FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-2.024427,-40.617096,9.046409,27.115627,5.050966,532.37146
-1.883475,-40.256763,8.579062,27.487606,4.783429,531.667664
-1.748439,-39.893265,8.124268,27.842546,4.524077,530.937256
-1.619231,-39.526814,7.68218,28.180204,4.272957,530.181335
-1.495755,-39.157639,7.252934,28.50036,4.030092,529.401123
-1.37791,-38.785961,6.836642,28.802809,3.795494,528.597717
-1.265584,-38.411999,6.43337,29.087404,3.569171,527.772339
-1.158661,-38.035988,6.043135,29.354065,3.351121,526.926331
-1.057012,-37.65815,5.665912,29.602776,3.141334,526.060791
-0.960511,-37.278679,5.30165,29.833546,2.939772,525.177246
-0.869036,-36.897751,4.950273,30.046394,2.746378,524.276855
-0.782463,-36.51553,4.611673,30.241381,2.561067,523.361084
-0.700666,-36.132145,4.285715,30.41861,2.383741,522.431213
-0.623506,-35.74773,3.972251,30.578243,2.214299,521.488647
-0.55084,-35.362427,3.671138,30.720457,2.052639,520.534546
-0.482529,-34.976379,3.382238,30.84544,1.898661,519.570496
-0.418436,-34.589741,3.105401,30.9534,1.75225,518.597717
-0.358426,-34.202637,2.840449,31.044607,1.613276,517.617493
-0.302362,-33.815208,2.587183,31.119379,1.481592,516.631226
-0.250104,-33.427563,2.345388,31.178045,1.357033,515.640137
-0.201507,-33.039799,2.114834,31.220964,1.239421,514.645569
-0.156426,-32.65202,1.895265,31.248497,1.128569,513.648682
-0.114718,-32.264328,1.686398,31.261044,1.024293,512.650879
-0.076244,-31.876816,1.487941,31.259031,0.92643,511.653107
-0.040874,-31.489601,1.299607,31.242891,0.834828,510.656586
-0.008499,-31.102797,1.121118,31.213041,0.749333,509.662323
0.020983,-30.716522,0.9522,31.169891,0.669771,508.67157
0.047669,-30.330891,0.792576,31.113874,0.595946,507.685303
0.071674,-29.946005,0.641974,31.04546,0.527652,506.704559
0.093126,-29.561968,0.500138,30.965107,0.46469,505.730133
0.112163,-29.178879,0.366824,30.873308,0.406876,504.763
0.128923,-28.796835,0.241779,30.770536,0.354039,503.804047
0.143538,-28.415924,0.124732,30.657301,0.306008,502.853912
0.156133,-28.036234,0.015392,30.534109,0.26261,501.913483
0.166819,-27.657866,-0.086528,30.401478,0.223664,500.983276
0.175695,-27.280916,-0.181312,30.259905,0.188986,500.064087
0.182845,-26.905506,-0.26924,30.109869,0.158393,499.156403
0.188353,-26.53174,-0.350592,29.951843,0.131706,498.260864
0.192313,-26.159719,-0.425638,29.78631,0.108759,497.377899
0.194824,-25.789526,-0.494627,29.613749,0.089389,496.507874
0.195991,-25.421247,-0.557783,29.434624,0.073441,495.651123
0.195909,-25.05496,-0.615316,29.24938,0.060755,494.808014
0.194665,-24.690727,-0.667445,29.058464,0.05117,493.978729
0.192337,-24.328621,-0.714394,28.862341,0.044525,493.163605
0.189003,-23.968721,-0.756388,28.661474,0.040666,492.362701
0.184734,-23.611116,-0.793657,28.456305,0.039448,491.576233
0.179598,-23.255898,-0.826441,28.247253,0.040738,490.804199
0.173666,-22.903152,-0.854997,28.034737,0.044406,490.046692
0.167005,-22.552946,-0.879585,27.819166,0.050324,489.30365
0.159688,-22.205324,-0.900444,27.60095,0.058362,488.574982
0.151783,-21.860327,-0.91779,27.380474,0.068388,487.860657
0.143354,-21.517996,-0.931821,27.158092,0.080272,487.160522
0.134461,-21.178362,-0.942727,26.934166,0.093884,486.474457
0.125158,-20.841467,-0.950683,26.709055,0.109104,485.802246
0.115501,-20.507353,-0.955849,26.48312,0.125818,485.143677
0.105539,-20.176071,-0.958369,26.256701,0.143914,484.498505
0.095316,-19.847668,-0.958395,26.030109,0.163275,483.866333
0.084871,-19.522171,-0.956097,25.803652,0.183782,483.247009
0.074236,-19.199602,-0.951654,25.577623,0.205325,482.640228
0.063444,-18.879965,-0.945238,25.35232,0.227808,482.045593
0.052526,-18.563278,-0.937003,25.128012,0.251143,481.462799
0.041517,-18.249554,-0.927095,24.90494,0.275246,480.891418
0.030457,-17.938805,-0.915655,24.683315,0.300024,480.331207
0.019394,-17.631035,-0.902814,24.463354,0.325382,479.781708
0.008372,-17.326246,-0.888673,24.245262,0.351224,479.242523
-0.002577,-17.024445,-0.873306,24.029236,0.377461,478.713287
-0.01344,-16.725624,-0.85678,23.815447,0.404008,478.193604
-0.024217,-16.429771,-0.839181,23.604042,0.430784,477.683044
-0.034908,-16.136879,-0.820606,23.395184,0.457715,477.181305
-0.045504,-15.846933,-0.801156,23.189035,0.484736,476.687988
-0.055983,-15.559918,-0.780919,22.98576,0.511793,476.202667
-0.066313,-15.275818,-0.759993,22.785477,0.538837,475.724976
-0.076459,-14.994617,-0.738484,22.58828,0.565821,475.254608
-0.086383,-14.716292,-0.716505,22.394253,0.592688,474.791199
-0.096061,-14.440804,-0.69415,22.203478,0.619383,474.334412
-0.105486,-14.16811,-0.671484,22.016018,0.645849,473.88382
-0.114671,-13.898159,-0.648553,21.83189,0.672034,473.43924
-0.12364,-13.630917,-0.6254,21.651093,0.697886,473.000397
-0.132403,-13.366354,-0.602065,21.473629,0.723357,472.566925
-0.140941,-13.104443,-0.578582,21.299528,0.748399,472.138611
-0.149211,-12.84515,-0.554973,21.128801,0.77297,471.715149
-0.15716,-12.588438,-0.531268,20.96142,0.797025,471.296356
-0.164744,-12.334265,-0.507515,20.797344,0.82052,470.882019
-0.171941,-12.082592,-0.483782,20.636543,0.843412,470.472107
-0.178754,-11.833369,-0.460136,20.479008,0.865674,470.066345
-0.185204,-11.586561,-0.436633,20.324705,0.887294,469.664612
-0.191325,-11.34213,-0.413315,20.173553,0.908267,469.266785
-0.197144,-11.100052,-0.390213,20.025457,0.928594,468.872803
-0.202663,-10.860301,-0.367347,19.880331,0.948262,468.482605
-0.207855,-10.622841,-0.34472,19.738104,0.967254,468.096191
-0.212675,-10.38763,-0.32231,19.59869,0.985543,467.713501
-0.217084,-10.154627,-0.30009,19.461962,1.00311,467.334625
-0.221062,-9.923784,-0.278036,19.327778,1.019938,466.959564
-0.224614,-9.695052,-0.256144,19.196051,1.036024,466.588348
-0.227768,-9.468383,-0.234424,19.066702,1.051378,466.22113
-0.230561,-9.243726,-0.2129,18.939636,1.066019,465.85788
-0.233032,-9.021028,-0.191601,18.814724,1.079965,465.49884
-0.235204,-8.800242,-0.170565,18.691826,1.093228,465.144104
-0.237071,-8.581318,-0.149831,18.570822,1.105808,464.793945
-0.238601,-8.364204,-0.129423,18.451609,1.1177,464.448425
-0.239755,-8.148868,-0.109342,18.334074,1.128895,464.107819
-0.240508,-7.935273,-0.089567,18.218073,1.139384,463.772278
-0.240863,-7.723385,-0.070072,18.103474,1.149156,463.442108
-0.240843,-7.513156,-0.050836,17.990181,1.158201,463.117401
-0.240486,-7.30453,-0.031844,17.878136,1.166514,462.798401
-0.23982,-7.097448,-0.01308,17.767262,1.174095,462.485413
-0.238866,-6.891862,0.005465,17.657473,1.180947,462.178741
-0.237626,-6.687737,0.023784,17.548681,1.187069,461.878662
-0.236083,-6.485046,0.041843,17.440838,1.192452,461.585449
-0.234209,-6.283779,0.059597,17.333912,1.197095,461.299377
-0.231984,-6.083936,0.077003,17.227861,1.201006,461.02066
-0.229409,-5.88553,0.094037,17.122618,1.204203,460.749603
-0.226508,-5.68856,0.110685,17.018124,1.20671,460.48645
-0.223316,-5.493021,0.126935,16.914347,1.208537,460.231537
-0.219862,-5.298893,0.142777,16.811279,1.20968,459.985138
-0.216157,-5.106171,0.158216,16.70891,1.210127,459.747437
-0.212203,-4.914865,0.173274,16.607199,1.209863,459.518738
-0.20799,-4.725002,0.187972,16.506115,1.20887,459.299255
-0.203508,-4.536624,0.202317,16.405645,1.207138,459.089142
-0.198751,-4.34978,0.216295,16.305811,1.204668,458.888672
-0.193721,-4.164515,0.229885,16.206625,1.201477,458.698029
-0.188434,-3.980869,0.243067,16.108084,1.197596,458.517456
-0.182919,-3.798877,0.25582,16.010178,1.193058,458.347046
-0.177201,-3.618573,0.268122,15.912908,1.187896,458.187103
-0.171297,-3.439987,0.279954,15.816304,1.182135,458.03772
-0.16521,-3.263156,0.291314,15.720402,1.175799,457.899078
-0.158943,-3.088117,0.302226,15.625205,1.168907,457.771179
-0.152506,-2.914906,0.312734,15.53071,1.161476,457.654266
-0.145918,-2.743558,0.322872,15.436923,1.153524,457.548279
-0.139208,-2.574107,0.332669,15.343866,1.145082,457.453522
-0.132405,-2.406588,0.342148,15.251566,1.136198,457.369965
-0.125537,-2.241026,0.351338,15.160047,1.12693,457.29776
-0.118623,-2.07743,0.360264,15.06932,1.11734,457.236908
-0.111674,-1.915791,0.368931,14.979417,1.107476,457.187592
-0.104697,-1.756091,0.37733,14.890393,1.09737,457.149811
-0.097705,-1.598304,0.385456,14.80232,1.087047,457.123627
-0.090725,-1.442404,0.393316,14.715262,1.076529,457.1091
-0.083791,-1.288373,0.400925,14.629278,1.065843,457.106323
-0.076934,-1.136198,0.4083,14.544436,1.055026,457.115356
-0.070177,-0.985873,0.415459,14.460814,1.044122,457.13623
-0.063531,-0.837387,0.422437,14.37851,1.033177,457.169006
-0.056999,-0.690716,0.429284,14.297601,1.02223,457.213684
-0.050585,-0.545824,0.436043,14.218163,1.011298,457.270386
-0.044288,-0.402651,0.442736,14.140278,1.000376,457.338989
-0.038109,-0.26113,0.449361,14.06404,0.989446,457.419647
-0.032055,-0.121192,0.455909,13.989556,0.978496,457.512268
-0.026138,0.01722,0.462369,13.916934,0.96753,457.616974
-0.020382,0.154153,0.468725,13.846281,0.956573,457.733643
-0.014811,0.289643,0.474948,13.777719,0.945651,457.862396
-0.00945,0.423732,0.48101,13.711378,0.934789,458.003143
-0.004316,0.556477,0.486907,13.647407,0.923991,458.155914
0.000578,0.687947,0.492666,13.585937,0.913232,458.320618
0.00523,0.818234,0.498329,13.527095,0.902471,458.497284
0.009644,0.947437,0.503934,13.47101,0.891659,458.685883
0.013824,1.075662,0.509505,13.417817,0.88077,458.886322
0.017767,1.203017,0.515056,13.367659,0.869802,459.098572
0.021463,1.329602,0.520595,13.320672,0.858775,459.32251
0.024893,1.45552,0.526113,13.276997,0.84771,459.558044
0.028039,1.58087,0.531577,13.236764,0.836612,459.805176
0.030892,1.705762,0.536936,13.200123,0.825463,460.063812
0.033451,1.83031,0.542148,13.167235,0.814228,460.333801
0.03572,1.95464,0.547196,13.138257,0.802863,460.615143
0.037702,2.078885,0.552084,13.113337,0.791322,460.907715
0.0394,2.203183,0.556822,13.092607,0.779559,461.211426
0.04081,2.327669,0.561421,13.076203,0.767534,461.526184
0.041922,2.452474,0.565904,13.064266,0.755215,461.851898
0.042721,2.577713,0.5703,13.056926,0.742577,462.188538
0.04319,2.703496,0.574638,13.054302,0.729582,462.53595
0.043318,2.829922,0.578924,13.056499,0.716174,462.894073
0.043107,2.957098,0.583145,13.063621,0.702282,463.262878
0.042575,3.08513,0.587275,13.075777,0.687838,463.642273
0.041736,3.214124,0.591293,13.093081,0.672789,464.032227
0.040595,3.344184,0.595181,13.115635,0.657099,464.432648
0.039142,3.475408,0.598921,13.143517,0.640746,464.843506
0.037358,3.607883,0.602499,13.176805,0.623703,465.264801
0.035223,3.741699,0.605915,13.215574,0.605935,465.696442
0.032733,3.876931,0.609191,13.259897,0.587389,466.138397
0.029898,4.013655,0.612365,13.30982,0.568004,466.590729
0.026742,4.151943,0.615472,13.365369,0.547716,467.053406
0.023296,4.291859,0.618531,13.426554,0.526479,467.526428
0.019585,4.433472,0.621547,13.493392,0.50426,468.009827
0.015618,4.576849,0.62452,13.565898,0.481046,468.503632
0.011379,4.722054,0.627434,13.64407,0.456831,469.007813
0.006839,4.869145,0.630254,13.727874,0.431602,469.522461
0.001977,5.018178,0.632927,13.817274,0.40534,470.047668
-0.003208,5.169209,0.635406,13.912246,0.378014,470.583588
-0.008693,5.322289,0.637662,14.012754,0.349588,471.130188
-0.014442,5.47746,0.639689,14.118735,0.320018,471.687683
-0.020424,5.634754,0.641492,14.230096,0.289259,472.256287
-0.026621,5.794205,0.643085,14.346744,0.257261,472.83606
-0.033038,5.955849,0.644494,14.468599,0.223982,473.427155
-0.039697,6.119738,0.645757,14.595586,0.18939,474.029724
-0.04663,6.285934,0.64691,14.727593,0.153455,474.643921
-0.053861,6.454509,0.64797,14.86448,0.116145,475.27002
-0.06139,6.625528,0.648924,15.006102,0.077414,475.908142
-0.069186,6.79905,0.649746,15.152334,0.037212,476.558655
0,6.975119,0,15.303055,0,477.221741
0,7.153773,0,15.458114,0,477.897583
0,7.335046,0,15.617335,0,478.586395
0,7.518977,0,15.78055,0,479.288483
0,7.705622,0,15.947602,0,480.004089
0,7.895057,0,16.118351,0,480.733551
0,8.087355,0,16.292622,0,481.477173
0,8.282588,0,16.470224,0,482.23526
0,8.480818,0,16.650963,0,483.008148
0,8.682099,0,16.834663,0,483.796143
0,8.886479,0,17.021158,0,484.599579
0,9.094007,0,17.210253,0,485.418671
0,9.304743,0,17.401731,0,486.253784
0,9.518759,0,17.595381,0,487.105316
0,9.736144,0,17.791008,0,487.973602
0,9.956994,0,17.988413,0,488.858948
0,10.181405,0,18.187378,0,489.761719
0,10.409456,0,18.387671,0,490.68222
0,10.641239,0,18.58906,0,491.620758
0,10.87684,0,18.791346,0,492.577576
0,11.116355,0,18.994316,0,493.55304
0,11.359887,0,19.197741,0,494.547333
0,11.607541,0,19.401381,0,495.560883
0,11.859426,0,19.605001,0,496.593872
0,12.115669,0,19.808407,0,497.646545
0,12.376389,0,20.011408,0,498.719086
0,12.641709,0,20.213779,0,499.811676
0,12.911759,0,20.415291,0,500.924438
0,13.186677,0,20.615726,0,502.057495
0,13.466605,0,20.814899,0,503.210999
0,13.751684,0,21.012621,0,504.384918
0,14.04204,0,21.208677,0,505.579346
0,14.337793,0,21.402857,0,506.794312
0,14.639053,0,21.594965,0,508.029694
0,14.94594,0,21.784842,0,509.285461
0,15.258581,0,21.972336,0,510.561462
0,15.577102,0,22.157286,0,511.857483
0,15.901627,0,22.339523,0,513.173401
0,16.232286,0,22.518898,0,514.508972
0,16.569201,0,22.695288,0,515.863953
0,16.912472,0,22.86857,0,517.237976
0,17.262188,0,23.038622,0,518.630798
0,17.618444,0,23.205301,0,520.041992
0,17.981321,0,23.368496,0,521.471191
0,18.350912,0,23.528118,0,522.917786
0,18.727337,0,23.684097,0,524.38147
0,19.110695,0,23.836367,0,525.861511
0,19.501085,0,23.984854,0,527.357483
0,19.898592,0,24.129509,0,528.868774
0,20.303291,0,24.270309,0,530.394836
0,20.715242,0,24.407242,0,531.934753
0,21.134506,0,24.540289,0,533.487915
0,21.561148,0,24.669422,0,535.05365
0,21.995216,0,24.794632,0,536.631104
0,22.436766,0,24.915922,0,538.219482
0,22.885851,0,25.033327,0,539.817993
0,23.342512,0,25.146868,0,541.42572
0,23.806765,0,25.256571,0,543.041809
0,24.278608,0,25.362484,0,544.665344
0,24.758026,0,25.464674,0,546.29541
0,25.244991,0,25.563211,0,547.930969
0,25.739468,0,25.658159,0,549.571167
0,26.24143,0,25.749567,0,551.214844
0,26.750832,0,25.837484,0,552.861084
0,27.267609,0,25.921965,0,554.508789
0,27.791668,0,26.003059,0,556.157043
0,28.322916,0,26.080824,0,557.804443
0,28.861238,0,26.155306,0,559.450195
0,29.406527,0,26.226576,0,561.092896
0,29.958672,0,26.294706,0,562.731628
0,30.517548,0,26.359777,0,564.365051
0,31.083025,0,26.421865,0,565.992249
0,31.654959,0,26.481045,0,567.611816
0,32.233192,0,26.537401,0,569.222473
0,32.817554,0,26.591015,0,570.82312
0,33.407875,0,26.641968,0,572.412476
0,34.003963,0,26.690331,0,573.989502
0,34.605633,0,26.736166,0,575.552612
0,35.212715,0,26.779549,0,577.100952
0,35.825005,0,26.820566,0,578.633118
0,36.442314,0,26.859308,0,580.147827
0,37.064419,0,26.895859,0,581.644043
0,37.691105,0,26.930298,0,583.120422
0,38.322136,0,26.962711,0,584.575745
0,38.957294,0,26.993196,0,586.008911
0,39.596344,0,27.021851,0,587.418701
0,40.239052,0,27.048759,0,588.803955
0,40.885174,0,27.073996,0,590.163513
0,41.534473,0,27.097633,0,591.496094
0,42.186714,0,27.119749,0,592.80072
0,42.841663,0,27.140425,0,594.076172
0,43.499081,0,27.159746,0,595.321289
0,44.158722,0,27.177776,0,596.534973
0,44.820351,0,27.194567,0,597.716064
0,45.483711,0,27.210173,0,598.863586
0,46.148567,0,27.224674,0,599.976318
0,46.814655,0,27.238157,0,601.053345
0,47.481731,0,27.250696,0,602.093628
0,48.149574,0,27.262346,0,603.095947
3.871938,48.817944,-0.531681,27.273165,0.259803,604.059509
4.083329,49.486633,-0.531182,27.283232,0.89446,604.983154
4.300211,50.155418,-0.528466,27.292631,1.569985,605.866028
4.522459,50.824085,-0.523388,27.301435,2.287757,606.707092
4.749941,51.49239,-0.51579,27.309692,3.049142,607.505493
4.982511,52.160091,-0.505517,27.31743,3.855493,608.260315
5.220001,52.826954,-0.492413,27.324713,4.708136,608.970642
5.462221,53.492741,-0.476309,27.331602,5.60838,609.63562
5.708944,54.157238,-0.457025,27.338158,6.557518,610.254333
5.959908,54.82024,-0.434378,27.344412,7.556831,610.82605
6.214814,55.481544,-0.408197,27.350401,8.607574,611.349854
6.473339,56.140961,-0.378311,27.356173,9.71097,611.825073
6.735134,56.798298,-0.344545,27.361782,10.868205,612.250854
6.999827,57.453377,-0.306712,27.367271,12.080408,612.626526
7.267013,58.10598,-0.264628,27.37265,13.348651,612.951294
7.536259,58.755894,-0.218116,27.377909,14.673943,613.224426
7.807104,59.402905,-0.167002,27.383049,16.057224,613.445251
8.079055,60.046818,-0.111092,27.388079,17.499367,613.613098
8.35157,60.687443,-0.050174,27.392998,19.001165,613.727173
8.624066,61.324596,0.015977,27.397768,20.56332,613.786926
8.895905,61.958126,0.087571,27.402346,22.186436,613.791748
9.166412,62.587833,0.164812,27.406698,23.871021,613.740906
9.434876,63.213547,0.247902,27.41081,25.617491,613.633911
9.700543,63.835072,0.337052,27.414648,27.426155,613.470093
9.962616,64.452217,0.432474,27.41814,29.297197,613.248718
10.220252,65.064766,0.53436,27.42119,31.230661,612.969421
10.472561,65.672523,0.642885,27.423714,33.226437,612.631592
10.718596,66.275299,0.758225,27.425629,35.284267,612.234619
10.95735,66.872902,0.880573,27.42683,37.403732,611.777893
11.187746,67.465164,1.010137,27.427179,39.584267,611.260986
11.408654,68.05191,1.147128,27.426517,41.825115,610.683411
11.618899,68.632957,1.291747,27.424698,44.125332,610.044678
11.817257,69.208107,1.444193,27.421585,46.483795,609.344177
12.002449,69.777138,1.604658,27.417046,48.899166,608.581604
12.173126,70.339859,1.773321,27.410913,51.369968,607.756226
12.327871,70.896049,1.95033,27.403025,53.894573,606.867798
12.465201,71.445496,2.135798,27.393223,56.471222,605.915894
12.583582,71.988007,2.32982,27.381351,59.098053,604.899902
12.681437,72.523376,2.532498,27.367241,61.773071,603.819458
12.757202,73.051422,2.743934,27.350685,64.494202,602.674255
12.809371,73.571938,2.964228,27.331455,67.2593,601.463745
12.836548,74.084732,3.193449,27.309336,70.066109,600.187622
12.837464,74.589622,3.431633,27.284105,72.912384,598.845337
12.810977,75.086365,3.67877,27.255531,75.795837,597.436523
12.756037,75.574783,3.934785,27.223377,78.714195,595.960938
12.671693,76.054657,4.199512,27.187412,81.66523,594.418152
12.557096,76.52581,4.472677,27.147438,84.646774,592.8078
12.41153,76.988022,4.753923,27.103279,87.656769,591.129639
12.234427,77.441086,5.042839,27.054752,90.693291,589.383301
12.025388,77.884804,5.33898,27.001659,93.754524,587.568542
11.784188,78.318947,5.641867,26.943804,96.838722,585.685059
11.510818,78.743332,5.950964,26.880993,99.944275,583.732666
11.205467,79.157753,6.265684,26.813044,103.069695,581.71106
10.868511,79.561958,6.585392,26.739767,106.213631,579.620178
10.500457,79.955742,6.909414,26.660954,109.374886,577.459778
10.101898,80.338875,7.23702,26.576403,112.552414,575.229553
9.673481,80.711121,7.56742,26.485952,115.745255,572.929626
9.215895,81.072289,7.899765,26.389469,118.952621,570.559692
8.729867,81.422112,8.233172,26.286831,122.173782,568.11969
8.216174,81.760361,8.566739,26.177916,125.40815,565.609741
7.675633,82.0868,8.899549,26.062603,128.655182,563.029541
7.109112,82.401161,9.230658,25.940788,131.91449,560.379333
6.517505,82.703247,9.559094,25.812382,135.185684,557.658997
5.901711,82.992798,9.883869,25.677284,138.468475,554.86853
5.262599,83.269585,10.203975,25.535379,141.762619,552.007996
4.600978,83.533379,10.518377,25.386547,145.067917,549.077576
3.917596,83.783936,10.826017,25.230692,148.384216,546.077332
3.213137,84.021049,11.125817,25.067747,151.711319,543.007446
2.488237,84.244492,11.416688,24.897661,155.049088,539.867859
1.743504,84.454063,11.697555,24.720388,158.397339,536.658997
0.979534,84.649529,11.967337,24.535896,161.755981,533.38092
0.196923,84.830681,12.224956,24.344187,165.124847,530.033997
-0.603734,84.997292,12.469336,24.145285,168.50383,526.61853
-1.421856,85.149124,12.699422,23.93923,171.892838,523.134705
-2.256885,85.285942,12.914188,23.726057,175.291672,519.582947
-3.108293,85.407516,13.112625,23.505798,178.700211,515.963501
-3.975569,85.513618,13.293738,23.27849,182.118256,512.277039
-4.858206,85.604027,13.456558,23.044191,185.545609,508.523865
-5.755677,85.678528,13.600162,22.802965,188.982071,504.704346
-6.667419,85.7369,13.723675,22.554867,192.42746,500.819244
-7.592825,85.778915,13.826274,22.299974,195.881561,496.868958
-8.53124,85.804291,13.907185,22.038385,199.344208,492.854279
-9.481967,85.81279,13.965682,21.770233,202.81514,488.775726
-10.444289,85.804123,14.001119,21.495672,206.294205,484.634033
-11.417485,85.778008,14.012916,21.214857,209.781174,480.429993
-12.400846,85.734207,14.00055,20.927956,213.275909,476.164337
-13.393692,85.67247,13.963544,20.635155,216.778183,471.837982
-14.395354,85.592537,13.901468,20.336645,220.287888,467.451843
-15.405169,85.494156,13.813971,20.032619,223.804855,463.006805
-16.422449,85.37706,13.700793,19.723269,227.328918,458.503876
-17.446493,85.24099,13.561756,19.40877,230.859955,453.944061
-18.476578,85.08564,13.396749,19.089314,234.397781,449.3284
-19.511971,84.910728,13.205718,18.765114,237.942184,444.658142
-20.551968,84.715981,12.988677,18.43638,241.49295,439.934418
-21.595896,84.501129,12.74572,18.10334,245.049866,435.158447
-22.643141,84.265945,12.477012,17.766224,248.612732,430.331635
-23.693148,84.010201,12.182752,17.425276,252.18132,425.455231
-24.745382,83.733719,11.863172,17.080759,255.755356,420.53067
-25.79933,83.436279,11.518544,16.732956,259.334686,415.559387
-26.85446,83.117714,11.149202,16.382151,262.918823,410.542908
-27.910225,82.777817,10.755544,16.028614,266.507568,405.482727
-28.966042,82.416397,10.338022,15.672603,270.100464,400.380524
-30.021299,82.033287,9.897143,15.314394,273.697021,395.237976
-31.07539,81.628311,9.433473,14.95427,277.296783,390.056824
-32.127739,81.201309,8.947643,14.592525,280.899261,384.838745
-33.177792,80.752197,8.44035,14.229448,284.503845,379.585632
-34.225044,80.280884,7.912325,13.865338,288.109985,374.299225
-35.268993,79.787323,7.36433,13.500511,291.716949,368.981537
-36.309105,79.271461,6.797168,13.135309,295.324219,363.63446
-37.344803,78.733253,6.211681,12.770087,298.930969,358.259979
-38.375473,78.172668,5.608745,12.40519,302.536438,352.860352
-39.400463,77.589676,4.98926,12.040961,306.139862,347.437561
-40.419094,76.984268,4.354154,11.67775,309.740387,341.993835
-41.430691,76.356491,3.704392,11.315933,313.337158,336.531281
-42.434624,75.706421,3.040995,10.955888,316.929352,331.052155
-43.430298,75.03418,2.365023,10.597977,320.515961,325.558685
-44.417156,74.339951,1.677557,10.242548,324.09613,320.053131
-45.39465,73.623909,0.979686,9.889961,327.668884,314.53772
-46.362209,72.886284,0.272507,9.540576,331.233276,309.014801
-47.319214,72.127296,-0.442883,9.194764,334.788269,303.486725
-48.265045,71.347153,-1.165401,8.852873,338.333008,297.955811
-49.199062,70.546127,-1.894001,8.51525,341.866394,292.424469
-50.120655,69.724525,-2.627687,8.182242,345.387451,286.89502
-51.029266,68.88266,-3.36549,7.854206,348.895325,281.369873
-51.924362,68.020927,-4.106467,7.531492,352.388885,275.851349
-52.805481,67.139778,-4.849696,7.21443,355.867218,270.34198
-53.672188,66.239685,-5.594296,6.903323,359.329346,264.844086
-54.524036,65.321159,-6.339435,6.598464,362.774353,259.360168
-55.360565,64.384758,-7.084317,6.300132,366.201294,253.892548
-56.181267,63.431019,-7.82818,6.00859,369.609192,248.443649
-56.98563,62.460526,-8.570305,5.724058,372.997314,243.015778
-57.773144,61.473873,-9.310032,5.446729,376.364838,237.611328
-58.543327,60.47171,-10.046779,5.176785,379.710999,232.232681
-59.295761,59.454735,-10.780024,4.914415,383.035187,226.882126
-60.030117,58.423691,-11.509285,4.659785,386.33667,221.561996
-60.746132,57.379356,-12.234123,4.413041,389.615021,216.274521
-61.44363,56.32254,-12.95414,4.174292,392.869568,211.021988
-62.122459,55.254055,-13.668979,3.943645,396.099915,205.806595
-62.78249,54.174747,-14.378311,3.721201,399.305634,200.630493
-63.423607,53.085468,-15.081815,3.507033,402.486206,195.495819
-64.045715,51.987114,-15.779167,3.30117,405.641388,190.404648
