FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.6317,53.676266,2.074547,27.974314,26.418804,571.592834
-1.78871,54.169651,2.185785,27.976164,28.053043,570.991333
-1.950848,54.659946,2.300223,27.976694,29.738873,570.348755
-2.118124,55.146805,2.417802,27.975758,31.476023,569.66449
-2.290573,55.629852,2.538462,27.973204,33.264053,568.93811
-2.468372,56.108856,2.662137,27.968824,35.102173,568.169373
-2.65187,56.583733,2.788746,27.962385,36.989227,567.358337
-2.841536,57.054527,2.918189,27.953609,38.923824,566.505493
-3.037848,57.521301,3.05035,27.942221,40.904533,565.610901
-3.241209,57.983978,3.185104,27.927944,42.930061,564.674927
-3.451908,58.442318,3.322313,27.910564,44.999271,563.697144
-3.670191,58.89595,3.461826,27.889898,47.111092,562.677368
-3.896338,59.344494,3.603472,27.865767,49.264282,561.615112
-4.130753,59.787682,3.747057,27.837999,51.457333,560.510254
-4.373965,60.225399,3.892365,27.806395,53.688393,559.362976
-4.626556,60.657677,4.039159,27.770744,55.955463,558.173828
-4.889051,61.084534,4.187179,27.730827,58.256588,556.943237
-5.161837,61.505867,4.33615,27.686428,60.590031,555.671448
-5.445139,61.92144,4.48578,27.637362,62.954304,554.358215
-5.739094,62.330887,4.635769,27.583433,65.348038,553.003357
-6.043841,62.73386,4.785799,27.524445,67.769791,551.606567
-6.359587,63.130108,4.935523,27.460186,70.217918,550.167847
-6.686605,63.519573,5.084564,27.390434,72.690514,548.687439
-7.02515,63.902279,5.232507,27.314983,75.185593,547.166138
-7.37535,64.278221,5.378904,27.233643,77.701302,545.60437
-7.737128,64.647316,5.523279,27.146276,80.236038,544.00238
-8.110215,65.009285,5.665138,27.052774,82.788528,542.360413
-8.494234,65.363754,5.803983,26.953062,85.35762,540.678162
-8.888824,65.710373,5.939306,26.847065,87.942154,538.955505
-9.293739,66.048904,6.070594,26.73469,90.540756,537.192505
-9.708851,66.379303,6.197332,26.615801,93.151871,535.389771
-10.134066,66.701599,6.319001,26.490236,95.773834,533.547913
-10.569206,67.015808,6.435091,26.357845,98.405128,531.667603
-11.013933,67.321838,6.5451,26.218496,101.044479,529.74939
-11.467739,67.619408,6.648535,26.07213,103.690887,527.793213
-11.930044,67.908134,6.744907,25.918732,106.343498,525.799011
-12.400341,68.187675,6.83374,25.758301,109.001404,523.766846
-12.878275,68.457809,6.914564,25.590855,111.663437,521.697083
-13.363668,68.718483,6.986922,25.416384,114.328232,519.590027
-13.856427,68.969772,7.050375,25.234888,116.994324,517.446594
-14.356425,69.211731,7.104504,25.046373,119.660339,515.267578
-14.863409,69.444298,7.148921,24.850868,122.325203,513.053589
-15.376986,69.667213,7.183267,24.648434,124.98806,510.804657
-15.896703,69.880173,7.207222,24.43914,127.648201,508.520813
-16.422176,70.082848,7.220499,24.223064,130.30484,506.202148
-16.953161,70.275085,7.222835,24.000273,132.956924,503.848999
-17.489582,70.456909,7.213987,23.770836,135.603226,501.461975
-18.031433,70.628433,7.193721,23.534819,138.242416,499.041962
-18.578663,70.78978,7.161808,23.292315,140.87326,496.589844
-19.131098,70.940903,7.118036,23.043442,143.494812,494.106018
-19.688414,71.08165,7.062201,22.788368,146.1064,491.590851
-20.250229,71.211739,6.99412,22.527287,148.707458,489.044373
-20.816214,71.330925,6.913627,22.260397,151.297379,486.466614
-21.386158,71.439087,6.820577,21.987881,153.87532,483.858093
-21.960001,71.536285,6.714847,21.709898,156.440231,481.219421
-22.537714,71.62265,6.596336,21.426601,158.991013,478.551544
-23.119217,71.698318,6.464955,21.138147,161.526733,475.855316
-23.704268,71.763344,6.320631,20.844734,164.046677,473.131317
-24.292498,71.817551,6.163306,20.546576,166.550507,470.379761
-24.883488,71.860771,5.992949,20.243916,169.037949,467.600677
-25.476877,71.892807,5.809546,19.936995,171.508713,464.79422
-26.072458,71.913628,5.613111,19.626026,173.962265,461.960815
-26.670143,71.923355,5.403678,19.311211,176.397873,459.101227
-27.269875,71.922188,5.181316,18.992746,178.814774,456.216461
-27.871504,71.910309,4.946124,18.670845,181.212341,453.307434
-28.474728,71.887764,4.698244,18.345751,183.590225,450.374664
-29.07909,71.854454,4.437854,18.017746,185.94838,447.418457
-29.684095,71.810196,4.165173,17.687134,188.28685,444.438934
-30.28933,71.754875,3.880454,17.354193,190.605637,441.436218
-30.894543,71.688507,3.583986,17.019175,192.904465,438.410767
-31.499613,71.611282,3.276089,16.682297,195.182846,435.363434
-32.104458,71.523445,2.957119,16.343739,197.440201,432.295105
-32.708904,71.425224,2.62747,16.003689,199.676102,429.206665
-33.312611,71.316704,2.287578,15.662361,201.890411,426.098755
-33.915054,71.197815,1.937927,15.319996,204.083191,422.971619
-34.515678,71.068405,1.579042,14.976865,206.254608,419.825287
-35.113987,70.92836,1.211485,14.633244,208.404785,416.659973
-35.709648,70.777733,0.835845,14.289399,210.533554,413.476166
-36.30249,70.61673,0.452727,13.945578,212.640488,410.274658
-36.89238,70.445633,0.062751,13.602014,214.725174,407.056396
-37.479084,70.264664,-0.333457,13.258942,216.787292,403.822296
-38.062218,70.073929,-0.735255,12.91661,218.826797,400.572906
-38.641212,69.873398,-1.141993,12.575273,220.843918,397.308411
-39.215462,69.662926,-1.553003,12.235181,222.839081,394.02887
-39.784428,69.442459,-1.967605,11.896559,224.812515,390.734436
-40.347759,69.212074,-2.385109,11.559609,226.764252,387.425659
-40.905251,68.971992,-2.804818,11.224513,228.694046,384.10318
-41.456772,68.722511,-3.226045,10.89145,230.601746,380.767975
-42.002117,68.463898,-3.648118,10.560611,232.487259,377.420898
-42.540947,68.196266,-4.070383,10.232216,234.350906,374.062439
-43.072788,67.919579,-4.492208,9.906518,236.193207,370.692749
-43.597141,67.633766,-4.912978,9.583778,238.014847,367.31189
-44.113586,67.338753,-5.332109,9.26423,239.81633,363.920074
-44.62188,67.034653,-5.749038,8.948058,241.598053,360.517731
-45.121918,66.721687,-6.163228,8.635411,243.360062,357.105652
-45.613663,66.400185,-6.574151,8.326398,245.102493,353.684631
-46.097004,66.070404,-6.981292,8.021127,246.825623,350.255463
-46.571701,65.732475,-7.384151,7.719725,248.530075,346.818634
-47.037411,65.386391,-7.782239,7.422337,250.216782,343.374268
-47.493736,65.032112,-8.17509,7.129121,251.886658,339.922363
-47.940414,64.669609,-8.562263,6.840221,253.540649,336.463104
-48.377312,64.299004,-8.943347,6.555766,255.179413,332.996948
-48.804455,63.920532,-9.317971,6.275868,256.803436,329.524628
-49.221886,63.534519,-9.685796,6.000631,258.412994,326.047119
-49.629574,63.14119,-10.046516,5.730163,260.00882,322.565063
-50.027336,62.740673,-10.39985,5.464587,261.591797,319.078949
-50.414921,62.332958,-10.745531,5.204038,263.163086,315.588898
-50.792038,61.917999,-11.083309,4.948637,264.723938,312.09494
-51.158535,61.495819,-11.412943,4.698469,266.275421,308.597168
-51.51442,61.066601,-11.734218,4.453577,267.81842,305.096161
-51.85984,60.630646,-12.046946,4.213971,269.353546,301.59259
-52.194962,60.188271,-12.350965,3.97965,270.881317,298.087433
-52.519852,59.739761,-12.646148,3.750626,272.402496,294.58139
-52.834442,59.285213,-12.932392,3.526942,273.91806,291.074951
-53.138538,58.824638,-13.209625,3.308676,275.42926,287.568329
-53.431938,58.357971,-13.4778,3.09592,276.937286,284.061646
-53.714569,57.885246,-13.736889,2.888745,278.443298,280.555145
-53.986507,57.406631,-13.986879,2.687184,279.947998,277.049469
-54.247948,56.922421,-14.227771,2.491235,281.451996,273.545441
-54.499104,56.432949,-14.459577,2.300859,282.95578,270.044128
-54.740055,55.938461,-14.68232,2.116005,284.459991,266.546265
-54.970734,55.439064,-14.896029,1.936622,285.965515,263.05246
-55.190968,54.934711,-15.100747,1.762676,287.473419,259.563171
-55.400562,54.425331,-15.296524,1.594137,288.984833,256.078491
-55.599461,53.910915,-15.483427,1.430973,290.500671,252.59903
-55.787762,53.391594,-15.661541,1.273137,292.021484,249.125443
-55.965694,52.867661,-15.830968,1.120572,293.547699,245.658768
-56.133514,52.339424,-15.991823,0.97323,295.079529,242.200134
-56.29137,51.80714,-16.14423,0.831069,296.617371,238.750504
-56.439293,51.27092,-16.288307,0.694062,298.161987,235.310608
-56.577168,50.730724,-16.424162,0.562186,299.714233,231.880905
-56.704906,50.186489,-16.551889,0.435402,301.274902,228.461761
-56.822529,49.638229,-16.671587,0.313635,302.844635,225.053757
-56.93021,49.086105,-16.783354,0.196769,304.423828,221.657745
-57.028255,48.530426,-16.8873,0.084656,306.012543,218.274796
-57.117001,47.971539,-16.983549,-0.022855,307.61087,214.906113
-57.196682,47.409729,-17.072245,-0.125899,309.219025,211.552643
-57.26738,46.84515,-17.153542,-0.224576,310.837494,208.215179
-57.329086,46.277832,-17.227621,-0.318946,312.466919,204.89418
-57.381794,45.707752,-17.294662,-0.409051,314.10791,201.590103
-57.425591,45.134987,-17.354868,-0.494953,315.760895,198.303482
-57.460728,44.559715,-17.408421,-0.576748,317.426025,195.035217
-57.487556,43.982273,-17.455523,-0.654565,319.10318,191.786423
-57.506439,43.403027,-17.496361,-0.728548,320.792236,188.558273
-57.517654,42.822277,-17.53113,-0.798841,322.493256,185.35173
-57.52132,42.240189,-17.560036,-0.865572,324.206573,182.167542
-57.517467,41.656799,-17.583284,-0.928853,325.932587,179.006119
-57.506142,41.072124,-17.60112,-0.988786,327.671783,175.867828
-57.487476,40.48624,-17.613798,-1.045471,329.424347,172.753189
-57.461769,39.89938,-17.621601,-1.099019,331.190308,169.662933
-57.42939,39.311871,-17.624813,-1.149544,332.969299,166.598099
-57.390736,38.724087,-17.623735,-1.197151,334.761108,163.559708
-57.346069,38.136303,-17.618652,-1.241932,336.565552,160.54863
-57.295532,37.548664,-17.609854,-1.283942,338.382935,157.565384
-57.23917,36.961185,-17.597605,-1.323217,340.213379,154.610199
-57.177044,36.373867,-17.582167,-1.359786,342.05719,151.683273
-57.109322,35.786774,-17.563791,-1.3937,343.914368,148.784912
-57.036331,35.200153,-17.54273,-1.425037,345.78476,145.915665
-56.958481,34.614349,-17.519264,-1.453896,347.667755,143.076263
-56.876152,34.029758,-17.493668,-1.480377,349.562988,140.267517
-56.789619,33.446705,-17.466246,-1.504562,351.470184,137.48999
-56.698994,32.865353,-17.437294,-1.526507,353.389313,134.743912
-56.604305,32.285751,-17.407114,-1.54624,355.320374,132.029266
-56.505604,31.707905,-17.375992,-1.563779,357.263458,129.345963
-56.403046,31.131922,-17.344198,-1.579147,359.218414,126.694092
-56.296913,30.558037,-17.311995,-1.592391,361.184814,124.073944
-56.187614,29.986631,-17.279627,-1.603577,363.161957,121.486008
-56.075504,29.41811,-17.247328,-1.612784,365.149261,118.930779
-55.960827,28.852793,-17.215347,-1.620088,367.146301,116.408569
-55.843681,28.290855,-17.183937,-1.625552,369.152893,113.919388
-55.724091,27.732342,-17.153358,-1.629221,371.168854,111.462982
-55.602051,27.177259,-17.123884,-1.631133,373.194092,109.039024
-55.477692,26.625687,-17.095779,-1.631345,375.228302,106.647354
-55.351254,26.077847,-17.069302,-1.629932,377.270874,104.288033
-55.223068,25.53406,-17.044701,-1.626986,379.320984,101.961304
-55.093449,24.994682,-17.022219,-1.622591,381.37796,99.667511
-54.96262,24.459986,-17.002079,-1.616814,383.441284,97.4067
-54.830647,23.930099,-16.984489,-1.609699,385.51059,95.178703
-54.697525,23.405029,-16.96965,-1.601271,387.585693,92.98304
-54.563263,22.884752,-16.957767,-1.591554,389.66629,90.819214
-54.427929,22.369329,-16.949045,-1.580588,391.751953,88.686897
-54.291733,21.858957,-16.943708,-1.568428,393.84201,86.586044
-54.154964,21.353926,-16.941978,-1.55514,395.935608,84.516747
-54.017872,20.85454,-16.944084,-1.54079,398.031921,82.479187
-53.880623,20.361012,-16.950245,-1.525431,400.130341,80.473305
-53.743282,19.873398,-16.960655,-1.509088,402.230469,78.498795
-53.605801,19.391638,-16.975496,-1.491769,404.331879,76.555077
-53.468159,18.915648,-16.994915,-1.473477,406.434357,74.641563
-53.330429,18.445425,-17.019051,-1.454234,408.537323,72.757835
-53.192795,17.981091,-17.048019,-1.43408,410.640045,70.90374
-53.055504,17.522871,-17.081947,-1.413073,412.741577,69.079346
-52.918785,17.071003,-17.12096,-1.391267,414.841125,67.284737
-52.782757,16.625628,-17.165184,-1.368698,416.938049,65.519821
-52.647423,16.186743,-17.214739,-1.345373,419.031769,63.784206
-52.512714,15.754235,-17.269739,-1.321283,421.12204,62.077312
-52.378597,15.327973,-17.330284,-1.296419,423.208466,60.398472
-52.245102,14.907901,-17.396458,-1.270792,425.290527,58.747272
-52.1124,14.494098,-17.468327,-1.244447,427.367401,57.123531
-51.980713,14.086743,-17.545935,-1.217447,429.438232,55.527313
-51.850227,13.686024,-17.629311,-1.189871,431.502167,53.958675
-51.721024,13.292018,-17.718464,-1.161792,433.558594,52.417526
-51.593079,12.904659,-17.813406,-1.133268,435.607056,50.903484
-51.466286,12.523767,-17.914133,-1.10433,437.647247,49.415947
-51.340553,12.149138,-18.020643,-1.075,439.678833,47.95435
-51.215912,11.780665,-18.132929,-1.045309,441.701385,46.518276
-51.092495,11.418365,-18.250986,-1.015301,443.714111,45.107605
-50.97049,11.062356,-18.374794,-0.985033,445.716217,43.722462
-50.850067,10.712763,-18.504328,-0.954565,447.707062,42.362953
-50.731277,10.369612,-18.639536,-0.923945,449.686066,41.028969
-50.61404,10.032804,-18.780344,-0.893201,451.652832,39.720154
-50.498211,9.702135,-18.926674,-0.862354,453.607208,38.435909
-50.383675,9.377404,-19.078424,-0.831433,455.54895,37.175694
-50.270416,9.058501,-19.235493,-0.800496,457.477661,35.939095
-50.158539,8.745456,-19.397772,-0.769623,459.392761,34.726048
-50.048214,8.43838,-19.565165,-0.738903,461.29364,33.536678
-49.939583,8.137387,-19.737556,-0.708413,463.179596,32.371159
-49.832664,7.842486,-19.914843,-0.6782,465.050293,31.229439
-49.727394,7.553552,-20.096893,-0.648273,466.905518,30.11109
-49.623589,7.270379,-20.283579,-0.618616,468.745178,29.015581
-49.521133,6.992775,-20.474731,-0.589219,470.569153,27.94232
-49.419987,6.720662,-20.670183,-0.560096,472.377319,26.891001
-49.320229,6.454093,-20.869738,-0.531285,474.169159,25.861567
-49.222027,6.193215,-21.073195,-0.502846,475.944275,24.854137
-49.125511,5.938154,-21.28035,-0.474848,477.702148,23.868893
-49.030716,5.688927,-21.491001,-0.447347,479.442566,22.905771
-48.937542,5.445413,-21.704945,-0.420374,481.165436,21.964357
-48.845833,5.207409,-21.921968,-0.393927,482.87085,21.044113
-48.755455,4.974736,-22.141872,-0.368003,484.558868,20.144503
-48.66637,4.747331,-22.364441,-0.342598,486.22937,19.265226
-48.578648,4.525273,-22.589466,-0.317718,487.88205,18.406286
-48.492428,4.308733,-22.816725,-0.293378,489.516632,17.567862
-48.407825,4.097863,-23.045982,-0.269596,491.132751,16.750126
-48.324856,3.892696,-23.276987,-0.24638,492.730255,15.953087
-48.243404,3.693115,-23.509476,-0.223722,494.309235,15.176383
-48.163303,3.498914,-23.743168,-0.201606,495.869781,14.419478
-48.084381,3.309914,-23.977783,-0.180027,497.412201,13.681895
-48.006596,3.12605,-24.213043,-0.159005,498.936493,12.963394
-47.929981,2.947409,-24.448681,-0.138577,500.442291,12.263978
-47.854656,2.774161,-24.684441,-0.118782,501.929474,11.583882
-47.780697,2.606454,-24.920069,-0.099647,503.397705,10.923289
-47.708057,2.44432,-25.155315,-0.081166,504.847015,10.282135
-47.636574,2.287639,-25.389917,-0.0633,506.277496,9.660068
-47.566002,2.136203,-25.623606,-0.045999,507.689362,9.056545
-47.496147,1.989824,-25.856091,-0.029225,509.082886,8.471091
-47.426903,1.848425,-26.08707,-0.012962,510.458008,7.903471
-47.358307,1.712075,-26.316248,0.002783,511.814636,7.35374
-47.290432,1.580923,-26.543327,0.017985,513.152527,6.822139
-47.223335,1.455096,-26.768015,0.032618,514.471252,6.308786
-47.156952,1.334597,-26.990009,0.046669,515.771057,5.813624
-47.091087,1.219283,-27.209038,0.060157,517.05188,5.336233
-47.025486,1.108922,-27.424816,0.073129,518.313904,4.876018
-46.959904,1.003301,-27.637091,0.085627,519.557495,4.4325
-46.894211,0.902311,-27.8456,0.097681,520.782471,4.005383
-46.828403,0.805975,-28.050093,0.109295,521.98877,3.594665
-46.762527,0.714383,-28.250301,0.120458,523.175964,3.200526
-46.696598,0.627586,-28.445967,0.131158,524.343689,2.823027
-46.630516,0.545502,-28.636814,0.141403,525.492065,2.462046
-46.564056,0.467902,-28.82259,0.151221,526.620972,2.117048
-46.496937,0.394481,-29.003044,0.160652,527.730591,1.787376
-46.428898,0.324965,-29.177938,0.16972,528.821167,1.472434
-46.359806,0.259206,-29.347054,0.17843,529.892395,1.171923
-46.289646,0.197196,-29.510174,0.186772,530.944275,0.885784
-46.21846,0.139002,-29.667105,0.194731,531.976318,0.614076
-46.146271,0.084658,-29.817656,0.2023,532.988037,0.3568
-46.072979,0.03407,-29.961647,0.209491,533.979492,0.113657
-45.998363,0,-30.098885,0,534.950562,0
-45.922157,0,-30.229185,0,535.901367,0
-45.844139,0,-30.352364,0,536.83197,0
-45.764191,0,-30.468254,0,537.742126,0
-45.682327,0,-30.576708,0,538.631592,0
-45.59864,0,-30.677597,0,539.499939,0
-45.513161,0,-30.770809,0,540.34668,0
-45.425835,0,-30.856258,0,541.17157,0
-45.336456,0,-30.933865,0,541.974792,0
-45.244785,0,-31.003548,0,542.756104,0
-45.15062,0,-31.065243,0,543.515808,0
-45.053856,0,-31.118876,0,544.253418,0
-44.954548,0,-31.164389,0,544.96875,0
-44.852787,0,-31.201729,0,545.661072,0
-44.748634,0,-31.230867,0,546.330078,0
-44.642044,0,-31.251791,0,546.975586,0
-44.532848,0,-31.264509,0,547.597412,0
-44.420837,0,-31.269053,0,548.195679,0
-44.305859,0,-31.265467,0,548.770508,0
-44.187866,0,-31.253824,0,549.321655,0
-44.066948,0,-31.234211,0,549.848755,0
-43.94323,0,-31.20673,0,550.351318,0
-43.816807,0,-31.171486,0,550.828735,0
-43.687641,0,-31.128597,0,551.281006,0
-43.555588,0,-31.078176,0,551.70813,0
-43.420479,0,-31.020355,0,552.110107,0
-43.282188,0,-30.955267,0,552.487061,0
-43.14072,0,-30.883087,0,552.838745,0
-42.996197,0,-30.803988,0,553.164978,0
-42.848782,0,-30.718174,0,553.46521,0
-42.698578,0,-30.625854,0,553.739014,0
-42.545567,0,-30.527258,0,553.986328,0
-42.389603,0,-30.422613,0,554.207397,0
-42.230522,0,-30.31216,0,554.4021,0
-42.068218,0,-30.196142,0,554.570923,0
-41.90271,0,-30.074804,0,554.713562,0
-41.734131,0,-29.94841,0,554.829773,0
