L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.942095,1.160865,1.150613,1.107301,0.57225,0.7962,0.796157,0.749,0.542846,0.560293,0.606795,0.654337,0.408208,0.426031,0.377001,0.323759,0.093476,0.082604,0.091075,0.059062,0.088806,0.049758,0.058584,0.042682
0.955023,1.174093,1.163886,1.121998,0.566251,0.790015,0.789964,0.742709,0.54576,0.561769,0.608308,0.656322,0.408537,0.426039,0.377025,0.323836,0.08992,0.086139,0.09451,0.061471,0.089451,0.049653,0.058484,0.042673
0.967549,1.186745,1.17662,1.136189,0.560258,0.783829,0.783769,0.73642,0.548729,0.563141,0.609719,0.658228,0.408833,0.426042,0.377045,0.323902,0.086761,0.089931,0.098214,0.064214,0.090136,0.049553,0.058388,0.04267
0.979605,1.198767,1.188757,1.149797,0.554274,0.777641,0.777573,0.730137,0.551715,0.564406,0.611022,0.660043,0.409095,0.426039,0.37706,0.323958,0.083994,0.093919,0.102134,0.067244,0.090865,0.049456,0.058295,0.042675
0.991124,1.210109,1.200241,1.162746,0.548298,0.77145,0.771377,0.723858,0.554679,0.565561,0.612212,0.661758,0.409319,0.426031,0.377069,0.324001,0.081607,0.098039,0.106209,0.070505,0.09164,0.049363,0.058206,0.042687
1.002043,1.220726,1.211021,1.174967,0.542333,0.765256,0.76518,0.717584,0.557579,0.566606,0.613285,0.663361,0.409505,0.426018,0.377071,0.324032,0.079582,0.102221,0.110373,0.073936,0.092465,0.049271,0.05812,0.042707
1.012303,1.23058,1.22105,1.186394,0.53638,0.759058,0.758984,0.711318,0.560372,0.567538,0.614238,0.664842,0.40965,0.426,0.377067,0.324049,0.077891,0.106393,0.11455,0.077463,0.093342,0.049182,0.058038,0.042736
1.02185,1.239636,1.230286,1.196969,0.530441,0.752856,0.752789,0.70506,0.563018,0.568357,0.615068,0.666192,0.409754,0.425978,0.377056,0.324053,0.076503,0.110484,0.118664,0.081011,0.094275,0.049096,0.057959,0.042773
1.030632,1.247866,1.238696,1.20664,0.524517,0.74665,0.746596,0.698811,0.565481,0.569061,0.615774,0.667401,0.409815,0.425952,0.377039,0.324045,0.075381,0.114422,0.12264,0.084501,0.095267,0.049011,0.057884,0.042818
1.038606,1.255248,1.246249,1.215367,0.51861,0.740441,0.740408,0.692573,0.56773,0.56965,0.616354,0.668461,0.409833,0.425922,0.377015,0.324025,0.074484,0.11814,0.126402,0.087851,0.096323,0.048929,0.057811,0.042869
1.04573,1.261762,1.252926,1.223118,0.512723,0.73423,0.734224,0.686345,0.569742,0.570121,0.61681,0.669364,0.409808,0.42589,0.376986,0.323996,0.07377,0.121574,0.129879,0.090984,0.097445,0.04885,0.057742,0.042927
1.05197,1.267399,1.258711,1.229871,0.506859,0.728015,0.728045,0.680128,0.571498,0.570473,0.617141,0.670105,0.409738,0.425855,0.376953,0.323957,0.073196,0.124666,0.133005,0.093829,0.098638,0.048774,0.057676,0.042992
1.057299,1.27215,1.263595,1.235613,0.501019,0.7218,0.721873,0.673922,0.572988,0.570706,0.617349,0.67068,0.409623,0.425818,0.376915,0.323911,0.072723,0.127363,0.135721,0.096318,0.099904,0.048701,0.057613,0.043062
1.061698,1.276015,1.267578,1.24034,0.495207,0.715582,0.715709,0.667728,0.574207,0.57082,0.617435,0.671088,0.409462,0.42578,0.376874,0.323857,0.072311,0.129618,0.137976,0.098398,0.101246,0.048632,0.057552,0.043139
1.065158,1.279,1.270665,1.24406,0.489425,0.709364,0.709552,0.661547,0.575159,0.570814,0.617398,0.671331,0.409253,0.42574,0.37683,0.323796,0.071931,0.13139,0.13973,0.100021,0.102669,0.048567,0.057495,0.043223
1.067677,1.281119,1.27287,1.246788,0.483677,0.703145,0.703404,0.655378,0.575852,0.570689,0.617239,0.671414,0.408995,0.425699,0.376783,0.323727,0.071557,0.132647,0.140952,0.101156,0.104176,0.048505,0.05744,0.043314
1.069268,1.282394,1.27422,1.248554,0.477967,0.696926,0.697264,0.649224,0.576304,0.570449,0.61696,0.671342,0.408689,0.425658,0.376733,0.32365,0.071174,0.133363,0.141623,0.101783,0.105769,0.048447,0.057388,0.043412
1.069954,1.282859,1.274752,1.249394,0.472299,0.690706,0.691134,0.643083,0.576537,0.570095,0.616565,0.671126,0.408335,0.425615,0.37668,0.323564,0.070773,0.133524,0.141735,0.101893,0.107453,0.048392,0.057337,0.043519
1.069771,1.282556,1.274516,1.24936,0.466679,0.684487,0.685014,0.636959,0.576577,0.569632,0.616061,0.670776,0.407934,0.425571,0.376625,0.323471,0.070359,0.133123,0.141291,0.101494,0.109232,0.048341,0.057288,0.043634
1.068769,1.281538,1.273572,1.248512,0.461113,0.678267,0.678905,0.63085,0.576454,0.569068,0.615455,0.670306,0.40749,0.425526,0.376568,0.323369,0.069941,0.132166,0.140307,0.100605,0.111111,0.048292,0.05724,0.043759
1.067012,1.279869,1.271989,1.246922,0.455609,0.672048,0.672806,0.624758,0.576198,0.568409,0.614756,0.66973,0.407007,0.425481,0.376508,0.32326,0.069536,0.130672,0.138812,0.099257,0.113094,0.048244,0.057191,0.043895
1.064573,1.277618,1.269846,1.244668,0.450175,0.66583,0.666719,0.618682,0.575843,0.567668,0.613978,0.669066,0.406493,0.425436,0.376449,0.323146,0.069165,0.128674,0.136849,0.097492,0.115189,0.048197,0.057141,0.044044
1.061537,1.274862,1.267223,1.241835,0.444822,0.659614,0.660645,0.612625,0.57542,0.566858,0.613137,0.66833,0.405954,0.425392,0.37639,0.323028,0.06885,0.126217,0.134469,0.095358,0.117402,0.048148,0.05709,0.044207
1.057994,1.271678,1.264205,1.238511,0.439563,0.6534,0.654585,0.606586,0.574959,0.565996,0.612254,0.667541,0.405403,0.425351,0.376333,0.322908,0.068611,0.123358,0.131733,0.092909,0.119741,0.048097,0.057035,0.044387
1.054035,1.268142,1.26087,1.234781,0.434411,0.647191,0.64854,0.600566,0.57449,0.565102,0.611352,0.666718,0.404852,0.425314,0.376281,0.322792,0.068465,0.120163,0.128708,0.090199,0.122214,0.048042,0.056976,0.044588
1.049745,1.264323,1.257292,1.230726,0.429383,0.640989,0.642513,0.594566,0.574038,0.564195,0.610455,0.66588,0.404314,0.425284,0.376237,0.322681,0.068425,0.116703,0.12546,0.087284,0.12483,0.047982,0.056913,0.044814
1.045203,1.260285,1.253531,1.226415,0.424496,0.634797,0.636506,0.588588,0.573625,0.563298,0.609587,0.665046,0.403804,0.425264,0.376203,0.322582,0.068497,0.113047,0.122049,0.084214,0.127599,0.047916,0.056845,0.045069
1.040474,1.256077,1.249637,1.221908,0.41977,0.62862,0.630521,0.582633,0.57327,0.56243,0.608768,0.664236,0.403341,0.425257,0.376183,0.322498,0.068684,0.10926,0.11853,0.08104,0.130531,0.047843,0.056771,0.04536
1.03561,1.251742,1.245644,1.217252,0.415228,0.622461,0.624563,0.576704,0.572985,0.561611,0.608018,0.663467,0.402939,0.425266,0.376179,0.322435,0.068979,0.105402,0.11495,0.077804,0.133635,0.047762,0.056693,0.045692
1.030653,1.247309,1.241577,1.212481,0.410891,0.616326,0.618635,0.570804,0.572778,0.560858,0.607353,0.662758,0.402615,0.425294,0.376195,0.322397,0.069371,0.101524,0.111347,0.074545,0.136922,0.047676,0.05661,0.046073
1.025631,1.242798,1.237446,1.20762,0.406786,0.61022,0.612742,0.564935,0.572651,0.560185,0.606783,0.662124,0.402386,0.425346,0.376233,0.322391,0.069848,0.097675,0.107755,0.0713,0.1404,0.047585,0.056525,0.046512
1.020563,1.238221,1.233257,1.202685,0.402938,0.604149,0.60689,0.559102,0.572601,0.559602,0.606318,0.661579,0.402264,0.425423,0.376297,0.32242,0.07039,0.093897,0.104203,0.068102,0.144078,0.047493,0.05644,0.047019
1.015461,1.233584,1.229005,1.197682,0.399373,0.598121,0.601084,0.553309,0.572624,0.559118,0.605961,0.661133,0.40226,0.425529,0.376387,0.322488,0.070982,0.090227,0.100719,0.064985,0.147964,0.047402,0.05636,0.047604
1.010327,1.228886,1.224681,1.192618,0.396119,0.592141,0.595333,0.547564,0.572711,0.558734,0.605711,0.660793,0.402381,0.425665,0.376505,0.322598,0.071604,0.0867,0.097329,0.061978,0.152065,0.047321,0.05629,0.048278
1.005161,1.224125,1.220275,1.187492,0.393202,0.586218,0.589642,0.541873,0.572854,0.55845,0.605564,0.660562,0.40263,0.425831,0.376651,0.322751,0.07224,0.083342,0.094058,0.059114,0.156385,0.047257,0.056237,0.049054
0.999957,1.219295,1.215776,1.182305,0.390649,0.580359,0.584023,0.536246,0.573043,0.558259,0.605508,0.660439,0.403007,0.426028,0.376824,0.322948,0.072874,0.080178,0.090928,0.056419,0.160929,0.047221,0.056212,0.049946
0.994708,1.214391,1.211172,1.177054,0.388483,0.574575,0.578484,0.530695,0.573268,0.558153,0.60553,0.660419,0.403506,0.426254,0.377022,0.323187,0.073492,0.077225,0.087962,0.053919,0.165698,0.047227,0.056226,0.05097
0.989408,1.209405,1.206456,1.171741,0.386728,0.568877,0.573037,0.525232,0.57352,0.558118,0.605614,0.660494,0.404117,0.426504,0.377241,0.323466,0.074083,0.074498,0.08518,0.051637,0.170691,0.047292,0.056293,0.052141
0.984049,1.204333,1.20162,1.166363,0.385402,0.563278,0.567694,0.519873,0.573786,0.558141,0.605745,0.660652,0.404826,0.426775,0.377478,0.323784,0.074635,0.072005,0.082601,0.049592,0.175906,0.047434,0.056428,0.053475
0.978624,1.199167,1.196658,1.160918,0.384522,0.557794,0.56247,0.514633,0.574058,0.558208,0.605906,0.660879,0.405617,0.427061,0.377728,0.324135,0.075142,0.069751,0.080239,0.047794,0.181337,0.047676,0.056651,0.054988
0.973129,1.193904,1.191567,1.155405,0.3841,0.552443,0.557378,0.509531,0.574326,0.558304,0.606083,0.661161,0.406468,0.427355,0.377983,0.324516,0.075599,0.067736,0.078104,0.046246,0.186978,0.04804,0.056979,0.056697
0.96756,1.18854,1.186344,1.149821,0.384144,0.547248,0.552433,0.504585,0.574581,0.558418,0.606264,0.661479,0.40736,0.427647,0.378238,0.324921,0.076001,0.065954,0.076199,0.044943,0.192816,0.048553,0.057433,0.058616
0.961916,1.183074,1.18099,1.144164,0.384655,0.542232,0.547653,0.499813,0.574817,0.558541,0.606437,0.66182,0.408271,0.427931,0.378485,0.325346,0.07635,0.064399,0.074523,0.043871,0.19884,0.049238,0.058032,0.060758
0.956196,1.177506,1.175508,1.138433,0.385632,0.537419,0.543056,0.495237,0.575029,0.558667,0.606597,0.662169,0.409182,0.428196,0.378718,0.325786,0.076644,0.063056,0.073066,0.04301,0.205033,0.050119,0.058796,0.063134
0.950401,1.171836,1.169906,1.132629,0.387071,0.532836,0.538662,0.490878,0.575215,0.558791,0.60674,0.662514,0.410076,0.428435,0.378932,0.326238,0.076887,0.061913,0.071816,0.042337,0.211376,0.051214,0.059743,0.065752
0.944532,1.166069,1.164189,1.126755,0.388961,0.528509,0.534493,0.486758,0.575373,0.558913,0.606864,0.662849,0.410944,0.428641,0.379124,0.326702,0.077082,0.06095,0.070759,0.041827,0.217847,0.052538,0.060886,0.068618
0.938594,1.16021,1.158367,1.120814,0.391289,0.524463,0.530573,0.482901,0.575504,0.559029,0.606969,0.663167,0.411779,0.428809,0.379291,0.327177,0.077232,0.060152,0.069878,0.041453,0.224418,0.054099,0.062239,0.071731
0.932589,1.154265,1.152448,1.114812,0.39404,0.520729,0.526928,0.47933,0.575611,0.559139,0.607059,0.663464,0.412584,0.428938,0.379433,0.327666,0.077344,0.0595,0.069153,0.041193,0.23106,0.055898,0.063808,0.075088
0.926523,1.148244,1.146442,1.108753,0.397193,0.517333,0.523584,0.476071,0.575695,0.559242,0.607138,0.66374,0.413366,0.429024,0.379548,0.328171,0.07742,0.058977,0.068566,0.041023,0.237739,0.057929,0.065594,0.078678
0.920402,1.142154,1.140356,1.102642,0.400727,0.514308,0.520572,0.473147,0.575759,0.559337,0.607208,0.663992,0.414139,0.42907,0.379637,0.328698,0.077465,0.058566,0.068097,0.040923,0.244415,0.060178,0.067592,0.082484
0.914231,1.136004,1.1342,1.096484,0.404616,0.511687,0.517922,0.470585,0.575805,0.559425,0.607276,0.66422,0.414918,0.429075,0.379698,0.32925,0.077484,0.058249,0.067726,0.040875,0.251048,0.062627,0.069793,0.086482
0.908018,1.129804,1.127983,1.090285,0.408829,0.509503,0.515666,0.468408,0.575836,0.559505,0.607343,0.664424,0.415723,0.429043,0.379732,0.329829,0.077481,0.058012,0.067434,0.040864,0.257592,0.065251,0.072179,0.090641
0.90177,1.123561,1.121714,1.084049,0.413333,0.507793,0.513837,0.466647,0.575854,0.559577,0.607413,0.664606,0.416572,0.428978,0.379739,0.330437,0.07746,0.057839,0.067205,0.040878,0.264001,0.068023,0.07473,0.094925
0.895491,1.117283,1.115402,1.07778,0.418091,0.50659,0.51247,0.46533,0.57586,0.55964,0.607486,0.664765,0.41748,0.428884,0.379721,0.331073,0.077424,0.057717,0.067024,0.040905,0.270229,0.070911,0.077421,0.099293
0.889189,1.110979,1.109056,1.071484,0.423063,0.50593,0.511602,0.464491,0.575856,0.559696,0.607561,0.664903,0.418459,0.428771,0.379684,0.331732,0.077377,0.057634,0.066877,0.040939,0.27623,0.073884,0.080227,0.103704
0.882867,1.104654,1.102685,1.065165,0.428206,0.505845,0.511269,0.464167,0.575845,0.559744,0.607637,0.665021,0.419516,0.428646,0.379634,0.332408,0.077323,0.057579,0.066755,0.040974,0.281961,0.076911,0.083121,0.108114
0.87653,1.098313,1.096295,1.058826,0.433479,0.506363,0.511508,0.464394,0.575827,0.559784,0.607713,0.66512,0.420651,0.428522,0.379579,0.333092,0.077265,0.057545,0.066648,0.041005,0.287384,0.079961,0.086077,0.112479
0.870181,1.09196,1.089893,1.052473,0.43884,0.507508,0.512355,0.465208,0.575806,0.559817,0.607788,0.665202,0.421858,0.42841,0.379531,0.333777,0.077206,0.057523,0.066552,0.04103,0.292466,0.083002,0.08907,0.116755
0.863821,1.085599,1.083482,1.046107,0.44425,0.509296,0.513842,0.466645,0.575785,0.559844,0.60786,0.66527,0.423126,0.428324,0.379501,0.334455,0.077149,0.057508,0.066459,0.041048,0.297177,0.086005,0.092069,0.120899
0.857453,1.079232,1.077068,1.039733,0.449677,0.511735,0.515996,0.468731,0.575768,0.559865,0.607929,0.665325,0.424439,0.428279,0.379504,0.335122,0.077097,0.057495,0.066369,0.041058,0.301498,0.088941,0.095045,0.124866
0.851075,1.072862,1.070652,1.033353,0.455094,0.514826,0.518835,0.471487,0.575758,0.55988,0.607992,0.665371,0.425774,0.428291,0.379557,0.335775,0.077052,0.057481,0.066278,0.041059,0.305411,0.091781,0.097966,0.128615
0.844689,1.066489,1.064237,1.026969,0.460482,0.518558,0.522368,0.474924,0.57576,0.559891,0.608049,0.665408,0.427106,0.428376,0.379674,0.336416,0.077019,0.057465,0.066186,0.041053,0.308906,0.094496,0.100797,0.132105
0.838292,1.060115,1.057826,1.020583,0.465831,0.522913,0.526588,0.47904,0.575778,0.559897,0.6081,0.66544,0.428411,0.428552,0.379874,0.337048,0.076999,0.057444,0.066094,0.04104,0.311976,0.097058,0.103504,0.135299
0.831886,1.053741,1.05142,1.014195,0.471141,0.527866,0.531482,0.483822,0.575817,0.5599,0.608143,0.665467,0.429663,0.428834,0.380169,0.337676,0.076995,0.057418,0.066002,0.04102,0.314619,0.099444,0.106052,0.138164
0.825468,1.047367,1.04502,1.007808,0.476418,0.533387,0.537023,0.489244,0.575879,0.559899,0.608178,0.665491,0.430839,0.429235,0.380573,0.33831,0.07701,0.057387,0.065911,0.040996,0.316835,0.10163,0.108412,0.140672
0.81904,1.040996,1.038628,1.001423,0.481674,0.539444,0.543177,0.495273,0.575964,0.559896,0.608206,0.665512,0.43192,0.429764,0.381095,0.338959,0.077045,0.05735,0.065823,0.040967,0.318628,0.103598,0.110554,0.142801
0.812605,1.034626,1.032243,0.995039,0.486928,0.546002,0.549902,0.501866,0.576071,0.559891,0.608227,0.665532,0.432893,0.430429,0.381741,0.339633,0.077099,0.057307,0.065737,0.040935,0.320001,0.105333,0.112456,0.144532
0.806164,1.02826,1.025866,0.988658,0.492199,0.553027,0.557154,0.508979,0.576193,0.559884,0.608241,0.66555,0.433748,0.43123,0.382513,0.340342,0.077169,0.057261,0.065654,0.040899,0.320962,0.106824,0.114096,0.145854
0.799721,1.021897,1.019496,0.98228,0.497508,0.560488,0.564884,0.516564,0.576324,0.559876,0.608251,0.665568,0.434481,0.432166,0.38341,0.341095,0.077253,0.05721,0.065573,0.040862,0.321517,0.108063,0.115461,0.146761
0.793278,1.015537,1.013132,0.975905,0.502876,0.568356,0.573047,0.524574,0.576456,0.559867,0.608256,0.665584,0.435093,0.43323,0.384428,0.341898,0.077347,0.057157,0.065493,0.040823,0.321673,0.109047,0.116539,0.147253
0.786839,1.00918,1.006773,0.969532,0.508321,0.576606,0.5816,0.532963,0.576585,0.559858,0.608258,0.6656,0.43559,0.43441,0.385558,0.342756,0.077448,0.057102,0.065415,0.040783,0.321437,0.109778,0.117325,0.147333
0.780404,1.002827,1.000418,0.963162,0.513859,0.585214,0.590506,0.541691,0.576705,0.55985,0.608257,0.665615,0.435978,0.435694,0.386789,0.343671,0.077553,0.057046,0.065338,0.040742,0.320817,0.110259,0.117822,0.147014
0.773974,0.996476,0.994067,0.956793,0.519504,0.594159,0.59973,0.550724,0.576813,0.559842,0.608256,0.66563,0.43627,0.437065,0.388106,0.344644,0.077661,0.05699,0.065263,0.0407,0.31982,0.110497,0.118033,0.146311
0.76755,0.990129,0.987717,0.950425,0.525267,0.603424,0.609245,0.560033,0.576907,0.559834,0.608254,0.665645,0.436478,0.438506,0.389495,0.345669,0.07777,0.056934,0.065188,0.040657,0.318452,0.110501,0.117971,0.145242
0.761131,0.983784,0.98137,0.944058,0.531154,0.612993,0.61903,0.569597,0.576985,0.559828,0.608253,0.665659,0.436616,0.440001,0.390938,0.346741,0.07788,0.056879,0.065113,0.040613,0.316718,0.110282,0.117648,0.143833
0.754719,0.977443,0.975023,0.93769,0.537171,0.622854,0.629068,0.579399,0.577047,0.559824,0.608253,0.665675,0.436702,0.441531,0.392417,0.347852,0.07799,0.056826,0.065038,0.040566,0.314625,0.109851,0.117082,0.142108
0.748312,0.971105,0.968678,0.931322,0.54332,0.632996,0.639346,0.589428,0.577092,0.559823,0.608256,0.665691,0.436751,0.443078,0.393915,0.348991,0.078102,0.056773,0.064962,0.040518,0.312177,0.109222,0.116294,0.140097
0.741913,0.96477,0.962334,0.924953,0.5496,0.643412,0.649858,0.599681,0.577121,0.559825,0.608261,0.665708,0.436779,0.444624,0.395415,0.350145,0.078214,0.056722,0.064884,0.040466,0.309379,0.10841,0.115306,0.13783
0.735523,0.958439,0.955992,0.918583,0.556011,0.654097,0.660597,0.610154,0.577133,0.55983,0.60827,0.665727,0.436801,0.446152,0.396899,0.351303,0.078329,0.056671,0.064806,0.040412,0.306235,0.107431,0.11414,0.135336
0.729142,0.952113,0.949655,0.912212,0.562553,0.665045,0.671562,0.620847,0.57713,0.55984,0.608282,0.665748,0.43683,0.447646,0.398351,0.352449,0.078447,0.056621,0.064726,0.040354,0.302749,0.106299,0.112822,0.132647
0.722773,0.945793,0.943323,0.905839,0.569225,0.676252,0.68275,0.631763,0.577113,0.559854,0.608297,0.665771,0.436877,0.449089,0.399757,0.35357,0.078569,0.056571,0.064646,0.040293,0.298925,0.105031,0.111375,0.12979
0.71642,0.939478,0.936997,0.899466,0.57603,0.687712,0.69416,0.642903,0.577083,0.559873,0.608316,0.665795,0.436951,0.450467,0.401102,0.354653,0.078696,0.05652,0.064563,0.040228,0.294767,0.103643,0.109825,0.126793
0.710085,0.933169,0.930678,0.893093,0.582971,0.699418,0.70579,0.654268,0.577042,0.559897,0.608337,0.665821,0.437055,0.451767,0.402374,0.355686,0.07883,0.056468,0.064479,0.04016,0.290281,0.102149,0.108192,0.123682
0.703768,0.926866,0.924368,0.886721,0.590053,0.711364,0.717636,0.665857,0.576992,0.559925,0.608361,0.665849,0.437194,0.452977,0.403561,0.356657,0.078969,0.056414,0.064393,0.04009,0.285473,0.100564,0.106496,0.120479
0.697469,0.92057,0.918067,0.880351,0.597284,0.72354,0.72969,0.67767,0.576934,0.559956,0.608386,0.665878,0.437367,0.454086,0.404651,0.357557,0.079114,0.056358,0.064305,0.040017,0.28035,0.098902,0.104753,0.117203
0.691187,0.91428,0.911775,0.873984,0.604674,0.735936,0.741947,0.689705,0.576872,0.559991,0.608413,0.665907,0.437571,0.455083,0.405635,0.358375,0.079263,0.056298,0.064215,0.039944,0.274922,0.097175,0.102978,0.113871
0.684919,0.907997,0.905493,0.867624,0.612234,0.748544,0.754398,0.701957,0.576805,0.560028,0.608439,0.665936,0.437802,0.45596,0.406506,0.359103,0.079415,0.056234,0.064122,0.03987,0.269201,0.095394,0.101185,0.1105
0.678665,0.90172,0.899221,0.861272,0.619979,0.761353,0.767033,0.714423,0.576736,0.560066,0.608466,0.665966,0.438054,0.45671,0.407254,0.359732,0.079569,0.056167,0.064027,0.039797,0.263198,0.093573,0.099382,0.107102
0.672423,0.895449,0.892958,0.85493,0.62792,0.774354,0.779842,0.727097,0.576663,0.560105,0.608492,0.665994,0.438322,0.457329,0.407875,0.360255,0.079722,0.056095,0.06393,0.039726,0.256926,0.091722,0.097578,0.103691
0.66619,0.889184,0.886705,0.8486,0.636073,0.78754,0.792813,0.739973,0.576587,0.560144,0.608517,0.666021,0.438598,0.457812,0.408363,0.360664,0.079874,0.056019,0.06383,0.039657,0.250401,0.089852,0.095781,0.100277
0.659966,0.882924,0.880462,0.842283,0.644449,0.800902,0.805937,0.753043,0.576508,0.560185,0.608542,0.666047,0.438875,0.458157,0.408715,0.360954,0.080022,0.05594,0.063728,0.039592,0.24364,0.087974,0.093996,0.096871
0.653749,0.87667,0.874227,0.835979,0.653057,0.81443,0.819202,0.766296,0.576424,0.560225,0.608564,0.666072,0.439143,0.458362,0.408928,0.361121,0.080165,0.055856,0.063623,0.03953,0.236661,0.086098,0.092231,0.093482
0.647538,0.870423,0.868002,0.829689,0.661908,0.828112,0.832596,0.779722,0.576336,0.560265,0.608585,0.666095,0.439393,0.458426,0.409,0.361161,0.080301,0.055769,0.063516,0.039471,0.229488,0.084232,0.090489,0.090121
0.641332,0.864181,0.861787,0.82341,0.671009,0.841934,0.846107,0.793309,0.576245,0.560306,0.608604,0.666117,0.439611,0.458348,0.408932,0.361073,0.080431,0.055679,0.063405,0.039417,0.222147,0.082387,0.088777,0.086798
0.635131,0.857947,0.855582,0.817144,0.680366,0.855882,0.859724,0.807043,0.576152,0.560345,0.608621,0.666138,0.439785,0.458129,0.408723,0.360856,0.080556,0.055587,0.063289,0.039365,0.214666,0.080569,0.087103,0.083526
0.628937,0.851723,0.849386,0.810887,0.689986,0.869939,0.873436,0.820912,0.57606,0.560381,0.608634,0.666157,0.4399,0.457769,0.408375,0.36051,0.080676,0.055492,0.063169,0.039317,0.207079,0.078788,0.085473,0.080316
0.622752,0.84551,0.843201,0.804638,0.699872,0.884089,0.887231,0.8349,0.575968,0.560414,0.608646,0.666175,0.439941,0.457271,0.407891,0.360037,0.080792,0.055395,0.063044,0.039272,0.199422,0.077055,0.083897,0.077184
0.616576,0.839309,0.837026,0.798394,0.710027,0.898318,0.9011,0.848991,0.575877,0.560443,0.608654,0.66619,0.439896,0.456638,0.407273,0.359442,0.080907,0.055296,0.062912,0.039229,0.191732,0.07538,0.082388,0.074144
0.610411,0.833122,0.83086,0.792152,0.720452,0.912611,0.91503,0.86317,0.575786,0.560465,0.608658,0.666202,0.439756,0.455873,0.406527,0.358727,0.081022,0.055194,0.062774,0.039189,0.184048,0.073778,0.080958,0.071213
0.604257,0.826948,0.824704,0.78591,0.731143,0.926954,0.929012,0.877421,0.575693,0.560479,0.608659,0.66621,0.439512,0.454981,0.405658,0.357899,0.08114,0.055089,0.06263,0.03915,0.176407,0.072266,0.079625,0.068408
0.598116,0.820786,0.818556,0.779666,0.742095,0.941335,0.943034,0.89173,0.575595,0.560485,0.608655,0.666214,0.43916,0.45397,0.404672,0.356964,0.081263,0.054978,0.06248,0.039112,0.16885,0.070865,0.078405,0.065749
0.591986,0.814636,0.812417,0.773419,0.753298,0.955739,0.957082,0.906083,0.575491,0.560483,0.608646,0.666214,0.438694,0.452847,0.403579,0.355929,0.081395,0.054861,0.062325,0.039076,0.161415,0.069595,0.077318,0.063254
0.585867,0.808495,0.806284,0.767169,0.76474,0.970151,0.971141,0.920466,0.575379,0.560473,0.608633,0.666207,0.438111,0.451621,0.402388,0.354801,0.081538,0.054737,0.062166,0.039042,0.154139,0.068481,0.076385,0.060944
0.579758,0.802363,0.800157,0.760914,0.776406,0.984552,0.985196,0.934865,0.575256,0.560457,0.608614,0.666195,0.437407,0.450304,0.40111,0.35359,0.081697,0.054606,0.062004,0.03901,0.147058,0.067548,0.075629,0.058842
0.573658,0.796239,0.794036,0.754653,0.788274,0.998922,0.999226,0.949264,0.57512,0.560438,0.608592,0.666175,0.436578,0.448908,0.399757,0.352304,0.081874,0.05447,0.061838,0.03898,0.140208,0.066823,0.075072,0.056968
0.567569,0.790122,0.787918,0.748388,0.80032,1.013237,1.01321,0.963647,0.574973,0.560417,0.608567,0.666149,0.435624,0.447448,0.398344,0.350954,0.082073,0.05433,0.061672,0.038952,0.133622,0.066334,0.074739,0.055347
0.561489,0.784011,0.781802,0.742118,0.812513,1.027472,1.027123,0.977993,0.574812,0.560398,0.608538,0.666116,0.434542,0.44594,0.396884,0.349548,0.082297,0.054187,0.061504,0.038925,0.127331,0.066106,0.074654,0.054002
0.555419,0.777907,0.775688,0.735843,0.824817,1.041593,1.040937,0.99228,0.57464,0.560383,0.608508,0.666078,0.433333,0.444401,0.395394,0.348097,0.082547,0.054042,0.061336,0.038898,0.121363,0.066165,0.074839,0.052958
0.549358,0.771808,0.769574,0.729565,0.837192,1.055567,1.054618,1.00648,0.574458,0.560373,0.608478,0.666036,0.432,0.442847,0.393889,0.346612,0.082827,0.053897,0.061168,0.038871,0.115742,0.066533,0.075316,0.052237
0.543307,0.765714,0.763458,0.723283,0.849593,1.069353,1.068133,1.020563,0.574269,0.56037,0.60845,0.66599,0.430549,0.441295,0.392384,0.345104,0.083139,0.053753,0.061003,0.038844,0.110488,0.067228,0.076103,0.05186
0.537264,0.759623,0.757341,0.717,0.861969,1.08291,1.08144,1.03449,0.574076,0.560375,0.608425,0.665945,0.428988,0.439761,0.390897,0.343583,0.083487,0.053612,0.06084,0.038814,0.105619,0.068263,0.077216,0.051843
0.53123,0.753534,0.751222,0.710716,0.874269,1.096191,1.094499,1.048221,0.573885,0.560389,0.608408,0.665901,0.42733,0.438261,0.389439,0.342062,0.083872,0.053476,0.060681,0.038782,0.101144,0.069646,0.078664,0.052198
0.525203,0.747445,0.7451,0.704431,0.886436,1.109149,1.107263,1.061709,0.5737,0.560412,0.6084,0.665861,0.425589,0.436811,0.388026,0.340554,0.0843,0.053346,0.060526,0.038746,0.097069,0.071376,0.080448,0.052928
0.519182,0.741354,0.738974,0.698147,0.898411,1.121733,1.119684,1.074902,0.573527,0.560445,0.608403,0.665827,0.423784,0.435424,0.386669,0.339071,0.084771,0.053224,0.060375,0.038706,0.093395,0.073444,0.082564,0.054028
0.513166,0.735259,0.732843,0.691864,0.910133,1.133893,1.131711,1.087743,0.573374,0.560489,0.608419,0.6658,0.421937,0.434113,0.38538,0.337627,0.08529,0.053111,0.060228,0.038661,0.090117,0.075832,0.084994,0.055486
