FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.775341,-1.089117,-30.727957,0.836298,449.613983,1.599255
1.274849,-1.085249,-30.728872,0.827468,450.579926,1.625376
1.775657,-1.079484,-30.734173,0.818197,451.56662,1.649442
2.27792,-1.071962,-30.743521,0.808554,452.574127,1.671567
2.781805,-1.062814,-30.756592,0.798596,453.602234,1.69188
3.287475,-1.052171,-30.773062,0.788372,454.651031,1.710513
3.795084,-1.040162,-30.792614,0.77792,455.720367,1.727576
4.304771,-1.026906,-30.814915,0.767264,456.810242,1.743167
4.81666,-1.012519,-30.839632,0.756418,457.920624,1.757383
5.330863,-0.997111,-30.866438,0.745399,459.051392,1.770318
5.847492,-0.980783,-30.89502,0.734233,460.202454,1.78204
6.366665,-0.963627,-30.925079,0.722952,461.37381,1.792609
6.888501,-0.945735,-30.956347,0.711596,462.56543,1.802094
7.413116,-0.9272,-30.988577,0.70021,463.777069,1.810571
7.940619,-0.908116,-31.021542,0.688836,465.008789,1.818104
8.47111,-0.888579,-31.055037,0.677502,466.260529,1.824752
9.004685,-0.868679,-31.088863,0.666225,467.532135,1.830575
9.54143,-0.848491,-31.122839,0.655026,468.823639,1.835621
10.081424,-0.828077,-31.156782,0.643916,470.134918,1.839903
10.624742,-0.807487,-31.19051,0.632896,471.465942,1.843429
11.171451,-0.78677,-31.223846,0.62196,472.816589,1.846224
11.721608,-0.765976,-31.256624,0.61112,474.186768,1.848318
12.275277,-0.745156,-31.288685,0.600402,475.576385,1.849721
12.832517,-0.724369,-31.319899,0.589834,476.985382,1.850426
13.393384,-0.703677,-31.350147,0.579436,478.413696,1.850426
13.957934,-0.683139,-31.379332,0.569219,479.861115,1.849707
14.52622,-0.662801,-31.407377,0.559188,481.327728,1.848239
15.098289,-0.642694,-31.434214,0.549332,482.813293,1.845989
15.67417,-0.622832,-31.459785,0.539635,484.317871,1.84294
16.253887,-0.603223,-31.484037,0.530081,485.841278,1.839077
16.837465,-0.583872,-31.506924,0.520658,487.383514,1.834359
17.424917,-0.564795,-31.528393,0.511353,488.944397,1.82874
18.016272,-0.546023,-31.548395,0.502173,490.523987,1.82218
18.611559,-0.527595,-31.566896,0.493141,492.12204,1.814642
19.210823,-0.50955,-31.583874,0.484289,493.738617,1.806071
19.814102,-0.49192,-31.599308,0.475642,495.373596,1.796404
20.421425,-0.474721,-31.613192,0.467211,497.026917,1.785581
21.032808,-0.457956,-31.625546,0.458997,498.698486,1.773537
21.64827,-0.441612,-31.636389,0.45099,500.388306,1.760191
22.267818,-0.425671,-31.645742,0.443166,502.096222,1.745464
22.891472,-0.410119,-31.653633,0.435502,503.822205,1.729287
23.519247,-0.394951,-31.660078,0.42798,505.566254,1.711587
24.151159,-0.380171,-31.665121,0.420588,507.328308,1.692277
24.787214,-0.36579,-31.6688,0.413326,509.108276,1.671273
25.427418,-0.351817,-31.671158,0.406211,510.906036,1.648514
26.071772,-0.338257,-31.672255,0.399276,512.721558,1.62395
26.720276,-0.325097,-31.672161,0.392557,514.55481,1.597515
27.37294,-0.312316,-31.670942,0.386075,516.405518,1.569135
28.029776,-0.299888,-31.668671,0.379836,518.27356,1.538732
28.690805,-0.287784,-31.665428,0.373836,520.158936,1.506221
29.356031,-0.275976,-31.661297,0.368055,522.061523,1.471499
30.025463,-0.264437,-31.656347,0.362466,523.980957,1.434473
30.699102,-0.253145,-31.650652,0.357037,525.917358,1.395068
31.376942,-0.242085,-31.644295,0.351744,527.870361,1.353208
32.058983,-0.231242,-31.637358,0.346575,529.839844,1.308782
32.745216,-0.220602,-31.629929,0.341535,531.825439,1.261662
33.435654,-0.210148,-31.622107,0.336646,533.827087,1.211722
34.130299,-0.199852,-31.613991,0.331938,535.844482,1.15884
34.829144,-0.18968,-31.605682,0.327427,537.877441,1.102896
35.532169,-0.179595,-31.597269,0.323119,539.925537,1.043782
36.239372,-0.169565,-31.588846,0.319003,541.988708,0.981406
36.950756,-0.159571,-31.580503,0.315064,544.066284,0.915661
37.666325,-0.149598,-31.572336,0.311275,546.158081,0.846413
38.386108,-0.139631,-31.564434,0.307614,548.263855,0.773522
39.110107,-0.12965,-31.556885,0.304069,550.383118,0.696861
39.838348,-0.119627,-31.549791,0.300653,552.515442,0.616303
40.57082,-0.109531,-31.543253,0.297391,554.660461,0.53171
41.307507,-0.099328,-31.537371,0.294319,556.817688,0.442946
42.048382,-0.088986,-31.532251,0.291479,558.986755,0.349892
42.793415,-0.078476,-31.528011,0.288909,561.167053,0.252428
43.54258,-0.067772,-31.524769,0.28664,563.358215,0.150421
44.295849,-0.056854,-31.52264,0.284676,565.559448,0.043739
45.053211,0,-31.52173,0,567.770386,0
45.814644,0,-31.52215,0,569.990356,0
46.580132,0,-31.523996,0,572.218628,0
47.349636,0,-31.527359,0,574.454712,0
48.123112,0,-31.532322,0,576.697998,0
48.900509,0,-31.538975,0,578.947754,0
49.681774,0,-31.547417,0,581.203125,0
50.466858,0,-31.55773,0,583.463501,0
51.255741,0,-31.570011,0,585.728088,0
52.048412,0,-31.58436,0,587.996216,0
52.844868,0,-31.600878,0,590.266907,0
53.645084,0,-31.61965,0,592.539368,0
54.449028,0,-31.640745,0,594.812988,0
55.256638,0,-31.664213,0,597.086609,0
56.067856,0,-31.690094,0,599.359619,0
56.882622,0,-31.718401,0,601.630981,0
57.700897,0,-31.749149,0,603.899719,0
58.522633,0,-31.782349,0,606.165039,0
59.347797,0,-31.818012,0,608.425903,0
60.176353,0,-31.856146,0,610.681335,0
61.008282,0,-31.896759,0,612.930298,0
61.843529,0,-31.939859,0,615.171875,0
62.682056,0,-31.985464,0,617.404907,0
63.523804,0,-32.033562,0,619.628418,0
64.368713,0,-32.084133,0,621.84137,0
65.216705,0,-32.137138,0,624.042603,0
66.067726,0,-32.192535,0,626.231018,0
66.9217,0,-32.250263,0,628.405518,0
67.778587,0,-32.31028,0,630.565002,0
68.638382,0,-32.372532,0,632.708252,0
69.501053,0,-32.436996,0,634.834229,0
70.366577,0,-32.503632,0,636.941589,0
71.234924,0,-32.572414,0,639.029297,0
72.106026,0,-32.643307,0,641.09613,0
72.979797,0,-32.716301,0,643.140869,0
73.856186,0,-32.791328,0,645.162292,0
74.735085,0,-32.868324,0,647.15918,0
75.616432,0,-32.947227,0,649.130371,0
76.500183,0,-33.02795,0,651.074524,0
77.386292,0,-33.110409,0,652.990417,0
78.274727,0,-33.19455,0,654.876892,0
79.165459,0,-33.2803,0,656.732483,0
80.058411,0,-33.367607,0,658.555969,0
80.953514,0,-33.456421,0,660.346069,0
81.850693,0,-33.54668,0,662.10144,0
82.749847,0,-33.638329,0,663.820923,0
83.650894,0,-33.731285,0,665.503052,0
84.553734,0,-33.825455,0,667.146423,0
85.458275,0,-33.920712,0,668.75,0
86.364449,0,-34.016937,0,670.312378,0
87.272179,0,-34.11401,0,671.832092,0
88.181412,0,-34.211823,0,673.307861,0
89.092079,0,-34.310261,0,674.738403,0
90.004128,0,-34.409248,0,676.122375,0
90.917465,0,-34.508694,0,677.458496,0
91.832008,0,-34.60849,0,678.745361,0
92.747635,0,-34.708527,0,679.981689,0
93.664223,0,-34.808662,0,681.166077,0
94.58168,0,-34.908745,0,682.297302,0
95.499924,0,-35.008591,0,683.373962,0
96.418846,0,-35.108013,0,684.394836,0
97.338341,0,-35.206863,0,685.358398,0
98.258301,0,-35.304981,0,686.263489,0
99.178604,0,-35.402218,0,687.108765,0
100.099098,0,-35.498436,0,687.892883,0
101.019653,0,-35.593521,0,688.614624,0
101.940094,0,-35.687336,0,689.272583,0
102.860252,0,-35.779736,0,689.865601,0
103.779945,0,-35.870564,0,690.392273,0
104.698982,0,-35.959641,0,690.851563,0
105.61718,0,-36.046776,0,691.242065,0
106.534332,0,-36.131763,0,691.562622,0
107.450264,0,-36.214417,0,691.811951,0
108.364761,0,-36.294559,0,691.989014,0
109.277603,0,-36.372025,0,692.092468,0
110.18856,0,-36.446655,0,692.121277,0
111.097374,0,-36.518295,0,692.074158,0
112.003761,0,-36.586784,0,691.950073,0
112.907448,0,-36.651974,0,691.747864,0
113.808113,0,-36.713673,0,691.466492,0
114.705467,0,-36.771679,0,691.104858,0
115.599182,0,-36.825775,0,690.661865,0
116.48893,0,-36.875729,0,690.136475,0
117.37439,0,-36.921299,0,689.527588,0
118.255173,0,-36.962261,0,688.834229,0
119.130898,0,-36.998405,0,688.055298,0
120.001152,4.010377,-37.029533,0.446775,687.18988,0.529562
120.865501,4.005417,-37.05545,0.399291,686.237,2.070835
121.723503,3.990655,-37.075958,0.348032,685.195679,3.715589
122.574654,3.965417,-37.090851,0.292834,684.06488,5.467154
123.418503,3.929004,-37.099922,0.233508,682.843811,7.32884
124.254532,3.880695,-37.102932,0.169855,681.531494,9.303942
125.08223,3.819751,-37.099644,0.101692,680.127319,11.395718
125.901039,3.745418,-37.089809,0.028857,678.630127,13.607374
126.710411,3.656924,-37.073174,-0.0488,677.039307,15.942059
127.509743,3.55348,-37.049477,-0.13142,675.354065,18.402866
128.298447,3.43427,-37.018475,-0.219133,673.573608,20.992826
129.075882,3.298464,-36.979954,-0.312069,671.697266,23.714867
129.841415,3.145209,-36.933662,-0.41037,669.724304,26.571808
130.59436,2.973634,-36.879375,-0.514194,667.654114,29.566378
131.334045,2.782846,-36.816853,-0.623707,665.486145,32.70118
132.059753,2.571939,-36.74585,-0.739073,663.219849,35.97868
132.770828,2.339991,-36.666103,-0.860459,660.854675,39.401184
133.466446,2.086074,-36.577339,-0.988021,658.390198,42.970814
134.145889,1.809248,-36.479282,-1.121887,655.82605,46.689514
134.808319,1.508572,-36.371635,-1.262159,653.161743,50.559013
135.452927,1.183095,-36.254124,-1.408925,650.397156,54.580811
136.078842,0.83185,-36.126461,-1.562274,647.532104,58.75618
136.685165,0.45386,-35.988388,-1.722297,644.566162,63.086143
137.270981,0.048142,-35.839661,-1.889085,641.49939,67.571434
137.835373,-0.386289,-35.680023,-2.062719,638.331604,72.212471
138.377411,-0.850429,-35.509239,-2.243271,635.062805,77.00946
138.896133,-1.345305,-35.327087,-2.430796,631.693176,81.962303
139.390579,-1.872003,-35.133347,-2.625326,628.222656,87.070633
139.859818,-2.431695,-34.927803,-2.82688,624.651367,92.333786
140.302872,-3.025656,-34.710232,-3.035456,620.979858,97.750786
140.718796,-3.655256,-34.480453,-3.251026,617.208069,103.320343
141.106659,-4.321922,-34.238289,-3.473523,613.336609,109.040787
141.465561,-5.027092,-33.983601,-3.702832,609.365723,114.910103
141.794556,-5.772159,-33.716263,-3.938769,605.296082,120.925934
142.092773,-6.558451,-33.436188,-4.181064,601.128052,127.085526
142.359314,-7.387206,-33.143307,-4.429358,596.862366,133.385757
142.593323,-8.259574,-32.837589,-4.683195,592.499512,139.823196
142.793915,-9.17663,-32.519005,-4.942013,588.040222,146.394089
142.960266,-10.139409,-32.187576,-5.205161,583.485413,153.094406
143.091461,-11.148922,-31.84333,-5.471916,578.835815,159.919846
143.186737,-12.206168,-31.486326,-5.741511,574.092346,166.865891
143.245209,-13.312115,-31.116644,-6.013129,569.256104,173.927734
143.266159,-14.467651,-30.734402,-6.285893,564.328125,181.100388
143.248779,-15.673537,-30.339745,-6.558865,559.309509,188.37854
143.192398,-16.930365,-29.932848,-6.831041,554.201599,195.756836
143.096191,-18.238529,-29.51391,-7.101334,549.005676,203.229736
142.959549,-19.598227,-29.083179,-7.368553,543.722961,210.791534
142.781754,-21.009457,-28.640934,-7.631417,538.355103,218.436478
142.56218,-22.472057,-28.187475,-7.888582,532.903442,226.158691
142.300171,-23.985708,-27.723135,-8.138658,527.36969,233.952286
141.995224,-25.549946,-27.248272,-8.380222,521.755493,241.811325
141.646729,-27.164169,-26.763285,-8.611842,516.062622,249.729828
141.254288,-28.827614,-26.2686,-8.8321,510.292999,257.701904
140.817398,-30.539337,-25.764673,-9.039589,504.448425,265.721527
140.335678,-32.298191,-25.251995,-9.232918,498.530975,273.782837
139.808731,-34.102798,-24.731066,-9.410703,492.542786,281.879883
139.236221,-35.951576,-24.202406,-9.571563,486.485962,290.006927
138.617859,-37.842743,-23.666559,-9.714128,480.362823,298.158173
137.953369,-39.774399,-23.12409,-9.837018,474.175659,306.327911
137.242569,-41.744534,-22.575579,-9.938864,467.92688,314.510651
136.485336,-43.751064,-22.021605,-10.018306,461.618958,322.700867
135.681564,-45.791859,-21.462748,-10.074016,455.254456,330.89328
134.831268,-47.864697,-20.899607,-10.104693,448.835907,339.082733
133.934433,-49.9673,-20.332798,-10.109086,442.36615,347.264099
132.991119,-52.097305,-19.762939,-10.085992,435.84787,355.432465
132.00145,-54.252251,-19.190655,-10.034252,429.284088,363.58313
130.965576,-56.429604,-18.61657,-9.952746,422.677673,371.711548
129.883682,-58.626804,-18.041321,-9.840399,416.031677,379.81311
128.756073,-60.841286,-17.465534,-9.696171,409.349091,387.883453
127.583015,-63.070545,-16.889835,-9.519061,402.633118,395.918457
126.36496,-65.312134,-16.31485,-9.308091,395.886932,403.914093
125.102325,-67.56369,-15.741179,-9.062324,389.113831,411.866455
123.795677,-69.822937,-15.169411,-8.780867,382.3172,419.772034
122.445602,-72.087662,-14.600125,-8.462894,375.500397,427.627289
121.052773,-74.355766,-14.033902,-8.107657,368.66684,435.429016
119.61792,-76.625153,-13.471312,-7.714511,361.819977,443.174011
118.141861,-78.893837,-12.912908,-7.282926,354.963379,450.859406
116.625473,-81.159866,-12.359237,-6.812483,348.100525,458.482452
115.069733,-83.421333,-11.810831,-6.302874,341.235016,466.040558
113.475708,-85.676422,-11.268207,-5.753919,334.370422,473.531311
111.844528,-87.923386,-10.731856,-5.165571,327.510406,480.952454
110.177429,-90.160538,-10.202262,-4.5379,320.658569,488.301819
108.475723,-92.386261,-9.679892,-3.871075,313.818542,495.577484
106.740791,-94.598991,-9.165194,-3.165356,306.993927,502.777618
104.974083,-96.797203,-8.658586,-2.421113,300.188354,509.900543
103.177116,-98.97934,-8.160473,-1.638823,293.405334,516.944824
101.351463,-101.143921,-7.671243,-0.819058,286.648499,523.909058
99.498802,-103.289444,-7.191268,0.037509,279.921326,530.791931
97.620842,-105.414467,-6.720892,0.93009,273.227295,537.592468
95.719383,-107.517609,-6.260437,1.857778,266.569855,544.309387
93.796249,-109.597488,-5.810212,2.819556,259.952301,550.942017
91.853348,-111.652885,-5.370506,3.814297,253.378021,557.489319
89.892654,-113.682556,-4.941586,4.840757,246.85025,563.9505
87.916161,-115.685326,-4.523709,5.897578,240.372192,570.324951
85.925919,-117.660057,-4.117107,6.983309,233.947021,576.611755
83.923996,-119.605606,-3.721989,8.096423,227.577805,582.810669
81.912476,-121.520905,-3.338525,9.23531,221.267548,588.920837
79.893478,-123.404892,-2.966863,10.398268,215.01918,594.941895
77.869102,-125.25663,-2.607122,11.58352,208.83551,600.873413
75.841461,-127.075218,-2.259388,12.78922,202.719315,606.714844
73.812683,-128.859848,-1.92371,14.013445,196.673233,612.465881
71.784843,-130.609756,-1.600122,15.254198,190.69989,618.126221
69.760048,-132.32431,-1.288645,16.509417,184.801697,623.695618
67.740326,-134.002747,-0.989285,17.776976,178.981033,629.173828
65.727692,-135.644363,-0.702028,19.054688,173.240143,634.56073
63.724152,-137.248459,-0.426847,20.3403,167.581192,639.856018
61.73164,-138.814285,-0.163702,21.631531,162.00621,645.059814
59.752102,-140.341034,0.087473,22.926071,156.517105,650.171936
57.787422,-141.828003,0.326771,24.221603,151.115692,655.192566
55.839466,-143.274429,0.554314,25.515812,145.80368,660.121765
53.910038,-144.679565,0.770247,26.806395,140.582611,664.959778
52.00087,-146.042725,0.974736,28.091091,135.453979,669.706909
50.113605,-147.363144,1.167962,29.367676,130.419083,674.363586
48.249832,-148.640091,1.350119,30.633974,125.479149,678.930237
46.411049,-149.872803,1.521396,31.887871,120.635284,683.407471
44.598698,-151.060562,1.681994,33.127316,115.888451,687.795898
42.814156,-152.202637,1.832123,34.350315,111.23954,692.09613
41.058739,-153.298325,1.97199,35.554962,106.689285,696.30896
39.333679,-154.347061,2.101804,36.739433,102.238319,700.435425
37.640129,-155.348358,2.221784,37.902012,97.887154,704.476318
35.97913,-156.301743,2.332153,39.041084,93.6362,708.432678
34.351635,-157.206894,2.433143,40.155174,89.485794,712.305481
32.758503,-158.063568,2.524996,41.242931,85.43615,716.095947
31.200516,-158.871521,2.607972,42.303204,81.487373,719.805115
29.67835,-159.630646,2.682352,43.334972,77.639503,723.434021
28.192596,-160.340912,2.748411,44.337379,73.892487,726.983948
26.743761,-161.002335,2.806418,45.309704,70.246147,730.45575
25.332272,-161.61499,2.856632,46.251373,66.70018,733.850647
23.95849,-162.179016,2.89931,47.161938,63.254227,737.169434
22.622707,-162.694641,2.934702,48.041046,59.907848,740.413147
21.325138,-163.162094,2.963048,48.888447,56.660538,743.582458
20.065916,-163.581665,2.984603,49.70396,53.511692,746.678284
18.845091,-163.953644,2.999624,50.487476,50.460636,749.70105
17.662645,-164.278381,3.008368,51.238964,47.506618,752.651306
16.51849,-164.556183,3.011101,51.958458,44.648773,755.529541
15.412486,-164.787445,3.008104,52.646084,41.886181,758.335876
14.344446,-164.972534,2.99967,53.301987,39.217827,761.070618
13.31414,-165.111862,2.986096,53.926369,36.642666,763.733826
12.321301,-165.205917,2.96767,54.519459,34.159565,766.325562
11.365623,-165.255127,2.944666,55.08152,31.76734,768.845642
10.446757,-165.26004,2.917345,55.612797,29.464729,771.293823
9.564322,-165.221191,2.885963,56.113506,27.250454,773.6698
8.717875,-165.139175,2.850768,56.583839,25.123173,775.973022
7.906928,-165.014587,2.812007,57.023968,23.081453,778.203186
7.130941,-164.848053,2.769925,57.434036,21.123865,780.359558
6.389337,-164.640274,2.724765,57.814217,19.248917,782.441528
5.681506,-164.391983,2.676777,58.164692,17.455059,784.448486
5.006808,-164.103897,2.626227,58.485676,15.740739,786.3797
4.364585,-163.77684,2.57339,58.777443,14.104379,788.234375
3.754159,-163.411682,2.518535,59.040318,12.544336,790.011719
3.174831,-163.009308,2.461914,59.274662,11.058971,791.710999
2.62588,-162.570633,2.403753,59.480885,9.646615,793.331299
2.106556,-162.096542,2.344263,59.659386,8.305566,794.871948
1.616077,-161.588043,2.283627,59.810566,7.034096,796.331909
1.153622,-161.046066,2.22202,59.934834,5.830415,797.710632
0.71835,-160.471619,2.159617,60.032616,4.692733,799.007141
0.309404,-159.865692,2.096596,60.104336,3.619261,800.22052
-0.074066,-159.229294,2.033135,60.150425,2.608209,801.35022
-0.432884,-158.563507,1.969413,60.171391,1.657729,802.395325
-0.76785,-157.869324,1.905613,60.167763,0.765971,803.355347
0,-157.147858,0,60.140148,0,804.229492
0,-156.400131,0,60.089188,0,805.017273
0,-155.627213,0,60.015568,0,805.718018
0,-154.830154,0,59.919968,0,806.331299
0,-154.009979,0,59.803059,0,806.856628
0,-153.167755,0,59.665497,0,807.293579
0,-152.304474,0,59.5079,0,807.641968
0,-151.421188,0,59.330879,0,807.901184
0,-150.518845,0,59.135006,0,808.071289
0,-149.59845,0,58.920853,0,808.151917
0,-148.661011,0,58.689011,0,808.143066
0,-147.707382,0,58.440105,0,808.044617
0,-146.738541,0,58.17477,0,807.856445
0,-145.755341,0,57.893654,0,807.578796
0,-144.758621,0,57.597404,0,807.211487
0,-143.749222,0,57.286659,0,806.754944
0,-142.727936,0,56.962036,0,806.209106
0,-141.695587,0,56.624081,0,805.574402
0,-140.652954,0,56.273338,0,804.851135
0,-139.600815,0,55.910336,0,804.039612
0,-138.539902,0,55.535576,0,803.140259
0,-137.470901,0,55.149578,0,802.153442
0,-136.394485,0,54.752865,0,801.079834
0,-135.311295,0,54.345993,0,799.919861
0,-134.221954,0,53.929497,0,798.674255
0,-133.127029,0,53.503952,0,797.343628
0,-132.027145,0,53.069935,0,795.92865
0,-130.922913,0,52.627998,0,794.430359
0,-129.814896,0,52.178699,0,792.849365
0,-128.703598,0,51.722561,0,791.186646
0,-127.5896,0,51.260109,0,789.443237
0,-126.473312,0,50.791866,0,787.619934
0,-125.355194,0,50.318356,0,785.717957
0,-124.235703,0,49.840073,0,783.738281
0,-123.115227,0,49.357548,0,781.682129
0,-121.994209,0,48.871311,0,779.550476
0,-120.87307,0,48.381882,0,777.344666
0,-119.752213,0,47.889801,0,775.065735
0,-118.632019,0,47.395576,0,772.715149
0,-117.51281,0,46.899719,0,770.294006
0,-116.394936,0,46.402699,0,767.803833
0,-115.278694,0,45.904984,0,765.245911
0,-114.164398,0,45.40704,0,762.621582
0,-113.052353,0,44.909309,0,759.932251
0,-111.942863,0,44.412254,0,757.179199
0,-110.836227,0,43.91629,0,754.364014
0,-109.732689,0,43.421867,0,751.488037
0,-108.6325,0,42.929394,0,748.552856
0,-107.535881,0,42.439278,0,745.559875
0,-106.443047,0,41.951889,0,742.510559
0,-105.354225,0,41.467583,0,739.406494
0,-104.269608,0,40.986706,0,736.249207
0,-103.189392,0,40.509583,0,733.040222
0,-102.11377,0,40.036522,0,729.781006
0,-101.042885,0,39.567814,0,726.473389
0,-99.976898,0,39.10376,0,723.118652
0,-98.915924,0,38.644634,0,719.718689
0,-97.860092,0,38.190701,0,716.275024
0,-96.809502,0,37.742222,0,712.789124
0,-95.764259,0,37.299393,0,709.262878
0,-94.724442,0,36.862404,0,705.697693
0,-93.690125,0,36.431385,0,702.095337
0,-92.661377,0,36.006485,0,698.457458
0,-91.638229,0,35.587803,0,694.78595
0,-90.620735,0,35.175453,0,691.082397
0,-89.608917,0,34.769531,0,687.348572
0,-88.602821,0,34.370163,0,683.586304
0,-87.602478,0,33.977459,0,679.797119
0,-86.607933,0,33.591545,0,675.983032
0,-85.619232,0,33.212536,0,672.14563
0,-84.636414,0,32.840527,0,668.286804
0,-83.659485,0,32.475571,0,664.408325
0,-82.688461,0,32.117691,0,660.511902
0,-81.723358,0,31.766899,0,656.599426
0,-80.764183,0,31.423206,0,652.672485
0,-79.810936,0,31.086607,0,648.732971
0,-78.863655,0,30.757116,0,644.782593
0,-77.922356,0,30.434761,0,640.82312
0,-76.987053,0,30.119596,0,636.856201
0,-76.057762,0,29.811687,0,632.883789
0,-75.134491,0,29.511099,0,628.907471
0,-74.217255,0,29.217875,0,624.928955
0,-73.306061,0,28.932039,0,620.950073
0,-72.400917,0,28.653585,0,616.97229
0,-71.501854,0,28.382473,0,612.997498
0,-70.608871,0,28.118652,0,609.027039
0,-69.722008,0,27.862062,0,605.062744
0.020678,-68.841278,0.069304,27.612644,0.024607,601.106018
0.039239,-67.966705,0.073692,27.370342,0.08736,597.158508
0.056362,-67.098312,0.078002,27.13512,0.147787,593.221924
0.072096,-66.23613,0.08222,26.90695,0.205946,589.297607
0.086499,-65.380196,0.086338,26.685787,0.261897,585.387085
0.099636,-64.530533,0.090345,26.471575,0.3157,581.491882
0.111566,-63.687168,0.09423,26.264231,0.367415,577.613464
0.122329,-62.85014,0.097991,26.063656,0.417072,573.753174
0.131951,-62.01947,0.101641,25.869711,0.4647,569.912537
0.140452,-61.195202,0.105187,25.682234,0.510329,566.092834
0.147857,-60.377373,0.108625,25.501045,0.554019,562.29541
0.154207,-59.566032,0.111951,25.325979,0.595799,558.52179
0.15955,-58.761234,0.115165,25.156855,0.635701,554.77301
0.163939,-57.963024,0.11827,24.993511,0.673782,551.050537
0.167414,-57.171463,0.121267,24.835804,0.710044,547.355469
