L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.791928,0.979637,0.987997,0.948375,1.246959,1.424713,1.437554,1.407202,0.594328,0.566591,0.606062,0.652682,0.475983,0.482717,0.446809,0.405923,0.079718,0.052868,0.054363,0.045283,0.082322,0.100267,0.102197,0.074966
0.785395,0.973031,0.98135,0.94161,1.259004,1.436203,1.448833,1.419317,0.594101,0.566668,0.606144,0.652694,0.476007,0.481877,0.445929,0.405256,0.080367,0.052708,0.054159,0.045211,0.079942,0.104376,0.106631,0.07812
0.778885,0.96643,0.974709,0.934853,1.270424,1.446935,1.459345,1.43065,0.593913,0.566751,0.606229,0.652711,0.476172,0.481145,0.445157,0.404707,0.081093,0.052552,0.053955,0.045139,0.077856,0.108529,0.111072,0.081326
0.772399,0.959833,0.968074,0.928105,1.281112,1.456836,1.469023,1.441125,0.593772,0.566839,0.606319,0.652735,0.476465,0.480544,0.444515,0.404291,0.081902,0.0524,0.053751,0.045068,0.076036,0.112622,0.115417,0.084499
0.76594,0.95324,0.961444,0.921367,1.290965,1.465835,1.477807,1.450671,0.593684,0.566935,0.606412,0.65277,0.476871,0.480093,0.444027,0.404023,0.082803,0.052253,0.053547,0.044997,0.074452,0.116544,0.119558,0.087546
0.759511,0.946649,0.954818,0.914641,1.299884,1.473872,1.485643,1.459227,0.593656,0.567038,0.606511,0.652817,0.477369,0.479816,0.443717,0.403915,0.083805,0.052109,0.053343,0.044927,0.07307,0.120181,0.123384,0.090375
0.753115,0.940059,0.948196,0.907927,1.30778,1.480897,1.492492,1.466742,0.593695,0.567151,0.606616,0.652881,0.47794,0.479732,0.443607,0.403979,0.084914,0.051969,0.053138,0.044858,0.071857,0.123421,0.126787,0.092896
0.746759,0.93347,0.941577,0.901228,1.314578,1.486874,1.498326,1.473177,0.593806,0.567273,0.606729,0.652963,0.478564,0.479861,0.443717,0.404226,0.08614,0.051831,0.052932,0.044788,0.070783,0.126161,0.129665,0.095023
0.740448,0.926879,0.93496,0.894544,1.320222,1.491784,1.503133,1.47851,0.593992,0.567406,0.606849,0.653066,0.479221,0.480215,0.444061,0.404662,0.087492,0.051695,0.052725,0.044719,0.069823,0.128307,0.131931,0.096682
0.734191,0.920286,0.928344,0.887876,1.324677,1.495627,1.506917,1.482733,0.594255,0.56755,0.606977,0.653191,0.479894,0.480802,0.444648,0.405288,0.088977,0.051558,0.052517,0.04465,0.068958,0.129786,0.133512,0.097813
0.727997,0.913689,0.921731,0.881226,1.327935,1.498419,1.5097,1.485859,0.594596,0.567705,0.607114,0.653339,0.480572,0.481624,0.44548,0.406101,0.090606,0.05142,0.052306,0.04458,0.068176,0.130542,0.134357,0.098374
0.721881,0.907088,0.915118,0.874596,1.330014,1.500198,1.51152,1.487917,0.595012,0.567871,0.60726,0.65351,0.481244,0.482674,0.446549,0.407093,0.092389,0.05128,0.052093,0.044511,0.067472,0.13055,0.134442,0.098346
0.715856,0.900482,0.908508,0.867988,1.33096,1.501017,1.51243,1.488953,0.595499,0.568047,0.607413,0.653702,0.481907,0.483935,0.447839,0.408249,0.094337,0.051135,0.051877,0.044444,0.066849,0.12981,0.133766,0.097729
0.709942,0.893872,0.901902,0.861405,1.330842,1.500946,1.512495,1.489031,0.596048,0.568233,0.607574,0.653914,0.482557,0.485386,0.449325,0.409548,0.096461,0.050985,0.051657,0.04438,0.066313,0.12835,0.132358,0.096546
0.704161,0.887258,0.895301,0.854848,1.329753,1.500064,1.511791,1.488226,0.596649,0.568426,0.60774,0.654142,0.483197,0.486996,0.450975,0.410965,0.098775,0.050829,0.051435,0.044323,0.065876,0.126222,0.130266,0.094838
0.698537,0.880643,0.888709,0.848324,1.327797,1.49846,1.5104,1.486624,0.597288,0.568623,0.607909,0.654382,0.483826,0.48873,0.45275,0.41247,0.101292,0.050667,0.05121,0.044277,0.06555,0.1235,0.127564,0.092665
0.693099,0.874028,0.88213,0.841836,1.325091,1.496224,1.508406,1.484316,0.59795,0.568821,0.608079,0.654629,0.484445,0.490549,0.454608,0.414031,0.104026,0.0505,0.050983,0.044247,0.065344,0.120274,0.124335,0.090096
0.687878,0.867418,0.875571,0.835393,1.321751,1.493448,1.505892,1.481393,0.598618,0.569017,0.608245,0.654875,0.485054,0.492411,0.456505,0.415614,0.106993,0.050331,0.050756,0.044243,0.065265,0.11664,0.120676,0.08721
0.682908,0.860819,0.869038,0.829002,1.317889,1.490217,1.502933,1.477944,0.599274,0.569205,0.608404,0.655116,0.485649,0.494275,0.458397,0.417184,0.110206,0.050163,0.05053,0.044273,0.065315,0.112699,0.116683,0.084087
0.678226,0.854239,0.862542,0.822673,1.313606,1.486605,1.499598,1.47405,0.599902,0.569383,0.608549,0.655345,0.486225,0.496099,0.460242,0.418707,0.113681,0.050002,0.05031,0.044353,0.065488,0.108551,0.112454,0.080805
0.67387,0.847686,0.856093,0.816418,1.308987,1.482677,1.495943,1.469783,0.600484,0.569546,0.608675,0.655557,0.486776,0.497845,0.462002,0.420152,0.117431,0.049856,0.0501,0.044496,0.065775,0.104289,0.108079,0.077437
0.669881,0.841174,0.849705,0.810249,1.304104,1.478484,1.492014,1.465203,0.601005,0.56969,0.608779,0.655748,0.487293,0.499478,0.463644,0.42149,0.121468,0.049735,0.049905,0.044722,0.066162,0.1,0.103644,0.074051
0.666298,0.834718,0.843392,0.80418,1.29901,1.474066,1.487846,1.460361,0.601452,0.569813,0.608857,0.655913,0.487767,0.500972,0.465142,0.422699,0.125803,0.049651,0.049735,0.04505,0.066634,0.095765,0.099228,0.07071
0.663163,0.828336,0.837172,0.798226,1.293745,1.469449,1.483463,1.455295,0.601814,0.569912,0.608908,0.656049,0.488193,0.502306,0.466476,0.423762,0.130443,0.049621,0.0496,0.045504,0.06717,0.091652,0.094903,0.067469
0.660513,0.82205,0.831062,0.792401,1.288339,1.464655,1.478881,1.450037,0.602081,0.569985,0.608931,0.656154,0.488566,0.50347,0.467636,0.424668,0.135393,0.049662,0.049513,0.046106,0.067752,0.087722,0.090734,0.064378
0.658384,0.815886,0.825081,0.786722,1.28281,1.459694,1.47411,1.44461,0.602248,0.570032,0.608928,0.656226,0.488884,0.504459,0.46862,0.425415,0.140654,0.049793,0.049488,0.046884,0.06836,0.084025,0.086774,0.06148
0.656808,0.809873,0.81925,0.781206,1.277169,1.454574,1.469156,1.439032,0.602313,0.570053,0.608901,0.656265,0.489147,0.50528,0.469435,0.426005,0.146223,0.050036,0.049542,0.047863,0.068976,0.080596,0.083069,0.058809
0.655813,0.804041,0.813588,0.775871,1.271422,1.449299,1.464023,1.433318,0.602276,0.570049,0.608853,0.65627,0.48936,0.505943,0.470093,0.42645,0.152091,0.050412,0.049694,0.049069,0.069584,0.077463,0.079653,0.056393
0.655421,0.798422,0.808117,0.770737,1.265573,1.443871,1.458714,1.427479,0.60214,0.570022,0.608788,0.65624,0.489525,0.506467,0.470613,0.426763,0.158244,0.050942,0.049962,0.050527,0.070167,0.074638,0.07655,0.054247
0.655646,0.793049,0.802857,0.765826,1.259623,1.438293,1.453234,1.421525,0.60191,0.569975,0.608708,0.656175,0.489649,0.506869,0.471014,0.426962,0.164664,0.05165,0.050368,0.05226,0.070716,0.072128,0.073772,0.052378
0.656496,0.787956,0.797831,0.761161,1.253576,1.432567,1.447589,1.415466,0.601594,0.569909,0.608617,0.656075,0.489736,0.50717,0.471318,0.427063,0.171326,0.052553,0.050931,0.054285,0.07122,0.06993,0.071322,0.050787
0.657972,0.783176,0.793063,0.756768,1.247432,1.426697,1.441784,1.409307,0.6012,0.569825,0.608518,0.655938,0.489791,0.507387,0.471541,0.427084,0.178198,0.053669,0.051669,0.056617,0.071674,0.068034,0.069196,0.049461
0.660066,0.778742,0.788581,0.752675,1.241195,1.420689,1.43583,1.403057,0.600738,0.569724,0.608412,0.655763,0.489818,0.507533,0.471697,0.427039,0.185243,0.055009,0.052599,0.059259,0.072075,0.066425,0.067379,0.048383
0.662764,0.77469,0.784413,0.74891,1.234869,1.414552,1.429735,1.396721,0.600217,0.569607,0.608301,0.655545,0.48982,0.50762,0.471798,0.426941,0.192418,0.056582,0.053733,0.062211,0.072422,0.065082,0.06585,0.04753
0.666041,0.771057,0.780594,0.745508,1.22846,1.408295,1.423512,1.390307,0.599647,0.56947,0.608184,0.655281,0.4898,0.507658,0.471853,0.4268,0.199677,0.058386,0.055081,0.065461,0.072718,0.063981,0.064585,0.046873
0.669865,0.767883,0.777159,0.742503,1.221973,1.401928,1.417172,1.38382,0.599034,0.569313,0.608059,0.654967,0.489757,0.507656,0.471871,0.426627,0.206967,0.060418,0.056646,0.06899,0.072967,0.063096,0.063554,0.046386
0.6742,0.765209,0.774149,0.739934,1.215415,1.395462,1.410728,1.377268,0.598387,0.569131,0.607926,0.654599,0.489694,0.507622,0.471859,0.426433,0.214232,0.062664,0.058426,0.072768,0.073173,0.0624,0.062727,0.046038
0.678997,0.76308,0.771609,0.737843,1.208793,1.388909,1.404194,1.370655,0.597709,0.568921,0.60778,0.654174,0.489612,0.507563,0.471823,0.426225,0.221414,0.065105,0.060411,0.076758,0.073343,0.061865,0.062078,0.045802
0.684205,0.761538,0.769589,0.736276,1.202114,1.382281,1.397581,1.363989,0.597005,0.56868,0.607618,0.653689,0.489511,0.507486,0.47177,0.426013,0.228455,0.067717,0.06259,0.080917,0.073483,0.061467,0.061577,0.045654
0.689766,0.760628,0.76814,0.735277,1.195385,1.375588,1.3909,1.357275,0.596277,0.568404,0.607435,0.653146,0.489395,0.507396,0.471702,0.425801,0.235294,0.070472,0.064942,0.085193,0.073598,0.061181,0.061198,0.045571
0.695621,0.760392,0.767318,0.734894,1.188613,1.368842,1.384165,1.35052,0.595527,0.568089,0.607225,0.652548,0.489265,0.507296,0.471623,0.425593,0.241874,0.073336,0.067445,0.089532,0.073695,0.060987,0.060918,0.045535
0.701708,0.760867,0.767179,0.735172,1.181805,1.362052,1.377384,1.34373,0.594757,0.567733,0.606981,0.651899,0.489123,0.50719,0.471537,0.425392,0.24814,0.076277,0.070072,0.093876,0.073778,0.060866,0.060716,0.04553
0.707967,0.762085,0.767778,0.736157,1.174968,1.355229,1.370567,1.336912,0.593965,0.567332,0.606697,0.651205,0.48897,0.50708,0.471445,0.425199,0.254045,0.079262,0.072794,0.098167,0.073853,0.060801,0.060574,0.045542
0.714343,0.764076,0.769167,0.737888,1.168108,1.34838,1.363724,1.330071,0.593155,0.566883,0.606365,0.650475,0.488809,0.506969,0.471348,0.425016,0.259545,0.08226,0.075579,0.102349,0.073924,0.060779,0.060475,0.045561
0.720786,0.766859,0.771388,0.740399,1.16123,1.341513,1.35686,1.323213,0.592326,0.566385,0.605978,0.649717,0.488641,0.506856,0.471249,0.424842,0.264606,0.085238,0.078392,0.106367,0.073993,0.060788,0.060407,0.045581
0.727259,0.770446,0.774472,0.74372,1.154338,1.334634,1.349982,1.316342,0.591482,0.565834,0.605531,0.648942,0.488469,0.506744,0.471149,0.424678,0.2692,0.088164,0.081195,0.110175,0.074063,0.060819,0.060359,0.045594
0.733738,0.77484,0.778435,0.747864,1.147439,1.327747,1.343096,1.309462,0.590626,0.56523,0.60502,0.648159,0.488294,0.506633,0.471046,0.424524,0.273309,0.091003,0.083949,0.113727,0.074137,0.060864,0.060324,0.045598
0.740211,0.780032,0.783275,0.752831,1.140533,1.320858,1.336205,1.302576,0.589761,0.564574,0.604443,0.647378,0.488117,0.506524,0.470943,0.424379,0.276916,0.093718,0.086611,0.116985,0.074215,0.060919,0.060296,0.04559
0.746679,0.785999,0.788973,0.758599,1.133626,1.313968,1.329312,1.295688,0.588891,0.563867,0.603805,0.6466,0.487941,0.506415,0.470839,0.424241,0.280014,0.096272,0.089139,0.119914,0.074299,0.060979,0.06027,0.045569
0.753154,0.792711,0.795492,0.76513,1.126719,1.30708,1.322422,1.288799,0.588017,0.563114,0.603109,0.645827,0.487765,0.506307,0.470734,0.424111,0.282597,0.098627,0.09149,0.122485,0.07439,0.061041,0.060245,0.045535
0.759656,0.800125,0.802786,0.772367,1.119814,1.300195,1.315535,1.281911,0.587139,0.562322,0.602363,0.645055,0.487592,0.5062,0.470629,0.423988,0.284663,0.10075,0.093629,0.124675,0.074488,0.061102,0.060218,0.045489
0.766207,0.808196,0.8108,0.780245,1.112914,1.293315,1.308654,1.275026,0.586257,0.5615,0.601579,0.644277,0.487421,0.506092,0.470523,0.42387,0.286215,0.102613,0.095522,0.126467,0.074593,0.061161,0.060189,0.04543
0.772829,0.816875,0.819474,0.788698,1.106019,1.28644,1.301778,1.268144,0.58537,0.560656,0.600767,0.643488,0.487253,0.505983,0.470415,0.423757,0.287259,0.104192,0.097144,0.127851,0.074706,0.061218,0.060158,0.045362
0.779545,0.826115,0.828748,0.797661,1.099131,1.279571,1.294909,1.261266,0.584477,0.559802,0.599939,0.642687,0.487088,0.505872,0.470306,0.423647,0.287803,0.10547,0.098477,0.128826,0.074825,0.061272,0.060123,0.045286
0.78637,0.835868,0.838567,0.807076,1.092251,1.272706,1.288046,1.254393,0.583578,0.558947,0.599107,0.641871,0.486927,0.505759,0.470196,0.42354,0.287858,0.106439,0.099512,0.129394,0.074951,0.061322,0.060084,0.045203
0.793319,0.846089,0.848878,0.816893,1.085379,1.265847,1.281189,1.247525,0.582674,0.558101,0.598281,0.641044,0.486768,0.505642,0.470084,0.423436,0.287438,0.107096,0.100244,0.129564,0.075084,0.06137,0.060043,0.045115
0.8004,0.856739,0.859633,0.82707,1.078516,1.258993,1.274338,1.240662,0.581764,0.557271,0.59747,0.640209,0.486611,0.505523,0.46997,0.423333,0.286556,0.107446,0.100678,0.12935,0.075224,0.061414,0.059998,0.045023
0.807621,0.867778,0.870791,0.837575,1.071663,1.252144,1.267492,1.233804,0.580852,0.556465,0.596681,0.639369,0.486455,0.505399,0.469853,0.42323,0.285227,0.107495,0.10082,0.128768,0.075369,0.061457,0.059951,0.044928
0.814985,0.879174,0.882315,0.848383,1.064819,1.245301,1.260652,1.226951,0.579941,0.555688,0.59592,0.638531,0.4863,0.505273,0.469735,0.423129,0.283464,0.107258,0.100686,0.127838,0.075521,0.061498,0.059903,0.044832
0.822495,0.890895,0.894173,0.859474,1.057986,1.238462,1.253818,1.220102,0.579036,0.554945,0.595191,0.637701,0.486145,0.505144,0.469616,0.423027,0.281285,0.106751,0.10029,0.126582,0.075679,0.061537,0.059854,0.044735
0.830156,0.902914,0.906335,0.870836,1.051162,1.231629,1.246989,1.213256,0.578141,0.554238,0.594498,0.636887,0.48599,0.505015,0.469496,0.422927,0.278704,0.105991,0.09965,0.125024,0.075842,0.061575,0.059806,0.044638
0.83797,0.915206,0.918777,0.882462,1.044348,1.224802,1.240165,1.206414,0.577264,0.553571,0.593843,0.636096,0.485833,0.504887,0.469376,0.422827,0.275737,0.104997,0.098785,0.12319,0.076012,0.061612,0.059758,0.044543
0.845941,0.927751,0.931473,0.894346,1.037543,1.21798,1.233347,1.199574,0.576409,0.552946,0.593226,0.635338,0.485677,0.50476,0.469257,0.422729,0.272401,0.103791,0.097714,0.121106,0.076188,0.061648,0.059713,0.044448
0.854077,0.940529,0.944402,0.906486,1.030748,1.211164,1.226533,1.192737,0.575585,0.552365,0.592648,0.634623,0.485521,0.504636,0.469139,0.422632,0.268711,0.102393,0.096457,0.118799,0.076368,0.061683,0.059668,0.044355
0.862383,0.953525,0.957547,0.91888,1.023964,1.204354,1.219724,1.1859,0.574798,0.551831,0.592109,0.633956,0.485366,0.504515,0.469023,0.422536,0.264684,0.100825,0.095031,0.116297,0.076554,0.061717,0.059626,0.044264
0.870867,0.966726,0.970891,0.931525,1.017189,1.197548,1.212919,1.179064,0.574054,0.551346,0.591608,0.633345,0.485214,0.504398,0.468909,0.422443,0.260338,0.099107,0.093457,0.113625,0.076742,0.061749,0.059584,0.044175
0.87954,0.980122,0.984426,0.944413,1.010423,1.190748,1.206118,1.172228,0.57336,0.550912,0.591147,0.632791,0.485066,0.504284,0.468796,0.422353,0.25569,0.097261,0.091758,0.110807,0.076933,0.061778,0.059543,0.044088
0.88841,0.993704,0.998145,0.957537,1.003666,1.183952,1.199322,1.165394,0.572721,0.550527,0.590726,0.632295,0.484925,0.504173,0.468686,0.422266,0.250757,0.09531,0.089956,0.107866,0.077125,0.061805,0.059502,0.044003
0.897487,1.007466,1.012042,0.97089,0.996916,1.177161,1.192529,1.158559,0.572142,0.550193,0.590348,0.631857,0.484793,0.504065,0.468578,0.422183,0.245557,0.093273,0.088076,0.104827,0.077316,0.061828,0.059461,0.043919
0.906781,1.021402,1.026112,0.984462,0.990172,1.170375,1.185739,1.151725,0.571626,0.549908,0.590014,0.631475,0.484674,0.503961,0.468473,0.422105,0.240108,0.091173,0.086142,0.101711,0.077503,0.061847,0.059419,0.043838
0.9163,1.035506,1.040353,0.998245,0.98343,1.163592,1.178953,1.144891,0.571173,0.549671,0.589725,0.631148,0.484572,0.503861,0.468371,0.422032,0.234428,0.089034,0.08418,0.098541,0.077685,0.061862,0.059377,0.043758
0.926048,1.049775,1.054761,1.012231,0.976687,1.156813,1.172169,1.138057,0.570781,0.54948,0.589484,0.630876,0.484492,0.503764,0.468273,0.421965,0.228536,0.086878,0.082213,0.09534,0.077858,0.061872,0.059334,0.043679
0.93603,1.064205,1.069333,1.026414,0.969941,1.150038,1.165388,1.131223,0.570449,0.549334,0.589291,0.630657,0.48444,0.503673,0.468179,0.421903,0.222453,0.08473,0.080267,0.092132,0.078018,0.061877,0.059291,0.043603
0.946249,1.078793,1.084065,1.040787,0.963186,1.143265,1.158609,1.124387,0.57017,0.549235,0.58915,0.630492,0.484419,0.503586,0.468088,0.421848,0.216197,0.082613,0.078367,0.088939,0.078164,0.061877,0.059247,0.043527
0.956707,1.093534,1.098949,1.055345,0.95642,1.136493,1.151831,1.11755,0.56994,0.549182,0.589061,0.630384,0.484434,0.503505,0.468001,0.421799,0.209792,0.080553,0.076536,0.085786,0.078295,0.061871,0.059202,0.043453
0.967402,1.108424,1.113977,1.070082,0.949643,1.129721,1.145052,1.110711,0.569754,0.549178,0.589029,0.630333,0.484483,0.50343,0.467917,0.421757,0.20326,0.078574,0.074799,0.082697,0.078411,0.061859,0.059157,0.043379
0.978337,1.123454,1.129138,1.08499,0.942856,1.122948,1.138272,1.103869,0.569605,0.549225,0.589055,0.630342,0.484567,0.503361,0.467837,0.421721,0.196628,0.076703,0.073179,0.079696,0.078516,0.06184,0.05911,0.043306
0.989511,1.138615,1.144421,1.100061,0.936059,1.116172,1.131489,1.097024,0.569489,0.549327,0.589144,0.630414,0.484683,0.503299,0.467761,0.421691,0.18992,0.074964,0.071701,0.07681,0.078609,0.061812,0.059062,0.043234
1.000928,1.153897,1.15981,1.115284,0.929254,1.10939,1.124701,1.090177,0.569402,0.549489,0.5893,0.630554,0.484829,0.503243,0.467689,0.421667,0.183167,0.073387,0.070389,0.074063,0.078692,0.061776,0.05901,0.043162
1.01259,1.169286,1.175292,1.130648,0.922444,1.102604,1.117908,1.083327,0.569344,0.549717,0.589527,0.630763,0.485003,0.503195,0.467621,0.421646,0.176398,0.071997,0.06927,0.071482,0.078767,0.061729,0.058954,0.043091
1.024497,1.184765,1.190847,1.146135,0.91563,1.095811,1.111108,1.076475,0.569315,0.550017,0.58983,0.631045,0.485199,0.503153,0.467557,0.42163,0.169642,0.070822,0.068368,0.069093,0.078836,0.061672,0.058893,0.04302
1.036644,1.200318,1.206455,1.161727,0.908817,1.089014,1.1043,1.069622,0.569314,0.550395,0.590213,0.631403,0.485416,0.503119,0.467498,0.421616,0.16293,0.069892,0.067709,0.066922,0.078901,0.061604,0.058825,0.04295
1.049024,1.215923,1.222093,1.177399,0.902007,1.082214,1.097487,1.062768,0.569343,0.550856,0.590681,0.631838,0.485648,0.503091,0.467445,0.421604,0.156291,0.069232,0.067321,0.064995,0.078963,0.061524,0.058749,0.042882
1.061623,1.231555,1.237734,1.193123,0.895204,1.075414,1.090668,1.055915,0.569402,0.551404,0.591238,0.63235,0.485894,0.503069,0.467399,0.421592,0.149755,0.06887,0.067226,0.063339,0.079026,0.061434,0.058664,0.042816
1.074421,1.247184,1.253346,1.208864,0.888408,1.068616,1.083848,1.049063,0.569491,0.552042,0.591886,0.632939,0.486151,0.503053,0.467361,0.421579,0.143351,0.068829,0.067449,0.061976,0.07909,0.061333,0.058569,0.042754
1.087396,1.262779,1.268893,1.224586,0.881624,1.061824,1.077029,1.042212,0.569607,0.552774,0.592627,0.633604,0.486416,0.503042,0.46733,0.421565,0.137109,0.069132,0.068011,0.060932,0.07916,0.061223,0.058465,0.042695
1.100522,1.2783,1.284336,1.240246,0.874852,1.055041,1.070213,1.035362,0.569747,0.553599,0.593459,0.634341,0.486688,0.503033,0.467305,0.421549,0.131056,0.069797,0.068929,0.060228,0.079238,0.061105,0.05835,0.042639
1.113766,1.293705,1.299631,1.255798,0.868093,1.048269,1.063404,1.028514,0.569906,0.554514,0.594381,0.635147,0.486966,0.503026,0.467285,0.421531,0.125219,0.070837,0.070217,0.05988,0.079327,0.06098,0.058226,0.042587
1.127089,1.308946,1.314727,1.271192,0.86135,1.041512,1.056604,1.021669,0.57008,0.555515,0.595386,0.636015,0.487247,0.503018,0.467267,0.421511,0.119622,0.072261,0.071883,0.059903,0.07943,0.060851,0.058093,0.042536
1.140445,1.32397,1.329573,1.286377,0.854622,1.034769,1.049816,1.014826,0.570262,0.556594,0.596465,0.636938,0.487529,0.50301,0.467252,0.42149,0.114289,0.074068,0.073927,0.060305,0.079552,0.060717,0.057952,0.042485
1.15378,1.338718,1.344112,1.301296,0.847912,1.02804,1.04304,1.007986,0.570448,0.557736,0.597604,0.637907,0.487812,0.503001,0.467236,0.42147,0.109238,0.076252,0.076343,0.061088,0.079695,0.060579,0.057802,0.042434
1.167035,1.353129,1.358283,1.315891,0.841219,1.021327,1.036278,1.00115,0.570632,0.558927,0.598788,0.638909,0.488091,0.502989,0.467219,0.42145,0.104484,0.078796,0.079115,0.062247,0.079864,0.06044,0.057646,0.04238
1.180141,1.367137,1.372023,1.3301,0.834545,1.01463,1.029531,0.994318,0.57081,0.560145,0.599996,0.63993,0.488366,0.502975,0.467199,0.421431,0.10004,0.081673,0.082219,0.06377,0.080065,0.060298,0.057483,0.042322
1.193024,1.380673,1.385269,1.34386,0.82789,1.007948,1.022799,0.987489,0.570978,0.561365,0.601202,0.640953,0.488632,0.502958,0.467175,0.421413,0.095911,0.084847,0.085618,0.065633,0.080301,0.060156,0.057314,0.04226
1.205603,1.393665,1.397954,1.357103,0.821254,1.001281,1.016083,0.980665,0.571131,0.562559,0.602379,0.641959,0.488886,0.502937,0.467147,0.421398,0.0921,0.08827,0.089266,0.067805,0.080579,0.060015,0.057138,0.042193
1.21779,1.406041,1.410015,1.369763,0.814638,0.994628,1.009382,0.973845,0.571264,0.563693,0.603493,0.642924,0.489126,0.502913,0.467115,0.421384,0.088603,0.091884,0.093107,0.070242,0.080904,0.059875,0.056958,0.04212
1.229494,1.41773,1.421388,1.38177,0.808042,0.98799,1.002697,0.967029,0.571373,0.564735,0.604513,0.643823,0.489346,0.502885,0.467077,0.421371,0.085413,0.09562,0.097071,0.072888,0.081283,0.059738,0.056772,0.042041
1.240623,1.428662,1.432011,1.393055,0.801466,0.981366,0.996027,0.960218,0.571451,0.565648,0.605402,0.644625,0.489543,0.502851,0.467034,0.42136,0.082516,0.099401,0.101084,0.075678,0.081723,0.059605,0.05658,0.041956
1.251082,1.438769,1.441826,1.403551,0.794912,0.974755,0.989371,0.95341,0.571491,0.566399,0.606126,0.645299,0.489712,0.502812,0.466984,0.421348,0.079897,0.103144,0.105059,0.078532,0.082231,0.059476,0.056383,0.041865
1.260779,1.44799,1.450781,1.413195,0.78838,0.968156,0.982728,0.946607,0.571486,0.566953,0.606653,0.645813,0.489847,0.502765,0.466927,0.421335,0.077534,0.10676,0.108905,0.081365,0.082816,0.059353,0.05618,0.041767
1.269626,1.456267,1.458829,1.42193,0.781872,0.961568,0.976097,0.939808,0.571431,0.567281,0.606952,0.646139,0.489943,0.502711,0.466863,0.421319,0.075405,0.11016,0.11253,0.084086,0.083485,0.059235,0.055972,0.041663
1.277542,1.463554,1.465929,1.429705,0.77539,0.954991,0.969477,0.933014,0.57132,0.567357,0.606996,0.646249,0.489996,0.502646,0.466792,0.421298,0.073485,0.113254,0.115837,0.086603,0.084247,0.059124,0.055758,0.041552
1.284454,1.469811,1.472054,1.436482,0.768937,0.948424,0.962867,0.926226,0.571151,0.56716,0.606766,0.646123,0.49,0.502571,0.466712,0.421271,0.071752,0.115955,0.118736,0.088828,0.085111,0.059018,0.055538,0.041436
1.290306,1.475013,1.477183,1.442234,0.762516,0.941868,0.956268,0.919446,0.570927,0.566675,0.606247,0.645746,0.489951,0.502485,0.466623,0.421235,0.070186,0.118181,0.121142,0.090677,0.086085,0.058918,0.055311,0.041315
1.295053,1.479148,1.481313,1.446948,0.756131,0.935322,0.949676,0.912676,0.570651,0.565897,0.605432,0.645111,0.489846,0.502386,0.466524,0.42119,0.068771,0.119863,0.122982,0.092082,0.08718,0.058823,0.055079,0.041189
1.298672,1.482222,1.484454,1.450623,0.74979,0.928787,0.943093,0.905917,0.570331,0.564825,0.604321,0.644218,0.489682,0.502276,0.466417,0.421132,0.067499,0.120939,0.124196,0.092987,0.088404,0.058733,0.054839,0.04106
1.301161,1.484255,1.486628,1.453275,0.7435,0.922265,0.936518,0.899172,0.569976,0.563469,0.602926,0.643078,0.489459,0.502154,0.4663,0.421062,0.066365,0.121369,0.124741,0.093356,0.089767,0.058645,0.054592,0.040929
1.302542,1.485289,1.487876,1.454937,0.73727,0.915757,0.929951,0.892442,0.569597,0.561848,0.601264,0.641706,0.489177,0.50202,0.466175,0.420978,0.065373,0.121126,0.124596,0.093174,0.091279,0.05856,0.054339,0.040796
1.302859,1.48538,1.488251,1.455654,0.731115,0.909266,0.923393,0.88573,0.569204,0.55999,0.599364,0.640131,0.488839,0.501876,0.466042,0.42088,0.064531,0.120207,0.12376,0.092446,0.092952,0.058475,0.054078,0.040664
1.302178,1.4846,1.487816,1.455483,0.725048,0.902794,0.916844,0.879037,0.568805,0.557933,0.597263,0.638385,0.488449,0.501724,0.465903,0.420769,0.063847,0.118632,0.122257,0.091198,0.094797,0.058389,0.053809,0.040534
1.300584,1.483033,1.486645,1.454494,0.719088,0.896346,0.910305,0.872367,0.568407,0.555721,0.595007,0.636509,0.488014,0.501565,0.465761,0.420647,0.063331,0.116442,0.120129,0.089474,0.096827,0.058302,0.053534,0.040409
1.298177,1.48077,1.484816,1.452762,0.713256,0.889926,0.90378,0.865722,0.568014,0.553405,0.592649,0.634548,0.487541,0.501402,0.465616,0.420515,0.06299,0.113698,0.117442,0.087335,0.099055,0.058212,0.053253,0.040295
1.295065,1.477905,1.482407,1.450367,0.707575,0.883539,0.89727,0.859105,0.567628,0.55104,0.590244,0.632552,0.487039,0.501238,0.465471,0.420376,0.062825,0.110479,0.114273,0.084849,0.101495,0.058118,0.052966,0.040195
1.291357,1.47453,1.479498,1.447388,0.702074,0.877192,0.890778,0.852522,0.567252,0.548683,0.587853,0.630569,0.486519,0.501077,0.46533,0.420233,0.06283,0.106874,0.110716,0.082094,0.104161,0.058021,0.052677,0.040117
1.287157,1.470728,1.476157,1.443899,0.696782,0.87089,0.884311,0.845976,0.566887,0.546388,0.585531,0.628645,0.485991,0.500921,0.465193,0.420089,0.062991,0.102981,0.106866,0.07915,0.107068,0.057921,0.052387,0.04007
