L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.576302,0.75626,0.755189,0.719213,1.151756,1.336456,1.330988,1.316925,0.569064,0.560034,0.59402,0.639107,0.478992,0.487202,0.453521,0.404553,0.103438,0.049709,0.052985,0.036004,0.056611,0.074214,0.080871,0.05066
0.572243,0.750968,0.749937,0.713689,1.146836,1.332107,1.326804,1.312075,0.569516,0.560144,0.594147,0.639093,0.47925,0.487899,0.454266,0.405,0.106683,0.049677,0.052861,0.036178,0.057226,0.070787,0.077736,0.048239
0.56841,0.745714,0.744737,0.708199,1.141852,1.327622,1.322487,1.307152,0.569981,0.560259,0.594276,0.639079,0.479454,0.488549,0.454959,0.405396,0.110157,0.049655,0.052753,0.036398,0.057836,0.067632,0.074851,0.046058
0.56483,0.740505,0.739593,0.70275,1.136803,1.323004,1.318035,1.302156,0.570456,0.560379,0.594408,0.639064,0.479609,0.489146,0.455593,0.405736,0.113868,0.049646,0.052665,0.036676,0.058423,0.064771,0.072234,0.044129
0.56153,0.735347,0.734512,0.697347,1.13169,1.318256,1.313448,1.297088,0.570936,0.560505,0.594542,0.639048,0.479721,0.489684,0.456162,0.406018,0.11782,0.049657,0.0526,0.037022,0.058974,0.062214,0.069896,0.042458
0.558537,0.730246,0.729499,0.692,1.126511,1.313384,1.308727,1.291949,0.571417,0.560637,0.59468,0.639031,0.479796,0.490164,0.456666,0.406244,0.122019,0.049695,0.052565,0.03745,0.059478,0.059966,0.06784,0.04104
0.555881,0.725211,0.724562,0.686715,1.121268,1.308397,1.303879,1.28674,0.571894,0.560774,0.594821,0.639012,0.479838,0.490583,0.457104,0.406417,0.126466,0.049768,0.052566,0.037977,0.05993,0.058018,0.066059,0.039863
0.55359,0.720254,0.719709,0.681502,1.115963,1.303302,1.298909,1.281463,0.572361,0.560917,0.594967,0.638992,0.479852,0.490943,0.457477,0.40654,0.131163,0.049887,0.05261,0.038618,0.060326,0.056359,0.064541,0.038908
0.551691,0.715385,0.714948,0.676372,1.110598,1.298111,1.293828,1.276123,0.572812,0.561066,0.595117,0.638969,0.479844,0.491244,0.457785,0.406616,0.136107,0.050063,0.052709,0.039391,0.060664,0.054966,0.063266,0.038151
0.550211,0.710619,0.71029,0.671336,1.105178,1.292834,1.288644,1.270723,0.57324,0.561222,0.595273,0.638942,0.479817,0.491486,0.458031,0.40665,0.141293,0.05031,0.052873,0.040317,0.060947,0.053816,0.062211,0.037567
0.549175,0.705971,0.705744,0.666407,1.099708,1.287482,1.283371,1.265269,0.573638,0.561385,0.595435,0.638912,0.479774,0.491673,0.458218,0.406645,0.146712,0.050642,0.053115,0.041414,0.061177,0.052881,0.061351,0.037127
0.548604,0.701458,0.701324,0.661602,1.094191,1.282066,1.278018,1.259766,0.573998,0.561556,0.595605,0.638877,0.479718,0.491808,0.458349,0.406606,0.152352,0.051073,0.053448,0.042702,0.06136,0.052132,0.060659,0.036806
0.548516,0.697099,0.697044,0.656936,1.088634,1.276596,1.272598,1.25422,0.574316,0.561736,0.595783,0.638837,0.479652,0.491896,0.458431,0.406538,0.158197,0.051617,0.053888,0.044201,0.061499,0.051541,0.060108,0.036579
0.548928,0.692917,0.692919,0.652431,1.083041,1.27108,1.26712,1.248637,0.574585,0.561925,0.595971,0.63879,0.479577,0.491942,0.45847,0.406447,0.164226,0.052288,0.054448,0.045925,0.061601,0.051079,0.059675,0.036424
0.54985,0.688932,0.688967,0.648108,1.077418,1.265528,1.261596,1.243022,0.574801,0.562123,0.59617,0.638736,0.479497,0.491954,0.458471,0.406337,0.170417,0.053098,0.05514,0.047889,0.061673,0.050723,0.059336,0.036322
0.551289,0.68517,0.68521,0.643995,1.071768,1.259946,1.256034,1.237381,0.574962,0.562331,0.596379,0.638674,0.479414,0.491935,0.458442,0.406213,0.176742,0.054055,0.055979,0.050101,0.061719,0.050449,0.05907,0.036258
0.553248,0.681657,0.68167,0.640122,1.066098,1.25434,1.250441,1.231717,0.575064,0.562547,0.596597,0.638604,0.479328,0.491894,0.458389,0.406079,0.183171,0.055168,0.056972,0.052567,0.061745,0.050238,0.05886,0.036217
0.555725,0.678421,0.678377,0.636523,1.06041,1.248715,1.244824,1.226036,0.575107,0.562769,0.596822,0.638526,0.479243,0.491835,0.458317,0.405939,0.189668,0.056439,0.058126,0.055283,0.061757,0.050075,0.058692,0.036191
0.558713,0.675492,0.67536,0.633237,1.054708,1.243076,1.239188,1.220339,0.575087,0.562991,0.597049,0.638437,0.47916,0.491764,0.458231,0.405797,0.196196,0.057867,0.059446,0.058242,0.06176,0.049945,0.058553,0.036169
0.562199,0.672902,0.672655,0.630306,1.048995,1.237424,1.233539,1.214631,0.575001,0.563211,0.597274,0.638335,0.479078,0.491685,0.458136,0.405654,0.202713,0.059447,0.060929,0.061426,0.061757,0.049838,0.058432,0.036148
0.566163,0.670686,0.670299,0.627773,1.043273,1.231763,1.227878,1.208913,0.574846,0.563421,0.597491,0.638218,0.478998,0.491602,0.458034,0.405513,0.209173,0.061169,0.062569,0.064812,0.061752,0.049746,0.058324,0.036122
0.570578,0.668882,0.668335,0.625681,1.037543,1.226094,1.222208,1.203187,0.57462,0.563617,0.597693,0.638081,0.478922,0.491517,0.45793,0.405377,0.215528,0.06302,0.064357,0.068368,0.061746,0.049661,0.058221,0.036088
0.575411,0.667531,0.666809,0.624075,1.031807,1.220417,1.216531,1.197454,0.574321,0.563793,0.597876,0.637923,0.478847,0.491433,0.457825,0.405245,0.22173,0.064983,0.066278,0.07206,0.061744,0.049581,0.05812,0.036046
0.58062,0.666675,0.66577,0.623002,1.026066,1.214733,1.210847,1.191716,0.573947,0.563944,0.598032,0.637741,0.478774,0.491351,0.45772,0.405118,0.227728,0.06704,0.068316,0.075844,0.061745,0.049502,0.058019,0.035993
0.586158,0.66636,0.665272,0.622506,1.02032,1.209043,1.205158,1.185973,0.573501,0.564064,0.598158,0.637533,0.478701,0.49127,0.457617,0.404996,0.233475,0.06917,0.070451,0.079676,0.061751,0.049422,0.057914,0.035931
0.591972,0.666633,0.665369,0.622634,1.01457,1.203347,1.199464,1.180226,0.572983,0.56415,0.598248,0.637301,0.47863,0.491192,0.457516,0.40488,0.238924,0.071355,0.072663,0.083508,0.061764,0.049341,0.057805,0.035858
0.598008,0.667544,0.666117,0.623434,1.008816,1.197645,1.193765,1.174474,0.572397,0.564197,0.598298,0.637046,0.478558,0.491114,0.457416,0.404767,0.244034,0.073574,0.074931,0.087293,0.061784,0.049259,0.057692,0.035777
0.604206,0.669139,0.667567,0.62495,1.003059,1.191937,1.188062,1.168719,0.57175,0.564204,0.598305,0.636771,0.478485,0.491038,0.457317,0.404657,0.248771,0.075808,0.077235,0.090983,0.061811,0.049175,0.057576,0.035687
0.610514,0.67146,0.669769,0.627225,0.997298,1.186224,1.182354,1.16296,0.571046,0.564168,0.598266,0.636483,0.478411,0.490961,0.457219,0.404548,0.253104,0.078038,0.079552,0.094532,0.061846,0.049091,0.057455,0.035589
0.616881,0.674542,0.67276,0.630294,0.991534,1.180506,1.176642,1.157197,0.570294,0.564088,0.598179,0.636187,0.478335,0.490884,0.457121,0.404441,0.257009,0.080244,0.081858,0.097895,0.061889,0.049007,0.057331,0.035485
0.623266,0.678405,0.676569,0.634182,0.985768,1.174784,1.170926,1.151431,0.569501,0.563962,0.598043,0.63589,0.478257,0.490805,0.457023,0.404334,0.260467,0.082402,0.08413,0.101029,0.06194,0.048924,0.057205,0.035376
0.62964,0.68306,0.681205,0.638899,0.979999,1.169057,1.165207,1.145662,0.568675,0.56379,0.597857,0.635596,0.478176,0.490725,0.456924,0.404227,0.263462,0.084487,0.086338,0.103898,0.061998,0.048842,0.057077,0.035262
0.635988,0.6885,0.686663,0.644436,0.974229,1.163328,1.159485,1.139891,0.567822,0.563572,0.597621,0.635311,0.478093,0.490643,0.456824,0.40412,0.265985,0.086471,0.088455,0.106468,0.062064,0.048761,0.056947,0.035147
0.642307,0.694703,0.692922,0.650771,0.968459,1.157595,1.15376,1.134118,0.566948,0.563309,0.597338,0.635033,0.478008,0.490561,0.456722,0.404014,0.268028,0.088325,0.090452,0.108713,0.062138,0.048681,0.056818,0.035029
0.648606,0.701638,0.699943,0.657862,0.962688,1.151859,1.148034,1.128343,0.566056,0.563004,0.597011,0.634763,0.477922,0.490477,0.456621,0.403909,0.269587,0.09002,0.092298,0.110614,0.06222,0.048603,0.056689,0.034912
0.654901,0.709261,0.70768,0.665656,0.956917,1.146122,1.142308,1.122567,0.565148,0.562661,0.596646,0.634498,0.477837,0.490394,0.45652,0.403806,0.270661,0.091528,0.093966,0.112158,0.06231,0.048526,0.056561,0.034797
0.661214,0.717525,0.716078,0.67409,0.951148,1.140385,1.136581,1.116791,0.564224,0.562286,0.59625,0.634233,0.477755,0.490311,0.456419,0.403706,0.271251,0.092822,0.095431,0.113338,0.062407,0.04845,0.056435,0.034684
0.667572,0.726379,0.725077,0.683098,0.945381,1.134647,1.130855,1.111014,0.563283,0.561885,0.595829,0.633964,0.477677,0.49023,0.456322,0.40361,0.271361,0.093879,0.096669,0.114153,0.062512,0.048374,0.056311,0.034576
0.674002,0.735772,0.73462,0.692614,0.939618,1.12891,1.12513,1.105238,0.562323,0.561465,0.595393,0.633686,0.477605,0.490152,0.456228,0.40352,0.270995,0.094683,0.097663,0.114607,0.062625,0.048297,0.056189,0.034472
0.680529,0.745654,0.74465,0.702577,0.933859,1.123174,1.119407,1.099461,0.561344,0.561034,0.594948,0.633397,0.477542,0.490077,0.456138,0.403436,0.270161,0.09522,0.0984,0.114704,0.062746,0.04822,0.056071,0.034373
0.687176,0.755979,0.755115,0.712934,0.928104,1.117441,1.113685,1.093685,0.560344,0.560597,0.5945,0.633097,0.47749,0.490007,0.456056,0.403358,0.268866,0.095484,0.098875,0.114456,0.062876,0.048142,0.055956,0.03428
0.693966,0.766708,0.765972,0.723642,0.922354,1.11171,1.107967,1.087909,0.559327,0.560159,0.594054,0.632786,0.477451,0.489942,0.455981,0.403288,0.267121,0.095475,0.099085,0.113872,0.063015,0.048062,0.055844,0.034193
0.700915,0.777804,0.777179,0.734668,0.91661,1.105984,1.102251,1.082132,0.558298,0.559725,0.593616,0.632466,0.477426,0.489884,0.455914,0.403225,0.264936,0.095198,0.099033,0.112968,0.063166,0.047979,0.055735,0.034112
0.70804,0.789238,0.788706,0.745986,0.910872,1.100261,1.096539,1.076355,0.557264,0.559299,0.593185,0.63214,0.477418,0.489834,0.455856,0.403171,0.262323,0.094666,0.098728,0.111758,0.063328,0.047894,0.055629,0.034038
0.715354,0.800986,0.800525,0.757579,0.905142,1.094543,1.090829,1.070578,0.556235,0.558884,0.592763,0.631811,0.477429,0.489791,0.455808,0.403126,0.259295,0.093894,0.098181,0.110261,0.063504,0.047807,0.055525,0.033969
0.722868,0.81303,0.812615,0.769436,0.899419,1.08883,1.085123,1.064799,0.555225,0.558482,0.59235,0.631481,0.477459,0.489756,0.45577,0.40309,0.255864,0.092903,0.097408,0.108497,0.063695,0.047717,0.055424,0.033907
0.730592,0.825354,0.82496,0.781551,0.893703,1.083122,1.07942,1.059019,0.554246,0.558094,0.591946,0.631155,0.477509,0.489728,0.455741,0.403063,0.252045,0.091714,0.096425,0.106487,0.063902,0.047624,0.055325,0.033851
0.738537,0.837946,0.837548,0.793923,0.887997,1.077418,1.073721,1.053238,0.553314,0.557721,0.591553,0.630835,0.47758,0.489707,0.455721,0.403046,0.247852,0.090351,0.095253,0.10425,0.064127,0.047529,0.055229,0.033801
0.746712,0.850796,0.85037,0.806553,0.882299,1.071721,1.068025,1.047455,0.552441,0.557366,0.591172,0.630527,0.477672,0.489691,0.45571,0.403037,0.2433,0.088836,0.093913,0.101807,0.064371,0.047433,0.055134,0.033756
0.755126,0.863898,0.863421,0.819442,0.876611,1.066028,1.062332,1.04167,0.551641,0.557029,0.590807,0.630234,0.477784,0.48968,0.455705,0.403036,0.238405,0.087194,0.092428,0.099181,0.064634,0.047335,0.05504,0.033716
0.76379,0.877245,0.876697,0.832591,0.870934,1.060341,1.056642,1.035883,0.550921,0.556716,0.590463,0.629961,0.477915,0.489671,0.455707,0.403043,0.233183,0.085449,0.090823,0.096393,0.064918,0.047238,0.054949,0.03368
0.772714,0.890833,0.890196,0.846,0.865267,1.054659,1.050957,1.030095,0.550288,0.556429,0.590145,0.629716,0.478066,0.489663,0.455712,0.403057,0.227652,0.083626,0.08912,0.093467,0.065221,0.047141,0.054859,0.033648
0.781905,0.904658,0.903916,0.85967,0.859614,1.048983,1.045274,1.024305,0.549743,0.556175,0.58986,0.629503,0.478235,0.489653,0.455719,0.403076,0.221831,0.081749,0.087346,0.090427,0.065544,0.047046,0.054771,0.033618
0.791375,0.918716,0.917855,0.873598,0.853974,1.043313,1.039596,1.018515,0.549287,0.555962,0.589618,0.62933,0.478421,0.489641,0.455727,0.403099,0.21574,0.07984,0.085524,0.087299,0.065885,0.046955,0.054685,0.033591
0.801133,0.933004,0.93201,0.887782,0.848349,1.037649,1.033922,1.012724,0.548918,0.555799,0.589425,0.629205,0.478623,0.489625,0.455733,0.403124,0.209403,0.077925,0.08368,0.08411,0.066244,0.046868,0.054601,0.033565
0.811189,0.947515,0.946377,0.902218,0.842737,1.031991,1.028253,1.006933,0.548635,0.555695,0.589292,0.629136,0.47884,0.489602,0.455735,0.403151,0.202843,0.076026,0.081838,0.080887,0.066618,0.046786,0.054518,0.033539
0.821554,0.962242,0.96095,0.9169,0.837138,1.026338,1.022587,1.001142,0.548433,0.555657,0.589227,0.629131,0.479069,0.489573,0.455732,0.403177,0.19609,0.074165,0.080022,0.07766,0.067008,0.04671,0.054438,0.033513
0.832237,0.977176,0.975719,0.93182,0.831553,1.020692,1.016926,0.995352,0.548309,0.555694,0.589238,0.629195,0.479309,0.489536,0.455723,0.4032,0.189172,0.072365,0.078259,0.074459,0.067412,0.046642,0.05436,0.033487
0.843245,0.992308,0.990673,0.946968,0.825981,1.015052,1.011269,0.989562,0.548259,0.555812,0.589332,0.629337,0.479555,0.48949,0.455706,0.403221,0.182122,0.07065,0.07657,0.071314,0.067831,0.04658,0.054284,0.033459
0.854587,1.007625,1.0058,0.962335,0.820421,1.009416,1.005614,0.983772,0.548278,0.556017,0.589514,0.629561,0.479806,0.489438,0.455681,0.403237,0.174976,0.069044,0.074983,0.068257,0.068267,0.046526,0.054209,0.033431
0.866268,1.023113,1.021084,0.977909,0.814872,1.003783,0.999962,0.977982,0.548363,0.556312,0.589788,0.62987,0.480056,0.489378,0.455647,0.403248,0.16777,0.06757,0.073521,0.06532,0.068721,0.046476,0.054136,0.033401
0.878293,1.038757,1.036512,0.993677,0.809334,0.998151,0.99431,0.972191,0.548514,0.556698,0.590154,0.630267,0.480302,0.489314,0.455603,0.403254,0.160543,0.066254,0.07221,0.062533,0.069196,0.04643,0.054064,0.033371
0.890662,1.054538,1.052067,1.009624,0.803804,0.992518,0.98866,0.9664,0.548733,0.557173,0.590611,0.630751,0.480541,0.489246,0.455552,0.403253,0.153333,0.065123,0.071077,0.05993,0.069693,0.046384,0.053993,0.03334
0.903368,1.070437,1.067732,1.025735,0.798283,0.98688,0.983009,0.960609,0.549023,0.557734,0.591153,0.631319,0.480771,0.489176,0.455493,0.403246,0.146182,0.064203,0.070146,0.057542,0.070213,0.046335,0.053922,0.033308
0.9164,1.08643,1.083486,1.041993,0.792769,0.981237,0.977356,0.954819,0.54939,0.558374,0.591772,0.631967,0.48099,0.489108,0.455428,0.403233,0.139127,0.063519,0.069445,0.0554,0.070757,0.046281,0.053849,0.033275
0.929737,1.102491,1.099307,1.058377,0.787263,0.975586,0.971703,0.94903,0.549839,0.559081,0.592459,0.632686,0.481197,0.489041,0.455358,0.403214,0.132209,0.063098,0.068997,0.053534,0.071326,0.046218,0.053775,0.033241
0.943357,1.118592,1.115172,1.074864,0.781764,0.969928,0.966048,0.943244,0.550376,0.559844,0.593199,0.633468,0.481392,0.488976,0.455284,0.403189,0.12547,0.062962,0.068826,0.05197,0.07192,0.046145,0.053697,0.033207
0.957231,1.134699,1.131053,1.091428,0.776272,0.964262,0.960391,0.937461,0.551006,0.560645,0.593977,0.634299,0.481573,0.488912,0.455208,0.403159,0.11895,0.063133,0.068952,0.050735,0.072539,0.046061,0.053617,0.033172
0.971325,1.150776,1.146918,1.108039,0.770788,0.958592,0.954735,0.931681,0.551731,0.561468,0.594776,0.635165,0.481742,0.48885,0.455128,0.403122,0.112689,0.063628,0.069395,0.04985,0.073182,0.045969,0.053534,0.033136
0.985601,1.166781,1.162731,1.12466,0.765312,0.952919,0.949079,0.925904,0.552555,0.562291,0.595577,0.636052,0.481898,0.488786,0.455046,0.403081,0.106724,0.064462,0.07017,0.049332,0.07385,0.045869,0.053449,0.0331
1.000015,1.18267,1.178452,1.141253,0.759845,0.947246,0.943425,0.92013,0.553476,0.563097,0.596362,0.63694,0.482043,0.48872,0.45496,0.403034,0.101091,0.065647,0.071286,0.049193,0.074542,0.045764,0.053362,0.033065
1.014515,1.198392,1.194037,1.157771,0.754388,0.941576,0.937774,0.91436,0.554494,0.563863,0.597112,0.637814,0.482176,0.488649,0.45487,0.402981,0.095824,0.067187,0.072749,0.04944,0.075257,0.045657,0.053275,0.033029
1.029046,1.213897,1.209435,1.174165,0.748941,0.935911,0.932126,0.908594,0.555605,0.564573,0.597809,0.638656,0.482299,0.488572,0.454777,0.402924,0.09095,0.069085,0.07456,0.050076,0.075994,0.045551,0.053186,0.032993
1.043548,1.229127,1.224593,1.19038,0.743504,0.930251,0.926482,0.902831,0.556803,0.565208,0.598437,0.639448,0.482413,0.488488,0.454679,0.402862,0.086491,0.071335,0.076714,0.051096,0.076753,0.045447,0.053097,0.032957
1.057955,1.244025,1.239452,1.206355,0.738079,0.924598,0.920842,0.897072,0.558078,0.565757,0.598983,0.640177,0.482518,0.488397,0.454576,0.402796,0.082462,0.073928,0.079199,0.05249,0.077535,0.045346,0.053007,0.032922
1.072198,1.258529,1.253954,1.222025,0.732666,0.918951,0.915206,0.891318,0.559417,0.566207,0.599437,0.640829,0.482615,0.488299,0.454468,0.402727,0.078869,0.076846,0.081998,0.054244,0.078337,0.045249,0.052917,0.032887
1.086203,1.272579,1.268034,1.237322,0.727263,0.913311,0.909574,0.885566,0.560808,0.566551,0.599792,0.641394,0.482704,0.488195,0.454356,0.402654,0.07571,0.080065,0.085087,0.056335,0.079162,0.045155,0.052827,0.032853
1.099894,1.286113,1.281631,1.252175,0.721873,0.907677,0.903946,0.879817,0.562236,0.566787,0.600044,0.641865,0.482785,0.488086,0.45424,0.40258,0.072978,0.083554,0.088436,0.058735,0.080008,0.045065,0.052736,0.032819
1.113193,1.299072,1.294683,1.266515,0.716494,0.902046,0.89832,0.87407,0.563687,0.566913,0.600194,0.64224,0.482859,0.487974,0.454122,0.402506,0.070654,0.087273,0.092008,0.061411,0.080877,0.044977,0.052646,0.032787
1.126024,1.311398,1.307129,1.280269,0.711126,0.896419,0.892697,0.868326,0.565144,0.566934,0.600243,0.642517,0.482925,0.487859,0.454002,0.402432,0.068713,0.091174,0.095761,0.06432,0.081768,0.044891,0.052555,0.032756
1.13831,1.323038,1.318914,1.293371,0.705769,0.890795,0.887076,0.862583,0.566592,0.566857,0.6002,0.642701,0.482982,0.487743,0.453882,0.40236,0.067123,0.095203,0.099642,0.067412,0.082683,0.044806,0.052464,0.032728
1.149979,1.333943,1.329984,1.305753,0.700424,0.885172,0.881458,0.856843,0.568015,0.566695,0.600076,0.642799,0.48303,0.487628,0.453763,0.40229,0.065849,0.099296,0.10359,0.070628,0.083623,0.044722,0.052373,0.032703
1.160963,1.344068,1.34029,1.317354,0.69509,0.879551,0.875842,0.851106,0.569399,0.566463,0.599887,0.642822,0.483066,0.487514,0.453648,0.402223,0.064849,0.103384,0.107538,0.073901,0.08459,0.044638,0.052282,0.03268
1.171195,1.353377,1.349791,1.328115,0.68977,0.873931,0.87023,0.845373,0.570731,0.566181,0.599649,0.642786,0.48309,0.487404,0.453537,0.40216,0.06408,0.107394,0.111412,0.077158,0.085586,0.044554,0.052193,0.032661
1.180619,1.36184,1.35845,1.337985,0.684464,0.868313,0.864622,0.839646,0.572,0.565872,0.599386,0.642706,0.483101,0.487297,0.453431,0.402101,0.063496,0.111247,0.115135,0.080321,0.086614,0.044469,0.052105,0.032646
1.189182,1.369432,1.366239,1.346918,0.679175,0.862696,0.85902,0.833925,0.573197,0.565562,0.599119,0.642603,0.483096,0.487195,0.453332,0.402046,0.063052,0.114868,0.11863,0.083313,0.087675,0.044383,0.052018,0.032636
1.196839,1.376139,1.373138,1.354874,0.673903,0.857081,0.853424,0.828212,0.574314,0.565274,0.598874,0.642499,0.483076,0.487099,0.45324,0.401995,0.062702,0.118179,0.121824,0.086058,0.088775,0.044296,0.051934,0.03263
1.203556,1.381953,1.379134,1.361825,0.66865,0.851467,0.847836,0.822508,0.575345,0.565034,0.598673,0.642415,0.48304,0.487008,0.453154,0.401949,0.062407,0.121109,0.124648,0.088486,0.089915,0.044208,0.051853,0.032629
1.209307,1.386876,1.384223,1.367747,0.66342,0.845854,0.842257,0.816813,0.576285,0.564865,0.59854,0.642372,0.482986,0.486925,0.453075,0.401907,0.06213,0.123592,0.127038,0.090535,0.091101,0.044117,0.051775,0.032634
1.214078,1.390918,1.388412,1.372632,0.658216,0.840243,0.836687,0.811128,0.577131,0.564785,0.598492,0.642391,0.482915,0.486848,0.453002,0.401868,0.06184,0.125573,0.128943,0.092152,0.092337,0.044026,0.051699,0.032643
1.217866,1.394097,1.391715,1.376483,0.65304,0.834632,0.831127,0.805454,0.577879,0.56481,0.598543,0.642485,0.482826,0.486777,0.452935,0.401834,0.061516,0.127004,0.130318,0.093295,0.093627,0.043932,0.051628,0.032658
1.220681,1.396443,1.394158,1.379313,0.647897,0.829022,0.825579,0.79979,0.578529,0.564947,0.598701,0.642665,0.482721,0.486713,0.452871,0.401802,0.061145,0.127851,0.131133,0.093933,0.094979,0.043836,0.051559,0.032678
1.222548,1.397992,1.395776,1.381152,0.642791,0.823413,0.820042,0.794137,0.579078,0.565198,0.598969,0.642935,0.4826,0.486653,0.452812,0.401774,0.060723,0.128092,0.131367,0.094049,0.096397,0.043738,0.051495,0.032702
1.223503,1.398792,1.396615,1.382043,0.637728,0.817804,0.814518,0.788495,0.579526,0.565561,0.599343,0.643293,0.482466,0.486599,0.452754,0.401749,0.060256,0.127721,0.131016,0.093638,0.097888,0.043639,0.051435,0.032731
1.2236,1.398896,1.396731,1.382045,0.632716,0.812196,0.809008,0.782863,0.579873,0.566022,0.59981,0.64373,0.482319,0.486548,0.452698,0.401726,0.059761,0.126748,0.130088,0.092711,0.09946,0.043538,0.051378,0.032764
1.222904,1.398369,1.396187,1.381226,0.627761,0.806589,0.803513,0.777242,0.58012,0.566566,0.600355,0.644231,0.482163,0.486501,0.452644,0.401707,0.059259,0.125196,0.128605,0.091289,0.10112,0.043436,0.051326,0.032801
1.221492,1.397278,1.395056,1.379669,0.622874,0.800985,0.798033,0.771631,0.580267,0.56717,0.600955,0.644777,0.482002,0.486457,0.452589,0.401691,0.058779,0.123104,0.126604,0.08941,0.102876,0.043333,0.051277,0.032843
1.21945,1.395695,1.393416,1.377464,0.618064,0.795384,0.792571,0.76603,0.580317,0.567807,0.601583,0.645343,0.481838,0.486416,0.452535,0.401679,0.058352,0.120522,0.124134,0.087122,0.104738,0.04323,0.051232,0.032891
1.216868,1.393695,1.391344,1.374708,0.613345,0.789787,0.787126,0.76044,0.580276,0.568445,0.602208,0.645903,0.481676,0.486377,0.452481,0.401672,0.058007,0.117513,0.121253,0.084482,0.106714,0.043127,0.05119,0.032946
1.213837,1.391345,1.38892,1.371497,0.608731,0.784198,0.7817,0.754859,0.580153,0.569051,0.602797,0.646428,0.48152,0.486341,0.452428,0.40167,0.057768,0.114145,0.118026,0.081557,0.108815,0.043026,0.051149,0.033011
1.210444,1.388708,1.386213,1.367923,0.604236,0.778618,0.776295,0.74929,0.57996,0.569592,0.603319,0.646892,0.481375,0.486309,0.452378,0.401675,0.057652,0.110489,0.114523,0.078415,0.111048,0.042929,0.05111,0.033088
1.206763,1.385835,1.383282,1.364071,0.59988,0.773052,0.770911,0.743731,0.579713,0.570037,0.603742,0.647272,0.481246,0.486281,0.452333,0.40169,0.057669,0.106618,0.110812,0.075127,0.113426,0.042836,0.05107,0.03318
1.202859,1.382765,1.380172,1.36001,0.595681,0.767503,0.76555,0.738182,0.57943,0.57036,0.604043,0.647548,0.48114,0.486258,0.452294,0.401716,0.057818,0.102605,0.10696,0.071758,0.115956,0.042752,0.051029,0.033293
1.198781,1.379524,1.376915,1.355796,0.59166,0.761976,0.760216,0.732644,0.579128,0.570542,0.604205,0.647712,0.481061,0.486243,0.452263,0.401756,0.058091,0.098517,0.103034,0.068374,0.118649,0.042678,0.050988,0.03343
1.194565,1.376129,1.373529,1.35147,0.587841,0.756477,0.754911,0.727118,0.578825,0.570577,0.60422,0.647764,0.481017,0.486235,0.452243,0.401813,0.058472,0.094421,0.099095,0.065034,0.121514,0.042618,0.050947,0.0336
1.190235,1.372586,1.370021,1.347057,0.584247,0.751013,0.749641,0.721602,0.578533,0.570468,0.604094,0.64771,0.481012,0.486235,0.452233,0.40189,0.058942,0.090379,0.095202,0.061792,0.12456,0.042577,0.05091,0.03381
1.18581,1.3689,1.366394,1.342573,0.580905,0.745591,0.744411,0.716101,0.578263,0.570229,0.603842,0.647566,0.481051,0.486246,0.452236,0.40199,0.059481,0.086447,0.091408,0.058695,0.127796,0.04256,0.050881,0.034069
1.181298,1.365069,1.362644,1.338023,0.577841,0.740219,0.739227,0.710615,0.578022,0.569883,0.603486,0.647355,0.481139,0.486266,0.452252,0.402114,0.060067,0.082671,0.087761,0.055784,0.131227,0.042572,0.050865,0.03439
1.176704,1.361092,1.358765,1.333406,0.575082,0.734907,0.734098,0.705149,0.577813,0.569456,0.603052,0.647101,0.481278,0.486296,0.45228,0.402265,0.060679,0.079093,0.084301,0.05309,0.134862,0.042622,0.050869,0.034786
1.17203,1.356965,1.354751,1.32872,0.572654,0.729666,0.729033,0.69971,0.577636,0.568975,0.602568,0.646826,0.48147,0.486335,0.45232,0.402444,0.061297,0.075742,0.081062,0.050636,0.138706,0.042715,0.050904,0.035271
1.167274,1.352688,1.350595,1.323957,0.570585,0.724504,0.724042,0.694306,0.577489,0.568466,0.602057,0.646551,0.481716,0.486383,0.452368,0.402653,0.061904,0.072643,0.078071,0.04844,0.14276,0.042863,0.050978,0.035862
1.162436,1.348259,1.346291,1.319113,0.568898,0.719437,0.719136,0.688948,0.577369,0.56795,0.601538,0.646293,0.482015,0.486439,0.452424,0.402892,0.062486,0.069813,0.075344,0.04651,0.147028,0.043073,0.051106,0.036577
1.157513,1.343677,1.341835,1.314183,0.567616,0.714475,0.71433,0.683648,0.577271,0.567441,0.601026,0.646061,0.482364,0.4865,0.452485,0.403162,0.06303,0.06726,0.072894,0.04485,0.151507,0.043356,0.051299,0.037434
1.152504,1.338946,1.337228,1.309164,0.566761,0.709634,0.709636,0.678421,0.577194,0.566953,0.600534,0.645863,0.48276,0.486566,0.452549,0.403463,0.063526,0.064986,0.070724,0.043454,0.156192,0.043722,0.051572,0.03845
1.14741,1.33407,1.332471,1.304055,0.56635,0.704929,0.70507,0.673287,0.577132,0.566496,0.600068,0.645701,0.4832,0.486635,0.452614,0.403795,0.063968,0.062987,0.068832,0.042311,0.161077,0.044184,0.051937,0.039644
