L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.39352,0.44161,0.456622,0.417476,0.948265,1.151497,1.162143,1.122523,0.601579,0.586241,0.637999,0.683307,0.414665,0.434807,0.388895,0.339917,0.267222,0.077731,0.077418,0.09322,0.071988,0.064691,0.07173,0.043557
0.399044,0.441344,0.45608,0.417068,0.941369,1.144655,1.155486,1.115583,0.60015,0.585864,0.637625,0.682438,0.414574,0.434828,0.388957,0.339835,0.272998,0.081376,0.080684,0.098011,0.072345,0.063418,0.070353,0.04281
0.404739,0.441805,0.456267,0.4174,0.934436,1.137767,1.148764,1.1086,0.598664,0.585437,0.637203,0.681537,0.414551,0.434896,0.389072,0.339785,0.278464,0.085005,0.084008,0.102747,0.072663,0.062244,0.069108,0.042202
0.410556,0.443027,0.457224,0.418501,0.927466,1.130836,1.141979,1.101575,0.597128,0.584954,0.636726,0.680603,0.414593,0.435006,0.389232,0.339764,0.283588,0.088577,0.087351,0.107365,0.072947,0.061166,0.067988,0.04172
0.416454,0.445042,0.458985,0.420391,0.92046,1.123867,1.135135,1.094506,0.595549,0.584407,0.636187,0.679637,0.414697,0.435147,0.389428,0.339769,0.288338,0.092054,0.090673,0.111807,0.073199,0.060181,0.066986,0.04135
0.422393,0.44787,0.461577,0.423081,0.913418,1.116863,1.128233,1.087397,0.593938,0.583792,0.63558,0.678639,0.414858,0.435311,0.389649,0.339795,0.292692,0.0954,0.093935,0.116017,0.073422,0.059288,0.066098,0.041077
0.428343,0.451521,0.465012,0.426575,0.906341,1.109828,1.121278,1.080247,0.592304,0.583106,0.6349,0.677606,0.415068,0.43549,0.389886,0.339837,0.296631,0.09858,0.097099,0.119945,0.073621,0.058486,0.065315,0.040889
0.434284,0.455991,0.469293,0.430863,0.89923,1.102764,1.114273,1.073061,0.59066,0.582345,0.634141,0.67654,0.415321,0.435676,0.39013,0.339891,0.300142,0.101561,0.100126,0.123545,0.073797,0.057771,0.064631,0.04077
0.440204,0.461263,0.474403,0.435924,0.892087,1.095675,1.107222,1.065839,0.589016,0.581511,0.633303,0.675437,0.415608,0.435863,0.390373,0.339953,0.303213,0.104314,0.102979,0.126779,0.073955,0.05714,0.064036,0.040709
0.446103,0.467308,0.480317,0.441729,0.884914,1.088562,1.100128,1.058587,0.587381,0.580602,0.632384,0.674299,0.415921,0.436045,0.39061,0.340021,0.305837,0.106813,0.105624,0.129618,0.074098,0.056587,0.063523,0.040694
0.451987,0.474088,0.486993,0.448235,0.877713,1.081427,1.092996,1.051306,0.585764,0.579622,0.631388,0.673125,0.416251,0.43622,0.390838,0.340092,0.308009,0.109034,0.108032,0.13204,0.074228,0.056105,0.063082,0.040715
0.457873,0.481556,0.494383,0.455396,0.870487,1.074272,1.085828,1.044001,0.58417,0.578574,0.630319,0.671915,0.41659,0.436384,0.391053,0.340163,0.309727,0.110962,0.11018,0.13403,0.074349,0.055689,0.062703,0.040762
0.46378,0.489662,0.502434,0.463159,0.863237,1.067098,1.078629,1.036674,0.582603,0.577464,0.629184,0.670672,0.416931,0.436537,0.391253,0.340234,0.31099,0.112581,0.112047,0.135583,0.074462,0.055331,0.062379,0.040827
0.469729,0.498353,0.511088,0.47147,0.855965,1.059904,1.071403,1.029329,0.581065,0.576298,0.627992,0.669398,0.417266,0.436676,0.391437,0.340304,0.3118,0.113884,0.113619,0.136699,0.074571,0.055023,0.062102,0.040902
0.475744,0.507576,0.520289,0.480279,0.848674,1.052693,1.064152,1.021968,0.579556,0.575084,0.626754,0.668099,0.417589,0.436802,0.391604,0.34037,0.31216,0.114865,0.114889,0.137385,0.074675,0.054759,0.061864,0.040983
0.481847,0.517283,0.529984,0.489536,0.841364,1.045462,1.05688,1.014594,0.578075,0.573831,0.62548,0.66678,0.417894,0.436913,0.391752,0.340432,0.312074,0.115524,0.115853,0.137651,0.074778,0.054533,0.061659,0.041062
0.488059,0.527426,0.540123,0.499201,0.834038,1.038213,1.049588,1.007209,0.576623,0.572548,0.624182,0.665449,0.418176,0.43701,0.391882,0.340489,0.31155,0.115864,0.116512,0.137514,0.07488,0.054339,0.061482,0.041138
0.494398,0.537963,0.550665,0.509238,0.826697,1.030945,1.042279,0.999814,0.575197,0.571247,0.62287,0.664115,0.418431,0.437091,0.391992,0.340538,0.310596,0.115893,0.116874,0.136993,0.074982,0.054172,0.061327,0.041206
0.50088,0.548859,0.561573,0.519619,0.819342,1.02366,1.034955,0.992412,0.573799,0.569935,0.621556,0.662789,0.418658,0.437158,0.392083,0.340579,0.309221,0.115622,0.116946,0.136112,0.075086,0.054028,0.061191,0.041264
0.507517,0.560081,0.572816,0.530324,0.811975,1.016359,1.027619,0.985005,0.572429,0.568623,0.62025,0.66148,0.418852,0.43721,0.392156,0.34061,0.307435,0.115065,0.116744,0.134893,0.075192,0.053903,0.061069,0.041312
0.51432,0.571604,0.58437,0.541335,0.804599,1.009043,1.020271,0.977593,0.571091,0.567321,0.61896,0.660195,0.419015,0.437247,0.39221,0.340629,0.305251,0.114237,0.116281,0.133362,0.075301,0.053795,0.06096,0.041348
0.521295,0.583405,0.596212,0.552639,0.797214,1.001715,1.012915,0.970178,0.569789,0.566037,0.617693,0.658944,0.419145,0.43727,0.392245,0.340638,0.302681,0.113159,0.115575,0.131542,0.075414,0.0537,0.06086,0.041373
0.528448,0.595469,0.608324,0.564229,0.789825,0.994377,1.005552,0.962762,0.568531,0.56478,0.616456,0.657731,0.419244,0.43728,0.392263,0.340634,0.299738,0.111848,0.114643,0.12946,0.075532,0.053617,0.060766,0.041387
0.535785,0.607781,0.620689,0.576096,0.782432,0.987033,0.998185,0.955346,0.567324,0.563558,0.615254,0.656564,0.419315,0.437278,0.392266,0.34062,0.296435,0.110328,0.113506,0.12714,0.075654,0.053544,0.060677,0.04139
0.54331,0.620332,0.633292,0.588237,0.775041,0.979686,0.990816,0.947933,0.566179,0.562378,0.61409,0.655448,0.41936,0.437265,0.392253,0.340595,0.292786,0.108618,0.112182,0.124605,0.075782,0.053478,0.060591,0.041382
0.551027,0.633112,0.646114,0.600648,0.767652,0.972337,0.983448,0.940523,0.565105,0.561248,0.612969,0.654389,0.419384,0.437243,0.392227,0.340561,0.288804,0.106741,0.11069,0.121879,0.075916,0.053418,0.060506,0.041365
0.558941,0.646116,0.659141,0.613323,0.76027,0.964992,0.976083,0.933117,0.564116,0.560174,0.611894,0.653391,0.41939,0.437213,0.392191,0.340519,0.284504,0.104719,0.10905,0.118986,0.076056,0.053363,0.060421,0.04134
0.567057,0.659335,0.672359,0.626258,0.752896,0.957651,0.968722,0.925717,0.563221,0.559159,0.610869,0.652458,0.419382,0.437177,0.392145,0.34047,0.279898,0.102573,0.107281,0.115948,0.076202,0.053312,0.060334,0.041308
0.575378,0.672764,0.685758,0.639448,0.745532,0.950316,0.961369,0.918324,0.562432,0.558209,0.609901,0.651592,0.419364,0.437136,0.392093,0.340417,0.275001,0.100325,0.105406,0.112787,0.076354,0.053264,0.060244,0.041269
0.58391,0.686396,0.699331,0.652887,0.738181,0.94299,0.954024,0.910938,0.561758,0.557327,0.608993,0.650798,0.41934,0.437093,0.392036,0.340361,0.269827,0.097997,0.103444,0.109524,0.076512,0.053216,0.06015,0.041225
0.592655,0.700225,0.713071,0.66657,0.730842,0.935672,0.946689,0.903559,0.561202,0.556518,0.608151,0.650079,0.419313,0.437048,0.391976,0.340303,0.264389,0.095608,0.101415,0.106181,0.076676,0.053167,0.060052,0.041177
0.601616,0.714243,0.726975,0.680492,0.723518,0.928362,0.939363,0.896188,0.56077,0.555783,0.60738,0.64944,0.419287,0.437002,0.391915,0.340246,0.258703,0.093178,0.099341,0.102779,0.076844,0.053116,0.059948,0.041125
0.610795,0.728444,0.741037,0.694647,0.716208,0.921059,0.932046,0.888825,0.560463,0.555127,0.606685,0.648886,0.419265,0.436954,0.391854,0.34019,0.252783,0.090727,0.09724,0.09934,0.077016,0.05306,0.059837,0.04107
0.620195,0.74282,0.755256,0.709029,0.708912,0.913763,0.92474,0.88147,0.56028,0.554555,0.606072,0.648422,0.41925,0.436905,0.391793,0.340136,0.246646,0.088271,0.095131,0.095882,0.077191,0.052999,0.05972,0.041013
0.629819,0.757366,0.769628,0.72363,0.70163,0.906473,0.917442,0.874122,0.560221,0.554071,0.605545,0.648052,0.419243,0.436854,0.391735,0.340084,0.240311,0.085828,0.093031,0.092427,0.077368,0.052932,0.059596,0.040954
0.63967,0.772074,0.784151,0.738442,0.694361,0.899189,0.910154,0.86678,0.560285,0.553679,0.605108,0.647781,0.419247,0.436802,0.391679,0.340035,0.233798,0.083414,0.09096,0.088995,0.077546,0.052857,0.059465,0.040895
0.649751,0.786935,0.798821,0.753454,0.687104,0.89191,0.902874,0.859444,0.560469,0.553386,0.604768,0.647613,0.419262,0.436746,0.391626,0.339988,0.227127,0.081044,0.088934,0.085606,0.077724,0.052775,0.059327,0.040834
0.660063,0.801941,0.813633,0.768655,0.679856,0.884636,0.895603,0.852113,0.56077,0.553197,0.604527,0.647552,0.41929,0.436688,0.391574,0.339944,0.220321,0.078734,0.086972,0.08228,0.077902,0.052685,0.059182,0.040774
0.670611,0.817084,0.828582,0.784035,0.672617,0.877366,0.888338,0.844785,0.561185,0.553116,0.604391,0.647603,0.419333,0.436627,0.391525,0.339902,0.213404,0.076498,0.085092,0.079038,0.078078,0.052588,0.059031,0.040713
0.6814,0.832355,0.843662,0.799581,0.665384,0.8701,0.88108,0.837459,0.561714,0.55315,0.604364,0.647768,0.419393,0.436563,0.391476,0.339862,0.206401,0.074352,0.083313,0.075902,0.078254,0.052483,0.058875,0.040653
0.692437,0.847743,0.858862,0.815281,0.658157,0.862837,0.873828,0.830135,0.562355,0.553302,0.604449,0.648049,0.419472,0.436496,0.391429,0.339824,0.199337,0.072312,0.081652,0.072892,0.078429,0.05237,0.058713,0.040593
0.703732,0.863239,0.874173,0.831123,0.650934,0.855577,0.866579,0.82281,0.563108,0.553574,0.604649,0.64845,0.419572,0.436427,0.391381,0.339789,0.192236,0.070394,0.08013,0.070032,0.078606,0.052249,0.058548,0.040533
0.715289,0.878833,0.889583,0.847094,0.643712,0.848317,0.859333,0.815484,0.563971,0.55397,0.604966,0.648971,0.419694,0.436359,0.391334,0.339756,0.185125,0.068616,0.078766,0.067344,0.078789,0.05212,0.058378,0.040474
0.727113,0.894511,0.905078,0.863181,0.636494,0.841057,0.852088,0.808157,0.564943,0.55449,0.605402,0.649613,0.41984,0.436291,0.391288,0.339726,0.178031,0.066995,0.077581,0.064851,0.07898,0.051983,0.058205,0.040415
0.739204,0.910264,0.920646,0.879369,0.62928,0.833796,0.844844,0.800829,0.566022,0.555134,0.605954,0.650374,0.420009,0.436227,0.391243,0.339701,0.17098,0.065554,0.076596,0.062579,0.079182,0.051838,0.05803,0.040358
0.751558,0.926078,0.93627,0.895645,0.622071,0.826535,0.837599,0.7935,0.567205,0.5559,0.606623,0.651253,0.420203,0.436169,0.3912,0.339681,0.163998,0.064313,0.075833,0.060551,0.079396,0.051686,0.057852,0.040303
0.764169,0.94194,0.951934,0.911991,0.61487,0.819273,0.830354,0.786172,0.568491,0.556786,0.607406,0.652249,0.420422,0.436117,0.391159,0.339667,0.157112,0.063298,0.075313,0.058791,0.079624,0.051526,0.057673,0.04025
0.777028,0.957834,0.967619,0.928392,0.607678,0.812012,0.82311,0.778844,0.569875,0.557788,0.6083,0.653357,0.420666,0.436074,0.39112,0.33966,0.150347,0.062532,0.075058,0.057325,0.079869,0.05136,0.057493,0.0402
0.79012,0.973744,0.983303,0.944828,0.600499,0.804751,0.815867,0.771518,0.571353,0.558901,0.609302,0.654575,0.420934,0.436039,0.391084,0.339662,0.143729,0.062044,0.07509,0.056176,0.080131,0.051187,0.057313,0.040152
0.803429,0.989651,0.998964,0.961279,0.593333,0.797493,0.808628,0.764194,0.572921,0.56012,0.610406,0.6559,0.421226,0.436013,0.39105,0.339672,0.137286,0.061858,0.075428,0.055368,0.080412,0.051009,0.057133,0.040109
0.816933,1.005531,1.014574,0.977719,0.586181,0.790238,0.801392,0.756872,0.574571,0.56144,0.611608,0.657325,0.421542,0.435996,0.391021,0.339691,0.131041,0.061998,0.076092,0.054924,0.080715,0.050826,0.056955,0.04007
0.830611,1.02136,1.030103,0.99412,0.579043,0.782988,0.79416,0.749551,0.576293,0.562852,0.612904,0.658847,0.421879,0.435985,0.390995,0.33972,0.12502,0.062486,0.077097,0.054863,0.081039,0.050641,0.056779,0.040035
0.844434,1.037106,1.045518,1.010448,0.571919,0.775745,0.786932,0.742231,0.578075,0.564349,0.614286,0.660457,0.422238,0.435979,0.390974,0.339758,0.119248,0.063339,0.078457,0.055199,0.081388,0.050456,0.056605,0.040007
0.858369,1.052735,1.060778,1.026661,0.564807,0.76851,0.779707,0.734912,0.579906,0.565923,0.615749,0.662147,0.422615,0.435976,0.390959,0.339805,0.113747,0.06457,0.08018,0.055944,0.081764,0.050273,0.056434,0.039987
0.872379,1.068208,1.075843,1.042713,0.557708,0.761282,0.772483,0.727593,0.581769,0.567564,0.617285,0.663904,0.423008,0.435973,0.390951,0.339859,0.108541,0.066186,0.08227,0.0571,0.082169,0.050095,0.056268,0.039976
0.886422,1.083483,1.090667,1.058555,0.550619,0.754063,0.76526,0.720273,0.583649,0.569263,0.618884,0.665717,0.423416,0.435969,0.390949,0.339919,0.103649,0.068187,0.084723,0.058667,0.082606,0.049922,0.056107,0.039975
0.90045,1.09851,1.105202,1.074131,0.543541,0.746853,0.758036,0.712952,0.585528,0.571009,0.620534,0.667571,0.423833,0.435964,0.390953,0.339984,0.099088,0.070566,0.087531,0.060636,0.083079,0.049756,0.055952,0.039988
0.914409,1.113241,1.119399,1.089387,0.536472,0.739649,0.75081,0.705628,0.587389,0.572789,0.62222,0.669452,0.424256,0.435956,0.390963,0.340052,0.094874,0.073306,0.090677,0.062989,0.083593,0.049597,0.055805,0.040015
0.928237,1.127621,1.133209,1.104264,0.529413,0.732451,0.743581,0.698303,0.589217,0.574588,0.623925,0.671342,0.424681,0.435946,0.390978,0.340122,0.091017,0.076382,0.094137,0.065705,0.084152,0.049446,0.055666,0.040057
0.941868,1.141594,1.14658,1.118703,0.522364,0.725256,0.73635,0.690975,0.590997,0.57639,0.62563,0.673223,0.425102,0.435936,0.390998,0.340193,0.087521,0.079762,0.097878,0.068749,0.084763,0.049303,0.055536,0.040113
0.95523,1.155101,1.15946,1.132643,0.515324,0.718062,0.729116,0.683646,0.592719,0.578176,0.627315,0.675074,0.425515,0.435925,0.391021,0.340265,0.084387,0.083403,0.10186,0.072079,0.085431,0.049169,0.055414,0.040184
0.968245,1.168083,1.1718,1.146028,0.508295,0.710869,0.72188,0.676316,0.594373,0.579925,0.628958,0.676874,0.425913,0.435912,0.391046,0.340336,0.081608,0.087255,0.106031,0.075645,0.086163,0.049043,0.055301,0.040269
0.980838,1.18048,1.183549,1.1588,0.501279,0.703673,0.714643,0.668986,0.595949,0.581613,0.630535,0.6786,0.426291,0.435899,0.391072,0.340404,0.07917,0.091258,0.110335,0.079388,0.086967,0.048926,0.055195,0.040366
0.992928,1.192231,1.194659,1.170904,0.494277,0.696476,0.707407,0.661658,0.597438,0.583216,0.632024,0.680228,0.426641,0.435883,0.391097,0.34047,0.077055,0.095347,0.114706,0.08324,0.087849,0.048819,0.055096,0.040473
1.004438,1.203281,1.205084,1.18229,0.487292,0.689277,0.700171,0.654333,0.598835,0.58471,0.633402,0.681736,0.426957,0.435866,0.391118,0.340531,0.075237,0.099454,0.119073,0.087126,0.088818,0.048721,0.055003,0.040589
1.015292,1.213573,1.214783,1.192911,0.480328,0.682074,0.692939,0.647013,0.600135,0.586072,0.634648,0.683103,0.427235,0.435844,0.391135,0.340585,0.073688,0.103502,0.123358,0.09097,0.089881,0.048634,0.054916,0.040711
1.025414,1.223058,1.223716,1.202722,0.473388,0.674869,0.68571,0.639698,0.601334,0.587281,0.635744,0.68431,0.427467,0.435819,0.391145,0.340632,0.072374,0.107415,0.127484,0.09469,0.091046,0.048557,0.054832,0.040838
1.034735,1.231688,1.231848,1.211687,0.466477,0.667661,0.678488,0.63239,0.60243,0.588318,0.636676,0.685345,0.427651,0.43579,0.391147,0.340669,0.07126,0.111117,0.131369,0.098205,0.09232,0.048492,0.054751,0.040969
1.043191,1.239423,1.239151,1.21977,0.459601,0.660451,0.671271,0.625091,0.603423,0.589171,0.637433,0.686198,0.427782,0.435756,0.391141,0.340696,0.070313,0.11453,0.134934,0.101436,0.09371,0.048437,0.05467,0.041103
1.050724,1.246231,1.2456,1.226942,0.452766,0.65324,0.664062,0.6178,0.604314,0.58983,0.638011,0.686864,0.427859,0.435718,0.391125,0.34071,0.069497,0.117579,0.138105,0.104308,0.095224,0.048393,0.054588,0.041239
1.057285,1.252087,1.251176,1.233181,0.445979,0.646027,0.65686,0.610519,0.605102,0.590294,0.638408,0.687343,0.427882,0.435677,0.391099,0.340711,0.068783,0.120193,0.140809,0.106747,0.096868,0.048359,0.054502,0.041377
1.062835,1.256975,1.255869,1.238467,0.439249,0.638814,0.649665,0.603248,0.605789,0.590566,0.638631,0.687641,0.427851,0.435635,0.391063,0.340698,0.068145,0.122308,0.142983,0.108689,0.098652,0.048335,0.054408,0.041518
1.067345,1.26089,1.259676,1.242792,0.432586,0.631602,0.642476,0.595988,0.60638,0.590655,0.638689,0.687767,0.427771,0.435593,0.391018,0.340671,0.067566,0.123869,0.144572,0.110078,0.100582,0.048318,0.054303,0.041661
1.070804,1.263836,1.262604,1.246155,0.426003,0.624392,0.635293,0.588738,0.606879,0.590575,0.638597,0.687734,0.427648,0.435554,0.390964,0.34063,0.067034,0.124832,0.145535,0.110871,0.102666,0.048308,0.054183,0.041808
1.073211,1.265832,1.264672,1.248564,0.419515,0.617186,0.628115,0.581499,0.607295,0.590346,0.638374,0.68756,0.427488,0.43552,0.390903,0.340577,0.066545,0.125166,0.145841,0.111041,0.104914,0.048303,0.054044,0.041962
1.074585,1.266908,1.265907,1.25004,0.413139,0.609987,0.62094,0.574271,0.607637,0.589989,0.63804,0.687267,0.427304,0.435495,0.390837,0.340513,0.066105,0.124857,0.14548,0.110575,0.107334,0.0483,0.053884,0.042125
1.074958,1.267104,1.266348,1.250614,0.406894,0.602799,0.613768,0.567055,0.607916,0.58953,0.63762,0.686879,0.427108,0.435482,0.390768,0.340441,0.065723,0.123907,0.144455,0.109481,0.109937,0.048299,0.053697,0.042302
1.074382,1.266473,1.266042,1.250329,0.400803,0.595625,0.606598,0.559852,0.608143,0.588994,0.637137,0.68642,0.426913,0.435485,0.390699,0.340364,0.065413,0.122337,0.14279,0.107786,0.112732,0.048295,0.053481,0.042497
1.072922,1.265079,1.265045,1.249236,0.394892,0.588471,0.599431,0.552663,0.60833,0.588409,0.636617,0.685915,0.426737,0.435506,0.390633,0.340288,0.065188,0.120186,0.140528,0.105533,0.115732,0.048289,0.053235,0.042718
1.070655,1.262991,1.263416,1.247397,0.38919,0.581342,0.592266,0.545491,0.608489,0.5878,0.636084,0.68539,0.426598,0.435551,0.390574,0.340217,0.06506,0.117514,0.137727,0.102786,0.118946,0.048279,0.052957,0.042972
1.06767,1.260284,1.261221,1.244879,0.38373,0.574246,0.585107,0.53834,0.608628,0.587191,0.635561,0.684867,0.426513,0.435622,0.390525,0.340157,0.065035,0.114395,0.134462,0.09962,0.122386,0.048264,0.052649,0.043269
1.064059,1.257032,1.258521,1.241752,0.378546,0.56719,0.577958,0.531216,0.608757,0.586604,0.635069,0.684366,0.426501,0.435721,0.390488,0.340114,0.065118,0.110916,0.13082,0.096122,0.126064,0.048245,0.052315,0.043622
1.059912,1.253308,1.255378,1.238088,0.373675,0.560184,0.570824,0.524124,0.608886,0.586056,0.634622,0.683904,0.42658,0.435852,0.390468,0.340094,0.06531,0.107169,0.126892,0.092381,0.129989,0.048224,0.051962,0.044045
1.055315,1.249175,1.251847,1.233952,0.369156,0.553237,0.563713,0.517075,0.609023,0.58556,0.634233,0.683492,0.426766,0.436014,0.390466,0.340106,0.065608,0.103249,0.122772,0.088488,0.134172,0.048205,0.051599,0.044553
1.050342,1.244691,1.247974,1.229409,0.36503,0.546363,0.556637,0.510078,0.609178,0.585123,0.633908,0.683135,0.427074,0.436208,0.390486,0.340155,0.066004,0.099243,0.118546,0.084525,0.138619,0.048195,0.05124,0.045167
1.045057,1.239902,1.243799,1.224513,0.361337,0.539573,0.54961,0.503147,0.609358,0.584749,0.633649,0.682836,0.427515,0.436434,0.390531,0.34025,0.06649,0.095229,0.114292,0.080564,0.143338,0.048204,0.050904,0.045907
1.039513,1.234847,1.239352,1.219315,0.358116,0.532883,0.542649,0.4963,0.609569,0.584439,0.633453,0.682593,0.428099,0.43669,0.390601,0.340396,0.067049,0.091274,0.110081,0.076672,0.148331,0.048245,0.05061,0.046798
1.033751,1.229557,1.234657,1.213855,0.355406,0.526311,0.535775,0.489554,0.609813,0.584192,0.633317,0.682405,0.428832,0.436976,0.390698,0.3406,0.067668,0.087435,0.105972,0.072901,0.153599,0.048335,0.050385,0.047864
1.027807,1.224057,1.229732,1.20817,0.35324,0.519875,0.529011,0.482932,0.61009,0.584004,0.633235,0.682269,0.429714,0.437289,0.390825,0.340869,0.06833,0.083756,0.102013,0.069299,0.15914,0.048496,0.050255,0.049133
1.021709,1.218368,1.224594,1.202289,0.351648,0.513599,0.522385,0.476459,0.610395,0.583874,0.633202,0.682185,0.430744,0.437628,0.390981,0.341207,0.069019,0.080271,0.098243,0.065899,0.164948,0.048753,0.050251,0.050635
1.01548,1.212509,1.219254,1.196239,0.350653,0.507505,0.515924,0.470162,0.610723,0.583796,0.633214,0.68215,0.431918,0.437989,0.391168,0.341619,0.069721,0.077004,0.09469,0.062727,0.171014,0.049135,0.050401,0.052396
1.009138,1.206495,1.213726,1.190042,0.350272,0.501618,0.50966,0.46407,0.611068,0.583766,0.633264,0.682162,0.433228,0.43837,0.391387,0.34211,0.070422,0.073967,0.09137,0.059797,0.177323,0.049671,0.050737,0.054445
1.002699,1.20034,1.208022,1.183715,0.350513,0.495963,0.503625,0.458212,0.611421,0.583776,0.633346,0.682216,0.434664,0.438768,0.391638,0.342684,0.07111,0.071167,0.088291,0.057118,0.183858,0.050393,0.051287,0.056806
0.996172,1.194056,1.202153,1.177276,0.351377,0.490568,0.497852,0.452623,0.611775,0.58382,0.633451,0.682308,0.436218,0.439182,0.391923,0.343343,0.071775,0.068601,0.085456,0.054691,0.190597,0.05133,0.052075,0.059498
0.989569,1.187657,1.196131,1.170739,0.352859,0.485461,0.492376,0.447334,0.612123,0.583888,0.633569,0.682432,0.437878,0.439609,0.392244,0.34409,0.072407,0.066261,0.082859,0.05251,0.197512,0.052509,0.053123,0.062537
0.982895,1.181151,1.189969,1.164116,0.354943,0.480672,0.487232,0.44238,0.612457,0.583969,0.633693,0.682581,0.439635,0.440049,0.392602,0.344927,0.072999,0.064137,0.080493,0.05057,0.20457,0.053951,0.054448,0.065927
0.976159,1.174551,1.183678,1.157419,0.35761,0.476233,0.482457,0.437799,0.612771,0.584056,0.633812,0.682748,0.441481,0.440503,0.392999,0.345855,0.073547,0.062214,0.078349,0.048861,0.211735,0.05567,0.056059,0.069667
0.969364,1.167865,1.177268,1.150657,0.360833,0.472178,0.478089,0.433626,0.613058,0.584139,0.633918,0.682925,0.443407,0.440974,0.393436,0.346875,0.074046,0.06048,0.076414,0.047372,0.218964,0.057671,0.057958,0.073742
0.962516,1.161101,1.17075,1.143835,0.364579,0.468544,0.474166,0.429899,0.613314,0.58421,0.634005,0.683107,0.445405,0.441464,0.393916,0.347985,0.074495,0.058919,0.074677,0.046092,0.226211,0.059951,0.06014,0.078128
0.955616,1.154268,1.164132,1.136961,0.368811,0.465371,0.470729,0.426658,0.613534,0.584264,0.634066,0.683288,0.447469,0.441981,0.394438,0.349186,0.074894,0.057518,0.073126,0.045007,0.233427,0.062494,0.06259,0.082788
0.948668,1.147371,1.157423,1.130038,0.373485,0.462697,0.467819,0.423939,0.613717,0.584297,0.634099,0.683462,0.44959,0.442528,0.395005,0.350474,0.075244,0.056264,0.07175,0.044104,0.24056,0.06528,0.065286,0.087679
0.941673,1.140416,1.15063,1.12307,0.378554,0.460565,0.465474,0.421781,0.613863,0.584306,0.634103,0.683627,0.451762,0.443113,0.395622,0.351846,0.075548,0.055145,0.070537,0.043369,0.247557,0.068279,0.068201,0.092747
0.934634,1.133409,1.143761,1.11606,0.383965,0.459014,0.463731,0.42022,0.613972,0.584291,0.634079,0.68378,0.453972,0.443745,0.396294,0.353294,0.075808,0.054151,0.069474,0.042785,0.254367,0.071456,0.0713,0.09793
0.927552,1.126355,1.136822,1.109009,0.389665,0.458086,0.462628,0.419291,0.614046,0.584255,0.63403,0.683919,0.45621,0.444433,0.397029,0.354814,0.076031,0.05327,0.068547,0.042333,0.260941,0.074774,0.074548,0.103164
0.92043,1.119257,1.129821,1.101919,0.395599,0.457821,0.462197,0.419025,0.61409,0.584199,0.633962,0.684046,0.458463,0.445189,0.397834,0.356396,0.076221,0.052494,0.067745,0.041995,0.267235,0.078195,0.077909,0.108385
0.913271,1.112122,1.122764,1.094793,0.40171,0.458253,0.462474,0.419453,0.614106,0.584129,0.633877,0.684159,0.460715,0.446026,0.398721,0.358033,0.076384,0.051812,0.067052,0.041753,0.273209,0.081681,0.081345,0.113525
0.906076,1.104953,1.115658,1.08763,0.407945,0.459417,0.463488,0.420601,0.6141,0.584047,0.633783,0.684257,0.462951,0.446955,0.3997,0.359716,0.076525,0.051217,0.066455,0.041586,0.27883,0.085195,0.084819,0.118525
0.898851,1.097755,1.108509,1.080434,0.414254,0.46134,0.465271,0.422492,0.614075,0.583958,0.633682,0.684342,0.465158,0.447988,0.400777,0.361439,0.07665,0.050698,0.065941,0.041478,0.284072,0.0887,0.088295,0.123324
0.891598,1.090532,1.101325,1.073206,0.420592,0.46404,0.467844,0.425141,0.614036,0.583867,0.63358,0.684414,0.46732,0.449132,0.401962,0.363193,0.076766,0.050248,0.065497,0.041413,0.288913,0.09216,0.091732,0.127868
0.884321,1.083289,1.094111,1.06595,0.426922,0.467528,0.471226,0.428556,0.613988,0.583775,0.633481,0.684475,0.469425,0.450393,0.403257,0.364973,0.076876,0.049859,0.065113,0.041379,0.293337,0.095537,0.095093,0.132107
0.877024,1.076028,1.086873,1.058668,0.433215,0.4718,0.475417,0.432733,0.613935,0.583688,0.633387,0.684527,0.471463,0.451772,0.404665,0.366775,0.076985,0.049522,0.064777,0.041365,0.297332,0.098795,0.098335,0.135999
0.86971,1.068753,1.079616,1.051366,0.439458,0.476841,0.480408,0.437658,0.613881,0.583606,0.633302,0.684571,0.473425,0.453268,0.406184,0.368595,0.077098,0.049231,0.064481,0.041362,0.300889,0.101897,0.101419,0.139505
0.862383,1.061467,1.072343,1.044045,0.445646,0.482627,0.486173,0.443298,0.61383,0.583532,0.633227,0.68461,0.475305,0.454877,0.407809,0.37043,0.077217,0.048979,0.064217,0.041363,0.304003,0.104811,0.10431,0.142595
0.855045,1.054172,1.06506,1.036709,0.451788,0.489124,0.492676,0.449614,0.613784,0.583468,0.633164,0.684646,0.477101,0.45659,0.409532,0.372281,0.077345,0.048759,0.063979,0.041363,0.306669,0.107505,0.106972,0.145247
0.847699,1.04687,1.057767,1.029361,0.457898,0.496288,0.49987,0.456554,0.613747,0.583413,0.633114,0.68468,0.478814,0.458397,0.411341,0.374149,0.077484,0.048567,0.06376,0.041359,0.308884,0.109952,0.109378,0.147445
