L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.774616,0.966445,0.979438,0.965138,0.615641,0.742698,0.748636,0.722338,0.582502,0.537283,0.577017,0.624726,0.462236,0.478589,0.441441,0.403793,0.074026,0.05528,0.061199,0.044475,0.262141,0.116565,0.111114,0.10953
0.770391,0.962313,0.975293,0.960932,0.621733,0.751635,0.757624,0.731339,0.582306,0.537222,0.576942,0.624684,0.46244,0.47824,0.441119,0.40342,0.074071,0.055069,0.061095,0.044498,0.258596,0.115569,0.110362,0.108387
0.76617,0.958179,0.971148,0.95673,0.627961,0.760766,0.766798,0.740534,0.582096,0.53715,0.576856,0.624629,0.462613,0.477881,0.440791,0.403038,0.074112,0.054851,0.060995,0.04453,0.254778,0.114461,0.109499,0.10712
0.761957,0.954044,0.967001,0.952532,0.634327,0.770081,0.77615,0.749914,0.581874,0.537069,0.576759,0.624559,0.462758,0.477514,0.440457,0.402651,0.074152,0.054628,0.060898,0.044569,0.250708,0.113256,0.10854,0.105746
0.757755,0.949905,0.962853,0.948336,0.640832,0.779566,0.78567,0.759471,0.581643,0.536979,0.576651,0.624475,0.462879,0.47714,0.440117,0.40226,0.074193,0.054402,0.060806,0.044615,0.246407,0.111969,0.107502,0.104279
0.753568,0.945763,0.958703,0.944142,0.647479,0.789208,0.795347,0.769196,0.581407,0.536879,0.576534,0.624378,0.46298,0.476762,0.439771,0.401869,0.074238,0.054177,0.060718,0.044667,0.241899,0.110612,0.106397,0.102736
0.749396,0.941617,0.954551,0.93995,0.654268,0.798994,0.80517,0.779079,0.58117,0.53677,0.576407,0.624269,0.463063,0.47638,0.43942,0.401481,0.074288,0.053953,0.060635,0.044723,0.237205,0.109198,0.105239,0.10113
0.745238,0.937466,0.950397,0.935759,0.661202,0.808912,0.815126,0.78911,0.580934,0.536653,0.576271,0.62415,0.463132,0.475997,0.439066,0.401098,0.074342,0.053732,0.060557,0.044782,0.232346,0.107741,0.104042,0.099475
0.741092,0.933309,0.946239,0.931569,0.668284,0.818949,0.825204,0.799279,0.580702,0.536528,0.576129,0.624023,0.463186,0.475616,0.438711,0.400725,0.074398,0.053516,0.060484,0.044843,0.227342,0.106254,0.102817,0.097784
0.736956,0.929145,0.942078,0.927379,0.675516,0.829094,0.835393,0.809576,0.580476,0.536397,0.575981,0.62389,0.463226,0.475241,0.438359,0.400364,0.074454,0.053305,0.060417,0.044905,0.222214,0.10475,0.101576,0.096069
0.732827,0.924973,0.937914,0.923188,0.682899,0.839336,0.845682,0.819991,0.580259,0.536262,0.575832,0.623754,0.463252,0.474876,0.438012,0.400018,0.07451,0.0531,0.060354,0.044967,0.216982,0.103242,0.100333,0.094343
0.728702,0.920793,0.933746,0.918995,0.690435,0.849668,0.856061,0.830512,0.580052,0.536124,0.575682,0.623617,0.463264,0.474524,0.437676,0.399691,0.074563,0.052901,0.060294,0.045027,0.211665,0.101745,0.099098,0.092617
0.724582,0.916603,0.929573,0.914799,0.698125,0.860078,0.866518,0.841132,0.579856,0.535986,0.575534,0.623481,0.463264,0.474191,0.437356,0.399386,0.074614,0.052709,0.060237,0.045083,0.206282,0.100273,0.097884,0.090903
0.720462,0.912405,0.925396,0.910598,0.705967,0.87056,0.877046,0.85184,0.579673,0.535851,0.57539,0.623349,0.463252,0.47388,0.437056,0.399107,0.074661,0.052525,0.060182,0.045135,0.20085,0.09884,0.096703,0.089214
0.716342,0.9082,0.921214,0.906391,0.713959,0.881104,0.887635,0.862626,0.579504,0.53572,0.575252,0.623222,0.463228,0.473596,0.436782,0.398857,0.074706,0.052349,0.060127,0.045182,0.195385,0.097461,0.095569,0.08756
0.712219,0.903988,0.917028,0.90218,0.722094,0.891699,0.898277,0.873484,0.57935,0.535596,0.57512,0.623103,0.463191,0.473344,0.43654,0.398639,0.074748,0.052181,0.060073,0.045222,0.1899,0.09615,0.094493,0.085954
0.708092,0.899771,0.912838,0.897965,0.730364,0.902335,0.908963,0.884403,0.579209,0.53548,0.574997,0.622992,0.463137,0.473127,0.436335,0.398457,0.074789,0.052021,0.060017,0.045257,0.184408,0.09492,0.093488,0.084408
0.70396,0.895551,0.908644,0.893748,0.738763,0.913001,0.919684,0.895378,0.579083,0.535374,0.574883,0.622891,0.463058,0.47295,0.436173,0.398315,0.074829,0.051869,0.05996,0.045287,0.178918,0.093784,0.092566,0.082934
0.699821,0.89133,0.904448,0.889532,0.747284,0.923684,0.93043,0.906399,0.57897,0.535277,0.574778,0.622802,0.462947,0.472816,0.436061,0.398216,0.07487,0.051725,0.059902,0.045311,0.173443,0.092756,0.091741,0.081544
0.695676,0.887111,0.900252,0.885318,0.755921,0.934374,0.941191,0.917459,0.578869,0.53519,0.574683,0.622724,0.462798,0.472732,0.436003,0.398163,0.074912,0.051588,0.059841,0.045332,0.167996,0.091849,0.091024,0.080251
0.691524,0.882894,0.896057,0.881108,0.764666,0.945057,0.951955,0.92855,0.578781,0.535113,0.574597,0.622658,0.462603,0.472699,0.436005,0.398159,0.074955,0.051457,0.059778,0.045349,0.16259,0.091076,0.090427,0.079067
0.687367,0.878682,0.891866,0.876901,0.773512,0.955722,0.962712,0.939665,0.578703,0.535046,0.57452,0.622604,0.462359,0.472722,0.43607,0.398207,0.075002,0.051332,0.059713,0.045362,0.15724,0.090447,0.089962,0.078006
0.683205,0.874474,0.887679,0.872699,0.782451,0.966355,0.973449,0.950795,0.578635,0.534986,0.574453,0.622562,0.462063,0.472804,0.436201,0.398311,0.075052,0.051212,0.059646,0.045372,0.15196,0.089974,0.089641,0.077082
0.679039,0.870272,0.883497,0.868501,0.791475,0.976943,0.984154,0.961929,0.578574,0.534935,0.574395,0.622531,0.461712,0.472946,0.436399,0.398471,0.075105,0.051096,0.059578,0.045379,0.146764,0.089666,0.089473,0.076307
0.67487,0.866076,0.879319,0.864306,0.800576,0.987472,0.994811,0.973058,0.578521,0.534892,0.574347,0.62251,0.461306,0.47315,0.436664,0.398687,0.075163,0.050984,0.059508,0.045383,0.141668,0.089531,0.089468,0.075694
0.670697,0.861887,0.875144,0.860113,0.809745,0.997927,1.005406,0.984166,0.578474,0.534856,0.574308,0.622498,0.460847,0.473415,0.436994,0.398959,0.075224,0.050875,0.059437,0.045382,0.136685,0.089574,0.089634,0.075256
0.666523,0.857705,0.870973,0.855922,0.818971,1.008294,1.015921,0.995239,0.578432,0.534828,0.574277,0.622494,0.460338,0.473741,0.437386,0.399284,0.07529,0.050769,0.059365,0.045378,0.131831,0.089798,0.089978,0.075004
0.662348,0.853529,0.866805,0.851731,0.828242,1.018556,1.026339,1.006257,0.578394,0.534808,0.574253,0.622498,0.459782,0.474125,0.437835,0.399658,0.07536,0.050667,0.059292,0.045369,0.12712,0.090206,0.090503,0.074948
0.658172,0.849358,0.862638,0.84754,0.837545,1.028696,1.036641,1.017201,0.578359,0.534795,0.574236,0.622507,0.459185,0.474561,0.438336,0.400076,0.075435,0.050569,0.059218,0.045356,0.122566,0.090797,0.091213,0.075094
0.653997,0.845192,0.858472,0.843349,0.846861,1.038695,1.046808,1.028047,0.578325,0.53479,0.574224,0.622521,0.458552,0.475043,0.438883,0.400532,0.075514,0.050475,0.059144,0.04534,0.118183,0.09157,0.092107,0.075448
0.649823,0.841031,0.854307,0.839158,0.856168,1.048535,1.056819,1.038769,0.578292,0.534792,0.574215,0.62254,0.45789,0.475563,0.439468,0.401018,0.075599,0.050384,0.059069,0.045319,0.113982,0.092522,0.093183,0.076013
0.645652,0.836873,0.850142,0.834966,0.865444,1.058196,1.066655,1.049342,0.578257,0.534798,0.57421,0.62256,0.457207,0.476113,0.440084,0.401527,0.075689,0.050295,0.058993,0.045296,0.109975,0.093645,0.094438,0.076787
0.641482,0.832717,0.845979,0.830774,0.874663,1.067657,1.076292,1.059736,0.578218,0.534808,0.574206,0.622581,0.456511,0.476685,0.440721,0.402053,0.075785,0.050208,0.058917,0.04527,0.106171,0.094933,0.095863,0.077765
0.637317,0.828564,0.841817,0.826582,0.883799,1.076897,1.08571,1.06992,0.578175,0.53482,0.574203,0.622603,0.455811,0.477268,0.441371,0.402589,0.075888,0.050121,0.058839,0.045243,0.102579,0.096374,0.09745,0.078941
0.633156,0.824413,0.837658,0.82239,0.892823,1.085893,1.094884,1.079865,0.578123,0.534832,0.5742,0.622622,0.455118,0.477853,0.442025,0.403128,0.075998,0.050033,0.058759,0.045214,0.099205,0.097955,0.099188,0.080302
0.628999,0.820265,0.833502,0.818198,0.901704,1.094623,1.103793,1.08954,0.578062,0.534843,0.574196,0.622639,0.45444,0.478433,0.442674,0.403664,0.076116,0.049945,0.058677,0.045186,0.096052,0.099662,0.101064,0.081835
0.624848,0.816118,0.82935,0.814007,0.910412,1.103064,1.112411,1.098914,0.577988,0.534851,0.574191,0.622652,0.453787,0.478999,0.443309,0.404193,0.076243,0.049854,0.058592,0.045158,0.093121,0.101478,0.10306,0.083523
0.620703,0.811973,0.825202,0.809816,0.918913,1.111195,1.120715,1.107958,0.577899,0.534855,0.574184,0.622661,0.453166,0.479545,0.443924,0.404709,0.076379,0.049761,0.058505,0.045131,0.090412,0.103386,0.105159,0.085347
0.616563,0.807831,0.821059,0.805626,0.927174,1.118992,1.128683,1.116644,0.577794,0.534854,0.574175,0.622665,0.452585,0.480066,0.444512,0.405208,0.076525,0.049664,0.058415,0.045105,0.087921,0.105367,0.107341,0.087283
0.61243,0.803692,0.816922,0.801436,0.935161,1.126435,1.136291,1.124943,0.577672,0.534847,0.574163,0.622664,0.452049,0.480557,0.445068,0.405686,0.076683,0.049564,0.058322,0.04508,0.085641,0.107401,0.109583,0.089308
0.608304,0.799555,0.81279,0.797246,0.94284,1.133503,1.143518,1.13283,0.577532,0.534834,0.57415,0.622659,0.451562,0.481014,0.445591,0.40614,0.076853,0.049461,0.058225,0.045055,0.083562,0.10947,0.111861,0.091391
0.604185,0.795422,0.808662,0.793057,0.95018,1.140177,1.150344,1.14028,0.577374,0.534814,0.574135,0.622649,0.451128,0.481438,0.446077,0.406569,0.077036,0.049355,0.058124,0.045031,0.081674,0.11155,0.114148,0.093504
0.600072,0.791292,0.804539,0.788867,0.957147,1.146439,1.156748,1.147272,0.577199,0.534788,0.574117,0.622635,0.450749,0.481828,0.446526,0.406972,0.077232,0.049247,0.05802,0.045007,0.079961,0.11362,0.116417,0.095615
0.595967,0.787165,0.800418,0.784678,0.963711,1.152271,1.162712,1.153786,0.577007,0.534757,0.574096,0.622618,0.450424,0.482186,0.446939,0.40735,0.077443,0.049138,0.057911,0.044983,0.07841,0.115653,0.118639,0.09769
0.591868,0.783042,0.7963,0.78049,0.96984,1.157655,1.168219,1.159805,0.576801,0.534721,0.574074,0.6226,0.450149,0.482514,0.447318,0.407702,0.077669,0.049029,0.057799,0.044958,0.077002,0.117623,0.120782,0.099697
0.587775,0.778922,0.792184,0.776301,0.975508,1.162577,1.173254,1.165312,0.576585,0.534683,0.574051,0.62258,0.449921,0.482814,0.447664,0.408032,0.077911,0.048922,0.057684,0.044931,0.075722,0.119501,0.122817,0.101602
0.58369,0.774805,0.788069,0.772112,0.980685,1.167022,1.177801,1.170295,0.57636,0.534642,0.574028,0.622561,0.449734,0.483088,0.447979,0.408339,0.078172,0.048817,0.057566,0.044903,0.07455,0.121257,0.124711,0.103373
0.579613,0.770691,0.783955,0.767924,0.985349,1.170977,1.181849,1.174742,0.576132,0.534602,0.574005,0.622542,0.449582,0.48334,0.448266,0.408627,0.078452,0.048715,0.057445,0.044873,0.073472,0.12286,0.126432,0.104976
0.575544,0.766582,0.779841,0.763736,0.989478,1.174436,1.185391,1.178646,0.575904,0.534563,0.573984,0.622525,0.449458,0.483572,0.448527,0.408896,0.078755,0.048618,0.057322,0.044839,0.07247,0.124278,0.127949,0.106382
0.571485,0.762477,0.77573,0.75955,0.993053,1.177391,1.188421,1.182001,0.57568,0.534527,0.573966,0.62251,0.449356,0.483787,0.448766,0.409149,0.079084,0.048526,0.057198,0.044801,0.071533,0.125478,0.129232,0.10756
0.567437,0.758377,0.771621,0.755365,0.996062,1.179841,1.190938,1.184805,0.575465,0.534495,0.573952,0.622499,0.449269,0.483989,0.448987,0.409386,0.079443,0.048442,0.057072,0.044759,0.070649,0.126432,0.13025,0.108484
0.563401,0.754283,0.767515,0.751182,0.998497,1.181789,1.192946,1.187062,0.575262,0.534469,0.573944,0.622492,0.449193,0.484178,0.449191,0.409609,0.079837,0.048366,0.056945,0.044712,0.069813,0.127111,0.130977,0.109128
0.55938,0.750195,0.763413,0.747002,1.000355,1.183243,1.194454,1.188779,0.575074,0.53445,0.573941,0.622489,0.449124,0.484359,0.449382,0.40982,0.08027,0.048299,0.056817,0.044659,0.06902,0.127492,0.131391,0.109472
0.555375,0.746115,0.759317,0.742825,1.00164,1.184213,1.195475,1.189965,0.574906,0.534437,0.573946,0.622492,0.44906,0.484532,0.449564,0.410019,0.080749,0.048242,0.056688,0.044601,0.068271,0.127554,0.131473,0.109498
0.551389,0.742043,0.755228,0.738653,1.002364,1.184718,1.196027,1.190639,0.574761,0.534432,0.573958,0.622501,0.449001,0.484701,0.449739,0.410211,0.08128,0.048196,0.056559,0.044537,0.067569,0.127286,0.131211,0.109196
0.547425,0.737979,0.751147,0.734484,1.002546,1.184778,1.196132,1.190822,0.574641,0.534435,0.573979,0.622517,0.448947,0.484869,0.449909,0.410396,0.081869,0.048161,0.056429,0.044467,0.066922,0.12668,0.130599,0.108559
0.543484,0.733924,0.747075,0.730322,1.002213,1.184422,1.195818,1.190539,0.574549,0.534446,0.574009,0.62254,0.448903,0.485038,0.450079,0.410579,0.082523,0.04814,0.0563,0.044391,0.066337,0.12574,0.129639,0.107591
0.539571,0.729878,0.743015,0.726165,1.001398,1.183679,1.195115,1.189823,0.574487,0.534466,0.574049,0.622571,0.448871,0.485213,0.450251,0.410763,0.08325,0.048132,0.056171,0.044309,0.065825,0.124474,0.12834,0.1063
0.535687,0.725841,0.738966,0.722016,1.000142,1.182586,1.194058,1.18871,0.574458,0.534496,0.5741,0.622609,0.448858,0.485397,0.450431,0.410955,0.084055,0.048138,0.056043,0.044221,0.065396,0.1229,0.12672,0.104703
0.531837,0.721815,0.734932,0.717874,0.998494,1.181181,1.192685,1.187241,0.574463,0.534534,0.574162,0.622656,0.448868,0.485597,0.450622,0.411159,0.084945,0.048157,0.055916,0.044127,0.065062,0.121044,0.124804,0.102824
0.528023,0.717799,0.730913,0.713742,0.996504,1.179505,1.191038,1.185459,0.574504,0.534584,0.574236,0.622711,0.448905,0.485816,0.450831,0.411382,0.085927,0.048189,0.055792,0.04403,0.064828,0.118935,0.122624,0.100693
0.52425,0.713796,0.72691,0.709619,0.994227,1.177599,1.189155,1.183408,0.574579,0.534644,0.574322,0.622774,0.448973,0.48606,0.451064,0.411629,0.087006,0.048234,0.05567,0.043929,0.0647,0.116609,0.120216,0.098348
0.520521,0.709807,0.722926,0.705506,0.991717,1.175501,1.187075,1.181129,0.574688,0.534715,0.574421,0.622843,0.449075,0.486335,0.451327,0.411904,0.088187,0.04829,0.055552,0.043826,0.064676,0.114104,0.11762,0.095827
0.516839,0.705831,0.718962,0.701405,0.989022,1.173247,1.184836,1.178665,0.57483,0.534797,0.574532,0.622919,0.449209,0.486643,0.451624,0.412211,0.089477,0.048355,0.055438,0.043722,0.064754,0.11146,0.114881,0.093173
0.513211,0.701872,0.71502,0.697315,0.986188,1.170867,1.182469,1.176048,0.575002,0.534889,0.574656,0.623001,0.449374,0.486984,0.451957,0.41255,0.090881,0.048428,0.055328,0.043619,0.064928,0.108714,0.112042,0.090423
0.509639,0.697929,0.7111,0.693238,0.98325,1.168384,1.180003,1.173309,0.575199,0.534992,0.574791,0.623088,0.449567,0.487359,0.452328,0.41292,0.092402,0.048506,0.055222,0.043518,0.065189,0.105904,0.109142,0.087617
0.506131,0.694004,0.707204,0.689175,0.980239,1.165816,1.177457,1.170472,0.575416,0.535104,0.574936,0.623179,0.449781,0.487763,0.452731,0.413315,0.094047,0.048587,0.055121,0.043422,0.065526,0.103061,0.106217,0.084789
0.502691,0.6901,0.703332,0.685126,0.977174,1.163176,1.174848,1.167555,0.575647,0.535224,0.575088,0.623273,0.450011,0.48819,0.453161,0.413729,0.095818,0.048668,0.055024,0.043331,0.065926,0.100215,0.103299,0.081968
0.499326,0.686217,0.699483,0.681092,0.974071,1.160473,1.172185,1.164573,0.575885,0.535349,0.575245,0.623367,0.450251,0.488632,0.453609,0.414152,0.09772,0.048748,0.05493,0.043248,0.066377,0.09739,0.100414,0.079183
0.496045,0.682356,0.695658,0.677075,0.970938,1.157713,1.169476,1.161535,0.576121,0.53548,0.575403,0.623461,0.450495,0.48908,0.454065,0.414576,0.099758,0.048823,0.054838,0.043175,0.066867,0.094609,0.097584,0.076458
0.492856,0.67852,0.691856,0.673073,0.967778,1.154896,1.166721,1.158448,0.576347,0.535612,0.57556,0.623552,0.450737,0.489524,0.454517,0.414989,0.101935,0.048892,0.054747,0.043112,0.067384,0.091891,0.094825,0.073813
0.489768,0.67471,0.688077,0.669088,0.964591,1.152025,1.163921,1.155315,0.576553,0.535745,0.575712,0.623639,0.45097,0.489954,0.454958,0.415382,0.104254,0.048953,0.054655,0.043063,0.067918,0.089254,0.092151,0.071268
0.486791,0.670928,0.684319,0.66512,0.961375,1.149098,1.161073,1.15214,0.576729,0.535876,0.575856,0.623721,0.451191,0.490362,0.455378,0.415748,0.106721,0.049005,0.054562,0.043028,0.068457,0.086709,0.089572,0.068836
0.483939,0.667177,0.680581,0.661169,0.958125,1.146111,1.158173,1.148922,0.576867,0.536003,0.57599,0.623794,0.451394,0.490744,0.455773,0.416082,0.109339,0.049048,0.054465,0.043009,0.068994,0.084269,0.087096,0.066532
0.481225,0.663458,0.676863,0.657237,0.954835,1.143062,1.155216,1.145663,0.576955,0.536125,0.57611,0.623857,0.451576,0.491098,0.456142,0.416384,0.112113,0.049081,0.054365,0.043009,0.06952,0.081943,0.08473,0.064366
0.478662,0.659775,0.673165,0.653324,0.951499,1.139947,1.152199,1.142363,0.576986,0.536239,0.576215,0.623907,0.451735,0.491423,0.456488,0.416654,0.115047,0.049107,0.054259,0.043032,0.070026,0.079741,0.082484,0.062348
0.476269,0.656131,0.669486,0.649433,0.948111,1.136763,1.149117,1.139019,0.57695,0.536345,0.576301,0.623943,0.45187,0.491724,0.456813,0.416897,0.118146,0.049128,0.05415,0.04308,0.070507,0.077669,0.080365,0.060486
0.474061,0.652528,0.665827,0.645568,0.944667,1.133505,1.145968,1.13563,0.576841,0.53644,0.576368,0.623962,0.45198,0.492006,0.457125,0.417118,0.121417,0.049146,0.054036,0.043159,0.070957,0.075739,0.078379,0.058787
0.472058,0.64897,0.662191,0.641731,0.941162,1.130172,1.142748,1.132195,0.576652,0.536523,0.576414,0.623961,0.452065,0.492276,0.457428,0.417324,0.124863,0.049167,0.053922,0.043274,0.07137,0.073956,0.076534,0.057254
0.470278,0.645461,0.658578,0.637926,0.937594,1.126762,1.139452,1.128712,0.576378,0.536591,0.576439,0.623939,0.452126,0.492537,0.457725,0.417518,0.128491,0.049196,0.053809,0.043431,0.071745,0.072329,0.074833,0.055888
0.468742,0.642006,0.654994,0.634158,0.933961,1.123277,1.136079,1.125178,0.576017,0.536642,0.576441,0.623893,0.452165,0.492793,0.458018,0.417704,0.132304,0.049242,0.053703,0.043639,0.072079,0.070861,0.073281,0.054689
0.467468,0.638609,0.651444,0.63043,0.930265,1.119717,1.132627,1.12159,0.575566,0.536673,0.57642,0.62382,0.452183,0.493044,0.458305,0.417881,0.136305,0.049311,0.05361,0.043904,0.07237,0.069553,0.071879,0.05365
0.466474,0.635275,0.647935,0.626744,0.926505,1.116084,1.129095,1.117947,0.575025,0.536681,0.576375,0.623717,0.452183,0.493286,0.458581,0.418047,0.140498,0.049415,0.053539,0.044235,0.072619,0.068405,0.070625,0.052764
0.465779,0.632011,0.644475,0.623103,0.922686,1.112382,1.125484,1.114248,0.574395,0.536662,0.576305,0.623582,0.452164,0.493515,0.458839,0.418199,0.144883,0.049566,0.0535,0.044641,0.072827,0.067414,0.069518,0.05202
0.465397,0.628822,0.641075,0.619512,0.918811,1.108615,1.121797,1.110493,0.573679,0.536613,0.57621,0.623412,0.452128,0.493725,0.459073,0.418331,0.14946,0.049775,0.053504,0.045131,0.072996,0.066572,0.068551,0.051404
0.465343,0.625716,0.637746,0.615974,0.914884,1.104786,1.118036,1.106682,0.572882,0.536534,0.576089,0.623204,0.452075,0.493909,0.459277,0.41844,0.154226,0.050057,0.053564,0.045716,0.073129,0.06587,0.067717,0.050904
0.465626,0.622701,0.634503,0.612492,0.91091,1.100902,1.114207,1.102818,0.572008,0.536425,0.575944,0.622957,0.452009,0.494064,0.459446,0.418523,0.159175,0.050426,0.053695,0.046405,0.073231,0.065294,0.067006,0.050502
0.466256,0.619785,0.631359,0.609073,0.906893,1.096967,1.110316,1.098905,0.571065,0.536286,0.575778,0.622671,0.451929,0.494186,0.45958,0.418578,0.164302,0.050899,0.053912,0.047209,0.073304,0.06483,0.066406,0.050186
0.467237,0.616978,0.62833,0.605725,0.902841,1.092987,1.10637,1.094947,0.570059,0.536121,0.575593,0.622344,0.451839,0.494274,0.459678,0.418607,0.169596,0.051491,0.054232,0.04814,0.073354,0.064463,0.065903,0.04994
0.46857,0.614291,0.62543,0.602456,0.898757,1.088967,1.102376,1.090948,0.568999,0.535933,0.575394,0.62198,0.45174,0.49433,0.459743,0.41861,0.175045,0.052218,0.05467,0.049209,0.073384,0.064176,0.065485,0.049751
0.470253,0.611733,0.622675,0.599283,0.894646,1.084912,1.09834,1.086913,0.567892,0.535727,0.575184,0.621578,0.451635,0.494356,0.459777,0.418589,0.180634,0.053094,0.055239,0.050428,0.073398,0.063954,0.06514,0.049608
0.472281,0.609317,0.62008,0.59622,0.890514,1.080829,1.094271,1.082846,0.566744,0.535507,0.574966,0.621143,0.451527,0.494355,0.459786,0.418548,0.186345,0.05413,0.055953,0.051808,0.073401,0.063783,0.064854,0.0495
0.474645,0.607056,0.617662,0.593288,0.886365,1.076721,1.090173,1.078753,0.565564,0.535276,0.574742,0.620677,0.451418,0.494332,0.459773,0.418488,0.192156,0.055337,0.056821,0.053359,0.073394,0.063651,0.064617,0.049419
0.477331,0.604964,0.61544,0.590513,0.882202,1.072595,1.086054,1.074637,0.564356,0.535039,0.574514,0.620184,0.45131,0.494292,0.459742,0.418415,0.198043,0.056719,0.057853,0.055089,0.073382,0.063547,0.06442,0.049358
0.480324,0.603057,0.613433,0.587922,0.878029,1.068453,1.081917,1.070503,0.563126,0.534796,0.574282,0.619667,0.451206,0.494238,0.459699,0.41833,0.203979,0.058278,0.059053,0.057004,0.073366,0.063461,0.064253,0.049311
0.483603,0.601352,0.611663,0.585547,0.873849,1.064301,1.077769,1.066355,0.561879,0.534549,0.574046,0.619132,0.451107,0.494175,0.459646,0.418237,0.209934,0.060012,0.060426,0.059104,0.07335,0.063387,0.064108,0.049272
0.487145,0.599871,0.610156,0.583424,0.869664,1.060142,1.073612,1.062195,0.560619,0.534299,0.573805,0.61858,0.451015,0.494106,0.459587,0.41814,0.215874,0.061915,0.061971,0.061388,0.073335,0.063318,0.063981,0.04924
0.490923,0.598639,0.608938,0.581591,0.865476,1.055978,1.06945,1.058026,0.559349,0.534043,0.573557,0.618015,0.450932,0.494035,0.459524,0.41804,0.221764,0.063975,0.063684,0.063848,0.073321,0.063249,0.063864,0.049211
0.494906,0.597681,0.608035,0.58009,0.861286,1.051811,1.065285,1.053851,0.558074,0.533781,0.573298,0.617442,0.450859,0.493965,0.459459,0.417941,0.227567,0.066178,0.065559,0.066473,0.073311,0.063177,0.063755,0.049183
0.499065,0.59703,0.607478,0.578965,0.857095,1.047645,1.061119,1.049671,0.556798,0.533507,0.573025,0.616864,0.450798,0.493897,0.459396,0.417843,0.233243,0.068507,0.067585,0.069245,0.073305,0.0631,0.063649,0.049156
0.503363,0.59672,0.607295,0.578261,0.852903,1.043479,1.056954,1.045489,0.555524,0.533221,0.572735,0.616286,0.450748,0.493832,0.459334,0.417747,0.238752,0.070942,0.069748,0.072143,0.073303,0.063014,0.063544,0.049128
0.507769,0.596789,0.607519,0.578022,0.848711,1.039316,1.052791,1.041304,0.55426,0.532919,0.572424,0.615712,0.450711,0.493773,0.459276,0.417655,0.244053,0.073463,0.072031,0.075142,0.073305,0.06292,0.063439,0.0491
0.512248,0.597281,0.608183,0.578291,0.844519,1.035155,1.04863,1.037119,0.553011,0.532598,0.572091,0.615146,0.450686,0.493719,0.459223,0.417568,0.249108,0.076047,0.074415,0.078212,0.073312,0.062815,0.06333,0.049073
0.516767,0.598238,0.609321,0.579106,0.840327,1.030998,1.044473,1.032934,0.551784,0.532258,0.571735,0.614593,0.450675,0.493672,0.459175,0.417486,0.253878,0.078672,0.076881,0.08132,0.073323,0.062699,0.063219,0.049045
0.521299,0.599703,0.610967,0.580498,0.836135,1.026846,1.04032,1.02875,0.550586,0.5319,0.571359,0.614055,0.450676,0.493632,0.459133,0.417409,0.258327,0.081315,0.079406,0.084432,0.073338,0.062572,0.063104,0.049017
0.525818,0.601716,0.61315,0.582491,0.831944,1.022698,1.036172,1.024567,0.549426,0.531525,0.570966,0.613533,0.45069,0.493599,0.459098,0.417338,0.262425,0.083952,0.081967,0.087509,0.073358,0.062435,0.062985,0.048991
0.530306,0.604309,0.615896,0.585096,0.827754,1.018557,1.03203,1.020387,0.548308,0.531136,0.570563,0.613028,0.450716,0.493575,0.459071,0.417274,0.266143,0.086559,0.08454,0.090514,0.073383,0.062287,0.062863,0.048965
0.534753,0.607504,0.619218,0.588317,0.823566,1.014421,1.027894,1.01621,0.547238,0.530737,0.570154,0.61254,0.450754,0.493559,0.459053,0.417217,0.269457,0.08911,0.087096,0.093408,0.073411,0.062129,0.062737,0.048942
0.539157,0.611308,0.623117,0.592142,0.819381,1.010292,1.023766,1.012036,0.54622,0.530334,0.569746,0.61207,0.450804,0.493553,0.459044,0.417168,0.272349,0.091576,0.089603,0.096154,0.073444,0.061961,0.062607,0.04892
0.543524,0.615715,0.627586,0.596553,0.815198,1.006171,1.019645,1.007867,0.545257,0.529932,0.569345,0.61162,0.450864,0.493557,0.459045,0.417128,0.274803,0.093926,0.092026,0.098714,0.073482,0.061786,0.062475,0.0489
0.547866,0.620706,0.632602,0.60152,0.811019,1.002055,1.015531,1.003702,0.544353,0.529536,0.568955,0.611189,0.450935,0.493572,0.459057,0.417098,0.276808,0.096128,0.09433,0.101055,0.073523,0.061603,0.06234,0.048882
0.552202,0.626249,0.638137,0.60701,0.806843,0.997946,1.011423,0.999541,0.543508,0.529151,0.568583,0.610782,0.451015,0.493599,0.459082,0.417078,0.278356,0.09815,0.09648,0.103149,0.073569,0.061413,0.062203,0.048866
0.556554,0.632306,0.644153,0.612984,0.80267,0.993841,1.007321,0.995384,0.542725,0.528782,0.56823,0.610401,0.451103,0.493639,0.459119,0.417071,0.279444,0.099961,0.098443,0.104969,0.073618,0.061219,0.062064,0.048852
0.560947,0.63883,0.65061,0.619405,0.7985,0.989741,1.003224,0.99123,0.542005,0.528435,0.567901,0.610048,0.451197,0.493693,0.45917,0.417075,0.280073,0.101536,0.100187,0.106498,0.073672,0.061021,0.061924,0.04884
0.565402,0.645774,0.657467,0.626232,0.794333,0.985644,0.999131,0.987078,0.541349,0.528114,0.567598,0.609728,0.451296,0.49376,0.459234,0.417094,0.280247,0.102852,0.101688,0.107721,0.073729,0.060821,0.061783,0.04883
