FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
65.737427,-156.349228,1.773687,34.892437,214.950409,793.920288
63.32309,-156.894302,1.76115,36.16396,207.529251,800.343201
60.926224,-157.435272,1.738028,37.412144,200.231445,806.675293
58.549477,-157.969711,1.705343,38.636642,193.060333,812.912903
56.195431,-158.495422,1.664133,39.837284,186.018982,819.052795
53.866608,-159.010193,1.615427,41.014046,179.110199,825.091492
51.565487,-159.511887,1.560233,42.167046,172.336334,831.026306
49.294476,-159.998383,1.499505,43.296501,165.699493,836.85437
47.055943,-160.467499,1.43413,44.402718,159.201477,842.573242
44.852161,-160.917038,1.36493,45.486046,152.843704,848.180542
42.685333,-161.344849,1.292665,46.54686,146.627365,853.673889
40.557583,-161.748886,1.218035,47.58556,140.553436,859.051514
38.470898,-162.127213,1.141672,48.602554,134.622589,864.311401
36.427158,-162.478088,1.064148,49.598217,128.835251,869.45166
34.42812,-162.79982,0.985974,50.572918,123.191643,874.470886
32.475357,-163.090851,0.9076,51.527035,117.69178,879.367432
30.570299,-163.34967,0.829422,52.460922,112.335403,884.140015
28.714201,-163.574921,0.751792,53.374928,107.122025,888.787231
26.90815,-163.765213,0.674997,54.269413,102.051094,893.3078
25.153097,-163.919266,0.599264,55.14473,97.121796,897.700562
23.449869,-164.035812,0.524762,56.001236,92.333267,901.964111
21.799152,-164.113785,0.45162,56.839241,87.684425,906.097656
20.2015,-164.152222,0.379933,57.659069,83.174088,910.100098
18.657331,-164.150269,0.309762,58.46101,78.800972,913.970459
17.166918,-164.107193,0.241145,59.245312,74.563683,917.707825
15.730368,-164.0224,0.174095,60.012234,70.460663,921.311279
14.347665,-163.895309,0.108619,60.762035,66.490288,924.780029
13.018653,-163.72551,0.044734,61.494949,62.650906,928.113525
11.743034,-163.51265,-0.017525,62.211246,58.94072,931.311035
10.520425,-163.256439,-0.078099,62.911201,55.357941,934.372131
9.350352,-162.956741,-0.136924,63.5951,51.900665,937.296204
8.232285,-162.61351,-0.193922,64.263229,48.566986,940.083008
7.165596,-162.226852,-0.24899,64.915878,45.354862,942.732361
6.149594,-161.796982,-0.302006,65.553299,42.262226,945.24408
5.18349,-161.324188,-0.352837,66.175697,39.286972,947.618103
4.26641,-160.808853,-0.401348,66.783272,36.427025,949.854553
3.397404,-160.25145,-0.44741,67.376175,33.68029,951.953491
2.575434,-159.652435,-0.490892,67.954536,31.044624,953.915222
1.799415,-159.012375,-0.53166,68.518501,28.517878,955.740173
1.068218,-158.331833,-0.569576,69.068153,26.097847,957.428833
0.380716,-157.611435,-0.604498,69.603607,23.782316,958.981873
-0.264234,-156.851883,-0.636299,70.124977,21.569027,960.399902
-0.867747,-156.054016,-0.664864,70.63237,19.455769,961.683899
-1.430949,-155.218643,-0.690084,71.125893,17.440273,962.834656
-1.954971,-154.346771,-0.711866,71.605637,15.520218,963.853333
-2.440999,-153.439346,-0.730146,72.071648,13.693332,964.741089
-2.890282,-152.49733,-0.744901,72.523949,11.95735,965.499023
-3.304156,-151.521713,-0.756157,72.962547,10.309944,966.128479
-3.683989,-150.513504,-0.763983,73.387398,8.748848,966.630798
-4.031177,-149.473648,-0.768494,73.798454,7.271794,967.007324
-4.347073,-148.403183,-0.769838,74.195648,5.876455,967.259705
-4.633015,-147.303146,-0.76819,74.578896,4.560564,967.389404
-4.890296,-146.174652,-0.763754,74.948135,3.321852,967.39801
-5.120192,-145.018845,-0.756748,75.303329,2.158053,967.28717
-5.323984,-143.836853,-0.747404,75.64447,1.06684,967.058533
-5.502933,-142.629883,-0.735959,75.971535,0.045886,966.713928
0,-141.399109,0,76.284515,0,966.254944
0,-140.145691,0,76.583397,0,965.683472
0,-138.870728,0,76.868126,0,965.00116
0,-137.575363,0,77.138657,0,964.209656
0,-136.260727,0,77.394928,0,963.310913
0,-134.927979,0,77.636864,0,962.306335
0,-133.578293,0,77.864388,0,961.197815
0,-132.212799,0,78.077431,0,959.987
0,-130.832703,0,78.276001,0,958.675476
0,-129.439102,0,78.460091,0,957.265015
0,-128.033173,0,78.629745,0,955.757202
0,-126.615952,0,78.785042,0,954.153748
0,-125.188484,0,78.926071,0,952.456238
0,-123.751808,0,79.052925,0,950.666199
0,-122.306984,0,79.165703,0,948.785095
0,-120.855011,0,79.264519,0,946.814575
0,-119.396927,0,79.349457,0,944.756165
0,-117.933723,0,79.420609,0,942.611328
0,-116.466385,0,79.478081,0,940.381653
0,-114.995865,0,79.522011,0,938.068604
0,-113.523041,0,79.552521,0,935.673645
0,-112.048775,0,79.569809,0,933.198242
0,-110.57386,0,79.574074,0,930.643982
0,-109.099091,0,79.565536,0,928.012329
0,-107.625275,0,79.544479,0,925.30481
0,-106.153206,0,79.511162,0,922.523193
0,-104.683701,0,79.465904,0,919.668884
0,-103.217506,0,79.409012,0,916.743652
0,-101.755394,0,79.340797,0,913.748962
0,-100.298073,0,79.261597,0,910.686462
0,-98.846161,0,79.171745,0,907.557983
0,-97.400307,0,79.071571,0,904.365051
0,-95.961105,0,78.961403,0,901.109558
0,-94.529152,0,78.841583,0,897.793213
0,-93.105064,0,78.712486,0,894.417847
0,-91.689438,0,78.574516,0,890.985352
0,-90.282867,0,78.42807,0,887.497559
0,-88.885895,0,78.273621,0,883.956299
0,-87.499031,0,78.111633,0,880.36377
0,-86.122711,0,77.942551,0,876.721802
0,-84.757339,0,77.766846,0,873.032471
0,-83.40329,0,77.584961,0,869.297668
0,-82.060928,0,77.397301,0,865.519714
0,-80.730614,0,77.204224,0,861.700439
0,-79.41272,0,77.006104,0,857.841919
0,-78.107544,0,76.803261,0,853.946228
0,-76.815407,0,76.596062,0,850.015564
0,-75.53653,0,76.384872,0,846.051941
0,-74.271149,0,76.170044,0,842.057678
0,-73.019455,0,75.951988,0,838.03479
0,-71.781601,0,75.731094,0,833.985535
0,-70.557739,0,75.507759,0,829.911865
0,-69.347977,0,75.282349,0,825.816101
0,-68.152435,0,75.055199,0,821.700256
0,-66.971169,0,74.826584,0,817.566467
0,-65.804253,0,74.596756,0,813.416931
0,-64.651703,0,74.365952,0,809.253784
0,-63.513531,0,74.134369,0,805.078979
0,-62.389732,0,73.902245,0,800.894714
0,-61.280273,0,73.669823,0,796.703064
0,-60.18512,0,73.437363,0,792.506042
0,-59.104206,0,73.205154,0,788.305908
0,-58.037449,0,72.97348,0,784.104492
0,-56.984772,0,72.74263,0,779.904114
0,-55.946079,0,72.512894,0,775.706482
0,-54.92128,0,72.284477,0,771.513916
0,-53.910275,0,72.057632,0,767.328186
0,-52.91296,0,71.832504,0,763.151245
0,-51.929199,0,71.60923,0,758.984985
0,-50.958866,0,71.387955,0,754.83136
0,-50.001774,0,71.168777,0,750.692017
0,-49.057762,0,70.951813,0,746.56897
0,-48.126667,0,70.737198,0,742.463928
0,-47.208336,0,70.525055,0,738.378662
0,-46.30265,0,70.315567,0,734.31488
0,-45.409485,0,70.108887,0,730.274231
0,-44.528725,0,69.905182,0,726.258423
0,-43.66024,0,69.704567,0,722.268982
0,-42.803879,0,69.507156,0,718.307556
0,-41.95948,0,69.313004,0,714.375488
0,-41.126854,0,69.122131,0,710.474426
0,-40.305832,0,68.934555,0,706.605652
0,-39.496235,0,68.750252,0,702.770447
0,-38.697926,0,68.569183,0,698.970093
0,-37.910759,0,68.391365,0,695.205811
0,-37.134624,0,68.216789,0,691.478821
0,-36.369389,0,68.045471,0,687.790161
0,-35.614929,0,67.877441,0,684.14093
0,-34.871124,0,67.712715,0,680.532288
0,-34.137836,0,67.551285,0,676.965088
0,-33.414932,0,67.393097,0,673.440247
0,-32.702286,0,67.238068,0,669.958618
0,-31.999767,0,67.086098,0,666.520874
0,-31.307266,0,66.937004,0,663.127991
0,-30.624662,0,66.790627,0,659.780457
0.264968,-29.951849,0.07063,66.646751,0.005467,656.478943
0.272615,-29.288704,0.068463,66.505196,0.029462,653.224182
0.279565,-28.635118,0.066165,66.365753,0.05119,650.016663
0.285863,-27.990967,0.063744,66.228271,0.070771,646.856812
0.291553,-27.356123,0.061224,66.09259,0.088324,643.745117
0.29671,-26.730465,0.058644,65.958519,0.10391,640.68219
0.301393,-26.113865,0.05604,65.825851,0.117647,637.668213
0.305648,-25.506191,0.053453,65.694359,0.129654,634.703613
0.309502,-24.907322,0.050912,65.563782,0.140052,631.789001
0.312987,-24.317125,0.048433,65.433861,0.148959,628.924438
0.316117,-23.735468,0.046015,65.304276,0.156494,626.110291
0.318922,-23.162218,0.043655,65.174728,0.162777,623.346802
0.321415,-22.597218,0.041348,65.044899,0.167868,620.634155
0.323613,-22.040297,0.039106,64.914482,0.171825,617.972656
0.325545,-21.491291,0.036951,64.783203,0.17471,615.362427
0.327255,-20.950029,0.034923,64.650764,0.17658,612.80365
0.328788,-20.416355,0.033065,64.516937,0.177497,610.296387
0.330189,-19.89012,0.031408,64.381432,0.17758,607.840942
0.331488,-19.371181,0.029987,64.244003,0.176887,605.437378
0.332699,-18.859396,0.028827,64.104408,0.175479,603.085754
0.333823,-18.354607,0.027928,63.962387,0.173416,600.786255
0.334858,-17.856638,0.027272,63.817673,0.170756,598.538879
0.335806,-17.365313,0.026829,63.67001,0.16756,596.343689
0.33668,-16.880436,0.02657,63.519115,0.163947,594.200684
0.337481,-16.401825,0.026463,63.364735,0.159916,592.110107
0.338223,-15.929292,0.026487,63.206612,0.155528,590.071838
0.338936,-15.462666,0.026634,63.044502,0.150842,588.085938
0.339635,-15.001775,0.0269,62.878193,0.145917,586.152344
0.340335,-14.546441,0.027286,62.707497,0.140814,584.271057
0.341035,-14.096477,0.027803,62.532223,0.135532,582.442261
0.341751,-13.651678,0.028461,62.352215,0.130131,580.665771
0.342467,-13.21184,0.029264,62.167332,0.124611,578.94165
0.343183,-12.776759,0.030194,61.97744,0.119031,577.270081
0.3439,-12.346242,0.031225,61.782394,0.113451,575.650818
0.344632,-11.920112,0.032326,61.582077,0.107931,574.084045
0.345393,-11.498201,0.033472,61.376366,0.102471,572.569641
0.346214,-11.080352,0.034647,61.165123,0.09713,571.107544
0.347109,-10.6664,0.035849,60.948265,0.091908,569.697815
0.348079,-10.256187,0.037076,60.725723,0.086806,568.340393
0.349108,-9.849552,0.038329,60.497456,0.081883,567.035278
0.350196,-9.446337,0.039626,60.263443,0.077138,565.78241
0.351329,-9.046384,0.040998,60.02372,0.072633,564.581848
0.352492,-8.649542,0.042478,59.77832,0.068365,563.433472
0.353684,-8.255665,0.044084,59.527309,0.064337,562.337402
0.354906,-7.864619,0.04582,59.270752,0.060606,561.293579
0.356172,-7.476281,0.047682,59.008751,0.057173,560.302002
0.357497,-7.090526,0.04966,58.741402,0.054099,559.362732
0.358882,-6.707233,0.051738,58.468811,0.051382,558.475525
0.360311,-6.326283,0.053901,58.191086,0.049083,557.640625
0.361769,-5.947557,0.056131,57.908367,0.0472,556.858032
0.363241,-5.57095,0.058409,57.620808,0.045795,556.127686
0.364698,-5.196356,0.060723,57.328571,0.044867,555.449646
0.366124,-4.823679,0.063079,57.031887,0.044415,554.823914
0.36752,-4.452819,0.065491,56.730965,0.04444,554.250488
0.3689,-4.083687,0.067972,56.426064,0.045002,553.729492
0.370279,-3.716197,0.070536,56.117458,0.0461,553.261047
0.371657,-3.350282,0.073196,55.805435,0.047735,552.845093
0.37302,-2.985888,0.075956,55.490318,0.049906,552.481873
0.374352,-2.622969,0.078813,55.172417,0.052614,552.171387
0.375624,-2.261481,0.081755,54.852055,0.055858,551.913696
0.376836,-1.901376,0.084764,54.529564,0.059638,551.709045
0.377972,-1.542606,0.087807,54.205276,0.063955,551.557556
0.379048,-1.185123,0.090857,53.879528,0.068808,551.459412
0.380063,-0.828881,0.093895,53.552685,0.074197,551.414551
0.381018,-0.473849,0.096926,53.225132,0.080063,551.42334
0.381912,-0.120002,0.099964,52.897247,0.086406,551.48584
0.382746,0.232675,0.103035,52.569458,0.093226,551.602356
0.383505,0.584187,0.106174,52.242199,0.100522,551.773132
0.384189,0.934538,0.109409,51.915913,0.108295,551.998413
0.384797,1.283733,0.112755,51.591061,0.116545,552.278442
0.385316,1.631783,0.116218,51.268112,0.125272,552.613464
0.385714,1.978708,0.119784,50.947529,0.134475,553.003723
0.385978,2.324538,0.123425,50.629765,0.144155,553.449707
0.386093,2.669306,0.127103,50.315262,0.154312,553.951599
0.386042,3.013046,0.130778,50.004448,0.164885,554.509644
0.385812,3.355791,0.134419,49.697765,0.175935,555.124329
0.385388,3.697571,0.138012,49.39566,0.187402,555.795776
0.384783,4.038421,0.14156,49.09856,0.199286,556.524536
0.384,4.378376,0.145086,48.806915,0.211527,557.310791
0.383051,4.717476,0.148624,48.521175,0.224066,558.154968
0.381954,5.055764,0.152199,48.241787,0.236843,559.057434
0.380707,5.393281,0.155826,47.969219,0.249858,560.018494
0.379296,5.730072,0.159491,47.703911,0.263111,561.038513
0.377706,6.066179,0.163156,47.446289,0.276603,562.117798
0.375906,6.401658,0.166769,47.19677,0.290332,563.256775
0.373883,6.736565,0.170275,46.955723,0.3043,564.45575
0.37162,7.070961,0.173617,46.723526,0.318505,565.714905
0.369103,7.404911,0.176754,46.500523,0.332949,567.034668
0.366332,7.738474,0.179669,46.287045,0.34757,568.415466
0.363292,8.071713,0.182372,46.083408,0.36237,569.857422
0.359953,8.404689,0.184896,45.889931,0.377288,571.360962
0.356301,8.737467,0.187283,45.706917,0.392325,572.926208
0.352305,9.070116,0.189567,45.534672,0.40748,574.553345
0.347952,9.402705,0.191773,45.373497,0.422754,576.242859
0.34324,9.735313,0.193906,45.223652,0.438087,577.994812
0.338171,10.068019,0.195942,45.085396,0.453479,579.809326
0.332729,10.400911,0.197841,44.958942,0.468929,581.686646
0.326899,10.73408,0.199548,44.844475,0.484379,583.626892
0.320666,11.067616,0.201013,44.742184,0.499828,585.630127
0.314015,11.401617,0.202211,44.652172,0.515217,587.696472
0.306917,11.736181,0.203146,44.574547,0.530545,589.825745
0.299356,12.071413,0.203836,44.509399,0.545752,592.018005
0.291319,12.407421,0.20431,44.456806,0.56078,594.273438
0.282805,12.744316,0.2046,44.416801,0.575569,596.591553
0.273799,13.082215,0.204739,44.389439,0.590059,598.972534
0.264286,13.421236,0.204741,44.374744,0.60419,601.41626
0.254268,13.761497,0.204599,44.372738,0.617903,603.922363
0.243743,14.103117,0.20428,44.383404,0.631138,606.490784
0.232712,14.446218,0.203735,44.406704,0.643835,609.121216
0.22116,14.790926,0.202905,44.442566,0.655936,611.813232
0.209087,15.137378,0.201737,44.490894,0.667379,614.56665
0.196492,15.485713,0.200195,44.551548,0.678047,617.38092
0.183362,15.83609,0.19826,44.624367,0.687879,620.255737
0.169681,16.188662,0.195931,44.709171,0.696756,623.190674
0.15545,16.543613,0.193221,44.805756,0.704559,626.18512
0.140669,16.901125,0.190148,44.913918,0.711169,629.238525
0.125353,17.261395,0.186723,45.03344,0.716467,632.350342
0.109502,17.624611,0.182942,45.164101,0.720332,635.52002
0.093131,17.99098,0.178788,45.305668,0.722647,638.746826
0.076226,18.360703,0.174225,45.457893,0.723292,642.03009
0.058772,18.733984,0.169215,45.620495,0.722147,645.36908
0.040753,19.111027,0.163708,45.79319,0.719034,648.763123
0.022156,19.492039,0.157667,45.975658,0.713834,652.211304
0.00298,19.87723,0.151062,46.167564,0.706486,655.712891
-0.016759,20.266825,0.143875,46.368565,0.696813,659.266785
-0.037047,20.661068,0.136095,46.578289,0.684694,662.872253
-0.057853,21.060219,0.127729,46.796356,0.669952,666.528259
-0.079162,21.464548,0.118789,47.022381,0.652466,670.233948
-0.100974,21.874342,0.109278,47.25597,0.632059,673.988037
-0.123274,22.289871,0.099192,47.496704,0.60861,677.789795
-0.146047,22.711407,0.088525,47.744179,0.581942,681.638
-0.169291,23.139204,0.077262,47.997959,0.551875,685.531555
-0.192994,23.573524,0.065383,48.257618,0.51829,689.469543
-0.217138,24.014635,0.052863,48.522717,0.481009,693.450562
-0.241709,24.462826,0.039679,48.792797,0.439852,697.473633
-0.266691,24.918404,0.02581,49.067432,0.3947,701.537476
-0.292056,25.381691,0.011248,49.346172,0.345375,705.64093
-0.317772,25.853025,-0.004,49.62854,0.291757,709.782776
-0.343796,26.332739,-0.019923,49.91407,0.233668,713.961731
-0.370065,26.821154,-0.036516,50.202282,0.170989,718.176575
-0.396552,27.318577,-0.053776,50.492664,0.103541,722.42627
-0.423225,27.825314,-0.071696,50.784737,0.031144,726.70929
0,28.341675,0,51.078003,0,731.024414
0,28.867979,0,51.371979,0,735.370483
0,29.404572,0,51.666176,0,739.746155
0,29.951796,0,51.960133,0,744.150208
0,30.51,0,52.253395,0,748.581116
0,31.079508,0,52.545506,0,753.03772
0,31.660633,0,52.83601,0,757.518738
0,32.253666,0,53.124432,0,762.022461
0,32.858887,0,53.41029,0,766.547791
0,33.476574,0,53.693092,0,771.093262
0,34.107002,0,53.97234,0,775.657349
0,34.750465,0,54.247562,0,780.238647
0,35.40723,0,54.518291,0,784.835754
0,36.077587,0,54.784088,0,789.447083
0,36.761795,0,55.044529,0,794.070984
0,37.460106,0,55.29924,0,798.706116
0,38.172745,0,55.547844,0,803.350647
0,38.899944,0,55.789986,0,808.003052
0,39.641911,0,56.025318,0,812.66156
0,40.398865,0,56.253483,0,817.324524
0,41.171028,0,56.474121,0,821.990112
0,41.958607,0,56.686878,0,826.656616
0,42.761818,0,56.891426,0,831.322021
0,43.580864,0,57.087444,0,835.984619
0,44.415924,0,57.274635,0,840.642395
0,45.267147,0,57.452744,0,845.293274
0,46.134678,0,57.621548,0,849.935425
0,47.018635,0,57.780876,0,854.566772
0,47.919125,0,57.930569,0,859.18512
0,48.836224,0,58.070511,0,863.788513
0,49.770023,0,58.200588,0,868.374634
0,50.720596,0,58.32069,0,872.941406
0,51.688007,0,58.430714,0,877.486511
0,52.672321,0,58.530548,0,882.007629
0,53.673565,0,58.620106,0,886.502563
0,54.691757,0,58.699314,0,890.968872
0,55.726898,0,58.768139,0,895.404114
0,56.778946,0,58.826599,0,899.806091
0,57.847847,0,58.874752,0,904.17218
0,58.933521,0,58.912685,0,908.500122
0,60.035862,0,58.940544,0,912.787292
0,61.154774,0,58.958488,0,917.03125
0,62.290108,0,58.96669,0,921.229492
0,63.441753,0,58.965321,0,925.379211
0,64.609558,0,58.954582,0,929.478027
0,65.793365,0,58.934658,0,933.523132
0,66.992958,0,58.905773,0,937.512085
0,68.208122,0,58.868195,0,941.442078
0,69.438599,0,58.82222,0,945.310486
0,70.684082,0,58.768223,0,949.114807
0,71.944275,0,58.706585,0,952.852234
0,73.218849,0,58.63773,0,956.520325
0,74.5075,0,58.562134,0,960.116394
0,75.809883,0,58.480244,0,963.637695
0,77.125687,0,58.392494,0,967.081848
0,78.454559,0,58.299328,0,970.446228
0,79.796127,0,58.201157,0,973.728149
0,81.150002,0,58.098373,0,976.925354
0,82.515739,0,57.991405,0,980.035156
0,83.892937,0,57.880665,0,983.055237
0,85.28112,0,57.76659,0,985.983154
0,86.679871,0,57.64962,0,988.816467
0,88.088745,0,57.530201,0,991.552917
0,89.507263,0,57.408783,0,994.190186
0,90.934959,0,57.285782,0,996.726013
0,92.3713,0,57.161602,0,999.158264
0,93.815742,0,57.036602,0,1001.484619
0,95.267731,0,56.911137,0,1003.703125
0,96.726669,0,56.7855,0,1005.811707
0,98.192009,0,56.659973,0,1007.808228
0,99.663177,0,56.534847,0,1009.690796
0,101.13961,0,56.41037,0,1011.457458
0,102.620781,0,56.286793,0,1013.106445
0,104.106071,0,56.164345,0,1014.635559
0,105.594902,0,56.043251,0,1016.043335
0,107.086617,0,55.923717,0,1017.327881
0,108.580574,0,55.805904,0,1018.487366
0,110.076118,0,55.689945,0,1019.520264
0,111.572571,0,55.575939,0,1020.424805
0,113.069283,0,55.463943,0,1021.199585
0,114.565605,0,55.354004,0,1021.842834
0,116.060905,0,55.246147,0,1022.353088
0,117.554497,0,55.14035,0,1022.72876
0,119.045685,0,55.036575,0,1022.968689
0,120.533775,0,54.934784,0,1023.071289
0,122.018036,0,54.834892,0,1023.035095
0,123.497734,0,54.73682,0,1022.858826
10.802323,124.972115,3.011328,54.640434,0.420009,1022.541382
11.276662,126.44043,3.338029,54.545589,1.817658,1022.081299
11.758117,127.901901,3.679796,54.452114,3.308611,1021.477356
12.246086,129.355743,4.036831,54.359798,4.895965,1020.728516
12.739905,130.801178,4.409333,54.268402,6.58276,1019.833557
13.238845,132.237442,4.797497,54.177673,8.371973,1018.791382
13.742121,133.663651,5.201521,54.087307,10.266646,1017.60083
14.248882,135.07901,5.6216,53.996948,12.269696,1016.261047
14.758214,136.482651,6.057916,53.906242,14.383985,1014.770874
15.269128,137.873672,6.510626,53.814796,16.612307,1013.129333
15.780593,139.251236,6.979836,53.722195,18.95747,1011.33551
16.2915,140.61438,7.465592,53.627987,21.422207,1009.388672
16.800653,141.962204,7.967891,53.531723,24.009142,1007.28772
17.306753,143.293793,8.48667,53.432907,26.720774,1005.032043
17.80839,144.608139,9.021817,53.331055,29.559488,1002.620911
18.30409,145.904373,9.573178,53.225636,32.527599,1000.053345
18.792294,147.181488,10.140561,53.116104,35.627258,997.328796
19.271376,148.438522,10.723751,53.0019,38.860485,994.446533
19.739666,149.6745,11.322495,52.882439,42.229069,991.405945
20.195383,150.888351,11.936517,52.757122,45.734669,988.206543
20.636663,152.079071,12.565488,52.625355,49.378716,984.847534
21.061522,153.245621,13.20902,52.486546,53.162453,981.328674
21.467855,154.386932,13.86666,52.340065,57.086838,977.64917
21.853437,155.501999,14.537878,52.185303,61.152576,973.808838
22.21595,156.589691,15.222069,52.021633,65.360146,969.807495
22.552982,157.649002,15.918543,51.848442,69.709648,965.64447
22.862034,158.678833,16.626534,51.665112,74.200974,961.319885
23.140512,159.678101,17.345209,51.471046,78.833633,956.833252
23.385702,160.645645,18.073669,51.265659,83.606796,952.184631
23.594772,161.580383,18.81093,51.048382,88.519249,947.37384
23.764761,162.481155,19.555922,50.818642,93.56945,942.40094
23.89258,163.346878,20.307468,50.57589,98.755478,937.266052
23.975027,164.176468,21.064281,50.319607,104.075195,931.969482
24.008829,164.968735,21.824945,50.049278,109.526115,926.511292
23.990688,165.722626,22.587955,49.764389,115.105713,920.891907
23.917345,166.436996,23.351725,49.464458,120.811096,915.111633
23.785662,167.110718,24.114597,49.149048,126.639153,909.170959
23.59268,167.742722,24.87483,48.817741,132.586578,903.070618
23.335667,168.331863,25.630602,48.470154,138.649841,896.811035
23.012075,168.877014,26.380028,48.105938,144.825485,890.393311
22.619535,169.37706,27.121151,47.724804,151.109833,883.818176
22.155844,169.830933,27.851969,47.326504,157.499313,877.08667
21.618992,170.237534,28.570415,46.910835,163.99028,870.200012
21.007225,170.595779,29.274359,46.477612,170.579224,863.159363
20.31908,170.904587,29.961605,46.026703,177.26268,855.966125
19.55344,171.162918,30.6299,45.557995,184.037292,848.621765
18.709503,171.36972,31.277012,45.071411,190.899933,841.127869
17.786804,171.524002,31.900702,44.566925,197.84758,833.486206
16.78521,171.624695,32.498756,44.044533,204.877396,825.698547
15.704934,171.670853,33.06897,43.504292,211.98674,817.767151
14.54649,171.661469,33.609154,42.946335,219.173172,809.694031
13.310699,171.595612,34.117184,42.370827,226.43457,801.481506
11.998589,171.472382,34.590973,41.777992,233.768936,793.131897
10.611379,171.290909,35.028488,41.168106,241.174454,784.647827
9.150483,171.050415,35.427769,40.541504,248.649353,776.031921
7.617494,170.750137,35.786827,39.898529,256.192139,767.287231
6.0142,170.389389,36.103775,39.239578,263.801331,758.416687
4.34258,169.967484,36.376781,38.565086,271.475647,749.423401
2.604776,169.48378,36.604134,37.875523,279.213928,740.31073
0.803068,168.937668,36.784218,37.171383,287.015198,731.08197
-1.060192,168.328629,36.915493,36.45322,294.878265,721.740967
-2.982576,167.656174,36.99651,35.721642,302.802246,712.29126
-4.961613,166.919937,37.025906,34.977299,310.786072,702.737
-6.994785,166.119583,37.002407,34.220917,318.828796,693.082031
-9.079529,165.254822,36.924847,33.453232,326.929382,683.330811
-11.213284,164.325424,36.792137,32.675034,335.0867,673.487671
