FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
21.421204,0,-22.957636,0,435.635956,0
21.657532,0,-23.037979,0,437.449799,0
21.904894,0,-23.120884,0,439.298828,0
22.163145,0,-23.206249,0,441.18222,0
22.432129,0,-23.293972,0,443.09906,0
22.711693,0,-23.38393,0,445.048401,0
23.001684,0,-23.475994,0,447.029297,0
23.301945,0,-23.570032,0,449.040802,0
23.612335,0,-23.665911,0,451.081818,0
23.93272,0,-23.763483,0,453.151367,0
24.262985,0,-23.862619,0,455.248383,0
24.603027,0,-23.963198,0,457.371765,0
24.95274,0,-24.065096,0,459.520447,0
25.31201,0,-24.168192,0,461.693237,0
25.680714,0,-24.272364,0,463.889008,0
26.058739,0,-24.377491,0,466.106537,0
26.445999,0,-24.483452,0,468.344696,0
26.842432,0,-24.590126,0,470.602325,0
27.247988,0,-24.69738,0,472.878265,0
27.662619,0,-24.805079,0,475.171234,0
28.086271,0,-24.913103,0,477.480133,0
28.518887,0,-25.021328,0,479.80368,0
28.960409,0,-25.129627,0,482.140594,0
29.410795,0,-25.237879,0,484.489655,0
29.870031,0,-25.34597,0,486.849609,0
30.338131,0,-25.453789,0,489.219177,0
30.815113,0,-25.561224,0,491.597168,0
31.301006,0,-25.668179,0,493.982391,0
31.795834,0,-25.774565,0,496.373505,0
32.299606,0,-25.880299,0,498.769287,0
32.812321,0,-25.985294,0,501.168427,0
33.333954,0,-26.08947,0,503.569672,0
33.864506,0,-26.192764,0,505.971771,0
34.40398,0,-26.295126,0,508.373383,0
34.952408,0,-26.396505,0,510.773376,0
35.509838,0,-26.496859,0,513.170288,0
36.076302,0,-26.596153,0,515.562988,0
36.651829,0,-26.694368,0,517.950073,0
37.236401,0,-26.7915,0,520.330078,0
37.829975,0,-26.887552,0,522.701721,0
38.43251,0,-26.982534,0,525.06366,0
39.043972,0,-27.076483,0,527.414429,0
39.664314,0,-27.16943,0,529.752747,0
40.293495,0,-27.261419,0,532.077087,0
40.931465,0,-27.352503,0,534.386047,0
41.578159,0,-27.442755,0,536.678284,0
42.233509,0,-27.532261,0,538.951965,0
42.897442,0,-27.621115,0,541.205627,0
43.569855,0,-27.709415,0,543.437866,0
44.250645,0,-27.797279,0,545.647034,0
44.939709,0,-27.884844,0,547.831421,0
45.636917,0,-27.972242,0,549.989624,0
46.342129,0,-28.059616,0,552.119995,0
47.055233,0,-28.147116,0,554.220581,0
47.7761,0,-28.234917,0,556.290039,0
48.504639,0,-28.323195,0,558.326416,0
49.24073,0,-28.412115,0,560.328064,0
49.984253,0,-28.501854,0,562.293274,0
50.735073,0,-28.592577,0,564.220398,0
51.493042,0,-28.684446,0,566.107544,0
52.257973,0,-28.777603,0,567.953125,0
53.029682,0,-28.872181,0,569.755249,0
53.807968,0,-28.968313,0,571.512207,0
54.592632,0,-29.066128,0,573.22229,0
55.383484,0,-29.165752,0,574.883728,0
56.180321,0,-29.267305,0,576.494751,0
56.982937,0,-29.370924,0,578.053589,0
57.791111,0,-29.47673,0,579.558533,0
58.60458,0,-29.584839,0,581.007813,0
59.423084,0,-29.695339,0,582.399658,0
60.246342,0,-29.808313,0,583.7323,0
61.074078,0,-29.923819,0,585.004028,0
61.906048,0,-30.041901,0,586.212891,0
62.742008,0,-30.162586,0,587.357361,0
63.581711,5.532364,-30.285892,1.941971,588.435486,0.886281
64.424896,5.649686,-30.411848,2.035104,589.445557,1.992499
65.271294,5.76594,-30.540485,2.130414,590.385864,3.169883
66.120567,5.880749,-30.671827,2.227852,591.254578,4.420588
66.97242,5.993719,-30.805895,2.327355,592.049988,5.746765
67.826485,6.104427,-30.942707,2.42885,592.770264,7.150539
68.682426,6.212412,-31.082266,2.532251,593.413818,8.634013
69.539879,6.317172,-31.224537,2.63747,593.97876,10.199255
70.398483,6.418171,-31.369469,2.744407,594.463501,11.848294
71.257851,6.514842,-31.516972,2.852949,594.866211,13.583122
72.117569,6.606586,-31.666935,2.962976,595.185303,15.405672
72.977219,6.692782,-31.819229,3.074366,595.418762,17.31781
73.836342,6.772791,-31.973694,3.186995,595.565308,19.32132
74.69445,6.845949,-32.130173,3.300725,595.623169,21.417889
75.551056,6.911565,-32.288502,3.4154,595.590637,23.609106
76.405647,6.968916,-32.448502,3.530855,595.466248,25.896475
77.25769,7.017243,-32.609978,3.646904,595.248291,28.281387
78.106613,7.055747,-32.772701,3.763332,594.935364,30.765131
78.951866,7.083581,-32.93642,3.879901,594.525696,33.348854
79.792831,7.099865,-33.100842,3.996356,594.018005,36.033554
80.628899,7.103692,-33.26564,4.112434,593.410706,38.820049
81.459412,7.094138,-33.430443,4.22785,592.702393,41.708984
82.283699,7.07026,-33.59486,4.342304,591.891602,44.700832
83.101051,7.031093,-33.75848,4.455479,590.976929,47.795868
83.910721,6.975642,-33.920841,4.567058,589.957031,50.99416
84.71196,6.902868,-34.081486,4.676713,588.830505,54.29557
85.503944,6.811665,-34.239933,4.784086,587.596191,57.699757
86.285904,6.700847,-34.395706,4.888798,586.252747,61.206165
87.056999,6.569153,-34.548298,4.990453,584.79895,64.814056
87.816452,6.415247,-34.69717,5.088645,583.233826,68.522484
88.563431,6.237714,-34.84177,5.182953,581.556152,72.330284
89.297073,6.035058,-34.981525,5.272954,579.765015,76.236084
90.016502,5.805713,-35.11586,5.358256,577.859375,80.238304
90.72081,5.548069,-35.244164,5.438527,575.838379,84.335121
91.409035,5.260496,-35.365791,5.513515,573.701111,88.524536
92.080215,4.941378,-35.480114,5.583045,571.44696,92.804344
92.733398,4.589146,-35.586472,5.647037,569.075256,97.172218
93.367577,4.202304,-35.684227,5.705478,566.585449,101.625687
93.981781,3.779448,-35.772743,5.758402,563.977112,106.162186
94.575027,3.319271,-35.851379,5.805861,561.249695,110.779068
95.146317,2.820587,-35.919529,5.847931,558.402893,115.47364
95.694611,2.282341,-35.976574,5.884728,555.436523,120.243179
96.218864,1.703619,-36.021915,5.916412,552.350586,125.084946
96.718071,1.083665,-36.054977,5.943194,549.144897,129.99617
97.19117,0.421918,-36.075188,5.965343,545.819702,134.974121
97.637123,-0.281964,-36.082012,5.983192,542.375,140.016052
98.054901,-1.028083,-36.074928,5.997145,538.811218,145.119247
98.443474,-1.816311,-36.053444,6.007655,535.128662,150.281036
98.801819,-2.64632,-36.01709,6.015215,531.327881,155.498795
99.128952,-3.517612,-35.965443,6.020353,527.409363,160.769852
99.423897,-4.429574,-35.898102,6.023612,523.374023,166.091599
99.685707,-5.3815,-35.814701,6.025521,519.222656,171.46138
99.913437,-6.37261,-35.714912,6.026586,514.956116,176.876465
100.106148,-7.402047,-35.598454,6.027304,510.575562,182.334244
100.262932,-8.46887,-35.465084,6.028179,506.082306,187.83197
100.382881,-9.572059,-35.31459,6.029726,501.477539,193.366913
100.465126,-10.710526,-35.146816,6.032486,496.762848,198.936371
100.508827,-11.883137,-34.961643,6.037043,491.939758,204.537537
100.513199,-13.088741,-34.758987,6.044043,487.009949,210.167542
100.477463,-14.326209,-34.538811,6.054183,481.975281,215.823547
100.400887,-15.594445,-34.301105,6.06819,476.837738,221.502563
100.282791,-16.892389,-34.045906,6.086802,471.599426,227.20166
100.12249,-18.218994,-33.773296,6.11076,466.262543,232.917786
99.919395,-19.573204,-33.483395,6.140794,460.829407,238.647949
99.672897,-20.953947,-33.176353,6.177613,455.302521,244.389053
99.382477,-22.360117,-32.852386,6.221906,449.68454,250.138138
99.047676,-23.790564,-32.51173,6.274355,443.978088,255.89209
98.668083,-25.24411,-32.154675,6.335642,438.186188,261.647858
98.243355,-26.719543,-31.781528,6.406439,432.311737,267.402374
97.773216,-28.215628,-31.39266,6.487398,426.35788,273.152679
97.257462,-29.731104,-30.988464,6.579147,420.32782,278.895935
96.69593,-31.264702,-30.569366,6.6823,414.224945,284.629272
96.088509,-32.815132,-30.13583,6.797441,408.052612,290.350006
95.435158,-34.381062,-29.688354,6.925113,401.814453,296.055481
94.735916,-35.961143,-29.227474,7.065822,395.514191,301.743225
93.990883,-37.553959,-28.753765,7.220043,389.155548,307.410553
93.200279,-39.158047,-28.267815,7.388221,382.742493,313.054993
92.36441,-40.7719,-27.770254,7.570754,376.279022,318.674255
91.483635,-42.393993,-27.261747,7.768006,369.769287,324.26593
90.558449,-44.022781,-26.742992,7.980313,363.217407,329.827789
89.589386,-45.656734,-26.214708,8.207983,356.627655,335.357666
88.577126,-47.294365,-25.677631,8.451281,350.004395,340.853546
87.522354,-48.934231,-25.132507,8.710421,343.352112,346.313416
86.425926,-50.574905,-24.580107,8.985579,336.675262,351.735229
85.288734,-52.214989,-24.021198,9.276901,329.978455,357.117279
84.111748,-53.853062,-23.45656,9.584489,323.266266,362.457642
82.896042,-55.487713,-22.886972,9.908386,316.543427,367.754791
81.642754,-57.117527,-22.313215,10.248591,309.814575,373.006989
80.353127,-58.741104,-21.736065,10.605049,303.084503,378.212769
79.028458,-60.357086,-21.156301,10.977651,296.358002,383.370697
77.670166,-61.964146,-20.574709,11.366205,289.639832,388.479401
76.279678,-63.561031,-19.992075,11.770448,282.934875,393.537567
74.858551,-65.146507,-19.409187,12.190031,276.247864,398.543976
73.408356,-66.719391,-18.826824,12.624528,269.583588,403.49765
71.930786,-68.278496,-18.245743,13.073413,262.946747,408.397644
70.427582,-69.822639,-17.666706,13.536078,256.34201,413.243011
68.90052,-71.350632,-17.090429,14.011852,249.773972,418.033173
67.351509,-72.861328,-16.517609,14.500024,243.247162,422.767426
65.782433,-74.353561,-15.948896,14.999844,236.766098,427.445313
64.195305,-75.826241,-15.384924,15.51053,230.335175,432.066345
62.592129,-77.278313,-14.826296,16.031281,223.958664,436.630157
60.974983,-78.70874,-14.273604,16.561295,217.640747,441.136475
59.34597,-80.116539,-13.727427,17.099743,211.385437,445.585083
57.707211,-81.500732,-13.188333,17.645781,205.19664,449.975983
56.060841,-82.860397,-12.656878,18.198532,199.078079,454.309052
54.409004,-84.194588,-12.133591,18.75712,193.033356,458.584351
52.753853,-85.502434,-11.618961,19.320679,187.065964,462.801941
51.097534,-86.783035,-11.11345,19.888348,181.179184,466.961945
49.442204,-88.035545,-10.617479,20.459301,175.376129,471.064392
47.789997,-89.259163,-10.131427,21.032766,169.659729,475.109436
46.143024,-90.45311,-9.655613,21.60804,164.032654,479.097382
44.503361,-91.616646,-9.190327,22.184465,158.497452,483.028381
42.873055,-92.7491,-8.735838,22.76145,153.056458,486.902649
41.254108,-93.849785,-8.292398,23.338436,147.711838,490.720459
39.64846,-94.918091,-7.860241,23.914942,142.465591,494.481934
38.057983,-95.953377,-7.439573,24.490488,137.319458,498.187225
36.484459,-96.95504,-7.030584,25.064613,132.27504,501.836365
34.929634,-97.92247,-6.633446,25.636858,127.333687,505.429504
33.395172,-98.855095,-6.248287,26.2068,122.496552,508.966614
31.882698,-99.752365,-5.875177,26.774046,117.764603,512.447632
30.393761,-100.613762,-5.514131,27.338242,113.138649,515.87262
28.929831,-101.438843,-5.165109,27.899044,108.619377,519.241455
27.49226,-102.227211,-4.828023,28.456171,104.207237,522.553955
26.082285,-102.978493,-4.502738,29.009388,99.902534,525.809998
24.701033,-103.692383,-4.189099,29.558504,95.705444,529.009277
23.349518,-104.368591,-3.886957,30.103327,91.615921,532.151489
22.028669,-105.006851,-3.59617,30.643679,87.633789,535.236328
20.739325,-105.606918,-3.3166,31.179377,83.758713,538.263306
19.482254,-106.168617,-3.048104,31.710251,79.990196,541.232178
18.258146,-106.691772,-2.790538,32.236092,76.32766,544.142273
17.067614,-107.1763,-2.54374,32.756687,72.770332,546.993225
15.911171,-107.622147,-2.307503,33.271828,69.317375,549.784485
14.789214,-108.02932,-2.081571,33.781311,65.967789,552.515503
13.702031,-108.397858,-1.865659,34.284958,62.720516,555.185669
12.649809,-108.727829,-1.659474,34.7826,59.574326,557.794434
11.632654,-109.019348,-1.46273,35.274071,56.527908,560.340942
10.650613,-109.272552,-1.275148,35.759239,53.579891,562.824951
9.703689,-109.487656,-1.096466,36.237988,50.728851,565.245544
8.791849,-109.664909,-0.926447,36.710163,47.973289,567.60199
7.915009,-109.804634,-0.764876,37.175613,45.311638,569.89386
7.07302,-109.907219,-0.611543,37.634178,42.742271,572.120117
6.26565,-109.973106,-0.466234,38.085678,40.263535,574.280334
5.492586,-110.002731,-0.328728,38.529934,37.873722,576.373718
4.753436,-109.996628,-0.198792,38.966747,35.571079,578.399414
4.04774,-109.955276,-0.076173,39.39595,33.35384,580.356873
3.374994,-109.879227,0.039392,39.81739,31.220251,582.2453
2.734663,-109.769028,0.148168,40.23093,29.168549,584.063721
2.12619,-109.625282,0.250398,40.636429,27.196981,585.811707
1.549001,-109.448608,0.346304,41.033768,25.303751,587.488281
1.002505,-109.239647,0.436082,41.422836,23.487074,589.092896
0.486093,-108.999054,0.519902,41.803524,21.745132,590.624756
-0.000861,-108.727516,0.597909,42.175682,20.076101,592.08313
-0.459012,-108.425713,0.670242,42.539165,18.478168,593.467468
-0.889057,-108.09436,0.737047,42.893845,16.949541,594.777039
-1.291733,-107.734154,0.798485,43.23959,15.48849,596.011475
-1.667805,-107.34581,0.854735,43.576298,14.093286,597.170105
-2.018049,-106.930031,0.905986,43.903854,12.762197,598.252258
-2.343235,-106.487579,0.952442,44.222206,11.493526,599.257629
-2.644124,-106.019188,0.994302,44.531292,10.285573,600.18573
-2.921468,-105.525612,1.031747,44.831085,9.136637,601.036133
-3.176021,-105.007599,1.064929,45.121529,8.045047,601.808777
-3.408543,-104.465927,1.093982,45.402607,7.009133,602.503113
-3.619816,-103.901367,1.119032,45.674271,6.027316,603.119141
-3.810642,-103.314705,1.140197,45.936481,5.098014,603.656555
-3.981848,-102.706696,1.157601,46.189182,4.219675,604.115234
-4.134284,-102.078125,1.171386,46.432373,3.39078,604.495178
-4.268811,-101.429749,1.181724,46.666035,2.609806,604.796387
-4.386298,-100.762321,1.188808,46.89019,1.875261,605.018799
-4.487598,-100.076584,1.192843,47.104836,1.185685,605.162781
-4.573553,-99.373306,1.194035,47.310013,0.539646,605.228271
0,-98.653214,0,47.505745,0,605.215637
0,-97.917061,0,47.692078,0,605.125122
0,-97.165588,0,47.869007,0,604.957031
0,-96.399506,0,48.036541,0,604.711731
0,-95.619545,0,48.194675,0,604.389771
0,-94.82637,0,48.343407,0,603.991394
0,-94.020668,0,48.482731,0,603.517395
0,-93.203094,0,48.612652,0,602.96814
0,-92.374336,0,48.733192,0,602.344299
0,-91.534996,0,48.84441,0,601.646484
0,-90.685768,0,48.946346,0,600.875366
0,-89.827271,0,49.039051,0,600.031677
0,-88.960136,0,49.122543,0,599.11615
0,-88.084969,0,49.196861,0,598.129456
0,-87.202362,0,49.26202,0,597.072754
0,-86.312889,0,49.318016,0,595.946472
0,-85.417145,0,49.364864,0,594.751892
0,-84.515678,0,49.402576,0,593.489685
0,-83.609085,0,49.431183,0,592.160767
0,-82.697922,0,49.450756,0,590.766174
0,-81.782776,0,49.461353,0,589.306946
0,-80.864189,0,49.463085,0,587.784058
0,-79.942757,0,49.456066,0,586.198608
0,-79.019005,0,49.440411,0,584.551575
0,-78.093475,0,49.416191,0,582.844177
0,-77.166679,0,49.383495,0,581.077515
0,-76.239159,0,49.342396,0,579.252502
0,-75.311409,0,49.29298,0,577.370667
0,-74.383934,0,49.235302,0,575.432922
0,-73.457207,0,49.169453,0,573.440613
0,-72.531708,0,49.095535,0,571.39502
0,-71.607864,0,49.01371,0,569.297241
0,-70.686104,0,48.924118,0,567.148682
0,-69.766838,0,48.826923,0,564.950562
0,-68.850471,0,48.722282,0,562.704102
0,-67.93737,0,48.610359,0,560.410828
0,-67.027924,0,48.491276,0,558.071899
0,-66.122482,0,48.365128,0,555.688965
0,-65.221382,0,48.231998,0,553.263184
0,-64.324913,0,48.091969,0,550.795837
0,-63.433376,0,47.945114,0,548.288818
0,-62.547047,0,47.791515,0,545.743225
0,-61.66618,0,47.631279,0,543.160767
0,-60.791035,0,47.464554,0,540.542908
0,-59.921848,0,47.291481,0,537.891113
0,-59.058868,0,47.112202,0,535.207092
0,-58.202316,0,46.926846,0,532.492432
0,-57.352406,0,46.735565,0,529.748596
0,-56.509319,0,46.53846,0,526.977356
0,-55.673225,0,46.335609,0,524.180298
0,-54.844288,0,46.127071,0,521.358948
0,-54.022652,0,45.912941,0,518.515076
0,-53.208469,0,45.693321,0,515.650269
0,-52.401852,0,45.46833,0,512.766235
0,-51.602943,0,45.238091,0,509.864532
0,-50.81184,0,45.002792,0,506.946899
0,-50.028641,0,44.762634,0,504.015076
0,-49.253441,0,44.517845,0,501.070587
0,-48.486309,0,44.268631,0,498.115204
0,-47.727325,0,44.015213,0,495.150482
0,-46.976532,0,43.757782,0,492.178101
0,-46.233982,0,43.496544,0,489.199646
0,-45.49971,0,43.231674,0,486.216736
0,-44.773735,0,42.963364,0,483.230988
0,-44.056061,0,42.691822,0,480.243958
0,-43.346691,0,42.417286,0,477.257202
0,-42.645611,0,42.140007,0,474.272217
0,-41.952816,0,41.860268,0,471.290619
0,-41.268311,0,41.578354,0,468.313843
0,-40.592075,0,41.294563,0,465.343323
0,-39.924091,0,41.009186,0,462.380615
0,-39.264339,0,40.7225,0,459.427063
0,-38.612774,0,40.434757,0,456.484131
0,-37.969364,0,40.146191,0,453.553101
0,-37.334068,0,39.857033,0,450.635376
0,-36.706841,0,39.567501,0,447.7323
0,-36.087643,0,39.277832,0,444.845123
0,-35.476425,0,38.988277,0,441.975067
0,-34.873146,0,38.6991,0,439.123352
0,-34.277756,0,38.410587,0,436.291138
0,-33.690212,0,38.123005,0,433.479614
0,-33.110462,0,37.836624,0,430.689911
0,-32.538448,0,37.551701,0,427.923218
0,-31.974123,0,37.268475,0,425.180481
0,-31.417433,0,36.987148,0,422.46283
0,-30.868326,0,36.707909,0,419.77121
0,-30.326746,0,36.430954,0,417.106567
0,-29.792637,0,36.156487,0,414.469879
0,-29.265924,0,35.884689,0,411.862091
0,-28.746546,0,35.615768,0,409.283936
0,-28.234425,0,35.349937,0,406.736359
0,-27.729507,0,35.087406,0,404.220184
-0.256196,-27.231747,0.047205,34.828362,0.019012,401.736176
-0.24959,-26.741102,0.049603,34.57299,0.050721,399.285095
-0.243646,-26.25754,0.052175,34.321465,0.080908,396.867706
-0.238332,-25.781017,0.054919,34.073956,0.109635,394.48465
-0.233617,-25.311487,0.057825,33.830589,0.136959,392.136658
-0.229472,-24.848885,0.060882,33.591522,0.162942,389.82431
-0.225879,-24.393143,0.064087,33.356873,0.187583,387.548218
-0.222825,-23.944189,0.067441,33.126801,0.210911,385.309021
-0.220293,-23.501953,0.070944,32.901432,0.232928,383.10733
-0.218257,-23.066385,0.074579,32.680908,0.253662,380.943542
-0.216676,-22.637436,0.078323,32.465336,0.273173,378.818176
-0.215508,-22.215069,0.082148,32.254837,0.291552,376.73175
-0.214714,-21.799248,0.08603,32.049503,0.308857,374.684692
-0.214263,-21.389927,0.089951,31.849409,0.325118,372.677338
-0.214143,-20.987057,0.093896,31.654617,0.340365,370.710175
-0.214344,-20.590567,0.097859,31.465204,0.354599,368.783569
-0.214858,-20.200399,0.101844,31.281221,0.367848,366.897888
-0.215661,-19.816479,0.105856,31.102711,0.380144,365.053314
-0.216719,-19.438749,0.109901,30.929718,0.391515,363.250244
-0.217989,-19.067158,0.113981,30.762272,0.402021,361.488892
-0.219434,-18.701658,0.118087,30.600397,0.411723,359.76947
-0.221021,-18.342194,0.122197,30.444084,0.420649,358.092224
-0.22273,-17.988701,0.126273,30.293306,0.42886,356.457245
-0.224554,-17.641098,0.130285,30.148022,0.436355,354.864777
-0.226496,-17.299295,0.134212,30.008188,0.443165,353.314972
-0.228555,-16.963209,0.138041,29.873739,0.449319,351.807892
-0.230718,-16.632757,0.141766,29.744633,0.454847,350.343658
-0.232962,-16.307877,0.145395,29.620825,0.459778,348.922302
-0.23526,-15.988507,0.148946,29.502295,0.464173,347.543884
-0.23759,-15.674592,0.152448,29.389002,0.468091,346.208252
-0.239936,-15.366062,0.155916,29.280897,0.471562,344.915558
-0.24229,-15.062846,0.159349,29.177914,0.474615,343.665741
-0.244641,-14.764856,0.162724,29.079987,0.477281,342.45874
-0.246976,-14.472008,0.166005,28.987019,0.47962,341.294617
-0.249276,-14.184211,0.169142,28.898893,0.48169,340.173126
-0.251524,-13.901371,0.172091,28.81547,0.483551,339.094116
-0.253711,-13.623381,0.174821,28.736616,0.485233,338.057434
-0.255834,-13.350129,0.177319,28.662207,0.486797,337.062988
-0.257892,-13.081498,0.179588,28.592115,0.488271,336.110474
-0.259882,-12.817372,0.181645,28.526217,0.489685,335.19986
-0.261795,-12.557641,0.183524,28.464413,0.491099,334.330811
-0.263618,-12.302197,0.185279,28.406599,0.492573,333.503235
-0.265335,-12.050939,0.186953,28.352671,0.494166,332.716705
-0.266931,-11.803754,0.188565,28.3025,0.495938,331.971008
-0.268404,-11.560521,0.190108,28.255939,0.497919,331.265869
-0.269767,-11.321108,0.191561,28.212824,0.500139,330.601013
-0.27104,-11.08537,0.192898,28.172974,0.502627,329.976135
-0.272231,-10.853161,0.194094,28.136179,0.505413,329.390991
-0.273334,-10.624335,0.195134,28.102245,0.508557,328.845245
-0.274324,-10.398759,0.196027,28.071003,0.512088,328.338715
-0.275168,-10.176305,0.196805,28.042301,0.516066,327.870972
-0.275841,-9.956857,0.197512,28.016001,0.520522,327.441803
-0.276327,-9.740282,0.198188,27.991987,0.525454,327.050903
-0.27663,-9.526437,0.198869,27.970165,0.530864,326.697998
-0.276764,-9.315161,0.19958,27.950445,0.536721,326.382751
-0.276751,-9.106292,0.200321,27.932713,0.543026,326.10495
-0.276604,-8.89967,0.20107,27.916853,0.549807,325.864288
-0.276331,-8.695143,0.20178,27.902727,0.557096,325.660522
-0.275927,-8.492559,0.20241,27.890203,0.564921,325.493256
-0.275373,-8.291778,0.202921,27.879131,0.573312,325.362244
-0.274645,-8.092649,0.203283,27.869371,0.58227,325.267181
-0.273724,-7.895018,0.203477,27.8608,0.591765,325.207794
-0.272614,-7.698722,0.203507,27.853334,0.601796,325.183807
-0.271342,-7.5036,0.203396,27.846893,0.612364,325.195007
-0.269941,-7.309488,0.203161,27.841425,0.623498,325.241119
-0.268439,-7.116229,0.202811,27.83687,0.635228,325.32196
-0.266848,-6.923664,0.202346,27.833189,0.647555,325.437195
-0.265164,-6.731641,0.201757,27.830324,0.660507,325.586609
-0.263373,-6.540002,0.201022,27.828199,0.674056,325.769928
-0.261461,-6.348587,0.200106,27.826712,0.688201,325.986938
-0.259422,-6.157222,0.198976,27.825769,0.702912,326.237396
-0.257257,-5.965729,0.197619,27.825277,0.718219,326.521057
-0.254976,-5.773932,0.196045,27.825165,0.734122,326.837708
-0.252597,-5.581655,0.194281,27.825361,0.750651,327.187164
-0.250141,-5.388728,0.192363,27.82585,0.767806,327.569061
-0.247635,-5.194991,0.19034,27.82662,0.785558,327.983215
-0.245094,-5.000286,0.188263,27.827702,0.803875,328.429382
-0.24252,-4.804458,0.186169,27.829103,0.822699,328.907318
-0.239901,-4.607358,0.184078,27.830854,0.84197,329.416962
-0.237223,-4.408835,0.181995,27.832975,0.861659,329.957916
-0.234487,-4.208748,0.179912,27.835482,0.881705,330.530151
-0.231713,-4.006959,0.177819,27.838373,0.902109,331.133362
-0.228931,-3.80334,0.1757,27.841652,0.922841,331.767334
-0.226183,-3.597761,0.173558,27.845327,0.943871,332.431854
-0.223506,-3.390088,0.1714,27.849424,0.965169,333.126709
-0.220935,-3.18019,0.169239,27.853971,0.986675,333.851685
-0.218489,-2.967939,0.167082,27.859003,1.00836,334.606659
-0.216181,-2.753217,0.164936,27.864565,1.030164,335.391327
-0.214015,-2.535923,0.162811,27.870716,1.052027,336.205536
-0.211991,-2.315969,0.160713,27.877501,1.07389,337.049133
-0.210106,-2.093271,0.158631,27.884951,1.095723,337.921936
-0.208367,-1.867744,0.156548,27.893082,1.117467,338.823608
-0.206799,-1.639298,0.154444,27.901905,1.139031,339.754059
-0.205443,-1.40784,0.152302,27.911407,1.160356,340.713013
-0.204346,-1.173275,0.150111,27.921585,1.181353,341.700348
-0.203545,-0.935519,0.147862,27.932426,1.201932,342.71579
-0.203064,-0.694505,0.145555,27.943956,1.222034,343.759094
-0.202912,-0.450187,0.143205,27.956198,1.241569,344.830139
-0.203092,-0.202533,0.140829,27.969187,1.260478,345.928558
-0.203606,0.04848,0.138438,27.982939,1.278671,347.054108
-0.204465,0.302872,0.136046,27.997496,1.296058,348.206604
-0.205684,0.560666,0.133663,28.01289,1.312551,349.385742
-0.207274,0.821886,0.131301,28.029139,1.328059,350.591431
-0.209242,1.086549,0.128958,28.046244,1.342465,351.823273
-0.211591,1.35466,0.12663,28.064215,1.355677,353.081146
-0.214328,1.626206,0.124325,28.083057,1.367608,354.364807
-0.217471,1.901159,0.12205,28.102795,1.378167,355.673981
-0.221041,2.17948,0.119807,28.123444,1.387294,357.008301
-0.225062,2.461133,0.117589,28.145044,1.394901,358.367554
-0.229552,2.746083,0.115396,28.167633,1.400898,359.751495
