FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-11.439203,0,-14.737593,0,294.944458,0
-11.07365,0,-14.448992,0,295.136536,0
-10.703723,0,-14.171937,0,295.393402,0
-10.329298,0,-13.906657,0,295.714172,0
-9.950261,0,-13.653357,0,296.097961,0
-9.566498,0,-13.412221,0,296.543823,0
-9.177904,0,-13.183417,0,297.050842,0
-8.784377,0,-12.967093,0,297.618103,0
-8.385809,0,-12.763379,0,298.24469,0
-7.982091,0,-12.572394,0,298.929596,0
-7.573122,-0.369469,-12.394228,0.133769,299.671844,0.000546
-7.15879,-0.375013,-12.228944,0.127498,300.470337,0.005199
-6.73898,-0.380372,-12.076584,0.121107,301.324097,0.009844
-6.313577,-0.385592,-11.937164,0.114667,302.232147,0.014463
-5.882473,-0.390706,-11.810674,0.108261,303.193451,0.019049
-5.44556,-0.395728,-11.697081,0.101964,304.207062,0.023594
-5.002752,-0.400663,-11.596342,0.095811,305.272003,0.028091
-4.55397,-0.405511,-11.508398,0.0898,306.38736,0.032517
-4.099138,-0.410276,-11.43317,0.083901,307.552032,0.036832
-3.63818,-0.414956,-11.370565,0.078052,308.765106,0.04099
-3.171005,-0.419554,-11.320475,0.072181,310.025543,0.044955
-2.69751,-0.424071,-11.28276,0.066238,311.332336,0.048697
-2.217578,-0.428515,-11.257254,0.060198,312.684662,0.052197
-1.731087,-0.4329,-11.243767,0.05407,314.081482,0.055439
-1.23792,-0.437245,-11.24209,0.047903,315.521973,0.058395
-0.737979,-0.441566,-11.252004,0.04177,317.005188,0.061019
-0.231182,-0.445877,-11.27328,0.035746,318.530243,0.063256
0.282529,-0.45018,-11.305695,0.029884,320.096283,0.06505
0.80321,-0.454467,-11.349017,0.024209,321.702362,0.066345
1.33093,-0.458722,-11.403029,0.01871,323.347687,0.067088
1.865769,-0.462928,-11.467526,0.013342,325.031403,0.067228
2.407808,-0.467071,-11.542301,0.008052,326.752777,0.066709
2.957113,-0.471153,-11.627137,0.002798,328.510925,0.06546
3.513721,-0.475187,-11.721797,-0.002441,330.305145,0.06341
4.07763,-0.479194,-11.826028,-0.007656,332.134552,0.060493
4.648814,-0.483184,-11.939559,-0.0128,333.998383,0.05664
5.227242,-0.487155,-12.062115,-0.017804,335.895844,0.051793
5.812879,-0.49108,-12.193413,-0.022606,337.826202,0.045902
6.405699,-0.494925,-12.333163,-0.027151,339.788727,0.038925
7.005685,-0.498657,-12.481071,-0.031402,341.782715,0.030808
7.612823,-0.502258,-12.636846,-0.035351,343.807404,0.021495
8.227089,-0.505726,-12.8002,-0.039012,345.862183,0.010916
8.84845,-0.50907,-12.970848,-0.042409,347.946289,-0.001003
9.476851,0,-13.148496,0,350.059082,0
10.112208,0,-13.332858,0,352.19989,0
10.754418,0,-13.523627,0,354.368103,0
11.403364,0,-13.720487,0,356.563049,0
12.058928,0,-13.923111,0,358.784058,0
12.720998,0,-14.131175,0,361.030609,0
13.389476,0,-14.344355,0,363.302002,0
14.064275,0,-14.562329,0,365.597748,0
14.745303,0,-14.784801,0,367.917175,0
15.432466,0,-15.011475,0,370.259644,0
16.125648,0,-15.24207,0,372.624664,0
16.824724,0,-15.476317,0,375.011719,0
17.529552,0,-15.713963,0,377.420227,0
18.239988,0,-15.954742,0,379.849701,0
18.955879,0,-16.198404,0,382.299591,0
19.677088,0,-16.444681,0,384.769379,0
20.403482,0,-16.69331,0,387.258636,0
21.134958,0,-16.944029,0,389.766663,0
21.871426,0,-17.19659,0,392.293182,0
22.612799,0,-17.45076,0,394.837585,0
23.358982,0,-17.706308,0,397.399536,0
24.109859,0,-17.963017,0,399.978485,0
24.865294,0,-18.22069,0,402.574066,0
25.625149,0,-18.479137,0,405.185883,0
26.389294,0,-18.738165,0,407.813538,0
27.157631,0,-18.997591,0,410.456543,0
27.930096,0,-19.257229,0,413.114624,0
28.706633,0,-19.516905,0,415.787384,0
29.487175,0,-19.776457,0,418.474457,0
30.271641,0,-20.035725,0,421.175598,0
31.059923,0,-20.294542,0,423.890381,0
31.8519,0,-20.552753,0,426.6185,0
32.647457,0,-20.810221,0,429.35965,0
33.446495,0,-21.066813,0,432.113495,0
34.248932,0,-21.322412,0,434.879791,0
35.054695,0,-21.576923,0,437.658234,0
35.863758,0,-21.830252,0,440.448608,0
36.676048,0,-22.082306,0,443.250519,0
37.491535,0,-22.333008,0,446.06366,0
38.31015,0,-22.582287,0,448.887756,0
39.131809,0,-22.830076,0,451.722412,0
39.956448,0,-23.076317,0,454.567322,0
40.784016,0,-23.320951,0,457.422119,0
41.614483,0,-23.563927,0,460.286499,0
42.447842,0,-23.805201,0,463.160034,0
43.28413,0,-24.04475,0,466.042328,0
44.12336,0,-24.282572,0,468.932953,0
44.965565,0,-24.518661,0,471.83139,0
45.810764,0,-24.753031,0,474.737183,0
46.658974,0,-24.985691,0,477.649719,0
47.510201,0,-25.21666,0,480.568542,0
48.364479,0,-25.445944,0,483.493073,0
49.221813,0,-25.673555,0,486.422729,0
50.082264,0,-25.899508,0,489.356781,0
50.945904,0,-26.123808,0,492.294586,0
51.812847,0,-26.346478,0,495.235382,0
52.683239,0,-26.567537,0,498.178284,0
53.55722,0,-26.787024,0,501.122589,0
54.434956,0,-27.004971,0,504.067383,0
55.316589,0,-27.221447,0,507.011719,0
56.202259,0,-27.436529,0,509.954651,0
57.092091,0,-27.650297,0,512.895264,0
57.986198,0,-27.862837,0,515.832275,0
58.884735,0,-28.074211,0,518.764648,0
59.78788,0,-28.284491,0,521.691223,0
60.695854,0,-28.493719,0,524.610718,0
61.608913,0,-28.701954,0,527.521912,0
62.52734,0,-28.909239,0,530.423462,0
63.451408,0,-29.11561,0,533.313904,0
64.381371,0,-29.321117,0,536.191895,0
65.317398,0,-29.525812,0,539.055847,0
66.259674,0,-29.729759,0,541.904358,0
67.208359,0,-29.933037,0,544.735779,0
68.163612,0,-30.135719,0,547.548645,0
69.125671,0,-30.337872,0,550.341187,0
70.094788,0,-30.539532,0,553.111816,0
71.071236,0,-30.740723,0,555.858887,0
72.05529,0,-30.941446,0,558.580566,0
73.047165,0,-31.141684,0,561.275085,0
74.047043,0,-31.341389,0,563.940735,0
75.055031,0,-31.540495,0,566.5755,0
76.071213,0,-31.738945,0,569.177856,0
77.09568,0,-31.936655,0,571.745728,0
78.128532,0,-32.133568,0,574.277405,0
79.169884,0,-32.329605,0,576.771057,0
80.219849,0,-32.524685,0,579.224854,0
81.278526,0,-32.7187,0,581.636841,0
82.345978,0,-32.911507,0,584.005249,0
83.422272,0,-33.102947,0,586.328125,0
84.507355,0,-33.29282,0,588.603699,0
85.601181,0,-33.480896,0,590.830017,0
86.703651,0,-33.666927,0,593.00531,0
87.814636,0,-33.850655,0,595.127747,0
88.934036,0,-34.03183,0,597.195496,0
90.061745,0,-34.210228,0,599.206665,0
91.197609,0,-34.385628,0,601.159485,0
92.341522,0,-34.557831,0,603.052063,0
93.493256,0,-34.726627,0,604.882629,0
94.65255,0,-34.891796,0,606.649292,0
95.819069,0,-35.053093,0,608.350525,0
96.992432,0,-35.210278,0,609.984314,0
98.172256,0,-35.363094,0,611.549072,0
99.358124,0,-35.511276,0,613.042847,0
100.54966,0,-35.654541,0,614.46405,0
101.746437,0,-35.792637,0,615.810791,0
102.948021,0,-35.925331,0,617.081482,0
104.153969,0,-36.052425,0,618.274109,0
105.363762,0,-36.173725,0,619.387207,0
106.576813,0,-36.289063,0,620.418945,0
107.792503,0,-36.398251,0,621.367493,0
109.010132,0,-36.501102,0,622.231506,0
110.228996,0,-36.59742,0,623.009033,0
111.448357,0,-36.687008,0,623.698303,0
112.667503,0,-36.769642,0,624.297791,0
113.885696,0,-36.845093,0,624.805847,0
115.102211,0,-36.913128,0,625.220764,0
116.316277,0,-36.973526,0,625.540955,0
117.527039,0,-37.026093,0,625.764709,0
118.733635,0,-37.070602,0,625.890442,0
119.935081,0,-37.10688,0,625.916687,0
121.130371,0,-37.134693,0,625.841553,0
122.318497,0,-37.153816,0,625.663879,0
123.498367,0,-37.164005,0,625.381897,0
124.66893,3.468259,-37.165001,-0.68413,624.994202,1.592578
125.829079,3.262529,-37.156517,-0.818055,624.499451,3.30541
126.97776,3.034959,-37.138264,-0.956933,623.896118,5.126358
128.113876,2.784551,-37.109959,-1.1007,623.182861,7.058675
129.236389,2.510318,-37.071331,-1.249269,622.358398,9.105589
130.344116,2.211285,-37.022121,-1.402541,621.421265,11.270303
131.435959,1.886486,-36.962078,-1.560428,620.370056,13.555981
132.510635,1.534951,-36.890961,-1.722864,619.203613,15.965729
133.566864,1.155689,-36.808495,-1.889805,617.920837,18.502583
134.603363,0.747682,-36.714401,-2.06124,616.520508,21.169479
135.618881,0.309875,-36.608402,-2.23718,615.001648,23.969254
136.612091,-0.158801,-36.490204,-2.417635,613.363159,26.904642
137.581802,-0.659416,-36.359535,-2.602576,611.604187,29.978258
138.526688,-1.193017,-36.216118,-2.791933,609.723755,33.192604
139.445511,-1.760627,-36.059708,-2.985587,607.720886,36.550041
140.336868,-2.36324,-35.890095,-3.183376,605.595032,40.052769
141.199509,-3.001831,-35.707077,-3.385106,603.345276,43.702778
142.031998,-3.677363,-35.510494,-3.590575,600.971069,47.501888
142.833008,-4.390794,-35.30019,-3.799585,598.471985,51.451656
143.601151,-5.14308,-35.075993,-4.011957,595.847229,55.553436
144.335114,-5.935171,-34.837757,-4.227537,593.096619,59.808346
145.033585,-6.768003,-34.585331,-4.446181,590.219666,64.217232
145.695221,-7.642479,-34.318581,-4.667719,587.216248,68.780647
146.318756,-8.559453,-34.037403,-4.891939,584.08606,73.49884
146.902893,-9.519727,-33.741726,-5.118572,580.829163,78.371727
147.446259,-10.524044,-33.431503,-5.347281,577.445496,83.398872
147.94751,-11.573102,-33.106743,-5.577666,573.935364,88.579445
148.405334,-12.667557,-32.767494,-5.809288,570.298889,93.912224
148.818405,-13.808032,-32.413826,-6.041685,566.536438,99.395523
149.185471,-14.995112,-32.045841,-6.274393,562.648499,105.02726
149.505356,-16.229326,-31.663645,-6.506958,558.635437,110.80481
149.776932,-17.511141,-31.267338,-6.738938,554.498047,116.725105
149.999084,-18.840919,-30.857029,-6.969884,550.237061,122.784561
150.170746,-20.218924,-30.432837,-7.199307,545.853394,128.97905
150.290848,-21.645309,-29.994911,-7.426662,541.348022,135.30394
150.358292,-23.12015,-29.543436,-7.651323,536.722229,141.754211
150.372086,-24.64345,-29.078638,-7.872567,531.977112,148.324371
150.331268,-26.215172,-28.600813,-8.089583,527.114136,155.008621
150.234879,-27.835211,-28.110302,-8.301484,522.134827,161.800781
150.082153,-29.503363,-27.607498,-8.507312,517.040833,168.694397
149.872345,-31.219231,-27.092804,-8.706049,511.834106,175.682739
149.604828,-32.982208,-26.566647,-8.896648,506.51651,182.75885
149.279007,-34.791462,-26.029438,-9.078042,501.090179,189.915573
148.894379,-36.645954,-25.4816,-9.249159,495.557312,197.145645
148.45047,-38.54451,-24.923555,-9.40892,489.92038,204.44162
147.946793,-40.485802,-24.355762,-9.556242,484.181946,211.796127
147.383057,-42.468403,-23.778702,-9.690001,478.344635,219.201721
146.759064,-44.49073,-23.192902,-9.809042,472.411255,226.651031
146.074677,-46.551033,-22.598951,-9.912189,466.384857,234.136795
145.32991,-48.6474,-21.997496,-9.998295,460.268463,241.651855
144.524902,-50.777733,-21.389221,-10.066249,454.065491,249.189072
143.659821,-52.939796,-20.774862,-10.115011,447.779266,256.741394
142.734894,-55.131203,-20.155148,-10.143619,441.413422,264.30188
141.750534,-57.349468,-19.530798,-10.15119,434.97171,271.863647
140.707153,-59.592026,-18.902517,-10.136931,428.457855,279.419952
139.605331,-61.8563,-18.271009,-10.10017,421.875824,286.964325
138.445786,-64.139671,-17.636974,-10.040322,415.229614,294.490417
137.229294,-66.439552,-17.001131,-9.956883,408.523499,301.991974
135.956757,-68.753357,-16.36422,-9.849401,401.761566,309.462921
134.629242,-71.078522,-15.727018,-9.717503,394.948303,316.8974
133.247803,-73.412514,-15.090342,-9.56088,388.088104,324.28952
131.81366,-75.752769,-14.455043,-9.379322,381.185547,331.633759
130.328079,-78.096809,-13.821999,-9.17271,374.245178,338.924591
128.792435,-80.442169,-13.192079,-8.941022,367.271729,346.156891
127.208199,-82.786415,-12.566133,-8.684319,360.269836,353.325684
125.576912,-85.127197,-11.944976,-8.40277,353.244263,360.426208
123.900337,-87.462273,-11.329373,-8.09663,346.199738,367.454193
122.180267,-89.789505,-10.720063,-7.766232,339.140961,374.405304
120.41861,-92.106789,-10.117771,-7.41195,332.072784,381.275665
118.617348,-94.412094,-9.523218,-7.03419,324.999969,388.061615
116.778511,-96.703423,-8.937124,-6.633379,317.927307,394.759857
114.904152,-98.978767,-8.36021,-6.209964,310.859558,401.367432
112.996391,-101.23613,-7.79321,-5.764436,303.801422,407.881683
111.057396,-103.473557,-7.236834,-5.297337,296.757568,414.300415
109.089417,-105.689102,-6.691766,-4.809256,289.732605,420.621704
107.094765,-107.880928,-6.158636,-4.300814,282.731049,426.843872
105.075798,-110.047218,-5.638008,-3.772679,275.757355,432.965637
103.034904,-112.186272,-5.130372,-3.225552,268.815857,438.985962
100.974457,-114.296432,-4.636162,-2.660143,261.910889,444.904175
98.896843,-116.376099,-4.155765,-2.077154,255.046692,450.71991
96.804459,-118.423653,-3.689531,-1.477268,248.227341,456.433167
94.699638,-120.437561,-3.237776,-0.861132,241.456863,462.044159
92.58474,-122.416306,-2.800801,-0.229375,234.739182,467.553223
90.462059,-124.358452,-2.378879,0.417373,228.078079,472.96109
88.333893,-126.262619,-1.972251,1.078465,221.477158,478.268585
86.202538,-128.127533,-1.581116,1.753232,214.940002,483.476746
84.070221,-129.951965,-1.205613,2.440974,208.470032,488.586823
81.939148,-131.734741,-0.84581,3.140951,202.070496,493.60022
79.811462,-133.474808,-0.501701,3.852408,195.744598,498.518402
77.68924,-135.171097,-0.173234,4.574586,189.495422,503.342926
75.574471,-136.822525,0.139685,5.30672,183.325836,508.075623
73.469093,-138.428146,0.437189,6.048055,177.238602,512.718079
71.374985,-139.986908,0.719434,6.797862,171.236404,517.272156
69.2939,-141.49791,0.986604,7.555429,165.321671,521.739563
67.227562,-142.960251,1.238905,8.320037,159.496826,526.122131
65.177589,-144.373093,1.476558,9.090961,153.764038,530.421448
63.145519,-145.735733,1.699801,9.867454,148.125427,534.639526
61.132824,-147.047455,1.908901,10.648741,142.582932,538.777893
59.140877,-148.307617,2.104175,11.434022,137.138412,542.838318
57.170982,-149.51564,2.285971,12.222485,131.79361,546.822327
55.22438,-150.670898,2.454661,13.013311,126.550156,550.731445
53.302227,-151.772842,2.610631,13.805677,121.409538,554.567017
51.405617,-152.820969,2.754259,14.598784,116.373093,558.330505
49.535545,-153.814789,2.885915,15.391864,111.44207,562.02301
47.692951,-154.753922,3.005955,16.184172,106.617523,565.645813
45.878731,-155.638062,3.114734,16.974987,101.900467,569.19989
44.093727,-156.466965,3.21259,17.763613,97.291779,572.686279
42.338772,-157.240509,3.29985,18.54936,92.792213,576.105774
40.614666,-157.958572,3.376848,19.331524,88.402443,579.459106
38.92215,-158.621017,3.44394,20.109386,84.122948,582.746948
37.261875,-159.227722,3.50149,20.882223,79.954132,585.969788
35.634457,-159.778625,3.549874,21.649294,75.896294,589.12793
34.040432,-160.273605,3.589471,22.409876,71.949608,592.221741
32.480297,-160.712738,3.620645,23.163261,68.114166,595.251282
30.95454,-161.095993,3.643738,23.908768,64.389946,598.216553
29.463606,-161.423599,3.659079,24.64575,60.776772,601.117554
28.007936,-161.695648,3.666978,25.373587,57.274326,603.954285
26.587952,-161.912399,3.667728,26.091703,53.882248,606.726318
25.204042,-162.074081,3.661609,26.799532,50.599987,609.433472
23.856543,-162.180893,3.64892,27.496515,47.426918,612.0755
22.545715,-162.233139,3.629981,28.182123,44.362305,614.651672
21.27173,-162.231094,3.605139,28.85582,41.405281,617.161743
20.034678,-162.175064,3.574764,29.51708,38.554882,619.60498
18.834581,-162.065445,3.539239,30.1654,35.810081,621.981018
17.671459,-161.902649,3.498938,30.800341,33.169739,624.289246
16.545315,-161.687149,3.454222,31.421478,30.632574,626.52887
15.456151,-161.41951,3.405449,32.028454,28.197212,628.699463
14.403925,-161.100296,3.352971,32.620964,25.862171,630.800415
13.388526,-160.730042,3.297117,33.198761,23.625837,632.830933
12.409741,-160.309402,3.238216,33.761658,21.486542,634.790527
11.467261,-159.83905,3.176593,34.309513,19.442528,636.678772
10.560706,-159.319611,3.112578,34.842228,17.491974,638.494873
9.68964,-158.751862,3.046528,35.359726,15.632973,640.238342
8.853594,-158.136475,2.978819,35.861954,13.863499,641.90863
8.052073,-157.474304,2.909827,36.348919,12.181496,643.505127
7.284547,-156.766174,2.8399,36.820621,10.584785,645.027222
6.550457,-156.012955,2.769353,37.277092,9.07116,646.474365
5.849213,-155.215561,2.698468,37.718372,7.638418,647.845947
5.180194,-154.374893,2.627489,38.144535,6.28429,649.141418
4.542742,-153.491867,2.556629,38.555634,5.006541,650.360046
3.936154,-152.567459,2.486072,38.951717,3.802905,651.50116
3.359683,-151.602554,2.41597,39.332821,2.671115,652.564209
2.812563,-150.598114,2.346459,39.698959,1.608875,653.54834
2.294038,-149.555099,2.277663,40.050091,0.613891,654.453125
0,-148.474487,0,40.386166,0,655.277832
0,-147.357254,0,40.7071,0,656.021729
0,-146.204483,0,41.012802,0,656.684448
0,-145.017258,0,41.303158,0,657.265198
0,-143.796692,0,41.578083,0,657.763489
0,-142.543915,0,41.837475,0,658.178589
0,-141.260056,0,42.081249,0,658.510193
0,-139.946228,0,42.309319,0,658.757568
0,-138.603577,0,42.521606,0,658.920227
0,-137.233276,0,42.718052,0,658.99762
0,-135.836472,0,42.898602,0,658.989441
0,-134.414413,0,43.063271,0,658.895081
0,-132.968369,0,43.212101,0,658.714111
0,-131.499557,0,43.345181,0,658.446289
0,-130.009186,0,43.462688,0,658.091187
0,-128.498566,0,43.564842,0,657.648499
0,-126.968826,0,43.65192,0,657.117981
0,-125.421211,0,43.724243,0,656.499451
0,-123.856949,0,43.782162,0,655.792664
0,-122.277267,0,43.826023,0,654.997559
0,-120.683464,0,43.85619,0,654.114075
0,-119.07679,0,43.873013,0,653.142334
0,-117.458557,0,43.876869,0,652.082275
0,-115.829987,0,43.868141,0,650.934143
0,-114.192307,0,43.847225,0,649.698059
0,-112.5467,0,43.814545,0,648.374329
0,-110.894333,0,43.770569,0,646.963257
0,-109.236366,0,43.715752,0,645.46521
0,-107.57399,0,43.650581,0,643.880859
0,-105.908386,0,43.575539,0,642.21051
0,-104.240738,0,43.491085,0,640.455017
0,-102.572197,0,43.397625,0,638.615051
0,-100.903908,0,43.295567,0,636.691162
0,-99.236946,0,43.185276,0,634.684509
0,-97.572319,0,43.067112,0,632.595764
0,-95.911057,0,42.941441,0,630.426025
0,-94.254128,0,42.80864,0,628.176208
0,-92.602516,0,42.669113,0,625.847595
0,-90.957161,0,42.523262,0,623.441284
0,-89.319016,0,42.371517,0,620.958557
0,-87.688988,0,42.214291,0,618.40094
0,-86.067978,0,42.051971,0,615.769653
0,-84.456833,0,41.884918,0,613.066345
0,-82.856369,0,41.713467,0,610.29248
0,-81.267342,0,41.53791,0,607.449646
0,-79.690491,0,41.358521,0,604.539551
0,-78.126526,0,41.175591,0,601.563904
0,-76.576111,0,40.989391,0,598.524292
0,-75.039902,0,40.800209,0,595.422852
0,-73.518539,0,40.608349,0,592.261169
0,-72.012619,0,40.414135,0,589.041321
0,-70.522705,0,40.21788,0,585.765381
0,-69.049362,0,40.01989,0,582.435242
0,-67.593056,0,39.820438,0,579.052979
0,-66.154266,0,39.619778,0,575.620728
0,-64.733429,0,39.418087,0,572.140503
0,-63.33091,0,39.215546,0,568.614563
0,-61.947075,0,39.012302,0,565.045044
0,-60.582253,0,38.808491,0,561.434021
0,-59.236774,0,38.604244,0,557.783875
0,-57.910942,0,38.399731,0,554.096558
0,-56.605049,0,38.19511,0,550.374451
0,-55.319351,0,37.990559,0,546.619751
0,-54.054096,0,37.786247,0,542.834534
0,-52.809494,0,37.582325,0,539.02124
0,-51.585712,0,37.378902,0,535.181946
0,-50.382908,0,37.176067,0,531.318787
0,-49.201191,0,36.973869,0,527.43396
0,-48.040676,0,36.772335,0,523.529663
0,-46.901447,0,36.571465,0,519.607971
0,-45.783615,0,36.371304,0,515.671082
0,-44.687248,0,36.171894,0,511.721161
0,-43.612427,0,35.973301,0,507.760254
0,-42.559177,0,35.775597,0,503.790375
0,-41.527519,0,35.578873,0,499.813751
0,-40.517414,0,35.383186,0,495.832367
0,-39.528828,0,35.188583,0,491.848328
0,-38.561684,0,34.995068,0,487.863678
0,-37.615921,0,34.802612,0,483.880402
0,-36.691475,0,34.611172,0,479.900482
0,-35.788261,0,34.420681,0,475.925934
0,-34.906231,0,34.231083,0,471.958679
0,-34.045284,0,34.042324,0,468.000732
0,-33.205318,0,33.854336,0,464.054016
0,-32.386192,0,33.667091,0,460.120361
0,-31.587748,0,33.480556,0,456.201752
0,-30.809797,0,33.294662,0,452.299957
0,-30.052158,0,33.109341,0,448.41687
0,-29.314648,0,32.9245,0,444.55423
0,-28.59709,0,32.740013,0,440.713867
0,-27.899315,0,32.555733,0,436.897675
0,-27.221132,0,32.37151,0,433.107208
0,-26.562342,0,32.18721,0,429.344391
0,-25.922707,0,32.002682,0,425.610748
0,-25.301958,0,31.817789,0,421.90802
0,-24.699814,0,31.632418,0,418.237793
0,-24.115967,0,31.446436,0,414.601563
0,-23.550114,0,31.259687,0,411.000946
0,-23.001961,0,31.072016,0,407.437561
0,-22.47121,0,30.883244,0,403.91272
0,-21.957569,0,30.693178,0,400.42807
0,-21.460712,0,30.501633,0,396.984955
0,-20.980307,0,30.308422,0,393.584747
0,-20.515987,0,30.113382,0,390.22876
0,-20.067373,0,29.91637,0,386.918365
0,-19.634068,0,29.717276,0,383.654816
0,-19.215689,0,29.516005,0,380.43927
0,-18.811863,0,29.312458,0,377.27301
0,-18.422241,0,29.106529,0,374.157227
0,-18.046473,0,28.898121,0,371.092987
0,-17.684204,0,28.687103,0,368.081268
0,-17.335056,0,28.473349,0,365.12326
0,-16.998625,0,28.256737,0,362.219849
0,-16.67448,0,28.037163,0,359.371948
0,-16.362175,0,27.814547,0,356.580566
0,-16.061277,0,27.588861,0,353.846558
0,-15.771376,0,27.360115,0,351.170837
0.127733,-15.492089,0.08607,27.128334,0.004387,348.554108
0.132819,-15.223064,0.086357,26.893566,0.035884,345.997223
0.137517,-14.963948,0.08669,26.655863,0.067322,343.500854
0.141862,-14.714375,0.087033,26.415264,0.098699,341.065735
0.145846,-14.473956,0.087395,26.171782,0.130016,338.692505
0.149435,-14.242277,0.087833,25.925425,0.161243,336.381866
0.152594,-14.018903,0.088427,25.676201,0.19238,334.134308
0.155312,-13.80341,0.089256,25.424131,0.223457,331.950439
0.157614,-13.595392,0.09038,25.169275,0.254503,329.830841
0.15955,-13.394471,0.091819,24.911751,0.285549,327.77597
0.161179,-13.200295,0.093543,24.651705,0.316595,325.786224
0.162553,-13.012542,0.095485,24.38932,0.34761,323.862122
0.163706,-12.830894,0.097547,24.124838,0.378566,322.004028
0.164653,-12.655034,0.099617,23.858494,0.409431,320.212219
0.165391,-12.484631,0.101604,23.590517,0.440178,318.487213
0.1659,-12.319338,0.103463,23.321115,0.470804,316.829163
0.166146,-12.158806,0.105206,23.050491,0.501311,315.238312
0.166094,-12.002691,0.106891,22.778816,0.531668,313.714935
0.165722,-11.850668,0.1086,22.506256,0.561876,312.259155
0.165036,-11.702425,0.110408,22.233009,0.591904,310.871155
0.164067,-11.557678,0.112362,21.959324,0.621723,309.551056
0.162861,-11.416163,0.114473,21.685476,0.651304,308.299011
0.161456,-11.277646,0.116714,21.4118,0.680646,307.115082
0.159867,-11.141894,0.119018,21.138668,0.709749,305.999329
0.158078,-11.008681,0.121299,20.866476,0.738613,304.951691
0.156041,-10.877765,0.123481,20.595608,0.767239,303.972198
0.153695,-10.748896,0.125529,20.326426,0.795625,303.060791
0.150984,-10.621814,0.127451,20.059238,0.823743,302.217346
0.147878,-10.496263,0.129309,19.794304,0.851592,301.441833
0.144397,-10.372004,0.131195,19.531857,0.879171,300.734192
0.140607,-10.24881,0.13321,19.272123,0.906482,300.094208
0.136602,-10.12649,0.13543,19.015352,0.933525,299.52179
0.132464,-10.004862,0.137901,18.761822,0.960299,299.016724
0.128221,-9.883756,0.140623,18.51185,0.986775,298.578796
0.123828,-9.762992,0.143547,18.265806,1.012953,298.207764
0.119186,-9.642368,0.146592,18.024059,1.038833,297.903503
0.114191,-9.521667,0.14967,17.786972,1.064444,297.66568
0.108779,-9.400653,0.152706,17.554882,1.089816,297.494049
0.102954,-9.279098,0.155667,17.328058,1.114978,297.388428
0.096782,-9.156786,0.158571,17.106709,1.139991,297.34845
0.090365,-9.033512,0.16147,16.89101,1.164884,297.37384
0.083793,-8.909085,0.164424,16.681107,1.189687,297.464264
0.077112,-8.783312,0.167484,16.477139,1.214431,297.619415
0.070303,-8.655984,0.17068,16.279255,1.239115,297.838867
0.063296,-8.526867,0.174011,16.087658,1.263769,298.122314
0.056,-8.395712,0.177439,15.902555,1.288392,298.469513
0.048334,-8.262262,0.180904,15.724176,1.313015,298.880066
0.040272,-8.126263,0.18433,15.55275,1.337667,299.353516
0.03185,-7.987481,0.187649,15.388469,1.362378,299.889557
0.023157,-7.845702,0.190829,15.231462,1.387178,300.487762
0.014304,-7.700711,0.193879,15.081808,1.412037,301.147644
0.005372,-7.552288,0.196836,14.939531,1.436956,301.868774
-0.003618,-7.400189,0.199747,14.804605,1.461904,302.650818
-0.012712,-7.244157,0.202654,14.676993,1.486912,303.493317
-0.021996,-7.083909,0.205587,14.556667,1.511979,304.395691
-0.031554,-6.919155,0.208553,14.44362,1.537135,305.357544
-0.041427,-6.7496,0.211536,14.337855,1.562409,306.378296
-0.051591,-6.574962,0.214501,14.239406,1.587802,307.457428
-0.06196,-6.394967,0.217395,14.148293,1.613284,308.59433
-0.072417,-6.209369,0.220169,14.06451,1.638826,309.788574
-0.082854,-6.017932,0.222801,13.988004,1.664427,311.039581
-0.093208,-5.820417,0.225303,13.918693,1.690088,312.34668
-0.103476,-5.616566,0.227709,13.856442,1.715809,313.709381
-0.113716,-5.406098,0.230071,13.801093,1.741619,315.127045
-0.124014,-5.188707,0.232432,13.752475,1.767518,316.598999
-0.134443,-4.964078,0.234822,13.71042,1.793506,318.124451
-0.145032,-4.731902,0.237253,13.674762,1.819554,319.70285
-0.155746,-4.491887,0.239721,13.645363,1.845572,321.333435
-0.1665,-4.243767,0.242199,13.622116,1.8715,323.015442
-0.17719,-3.9873,0.244644,13.604918,1.89725,324.748199
-0.187728,-3.72226,0.247015,13.593655,1.922791,326.530975
-0.198073,-3.448415,0.249297,13.588191,1.948094,328.362915
-0.208244,-3.165517,0.251495,13.588366,1.973129,330.243164
-0.218302,-2.873291,0.253639,13.593979,1.997896,332.171021
-0.228333,-2.571443,0.255768,13.604825,2.022365,334.145477
-0.238405,-2.259668,0.257914,13.620697,2.046506,336.16571
-0.248547,-1.937675,0.26009,13.641386,2.07026,338.230835
-0.258728,-1.605203,0.262287,13.666707,2.093596,340.339966
-0.268865,-1.262018,0.264477,13.696519,2.116456,342.492035
-0.278854,-0.907914,0.266615,13.730714,2.138839,344.686157
-0.288606,-0.542698,0.268652,13.769198,2.160716,346.921265
-0.298076,-0.166178,0.270552,13.811886,2.182026,349.19632
-0.307268,0.221852,0.272296,13.858686,2.202712,351.510162
-0.316226,0.621613,0.273885,13.909483,2.222712,353.861816
-0.325009,1.033337,0.27535,13.964138,2.241937,356.250092
-0.333669,1.457254,0.276736,14.022511,2.260329,358.673859
-0.342225,1.893569,0.278082,14.084466,2.277856,361.131958
