FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-34.168625,76.115448,-5.030806,8.552147,360.979889,660.189758
-34.268173,76.165619,-5.650082,8.31107,361.567627,656.014832
-34.357273,76.206482,-6.260013,8.074873,362.133759,651.807373
-34.436337,76.237984,-6.860103,7.843552,362.680511,647.568237
-34.50576,76.260033,-7.449876,7.617094,363.210175,643.29834
-34.565979,76.272423,-8.028872,7.395483,363.724823,638.998047
-34.617504,76.27491,-8.596642,7.178691,364.226685,634.667786
-34.66087,76.267197,-9.152755,6.966686,364.717834,630.307983
-34.696613,76.249023,-9.696794,6.759422,365.200317,625.919006
-34.725235,76.220222,-10.228358,6.556849,365.67627,621.501526
-34.74715,76.180695,-10.747072,6.358906,366.147888,617.056458
-34.762733,76.130386,-11.252577,6.165539,366.617554,612.584473
-34.772358,76.069153,-11.744529,5.976708,367.087494,608.086487
-34.776428,75.996819,-12.222608,5.792398,367.559998,603.56311
-34.775391,75.913124,-12.686515,5.612599,368.037201,599.014648
-34.76973,75.817802,-13.135975,5.437293,368.521027,594.441528
-34.759914,75.710655,-13.570747,5.266436,369.01355,589.84436
-34.746365,75.591545,-13.990611,5.099968,369.516815,585.223633
-34.729435,75.460419,-14.395384,4.937807,370.032898,580.580444
-34.709431,75.317284,-14.78491,4.779862,370.563904,575.915649
-34.686642,75.162048,-15.159061,4.626047,371.111938,571.230042
-34.6614,74.99456,-15.517735,4.476284,371.679016,566.524292
-34.634064,74.814575,-15.860859,4.330511,372.267029,561.798889
-34.605015,74.621872,-16.188377,4.188669,372.877655,557.054321
-34.574635,74.416298,-16.500265,4.050699,373.512634,552.291199
-34.543247,74.197777,-16.796518,3.91654,374.173615,547.510193
-34.511131,73.966362,-17.077166,3.786124,374.862396,542.712402
-34.4785,73.722084,-17.342243,3.659375,375.580719,537.898743
-34.44558,73.464935,-17.591833,3.536212,376.330353,533.070129
-34.41259,73.194824,-17.826025,3.416557,377.112793,528.227295
-34.379826,72.911568,-18.044941,3.300328,377.929565,523.370789
-34.347591,72.615036,-18.248713,3.187445,378.781952,518.500977
-34.316185,72.305099,-18.4375,3.077815,379.671295,513.618713
-34.285885,71.981804,-18.61149,2.971336,380.598785,508.724731
-34.256916,71.645264,-18.770891,2.867908,381.565826,503.820068
-34.229473,71.295616,-18.915936,2.767443,382.573608,498.905792
-34.203735,70.932938,-19.046862,2.669871,383.623596,493.982849
-34.179924,70.557228,-19.163931,2.575143,384.716797,489.051971
-34.158318,70.168381,-19.267406,2.483213,385.854248,484.113678
-34.13921,69.766342,-19.35758,2.394027,387.036865,479.16861
-34.12289,69.35112,-19.434746,2.307515,388.26535,474.217468
-34.109623,68.922844,-19.499218,2.223591,389.540649,469.261169
-34.099594,68.481689,-19.551323,2.142165,390.863556,464.300781
-34.092964,68.027893,-19.5914,2.063149,392.235016,459.337463
-34.08987,67.56163,-19.619812,1.986467,393.655914,454.372131
-34.090485,67.083,-19.636927,1.912059,395.126892,449.405487
-34.095016,66.592041,-19.643131,1.839877,396.648682,444.438202
-34.103718,66.088776,-19.638824,1.769877,398.221741,439.470856
-34.116798,65.573311,-19.624413,1.702006,399.846436,434.50415
-34.134445,65.045876,-19.600311,1.636205,401.523315,429.539154
-34.156754,64.506744,-19.566952,1.572412,403.252838,424.576874
-34.183769,63.956257,-19.524765,1.510563,405.035645,419.61853
-34.215511,63.394608,-19.474188,1.450604,406.872131,414.664978
-34.252037,62.82196,-19.415659,1.392493,408.762695,409.71701
-34.293442,62.238411,-19.349613,1.336198,410.707642,404.775146
-34.339851,61.644039,-19.276497,1.281687,412.70694,399.840057
-34.391403,61.039013,-19.196751,1.22892,414.760895,394.912506
-34.44817,60.423576,-19.110826,1.177852,416.869568,389.993347
-34.510132,59.798077,-19.019188,1.128438,419.033081,385.083771
-34.577225,59.162819,-18.922291,1.080637,421.25177,380.184845
-34.64938,58.518051,-18.820589,1.034412,423.525696,375.297424
-34.726524,57.863918,-18.714531,0.989745,425.85498,370.422211
-34.808655,57.2005,-18.604565,0.946624,428.239532,365.559784
-34.895782,56.527905,-18.491125,0.905036,430.679199,360.710724
-34.987923,55.84631,-18.374641,0.86496,433.173706,355.875793
-35.085045,55.155987,-18.255529,0.826373,435.72287,351.056
-35.187054,54.45726,-18.134209,0.789258,438.32663,346.252289
-35.293785,53.750465,-18.011093,0.753606,440.984863,341.465851
-35.405064,53.035858,-17.886589,0.71942,443.697327,336.697449
-35.520763,52.313591,-17.761112,0.686717,446.463776,331.947784
-35.640781,51.583752,-17.635077,0.655522,449.283752,327.217346
-35.765064,50.846455,-17.508896,0.625857,452.15683,322.506622
-35.893547,50.101898,-17.38299,0.597733,455.082336,317.816437
-36.026108,49.350365,-17.257772,0.571157,458.059814,313.147522
-36.162571,48.59222,-17.133661,0.546139,461.088745,308.501099
-36.302727,47.827824,-17.011061,0.522699,464.16861,303.878021
-36.446354,47.057442,-16.890375,0.500877,467.298981,299.279083
-36.593258,46.281261,-16.771997,0.480731,470.479126,294.704895
-36.743294,45.499416,-16.656322,0.462329,473.708282,290.155945
-36.896366,44.712029,-16.543737,0.445728,476.985565,285.632721
-37.052349,43.919323,-16.434647,0.430973,480.310028,281.135864
-37.211094,43.121601,-16.329462,0.418098,483.680847,276.666382
-37.372395,42.319252,-16.228605,0.407133,487.097107,272.225128
-37.536018,41.512646,-16.132507,0.398103,490.557983,267.81308
-37.701729,40.702095,-16.041603,0.391034,494.062592,263.431
-37.869316,39.887844,-15.956323,0.385957,497.609924,259.079315
-38.038616,39.070068,-15.877093,0.382898,501.198822,254.758514
-38.209511,38.248978,-15.804334,0.381874,504.828033,250.469009
-38.381886,37.424862,-15.738462,0.382896,508.496338,246.211487
-38.555553,36.598076,-15.679893,0.385967,512.202454,241.986755
-38.730316,35.769039,-15.629035,0.391096,515.945129,237.795685
-38.90591,34.938164,-15.586303,0.3983,519.723267,233.639145
-39.082073,34.105782,-15.552107,0.407603,523.535645,229.517746
-39.25861,33.272167,-15.526858,0.419039,527.380859,225.431915
-39.435352,32.437534,-15.510969,0.43263,531.257568,221.381943
-39.612171,31.602131,-15.50485,0.448375,535.164124,217.368179
-39.788929,30.766289,-15.508903,0.46624,539.099182,213.391235
-39.965473,29.930405,-15.523522,0.486175,543.061096,209.451813
-40.141594,29.094931,-15.549089,0.508123,547.048523,205.55069
-40.317036,28.26029,-15.585974,0.53204,551.059998,201.688553
-40.491558,27.426826,-15.634519,0.557894,555.094177,197.865875
-40.664951,26.594797,-15.695058,0.585673,559.149475,194.082993
-40.837063,25.76441,-15.767903,0.615375,563.224426,190.340103
-41.007778,24.935919,-15.853358,0.646998,567.317139,186.637482
-41.176991,24.109642,-15.951716,0.680528,571.426086,182.975616
-41.344547,23.285975,-16.063265,0.71594,575.549805,179.355072
-41.510262,22.465343,-16.18828,0.753202,579.686462,175.776489
-41.67392,21.648138,-16.327021,0.792267,583.834839,172.240417
-41.835281,20.834667,-16.479719,0.833088,587.993225,168.747238
-41.994171,20.025146,-16.646584,0.875612,592.160278,165.297043
-42.150463,19.219761,-16.827789,0.919781,596.334167,161.889938
-42.304077,18.418715,-17.023485,0.965525,600.513489,158.526001
-42.454945,17.622293,-17.233788,1.012763,604.696289,155.205566
-42.602966,16.830858,-17.458803,1.061415,608.880981,151.929047
-42.747978,16.044798,-17.698612,1.111404,613.066223,148.696884
-42.88979,15.264468,-17.953279,1.16267,617.250427,145.50946
-43.028214,14.490138,-18.222851,1.215154,621.432129,142.366898
-43.163105,13.72199,-18.507359,1.268801,625.609863,139.26915
-43.29438,12.960166,-18.806803,1.323542,629.782043,136.21608
-43.42202,12.204841,-19.121172,1.379282,633.947083,133.207672
-43.546001,11.456273,-19.450426,1.435897,638.10321,130.244003
-43.666256,10.714811,-19.794498,1.49324,642.249084,127.325356
-43.782665,9.98083,-20.153294,1.551154,646.383179,124.451981
-43.895092,9.254671,-20.526684,1.609474,650.50415,121.624069
-44.003395,8.536591,-20.914505,1.668045,654.610657,118.84153
-44.107502,7.826757,-21.316572,1.726722,658.701233,116.104172
-44.207413,7.125305,-21.732668,1.785369,662.774475,113.41169
-44.303162,6.432395,-22.162571,1.843845,666.828979,110.763893
-44.394806,5.748264,-22.606041,1.901993,670.863098,108.160713
-44.482346,5.073233,-23.062822,1.959647,674.87561,105.602234
-44.56575,4.407652,-23.53264,2.016632,678.865234,103.088531
-44.644936,3.751841,-24.015203,2.072773,682.830688,100.619553
-44.719833,3.106038,-24.510187,2.127894,686.770935,98.195053
-44.790436,2.470407,-25.017241,2.18183,690.68457,95.814629
-44.856792,1.845088,-25.535984,2.234417,694.570618,93.47776
-44.919018,1.230263,-26.06601,2.285484,698.427612,91.184006
-44.977219,0.626204,-26.606899,2.334866,702.254395,88.933098
-45.031475,0.033261,-27.158209,2.382406,706.049744,86.724846
-45.081772,-0.548182,-27.719505,2.427984,709.812683,84.559135
-45.128094,-1.11779,-28.290337,2.471504,713.542297,82.435654
-45.170387,-1.675306,-28.870253,2.512903,717.237732,80.353958
-45.208698,-2.220552,-29.458803,2.552139,720.898071,78.313385
-45.243099,-2.753368,-30.055532,2.589176,724.522217,76.313248
-45.273746,-3.27355,-30.659969,2.623977,728.109314,74.352882
-45.300785,-3.780809,-31.271626,2.656499,731.658264,72.431824
-45.324299,-4.274775,-31.890011,2.686699,735.168335,70.54969
-45.344311,-4.755055,-32.514614,2.714538,738.638611,68.706093
-45.360813,-5.221307,-33.14492,2.739987,742.068542,66.900597
-45.373783,-5.673276,-33.780403,2.763033,745.457642,65.132492
-45.383263,-6.110804,-34.420544,2.783673,748.805115,63.400986
-45.389355,-6.533762,-35.064808,2.801916,752.110352,61.705177
-45.392239,-6.941988,-35.712673,2.81777,755.372681,60.044292
-45.392071,-7.335236,-36.363625,2.831237,758.591309,58.417709
-45.388973,-7.713193,-37.017155,2.842321,761.765747,56.824951
-45.382973,-8.07553,-37.672745,2.851027,764.895569,55.265541
-45.37405,-8.421974,-38.329884,2.85736,767.98053,53.738911
-45.362206,-8.75236,-38.988049,2.861333,771.020081,52.24432
-45.347477,-9.06662,-39.646702,2.862964,774.014282,50.780869
-45.329994,-9.364727,-40.305309,2.862269,776.962524,49.347641
-45.309921,-9.646632,-40.96331,2.859251,779.86438,47.943794
-45.287415,-9.912205,-41.620163,2.853907,782.719543,46.568684
-45.262569,-10.161257,-42.275322,2.846235,785.527649,45.221794
-45.235401,-10.393577,-42.928249,2.836246,788.288574,43.902676
-45.205879,-10.609019,-43.578423,2.823972,791.00238,42.610771
-45.173977,-10.80755,-44.225323,2.809465,793.669006,41.345333
-45.139702,-10.989231,-44.868435,2.792789,796.288574,40.105526
-45.103146,-11.154177,-45.507244,2.774014,798.86084,38.890488
-45.064442,-11.302473,-46.141239,2.753205,801.385681,37.699471
-45.023716,-11.43414,-46.769913,2.730417,803.862976,36.53191
-44.981049,-11.549133,-47.392757,2.705704,806.292908,35.387413
-44.93644,-11.647409,-48.009266,2.679118,808.675537,34.265633
-44.88982,-11.728995,-48.618942,2.65072,811.011047,33.166111
-44.841141,-11.794028,-49.221264,2.620584,813.299988,32.088261
-44.790382,-11.842756,-49.815735,2.588793,815.542603,31.031357
-44.737614,-11.875466,-50.401863,2.555433,817.738953,29.99469
-44.682957,-11.892428,-50.979156,2.520579,819.889099,28.977694
-44.626503,-11.893857,-51.547131,2.484295,821.993286,27.979979
-44.568275,-11.879917,-52.105316,2.446641,824.051819,27.001368
-44.508236,-11.850793,-52.653236,2.407686,826.065002,26.041679
-44.446297,-11.806742,-53.190437,2.367512,828.033569,25.100674
-44.38237,-11.748144,-53.716446,2.32621,829.957947,24.177965
-44.316425,-11.675472,-54.230824,2.283878,831.838806,23.273073
-44.248512,-11.589234,-54.733105,2.240609,833.676331,22.385492
-44.178707,-11.489915,-55.222866,2.196481,835.470825,21.514894
-44.107075,-11.377933,-55.699677,2.151557,837.222717,20.661161
-44.033611,-11.25367,-56.163139,2.105898,838.932556,19.824318
-43.958237,-11.11752,-56.612877,2.059567,840.600708,19.004454
-43.88081,-10.96997,-57.048523,2.012634,842.228027,18.201569
-43.801216,-10.811621,-57.469719,1.965178,843.815247,17.415482
-43.71941,-10.643158,-57.876152,1.917288,845.362854,16.645899
-43.63541,-10.465297,-58.267513,1.869053,846.871399,15.892542
-43.549297,-10.278693,-58.643536,1.820564,848.341187,15.155295
-43.461132,-10.083919,-59.00396,1.771908,849.772583,14.434278
-43.370899,-9.881474,-59.348576,1.723171,851.166138,13.729757
-43.278507,-9.671866,-59.677193,1.674436,852.522522,13.041997
-43.18383,-9.455676,-59.989651,1.62579,853.842468,12.37115
-43.08675,-9.23359,-60.28582,1.577326,855.126587,11.71718
-42.987255,-9.006385,-60.565586,1.529137,856.375427,11.07994
-42.885426,-8.774845,-60.828861,1.481305,857.589355,10.459279
-42.781372,-8.539693,-61.075603,1.433888,858.768738,9.855165
-42.675201,-8.301543,-61.305771,1.386928,859.913818,9.267807
-42.566944,-8.060919,-61.519375,1.340462,861.025085,8.69753
-42.456562,-7.818325,-61.716446,1.294533,862.103088,8.144631
-42.343971,-7.574314,-61.897041,1.249198,863.148315,7.609261
-42.229153,-7.32952,-62.061241,1.204527,864.161316,7.091356
-42.112152,-7.084625,-62.209145,1.1606,865.142578,6.590678
-41.993084,-6.840287,-62.340866,1.117488,866.092102,6.106986
-41.872128,-6.597061,-62.456551,1.075238,867.010132,5.640131
-41.74942,-6.355378,-62.556339,1.033885,867.896851,5.190141
-41.625019,-6.115553,-62.640419,0.993453,868.752319,4.757136
-41.498917,-5.877868,-62.708969,0.953965,869.577148,4.341204
-41.37109,-5.642621,-62.762188,0.915444,870.371643,3.942256
-41.241547,-5.410172,-62.800289,0.87792,871.136169,3.559962
-41.110382,-5.18092,-62.823486,0.841418,871.87085,3.193845
-40.977776,-4.955247,-62.832012,0.805961,872.575867,2.843399
-40.843945,-4.733451,-62.826115,0.771565,873.25116,2.508293
-40.70908,-4.515724,-62.806053,0.738232,873.896545,2.18838
-40.573273,-4.302167,-62.772114,0.705965,874.512207,1.883628
-40.436584,-4.092867,-62.724586,0.674766,875.098511,1.593979
-40.299004,-3.887951,-62.663784,0.644639,875.655457,1.319194
-40.160595,-3.687613,-62.590019,0.615589,876.183472,1.058795
-40.021523,-3.492084,-62.503597,0.587614,876.682617,0.812156
-39.882015,-3.301565,-62.404858,0.560698,877.15271,0.57868
-39.742348,-3.116163,-62.294128,0.534805,877.593445,0.357951
-39.60276,-2.935876,-62.171745,0.509886,878.004944,0.14973
-39.463406,0,-62.038082,0,878.387024,0
-39.32436,0,-61.893478,0,878.739868,0
-39.185665,0,-61.7383,0,879.063721,0
-39.047379,0,-61.572914,0,879.358765,0
-38.909649,0,-61.397686,0,879.624817,0
-38.772717,0,-61.212982,0,879.861938,0
-38.636837,0,-61.019176,0,880.069763,0
-38.502224,0,-60.816643,0,880.24823,0
-38.369007,0,-60.605759,0,880.3974,0
-38.237213,0,-60.386894,0,880.517456,0
-38.106846,0,-60.160439,0,880.608643,0
-37.977924,0,-59.92675,0,880.671143,0
-37.850548,0,-59.686195,0,880.705078,0
-37.724892,0,-59.439137,0,880.710205,0
-37.601151,0,-59.18594,0,880.686462,0
-37.479481,0,-58.926964,0,880.633972,0
-37.359951,0,-58.662575,0,880.552856,0
-37.242531,0,-58.39315,0,880.443359,0
-37.127163,0,-58.119049,0,880.305969,0
-37.013805,0,-57.840633,0,880.141052,0
-36.902496,0,-57.55825,0,879.948547,0
-36.793331,0,-57.272266,0,879.728821,0
-36.686401,0,-56.983025,0,879.48175,0
-36.581764,0,-56.690876,0,879.207581,0
-36.479382,0,-56.396145,0,878.906555,0
-36.379116,0,-56.099163,0,878.579163,0
-36.280819,0,-55.800259,0,878.225891,0
-36.184349,0,-55.499733,0,877.847168,0
-36.089661,0,-55.197887,0,877.443298,0
-35.99675,0,-54.895023,0,877.014282,0
-35.905621,0,-54.591434,0,876.560486,0
-35.816212,0,-54.287418,0,876.08197,0
-35.728378,0,-53.983261,0,875.579163,0
-35.641888,0,-53.679237,0,875.052612,0
-35.556499,0,-53.375637,0,874.502869,0
-35.472012,0,-53.072689,0,873.930237,0
-35.388298,0,-52.77066,0,873.335083,0
-35.305302,0,-52.469757,0,872.717712,0
-35.222973,0,-52.170216,0,872.078125,0
-35.141201,0,-51.872257,0,871.416748,0
-35.059811,0,-51.576103,0,870.733826,0
-34.97855,0,-51.281986,0,870.03009,0
-34.897171,0,-50.990139,0,869.30603,0
-34.815475,0,-50.700779,0,868.562012,0
-34.733364,0,-50.414135,0,867.79834,0
-34.65078,0,-50.130417,0,867.01532,0
-34.567711,0,-49.849812,0,866.213196,0
-34.484089,0,-49.572525,0,865.392029,0
-34.399761,0,-49.298714,0,864.552307,0
-34.314526,0,-49.028561,0,863.694519,0
-34.228165,0,-48.762203,0,862.819214,0
-34.140514,0,-48.499802,0,861.92688,0
-34.051517,0,-48.241501,0,861.0177,0
-33.961178,0,-47.987453,0,860.091797,0
-33.86953,0,-47.737797,0,859.149353,0
-33.776573,0,-47.492687,0,858.190674,0
-33.682236,0,-47.252254,0,857.216187,0
-33.586365,0,-47.016609,0,856.226196,0
-33.488815,0,-46.785851,0,855.221375,0
-33.389507,0,-46.560047,0,854.202026,0
-33.288429,0,-46.339272,0,853.168518,0
-33.185673,0,-46.123573,0,852.12085,0
-33.081326,0,-45.913013,0,851.059387,0
-32.975445,0,-45.707661,0,849.984314,0
-32.868,0,-45.507561,0,848.896057,0
-32.758915,0,-45.312805,0,847.795105,0
-32.648079,0,-45.123459,0,846.682129,0
-32.53545,0,-44.939571,0,845.557556,0
-32.421051,0,-44.7612,0,844.421631,0
-32.304996,0,-44.588371,0,843.27478,0
-32.187382,0,-44.421108,0,842.117249,0
-32.068275,0,-44.259403,0,840.94928,0
-31.947651,0,-44.10326,0,839.771484,0
-31.825426,0,-43.95266,0,838.584534,0
-31.701511,0,-43.807594,0,837.388977,0
-31.575859,0,-43.668053,0,836.185547,0
-31.448521,0,-43.534039,0,834.974548,0
-31.319611,0,-43.405544,0,833.756409,0
-31.189249,0,-43.282566,0,832.531616,0
-31.057503,0,-43.165092,0,831.300476,0
-30.92436,0,-43.053085,0,830.063782,0
-30.789728,0,-42.946487,0,828.822266,0
-30.653526,0,-42.845222,0,827.57666,0
-30.515711,0,-42.749203,0,826.327698,0
-30.376345,0,-42.65831,0,825.075867,0
-30.235563,0,-42.572422,0,823.821777,0
-30.09351,0,-42.491432,0,822.565796,0
-29.95027,0,-42.415215,0,821.308472,0
-29.805843,0,-42.343666,0,820.050659,0
-29.660149,0,-42.276649,0,818.79303,0
-29.513115,0,-42.214035,0,817.53656,0
-29.364708,0,-42.15567,0,816.281799,0
-29.214985,0,-42.101383,0,815.029541,0
-29.064085,0,-42.050999,0,813.780151,0
-28.912157,0,-42.004311,0,812.534119,0
-28.759289,0,-41.961124,0,811.291992,0
-28.605492,0,-41.92123,0,810.054443,0
-28.450689,0,-41.88443,0,808.822449,0
-28.294794,0,-41.850502,0,807.596558,0
-28.137777,0,-41.819248,0,806.377502,0
-27.979696,0,-41.790459,0,805.166016,0
-27.820684,0,-41.763924,0,803.96228,0
-27.66087,0,-41.739445,0,802.766846,0
-27.500336,0,-41.716801,0,801.579956,0
-27.339077,0,-41.695786,0,800.402466,0
-27.177013,0,-41.676174,0,799.234924,0
-27.014053,0,-41.65773,0,798.078125,0
-26.850168,0,-41.640228,0,796.932617,0
-26.685429,0,-41.623417,0,795.798889,0
-26.519955,0,-41.607082,0,794.677124,0
-26.35388,0,-41.590996,0,793.567749,0
-26.18725,0,-41.574932,0,792.471069,0
-26.020042,0,-41.558681,0,791.387573,0
-25.852152,0,-41.542015,0,790.318054,0
-25.683475,0,-41.524715,0,789.262939,0
-25.513992,0,-41.506554,0,788.222839,0
-25.34375,0,-41.48732,0,787.198059,0
-25.172859,0,-41.466782,0,786.188843,0
-25.001421,0,-41.444744,0,785.195374,0
-24.829447,0,-41.42099,0,784.217957,0
-24.656872,0,-41.395317,0,783.25708,0
-24.48357,0,-41.367512,0,782.313354,0
-24.309427,0,-41.337399,0,781.387329,0
-24.134409,0,-41.304768,0,780.479309,0
-23.958576,0,-41.26944,0,779.5896,0
-23.78203,0,-41.231232,0,778.718506,0
-23.60487,0,-41.189983,0,777.865906,0
-23.427109,0,-41.145527,0,777.03241,0
-23.248671,0,-41.097721,0,776.218262,0
-23.069445,0,-41.046444,0,775.424072,0
-22.889334,0,-40.991562,0,774.65033,0
-22.708334,0,-40.932961,0,773.8974,0
-22.526529,0,-40.870529,0,773.165527,0
-22.344057,0,-40.804165,0,772.454773,0
-22.161041,0,-40.73378,0,771.765259,0
-21.977518,0,-40.659294,0,771.097168,0
-21.793432,0,-40.580643,0,770.450928,0
-21.608681,0,-40.497765,0,769.826965,0
-21.423189,0,-40.410606,0,769.22583,0
-21.236948,0,-40.319134,0,768.647583,0
-21.050055,0,-40.223309,0,768.092468,0
-20.862644,0,-40.123108,0,767.560364,0
-20.674837,0,-40.018509,0,767.051392,0
-20.486656,0,-39.909519,0,766.565552,0
-20.29804,0,-39.79612,0,766.103149,0
-20.108892,0,-39.678318,0,765.66449,0
-19.919144,0,-39.556114,0,765.249939,0
-19.728798,0,-39.429523,0,764.859558,0
-19.537964,0,-39.298553,0,764.493347,0
-19.346775,0,-39.163223,0,764.151123,0
-19.155348,0,-39.023567,0,763.832886,0
-18.963717,0,-38.879635,0,763.538391,0
-18.771832,0,-38.731483,0,763.268127,0
-18.579618,0,-38.579185,0,763.022034,0
-18.387011,0,-38.422806,0,762.800415,0
-18.194042,0,-38.262436,0,762.603271,0
-18.000822,0,-38.098152,0,762.430359,0
-17.807497,0,-37.930038,0,762.281372,0
-17.614172,0,-37.758183,0,762.156128,0
-17.420881,0,-37.58268,0,762.054565,0
-17.227552,0,-37.403629,0,761.976563,0
-17.034098,0,-37.221134,0,761.922363,0
-16.840443,0,-37.035313,0,761.891785,0
-16.646601,0,-36.846298,0,761.884705,0
-16.452663,0,-36.65424,0,761.90094,0
-16.258751,0,-36.45929,0,761.939819,0
-16.064949,0,-36.261612,0,762.001221,0
-15.871236,0,-36.061378,0,762.084778,0
-15.67752,0,-35.858761,0,762.190369,0
-15.48368,0,-35.653931,0,762.318054,0
-15.289636,0,-35.447052,0,762.467529,0
-15.0954,0,-35.238297,0,762.638672,0
-14.901071,0,-35.027832,0,762.830811,0
-14.706766,0,-34.81583,0,763.043457,0
-14.512562,0,-34.602482,0,763.276184,0
-14.318447,0,-34.387978,0,763.528503,0
-14.124334,0,-34.172531,0,763.800293,0
-13.93012,0,-33.956356,0,764.091248,0
-13.735742,0,-33.739666,0,764.401123,0
-13.541232,0,-33.522686,0,764.729492,0
-13.346694,0,-33.305618,0,765.075623,0
-13.152246,0.151147,-33.088676,0.150744,765.439026,0.00709
-12.957959,0.150253,-32.872055,0.147891,765.818787,0.014988
-12.763823,0.149488,-32.655968,0.145012,766.214783,0.022976
-12.569729,0.148943,-32.440617,0.142108,766.626404,0.031232
-12.375546,0.148636,-32.226215,0.139208,767.053406,0.039788
-12.181182,0.148504,-32.012997,0.136353,767.4953,0.048462
-11.986629,0.148435,-31.801176,0.133584,767.951477,0.056988
-11.791948,0.148342,-31.590979,0.130922,768.421204,0.065156
-11.59722,0.148208,-31.382627,0.128362,768.903687,0.072907
-11.402465,0.148109,-31.176331,0.125887,769.398193,0.08039
-11.207622,0.148166,-30.972303,0.123472,769.904297,0.087843
-11.012558,0.148476,-30.770746,0.121102,770.421204,0.095416
-10.817124,0.149058,-30.571852,0.118772,770.948792,0.103109
-10.621207,0.149838,-30.375797,0.116498,771.486389,0.110743
-10.424763,0.150697,-30.182753,0.114309,772.033203,0.118049
-10.227803,0.151542,-29.992884,0.11224,772.588623,0.124818
-10.030351,0.152363,-29.806364,0.110316,773.151672,0.131022
-9.83238,0.153233,-29.623365,0.108555,773.72168,0.136778
-9.633797,0.154271,-29.444067,0.106961,774.297974,0.142297
-9.434437,0.155575,-29.268635,0.105539,774.880249,0.147727
-9.23411,0.157154,-29.097233,0.104287,775.467896,0.153038
-9.032661,0.15894,-28.930002,0.103202,776.060425,0.158022
-8.830009,0.160812,-28.767075,0.102278,776.656982,0.16238
-8.626112,0.162676,-28.608568,0.101498,777.25708,0.165874
-8.420941,0.164508,-28.45459,0.100845,777.85968,0.168444
-8.214414,0.166379,-28.305235,0.100312,778.464172,0.17024
-8.006372,0.168404,-28.160595,0.099908,779.070007,0.171439
-7.796585,0.170676,-28.02075,0.099656,779.67688,0.172163
-7.584804,0.173213,-27.885784,0.099588,780.284241,0.172351
-7.370823,0.175951,-27.755758,0.099736,780.891785,0.171764
-7.154498,0.178776,-27.630733,0.100129,781.498779,0.170105
-6.935746,0.181601,-27.510757,0.100776,782.104553,0.167135
-6.714484,0.18441,-27.39588,0.101666,782.708618,0.162823
-6.490592,0.187267,-27.286127,0.102772,783.31012,0.15732
-6.263875,0.190274,-27.181524,0.104073,783.908936,0.150804
-6.034088,0.193508,-27.082073,0.105564,784.504578,0.143394
-5.800983,0.196971,-26.987768,0.107265,785.096802,0.135002
-5.564367,0.200586,-26.898605,0.109217,785.685364,0.125358
-5.32412,0.204237,-26.814556,0.111462,786.269592,0.114165
-5.080188,0.207834,-26.735609,0.11403,786.849182,0.101183
-4.832532,0.211348,-26.661734,0.116929,787.423401,0.086354
-4.581079,0.214834,-26.592905,0.120153,787.991943,0.069797
-4.325685,0.218375,-26.529087,0.12369,788.554504,0.05169
-4.066156,0.222034,-26.470253,0.127523,789.110901,0.032123
-3.802307,0.225806,-26.416365,0.13164,789.661011,0.011007
-3.534002,0,-26.36738,0,790.204651,0
-3.261182,0,-26.323236,0,790.741455,0
-2.983859,0,-26.283871,0,791.271057,0
-2.702071,0,-26.24921,0,791.79303,0
-2.415817,0,-26.219191,0,792.307068,0
-2.125021,0,-26.193739,0,792.812988,0
-1.829573,0,-26.172779,0,793.310669,0
-1.529359,0,-26.156239,0,793.800171,0
-1.22432,0,-26.144032,0,794.28125,0
-0.914493,0,-26.13608,0,794.753784,0
-0.599973,0,-26.132307,0,795.217346,0
-0.280872,0,-26.132633,0,795.671692,0
0.042745,0,-26.136982,0,796.116638,0
0.370861,0,-26.145277,0,796.552124,0
0.703507,0,-26.157427,0,796.978149,0
1.040714,0,-26.173346,0,797.394714,0
1.382444,0,-26.192942,0,797.80188,0
1.728585,0,-26.216108,0,798.199402,0
2.078968,0,-26.242758,0,798.587097,0
2.433413,0,-26.272791,0,798.964844,0
2.791773,0,-26.306135,0,799.332581,0
3.153973,0,-26.342712,0,799.690186,0
3.519981,0,-26.382454,0,800.037964,0
3.889763,0,-26.425293,0,800.376099,0
4.263227,0,-26.471165,0,800.70459,0
4.640224,0,-26.519997,0,801.023682,0
5.020555,0,-26.571726,0,801.333069,0
5.404018,0,-26.626291,0,801.632874,0
5.790473,0,-26.683638,0,801.923218,0
6.179849,0,-26.7437,0,802.204224,0
6.572134,0,-26.806419,0,802.476196,0
6.967318,0,-26.871731,0,802.73938,0
7.365344,0,-26.939575,0,802.994263,0
7.766074,0,-27.009893,0,803.240784,0
8.169331,0,-27.082626,0,803.479187,0
8.574929,0,-27.157721,0,803.709595,0
8.982735,0,-27.235117,0,803.93219,0
9.392693,0,-27.314774,0,804.147339,0
9.804811,0,-27.396639,0,804.355469,0
10.219096,0,-27.480663,0,804.557068,0
10.635504,0,-27.566795,0,804.752563,0
11.053912,0,-27.654984,0,804.942139,0
11.474145,0,-27.745171,0,805.126099,0
11.896015,0,-27.837301,0,805.304626,0
12.319395,0,-27.931316,0,805.477966,0
12.744238,0,-28.027157,0,805.646545,0
13.170546,0,-28.124763,0,805.810913,0
13.598324,0,-28.224073,0,805.971558,0
