FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.265356,13.365048,0.222479,24.00086,2.552166,408.648407
0.280014,13.844867,0.202602,24.121063,2.577332,409.678375
0.291633,14.335561,0.183653,24.246807,2.595081,410.743134
0.300345,14.836907,0.165617,24.377697,2.605562,411.842987
0.30628,15.348687,0.14846,24.513353,2.608914,412.97821
0.309569,15.87069,0.13213,24.6534,2.605268,414.149078
0.310342,16.4027,0.116559,24.797493,2.59475,415.355927
0.308745,16.9445,0.10167,24.945314,2.577478,416.59906
0.304931,17.495865,0.087404,25.096579,2.553564,417.878815
0.299063,18.056566,0.073731,25.251026,2.523113,419.195465
0.291299,18.62639,0.060653,25.408398,2.486228,420.549255
0.281787,19.205128,0.048185,25.568451,2.442997,421.940521
0.270653,19.792583,0.036345,25.730936,2.393492,423.369507
0.258004,20.388577,0.025154,25.895596,2.33777,424.836395
0.243933,20.992945,0.014631,26.062147,2.275879,426.341492
0.228541,21.605522,0.004778,26.230328,2.207865,427.88504
0.211945,22.226147,-0.004425,26.399874,2.133784,429.467255
0.194286,22.854654,-0.013027,26.570541,2.053704,431.088348
0.175722,23.490875,-0.021097,26.742094,1.967691,432.748535
0.156413,24.134647,-0.028712,26.91433,1.875798,434.448029
0.136499,24.78581,-0.035931,27.08707,1.778059,436.186951
0.116098,25.444233,-0.042788,27.260134,1.67449,437.965424
0.095307,26.109806,-0.049302,27.433342,1.565095,439.7836
0.074217,26.782421,-0.05548,27.606508,1.449871,441.641663
0.052921,27.461988,-0.061316,27.779425,1.328822,443.539642
0.031527,28.148405,-0.066797,27.951855,1.201951,445.477631
0.010151,28.84157,-0.071921,28.123564,1.069252,447.455597
-0.011081,29.541378,-0.076698,28.294323,0.93072,449.473541
-0.03205,30.247738,-0.081155,28.46389,0.786349,451.531464
-0.052643,30.960564,-0.085348,28.632038,0.636137,453.629181
-0.072758,31.679802,-0.089349,28.798565,0.480076,455.766785
-0.092302,32.405407,-0.093228,28.963314,0.318163,457.944
-0.111192,33.137356,-0.097035,29.126131,0.150396,460.160736
0,33.875629,0,29.286886,0,462.416901
0,34.620193,0,29.44545,0,464.712158
0,35.371017,0,29.601692,0,467.046326
0,36.128063,0,29.755472,0,469.418976
0,36.891308,0,29.906649,0,471.829803
0,37.660725,0,30.055077,0,474.278351
0,38.43631,0,30.200617,0,476.764282
0,39.218063,0,30.343145,0,479.287018
0,40.005974,0,30.482565,0,481.846008
0,40.800034,0,30.61882,0,484.440643
0,41.600227,0,30.751888,0,487.070251
0,42.406532,0,30.881763,0,489.73407
0,43.218903,0,31.008472,0,492.431396
0,44.037296,0,31.132046,0,495.161407
0,44.861649,0,31.252518,0,497.923309
0,45.691914,0,31.369921,0,500.716125
0,46.528038,0,31.48431,0,503.53891
0,47.369972,0,31.595743,0,506.390594
0,48.21767,0,31.704287,0,509.270111
0,49.071079,0,31.810032,0,512.176208
0,49.930157,0,31.913097,0,515.10791
0,50.794857,0,32.013626,0,518.06366
0,51.665123,0,32.111774,0,521.04248
0,52.540882,0,32.207741,0,524.04303
0,53.422043,0,32.301743,0,527.063782
0,54.308491,0,32.393997,0,530.103455
0,55.2001,0,32.484715,0,533.160522
0,56.096767,0,32.574139,0,536.233459
0,56.998363,0,32.66251,0,539.320679
0,57.904785,0,32.75005,0,542.420654
0,58.815926,0,32.836994,0,545.53186
0,59.731689,0,32.923561,0,548.652283
0,60.651939,0,33.009983,0,551.780518
0,61.576534,0,33.096466,0,554.914673
0,62.505325,0,33.183231,0,558.052917
0,63.438129,0,33.270489,0,561.193359
0,64.374763,0,33.358452,0,564.334045
0,65.315071,0,33.447319,0,567.473145
0,66.258919,0,33.5373,0,570.608704
0,67.206146,0,33.628601,0,573.738708
0,68.156593,0,33.721424,0,576.861145
0,69.110146,0,33.815975,0,579.973938
0,70.06665,0,33.912422,0,583.075012
0,71.025955,0,34.010925,0,586.162048
0,71.987923,0,34.111618,0,589.23291
0,72.952423,0,34.214592,0,592.285522
0,73.919334,0,34.31995,0,595.317322
0,74.888519,0,34.427761,0,598.326355
0,75.859901,0,34.53809,0,601.31012
0,76.833351,0,34.651009,0,604.266357
0,77.808769,0,34.766594,0,607.192627
0,78.786026,0,34.884914,0,610.086487
0,79.765015,0,35.006054,0,612.945801
0,80.745621,0,35.130066,0,615.767944
0,81.727722,0,35.256992,0,618.55072
0,82.711189,0,35.386837,0,621.291565
0,83.695923,0,35.519573,0,623.988098
0,84.681801,0,35.655163,0,626.637939
0,85.668678,0,35.793533,0,629.238647
0,86.656487,0,35.934608,0,631.78772
0,87.645096,0,36.078316,0,634.282654
0,88.634392,0,36.224567,0,636.721069
0,89.624252,0,36.373276,0,639.100464
0,90.61454,0,36.524353,0,641.418335
0,91.605118,0,36.677704,0,643.672363
0,92.595818,0,36.833202,0,645.860046
0,93.586487,0,36.990685,0,647.978943
0,94.576988,0,37.149967,0,650.026611
0,95.567154,0,37.310802,0,652.000549
0,96.556824,0,37.472919,0,653.898499
0,97.545853,0,37.636051,0,655.717834
0,98.534035,0,37.799873,0,657.456299
0,99.521164,0,37.964085,0,659.111328
0,100.507004,0,38.128365,0,660.680786
0,101.491295,0,38.292404,0,662.162354
0,102.473755,0,38.455887,0,663.55365
0,103.454102,0,38.618496,0,664.852417
5.548934,104.432014,1.033486,38.779873,0.747498,666.056335
5.701029,105.407234,1.084103,38.93964,2.109257,667.163269
5.850279,106.379417,1.135579,39.097393,3.56008,668.171082
5.996125,107.348236,1.187888,39.252697,5.102761,669.077515
6.13799,108.313324,1.240979,39.405102,6.740088,669.880737
6.275285,109.274284,1.294771,39.554142,8.474825,670.578491
6.407406,110.230659,1.349142,39.699352,10.309708,671.168945
6.533726,111.181992,1.403948,39.840271,12.247425,671.650146
6.653589,112.127853,1.459033,39.976448,14.290615,672.020264
6.766298,113.067741,1.514242,40.107445,16.441864,672.277344
6.871109,114.001167,1.569442,40.232838,18.703684,672.419739
6.96723,114.92762,1.624515,40.35218,21.078518,672.445801
7.053837,115.846581,1.679359,40.465038,23.568716,672.353882
7.130084,116.757469,1.733878,40.570965,26.176521,672.142395
7.195104,117.659683,1.787984,40.669487,28.904055,671.809998
7.24801,118.552597,1.841581,40.76012,31.753307,671.355042
7.287884,119.435547,1.89453,40.842358,34.726131,670.776306
7.313772,120.307831,1.946643,40.915733,37.824238,670.07251
7.324674,121.168732,1.997684,40.979755,41.049202,669.242371
7.319553,122.017555,2.047381,41.033966,44.402435,668.284729
7.297337,122.853561,2.095447,41.077938,47.885139,667.198547
7.256906,123.675995,2.141602,41.111252,51.498325,665.982849
7.197099,124.484077,2.185579,41.133533,55.242733,664.636719
7.116714,125.277031,2.22713,41.144386,59.118851,663.159241
7.014518,126.054031,2.266018,41.143456,63.126877,661.549805
6.889251,126.814255,2.30202,41.13036,67.266747,659.807556
6.739639,127.556778,2.334913,41.104736,71.538086,657.931946
6.564383,128.280777,2.364461,41.066219,75.940239,655.922485
6.362154,128.985352,2.390382,41.014481,80.472168,653.778503
6.131577,129.669571,2.412345,40.949196,85.132515,651.499695
5.871227,130.332596,2.429971,40.870056,89.919495,649.085815
5.579636,130.973419,2.442842,40.776787,94.83091,646.53656
5.255301,131.591217,2.450525,40.669117,99.864105,643.851746
4.896702,132.185028,2.452588,40.54681,105.015999,641.031372
4.502316,132.753906,2.448587,40.409622,110.283089,638.075256
4.070632,133.296921,2.438049,40.257359,115.661491,634.983643
3.600126,133.813095,2.42047,40.089825,121.147003,631.75647
3.089257,134.301453,2.395328,39.906845,126.735176,628.394165
2.536463,134.761017,2.362106,39.708263,132.42128,624.896851
1.940213,135.190811,2.320295,39.49395,138.200333,621.265259
1.299106,135.589874,2.269393,39.263763,144.067108,617.499512
0.611982,135.957275,2.208879,39.017612,150.01622,613.600403
-0.122008,136.292068,2.138207,38.755398,156.04216,609.568604
-0.903402,136.593307,2.056836,38.477058,162.139404,605.404724
-1.732492,136.860092,1.964265,38.182537,168.302414,601.109863
-2.609407,137.091431,1.860065,37.871811,174.525574,596.684692
-3.534161,137.286453,1.74387,37.544888,180.803345,592.130371
-4.506666,137.444229,1.615386,37.201809,187.130173,587.44812
-5.526694,137.563858,1.474379,36.842644,193.500641,582.639221
-6.593842,137.644485,1.320686,36.467491,199.9095,577.705078
-7.707484,137.685333,1.154225,36.076477,206.351669,572.647156
-8.866755,137.685577,0.974993,35.669758,212.822052,567.467224
-10.070545,137.644455,0.783031,35.247505,219.315704,562.166809
-11.31755,137.561188,0.578378,34.809917,225.827774,556.747864
-12.606325,137.435013,0.361057,34.357216,232.353592,551.212524
-13.935378,137.265228,0.131088,33.889656,238.888657,545.562561
-15.303234,137.051041,-0.111489,33.407505,245.42865,539.800598
-16.708454,136.791809,-0.366616,32.911064,251.96936,533.928589
-18.149637,136.486877,-0.634242,32.400673,258.506653,527.94928
-19.625355,136.135605,-0.914324,31.876698,265.036621,521.865051
-21.13414,135.737473,-1.206821,31.339531,271.555237,515.678833
-22.674433,135.291931,-1.511667,30.789595,278.058746,509.393433
-24.24461,134.798477,-1.828752,30.227346,284.543396,503.011688
-25.843014,134.256607,-2.157945,29.653259,291.005707,496.536774
-27.467989,133.665894,-2.499135,29.067837,297.442108,489.971832
-29.117922,133.025909,-2.852245,28.471611,303.849335,483.32019
-30.791288,132.336334,-3.217219,27.865133,310.224243,476.585327
-32.486652,131.596878,-3.593992,27.248993,316.563843,469.77066
-34.202641,130.807358,-3.982481,26.6238,322.865204,462.879974
-35.937912,129.967682,-4.382587,25.990194,329.125732,455.916992
-37.691116,129.077759,-4.794178,25.34885,335.342712,448.885529
-39.460819,128.137604,-5.217087,24.70046,341.513824,441.789642
-41.245522,127.147308,-5.651083,24.045773,347.636688,434.633331
-43.043686,126.106926,-6.095859,23.385553,353.709259,427.420837
-44.85376,125.01667,-6.551031,22.7206,359.729675,420.156464
-46.674259,123.876854,-7.016181,22.051741,365.696167,412.844482
-48.503757,122.687828,-7.490891,21.379839,371.607147,405.489502
-50.340923,121.450134,-7.974738,20.705774,377.461182,398.095978
-52.18449,120.16433,-8.467299,20.030445,383.256989,390.668488
-54.033211,118.831108,-8.968159,19.354773,388.993591,383.211853
-55.885849,117.451233,-9.476902,18.679682,394.669952,375.730652
-57.741165,116.025543,-9.993124,18.006102,400.2854,368.229797
-59.597919,114.554916,-10.516424,17.334961,405.839294,360.714081
-61.45488,113.040367,-11.046391,16.667202,411.331177,353.188446
-63.310871,111.482964,-11.582588,16.003761,416.76062,345.657837
-65.164787,109.883934,-12.124534,15.345583,422.127533,338.127289
-67.015656,108.244591,-12.671743,14.693589,427.431671,330.601685
-68.862572,106.566383,-13.223744,14.048716,432.673065,323.086121
-70.704742,104.85083,-13.780097,13.411879,437.851776,315.585602
-72.541367,103.099556,-14.340391,12.783973,442.967987,308.105042
-74.371674,101.314194,-14.904241,12.165869,448.022034,300.649445
-76.194855,99.496475,-15.471296,11.55841,453.014374,293.223785
-78.010078,97.648178,-16.041246,10.962397,457.945404,285.832916
-79.816498,95.771172,-16.61381,10.378587,462.815735,278.48175
-81.613281,93.867378,-17.188726,9.807688,467.625885,271.175049
-83.399582,91.938866,-17.76572,9.250364,472.376526,263.91748
-85.174637,89.987724,-18.344479,8.70723,477.068268,256.713684
-86.937668,88.016159,-18.924635,8.178848,481.701996,249.568161
-88.687935,86.026375,-19.505785,7.665738,486.278351,242.485367
-90.424706,84.020615,-20.087488,7.168355,490.798218,235.469589
-92.147163,82.001114,-20.669277,6.687109,495.262329,228.525055
-93.854446,79.970078,-21.250666,6.222356,499.67157,221.655838
-95.545609,77.929718,-21.831142,5.774404,504.026733,214.86586
-97.219604,75.882294,-22.410185,5.343495,508.328583,208.158875
-98.875374,73.830055,-22.987276,4.929814,512.577942,201.538559
-100.511856,71.77533,-23.561897,4.533481,516.775635,195.008255
-102.128052,69.720444,-24.133526,4.154543,520.922424,188.57132
-103.722961,67.667732,-24.70162,3.792972,525.018799,182.230804
-105.295609,65.619484,-25.2656,3.448662,529.065369,175.989594
-106.844933,63.577957,-25.824856,3.121452,533.062866,169.850372
-108.369797,61.545353,-26.378775,2.811116,537.011963,163.815659
-109.868927,59.523811,-26.926722,2.51737,540.913208,157.88768
-111.341026,57.515442,-27.468061,2.239876,544.767273,152.068573
-112.784721,55.522331,-28.002153,1.978258,548.574829,146.360245
-114.198708,53.546547,-28.528368,1.732097,552.336548,140.764435
-115.581779,51.590145,-29.046125,1.500933,556.052979,135.282593
-116.932869,49.655102,-29.554903,1.28426,559.724915,129.916031
-118.251045,47.743336,-30.054264,1.081522,563.353027,124.665894
-119.535538,45.856659,-30.543846,0.892114,566.93811,119.533051
-120.785637,43.99675,-31.023355,0.715405,570.480957,114.518188
-122.000687,42.165188,-31.492563,0.550746,573.982239,109.621796
-123.180054,40.363457,-31.951321,0.397482,577.442749,104.844208
-124.323067,38.592964,-32.399513,0.254963,580.863098,100.185532
-125.429115,36.855034,-32.83707,0.122549,584.24408,95.645775
-126.497566,35.150963,-33.263958,-0.000366,587.586182,91.224762
-127.52784,33.481945,-33.680183,-0.114361,590.890137,86.922203
-128.519379,31.849102,-34.0858,-0.219989,594.156372,82.737617
-129.471603,30.253441,-34.4809,-0.317782,597.385742,78.670364
-130.383942,28.695816,-34.865654,-0.408242,600.578491,74.719696
-131.255783,27.17695,-35.240261,-0.491855,603.735229,70.884743
-132.086517,25.697443,-35.604961,-0.56908,606.856323,67.164513
-132.875549,24.25778,-35.960003,-0.64033,609.942139,63.557976
-133.622299,22.858362,-36.305637,-0.705972,612.992798,60.063995
-134.326233,21.499519,-36.642124,-0.766324,616.008423,56.681343
-134.986923,20.181513,-36.969707,-0.821666,618.989197,53.40871
-135.604019,18.904541,-37.288574,-0.872228,621.935059,50.244709
-136.177155,17.668701,-37.598892,-0.918201,624.845703,47.187836
-136.706116,16.474012,-37.900787,-0.95975,627.721191,44.236572
-137.190613,15.320376,-38.19434,-0.99703,630.561157,41.38937
-137.630432,14.207598,-38.479645,-1.030183,633.365295,38.644623
-138.02536,13.135389,-38.756775,-1.059341,636.132935,36.00069
-138.375229,12.103401,-39.025803,-1.084632,638.863586,33.455921
-138.679993,11.111237,-39.286793,-1.106173,641.556641,31.008631
-138.939606,10.158474,-39.539803,-1.124065,644.211304,28.657055
-139.154144,9.24467,-39.784878,-1.138401,646.826721,26.399433
-139.323761,8.369357,-40.022057,-1.14928,649.401978,24.233946
-139.448715,7.532031,-40.251354,-1.156794,651.936279,22.158775
-139.529297,6.732136,-40.472767,-1.161029,654.428528,20.172073
-139.565887,5.969057,-40.686241,-1.162092,656.877502,18.27199
-139.558807,5.242109,-40.891716,-1.160106,659.281982,16.456705
-139.508469,4.550558,-41.089115,-1.155207,661.640625,14.724373
-139.415283,3.893627,-41.278374,-1.147538,663.952148,13.07311
-139.279678,3.270527,-41.459435,-1.137253,666.215149,11.50104
-139.102188,2.680471,-41.63224,-1.124513,668.428223,10.006282
-138.883423,2.122674,-41.796776,-1.109478,670.589783,8.586958
-138.623993,1.596341,-41.953022,-1.092315,672.698547,7.241217
-138.324615,1.100644,-42.100975,-1.073203,674.752747,5.967182
-137.985992,0.634707,-42.240662,-1.052334,676.750916,4.763001
-137.60881,0.197593,-42.372105,-1.02989,678.691589,3.626828
-137.193787,-0.211685,-42.495319,-1.006055,680.572998,2.556781
-136.741638,-0.594143,-42.610306,-0.981015,682.393494,1.550949
-136.253128,-0.950791,-42.717098,-0.954955,684.151611,0.607396
-135.729004,0,-42.815735,0,685.845764,0
-135.170135,0,-42.906284,0,687.474548,0
-134.577362,0,-42.988834,0,689.036255,0
-133.951569,0,-43.063484,0,690.52948,0
-133.29364,0,-43.130348,0,691.95282,0
-132.604462,0,-43.189571,0,693.304871,0
-131.884918,0,-43.241295,0,694.584106,0
-131.13591,0,-43.285683,0,695.789368,0
-130.358246,0,-43.322887,0,696.919312,0
-129.552887,0,-43.353039,0,697.972839,0
-128.720688,0,-43.376278,0,698.948608,0
-127.862648,0,-43.392742,0,699.845581,0
-126.97966,0,-43.402584,0,700.66272,0
-126.072655,0,-43.405933,0,701.398865,0
-125.142578,0,-43.402935,0,702.053162,0
-124.190346,0,-43.39373,0,702.624512,0
-123.216835,0,-43.378464,0,703.112122,0
-122.222939,0,-43.357285,0,703.515137,0
-121.209549,0,-43.330357,0,703.832825,0
-120.177567,0,-43.297821,0,704.064209,0
-119.127869,0,-43.259815,0,704.208923,0
-118.061363,0,-43.216465,0,704.266113,0
-116.978951,0,-43.167912,0,704.235291,0
-115.881508,0,-43.114285,0,704.115845,0
-114.769905,0,-43.055725,0,703.907288,0
-113.644974,0,-42.992378,0,703.609253,0
-112.507515,0,-42.924412,0,703.221313,0
-111.358337,0,-42.851963,0,702.743286,0
-110.198235,0,-42.7752,0,702.174866,0
-109.028008,0,-42.69429,0,701.515991,0
-107.848457,0,-42.60939,0,700.766479,0
-106.6604,0,-42.520653,0,699.926392,0
-105.464645,0,-42.428238,0,698.995728,0
-104.262001,0,-42.332298,0,697.974609,0
-103.053253,0,-42.232998,0,696.863281,0
-101.839172,0,-42.130505,0,695.661926,0
-100.620491,0,-42.025009,0,694.371094,0
-99.397865,0,-41.916691,0,692.991089,0
-98.171921,0,-41.805725,0,691.5224,0
-96.943306,0,-41.692303,0,689.965698,0
-95.712631,0,-41.576607,0,688.321594,0
-94.480576,0,-41.458824,0,686.590759,0
-93.247818,0,-41.339127,0,684.773987,0
-92.015045,0,-41.217674,0,682.872314,0
-90.782867,0,-41.094635,0,680.886597,0
-89.55188,0,-40.970154,0,678.817993,0
-88.322601,0,-40.844387,0,676.667664,0
-87.095505,0,-40.717495,0,674.436707,0
-85.871078,0,-40.589615,0,672.126465,0
-84.649773,0,-40.460907,0,669.738403,0
-83.432022,0,-40.33149,0,667.273804,0
-82.218269,0,-40.201492,0,664.734192,0
-81.008972,0,-40.07103,0,662.121216,0
-79.804565,0,-39.940197,0,659.436584,0
-78.605446,0,-39.809086,0,656.681885,0
-77.412018,0,-39.677757,0,653.85907,0
-76.224609,0,-39.54628,0,650.970032,0
-75.043503,0,-39.414722,0,648.016541,0
-73.86898,0,-39.283138,0,645.000671,0
-72.701309,0,-39.151581,0,641.924377,0
-71.540764,0,-39.020092,0,638.789795,0
-70.387619,0,-38.888725,0,635.598999,0
-69.242149,0,-38.7575,0,632.354187,0
-68.104614,0,-38.626442,0,629.057495,0
-66.97522,0,-38.495564,0,625.711304,0
-65.854164,0,-38.364876,0,622.317871,0
-64.741577,0,-38.234379,0,618.879395,0
-63.637589,0,-38.104065,0,615.398254,0
-62.542267,0,-37.97393,0,611.87677,0
-61.455719,0,-37.843975,0,608.317322,0
-60.378048,0,-37.714188,0,604.722412,0
-59.309383,0,-37.584572,0,601.09436,0
-58.249855,0,-37.455128,0,597.435425,0
-57.199589,0,-37.325851,0,593.748169,0
-56.158684,0,-37.196728,0,590.034973,0
-55.127186,0,-37.067749,0,586.298096,0
-54.105103,0,-36.938885,0,582.539917,0
-53.092426,0,-36.810135,0,578.762939,0
-52.089146,0,-36.681484,0,574.969543,0
-51.095261,0,-36.55294,0,571.161804,0
-50.110794,0,-36.424503,0,567.342407,0
-49.135803,0,-36.2962,0,563.513428,0
-48.170353,0,-36.168056,0,559.677307,0
-47.214485,0,-36.040112,0,555.836365,0
-46.268219,0,-35.912403,0,551.992615,0
-45.331539,0,-35.784962,0,548.148376,0
-44.404404,0,-35.657806,0,544.305847,0
-43.486774,0,-35.53096,0,540.467285,0
-42.578636,0,-35.404434,0,536.634521,0
-41.680012,0,-35.278255,0,532.809753,0
-40.790928,0,-35.152454,0,528.995056,0
-39.911419,0,-35.027058,0,525.192261,0
-39.041508,0,-34.9021,0,521.403381,0
-38.181168,0,-34.77763,0,517.630249,0
-37.330395,0,-34.653679,0,513.874756,0
-36.489147,0,-34.5303,0,510.138519,0
-35.657394,0,-34.407528,0,506.42337,0
-34.83511,0,-34.285378,0,502.730988,0
-34.022282,0,-34.163872,0,499.063019,0
-33.218899,0,-34.042995,0,495.420959,0
-32.425007,0,-33.922749,0,491.806244,0
-31.640608,0,-33.803112,0,488.22052,0
-30.86573,0,-33.684059,0,484.665009,0
-30.100368,0,-33.565578,0,481.141174,0
-29.344511,0,-33.447643,0,477.650238,0
-28.598145,0,-33.330219,0,474.193451,0
-27.861265,0,-33.213314,0,470.771942,0
-27.133877,0,-33.096905,0,467.386902,0
-26.415985,0,-32.980988,0,464.039337,0
-25.707586,0,-32.865524,0,460.730286,0
-25.00868,0,-32.750492,0,457.460754,0
-24.319265,0,-32.63583,0,454.231628,0
-23.639336,0,-32.521503,0,451.043732,0
-22.968897,0,-32.407452,0,447.897888,0
-22.307949,0,-32.293602,0,444.7948,0
-21.656479,0,-32.179886,0,441.735229,0
-21.014467,0,-32.066235,0,438.719849,0
-20.381889,0,-31.952578,0,435.749268,0
-19.758717,0,-31.838852,0,432.824066,0
-19.144917,0,-31.724993,0,429.944824,0
-18.540462,0,-31.610931,0,427.111969,0
-17.945326,0,-31.496595,0,424.326019,0
-17.359486,0,-31.381905,0,421.587341,0
-16.782917,0,-31.266769,0,418.896332,0
-16.215588,0,-31.151085,0,416.253326,0
-15.657452,0,-31.034739,0,413.658661,0
-15.108445,0,-30.917612,0,411.112579,0
-14.568497,0,-30.799578,0,408.615326,0
-14.037533,0,-30.680511,0,406.167084,0
-13.515491,0,-30.560299,0,403.768036,0
-13.002315,0,-30.438835,0,401.418213,0
-12.49795,0,-30.316025,0,399.117798,0
-12.002334,0,-30.19178,0,396.866882,0
-11.515379,0,-30.066019,0,394.665558,0
-11.036973,0,-29.938665,0,392.513824,0
-10.566992,0,-29.809635,0,390.411713,0
-10.105306,0,-29.678846,0,388.359161,0
-9.651792,0,-29.546207,0,386.356171,0
-9.206323,0,-29.411634,0,384.402557,0
-8.768776,0,-29.275034,0,382.49826,0
-8.339021,0,-29.136335,0,380.643188,0
-7.916925,0,-28.995478,0,378.83728,0
-7.502349,0,-28.852419,0,377.080383,0
-7.09515,0,-28.70713,0,375.372437,0
-6.695173,0,-28.559608,0,373.713196,0
-6.302254,0,-28.409861,0,372.102631,0
-5.916225,0,-28.257881,0,370.540466,0
-5.536933,0,-28.103666,0,369.026489,0
-5.164228,0,-27.947216,0,367.560547,0
-4.797966,0,-27.78853,0,366.142456,0
-4.438,0,-27.627611,0,364.771942,0
-4.08417,0,-27.464474,0,363.448914,0
-3.736293,0,-27.299141,0,362.173004,0
-3.394176,0,-27.13167,0,360.944122,0
-3.057618,0,-26.962152,0,359.761993,0
-2.726422,0,-26.790703,0,358.626312,0
-2.400403,0,-26.617447,0,357.536926,0
-2.079395,0,-26.442513,0,356.493591,0
-1.763244,0,-26.266039,0,355.496033,0
-1.451798,0,-26.088171,0,354.544128,0
-1.144897,0,-25.909046,0,353.637512,0
-0.842364,0,-25.728796,0,352.776062,0
-0.54401,0,-25.547539,0,351.959412,0
-0.249628,0,-25.365408,0,351.187408,0
0.040996,0,-25.182552,0,350.459625,0
0.328076,0,-24.999138,0,349.776031,0
0.611812,0,-24.815365,0,349.13623,0
0.892384,0,-24.63143,0,348.540131,0
1.169955,0,-24.447557,0,347.987427,0
1.444678,0,-24.263966,0,347.477966,0
1.716718,0,-24.080902,0,347.011414,0
1.986269,0,-23.89859,0,346.587677,0
2.253542,0,-23.717243,0,346.206421,0
2.518761,0,-23.537052,0,345.867523,0
2.782143,0,-23.358213,0,345.570679,0
3.043882,0,-23.180916,0,345.315826,0
3.304149,0,-23.005362,0,345.102661,0
3.563101,0,-22.831764,0,344.931091,0
3.820899,0,-22.660351,0,344.800903,0
4.077717,0,-22.491365,0,344.711884,0
4.333755,0,-22.325056,0,344.66391,0
4.589242,0,-22.161684,0,344.656769,0
4.844413,0,-22.001513,0,344.690369,0
5.099493,0,-21.844782,0,344.764557,0
5.354681,0,-21.691711,0,344.879242,0
5.610157,0.033441,-21.542503,-0.038692,345.03421,0.000721
5.866093,0.02739,-21.397337,-0.040022,345.229401,0.040022
6.122669,0.021069,-21.256384,-0.041334,345.464691,0.07977
6.380082,0.014479,-21.119804,-0.042638,345.739929,0.119905
