L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.986419,1.185575,1.176032,1.127808,0.936381,1.156877,1.158812,1.130047,0.537232,0.577288,0.612207,0.654497,0.401487,0.443583,0.40439,0.354307,0.14742,0.073178,0.082079,0.067258,0.073468,0.062883,0.064324,0.045821
0.994481,1.195241,1.185645,1.137773,0.932694,1.153249,1.155159,1.12637,0.538146,0.577899,0.612795,0.655236,0.401536,0.443576,0.404386,0.354288,0.142884,0.072589,0.081418,0.065739,0.073516,0.062843,0.064255,0.04579
1.002624,1.204854,1.195207,1.147683,0.928993,1.149622,1.151505,1.122688,0.539054,0.578508,0.613386,0.655961,0.401591,0.44357,0.404382,0.354271,0.138507,0.072067,0.080818,0.064301,0.073575,0.062803,0.064188,0.045757
1.01084,1.214411,1.204711,1.157531,0.92528,1.145995,1.147852,1.119002,0.539941,0.579116,0.613979,0.65667,0.401652,0.443564,0.404377,0.354258,0.134296,0.07162,0.080285,0.062949,0.073646,0.062765,0.064122,0.045723
1.019125,1.22391,1.214154,1.167309,0.921557,1.142367,1.144198,1.115312,0.540798,0.579723,0.614575,0.657361,0.401718,0.443558,0.404372,0.354246,0.130256,0.071253,0.079824,0.061686,0.073727,0.062727,0.064057,0.045688
1.02747,1.233351,1.223533,1.177012,0.917826,1.138739,1.140545,1.111618,0.541615,0.58033,0.615174,0.65803,0.401788,0.443553,0.404365,0.354238,0.126393,0.070975,0.079444,0.060519,0.073818,0.062689,0.063993,0.045651
1.035867,1.24273,1.232844,1.186636,0.914092,1.135109,1.136893,1.107921,0.542383,0.580936,0.615774,0.658676,0.40186,0.443548,0.404357,0.354231,0.122709,0.070794,0.079152,0.059454,0.073915,0.06265,0.063931,0.045613
1.044307,1.252046,1.242083,1.196175,0.910359,1.131477,1.133242,1.104221,0.543096,0.58154,0.616374,0.659296,0.401933,0.443545,0.404347,0.354226,0.119208,0.070719,0.078959,0.058501,0.074017,0.06261,0.063869,0.045574
1.05278,1.261294,1.251246,1.205627,0.90663,1.127842,1.129592,1.100521,0.543748,0.582136,0.616968,0.659887,0.402006,0.443542,0.404336,0.354222,0.115891,0.070759,0.078873,0.057667,0.07412,0.062567,0.063808,0.045534
1.061273,1.270469,1.260328,1.21499,0.902909,1.124205,1.125943,1.09682,0.544338,0.582721,0.617552,0.660448,0.402077,0.443542,0.404324,0.354219,0.112759,0.070923,0.078902,0.056962,0.074223,0.062522,0.063748,0.045494
1.069774,1.279567,1.269324,1.224262,0.899197,1.120566,1.122295,1.093122,0.544863,0.583289,0.61812,0.660976,0.402147,0.443543,0.404311,0.354216,0.109815,0.071217,0.079055,0.056398,0.074326,0.062472,0.063687,0.045455
1.078267,1.28858,1.278228,1.233442,0.895495,1.116924,1.11865,1.089427,0.545328,0.58383,0.618663,0.661468,0.402215,0.443547,0.404297,0.354212,0.107057,0.071648,0.079339,0.055982,0.074427,0.062419,0.063626,0.045416
1.086737,1.2975,1.287035,1.242531,0.891805,1.11328,1.115006,1.085736,0.545736,0.584337,0.619172,0.661923,0.402281,0.443554,0.404282,0.354208,0.104488,0.07222,0.079761,0.055724,0.074527,0.062362,0.063564,0.045377
1.095166,1.306317,1.295738,1.251525,0.888125,1.109635,1.111363,1.082048,0.546094,0.5848,0.619638,0.662337,0.402343,0.443563,0.404268,0.354203,0.102106,0.072937,0.080323,0.05563,0.074626,0.062301,0.063501,0.04534
1.103536,1.315022,1.30433,1.260424,0.884457,1.105991,1.107722,1.078364,0.546411,0.585208,0.620052,0.662706,0.402404,0.443573,0.404254,0.354197,0.099909,0.073801,0.08103,0.055703,0.074724,0.062237,0.063437,0.045303
1.111828,1.323604,1.312805,1.269223,0.880798,1.10235,1.104082,1.074684,0.546699,0.585552,0.620405,0.663026,0.402461,0.443585,0.404242,0.354189,0.097897,0.074813,0.081883,0.055944,0.074821,0.062171,0.063371,0.045267
1.120022,1.332051,1.321154,1.27792,0.877148,1.098712,1.100444,1.071007,0.54697,0.585823,0.620687,0.663292,0.402517,0.443596,0.404231,0.354181,0.096063,0.075973,0.082882,0.056354,0.074919,0.062105,0.063303,0.045232
1.128098,1.34035,1.32937,1.28651,0.873506,1.095077,1.096806,1.067334,0.547239,0.586011,0.62089,0.6635,0.40257,0.443608,0.404223,0.354172,0.094405,0.077279,0.084027,0.05693,0.075018,0.062037,0.063233,0.045198
1.136038,1.348488,1.337443,1.294988,0.86987,1.091448,1.09317,1.063663,0.547517,0.586111,0.621008,0.663645,0.402622,0.443618,0.404215,0.354162,0.092914,0.078728,0.085314,0.057667,0.07512,0.06197,0.063161,0.045164
1.143824,1.356453,1.345363,1.303345,0.86624,1.087823,1.089536,1.059995,0.547814,0.586118,0.621036,0.663726,0.402672,0.443627,0.40421,0.354152,0.091584,0.080317,0.086741,0.05856,0.075224,0.061903,0.063088,0.045131
1.151442,1.36423,1.35312,1.311574,0.862615,1.084204,1.085904,1.056329,0.548138,0.586026,0.620969,0.663739,0.402721,0.443633,0.404205,0.354143,0.090404,0.08204,0.088302,0.059602,0.075333,0.061838,0.063014,0.045098
1.158875,1.371807,1.360702,1.319665,0.858994,1.08059,1.082274,1.052664,0.548495,0.585836,0.620804,0.663682,0.402768,0.443637,0.404202,0.354133,0.089364,0.083889,0.089989,0.060782,0.075446,0.061773,0.062939,0.045065
1.166111,1.379169,1.368098,1.327605,0.855378,1.076982,1.078646,1.049002,0.548888,0.585544,0.620541,0.663554,0.402814,0.443637,0.404199,0.354124,0.088451,0.085855,0.091795,0.062089,0.075566,0.061709,0.062863,0.045032
1.173136,1.386303,1.375294,1.335382,0.851766,1.073381,1.075022,1.045341,0.549319,0.585153,0.62018,0.663357,0.40286,0.443634,0.404196,0.354116,0.087655,0.087927,0.093709,0.063509,0.075693,0.061647,0.062787,0.044999
1.179938,1.393196,1.382277,1.34298,0.848157,1.069786,1.0714,1.041681,0.549784,0.584664,0.619723,0.66309,0.402904,0.443626,0.404193,0.35411,0.086961,0.090091,0.095717,0.065026,0.075829,0.061587,0.06271,0.044966
1.186506,1.399833,1.389033,1.350381,0.844553,1.066197,1.067783,1.038024,0.550281,0.584083,0.619176,0.662756,0.402949,0.443614,0.40419,0.354104,0.086357,0.092331,0.097805,0.066624,0.075975,0.061528,0.062633,0.044932
1.192826,1.406202,1.395547,1.357567,0.840953,1.062614,1.064169,1.034367,0.550801,0.583414,0.618542,0.662356,0.402994,0.443599,0.404186,0.3541,0.085829,0.09463,0.099954,0.068283,0.076132,0.06147,0.062555,0.044897
1.198887,1.412288,1.401802,1.364517,0.837358,1.059036,1.060559,1.030712,0.551337,0.582663,0.617829,0.661893,0.40304,0.44358,0.404181,0.354096,0.085365,0.096968,0.102145,0.069985,0.076302,0.061412,0.062477,0.044862
1.204677,1.418077,1.407782,1.37121,0.833768,1.055462,1.056953,1.027058,0.551879,0.581839,0.617044,0.661371,0.403088,0.443559,0.404175,0.354094,0.084951,0.099323,0.104355,0.071709,0.076485,0.061352,0.062399,0.044827
1.210181,1.423555,1.413469,1.37762,0.830183,1.051891,1.05335,1.023405,0.552416,0.580949,0.616195,0.660792,0.403139,0.443537,0.404168,0.354093,0.084575,0.101672,0.106562,0.073434,0.076684,0.061291,0.06232,0.044791
1.215386,1.428708,1.418844,1.383726,0.826603,1.048322,1.049752,1.019754,0.552935,0.58,0.61529,0.66016,0.403193,0.443514,0.404159,0.354092,0.084226,0.103991,0.10874,0.075137,0.076898,0.061227,0.062241,0.044755
1.220275,1.433522,1.423889,1.389502,0.823029,1.044756,1.046156,1.016104,0.553427,0.579003,0.614337,0.659477,0.40325,0.443491,0.40415,0.354092,0.083893,0.106256,0.110864,0.076797,0.07713,0.061162,0.062162,0.044719
1.224833,1.437983,1.428584,1.394922,0.819461,1.041191,1.042564,1.012455,0.553879,0.577965,0.613346,0.658746,0.403311,0.443468,0.40414,0.354093,0.083566,0.108439,0.112906,0.07839,0.077381,0.061095,0.062083,0.044684
1.229043,1.442079,1.432913,1.399964,0.815899,1.037629,1.038975,1.008808,0.554282,0.576894,0.612325,0.657972,0.403376,0.443446,0.404129,0.354094,0.083237,0.110517,0.114839,0.079892,0.077651,0.061027,0.062003,0.04465
1.232887,1.445797,1.436858,1.404603,0.812344,1.034067,1.035389,1.005164,0.554629,0.575799,0.611282,0.657158,0.403445,0.443426,0.404118,0.354096,0.082899,0.112462,0.116638,0.081281,0.077942,0.060959,0.061923,0.044616
1.236348,1.449128,1.440407,1.408821,0.808795,1.030506,1.031806,1.001522,0.554914,0.574687,0.610225,0.656306,0.403515,0.443407,0.404106,0.354099,0.082546,0.11425,0.118279,0.082533,0.078254,0.06089,0.061843,0.044582
1.239412,1.452062,1.443549,1.412598,0.805252,1.026946,1.028225,0.997883,0.555131,0.573564,0.609161,0.655421,0.403587,0.443389,0.404094,0.354101,0.082175,0.115856,0.119737,0.083626,0.078589,0.060822,0.061762,0.04455
1.242068,1.454594,1.446275,1.415921,0.801717,1.023387,1.024647,0.994246,0.555275,0.572436,0.608093,0.654508,0.403659,0.443373,0.404082,0.354104,0.081781,0.117257,0.120992,0.08454,0.078947,0.060754,0.061682,0.044518
1.244308,1.456719,1.448583,1.41878,0.798188,1.019828,1.02107,0.99061,0.555344,0.571309,0.607025,0.653569,0.403729,0.443358,0.404068,0.354108,0.081365,0.118431,0.122025,0.085257,0.079329,0.060688,0.061601,0.044487
1.246125,1.458437,1.450471,1.421168,0.794666,1.016268,1.017496,0.986976,0.555336,0.570185,0.60596,0.652611,0.403795,0.443343,0.404055,0.354113,0.080925,0.11936,0.12282,0.085763,0.079736,0.060622,0.061521,0.044456
1.24752,1.45975,1.451944,1.423086,0.791151,1.012709,1.013924,0.983343,0.555254,0.569066,0.604898,0.651636,0.403855,0.44333,0.40404,0.354119,0.080465,0.120028,0.123365,0.086049,0.080169,0.060558,0.061441,0.044427
1.248494,1.460665,1.453009,1.424538,0.787643,1.00915,1.010353,0.979711,0.555102,0.567952,0.60384,0.650649,0.403907,0.443316,0.404024,0.354125,0.079989,0.120421,0.123651,0.086109,0.08063,0.060495,0.061363,0.044398
1.249052,1.461192,1.453678,1.425533,0.784144,1.005591,1.006784,0.976079,0.554888,0.566842,0.602784,0.649653,0.403949,0.443303,0.404006,0.354132,0.079503,0.120533,0.123674,0.085944,0.081119,0.060433,0.061285,0.04437
1.249205,1.461344,1.453967,1.426085,0.780653,1.002032,1.003216,0.972448,0.55462,0.565736,0.60173,0.648653,0.40398,0.44329,0.403987,0.35414,0.079014,0.120359,0.123433,0.085559,0.081641,0.060372,0.06121,0.044342
1.248968,1.461137,1.453895,1.426211,0.777171,0.998473,0.999651,0.968819,0.554309,0.56463,0.600675,0.64765,0.403998,0.443276,0.403965,0.354149,0.078533,0.119899,0.122933,0.084963,0.082196,0.060313,0.061136,0.044316
1.248359,1.460594,1.453484,1.425935,0.773699,0.994915,0.996089,0.965191,0.553963,0.563526,0.599617,0.646648,0.404003,0.443262,0.403942,0.354159,0.078069,0.119159,0.12218,0.084167,0.082787,0.060254,0.061065,0.04429
1.247402,1.459736,1.45276,1.425281,0.770239,0.991358,0.99253,0.961566,0.55359,0.562421,0.598556,0.645648,0.403994,0.443246,0.403915,0.354169,0.077633,0.118147,0.121188,0.083187,0.083417,0.060196,0.060998,0.044265
1.246125,1.458593,1.45175,1.424279,0.766792,0.987802,0.988976,0.957945,0.553197,0.561318,0.597492,0.644655,0.403971,0.443229,0.403886,0.35418,0.077238,0.116877,0.119969,0.08204,0.084089,0.060139,0.060935,0.044242
1.244559,1.457191,1.450484,1.42296,0.763359,0.984249,0.985428,0.954328,0.552791,0.560216,0.596425,0.64367,0.403935,0.443211,0.403855,0.354191,0.076893,0.115364,0.118543,0.080745,0.084806,0.060082,0.060875,0.04422
1.242737,1.455564,1.448992,1.421358,0.759942,0.980697,0.981886,0.950716,0.552375,0.559119,0.595358,0.642698,0.403884,0.443192,0.40382,0.354202,0.076609,0.113631,0.116928,0.07932,0.085571,0.060027,0.060821,0.044201
1.240697,1.453741,1.447306,1.419509,0.756544,0.977149,0.978352,0.947109,0.551954,0.558031,0.594296,0.641743,0.403821,0.44317,0.403784,0.354213,0.076392,0.111701,0.115146,0.077786,0.086388,0.059973,0.060772,0.044185
1.238475,1.451755,1.445458,1.417447,0.753165,0.973603,0.974828,0.943509,0.551531,0.556958,0.593243,0.640807,0.403745,0.443147,0.403745,0.354224,0.076246,0.109601,0.113221,0.076162,0.08726,0.059919,0.060729,0.044173
1.236107,1.449637,1.443475,1.41521,0.749809,0.970062,0.971312,0.939915,0.551111,0.555905,0.592206,0.639897,0.403657,0.443122,0.403705,0.354235,0.07617,0.107359,0.111178,0.074468,0.08819,0.059867,0.060692,0.044165
1.233626,1.447412,1.441387,1.412829,0.746478,0.966524,0.967807,0.936328,0.550699,0.554878,0.591192,0.639017,0.403559,0.443096,0.403663,0.354245,0.076166,0.105004,0.109042,0.072722,0.089181,0.059815,0.06066,0.044163
1.231063,1.445106,1.439216,1.410334,0.743173,0.962991,0.964313,0.932747,0.550303,0.553884,0.590207,0.638171,0.40345,0.443068,0.403621,0.354256,0.076231,0.102565,0.106835,0.07094,0.090237,0.059763,0.060634,0.044167
1.22844,1.442737,1.436983,1.407752,0.739898,0.959462,0.96083,0.929174,0.549929,0.552928,0.589259,0.637365,0.403331,0.443041,0.403579,0.354266,0.076361,0.100069,0.104579,0.069137,0.091362,0.059711,0.060613,0.044178
1.225777,1.440322,1.434703,1.405104,0.736655,0.955937,0.957358,0.925607,0.549584,0.552017,0.588354,0.636604,0.403204,0.443013,0.403538,0.354278,0.076551,0.097538,0.102291,0.067326,0.092558,0.059658,0.060595,0.044197
1.223086,1.43787,1.432385,1.402405,0.733448,0.952418,0.953897,0.922047,0.549274,0.551155,0.587499,0.635893,0.403069,0.442985,0.403499,0.35429,0.076796,0.094995,0.099989,0.065518,0.09383,0.059605,0.06058,0.044224
1.220377,1.435389,1.430036,1.399667,0.730279,0.948905,0.950447,0.918494,0.549004,0.550347,0.586699,0.635238,0.402927,0.442959,0.403464,0.354305,0.077089,0.092461,0.09769,0.063725,0.09518,0.059551,0.060567,0.044261
1.217653,1.432879,1.427657,1.396897,0.727152,0.945398,0.947007,0.914949,0.548778,0.549598,0.585958,0.634643,0.402779,0.442935,0.403433,0.35432,0.07742,0.089956,0.095409,0.061959,0.096612,0.059495,0.060555,0.044309
1.214914,1.430342,1.425249,1.394097,0.72407,0.941899,0.943577,0.911411,0.548599,0.54891,0.585281,0.63411,0.402628,0.442914,0.403408,0.354339,0.077782,0.0875,0.093162,0.060234,0.09813,0.059438,0.06054,0.044368
1.21216,1.427773,1.422805,1.391268,0.721038,0.938408,0.940154,0.907883,0.548466,0.548285,0.58467,0.633642,0.402475,0.442896,0.403391,0.35436,0.078166,0.085112,0.090968,0.058565,0.099736,0.05938,0.060523,0.04444
1.209385,1.425169,1.420321,1.388409,0.71806,0.934927,0.93674,0.904366,0.548379,0.547725,0.584125,0.633241,0.402321,0.442883,0.403383,0.354384,0.078562,0.082809,0.088841,0.056968,0.101435,0.059321,0.0605,0.044525
1.206584,1.422522,1.417789,1.385515,0.715141,0.931457,0.933334,0.900861,0.548334,0.547228,0.583645,0.632907,0.402169,0.442874,0.403385,0.354412,0.078962,0.080607,0.086799,0.05546,0.103229,0.05926,0.060472,0.044626
1.203751,1.419829,1.415202,1.382583,0.712286,0.927998,0.929934,0.897374,0.548328,0.546791,0.583226,0.632638,0.40202,0.44287,0.403399,0.354443,0.079358,0.07852,0.084855,0.054055,0.105124,0.059199,0.060437,0.044742
1.20088,1.417083,1.412553,1.37961,0.709502,0.924554,0.926542,0.893906,0.548355,0.546411,0.582866,0.632432,0.401877,0.442872,0.403424,0.354478,0.079742,0.076562,0.083023,0.052769,0.107122,0.059138,0.060395,0.044875
1.197965,1.414279,1.409837,1.376593,0.706795,0.921126,0.92316,0.890462,0.54841,0.546083,0.582557,0.632285,0.401741,0.44288,0.403462,0.354517,0.080109,0.074743,0.081315,0.051613,0.109229,0.059078,0.060347,0.045025
1.195003,1.411413,1.407049,1.373529,0.704172,0.917716,0.919789,0.887045,0.548486,0.545802,0.582294,0.632192,0.401615,0.442895,0.40351,0.354559,0.080455,0.07307,0.079741,0.050595,0.111448,0.059021,0.060294,0.045195
1.19199,1.408483,1.404186,1.370417,0.701641,0.914326,0.916434,0.883658,0.548578,0.545563,0.58207,0.632148,0.401501,0.442916,0.403569,0.354603,0.080774,0.071548,0.078307,0.049719,0.113784,0.058968,0.060238,0.045385
1.188922,1.405487,1.401247,1.367257,0.699211,0.910961,0.9131,0.880303,0.54868,0.545362,0.581882,0.632148,0.401401,0.442943,0.403634,0.35465,0.081065,0.07018,0.077015,0.048984,0.116242,0.058922,0.060186,0.045595
1.1858,1.402424,1.398231,1.364047,0.696892,0.907624,0.909794,0.87698,0.54879,0.545197,0.581726,0.632186,0.401318,0.442977,0.403704,0.354698,0.081325,0.068965,0.075866,0.048383,0.118827,0.058885,0.060141,0.045827
1.182622,1.399297,1.395139,1.36079,0.694692,0.90432,0.906522,0.87369,0.548903,0.545065,0.581601,0.632258,0.401254,0.443018,0.403773,0.354746,0.081555,0.0679,0.074856,0.047906,0.121545,0.05886,0.06011,0.046082
1.179388,1.396105,1.391974,1.357486,0.692624,0.901052,0.903292,0.870434,0.549019,0.544966,0.581503,0.632359,0.40121,0.443064,0.403839,0.354793,0.081754,0.066977,0.073978,0.047538,0.124401,0.058852,0.060096,0.046362
1.176102,1.392854,1.38874,1.354138,0.690697,0.897827,0.900108,0.867211,0.549136,0.544897,0.581432,0.632483,0.401188,0.443116,0.4039,0.35484,0.081923,0.066188,0.073224,0.047264,0.1274,0.058863,0.060104,0.04667
1.172763,1.389545,1.385441,1.350748,0.688923,0.894649,0.896975,0.864022,0.549255,0.544856,0.581386,0.632626,0.40119,0.443172,0.403954,0.354885,0.082064,0.065523,0.072583,0.047067,0.130549,0.058898,0.060136,0.047009
1.169376,1.386184,1.382084,1.347319,0.687315,0.891523,0.893896,0.860869,0.549374,0.54484,0.581364,0.632782,0.401216,0.44323,0.404,0.354929,0.082178,0.064969,0.072042,0.046931,0.133852,0.05896,0.060194,0.047382
1.165944,1.382773,1.378675,1.343853,0.685882,0.888454,0.890874,0.857753,0.549493,0.544847,0.581363,0.632944,0.401267,0.443289,0.404038,0.354971,0.082267,0.064514,0.071591,0.046841,0.137312,0.059054,0.060279,0.047794
1.16247,1.379318,1.375218,1.340353,0.684638,0.885448,0.887913,0.854677,0.549612,0.544873,0.581382,0.63311,0.401344,0.443347,0.404065,0.355011,0.082334,0.064145,0.071216,0.046783,0.140934,0.059186,0.060395,0.048252
1.158959,1.375824,1.37172,1.336822,0.683592,0.88251,0.885016,0.851642,0.54973,0.544915,0.581418,0.633275,0.401446,0.443401,0.404083,0.355049,0.08238,0.063852,0.070908,0.046748,0.144718,0.05936,0.060545,0.048761
1.155414,1.372294,1.368185,1.333264,0.682755,0.879645,0.882187,0.848653,0.549844,0.54497,0.581469,0.633436,0.401574,0.443449,0.40409,0.355084,0.082408,0.063622,0.070655,0.046727,0.148666,0.059584,0.060731,0.049329
1.151841,1.368734,1.364619,1.329681,0.682135,0.876859,0.879428,0.845711,0.549954,0.545035,0.581532,0.63359,0.401727,0.443489,0.404086,0.355118,0.082419,0.063445,0.070448,0.046713,0.152777,0.059863,0.06096,0.049964
1.148242,1.365147,1.361027,1.326076,0.681739,0.874156,0.876744,0.84282,0.550058,0.545107,0.581605,0.633738,0.401905,0.443517,0.40407,0.355151,0.082416,0.063312,0.070279,0.046702,0.157047,0.060204,0.061237,0.050672
1.144624,1.361537,1.357412,1.322453,0.681573,0.871542,0.874138,0.839983,0.550153,0.545184,0.581684,0.633877,0.402107,0.44353,0.40404,0.355184,0.0824,0.063213,0.07014,0.04669,0.161471,0.060615,0.061566,0.051463
1.140989,1.357909,1.353778,1.318815,0.681639,0.869022,0.871611,0.837202,0.550241,0.545264,0.581769,0.634007,0.402331,0.443526,0.403998,0.35522,0.082373,0.063142,0.070025,0.046674,0.166045,0.061101,0.061954,0.052343
1.137342,1.354265,1.350128,1.315163,0.681941,0.866602,0.869167,0.834478,0.550318,0.545344,0.581857,0.63413,0.402578,0.443502,0.403942,0.355258,0.082336,0.063093,0.069928,0.046652,0.170759,0.061668,0.062405,0.05332
1.133685,1.350607,1.346466,1.311499,0.682476,0.864287,0.866806,0.831814,0.550386,0.545425,0.581946,0.634245,0.402847,0.443457,0.403872,0.355302,0.08229,0.06306,0.069845,0.046622,0.175604,0.062322,0.062925,0.054399
1.130021,1.34694,1.342793,1.307827,0.683245,0.862083,0.864532,0.829212,0.550446,0.545503,0.582035,0.634353,0.403136,0.443387,0.403788,0.355352,0.082238,0.06304,0.069773,0.046586,0.180568,0.063067,0.063518,0.055585
1.126351,1.343263,1.339113,1.304148,0.684243,0.859996,0.862347,0.826672,0.550498,0.54558,0.582123,0.634453,0.403447,0.443291,0.403689,0.355413,0.08218,0.063028,0.069707,0.046542,0.185638,0.063904,0.064189,0.056883
1.122677,1.33958,1.335426,1.300464,0.685465,0.858033,0.860256,0.8242,0.550544,0.545655,0.58221,0.634548,0.403781,0.44317,0.403574,0.355485,0.082119,0.063023,0.069648,0.046492,0.190799,0.064837,0.06494,0.058295
1.118998,1.335892,1.331734,1.296775,0.686907,0.856203,0.858264,0.821799,0.550586,0.545727,0.582296,0.634636,0.404139,0.443023,0.40344,0.355573,0.082057,0.063023,0.069592,0.046436,0.196034,0.065863,0.065774,0.059823
1.115315,1.332199,1.328039,1.293083,0.68856,0.854513,0.856381,0.819475,0.550629,0.545798,0.582381,0.634719,0.404524,0.44285,0.403286,0.35568,0.081996,0.063028,0.069539,0.046375,0.201326,0.066981,0.066693,0.061465
1.111629,1.328504,1.324342,1.28939,0.690418,0.852972,0.854618,0.817237,0.550675,0.545868,0.582465,0.634798,0.404941,0.442652,0.403107,0.355808,0.081937,0.063035,0.069488,0.04631,0.206652,0.068186,0.067697,0.06322
1.107938,1.324807,1.320642,1.285696,0.692471,0.851589,0.852987,0.815096,0.550729,0.545937,0.582548,0.634874,0.405393,0.44243,0.402898,0.35596,0.081882,0.063045,0.069439,0.046242,0.21199,0.069472,0.068783,0.065083
1.104243,1.321109,1.316942,1.282001,0.694708,0.850374,0.851501,0.813063,0.550794,0.546008,0.582633,0.634949,0.405888,0.442185,0.402657,0.356136,0.081833,0.063058,0.069391,0.046171,0.217316,0.070832,0.069948,0.067049
1.100541,1.31741,1.313242,1.278306,0.697119,0.849338,0.850174,0.811156,0.550874,0.54608,0.582719,0.635023,0.406431,0.441916,0.40238,0.356337,0.081792,0.063073,0.069344,0.046097,0.222603,0.072257,0.071188,0.069109
1.096833,1.313711,1.309541,1.274611,0.69969,0.848493,0.84902,0.809392,0.550971,0.546155,0.582808,0.6351,0.407028,0.441621,0.402065,0.35656,0.081759,0.063091,0.069299,0.046021,0.227823,0.073737,0.072497,0.071255
1.093117,1.310012,1.30584,1.270916,0.702407,0.847856,0.848057,0.807794,0.55109,0.546233,0.582899,0.63518,0.407687,0.441299,0.401711,0.356802,0.081737,0.063111,0.069256,0.045942,0.232946,0.075262,0.073869,0.073476
1.089391,1.306313,1.30214,1.267221,0.705258,0.847442,0.847303,0.806387,0.55123,0.546316,0.582995,0.635263,0.408414,0.440946,0.401318,0.357057,0.081725,0.063132,0.069214,0.045862,0.237941,0.076822,0.0753,0.075761
1.085657,1.302614,1.29844,1.263525,0.708225,0.84727,0.846778,0.805199,0.551392,0.546403,0.583094,0.63535,0.409215,0.440563,0.400888,0.357318,0.081724,0.063156,0.069174,0.04578,0.242778,0.078407,0.076785,0.078099
1.081913,1.298915,1.29474,1.259829,0.711296,0.847359,0.846503,0.804262,0.551574,0.546495,0.583196,0.63544,0.410095,0.440146,0.400422,0.357575,0.081734,0.06318,0.069134,0.045699,0.247427,0.080009,0.078321,0.080477
1.078163,1.295216,1.291041,1.256132,0.714454,0.847727,0.846501,0.803608,0.551772,0.54659,0.583302,0.635532,0.411058,0.439695,0.399925,0.357818,0.081754,0.063205,0.069096,0.045618,0.251857,0.08162,0.079904,0.082884
1.074408,1.291517,1.287342,1.252433,0.717685,0.848396,0.846796,0.803273,0.55198,0.546688,0.583411,0.635626,0.412106,0.439211,0.399401,0.358036,0.081782,0.063229,0.06906,0.045539,0.256041,0.083231,0.081531,0.085308
1.070652,1.287818,1.283644,1.248734,0.720977,0.849384,0.84741,0.803293,0.552189,0.546788,0.583522,0.635722,0.413239,0.438695,0.398855,0.358216,0.081814,0.063252,0.069024,0.045461,0.259953,0.084837,0.083195,0.087739
1.066897,1.284118,1.279947,1.245033,0.724318,0.850708,0.848365,0.8037,0.552392,0.54689,0.583633,0.635817,0.414453,0.438148,0.398292,0.358348,0.08185,0.063273,0.068988,0.045386,0.263571,0.086429,0.084891,0.090162
1.063146,1.280419,1.27625,1.24133,0.727699,0.852385,0.849683,0.804523,0.552583,0.546991,0.583744,0.635911,0.415744,0.437574,0.397715,0.358424,0.081887,0.06329,0.068954,0.045313,0.266876,0.087999,0.086609,0.092563
1.0594,1.27672,1.272555,1.237625,0.731116,0.854424,0.85138,0.805784,0.552757,0.547091,0.583853,0.636004,0.417103,0.436976,0.39713,0.358436,0.081925,0.063303,0.068919,0.045244,0.269853,0.089538,0.088338,0.094926
1.05566,1.273022,1.268861,1.233918,0.734565,0.856834,0.853466,0.807498,0.55291,0.547189,0.583959,0.636093,0.418521,0.436359,0.396539,0.358382,0.081963,0.06331,0.068884,0.045177,0.27249,0.091032,0.090063,0.097232
1.051927,1.269324,1.265168,1.230209,0.738046,0.859616,0.855947,0.809668,0.55304,0.547283,0.58406,0.636177,0.419989,0.435725,0.395946,0.358262,0.082,0.063312,0.068848,0.045115,0.274779,0.092469,0.091765,0.099462
1.048201,1.265627,1.261475,1.226498,0.741564,0.862767,0.858819,0.81229,0.553146,0.547372,0.584156,0.636256,0.421496,0.435079,0.395356,0.35808,0.082036,0.063306,0.068811,0.045058,0.276715,0.093833,0.093424,0.101594
1.044481,1.261931,1.257784,1.222786,0.745125,0.866283,0.862077,0.815352,0.553226,0.547455,0.584246,0.636328,0.423033,0.434424,0.394769,0.35784,0.082071,0.063292,0.068772,0.045006,0.278296,0.095109,0.095018,0.103606
1.040767,1.258236,1.254093,1.219072,0.748737,0.870151,0.865705,0.818833,0.553282,0.547532,0.584327,0.636391,0.424591,0.433763,0.39419,0.35755,0.082104,0.063271,0.068731,0.044961,0.279522,0.096282,0.096526,0.105477
1.037059,1.254542,1.250402,1.215357,0.752408,0.874362,0.869688,0.822709,0.553313,0.547601,0.584401,0.636447,0.426163,0.433098,0.39362,0.357219,0.082136,0.06324,0.068688,0.044922,0.280394,0.097335,0.097925,0.107186
1.033355,1.250849,1.246711,1.211641,0.756147,0.878901,0.874008,0.826954,0.55332,0.547663,0.584466,0.636496,0.42774,0.432431,0.393063,0.356856,0.082167,0.0632,0.068643,0.04489,0.280916,0.098258,0.099197,0.108714
1.029655,1.247157,1.243019,1.207924,0.759964,0.883756,0.878645,0.831539,0.553304,0.547718,0.584524,0.636537,0.429317,0.431764,0.39252,0.356471,0.082196,0.063152,0.068593,0.044863,0.28109,0.09904,0.100323,0.110044
1.025957,1.243465,1.239325,1.204206,0.763866,0.888913,0.883582,0.83644,0.553268,0.547766,0.584573,0.636573,0.430886,0.431098,0.391993,0.356074,0.082224,0.063094,0.06854,0.044842,0.28092,0.099673,0.10129,0.111161
