FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-36.094273,0,35.898949,0,571.299988
0,-35.518417,0,35.761425,0,568.808594
0,-34.94949,0,35.621346,0,566.359863
0,-34.387436,0,35.478863,0,563.954285
0,-33.832203,0,35.334103,0,561.592651
0,-33.283733,0,35.187229,0,559.275513
0,-32.741966,0,35.038414,0,557.003174
0,-32.206848,0,34.887878,0,554.776367
0,-31.678331,0,34.735844,0,552.59552
0,-31.156361,0,34.582603,0,550.461121
0,-30.640877,0,34.428459,0,548.373535
0,-30.131807,0,34.273712,0,546.333191
0,-29.629068,0,34.118675,0,544.340576
0,-29.132563,0,33.96365,0,542.395996
0,-28.642193,0,33.808949,0,540.499756
0,-28.15786,0,33.654827,0,538.6521
0,-27.67948,0,33.501537,0,536.853577
0,-27.20697,0,33.349316,0,535.104187
0,-26.740248,0,33.198429,0,533.404236
0,-26.279222,0,33.049137,0,531.753967
0,-25.823792,0,32.901733,0,530.153564
0,-25.373846,0,32.756519,0,528.60321
0,-24.929277,0,32.613834,0,527.103088
-0.411117,-24.489986,0.133025,32.474003,0.014014,525.653442
-0.411595,-24.055874,0.131401,32.337357,0.034391,524.254333
-0.412058,-23.626854,0.129787,32.204189,0.055244,522.905884
-0.412492,-23.20286,0.128151,32.074787,0.076544,521.608215
-0.412912,-22.783791,0.126456,31.949392,0.098262,520.361389
-0.413333,-22.369556,0.124676,31.82823,0.120367,519.165527
-0.41377,-21.960037,0.122806,31.7115,0.142829,518.02063
-0.414238,-21.555109,0.120858,31.599386,0.16562,516.926819
-0.414735,-21.154636,0.118854,31.49209,0.188708,515.884033
-0.415263,-20.758482,0.116832,31.389797,0.212034,514.892273
-0.415807,-20.366526,0.114831,31.292719,0.235569,513.951599
-0.41632,-19.978642,0.112887,31.20104,0.259254,513.061951
-0.416774,-19.594723,0.111015,31.114954,0.283027,512.223328
-0.417124,-19.214653,0.109217,31.034618,0.306831,511.435852
-0.417369,-18.838322,0.107486,30.960199,0.330635,510.69928
-0.41751,-18.465607,0.105806,30.891821,0.35441,510.013641
-0.417576,-18.096394,0.104159,30.829575,0.378154,509.378937
-0.417597,-17.730558,0.102528,30.773525,0.40187,508.795135
-0.417603,-17.367975,0.100917,30.723719,0.425555,508.262085
-0.417594,-17.008518,0.099348,30.680183,0.449181,507.779755
-0.417555,-16.652058,0.097847,30.64292,0.472747,507.347992
-0.417456,-16.298481,0.096447,30.611925,0.496224,506.966797
-0.417252,-15.947668,0.095177,30.587183,0.519612,506.635895
-0.416914,-15.599512,0.094058,30.568678,0.542911,506.355438
-0.416441,-15.253914,0.093091,30.556381,0.56612,506.125092
-0.415849,-14.910792,0.092265,30.550266,0.589271,505.944977
-0.415196,-14.570066,0.091563,30.550295,0.612362,505.814789
-0.414528,-14.231651,0.090957,30.556412,0.635423,505.734589
-0.41389,-13.895474,0.09042,30.568533,0.658484,505.704163
-0.413297,-13.561446,0.089934,30.586555,0.681575,505.723511
-0.412733,-13.229484,0.0895,30.610352,0.704696,505.792389
-0.412169,-12.899499,0.08913,30.639774,0.727876,505.910736
-0.411576,-12.571417,0.088843,30.674648,0.751117,506.078552
-0.410937,-12.245163,0.088655,30.714779,0.774446,506.295563
-0.410254,-11.920671,0.088585,30.759979,0.797866,506.561737
-0.409556,-11.597879,0.088653,30.810049,0.821404,506.876892
-0.408887,-11.276731,0.088866,30.864801,0.845062,507.240936
-0.408293,-10.957158,0.089225,30.924047,0.868869,507.653748
-0.407803,-10.639094,0.089726,30.987593,0.892854,508.115265
-0.407418,-10.322472,0.09036,31.055246,0.917018,508.625305
-0.407107,-10.007216,0.091118,31.126789,0.941391,509.183838
-0.406841,-9.693262,0.091993,31.201994,0.966002,509.790802
-0.40659,-9.380548,0.092992,31.280636,0.990882,510.445953
-0.406354,-9.069023,0.094126,31.362459,1.016059,511.149231
-0.406163,-8.758644,0.095395,31.447206,1.041565,511.900452
-0.406047,-8.449365,0.096801,31.534609,1.067428,512.699463
-0.406021,-8.141126,0.098344,31.624414,1.093678,513.546204
-0.406084,-7.833862,0.100025,31.716356,1.120316,514.44043
-0.406223,-7.527489,0.101838,31.810204,1.147371,515.381958
-0.406421,-7.221934,0.103776,31.905701,1.174873,516.370667
-0.40668,-6.91713,0.105834,32.002632,1.202822,517.406372
-0.406998,-6.613009,0.108008,32.100777,1.231247,518.488831
-0.407392,-6.309512,0.110288,32.199924,1.26018,519.617737
-0.407861,-6.006572,0.112669,32.29985,1.289648,520.792969
-0.408406,-5.704107,0.115146,32.40036,1.319654,522.01416
-0.409025,-5.40202,0.117716,32.501244,1.350225,523.281067
-0.409735,-5.100205,0.120368,32.602287,1.381332,524.593384
-0.410535,-4.798544,0.123088,32.703255,1.412976,525.950623
-0.41144,-4.496925,0.125869,32.803944,1.445127,527.352539
-0.412465,-4.195235,0.128705,32.904148,1.477754,528.798645
-0.413625,-3.893362,0.131597,33.003666,1.510827,530.288452
-0.414919,-3.591202,0.13455,33.102325,1.544318,531.821533
-0.416333,-3.288633,0.137576,33.199951,1.578226,533.397339
-0.417867,-2.985537,0.140684,33.296413,1.612522,535.015442
-0.419505,-2.681779,0.143878,33.391575,1.647174,536.675415
-0.421249,-2.377201,0.147158,33.48534,1.682155,538.376526
-0.423111,-2.071631,0.150517,33.57761,1.717433,540.118164
-0.425109,-1.764888,0.153942,33.668278,1.75298,541.89978
-0.42727,-1.456779,0.15741,33.757236,1.788764,543.720581
-0.429611,-1.147109,0.160901,33.844364,1.824727,545.580017
-0.43213,-0.835689,0.164403,33.929546,1.860839,547.477356
-0.434829,-0.52234,0.167915,34.012676,1.89704,549.411743
-0.437706,-0.206882,0.171442,34.093647,1.9333,551.382507
-0.440762,0.110881,0.175001,34.172371,1.96956,553.388794
-0.443997,0.431165,0.178621,34.248802,2.00576,555.42981
-0.447425,0.754211,0.182322,34.322906,2.04181,557.504639
-0.451061,1.080289,0.186118,34.394676,2.077682,559.612488
-0.454935,1.409669,0.190002,34.464108,2.113315,561.75238
-0.459061,1.742612,0.193951,34.531231,2.148679,563.923462
-0.463455,2.079376,0.197926,34.596066,2.183715,566.124878
-0.468117,2.420198,0.201875,34.658642,2.218363,568.35553
-0.473032,2.765329,0.205755,34.718979,2.252563,570.614563
-0.478184,3.115022,0.209533,34.777103,2.286197,572.900879
-0.483559,3.469555,0.213185,34.833054,2.319175,575.213623
-0.489156,3.829237,0.2167,34.886845,2.351377,577.551697
-0.494976,4.194388,0.220088,34.938538,2.382714,579.91394
-0.501032,4.565356,0.223373,34.988209,2.413098,582.2995
-0.50734,4.942468,0.226577,35.03595,2.442438,584.707153
-0.513915,5.326041,0.229704,35.081882,2.470644,587.135925
-0.520771,5.716367,0.232742,35.126122,2.497629,589.584595
-0.527908,6.113732,0.235657,35.168816,2.523272,592.052246
-0.535311,6.518429,0.238403,35.210106,2.547424,594.537659
-0.54295,6.930767,0.24092,35.250122,2.569966,597.039856
-0.550781,7.351064,0.243155,35.288986,2.590749,599.5578
-0.558787,7.779671,0.245071,35.326805,2.609654,602.090149
-0.56697,8.216929,0.246652,35.363693,2.626562,604.636047
-0.575344,8.663177,0.247908,35.399727,2.641354,607.194275
-0.583938,9.118731,0.248876,35.435024,2.65388,609.763855
-0.592752,9.583883,0.249597,35.469669,2.663991,612.343628
-0.60177,10.058887,0.250097,35.503784,2.671539,614.932434
-0.610948,10.543972,0.250382,35.537491,2.676374,617.52948
-0.620226,11.039361,0.25044,35.570934,2.678348,620.133606
-0.629559,11.545273,0.250243,35.604271,2.677312,622.743774
-0.638932,12.061934,0.249746,35.637638,2.673147,625.358826
-0.648345,12.589564,0.248892,35.671173,2.665702,627.977844
-0.657812,13.128364,0.247632,35.705006,2.654801,630.599915
-0.667333,13.678515,0.24594,35.739243,2.640263,633.223816
-0.676909,14.240178,0.243817,35.773991,2.62191,635.848694
-0.686493,14.813471,0.241287,35.809319,2.599563,638.473389
-0.696041,15.398497,0.238393,35.845318,2.573074,641.097168
-0.705494,15.99532,0.23518,35.882072,2.542263,643.718811
-0.714804,16.604006,0.231682,35.919693,2.506982,646.337524
-0.723944,17.22459,0.227906,35.958313,2.467052,648.952332
-0.732912,17.8571,0.223843,35.99807,2.422323,651.562134
-0.741708,18.501562,0.219456,36.039143,2.372648,654.166138
-0.750317,19.157965,0.214692,36.081661,2.317906,656.76355
-0.75871,19.826286,0.209486,36.125782,2.257949,659.353333
-0.766841,20.506472,0.203785,36.171631,2.192658,661.934631
-0.774651,21.198444,0.197562,36.21933,2.121883,664.506714
-0.782065,21.902107,0.190811,36.268963,2.045476,667.068787
-0.789038,22.617352,0.183544,36.320606,1.963317,669.619812
-0.795555,23.344057,0.175794,36.374321,1.875288,672.15918
-0.8016,24.0821,0.167595,36.43018,1.781269,674.686096
-0.807174,24.83135,0.158977,36.488243,1.681141,677.199829
-0.812276,25.591671,0.14995,36.548599,1.574785,679.699768
-0.816862,26.362913,0.140509,36.611313,1.462112,682.185059
-0.820886,27.144899,0.130636,36.676468,1.343032,684.65509
-0.824289,27.93745,0.120298,36.744122,1.217455,687.109314
-0.827025,28.740364,0.109455,36.81432,1.085294,689.547058
-0.829052,29.553415,0.098074,36.887085,0.946457,691.967834
-0.830337,30.37639,0.086142,36.962421,0.800856,694.370789
-0.830852,31.209049,0.073669,37.040337,0.648461,696.755737
-0.830567,32.051167,0.060683,37.120815,0.489213,699.122131
-0.829451,32.902515,0.047224,37.20385,0.323052,701.469177
-0.827444,33.762859,0.033339,37.289413,0.149948,703.796875
0,34.631966,0,37.377495,0,706.104492
0,35.509583,0,37.468067,0,708.391663
0,36.395466,0,37.561104,0,710.658081
0,37.289341,0,37.656586,0,712.903198
0,38.190937,0,37.754467,0,715.126709
0,39.099983,0,37.854694,0,717.328247
0,40.016205,0,37.957222,0,719.507446
0,40.939358,0,38.061989,0,721.664124
0,41.869209,0,38.168945,0,723.797729
0,42.80555,0,38.278011,0,725.908142
0,43.748173,0,38.389114,0,727.994934
0,44.69688,0,38.502174,0,730.057861
0,45.651466,0,38.617073,0,732.096619
0,46.611725,0,38.733711,0,734.11084
0,47.577419,0,38.851955,0,736.100281
0,48.548351,0,38.971706,0,738.064758
0,49.524319,0,39.092846,0,740.003784
0,50.505135,0,39.21526,0,741.917236
0,51.490631,0,39.338814,0,743.804871
0,52.480652,0,39.463394,0,745.666382
0,53.475063,0,39.588882,0,747.501404
0,54.473713,0,39.715149,0,749.309814
0,55.476456,0,39.842045,0,751.091248
0,56.483135,0,39.969421,0,752.845337
0,57.493618,0,40.097107,0,754.57196
0,58.50774,0,40.224934,0,756.270813
0,59.525387,0,40.352726,0,757.941528
0,60.546444,0,40.480328,0,759.583923
0,61.570812,0,40.607555,0,761.197632
0,62.598396,0,40.734264,0,762.782166
0,63.629101,0,40.860294,0,764.337524
0,64.662804,0,40.985497,0,765.863098
0,65.699402,0,41.109718,0,767.358582
0,66.738815,0,41.23278,0,768.823608
0,67.780907,0,41.354504,0,770.257874
0,68.8256,0,41.474678,0,771.66095
0,69.872849,0,41.593102,0,773.03241
0,70.922592,0,41.70953,0,774.371887
0,71.97477,0,41.823753,0,775.678894
0,73.029327,0,41.935555,0,776.95282
0,74.08622,0,42.044735,0,778.193359
0,75.145332,0,42.151077,0,779.400085
0,76.206604,0,42.254417,0,780.572327
0,77.269905,0,42.354591,0,781.709656
0,78.335159,0,42.451424,0,782.811523
0,79.402267,0,42.544727,0,783.877441
0,80.471146,0,42.634338,0,784.906616
0,81.541725,0,42.720066,0,785.898438
0,82.613922,0,42.801712,0,786.852417
0,83.687637,0,42.879082,0,787.767822
0,84.762772,0,42.951977,0,788.643982
0,85.83918,0,43.020226,0,789.480225
0,86.916733,0,43.083664,0,790.275757
0,87.99527,0,43.14217,0,791.029846
0,89.074677,0,43.195618,0,791.741638
0,90.154816,0,43.243927,0,792.4104
0,91.235558,0,43.286995,0,793.035278
0,92.316849,0,43.324745,0,793.615356
0,93.398537,0,43.357086,0,794.149841
0,94.480499,0,43.383938,0,794.637695
0,95.562584,0,43.405193,0,795.078125
0,96.64463,0,43.420773,0,795.469849
0,97.726486,0,43.430573,0,795.812073
0,98.807953,0,43.434513,0,796.103699
0,99.888878,0,43.432518,0,796.343567
0,100.96907,0,43.424534,0,796.530762
0,102.048347,0,43.410526,0,796.66394
0,103.126495,0,43.390472,0,796.742065
0,104.2033,0,43.364361,0,796.763855
0,105.278549,0,43.332153,0,796.72821
0,106.351982,0,43.29385,0,796.63385
0,107.423355,0,43.249424,0,796.479614
0,108.492416,0,43.198849,0,796.264038
0,109.558876,0,43.142086,0,795.985901
0,110.622444,0,43.079117,0,795.643921
0,111.682831,0,43.00993,0,795.236694
0,112.739731,0,42.934536,0,794.762817
0,113.792831,0,42.852936,0,794.220825
5.872906,114.841805,1.082795,42.765156,1.536841,793.609619
6.000647,115.886299,1.230781,42.6712,3.182478,792.927307
6.122524,116.925949,1.386492,42.571087,4.936055,792.172729
6.237849,117.960358,1.550079,42.464798,6.800997,791.344421
6.3459,118.989128,1.721698,42.352337,8.780699,790.440857
6.445911,120.01181,1.901507,42.233685,10.87853,789.460388
6.537117,121.027969,2.089656,42.108799,13.097825,788.401733
6.618739,122.037155,2.286292,41.977676,15.441862,787.263184
6.689981,123.038864,2.491554,41.840267,17.913826,786.043335
6.750003,124.032616,2.70557,41.69656,20.51685,784.740662
6.797921,125.017853,2.928441,41.54652,23.253967,783.353516
6.832777,125.994049,3.160248,41.390148,26.128098,781.88031
6.853552,126.96064,3.401054,41.227409,29.142075,780.319519
6.859199,127.916962,3.650893,41.058277,32.298634,778.669617
6.84864,128.862411,3.909781,40.88271,35.600368,776.928894
6.820814,129.79628,4.177718,40.700653,39.049686,775.096008
6.774628,130.717896,4.454699,40.512039,42.648857,773.16925
6.708962,131.626556,4.740706,40.316814,46.399933,771.147095
6.622649,132.521515,5.035704,40.114902,50.30476,769.028137
6.514465,133.402054,5.339626,39.906246,54.36491,766.810791
6.383141,134.267365,5.652392,39.690784,58.581757,764.493408
6.227349,135.116623,5.973888,39.468498,62.956406,762.074707
6.045745,135.94902,6.303971,39.239338,67.489708,759.55304
5.836973,136.763672,6.64246,39.003254,72.182205,756.926941
5.599644,137.559662,6.989143,38.76022,77.034119,754.195068
5.332359,138.336044,7.343766,38.510189,82.045296,751.356018
5.033702,139.091949,7.706033,38.253098,87.215141,748.408447
4.702199,139.826355,8.075624,37.988876,92.542686,745.350891
4.336347,140.538345,8.452182,37.717472,98.026543,742.182312
3.934613,141.226898,8.835323,37.438824,103.664925,738.901123
3.495434,141.891037,9.22461,37.152893,109.45562,735.506531
3.017221,142.529648,9.619534,36.859669,115.395988,731.997131
2.498368,143.141693,10.019513,36.55917,121.482971,728.371948
1.937224,143.72612,10.423886,36.251419,127.713181,724.630005
1.332082,144.281754,10.831933,35.93647,134.082809,720.770203
0.681233,144.807587,11.242897,35.614346,140.587738,716.79187
-0.017,145.30246,11.655998,35.285072,147.22345,712.694092
-0.764131,145.765244,12.070423,34.948666,153.985229,708.476135
-1.561436,146.194855,12.485322,34.605141,160.867966,704.137329
-2.409919,146.590134,12.899795,34.254517,167.866409,699.677185
-3.310348,146.949997,13.312882,33.896816,174.975021,695.095215
-4.263327,147.273285,13.723557,33.532116,182.188126,690.391113
-5.269341,147.558884,14.130706,33.160496,189.499954,685.564636
-6.328753,147.805649,14.533134,32.782093,196.904572,680.615723
-7.44178,148.012497,14.929573,32.397064,204.396072,675.544312
-8.608459,148.178329,15.318684,32.005596,211.968521,670.350525
-9.828577,148.302078,15.699087,31.60787,219.616135,665.034607
-11.101632,148.382721,16.06938,31.204067,227.333099,659.596863
-12.42683,148.419205,16.428141,30.794359,235.113724,654.038086
-13.80306,148.410568,16.773939,30.378925,242.952286,648.358765
-15.22893,148.355804,17.105326,29.957947,250.84317,642.559875
-16.702808,148.254044,17.420832,29.531614,258.780884,636.642517
-18.222923,148.104355,17.719007,29.100163,266.760101,630.607605
-19.787395,147.905975,17.998388,28.663849,274.775604,624.456665
-21.394302,147.658127,18.257504,28.222971,282.822327,618.191101
-23.041613,147.360123,18.494892,27.777855,290.895325,611.812683
-24.727161,147.011322,18.709112,27.32885,298.989716,605.32312
-26.448603,146.611069,18.898779,26.876305,307.100708,598.72467
-28.203394,146.158875,19.062595,26.420544,315.223602,592.01947
-29.988871,145.654205,19.199375,25.961878,323.353821,585.209839
-31.802279,145.09668,19.308027,25.500601,331.486755,578.298584
-33.640862,144.485962,19.387524,25.036995,339.617981,571.28833
-35.501896,143.821823,19.436916,24.571344,347.743164,564.182007
-37.382755,143.104156,19.455318,24.103937,355.858002,556.982788
-39.280907,142.332916,19.441898,23.635073,363.95816,549.693848
-41.193867,141.508163,19.395878,23.165087,372.03949,542.318665
-43.119167,140.629974,19.31653,22.69434,380.097626,534.86084
-45.054333,139.698517,19.20319,22.223209,388.128448,527.32428
-46.996857,138.71402,19.055283,21.752079,396.127747,519.712769
-48.944267,137.676758,18.872311,21.281315,404.091461,512.030518
-50.894184,136.587204,18.653898,20.81127,412.015594,504.281464
-52.844337,135.445831,18.39975,20.342276,419.896179,496.470123
-54.79266,134.253357,18.109655,19.874636,427.72937,488.60083
-56.737255,133.010513,17.783464,19.408649,435.511322,480.678101
-58.676361,131.718185,17.421055,18.944609,443.238281,472.706635
-60.60833,130.377365,17.022356,18.482824,450.906677,464.691071
-62.531559,128.989014,16.587351,18.023617,458.513031,456.636139
-64.444489,127.554245,16.116072,17.567331,466.054016,448.546722
-66.345604,126.074173,15.608618,17.114319,473.526398,440.427795
-68.233475,124.550034,15.065166,16.664955,480.927155,432.28418
-70.106758,122.983093,14.485995,16.219608,488.253448,424.120972
-71.964233,121.374802,13.871477,15.778626,495.502563,415.943207
-73.804848,119.726677,13.222072,15.34233,502.671997,407.755829
-75.627663,118.040329,12.538316,14.911015,509.759491,399.563904
-77.431847,116.317474,11.820816,14.484951,516.763,391.372375
-79.216675,114.55986,11.070223,14.06439,523.680603,383.186279
-80.981415,112.76931,10.287228,13.64957,530.510803,375.010468
-82.725418,110.947655,9.47257,13.240723,537.252136,366.849915
-84.447998,109.096718,8.62704,12.838098,543.903503,358.709412
-86.148552,107.218414,7.751476,12.441957,550.463989,350.593872
-87.826492,105.314659,6.846781,12.052572,556.9328,342.507996
-89.481377,103.387421,5.913944,11.670218,563.309631,334.456604
-91.112793,101.438744,4.954043,11.295163,569.594177,326.444305
-92.720428,99.470741,3.968242,10.927659,575.786377,318.475708
-94.304031,97.485519,2.957761,10.567917,581.886536,310.555115
-95.863373,95.485214,1.923864,10.216109,587.89502,302.687073
-97.398224,93.471909,0.867839,9.872368,593.812378,294.875763
-98.908356,91.447662,-0.209016,9.536802,599.639404,287.125275
-100.393532,89.414497,-1.305389,9.209502,605.377136,279.439728
-101.853531,87.374405,-2.419957,8.890566,611.026489,271.822968
-103.288208,85.329369,-3.551378,8.580086,616.588806,264.278748
-104.697403,83.281387,-4.698297,8.278154,622.065552,256.810791
-106.0811,81.232475,-5.85933,7.984866,627.45813,249.422485
-107.439285,79.184677,-7.033051,7.700303,632.768188,242.117264
-108.772064,77.140015,-8.217981,7.424519,637.997375,234.898361
-110.079506,75.100494,-9.412614,7.157527,643.147522,227.768906
-111.361717,73.068008,-10.61543,6.899302,648.220337,220.731842
-112.618759,71.044403,-11.824919,6.649778,653.217773,213.790039
-113.8507,69.03138,-13.039596,6.408859,658.141846,206.946167
-115.057571,67.030594,-14.258007,6.176426,662.994324,200.202744
-116.239471,65.04364,-15.478745,5.952353,667.777466,193.56218
-117.39653,63.072136,-16.700436,5.736506,672.493164,187.026688
-118.528938,61.117668,-17.921715,5.528742,677.143372,180.598389
-119.63694,59.181824,-19.141249,5.328914,681.730225,174.27919
-120.720757,57.266155,-20.357695,5.136864,686.255493,168.070923
-121.780586,55.372089,-21.569714,4.952423,690.721191,161.975204
-122.816582,53.500984,-22.775949,4.775402,695.129211,155.993484
-123.828827,51.65406,-23.975058,4.605588,699.481384,150.127121
-124.817375,49.832451,-25.165716,4.442757,703.779419,144.377274
-125.782288,48.037228,-26.346643,4.286684,708.024841,138.74498
-126.723557,46.269436,-27.516602,4.137145,712.219421,133.23111
-127.641258,44.530094,-28.674417,3.993929,716.36438,127.836418
-128.535492,42.820202,-29.818958,3.856831,720.461121,122.561462
-129.406296,41.140709,-30.949125,3.725656,724.510986,117.406662
-130.253723,39.492466,-32.063831,3.600206,728.514893,112.372253
-131.077713,37.876198,-33.161999,3.480273,732.473938,107.458366
-131.878189,36.292545,-34.242565,3.365624,736.389038,102.665024
-132.654953,34.74205,-35.304459,3.256011,740.260864,97.992073
-133.407715,33.225143,-36.346642,3.151153,744.089905,93.439339
-134.136246,31.742207,-37.368073,3.050758,747.87677,89.006439
-134.840225,30.293608,-38.367767,2.95453,751.62146,84.692909
-135.519409,28.879696,-39.34478,2.862192,755.324402,80.498146
-136.173553,27.500795,-40.298229,2.773493,758.985352,76.421448
-136.802368,26.157194,-41.227287,2.688192,762.604492,72.461998
-137.405563,24.849115,-42.131153,2.606071,766.181396,68.618904
-137.982742,23.576694,-43.009079,2.526927,769.715759,64.89122
-138.533493,22.339972,-43.860348,2.450563,773.207275,61.277901
-139.057281,21.138903,-44.684292,2.376765,776.65509,57.77784
-139.55368,19.973373,-45.480278,2.305316,780.058594,54.389874
-140.022217,18.843231,-46.247734,2.236015,783.416931,51.112782
-140.462479,17.748318,-46.986145,2.168682,786.72937,47.945286
-140.874069,16.688471,-47.695053,2.103155,789.994873,44.885975
-141.256607,15.663514,-48.374092,2.039301,793.212463,41.93343
-141.609802,14.673259,-49.022953,1.977029,796.381042,39.086216
-141.933319,13.717458,-49.641399,1.916288,799.499451,36.342834
-142.226807,12.795803,-50.229252,1.85704,802.566589,33.701809
-142.489944,11.907902,-50.786396,1.799247,805.581177,31.161575
-142.722382,11.053296,-51.312782,1.742863,808.54187,28.720531
-142.923935,10.231483,-51.808418,1.687842,811.447388,26.377066
-143.094315,9.441957,-52.273384,1.634127,814.296448,24.129448
-143.233444,8.684222,-52.707829,1.581645,817.087646,21.975945
-143.341217,7.957792,-53.11195,1.530321,819.819641,19.914833
-143.417572,7.262184,-53.485989,1.480094,822.491333,17.944319
-143.462509,6.596917,-53.830276,1.430915,825.101013,16.062616
-143.475922,5.961467,-54.145157,1.382747,827.647461,14.267938
-143.457764,5.35524,-54.431034,1.335555,830.129333,12.55843
-143.407959,4.777591,-54.688313,1.289315,832.545044,10.932184
-143.326401,4.227825,-54.917408,1.244005,834.893188,9.387295
-143.213013,3.70523,-55.118778,1.19961,837.172241,7.921792
-143.06778,3.209093,-55.292908,1.156109,839.38092,6.533707
-142.890778,2.738734,-55.440289,1.11347,841.517883,5.221072
-142.682129,2.293493,-55.56147,1.071666,843.581665,3.98186
-142.441956,1.872733,-55.657059,1.03069,845.570923,2.814042
-142.170471,1.475802,-55.727692,0.990553,847.484192,1.715531
-141.867844,1.102012,-55.774029,0.951278,849.32019,0.68424
-141.534286,0,-55.796791,0,851.077454,0
-141.169937,0,-55.796726,0,852.754822,0
-140.775055,0,-55.774597,0,854.350708,0
-140.349945,0,-55.731167,0,855.864136,0
-139.894897,0,-55.667213,0,857.293823,0
-139.410385,0,-55.583508,0,858.638367,0
-138.896835,0,-55.480839,0,859.896729,0
-138.354828,0,-55.360001,0,861.067627,0
-137.784866,0,-55.221832,0,862.150085,0
-137.187393,0,-55.067215,0,863.142822,0
-136.563034,0,-54.89706,0,864.044861,0
-135.912277,0,-54.712299,0,864.855103,0
-135.235672,0,-54.513866,0,865.572754,0
-134.533844,0,-54.302727,0,866.196716,0
-133.807434,0,-54.0798,0,866.726135,0
-133.057114,0,-53.845985,0,867.160156,0
-132.2836,0,-53.60218,0,867.497986,0
-131.487595,0,-53.349216,0,867.73877,0
-130.669739,0,-53.087917,0,867.881897,0
-129.830734,0,-52.819099,0,867.926697,0
-128.971298,0,-52.543575,0,867.872681,0
-128.092087,0,-52.26218,0,867.71936,0
-127.19384,0,-51.975758,0,867.466125,0
-126.277245,0,-51.685127,0,867.112732,0
-125.343071,0,-51.391117,0,866.658752,0
-124.392082,0,-51.094532,0,866.104004,0
-123.425049,0,-50.796093,0,865.448242,0
-122.442772,0,-50.496502,0,864.691406,0
-121.446014,0,-50.196384,0,863.833313,0
-120.435486,0,-49.896332,0,862.874084,0
-119.41188,0,-49.596878,0,861.813782,0
-118.375885,0,-49.298565,0,860.652588,0
-117.328148,0,-49.001926,0,859.390808,0
-116.269371,0,-48.707504,0,858.028748,0
-115.200256,0,-48.415836,0,856.566833,0
-114.121544,0,-48.127449,0,855.005676,0
-113.033958,0,-47.842842,0,853.345764,0
-111.938248,0,-47.562485,0,851.587891,0
-110.835144,0,-47.286766,0,849.732788,0
-109.725266,0,-47.016022,0,847.781372,0
-108.609245,0,-46.750549,0,845.734436,0
-107.487656,0,-46.490601,0,843.593018,0
-106.361053,0,-46.236393,0,841.358337,0
-105.229973,0,-45.988144,0,839.031433,0
-104.095039,0,-45.746071,0,836.613586,0
-102.956795,0,-45.51041,0,834.106018,0
-101.815857,0,-45.28138,0,831.510132,0
-100.672813,0,-45.059177,0,828.827332,0
-99.528229,0,-44.843975,0,826.059265,0
-98.382599,0,-44.635902,0,823.207336,0
-97.236397,0,-44.435055,0,820.273499,0
-96.09005,0,-44.24144,0,817.259155,0
-94.94397,0,-44.05505,0,814.166077,0
-93.798637,0,-43.875839,0,810.996094,0
-92.654518,0,-43.703758,0,807.751099,0
-91.512138,0,-43.538746,0,804.4328,0
-90.371994,0,-43.380737,0,801.043335,0
-89.234528,0,-43.229683,0,797.584595,0
-88.100166,0,-43.085533,0,794.058594,0
-86.969276,0,-42.948204,0,790.467529,0
-85.842186,0,-42.817627,0,786.813354,0
-84.719238,0,-42.693699,0,783.098145,0
-83.600784,0,-42.57626,0,779.324158,0
-82.487183,0,-42.465141,0,775.493469,0
-81.378845,0,-42.360123,0,771.608398,0
-80.276146,0,-42.260979,0,767.671143,0
-79.179474,0,-42.167473,0,763.683899,0
-78.089149,0,-42.079365,0,759.64917,0
-77.005463,0,-41.996426,0,755.56897,0
-75.928673,0,-41.918388,0,751.44574,0
-74.859039,0,-41.84502,0,747.281799,0
-73.796806,0,-41.776051,0,743.079346,0
-72.742256,0,-41.711205,0,738.840942,0
-71.695671,0,-41.650188,0,734.568909,0
-70.657364,0,-41.592651,0,730.265503,0
-69.627594,0,-41.538227,0,725.933228,0
-68.606628,0,-41.486515,0,721.574463,0
-67.594704,0,-41.437111,0,717.191467,0
-66.592033,0,-41.389599,0,712.786621,0
-65.598808,0,-41.343567,0,708.362122,0
-64.615196,0,-41.298576,0,703.920471,0
-63.641342,0,-41.254219,0,699.463928,0
-62.677429,0,-41.21006,0,694.994812,0
-61.723602,0,-41.165668,0,690.515503,0
-60.780006,0,-41.120628,0,686.028198,0
-59.846798,0,-41.074509,0,681.535217,0
-58.924118,0,-41.026859,0,677.038757,0
-58.012093,0,-40.977253,0,672.541138,0
-57.110798,0,-40.925232,0,668.044556,0
-56.22031,0,-40.870369,0,663.55127,0
-55.340687,0,-40.812229,0,659.063354,0
-54.471977,-0.204635,-40.750404,0.118573,654.583191,0.02531
-53.614223,-0.190587,-40.684486,0.123111,650.112671,0.073518
-52.767452,-0.177463,-40.61409,0.127683,645.654114,0.118266
-51.93166,-0.165227,-40.538845,0.132284,641.209534,0.159675
-51.106846,-0.153833,-40.458393,0.136905,636.780945,0.197805
-50.293011,-0.143223,-40.372387,0.14153,632.370422,0.232714
-49.490147,-0.133345,-40.280529,0.146151,627.97998,0.264522
-48.698227,-0.124162,-40.182518,0.150758,623.611755,0.293349
-47.917217,-0.115651,-40.078106,0.155333,619.267578,0.319254
