FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
7.248612,181.927658,6.761527,27.686916,32.270702,1039.65332
7.206132,183.55275,7.189617,27.765787,36.136883,1039.977173
7.14408,185.163177,7.630841,27.848883,40.187099,1040.114624
7.061228,186.757828,8.085144,27.936121,44.424809,1040.062744
6.956333,188.33551,8.552456,28.02739,48.853344,1039.818359
6.828139,189.894943,9.032671,28.122557,53.475796,1039.378906
6.675358,191.434875,9.525621,28.221491,58.294971,1038.741699
6.496674,192.953949,10.031075,28.324055,63.313427,1037.904053
6.290711,194.450851,10.548714,28.430101,68.533424,1036.863892
6.056065,195.924225,11.078148,28.539471,73.956924,1035.618164
5.791272,197.372589,11.618917,28.651964,79.585609,1034.165039
5.494851,198.794495,12.170506,28.767336,85.420769,1032.502197
5.165296,200.188431,12.732358,28.885288,91.46331,1030.627441
4.801071,201.552856,13.303895,29.005478,97.713753,1028.53894
4.400622,202.886154,13.884534,29.127504,104.172096,1026.234985
3.962372,204.186691,14.47365,29.250946,110.837929,1023.713745
3.484724,205.452789,15.070571,29.375353,117.710281,1020.973877
2.966086,206.68277,15.674541,29.500265,124.787674,1018.013855
2.40482,207.874908,16.28471,29.625212,132.068069,1014.832397
1.799289,209.027527,16.900089,29.749748,139.548904,1011.428345
1.147812,210.138855,17.519569,29.873409,147.226929,1007.80072
0.448695,211.207123,18.141903,29.995712,155.098373,1003.949097
-0.299802,212.230621,18.76573,30.116152,163.158859,999.872314
-1.099506,213.207474,19.389585,30.234209,171.403427,995.570313
-1.952364,214.135925,20.011965,30.349325,179.826599,991.04248
-2.860453,215.014114,20.631346,30.460926,188.422348,986.28894
-3.825958,215.840256,21.246155,30.568415,197.184052,981.30957
-4.851,216.612503,21.854771,30.671198,206.104675,976.104675
-5.937522,217.329086,22.455456,30.768684,215.176773,970.674683
-7.087169,217.98819,23.046354,30.860281,224.392563,965.020264
-8.301303,218.588013,23.625458,30.945421,233.743896,959.142212
-9.581089,219.126801,24.190632,31.023548,243.222198,953.041565
-10.927592,219.602753,24.739618,31.094103,252.818619,946.719727
-12.341845,220.01416,25.270041,31.156555,262.524139,940.17804
-13.824819,220.359314,25.779442,31.210375,272.329559,933.418152
-15.37734,220.636536,26.265339,31.255013,282.2258,926.442017
-16.999977,220.844162,26.725266,31.289938,292.203674,919.251648
-18.692932,220.980682,27.156834,31.314644,302.254028,911.849487
-20.455936,221.044525,27.557718,31.328615,312.367584,904.238098
-22.288254,221.03421,27.925623,31.331371,322.535156,896.420166
-24.18869,220.948364,28.258257,31.322462,332.747559,888.398865
-26.15572,220.785538,28.55332,31.301447,342.99585,880.177246
-28.187574,220.544479,28.808517,31.267933,353.27124,871.75885
-30.282303,220.223938,29.021578,31.221546,363.565186,863.147217
-32.437801,219.82283,29.190256,31.161938,373.869324,854.346252
-34.651779,219.340149,29.312332,31.088785,384.175598,845.360046
-36.921673,218.774948,29.385674,31.001787,394.476135,836.192932
-39.244667,218.126434,29.408285,30.900654,404.763458,826.849426
-41.617615,217.39389,29.378374,30.785128,415.030121,817.33429
-44.037148,216.57666,29.294359,30.654984,425.269043,807.652588
-46.49971,215.67421,29.154797,30.510027,435.473328,797.809265
-49.001633,214.686081,28.958361,30.350126,445.636475,787.809937
-51.539253,213.611908,28.703787,30.175163,455.75235,777.659973
-54.108936,212.451538,28.389893,29.985065,465.815094,767.365295
-56.707115,211.204834,28.015556,29.7798,475.819183,756.931824
-59.330318,209.871887,27.579731,29.559362,485.759247,746.36554
-61.975113,208.452911,27.081446,29.323771,495.630219,735.672974
-64.638138,206.948227,26.519812,29.073059,505.427338,724.860535
-67.31601,205.358246,25.894104,28.807301,515.146118,713.934937
-70.005371,203.683502,25.203789,28.526598,524.782227,702.902893
-72.702904,201.924622,24.448532,28.231108,534.331909,691.771423
-75.405434,200.082367,23.628172,27.921047,543.791504,680.547668
-78.109894,198.157639,22.742693,27.596697,553.157715,669.238831
-80.813499,196.151474,21.792175,27.258387,562.427185,657.852478
-83.513641,194.065109,20.776789,26.906492,571.597046,646.395935
-86.207771,191.899872,19.696789,26.541439,580.664551,634.876892
-88.893509,189.657318,18.552538,26.163673,589.626892,623.302979
-91.568398,187.33902,17.3445,25.773659,598.481873,611.682068
-94.230072,184.946762,16.073275,25.371889,607.227295,600.02179
-96.876152,182.48233,14.739628,24.958878,615.861206,588.3302
-99.50425,179.947708,13.344522,24.535168,624.382019,576.615295
-102.112114,177.345032,11.889128,24.101366,632.788147,564.884766
-104.697586,174.676483,10.374815,23.658123,641.078186,553.14679
-107.258636,171.94455,8.803129,23.206146,649.250793,541.409363
-109.793358,169.151703,7.175751,22.746183,657.304749,529.680359
-112.299911,166.30069,5.494471,22.279016,665.23938,517.96759
-114.776573,163.394287,3.761193,21.805439,673.053711,506.279083
-117.221642,160.435379,1.977941,21.326246,680.74707,494.622528
-119.633438,157.426895,0.14685,20.842228,688.319153,483.005707
-122.010323,154.371918,-1.729826,20.354155,695.76947,471.436218
-124.3507,151.273529,-3.649707,19.862795,703.0979,459.921722
-126.653046,148.134979,-5.610263,19.368902,710.304199,448.469604
-128.915985,144.959595,-7.608814,18.873264,717.388367,437.08725
-131.138306,141.750763,-9.64254,18.37668,724.350464,425.781769
-133.318924,138.512039,-11.708511,17.879974,731.190796,414.560211
-135.456909,135.246887,-13.80372,17.383982,737.909546,403.429413
-137.551392,131.958893,-15.925116,16.889534,744.507141,392.396149
-139.601486,128.651627,-18.06959,16.397446,750.984131,381.466949
-141.6064,125.328636,-20.233986,15.908494,757.34082,370.648193
-143.56517,121.993507,-22.415081,15.423427,763.577942,359.945953
-145.476852,118.649811,-24.6096,14.942936,769.696045,349.366272
-147.340622,115.301163,-26.814222,14.467668,775.695862,338.914703
-149.15564,111.951164,-29.025581,13.998237,781.578064,328.596802
-150.921204,108.603462,-31.240274,13.535232,787.343506,318.417725
-152.636734,105.261665,-33.454845,13.079216,792.99292,308.382446
-154.301712,101.929344,-35.665821,12.630734,798.527161,298.495636
-155.915665,98.609962,-37.869747,12.19031,803.947266,288.761749
-157.478012,95.306915,-40.063248,11.758421,809.25415,279.184967
-158.988159,92.023468,-42.243,11.3355,814.448914,269.769196
-160.445404,88.762856,-44.405769,10.921933,819.532532,260.518005
-161.849091,85.528214,-46.548382,10.518045,824.506165,251.434799
-163.198746,82.322609,-48.667725,10.12408,829.371033,242.522476
-164.493973,79.149109,-50.760792,9.74021,834.128357,233.783798
-165.734543,76.010704,-52.824677,9.366551,838.77948,225.221146
-166.920441,72.910278,-54.856567,9.00316,843.325684,216.83667
-168.051712,69.850624,-56.853764,8.650039,847.768555,208.632172
-169.128403,66.834335,-58.813717,8.307158,852.109558,200.609146
-170.15062,63.863884,-60.734047,7.974461,856.350525,192.768738
-171.118454,60.941521,-62.61261,7.651861,860.492981,185.111938
-172.032043,58.069393,-64.447487,7.33926,864.538818,177.639343
-172.891647,55.249523,-66.237022,7.03654,868.489624,170.351364
-173.697693,52.483841,-67.979828,6.743538,872.347351,163.248093
-174.450623,49.774181,-69.674767,6.460047,876.113708,156.329407
-175.151047,47.122303,-71.320946,6.185822,879.790771,149.594879
-175.799622,44.529819,-72.917671,5.920576,883.380188,143.043747
-176.397003,41.998215,-74.464447,5.663986,886.884216,136.67511
-176.943802,39.52879,-75.960915,5.415717,890.304504,130.487854
-177.440643,37.122677,-77.406761,5.175438,893.643066,124.480629
-177.888077,34.780823,-78.801765,4.942827,896.901672,118.651878
-178.286728,32.504032,-80.145714,4.717586,900.082092,112.999863
-178.637177,30.292986,-81.43837,4.499456,903.186035,107.522644
-178.940247,28.148277,-82.679451,4.288204,906.215271,102.218102
-179.196686,26.070415,-83.868668,4.083594,909.171143,97.084
-179.407455,24.059807,-85.005676,3.885386,912.055298,92.117943
-179.573486,22.116734,-86.090164,3.693326,914.869263,87.317383
-179.695679,20.241339,-87.12191,3.507144,917.614136,82.679634
-179.774933,18.433598,-88.100777,3.326561,920.29126,78.201942
-179.812057,16.693312,-89.026787,3.151315,922.901489,73.881447
-179.807861,15.020134,-89.90007,2.981171,925.445923,69.715225
-179.763138,13.413578,-90.720894,2.815934,927.925171,65.700218
-179.67865,11.873066,-91.489609,2.655467,930.340271,61.833347
-179.555298,10.397959,-92.206604,2.499683,932.691711,58.111446
-179.39386,8.987556,-92.872284,2.348519,934.980103,54.531258
-179.195282,7.641095,-93.487007,2.201908,937.205994,51.089546
-178.960419,6.357731,-94.051117,2.05978,939.369568,47.783043
-178.690125,5.136511,-94.564903,1.922053,941.471313,44.608459
-178.385132,3.976359,-95.028679,1.788623,943.511108,41.562462
-178.046219,2.876085,-95.442772,1.659384,945.489258,38.641762
-177.674072,1.834413,-95.807617,1.534246,947.405823,35.84306
-177.269379,0.850007,-96.123703,1.413128,949.260925,33.163094
-176.83287,-0.078488,-96.391647,1.295982,951.054443,30.598625
-176.365341,-0.952426,-96.61216,1.182807,952.786377,28.146441
-175.867676,-1.773152,-96.786003,1.073638,954.456848,25.803322
-175.340698,-2.542011,-96.913986,0.968506,956.065552,23.56604
-174.785263,-3.260363,-96.99691,0.867429,957.612488,21.431437
-174.202133,-3.929603,-97.035591,0.770405,959.097534,19.396383
-173.591965,-4.551171,-97.030853,0.67739,960.520569,17.457836
-172.95549,-5.126547,-96.983536,0.588307,961.88147,15.61278
-172.293289,-5.657238,-96.894539,0.503067,963.180176,13.858291
-171.606003,-6.144739,-96.764832,0.421579,964.416504,12.191447
-170.894302,-6.590517,-96.59539,0.343749,965.590271,10.609413
-170.158905,-6.995994,-96.387299,0.269506,966.701416,9.109386
-169.400482,-7.362542,-96.141685,0.198812,967.749817,7.688622
-168.61972,-7.691509,-95.859756,0.131649,968.735291,6.344433
-167.817291,-7.984248,-95.542671,0.068006,969.657776,5.074196
-166.993805,-8.242134,-95.191643,0.007875,970.51709,3.875346
-166.149841,-8.466581,-94.807846,-0.048776,971.313293,2.745377
-165.285934,-8.659039,-94.392487,-0.102015,972.046204,1.681899
-164.402634,-8.820971,-93.946747,-0.151932,972.715759,0.682588
-163.500458,0,-93.47187,0,973.321777,0
-162.580002,0,-92.969116,0,973.864319,0
-161.641846,0,-92.439735,0,974.343201,0
-160.686646,0,-91.885017,0,974.758484,0
-159.714935,0,-91.306221,0,975.109924,0
-158.727386,0,-90.704636,0,975.397705,0
-157.724533,0,-90.081505,0,975.621643,0
-156.706909,0,-89.43808,0,975.781555,0
-155.675064,0,-88.775581,0,975.877563,0
-154.629547,0,-88.095245,0,975.909607,0
-153.570923,0,-87.398285,0,975.877686,0
-152.499771,0,-86.685944,0,975.781677,0
-151.416733,0,-85.959473,0,975.621765,0
-150.322495,0,-85.220078,0,975.397644,0
-149.217621,0,-84.468987,0,975.109436,0
-148.102798,0,-83.707352,0,974.757019,0
-146.978607,0,-82.936295,0,974.340332,0
-145.845566,0,-82.156914,0,973.859253,0
-144.704224,0,-81.370277,0,973.313782,0
-143.555191,0,-80.577423,0,972.703979,0
-142.399033,0,-79.779373,0,972.029663,0
-141.23642,0,-78.977188,0,971.291016,0
-140.067978,0,-78.17189,0,970.487854,0
-138.894394,0,-77.364502,0,969.6203,0
-137.716263,0,-76.556015,0,968.688477,0
-136.534103,0,-75.747375,0,967.692383,0
-135.34848,0,-74.939484,0,966.632019,0
-134.159805,0,-74.133163,0,965.50769,0
-132.968613,0,-73.329224,0,964.31958,0
-131.77533,0,-72.528419,0,963.067749,0
-130.580444,0,-71.731445,0,961.752563,0
-129.384521,0,-70.939056,0,960.374329,0
-128.188095,0,-70.151962,0,958.933167,0
-126.991638,0,-69.370895,0,957.429504,0
-125.795708,0,-68.596603,0,955.863708,0
-124.600723,0,-67.829819,0,954.236267,0
-123.407074,0,-67.071236,0,952.547424,0
-122.215134,0,-66.321518,0,950.797791,0
-121.02523,0,-65.581245,0,948.987732,0
-119.837738,0,-64.85099,0,947.117676,0
-118.653069,0,-64.131271,0,945.188171,0
-117.471619,0,-63.422558,0,943.199646,0
-116.293793,0,-62.725319,0,941.152588,0
-115.11998,0,-62.04002,0,939.047729,0
-113.9505,0,-61.367107,0,936.88562,0
-112.785645,0,-60.707058,0,934.66687,0
-111.625656,0,-60.060333,0,932.392029,0
-110.470757,0,-59.427376,0,930.061768,0
-109.321129,0,-58.808582,0,927.676758,0
-108.176964,0,-58.2043,0,925.237671,0
-107.038429,0,-57.614784,0,922.745117,0
-105.905701,0,-57.040272,0,920.19989,0
-104.778938,0,-56.480946,0,917.602539,0
-103.658302,0,-55.936947,0,914.954041,0
-102.543892,0,-55.408382,0,912.255066,0
-101.435783,0,-54.895359,0,909.506287,0
-100.333992,0,-54.39798,0,906.708557,0
-99.23851,0,-53.916332,0,903.862793,0
-98.149277,0,-53.450493,0,900.969788,0
-97.066238,0,-53.000507,0,898.030334,0
-95.989372,0,-52.566357,0,895.04541,0
-94.918633,0,-52.147968,0,892.01593,0
-93.854019,0,-51.745209,0,888.942749,0
-92.795532,0,-51.357899,0,885.826965,0
-91.743149,0,-50.985802,0,882.669617,0
-90.696808,0,-50.628666,0,879.471436,0
-89.656456,0,-50.286209,0,876.233582,0
-88.621964,0,-49.958145,0,872.957153,0
-87.593231,0,-49.644176,0,869.643127,0
-86.570122,0,-49.343998,0,866.292725,0
-85.552513,0,-49.057297,0,862.906799,0
-84.540352,0,-48.783699,0,859.486755,0
-83.533539,0,-48.5228,0,856.033386,0
-82.532097,0,-48.274155,0,852.547974,0
-81.535995,0,-48.037289,0,849.031555,0
-80.545197,0,-47.811657,0,845.485229,0
-79.559654,0,-47.596706,0,841.910339,0
-78.579269,0,-47.391846,0,838.3078,0
-77.603928,0,-47.196491,0,834.679016,0
-76.633537,0,-47.010052,0,831.024841,0
-75.668007,0,-46.831944,0,827.346802,0
-74.707298,0,-46.661556,0,823.645813,0
-73.75135,0,-46.498276,0,819.923279,0
-72.800186,0,-46.34148,0,816.180298,0
-71.853798,0,-46.190525,0,812.418213,0
-70.912193,0,-46.044769,0,808.638306,0
-69.975342,0,-45.903553,0,804.84198,0
-69.043198,0,-45.766205,0,801.030151,0
-68.115723,0,-45.632061,0,797.204468,0
-67.192856,0,-45.500469,0,793.366089,0
-66.274559,0,-45.370789,0,789.516174,0
-65.36084,1.15367,-45.242397,-0.015119,785.656067,0.021104
-64.451752,1.16562,-45.114674,-0.004063,781.78717,0.070939
-63.547363,1.17583,-44.987026,0.00746,777.910828,0.117671
-62.647762,1.184335,-44.858879,0.019461,774.02832,0.161391
-61.753002,1.191144,-44.729656,0.031951,770.141052,0.202186
-60.863178,1.196254,-44.598808,0.044942,766.250183,0.240178
-59.978359,1.199678,-44.465797,0.058444,762.357239,0.275454
-59.098595,1.201456,-44.330097,0.072454,758.463257,0.308105
-58.223953,1.201657,-44.191219,0.086948,754.569824,0.33825
-57.354519,1.200376,-44.048695,0.101905,750.678162,0.365978
-56.490417,1.197718,-43.9021,0.117308,746.789551,0.39138
-55.631794,1.193771,-43.751015,0.133124,742.905212,0.414544
-54.77882,1.188594,-43.595039,0.149312,739.026611,0.435589
-53.931683,1.182215,-43.433807,0.165837,735.154968,0.454607
-53.090572,1.174633,-43.266968,0.18267,731.291443,0.471684
-52.255634,1.165843,-43.094189,0.199777,727.437439,0.486942
-51.426998,1.15585,-42.915176,0.217139,723.593994,0.500469
-50.604813,1.144682,-42.729656,0.234737,719.76239,0.512325
-49.7892,1.132391,-42.537388,0.252533,715.943909,0.52257
-48.980331,1.119046,-42.338184,0.270472,712.139587,0.531293
-48.178406,1.104724,-42.131878,0.288511,708.350647,0.538553
-47.383629,1.089483,-41.918346,0.306605,704.578186,0.544441
-46.59621,1.073355,-41.697472,0.324703,700.823242,0.549046
-45.816349,1.056342,-41.469154,0.342768,697.087036,0.552457
-45.044254,1.038431,-41.233292,0.360775,693.370422,0.554734
-44.280132,1.01961,-40.989815,0.378705,689.6745,0.555966
-43.524189,0.999881,-40.738678,0.396546,686.000244,0.556212
-42.776588,0.979267,-40.47987,0.414298,682.348755,0.555533
-42.037537,0.957813,-40.213398,0.431955,678.720825,0.553988
-41.307228,0.93558,-39.939331,0.449491,675.117371,0.551607
-40.585861,0.912632,-39.657757,0.466867,671.53949,0.54842
-39.873642,0.88903,-39.368828,0.484027,667.988037,0.544456
-39.170776,0.86481,-39.072697,0.50089,664.463745,0.539776
-38.47747,0.839984,-38.769543,0.517374,660.967468,0.534469
-37.793884,0.814544,-38.459534,0.533427,657.500183,0.528594
-37.120182,0.788479,-38.142822,0.549011,654.062439,0.522211
-36.456501,0.761784,-37.819565,0.564105,650.655029,0.515379
-35.802982,0.73448,-37.489925,0.578712,647.278748,0.508159
-35.159737,0.706607,-37.154087,0.592857,643.934265,0.500609
-34.526878,0.678217,-36.812267,0.606559,640.622192,0.49279
-33.90451,0.649361,-36.464729,0.619827,637.34314,0.484761
-33.292717,0.62008,-36.111767,0.632652,634.097839,0.476582
-32.691589,0.590399,-35.753735,0.644991,630.88678,0.468283
-32.101177,0.560329,-35.390987,0.656758,627.710632,0.459923
-31.521532,0.529878,-35.023911,0.667866,624.569763,0.451532
-30.952684,0.499056,-34.652889,0.678235,621.464783,0.443139
-30.394634,0.467879,-34.278271,0.687799,618.395996,0.434806
-29.847368,0.436381,-33.900375,0.696519,615.364075,0.42656
-29.310862,0.404615,-33.519531,0.704393,612.369324,0.418433
-28.785065,0.372649,-33.136059,0.71143,609.412292,0.410454
-28.269958,0.340551,-32.750309,0.717633,606.493286,0.402683
-27.76552,0.30838,-32.36264,0.722998,603.612793,0.395179
-27.271729,0.276185,-31.973463,0.7275,600.771179,0.388003
-26.788506,0.243998,-31.583227,0.731074,597.96875,0.381213
-26.315767,0.211847,-31.1924,0.733624,595.205872,0.374841
-25.853367,0.179768,-30.801479,0.735039,592.482849,0.368855
-25.401152,0.147809,-30.41095,0.7352,589.799988,0.363286
-24.958963,0.116038,-30.021261,0.733998,587.157654,0.358163
-24.52667,0.084538,-29.632847,0.731369,584.556152,0.353547
-24.104124,0.053395,-29.246122,0.72729,581.995911,0.349467
-23.691174,0.022681,-28.86149,0.721761,579.476929,0.345953
-23.287645,-0.007554,-28.479359,0.714801,576.999695,0.343035
-22.893332,-0.037275,-28.100142,0.706445,574.56427,0.340743
-22.507978,-0.066463,-27.724277,0.696714,572.171021,0.339107
-22.131321,-0.095107,-27.352221,0.685608,569.820068,0.338187
-21.763092,-0.123188,-26.984449,0.673122,567.51178,0.338012
-21.402996,-0.150674,-26.621466,0.659237,565.246277,0.338612
-21.050718,-0.177517,-26.263748,0.643926,563.023926,0.339987
-20.70595,-0.203653,-25.911751,0.627179,560.844849,0.342168
-20.36838,-0.229018,-25.565897,0.609035,558.709351,0.345183
-20.037695,-0.253562,-25.226564,0.589568,556.617493,0.349064
-19.713556,-0.277262,-24.89411,0.568889,554.569641,0.35384
-19.395603,-0.300114,-24.568855,0.54714,552.565979,0.35954
-19.083437,-0.322132,-24.251133,0.52448,550.60675,0.366196
-18.776625,-0.34333,-23.941261,0.501056,548.6922,0.373835
-18.474741,-0.363715,-23.63958,0.477002,546.822632,0.382519
-18.177362,-0.383275,-23.346443,0.452439,544.997986,0.392278
-17.884077,-0.401977,-23.062218,0.427453,543.218811,0.40314
-17.594469,-0.419777,-22.787266,0.402102,541.485229,0.415136
-17.308105,-0.436627,-22.521921,0.376444,539.797424,0.428267
-17.024529,-0.452492,-22.266481,0.350544,538.155823,0.442532
-16.743273,-0.467359,-22.021183,0.324462,536.560608,0.45796
-16.463867,-0.481234,-21.786222,0.298271,535.012146,0.474583
-16.185848,-0.49414,-21.561773,0.272058,533.510681,0.4924
-15.908754,-0.506106,-21.347977,0.245898,532.056396,0.511411
-15.632126,-0.517157,-21.144966,0.219849,530.649658,0.531615
-15.355471,-0.527303,-20.952881,0.19396,529.29071,0.552984
-15.078314,-0.536545,-20.771864,0.168253,527.980042,0.575517
-14.800179,-0.544878,-20.602053,0.142718,526.717896,0.599214
-14.52062,-0.552299,-20.443588,0.117334,525.504822,0.624045
-14.239176,-0.558812,-20.296568,0.092076,524.340942,0.649981
-13.9554,-0.564441,-20.161055,0.066915,523.22699,0.676991
-13.668847,-0.569225,-20.037052,0.041833,522.163025,0.705076
-13.379085,-0.573214,-19.92452,0.016844,521.149719,0.734206
-13.085668,-0.57646,-19.823385,-0.008018,520.1875,0.764321
-12.788177,-0.579015,-19.733551,-0.032717,519.276794,0.79539
-12.486185,-0.580915,-19.654909,-0.057205,518.418213,0.827356
-12.179257,-0.582186,-19.587347,-0.081431,517.612183,0.860186
-11.866978,-0.582845,-19.530746,-0.105366,516.859192,0.893823
-11.548928,-0.582906,-19.484985,-0.12899,516.159851,0.928236
-11.224696,-0.582388,-19.449934,-0.152291,515.514587,0.963396
-10.893861,-0.581316,-19.425453,-0.175259,514.924133,0.999242
-10.556039,-0.579724,-19.411358,-0.19789,514.388916,1.035715
-10.210842,-0.577653,-19.407421,-0.22016,513.909729,1.072726
-9.857897,-0.575139,-19.413378,-0.242027,513.487122,1.110215
-9.496847,-0.572214,-19.42894,-0.263449,513.121704,1.148092
-9.127367,-0.568897,-19.453814,-0.284378,512.81427,1.186328
-8.749111,-0.565191,-19.487703,-0.304765,512.565186,1.224863
-8.361755,-0.56109,-19.530312,-0.324582,512.375305,1.263607
-7.964971,-0.556598,-19.581339,-0.343833,512.245178,1.302502
-7.558429,-0.551728,-19.640493,-0.362534,512.175476,1.341458
-7.141804,-0.546507,-19.707468,-0.380702,512.166809,1.380355
-6.714784,-0.540975,-19.781944,-0.398366,512.21991,1.419103
-6.27707,-0.535171,-19.863562,-0.41555,512.335449,1.457585
-5.828423,-0.529122,-19.951942,-0.432258,512.513855,1.495679
-5.368636,-0.522837,-20.046686,-0.448483,512.75592,1.533298
-4.89753,-0.516314,-20.147373,-0.464214,513.062256,1.570321
-4.414927,-0.509537,-20.253588,-0.479422,513.433533,1.60663
-3.920632,-0.502487,-20.364923,-0.494068,513.870422,1.642105
-3.414453,-0.49515,-20.481001,-0.508125,514.373474,1.676598
-2.896195,-0.48752,-20.601446,-0.521575,514.943481,1.709959
-2.365695,-0.479599,-20.725904,-0.534389,515.580872,1.742039
-1.822821,-0.471398,-20.854021,-0.546538,516.286377,1.77269
-1.267481,-0.462927,-20.98543,-0.557988,517.060364,1.801793
-0.699601,-0.454179,-21.119741,-0.568678,517.903564,1.829227
-0.119123,-0.445138,-21.256552,-0.578517,518.816467,1.854844
0.474014,-0.435776,-21.395437,-0.587408,519.799744,1.878495
1.079854,-0.426071,-21.535973,-0.595241,520.853821,1.900003
1.698442,-0.415998,-21.677752,-0.601891,521.97937,1.919186
2.329822,-0.40554,-21.820398,-0.607243,523.176636,1.935898
2.974055,-0.394686,-21.963575,-0.611197,524.44635,1.949989
3.631184,-0.383434,-22.106985,-0.613665,525.788818,1.96131
4.301255,-0.37179,-22.250366,-0.614576,527.204468,1.969712
4.984282,-0.359769,-22.393473,-0.613875,528.693604,1.975016
5.68028,-0.347387,-22.536066,-0.611512,530.256775,1.977073
6.389234,-0.334653,-22.6779,-0.607415,531.894226,1.975705
7.1111,-0.321564,-22.818729,-0.601516,533.60614,1.970732
7.845847,-0.30811,-22.958286,-0.593756,535.392944,1.961977
8.593462,-0.294281,-23.096304,-0.584076,537.2547,1.949259
9.353943,-0.280073,-23.232536,-0.572425,539.19165,1.932431
10.127323,-0.265496,-23.366768,-0.558789,541.203918,1.911343
10.913613,-0.250572,-23.498835,-0.543187,543.291443,1.885816
11.712849,-0.235328,-23.628624,-0.52567,545.454407,1.855672
12.525026,-0.21979,-23.756062,-0.50633,547.69281,1.820761
13.350133,-0.203979,-23.881088,-0.485284,550.006409,1.780904
14.188152,-0.187903,-24.003666,-0.462651,552.395264,1.735922
15.039056,-0.171548,-24.123741,-0.438537,554.85907,1.685638
15.902814,-0.15489,-24.241251,-0.413045,557.397644,1.629901
16.779415,-0.137902,-24.356112,-0.38625,560.010498,1.568592
17.66884,-0.120563,-24.468227,-0.358202,562.69751,1.501562
18.57111,-0.102876,-24.577513,-0.328948,565.45813,1.428663
19.486252,-0.084867,-24.683901,-0.298542,568.291931,1.349745
20.414299,-0.066575,-24.787376,-0.267029,571.198425,1.264659
21.355267,-0.048031,-24.88797,-0.23446,574.17688,1.173257
22.309141,-0.029254,-24.985758,-0.200903,577.226746,1.075388
23.27589,-0.010234,-25.080837,-0.166435,580.347168,0.970904
24.255459,0.009059,-25.173306,-0.131117,583.537537,0.859656
25.247807,0.028665,-25.263256,-0.09499,586.796875,0.741495
26.252897,0.048612,-25.35076,-0.058074,590.124573,0.616271
27.270708,0.068916,-25.435875,-0.020349,593.519531,0.483867
28.301208,0.089573,-25.518644,0.018221,596.980957,0.344132
29.344368,0.11056,-25.599108,0.057673,600.507751,0.196919
30.400152,0.131864,-25.677324,0.098041,604.098938,0.042106
31.468493,0,-25.753395,0,607.753418,0
32.549335,0,-25.827465,0,611.470032,0
33.642616,0,-25.899717,0,615.247742,0
34.748234,0,-25.970366,0,619.085388,0
35.866089,0,-26.039621,0,622.981812,0
36.996082,0,-26.1077,0,626.935852,0
38.138123,0,-26.174791,0,630.946167,0
39.29213,0,-26.241079,0,635.011475,0
40.458035,0,-26.306711,0,639.130554,0
41.635761,0,-26.371832,0,643.301941,0
42.825199,0,-26.43659,0,647.524292,0
44.026222,0,-26.501152,0,651.796387,0
45.238659,0,-26.565716,0,656.116577,0
46.46236,0,-26.630516,0,660.483582,0
47.697166,0,-26.695797,0,664.895935,0
48.942966,0,-26.761803,0,669.352112,0
50.19968,0,-26.828749,0,673.850769,0
51.467224,0,-26.896835,0,678.390259,0
52.745529,0,-26.966225,0,682.969116,0
54.034492,0,-27.037045,0,687.585876,0
55.333973,0,-27.109409,0,692.238831,0
56.643806,0,-27.183409,0,696.926514,0
57.963799,0,-27.259146,0,701.647217,0
59.293755,0,-27.336742,0,706.399353,0
60.633526,0,-27.41634,0,711.181274,0
61.982975,0,-27.498102,0,715.991272,0
63.34198,0,-27.582186,0,720.827698,0
64.710449,0,-27.668732,0,725.688721,0
66.088242,0,-27.757868,0,730.572571,0
67.475197,0,-27.84968,0,735.477539,0
68.871117,0,-27.944233,0,740.401672,0
70.275757,0,-28.04158,0,745.343201,0
71.688866,0,-28.141752,0,750.300232,0
73.110207,0,-28.244799,0,755.270935,0
74.539551,0,-28.350773,0,760.253235,0
75.976746,0,-28.459761,0,765.245422,0
77.421585,0,-28.571861,0,770.2453,0
78.873924,0,-28.687178,0,775.250977,0
80.333565,0,-28.805805,0,780.260254,0
81.800339,0,-28.927803,0,785.271118,0
83.27404,0,-29.053196,0,790.281433,0
84.754463,0,-29.18199,0,795.289001,0
86.241371,0,-29.314165,0,800.291687,0
87.734573,0,-29.449682,0,805.28717,0
89.233826,0,-29.588505,0,810.273315,0
90.738968,0,-29.730597,0,815.247864,0
92.24984,0,-29.875942,0,820.208313,0
93.766296,0,-30.024538,0,825.152527,0
95.288208,0,-30.176397,0,830.078064,0
96.815399,0,-30.33152,0,834.982666,0
98.347717,0,-30.489883,0,839.863708,0
99.884956,0,-30.65143,0,844.718994,0
101.426926,0,-30.816076,0,849.545898,0
102.973442,0,-30.983717,0,854.342041,0
104.524338,0,-31.154238,0,859.104919,0
106.079506,0,-31.327528,0,863.831909,0
107.638824,0,-31.503479,0,868.52063,0
109.202179,0,-31.681999,0,873.168579,0
110.769501,0,-31.86301,0,877.773071,0
112.34066,0,-32.046448,0,882.331543,0
113.915512,0,-32.23225,0,886.841431,0
115.493889,0,-32.420326,0,891.300049,0
117.07563,0,-32.610565,0,895.704834,0
118.660599,0,-32.802837,0,900.053162,0
120.248688,0,-32.996986,0,904.342346,0
121.839806,0,-33.192863,0,908.569702,0
123.433907,0,-33.390312,0,912.732727,0
125.030891,0,-33.589188,0,916.828491,0
