L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.109551,1.289776,1.293433,1.286007,0.666941,0.852019,0.851588,0.836294,0.575685,0.566686,0.607815,0.644174,0.466639,0.475498,0.443269,0.397034,0.057136,0.096663,0.104679,0.088305,0.064348,0.047246,0.053507,0.038212
1.118849,1.298137,1.301866,1.295118,0.661432,0.846448,0.845991,0.830604,0.576223,0.566021,0.607109,0.643566,0.466805,0.475489,0.443291,0.397042,0.056353,0.100396,0.108628,0.092211,0.064946,0.04706,0.053339,0.03816
1.127515,1.305834,1.309632,1.303526,0.65594,0.840883,0.8404,0.824915,0.576566,0.565272,0.60633,0.642855,0.466956,0.475474,0.443305,0.397046,0.055788,0.104045,0.112439,0.095969,0.065624,0.046887,0.053178,0.038111
1.135499,1.31284,1.316705,1.311203,0.650465,0.835322,0.834814,0.819229,0.576713,0.564441,0.605483,0.642046,0.467085,0.475454,0.443309,0.397047,0.055397,0.107544,0.116041,0.099501,0.066386,0.046728,0.053023,0.038063
1.142753,1.31913,1.323065,1.318125,0.645008,0.829767,0.829235,0.813545,0.576667,0.563538,0.604575,0.641149,0.467185,0.475428,0.443303,0.397042,0.055134,0.110827,0.119367,0.102735,0.067239,0.046584,0.052876,0.038019
1.149234,1.324687,1.328696,1.324272,0.639569,0.824216,0.82366,0.807865,0.57644,0.562569,0.603614,0.640173,0.46725,0.475396,0.443285,0.39703,0.054956,0.113827,0.122349,0.105604,0.068187,0.046456,0.052735,0.037976
1.154907,1.329498,1.333588,1.32963,0.63415,0.81867,0.818092,0.802189,0.576055,0.561541,0.602606,0.639129,0.467271,0.475356,0.443253,0.397011,0.054822,0.116476,0.12493,0.108051,0.069235,0.046344,0.052599,0.037936
1.159742,1.333555,1.337737,1.334194,0.628754,0.813129,0.812529,0.796519,0.575538,0.560465,0.601556,0.63803,0.467244,0.475309,0.443207,0.396982,0.054697,0.118713,0.127056,0.110031,0.070388,0.046249,0.052469,0.037898
1.163721,1.336858,1.341146,1.337962,0.623381,0.807593,0.806974,0.790853,0.574922,0.559347,0.600471,0.63689,0.467163,0.475253,0.443146,0.396942,0.054551,0.120482,0.128683,0.111506,0.07165,0.046169,0.052344,0.037862
1.166834,1.339415,1.343825,1.340944,0.618036,0.802061,0.801426,0.785193,0.574241,0.558195,0.599354,0.635719,0.467024,0.475188,0.443068,0.39689,0.054362,0.121737,0.129781,0.112457,0.073025,0.046103,0.052221,0.037826
1.169085,1.341242,1.345793,1.343156,0.612722,0.796533,0.795886,0.779539,0.57353,0.557019,0.598211,0.634528,0.466826,0.475114,0.442974,0.396826,0.054113,0.122444,0.130329,0.112871,0.074518,0.046051,0.052101,0.037791
1.17049,1.342364,1.347073,1.34462,0.607445,0.791009,0.790354,0.77389,0.572817,0.555827,0.597049,0.63333,0.466568,0.475031,0.442862,0.39675,0.053799,0.122583,0.130321,0.112753,0.076131,0.04601,0.051981,0.037756
1.171076,1.342812,1.347699,1.34537,0.60221,0.785489,0.784833,0.768247,0.572127,0.554628,0.595873,0.632135,0.466254,0.474939,0.442733,0.396661,0.053422,0.122151,0.129763,0.112115,0.07787,0.045977,0.051858,0.037721
1.170884,1.342625,1.347707,1.345443,0.597026,0.779974,0.779322,0.762608,0.571476,0.553433,0.594693,0.630953,0.465889,0.474838,0.442589,0.39656,0.052992,0.121161,0.128673,0.110983,0.079737,0.04595,0.051732,0.037684
1.169965,1.341851,1.347142,1.344882,0.591904,0.774465,0.773825,0.756975,0.570873,0.552254,0.593519,0.629796,0.46548,0.474729,0.442431,0.396448,0.052527,0.11964,0.127082,0.109389,0.081736,0.045925,0.0516,0.037647
1.168378,1.340539,1.346052,1.343738,0.586857,0.768965,0.768343,0.751346,0.570321,0.5511,0.59236,0.628673,0.465039,0.474615,0.442261,0.396329,0.05205,0.117629,0.12503,0.10737,0.083871,0.045898,0.051461,0.037609
1.16619,1.338745,1.34449,1.342065,0.581899,0.763475,0.762879,0.745725,0.569819,0.549982,0.591227,0.627593,0.464579,0.474496,0.442082,0.396202,0.051588,0.115179,0.122563,0.104974,0.086144,0.045866,0.051311,0.037571
1.163472,1.336527,1.342509,1.339918,0.577048,0.757998,0.757436,0.740111,0.569362,0.548911,0.590131,0.626566,0.464112,0.474375,0.441897,0.396073,0.051171,0.11235,0.119736,0.102249,0.088561,0.045825,0.05115,0.037534
1.160298,1.333939,1.340164,1.337355,0.572319,0.752536,0.752015,0.734506,0.568945,0.547894,0.589081,0.625596,0.463653,0.474253,0.441711,0.395943,0.050824,0.109209,0.116609,0.09925,0.091124,0.045771,0.050975,0.0375
1.156738,1.331036,1.337504,1.334433,0.567731,0.747093,0.746621,0.728913,0.568564,0.546938,0.588085,0.62469,0.463215,0.474133,0.441528,0.395817,0.050568,0.105821,0.113244,0.096031,0.09384,0.045704,0.050788,0.037469
1.15286,1.327864,1.334577,1.331203,0.563303,0.741673,0.741255,0.723334,0.56822,0.54605,0.587151,0.623852,0.462811,0.474018,0.441352,0.3957,0.050419,0.102257,0.109704,0.092649,0.096715,0.045621,0.050586,0.037446
1.148726,1.324464,1.33142,1.327715,0.559054,0.736277,0.735921,0.717772,0.567915,0.545233,0.586285,0.623083,0.462455,0.473909,0.441189,0.395594,0.050383,0.098584,0.106049,0.089159,0.099755,0.045523,0.050374,0.037434
1.144386,1.320868,1.328065,1.324007,0.555006,0.730908,0.730623,0.712231,0.567651,0.544492,0.585495,0.622386,0.462157,0.47381,0.441041,0.395505,0.050458,0.094864,0.102339,0.085614,0.102967,0.045413,0.050153,0.037437
1.139883,1.317099,1.324534,1.320114,0.551179,0.725571,0.725364,0.706716,0.567433,0.543829,0.584786,0.621763,0.461929,0.473722,0.440914,0.395435,0.050637,0.091158,0.098628,0.082062,0.106355,0.045294,0.049931,0.037461
1.13525,1.313176,1.320844,1.31606,0.547595,0.720268,0.72015,0.701229,0.567262,0.543248,0.584162,0.621217,0.46178,0.473648,0.440811,0.395389,0.05091,0.087516,0.094961,0.07855,0.109927,0.045174,0.049713,0.037513
1.130512,1.309114,1.317005,1.311866,0.544276,0.715003,0.714986,0.695777,0.567139,0.542748,0.583627,0.620748,0.461718,0.473591,0.440734,0.395368,0.051262,0.083984,0.091383,0.075116,0.113687,0.045059,0.049508,0.037603
1.125688,1.304921,1.313027,1.307546,0.541245,0.70978,0.709876,0.690365,0.567062,0.542331,0.58318,0.620355,0.461746,0.473552,0.440685,0.395375,0.051678,0.080597,0.087926,0.071797,0.11764,0.044958,0.049325,0.03774
1.120793,1.300608,1.308913,1.303112,0.538523,0.704607,0.704828,0.684998,0.567026,0.541993,0.58282,0.620036,0.461869,0.473531,0.440666,0.395409,0.052143,0.077385,0.084621,0.06862,0.121789,0.044884,0.049176,0.037936
1.115835,1.29618,1.304669,1.298573,0.53613,0.69949,0.699847,0.679684,0.567027,0.541728,0.582541,0.619787,0.462086,0.473531,0.440677,0.395472,0.052641,0.07437,0.081489,0.065611,0.126136,0.044848,0.049072,0.038205
1.110822,1.291641,1.300298,1.293938,0.534086,0.694441,0.694942,0.674429,0.567059,0.541528,0.582334,0.619599,0.462395,0.473549,0.440715,0.395561,0.053158,0.071565,0.07855,0.06279,0.130683,0.044864,0.049024,0.038562
1.105757,1.286997,1.295804,1.289211,0.532409,0.68947,0.690122,0.66924,0.567115,0.541381,0.582185,0.619461,0.46279,0.473585,0.440779,0.395675,0.053678,0.068981,0.075815,0.060172,0.135426,0.044947,0.049048,0.039023
1.100641,1.282249,1.291191,1.284399,0.531115,0.684593,0.685397,0.664126,0.567191,0.541273,0.582079,0.619362,0.463264,0.473637,0.440862,0.395812,0.054188,0.066619,0.073296,0.057769,0.140365,0.045112,0.049155,0.039607
1.095473,1.277401,1.286461,1.279506,0.53022,0.679824,0.680778,0.659096,0.567281,0.541191,0.582003,0.619289,0.463807,0.473701,0.440961,0.395968,0.054677,0.064481,0.070998,0.055591,0.145493,0.045374,0.04936,0.04033
1.090254,1.272456,1.28162,1.274534,0.529735,0.675181,0.676279,0.654161,0.567379,0.541123,0.581941,0.61923,0.46441,0.473774,0.44107,0.396143,0.055136,0.062561,0.068923,0.053641,0.150804,0.04575,0.049676,0.041211
1.084983,1.267417,1.276673,1.269487,0.52967,0.670682,0.67191,0.649333,0.567479,0.541059,0.581883,0.619178,0.465059,0.473851,0.441181,0.396334,0.055555,0.060852,0.067072,0.051921,0.156287,0.046255,0.050117,0.042266
1.07966,1.262288,1.271624,1.264366,0.530035,0.666347,0.667687,0.644627,0.567577,0.540993,0.581822,0.619127,0.465742,0.473926,0.44129,0.39654,0.055931,0.059345,0.06544,0.050425,0.161929,0.046903,0.050694,0.043509
1.074286,1.257075,1.266481,1.259173,0.530835,0.662195,0.663622,0.640058,0.567671,0.540921,0.581753,0.619075,0.466448,0.473995,0.441392,0.396759,0.056259,0.058027,0.064019,0.049144,0.167713,0.047707,0.051417,0.044953
1.068861,1.251783,1.261251,1.253911,0.532074,0.658245,0.659731,0.635644,0.567757,0.540843,0.581677,0.61902,0.467164,0.474053,0.441481,0.39699,0.056539,0.056885,0.062797,0.048065,0.173622,0.048679,0.052297,0.046607
1.063388,1.246418,1.255941,1.248582,0.533755,0.654518,0.65603,0.631404,0.567836,0.54076,0.581594,0.618964,0.467879,0.474097,0.441555,0.397233,0.056773,0.055904,0.061761,0.047171,0.179631,0.049826,0.05334,0.048479
1.05787,1.240988,1.250559,1.24319,0.535877,0.651031,0.652534,0.62736,0.567906,0.540674,0.581507,0.618909,0.468584,0.474122,0.441612,0.397483,0.056961,0.055071,0.060893,0.046443,0.185715,0.051152,0.054549,0.050569
1.052308,1.235499,1.245113,1.23774,0.538438,0.647802,0.649261,0.623536,0.567968,0.540588,0.581418,0.618857,0.469271,0.474128,0.441649,0.397741,0.057108,0.054369,0.060177,0.045861,0.191845,0.052656,0.055923,0.052878
1.046708,1.229957,1.23961,1.232237,0.541433,0.644846,0.646229,0.619957,0.568023,0.540504,0.581332,0.61881,0.469932,0.474113,0.441667,0.398003,0.057218,0.053783,0.059593,0.045403,0.197989,0.054332,0.057459,0.055397
1.041071,1.22437,1.234057,1.226685,0.544854,0.642182,0.643459,0.616651,0.568071,0.540424,0.581251,0.61877,0.470564,0.474078,0.441669,0.398267,0.057295,0.053299,0.059124,0.045052,0.204114,0.056171,0.059148,0.058116
1.035403,1.218743,1.228461,1.221089,0.548689,0.639826,0.640975,0.613649,0.568113,0.540351,0.581176,0.618737,0.471163,0.474025,0.441656,0.398531,0.057345,0.052903,0.058751,0.044788,0.210184,0.05816,0.06098,0.061019
1.029707,1.213082,1.222827,1.215456,0.552922,0.637796,0.638801,0.610982,0.56815,0.540286,0.581111,0.618712,0.471729,0.473959,0.441633,0.398793,0.057373,0.052583,0.058458,0.044595,0.216163,0.060282,0.062942,0.064084
1.023987,1.207392,1.217161,1.20979,0.557533,0.636113,0.636968,0.608685,0.568182,0.54023,0.581056,0.618696,0.472262,0.473884,0.441604,0.399053,0.057383,0.052325,0.058229,0.044457,0.222013,0.062518,0.065017,0.067287
1.018246,1.201679,1.211467,1.204097,0.562495,0.634798,0.635508,0.606794,0.568211,0.540183,0.581013,0.618689,0.472764,0.473807,0.441575,0.399308,0.057382,0.05212,0.05805,0.044362,0.227697,0.064848,0.06719,0.070599
1.012488,1.195947,1.205749,1.19838,0.567774,0.633877,0.634453,0.605346,0.568237,0.540145,0.580981,0.61869,0.473235,0.473734,0.441552,0.399558,0.057373,0.051957,0.05791,0.044298,0.233183,0.06725,0.069442,0.073989
1.006717,1.190199,1.200012,1.192643,0.573332,0.633381,0.633838,0.60438,0.56826,0.540115,0.580961,0.618699,0.473678,0.473671,0.44154,0.399804,0.057359,0.051828,0.057796,0.044257,0.238437,0.069703,0.071754,0.077424
1.000934,1.184438,1.194259,1.186891,0.579124,0.633343,0.633701,0.603935,0.56828,0.540095,0.580952,0.618715,0.474093,0.473624,0.441547,0.400045,0.057345,0.051725,0.057703,0.044229,0.243431,0.072187,0.074106,0.080867
0.995142,1.178668,1.188493,1.181126,0.585099,0.633801,0.634079,0.604054,0.568299,0.540082,0.580954,0.618738,0.474479,0.473601,0.441576,0.400282,0.057333,0.051643,0.057621,0.04421,0.248142,0.074681,0.07648,0.084281
0.989344,1.17289,1.182718,1.17535,0.591203,0.634796,0.635012,0.604778,0.568315,0.540076,0.580966,0.618767,0.474837,0.473605,0.441633,0.400515,0.057324,0.051576,0.057548,0.044194,0.252548,0.077166,0.078855,0.087629
0.98354,1.167106,1.176934,1.169566,0.597383,0.636367,0.636539,0.606148,0.56833,0.540078,0.580986,0.618801,0.475165,0.473641,0.441722,0.400744,0.057322,0.051519,0.057478,0.044179,0.256633,0.07962,0.081211,0.090867
0.977732,1.161319,1.171145,1.163776,0.603585,0.638551,0.638696,0.608201,0.568344,0.540085,0.581014,0.618839,0.47546,0.473713,0.441844,0.40097,0.057326,0.05147,0.057411,0.044161,0.260383,0.082022,0.083525,0.093955
0.971922,1.155528,1.165352,1.15798,0.609764,0.641378,0.641512,0.610962,0.568356,0.540099,0.581047,0.61888,0.475721,0.473825,0.442002,0.401191,0.057338,0.051425,0.057343,0.044139,0.263787,0.084348,0.085772,0.096851
0.96611,1.149736,1.159556,1.152181,0.615883,0.644868,0.645007,0.61445,0.568367,0.540119,0.581085,0.618924,0.475946,0.473976,0.442195,0.401409,0.057357,0.051383,0.057275,0.044112,0.266836,0.086573,0.087928,0.099518
0.960297,1.143942,1.153759,1.14638,0.621914,0.64903,0.649187,0.618666,0.568377,0.540143,0.581126,0.61897,0.476133,0.474168,0.442421,0.401623,0.057386,0.051342,0.057205,0.044079,0.269522,0.088674,0.089967,0.10192
0.954482,1.138147,1.147962,1.140576,0.627846,0.653861,0.654049,0.623599,0.568386,0.540171,0.581169,0.619017,0.476284,0.474399,0.442676,0.401836,0.057422,0.0513,0.057133,0.044041,0.27184,0.090623,0.091863,0.104029
0.948666,1.132352,1.142165,1.13477,0.633676,0.659347,0.659575,0.629221,0.568394,0.540201,0.581214,0.619065,0.476402,0.474664,0.442956,0.402048,0.057466,0.051257,0.057061,0.043999,0.273783,0.092397,0.093593,0.105824
0.942849,1.126557,1.136368,1.128963,0.639412,0.665464,0.665736,0.635496,0.568401,0.540233,0.581258,0.619113,0.476493,0.47496,0.443256,0.402261,0.057518,0.051213,0.056987,0.043951,0.275345,0.093975,0.095134,0.107289
0.93703,1.120762,1.130573,1.123156,0.645072,0.67218,0.672495,0.642376,0.568407,0.540267,0.581303,0.619161,0.476563,0.475278,0.44357,0.402477,0.057576,0.051166,0.056913,0.0439,0.276524,0.095336,0.096467,0.108417
0.931209,1.114967,1.124778,1.117347,0.650676,0.679456,0.679809,0.64981,0.568412,0.5403,0.581346,0.619208,0.476623,0.47561,0.443893,0.402695,0.05764,0.051117,0.056838,0.043845,0.277314,0.096464,0.097576,0.109207
0.925386,1.109174,1.118985,1.111539,0.656248,0.687254,0.687634,0.657746,0.568416,0.540332,0.581388,0.619253,0.47668,0.475946,0.444217,0.402914,0.057709,0.051065,0.056764,0.043788,0.277713,0.097348,0.098449,0.109664
0.91956,1.103381,1.113195,1.105731,0.661814,0.695532,0.695926,0.666134,0.56842,0.540363,0.581427,0.619296,0.476746,0.476278,0.444536,0.403133,0.057783,0.05101,0.056689,0.043729,0.27772,0.09798,0.09908,0.109796
0.91373,1.097589,1.107406,1.099923,0.667396,0.704251,0.704645,0.674931,0.568424,0.540391,0.581464,0.619337,0.476828,0.476597,0.444842,0.403346,0.057859,0.050953,0.056614,0.043669,0.277334,0.098357,0.099467,0.109617
0.907897,1.091799,1.10162,1.094115,0.673014,0.713377,0.713755,0.6841,0.568427,0.540417,0.581498,0.619374,0.476934,0.476893,0.445127,0.40355,0.057939,0.050893,0.056539,0.043608,0.276555,0.098482,0.099615,0.109141
0.902062,1.086011,1.095836,1.088309,0.678688,0.722879,0.723228,0.693612,0.568429,0.54044,0.581528,0.619407,0.477068,0.477158,0.445382,0.403736,0.05802,0.05083,0.056464,0.043547,0.275384,0.098358,0.099531,0.108387
0.896226,1.080226,1.090055,1.082504,0.684431,0.732729,0.733041,0.703445,0.568428,0.54046,0.581555,0.619438,0.477232,0.477386,0.4456,0.403899,0.058103,0.050765,0.056388,0.043484,0.273824,0.097998,0.099228,0.107376
0.890391,1.074444,1.084278,1.076702,0.690256,0.742907,0.743173,0.713584,0.568422,0.540477,0.581578,0.619464,0.477427,0.477568,0.445774,0.404031,0.058187,0.050697,0.056312,0.043421,0.271875,0.097413,0.098722,0.106128
0.884559,1.068665,1.078504,1.070901,0.696174,0.753396,0.75361,0.724016,0.56841,0.540492,0.581597,0.619487,0.477651,0.477701,0.445898,0.404122,0.058274,0.050626,0.056234,0.043357,0.269542,0.096619,0.09803,0.104667
0.878731,1.062891,1.072734,1.065103,0.702197,0.764183,0.764341,0.734737,0.568391,0.540503,0.581613,0.619506,0.477898,0.477779,0.445967,0.404166,0.058362,0.050552,0.056155,0.043291,0.266828,0.095634,0.097169,0.103013
0.87291,1.057123,1.066968,1.059309,0.708334,0.775256,0.775355,0.745742,0.568364,0.540511,0.581624,0.61952,0.478165,0.477799,0.445977,0.404155,0.058451,0.050475,0.056073,0.043225,0.263736,0.094477,0.096159,0.101189
0.867096,1.05136,1.061206,1.053517,0.714596,0.786608,0.786646,0.757027,0.56833,0.540516,0.581632,0.619531,0.478443,0.477758,0.445925,0.404085,0.058541,0.050397,0.055989,0.043157,0.260272,0.093167,0.095019,0.099214
0.861291,1.045603,1.055449,1.04773,0.720996,0.79823,0.798205,0.76859,0.568289,0.540517,0.581636,0.619537,0.478725,0.477653,0.445808,0.403952,0.058632,0.050316,0.055903,0.043087,0.256443,0.091725,0.093768,0.097109
0.855496,1.039853,1.049697,1.041946,0.727548,0.810116,0.810024,0.780425,0.568242,0.540515,0.581635,0.619539,0.479003,0.477484,0.445625,0.403754,0.058724,0.050233,0.055815,0.043016,0.252255,0.09017,0.092423,0.094891
0.849714,1.034111,1.04395,1.036166,0.734265,0.822258,0.822092,0.792525,0.568189,0.54051,0.581631,0.619537,0.479268,0.47725,0.445376,0.403491,0.058818,0.050148,0.055724,0.042943,0.247718,0.088523,0.091,0.092577
0.843947,1.028376,1.038208,1.030389,0.741165,0.834648,0.8344,0.804881,0.56813,0.540502,0.581622,0.619532,0.479514,0.476953,0.445065,0.403163,0.058912,0.050062,0.05563,0.042868,0.242846,0.086801,0.089512,0.090185
0.838196,1.02265,1.032471,1.024616,0.748263,0.847276,0.846934,0.817484,0.568067,0.540492,0.58161,0.619523,0.479731,0.476595,0.444693,0.402774,0.059007,0.049975,0.055534,0.042792,0.23765,0.085023,0.087974,0.087729
0.832461,1.016933,1.026739,1.018846,0.755576,0.860127,0.859687,0.830321,0.568,0.540478,0.581595,0.619511,0.479913,0.47618,0.444264,0.402328,0.059103,0.049887,0.055436,0.042715,0.232149,0.083202,0.086398,0.085222
0.826743,1.011224,1.021012,1.013078,0.763123,0.873188,0.872644,0.84338,0.56793,0.540463,0.581577,0.619496,0.480053,0.475713,0.443781,0.40183,0.059199,0.049798,0.055335,0.042637,0.226362,0.081355,0.084795,0.082679
0.821039,1.005525,1.01529,1.007314,0.770922,0.886443,0.885794,0.856647,0.567855,0.540445,0.581555,0.619479,0.480143,0.475199,0.443252,0.401285,0.059295,0.049709,0.055231,0.042558,0.220309,0.079493,0.083175,0.080112
0.815347,0.999833,1.009572,1.001552,0.778992,0.899875,0.899121,0.87011,0.567775,0.540425,0.58153,0.619458,0.48018,0.474646,0.442682,0.400698,0.059391,0.049617,0.055125,0.04248,0.214014,0.077629,0.081546,0.077532
0.809665,0.994147,1.00386,0.995792,0.78735,0.913467,0.912608,0.883754,0.567687,0.540404,0.581502,0.619435,0.480158,0.47406,0.442077,0.400077,0.059487,0.049522,0.055016,0.042402,0.207505,0.075774,0.079914,0.07495
0.80399,0.988466,0.998154,0.990034,0.796014,0.927202,0.926237,0.897567,0.567588,0.540381,0.58147,0.619409,0.480074,0.473448,0.441446,0.399426,0.059585,0.049423,0.054904,0.042326,0.20081,0.073937,0.078284,0.072377
0.798319,0.982787,0.992452,0.984279,0.804997,0.941061,0.939989,0.911536,0.567476,0.540356,0.581433,0.61938,0.479927,0.472816,0.440795,0.398752,0.059685,0.049317,0.05479,0.042252,0.193959,0.072128,0.076664,0.069825
0.792647,0.977109,0.986756,0.978526,0.814312,0.95503,0.953847,0.925648,0.567351,0.54033,0.581392,0.619347,0.479716,0.472171,0.440132,0.398058,0.05979,0.049205,0.054674,0.042181,0.186987,0.070358,0.07506,0.067304
0.786972,0.97143,0.981065,0.972775,0.823963,0.969092,0.967795,0.93989,0.567211,0.540303,0.581347,0.619311,0.479442,0.471519,0.439462,0.397351,0.059901,0.049085,0.054556,0.042114,0.179925,0.068637,0.073481,0.064829
0.781292,0.96575,0.975379,0.967028,0.833952,0.983232,0.98182,0.954253,0.567057,0.540275,0.581298,0.619271,0.479104,0.470863,0.438789,0.396634,0.06002,0.048959,0.054435,0.04205,0.172808,0.06698,0.071938,0.062411
0.775606,0.960067,0.969697,0.961284,0.844275,0.99744,0.995908,0.968724,0.56689,0.540243,0.581245,0.619226,0.478698,0.470207,0.438119,0.39591,0.06015,0.048826,0.054311,0.041991,0.165669,0.065399,0.070447,0.060067
0.769913,0.954381,0.964019,0.955542,0.854921,1.011702,1.010051,0.983293,0.566711,0.540209,0.58119,0.619179,0.478223,0.469554,0.437452,0.395183,0.060291,0.048687,0.054185,0.041934,0.158541,0.063913,0.069023,0.057814
0.764214,0.948692,0.958344,0.949802,0.865876,1.026007,1.024239,0.997948,0.566524,0.540171,0.581133,0.619129,0.477675,0.468906,0.436792,0.394454,0.060444,0.04854,0.054055,0.041881,0.151454,0.062541,0.067688,0.05567
0.758512,0.942999,0.952671,0.944063,0.877122,1.040344,1.03846,1.012677,0.56633,0.540127,0.581074,0.619078,0.477051,0.468264,0.436139,0.393727,0.060611,0.048386,0.053923,0.04183,0.144439,0.061303,0.066462,0.053655
0.752808,0.937303,0.947001,0.938325,0.888643,1.054701,1.052706,1.027467,0.566132,0.540077,0.581015,0.619025,0.476353,0.467629,0.435493,0.393003,0.060793,0.048226,0.053788,0.041781,0.137529,0.060221,0.065369,0.051793
0.747106,0.931603,0.941331,0.932586,0.900419,1.069066,1.066964,1.042302,0.565935,0.540021,0.580956,0.618973,0.475582,0.467001,0.434855,0.392282,0.06099,0.04806,0.05365,0.041733,0.130755,0.059317,0.064432,0.050104
0.741407,0.925902,0.93566,0.926846,0.912429,1.083422,1.08122,1.057165,0.565738,0.539962,0.580897,0.618923,0.474739,0.466379,0.434223,0.391566,0.061206,0.04789,0.053508,0.041686,0.12415,0.058616,0.063677,0.048614
0.735713,0.920202,0.929989,0.921105,0.924648,1.097753,1.095458,1.072036,0.565546,0.5399,0.580839,0.618874,0.473828,0.465764,0.433597,0.390856,0.061441,0.047719,0.053365,0.041638,0.117749,0.058138,0.063128,0.047344
0.730026,0.914502,0.924315,0.915362,0.937049,1.112037,1.109658,1.086894,0.565358,0.53984,0.580784,0.618828,0.472852,0.465156,0.432977,0.390153,0.061699,0.047549,0.05322,0.041591,0.111583,0.057907,0.062808,0.046321
0.724346,0.908805,0.91864,0.909619,0.949598,1.126252,1.123798,1.101715,0.565175,0.539781,0.580732,0.618787,0.471814,0.464555,0.432365,0.389458,0.061983,0.047381,0.053074,0.041543,0.105687,0.057941,0.062742,0.045567
0.718676,0.903111,0.912963,0.903876,0.962261,1.140369,1.137851,1.116472,0.565,0.539727,0.580686,0.618751,0.47072,0.463965,0.431761,0.388773,0.062294,0.047218,0.052929,0.041495,0.100092,0.058259,0.062949,0.045105
0.713016,0.897422,0.907287,0.898133,0.975,1.154359,1.15179,1.131133,0.564833,0.539678,0.580646,0.618721,0.469575,0.463387,0.431168,0.388101,0.062638,0.047059,0.052786,0.041447,0.094826,0.058878,0.063449,0.044957
0.707367,0.891736,0.90161,0.892391,0.987774,1.168187,1.165581,1.145664,0.564675,0.539635,0.580612,0.618697,0.468387,0.462825,0.430591,0.387446,0.063016,0.046908,0.052646,0.041399,0.089916,0.059807,0.064258,0.045139
0.701729,0.886056,0.895936,0.886652,1.000538,1.181816,1.179189,1.160029,0.564528,0.539601,0.580586,0.618681,0.467164,0.462285,0.430032,0.386811,0.063433,0.046765,0.052509,0.04135,0.085383,0.061056,0.065387,0.045666
0.696104,0.880382,0.890264,0.880914,1.013245,1.195207,1.192576,1.174187,0.564392,0.539576,0.580567,0.618671,0.465915,0.461771,0.429499,0.386203,0.063892,0.046632,0.052375,0.041301,0.081244,0.062626,0.066841,0.046543
0.690492,0.874713,0.884595,0.87518,1.025845,1.208319,1.205701,1.188096,0.564271,0.53956,0.580557,0.61867,0.464649,0.46129,0.428996,0.385629,0.064396,0.046508,0.052246,0.04125,0.077512,0.064514,0.068619,0.04777
0.684893,0.86905,0.87893,0.869449,1.038287,1.221109,1.218521,1.201709,0.564166,0.539554,0.580557,0.618676,0.463381,0.460849,0.428531,0.385095,0.064949,0.046397,0.052121,0.041199,0.074193,0.06671,0.070713,0.04934
0.679307,0.863392,0.87327,0.863721,1.050519,1.233534,1.230993,1.21498,0.564081,0.539559,0.580566,0.61869,0.462125,0.460455,0.42811,0.38461,0.065553,0.046297,0.052001,0.041145,0.071287,0.069198,0.073106,0.051235
0.673736,0.857738,0.867616,0.857997,1.062489,1.245552,1.243073,1.22786,0.564019,0.539574,0.580586,0.618713,0.460902,0.460113,0.427739,0.384181,0.066212,0.046211,0.051885,0.04109,0.068787,0.071953,0.075775,0.053431
0.668179,0.852089,0.861967,0.852276,1.074146,1.257119,1.254717,1.240301,0.563985,0.5396,0.580617,0.618745,0.459731,0.459827,0.427422,0.383815,0.066928,0.046137,0.051773,0.041033,0.066679,0.074949,0.07869,0.055898
0.662637,0.846442,0.856325,0.84656,1.085438,1.268195,1.265879,1.252254,0.563982,0.539637,0.580658,0.618785,0.458638,0.459604,0.427166,0.383521,0.067704,0.046077,0.051665,0.040974,0.064941,0.078151,0.081815,0.058596
0.65711,0.840798,0.850689,0.840846,1.096318,1.278741,1.276517,1.263672,0.564016,0.539686,0.580711,0.618834,0.457646,0.459445,0.426974,0.383304,0.068541,0.046031,0.05156,0.040912,0.063542,0.08152,0.085109,0.061483
0.6516,0.835156,0.84506,0.835136,1.106735,1.288722,1.286592,1.274506,0.56409,0.539747,0.580774,0.618892,0.45678,0.459354,0.426848,0.383169,0.069444,0.045999,0.051456,0.040848,0.06245,0.085014,0.088527,0.06451
0.646108,0.829515,0.839438,0.82943,1.116644,1.298103,1.296065,1.284714,0.564208,0.53982,0.580848,0.618959,0.456065,0.45933,0.426791,0.383118,0.070413,0.045981,0.051353,0.04078,0.061622,0.088588,0.092021,0.067625
0.640636,0.823875,0.833823,0.823726,1.126002,1.306854,1.304903,1.294254,0.564374,0.539905,0.580932,0.619034,0.455522,0.459373,0.426802,0.383155,0.071452,0.045976,0.05125,0.040709,0.061015,0.092193,0.09554,0.070773
0.635185,0.818236,0.828215,0.818026,1.134765,1.314948,1.313075,1.303088,0.564591,0.540002,0.581027,0.619118,0.455167,0.459483,0.426881,0.38328,0.072563,0.045984,0.051145,0.040635,0.060585,0.095776,0.099029,0.073894
0.629759,0.812598,0.822614,0.81233,1.142894,1.32236,1.320554,1.311186,0.564859,0.54011,0.581132,0.61921,0.455013,0.459659,0.427027,0.383492,0.073749,0.046005,0.051036,0.040558,0.060286,0.099284,0.102433,0.076929
