L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.641587,0.843686,0.841343,0.82224,0.880903,1.076644,1.072136,1.048476,0.553228,0.532643,0.574142,0.623289,0.463139,0.450908,0.412954,0.371048,0.071794,0.046188,0.056808,0.039045,0.079928,0.064933,0.076371,0.056076
0.637912,0.840009,0.837659,0.818536,0.89091,1.086881,1.082405,1.059327,0.553201,0.532649,0.574136,0.623273,0.461571,0.450407,0.412464,0.37035,0.07183,0.046145,0.056757,0.039001,0.078265,0.066645,0.078138,0.057622
0.634237,0.836333,0.833971,0.814831,0.900762,1.096909,1.092474,1.070002,0.553173,0.532659,0.574132,0.623259,0.46002,0.450009,0.412076,0.369747,0.071868,0.046104,0.056708,0.03896,0.076798,0.068562,0.080106,0.059392
0.630562,0.832658,0.830282,0.811127,0.910437,1.106705,1.102318,1.080477,0.553146,0.532672,0.574127,0.623246,0.4585,0.449726,0.411801,0.36925,0.071907,0.046066,0.056661,0.038921,0.075512,0.070677,0.082268,0.061373
0.626888,0.828986,0.826591,0.807423,0.919912,1.116244,1.111914,1.090728,0.553117,0.532687,0.574122,0.623235,0.457023,0.449566,0.411647,0.368873,0.071949,0.04603,0.056617,0.038887,0.074392,0.072983,0.084612,0.063548
0.623215,0.825315,0.8229,0.80372,0.929163,1.125501,1.121236,1.10073,0.553086,0.532704,0.574116,0.623226,0.4556,0.449537,0.41162,0.368623,0.071994,0.045995,0.056575,0.038857,0.073425,0.075465,0.087121,0.065895
0.619544,0.821644,0.819209,0.800018,0.938168,1.134452,1.130262,1.110458,0.553054,0.532723,0.574109,0.623219,0.454241,0.449644,0.411728,0.368511,0.072041,0.045961,0.056535,0.038832,0.072594,0.078105,0.089775,0.068387
0.615874,0.817974,0.815518,0.796318,0.946903,1.143071,1.138968,1.11989,0.553021,0.532741,0.574102,0.623215,0.452952,0.449889,0.41197,0.36854,0.072092,0.045926,0.056498,0.038812,0.071884,0.08088,0.09255,0.070995
0.612205,0.814303,0.811827,0.79262,0.955343,1.151334,1.147332,1.129002,0.552987,0.532758,0.574094,0.623212,0.451735,0.450274,0.412348,0.368713,0.072146,0.045892,0.056463,0.038796,0.071282,0.083762,0.095415,0.073687
0.608537,0.810631,0.808137,0.788922,0.963466,1.159218,1.155333,1.137769,0.552954,0.532774,0.574087,0.623213,0.450592,0.450796,0.412858,0.369028,0.072204,0.045857,0.05643,0.038785,0.070774,0.086718,0.098337,0.076425
0.60487,0.806958,0.804449,0.785226,0.971245,1.166702,1.16295,1.14617,0.55292,0.53279,0.574081,0.623216,0.449521,0.451448,0.413494,0.369482,0.072264,0.04582,0.0564,0.03878,0.070348,0.089712,0.101281,0.079175
0.601204,0.803285,0.800762,0.781532,0.978657,1.173764,1.170164,1.154181,0.552888,0.532803,0.574077,0.623222,0.448516,0.45222,0.414244,0.370065,0.072328,0.045782,0.056372,0.038779,0.069991,0.092705,0.104209,0.081898
0.597539,0.799612,0.797075,0.777839,0.985675,1.180386,1.176958,1.16178,0.552858,0.532816,0.574074,0.623232,0.447574,0.453101,0.415097,0.370765,0.072394,0.045744,0.056344,0.038782,0.069691,0.095654,0.10708,0.084557
0.593875,0.795938,0.793391,0.774148,0.992277,1.186553,1.183316,1.168945,0.552829,0.532827,0.574073,0.623245,0.446688,0.454072,0.416035,0.371567,0.072463,0.045703,0.056318,0.038791,0.069437,0.09852,0.109856,0.087115
0.590212,0.792264,0.789707,0.770458,0.998438,1.192249,1.189223,1.175654,0.552803,0.532838,0.574074,0.623262,0.445852,0.455116,0.417042,0.372453,0.072533,0.045662,0.056292,0.038804,0.069216,0.10126,0.1125,0.089539
0.586549,0.78859,0.786025,0.76677,1.004139,1.197464,1.194664,1.181885,0.552778,0.532847,0.574078,0.623282,0.445063,0.45621,0.418095,0.3734,0.072606,0.045619,0.056266,0.038821,0.069016,0.103836,0.114974,0.091796
0.582887,0.784916,0.782344,0.763084,1.009358,1.202187,1.199628,1.187618,0.552755,0.532856,0.574083,0.623307,0.444316,0.457331,0.419173,0.374386,0.072679,0.045574,0.056238,0.038841,0.068826,0.106212,0.117247,0.093856
0.579227,0.781242,0.778666,0.7594,1.014079,1.206413,1.204105,1.192835,0.552734,0.532864,0.574091,0.623335,0.443612,0.458455,0.420253,0.375387,0.072754,0.045529,0.056209,0.038864,0.068634,0.108354,0.119289,0.095693
0.575567,0.777568,0.774989,0.755718,1.018288,1.210139,1.208088,1.197518,0.552714,0.53287,0.574101,0.623367,0.442949,0.459558,0.421311,0.376379,0.072831,0.045482,0.056177,0.038889,0.068428,0.110235,0.121075,0.097282
0.571909,0.773896,0.771314,0.75204,1.021973,1.213365,1.211569,1.201653,0.552694,0.532876,0.574112,0.623401,0.442331,0.460617,0.422326,0.37734,0.072908,0.045433,0.056141,0.038915,0.068198,0.111834,0.122585,0.098606
0.568254,0.770225,0.767642,0.748363,1.025128,1.216095,1.214548,1.205229,0.552673,0.53288,0.574123,0.623436,0.441761,0.461609,0.423277,0.37825,0.072988,0.045384,0.056102,0.038939,0.067933,0.113133,0.123802,0.09965
0.564601,0.766556,0.763973,0.744688,1.027749,1.218334,1.217025,1.20824,0.552652,0.532883,0.574135,0.623471,0.441244,0.462518,0.424145,0.379089,0.073071,0.045333,0.056058,0.038962,0.067627,0.11412,0.124714,0.100402
0.560951,0.762889,0.760307,0.741014,1.029837,1.220094,1.219004,1.210684,0.552628,0.532883,0.574147,0.623504,0.440784,0.463328,0.424917,0.379842,0.073158,0.045282,0.05601,0.038981,0.067275,0.114789,0.125313,0.100857
0.557305,0.759226,0.756645,0.737341,1.031398,1.221385,1.220494,1.212564,0.552602,0.532882,0.574157,0.623535,0.440385,0.464027,0.425581,0.380499,0.073252,0.045229,0.055958,0.038996,0.066874,0.115136,0.125596,0.101011
0.553663,0.755567,0.752987,0.733668,1.032444,1.222226,1.221509,1.21389,0.552572,0.532878,0.574166,0.623561,0.440052,0.46461,0.426131,0.381052,0.073353,0.045175,0.055902,0.039006,0.066426,0.115163,0.125563,0.100867
0.550027,0.751912,0.749334,0.729996,1.032991,1.222635,1.222067,1.214677,0.552536,0.532872,0.574172,0.623583,0.439787,0.465073,0.426566,0.381497,0.073465,0.04512,0.055842,0.03901,0.065936,0.114875,0.125218,0.10043
0.546398,0.748263,0.745687,0.726323,1.033061,1.222635,1.222191,1.214948,0.552496,0.532863,0.574174,0.623599,0.43959,0.465419,0.426886,0.381835,0.07359,0.045065,0.05578,0.039009,0.065413,0.11428,0.124568,0.099708
0.542776,0.744619,0.742045,0.722651,1.032681,1.222253,1.221909,1.214732,0.552449,0.532851,0.574174,0.623611,0.43946,0.465653,0.427099,0.382072,0.073731,0.04501,0.055715,0.039004,0.064868,0.11339,0.123625,0.098712
0.539163,0.740982,0.738411,0.71898,1.031884,1.221519,1.221252,1.214062,0.552395,0.532836,0.57417,0.623617,0.439395,0.465786,0.427213,0.382215,0.073894,0.044954,0.055649,0.038993,0.064317,0.112219,0.122403,0.097457
0.53556,0.737352,0.734784,0.715311,1.030707,1.220465,1.220258,1.212981,0.552334,0.532818,0.574163,0.623618,0.439389,0.465829,0.427241,0.382276,0.074081,0.0449,0.055583,0.038978,0.063778,0.110785,0.12092,0.095959
0.531969,0.73373,0.731166,0.711643,1.029191,1.219127,1.218967,1.211533,0.552266,0.532797,0.574152,0.623614,0.439437,0.465796,0.427198,0.38227,0.074298,0.044846,0.055517,0.03896,0.06327,0.109108,0.119197,0.094237
0.528392,0.730115,0.727557,0.707977,1.027382,1.217544,1.217421,1.209767,0.552189,0.532774,0.574139,0.623605,0.439529,0.465705,0.427098,0.382209,0.074551,0.044793,0.055452,0.038938,0.062813,0.107209,0.117256,0.092313
0.52483,0.726509,0.723958,0.704313,1.025326,1.215753,1.215665,1.207735,0.552106,0.532748,0.574123,0.623591,0.439656,0.465571,0.426958,0.382111,0.074846,0.044741,0.055389,0.038915,0.062424,0.105111,0.115119,0.090209
0.521285,0.722912,0.72037,0.700653,1.02307,1.213794,1.213743,1.205487,0.552016,0.532719,0.574104,0.623572,0.439811,0.465412,0.426796,0.381991,0.075189,0.044691,0.055327,0.038892,0.062121,0.102839,0.112811,0.087949
0.51776,0.719325,0.716793,0.696996,1.020659,1.211703,1.211697,1.203074,0.55192,0.532688,0.574084,0.623548,0.439982,0.465243,0.426625,0.381863,0.075588,0.044642,0.055268,0.038869,0.061913,0.100418,0.110357,0.085556
0.514256,0.715749,0.71323,0.693344,1.018132,1.209513,1.209564,1.20054,0.55182,0.532656,0.574061,0.62352,0.440161,0.465079,0.426462,0.38174,0.076048,0.044595,0.055212,0.038848,0.061807,0.097872,0.10778,0.083056
0.510776,0.712182,0.70968,0.689697,1.015525,1.207249,1.207374,1.197924,0.551717,0.532623,0.574037,0.623487,0.44034,0.464934,0.426318,0.381635,0.076578,0.04455,0.055159,0.03883,0.061805,0.095226,0.105103,0.08047
0.507322,0.708627,0.706143,0.686055,1.012863,1.204933,1.20515,1.195256,0.551611,0.53259,0.574012,0.623451,0.440511,0.464818,0.426204,0.381555,0.077184,0.044507,0.055109,0.038817,0.061902,0.092505,0.102348,0.077823
0.503898,0.705083,0.702622,0.682421,1.010166,1.202578,1.202908,1.192559,0.551506,0.532557,0.573985,0.623411,0.440669,0.464739,0.426127,0.381508,0.077873,0.044465,0.055063,0.038809,0.062094,0.089732,0.099538,0.075137
0.500505,0.701551,0.699115,0.678794,1.007447,1.200193,1.200655,1.189849,0.551403,0.532526,0.573958,0.623369,0.440808,0.464703,0.426092,0.381496,0.078651,0.044426,0.055019,0.038809,0.06237,0.086933,0.096697,0.072437
0.497147,0.69803,0.695624,0.675177,1.004711,1.197781,1.198394,1.187132,0.551303,0.532497,0.573931,0.623324,0.440924,0.464711,0.426099,0.381519,0.079524,0.04439,0.054978,0.038816,0.062719,0.084135,0.093847,0.06975
0.493825,0.69452,0.692147,0.67157,1.001961,1.195343,1.196122,1.184414,0.55121,0.532471,0.573903,0.623279,0.441015,0.46476,0.426147,0.381574,0.080497,0.044357,0.05494,0.038833,0.063129,0.081363,0.091013,0.067099
0.490543,0.691022,0.688686,0.667975,0.999192,1.192876,1.193834,1.18169,0.551124,0.532451,0.573876,0.623235,0.441081,0.464844,0.426228,0.381653,0.081573,0.044326,0.054905,0.038858,0.063586,0.078641,0.088219,0.064511
0.487305,0.687534,0.685239,0.664393,0.996402,1.190376,1.19152,1.178958,0.55105,0.532436,0.573851,0.623191,0.441122,0.464957,0.426336,0.381749,0.082756,0.044299,0.054872,0.038894,0.064077,0.075994,0.085489,0.06201
0.484111,0.684057,0.681807,0.660825,0.993584,1.187837,1.18917,1.176209,0.55099,0.532428,0.573827,0.623151,0.441141,0.465088,0.426461,0.381853,0.084048,0.044276,0.054841,0.038939,0.064588,0.073441,0.082845,0.05962
0.480966,0.680591,0.67839,0.657272,0.99073,1.185252,1.186773,1.173436,0.550947,0.532428,0.573807,0.623115,0.441142,0.46523,0.426594,0.381955,0.08545,0.044256,0.054812,0.038994,0.065107,0.071004,0.080309,0.057363
0.477873,0.677135,0.674988,0.653736,0.987836,1.182614,1.184318,1.170631,0.550921,0.532436,0.573792,0.623084,0.441128,0.465374,0.42673,0.382047,0.086964,0.04424,0.054785,0.039058,0.065621,0.068701,0.077903,0.055259
0.474835,0.67369,0.6716,0.650216,0.984894,1.179914,1.181794,1.167785,0.550916,0.532453,0.573784,0.62306,0.441104,0.465515,0.426862,0.382125,0.088591,0.044229,0.054761,0.039132,0.066119,0.066547,0.075645,0.053325
0.471857,0.670255,0.668229,0.646714,0.981899,1.177147,1.179193,1.164891,0.550931,0.532478,0.573784,0.623042,0.441074,0.465651,0.426989,0.382185,0.090331,0.044221,0.05474,0.039215,0.066592,0.064557,0.073552,0.051574
0.468942,0.666832,0.664875,0.643229,0.978849,1.174307,1.176507,1.161946,0.550967,0.53251,0.573792,0.62303,0.44104,0.465779,0.427107,0.382224,0.092185,0.044217,0.054723,0.039307,0.067031,0.062742,0.071634,0.050017
0.466095,0.663419,0.661539,0.639762,0.975739,1.171392,1.173732,1.158944,0.551023,0.53255,0.57381,0.623025,0.441005,0.4659,0.427218,0.382244,0.094153,0.044217,0.05471,0.039408,0.067431,0.061109,0.069903,0.048657
0.463322,0.660018,0.658223,0.636312,0.972569,1.1684,1.170863,1.155883,0.551096,0.532595,0.573837,0.623026,0.440968,0.466014,0.427321,0.382246,0.096236,0.04422,0.054701,0.039519,0.067787,0.059663,0.06836,0.047495
0.460628,0.656629,0.654926,0.632879,0.969339,1.165332,1.167902,1.152762,0.551183,0.532642,0.573872,0.623032,0.44093,0.466119,0.427414,0.382229,0.098435,0.044226,0.054696,0.039641,0.068098,0.058404,0.067005,0.046521
0.45802,0.653253,0.65165,0.629463,0.96605,1.162193,1.164851,1.149582,0.551281,0.532692,0.573915,0.623041,0.440891,0.466215,0.427495,0.382195,0.100749,0.044236,0.054694,0.039773,0.068364,0.057327,0.065832,0.045723
0.455504,0.64989,0.648395,0.626065,0.962705,1.158986,1.161715,1.146345,0.551386,0.532741,0.573963,0.623053,0.440848,0.466298,0.427563,0.382144,0.10318,0.044246,0.054693,0.039918,0.068587,0.056423,0.064829,0.045084
0.453089,0.646542,0.645164,0.622683,0.95931,1.155717,1.1585,1.143054,0.551491,0.532788,0.574016,0.623063,0.440801,0.466367,0.427614,0.382075,0.10573,0.044258,0.054692,0.040076,0.06877,0.055677,0.063983,0.044584
0.450783,0.643209,0.641956,0.619319,0.955869,1.152393,1.155215,1.139714,0.551593,0.532832,0.574072,0.623072,0.440748,0.466419,0.427648,0.38199,0.108398,0.04427,0.054691,0.040249,0.068916,0.055074,0.063274,0.044202
0.448594,0.639891,0.638773,0.615975,0.952388,1.149022,1.151868,1.13633,0.551686,0.532871,0.574129,0.623076,0.440687,0.466455,0.427664,0.38189,0.111187,0.044283,0.054689,0.04044,0.069029,0.054596,0.062686,0.043917
0.446531,0.63659,0.635617,0.61265,0.948872,1.145609,1.14847,1.132908,0.551765,0.532904,0.574186,0.623074,0.440618,0.466475,0.427663,0.381777,0.114097,0.044297,0.054686,0.04065,0.069114,0.054223,0.0622,0.043711
0.444603,0.633308,0.632491,0.609347,0.945326,1.142163,1.145029,1.129452,0.551828,0.532931,0.574241,0.623062,0.440541,0.466481,0.427648,0.381656,0.11713,0.044312,0.054685,0.040883,0.069175,0.053939,0.061799,0.043566
0.44282,0.630045,0.629398,0.606066,0.941757,1.138688,1.141552,1.125969,0.551869,0.53295,0.574292,0.623041,0.440457,0.466473,0.42762,0.381528,0.120287,0.044332,0.054687,0.041142,0.069215,0.053725,0.061468,0.043468
0.44119,0.626803,0.626338,0.602808,0.938169,1.135193,1.138048,1.122463,0.551888,0.532962,0.574338,0.623008,0.440368,0.466456,0.427583,0.381398,0.123569,0.044358,0.054696,0.041431,0.069238,0.053566,0.061193,0.043402
0.439723,0.623585,0.623317,0.599575,0.934566,1.13168,1.134522,1.118939,0.551883,0.532966,0.574378,0.622963,0.440276,0.466432,0.42754,0.381269,0.126977,0.044394,0.054716,0.041754,0.069247,0.053448,0.060961,0.043361
0.438427,0.620393,0.620336,0.596368,0.930954,1.128156,1.130981,1.115399,0.551855,0.532963,0.574412,0.622905,0.440183,0.466403,0.427493,0.381145,0.130511,0.044446,0.054751,0.042116,0.069245,0.053358,0.060764,0.043334
0.437312,0.61723,0.617398,0.593188,0.927336,1.124622,1.127429,1.111849,0.551804,0.532953,0.57444,0.622835,0.440092,0.466374,0.427447,0.381029,0.134171,0.044521,0.054807,0.042521,0.069235,0.053286,0.060591,0.043317
0.436385,0.614101,0.614506,0.590038,0.923715,1.121081,1.123869,1.10829,0.551733,0.532939,0.574462,0.622755,0.440006,0.466345,0.427404,0.380921,0.137959,0.044625,0.054889,0.042975,0.06922,0.053223,0.060435,0.043304
0.435654,0.611011,0.611661,0.586921,0.920093,1.117536,1.120304,1.104723,0.551644,0.532921,0.574481,0.622666,0.439925,0.466321,0.427366,0.380825,0.141871,0.044767,0.055003,0.043485,0.069201,0.053163,0.060292,0.043292
0.435125,0.607964,0.608868,0.583839,0.916472,1.113986,1.116737,1.101152,0.55154,0.532902,0.574498,0.622571,0.439851,0.466302,0.427336,0.38074,0.145908,0.044957,0.055158,0.044058,0.06918,0.053102,0.060156,0.043279
0.434804,0.604967,0.606129,0.580799,0.912853,1.110434,1.11317,1.097575,0.551426,0.532884,0.574516,0.622472,0.439786,0.466291,0.427314,0.380668,0.150065,0.045205,0.055361,0.044699,0.069159,0.053035,0.060026,0.043263
0.434695,0.602027,0.603449,0.577803,0.909237,1.106878,1.109602,1.093995,0.551305,0.53287,0.574535,0.622372,0.439731,0.466288,0.427302,0.380608,0.154341,0.045522,0.055619,0.045418,0.069139,0.05296,0.059898,0.043246
0.4348,0.599153,0.600832,0.574858,0.905625,1.103319,1.106034,1.090411,0.55118,0.53286,0.574558,0.62227,0.439685,0.466294,0.4273,0.38056,0.158729,0.045918,0.055942,0.04622,0.06912,0.052876,0.059772,0.043225
0.435122,0.596352,0.598283,0.57197,0.902015,1.099758,1.102467,1.086824,0.551058,0.532858,0.574587,0.622168,0.439649,0.466309,0.427307,0.380525,0.163225,0.046404,0.056339,0.047113,0.069102,0.052784,0.059648,0.043203
0.435658,0.593634,0.595811,0.569146,0.898407,1.096193,1.098899,1.083233,0.55094,0.532865,0.574623,0.622068,0.439622,0.466334,0.427323,0.3805,0.167823,0.046991,0.056819,0.048105,0.069087,0.052682,0.059525,0.043178
0.436408,0.591011,0.593426,0.566396,0.894802,1.092624,1.095329,1.079639,0.550831,0.532882,0.574667,0.621967,0.439604,0.466366,0.427348,0.380486,0.172513,0.047687,0.057391,0.049202,0.069074,0.052572,0.059403,0.043152
0.437367,0.588495,0.591138,0.563732,0.891197,1.089051,1.091757,1.076041,0.550732,0.53291,0.574719,0.621867,0.439595,0.466406,0.427381,0.38048,0.177284,0.048499,0.058065,0.050411,0.069063,0.052456,0.059283,0.043124
0.438529,0.586098,0.588964,0.561171,0.887592,1.085474,1.088181,1.072439,0.550644,0.53295,0.57478,0.621767,0.439592,0.466452,0.427421,0.380483,0.182122,0.049431,0.058849,0.051739,0.069054,0.052334,0.059165,0.043097
0.439887,0.583837,0.586917,0.558731,0.883986,1.081892,1.084602,1.068832,0.550565,0.533003,0.574849,0.621667,0.439596,0.466504,0.427466,0.380492,0.187011,0.050487,0.05975,0.05319,0.069048,0.052209,0.05905,0.04307
0.441432,0.581727,0.585019,0.556432,0.880377,1.078304,1.081017,1.06522,0.550493,0.533068,0.574928,0.621568,0.439605,0.466559,0.427516,0.380507,0.191929,0.051666,0.060773,0.054771,0.069044,0.052081,0.058939,0.043044
0.443151,0.579789,0.583287,0.554301,0.876766,1.074711,1.077426,1.061602,0.550422,0.533147,0.575014,0.621472,0.439619,0.466618,0.427568,0.380527,0.196853,0.052965,0.061921,0.056482,0.069042,0.051951,0.058831,0.04302
0.445034,0.578044,0.581746,0.552364,0.873151,1.071113,1.073829,1.057979,0.550347,0.533241,0.57511,0.621381,0.439636,0.466679,0.427623,0.380551,0.201755,0.05438,0.063195,0.058323,0.069041,0.051822,0.058728,0.042998
0.447066,0.576516,0.58042,0.550652,0.869532,1.067509,1.070226,1.05435,0.550262,0.533351,0.575216,0.6213,0.439655,0.466741,0.427679,0.380577,0.206604,0.055902,0.064593,0.060292,0.069042,0.051694,0.058628,0.042978
0.449234,0.575231,0.579333,0.549195,0.865909,1.063899,1.066616,1.050715,0.550157,0.53348,0.575333,0.621233,0.439676,0.466803,0.427735,0.380606,0.211368,0.057522,0.066111,0.062382,0.069045,0.051568,0.058533,0.042961
0.451522,0.574219,0.578513,0.548027,0.862281,1.060284,1.062999,1.047075,0.550025,0.53363,0.575464,0.621186,0.439698,0.466865,0.427792,0.380636,0.216011,0.059229,0.067743,0.064582,0.06905,0.051445,0.058441,0.042946
0.453918,0.57351,0.577987,0.547178,0.85865,1.056663,1.059377,1.043431,0.54986,0.533805,0.575613,0.621164,0.43972,0.466926,0.427848,0.380668,0.220497,0.061013,0.069481,0.066881,0.069055,0.051325,0.058354,0.042934
0.456407,0.573138,0.577784,0.546678,0.855014,1.053038,1.055749,1.039781,0.549653,0.534008,0.575785,0.621175,0.439742,0.466985,0.427903,0.3807,0.22479,0.062859,0.071315,0.069262,0.069063,0.051209,0.05827,0.042924
0.458978,0.573133,0.577929,0.546555,0.851375,1.049407,1.052115,1.036128,0.549399,0.534244,0.575984,0.621223,0.439764,0.467042,0.427957,0.380732,0.228858,0.064755,0.073233,0.071706,0.069071,0.051097,0.058191,0.042917
0.461623,0.573526,0.578448,0.54683,0.847732,1.045771,1.048476,1.03247,0.549094,0.534517,0.576217,0.621313,0.439785,0.467098,0.42801,0.380765,0.232669,0.066686,0.075221,0.07419,0.069081,0.050989,0.058115,0.042911
0.464337,0.574341,0.579359,0.54752,0.844086,1.042132,1.044832,1.028809,0.548735,0.534831,0.576488,0.621449,0.439807,0.467152,0.428061,0.380797,0.236197,0.068636,0.077261,0.076692,0.069093,0.050885,0.058043,0.042907
0.467117,0.575597,0.580678,0.548637,0.840437,1.038488,1.041184,1.025145,0.548321,0.535189,0.576803,0.621633,0.439828,0.467204,0.428111,0.38083,0.239419,0.070586,0.079336,0.079187,0.069106,0.050785,0.057975,0.042904
0.469965,0.577304,0.582412,0.550183,0.836785,1.034841,1.037531,1.021478,0.547852,0.535593,0.577163,0.621864,0.439849,0.467255,0.428159,0.380863,0.24232,0.072517,0.081422,0.081647,0.069121,0.050689,0.05791,0.042902
0.472887,0.579465,0.584563,0.552156,0.833131,1.031189,1.033875,1.017808,0.54733,0.536044,0.577569,0.622143,0.439869,0.467304,0.428206,0.380896,0.244887,0.074405,0.083496,0.084047,0.069139,0.050596,0.057848,0.042901
0.475889,0.582076,0.587127,0.554548,0.829475,1.027534,1.030215,1.014137,0.546757,0.53654,0.578021,0.622466,0.43989,0.467351,0.428253,0.380928,0.247114,0.076229,0.085534,0.086361,0.069158,0.050507,0.057788,0.042901
0.478981,0.585125,0.590093,0.557345,0.825816,1.023876,1.026553,1.010463,0.546138,0.53708,0.578516,0.622829,0.43991,0.467396,0.428298,0.380961,0.248997,0.077967,0.087511,0.088565,0.069178,0.050422,0.057732,0.042902
0.482173,0.588596,0.593448,0.560532,0.822155,1.020213,1.022887,1.006787,0.545479,0.53766,0.579051,0.623229,0.43993,0.467439,0.428342,0.380993,0.250535,0.079599,0.089404,0.090638,0.069201,0.05034,0.057678,0.042902
0.485473,0.59247,0.597175,0.564091,0.818492,1.016548,1.01922,1.003109,0.544784,0.538277,0.57962,0.62366,0.43995,0.467479,0.428386,0.381025,0.251732,0.081107,0.091193,0.09256,0.069226,0.050263,0.057628,0.042903
0.48889,0.596728,0.601258,0.568003,0.814827,1.012879,1.01555,0.99943,0.54406,0.538925,0.580219,0.624118,0.439969,0.467518,0.428428,0.381057,0.252591,0.082476,0.092859,0.094316,0.069252,0.050188,0.05758,0.042904
0.492431,0.601349,0.605677,0.572253,0.811159,1.009207,1.011878,0.995748,0.543314,0.5396,0.580843,0.6246,0.439988,0.467554,0.428469,0.381088,0.253117,0.083695,0.094388,0.095892,0.06928,0.050118,0.057535,0.042905
0.496103,0.606315,0.610417,0.576824,0.807489,1.005533,1.008204,0.992065,0.542552,0.540297,0.581485,0.625102,0.440005,0.467588,0.428508,0.381118,0.253317,0.084754,0.095766,0.09728,0.069308,0.050052,0.057492,0.042906
0.499911,0.611606,0.615462,0.581703,0.803817,1.001857,1.004528,0.988381,0.541783,0.54101,0.582141,0.625619,0.440022,0.46762,0.428546,0.381147,0.253196,0.085648,0.096986,0.098473,0.069337,0.04999,0.057452,0.042907
0.503859,0.617208,0.620797,0.586878,0.800143,0.998179,1.000851,0.984695,0.541014,0.541735,0.582804,0.62615,0.440037,0.467649,0.428581,0.381174,0.252762,0.086375,0.098041,0.099467,0.069367,0.049931,0.057415,0.042907
0.507951,0.623105,0.626412,0.592341,0.796467,0.994499,0.997172,0.981008,0.540254,0.542466,0.58347,0.62669,0.44005,0.467676,0.428613,0.381199,0.252022,0.086934,0.098928,0.100261,0.069397,0.049876,0.05738,0.042907
0.512192,0.629287,0.632296,0.598083,0.792788,0.990818,0.993492,0.97732,0.539511,0.5432,0.584135,0.627238,0.440062,0.4677,0.428642,0.381223,0.250981,0.087329,0.099648,0.100855,0.069426,0.049825,0.057348,0.042905
0.516582,0.635744,0.638443,0.604099,0.789107,0.987136,0.989811,0.973631,0.538793,0.543932,0.584794,0.627789,0.440072,0.467722,0.428669,0.381244,0.249647,0.087564,0.100202,0.10125,0.069455,0.049777,0.057318,0.042902
0.521126,0.642467,0.644846,0.610383,0.785423,0.983452,0.986127,0.969941,0.538108,0.54466,0.585446,0.628343,0.44008,0.467741,0.428692,0.381264,0.248027,0.087644,0.100594,0.10145,0.069484,0.049732,0.057289,0.042898
0.525826,0.649449,0.6515,0.616932,0.781738,0.979767,0.982442,0.96625,0.537463,0.545381,0.586088,0.628896,0.440086,0.467757,0.428713,0.38128,0.246126,0.087577,0.100829,0.101459,0.069511,0.049691,0.057262,0.042893
0.530685,0.656684,0.6584,0.623742,0.77805,0.97608,0.978756,0.962558,0.536865,0.546092,0.586719,0.629448,0.440089,0.467771,0.428731,0.381295,0.243954,0.087369,0.100913,0.101281,0.069537,0.049653,0.057236,0.042887
0.535706,0.664166,0.665543,0.630809,0.77436,0.972393,0.975068,0.958865,0.536321,0.546791,0.587337,0.629999,0.440091,0.467781,0.428747,0.381307,0.241516,0.087028,0.100851,0.100922,0.069563,0.049618,0.057212,0.04288
0.540893,0.67189,0.672921,0.63813,0.77067,0.968704,0.971379,0.95517,0.535834,0.547477,0.587941,0.630547,0.44009,0.467787,0.42876,0.381317,0.238822,0.086561,0.10065,0.100388,0.069588,0.049586,0.057188,0.042872
0.546249,0.679849,0.680531,0.645701,0.766978,0.965014,0.967688,0.951475,0.53541,0.548148,0.588532,0.631093,0.440088,0.467791,0.428772,0.381325,0.235881,0.085974,0.100313,0.099684,0.069614,0.049557,0.057164,0.042863
0.551779,0.688038,0.688365,0.653516,0.763286,0.961323,0.963996,0.947779,0.535053,0.548804,0.589109,0.631636,0.440083,0.467792,0.428782,0.381331,0.232702,0.085274,0.099846,0.098817,0.06964,0.049531,0.057142,0.042853
0.557487,0.69645,0.696417,0.661569,0.759593,0.957631,0.960302,0.944082,0.534764,0.549446,0.589674,0.632178,0.440076,0.467789,0.428789,0.381335,0.229294,0.084468,0.099253,0.097793,0.069666,0.049508,0.057121,0.042842
0.563379,0.705078,0.704678,0.669854,0.755899,0.953939,0.956607,0.940384,0.534546,0.550075,0.590226,0.632719,0.440066,0.467785,0.428795,0.381337,0.22567,0.083562,0.098537,0.096617,0.069694,0.049487,0.057101,0.042829
0.569459,0.713913,0.713142,0.678362,0.752204,0.950247,0.952911,0.936687,0.534399,0.550691,0.590767,0.633258,0.440053,0.467778,0.428799,0.381337,0.221841,0.082559,0.097702,0.095295,0.069724,0.049469,0.057081,0.042816
0.575733,0.722947,0.721799,0.687084,0.748508,0.946554,0.949214,0.932988,0.534323,0.551298,0.591299,0.633797,0.440036,0.467769,0.428801,0.381336,0.217819,0.081466,0.096751,0.093832,0.069755,0.049453,0.057063,0.042801
0.582206,0.732169,0.730643,0.696009,0.74481,0.942863,0.945516,0.92929,0.534319,0.551897,0.591825,0.634337,0.440016,0.46776,0.428802,0.381333,0.213619,0.080286,0.095691,0.092234,0.069789,0.04944,0.057047,0.042786
