L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.865434,1.054027,1.062052,1.022438,0.683287,0.773941,0.782268,0.744826,0.54715,0.520828,0.560515,0.606885,0.436851,0.476146,0.44326,0.398095,0.074128,0.053035,0.058063,0.048343,0.248946,0.101906,0.084648,0.091504
0.856557,1.045125,1.053203,1.013508,0.693844,0.790718,0.799728,0.76202,0.547029,0.520871,0.560571,0.606885,0.437467,0.476054,0.44308,0.398003,0.074479,0.052924,0.057967,0.048311,0.243194,0.099883,0.083121,0.08852
0.84771,1.036238,1.044373,1.004591,0.704738,0.807766,0.81741,0.779471,0.546869,0.520895,0.560613,0.606868,0.438096,0.475793,0.442713,0.397742,0.074854,0.052803,0.057866,0.048286,0.237099,0.097767,0.081547,0.085505
0.838894,1.027365,1.035558,0.995687,0.715984,0.825064,0.835288,0.79715,0.546669,0.5209,0.560641,0.606833,0.438725,0.475362,0.442162,0.397314,0.075256,0.052671,0.05776,0.048268,0.230698,0.095593,0.079954,0.082491
0.830111,1.018505,1.026759,0.986795,0.727597,0.842594,0.853339,0.815033,0.54643,0.520888,0.560655,0.606781,0.43934,0.474765,0.441433,0.396725,0.075687,0.05253,0.05765,0.04826,0.224029,0.093394,0.078372,0.07951
0.821362,1.009657,1.017973,0.977914,0.739584,0.860338,0.871542,0.833097,0.546151,0.520857,0.560655,0.606714,0.439931,0.474011,0.440532,0.395982,0.076149,0.05238,0.057533,0.048261,0.21713,0.091202,0.076829,0.076591
0.812649,1.00082,1.009199,0.969043,0.751954,0.878276,0.889881,0.851324,0.545835,0.52081,0.56064,0.606631,0.440488,0.473108,0.439469,0.395098,0.076644,0.052222,0.05741,0.048272,0.210039,0.089049,0.075355,0.073762
0.80397,0.991996,1.000434,0.960181,0.764711,0.896394,0.908344,0.869695,0.545485,0.520747,0.560613,0.606536,0.441003,0.472071,0.438257,0.394084,0.077172,0.052058,0.057279,0.048293,0.202794,0.086965,0.073978,0.07105
0.795323,0.983183,0.991677,0.951327,0.777859,0.914674,0.926918,0.888199,0.545104,0.52067,0.560572,0.606429,0.44147,0.470912,0.43691,0.392955,0.077735,0.051888,0.057139,0.048322,0.195431,0.084983,0.072729,0.068483
0.786704,0.974382,0.982927,0.94248,0.791398,0.933102,0.945593,0.906826,0.5447,0.52058,0.56052,0.606313,0.441885,0.469646,0.435445,0.391726,0.078331,0.051715,0.056991,0.048361,0.187986,0.083134,0.071639,0.066086
0.778111,0.965595,0.974183,0.933641,0.805327,0.951663,0.964358,0.925567,0.544278,0.520481,0.56046,0.60619,0.442246,0.468288,0.43388,0.390414,0.078963,0.051541,0.056835,0.048407,0.180493,0.081453,0.070738,0.063885
0.769543,0.956822,0.965446,0.924809,0.819641,0.970341,0.983202,0.944414,0.543845,0.520377,0.560393,0.606063,0.442553,0.466854,0.432235,0.389034,0.079629,0.051368,0.056672,0.04846,0.172987,0.079972,0.070057,0.061907
0.760997,0.948067,0.956714,0.915983,0.834336,0.989117,1.002112,0.963361,0.54341,0.520272,0.560323,0.605933,0.442803,0.465359,0.43053,0.387604,0.080331,0.051199,0.056505,0.048518,0.165504,0.078725,0.069626,0.060177
0.75247,0.939332,0.947989,0.907162,0.849408,1.007972,1.021071,0.982398,0.542977,0.52017,0.560251,0.605804,0.442993,0.463821,0.428787,0.38614,0.081067,0.051034,0.056333,0.048579,0.158083,0.077748,0.069478,0.05872
0.743961,0.930618,0.93927,0.898345,0.864849,1.026885,1.040061,1.001516,0.542551,0.520076,0.560181,0.605679,0.443122,0.462256,0.427027,0.384658,0.081835,0.050877,0.056158,0.048642,0.150764,0.077077,0.069642,0.05756
0.735466,0.921925,0.930555,0.889534,0.880647,1.045832,1.05906,1.020702,0.542137,0.519994,0.560116,0.605561,0.443187,0.460681,0.425271,0.383175,0.082635,0.050727,0.055981,0.048706,0.143588,0.076748,0.070147,0.056723
0.726983,0.913251,0.921844,0.880726,0.896786,1.064786,1.078043,1.039941,0.541739,0.519929,0.560057,0.605451,0.443187,0.459111,0.423536,0.381705,0.083465,0.050584,0.055804,0.048768,0.136597,0.076797,0.071021,0.056234
0.71851,0.904594,0.913136,0.871924,0.91324,1.083717,1.096978,1.059211,0.54136,0.519882,0.56001,0.605353,0.44312,0.457562,0.42184,0.380262,0.084323,0.050449,0.055627,0.048828,0.129831,0.077255,0.07229,0.056115
0.710044,0.895951,0.904431,0.863128,0.929978,1.102587,1.115833,1.078487,0.541003,0.519855,0.559975,0.605268,0.442986,0.456047,0.420198,0.378857,0.085208,0.050319,0.055452,0.048883,0.123333,0.078151,0.073976,0.056392
0.701585,0.887319,0.89573,0.854338,0.946962,1.121355,1.134568,1.097738,0.540673,0.519849,0.559956,0.605199,0.442788,0.454577,0.418623,0.377501,0.08612,0.050194,0.055279,0.048933,0.11714,0.079509,0.076096,0.057082
0.69313,0.878692,0.887032,0.845556,0.964147,1.139974,1.153136,1.116922,0.540372,0.519863,0.559954,0.605148,0.442529,0.453165,0.417124,0.376204,0.087057,0.050073,0.055108,0.048978,0.111289,0.081345,0.078662,0.058203
0.684679,0.870068,0.878338,0.836782,0.981478,1.15839,1.171487,1.135993,0.540104,0.519897,0.559972,0.605115,0.442216,0.45182,0.415711,0.374975,0.08802,0.049956,0.05494,0.049017,0.105813,0.083666,0.081681,0.059766
0.676232,0.861444,0.869647,0.828015,0.998893,1.176543,1.189564,1.154893,0.539873,0.51995,0.560009,0.605102,0.441857,0.45055,0.414391,0.373822,0.08901,0.049842,0.054774,0.049049,0.100742,0.086474,0.085151,0.061776
0.667788,0.852817,0.860956,0.819256,1.016321,1.194368,1.207305,1.173557,0.53968,0.520021,0.560063,0.605106,0.441463,0.449365,0.41317,0.372751,0.090029,0.049729,0.054608,0.049075,0.096097,0.089756,0.089058,0.064227
0.65935,0.844185,0.852266,0.810502,1.033682,1.211794,1.224641,1.191912,0.539529,0.520109,0.560133,0.605129,0.441044,0.448271,0.412055,0.37177,0.091081,0.049617,0.054443,0.049095,0.091894,0.09349,0.093382,0.067107
0.650918,0.835548,0.843574,0.801754,1.050886,1.228746,1.241501,1.209879,0.539421,0.520213,0.560219,0.60517,0.440612,0.447276,0.411049,0.370884,0.09217,0.049505,0.054276,0.049108,0.088141,0.09764,0.098087,0.070389
0.642497,0.826905,0.834881,0.793011,1.067835,1.245145,1.257809,1.227369,0.539358,0.520332,0.560318,0.605228,0.440178,0.446387,0.410161,0.3701,0.093302,0.049392,0.054108,0.049113,0.084835,0.102158,0.103127,0.074036
0.63409,0.818256,0.826188,0.784276,1.084423,1.260911,1.273486,1.244292,0.539341,0.520464,0.56043,0.605304,0.439754,0.445611,0.409394,0.369425,0.094483,0.049276,0.053935,0.049112,0.081966,0.106982,0.108439,0.077996
0.625702,0.809603,0.817494,0.775548,1.100537,1.275961,1.288453,1.260552,0.539372,0.52061,0.560554,0.605398,0.43935,0.444956,0.408757,0.368864,0.095722,0.049158,0.053758,0.049103,0.079514,0.112034,0.11395,0.082204
0.617341,0.800945,0.8088,0.766829,1.11606,1.290214,1.302632,1.276053,0.53945,0.520766,0.560689,0.605509,0.438979,0.444431,0.408255,0.368426,0.097029,0.049035,0.053575,0.049087,0.07745,0.117225,0.119568,0.08658
0.609014,0.792283,0.800108,0.758121,1.130871,1.303592,1.315946,1.290702,0.539577,0.520932,0.560833,0.605637,0.43865,0.444045,0.407898,0.368119,0.098412,0.048906,0.053384,0.049065,0.075737,0.122454,0.125192,0.091033
0.60073,0.783618,0.791418,0.749427,1.144851,1.316022,1.328326,1.304405,0.53975,0.521106,0.560986,0.605782,0.438374,0.443805,0.407692,0.367949,0.099885,0.048772,0.053185,0.049037,0.074333,0.127607,0.130707,0.095458
0.5925,0.774949,0.782731,0.740747,1.157881,1.327437,1.339706,1.317079,0.53997,0.521286,0.561147,0.605943,0.438161,0.44372,0.407644,0.367925,0.101459,0.04863,0.052977,0.049003,0.073188,0.132568,0.135994,0.099742
0.584336,0.766276,0.774048,0.732082,1.169849,1.337778,1.35003,1.328644,0.540232,0.521472,0.561314,0.60612,0.438021,0.443795,0.40776,0.368054,0.103148,0.04848,0.052759,0.048963,0.07225,0.137213,0.140929,0.10377
0.576252,0.757597,0.765368,0.723435,1.180655,1.346996,1.359252,1.339033,0.540536,0.521663,0.561485,0.60631,0.437961,0.444035,0.408043,0.368341,0.104964,0.048323,0.052531,0.048919,0.071467,0.141424,0.145391,0.107425
0.568264,0.74891,0.756691,0.714805,1.19021,1.355054,1.367339,1.348192,0.540876,0.521856,0.561659,0.606513,0.437989,0.444442,0.408496,0.368789,0.106923,0.048158,0.052291,0.048872,0.070786,0.145089,0.149266,0.110597
0.560392,0.740213,0.748017,0.706194,1.198444,1.36193,1.374269,1.356079,0.541249,0.522052,0.561835,0.606726,0.43811,0.445017,0.409119,0.369398,0.109039,0.047987,0.052041,0.048824,0.070161,0.148107,0.152452,0.113186
0.552657,0.731504,0.739346,0.697603,1.205308,1.367615,1.380034,1.36267,0.541649,0.522247,0.562011,0.606947,0.438327,0.445756,0.409908,0.370165,0.111328,0.047809,0.05178,0.048777,0.069552,0.150394,0.154867,0.115113
0.545086,0.722781,0.730678,0.689034,1.210776,1.372118,1.384645,1.367958,0.54207,0.522443,0.562185,0.607175,0.438643,0.446655,0.410858,0.371085,0.113804,0.047628,0.051509,0.048736,0.068928,0.151885,0.156448,0.116315
0.537708,0.714042,0.722013,0.680489,1.214847,1.375462,1.388123,1.371955,0.542506,0.522637,0.562357,0.607406,0.439054,0.447708,0.41196,0.372147,0.116483,0.047445,0.05123,0.048706,0.068272,0.152541,0.157156,0.116757
0.530555,0.705288,0.713355,0.671971,1.217548,1.377688,1.390509,1.37469,0.542949,0.522828,0.562526,0.607641,0.439559,0.448906,0.413206,0.37334,0.119379,0.047266,0.050947,0.048693,0.067578,0.152345,0.156979,0.116427
0.523667,0.696521,0.704707,0.663487,1.218928,1.378849,1.391855,1.376213,0.543392,0.523017,0.56269,0.607875,0.44015,0.450238,0.414582,0.37465,0.122507,0.047095,0.050663,0.048707,0.066853,0.151307,0.155931,0.115338
0.517084,0.687747,0.696074,0.655043,1.21906,1.379014,1.392228,1.376588,0.543824,0.523202,0.562848,0.608107,0.440821,0.451692,0.416075,0.376059,0.12588,0.046939,0.050384,0.048759,0.066117,0.149461,0.154048,0.113527
0.510854,0.678974,0.687466,0.64665,1.218037,1.378261,1.391703,1.375895,0.544238,0.523383,0.562999,0.608334,0.441561,0.453254,0.41767,0.377551,0.129511,0.046806,0.050117,0.048865,0.0654,0.146861,0.151389,0.111051
0.505024,0.670217,0.678895,0.638323,1.215967,1.376676,1.390365,1.374228,0.544624,0.523557,0.563139,0.608554,0.442357,0.454909,0.41935,0.379109,0.133412,0.046707,0.049873,0.049042,0.064736,0.143582,0.148031,0.107985
0.499647,0.661494,0.670375,0.630078,1.212968,1.37435,1.388303,1.371687,0.544973,0.523724,0.563266,0.608764,0.443192,0.45664,0.4211,0.380715,0.137593,0.046655,0.049661,0.049312,0.064163,0.139713,0.144063,0.104416
0.494778,0.652828,0.661924,0.621933,1.209162,1.371373,1.385606,1.368378,0.545279,0.523882,0.563378,0.608962,0.44405,0.45843,0.422901,0.382349,0.142063,0.046664,0.049494,0.049697,0.063716,0.135354,0.139587,0.100442
0.490469,0.64425,0.653565,0.613913,1.204671,1.367834,1.382359,1.364405,0.545535,0.524028,0.563473,0.609143,0.444911,0.460257,0.424734,0.383993,0.146825,0.046753,0.049386,0.050225,0.063421,0.130609,0.134708,0.096164
0.486776,0.635794,0.645321,0.606042,1.199607,1.363809,1.378639,1.359865,0.545739,0.52416,0.563551,0.609307,0.445756,0.4621,0.426576,0.385623,0.151881,0.04694,0.049352,0.050923,0.063293,0.125589,0.129534,0.091685
0.483747,0.627498,0.637223,0.59835,1.194071,1.359368,1.37451,1.354845,0.545891,0.524276,0.563614,0.609451,0.446565,0.463931,0.428404,0.387219,0.157229,0.047248,0.049406,0.051821,0.063335,0.120402,0.124172,0.087104
0.481429,0.619405,0.629301,0.590872,1.188143,1.354561,1.370019,1.349415,0.545995,0.524375,0.563662,0.609573,0.447321,0.465724,0.430193,0.388754,0.16286,0.047699,0.049567,0.052948,0.063542,0.11515,0.118724,0.082514
0.479861,0.611559,0.621591,0.583644,1.181889,1.349428,1.365201,1.343631,0.546058,0.524458,0.563699,0.60967,0.448012,0.46745,0.431915,0.390204,0.168763,0.048316,0.049851,0.054332,0.063896,0.109931,0.113286,0.078003
0.479076,0.604006,0.614133,0.576708,1.175356,1.343994,1.360073,1.337535,0.546091,0.524524,0.563727,0.609742,0.448626,0.469084,0.433545,0.391545,0.174917,0.049122,0.050276,0.055999,0.064377,0.104835,0.10795,0.073652
0.479094,0.596798,0.60697,0.570107,1.168577,1.338275,1.354646,1.331156,0.546107,0.524575,0.563749,0.609786,0.449159,0.470601,0.43506,0.392758,0.181299,0.050137,0.050857,0.05797,0.064957,0.099938,0.102798,0.069529
0.479926,0.589983,0.600147,0.563891,1.161577,1.332281,1.348922,1.324514,0.546121,0.524611,0.563768,0.609801,0.449609,0.471984,0.436445,0.393827,0.187876,0.05138,0.05161,0.060257,0.065609,0.095305,0.097899,0.065692
0.481572,0.583617,0.593714,0.558109,1.154372,1.326015,1.342901,1.317624,0.546149,0.524633,0.563784,0.609783,0.449981,0.473222,0.437689,0.394746,0.194611,0.052864,0.052549,0.062866,0.066306,0.090983,0.09331,0.062185
0.484016,0.577757,0.587726,0.552816,1.146974,1.319481,1.336585,1.3105,0.546205,0.52464,0.563799,0.609733,0.450278,0.474312,0.438791,0.395515,0.201458,0.054597,0.053685,0.065793,0.067023,0.087006,0.089073,0.059035
0.487229,0.57246,0.582239,0.548068,1.139392,1.312685,1.329975,1.303154,0.546305,0.52463,0.563812,0.609647,0.45051,0.475258,0.439756,0.396138,0.208367,0.056581,0.055022,0.069022,0.067737,0.083389,0.08521,0.056257
0.491168,0.567788,0.577315,0.543927,1.131636,1.305632,1.323081,1.295597,0.546461,0.524601,0.56382,0.609525,0.450685,0.476069,0.440593,0.396627,0.215282,0.058807,0.056562,0.072527,0.06843,0.080138,0.081734,0.053851
0.495779,0.563805,0.57302,0.540455,1.123716,1.298334,1.315913,1.287843,0.546685,0.524552,0.563821,0.609367,0.450811,0.476755,0.441312,0.396995,0.222143,0.061261,0.058298,0.07627,0.069088,0.077246,0.078642,0.051804
0.500993,0.560573,0.569424,0.537717,1.115643,1.290803,1.308486,1.279905,0.546983,0.524479,0.563809,0.609174,0.450897,0.477328,0.441924,0.397256,0.22889,0.063918,0.06022,0.080204,0.0697,0.074698,0.075923,0.050096
0.506731,0.558158,0.566603,0.535777,1.107429,1.283056,1.300819,1.271798,0.547358,0.524382,0.563781,0.60895,0.450952,0.477798,0.44244,0.397423,0.235459,0.066745,0.062309,0.084271,0.070258,0.072477,0.073559,0.048701
0.512909,0.556621,0.564631,0.534694,1.099085,1.275108,1.292931,1.263537,0.547809,0.524258,0.56373,0.608698,0.450982,0.478176,0.442868,0.397509,0.24179,0.069703,0.064542,0.088407,0.07076,0.070559,0.071525,0.047586
0.519438,0.556018,0.563586,0.534529,1.090625,1.266979,1.284843,1.255139,0.54833,0.524107,0.563653,0.608427,0.450992,0.478471,0.443218,0.397526,0.247823,0.07275,0.066891,0.09254,0.071204,0.068919,0.069795,0.04672
0.526234,0.556402,0.563541,0.535332,1.08206,1.258688,1.276577,1.246619,0.548912,0.523928,0.563546,0.608144,0.450986,0.478694,0.443498,0.397487,0.253505,0.075837,0.069324,0.0966,0.071593,0.067534,0.068338,0.046067
0.533217,0.557817,0.564562,0.537148,1.073405,1.250254,1.268155,1.237993,0.549546,0.523721,0.563404,0.607861,0.450968,0.478853,0.443716,0.397402,0.258787,0.078917,0.071805,0.100513,0.071929,0.066376,0.067125,0.045595
0.540321,0.560296,0.566701,0.54001,1.064669,1.241697,1.259597,1.229278,0.55022,0.523485,0.563226,0.607586,0.450938,0.478957,0.44388,0.397281,0.263629,0.081941,0.074291,0.104212,0.072218,0.06542,0.066125,0.045269
0.547495,0.563861,0.569996,0.543939,1.055866,1.233035,1.250926,1.220487,0.550921,0.523223,0.563009,0.607329,0.450899,0.479013,0.443997,0.397131,0.267995,0.084861,0.076741,0.107635,0.072467,0.064643,0.065309,0.045061
0.554706,0.568519,0.574461,0.548936,1.047006,1.224285,1.24216,1.211635,0.551635,0.522938,0.562754,0.607096,0.45085,0.479027,0.44407,0.396958,0.27186,0.08763,0.079106,0.11073,0.072682,0.064019,0.064647,0.044944
0.561939,0.574257,0.58009,0.55498,1.038098,1.215464,1.233317,1.202732,0.552347,0.522637,0.562465,0.60689,0.450793,0.479003,0.444106,0.396769,0.275201,0.0902,0.081338,0.113451,0.072869,0.063527,0.064116,0.044893
0.569195,0.581048,0.58685,0.56203,1.029152,1.206584,1.224413,1.193792,0.553041,0.522328,0.56215,0.606712,0.450727,0.478946,0.444108,0.396566,0.278,0.092525,0.083389,0.115766,0.073036,0.063145,0.06369,0.044888
0.576488,0.588847,0.594689,0.570023,1.020177,1.197659,1.215462,1.184821,0.553701,0.522021,0.561821,0.606557,0.450652,0.47886,0.444079,0.396356,0.280244,0.094562,0.085215,0.117651,0.073188,0.062854,0.06335,0.044911
0.583838,0.597597,0.603543,0.578885,1.011178,1.188699,1.206477,1.175829,0.55431,0.521729,0.561491,0.606424,0.450568,0.478749,0.444023,0.396141,0.281924,0.096275,0.08678,0.119091,0.07333,0.062637,0.063079,0.044948
0.59127,0.607237,0.613334,0.588537,1.002163,1.179713,1.197468,1.166821,0.554852,0.521462,0.561176,0.606311,0.450477,0.478616,0.443943,0.395924,0.283037,0.097636,0.088054,0.120085,0.073467,0.062479,0.062863,0.044989
0.598807,0.617701,0.623986,0.598902,0.993136,1.170708,1.188443,1.157804,0.555316,0.521233,0.560892,0.606218,0.450377,0.478467,0.443842,0.395709,0.283583,0.098629,0.08902,0.120638,0.073602,0.062368,0.062688,0.045024
0.606471,0.628923,0.635421,0.609908,0.984102,1.161692,1.17941,1.148782,0.555694,0.521053,0.560655,0.606149,0.45027,0.478303,0.443724,0.395496,0.283569,0.099245,0.089669,0.120762,0.073738,0.062294,0.062546,0.045049
0.614277,0.64084,0.647564,0.621491,0.975065,1.152671,1.170375,1.13976,0.55598,0.52093,0.560477,0.606108,0.450155,0.478128,0.443591,0.395288,0.283005,0.099488,0.090002,0.120478,0.073877,0.062247,0.062427,0.04506
0.622237,0.653389,0.660344,0.633598,0.966028,1.143649,1.161343,1.130739,0.556175,0.520872,0.560368,0.606098,0.450031,0.477946,0.443446,0.395085,0.281904,0.09937,0.090027,0.119808,0.07402,0.062222,0.062324,0.045055
0.630362,0.666516,0.673699,0.64618,0.956995,1.134632,1.152316,1.121723,0.556283,0.520884,0.560335,0.606123,0.449901,0.477759,0.443293,0.394889,0.280282,0.098909,0.089761,0.11878,0.074169,0.062213,0.062232,0.045033
0.638658,0.680166,0.687568,0.6592,0.947968,1.125623,1.143299,1.112714,0.556311,0.520968,0.560379,0.606188,0.449762,0.47757,0.443134,0.394698,0.278157,0.098132,0.089223,0.117423,0.074325,0.062216,0.062146,0.044995
0.647134,0.694292,0.701901,0.672625,0.93895,1.116625,1.134293,1.103713,0.556268,0.521125,0.560502,0.606295,0.449617,0.477381,0.442972,0.394515,0.275547,0.097067,0.08844,0.11577,0.074487,0.062226,0.062063,0.044941
0.655798,0.708851,0.71665,0.686427,0.929944,1.10764,1.1253,1.094722,0.556168,0.521352,0.560702,0.606446,0.449466,0.477195,0.442808,0.394338,0.272474,0.095749,0.087437,0.113852,0.074657,0.06224,0.06198,0.044875
0.66466,0.723801,0.731774,0.700583,0.920952,1.09867,1.116322,1.085741,0.556024,0.521648,0.560977,0.606643,0.449308,0.477012,0.442646,0.394169,0.268959,0.094212,0.086246,0.111701,0.074836,0.062256,0.061896,0.044796
0.673727,0.739109,0.747236,0.715075,0.911976,1.089717,1.107361,1.076772,0.555847,0.522007,0.561324,0.606888,0.449143,0.476834,0.442485,0.394006,0.265024,0.09249,0.084898,0.109349,0.075024,0.062272,0.06181,0.044708
0.683013,0.754741,0.763005,0.729885,0.903018,1.080781,1.098417,1.067814,0.555651,0.522426,0.561739,0.607183,0.448974,0.476662,0.442327,0.39385,0.260691,0.090619,0.083424,0.10683,0.075222,0.062287,0.06172,0.044611
0.692528,0.77067,0.779054,0.745,0.89408,1.071864,1.089491,1.058869,0.555447,0.522899,0.562218,0.607531,0.448799,0.476496,0.442173,0.393701,0.255985,0.088634,0.081856,0.104176,0.075432,0.062298,0.061626,0.044508
0.702283,0.786871,0.795358,0.760407,0.885162,1.062965,1.080583,1.049936,0.555246,0.523423,0.562755,0.607931,0.448622,0.476336,0.442023,0.393558,0.25093,0.086567,0.080224,0.101417,0.075654,0.062305,0.061526,0.044401
0.71229,0.803322,0.811897,0.776091,0.876269,1.054086,1.071693,1.041015,0.555056,0.523992,0.563347,0.608383,0.448445,0.476184,0.441877,0.393422,0.245548,0.084451,0.078559,0.098584,0.075891,0.062307,0.061422,0.04429
0.72256,0.820003,0.828651,0.792039,0.867399,1.045225,1.062821,1.032106,0.554885,0.524602,0.563985,0.608885,0.448271,0.47604,0.441737,0.393293,0.239866,0.082316,0.076891,0.095706,0.076143,0.062303,0.061311,0.044178
0.733104,0.836896,0.845603,0.808235,0.858555,1.036384,1.053967,1.023209,0.554739,0.525248,0.564665,0.609432,0.448103,0.475905,0.441603,0.393171,0.233907,0.080192,0.075246,0.092809,0.076412,0.062293,0.061195,0.044064
0.743933,0.853985,0.862736,0.824663,0.849737,1.027561,1.04513,1.014322,0.554622,0.525926,0.56538,0.610017,0.447947,0.475778,0.441475,0.393058,0.227698,0.078105,0.073651,0.089919,0.0767,0.062275,0.061073,0.043951
0.755055,0.871255,0.880032,0.841304,0.840943,1.018757,1.036312,1.005446,0.554538,0.52663,0.566122,0.610634,0.447808,0.475661,0.441354,0.392953,0.221263,0.076084,0.072132,0.08706,0.077009,0.06225,0.060947,0.043838
0.76648,0.88869,0.897479,0.858142,0.832173,1.00997,1.027512,0.996578,0.554488,0.527354,0.566886,0.611274,0.447692,0.475553,0.441241,0.392859,0.21463,0.074155,0.070712,0.084253,0.077339,0.062217,0.060815,0.043727
0.778215,0.906277,0.915061,0.87516,0.823426,1.001201,1.018729,0.987718,0.554475,0.528094,0.567667,0.61193,0.447606,0.475456,0.441137,0.392776,0.207828,0.072344,0.069414,0.081522,0.077692,0.062176,0.060677,0.043617
0.790265,0.923999,0.932762,0.892342,0.814698,0.992448,1.009962,0.978864,0.554497,0.528844,0.568458,0.612597,0.447558,0.47537,0.441042,0.392705,0.200886,0.070675,0.068258,0.078888,0.078068,0.062125,0.060535,0.043509
0.802634,0.941842,0.950569,0.909676,0.805986,0.983712,1.001212,0.970016,0.554554,0.529601,0.569256,0.613272,0.447554,0.475297,0.440957,0.392647,0.193837,0.069172,0.067264,0.076374,0.078468,0.062066,0.060387,0.043402
0.815322,0.95979,0.968465,0.927151,0.797287,0.974991,0.992475,0.961172,0.554643,0.530362,0.570058,0.613953,0.447599,0.475236,0.440882,0.392602,0.186714,0.067858,0.066451,0.074001,0.078894,0.061998,0.060233,0.043298
0.828333,0.977825,0.986437,0.944755,0.788598,0.966285,0.983752,0.952331,0.554763,0.531125,0.570862,0.614637,0.447696,0.475189,0.440816,0.392571,0.17955,0.066754,0.06584,0.071791,0.079346,0.06192,0.060073,0.043195
0.841671,0.995931,1.004468,0.962478,0.779919,0.957592,0.97504,0.943492,0.554914,0.53189,0.571667,0.615325,0.447848,0.475156,0.440758,0.392554,0.17238,0.065884,0.065452,0.069769,0.079826,0.061831,0.059907,0.043093
0.855342,1.014091,1.022541,0.980307,0.77125,0.94891,0.966337,0.934654,0.555097,0.532656,0.572471,0.616016,0.448054,0.475137,0.440709,0.39255,0.165241,0.065272,0.065308,0.067959,0.080333,0.06173,0.059732,0.042993
0.869346,1.032288,1.04064,0.99823,0.762592,0.940239,0.95764,0.925816,0.555314,0.533426,0.573276,0.616711,0.448312,0.475132,0.440668,0.392558,0.158167,0.064942,0.06543,0.066386,0.080867,0.061618,0.05955,0.042896
0.88368,1.050502,1.058744,1.01623,0.753947,0.931577,0.948948,0.916977,0.555564,0.534202,0.574083,0.617411,0.448623,0.475142,0.440634,0.392577,0.151194,0.06492,0.065842,0.065075,0.081427,0.061493,0.059359,0.0428
0.898337,1.068713,1.076833,1.034292,0.745318,0.922925,0.940258,0.908135,0.555847,0.534986,0.574893,0.618117,0.448982,0.475167,0.440608,0.392607,0.144356,0.065229,0.066566,0.064055,0.082012,0.061354,0.059159,0.042709
0.913303,1.086898,1.094882,1.052393,0.736707,0.914283,0.93157,0.899289,0.556163,0.535781,0.575709,0.618832,0.449389,0.475207,0.440591,0.392646,0.137688,0.065896,0.067627,0.06335,0.08262,0.061202,0.058947,0.042622
0.928559,1.105033,1.112863,1.070509,0.728114,0.905651,0.922881,0.890438,0.556508,0.536592,0.576536,0.619559,0.449842,0.475261,0.440585,0.392693,0.131223,0.066943,0.069047,0.062988,0.083252,0.061037,0.058725,0.042542
0.94408,1.123087,1.130745,1.088611,0.719541,0.89703,0.91419,0.881581,0.55688,0.537422,0.577377,0.6203,0.450338,0.475327,0.440589,0.392748,0.124994,0.068392,0.070846,0.062994,0.083906,0.060859,0.05849,0.042471
0.959835,1.141028,1.148491,1.106662,0.710988,0.888422,0.905496,0.872717,0.557275,0.538275,0.578236,0.621058,0.450877,0.475406,0.440605,0.392811,0.119033,0.070261,0.073043,0.063389,0.084584,0.060669,0.058244,0.04241
0.975784,1.158817,1.166061,1.124622,0.702454,0.879825,0.896801,0.863846,0.557687,0.539153,0.579117,0.621835,0.451457,0.475496,0.440631,0.392881,0.11337,0.072562,0.07565,0.064193,0.085287,0.060467,0.057987,0.042359
0.991883,1.17641,1.183411,1.142443,0.69394,0.871239,0.888104,0.854969,0.558113,0.540058,0.58002,0.622632,0.452075,0.475596,0.440667,0.392959,0.108033,0.075302,0.078675,0.06542,0.086018,0.060255,0.05772,0.042319
1.008078,1.193756,1.20049,1.160074,0.685444,0.862664,0.879407,0.846086,0.558548,0.540989,0.580945,0.623449,0.452727,0.475705,0.44071,0.393045,0.103047,0.078479,0.082119,0.067077,0.086779,0.060034,0.057446,0.042288
1.024309,1.210801,1.217246,1.177454,0.676968,0.854098,0.87071,0.837199,0.558986,0.541941,0.58189,0.624286,0.453408,0.475821,0.44076,0.393141,0.098431,0.082081,0.085973,0.069165,0.087574,0.059805,0.057164,0.042265
1.040506,1.227482,1.233619,1.194523,0.668511,0.845542,0.862014,0.828309,0.559425,0.542908,0.582849,0.625137,0.454113,0.475943,0.440814,0.393246,0.094203,0.086085,0.090217,0.071674,0.08841,0.059569,0.056877,0.042249
1.056589,1.243734,1.249547,1.21121,0.660075,0.836993,0.853319,0.819416,0.559862,0.543879,0.583811,0.625997,0.454833,0.47607,0.44087,0.39336,0.09037,0.090458,0.09482,0.074582,0.08929,0.059328,0.056586,0.042237
1.072472,1.259486,1.264963,1.227444,0.65166,0.828453,0.844628,0.810521,0.560297,0.54484,0.584764,0.626855,0.455559,0.476197,0.440926,0.393481,0.086935,0.095151,0.099736,0.077857,0.090222,0.059085,0.056291,0.04223
1.088058,1.274664,1.2798,1.243147,0.643269,0.81992,0.835939,0.801628,0.56073,0.545774,0.585691,0.627697,0.456281,0.476323,0.44098,0.393608,0.083894,0.100104,0.104906,0.081452,0.091214,0.058841,0.055994,0.042225
