FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.620381,-64.668541,1.103148,47.639465,1.36216,672.272278
-0.637203,-64.116753,1.199473,47.485371,1.428949,669.810669
-0.652288,-63.562904,1.287754,47.329075,1.489284,667.367004
-0.665714,-63.007065,1.368325,47.170582,1.543527,664.942261
-0.67758,-62.449287,1.441528,47.00988,1.592003,662.537292
-0.687995,-61.889591,1.507701,46.846943,1.635002,660.153137
-0.69707,-61.327988,1.567178,46.681736,1.672804,657.79071
-0.704903,-60.764496,1.620269,46.514244,1.705706,655.450867
-0.711566,-60.199139,1.667253,46.344467,1.734018,653.13446
-0.717104,-59.631954,1.708383,46.172459,1.758044,650.842285
-0.721547,-59.062981,1.743894,45.99826,1.778073,648.575073
-0.724932,-58.492268,1.774024,45.821953,1.794368,646.333679
-0.727306,-57.91983,1.799013,45.643616,1.807165,644.118896
-0.728735,-57.34568,1.819115,45.463345,1.816676,641.931335
-0.729299,-56.769848,1.8346,45.281197,1.823105,639.771912
-0.729081,-56.192329,1.845751,45.097218,1.826662,637.641052
-0.728153,-55.613148,1.852859,44.911427,1.827566,635.539612
-0.726573,-55.032318,1.856199,44.72385,1.826033,633.468018
-0.724384,-54.449883,1.856022,44.534496,1.822277,631.426819
-0.721621,-53.865864,1.852558,44.343388,1.816505,629.416626
-0.718327,-53.280289,1.846005,44.150558,1.80891,627.437622
-0.714544,-52.693161,1.836534,43.956074,1.799652,625.49054
-0.710315,-52.1045,1.824301,43.760017,1.788865,623.575623
-0.705676,-51.514317,1.809462,43.562469,1.776676,621.693298
-0.700659,-50.92263,1.792191,43.363533,1.763228,619.843933
-0.695289,-50.329487,1.772672,43.163322,1.748677,618.027832
-0.689593,-49.734932,1.751097,42.961952,1.733175,616.245361
-0.683608,-49.139015,1.727667,42.759518,1.716854,614.496399
-0.677382,-48.541763,1.70259,42.556095,1.699821,612.781311
-0.670967,-47.943188,1.676056,42.351765,1.68216,611.100464
-0.664402,-47.343285,1.648224,42.146618,1.663941,609.453735
-0.657712,-46.742065,1.619216,41.94075,1.645247,607.841248
-0.650909,-46.139545,1.58913,41.734241,1.626194,606.263184
-0.644001,-45.535774,1.558047,41.527225,1.606909,604.719421
-0.637001,-44.930801,1.526042,41.319843,1.587511,603.210083
-0.629931,-44.324692,1.493196,41.112255,1.568085,601.735046
-0.622829,-43.71751,1.45961,40.904621,1.548687,600.294189
-0.615739,-43.10931,1.42541,40.697121,1.529357,598.887512
-0.608694,-42.500153,1.390736,40.489952,1.510127,597.514893
-0.601707,-41.890102,1.355734,40.283298,1.491026,596.176208
-0.594772,-41.279228,1.320544,40.077354,1.472097,594.871338
-0.587876,-40.667618,1.285293,39.872288,1.453398,593.600098
-0.581012,-40.055359,1.250079,39.668297,1.434991,592.362244
-0.574189,-39.442566,1.21497,39.465546,1.416915,591.157776
-0.567439,-38.82933,1.180013,39.264191,1.399197,589.986267
-0.560805,-38.215752,1.145244,39.064381,1.381849,588.847595
-0.554333,-37.601921,1.110703,38.866264,1.364885,587.74176
-0.548047,-36.987923,1.076432,38.670029,1.348326,586.668213
-0.541947,-36.373859,1.042487,38.475838,1.332206,585.627014
-0.536023,-35.759834,1.00895,38.283871,1.316577,584.617981
-0.530259,-35.145924,0.975917,38.094322,1.301488,583.640747
-0.52465,-34.53223,0.943485,37.90736,1.286968,582.695251
-0.519197,-33.918785,0.911738,37.723175,1.273013,581.78125
-0.513909,-33.305637,0.880736,37.541904,1.25961,580.898621
-0.508795,-32.692814,0.85052,37.363674,1.246761,580.04718
-0.503853,-32.08036,0.821105,37.188606,1.23449,579.226807
-0.499075,-31.468319,0.792482,37.016796,1.222841,578.437256
-0.494454,-30.856739,0.764638,36.848331,1.211861,577.678406
-0.489987,-30.245665,0.737575,36.683281,1.201596,576.950195
-0.485683,-29.635136,0.711308,36.521744,1.192066,576.252197
-0.481543,-29.025171,0.685864,36.363811,1.183266,575.584534
-0.477565,-28.415794,0.661284,36.209579,1.175174,574.946899
-0.473736,-27.807035,0.637621,36.059135,1.167782,574.339355
-0.470042,-27.198923,0.614927,35.912594,1.161102,573.761841
-0.466463,-26.591499,0.593239,35.770042,1.155155,573.214233
-0.462983,-25.984842,0.572576,35.631554,1.149964,572.69635
-0.459595,-25.379023,0.552936,35.49715,1.145546,572.208191
-0.456298,-24.774103,0.534301,35.366852,1.141904,571.749695
-0.453089,-24.170128,0.516636,35.240673,1.139021,571.320679
-0.449964,-23.567129,0.499904,35.118587,1.136866,570.921082
-0.446916,-22.965151,0.48408,35.000542,1.135415,570.551025
-0.443932,-22.364235,0.469159,34.886501,1.13466,570.210266
-0.440992,-21.764435,0.455145,34.776447,1.134614,569.898865
-0.438079,-21.165821,0.442037,34.67038,1.135288,569.616638
-0.435184,-20.56847,0.429839,34.568283,1.136687,569.363708
-0.432319,-19.972466,0.418565,34.470139,1.138808,569.139954
-0.429518,-19.377872,0.408231,34.375916,1.141639,568.945313
-0.426817,-18.78475,0.398838,34.285583,1.145157,568.779602
-0.424235,-18.193161,0.390372,34.199081,1.149333,568.642822
-0.421761,-17.603161,0.382805,34.116306,1.154148,568.535034
-0.419355,-17.014812,0.376109,34.037163,1.159596,568.456116
-0.416964,-16.428173,0.370257,33.961552,1.165671,568.405884
-0.414545,-15.843311,0.365218,33.889347,1.172356,568.384277
-0.412091,-15.26028,0.360966,33.820427,1.179624,568.391113
-0.40963,-14.679122,0.357483,33.754673,1.187441,568.426392
-0.40721,-14.099868,0.354754,33.69199,1.195765,568.489807
-0.404873,-13.52254,0.352769,33.632294,1.204547,568.581482
-0.402644,-12.947166,0.351521,33.575478,1.213746,568.701111
-0.400517,-12.373787,0.351003,33.52145,1.223338,568.848511
-0.398474,-11.802444,0.351196,33.470127,1.233304,569.02356
-0.396485,-11.233176,0.352071,33.421421,1.243618,569.226013
-0.394534,-10.666013,0.353585,33.37521,1.254237,569.455566
-0.392623,-10.100967,0.355692,33.331371,1.265115,569.712219
-0.390775,-9.538049,0.358339,33.289757,1.27621,569.995544
-0.389026,-8.977239,0.361477,33.250233,1.28749,570.305176
-0.387406,-8.418525,0.365059,33.212662,1.298929,570.641113
-0.38593,-7.861885,0.369052,33.176899,1.310508,571.002808
-0.384586,-7.307295,0.373427,33.142834,1.322213,571.390015
-0.383335,-6.754731,0.378162,33.110371,1.334015,571.802368
-0.382131,-6.204165,0.383237,33.07943,1.345873,572.239624
-0.380939,-5.655559,0.388641,33.049915,1.357738,572.701416
-0.379751,-5.108843,0.39437,33.021759,1.369574,573.187317
-0.378588,-4.56393,0.400405,32.994896,1.38135,573.697083
-0.377485,-4.020713,0.406714,32.969269,1.393037,574.230347
-0.376474,-3.479095,0.413255,32.944782,1.404613,574.78656
-0.375572,-2.93898,0.419994,32.921356,1.416064,575.36554
-0.374776,-2.400269,0.426902,32.898903,1.427379,575.966614
-0.374065,-1.862864,0.433949,32.877331,1.43853,576.589478
-0.373415,-1.326654,0.441101,32.85656,1.449468,577.233704
-0.372812,-0.791525,0.448335,32.836498,1.460135,577.898682
-0.372249,-0.257344,0.455636,32.817085,1.470482,578.584167
-0.371729,0.27604,0.462994,32.798283,1.48047,579.289734
-0.371251,0.808784,0.470402,32.78006,1.490073,580.014771
-0.370814,1.341053,0.477848,32.762375,1.49927,580.758911
-0.370414,1.873004,0.485313,32.745216,1.508035,581.521545
-0.370039,2.404802,0.492763,32.728577,1.516324,582.302246
-0.369672,2.936605,0.500154,32.712448,1.524065,583.100647
-0.369289,3.468568,0.50744,32.696819,1.531182,583.916199
-0.368869,4.000859,0.514576,32.681656,1.537615,584.748352
-0.368387,4.533649,0.521516,32.666946,1.543316,585.596619
-0.367817,5.067124,0.528208,32.652679,1.548238,586.460449
-0.36714,5.60148,0.534619,32.638844,1.552327,587.339478
-0.366344,6.136912,0.540739,32.625431,1.555522,588.233154
-0.365419,6.673614,0.546573,32.612457,1.55775,589.14093
-0.364354,7.211788,0.552126,32.599976,1.558915,590.062256
-0.363131,7.75163,0.557399,32.588032,1.558907,590.996765
-0.361725,8.29334,0.562391,32.576687,1.557619,591.94397
-0.360111,8.837122,0.567104,32.565994,1.554964,592.903381
-0.358263,9.383192,0.571524,32.556034,1.550871,593.874695
-0.356155,9.931761,0.575625,32.546871,1.545274,594.857178
-0.353778,10.483036,0.579373,32.538551,1.53811,595.850525
-0.351139,11.03723,0.58274,32.531124,1.529305,596.854309
-0.34826,11.594563,0.585712,32.524624,1.518761,597.86792
-0.345164,12.155265,0.588291,32.519093,1.50636,598.890991
-0.341856,12.719557,0.590494,32.514572,1.491976,599.923035
-0.338313,13.287663,0.592354,32.51112,1.475502,600.963867
-0.334489,13.859795,0.5939,32.508804,1.456851,602.012878
-0.330327,14.436175,0.595153,32.50774,1.435938,603.069641
-0.325781,15.017015,0.596119,32.508034,1.412666,604.133789
-0.320837,15.602522,0.596795,32.509777,1.386932,605.204895
-0.315509,16.192892,0.597169,32.513088,1.358623,606.282654
-0.309828,16.788334,0.59721,32.518078,1.327623,607.36676
-0.303825,17.38903,0.596882,32.524837,1.293814,608.456726
-0.297514,17.995169,0.596154,32.53344,1.257086,609.552307
-0.290886,18.606953,0.59501,32.543957,1.217336,610.653198
-0.283904,19.224554,0.593438,32.556461,1.174456,611.758789
-0.276512,19.848158,0.591429,32.571014,1.128325,612.869141
-0.268661,20.47794,0.588983,32.587685,1.078812,613.983643
-0.260319,21.114082,0.586107,32.606564,1.025789,615.102112
-0.251486,21.756735,0.582803,32.627769,0.969128,616.224304
-0.242176,22.406046,0.579056,32.651432,0.908695,617.349854
-0.232408,23.062162,0.574842,32.677658,0.844356,618.478638
-0.222192,23.725241,0.570133,32.70657,0.775987,619.610413
-0.211517,24.395426,0.564903,32.73827,0.703476,620.744873
-0.200357,25.072851,0.559128,32.772858,0.62671,621.881714
-0.18868,25.757641,0.552783,32.81041,0.545561,623.020813
-0.17646,26.449915,0.545856,32.850979,0.459892,624.161865
-0.163679,27.149788,0.538341,32.894608,0.369562,625.304688
-0.150324,27.857353,0.530239,32.941345,0.274433,626.449097
-0.136387,28.572701,0.521554,32.991245,0.174373,627.59491
-0.121867,29.295919,0.512297,33.04435,0.069266,628.741943
0,30.0271,0,33.100712,0,629.889893
0,30.766315,0,33.160404,0,631.038696
0,31.51363,0,33.22348,0,632.188232
0,32.2691,0,33.289959,0,633.338257
0,33.032768,0,33.359871,0,634.488708
0,33.804672,0,33.433216,0,635.639465
0,34.584816,0,33.509995,0,636.790283
0,35.373226,0,33.590145,0,637.941162
0,36.16993,0,33.673615,0,639.091919
0,36.974953,0,33.760334,0,640.24231
0,37.788326,0,33.850231,0,641.392273
0,38.61005,0,33.94326,0,642.541931
0,39.440113,0,34.039333,0,643.690918
0,40.278481,0,34.138401,0,644.839355
0,41.125111,0,34.240398,0,645.986938
0,41.979961,0,34.345245,0,647.133789
0,42.842968,0,34.45285,0,648.279785
0,43.714088,0,34.56311,0,649.424805
0,44.593273,0,34.675915,0,650.568909
0,45.480488,0,34.791126,0,651.711975
0,46.375675,0,34.908558,0,652.853882
0,47.278763,0,35.028046,0,653.994629
0,48.189671,0,35.149422,0,655.134277
0,49.108273,0,35.272518,0,656.272644
0,50.03442,0,35.39716,0,657.409729
0,50.967976,0,35.523163,0,658.545288
0,51.908829,0,35.650356,0,659.679565
0,52.856834,0,35.778568,0,660.8125
0,53.811878,0,35.907608,0,661.943848
0,54.773808,0,36.037281,0,663.073792
0,55.742466,0,36.167374,0,664.202026
0,56.717686,0,36.297668,0,665.328735
0,57.699265,0,36.42794,0,666.453674
0,58.687019,0,36.55793,0,667.576782
0,59.680767,0,36.687386,0,668.69812
0,60.680313,0,36.816059,0,669.817444
0,61.685482,0,36.943707,0,670.934875
0,62.696075,0,37.070091,0,672.05011
0,63.711899,0,37.195,0,673.163147
0,64.732758,0,37.318218,0,674.273682
0,65.758469,0,37.439552,0,675.381714
0,66.788811,0,37.558788,0,676.487
0,67.823578,0,37.675716,0,677.589539
0,68.862549,0,37.790104,0,678.689026
0,69.90551,0,37.90173,0,679.785217
0,70.952209,0,38.010357,0,680.877991
0,72.002441,0,38.115749,0,681.966919
0,73.056007,0,38.217682,0,683.051758
0,74.112709,0,38.315956,0,684.132324
0,75.17234,0,38.410381,0,685.208008
0,76.234718,0,38.500782,0,686.278625
0,77.299652,0,38.587002,0,687.343811
0,78.366936,0,38.668892,0,688.403137
0,79.436378,0,38.746323,0,689.456177
0,80.507736,0,38.819149,0,690.502258
0,81.580818,0,38.887218,0,691.541138
0,82.655396,0,38.950382,0,692.572144
0,83.731277,0,39.008503,0,693.594727
0,84.808289,0,39.061432,0,694.608398
0,85.886238,0,39.109043,0,695.612427
0,86.964973,0,39.151203,0,696.606262
0,88.044312,0,39.187805,0,697.589233
0,89.124092,0,39.218765,0,698.56073
0,90.204102,0,39.243999,0,699.519897
0,91.284149,0,39.263432,0,700.466003
0,92.364075,0,39.277012,0,701.398438
0,93.443695,0,39.284698,0,702.316345
0,94.522865,0,39.286446,0,703.219055
0,95.601425,0,39.282196,0,704.10553
0,96.679214,0,39.271923,0,704.974976
0,97.756088,0,39.2556,0,705.826538
0,98.831894,0,39.233215,0,706.659363
0,99.906425,0,39.204758,0,707.472351
0,100.979546,0,39.170231,0,708.264587
0,102.051048,0,39.129665,0,709.035095
0,103.120758,0,39.083084,0,709.782898
0,104.188499,0,39.030529,0,710.506775
0,105.254082,0,38.972054,0,711.205872
0,106.317345,0,38.907719,0,711.878906
0,107.378075,0,38.837597,0,712.52478
0,108.436104,0,38.761745,0,713.142395
0,109.491219,0,38.68021,0,713.730408
0,110.543221,0,38.593063,0,714.287781
0,111.591904,0,38.500374,0,714.81311
0,112.637047,0,38.402206,0,715.305298
0,113.678436,0,38.298645,0,715.762878
0,114.715897,0,38.189766,0,716.184631
2.13027,115.749229,1.211176,38.075668,1.262102,716.569275
2.047212,116.778252,1.338355,37.956425,2.941692,716.9151
1.954188,117.80275,1.471647,37.832138,4.733263,717.220947
1.850722,118.822495,1.611129,37.702888,6.640508,717.485413
1.736339,119.837265,1.756856,37.568771,8.667116,717.706787
1.610563,120.846802,1.908865,37.429871,10.81677,717.88385
1.472914,121.850815,2.067198,37.286263,13.093126,718.014893
1.322896,122.848999,2.231903,37.138031,15.499817,718.098511
1.160005,123.841095,2.403036,36.985245,18.040413,718.133057
0.983722,124.826805,2.580644,36.827984,20.718418,718.116943
0.793511,125.805824,2.764758,36.666332,23.537251,718.048584
0.588825,126.777863,2.955399,36.500355,26.500237,717.926392
0.369104,127.742584,3.152568,36.33012,29.610605,717.748596
0.133793,128.699615,3.356231,36.155724,32.871479,717.513672
-0.117658,129.64856,3.566318,35.977245,36.285824,717.21991
-0.385783,130.588989,3.782733,35.794758,39.85651,716.865662
-0.671104,131.520447,4.005362,35.608345,43.58622,716.449036
-0.974134,132.44249,4.234065,35.418083,47.477459,715.968506
-1.295383,133.354691,4.468685,35.224045,51.532513,715.422241
-1.635373,134.256577,4.70906,35.026291,55.753418,714.808533
-1.994647,135.147659,4.955027,34.824863,60.141979,714.125671
-2.373753,136.027374,5.206414,34.619835,64.69976,713.371887
-2.773228,136.895233,5.463035,34.411243,69.428024,712.545349
-3.193589,137.750595,5.724679,34.199142,74.327759,711.644348
-3.635323,138.592896,5.99111,33.983562,79.399612,710.667053
-4.098895,139.421539,6.262054,33.764534,84.643875,709.611633
-4.584755,140.235886,6.53719,33.542088,90.060478,708.476257
-5.093352,141.035355,6.816143,33.316238,95.648979,707.259338
-5.625152,141.819244,7.098498,33.086987,101.408615,705.958984
-6.18066,142.586914,7.383807,32.85434,107.338219,704.573486
-6.760441,143.337662,7.671595,32.618298,113.436279,703.101013
-7.36515,144.070755,7.961375,32.378872,119.700867,701.539917
-7.995536,144.785446,8.252663,32.136051,126.129593,699.888306
-8.652439,145.480988,8.544956,31.889826,132.719604,698.144653
-9.336766,146.156555,8.837716,31.640179,139.467621,696.307068
-10.049461,146.811386,9.130331,31.387104,146.369843,694.374146
-10.7915,147.444641,9.42212,31.1306,153.422028,692.344055
-11.563887,148.055496,9.712317,30.87064,160.619537,690.215149
-12.36767,148.643112,10.000066,30.607216,167.957245,687.985962
-13.203954,149.206619,10.284411,30.340303,175.429657,685.654968
-14.073897,149.745163,10.564318,30.069899,183.030884,683.220581
-14.978716,150.257813,10.838698,29.795982,190.754669,680.681274
-15.91964,150.743759,11.106427,29.518534,198.59436,678.035645
-16.897867,151.202042,11.36635,29.237541,206.54303,675.282532
-17.914532,151.631821,11.61727,28.952999,214.593292,672.42041
-18.970655,152.03212,11.857929,28.664906,222.737625,669.44812
-20.067137,152.402054,12.086994,28.373274,230.968216,666.364624
-21.204737,152.740616,12.303027,28.078127,239.2771,663.168701
-22.384058,153.046906,12.5045,27.779491,247.656128,659.859314
-23.605564,153.319992,12.68982,27.47739,256.097107,656.435425
-24.869547,153.55899,12.857341,27.171833,264.591797,652.89624
-26.176115,153.76297,13.005397,26.862846,273.131958,649.240967
-27.525126,153.931107,13.13232,26.550447,281.709381,645.468994
-28.916189,154.062469,13.236473,26.234665,290.31604,641.579651
-30.34864,154.156158,13.316265,25.915518,298.944031,637.572571
-31.821573,154.211319,13.370159,25.593042,307.585663,633.447388
-33.333851,154.22702,13.39665,25.267302,316.233429,629.203796
-34.884163,154.202423,13.394274,24.938356,324.880066,624.841736
-36.471046,154.136658,13.361591,24.606277,333.518616,620.361206
-38.092876,154.029053,13.297195,24.271143,342.142426,615.76239
-39.747879,153.878754,13.19972,23.933044,350.745239,611.045593
-41.43412,153.685135,13.067863,23.592081,359.321167,606.211182
-43.149506,153.447479,12.90043,23.248341,367.864563,601.259827
-44.891838,153.1651,12.69635,22.901924,376.370422,596.192139
-46.658848,152.837326,12.454695,22.55294,384.833832,591.009033
-48.448254,152.463593,12.174669,22.201523,393.25058,585.711487
-50.25779,152.043304,11.855617,21.847811,401.616699,580.300537
-52.085262,151.575989,11.497013,21.491962,409.928558,574.777588
-53.92852,151.061218,11.098456,21.134161,418.183105,569.144287
-55.785442,150.498611,10.659646,20.774609,426.377441,563.401978
-57.653946,149.887894,10.180398,20.413511,434.509277,557.552673
-59.531994,149.228745,9.660645,20.051085,442.576477,551.598145
-61.417599,148.520996,9.100453,19.687555,450.577454,545.540405
-63.308865,147.764481,8.500024,19.323164,458.510803,539.381775
-65.203987,146.959183,7.859718,18.958132,466.375458,533.124573
-67.101303,146.105042,7.18006,18.592688,474.170685,526.771301
-68.999214,145.20224,6.461731,18.227076,481.896149,520.324768
-70.896194,144.250885,5.705556,17.861555,489.551666,513.787781
-72.79081,143.251266,4.912484,17.49641,497.137329,507.163208
-74.68161,142.203629,4.08359,17.131935,504.653564,500.454254
-76.567162,141.108414,3.220069,16.768421,512.100891,493.66394
-78.446075,139.966064,2.323216,16.406176,519.47998,486.795837
-80.316933,138.777161,1.394428,16.0455,526.791687,479.853333
-82.178352,137.542313,0.435208,15.686698,534.036987,472.840057
-84.028954,136.262192,-0.552819,15.330061,541.217285,465.759827
-85.867401,134.937637,-1.567905,14.975883,548.333435,458.616394
-87.692345,133.569443,-2.608208,14.624444,555.387085,451.413788
-89.50248,132.158585,-3.6718,14.276029,562.379395,444.156067
-91.296532,130.706024,-4.756673,13.930924,569.311829,436.84726
-93.073257,129.21283,-5.860759,13.589437,576.18573,429.491669
-94.831398,127.680115,-6.981966,13.251875,583.002502,422.093628
-96.569717,126.109123,-8.118193,12.918543,589.763489,414.65744
-98.286942,124.501091,-9.267324,12.589733,596.470032,407.187653
-99.981796,122.857361,-10.427236,12.26574,603.123291,399.688629
-101.653053,121.179329,-11.595784,11.946866,609.724487,392.164978
-103.29953,119.46843,-12.770823,11.633385,616.274536,384.621246
-104.920082,117.726143,-13.950185,11.325534,622.774475,377.06189
-106.513657,115.954033,-15.131667,11.023532,629.225098,369.491638
-108.079193,114.153702,-16.313053,10.727588,635.626953,361.915161
-109.615685,112.326797,-17.492157,10.437887,641.980591,354.337067
-111.122086,110.475014,-18.666845,10.154598,648.28656,346.762146
-112.597374,108.600014,-19.835039,9.877878,654.544861,339.194916
-114.040535,106.703537,-20.994732,9.607895,660.755737,331.639923
-115.450592,104.787308,-22.144003,9.34482,666.918823,324.101868
-116.826591,102.853065,-23.281029,9.088796,673.033936,316.585236
-118.167633,100.902611,-24.404051,8.839931,679.100586,309.094391
-119.472893,98.937698,-25.511354,8.598321,685.117981,301.633942
-120.741524,96.960159,-26.601261,8.364036,691.085327,294.20816
-121.972687,94.971764,-27.672134,8.137115,697.001831,286.821228
-123.165581,92.974304,-28.722395,7.917552,702.86615,279.477448
-124.319443,90.969559,-29.750515,7.705316,708.677307,272.180725
-125.433601,88.959343,-30.755056,7.500369,714.433716,264.934998
-126.507439,86.945427,-31.734724,7.302652,720.134094,257.744171
-127.540451,84.929581,-32.688358,7.112087,725.776733,250.612015
-128.53215,82.913551,-33.614956,6.92859,731.360107,243.542114
-129.482178,80.899063,-34.513618,6.752093,736.882263,236.538101
-130.390198,78.887802,-35.383568,6.58252,742.341431,229.603363
-131.255859,76.881393,-36.224129,6.419768,747.735718,222.741241
-132.078964,74.881416,-37.034695,6.263703,753.063293,215.95488
-132.859268,72.889351,-37.81469,6.114182,758.32196,209.247345
-133.596771,70.906693,-38.56358,5.971049,763.509827,202.621536
-134.291443,68.934891,-39.280914,5.834113,768.624695,196.080307
-134.94342,66.975365,-39.96632,5.703143,773.664368,189.626343
-135.552795,65.029572,-40.619556,5.577892,778.62677,183.262283
-136.119812,63.098896,-41.240471,5.458105,783.509888,176.990585
-136.644638,61.184708,-41.829105,5.343522,788.311279,170.813599
-137.127472,59.288303,-42.385582,5.23388,793.028992,164.733475
-137.568588,57.410904,-42.910141,5.128927,797.660522,158.752289
-137.968231,55.553677,-43.403057,5.028415,802.203857,152.871948
-138.326721,53.717701,-43.864658,4.932087,806.656616,147.094269
-138.644379,51.904022,-44.295284,4.839671,811.016602,141.421021
-138.9216,50.113609,-44.695301,4.750894,815.281677,135.85379
-139.158752,48.347443,-45.065086,4.665486,819.449463,130.394012
-139.356216,46.60643,-45.40509,4.583165,823.518005,125.043007
-139.514481,44.891453,-45.715832,4.503613,827.484985,119.801895
-139.633957,43.203358,-45.997917,4.426497,831.348267,114.671783
-139.715195,41.542946,-46.25206,4.35149,835.105957,109.653526
-139.758713,39.910957,-46.479046,4.278286,838.755798,104.747986
-139.76506,38.308067,-46.679749,4.206574,842.295898,99.955864
-139.734833,36.734871,-46.855064,4.136058,845.724426,95.277824
-139.668549,35.191898,-47.005924,4.066468,849.03949,90.714348
-139.566757,33.679623,-47.133232,3.997578,852.239258,86.265854
-139.430054,32.198494,-47.237892,3.929194,855.322083,81.932564
-139.258957,30.74893,-47.320801,3.861137,858.28656,77.714569
-139.054184,29.331333,-47.382866,3.793234,861.13092,73.611832
-138.816391,27.946072,-47.425003,3.725325,863.853943,69.62426
-138.546326,26.593493,-47.44817,3.657252,866.454102,65.75161
-138.244705,25.273891,-47.453388,3.588852,868.930359,61.993587
-137.912231,23.987494,-47.441723,3.519959,871.281555,58.34977
-137.549606,22.734465,-47.414261,3.450441,873.506714,54.819622
-137.157501,21.514906,-47.372086,3.380208,875.605042,51.402431
-136.736542,20.328886,-47.31628,3.309207,877.575928,48.097416
-136.287506,19.176445,-47.247879,3.237415,879.418396,44.903755
-135.811066,18.057629,-47.167862,3.164841,881.132324,41.82048
-135.308014,16.972475,-47.077141,3.091536,882.716919,38.846527
-134.77916,15.920966,-46.976582,3.017563,884.17218,35.98082
-134.225189,14.903046,-46.867043,2.942975,885.497925,33.222107
-133.646912,13.918585,-46.749374,2.867806,886.694275,30.569078
-133.044937,12.967374,-46.624435,2.792081,887.76123,28.020304
-132.419998,12.049181,-46.493084,2.715812,888.699219,25.574289
-131.772705,11.163723,-46.356197,2.639008,889.508484,23.22949
-131.103699,10.310722,-46.214626,2.561681,890.189697,20.984291
-130.413681,9.48989,-46.069187,2.483878,890.743286,18.836966
-129.703369,8.700933,-45.920624,2.405689,891.170166,16.785782
-128.973511,7.943534,-45.76963,2.32724,891.47113,14.828897
