FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
26.338037,-0.319354,-45.025276,0.115279,582.485779,0.663241
26.911966,-0.324637,-45.231579,0.1176,583.016907,0.65253
27.48937,-0.329989,-45.440109,0.119938,583.550659,0.640449
28.07024,-0.335399,-45.650852,0.122284,584.087158,0.626936
28.654543,-0.340851,-45.863773,0.124638,584.62616,0.611874
29.242239,-0.346325,-46.078854,0.127005,585.167847,0.595143
29.833279,-0.351801,-46.296055,0.129384,585.711914,0.576623
30.427645,-0.357262,-46.515366,0.131756,586.258484,0.556197
31.025318,-0.362697,-46.73674,0.134085,586.807495,0.533744
31.626301,-0.368098,-46.960152,0.136341,587.358765,0.509145
32.230572,-0.373464,-47.185562,0.138509,587.912292,0.482281
32.83812,-0.378786,-47.412949,0.140581,588.468018,0.452973
33.448917,-0.384051,-47.64225,0.142547,589.025757,0.421103
34.062916,-0.389237,-47.873421,0.144394,589.585388,0.38655
34.68008,-0.39432,-48.106354,0.146128,590.146851,0.349196
35.300358,-0.399273,-48.340981,0.147771,590.709961,0.308862
35.923698,-0.404074,-48.577202,0.149344,591.274536,0.265428
36.55006,-0.408703,-48.814938,0.150848,591.840576,0.218717
37.179409,-0.413143,-49.05407,0.152268,592.407776,0.168609
37.811729,-0.417379,-49.294498,0.153593,592.975952,0.114984
38.44698,-0.421396,-49.536098,0.154826,593.545044,0.057664
39.085136,0,-49.778793,0,594.114624,0
39.726151,0,-50.022457,0,594.684753,0
40.36998,0,-50.266983,0,595.254944,0
41.016556,0,-50.512226,0,595.825195,0
41.66581,0,-50.758041,0,596.395203,0
42.317654,0,-51.004276,0,596.964722,0
42.972023,0,-51.250782,0,597.533386,0
43.628864,0,-51.497368,0,598.101074,0
44.288132,0,-51.743847,0,598.667297,0
44.94978,0,-51.990017,0,599.231995,0
45.613766,0,-52.235695,0,599.794617,0
46.280025,0,-52.480698,0,600.35498,0
46.948505,0,-52.724838,0,600.912781,0
47.619129,0,-52.967937,0,601.46759,0
48.29184,0,-53.209797,0,602.019104,0
48.966572,0,-53.45023,0,602.566895,0
49.643269,0,-53.689064,0,603.110657,0
50.321888,0,-53.926075,0,603.650085,0
51.002392,0,-54.161045,0,604.184631,0
51.684734,0,-54.393719,0,604.713928,0
52.368885,0,-54.623863,0,605.23761,0
53.054771,0,-54.851215,0,605.755188,0
53.742336,0,-55.075539,0,606.266235,0
54.431492,0,-55.29657,0,606.770386,0
55.122162,0,-55.51408,0,607.26709,0
55.814289,0,-55.72784,0,607.755981,0
56.50782,0,-55.937653,0,608.236511,0
57.202702,0,-56.143288,0,608.708252,0
57.898891,0,-56.344536,0,609.170654,0
58.596333,0,-56.541172,0,609.62323,0
59.294952,0,-56.732994,0,610.06543,0
59.994686,0,-56.919785,0,610.496826,0
60.695457,0,-57.101299,0,610.91687,0
61.397186,0,-57.277287,0,611.324951,0
62.099792,0,-57.447502,0,611.720581,0
62.803219,0,-57.611698,0,612.103271,0
63.507389,0,-57.769653,0,612.472534,0
64.212265,0,-57.921139,0,612.827576,0
64.91777,0,-58.065945,0,613.168091,0
65.623871,0,-58.203854,0,613.493408,0
66.33049,0,-58.334713,0,613.802795,0
67.037544,0,-58.45834,0,614.095947,0
67.74498,0,-58.574574,0,614.372131,0
68.45269,0,-58.683228,0,614.630859,0
69.160637,0,-58.784111,0,614.87146,0
69.868744,0,-58.877041,0,615.093323,0
70.576965,0,-58.961834,0,615.295776,0
71.285255,0,-59.038292,0,615.47821,0
71.993546,0,-59.106258,0,615.640076,0
72.701775,0,-59.165565,0,615.780579,0
73.409866,0,-59.216125,0,615.899292,0
74.117722,0,-59.257843,0,615.995422,0
74.825294,0,-59.290672,0,616.068359,0
75.532486,0,-59.314541,0,616.117493,0
76.239227,0,-59.329403,0,616.14209,0
76.945442,0,-59.335213,0,616.141418,0
77.65107,0,-59.331921,0,616.114929,0
78.355988,0,-59.319454,0,616.061768,0
79.060112,0,-59.297749,0,615.981384,0
79.763298,0,-59.266731,0,615.873108,0
80.465408,0,-59.226364,0,615.736267,0
81.166245,0,-59.176617,0,615.570129,0
81.865669,0,-59.1175,0,615.374084,0
82.563515,0,-59.049019,0,615.147278,0
83.259644,0,-58.971199,0,614.889221,0
83.953903,0,-58.884068,0,614.59906,0
84.646141,0,-58.787682,0,614.276184,0
85.336182,0,-58.682068,0,613.919739,0
86.023834,0,-58.567253,0,613.529114,0
86.708878,0,-58.443237,0,613.103455,0
87.391098,0,-58.31004,0,612.642212,0
88.070259,0,-58.167671,0,612.144531,0
88.746185,0,-58.016155,0,611.60968,0
89.418655,0,-57.855511,0,611.036865,0
90.087479,0,-57.685787,0,610.425415,0
90.752419,0,-57.507023,0,609.774475,0
91.4132,0,-57.319309,0,609.083313,0
92.069557,0,-57.122719,0,608.351074,0
92.721176,0,-56.917328,0,607.577026,0
93.36776,0,-56.70319,0,606.760254,0
94.00898,0,-56.480354,0,605.899963,0
94.644531,0,-56.248886,0,604.995422,0
95.274101,0,-56.008842,0,604.045654,0
95.897362,0,-55.760254,0,603.049988,0
96.513954,0,-55.503178,0,602.007568,0
97.123505,0,-55.237656,0,600.917419,0
97.725578,0,-54.963783,0,599.778748,0
98.319763,0,-54.681664,0,598.590759,0
98.905602,6.449334,-54.391418,-0.377481,597.3526,0.723588
99.482681,6.640461,-54.093147,-0.399079,596.063416,1.881673
100.050537,6.829525,-53.786964,-0.421025,594.722473,3.116644
100.608749,7.01593,-53.472969,-0.443282,593.328979,4.431003
101.15686,7.199065,-53.151257,-0.465813,591.881836,5.827193
101.694427,7.378288,-52.821888,-0.488593,590.380432,7.307715
102.220978,7.552926,-52.484928,-0.511584,588.82373,8.875074
102.736023,7.722264,-52.140423,-0.534723,587.211121,10.531649
103.239052,7.885538,-51.788441,-0.557929,585.541443,12.279826
103.729584,8.04194,-51.42905,-0.581126,583.814026,14.121927
104.207108,8.190623,-51.062317,-0.604266,582.027954,16.060217
104.671112,8.3307,-50.68832,-0.627308,580.182495,18.096954
105.121071,8.461247,-50.307156,-0.650192,578.276794,20.234346
105.556519,8.581306,-49.918919,-0.672839,576.309937,22.474419
105.976913,8.689877,-49.523724,-0.695173,574.281128,24.819136
106.381744,8.78592,-49.121666,-0.717128,572.189636,27.27034
106.77047,8.868353,-48.712822,-0.738623,570.034607,29.829792
107.142517,8.936043,-48.297256,-0.759557,567.815308,32.499161
107.497299,8.987812,-47.875069,-0.77981,565.530945,35.279922
107.834274,9.022431,-47.446346,-0.799268,563.180969,38.173458
108.152885,9.038621,-47.011211,-0.81784,560.764526,41.180984
108.452614,9.035059,-46.569752,-0.835443,558.280945,44.303539
108.732918,9.01038,-46.122093,-0.851978,555.729675,47.541954
108.993263,8.963174,-45.668365,-0.86733,553.110046,50.896793
109.233139,8.891994,-45.208736,-0.881393,550.421509,54.368412
109.451942,8.79535,-44.743351,-0.894063,547.663574,57.956963
109.649117,8.671711,-44.272373,-0.905227,544.835693,61.662342
109.824074,8.519502,-43.795952,-0.914738,541.9375,65.4842
109.976242,8.337095,-43.314251,-0.922434,538.968506,69.421837
110.105072,8.122819,-42.827427,-0.928147,535.928345,73.474304
110.210052,7.874963,-42.335644,-0.931709,532.816711,77.64035
110.290688,7.591794,-41.839054,-0.932934,529.63324,81.918457
110.346489,7.27159,-41.337833,-0.931597,526.377686,86.307022
110.376938,6.912682,-40.83215,-0.927445,523.049988,90.804199
110.381531,6.513507,-40.322231,-0.920227,519.649902,95.40802
110.359734,6.07266,-39.808273,-0.909721,516.177185,100.116402
110.311028,5.588941,-39.290489,-0.895702,512.632019,104.927071
110.234901,5.061365,-38.769085,-0.877925,509.014374,109.837578
110.130913,4.489155,-38.244289,-0.856131,505.324402,114.845352
109.998634,3.871728,-37.716324,-0.830063,501.562256,119.947716
109.8377,3.208687,-37.18541,-0.799491,497.72818,125.14196
109.647736,2.499835,-36.651768,-0.764183,493.822479,130.425385
109.428383,1.74519,-36.11562,-0.723884,489.845428,135.795242
109.179298,0.944985,-35.577187,-0.678313,485.797577,141.248734
108.900146,0.099653,-35.036716,-0.627197,481.679382,146.783005
108.590614,-0.790187,-34.49445,-0.570289,477.491486,152.395264
108.250404,-1.723746,-33.950642,-0.507359,473.23468,158.082626
107.879288,-2.700069,-33.405521,-0.438176,468.909698,163.842178
107.477051,-3.718054,-32.859352,-0.362505,464.517395,169.671005
107.043541,-4.776489,-32.312374,-0.280123,460.058746,175.56604
106.578621,-5.874081,-31.764841,-0.190818,455.534729,181.524338
106.082176,-7.009485,-31.217005,-0.094364,450.946442,187.542847
105.554115,-8.181325,-30.669127,0.009507,446.295227,193.618515
104.994362,-9.388185,-30.121475,0.121103,441.582306,199.748184
104.402847,-10.628612,-29.574335,0.240752,436.809113,205.928513
103.779579,-11.901108,-29.027979,0.368779,431.977234,212.156189
103.124588,-13.204132,-28.482683,0.505525,427.088257,218.427872
102.437935,-14.536099,-27.938713,0.651348,422.143829,224.740036
101.719749,-15.895391,-27.396341,0.80664,417.145691,231.089218
100.970207,-17.280361,-26.855829,0.971794,412.095734,237.471786
100.189499,-18.689352,-26.317434,1.147205,406.99588,243.884109
99.377892,-20.120691,-25.781403,1.333277,401.848114,250.322495
98.535637,-21.572708,-25.247972,1.530446,396.654694,256.783173
97.663078,-23.043707,-24.717396,1.739176,391.417725,263.262299
96.760544,-24.531965,-24.189922,1.959943,386.139557,269.75592
95.828468,-26.035713,-23.665798,2.193216,380.822479,276.260101
94.867271,-27.553125,-23.145258,2.439442,375.468933,282.770813
93.877472,-29.082348,-22.628531,2.699054,370.081329,289.284088
92.859596,-30.621508,-22.115837,2.972476,364.66214,295.795746
91.81424,-32.168736,-21.607399,3.260107,359.21402,302.301788
90.742027,-33.722195,-21.103418,3.562298,353.739532,308.798035
89.643631,-35.28009,-20.604094,3.879359,348.241364,315.280365
88.519753,-36.840672,-20.109612,4.211579,342.722321,321.74469
87.37114,-38.40221,-19.620167,4.559237,337.18512,328.18689
86.198563,-39.963028,-19.135941,4.922593,331.632568,334.602936
85.002876,-41.521446,-18.657135,5.301873,326.067474,340.9888
83.784943,-43.075848,-18.183929,5.69727,320.492645,347.340668
82.545677,-44.624657,-17.716513,6.108956,314.910919,353.654785
81.285995,-46.166351,-17.25507,6.537076,309.325287,359.927307
80.006889,-47.699505,-16.799778,6.981735,303.738617,366.154755
78.709328,-49.22274,-16.350815,7.442982,298.15387,372.333435
77.394363,-50.734756,-15.908331,7.920811,292.573975,378.460052
76.063042,-52.234299,-15.472466,8.415182,287.00177,384.531281
74.716484,-53.720165,-15.043353,8.926041,281.440186,390.544037
73.355766,-55.1912,-14.621122,9.4533,275.891998,396.495453
71.982071,-56.646275,-14.205896,9.99683,270.360138,402.382629
70.596512,-58.084335,-13.797791,10.556448,264.847473,408.202972
69.200287,-59.504368,-13.396916,11.131958,259.356873,413.953918
67.794556,-60.905411,-13.003389,11.723132,253.891129,419.633148
66.380501,-62.286564,-12.617325,12.32972,248.452988,425.238434
64.959335,-63.646969,-12.238834,12.951399,243.045166,430.767731
63.532276,-64.985832,-11.868004,13.587791,237.67038,436.219116
62.100571,-66.302391,-11.504892,14.238461,232.331207,441.590973
60.665455,-67.595947,-11.149544,14.902947,227.030151,446.881683
59.228176,-68.865822,-10.801987,15.580755,221.769745,452.089691
57.789967,-70.111412,-10.462234,16.271334,216.552414,457.213867
56.352043,-71.332153,-10.130289,16.974081,211.380493,462.252838
54.915623,-72.527512,-9.806147,17.688347,206.256302,467.205719
53.481915,-73.696991,-9.489806,18.413464,201.182037,472.071503
52.052135,-74.840172,-9.18127,19.14875,196.159836,476.849426
50.627499,-75.956657,-8.880534,19.893482,191.191711,481.538879
49.209209,-77.046097,-8.587583,20.646902,186.279602,486.139343
47.798458,-78.108223,-8.302375,21.40823,181.425354,490.650513
46.396385,-79.142784,-8.024851,22.176683,176.630692,495.072021
45.004101,-80.149544,-7.754933,22.95149,171.897369,499.403717
43.622681,-81.128296,-7.492516,23.731867,167.226929,503.645538
42.253166,-82.078835,-7.237463,24.517012,162.620895,507.797577
40.896561,-83.000999,-6.98962,25.306122,158.080673,511.859955
39.553867,-83.894592,-6.74883,26.098406,153.607605,515.832886
38.226063,-84.759514,-6.514947,26.893108,149.202866,519.716858
36.914097,-85.59565,-6.287827,27.68947,144.867538,523.512024
35.618877,-86.402908,-6.067321,28.486717,140.602676,527.218933
34.341236,-87.181213,-5.853274,29.284077,136.409134,530.838135
33.081951,-87.930496,-5.645532,30.080807,132.287704,534.3703
31.841747,-88.650635,-5.443943,30.876188,128.239075,537.815979
30.62133,-89.341545,-5.248352,31.669529,124.263847,541.175903
29.421347,-90.003128,-5.058583,32.460102,120.362541,544.450928
28.242441,-90.635323,-4.874448,33.247208,116.535538,547.641846
27.085217,-91.238045,-4.695754,34.030163,112.783112,550.749451
25.950224,-91.811264,-4.522321,34.808319,109.105438,553.774658
24.837975,-92.354927,-4.353983,35.581051,105.502602,556.718384
23.748911,-92.869003,-4.190576,36.347706,101.974571,559.581604
22.683418,-93.353485,-4.031944,37.107594,98.521271,562.365417
21.641825,-93.808365,-3.877944,37.8601,95.142509,565.070618
20.624414,-94.233635,-3.728448,38.604622,91.838036,567.698425
19.631453,-94.629349,-3.58333,39.340599,88.607536,570.249878
18.663168,-94.99556,-3.442453,40.067474,85.450615,572.725952
17.719746,-95.332382,-3.30567,40.784683,82.366814,575.12793
16.801334,-95.639923,-3.17283,41.491699,79.355598,577.456848
15.908027,-95.918343,-3.043793,42.188053,76.416336,579.713806
15.039864,-96.167824,-2.918427,42.873314,73.548401,581.900024
14.196839,-96.38858,-2.796596,43.547024,70.751053,584.016724
13.378896,-96.580856,-2.678166,44.208706,68.02359,586.065002
12.585934,-96.74498,-2.563013,44.85788,65.365234,588.046082
11.817819,-96.881241,-2.451031,45.494141,62.775181,589.961121
11.074399,-96.990013,-2.342134,46.117096,60.252579,591.811218
10.355497,-97.07164,-2.236239,46.72633,57.796532,593.597534
9.660907,-97.126534,-2.13326,47.321407,55.406124,595.321228
8.990389,-97.155083,-2.033108,47.901928,53.080406,596.983521
8.343673,-97.1577,-1.935707,48.467552,50.81842,598.585388
7.720454,-97.134796,-1.84099,49.017952,48.619217,600.127991
7.120395,-97.086769,-1.748896,49.552799,46.481827,601.612305
6.543131,-97.014084,-1.659361,50.071712,44.405296,603.039368
5.988275,-96.917183,-1.572329,50.574337,42.388634,604.4104
5.455428,-96.796516,-1.487763,51.060352,40.430862,605.726257
4.944198,-96.652534,-1.405639,51.529446,38.530998,606.987976
4.454197,-96.485718,-1.325942,51.981312,36.688068,608.196533
3.985035,-96.296509,-1.248647,52.415611,34.901104,609.352905
3.536311,-96.085388,-1.173732,52.832066,33.169117,610.458069
3.107602,-95.852821,-1.101177,53.230457,31.491135,611.513062
2.698475,-95.599327,-1.030972,53.61063,29.86619,612.51886
2.308486,-95.325394,-0.963096,53.972454,28.293362,613.476196
1.937184,-95.031555,-0.897511,54.315807,26.771738,614.386108
1.584124,-94.718369,-0.834169,54.640583,25.300417,615.249634
1.248859,-94.386337,-0.773029,54.946766,23.878487,616.067444
0.93095,-94.036026,-0.714059,55.234364,22.505037,616.840637
0.629968,-93.667976,-0.657233,55.503395,21.179178,617.569885
0.345488,-93.282722,-0.602515,55.753868,19.900036,618.256165
0.07709,-92.880798,-0.549865,55.985817,18.666748,618.900269
-0.175655,-92.462769,-0.499244,56.199322,17.478474,619.50293
-0.413177,-92.029175,-0.450625,56.394524,16.334372,620.065125
-0.635918,-91.580559,-0.403977,56.57159,15.233618,620.587341
-0.844323,-91.117485,-0.359257,56.730663,14.175383,621.070435
-1.03884,-90.64048,-0.31642,56.871902,13.158843,621.515198
-1.219915,-90.150108,-0.275427,56.99551,12.183181,621.922241
-1.387984,-89.646866,-0.236249,57.10173,11.247581,622.292358
-1.543475,-89.131302,-0.19886,57.190792,10.351247,622.626038
-1.686807,-88.603958,-0.16323,57.262894,9.493389,622.92395
-1.818396,-88.065292,-0.129326,57.318226,8.673221,623.186829
-1.938664,-87.515862,-0.097123,57.357002,7.889958,623.415161
-2.04804,-86.956146,-0.066607,57.379498,7.14282,623.609558
-2.146965,-86.386627,-0.037763,57.385967,6.431036,623.770508
-2.23589,-85.807808,-0.010566,57.37669,5.753833,623.89856
-2.315276,-85.220169,0.01502,57.351933,5.110437,623.994385
-2.385586,-84.624207,0.03903,57.312023,4.500063,624.058228
-2.447272,-84.020416,0.061496,57.257339,3.921919,624.09082
-2.500771,-83.409271,0.082448,57.188274,3.375205,624.09259
-2.546503,-82.79126,0.101927,57.105217,2.859106,624.063904
-2.584872,-82.166824,0.119974,57.008518,2.372787,624.005249
-2.61627,-81.536407,0.136622,56.898575,1.915387,623.917175
-2.64107,-80.900459,0.151893,56.77581,1.486038,623.800049
-2.659634,-80.259377,0.165809,56.640663,1.083867,623.654236
-2.672315,-79.613609,0.178417,56.493553,0.708004,623.480164
-2.679464,-78.963554,0.189785,56.334896,0.357572,623.278198
-2.681429,-78.309662,0.199994,56.165115,0.031692,623.048706
0,-77.652306,0,55.98468,0,622.791931
0,-76.991898,0,55.794067,0,622.508362
0,-76.328819,0,55.593773,0,622.198303
0,-75.663414,0,55.384247,0,621.862
0,-74.996033,0,55.165977,0,621.499878
0,-74.327065,0,54.939457,0,621.112305
0,-73.656845,0,54.705204,0,620.699524
0,-72.985756,0,54.46373,0,620.261658
0,-72.314163,0,54.215546,0,619.799316
0,-71.642433,0,53.961143,0,619.3125
0,-70.970917,0,53.701027,0,618.801758
0,-70.299942,0,53.435699,0,618.267212
0,-69.629868,0,53.165684,0,617.709229
0,-68.961006,0,52.891472,0,617.128113
0,-68.293694,0,52.613548,0,616.523987
0,-67.628265,0,52.332401,0,615.897217
0,-66.965065,0,52.048519,0,615.248108
0,-66.304459,0,51.762409,0,614.576843
0,-65.646805,0,51.47456,0,613.883789
0,-64.992462,0,51.185436,0,613.16925
0,-64.341766,0,50.895508,0,612.433472
0,-63.695061,0,50.605228,0,611.676697
0,-63.052681,0,50.315044,0,610.89917
0,-62.414932,0,50.02536,0,610.101257
0,-61.782112,0,49.736553,0,609.283142
0,-61.154545,0,49.448978,0,608.44519
0,-60.532509,0,49.162979,0,607.587524
0,-59.916325,0,48.878891,0,606.710571
0,-59.306274,0,48.597015,0,605.814575
0,-58.702644,0,48.317646,0,604.899902
0,-58.10569,0,48.041061,0,603.966858
0,-57.515644,0,47.767567,0,603.015869
0,-56.932716,0,47.497421,0,602.047119
0,-56.357117,0,47.230862,0,601.061157
0,-55.789028,0,46.96809,0,600.058472
0,-55.228645,0,46.709297,0,599.039307
0,-54.676121,0,46.45467,0,598.004211
0,-54.13163,0,46.204353,0,596.953613
0,-53.595341,0,45.958462,0,595.888
0,-53.067379,0,45.717091,0,594.807861
0,-52.547848,0,45.48035,0,593.713806
0,-52.036819,0,45.248344,0,592.606384
0,-51.534363,0,45.02116,0,591.486084
0,-51.04055,0,44.798866,0,590.35376
0,-50.555462,0,44.581524,0,589.209839
0,-50.079147,0,44.369179,0,588.054993
0,-49.611649,0,44.161888,0,586.889954
0,-49.152977,0,43.95966,0,585.715271
0,-48.703167,0,43.762463,0,584.531738
0,-48.262196,0,43.570251,0,583.340088
0,-47.830029,0,43.383003,0,582.140869
0,-47.406624,0,43.200676,0,580.934937
0,-46.99192,0,43.023209,0,579.722839
0,-46.58588,0,42.850513,0,578.505432
0,-46.188454,0,42.682514,0,577.283386
0,-45.799583,0,42.519169,0,576.057312
0,-45.419193,0,42.36042,0,574.828003
0,-45.047195,0,42.206196,0,573.596008
-0.568772,-44.683475,0.129929,42.056396,0.055584,572.362305
-0.547398,-44.3279,0.126886,41.910908,0.11755,571.127258
-0.526875,-43.980347,0.123961,41.769642,0.177433,569.891785
-0.507187,-43.640667,0.121172,41.632496,0.235222,568.656372
-0.488331,-43.308731,0.118518,41.499355,0.290926,567.42157
-0.470318,-42.984386,0.115994,41.37006,0.34456,566.188049
-0.453159,-42.667477,0.113591,41.244469,0.396122,564.956421
-0.436859,-42.357841,0.111298,41.122459,0.445592,563.727173
-0.421403,-42.055305,0.109092,41.003922,0.49295,562.501038
-0.406758,-41.759701,0.106955,40.888756,0.538187,561.278442
-0.392884,-41.470848,0.104882,40.77684,0.581307,560.059875
-0.379742,-41.188549,0.10289,40.668068,0.622319,558.845886
-0.367301,-40.912621,0.100997,40.562332,0.661228,557.636902
-0.355542,-40.642857,0.099211,40.459553,0.698039,556.433472
-0.344454,-40.37907,0.097531,40.359661,0.732764,555.236023
-0.334033,-40.121033,0.095958,40.262527,0.765421,554.044739
-0.324274,-39.868542,0.0945,40.168034,0.796038,552.860352
-0.315163,-39.621414,0.093154,40.076057,0.82464,551.683105
-0.306668,-39.379448,0.091899,39.986523,0.85126,550.513306
-0.298747,-39.142471,0.090705,39.899342,0.875936,549.351501
-0.29136,-38.910282,0.089553,39.814419,0.898712,548.197754
-0.284487,-38.682671,0.088437,39.731651,0.91963,547.052673
-0.278121,-38.459419,0.087361,39.650959,0.938726,545.916321
-0.272266,-38.240292,0.086329,39.572289,0.956031,544.789124
-0.266922,-38.025074,0.085344,39.495621,0.971584,543.671448
-0.262082,-37.813564,0.084421,39.420895,0.98544,542.563477
-0.257728,-37.605568,0.083583,39.348038,0.99766,541.465576
-0.253829,-37.400932,0.082852,39.277004,1.008305,540.377869
-0.250357,-37.199467,0.082232,39.207775,1.017429,539.300781
-0.247283,-37.000999,0.081711,39.140327,1.025083,538.234436
-0.244589,-36.80534,0.08127,39.074612,1.031316,537.179016
-0.242271,-36.612263,0.080891,39.010544,1.036181,536.134827
-0.240332,-36.421558,0.080555,38.948086,1.039732,535.102173
-0.238772,-36.233006,0.080248,38.887234,1.042032,534.081177
-0.237585,-36.046406,0.079961,38.82798,1.04315,533.07196
-0.236754,-35.861576,0.079701,38.770298,1.043154,532.074829
-0.236257,-35.678337,0.079493,38.714165,1.042099,531.089905
-0.236071,-35.496536,0.079365,38.659565,1.040021,530.11731
-0.23618,-35.315994,0.079335,38.606525,1.036954,529.157471
-0.236569,-35.136536,0.079404,38.555065,1.032939,528.210327
-0.237228,-34.957985,0.07957,38.505146,1.028029,527.276184
-0.238151,-34.780163,0.079828,38.456749,1.022281,526.355164
-0.239329,-34.602894,0.080159,38.409863,1.015749,525.44751
-0.240755,-34.425991,0.080532,38.364483,1.008482,524.553223
-0.242417,-34.24931,0.080907,38.320621,1.000532,523.672485
-0.2443,-34.072712,0.081265,38.278248,0.991949,522.80542
-0.246385,-33.89608,0.081609,38.237362,0.982777,521.952271
-0.248653,-33.719315,0.081955,38.197968,0.973047,521.113037
-0.251084,-33.542297,0.082317,38.160114,0.962788,520.287964
-0.253659,-33.364929,0.082702,38.123844,0.952032,519.477173
-0.256364,-33.187096,0.083121,38.089169,0.94082,518.680847
-0.259195,-33.008686,0.083588,38.05611,0.929189,517.898804
-0.262158,-32.82959,0.084106,38.024689,0.917167,517.131348
-0.265256,-32.649704,0.084653,37.994926,0.904769,516.378662
-0.268489,-32.468956,0.085187,37.966835,0.892006,515.640625
-0.271843,-32.28727,0.085673,37.940399,0.878893,514.917419
-0.275299,-32.104607,0.086098,37.915623,0.865447,514.20929
-0.27884,-31.920918,0.086467,37.892513,0.851692,513.516113
-0.282456,-31.736162,0.086787,37.871086,0.837656,512.838013
-0.286139,-31.550285,0.087068,37.851372,0.823371,512.175049
-0.289888,-31.363232,0.08733,37.833366,0.808872,511.527191
-0.293704,-31.174938,0.087609,37.817104,0.794186,510.894653
-0.29759,-30.985344,0.087943,37.802597,0.779331,510.277496
-0.301548,-30.794409,0.088348,37.789867,0.764325,509.675751
-0.305576,-30.602098,0.088812,37.778938,0.749192,509.089417
-0.309666,-30.408407,0.089311,37.769802,0.733964,508.518585
-0.313801,-30.213326,0.089822,37.762455,0.718675,507.963318
-0.317957,-30.01683,0.090325,37.756882,0.70335,507.423676
-0.322112,-29.818893,0.090804,37.753059,0.688004,506.899567
-0.326245,-29.619478,0.091246,37.75098,0.672655,506.391205
-0.330346,-29.418533,0.091648,37.750626,0.657322,505.898376
-0.334414,-29.216017,0.092027,37.751965,0.64202,505.421417
-0.33846,-29.011904,0.092403,37.754963,0.626754,504.960175
-0.342492,-28.806185,0.092793,37.759609,0.611533,504.51474
-0.346507,-28.598866,0.0932,37.765884,0.596374,504.085144
-0.35049,-28.389963,0.093613,37.773792,0.581317,503.671326
-0.354419,-28.179497,0.094016,37.783306,0.566406,503.273376
-0.358271,-27.967484,0.094382,37.79438,0.551674,502.891296
-0.362034,-27.753927,0.094675,37.806992,0.53714,502.525146
-0.3657,-27.53882,0.094854,37.821114,0.522818,502.174866
-0.369271,-27.322151,0.09489,37.836727,0.508731,501.840485
-0.37275,-27.10393,0.094773,37.853764,0.494915,501.521973
-0.376141,-26.884163,0.094512,37.872158,0.481405,501.219238
-0.379441,-26.662884,0.094119,37.891861,0.468233,500.932312
-0.382634,-26.440113,0.093605,37.912811,0.455424,500.661163
-0.385688,-26.215874,0.092979,37.934963,0.442998,500.40564
-0.388572,-25.990189,0.092255,37.958241,0.430978,500.165894
-0.391264,-25.763073,0.091444,37.982567,0.419385,499.941772
-0.393757,-25.534542,0.090539,38.007896,0.408235,499.733276
-0.396056,-25.304607,0.089511,38.034195,0.39755,499.540344
-0.398171,-25.073278,0.088328,38.061398,0.387356,499.362885
-0.400109,-24.84058,0.086971,38.089447,0.377679,499.200806
-0.401879,-24.606527,0.085436,38.11824,0.368535,499.054016
-0.403485,-24.37114,0.08373,38.147697,0.35992,498.922546
-0.404926,-24.134434,0.081865,38.177746,0.351819,498.806213
-0.406193,-23.896429,0.079857,38.208279,0.344216,498.704987
-0.407272,-23.657137,0.077739,38.239189,0.337096,498.618713
-0.408153,-23.416574,0.075552,38.270348,0.330453,498.547424
-0.408836,-23.174751,0.073337,38.301655,0.324282,498.490967
-0.409331,-22.931679,0.07111,38.333027,0.318582,498.449219
-0.409655,-22.687361,0.068871,38.364372,0.313347,498.422089
-0.409828,-22.44179,0.06661,38.395592,0.308567,498.409546
-0.409868,-22.194967,0.064322,38.426579,0.304216,498.411499
-0.409782,-21.946892,0.062006,38.45723,0.300266,498.427856
-0.409562,-21.697578,0.059663,38.48745,0.296693,498.458618
-0.409192,-21.447048,0.057299,38.517136,0.293491,498.503662
-0.408653,-21.195313,0.05493,38.546181,0.290661,498.562836
-0.407939,-20.942379,0.052594,38.574451,0.288204,498.636169
-0.40706,-20.688234,0.050327,38.60183,0.28611,498.723419
-0.406034,-20.432856,0.04816,38.628208,0.284352,498.824585
-0.404884,-20.176212,0.046104,38.653503,0.282899,498.939545
-0.403625,-19.918272,0.044165,38.677631,0.281722,499.068207
-0.402269,-19.659023,0.042346,38.700508,0.280798,499.21048
-0.40081,-19.398462,0.040645,38.722057,0.280112,499.366302
-0.399232,-19.136606,0.039052,38.742226,0.27966,499.535553
-0.397515,-18.873466,0.037548,38.760998,0.279445,499.71814
-0.395652,-18.609047,0.036119,38.778339,0.279478,499.91394
-0.393656,-18.34334,0.034763,38.794212,0.279765,500.122864
-0.391556,-18.076323,0.033486,38.808559,0.280302,500.344879
-0.389386,-17.807962,0.032293,38.821362,0.281082,500.579865
-0.387165,-17.538231,0.031188,38.832607,0.282103,500.827789
-0.384893,-17.267117,0.030174,38.842274,0.283372,501.088409
-0.382558,-16.994612,0.029266,38.85033,0.2849,501.361725
-0.380147,-16.720728,0.02848,38.85675,0.286699,501.647675
-0.377651,-16.445473,0.027823,38.861546,0.288778,501.946045
-0.375073,-16.16885,0.027286,38.864746,0.291156,502.256744
-0.372427,-15.890857,0.026858,38.866375,0.293856,502.579681
-0.369731,-15.611494,0.026533,38.866447,0.296901,502.914856
-0.367012,-15.330757,0.026307,38.864952,0.300306,503.262085
