L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.754168,0.927938,0.93624,0.89388,0.579635,0.762207,0.771617,0.740733,0.576164,0.575565,0.623641,0.663972,0.452616,0.489409,0.43929,0.395453,0.112265,0.048384,0.065145,0.052346,0.070029,0.043232,0.055527,0.034627
0.764318,0.939595,0.947603,0.905693,0.575481,0.758,0.767439,0.736528,0.576949,0.575872,0.623938,0.664334,0.452698,0.489405,0.439262,0.39542,0.107874,0.048392,0.065312,0.051389,0.070057,0.043165,0.055447,0.034575
0.77454,0.951199,0.95893,0.917511,0.571323,0.753794,0.763263,0.732321,0.57767,0.576055,0.624116,0.664577,0.452767,0.489399,0.43923,0.395385,0.103677,0.048653,0.06571,0.050644,0.07009,0.043098,0.055366,0.034521
0.784816,0.962731,0.970203,0.929316,0.56716,0.749588,0.759086,0.728114,0.578323,0.576111,0.624173,0.664701,0.452824,0.489389,0.439195,0.395348,0.099689,0.049182,0.066355,0.050128,0.070128,0.043033,0.055283,0.034466
0.795122,0.974167,0.981398,0.941085,0.562992,0.745384,0.754908,0.723904,0.578908,0.57604,0.624108,0.664705,0.452868,0.489376,0.439157,0.39531,0.095923,0.04999,0.067257,0.049857,0.070172,0.042971,0.055199,0.03441
0.805431,0.985481,0.992491,0.952794,0.558818,0.741181,0.75073,0.719692,0.579422,0.575841,0.623923,0.66459,0.4529,0.489358,0.439117,0.395269,0.092391,0.051084,0.068427,0.049843,0.070221,0.042911,0.055113,0.034351
0.815713,0.996643,1.003451,0.964413,0.55464,0.736981,0.746551,0.715478,0.579867,0.575516,0.623618,0.664358,0.45292,0.489336,0.439074,0.395225,0.089104,0.052468,0.069869,0.050095,0.070274,0.042855,0.055026,0.034292
0.825937,1.007621,1.014248,0.975911,0.550457,0.732784,0.742371,0.711261,0.580244,0.575066,0.623196,0.66401,0.452929,0.489309,0.439028,0.39518,0.08607,0.054141,0.071583,0.050619,0.070331,0.042801,0.054939,0.034231
0.836067,1.018379,1.024844,0.987249,0.546271,0.728589,0.73819,0.707042,0.580554,0.574496,0.62266,0.663549,0.452929,0.489279,0.438981,0.395133,0.083294,0.056096,0.073563,0.051414,0.07039,0.042749,0.054851,0.034169
0.846065,1.028879,1.035202,0.998389,0.542082,0.724397,0.734009,0.70282,0.580799,0.573809,0.622014,0.662982,0.452921,0.489245,0.43893,0.395084,0.080776,0.058321,0.075796,0.052473,0.070453,0.0427,0.054763,0.034107
0.855889,1.039083,1.04528,1.009287,0.53789,0.720208,0.729827,0.698597,0.580982,0.573013,0.621264,0.662312,0.452907,0.489208,0.438878,0.395035,0.078518,0.060798,0.078262,0.053783,0.070517,0.042652,0.054676,0.034044
0.865494,1.04895,1.055037,1.019899,0.533699,0.716022,0.725647,0.694371,0.581108,0.572116,0.620419,0.661546,0.452889,0.489171,0.438824,0.394986,0.076515,0.063502,0.080937,0.055324,0.070582,0.042605,0.05459,0.033981
0.874831,1.058439,1.06443,1.030178,0.529508,0.711838,0.721468,0.690144,0.581182,0.571127,0.619485,0.660692,0.45287,0.489133,0.438769,0.394938,0.074763,0.066404,0.083788,0.057071,0.070649,0.042557,0.054504,0.033918
0.88385,1.067508,1.073418,1.040075,0.52532,0.707656,0.717292,0.685917,0.581209,0.570056,0.618475,0.659756,0.452851,0.489096,0.438715,0.394893,0.073251,0.069466,0.086778,0.05899,0.070718,0.042507,0.054418,0.033855
0.892503,1.076117,1.08196,1.049542,0.521136,0.703477,0.713119,0.681689,0.581192,0.568918,0.617399,0.658748,0.452833,0.489062,0.438662,0.394852,0.071966,0.072648,0.089865,0.061044,0.070788,0.042455,0.054332,0.033793
0.900739,1.084228,1.090017,1.058532,0.516956,0.699301,0.70895,0.677462,0.581134,0.567724,0.616269,0.657679,0.452816,0.48903,0.438611,0.394816,0.07089,0.075904,0.093002,0.063189,0.070862,0.042399,0.054245,0.033732
0.908512,1.091802,1.097553,1.066997,0.51278,0.695129,0.704786,0.673237,0.581038,0.566491,0.6151,0.656558,0.4528,0.489002,0.438565,0.394786,0.070001,0.079184,0.096142,0.06538,0.07094,0.042338,0.054157,0.033671
0.915775,1.098806,1.104531,1.074894,0.508609,0.690959,0.700628,0.669014,0.580905,0.565233,0.613906,0.655398,0.452785,0.488978,0.438524,0.394761,0.069275,0.082435,0.09923,0.067566,0.071025,0.042273,0.054067,0.033612
0.922484,1.105208,1.110921,1.082179,0.504443,0.686793,0.696475,0.664795,0.580738,0.563966,0.612701,0.654213,0.452768,0.488959,0.43849,0.394743,0.068687,0.085602,0.102215,0.069698,0.071119,0.042203,0.053974,0.033554
0.928599,1.110979,1.116695,1.088816,0.500282,0.682631,0.692329,0.660581,0.580541,0.562704,0.611499,0.653015,0.452749,0.488946,0.438463,0.39473,0.068209,0.088629,0.105041,0.071724,0.071224,0.042128,0.053878,0.033497
0.934082,1.116096,1.121828,1.09477,0.496125,0.678472,0.68819,0.656373,0.580319,0.561462,0.610314,0.651819,0.452726,0.488937,0.438444,0.394723,0.067814,0.09146,0.107655,0.073596,0.071345,0.042048,0.053779,0.033441
0.938901,1.12054,1.126303,1.100015,0.491976,0.674316,0.684057,0.652172,0.580079,0.560252,0.609158,0.650637,0.452699,0.488934,0.438432,0.394721,0.067477,0.094043,0.110008,0.075268,0.071482,0.041965,0.053676,0.033387
0.943031,1.124297,1.130106,1.10453,0.487834,0.670163,0.679931,0.647976,0.579827,0.559087,0.608042,0.649484,0.452666,0.488936,0.438427,0.394724,0.06717,0.096327,0.112054,0.0767,0.071641,0.04188,0.053571,0.033334
0.946452,1.127362,1.133232,1.108299,0.483701,0.666013,0.675811,0.643787,0.579573,0.557975,0.606973,0.648371,0.452628,0.488942,0.438428,0.394731,0.066873,0.098267,0.113751,0.077858,0.071822,0.041793,0.053463,0.033282
0.949155,1.129734,1.13568,1.11132,0.47958,0.661864,0.671698,0.639603,0.579322,0.556922,0.605958,0.647308,0.452583,0.488952,0.438433,0.39474,0.066566,0.099822,0.115067,0.078715,0.072031,0.041706,0.053353,0.033231
0.95114,1.131422,1.137462,1.113594,0.475472,0.657717,0.667589,0.635424,0.579082,0.555934,0.604998,0.646303,0.452531,0.488965,0.43844,0.394751,0.066234,0.100963,0.115977,0.079252,0.072269,0.041622,0.053243,0.03318
0.952417,1.132445,1.138595,1.115137,0.471377,0.653572,0.663486,0.631249,0.578857,0.55501,0.604093,0.645363,0.452471,0.488978,0.438447,0.394763,0.065871,0.101667,0.116466,0.079458,0.07254,0.041542,0.053131,0.03313
0.953006,1.13283,1.139109,1.115973,0.467298,0.649427,0.659386,0.627078,0.57865,0.554147,0.60324,0.64449,0.4524,0.488992,0.438454,0.394776,0.065473,0.101922,0.116528,0.079332,0.072848,0.041468,0.05302,0.03308
0.95294,1.132613,1.139041,1.116137,0.463234,0.645282,0.655291,0.622909,0.578459,0.553341,0.602433,0.643683,0.452317,0.489005,0.438457,0.394789,0.065044,0.101727,0.116169,0.07888,0.073198,0.041401,0.052909,0.033029
0.952263,1.131839,1.138438,1.115674,0.459187,0.641138,0.651199,0.618743,0.578281,0.552583,0.601663,0.642939,0.452219,0.489016,0.438457,0.394801,0.064594,0.101092,0.115404,0.078116,0.073593,0.041343,0.0528,0.032977
0.951029,1.130562,1.137353,1.114637,0.455156,0.636993,0.647111,0.614579,0.578111,0.551864,0.600923,0.642251,0.452106,0.489024,0.438451,0.394812,0.064137,0.100037,0.114258,0.077062,0.074037,0.041294,0.052691,0.032924
0.9493,1.128842,1.135847,1.113091,0.451141,0.632849,0.643027,0.610418,0.57794,0.551172,0.600199,0.641609,0.451976,0.489027,0.438438,0.394823,0.063694,0.098594,0.112759,0.075744,0.074534,0.041257,0.052583,0.03287
0.947145,1.126743,1.133982,1.111102,0.447144,0.628705,0.638946,0.606258,0.57776,0.550498,0.599483,0.641001,0.451828,0.489023,0.438417,0.394833,0.063283,0.096802,0.110946,0.074195,0.075089,0.041232,0.052476,0.032815
0.944638,1.12433,1.131824,1.108742,0.443166,0.624562,0.634871,0.602102,0.577564,0.549828,0.598762,0.640415,0.451661,0.489013,0.438389,0.394843,0.062926,0.094706,0.10886,0.072451,0.075705,0.041219,0.05237,0.032758
0.94185,1.121667,1.129436,1.106083,0.439208,0.62042,0.6308,0.597948,0.577346,0.549153,0.598026,0.639839,0.451474,0.488995,0.438353,0.394852,0.062639,0.092354,0.106545,0.070551,0.076385,0.041217,0.052264,0.0327
0.938851,1.118812,1.126875,1.103191,0.435272,0.61628,0.626736,0.593798,0.577105,0.548464,0.597268,0.639263,0.451268,0.488969,0.438308,0.394861,0.062437,0.089793,0.104046,0.068533,0.077133,0.041226,0.052156,0.03264
0.9357,1.115816,1.124193,1.100128,0.43136,0.612143,0.622678,0.589652,0.57684,0.547756,0.596482,0.638679,0.451042,0.488933,0.438255,0.394871,0.062328,0.087072,0.101404,0.066432,0.077953,0.041245,0.052047,0.032579
0.932448,1.112721,1.121428,1.096943,0.427475,0.60801,0.618628,0.58551,0.576557,0.547026,0.595666,0.638082,0.450797,0.488889,0.438194,0.39488,0.062315,0.084234,0.098659,0.064281,0.07885,0.041273,0.051935,0.032516
0.929134,1.109557,1.118609,1.093675,0.423622,0.60388,0.614586,0.581373,0.576262,0.546276,0.594824,0.637475,0.450534,0.488835,0.438125,0.394889,0.062396,0.081321,0.095844,0.062105,0.079826,0.041308,0.051818,0.032453
0.925786,1.106347,1.115756,1.090355,0.419803,0.599757,0.610554,0.577241,0.575962,0.545514,0.593964,0.636862,0.450254,0.488772,0.438049,0.394899,0.062564,0.078372,0.092991,0.05993,0.080888,0.041349,0.051695,0.032389
0.922422,1.103106,1.112877,1.087001,0.416025,0.595639,0.606531,0.573114,0.575669,0.54475,0.593099,0.636253,0.44996,0.488701,0.437966,0.394909,0.06281,0.075424,0.090132,0.057777,0.082039,0.041393,0.051565,0.032326
0.919054,1.09984,1.109975,1.083624,0.412292,0.591529,0.60252,0.568994,0.57539,0.543998,0.592244,0.635661,0.449652,0.488622,0.437878,0.394918,0.063122,0.072512,0.087297,0.055664,0.083286,0.04144,0.051425,0.032263
0.915685,1.096555,1.10705,1.080228,0.40861,0.587427,0.59852,0.56488,0.575133,0.543273,0.591418,0.6351,0.449331,0.488535,0.437783,0.394927,0.063486,0.069668,0.084514,0.05361,0.084634,0.041487,0.051275,0.032203
0.912315,1.093251,1.104095,1.076813,0.404987,0.583334,0.594532,0.560775,0.574905,0.542593,0.590642,0.634587,0.448999,0.488441,0.437685,0.394933,0.063889,0.06692,0.081811,0.051631,0.08609,0.041535,0.051111,0.032146
0.908939,1.089927,1.101105,1.073374,0.40143,0.579253,0.590557,0.556679,0.574711,0.541972,0.589931,0.634134,0.448658,0.48834,0.437582,0.394936,0.06432,0.064291,0.079213,0.049744,0.087659,0.041581,0.050933,0.032094
0.905551,1.08658,1.098072,1.069907,0.397947,0.575185,0.586597,0.552593,0.574553,0.541422,0.589299,0.633752,0.448308,0.488234,0.437478,0.394935,0.064764,0.061804,0.07674,0.047962,0.08935,0.041626,0.050739,0.03205
0.902141,1.083205,1.094985,1.066406,0.394547,0.571132,0.582652,0.548521,0.574434,0.540949,0.588754,0.63345,0.447952,0.488124,0.437372,0.39493,0.065211,0.059473,0.074412,0.0463,0.091169,0.04167,0.050528,0.032016
0.898699,1.079797,1.091838,1.062863,0.39124,0.567098,0.578725,0.544465,0.574352,0.540555,0.588298,0.633228,0.447592,0.488012,0.437266,0.39492,0.06565,0.057316,0.072245,0.044772,0.093123,0.041714,0.0503,0.031996
0.895218,1.076347,1.088621,1.059275,0.388038,0.563087,0.574818,0.540429,0.574306,0.540237,0.587926,0.633085,0.44723,0.4879,0.437164,0.394904,0.066071,0.055341,0.070253,0.043389,0.09522,0.041757,0.050056,0.031993
0.891688,1.072849,1.085329,1.055636,0.384953,0.559102,0.570936,0.536418,0.574292,0.539988,0.587631,0.633015,0.446868,0.48779,0.437066,0.394882,0.066465,0.053559,0.068448,0.04216,0.097467,0.041803,0.049797,0.032014
0.888103,1.069296,1.081956,1.051944,0.381996,0.555148,0.567083,0.532436,0.574305,0.539798,0.587402,0.633006,0.446511,0.487682,0.436976,0.394853,0.066826,0.051971,0.066835,0.041089,0.099871,0.041853,0.049528,0.032065
0.88446,1.065685,1.0785,1.048198,0.379183,0.551229,0.563264,0.528489,0.574339,0.539658,0.587228,0.63305,0.446162,0.487578,0.436893,0.394817,0.06715,0.050579,0.065418,0.040175,0.10244,0.041908,0.049253,0.032153
0.880757,1.062013,1.074962,1.044397,0.376525,0.547349,0.559485,0.524583,0.574389,0.539559,0.5871,0.633132,0.445824,0.48748,0.436822,0.394774,0.067433,0.049377,0.064192,0.039412,0.105179,0.041973,0.048979,0.032285
0.876993,1.058278,1.071342,1.040541,0.37404,0.543513,0.555752,0.520721,0.57445,0.539494,0.587012,0.633245,0.445501,0.487387,0.436762,0.394724,0.067677,0.048357,0.06315,0.038788,0.108096,0.042049,0.048713,0.03247
0.87317,1.054484,1.067643,1.036634,0.37174,0.539724,0.55207,0.516909,0.574518,0.539457,0.586955,0.633378,0.445198,0.487302,0.436715,0.394667,0.067881,0.047505,0.062279,0.03829,0.111195,0.042141,0.048465,0.032715
0.869291,1.050631,1.063871,1.03268,0.369644,0.535985,0.548445,0.51315,0.57459,0.539442,0.586927,0.633524,0.444919,0.487223,0.436683,0.394604,0.068048,0.046807,0.061563,0.037902,0.114481,0.042253,0.048242,0.03303
0.865361,1.046724,1.060029,1.028681,0.367765,0.5323,0.54488,0.50945,0.574664,0.539445,0.586923,0.633679,0.444668,0.487151,0.436664,0.394535,0.068182,0.046244,0.060984,0.037608,0.11796,0.042393,0.048052,0.033426
0.861383,1.042768,1.056126,1.024644,0.366119,0.528673,0.54138,0.505812,0.574741,0.539464,0.586938,0.633836,0.44445,0.487086,0.436661,0.394463,0.068285,0.0458,0.060522,0.03739,0.121634,0.042565,0.047902,0.033912
0.857364,1.038767,1.052168,1.020574,0.364723,0.525107,0.537947,0.502242,0.574817,0.539495,0.58697,0.633993,0.444269,0.487028,0.436671,0.39439,0.068361,0.045454,0.060161,0.037235,0.125506,0.04278,0.047801,0.034501
0.853307,1.034727,1.048161,1.016475,0.363591,0.521606,0.534587,0.498743,0.574893,0.539535,0.587014,0.634147,0.444129,0.486977,0.436696,0.394318,0.068414,0.045191,0.059882,0.037129,0.129578,0.043047,0.047756,0.035203
0.84922,1.030653,1.044113,1.012353,0.362738,0.518174,0.531304,0.49532,0.574969,0.539584,0.587069,0.634295,0.444034,0.486933,0.436734,0.39425,0.068448,0.044995,0.059669,0.037061,0.133848,0.043376,0.047778,0.036032
0.845105,1.026549,1.04003,1.008211,0.362178,0.514816,0.528104,0.49198,0.575043,0.539639,0.58713,0.634437,0.443987,0.486895,0.436786,0.394193,0.068465,0.044849,0.059509,0.037019,0.138315,0.043778,0.047878,0.036999
0.840969,1.022421,1.035918,1.004053,0.361924,0.511538,0.524995,0.488727,0.575116,0.539699,0.587197,0.634571,0.443993,0.486864,0.436848,0.394149,0.068469,0.044742,0.059388,0.036996,0.142976,0.044267,0.048067,0.038116
0.836815,1.018273,1.031782,0.999883,0.361988,0.508346,0.521985,0.485571,0.575188,0.539765,0.587267,0.634699,0.444053,0.48684,0.436921,0.394123,0.068462,0.044662,0.059297,0.036986,0.147826,0.044854,0.048358,0.039396
0.832646,1.014107,1.027628,0.995702,0.362382,0.505249,0.519085,0.482519,0.575259,0.539833,0.587338,0.634819,0.444169,0.486824,0.437001,0.39412,0.068447,0.0446,0.059226,0.036983,0.152857,0.045552,0.048764,0.040849
0.828467,1.009927,1.023459,0.991515,0.363113,0.502255,0.516304,0.479581,0.575329,0.539904,0.587408,0.634932,0.444344,0.486814,0.437085,0.394143,0.068427,0.044548,0.059168,0.036983,0.158059,0.046373,0.049295,0.042484
0.824279,1.005738,1.019279,0.987322,0.36419,0.499376,0.513653,0.476769,0.575397,0.539975,0.587477,0.635039,0.444579,0.486814,0.437172,0.394197,0.068402,0.0445,0.059119,0.036984,0.163418,0.047326,0.049961,0.044308
0.820086,1.001541,1.015092,0.983125,0.365616,0.496626,0.511141,0.474095,0.575463,0.540045,0.587542,0.635137,0.444875,0.486822,0.43726,0.394286,0.068375,0.044453,0.059073,0.036983,0.168919,0.04842,0.050768,0.046323
0.815889,0.99734,1.0109,0.978925,0.367395,0.49402,0.508779,0.471573,0.575526,0.540112,0.587604,0.635228,0.445234,0.486842,0.437349,0.394412,0.068346,0.044404,0.059027,0.036981,0.174541,0.049661,0.05172,0.04853
0.811689,0.993136,1.006704,0.974723,0.369526,0.491578,0.506577,0.469216,0.575585,0.540175,0.587661,0.63531,0.445656,0.486875,0.43744,0.394579,0.068318,0.044351,0.05898,0.036977,0.180263,0.051054,0.052818,0.050924
0.807488,0.988931,1.002506,0.970519,0.372003,0.489322,0.50455,0.467041,0.57564,0.540233,0.587712,0.635383,0.446141,0.486924,0.437533,0.394791,0.06829,0.044293,0.05893,0.03697,0.186058,0.052601,0.054062,0.053496
0.803287,0.984725,0.998308,0.966313,0.374819,0.487277,0.502709,0.465065,0.575689,0.540285,0.587758,0.635447,0.446691,0.486991,0.437631,0.395048,0.068265,0.04423,0.058877,0.036961,0.191895,0.054297,0.055448,0.056236
0.799086,0.980519,0.994109,0.962106,0.377961,0.48547,0.501071,0.463308,0.575732,0.54033,0.587796,0.635501,0.447304,0.487077,0.437733,0.395352,0.068242,0.044163,0.058821,0.03695,0.197743,0.056139,0.056968,0.059125
0.794887,0.976315,0.989911,0.957898,0.381412,0.483928,0.499654,0.461789,0.575767,0.540368,0.587827,0.635545,0.447982,0.487185,0.437843,0.395703,0.068222,0.044091,0.058763,0.036937,0.203564,0.058115,0.058614,0.062146
0.790688,0.972111,0.985712,0.953689,0.38515,0.482682,0.498481,0.460534,0.575794,0.540397,0.58785,0.635579,0.448724,0.487314,0.43796,0.3961,0.068206,0.044016,0.058703,0.036924,0.209322,0.060212,0.060373,0.065275
0.786491,0.967907,0.981514,0.94948,0.389148,0.481762,0.497575,0.459567,0.575813,0.540418,0.587864,0.635604,0.449528,0.487467,0.438088,0.39654,0.068192,0.043939,0.058642,0.036911,0.214978,0.062416,0.062235,0.068489
0.782294,0.963704,0.977315,0.945271,0.393377,0.481198,0.496969,0.458917,0.575823,0.540429,0.587869,0.635619,0.450393,0.487642,0.438229,0.397018,0.068181,0.04386,0.05858,0.036899,0.220493,0.064707,0.064187,0.071763
0.778099,0.959502,0.973116,0.941062,0.397804,0.481021,0.496695,0.458615,0.575824,0.540431,0.587865,0.635627,0.451318,0.48784,0.438384,0.397531,0.068174,0.04378,0.058518,0.036889,0.225829,0.067067,0.066218,0.075071
0.773905,0.955299,0.968916,0.936853,0.402392,0.481261,0.496793,0.458695,0.575817,0.540425,0.587854,0.635627,0.452298,0.488062,0.438555,0.398074,0.06817,0.0437,0.058456,0.036879,0.230951,0.069474,0.068318,0.07839
0.769713,0.951096,0.964715,0.932643,0.407107,0.481948,0.497302,0.459191,0.575803,0.540411,0.587835,0.635623,0.45333,0.488307,0.438744,0.398638,0.068169,0.043621,0.058395,0.036871,0.235825,0.07191,0.070479,0.081693
0.765521,0.946892,0.960513,0.928434,0.411914,0.483108,0.498261,0.460137,0.575781,0.540389,0.587809,0.635614,0.454409,0.488575,0.438955,0.399218,0.068172,0.043541,0.058334,0.036865,0.240422,0.074355,0.072688,0.084957
0.761332,0.942688,0.956311,0.924225,0.416783,0.484765,0.499706,0.461565,0.575752,0.540362,0.587777,0.635601,0.455529,0.488866,0.439188,0.399805,0.068179,0.043461,0.058274,0.03686,0.244717,0.076789,0.074936,0.088156
0.757145,0.938484,0.952107,0.920016,0.421687,0.486939,0.501662,0.463502,0.575719,0.54033,0.587741,0.635586,0.456682,0.489177,0.439445,0.400393,0.06819,0.043381,0.058213,0.036856,0.248688,0.079191,0.077205,0.091268
0.752961,0.93428,0.947904,0.915808,0.426608,0.489641,0.504146,0.465966,0.575681,0.540294,0.587701,0.635569,0.45786,0.489508,0.439726,0.400974,0.068206,0.043301,0.058151,0.036852,0.25232,0.081541,0.079474,0.094265
0.748779,0.930077,0.943702,0.9116,0.431533,0.492876,0.507162,0.468964,0.57564,0.540256,0.587658,0.635551,0.459057,0.489853,0.44003,0.401543,0.068228,0.04322,0.058089,0.036849,0.255598,0.083817,0.081718,0.097123
0.7446,0.925875,0.939502,0.907393,0.43646,0.496641,0.510703,0.472494,0.575597,0.540217,0.587613,0.635533,0.460264,0.490211,0.440354,0.402098,0.068257,0.043139,0.058026,0.036846,0.258514,0.085994,0.083908,0.099816
0.740424,0.921674,0.935303,0.903187,0.441389,0.500923,0.514757,0.476541,0.575553,0.540177,0.587566,0.635516,0.461475,0.490575,0.440694,0.402634,0.068292,0.043058,0.057962,0.036843,0.261062,0.088049,0.086017,0.102323
0.736248,0.917473,0.931107,0.89898,0.446329,0.505705,0.519307,0.481087,0.575509,0.540137,0.587519,0.635499,0.462684,0.490941,0.441045,0.403147,0.068334,0.042977,0.057897,0.03684,0.263238,0.08996,0.088019,0.104621
0.732074,0.913274,0.926913,0.894774,0.45129,0.510963,0.524335,0.486104,0.575467,0.540099,0.587471,0.635482,0.463886,0.491302,0.441398,0.403636,0.068382,0.042897,0.057832,0.036837,0.265042,0.091704,0.089892,0.106693
0.7279,0.909075,0.922721,0.890567,0.456286,0.516673,0.529823,0.491563,0.575428,0.540061,0.587423,0.635466,0.465075,0.491651,0.441745,0.404097,0.068438,0.042818,0.057767,0.036834,0.266473,0.093263,0.091618,0.108524
0.723724,0.904878,0.91853,0.88636,0.461328,0.522807,0.535753,0.497434,0.575394,0.540024,0.587376,0.635449,0.466248,0.491984,0.442079,0.404528,0.068501,0.04274,0.057701,0.036831,0.267534,0.09462,0.093185,0.110104
0.719546,0.900681,0.914341,0.882151,0.466428,0.529337,0.542106,0.503688,0.575367,0.539987,0.587329,0.635432,0.467402,0.492292,0.44239,0.404926,0.06857,0.042665,0.057635,0.036829,0.268228,0.095763,0.094584,0.111425
0.715362,0.896485,0.910153,0.877941,0.471597,0.536238,0.548865,0.510301,0.575347,0.539952,0.587282,0.635414,0.468532,0.492572,0.442669,0.405291,0.068647,0.042592,0.05757,0.036826,0.268557,0.096684,0.095809,0.112483
0.711175,0.892289,0.905964,0.873729,0.476843,0.543487,0.55601,0.517248,0.575333,0.539916,0.587237,0.635394,0.469637,0.492816,0.442909,0.405618,0.068729,0.042521,0.057505,0.036824,0.268527,0.097378,0.096859,0.113277
0.706982,0.888093,0.901774,0.869515,0.482172,0.551064,0.563524,0.524509,0.575325,0.539881,0.587192,0.635373,0.470713,0.49302,0.443103,0.405907,0.068817,0.042454,0.057441,0.036822,0.268141,0.097844,0.097732,0.11381
0.702785,0.883895,0.897584,0.8653,0.487591,0.558952,0.571387,0.532069,0.575319,0.539845,0.587148,0.63535,0.471758,0.493178,0.443243,0.406154,0.068909,0.042389,0.057377,0.03682,0.267403,0.098085,0.098431,0.114087
0.698584,0.879697,0.89339,0.861083,0.493105,0.567137,0.579579,0.539913,0.575313,0.539809,0.587106,0.635324,0.47277,0.493284,0.443327,0.406354,0.069003,0.042326,0.057313,0.036819,0.266318,0.098107,0.098956,0.114117
0.694379,0.875498,0.889195,0.856864,0.498719,0.575609,0.588079,0.548027,0.575306,0.539772,0.587064,0.635297,0.473748,0.493333,0.443348,0.406504,0.069098,0.042267,0.057249,0.036817,0.264892,0.09792,0.099311,0.11391
0.69017,0.871299,0.884995,0.852645,0.504438,0.584358,0.596864,0.556403,0.575296,0.539735,0.587024,0.635268,0.474689,0.493319,0.443306,0.406599,0.069194,0.04221,0.057185,0.036817,0.263131,0.097533,0.099499,0.113477
0.685956,0.867098,0.880792,0.848425,0.510267,0.593378,0.605914,0.565028,0.575284,0.539696,0.586985,0.635237,0.475592,0.493238,0.443196,0.406634,0.069288,0.042156,0.057119,0.036816,0.261041,0.096958,0.099524,0.11283
0.681739,0.862897,0.876584,0.844205,0.516215,0.602661,0.615207,0.573894,0.575268,0.539657,0.586948,0.635204,0.476454,0.493086,0.443017,0.406606,0.069379,0.042105,0.057051,0.036816,0.258631,0.096209,0.099393,0.111983
0.677518,0.858696,0.872371,0.839985,0.522289,0.612199,0.624728,0.58299,0.575249,0.539618,0.586913,0.635169,0.477272,0.492859,0.442768,0.406511,0.069468,0.042057,0.056981,0.036816,0.255909,0.0953,0.099114,0.110948
0.673294,0.854495,0.868152,0.835765,0.528496,0.621983,0.634462,0.592308,0.575227,0.539577,0.586881,0.635134,0.478044,0.492557,0.442449,0.406347,0.069551,0.042012,0.056908,0.036816,0.252884,0.094243,0.098697,0.109739
0.669068,0.850294,0.863929,0.831545,0.534843,0.632004,0.644394,0.601837,0.5752,0.539536,0.586851,0.635098,0.478765,0.49218,0.44206,0.406115,0.06963,0.04197,0.056832,0.036815,0.249568,0.093052,0.098151,0.108368
0.664843,0.846094,0.8597,0.827325,0.541338,0.642252,0.654511,0.611568,0.575169,0.539495,0.586825,0.635063,0.479434,0.491728,0.441603,0.405814,0.069703,0.04193,0.056753,0.036813,0.245972,0.091742,0.097486,0.106848
0.660621,0.841895,0.855468,0.823106,0.547984,0.652714,0.664801,0.621492,0.575133,0.539454,0.586802,0.63503,0.480046,0.491205,0.441079,0.405446,0.069769,0.041894,0.05667,0.03681,0.24211,0.090324,0.09671,0.10519
0.656405,0.837697,0.851232,0.818886,0.554789,0.663378,0.675252,0.631601,0.575092,0.539414,0.586783,0.634999,0.480597,0.490615,0.440493,0.405013,0.06983,0.04186,0.056584,0.036805,0.237995,0.088812,0.095834,0.103406
0.652199,0.8335,0.846996,0.814666,0.561755,0.67423,0.685852,0.641886,0.575049,0.539375,0.586769,0.634971,0.481082,0.489964,0.439848,0.40452,0.069887,0.041828,0.056497,0.036797,0.233643,0.087218,0.094867,0.101508
0.648003,0.829304,0.84276,0.810447,0.56889,0.685256,0.696591,0.652341,0.575006,0.539338,0.586758,0.634947,0.481496,0.489258,0.43915,0.403969,0.069942,0.041799,0.056408,0.036787,0.229071,0.085555,0.093817,0.099507
0.643818,0.825109,0.838527,0.806228,0.576196,0.696443,0.707458,0.662957,0.574965,0.539304,0.58675,0.634928,0.481832,0.488503,0.438404,0.403365,0.069996,0.041771,0.056321,0.036774,0.224294,0.083837,0.092696,0.097412
0.639642,0.820914,0.834298,0.802009,0.583677,0.707778,0.718445,0.673727,0.574927,0.539273,0.586746,0.634914,0.482085,0.487707,0.437617,0.402712,0.070049,0.041745,0.056236,0.036757,0.219332,0.082077,0.091512,0.095237
0.635473,0.816719,0.830075,0.79779,0.591337,0.719249,0.729542,0.684645,0.574895,0.539248,0.586744,0.634906,0.482246,0.486875,0.436795,0.402016,0.070102,0.04172,0.056154,0.036737,0.214201,0.08029,0.090277,0.09299
0.631311,0.812524,0.825858,0.793571,0.599178,0.730841,0.740742,0.695703,0.574869,0.539227,0.586746,0.634902,0.482311,0.486017,0.435945,0.401282,0.070156,0.041697,0.056076,0.036713,0.208921,0.078491,0.089001,0.090685
0.627153,0.808329,0.821648,0.789352,0.607202,0.742544,0.752035,0.706896,0.574849,0.539212,0.586749,0.634905,0.482272,0.485139,0.435076,0.400516,0.07021,0.041676,0.056002,0.036687,0.203509,0.076695,0.087696,0.088335
0.622998,0.804133,0.817445,0.785133,0.61541,0.754347,0.763414,0.718219,0.574836,0.539204,0.586755,0.634913,0.482125,0.48425,0.434193,0.399723,0.070265,0.041656,0.055934,0.036658,0.197984,0.074919,0.086374,0.085952
