L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.624269,0.683845,0.698467,0.671518,0.914863,1.107585,1.118674,1.104393,0.582088,0.551931,0.590446,0.635598,0.454025,0.484188,0.448888,0.407249,0.292715,0.109429,0.104409,0.111159,0.074649,0.060614,0.062181,0.049219
0.630246,0.693085,0.707744,0.680672,0.909598,1.102389,1.113453,1.099125,0.580812,0.551106,0.589632,0.634751,0.454099,0.484195,0.448882,0.407217,0.292599,0.110434,0.105765,0.112154,0.074723,0.060511,0.062069,0.049175
0.636322,0.702721,0.717395,0.690171,0.904337,1.097199,1.10824,1.093864,0.579496,0.5503,0.588837,0.633908,0.454167,0.484197,0.44887,0.407186,0.292,0.111109,0.106826,0.112807,0.0748,0.060412,0.061952,0.049119
0.642514,0.71271,0.727378,0.699981,0.899079,1.092014,1.103036,1.088609,0.578152,0.549517,0.588067,0.633078,0.454226,0.48419,0.448851,0.407155,0.290927,0.111458,0.107586,0.113122,0.074881,0.06032,0.061832,0.04905
0.648834,0.723015,0.737657,0.710073,0.893826,1.086834,1.097841,1.08336,0.576789,0.548762,0.587325,0.632266,0.454276,0.484172,0.448823,0.407123,0.289393,0.11149,0.108047,0.113108,0.074965,0.060235,0.061708,0.048969
0.655293,0.733606,0.748202,0.720426,0.888577,1.08166,1.092653,1.078117,0.57542,0.548038,0.586613,0.631476,0.454313,0.484141,0.448783,0.407088,0.28741,0.111217,0.108217,0.112778,0.075053,0.06016,0.061581,0.048876
0.661898,0.744461,0.75899,0.731023,0.883336,1.07649,1.087471,1.072878,0.574057,0.547346,0.585935,0.630714,0.454338,0.484098,0.448731,0.40705,0.284994,0.110658,0.108108,0.112149,0.075143,0.060094,0.061452,0.048771
0.668656,0.755561,0.770004,0.741851,0.878102,1.071325,1.082295,1.067644,0.572711,0.54669,0.585291,0.629983,0.45435,0.484043,0.448668,0.407008,0.282161,0.109833,0.107737,0.11124,0.075236,0.06004,0.061323,0.048657
0.675573,0.766892,0.781229,0.752903,0.872879,1.066163,1.077123,1.062413,0.571395,0.546069,0.584682,0.629286,0.45435,0.483976,0.448594,0.406962,0.278928,0.108768,0.107125,0.110073,0.075332,0.059996,0.061193,0.048534
0.682653,0.778444,0.792653,0.76417,0.867667,1.061003,1.071953,1.057183,0.570118,0.545486,0.584109,0.628625,0.454336,0.483899,0.44851,0.406913,0.275315,0.10749,0.106296,0.108671,0.075431,0.059964,0.061065,0.048406
0.6899,0.790206,0.804266,0.775647,0.862466,1.055845,1.066783,1.051955,0.568888,0.544942,0.583572,0.628003,0.45431,0.483814,0.448417,0.406861,0.271343,0.106026,0.105275,0.10706,0.075532,0.059944,0.060939,0.048273
0.697318,0.80217,0.81606,0.787327,0.857279,1.050686,1.061612,1.046725,0.567711,0.544438,0.583072,0.627421,0.454272,0.483723,0.448319,0.406808,0.267032,0.104406,0.104087,0.105266,0.075637,0.059934,0.060816,0.048138
0.704912,0.814327,0.828025,0.799206,0.852104,1.045527,1.056438,1.041494,0.566592,0.543975,0.582608,0.626881,0.454221,0.483628,0.448217,0.406754,0.262404,0.102658,0.102759,0.103313,0.075743,0.059934,0.060698,0.048004
0.712686,0.826667,0.840153,0.811275,0.846943,1.040367,1.051261,1.036259,0.565535,0.543553,0.582182,0.626383,0.454158,0.483532,0.448114,0.406701,0.257484,0.100807,0.101317,0.101227,0.075852,0.059943,0.060584,0.047871
0.720644,0.839178,0.852436,0.823527,0.841795,1.035204,1.04608,1.03102,0.564542,0.54317,0.581793,0.625929,0.454085,0.483436,0.448011,0.40665,0.252296,0.09888,0.099784,0.099033,0.075963,0.059959,0.060475,0.047742
0.728793,0.85185,0.864866,0.835954,0.836658,1.030037,1.040894,1.025776,0.563617,0.542825,0.581441,0.625518,0.454003,0.483343,0.447911,0.4066,0.246866,0.096899,0.098186,0.096754,0.076077,0.05998,0.060372,0.047618
0.737137,0.864667,0.877435,0.848546,0.831532,1.024868,1.035704,1.020527,0.562762,0.542517,0.581126,0.62515,0.453914,0.483253,0.447814,0.406553,0.24122,0.094884,0.096544,0.094412,0.076192,0.060006,0.060274,0.047502
0.745681,0.877615,0.890136,0.861295,0.826414,1.019695,1.030509,1.015275,0.56198,0.542241,0.580847,0.624824,0.453821,0.483168,0.447723,0.406507,0.235388,0.092855,0.094881,0.09203,0.076309,0.060035,0.06018,0.047393
0.754427,0.890681,0.902961,0.874191,0.821303,1.014519,1.025311,1.010018,0.561275,0.541994,0.580603,0.624537,0.453729,0.483088,0.447637,0.406464,0.229395,0.090829,0.093218,0.089627,0.076428,0.060064,0.060091,0.047293
0.763378,0.90385,0.915902,0.887226,0.816195,1.009341,1.020111,1.004758,0.560652,0.541771,0.580391,0.624288,0.453643,0.483014,0.447557,0.406423,0.223269,0.088823,0.091575,0.087223,0.076549,0.060093,0.060007,0.047203
0.772532,0.917109,0.928951,0.90039,0.811086,1.004161,1.01491,0.999496,0.560113,0.541568,0.580208,0.624071,0.453567,0.482946,0.447485,0.406384,0.217036,0.086852,0.08997,0.084836,0.076674,0.06012,0.059926,0.047122
0.781889,0.930444,0.942097,0.913677,0.805971,0.998981,1.00971,0.994233,0.559662,0.54138,0.58005,0.623883,0.453507,0.482883,0.447421,0.406346,0.210721,0.084933,0.08842,0.082487,0.076803,0.060144,0.059849,0.047052
0.791445,0.943842,0.955328,0.927076,0.800845,0.993801,1.004513,0.988969,0.559304,0.541204,0.579912,0.623719,0.453468,0.482827,0.447365,0.406311,0.204348,0.083082,0.086942,0.080191,0.076941,0.060163,0.059774,0.046992
0.801197,0.957292,0.968632,0.940581,0.795703,0.988623,0.99932,0.983705,0.55904,0.541036,0.579789,0.623574,0.453453,0.482777,0.447316,0.406277,0.197942,0.081315,0.085551,0.077969,0.077089,0.060176,0.059703,0.046943
0.811142,0.970782,0.981997,0.954182,0.790546,0.983447,0.99413,0.978443,0.558875,0.540873,0.579675,0.623445,0.453468,0.482734,0.447277,0.406245,0.191528,0.07965,0.084261,0.075837,0.077249,0.06018,0.059632,0.046903
0.821276,0.984301,0.995408,0.96787,0.785374,0.978273,0.988945,0.973181,0.558809,0.540714,0.579566,0.623327,0.453514,0.482697,0.447245,0.406215,0.185127,0.078103,0.083087,0.073813,0.077422,0.060175,0.059562,0.046872
0.831596,0.997838,1.008853,0.981635,0.780188,0.9731,0.983765,0.967919,0.558842,0.540556,0.579458,0.623216,0.453595,0.482668,0.447222,0.406188,0.178765,0.076691,0.082043,0.071916,0.077608,0.060157,0.059491,0.046851
0.842096,1.011382,1.022317,0.995465,0.774991,0.967928,0.978586,0.962657,0.558973,0.540399,0.579348,0.623111,0.45371,0.482647,0.447208,0.406163,0.172462,0.075432,0.081145,0.070162,0.077806,0.060126,0.059419,0.046839
0.852771,1.024922,1.035788,1.009348,0.769786,0.962755,0.973408,0.957394,0.559197,0.540241,0.579233,0.623008,0.45386,0.482637,0.447202,0.406141,0.166239,0.074341,0.080406,0.068571,0.078016,0.06008,0.059344,0.046834
0.863612,1.038446,1.049251,1.023268,0.764576,0.957581,0.968227,0.95213,0.559511,0.540082,0.579112,0.622905,0.454045,0.482638,0.447205,0.406124,0.160116,0.073437,0.079844,0.06716,0.078235,0.060017,0.059264,0.046835
0.874609,1.051943,1.062691,1.037211,0.759364,0.952405,0.963044,0.946865,0.559909,0.539923,0.578984,0.622802,0.454263,0.482652,0.447217,0.406112,0.154112,0.072736,0.079473,0.065946,0.07846,0.059936,0.05918,0.046842
0.885751,1.065397,1.076094,1.051158,0.754154,0.947229,0.957855,0.9416,0.560383,0.539765,0.578849,0.622696,0.454511,0.482683,0.447241,0.406107,0.148243,0.072254,0.07931,0.064949,0.07869,0.059836,0.059091,0.046854
0.897026,1.078795,1.08944,1.065089,0.748951,0.942053,0.952663,0.936334,0.560927,0.539605,0.578705,0.622585,0.454786,0.482731,0.447277,0.406108,0.142524,0.072007,0.07937,0.064185,0.07892,0.059717,0.058994,0.046869
0.908418,1.092118,1.10271,1.078985,0.743756,0.936878,0.947469,0.931069,0.561531,0.539443,0.578552,0.622468,0.455086,0.482796,0.447326,0.406118,0.136967,0.072008,0.079667,0.063672,0.079148,0.05958,0.058889,0.046886
0.91991,1.105347,1.115883,1.092822,0.738573,0.931707,0.942274,0.925806,0.562188,0.539276,0.578388,0.622342,0.455405,0.482881,0.447389,0.406136,0.131586,0.072268,0.080213,0.063428,0.07937,0.059425,0.058777,0.046904
0.931478,1.11846,1.128934,1.106576,0.733403,0.926542,0.93708,0.920546,0.562889,0.539103,0.578213,0.622205,0.455741,0.482982,0.447465,0.406164,0.126392,0.072797,0.081018,0.063466,0.079587,0.059254,0.05866,0.046924
0.943098,1.131432,1.141837,1.120222,0.728245,0.921383,0.931891,0.915289,0.563627,0.53892,0.578023,0.622056,0.45609,0.4831,0.447553,0.406201,0.121399,0.073601,0.08209,0.063799,0.079798,0.059069,0.058537,0.046945
0.954741,1.144237,1.154567,1.133732,0.723101,0.916232,0.926707,0.910038,0.564395,0.538724,0.577817,0.621893,0.456448,0.483231,0.447652,0.406247,0.116619,0.074686,0.083435,0.064436,0.080003,0.058873,0.058409,0.046967
0.966374,1.156845,1.167093,1.147075,0.717968,0.91109,0.921529,0.904792,0.565186,0.538515,0.57759,0.621713,0.456812,0.483372,0.44776,0.406303,0.112065,0.076051,0.085054,0.065382,0.080204,0.05867,0.058278,0.046989
0.977966,1.169225,1.179384,1.160218,0.712848,0.905958,0.916357,0.899551,0.565994,0.538288,0.57734,0.621515,0.457177,0.48352,0.447876,0.406367,0.107746,0.077694,0.086943,0.066636,0.080403,0.058461,0.058143,0.04701
0.989482,1.181346,1.191411,1.173126,0.707739,0.900834,0.911193,0.894316,0.566811,0.538043,0.577064,0.621298,0.457541,0.483674,0.447997,0.406439,0.103673,0.079606,0.089096,0.068193,0.080602,0.058251,0.058006,0.047031
1.000887,1.193174,1.20314,1.185761,0.70264,0.895719,0.906034,0.889086,0.567629,0.537778,0.576763,0.621061,0.457899,0.483831,0.448121,0.406517,0.09985,0.081774,0.091501,0.07004,0.080806,0.05804,0.057867,0.04705
1.012145,1.204676,1.21454,1.198085,0.697551,0.890611,0.900881,0.883862,0.568436,0.537494,0.576436,0.620806,0.458249,0.483988,0.448246,0.406599,0.096283,0.084181,0.094141,0.07216,0.08102,0.057832,0.057728,0.047068
1.023218,1.215818,1.225579,1.210058,0.692472,0.885509,0.895734,0.878645,0.569225,0.537192,0.576087,0.620534,0.458585,0.484145,0.448369,0.406684,0.092973,0.086803,0.096992,0.074527,0.081248,0.057627,0.057588,0.047084
1.034062,1.226568,1.236225,1.221638,0.687402,0.880413,0.890592,0.873433,0.569986,0.536875,0.57572,0.620248,0.458906,0.484299,0.448488,0.40677,0.089921,0.089614,0.100029,0.077112,0.081496,0.057428,0.057448,0.047096
1.044636,1.236896,1.246446,1.232785,0.682343,0.875323,0.885455,0.868227,0.570707,0.536547,0.575341,0.61995,0.459208,0.48445,0.448602,0.406856,0.087125,0.092579,0.103216,0.079878,0.08177,0.057236,0.057309,0.047106
1.054895,1.246771,1.256212,1.24346,0.677296,0.870238,0.880324,0.863025,0.571378,0.536211,0.574957,0.619645,0.459489,0.484594,0.44871,0.406942,0.08458,0.095663,0.106516,0.082788,0.082076,0.057052,0.05717,0.047113
1.064794,1.256166,1.265492,1.253624,0.672261,0.865159,0.875198,0.857826,0.571988,0.535873,0.574574,0.619336,0.459749,0.484733,0.44881,0.407027,0.082277,0.098826,0.109886,0.085797,0.082422,0.056877,0.057031,0.047116
1.074289,1.265055,1.274258,1.263242,0.667241,0.860085,0.870078,0.852632,0.572524,0.535537,0.574198,0.619029,0.459985,0.484864,0.448902,0.40711,0.080205,0.102024,0.113278,0.08886,0.082813,0.05671,0.056894,0.047114
1.083335,1.273414,1.282484,1.272281,0.662236,0.855018,0.864965,0.84744,0.572976,0.535208,0.573837,0.618727,0.460198,0.484987,0.448986,0.407192,0.078347,0.105212,0.116647,0.091929,0.083257,0.056553,0.056757,0.047109
1.091889,1.281221,1.290149,1.280712,0.657249,0.849957,0.859859,0.842251,0.573333,0.53489,0.573494,0.618432,0.460386,0.485101,0.44906,0.407271,0.076686,0.108345,0.119943,0.094955,0.08376,0.056405,0.056622,0.047099
1.09991,1.288458,1.297234,1.28851,0.652282,0.844904,0.854761,0.837066,0.573591,0.534586,0.573172,0.618149,0.460552,0.485206,0.449126,0.407348,0.075202,0.111375,0.12312,0.097888,0.084328,0.056266,0.056489,0.047085
1.107359,1.295108,1.303723,1.295652,0.647339,0.83986,0.849672,0.831883,0.573745,0.534298,0.572872,0.617876,0.460696,0.485301,0.449182,0.407422,0.073873,0.114258,0.12613,0.100681,0.084968,0.056136,0.056357,0.047067
1.114201,1.301155,1.309601,1.302123,0.642421,0.834826,0.844593,0.826705,0.573797,0.534025,0.572593,0.617613,0.460819,0.485387,0.449229,0.407492,0.072679,0.116949,0.128926,0.103285,0.085684,0.056016,0.056228,0.047046
1.120402,1.306587,1.31486,1.307909,0.637532,0.829803,0.839524,0.82153,0.57375,0.533766,0.572332,0.617357,0.460923,0.485464,0.449268,0.40756,0.071598,0.119404,0.131466,0.105655,0.086482,0.055904,0.056102,0.047021
1.125934,1.311395,1.31949,1.313004,0.632674,0.824792,0.834467,0.81636,0.573609,0.533515,0.572084,0.617104,0.461011,0.485532,0.449298,0.407625,0.070609,0.121583,0.133707,0.107748,0.087366,0.055801,0.05598,0.046994
1.130776,1.315569,1.323491,1.317404,0.627851,0.819794,0.829421,0.811194,0.573385,0.533266,0.571842,0.616848,0.461084,0.48559,0.44932,0.407686,0.069697,0.123446,0.13561,0.109522,0.08834,0.055706,0.055861,0.046964
1.134909,1.319108,1.326863,1.321113,0.623065,0.814809,0.824388,0.806035,0.573088,0.533013,0.571598,0.616582,0.461142,0.485638,0.449335,0.407744,0.068845,0.124956,0.137143,0.110942,0.089408,0.055619,0.055746,0.046933
1.138323,1.32201,1.329616,1.324137,0.618318,0.809837,0.819368,0.800882,0.57273,0.532747,0.571345,0.616299,0.461187,0.485674,0.449342,0.407798,0.068045,0.12608,0.138275,0.111977,0.090574,0.055541,0.055635,0.046901
1.141015,1.324283,1.33176,1.32649,0.613616,0.80488,0.814362,0.795736,0.572326,0.532461,0.571074,0.615992,0.46122,0.485698,0.449342,0.407846,0.06729,0.126792,0.138982,0.1126,0.09184,0.055472,0.055529,0.046869
1.14299,1.325938,1.333313,1.32819,0.608959,0.799937,0.809368,0.790598,0.571887,0.532148,0.570777,0.615655,0.46124,0.48571,0.449334,0.407889,0.06658,0.127069,0.139247,0.112794,0.093211,0.055411,0.055428,0.046839
1.14426,1.326991,1.334296,1.329261,0.604354,0.79501,0.804388,0.78547,0.571425,0.5318,0.570448,0.615284,0.461248,0.485707,0.449318,0.407924,0.065919,0.126896,0.139057,0.112548,0.094688,0.055358,0.055332,0.046811
1.144847,1.327466,1.334737,1.329731,0.599803,0.790099,0.79942,0.780353,0.570952,0.531414,0.570082,0.614874,0.461243,0.48569,0.449293,0.407951,0.065317,0.126268,0.13841,0.111859,0.096275,0.055314,0.055241,0.046786
1.144781,1.327394,1.334668,1.329633,0.595312,0.785206,0.794466,0.775248,0.570476,0.530986,0.569674,0.614425,0.461225,0.485659,0.44926,0.407969,0.064784,0.125186,0.137309,0.110735,0.097973,0.055279,0.055155,0.046767
1.144102,1.326808,1.334124,1.329004,0.590886,0.780331,0.789524,0.770156,0.570006,0.530514,0.569221,0.613937,0.461192,0.485612,0.449219,0.407978,0.064334,0.123664,0.135768,0.10919,0.099787,0.055252,0.055073,0.046753
1.142857,1.32575,1.333146,1.327885,0.586531,0.775475,0.784595,0.76508,0.569546,0.529999,0.568723,0.613413,0.461142,0.485549,0.449169,0.407979,0.063981,0.121722,0.133811,0.107251,0.101719,0.055232,0.054995,0.046745
1.1411,1.324265,1.331777,1.326321,0.582254,0.770636,0.77968,0.76002,0.569102,0.529445,0.568182,0.612856,0.461075,0.485471,0.449112,0.40797,0.063736,0.119395,0.131471,0.10495,0.103773,0.055219,0.054921,0.046743
1.138892,1.3224,1.330063,1.324358,0.578064,0.765818,0.774779,0.754979,0.568675,0.528855,0.567602,0.612272,0.460988,0.485379,0.449048,0.407954,0.063604,0.116724,0.128787,0.10233,0.105952,0.055212,0.054849,0.046747
1.136297,1.320203,1.328048,1.322047,0.57397,0.761019,0.769891,0.749959,0.56827,0.528238,0.566991,0.611667,0.46088,0.485272,0.448978,0.407929,0.063588,0.11376,0.125811,0.099441,0.108261,0.055208,0.054779,0.046756
1.133376,1.317721,1.325774,1.319436,0.569983,0.756242,0.765018,0.744961,0.56789,0.527601,0.566358,0.611049,0.460748,0.485155,0.448903,0.407898,0.063684,0.110559,0.122596,0.096337,0.110706,0.055208,0.054712,0.046771
1.130189,1.314996,1.323281,1.316568,0.566116,0.751486,0.760162,0.739989,0.567537,0.526955,0.565711,0.610427,0.460593,0.485027,0.448825,0.407861,0.063885,0.107182,0.119202,0.093075,0.113291,0.05521,0.054647,0.046792
1.126787,1.312064,1.320601,1.313483,0.562384,0.746754,0.755323,0.735044,0.567216,0.526312,0.565063,0.609809,0.460412,0.484893,0.448745,0.407818,0.064183,0.103687,0.115686,0.089713,0.116023,0.055213,0.054584,0.046819
1.123214,1.308955,1.317759,1.310213,0.558803,0.742046,0.750505,0.730131,0.566929,0.525682,0.564426,0.609208,0.460206,0.484752,0.448665,0.407771,0.064564,0.100132,0.112103,0.086302,0.118909,0.055218,0.054526,0.046853
1.119502,1.305693,1.314774,1.306785,0.555393,0.737366,0.745712,0.725252,0.56668,0.525076,0.563811,0.608634,0.459974,0.484609,0.448589,0.40772,0.065014,0.096567,0.108504,0.082894,0.121957,0.055224,0.054475,0.046897
1.115678,1.302294,1.31166,1.303218,0.552173,0.732717,0.740948,0.720412,0.56647,0.524507,0.563232,0.608099,0.459719,0.484464,0.448518,0.407664,0.065518,0.093038,0.104935,0.079531,0.125175,0.055233,0.054432,0.046953
1.111757,1.298771,1.308427,1.299529,0.549167,0.728101,0.736221,0.715616,0.5663,0.523982,0.562697,0.607611,0.45944,0.484319,0.448456,0.407604,0.066058,0.089585,0.101434,0.076252,0.128571,0.055249,0.054403,0.047026
1.107752,1.295133,1.30508,1.295728,0.546399,0.723524,0.731538,0.710869,0.566171,0.523511,0.562215,0.60718,0.45914,0.484175,0.448402,0.407538,0.06662,0.086244,0.098037,0.073091,0.132153,0.055276,0.05439,0.04712
1.103669,1.291388,1.301622,1.291825,0.543895,0.718991,0.726909,0.706178,0.56608,0.523098,0.561791,0.60681,0.45882,0.484034,0.448355,0.407466,0.067191,0.083042,0.094773,0.070075,0.13593,0.05532,0.054399,0.047243
1.099512,1.287539,1.298056,1.287825,0.541681,0.714511,0.722343,0.701549,0.566026,0.522747,0.561426,0.606504,0.458482,0.483896,0.448313,0.407387,0.067757,0.080002,0.091663,0.067226,0.139911,0.055389,0.054434,0.047404
1.095282,1.283589,1.294381,1.283735,0.539785,0.710092,0.717849,0.69699,0.566005,0.522456,0.561121,0.606262,0.45813,0.483762,0.448271,0.4073,0.068309,0.077139,0.088725,0.064562,0.144101,0.055495,0.054499,0.047612
1.090979,1.27954,1.2906,1.279559,0.538235,0.705746,0.713437,0.692513,0.566014,0.522221,0.560869,0.606078,0.457765,0.483633,0.448225,0.407208,0.068838,0.074464,0.085971,0.062092,0.148508,0.055648,0.054599,0.047881
1.086603,1.275394,1.286712,1.275301,0.537057,0.701484,0.709115,0.688126,0.566047,0.522033,0.560662,0.605947,0.457391,0.483508,0.448173,0.407109,0.069337,0.071983,0.083407,0.059826,0.153135,0.055863,0.054741,0.048225
1.082153,1.271152,1.282719,1.270965,0.536275,0.69732,0.704894,0.683842,0.566101,0.521884,0.560492,0.605861,0.457012,0.483389,0.448113,0.407006,0.069801,0.069699,0.081038,0.057765,0.157985,0.056155,0.054935,0.048659
1.077631,1.266816,1.27862,1.266556,0.535912,0.69327,0.700787,0.679674,0.566169,0.521765,0.560349,0.60581,0.456631,0.483274,0.448045,0.4069,0.070227,0.067609,0.078864,0.05591,0.163055,0.056541,0.055191,0.0492
1.073037,1.262387,1.274417,1.262075,0.535985,0.689351,0.696808,0.675635,0.566247,0.521666,0.560223,0.605788,0.456253,0.483164,0.447968,0.406792,0.070613,0.065712,0.076882,0.054259,0.168341,0.057037,0.055523,0.049868
1.068372,1.257869,1.270112,1.257526,0.53651,0.685581,0.692975,0.671741,0.56633,0.52158,0.560109,0.605787,0.455882,0.483057,0.447884,0.406685,0.070958,0.064001,0.075087,0.052806,0.173836,0.05766,0.055945,0.050678
1.063641,1.253266,1.265707,1.252911,0.537497,0.681979,0.689307,0.668007,0.566412,0.521502,0.560002,0.605802,0.455522,0.48295,0.447791,0.406578,0.071263,0.06247,0.073473,0.051545,0.179525,0.058427,0.056476,0.051649
1.058845,1.248583,1.261204,1.248232,0.538949,0.678567,0.685825,0.66445,0.566489,0.52143,0.559899,0.60583,0.45518,0.482841,0.447693,0.406471,0.071529,0.061113,0.072033,0.050464,0.185394,0.059354,0.057131,0.052795
1.053988,1.243825,1.256606,1.243491,0.540864,0.675368,0.68255,0.661089,0.566558,0.521361,0.559799,0.605869,0.454862,0.482725,0.447589,0.406366,0.071759,0.05992,0.070756,0.049552,0.19142,0.060453,0.057926,0.05413
1.049075,1.238999,1.251917,1.23869,0.543234,0.672406,0.679504,0.657946,0.566618,0.521296,0.559703,0.605918,0.454575,0.4826,0.447476,0.406259,0.071955,0.058881,0.069631,0.048796,0.197577,0.061735,0.058873,0.055666
1.04411,1.234109,1.247144,1.233832,0.546044,0.669708,0.676712,0.655047,0.566665,0.521234,0.559612,0.605974,0.454325,0.482461,0.447351,0.406151,0.072121,0.057987,0.068648,0.04818,0.203836,0.063207,0.059982,0.05741
1.039099,1.229163,1.242291,1.22892,0.549273,0.667306,0.674204,0.65242,0.566701,0.521177,0.559526,0.606036,0.454121,0.482304,0.447207,0.406037,0.072261,0.057223,0.067791,0.047689,0.210159,0.064873,0.06126,0.059365
1.034048,1.224168,1.237366,1.223959,0.552893,0.665234,0.672011,0.650097,0.566725,0.521123,0.559445,0.606102,0.453972,0.482126,0.447036,0.405914,0.072378,0.056575,0.067047,0.047306,0.216508,0.066732,0.062713,0.061532
1.02896,1.219129,1.232377,1.218953,0.55687,0.663529,0.67017,0.648115,0.566736,0.521073,0.55937,0.606171,0.453889,0.481921,0.44683,0.405779,0.072477,0.056029,0.066403,0.047015,0.222837,0.068779,0.064342,0.063905
1.023843,1.214053,1.227333,1.213908,0.561165,0.662234,0.66872,0.646513,0.566737,0.521025,0.559299,0.606241,0.453884,0.481685,0.446581,0.405624,0.07256,0.05557,0.065844,0.046801,0.229099,0.071003,0.066144,0.066474
1.0187,1.208947,1.222242,1.208827,0.565735,0.66139,0.667705,0.645335,0.566728,0.520979,0.559234,0.606311,0.453967,0.481414,0.446285,0.405446,0.072631,0.055184,0.065361,0.046648,0.235243,0.073388,0.068114,0.069225
1.013536,1.203814,1.217113,1.203715,0.570533,0.661044,0.667167,0.644626,0.566709,0.520936,0.559174,0.606379,0.454151,0.481102,0.445937,0.405238,0.072693,0.054858,0.064942,0.046544,0.241218,0.075916,0.070243,0.07214
1.008354,1.198661,1.211954,1.198577,0.575511,0.661239,0.667153,0.644432,0.566684,0.520895,0.559118,0.606445,0.454448,0.480745,0.445532,0.404992,0.07275,0.054582,0.064579,0.046478,0.246972,0.078559,0.072518,0.075194
1.003159,1.19349,1.206772,1.193416,0.580622,0.662017,0.667708,0.644796,0.566653,0.520858,0.559067,0.606508,0.454864,0.480338,0.445066,0.404704,0.072802,0.054346,0.064264,0.046439,0.252454,0.081291,0.074923,0.078359
0.997951,1.188305,1.201571,1.188236,0.585823,0.663415,0.668873,0.645759,0.566619,0.520823,0.559021,0.606569,0.455406,0.479877,0.444539,0.404367,0.072853,0.054142,0.06399,0.04642,0.257617,0.084076,0.077438,0.081605
0.992733,1.183108,1.196357,1.18304,0.591077,0.665465,0.670683,0.647357,0.566583,0.520792,0.55898,0.606627,0.456074,0.479359,0.443948,0.403979,0.072902,0.053966,0.063751,0.046415,0.262421,0.086882,0.080037,0.084897
0.987505,1.1779,1.19113,1.177829,0.596359,0.668187,0.673164,0.649616,0.566547,0.520765,0.558946,0.606682,0.456866,0.478785,0.443295,0.403539,0.072952,0.053811,0.063542,0.046417,0.266828,0.089672,0.082692,0.088197
0.98227,1.172684,1.185893,1.172605,0.60165,0.671593,0.676332,0.652553,0.566513,0.520743,0.558919,0.606736,0.457773,0.478156,0.442584,0.403052,0.073003,0.053676,0.063358,0.046424,0.270811,0.092409,0.085371,0.091466
0.977026,1.167459,1.180647,1.16737,0.606945,0.675681,0.68019,0.656172,0.566483,0.520726,0.558898,0.606789,0.458781,0.477479,0.441823,0.402525,0.073057,0.053557,0.063195,0.046431,0.274347,0.095057,0.088037,0.094658
0.971774,1.162226,1.175393,1.162125,0.612248,0.680436,0.684728,0.660465,0.566458,0.520714,0.558886,0.606841,0.459871,0.476768,0.441022,0.401969,0.073113,0.053452,0.063049,0.046437,0.277419,0.097581,0.090652,0.097729
0.966513,1.156984,1.170133,1.15687,0.617569,0.685838,0.689925,0.665414,0.566439,0.520708,0.558882,0.606894,0.461023,0.476038,0.440196,0.401397,0.073174,0.05336,0.062919,0.04644,0.280016,0.09995,0.093172,0.100632
0.961245,1.151736,1.164866,1.151607,0.622923,0.691857,0.695754,0.670989,0.566427,0.520708,0.558888,0.606948,0.462213,0.475311,0.439361,0.400821,0.073238,0.053279,0.062802,0.046438,0.282131,0.102135,0.09556,0.103323
0.95597,1.14648,1.159596,1.146337,0.628327,0.698455,0.702179,0.677156,0.566423,0.520715,0.558903,0.607006,0.463415,0.474606,0.438533,0.400255,0.073308,0.053208,0.062696,0.046432,0.283762,0.104113,0.097778,0.105761
0.950686,1.141219,1.154322,1.14106,0.633797,0.705591,0.709163,0.683876,0.566426,0.520728,0.558927,0.607066,0.464605,0.47394,0.437729,0.399712,0.073383,0.053145,0.0626,0.046421,0.284912,0.105863,0.099797,0.107912
0.945396,1.135952,1.149047,1.135778,0.63935,0.713219,0.716664,0.691108,0.566438,0.520749,0.558959,0.60713,0.46576,0.473325,0.436964,0.399202,0.073463,0.05309,0.062513,0.046404,0.285586,0.107367,0.101589,0.109748
0.9401,1.130682,1.143773,1.13049,0.644999,0.721293,0.724639,0.698813,0.566458,0.520776,0.558999,0.607197,0.466858,0.472768,0.436249,0.398735,0.073548,0.053041,0.062432,0.046381,0.285791,0.108611,0.103134,0.111248
0.934798,1.125408,1.138502,1.125199,0.650754,0.729767,0.733048,0.706955,0.566484,0.52081,0.559045,0.607268,0.46788,0.472273,0.435593,0.398317,0.073638,0.052996,0.062358,0.046352,0.285536,0.109587,0.104417,0.112398
0.929491,1.120133,1.133233,1.119905,0.656624,0.738601,0.741853,0.715501,0.566517,0.520851,0.559097,0.607341,0.468808,0.471844,0.435005,0.397951,0.073733,0.052955,0.062288,0.046317,0.284833,0.11029,0.105426,0.113191
0.924181,1.114859,1.127969,1.114609,0.662615,0.747759,0.751021,0.724421,0.566554,0.520896,0.559154,0.607416,0.469628,0.471481,0.434491,0.397641,0.073832,0.052915,0.06222,0.046277,0.283694,0.110722,0.106157,0.113626
0.918869,1.109586,1.122709,1.109312,0.668733,0.757214,0.760523,0.733693,0.566594,0.520946,0.559213,0.607493,0.470329,0.471186,0.434059,0.397386,0.073933,0.052877,0.062151,0.046231,0.282132,0.110888,0.106613,0.11371
