FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.000744,-0.44883,0.324641,21.561098,1.560526,484.097473
-0.000876,-0.222216,0.327733,21.716759,1.562067,484.104675
-0.002529,0.001397,0.330914,21.872305,1.563578,484.118805
-0.00422,0.222097,0.33414,22.027399,1.565059,484.139893
-0.005954,0.439996,0.337398,22.18174,1.566511,484.16806
-0.007746,0.655227,0.340701,22.335032,1.567962,484.203247
-0.009616,0.867923,0.344073,22.486958,1.569443,484.245667
-0.011572,1.078196,0.34752,22.637199,1.570924,484.295502
-0.013603,1.286148,0.351042,22.785465,1.572375,484.352844
-0.015687,1.49189,0.354641,22.931482,1.573737,484.417877
-0.017815,1.695564,0.358332,23.075006,1.575009,484.490723
-0.019993,1.897325,0.362122,23.215763,1.576252,484.571472
-0.022229,2.09733,0.365997,23.353466,1.577494,484.660278
-0.024522,2.295724,0.369918,23.487831,1.578737,484.757385
-0.026858,2.492666,0.373847,23.61862,1.579949,484.862915
-0.029222,2.688318,0.377773,23.745636,1.581072,484.97699
-0.031617,2.882858,0.381715,23.868711,1.582106,485.099823
-0.034052,3.076448,0.385699,23.987671,1.58305,485.231537
-0.036531,3.269232,0.389742,24.102343,1.583934,485.372284
-0.039037,3.461341,0.39385,24.212566,1.584729,485.522247
-0.041544,3.652917,0.398036,24.318222,1.585435,485.681732
-0.04403,3.844115,0.402319,24.41921,1.586051,485.850769
-0.046495,4.035108,0.406715,24.515442,1.586638,486.029541
-0.048943,4.22605,0.411213,24.60681,1.587195,486.218231
-0.051379,4.417067,0.415769,24.693203,1.587722,486.417053
-0.053794,4.608279,0.42033,24.774544,1.58816,486.62619
-0.056179,4.799804,0.42486,24.850786,1.588479,486.845764
-0.058537,4.991776,0.429348,24.921932,1.588708,487.075958
-0.060881,5.184329,0.433796,24.98797,1.588908,487.316895
-0.063218,5.377574,0.438202,25.048891,1.589107,487.568726
-0.065538,5.5716,0.442558,25.104673,1.589277,487.831696
-0.067819,5.766497,0.446866,25.155344,1.589387,488.105865
-0.070044,5.96236,0.451139,25.200953,1.589407,488.391449
-0.072218,6.159296,0.455395,25.241568,1.589309,488.688538
-0.074363,6.357384,0.459629,25.277235,1.589121,488.997162
-0.076506,6.556684,0.46381,25.307974,1.588814,489.317566
-0.078654,6.757243,0.467898,25.333826,1.588358,489.649841
-0.080805,6.959117,0.47187,25.354874,1.587753,489.994141
-0.082958,7.162375,0.475731,25.371237,1.586999,490.350525
-0.085123,7.367092,0.4795,25.383039,1.586096,490.719147
-0.087308,7.573311,0.483192,25.390377,1.585073,491.099915
-0.089502,7.781063,0.486813,25.393351,1.583872,491.493134
-0.091679,7.990371,0.490379,25.39208,1.582402,491.898773
-0.093818,8.201278,0.493919,25.386726,1.580634,492.316956
-0.095919,8.413838,0.497472,25.377449,1.578569,492.747742
-0.098004,8.628095,0.501059,25.364401,1.576205,493.191101
-0.1001,8.844057,0.504668,25.347698,1.573573,493.647156
-0.102213,9.061716,0.508268,25.327463,1.570614,494.116028
-0.104328,9.281073,0.511835,25.303854,1.567266,494.597748
-0.10643,9.502149,0.515364,25.277058,1.563472,495.092285
-0.108515,9.724977,0.518859,25.247269,1.559201,495.599731
-0.110587,9.949562,0.522315,25.214643,1.554423,496.120026
-0.11265,10.175884,0.525715,25.179329,1.549109,496.653381
-0.114704,10.403913,0.529045,25.141487,1.543199,497.199768
-0.116754,10.633624,0.53231,25.10132,1.536633,497.759125
-0.118824,10.865005,0.535532,25.05905,1.529382,498.331543
-0.120942,11.098042,0.538729,25.014856,1.521385,498.916992
-0.123122,11.33269,0.541897,24.968889,1.512614,499.515503
-0.125349,11.568889,0.545014,24.921288,1.502978,500.127045
-0.127591,11.806581,0.54806,24.872234,1.492359,500.751709
-0.129824,12.045734,0.551024,24.821941,1.480696,501.389374
-0.132053,12.286338,0.553899,24.770597,1.46796,502.039978
-0.134302,12.528358,0.556675,24.718369,1.454122,502.703491
-0.136596,12.771748,0.559334,24.665388,1.439121,503.380005
-0.138947,13.016443,0.561863,24.611816,1.422869,504.069336
-0.141354,13.262396,0.564267,24.557854,1.405245,504.771515
-0.143814,13.509568,0.566575,24.50371,1.386161,505.486298
-0.146326,13.757915,0.568819,24.449558,1.365556,506.213684
-0.148884,14.007386,0.571023,24.395527,1.343343,506.953552
-0.151473,14.257908,0.57319,24.341747,1.31943,507.705719
-0.15408,14.509427,0.575327,24.288376,1.2937,508.470062
-0.15671,14.761914,0.57745,24.235607,1.266062,509.246521
-0.159391,15.015372,0.579585,24.183601,1.236427,510.034698
-0.162154,15.269791,0.581749,24.132481,1.204706,510.834534
-0.165014,15.525146,0.583938,24.082338,1.170809,511.645782
-0.167952,15.781404,0.586133,24.033279,1.134648,512.468323
-0.170936,16.038551,0.58833,23.985453,1.096072,513.301819
-0.173949,16.296612,0.590555,23.939009,1.054992,514.145935
-0.176992,16.555626,0.592838,23.894075,1.01132,515.000427
-0.180083,16.815622,0.595197,23.850725,0.964936,515.86499
-0.183233,17.07663,0.597623,23.809027,0.91575,516.739502
-0.186444,17.338694,0.6001,23.769081,0.863644,517.623413
-0.18972,17.601885,0.602621,23.731005,0.808527,518.516663
-0.193071,17.866293,0.605191,23.69491,0.750311,519.418823
-0.19651,18.13199,0.607801,23.660849,0.688936,520.329468
-0.20004,18.39904,0.610413,23.628841,0.624312,521.248413
-0.203648,18.667501,0.612978,23.598921,0.55632,522.175171
-0.207317,18.937443,0.615453,23.571173,0.484842,523.109558
-0.211043,19.208967,0.617828,23.545692,0.409757,524.051147
-0.214833,19.482191,0.620103,23.522541,0.330976,524.999573
-0.218683,19.75721,0.62228,23.50174,0.24844,525.954468
-0.222567,20.034096,0.624345,23.483299,0.162059,526.915527
-0.226438,20.312939,0.626288,23.467264,0.071715,527.882446
0,20.593828,0,23.453718,0,528.854797
0,20.876884,0,23.442726,0,529.832214
0,21.162207,0,23.434301,0,530.814331
0,21.449888,0,23.428431,0,531.800781
0,21.740021,0,23.42511,0,532.79126
0,22.032717,0,23.424377,0,533.785461
0,22.328114,0,23.426285,0,534.783081
0,22.626348,0,23.430847,0,535.783447
0,22.927542,0,23.43804,0,536.786499
0,23.231792,0,23.44783,0,537.791809
0,23.539194,0,23.460218,0,538.79895
0,23.849846,0,23.475233,0,539.807861
0,24.163858,0,23.492893,0,540.817871
0,24.481346,0,23.513178,0,541.828918
0,24.80241,0,23.536039,0,542.840393
0,25.127142,0,23.561436,0,543.852295
0,25.455641,0,23.589369,0,544.864075
0,25.788012,0,23.61985,0,545.875549
0,26.124359,0,23.652863,0,546.886353
0,26.464769,0,23.688341,0,547.896118
0,26.809303,0,23.726223,0,548.904724
0,27.158014,0,23.766464,0,549.911865
0,27.510963,0,23.809053,0,550.917236
0,27.868227,0,23.853977,0,551.920532
0,28.229874,0,23.901186,0,552.92157
0,28.59594,0,23.950602,0,553.919983
0,28.966455,0,24.002155,0,554.915466
0,29.341448,0,24.055813,0,555.907898
0,29.720947,0,24.111544,0,556.897156
0,30.104979,0,24.169294,0,557.88269
0,30.493542,0,24.228968,0,558.864502
0,30.88662,0,24.290455,0,559.842285
0,31.284182,0,24.353651,0,560.815735
0,31.686207,0,24.418468,0,561.784729
0,32.092678,0,24.484812,0,562.749084
0,32.503574,0,24.55257,0,563.708374
0,32.91885,0,24.621607,0,564.662476
0,33.338463,0,24.691788,0,565.611206
0,33.762341,0,24.762991,0,566.554382
0,34.190449,0,24.835114,0,567.491638
0,34.622711,0,24.908022,0,568.422913
0,35.059082,0,24.981552,0,569.347656
0,35.499474,0,25.055506,0,570.26593
0,35.943794,0,25.129686,0,571.177246
0,36.391964,0,25.203918,0,572.081665
0,36.843906,0,25.278017,0,572.978882
0,37.299572,0,25.351799,0,573.868469
0,37.758865,0,25.425053,0,574.750427
0,38.221687,0,25.497572,0,575.624451
0,38.687939,0,25.569172,0,576.490295
0,39.157516,0,25.639683,0,577.3479
0,39.630341,0,25.708937,0,578.196777
0,40.106327,0,25.776728,0,579.036865
0,40.585361,0,25.842825,0,579.86792
0,41.067329,0,25.906994,0,580.689636
0,41.552113,0,25.969015,0,581.501892
0,42.039616,0,26.028681,0,582.304382
0,42.529728,0,26.08577,0,583.096802
0,43.022346,0,26.140057,0,583.878906
0,43.517361,0,26.191305,0,584.650391
0,44.014641,0,26.239305,0,585.41095
0,44.514057,0,26.283871,0,586.160461
0,45.015491,0,26.324833,0,586.898376
0,45.518829,0,26.361994,0,587.624512
0,46.023937,0,26.39513,0,588.338318
0,46.530674,0,26.424,0,589.039612
0,47.038902,0,26.448391,0,589.727905
0,47.548512,0,26.468102,0,590.40271
0,48.059402,0,26.482931,0,591.063477
0,48.571472,0,26.492659,0,591.709778
0,49.084606,0,26.497066,0,592.341064
0,49.598667,0,26.495962,0,592.956787
0,50.113529,0,26.489193,0,593.556274
0,50.629078,0,26.476641,0,594.138794
0,51.145199,0,26.458164,0,594.703735
0,51.661785,0,26.433586,0,595.250366
0,52.17873,0,26.402731,0,595.777893
0,52.695927,0,26.365437,0,596.285522
0,53.213291,0,26.321577,0,596.772339
1.719009,53.730736,-0.39132,26.271017,0.885229,597.23761
1.784427,54.248184,-0.424257,26.213615,1.914539,597.680115
1.849492,54.76553,-0.457251,26.149212,3.013258,598.099121
1.914009,55.282658,-0.490256,26.077673,4.183651,598.493591
1.977781,55.799469,-0.523208,25.998911,5.427953,598.862488
2.040594,56.315891,-0.556026,25.912872,6.748428,599.204773
2.102223,56.831856,-0.588621,25.81951,8.147311,599.519287
2.162433,57.347305,-0.620917,25.718737,9.626866,599.804932
2.220988,57.862133,-0.652851,25.610468,11.1893,600.060669
2.277647,58.376251,-0.684365,25.494633,12.836758,600.285217
2.332143,58.889553,-0.715383,25.371202,14.571352,600.477478
2.384173,59.40197,-0.74581,25.240175,16.395144,600.636108
2.433408,59.913395,-0.775544,25.101519,18.310123,600.759827
2.479507,60.423737,-0.804487,24.955187,20.318232,600.847351
2.522139,60.932869,-0.83254,24.801151,22.421314,600.897461
2.560971,61.440697,-0.85959,24.639427,24.621101,600.908936
2.595654,61.947128,-0.885502,24.470078,26.919228,600.880188
2.625813,62.452045,-0.910126,24.293152,29.317274,600.809998
2.651049,62.955357,-0.933312,24.108677,31.816673,600.697021
2.670954,63.456928,-0.954917,23.916656,34.418701,600.539734
2.685119,63.956612,-0.974804,23.717129,37.124496,600.336914
2.693121,64.454315,-0.992824,23.51017,39.935028,600.087036
2.694516,64.949898,-1.008814,23.295876,42.851147,599.788879
2.688834,65.443245,-1.022603,23.074329,45.873501,599.440918
2.67559,65.934235,-1.034029,22.845587,49.00256,599.041687
2.654291,66.422699,-1.042952,22.609718,52.238628,598.589905
2.624422,66.908478,-1.049234,22.366837,55.581799,598.084167
2.585409,67.391441,-1.052725,22.117077,59.032001,597.523071
2.536582,67.871445,-1.053247,21.860575,62.589031,596.905151
2.477152,68.348343,-1.050604,21.597425,66.252472,596.229004
2.406236,68.821976,-1.044594,21.327715,70.021683,595.493408
2.322875,69.292152,-1.035012,21.051538,73.895821,594.696899
2.226061,69.758705,-1.021642,20.769053,77.873764,593.838196
2.114742,70.221458,-1.004265,20.480429,81.954201,592.916016
1.987815,70.680214,-0.982675,20.185827,86.135559,591.929016
1.84412,71.134758,-0.956711,19.885384,90.415977,590.875732
1.682426,71.584839,-0.926261,19.579235,94.79335,589.755127
1.501407,72.030205,-0.891248,19.26755,99.265274,588.565979
1.29964,72.470642,-0.851609,18.950541,103.829216,587.307129
1.075614,72.905922,-0.80729,18.628403,108.482361,585.977295
0.82778,73.3358,-0.758254,18.3013,113.221771,584.575378
0.554606,73.760002,-0.704486,17.969391,118.044266,583.100342
0.254624,74.17823,-0.645986,17.632845,122.946465,581.551025
-0.073571,74.590179,-0.582763,17.291901,127.924812,579.926575
-0.431327,74.995522,-0.514842,16.946823,132.975708,578.225891
-0.819933,75.393951,-0.442281,16.597857,138.09552,576.448181
-1.240594,75.785095,-0.365198,16.245232,143.280579,574.592529
-1.694379,76.168571,-0.283779,15.889193,148.527176,572.65802
-2.182186,76.544014,-0.198265,15.530033,153.83165,570.644104
-2.704723,76.911049,-0.108932,15.16807,159.190353,568.549805
-3.262505,77.269333,-0.016076,14.803613,164.599716,566.374695
-3.855844,77.618484,0.079992,14.436934,170.056244,564.117981
-4.484839,77.958076,0.178946,14.068284,175.556458,561.779236
-5.149368,78.287682,0.280459,13.697945,181.097,559.357849
-5.849108,78.606857,0.38421,13.326245,186.6745,556.853638
-6.583578,78.915154,0.489892,12.953541,192.285812,554.266052
-7.352163,79.212135,0.597187,12.580185,197.927826,551.594788
-8.154117,79.497337,0.705738,12.206514,203.59758,548.839783
-8.988559,79.770271,0.815124,11.832874,209.292068,546.00061
-9.854472,80.030464,0.924876,11.459645,215.008362,543.077393
-10.750736,80.277435,1.034503,11.087234,220.743515,540.070007
-11.676144,80.510704,1.14351,10.716036,226.494614,536.978271
-12.629435,80.729782,1.251395,10.346406,232.258835,533.802612
-13.609303,80.934143,1.357643,9.978672,238.03334,530.542847
-14.614387,81.123253,1.461735,9.613178,243.815338,527.199524
-15.643315,81.296585,1.563173,9.250302,249.601944,523.772644
-16.694731,81.453598,1.661493,8.890437,255.390289,520.262695
-17.767303,81.593781,1.756242,8.533953,261.17749,516.670044
-18.859747,81.716583,1.846942,8.181195,266.960724,512.995178
-19.970774,81.821472,1.933067,7.832507,272.737061,509.238586
-21.099098,81.907913,2.014057,7.488257,278.50354,505.40094
-22.243444,81.975334,2.089341,7.14883,284.257294,501.482941
-23.402552,82.023209,2.158355,6.814593,289.995331,497.485321
-24.575186,82.050957,2.220521,6.485869,295.714752,493.408813
-25.760118,82.058037,2.275238,6.162953,301.41275,489.254364
-26.956118,82.043869,2.321893,5.846146,307.086365,485.022919
-28.161951,82.007935,2.359888,5.535767,312.732605,480.715515
-29.376389,81.949715,2.388663,5.232132,318.348602,476.333221
-30.598209,81.868729,2.407681,4.935534,323.931458,471.877167
-31.826199,81.764503,2.416407,4.646231,329.478424,467.348541
-33.059116,81.636543,2.414295,4.364476,334.986786,462.748718
-34.295692,81.484352,2.400798,4.090529,340.453918,458.079102
-35.534637,81.307449,2.375389,3.824654,345.877228,453.341064
-36.774639,81.105377,2.337576,3.567088,351.254181,448.536041
-38.014393,80.877686,2.286893,3.318018,356.582397,443.665619
-39.252586,80.623947,2.22288,3.077595,361.859558,438.731384
-40.4879,80.343765,2.145092,2.845946,367.083374,433.735077
-41.719055,80.036774,2.053122,2.623194,372.25174,428.678558
-42.944801,79.702644,1.946619,2.409438,377.362579,423.563568
-44.163975,79.34111,1.825295,2.20474,382.414001,418.392059
-45.375462,78.951866,1.688906,2.009105,387.404327,413.165924
-46.57819,78.534622,1.537236,1.822503,392.331818,407.887207
-47.771111,78.089134,1.370098,1.644893,397.194916,402.558075
-48.953201,77.615189,1.187353,1.476226,401.992157,397.180725
-50.123501,77.112625,0.988927,1.316425,406.722168,391.757324
-51.281097,76.581314,0.774793,1.165371,411.383789,386.290222
-52.425186,76.02121,0.544962,1.022908,415.975952,380.781769
-53.555038,75.432281,0.299467,0.888862,420.497833,375.234344
-54.669987,74.81456,0.038386,0.763055,424.948547,369.650513
-55.769478,74.168144,-0.238139,0.6453,429.327484,364.032623
-56.852982,73.493156,-0.529895,0.535384,433.634094,358.383362
-57.920029,72.789764,-0.83662,0.433073,437.868042,352.705231
-58.970154,72.058167,-1.158018,0.338123,442.029053,347.000916
-60.002869,71.298615,-1.49377,0.250306,446.116943,341.273193
-61.017723,70.511353,-1.843517,0.169408,450.131653,335.524841
-62.014297,69.696739,-2.206846,0.09522,454.073273,329.758545
-62.992287,68.855164,-2.583295,0.027535,457.942017,323.977234
-63.95145,67.987091,-2.972371,-0.033864,461.73822,318.183685
-64.891609,67.092995,-3.373579,-0.08919,465.462433,312.380859
-65.81263,66.173416,-3.78641,-0.138648,469.115082,306.571716
-66.714386,65.228928,-4.210329,-0.182424,472.696838,300.759155
-67.596733,64.260124,-4.644756,-0.220693,476.208527,294.946198
-68.459549,63.26767,-5.089082,-0.253629,479.651062,289.135803
-69.302734,62.252235,-5.542688,-0.281409,483.02533,283.330994
-70.126213,61.21452,-6.004971,-0.304196,486.332458,277.53476
-70.929955,60.155285,-6.475322,-0.322131,489.573578,271.750183
-71.713997,59.075363,-6.953114,-0.335328,492.749817,265.980194
-72.478455,57.975639,-7.437689,-0.343898,495.86261,260.227875
-73.22348,56.857044,-7.928379,-0.347971,498.9133,254.49617
-73.94928,55.720528,-8.424541,-0.347694,501.903412,248.788071
-74.656006,54.567081,-8.925558,-0.343214,504.834259,243.106522
-75.343842,53.397717,-9.430826,-0.33466,507.70752,237.454437
-76.012878,52.21349,-9.939737,-0.322152,510.524658,231.834671
-76.663277,51.015488,-10.451672,-0.305823,513.287354,226.250076
-77.295235,49.80484,-10.966042,-0.285824,515.997253,220.703445
-77.908905,48.582691,-11.482291,-0.262311,518.656067,215.19754
-78.504532,47.350231,-11.999894,-0.235421,521.265503,209.735092
-79.082321,46.108685,-12.518331,-0.205267,523.827026,204.318726
-79.642502,44.859333,-13.03706,-0.171958,526.342529,198.951019
-80.185287,43.603455,-13.555542,-0.135623,528.813599,193.63443
-80.710869,42.342335,-14.07326,-0.096412,531.242004,188.371445
-81.219437,41.077259,-14.58974,-0.054485,533.629211,183.164444
-81.711105,39.809513,-15.104519,-0.009983,535.976746,178.015701
-82.185989,38.540417,-15.617138,0.036972,538.286255,172.927444
-82.64418,37.271282,-16.127125,0.086255,540.559021,167.901779
-83.085808,36.003422,-16.634024,0.137723,542.796753,162.940674
-83.510979,34.738155,-17.137421,0.191221,545.00061,158.046082
-83.919823,33.476803,-17.636944,0.246613,547.172119,153.219742
-84.312447,32.220711,-18.132231,0.303799,549.312378,148.463348
-84.688919,30.971214,-18.622889,0.362697,551.422668,143.778473
-85.049309,29.72966,-19.108517,0.423212,553.503906,139.16655
-85.3937,28.497345,-19.58873,0.485217,555.557373,134.628937
-85.722076,27.275543,-20.063162,0.54857,557.583862,130.166946
-86.03447,26.065519,-20.531483,0.613139,559.584229,125.781723
-86.330841,24.868519,-20.993355,0.678808,561.559387,121.474312
-86.61116,23.685774,-21.448431,0.745442,563.51001,117.245613
-86.87542,22.518469,-21.896364,0.812874,565.436829,113.096443
-87.123642,21.36775,-22.336855,0.880906,567.340576,109.027588
-87.35582,20.234718,-22.769657,0.949349,569.22168,105.039696
-87.57193,19.120451,-23.194548,1.018049,571.080505,101.133286
-87.771935,18.025963,-23.611296,1.086866,572.917542,97.308792
-87.955795,16.952202,-24.019661,1.15565,574.733154,93.566483
-88.123451,15.900043,-24.419416,1.224218,576.527466,89.906631
-88.274841,14.870302,-24.810377,1.292379,578.301025,86.329338
-88.409912,13.863751,-25.19239,1.359956,580.05365,82.834656
-88.528603,12.881157,-25.56531,1.42679,581.785706,79.422493
-88.630852,11.923252,-25.92898,1.492711,583.497009,76.092728
-88.71666,10.990712,-26.283258,1.557512,585.187683,72.845123
-88.786011,10.084134,-26.62805,1.620962,586.857727,69.679398
-88.838921,9.204041,-26.963316,1.682836,588.506897,66.595177
-88.875359,8.350892,-27.289051,1.742951,590.135132,63.591976
-88.895317,7.525095,-27.605242,1.801153,591.742249,60.669205
-88.898781,6.72699,-27.911879,1.857289,593.328186,57.826237
-88.885757,5.956855,-28.208961,1.911186,594.892456,55.062416
-88.856285,5.2149,-28.496529,1.962672,596.43512,52.377029
-88.810425,4.501296,-28.774656,2.011605,597.955566,49.769299
-88.748222,3.816173,-29.043434,2.057872,599.453613,47.238365
-88.669731,3.159621,-29.302944,2.101365,600.928833,44.783306
-88.575081,2.531657,-29.553278,2.14195,602.380859,42.403126
-88.464401,1.932223,-29.794558,2.179478,603.809265,40.096851
-88.337822,1.361193,-30.02696,2.213823,605.213806,37.863468
-88.195488,0.818391,-30.250687,2.244906,606.593811,35.701935
-88.037552,0.303611,-30.465944,2.272681,607.948853,33.611111
-87.864143,-0.1834,-30.67292,2.297102,609.278442,31.589895
-87.675461,-0.642944,-30.871798,2.318114,610.58197,29.637186
-87.471718,-1.075377,-31.06278,2.335664,611.858765,27.751852
-87.253105,-1.481091,-31.246099,2.349734,613.108459,25.932701
-87.019806,-1.860502,-31.422005,2.360338,614.330261,24.178505
-86.772049,-2.214047,-31.590729,2.367494,615.523499,22.488047
-86.510094,-2.542207,-31.75248,2.371209,616.687683,20.86013
-86.234184,-2.845532,-31.907492,2.37149,617.822083,19.293591
-85.944595,-3.124624,-32.056007,2.368366,618.926086,17.7873
-85.641563,-3.380134,-32.198288,2.361926,619.99884,16.340088
-85.32534,-3.612746,-32.334595,2.352291,621.039673,14.950765
-84.99614,-3.823174,-32.465126,2.339588,622.047791,13.618137
-84.654266,-4.012175,-32.590046,2.32393,623.022583,12.341102
-84.300072,-4.180549,-32.70953,2.305425,623.963318,11.118582
-83.933914,-4.329132,-32.823761,2.284205,624.869324,9.949505
-83.556145,-4.458768,-32.93293,2.260427,625.739746,8.832766
-83.16713,-4.570328,-33.037201,2.234256,626.573914,7.76726
-82.767235,-4.664688,-33.1367,2.205833,627.370911,6.751915
-82.356819,-4.742747,-33.231564,2.175286,628.130371,5.785683
-81.936241,-4.805405,-33.321934,2.142761,628.851318,4.867522
-81.50589,-4.853539,-33.40797,2.108457,629.533264,3.996326
-81.066101,-4.887972,-33.489819,2.072617,630.175293,3.170961
-80.617279,-4.909485,-33.567566,2.035486,630.776917,2.390235
-80.159843,-4.918835,-33.641273,1.997279,631.337402,1.653014
-79.694275,-4.916764,-33.710995,1.958189,631.856201,0.958163
-79.22097,-4.904007,-33.776802,1.918411,632.332703,0.304519
-78.740311,0,-33.838779,0,632.766174,0
-78.252678,0,-33.89698,0,633.156189,0
-77.758438,0,-33.951439,0,633.502319,0
-77.258018,0,-34.002201,0,633.804016,0
-76.751839,0,-34.04932,0,634.060913,0
-76.240334,0,-34.092892,0,634.272522,0
-75.723892,0,-34.132992,0,634.438416,0
-75.202919,0,-34.169666,0,634.55835,0
-74.677803,0,-34.202938,0,634.63208,0
-74.148926,0,-34.232803,0,634.659363,0
-73.616631,0,-34.259308,0,634.640076,0
-73.081245,0,-34.282528,0,634.573975,0
-72.543068,0,-34.302494,0,634.460999,0
-72.002464,0,-34.319225,0,634.301025,0
-71.459808,0,-34.332748,0,634.094116,0
-70.915466,0,-34.343102,0,633.840393,0
-70.369743,0,-34.350346,0,633.539856,0
-69.822929,0,-34.354565,0,633.192688,0
-69.275307,0,-34.355785,0,632.79895,0
-68.727127,0,-34.354027,0,632.359131,0
-68.178711,0,-34.349293,0,631.873474,0
-67.630371,0,-34.341595,0,631.342407,0
-67.08242,0,-34.330997,0,630.766174,0
-66.535103,0,-34.317524,0,630.145081,0
-65.988724,0,-34.301178,0,629.47998,0
-65.44355,0,-34.281979,0,628.771301,0
-64.899849,0,-34.259953,0,628.019714,0
-64.357864,0,-34.235153,0,627.225769,0
-63.81776,0,-34.207657,0,626.390198,0
-63.279743,0,-34.177502,0,625.51355,0
-62.744003,0,-34.144703,0,624.596741,0
-62.210735,0,-34.109287,0,623.640503,0
-61.680099,0,-34.071278,0,622.645691,0
-61.152237,0,-34.030754,0,621.61322,0
-60.627247,0,-33.987751,0,620.544067,0
-60.105251,0,-33.942287,0,619.439026,0
-59.586372,0,-33.894394,0,618.299072,0
-59.070736,0,-33.844109,0,617.125366,0
-58.558441,0,-33.791515,0,615.918762,0
-58.049538,0,-33.736683,0,614.680298,0
-57.544071,0,-33.679668,0,613.41095,0
-57.042049,0,-33.62051,0,612.111938,0
-56.543507,0,-33.559242,0,610.784363,0
-56.048439,0,-33.495914,0,609.429382,0
-55.556828,0,-33.43063,0,608.048035,0
-55.068649,0,-33.363449,0,606.641357,0
-54.583874,0,-33.294437,0,605.210449,0
-54.102478,0,-33.223663,0,603.75647,0
-53.624424,0,-33.151196,0,602.280334,0
-53.149643,0,-33.077141,0,600.783447,0
-52.67804,0,-33.001621,0,599.266724,0
-52.209515,0,-32.924732,0,597.731262,0
-51.743977,0,-32.846581,0,596.17804,0
-51.281334,0,-32.767258,0,594.608276,0
-50.821503,0,-32.686882,0,593.022766,0
-50.364372,0,-32.605598,0,591.422729,0
-49.909836,0,-32.52356,0,589.809143,0
-49.457798,0,-32.440907,0,588.183044,0
-49.008167,0,-32.357803,0,586.54541,0
-48.560863,0,-32.274406,0,584.8974,0
-48.11578,0,-32.190918,0,583.239929,0
-47.672836,0,-32.10754,0,581.574097,0
-47.231915,0,-32.024467,0,579.900635,0
-46.792919,0,-31.9419,0,578.220642,0
-46.35577,0,-31.860018,0,576.535095,0
-45.920387,0,-31.779007,0,574.844849,0
-45.48671,0,-31.699066,0,573.15094,0
-45.054672,0,-31.620392,0,571.454285,0
-44.624241,0,-31.543167,0,569.755798,0
-44.195377,0,-31.467579,0,568.056274,0
-43.768047,0,-31.393814,0,566.356506,0
-43.342197,0,-31.322079,0,564.65741,0
-42.917725,0,-31.252571,0,562.959717,0
-42.494545,0,-31.185472,0,561.264221,0
-42.072571,0,-31.120916,0,559.571716,0
-41.651749,0,-31.059036,0,557.882996,0
-41.232063,0,-30.99995,0,556.19873,0
-40.813473,0,-30.943781,0,554.519531,0
-40.395954,0,-30.890625,0,552.846069,0
-39.979458,0,-30.84057,0,551.178894,0
-39.563957,0,-30.793673,0,549.518738,0
-39.149403,0,-30.749992,0,547.86615,0
-38.735752,0,-30.709593,0,546.221863,0
-38.322979,0,-30.672537,0,544.586365,0
-37.911064,0,-30.638874,0,542.9599,0
-37.500004,0,-30.608616,0,541.343323,0
-37.089817,0,-30.581751,0,539.736816,0
-36.68055,0,-30.55826,0,538.141113,0
-36.272224,0,-30.538122,0,536.556458,0
-35.864834,0,-30.52132,0,534.983398,0
-35.458416,0,-30.507828,0,533.422119,0
-35.052982,0,-30.497602,0,531.873291,0
-34.64859,0,-30.490604,0,530.337036,0
-34.245296,0,-30.486795,0,528.813599,0
-33.843136,0,-30.486155,0,527.303467,0
-33.442142,0,-30.488657,0,525.806641,0
-33.042347,0,-30.494257,0,524.323608,0
-32.64381,0,-30.502886,0,522.854492,0
-32.246613,0,-30.514458,0,521.399658,0
-31.850832,0,-30.528898,0,519.95929,0
-31.456535,0,-30.546125,0,518.533447,0
-31.063784,0,-30.566048,0,517.122314,0
-30.672636,0,-30.588551,0,515.725952,0
-30.283142,0,-30.613512,0,514.344727,0
-29.895365,0,-30.640804,0,512.978821,0
-29.509338,0,-30.670336,0,511.628265,0
-29.125109,0,-30.702011,0,510.293304,0
-28.742727,0,-30.735716,0,508.973999,0
-28.362291,0,-30.771311,0,507.67041,0
-27.9839,0,-30.808655,0,506.382782,0
-27.607647,0,-30.847626,0,505.111053,0
-27.23358,0,-30.8881,0,503.855286,0
-26.861719,0,-30.929949,0,502.615601,0
-26.492075,0,-30.973005,0,501.392029,0
-26.124687,0,-31.017092,0,500.184692,0
-25.759621,0,-31.062042,0,498.993683,0
-25.396935,0,-31.107721,0,497.818909,0
-25.03669,0,-31.153994,0,496.660492,0
-24.67894,0,-31.200716,0,495.518372,0
-24.323736,0,-31.247723,0,494.392578,0
-23.971111,0,-31.294865,0,493.283203,0
-23.621077,0,-31.342014,0,492.190308,0
-23.273598,0,-31.389055,0,491.113892,0
-22.928638,0,-31.435863,0,490.053955,0
-22.586184,0,-31.482296,0,489.010468,0
-22.246246,0,-31.528172,0,487.983551,0
-21.908859,0,-31.573332,0,486.973145,0
-21.574034,0,-31.61763,0,485.979309,0
-21.241762,0,-31.660931,0,485.002075,0
-20.912014,0,-31.703102,0,484.041565,0
-20.584776,0,-31.743994,0,483.097748,0
-20.260035,0,-31.78347,0,482.170929,0
-19.937765,0,-31.821411,0,481.261078,0
-19.617924,0,-31.85771,0,480.368225,0
