FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-42.299721,0,-42.550545,0,538.935852,0
-41.700039,0,-42.356537,0,537.406738,0
-41.104008,0,-42.16032,0,535.869995,0
-40.511757,0,-41.962017,0,534.32666,0
-39.923447,0,-41.761787,0,532.777893,0
-39.339237,0,-41.559799,0,531.224976,0
-38.759296,0,-41.356239,0,529.669067,0
-38.183788,0,-41.151302,0,528.111328,0
-37.612843,0,-40.945179,0,526.552856,0
-37.0466,0,-40.738098,0,524.99469,0
-36.485172,0,-40.530243,0,523.437927,0
-35.928684,0,-40.321793,0,521.883728,0
-35.377258,0,-40.11293,0,520.332886,0
-34.831043,0,-39.903839,0,518.786499,0
-34.290207,0,-39.694733,0,517.245483,0
-33.75491,0,-39.485836,0,515.710754,0
-33.22533,0,-39.277382,0,514.183167,0
-32.701614,0,-39.069618,0,512.663574,0
-32.183899,0,-38.862816,0,511.15274,0
-31.672295,0,-38.657219,0,509.651428,0
-31.166918,0,-38.453083,0,508.160309,0
-30.667908,0,-38.250633,0,506.680145,0
-30.175411,0,-38.050091,0,505.211578,0
-29.689589,0,-37.851639,0,503.755096,0
-29.210596,0,-37.655464,0,502.31134,0
-28.738586,0,-37.46175,0,500.880829,0
-28.273701,0,-37.270672,0,499.463989,0
-27.816065,0,-37.08242,0,498.06131,0
-27.365789,0,-36.897171,0,496.673187,0
-26.922987,0,-36.715118,0,495.299988,0
-26.48777,0,-36.53643,0,493.942078,0
-26.060253,0,-36.361267,0,492.59964,0
-25.640566,0,-36.189754,0,491.27298,0
-25.228825,0,-36.022007,0,489.962311,0
-24.825138,0,-35.858112,0,488.667816,0
-24.429585,0,-35.698139,0,487.389648,0
-24.042208,0,-35.542141,0,486.12796,0
-23.663055,0,-35.390167,0,484.882813,0
-23.29216,0,-35.24226,0,483.654266,0
-22.929556,0,-35.09848,0,482.442505,0
-22.575275,0,-34.958862,0,481.247375,0
-22.229343,0,-34.823452,0,480.069,0
-21.891768,0,-34.692276,0,478.90741,0
-21.562538,0,-34.56535,0,477.762482,0
-21.241631,0,-34.442673,0,476.634247,0
-20.92901,0,-34.324223,0,475.522614,0
-20.62463,0,-34.209949,0,474.427521,0
-20.328417,0,-34.099796,0,473.348816,0
-20.040287,0,-33.99369,0,472.286407,0
-19.760143,0,-33.891556,0,471.240173,0
-19.487879,0,-33.793304,0,470.2099,0
-19.223383,0,-33.698853,0,469.195526,0
-18.96653,0,-33.608124,0,468.196869,0
-18.717192,0,-33.521027,0,467.213806,0
-18.475212,0,-33.437462,0,466.246063,0
-18.240435,0,-33.357315,0,465.293457,0
-18.012676,0,-33.280476,0,464.355804,0
-17.791735,0,-33.206802,0,463.432953,0
-17.577412,0,-33.136158,0,462.524689,0
-17.369484,0,-33.068378,0,461.630798,0
-17.16773,0,-33.003307,0,460.751099,0
-16.971922,0,-32.940773,0,459.885284,0
-16.781818,0,-32.880615,0,459.033142,0
-16.597176,0,-32.822655,0,458.194458,0
-16.417757,0,-32.766731,0,457.368958,0
-16.243317,0,-32.712673,0,456.556519,0
-16.073608,0,-32.660324,0,455.756866,0
-15.908381,0,-32.609512,0,454.969757,0
-15.747377,0,-32.560074,0,454.195038,0
-15.59033,0,-32.511841,0,453.432434,0
-15.436954,0,-32.464645,0,452.681732,0
-15.286963,0,-32.418331,0,451.942657,0
-15.140065,0,-32.372719,0,451.215027,0
-14.995978,0,-32.327648,0,450.498627,0
-14.854424,0,-32.282955,0,449.793243,0
-14.715128,0,-32.238483,0,449.098694,0
-14.577824,0,-32.194084,0,448.414764,0
-14.442246,0,-32.149609,0,447.741302,0
-14.308127,0,-32.104931,0,447.078094,0
-14.175189,0,-32.059914,0,446.424988,0
-14.043149,0,-32.014458,0,445.781799,0
-13.911732,0,-31.968437,0,445.148407,0
-13.780678,0,-31.921732,0,444.524689,0
-13.64974,0,-31.874229,0,443.910461,0
-13.518691,0,-31.825823,0,443.305664,0
-13.3873,0,-31.776396,0,442.710083,0
-13.255336,0,-31.725836,0,442.123627,0
-13.122551,0,-31.67404,0,441.546082,0
-12.988694,0,-31.620913,0,440.977417,0
-12.853509,0,-31.566362,0,440.417419,0
-12.716756,0,-31.510328,0,439.866089,0
-12.578218,0,-31.45274,0,439.323273,0
-12.43769,0,-31.393562,0,438.78891,0
-12.294987,0,-31.332762,0,438.262909,0
-12.149919,0,-31.270315,0,437.74527,0
-12.002299,0,-31.206202,0,437.235809,0
-11.851933,0,-31.140406,0,436.734436,0
-11.698626,0,-31.072903,0,436.241211,0
-11.542182,0,-31.003691,0,435.756104,0
-11.382425,0,-30.932749,0,435.278961,0
-11.219201,0,-30.860071,0,434.809906,0
-11.052365,0,-30.785662,0,434.348816,0
-10.881789,0,-30.709558,0,433.895691,0
-10.707344,0,-30.631819,0,433.450684,0
-10.528913,0,-30.552513,0,433.013733,0
-10.346377,0,-30.471727,0,432.584991,0
-10.159631,0,-30.389553,0,432.164429,0
-9.968576,0,-30.306095,0,431.752136,0
-9.773127,0,-30.221457,0,431.348297,0
-9.573215,0,-30.135725,0,430.952881,0
-9.368784,0,-30.048977,0,430.566101,0
-9.159781,0,-29.961294,0,430.188019,0
-8.946157,0,-29.872766,0,429.818695,0
-8.72787,0,-29.783487,0,429.458466,0
-8.50489,0,-29.693556,0,429.107361,0
-8.277199,0,-29.603102,0,428.765594,0
-8.044788,0,-29.512266,0,428.433289,0
-7.807666,0,-29.421202,0,428.110687,0
-7.565858,0,-29.330061,0,427.798004,0
-7.319397,0,-29.238987,0,427.495331,0
-7.068321,0,-29.148119,0,427.202972,0
-6.812663,0,-29.057592,0,426.921143,0
-6.55246,-0.578106,-28.96752,0.36444,426.649933,0.009394
-6.287758,-0.574945,-28.87801,0.355255,426.389679,0.020488
-6.018608,-0.571664,-28.789164,0.346107,426.140533,0.031344
-5.745069,-0.568293,-28.701094,0.336967,425.90274,0.041932
-5.467207,-0.564847,-28.613928,0.327842,425.676544,0.052222
-5.185096,-0.561326,-28.527802,0.318744,425.46228,0.062155
-4.898812,-0.55773,-28.442862,0.309654,425.260132,0.07167
-4.60843,-0.554058,-28.359261,0.300558,425.070404,0.080709
-4.314021,-0.55031,-28.277143,0.29148,424.893433,0.089241
-4.015649,-0.54648,-28.196644,0.282475,424.72937,0.097238
-3.713384,-0.542559,-28.117863,0.273578,424.578644,0.104668
-3.407293,-0.538547,-28.040874,0.264792,424.441467,0.111472
-3.097441,-0.534459,-27.965754,0.256125,424.318146,0.117621
-2.783897,-0.530302,-27.892557,0.247618,424.209045,0.123055
-2.466733,-0.526076,-27.821339,0.239321,424.114471,0.127714
-2.146024,-0.521781,-27.752159,0.231254,424.03476,0.13154
-1.821843,-0.517417,-27.685085,0.223409,423.970306,0.134471
-1.494265,-0.512977,-27.620209,0.215799,423.921387,0.136449
-1.16336,-0.508444,-27.557634,0.208462,423.888397,0.137444
-0.829196,-0.503805,-27.49744,0.201433,423.871735,0.137426
-0.491836,-0.499051,-27.439697,0.194722,423.871674,0.136335
-0.15134,-0.494198,-27.384457,0.188337,423.888702,0.134143
0.192233,-0.48926,-27.331757,0.182323,423.923157,0.130788
0.538823,-0.484251,-27.281612,0.176744,423.975342,0.126212
0.888371,-0.47918,-27.234022,0.171648,424.045746,0.120325
1.240823,-0.47406,-27.188986,0.167055,424.134705,0.113067
1.596141,-0.468884,-27.146511,0.162992,424.242523,0.104409
1.954294,-0.463638,-27.106615,0.159503,424.36969,0.094321
2.315257,-0.458291,-27.069326,0.156624,424.516479,0.082744
2.679002,-0.452835,-27.034668,0.154353,424.683289,0.069617
3.045502,-0.447286,-27.002668,0.152676,424.870636,0.054852
3.414732,-0.441665,-26.973358,0.151604,425.078796,0.038359
3.786677,-0.43598,-26.946754,0.151183,425.308197,0.020078
4.161333,-0.430238,-26.922855,0.151452,425.559357,-5e-05
4.538702,0,-26.90164,0,425.832642,0
4.918802,0,-26.883089,0,426.128387,0
5.301652,0,-26.867176,0,426.447083,0
5.687275,0,-26.853874,0,426.789093,0
6.075693,0,-26.843161,0,427.154846,0
6.466934,0,-26.835018,0,427.544769,0
6.861042,0,-26.829456,0,427.959351,0
7.258076,0,-26.826479,0,428.398895,0
7.658117,0,-26.826096,0,428.863892,0
8.061267,0,-26.8283,0,429.354706,0
8.467633,0,-26.833101,0,429.871765,0
8.877325,0,-26.840496,0,430.415466,0
9.290442,0,-26.850485,0,430.986115,0
9.707067,0,-26.86305,0,431.584137,0
10.127278,0,-26.878174,0,432.2099,0
10.551167,0,-26.895864,0,432.86377,0
10.978847,0,-26.916136,0,433.546051,0
11.410449,0,-26.939013,0,434.25708,0
11.846121,0,-26.96451,0,434.997131,0
12.286023,0,-26.992655,0,435.766479,0
12.730313,0,-27.02347,0,436.565399,0
13.179132,0,-27.056986,0,437.394043,0
13.632607,0,-27.093212,0,438.252716,0
14.090851,0,-27.132158,0,439.14151,0
14.553984,0,-27.17383,0,440.060608,0
15.022132,0,-27.218235,0,441.010223,0
15.495442,0,-27.265373,0,441.990387,0
15.974079,0,-27.315239,0,443.001251,0
16.458206,0,-27.367825,0,444.042755,0
16.947977,0,-27.423136,0,445.115051,0
17.443527,0,-27.481174,0,446.218018,0
17.944977,0,-27.541937,0,447.351746,0
18.452423,0,-27.605408,0,448.516174,0
18.965965,0,-27.671583,0,449.711212,0
19.485697,0,-27.74045,0,450.936768,0
20.011734,0,-27.812006,0,452.192841,0
20.544182,0,-27.886221,0,453.479187,0
21.083145,0,-27.96307,0,454.795685,0
21.628721,0,-28.042524,0,456.142059,0
22.180979,0,-28.124565,0,457.518097,0
22.739971,0,-28.209169,0,458.923553,0
23.305727,0,-28.296312,0,460.358124,0
23.878265,0,-28.385973,0,461.821564,0
24.457605,0,-28.478134,0,463.313446,0
25.04377,0,-28.572777,0,464.833435,0
25.636766,0,-28.66988,0,466.381104,0
26.236609,0,-28.769417,0,467.956055,0
26.843298,0,-28.871368,0,469.55777,0
27.456821,0,-28.975716,0,471.185852,0
28.077158,0,-29.082417,0,472.839752,0
28.70426,0,-29.191429,0,474.518982,0
29.33806,0,-29.302692,0,476.22287,0
29.978483,0,-29.416151,0,477.95105,0
30.625462,0,-29.531738,0,479.702728,0
31.27891,0,-29.649363,0,481.477417,0
31.938744,0,-29.768934,0,483.274384,0
32.60487,0,-29.890356,0,485.093048,0
33.277176,0,-30.013538,0,486.932648,0
33.955551,0,-30.138386,0,488.792542,0
34.639851,0,-30.264793,0,490.672028,0
35.329914,0,-30.392651,0,492.570404,0
36.025578,0,-30.521852,0,494.486877,0
36.726673,0,-30.652287,0,496.420715,0
37.433033,0,-30.783833,0,498.371033,0
38.144474,0,-30.916346,0,500.337067,0
38.860821,0,-31.049681,0,502.318054,0
39.581886,0,-31.183681,0,504.313141,0
40.307461,0,-31.318209,0,506.321381,0
41.037338,0,-31.45311,0,508.34198,0
41.771282,0,-31.588228,0,510.373962,0
42.509056,0,-31.723417,0,512.416504,0
43.250404,0,-31.858528,0,514.468567,0
43.995098,0,-31.993416,0,516.529175,0
44.742878,0,-32.127918,0,518.597473,0
45.493507,0,-32.261875,0,520.672424,0
46.24675,0,-32.395096,0,522.753052,0
47.002377,0,-32.527397,0,524.838257,0
47.760159,0,-32.658558,0,526.927002,0
48.519855,0,-32.788353,0,529.018188,0
49.281254,0,-32.916538,0,531.11084,0
50.044113,0,-33.042904,0,533.203735,0
50.808201,0,-33.16721,0,535.295959,0
51.573299,0,-33.289242,0,537.38623,0
52.339161,0,-33.408768,0,539.47345,0
53.105572,0,-33.52557,0,541.556641,0
53.872311,0,-33.63942,0,543.634399,0
54.639206,0,-33.750088,0,545.705872,0
55.406063,0,-33.857342,0,547.769653,0
56.172703,0,-33.96093,0,549.824707,0
56.938969,0,-34.060596,0,551.869751,0
57.704666,0,-34.156097,0,553.903564,0
58.469627,0,-34.247189,0,555.924805,0
59.233658,0,-34.333645,0,557.932495,0
59.996586,0,-34.415241,0,559.925232,0
60.758247,0,-34.491783,0,561.901794,0
61.518505,0,-34.563065,0,563.860901,0
62.277203,0,-34.628914,0,565.801331,0
63.034241,0,-34.68914,0,567.721802,0
63.789467,0,-34.743591,0,569.620911,0
64.542763,0,-34.792103,0,571.497437,0
65.293976,0,-34.834522,0,573.349976,0
66.042961,0,-34.870701,0,575.177185,0
66.789581,0,-34.900463,0,576.977783,0
67.533707,0,-34.923695,0,578.750183,0
68.275261,0,-34.94025,0,580.493286,0
69.01413,0,-34.95002,0,582.205566,0
69.750237,0,-34.9529,0,583.885681,0
70.483498,0,-34.948807,0,585.532166,0
71.213829,0,-34.937672,0,587.143677,0
71.941124,0,-34.919445,0,588.718689,0
72.665283,0,-34.894085,0,590.255859,0
73.38623,0,-34.861553,0,591.753723,0
74.103889,0,-34.8218,0,593.210754,0
74.818184,0,-34.77478,0,594.625732,0
75.529076,0,-34.720463,0,595.996826,0
76.236496,0,-34.65881,0,597.322937,0
76.940384,0,-34.589809,0,598.602356,0
77.640701,0,-34.513466,0,599.833679,0
78.337402,0,-34.429794,0,601.015381,0
79.030411,2.263727,-34.338848,1.068653,602.145996,1.030447
79.719688,2.278525,-34.240692,1.045507,603.22406,2.133633
80.405128,2.289614,-34.135372,1.019558,604.248047,3.303598
81.086716,2.29675,-34.022976,0.990651,605.216614,4.542368
81.764336,2.299684,-33.903572,0.95868,606.128052,5.851967
82.437965,2.298136,-33.777214,0.92355,606.980835,7.234363
83.107574,2.29179,-33.643967,0.885143,607.77356,8.691493
83.773087,2.280282,-33.503883,0.843332,608.5047,10.225262
84.434456,2.263246,-33.357029,0.798019,609.172729,11.837548
85.091599,2.240319,-33.203491,0.749135,609.776367,13.530168
85.744385,2.211155,-33.043354,0.696597,610.313904,15.304879
86.3927,2.175409,-32.87674,0.640281,610.783875,17.16341
87.036392,2.132726,-32.70377,0.580068,611.184998,19.107368
87.675346,2.082745,-32.52459,0.515869,611.515747,21.138271
88.309471,2.0251,-32.339359,0.447614,611.774597,23.257524
88.938667,1.959377,-32.14822,0.375202,611.960266,25.466433
89.562843,1.885127,-31.951302,0.298505,612.07135,27.766161
90.18187,1.801885,-31.748741,0.217414,612.106262,30.15778
90.795586,1.709196,-31.540646,0.131857,612.063904,32.642239
91.403839,1.606603,-31.327126,0.041769,611.942871,35.220352
92.006454,1.493657,-31.108278,-0.052949,611.74176,37.892761
92.603226,1.369897,-30.884212,-0.152409,611.45929,40.65992
93.193932,1.234865,-30.655066,-0.256693,611.094238,43.522095
93.778381,1.088101,-30.420992,-0.36585,610.645386,46.479317
94.356323,0.929128,-30.182148,-0.479944,610.111572,49.531368
94.927521,0.757447,-29.938721,-0.599073,609.491577,52.677868
95.491692,0.572537,-29.690887,-0.72333,608.784424,55.918213
96.048576,0.373872,-29.438828,-0.852765,607.988708,59.251633
96.597847,0.160894,-29.182699,-0.987394,607.103577,62.677116
97.139175,-0.067014,-28.92263,-1.127249,606.12793,66.193428
97.672218,-0.310547,-28.658735,-1.272388,605.060852,69.799149
98.196609,-0.570487,-28.391136,-1.422857,603.901428,73.492569
98.711967,-0.847686,-28.119953,-1.578668,602.648621,77.271782
99.217903,-1.143056,-27.845301,-1.73981,601.301636,81.134651
99.714027,-1.457554,-27.567293,-1.906258,599.859741,85.078835
100.199921,-1.792188,-27.286057,-2.077924,598.322083,89.101807
100.675156,-2.147995,-27.001736,-2.254618,596.687927,93.200851
101.13929,-2.526043,-26.71447,-2.436054,594.956665,97.373093
101.59185,-2.927435,-26.424389,-2.621911,593.127563,101.615547
102.032349,-3.353283,-26.131603,-2.811857,591.200134,105.925117
102.460289,-3.804682,-25.836216,-3.00553,589.173889,110.298653
102.875175,-4.282691,-25.538322,-3.202515,587.048401,114.732964
103.276451,-4.788293,-25.237995,-3.402387,584.823059,119.224854
103.663589,-5.3224,-24.935312,-3.604748,582.497742,123.771141
104.036049,-5.885791,-24.630346,-3.809209,580.072083,128.368668
104.393311,-6.479089,-24.323187,-4.015338,577.545776,133.014282
104.734818,-7.102755,-24.013933,-4.22265,574.918945,137.704941
105.06002,-7.757094,-23.702671,-4.430654,572.191223,142.437637
105.368355,-8.442296,-23.389505,-4.638891,569.362732,147.209503
105.659218,-9.15842,-23.074532,-4.846921,566.433594,152.017715
105.93203,-9.905401,-22.757849,-5.054299,563.40387,156.859634
106.186165,-10.683031,-22.439533,-5.260601,560.27356,161.732605
106.421059,-11.490973,-22.119635,-5.465481,557.043091,166.634186
106.636055,-12.328769,-21.79818,-5.66867,553.712708,171.561905
106.830582,-13.195859,-21.475206,-5.86992,550.282898,176.513474
107.004036,-14.091581,-21.150759,-6.068953,546.754028,181.486588
107.155823,-15.015187,-20.824873,-6.265464,543.126648,186.479019
107.285339,-15.965866,-20.497587,-6.459133,539.401367,191.488663
107.391975,-16.942772,-20.168955,-6.649608,535.578857,196.513382
107.475166,-17.945051,-19.839033,-6.836457,531.659851,201.551163
107.534279,-18.971842,-19.507885,-7.019162,527.645142,206.600052
107.568748,-20.022282,-19.175562,-7.197167,523.535706,211.658096
107.577995,-21.095507,-18.842096,-7.369901,519.332458,216.723358
107.561455,-22.190653,-18.507507,-7.536776,515.036438,221.793915
107.518555,-23.306845,-18.171806,-7.697151,510.648895,226.867844
107.448761,-24.443184,-17.835001,-7.850354,506.170898,231.943253
107.35154,-25.598782,-17.497099,-7.995698,501.603882,237.018234
107.226379,-26.772751,-17.158123,-8.132476,496.949097,242.090988
107.072784,-27.964193,-16.818113,-8.259922,492.208069,247.159637
106.890305,-29.172226,-16.477127,-8.377197,487.382385,252.222366
106.678474,-30.395971,-16.135223,-8.483424,482.473633,257.277374
106.436813,-31.634544,-15.79246,-8.577712,477.48349,262.322876
106.164894,-32.887051,-15.448898,-8.659167,472.413849,267.357117
105.862305,-34.152561,-15.104597,-8.726876,467.266479,272.37851
105.52861,-35.430092,-14.759607,-8.779929,462.043335,277.385315
105.163475,-36.71862,-14.413976,-8.817472,456.74649,282.376007
104.766571,-38.01709,-14.067754,-8.83872,451.378052,287.349182
104.337616,-39.324417,-13.721019,-8.842928,445.940186,292.303375
103.876343,-40.639488,-13.373867,-8.829351,440.43515,297.237183
103.382545,-41.961166,-13.026406,-8.797258,434.865265,302.149323
102.856026,-43.288315,-12.678765,-8.745954,429.232941,307.038513
102.296585,-44.619766,-12.331093,-8.674783,423.54068,311.903687
101.70414,-45.954384,-11.983567,-8.583091,417.790924,316.743805
101.07859,-47.291004,-11.636376,-8.47022,411.986359,321.557861
100.419945,-48.628464,-11.289701,-8.33556,406.129547,326.344971
99.728218,-49.965607,-10.943727,-8.178588,400.223267,331.104431
99.003479,-51.301289,-10.598639,-7.998874,394.270294,335.835449
98.24588,-52.634392,-10.254648,-7.796036,388.273499,340.537384
97.455528,-53.963795,-9.911971,-7.569742,382.235718,345.209625
96.632637,-55.288399,-9.57083,-7.319745,376.159912,349.851715
95.777405,-56.607121,-9.231471,-7.045892,370.049042,354.463165
94.890129,-57.918926,-8.894165,-6.748075,363.90625,359.043579
93.97113,-59.222805,-8.559209,-6.426199,357.734589,363.592743
93.020828,-60.517769,-8.226903,-6.080198,351.53717,368.110321
92.039703,-61.802845,-7.897545,-5.710098,345.317322,372.59613
91.028236,-63.07708,-7.571426,-5.316024,339.078186,377.049988
89.986992,-64.339539,-7.248834,-4.89818,332.823059,381.47168
88.91655,-65.589287,-6.930042,-4.456832,326.555206,385.861115
87.817535,-66.825401,-6.615306,-3.992352,320.277924,390.218231
86.690613,-68.046951,-6.30487,-3.505243,313.994537,394.542908
85.53653,-69.253105,-5.998982,-2.996113,307.708527,398.835114
84.356087,-70.443031,-5.697883,-2.465617,301.423157,403.094727
83.150108,-71.615929,-5.401811,-1.914439,295.141876,407.321686
81.919479,-72.771004,-5.110997,-1.343316,288.868134,411.515808
80.665115,-73.907509,-4.825668,-0.753066,282.605255,415.677094
79.38797,-75.024712,-4.546048,-0.144558,276.35675,419.805298
78.089066,-76.121902,-4.272338,0.481312,270.125885,423.900299
76.769447,-77.198395,-4.004713,1.123612,263.916107,427.961945
75.430229,-78.25354,-3.743323,1.781333,257.730804,431.98999
74.07254,-79.286774,-3.488305,2.453394,251.573288,435.984314
72.697563,-80.297523,-3.23979,3.13868,245.446915,439.94455
71.306496,-81.285301,-2.99789,3.836083,239.35495,443.870483
69.900574,-82.249596,-2.762698,4.544495,233.300659,447.761688
68.481033,-83.189934,-2.534304,5.262795,227.287201,451.61792
67.049149,-84.105858,-2.312799,5.989866,221.317734,455.43866
65.60627,-84.996933,-2.098275,6.724638,215.395279,459.223633
64.153709,-85.862755,-1.890803,7.466084,209.522842,462.972351
62.692863,-86.70295,-1.69044,8.213192,203.7034,466.684326
61.22514,-87.517189,-1.497225,8.964933,197.939819,470.359039
59.751961,-88.305176,-1.31119,9.720295,192.234863,473.99588
58.27478,-89.066628,-1.132352,10.478307,186.591187,477.59433
56.795059,-89.801254,-0.960703,11.23804,181.011353,481.153748
55.314255,-90.508759,-0.79622,11.998587,175.497879,484.673523
53.833832,-91.188919,-0.638874,12.759069,170.053085,488.152985
52.355228,-91.841454,-0.488636,13.518677,164.679321,491.591492
50.879894,-92.466148,-0.345472,14.276707,159.378754,494.988312
49.409237,-93.062782,-0.209342,15.032538,154.153458,498.342743
47.94466,-93.63118,-0.080203,15.785582,149.005402,501.654114
46.487553,-94.171211,0.041998,16.53529,143.936417,504.921661
45.039295,-94.682732,0.157334,17.281162,138.948288,508.144775
43.601219,-95.165642,0.2659,18.022749,134.042618,511.322784
42.174618,-95.619843,0.367806,18.759609,129.220978,514.455017
40.76075,-96.045303,0.463174,19.491291,124.484772,517.540771
39.360794,-96.442032,0.552139,20.217369,119.835304,520.579529
37.975922,-96.810081,0.63486,20.937492,115.273781,523.57074
36.607224,-97.149567,0.711509,21.651396,110.801277,526.513611
35.255783,-97.46064,0.782257,22.358864,106.418777,529.407593
33.92263,-97.743523,0.847265,23.059715,102.127129,532.252136
32.608761,-97.998421,0.90669,23.753799,97.927071,535.04657
31.315128,-98.225563,0.960702,24.441011,93.819206,537.790344
30.04261,-98.425186,1.009484,25.121246,89.804054,540.483093
28.792013,-98.597496,1.053231,25.794365,85.88205,543.124146
27.564075,-98.742767,1.092143,26.460159,82.053558,545.71283
26.359476,-98.861244,1.126433,27.11841,78.318756,548.248718
25.178831,-98.953194,1.156325,27.768881,74.677788,550.731079
24.02272,-99.018845,1.182047,28.411327,71.130653,553.159607
22.891676,-99.058517,1.203828,29.045513,67.677269,555.533752
21.786205,-99.072525,1.221884,29.671223,64.317459,557.852966
20.706753,-99.06118,1.236424,30.288311,61.050976,560.116821
19.653702,-99.024849,1.247643,30.896687,57.877464,562.32489
18.627352,-98.963921,1.255722,31.496258,54.796467,564.476807
17.627932,-98.878807,1.260829,32.086929,51.807461,566.572144
16.655596,-98.769928,1.263131,32.668617,48.90984,568.610596
15.710454,-98.637726,1.262804,33.241249,46.102955,570.591736
14.792583,-98.482628,1.260029,33.804722,43.386086,572.515381
13.902027,-98.305069,1.254981,34.358875,40.758438,574.381226
13.038816,-98.105537,1.247822,34.90353,38.21912,576.189331
12.202946,-97.884506,1.238706,35.438549,35.767204,577.939331
11.394374,-97.642487,1.227775,35.963825,33.401684,579.631287
10.613015,-97.379974,1.21516,36.479267,31.121517,581.265015
9.858734,-97.097534,1.200978,36.984741,28.925636,582.840515
9.131347,-96.795692,1.185334,37.480164,26.812904,584.35791
8.430637,-96.475029,1.168326,37.965462,24.782129,585.8172
7.756354,-96.136116,1.150055,38.440601,22.832058,587.218506
7.108221,-95.779488,1.130616,38.905472,20.961428,588.562073
6.485945,-95.405746,1.110107,39.359905,19.168924,589.848083
5.889217,-95.015442,1.088627,39.803745,17.453188,591.076782
5.317706,-94.609161,1.066278,40.236877,15.812837,592.248413
4.77105,-94.187469,1.043164,40.65918,14.246438,593.363159
4.248858,-93.750923,1.019379,41.070511,12.75253,594.421509
3.750705,-93.300133,0.994998,41.47073,11.329625,595.423828
3.276119,-92.835655,0.970094,41.859741,9.976199,596.370422
2.824594,-92.358078,0.94474,42.23753,8.690702,597.26178
2.395599,-91.867935,0.919017,42.604076,7.471525,598.098267
1.988592,-91.365807,0.893004,42.959362,6.316998,598.880371
1.603032,-90.852242,0.866779,43.303337,5.22545,599.608704
1.238384,-90.327805,0.840419,43.635979,4.195212,600.283691
0.894105,-89.793053,0.814009,43.957325,3.224585,600.905945
0.569641,-89.248528,0.787638,44.267384,2.311868,601.476013
0.264422,-88.694817,0.761381,44.566154,1.455332,601.994324
-0.022132,-88.132454,0.735294,44.853687,0.653218,602.461548
0,-87.561966,0,45.130035,0,602.878113
0,-86.983879,0,45.395298,0,603.244751
0,-86.398674,0,45.649559,0,603.561951
0,-85.8069,0,45.892929,0,603.830261
0,-85.209038,0,46.125538,0,604.050171
0,-84.605598,0,46.347534,0,604.222229
0,-83.997055,0,46.559036,0,604.346985
0,-83.383926,0,46.760159,0,604.424988
0,-82.766685,0,46.951031,0,604.456726
0,-82.145775,0,47.131863,0,604.442688
0,-81.521645,0,47.302837,0,604.383362
0,-80.894691,0,47.464127,0,604.279175
0,-80.265366,0,47.615887,0,604.130615
0,-79.634033,0,47.758324,0,603.938049
0,-79.001099,0,47.891689,0,603.701904
0,-78.366905,0,48.01619,0,603.422424
0,-77.731812,0,48.131939,0,603.100037
0,-77.096222,0,48.239063,0,602.735168
0,-76.460442,0,48.337738,0,602.328003
0,-75.824829,0,48.428177,0,601.878906
0,-75.189636,0,48.510529,0,601.388123
0,-74.555191,0,48.584927,0,600.855835
0,-73.921738,0,48.651508,0,600.282349
0,-73.289543,0,48.710487,0,599.667969
0,-72.658859,0,48.762054,0,599.012695
0,-72.029907,0,48.806351,0,598.316956
0,-71.402939,0,48.843441,0,597.580933
0,-70.778152,0,48.873425,0,596.804688
0,-70.155731,0,48.896416,0,595.988586
0,-69.535835,0,48.912514,0,595.13269
0,-68.918625,0,48.921764,0,594.237244
0,-68.304245,0,48.92421,0,593.302612
0,-67.692833,0,48.919956,0,592.328979
0,-67.084541,0,48.909126,0,591.316467
0,-66.479485,0,48.891857,0,590.265503
0,-65.877838,0,48.868233,0,589.176208
0,-65.279716,0,48.838341,0,588.049133
0,-64.685219,0,48.802284,0,586.88446
0,-64.09446,0,48.760151,0,585.682556
0,-63.507507,0,48.711948,0,584.443787
0,-62.924461,0,48.657684,0,583.16864
0,-62.345394,0,48.59737,0,581.857483
0,-61.770374,0,48.531052,0,580.510742
0,-61.199451,0,48.458782,0,579.128906
0,-60.632694,0,48.380589,0,577.712524
0,-60.070194,0,48.296535,0,576.262146
0,-59.512009,0,48.206718,0,574.778442
0,-58.958168,0,48.111256,0,573.261841
0,-58.408726,0,48.010231,0,571.713257
0,-57.86372,0,47.90366,0,570.13324
0,-57.323181,0,47.791569,0,568.5224
0,-56.787098,0,47.674007,0,566.881836
0,-56.255459,0,47.550987,0,565.212097
0,-55.728241,0,47.422493,0,563.514038
0,-55.205425,0,47.288498,0,561.788513
0,-54.687008,0,47.149033,0,560.036499
0,-54.172977,0,47.004196,0,558.25885
0,-53.663322,0,46.854076,0,556.456543
0,-53.15802,0,46.698757,0,554.630615
0,-52.657066,0,46.538273,0,552.782043
0,-52.160416,0,46.372757,0,550.911804
0,-51.668011,0,46.202316,0,549.020935
0,-51.179783,0,46.027016,0,547.110657
0,-50.695675,0,45.84687,0,545.181946
0,-50.215614,0,45.661903,0,543.235962
0,-49.739532,0,45.472176,0,541.273865
0,-49.267361,0,45.27779,0,539.296753
0,-48.799034,0,45.078835,0,537.305725
0,-48.334469,0,44.875381,0,535.302063
0,-47.873589,0,44.667561,0,533.286926
0,-47.416271,0,44.455524,0,531.261414
0,-46.962383,0,44.239429,0,529.226868
-0.5329,-46.511806,0.08585,44.019371,0.087421,527.184387
