L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.345678,0.541189,0.552535,0.514619,0.886911,1.082252,1.079358,1.049561,0.583848,0.566834,0.615342,0.659585,0.434723,0.423509,0.378509,0.334699,0.092666,0.052499,0.055556,0.04349,0.078476,0.117237,0.127401,0.090136
0.338177,0.533434,0.54475,0.506781,0.898618,1.092837,1.090088,1.061982,0.583915,0.566952,0.615448,0.659674,0.433889,0.424548,0.379501,0.335463,0.093663,0.052472,0.055424,0.04344,0.077977,0.123126,0.13301,0.09464
0.330708,0.525682,0.536975,0.498953,0.909632,1.102612,1.100016,1.073575,0.584015,0.567076,0.615562,0.65977,0.433217,0.425656,0.38056,0.336323,0.094759,0.052451,0.055293,0.043394,0.07762,0.128944,0.138549,0.099134
0.323276,0.517934,0.52921,0.491134,0.919888,1.111544,1.109106,1.084276,0.584148,0.567208,0.615682,0.659872,0.432724,0.426823,0.381676,0.337271,0.09596,0.052437,0.055162,0.043353,0.077362,0.134579,0.143908,0.103518
0.315885,0.510191,0.521455,0.483324,0.929324,1.119607,1.117326,1.094032,0.584315,0.567344,0.615807,0.659977,0.432429,0.428038,0.38284,0.338302,0.097274,0.052427,0.055029,0.043316,0.077158,0.13992,0.148978,0.107687
0.308543,0.502455,0.513712,0.475524,0.937883,1.126784,1.124652,1.102793,0.584514,0.567483,0.615934,0.660083,0.432348,0.429293,0.384044,0.339408,0.098707,0.052421,0.054893,0.043286,0.076965,0.144857,0.153655,0.111539
0.301256,0.494725,0.50598,0.467735,0.945515,1.133064,1.131066,1.110521,0.584744,0.567623,0.616063,0.660189,0.432494,0.43058,0.38528,0.340581,0.100265,0.052416,0.054751,0.043261,0.076741,0.149289,0.157839,0.114979
0.294031,0.487003,0.498259,0.459956,0.952176,1.138443,1.136561,1.117187,0.585006,0.567762,0.616189,0.660293,0.432877,0.431896,0.386546,0.341817,0.101955,0.052411,0.054601,0.043244,0.076447,0.153123,0.161441,0.117922
0.286878,0.479291,0.490551,0.452188,0.957832,1.142924,1.141135,1.122773,0.585299,0.567897,0.616313,0.660396,0.4335,0.433238,0.387839,0.343109,0.103783,0.052403,0.054443,0.043235,0.076053,0.156278,0.164383,0.120295
0.279806,0.471589,0.482855,0.44443,0.96246,1.146518,1.144798,1.127276,0.585621,0.568025,0.616432,0.660495,0.434357,0.434608,0.389163,0.344455,0.105755,0.05239,0.054275,0.043235,0.075534,0.158686,0.166606,0.122041
0.272827,0.463896,0.475173,0.436684,0.96605,1.149246,1.147569,1.130705,0.585971,0.568144,0.616543,0.660591,0.435436,0.436011,0.390524,0.345852,0.107877,0.052369,0.054095,0.043244,0.074879,0.160297,0.168065,0.123122
0.265952,0.456216,0.467504,0.428949,0.968605,1.151134,1.14948,1.133085,0.58635,0.568251,0.616646,0.660682,0.436718,0.437453,0.391929,0.347297,0.110154,0.052339,0.053903,0.043264,0.074087,0.161076,0.168734,0.123519
0.259197,0.448547,0.459851,0.421226,0.970145,1.152222,1.150572,1.134456,0.586753,0.568344,0.616738,0.660767,0.438177,0.438944,0.393389,0.34879,0.112595,0.052296,0.053699,0.043295,0.073171,0.161011,0.168609,0.123235
0.252579,0.440893,0.452215,0.413516,0.970705,1.152552,1.150897,1.13487,0.587179,0.568418,0.616818,0.660846,0.439779,0.440491,0.394912,0.350328,0.115206,0.052241,0.053481,0.043339,0.072154,0.160107,0.167703,0.122288
0.246115,0.433254,0.444595,0.405821,0.970338,1.152181,1.150515,1.134394,0.587624,0.568472,0.616884,0.660916,0.441492,0.442099,0.396505,0.351906,0.117997,0.052172,0.053252,0.043399,0.071074,0.158394,0.16605,0.120717
0.239828,0.425635,0.436996,0.398142,0.969108,1.151166,1.149495,1.133106,0.588081,0.568502,0.616933,0.660976,0.443277,0.443771,0.398167,0.353521,0.120974,0.052089,0.053013,0.043478,0.069975,0.155918,0.163701,0.118573
0.233742,0.418039,0.429418,0.390484,0.967097,1.149574,1.147911,1.131091,0.588546,0.568505,0.616964,0.661024,0.445098,0.4455,0.399895,0.355162,0.124149,0.051997,0.052767,0.043582,0.068907,0.152745,0.16072,0.11592
0.227884,0.410473,0.421866,0.382849,0.964392,1.147473,1.145841,1.128441,0.589011,0.568479,0.616976,0.661058,0.446917,0.447275,0.401678,0.356818,0.127531,0.051897,0.052517,0.043718,0.067923,0.148956,0.157185,0.112829
0.222283,0.402943,0.414343,0.375245,0.961088,1.14493,1.143359,1.125249,0.58947,0.568424,0.616966,0.661077,0.448695,0.449079,0.403495,0.358473,0.13113,0.051798,0.052269,0.043894,0.06707,0.144643,0.153178,0.109376
0.216972,0.395457,0.406855,0.367678,0.957281,1.142012,1.140539,1.121605,0.589917,0.568338,0.616934,0.661079,0.450397,0.450885,0.405322,0.360107,0.134956,0.051709,0.052029,0.044121,0.066389,0.139903,0.148789,0.105633
0.211984,0.388026,0.399409,0.360159,0.953059,1.138775,1.137441,1.11759,0.590348,0.568223,0.61688,0.661063,0.451987,0.452664,0.407127,0.361697,0.139019,0.051642,0.051804,0.044412,0.065908,0.134835,0.144101,0.101673
0.207355,0.38066,0.392014,0.352698,0.9485,1.135267,1.134118,1.113274,0.590759,0.568083,0.616805,0.661028,0.453434,0.454381,0.408873,0.363218,0.143328,0.051613,0.051605,0.044782,0.065643,0.129538,0.139196,0.09756
0.203122,0.373373,0.384679,0.34531,0.943668,1.131522,1.130604,1.108708,0.591148,0.567923,0.61671,0.660975,0.45471,0.456,0.410522,0.364639,0.147892,0.051641,0.051441,0.045246,0.065598,0.124102,0.134147,0.093352
0.199323,0.366181,0.377417,0.338011,0.938611,1.127565,1.12692,1.103931,0.591517,0.56775,0.616597,0.660905,0.455791,0.457484,0.412036,0.365932,0.152715,0.051747,0.051324,0.045824,0.065764,0.118613,0.129022,0.089102
0.195997,0.359101,0.370242,0.330817,0.933361,1.123404,1.123071,1.098964,0.591866,0.56757,0.616472,0.660818,0.456664,0.458801,0.413379,0.367069,0.157803,0.05195,0.051269,0.046536,0.066123,0.11315,0.12388,0.084859
0.193179,0.352151,0.363171,0.323749,0.927939,1.119043,1.11905,1.093818,0.592201,0.56739,0.616339,0.660719,0.45732,0.459921,0.414518,0.368025,0.163156,0.052273,0.051291,0.047405,0.06665,0.107784,0.118777,0.080667
0.190906,0.345353,0.356222,0.316828,0.922354,1.114474,1.114845,1.088495,0.592525,0.56722,0.616205,0.66061,0.457758,0.460823,0.415433,0.368783,0.168772,0.052736,0.051406,0.048454,0.067317,0.102579,0.113766,0.076567
0.18921,0.338727,0.349416,0.310078,0.916613,1.10969,1.110438,1.08299,0.592845,0.567067,0.616077,0.660497,0.457986,0.461499,0.416111,0.369336,0.174644,0.053362,0.051632,0.049706,0.068093,0.097589,0.108895,0.072599
0.188118,0.332297,0.342775,0.303522,0.910714,1.104682,1.105813,1.077302,0.593166,0.566938,0.615962,0.660382,0.458014,0.461951,0.416556,0.369684,0.18076,0.054168,0.051986,0.051183,0.068948,0.092861,0.104208,0.068799
0.187657,0.32609,0.336325,0.29719,0.904657,1.099441,1.100955,1.071427,0.593495,0.566842,0.615867,0.660271,0.45786,0.462192,0.416782,0.36984,0.187106,0.055174,0.052487,0.052908,0.069853,0.08843,0.099743,0.0652
0.187843,0.32013,0.330092,0.29111,0.89844,1.09396,1.095853,1.065368,0.593835,0.566785,0.6158,0.660167,0.457546,0.462249,0.416818,0.369826,0.193658,0.056395,0.053153,0.054896,0.070782,0.08432,0.095533,0.061832
0.188688,0.314447,0.324106,0.285314,0.89206,1.088238,1.090503,1.059128,0.594189,0.566772,0.615766,0.660073,0.457096,0.462157,0.416699,0.369669,0.20039,0.057843,0.053999,0.057163,0.071708,0.08055,0.091608,0.058722
0.190195,0.30907,0.318399,0.279836,0.88552,1.082274,1.084901,1.052714,0.594558,0.566806,0.615768,0.659992,0.456537,0.461954,0.416466,0.369401,0.20727,0.059525,0.055041,0.059714,0.072611,0.077127,0.087987,0.055889
0.192359,0.304029,0.313005,0.274712,0.878821,1.076075,1.07905,1.046134,0.594942,0.566888,0.615808,0.659925,0.455899,0.461678,0.416159,0.369053,0.214261,0.061446,0.05629,0.062553,0.073472,0.074054,0.084685,0.053351
0.195163,0.299361,0.307964,0.269985,0.871967,1.06965,1.072957,1.039397,0.595339,0.567018,0.615886,0.659873,0.455209,0.461363,0.415814,0.368657,0.221321,0.063604,0.057753,0.065672,0.074276,0.071325,0.081711,0.051114
0.19858,0.295102,0.30332,0.265696,0.864967,1.063011,1.066631,1.032514,0.595745,0.567193,0.615999,0.659833,0.454496,0.461038,0.415462,0.368237,0.228404,0.065993,0.059434,0.069061,0.075013,0.06893,0.079065,0.04918
0.202572,0.291298,0.299123,0.261894,0.85783,1.056176,1.060086,1.025492,0.596158,0.567406,0.616142,0.659806,0.453784,0.460725,0.415126,0.367815,0.235462,0.068602,0.061336,0.072699,0.075676,0.066853,0.076741,0.04754
0.207091,0.287996,0.295431,0.258632,0.850565,1.049161,1.053337,1.018342,0.596573,0.567652,0.616311,0.65979,0.453094,0.46044,0.41482,0.367407,0.242444,0.071415,0.063451,0.076558,0.076262,0.065071,0.074727,0.046178
0.212075,0.28525,0.292305,0.255964,0.843187,1.041988,1.046401,1.011074,0.596986,0.567921,0.616499,0.659785,0.452443,0.460193,0.414557,0.367023,0.249299,0.074412,0.065772,0.080606,0.076773,0.063561,0.073003,0.045072
0.217457,0.283117,0.28981,0.253948,0.835708,1.034676,1.039297,1.003699,0.597395,0.568206,0.616698,0.659791,0.451844,0.459989,0.414343,0.366672,0.255974,0.077568,0.068284,0.084799,0.077212,0.062294,0.071544,0.044196
0.22316,0.281655,0.288017,0.252646,0.82814,1.027244,1.032046,0.996228,0.597796,0.568497,0.616902,0.659808,0.451307,0.459832,0.414178,0.36636,0.262421,0.080853,0.070964,0.08909,0.077584,0.061244,0.070323,0.043522
0.229107,0.280924,0.286995,0.252118,0.820496,1.019712,1.024666,0.988674,0.598191,0.568783,0.617101,0.65984,0.450837,0.459722,0.414065,0.366091,0.268591,0.084236,0.073789,0.093425,0.077897,0.060382,0.069314,0.043019
0.235219,0.280982,0.286812,0.252422,0.812788,1.012097,1.017178,0.981048,0.598579,0.569055,0.617288,0.659887,0.450438,0.459658,0.414,0.365866,0.27444,0.087679,0.076728,0.097747,0.078156,0.05968,0.068487,0.04266
0.241421,0.28188,0.287534,0.253612,0.805029,1.004415,1.009599,0.973361,0.598963,0.569301,0.617451,0.659949,0.450111,0.459637,0.41398,0.365686,0.279928,0.091146,0.079748,0.101996,0.078371,0.059113,0.067815,0.042417
0.247649,0.283667,0.289218,0.255733,0.797228,0.996681,1.001947,0.965624,0.599347,0.569513,0.617582,0.660026,0.449855,0.459655,0.414001,0.365551,0.28502,0.0946,0.082812,0.106115,0.07855,0.058658,0.067273,0.042266
0.25385,0.286379,0.291909,0.258819,0.789396,0.988908,0.994238,0.957845,0.599735,0.569681,0.61767,0.660114,0.449667,0.459707,0.414058,0.365458,0.289685,0.098003,0.085884,0.110045,0.078699,0.058293,0.066838,0.042186
0.259985,0.290041,0.295637,0.262886,0.78154,0.981106,0.986486,0.950034,0.600133,0.569799,0.617707,0.660207,0.449543,0.459788,0.414144,0.365404,0.293895,0.101317,0.088923,0.113733,0.078827,0.058001,0.066487,0.042158
0.266035,0.294662,0.300411,0.267934,0.773668,0.973284,0.978703,0.942198,0.600544,0.569862,0.617688,0.660298,0.449476,0.459894,0.414255,0.365385,0.29763,0.104505,0.091887,0.11713,0.078938,0.057764,0.066204,0.042166
0.271997,0.300236,0.306218,0.273943,0.765785,0.96545,0.970898,0.934343,0.600969,0.569869,0.617609,0.660378,0.449459,0.460019,0.414384,0.365397,0.300869,0.107528,0.094736,0.120193,0.07904,0.057569,0.065972,0.042198
0.277886,0.306736,0.313026,0.280875,0.757896,0.957608,0.963078,0.926473,0.601407,0.569821,0.617469,0.660439,0.449483,0.460157,0.414527,0.365435,0.303597,0.110349,0.097426,0.122887,0.079136,0.057405,0.065777,0.042242
0.283729,0.314123,0.32078,0.288675,0.750005,0.949763,0.955251,0.918593,0.601856,0.569719,0.617272,0.660475,0.449539,0.460303,0.414677,0.365494,0.305801,0.112934,0.099919,0.125184,0.079231,0.057263,0.065609,0.042289
0.289566,0.322345,0.329415,0.297279,0.742112,0.941916,0.947418,0.910706,0.60231,0.569568,0.617021,0.660477,0.449618,0.460452,0.414831,0.365569,0.307472,0.115252,0.10218,0.127062,0.079326,0.057136,0.065459,0.042333
0.295439,0.331344,0.338854,0.306614,0.73422,0.93407,0.939584,0.902814,0.602761,0.569373,0.616723,0.660442,0.44971,0.460598,0.414981,0.365654,0.308604,0.117277,0.10418,0.128513,0.079425,0.057018,0.065319,0.042369
0.301392,0.341053,0.349019,0.316605,0.726329,0.926225,0.93175,0.894918,0.603199,0.56914,0.616387,0.660369,0.449808,0.460737,0.415125,0.365745,0.309195,0.118988,0.105894,0.129533,0.07953,0.056906,0.065185,0.042392
0.307468,0.351407,0.359829,0.327182,0.718439,0.918382,0.923918,0.887021,0.603613,0.568876,0.616023,0.660258,0.449903,0.460865,0.415259,0.365837,0.309249,0.12037,0.107306,0.13013,0.079642,0.056796,0.065051,0.042402
0.313704,0.362341,0.371212,0.338279,0.710551,0.910539,0.916087,0.879124,0.603992,0.568588,0.615642,0.660114,0.44999,0.46098,0.41538,0.365924,0.308772,0.121412,0.108408,0.130315,0.079762,0.056686,0.064916,0.042398
0.320132,0.373792,0.383097,0.349836,0.702666,0.902698,0.908259,0.871228,0.604324,0.568285,0.615257,0.659943,0.450065,0.461078,0.415485,0.366003,0.307774,0.122113,0.109197,0.130103,0.07989,0.056575,0.064779,0.042381
0.32678,0.385706,0.395426,0.361802,0.694782,0.894859,0.900435,0.863334,0.604597,0.567977,0.614882,0.659754,0.450124,0.461159,0.415574,0.366072,0.306267,0.122471,0.109677,0.129517,0.080027,0.056463,0.064637,0.042353
0.33367,0.398031,0.408146,0.374132,0.686902,0.887022,0.892614,0.855444,0.604803,0.567677,0.61453,0.659555,0.450166,0.461224,0.415647,0.366128,0.304267,0.122495,0.109859,0.128583,0.080173,0.05635,0.064491,0.042315
0.340817,0.410726,0.421211,0.386787,0.679025,0.879187,0.884797,0.847557,0.604931,0.567397,0.614217,0.659359,0.45019,0.461272,0.415702,0.366169,0.301791,0.122194,0.109757,0.127329,0.080328,0.056237,0.064341,0.042269
0.348236,0.423753,0.434584,0.399736,0.671152,0.871356,0.876985,0.839675,0.604974,0.567151,0.613955,0.659178,0.450196,0.461306,0.415741,0.366197,0.298857,0.121582,0.109389,0.125786,0.08049,0.056124,0.064189,0.042216
0.355937,0.437081,0.44823,0.412951,0.663283,0.863528,0.869177,0.831798,0.604927,0.566951,0.613757,0.659025,0.450186,0.461327,0.415764,0.36621,0.295486,0.120674,0.108773,0.123987,0.080661,0.056014,0.064034,0.04216
0.363926,0.450686,0.46212,0.426408,0.65542,0.855705,0.861373,0.823926,0.604787,0.56681,0.613634,0.658911,0.45016,0.461337,0.415773,0.36621,0.291697,0.119491,0.10793,0.121962,0.080839,0.055905,0.063878,0.042102
0.372211,0.464546,0.476229,0.440088,0.647562,0.847887,0.853573,0.816057,0.60455,0.566739,0.613596,0.65885,0.450123,0.461338,0.415769,0.366199,0.287511,0.118051,0.106881,0.119741,0.081023,0.0558,0.063721,0.042044
0.380795,0.478644,0.490536,0.453973,0.639709,0.840075,0.845778,0.808192,0.604217,0.566748,0.613652,0.658849,0.450078,0.461333,0.415756,0.366178,0.282948,0.116375,0.105648,0.117351,0.081214,0.055698,0.063565,0.041986
0.389682,0.492964,0.505024,0.468049,0.631863,0.832269,0.837986,0.80033,0.603788,0.566845,0.613809,0.658919,0.450029,0.461323,0.415735,0.366151,0.278031,0.114484,0.104251,0.11482,0.081411,0.055599,0.06341,0.041931
0.398871,0.507494,0.519681,0.482301,0.624024,0.824468,0.830197,0.792471,0.603266,0.567035,0.614072,0.659064,0.44998,0.461313,0.415709,0.36612,0.272783,0.112399,0.102711,0.112172,0.081614,0.055505,0.063256,0.041878
0.408363,0.522221,0.534495,0.49672,0.616193,0.816673,0.82241,0.784613,0.602655,0.567324,0.614444,0.659291,0.449937,0.461304,0.415681,0.366088,0.267225,0.110143,0.10105,0.10943,0.081821,0.055413,0.063104,0.041829
0.418158,0.537138,0.54946,0.511297,0.608372,0.808884,0.814627,0.776755,0.601961,0.567715,0.614928,0.659602,0.449903,0.461298,0.415651,0.366058,0.26138,0.10774,0.099288,0.106617,0.082034,0.055325,0.062954,0.041782
0.428255,0.552237,0.564569,0.526026,0.60056,0.801102,0.806846,0.768898,0.601192,0.56821,0.615524,0.66,0.44988,0.461296,0.415623,0.366033,0.255269,0.105212,0.097447,0.103752,0.082253,0.055238,0.062806,0.041737
0.438653,0.567514,0.57982,0.540902,0.592759,0.793326,0.799068,0.761039,0.600359,0.568807,0.616231,0.660485,0.44987,0.461299,0.415596,0.366014,0.248916,0.102585,0.095547,0.100855,0.082477,0.055153,0.06266,0.041693
0.449352,0.582964,0.595209,0.555922,0.584969,0.785557,0.791294,0.753181,0.599473,0.569505,0.617044,0.661057,0.449876,0.461307,0.415571,0.366002,0.242344,0.099885,0.093611,0.097944,0.082707,0.055068,0.062518,0.04165
0.460349,0.598584,0.610734,0.571084,0.57719,0.777794,0.783524,0.745322,0.598546,0.570302,0.617958,0.661713,0.449898,0.46132,0.415549,0.365997,0.235574,0.097139,0.09166,0.095034,0.082942,0.054983,0.062378,0.041607
0.471644,0.614372,0.626392,0.586386,0.569423,0.770037,0.775758,0.737463,0.597592,0.571192,0.618966,0.662449,0.449937,0.461336,0.415529,0.365998,0.22863,0.094374,0.089714,0.092143,0.083182,0.054896,0.062241,0.041564
0.483235,0.630322,0.642182,0.601828,0.561671,0.762286,0.767998,0.729606,0.596624,0.57217,0.620061,0.663262,0.449995,0.461353,0.415512,0.366006,0.221537,0.091619,0.087795,0.089286,0.083426,0.054807,0.062107,0.041521
0.495119,0.646432,0.658098,0.617407,0.553935,0.754541,0.760244,0.721749,0.595655,0.573229,0.621233,0.664146,0.450073,0.461372,0.415495,0.366017,0.21432,0.088901,0.085924,0.086478,0.083674,0.054715,0.061975,0.041478
0.507293,0.662696,0.674136,0.633121,0.546215,0.746799,0.752494,0.713894,0.5947,0.574363,0.622471,0.665094,0.45017,0.46139,0.41548,0.366032,0.207003,0.086251,0.084121,0.083734,0.083926,0.054621,0.061845,0.041435
0.519757,0.679107,0.690288,0.648969,0.538511,0.739062,0.74475,0.706041,0.593772,0.575564,0.623766,0.666098,0.450286,0.461407,0.415465,0.366048,0.199613,0.083695,0.082406,0.081069,0.084182,0.054524,0.061717,0.041393
0.532507,0.695657,0.706547,0.664947,0.530825,0.731327,0.73701,0.698189,0.592885,0.57682,0.625105,0.66715,0.450422,0.461421,0.415451,0.366064,0.192178,0.081262,0.0808,0.078496,0.084443,0.054424,0.06159,0.041354
0.545543,0.712336,0.722904,0.681052,0.523152,0.723594,0.729271,0.690338,0.592051,0.578123,0.626478,0.668241,0.450576,0.461433,0.415437,0.366077,0.184725,0.078981,0.079323,0.076032,0.084712,0.054323,0.061463,0.041317
0.55886,0.729133,0.73935,0.697281,0.515492,0.715861,0.721533,0.682488,0.591282,0.57946,0.627873,0.669361,0.450748,0.461443,0.415424,0.366088,0.177281,0.076876,0.077994,0.073693,0.084991,0.054218,0.061335,0.041284
0.572455,0.746035,0.755875,0.713628,0.50784,0.708127,0.713793,0.674639,0.590584,0.580819,0.629279,0.6705,0.450935,0.461449,0.415412,0.366096,0.169877,0.074973,0.076835,0.071495,0.085283,0.054111,0.061205,0.041254
0.58632,0.763025,0.772468,0.730087,0.500195,0.700391,0.706048,0.66679,0.589967,0.582186,0.630682,0.671647,0.451136,0.461452,0.415402,0.3661,0.162543,0.073297,0.075865,0.069456,0.085589,0.054001,0.061073,0.041228
0.60045,0.780087,0.789118,0.746652,0.492554,0.692652,0.698295,0.658941,0.589435,0.583548,0.632071,0.672792,0.451346,0.461452,0.415394,0.3661,0.155309,0.071872,0.075104,0.067594,0.085913,0.053888,0.060938,0.041205
0.614832,0.797203,0.805812,0.763316,0.484916,0.684909,0.690535,0.651092,0.588992,0.584891,0.633434,0.673923,0.451564,0.461448,0.415388,0.366098,0.148207,0.07072,0.074574,0.065929,0.086254,0.053773,0.060799,0.041183
0.629456,0.814353,0.822537,0.780068,0.477282,0.677161,0.682766,0.643243,0.588638,0.586202,0.634757,0.675028,0.451784,0.46144,0.415383,0.366091,0.14127,0.069865,0.074293,0.064481,0.086612,0.053654,0.060657,0.041161
0.644308,0.831517,0.839276,0.796898,0.46965,0.669409,0.67499,0.635392,0.588372,0.587469,0.636031,0.676098,0.452004,0.461427,0.415377,0.366082,0.134531,0.069329,0.074283,0.063271,0.086988,0.053532,0.060512,0.041137
0.659372,0.848671,0.856012,0.813791,0.462022,0.661651,0.667208,0.627541,0.588189,0.588677,0.637243,0.67712,0.452219,0.46141,0.41537,0.366071,0.12802,0.069133,0.074565,0.062322,0.087381,0.053407,0.060364,0.041109
0.67463,0.865791,0.872725,0.830732,0.454397,0.653889,0.659424,0.619689,0.588086,0.589815,0.638383,0.678085,0.452427,0.461386,0.415359,0.366055,0.12177,0.0693,0.075159,0.061654,0.087791,0.053278,0.060215,0.041076
0.690061,0.88285,0.889393,0.847701,0.446776,0.646123,0.651638,0.611836,0.588055,0.59087,0.63944,0.678981,0.452625,0.461356,0.415342,0.366036,0.115809,0.069849,0.076085,0.061292,0.088218,0.053146,0.060065,0.041038
0.705641,0.899819,0.905989,0.864675,0.439158,0.638353,0.643853,0.603982,0.58809,0.591831,0.640405,0.679801,0.452811,0.461317,0.415318,0.366013,0.110167,0.070797,0.077362,0.061258,0.088664,0.053011,0.059914,0.040993
0.721339,0.916664,0.922486,0.881627,0.431544,0.630582,0.63607,0.596126,0.588186,0.592687,0.641266,0.680536,0.452983,0.461268,0.415287,0.365986,0.104868,0.072161,0.079007,0.061573,0.089128,0.052874,0.059762,0.040943
0.737122,0.93335,0.938849,0.898527,0.423934,0.622811,0.628289,0.588268,0.588337,0.593427,0.642016,0.681178,0.453139,0.46121,0.415247,0.365954,0.099936,0.073953,0.081037,0.062258,0.089615,0.052735,0.05961,0.040887
0.752948,0.949836,0.955043,0.915338,0.416329,0.61504,0.620511,0.58041,0.58854,0.594044,0.642643,0.681721,0.453279,0.461141,0.415198,0.365918,0.095388,0.076179,0.083462,0.06333,0.090125,0.052597,0.059457,0.040825
0.768773,0.966078,0.971027,0.932023,0.408729,0.607272,0.612738,0.57255,0.588793,0.594529,0.643139,0.682159,0.4534,0.461061,0.41514,0.365876,0.091239,0.078842,0.086288,0.064803,0.090663,0.052459,0.059303,0.04076
0.784542,0.982028,0.986755,0.948538,0.401135,0.599507,0.604968,0.564691,0.589094,0.594876,0.643496,0.682485,0.453502,0.460971,0.415072,0.365829,0.087496,0.081935,0.089515,0.066682,0.091232,0.052324,0.059148,0.040692
0.8002,0.997634,1.00218,0.964834,0.393549,0.591745,0.597204,0.556832,0.589445,0.59508,0.643708,0.682697,0.453584,0.460872,0.414996,0.365776,0.084162,0.085445,0.093132,0.068967,0.091837,0.05219,0.058992,0.040622
0.815681,1.012843,1.017248,0.980859,0.385972,0.583988,0.589445,0.548975,0.589845,0.595136,0.64377,0.682789,0.453643,0.460765,0.41491,0.365717,0.081232,0.08935,0.097121,0.071647,0.092484,0.05206,0.058834,0.040551
0.83092,1.027599,1.031907,0.996556,0.378405,0.576234,0.581692,0.541122,0.59029,0.595043,0.643679,0.682762,0.453677,0.460649,0.414816,0.36565,0.078696,0.093617,0.101454,0.074703,0.093178,0.051933,0.058676,0.040481
0.845848,1.041844,1.046099,1.011863,0.370851,0.568484,0.573946,0.533273,0.590774,0.594801,0.643436,0.682613,0.453684,0.460528,0.414715,0.365577,0.076535,0.098203,0.106092,0.078103,0.093927,0.051809,0.058515,0.040412
0.860394,1.055524,1.059768,1.026716,0.363311,0.560738,0.566206,0.525429,0.591284,0.594412,0.643042,0.682344,0.45366,0.460402,0.414606,0.365496,0.074727,0.103054,0.110984,0.081803,0.094736,0.051689,0.058354,0.040344
0.874485,1.068583,1.072858,1.041044,0.355787,0.552995,0.558473,0.517591,0.591805,0.593882,0.642502,0.681955,0.453604,0.460273,0.41449,0.365407,0.073244,0.108106,0.116071,0.085749,0.095614,0.051573,0.058191,0.040279
0.888047,1.080969,1.085312,1.054777,0.348282,0.545255,0.550747,0.50976,0.592316,0.593215,0.641823,0.681448,0.45351,0.46014,0.414369,0.365311,0.072052,0.113283,0.121277,0.089873,0.096567,0.051461,0.058026,0.040215
0.901005,1.092632,1.097075,1.067843,0.340796,0.537517,0.543028,0.501935,0.592795,0.59242,0.641014,0.680827,0.453375,0.460006,0.414242,0.365208,0.071113,0.118503,0.126521,0.094099,0.097602,0.051352,0.057859,0.040155
0.913284,1.103527,1.108098,1.080169,0.333333,0.529781,0.535315,0.494116,0.593216,0.591508,0.640085,0.680096,0.453197,0.45987,0.414111,0.365099,0.070387,0.123673,0.131713,0.098341,0.098726,0.051247,0.05769,0.040096
0.92481,1.113613,1.118333,1.091689,0.325895,0.522046,0.527607,0.486305,0.593551,0.590489,0.639049,0.679259,0.452971,0.459734,0.413976,0.364985,0.069831,0.128698,0.136754,0.102505,0.099947,0.051146,0.057518,0.040041
0.935513,1.122857,1.127736,1.102336,0.318486,0.514313,0.519904,0.4785,0.593772,0.589375,0.637919,0.678323,0.452695,0.459597,0.413838,0.364866,0.069401,0.133479,0.141546,0.106494,0.101271,0.051046,0.057342,0.039988
0.945326,1.131229,1.136272,1.112053,0.311109,0.50658,0.512206,0.470701,0.593851,0.588179,0.636707,0.677294,0.452367,0.459462,0.413699,0.364745,0.069051,0.137918,0.145989,0.110212,0.102704,0.050947,0.057163,0.039938
0.954186,1.138706,1.143911,1.120787,0.303772,0.498847,0.504512,0.462908,0.593764,0.58691,0.635426,0.676178,0.451987,0.459328,0.413559,0.364621,0.06874,0.141922,0.149988,0.113565,0.104254,0.050847,0.056978,0.03989
0.962042,1.145272,1.150629,1.128494,0.296483,0.491114,0.496822,0.455122,0.593489,0.585581,0.634087,0.674981,0.451555,0.459198,0.41342,0.364497,0.068429,0.145401,0.153455,0.116467,0.105926,0.050745,0.056787,0.039845
0.968848,1.150919,1.156413,1.135142,0.289252,0.483383,0.489137,0.447342,0.593012,0.584197,0.632698,0.673711,0.451072,0.45907,0.413282,0.364374,0.068085,0.148276,0.156311,0.118843,0.107725,0.050638,0.056588,0.039803
0.97457,1.155645,1.161258,1.140708,0.282091,0.475654,0.481458,0.43957,0.592324,0.582765,0.631264,0.672373,0.450541,0.458948,0.413147,0.364254,0.067682,0.150479,0.158493,0.120634,0.109657,0.050524,0.056382,0.039762
0.979189,1.159457,1.165169,1.145186,0.275016,0.46793,0.473784,0.431806,0.591425,0.581287,0.629787,0.67097,0.449966,0.458831,0.413016,0.364137,0.067205,0.151956,0.159952,0.121797,0.111727,0.050404,0.056166,0.039724
0.982698,1.162372,1.168164,1.148581,0.268041,0.460211,0.466118,0.424052,0.590323,0.579762,0.628264,0.669507,0.44935,0.458722,0.412889,0.364025,0.066648,0.152669,0.160657,0.122305,0.113943,0.050273,0.05594,0.03969
0.985109,1.164413,1.17027,1.150919,0.261185,0.4525,0.458463,0.416311,0.589035,0.578191,0.626693,0.667988,0.448698,0.45862,0.412769,0.363918,0.066017,0.152598,0.160595,0.122154,0.11631,0.050133,0.055704,0.039661
