L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.817959,1.030712,1.035482,1.0138,0.313191,0.524342,0.529866,0.503079,0.601972,0.566058,0.608216,0.661008,0.443228,0.475862,0.430575,0.372415,0.093635,0.089997,0.100567,0.07562,0.10422,0.047272,0.059425,0.04024
0.834819,1.047569,1.051959,1.031235,0.304694,0.515551,0.521055,0.494118,0.603277,0.56737,0.609536,0.662342,0.443536,0.47579,0.43048,0.372367,0.090708,0.094745,0.105453,0.079849,0.105252,0.047189,0.059264,0.04015
0.851311,1.06381,1.067826,1.048084,0.296211,0.506761,0.512249,0.485159,0.60456,0.568611,0.610788,0.663607,0.443829,0.475716,0.430379,0.372314,0.088228,0.099855,0.110675,0.08444,0.106313,0.047104,0.059094,0.040054
0.867347,1.079366,1.083017,1.064263,0.287745,0.497972,0.503448,0.476201,0.605797,0.569776,0.611964,0.664797,0.444101,0.475642,0.430273,0.372257,0.086168,0.105264,0.116169,0.089329,0.10741,0.047017,0.058917,0.039951
0.882832,1.094171,1.097462,1.079693,0.279298,0.489182,0.494653,0.467246,0.606961,0.570859,0.613062,0.665905,0.444346,0.475565,0.430163,0.372195,0.084493,0.110894,0.12186,0.09444,0.108548,0.046926,0.05873,0.039843
0.897673,1.10816,1.111098,1.094293,0.270873,0.480389,0.485863,0.458296,0.608019,0.571857,0.614076,0.666923,0.444559,0.475487,0.430051,0.37213,0.083162,0.116657,0.127657,0.099685,0.109737,0.046832,0.058534,0.03973
0.911777,1.121273,1.123863,1.107988,0.262474,0.471594,0.47708,0.449352,0.608941,0.572765,0.615004,0.667846,0.444734,0.475407,0.429939,0.372062,0.082125,0.122455,0.133465,0.104963,0.110985,0.046732,0.05833,0.039615
0.925053,1.133454,1.135698,1.120704,0.254106,0.462793,0.468303,0.440414,0.609692,0.573582,0.615844,0.66867,0.444867,0.475326,0.429826,0.371991,0.081328,0.128186,0.139178,0.110169,0.112303,0.046627,0.058117,0.039497
0.937414,1.144654,1.146553,1.132377,0.245777,0.453986,0.459532,0.431485,0.610242,0.574309,0.616597,0.66939,0.444955,0.475243,0.429715,0.371919,0.080714,0.133741,0.144686,0.11519,0.113702,0.046515,0.057895,0.039378
0.948778,1.154829,1.156383,1.142946,0.237492,0.445172,0.450767,0.422564,0.610564,0.574945,0.617265,0.670006,0.444996,0.475158,0.429607,0.371846,0.080222,0.139011,0.149879,0.119914,0.115194,0.046397,0.057666,0.03926
0.959069,1.163942,1.16515,1.152364,0.229262,0.43635,0.442009,0.413652,0.61064,0.575493,0.617849,0.670516,0.444986,0.475073,0.429501,0.371773,0.079794,0.143889,0.15465,0.12423,0.116791,0.046273,0.057428,0.039142
0.968223,1.171966,1.172827,1.160591,0.221097,0.427519,0.433258,0.40475,0.610458,0.575954,0.618351,0.67092,0.444925,0.474988,0.429398,0.371699,0.079372,0.14827,0.158898,0.128038,0.118507,0.046142,0.057183,0.039026
0.976184,1.178881,1.179396,1.1676,0.213009,0.418679,0.424513,0.395858,0.610018,0.576327,0.61877,0.67122,0.444812,0.474904,0.4293,0.371626,0.078905,0.152056,0.16253,0.131251,0.120354,0.046006,0.056931,0.038913
0.982912,1.184679,1.184849,1.173378,0.205013,0.409832,0.415774,0.386977,0.609333,0.576613,0.619103,0.671416,0.444647,0.474822,0.429206,0.371554,0.07835,0.15516,0.165468,0.133797,0.122345,0.045866,0.056672,0.038803
0.988379,1.189361,1.189191,1.177925,0.197124,0.400977,0.407043,0.378108,0.60842,0.576807,0.619342,0.671511,0.444432,0.474744,0.429116,0.371481,0.077675,0.157504,0.167647,0.135625,0.124494,0.045723,0.056405,0.038697
0.992577,1.192941,1.192439,1.181257,0.18936,0.392115,0.398318,0.369251,0.607311,0.576904,0.619479,0.671504,0.444167,0.474669,0.429032,0.371409,0.076859,0.15903,0.169019,0.136702,0.126812,0.045579,0.056133,0.038596
0.995512,1.195445,1.194624,1.183406,0.181743,0.383248,0.389601,0.360406,0.606038,0.576895,0.619504,0.671396,0.443856,0.474599,0.428951,0.371335,0.075897,0.159695,0.169557,0.137016,0.129312,0.045435,0.055856,0.038502
0.997209,1.196909,1.195789,1.18442,0.174295,0.374378,0.380892,0.351576,0.60464,0.576775,0.619407,0.671185,0.443502,0.474533,0.428875,0.371261,0.074797,0.159483,0.169253,0.136571,0.132004,0.045294,0.055575,0.038416
0.997714,1.197383,1.195989,1.18436,0.167042,0.365507,0.372194,0.342762,0.603155,0.576535,0.619181,0.670873,0.443111,0.474471,0.428803,0.371185,0.073581,0.158396,0.168119,0.135389,0.1349,0.045158,0.055292,0.038341
0.997087,1.196927,1.195294,1.183304,0.160013,0.356641,0.36351,0.333965,0.601624,0.576173,0.618821,0.670458,0.44269,0.474415,0.428736,0.371108,0.072287,0.156465,0.166189,0.133508,0.138009,0.045032,0.055007,0.03828
0.99541,1.195611,1.193782,1.181341,0.153239,0.347783,0.354843,0.325188,0.600085,0.575687,0.618328,0.669944,0.442248,0.474363,0.428672,0.371031,0.070963,0.15374,0.163513,0.130977,0.14134,0.044918,0.054724,0.038238
0.992776,1.193514,1.191541,1.178573,0.146757,0.338942,0.346199,0.316436,0.598577,0.575081,0.617708,0.669336,0.441795,0.474316,0.428614,0.370954,0.069662,0.150293,0.16016,0.12786,0.1449,0.044822,0.054446,0.038221
0.989292,1.190722,1.188662,1.175105,0.140603,0.330126,0.337587,0.307713,0.597136,0.574366,0.616973,0.668644,0.441345,0.474274,0.428563,0.370881,0.068443,0.146211,0.156209,0.124229,0.148695,0.04475,0.054176,0.038238
0.985072,1.187325,1.185242,1.171047,0.134817,0.321347,0.329016,0.299026,0.595799,0.573557,0.616139,0.667882,0.440909,0.474238,0.428519,0.370814,0.06736,0.141596,0.151754,0.120165,0.152729,0.044709,0.05392,0.038298
0.980231,1.183409,1.181372,1.166504,0.129442,0.312615,0.320497,0.290383,0.5946,0.572675,0.615232,0.667068,0.4405,0.474207,0.428485,0.370756,0.066461,0.136556,0.146892,0.115751,0.157005,0.044705,0.053685,0.038413
0.974882,1.179055,1.177136,1.161571,0.12452,0.303947,0.312047,0.281793,0.593569,0.571748,0.614281,0.666225,0.44013,0.474184,0.428462,0.37071,0.065779,0.131201,0.141722,0.111072,0.161524,0.044748,0.053477,0.0386
0.969123,1.174336,1.172601,1.156328,0.120096,0.295357,0.303681,0.273269,0.592731,0.570806,0.61332,0.66538,0.439809,0.474169,0.428451,0.370681,0.065337,0.125642,0.136341,0.106208,0.166284,0.044847,0.053308,0.038875
0.96304,1.169306,1.167822,1.150836,0.116214,0.286864,0.29542,0.264824,0.592103,0.569884,0.612384,0.664563,0.439544,0.474164,0.428451,0.370671,0.065142,0.119982,0.130841,0.101239,0.171282,0.045015,0.053189,0.03926
0.956696,1.164007,1.162832,1.145136,0.112915,0.278491,0.287284,0.256474,0.591694,0.569015,0.611509,0.663802,0.43934,0.474168,0.428464,0.370685,0.065187,0.114316,0.12531,0.09624,0.176514,0.045265,0.053131,0.039776
0.950141,1.158466,1.157645,1.13925,0.11024,0.270261,0.279297,0.248239,0.591506,0.568233,0.610729,0.663127,0.439199,0.474181,0.428486,0.370725,0.065449,0.108733,0.119826,0.091281,0.181972,0.045614,0.053148,0.04045
0.943403,1.152694,1.152265,1.133187,0.108226,0.262203,0.271482,0.24014,0.591532,0.567565,0.61007,0.662562,0.43912,0.474204,0.428517,0.370795,0.0659,0.103309,0.114464,0.086429,0.187646,0.046082,0.053256,0.041305
0.936502,1.146698,1.146682,1.126943,0.106903,0.254346,0.263865,0.2322,0.591759,0.567031,0.609554,0.662123,0.439098,0.474235,0.428554,0.370897,0.066505,0.098115,0.109288,0.081743,0.193524,0.046689,0.053471,0.042369
0.929446,1.140476,1.140885,1.120512,0.106297,0.246728,0.256474,0.224445,0.592167,0.566642,0.609191,0.661822,0.439125,0.474273,0.428595,0.371032,0.067227,0.093207,0.104356,0.077278,0.199591,0.047459,0.053813,0.043669
0.92224,1.134026,1.134861,1.113884,0.106424,0.239385,0.249339,0.216906,0.592731,0.5664,0.608981,0.661658,0.439189,0.474315,0.428637,0.371202,0.068031,0.088629,0.099716,0.073078,0.205829,0.048416,0.054302,0.045229
0.914887,1.127347,1.1286,1.107056,0.107295,0.232361,0.242492,0.209615,0.593422,0.566295,0.608914,0.661623,0.439277,0.474359,0.428678,0.371406,0.068884,0.084414,0.095401,0.069182,0.212219,0.049585,0.054959,0.047072
0.907386,1.12044,1.122096,1.100025,0.108906,0.225698,0.235968,0.202612,0.594207,0.566309,0.608968,0.661701,0.439373,0.474405,0.428715,0.371647,0.069759,0.08058,0.09144,0.065618,0.218737,0.050987,0.055806,0.049218
0.899741,1.113308,1.115347,1.092791,0.111248,0.219442,0.229805,0.19594,0.595054,0.566417,0.609121,0.661871,0.43946,0.474452,0.428748,0.371924,0.070632,0.077136,0.087846,0.062405,0.225358,0.052644,0.056865,0.051682
0.891954,1.10596,1.108356,1.085361,0.114298,0.213643,0.224047,0.189648,0.595929,0.566593,0.609343,0.66211,0.439523,0.474504,0.428779,0.372241,0.071481,0.074081,0.084627,0.059555,0.232054,0.054572,0.058155,0.054472
0.884029,1.098403,1.101131,1.077739,0.118023,0.208349,0.218739,0.183792,0.596803,0.566811,0.609609,0.662395,0.439546,0.474562,0.428813,0.372601,0.072291,0.071409,0.081782,0.057067,0.238794,0.056781,0.059693,0.057588
0.875971,1.090652,1.09368,1.069933,0.122379,0.203613,0.213933,0.178434,0.597648,0.567049,0.609897,0.662705,0.439516,0.474635,0.428856,0.373008,0.073048,0.069104,0.079302,0.054934,0.245545,0.059277,0.06149,0.06102
0.867787,1.082721,1.086015,1.061955,0.127312,0.199492,0.209686,0.173641,0.598441,0.567291,0.610188,0.663025,0.439422,0.474727,0.428919,0.373466,0.073743,0.067147,0.077171,0.053139,0.252274,0.062058,0.063554,0.064749
0.859485,1.074628,1.078153,1.053815,0.132758,0.196042,0.206056,0.169486,0.599166,0.567523,0.61047,0.663342,0.439257,0.47485,0.429013,0.373979,0.074371,0.065512,0.075364,0.051657,0.258942,0.065116,0.065884,0.068744
0.851075,1.066389,1.07011,1.045527,0.138646,0.193323,0.203111,0.166047,0.599811,0.567737,0.610735,0.663648,0.439012,0.47501,0.42915,0.374548,0.074932,0.064166,0.073852,0.050458,0.265513,0.068436,0.068473,0.072964
0.842567,1.058024,1.061906,1.037105,0.144898,0.191395,0.200919,0.163407,0.60037,0.567929,0.610978,0.663936,0.438685,0.475219,0.429344,0.375173,0.075427,0.063076,0.072603,0.049508,0.271949,0.071994,0.071305,0.077357
0.833974,1.049549,1.053559,1.028565,0.151434,0.190314,0.199552,0.161651,0.600842,0.568095,0.611196,0.664202,0.438273,0.475485,0.429606,0.37585,0.075859,0.062205,0.07158,0.048772,0.278211,0.075762,0.074356,0.081864
0.825304,1.04098,1.045088,1.019922,0.158173,0.190132,0.199081,0.16086,0.60123,0.568233,0.611386,0.664443,0.437775,0.475817,0.429948,0.376569,0.076234,0.061521,0.07075,0.048216,0.28426,0.079701,0.077594,0.086416
0.816568,1.032333,1.036512,1.011191,0.16504,0.190893,0.199573,0.161114,0.601536,0.568342,0.611549,0.664657,0.437191,0.476222,0.430378,0.377321,0.076559,0.060988,0.07008,0.047807,0.29006,0.083769,0.080984,0.090944
0.807777,1.02362,1.027847,1.002385,0.171967,0.192633,0.201088,0.162478,0.601767,0.568425,0.611684,0.664843,0.436525,0.476705,0.430904,0.378092,0.07684,0.060577,0.069541,0.047518,0.295576,0.087919,0.084483,0.095375
0.798938,1.014853,1.019111,0.993518,0.178896,0.195373,0.20367,0.165004,0.60193,0.568482,0.611793,0.665001,0.435782,0.477267,0.431526,0.378868,0.077086,0.060261,0.069107,0.047321,0.300773,0.092099,0.088045,0.099641
0.790061,1.006045,1.010317,0.984604,0.185788,0.199124,0.207348,0.168719,0.602032,0.568516,0.611879,0.665131,0.434972,0.477907,0.432242,0.379636,0.077303,0.060017,0.068755,0.047196,0.305622,0.096255,0.091622,0.103679
0.781152,0.997202,1.001478,0.975653,0.192621,0.203882,0.212129,0.173626,0.602081,0.568531,0.611945,0.665236,0.434109,0.478615,0.433041,0.380384,0.0775,0.059825,0.068465,0.047123,0.310093,0.10033,0.095163,0.107435
0.77222,0.988335,0.992606,0.966677,0.199393,0.20963,0.218,0.179696,0.602086,0.568531,0.611993,0.665317,0.43321,0.479376,0.433905,0.381102,0.077683,0.059671,0.068222,0.047087,0.314162,0.104267,0.098617,0.110868
0.76327,0.979448,0.983708,0.957682,0.206118,0.21634,0.224924,0.186878,0.602054,0.568519,0.612027,0.665378,0.432299,0.48017,0.43481,0.38178,0.077857,0.059543,0.068012,0.047075,0.317806,0.108008,0.101933,0.113946
0.754307,0.970548,0.974794,0.948677,0.212825,0.223972,0.232848,0.195096,0.601993,0.568501,0.61205,0.665421,0.431402,0.480971,0.435726,0.382408,0.078029,0.05943,0.067826,0.047077,0.321007,0.111501,0.105067,0.116652
0.745335,0.961637,0.965868,0.939665,0.219553,0.232477,0.241705,0.204261,0.601912,0.568479,0.612065,0.665451,0.430547,0.481751,0.43662,0.382977,0.078202,0.059328,0.067658,0.047085,0.323748,0.114697,0.107977,0.118976
0.736357,0.95272,0.956935,0.930652,0.226347,0.241801,0.251418,0.214278,0.601816,0.568457,0.612075,0.665469,0.429761,0.482483,0.437459,0.383477,0.078379,0.059233,0.067501,0.047094,0.326018,0.117554,0.110628,0.120918
0.727375,0.943797,0.947999,0.921639,0.233249,0.251883,0.261908,0.22505,0.601711,0.568439,0.612083,0.66548,0.429068,0.483138,0.438211,0.383896,0.078563,0.059141,0.067352,0.0471,0.327809,0.120037,0.112993,0.122482
0.718391,0.934869,0.939061,0.91263,0.240301,0.262661,0.273094,0.236483,0.601602,0.568426,0.61209,0.665486,0.42849,0.483693,0.438849,0.384224,0.078755,0.05905,0.06721,0.0471,0.329116,0.12212,0.115049,0.123679
0.709405,0.925939,0.930123,0.903624,0.247537,0.274072,0.284898,0.248492,0.601494,0.568421,0.612099,0.665489,0.428041,0.48413,0.439351,0.384451,0.078956,0.058959,0.067071,0.047093,0.32994,0.123784,0.11678,0.124521
0.700418,0.917004,0.921185,0.894623,0.254984,0.286056,0.29725,0.261003,0.601389,0.568422,0.61211,0.665491,0.42773,0.484432,0.439703,0.384569,0.079166,0.058866,0.066936,0.047079,0.330281,0.125021,0.118178,0.125023
0.69143,0.908067,0.912249,0.885628,0.262664,0.298554,0.310086,0.273952,0.601291,0.568431,0.612124,0.665492,0.427561,0.48459,0.439894,0.384573,0.079385,0.058771,0.066804,0.047059,0.330144,0.125831,0.119241,0.125203
0.682441,0.899126,0.903314,0.876637,0.27059,0.311514,0.32335,0.287291,0.601201,0.568448,0.612141,0.665495,0.427529,0.484601,0.439922,0.384458,0.079611,0.058674,0.066676,0.047034,0.329537,0.12622,0.119972,0.125077
0.67345,0.890182,0.894379,0.86765,0.278768,0.324892,0.336996,0.300977,0.60112,0.568471,0.612161,0.665499,0.427626,0.484466,0.439791,0.384226,0.079844,0.058573,0.066551,0.047005,0.328466,0.126203,0.12038,0.124663
0.664457,0.881235,0.885445,0.858667,0.287203,0.338648,0.350985,0.314983,0.601049,0.568501,0.612184,0.665505,0.427838,0.484189,0.439507,0.383876,0.080083,0.05847,0.06643,0.046973,0.326941,0.125801,0.120479,0.123977
0.655463,0.872286,0.876511,0.849687,0.295893,0.352749,0.365288,0.329284,0.600987,0.568535,0.612209,0.665513,0.428147,0.483777,0.43908,0.383415,0.080326,0.058364,0.066313,0.046941,0.324972,0.125038,0.120287,0.123038
0.646468,0.863336,0.867576,0.840709,0.304836,0.367169,0.379879,0.343865,0.600933,0.568574,0.612234,0.66552,0.428534,0.483243,0.438524,0.382847,0.080572,0.058256,0.0662,0.046909,0.32257,0.123943,0.119821,0.12186
0.637471,0.854384,0.858641,0.831733,0.314028,0.381889,0.394739,0.358714,0.600883,0.568614,0.612259,0.665527,0.428977,0.482596,0.437851,0.382183,0.08082,0.058147,0.066091,0.046881,0.319745,0.122545,0.119104,0.12046
0.628475,0.845433,0.849706,0.822759,0.323465,0.396894,0.409853,0.373819,0.600835,0.568653,0.612281,0.665531,0.429455,0.481851,0.437077,0.381431,0.081069,0.058037,0.065987,0.046857,0.316511,0.120875,0.118156,0.118852
0.619482,0.836485,0.840772,0.813787,0.333146,0.412171,0.425208,0.389174,0.600781,0.568687,0.612297,0.66553,0.429947,0.481019,0.436217,0.380603,0.081316,0.057925,0.065888,0.046839,0.312878,0.118967,0.117,0.117049
0.610492,0.827539,0.831839,0.804817,0.343069,0.427712,0.440796,0.40477,0.600718,0.568715,0.612305,0.665522,0.430433,0.480115,0.435285,0.37971,0.081561,0.057813,0.065794,0.04683,0.308862,0.116849,0.115657,0.115066
0.60151,0.818599,0.822909,0.79585,0.353233,0.443508,0.456606,0.420602,0.600639,0.568733,0.612302,0.665504,0.430893,0.47915,0.434296,0.378763,0.081804,0.0577,0.065703,0.046829,0.304476,0.114553,0.114147,0.112915
0.592537,0.809665,0.813982,0.786887,0.363641,0.459552,0.472631,0.436664,0.60054,0.568739,0.612287,0.665473,0.43131,0.478137,0.433263,0.377771,0.082043,0.057586,0.065617,0.046838,0.299736,0.112106,0.112489,0.110608
0.583574,0.800738,0.805059,0.777929,0.374294,0.475836,0.488864,0.45295,0.600417,0.56873,0.612257,0.665427,0.431671,0.477085,0.432197,0.376745,0.08228,0.057472,0.065534,0.046857,0.294659,0.109535,0.110702,0.108159
0.574626,0.791819,0.796142,0.768977,0.385198,0.492352,0.505298,0.469456,0.600268,0.568707,0.612211,0.665366,0.431964,0.476006,0.431108,0.375694,0.082515,0.057356,0.065456,0.046887,0.289262,0.106864,0.108803,0.10558
0.565692,0.782909,0.787232,0.760031,0.396356,0.509092,0.521926,0.486177,0.600093,0.568667,0.612147,0.665287,0.432177,0.474906,0.430006,0.374623,0.08275,0.057238,0.06538,0.046928,0.283565,0.104116,0.106807,0.102886
0.556778,0.774007,0.77833,0.751092,0.407774,0.526047,0.538739,0.503109,0.59989,0.56861,0.612066,0.665192,0.432305,0.473794,0.428897,0.373539,0.082988,0.057118,0.065309,0.046977,0.277586,0.101311,0.104729,0.100091
0.547884,0.765113,0.769438,0.742159,0.419459,0.543208,0.555729,0.520247,0.59966,0.568537,0.611968,0.665079,0.432342,0.472676,0.427788,0.372448,0.083231,0.056996,0.065242,0.047036,0.271347,0.098469,0.102584,0.097209
0.539014,0.756228,0.760558,0.733232,0.431416,0.560567,0.57289,0.537587,0.599404,0.568449,0.611853,0.664951,0.432287,0.471554,0.426684,0.371353,0.083483,0.056871,0.06518,0.047102,0.26487,0.095608,0.100386,0.094258
0.530168,0.74735,0.75169,0.72431,0.443651,0.578115,0.590214,0.555125,0.599124,0.568348,0.611723,0.66481,0.432139,0.470434,0.425587,0.370256,0.083745,0.056743,0.065121,0.047174,0.258176,0.092744,0.098149,0.091253
0.521348,0.73848,0.742834,0.715394,0.456172,0.595845,0.607697,0.572856,0.598824,0.568235,0.611582,0.664657,0.431899,0.469317,0.424499,0.369159,0.084019,0.056612,0.065067,0.047251,0.251289,0.089896,0.095891,0.088213
0.51255,0.729616,0.733989,0.706483,0.468983,0.61375,0.625336,0.590777,0.598505,0.568113,0.61143,0.664495,0.431572,0.468205,0.423421,0.368065,0.084307,0.056478,0.065015,0.04733,0.244234,0.08708,0.09363,0.085157
0.503773,0.720759,0.725156,0.697575,0.48209,0.631826,0.643129,0.608882,0.59817,0.567986,0.611273,0.664327,0.431161,0.467099,0.422353,0.366973,0.084611,0.05634,0.064965,0.047411,0.237034,0.084314,0.091386,0.082105
0.495014,0.711907,0.716332,0.688671,0.495497,0.650066,0.661073,0.627166,0.59782,0.567857,0.611112,0.664156,0.43067,0.466,0.421292,0.365886,0.084931,0.056199,0.064916,0.047491,0.229716,0.081615,0.08918,0.079077
0.48627,0.703062,0.707516,0.679771,0.509208,0.668466,0.679167,0.645626,0.597457,0.567728,0.610953,0.663986,0.430105,0.464909,0.42024,0.364803,0.08527,0.056056,0.064866,0.04757,0.222306,0.079002,0.087035,0.076097
0.477538,0.694221,0.698705,0.670875,0.523224,0.687022,0.697407,0.664254,0.597082,0.567603,0.610799,0.66382,0.429472,0.463826,0.419195,0.363727,0.085628,0.055911,0.064813,0.047645,0.214832,0.076496,0.084974,0.073187
0.468814,0.685387,0.689898,0.661981,0.537546,0.705725,0.715789,0.683044,0.596695,0.567485,0.610654,0.66366,0.428778,0.462752,0.418157,0.362659,0.086006,0.055765,0.064756,0.047717,0.207326,0.074116,0.083021,0.070372
0.460095,0.676557,0.681093,0.653088,0.552173,0.724568,0.734308,0.70199,0.596295,0.567377,0.610522,0.663509,0.428028,0.461689,0.41713,0.361601,0.086405,0.05562,0.064693,0.047782,0.199819,0.071884,0.0812,0.067677
0.451379,0.667733,0.672287,0.644194,0.567103,0.743541,0.752956,0.721084,0.595884,0.56728,0.610405,0.663369,0.427229,0.460638,0.416113,0.360556,0.086824,0.055475,0.064623,0.047841,0.192344,0.069824,0.079537,0.065131
0.442663,0.658913,0.663478,0.635297,0.582331,0.76263,0.771724,0.740317,0.595463,0.567196,0.610305,0.663242,0.426387,0.459604,0.415112,0.359528,0.087265,0.055332,0.064544,0.047891,0.184935,0.067961,0.07806,0.062761
0.433948,0.650097,0.654665,0.626395,0.59785,0.781822,0.790599,0.759679,0.595034,0.567127,0.610226,0.663129,0.425507,0.45859,0.414129,0.35852,0.087725,0.055193,0.064457,0.04793,0.177627,0.066318,0.076795,0.060597
0.425232,0.641284,0.645848,0.617487,0.613651,0.801096,0.809565,0.779157,0.594599,0.567074,0.610167,0.66303,0.424594,0.457601,0.413172,0.357536,0.088206,0.055056,0.064361,0.047958,0.170453,0.064924,0.075769,0.05867
0.416517,0.632474,0.637025,0.608571,0.629718,0.820433,0.828599,0.798734,0.594162,0.567038,0.61013,0.662948,0.423652,0.456645,0.412245,0.35658,0.088705,0.054922,0.064256,0.047973,0.163447,0.063806,0.07501,0.057011
0.407802,0.623665,0.628195,0.599646,0.646035,0.839808,0.847678,0.818391,0.593726,0.56702,0.610114,0.662881,0.422683,0.455727,0.411356,0.355659,0.089223,0.054791,0.064142,0.047974,0.156643,0.062993,0.074545,0.055652
0.39909,0.614858,0.619359,0.590713,0.662579,0.859193,0.866772,0.838104,0.593293,0.567021,0.61012,0.662831,0.421691,0.454853,0.410512,0.354776,0.089757,0.054663,0.064019,0.047961,0.150071,0.062514,0.074402,0.054624
0.390379,0.606053,0.610516,0.581771,0.679322,0.878555,0.885848,0.857844,0.592866,0.567041,0.610147,0.662798,0.420678,0.45403,0.40972,0.353937,0.090309,0.054538,0.063889,0.047934,0.14376,0.062399,0.074607,0.053958
0.38167,0.597248,0.601666,0.57282,0.696232,0.897859,0.904869,0.877578,0.592449,0.56708,0.610193,0.662782,0.419646,0.453264,0.408988,0.353148,0.090877,0.054415,0.063751,0.047892,0.137737,0.062675,0.075186,0.053683
0.372963,0.588443,0.592809,0.563861,0.71327,0.917063,0.923792,0.897266,0.592044,0.567138,0.610259,0.662783,0.418598,0.452559,0.408319,0.352412,0.091462,0.054295,0.063607,0.047837,0.132026,0.063367,0.076162,0.053826
0.364259,0.579638,0.583946,0.554896,0.730393,0.936121,0.942571,0.916864,0.591655,0.567214,0.610342,0.662801,0.417536,0.451921,0.407719,0.351735,0.092063,0.054178,0.063458,0.047771,0.126647,0.064496,0.077556,0.054412
0.355557,0.570832,0.575079,0.545924,0.74755,0.95498,0.961155,0.936321,0.591285,0.567308,0.610443,0.662836,0.416463,0.451352,0.40719,0.351119,0.092682,0.054062,0.063305,0.047692,0.121615,0.06608,0.079383,0.055461
0.346857,0.562024,0.566207,0.536947,0.764688,0.973586,0.979486,0.955581,0.590939,0.567417,0.610558,0.662885,0.415383,0.450855,0.406735,0.350567,0.09332,0.053949,0.063149,0.047603,0.116942,0.068128,0.081653,0.056986
0.33816,0.553212,0.557333,0.527966,0.781744,0.991878,0.997505,0.97458,0.590622,0.56754,0.610688,0.662951,0.414302,0.450432,0.406353,0.350082,0.093979,0.053838,0.06299,0.047505,0.112634,0.070643,0.084371,0.058995
0.329466,0.544398,0.548459,0.518985,0.798653,1.009791,1.015147,0.993251,0.590339,0.567675,0.610832,0.66303,0.413224,0.450083,0.406047,0.349664,0.094663,0.053729,0.062829,0.047398,0.108691,0.073619,0.087531,0.061487
0.320777,0.535579,0.539585,0.510005,0.815343,1.027257,1.032342,1.011521,0.590094,0.567821,0.610987,0.663124,0.41216,0.44981,0.405814,0.349315,0.095375,0.053622,0.062665,0.047283,0.105109,0.077038,0.091118,0.06445
0.312093,0.526757,0.530714,0.501029,0.83174,1.044208,1.04902,1.029312,0.589894,0.567976,0.611153,0.663231,0.411119,0.449612,0.405655,0.349034,0.09612,0.053516,0.062499,0.04716,0.101877,0.080875,0.095107,0.067861
0.303417,0.517931,0.521848,0.492057,0.847765,1.060573,1.06511,1.046546,0.589742,0.568138,0.611329,0.663351,0.410115,0.449487,0.405567,0.348822,0.096905,0.053413,0.06233,0.04703,0.098981,0.085088,0.09946,0.071686
0.294752,0.509102,0.512988,0.483093,0.863337,1.076281,1.080539,1.063139,0.589644,0.568307,0.611513,0.663481,0.409163,0.449434,0.405549,0.348677,0.097735,0.053312,0.062158,0.046893,0.0964,0.089627,0.104127,0.075875
0.286101,0.500271,0.504137,0.474138,0.878374,1.091262,1.095237,1.07901,0.589604,0.56848,0.611704,0.663622,0.408284,0.449453,0.405599,0.348601,0.098621,0.053213,0.061982,0.04675,0.094108,0.094426,0.109044,0.080365
0.277467,0.491439,0.495297,0.465192,0.892794,1.10545,1.109136,1.094079,0.589625,0.568657,0.611901,0.663771,0.407499,0.449542,0.405717,0.348594,0.09957,0.053115,0.061804,0.046601,0.092079,0.09941,0.114136,0.085078
0.268857,0.482607,0.486468,0.456258,0.906514,1.118783,1.122175,1.108267,0.589708,0.568835,0.612103,0.663928,0.406832,0.4497,0.405899,0.348658,0.100594,0.053019,0.061622,0.046448,0.09028,0.104493,0.119316,0.089923
0.260276,0.473776,0.477653,0.447337,0.919456,1.131204,1.134296,1.121501,0.589855,0.569014,0.612306,0.664091,0.406306,0.449927,0.406146,0.348794,0.101703,0.052924,0.061436,0.046291,0.088679,0.10958,0.124488,0.094799
0.251731,0.464948,0.468852,0.438428,0.931541,1.14266,1.145448,1.133716,0.590064,0.569193,0.61251,0.664261,0.405943,0.450221,0.406454,0.349003,0.102909,0.05283,0.061247,0.046132,0.08724,0.11457,0.129547,0.099594
0.243229,0.456122,0.460068,0.429533,0.942697,1.153109,1.155588,1.144851,0.590334,0.569369,0.612713,0.664436,0.405764,0.45058,0.406821,0.349286,0.104225,0.052734,0.061055,0.045972,0.085926,0.119358,0.134388,0.104194
0.23478,0.4473,0.451299,0.420652,0.952857,1.162512,1.164682,1.154858,0.590662,0.569542,0.612913,0.664614,0.405784,0.451001,0.407244,0.349642,0.105665,0.052638,0.060859,0.045813,0.084702,0.123839,0.138904,0.108487
0.226394,0.438483,0.442547,0.411784,0.961959,1.170842,1.172704,1.163699,0.591043,0.569711,0.613108,0.664797,0.40601,0.451482,0.40772,0.350071,0.107242,0.052539,0.060659,0.045655,0.083534,0.127913,0.142992,0.112364
0.21808,0.429669,0.433811,0.402929,0.969953,1.178077,1.179637,1.171345,0.591473,0.569875,0.613298,0.664981,0.406444,0.45202,0.408248,0.35057,0.108969,0.052437,0.060454,0.0455,0.082388,0.131481,0.146557,0.115728
