FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
140.581223,-37.578247,-7.877927,-24.046499,441.822327,247.888199
139.163757,-39.002289,-7.765449,-23.413795,434.663757,255.007492
137.700043,-40.496128,-7.640108,-22.787758,427.465607,262.200867
136.190674,-42.057159,-7.502388,-22.167717,420.232422,269.464081
134.636292,-43.682705,-7.352812,-21.55295,412.968842,276.792603
133.037674,-45.369984,-7.191938,-20.942663,405.679504,284.181732
131.395691,-47.1161,-7.020359,-20.336014,398.369141,291.62674
129.711258,-48.918034,-6.838701,-19.732115,391.04245,299.122498
127.985474,-50.772675,-6.64762,-19.130053,383.70401,306.663849
126.219421,-52.6768,-6.447794,-18.52887,376.358551,314.245544
124.414421,-54.627113,-6.239913,-17.927608,369.010803,321.861969
122.571838,-56.620285,-6.024677,-17.325302,361.665344,329.507355
120.693214,-58.652962,-5.802796,-16.721001,354.326935,337.175781
118.780197,-60.721771,-5.57499,-16.113764,347.000214,344.861206
116.834541,-62.823311,-5.341984,-15.502708,339.689758,352.557465
114.858093,-64.954086,-5.104508,-14.886988,332.400085,360.258331
112.852753,-67.11058,-4.863299,-14.265812,325.135803,367.957336
110.82048,-69.289185,-4.619098,-13.63845,317.901245,375.648132
108.763313,-71.486252,-4.372643,-13.004237,310.700958,383.32431
106.683357,-73.698105,-4.124667,-12.362547,303.539124,390.97934
104.58284,-75.921082,-3.875877,-11.71281,296.420135,398.60672
102.464027,-78.151558,-3.626956,-11.054523,289.348053,406.200073
100.329285,-80.385918,-3.378569,-10.387257,282.327026,413.752808
98.180962,-82.620651,-3.131365,-9.710667,275.36087,421.258606
96.021461,-84.852249,-2.885983,-9.024502,268.453552,428.711212
93.85321,-87.077316,-2.643051,-8.328607,261.608734,436.104462
91.678596,-89.292465,-2.403186,-7.622912,254.830002,443.432312
89.500084,-91.494392,-2.166987,-6.907442,248.120956,450.688843
87.320084,-93.679924,-1.935025,-6.182318,241.484894,457.868164
85.141014,-95.845901,-1.707838,-5.447744,234.925064,464.96463
82.965279,-97.989319,-1.485912,-4.70399,228.444565,471.97287
80.795242,-100.107323,-1.269677,-3.951396,222.04628,478.887573
78.633263,-102.197136,-1.059507,-3.19036,215.732971,485.703827
76.481689,-104.256165,-0.855726,-2.421323,209.507233,492.416901
74.342781,-106.281914,-0.658613,-1.64477,203.371613,499.022217
72.218773,-108.272026,-0.468413,-0.861239,197.32843,505.515625
70.111816,-110.224228,-0.285346,-0.071314,191.379883,511.893127
68.023941,-112.136322,-0.109602,0.724379,185.528061,518.151184
65.957108,-114.006218,0.058659,1.525156,179.774811,524.286133
63.9132,-115.831894,0.219298,2.330288,174.121857,530.295227
61.893997,-117.61142,0.372212,3.139025,168.570724,536.175537
59.901226,-119.343033,0.517337,3.950608,163.122742,541.924622
57.936535,-121.025078,0.654664,4.764277,157.779114,547.540344
56.001469,-122.656006,0.784241,5.579299,152.540817,553.02063
54.097469,-124.234428,0.90617,6.394986,147.408737,558.363892
52.225864,-125.759003,1.020595,7.210671,142.383545,563.568665
50.387867,-127.228531,1.127679,8.025711,137.465744,568.633606
48.584545,-128.64183,1.227596,8.839492,132.655731,573.557739
46.816853,-129.997864,1.320519,9.651416,127.953636,578.340332
45.085629,-131.295654,1.406624,10.46089,123.359543,582.980713
43.391598,-132.534454,1.48608,11.267335,118.873375,587.478455
41.735409,-133.713531,1.559053,12.070199,114.494919,591.833252
40.117645,-134.832275,1.625712,12.868956,110.223808,596.044861
38.538765,-135.890289,1.68623,13.663108,106.05957,600.113159
36.999146,-136.887146,1.740796,14.452216,102.001617,604.038391
35.499035,-137.82251,1.789625,15.235892,98.049171,607.820618
34.038567,-138.696106,1.832953,16.013781,94.201454,611.460205
32.617771,-139.507721,1.871014,16.785547,90.457512,614.957642
31.236607,-140.257263,1.904031,17.550865,86.816391,618.313293
29.894936,-140.944641,1.932204,18.309391,83.277031,621.52771
28.592554,-141.569946,1.955703,19.060751,79.838341,624.601563
27.329191,-142.133286,1.974664,19.804567,76.499077,627.535645
26.104521,-142.634827,1.989199,20.540436,73.257996,630.330505
24.918146,-143.074875,1.999406,21.267941,70.113777,632.987244
23.769617,-143.45372,2.005382,21.986664,67.065102,635.506653
22.658436,-143.771713,2.007243,22.696211,64.11055,637.889771
21.584051,-144.029236,2.005123,23.396202,61.248734,640.137756
20.545879,-144.226837,1.999176,24.086254,58.478241,642.251709
19.543266,-144.365021,1.989565,24.766001,55.797634,644.232605
18.575537,-144.444458,1.976463,25.435057,53.205414,646.081848
17.642008,-144.465759,1.960039,26.092997,50.700096,647.800659
16.741976,-144.429657,1.940446,26.739382,48.280132,649.390259
15.874753,-144.336899,1.91782,27.373745,45.943966,650.852295
15.03965,-144.188278,1.892288,27.995625,43.690052,652.187988
14.235968,-143.984695,1.863969,28.604551,41.516834,653.398987
13.462997,-143.72699,1.832995,29.200109,39.42276,654.486572
12.720021,-143.416122,1.799529,29.781921,37.406227,655.452332
12.006326,-143.05307,1.763777,30.349649,35.465679,656.297668
11.321179,-142.638855,1.725972,30.902998,33.599445,657.024292
10.663858,-142.174576,1.686364,31.441717,31.805862,657.633606
10.03365,-141.661285,1.645207,31.965569,30.083191,658.127258
9.429865,-141.100159,1.602743,32.474312,28.429707,658.506897
8.85183,-140.492371,1.559204,32.967693,26.843739,658.774048
8.298876,-139.839111,1.514808,33.44548,25.323559,658.930176
7.770336,-139.141647,1.469751,33.907417,23.867495,658.977051
7.26553,-138.40123,1.4242,34.353279,22.47382,658.916077
6.783751,-137.619125,1.3783,34.782879,21.140802,658.748779
6.324288,-136.796616,1.332204,35.196068,19.866713,658.476929
5.886451,-135.935013,1.286072,35.592735,18.649761,658.101929
5.469568,-135.035706,1.240079,35.972836,17.48822,657.625305
5.072984,-134.100037,1.194404,36.336357,16.38036,657.048767
4.696047,-133.129379,1.149215,36.683296,15.324447,656.373718
4.338084,-132.125183,1.104656,37.013641,14.318756,655.601624
3.99841,-131.08876,1.060837,37.327381,13.361615,654.734131
3.676331,-130.021469,1.017834,37.624466,12.451296,653.772522
3.371163,-128.924637,0.975692,37.904819,11.586126,652.718323
3.082252,-127.79953,0.934425,38.168358,10.764438,651.573059
2.808977,-126.647476,0.894024,38.415005,9.98456,650.338135
2.550744,-125.469749,0.854477,38.644699,9.244944,649.014954
2.306974,-124.267677,0.815777,38.857426,8.544034,647.604919
2.077104,-123.042534,0.777934,39.053204,7.880284,646.109436
1.860571,-121.795654,0.74098,39.232086,7.252201,644.529724
1.656795,-120.528297,0.704948,39.394146,6.658295,642.867371
1.465199,-119.241745,0.669866,39.539478,6.097133,641.123718
1.285188,-117.937202,0.635751,39.668175,5.567284,639.299988
1.116199,-116.615891,0.602607,39.780281,5.067377,637.397827
0.957697,-115.278992,0.570413,39.875839,4.596098,635.418396
0.809194,-113.927666,0.539127,39.954887,4.152197,633.363037
0.670229,-112.563049,0.508698,40.01746,3.734419,631.233337
0.540371,-111.186333,0.479076,40.063629,3.341573,629.030396
0.419177,-109.798622,0.450235,40.093517,2.972524,626.755676
0.306185,-108.401047,0.422184,40.107296,2.62614,624.410522
0.200936,-106.99469,0.39496,40.105179,2.301287,621.996399
0.102985,-105.58062,0.36861,40.087421,1.996951,619.514587
0.011916,-104.159889,0.343185,40.054306,1.712119,616.966614
-0.072641,-102.733482,0.318735,40.006134,1.445896,614.353882
-0.151057,-101.302414,0.295299,39.943153,1.197326,611.677551
-0.223659,-99.867638,0.272897,39.865639,0.965576,608.93927
-0.290773,-98.430069,0.251523,39.77383,0.74981,606.140381
-0.352711,-96.990677,0.231146,39.66798,0.549194,603.282288
-0.409753,-95.550369,0.211719,39.548374,0.362951,600.366638
-0.462198,-94.110031,0.193205,39.415321,0.190366,597.394775
-0.510328,-92.670601,0.175592,39.26918,0.030724,594.368225
0,-91.232925,0,39.110332,0,591.288391
0,-89.797844,0,38.939171,0,588.15686
0,-88.366173,0,38.756134,0,584.975037
0,-86.93866,0,38.561611,0,581.74469
0,-85.51609,0,38.35598,0,578.467163
0,-84.099213,0,38.139622,0,575.144226
0,-82.688751,0,37.912865,0,571.777405
0,-81.285469,0,37.676048,0,568.368225
0,-79.89006,0,37.429516,0,564.918274
0,-78.503197,0,37.173626,0,561.42926
0,-77.125526,0,36.90876,0,557.902832
0,-75.757645,0,36.635311,0,554.340393
0,-74.400146,0,36.353706,0,550.743835
0,-73.053596,0,36.06435,0,547.114685
0,-71.718567,0,35.767635,0,543.454773
0,-70.395615,0,35.463947,0,539.765564
0,-69.085258,0,35.153652,0,536.048889
0,-67.788048,0,34.837074,0,532.306519
0,-66.504448,0,34.514542,0,528.539978
0,-65.234924,0,34.186378,0,524.751099
0,-63.979862,0,33.852924,0,520.94165
0,-62.739681,0,33.514519,0,517.113281
0,-61.514732,0,33.171555,0,513.267822
0,-60.305401,0,32.824413,0,509.407013
0,-59.112053,0,32.473461,0,505.532532
0,-57.935051,0,32.119045,0,501.646179
0,-56.774723,0,31.761507,0,497.749725
0,-55.631367,0,31.401155,0,493.84494
0,-54.50523,0,31.038269,0,489.933624
0,-53.396523,0,30.673136,0,486.017426
0,-52.305405,0,30.306049,0,482.098083
0,-51.23204,0,29.937292,0,478.177307
0,-50.176579,0,29.567184,0,474.256805
0,-49.139149,0,29.196066,0,470.338226
0,-48.119888,0,28.824278,0,466.423279
0,-47.118904,0,28.452158,0,462.51355
0,-46.136284,0,28.080067,0,458.610748
0,-45.172081,0,27.708336,0,454.716522
0,-44.226311,0,27.33728,0,450.832336
0,-43.298954,0,26.967211,0,446.959778
0,-42.389973,0,26.598438,0,443.100403
0,-41.499317,0,26.231268,0,439.255615
0,-40.626953,0,25.866007,0,435.426849
0,-39.772812,0,25.502983,0,431.615509
0,-38.93684,0,25.14254,0,427.822998
0,-38.118954,0,24.785011,0,424.050781
0,-37.319031,0,24.430737,0,420.300018
-1.184323,-36.536942,-0.133458,24.080053,0.035819,416.572144
-1.208634,-35.772503,-0.138062,23.73325,0.112917,412.868439
-1.234408,-35.025558,-0.142675,23.390593,0.191204,409.190063
-1.261703,-34.295902,-0.1473,23.052338,0.270621,405.538239
-1.290565,-33.583347,-0.151965,22.718706,0.351048,401.914246
-1.320993,-32.887691,-0.156713,22.389874,0.432367,398.319183
-1.352958,-32.208752,-0.161584,22.066027,0.514458,394.754272
-1.386399,-31.54631,-0.166591,21.747364,0.597202,391.220612
-1.421212,-30.900152,-0.171718,21.434065,0.680539,387.719147
-1.457308,-30.270042,-0.17692,21.126314,0.764351,384.251007
-1.494612,-29.65571,-0.182131,20.824299,0.848459,380.817169
-1.533108,-29.056877,-0.187274,20.528168,0.932744,377.418518
-1.572796,-28.473267,-0.192277,20.238016,1.017087,374.056061
-1.61369,-27.904593,-0.197092,19.953926,1.101308,370.730743
-1.65576,-27.350574,-0.20171,19.675959,1.185289,367.44339
-1.698917,-26.810932,-0.206156,19.404142,1.26891,364.194946
-1.743012,-26.285391,-0.210486,19.138508,1.352053,360.986298
-1.78785,-25.773653,-0.214762,18.879107,1.434599,357.818176
-1.833239,-25.275425,-0.219027,18.625984,1.516369,354.691376
-1.879014,-24.790392,-0.22329,18.379183,1.597184,351.606781
-1.92504,-24.318228,-0.227529,18.138763,1.676867,348.564941
-1.971212,-23.858589,-0.231688,17.904795,1.755238,345.56665
-2.017441,-23.411121,-0.235692,17.677298,1.83206,342.612579
-2.063607,-22.975475,-0.239463,17.456266,1.907093,339.703369
-2.109574,-22.5513,-0.242935,17.241686,1.98016,336.839661
-2.15515,-22.138262,-0.24607,17.033508,2.051023,334.022064
-2.200095,-21.736023,-0.248869,16.831656,2.119443,331.251129
-2.244155,-21.344255,-0.251364,16.636078,2.185123,328.527435
-2.287062,-20.962637,-0.253604,16.446733,2.247766,325.851501
-2.328562,-20.59083,-0.255634,16.263597,2.307073,323.223816
-2.368432,-20.228495,-0.257479,16.086668,2.362806,320.644836
-2.406491,-19.875275,-0.25914,15.915972,2.414729,318.115112
-2.442605,-19.530796,-0.260583,15.751539,2.462661,315.634918
-2.476641,-19.194698,-0.261742,15.593363,2.506425,313.204712
-2.508477,-18.866617,-0.262532,15.441421,2.545841,310.824799
-2.537995,-18.546206,-0.262869,15.295662,2.580673,308.495514
-2.56506,-18.233137,-0.262698,15.156,2.6108,306.217194
-2.589508,-17.927097,-0.262001,15.022335,2.636045,303.990173
-2.611188,-17.627777,-0.260795,14.89458,2.656287,301.814606
-2.629954,-17.334867,-0.25912,14.772662,2.671469,299.690857
-2.645684,-17.048037,-0.257026,14.656532,2.681531,297.619141
-2.65829,-16.766949,-0.254558,14.546191,2.686412,295.59967
-2.667742,-16.491257,-0.251743,14.441655,2.686113,293.63266
-2.674056,-16.220625,-0.248581,14.342939,2.680635,291.718384
-2.67729,-15.954737,-0.245039,14.250046,2.669976,289.856934
-2.677518,-15.693296,-0.241064,14.162954,2.654197,288.048523
-2.674787,-15.436041,-0.236596,14.081598,2.633417,286.293274
-2.66911,-15.182714,-0.231597,14.005875,2.607754,284.591278
-2.660533,-14.933058,-0.226063,13.935667,2.577389,282.942749
-2.649116,-14.686793,-0.220021,13.870853,2.542498,281.347748
-2.634963,-14.443634,-0.213529,13.811314,2.503261,279.806335
-2.61824,-14.203287,-0.206665,13.756957,2.459917,278.318726
-2.599109,-13.965462,-0.199513,13.707732,2.412642,276.884979
-2.577737,-13.729897,-0.192147,13.663614,2.361676,275.505127
-2.554287,-13.496361,-0.18462,13.624601,2.307317,274.179291
-2.528909,-13.264643,-0.176951,13.590703,2.249802,272.907623
-2.501738,-13.034555,-0.169139,13.561907,2.189429,271.690063
-2.472908,-12.80592,-0.161172,13.538157,2.126496,270.526825
-2.442553,-12.578545,-0.153052,13.519378,2.061241,269.417938
-2.410809,-12.352227,-0.144793,13.505477,1.993962,268.363495
-2.377825,-12.126748,-0.136426,13.496332,1.924957,267.363678
-2.34375,-11.901888,-0.127994,13.491818,1.854463,266.418457
-2.308765,-11.677431,-0.119555,13.491837,1.78278,265.527893
-2.273032,-11.453176,-0.111166,13.496324,1.710143,264.692139
-2.236688,-11.22894,-0.102878,13.505239,1.636793,263.911163
-2.199836,-11.004556,-0.094725,13.518585,1.562966,263.18512
-2.162553,-10.779861,-0.086714,13.536374,1.488902,262.514099
-2.124897,-10.554703,-0.078834,13.558609,1.414838,261.898224
-2.086929,-10.328915,-0.071063,13.585272,1.341013,261.337555
-2.048708,-10.102327,-0.063388,13.616329,1.267665,260.832336
-2.010325,-9.874763,-0.0558,13.651711,1.194973,260.382538
-1.971869,-9.646035,-0.0483,13.691319,1.123176,259.988281
-1.933416,-9.415957,-0.040898,13.735065,1.052451,259.64978
-1.895024,-9.184342,-0.03361,13.782869,0.982978,259.366974
-1.856725,-8.951019,-0.026457,13.834674,0.914935,259.140045
-1.818533,-8.715837,-0.019463,13.890438,0.8485,258.969177
-1.780418,-8.478661,-0.01264,13.950151,0.783795,258.854401
-1.742338,-8.239376,-0.005986,14.013813,0.720996,258.795807
-1.704246,-7.997878,0.000507,14.081402,0.660284,258.793579
-1.666099,-7.75405,0.006842,14.152887,0.601896,258.847626
-1.627883,-7.507761,0.013022,14.228216,0.546012,258.958099
-1.589612,-7.258866,0.01904,14.307296,0.492809,259.125061
-1.551301,-7.007212,0.024884,14.390013,0.442408,259.34848
-1.512937,-6.752652,0.030528,14.476242,0.394988,259.62851
-1.474459,-6.49506,0.035943,14.565859,0.350667,259.96521
-1.435764,-6.234349,0.041098,14.658735,0.309624,260.358612
-1.396718,-5.970462,0.04597,14.754766,0.272039,260.808685
-1.357172,-5.703355,0.050543,14.853853,0.23809,261.31546
-1.317008,-5.432985,0.054814,14.955895,0.207957,261.878815
-1.276151,-5.159296,0.058784,15.060782,0.181878,262.498779
-1.234557,-4.882209,0.062451,15.168384,0.160032,263.175415
-1.192196,-4.601645,0.065813,15.278528,0.142599,263.908539
-1.14904,-4.317533,0.068856,15.391003,0.129755,264.698242
-1.105013,-4.029831,0.071556,15.505577,0.121622,265.544434
-1.060028,-3.738532,0.073876,15.622009,0.118378,266.447021
-1.013934,-3.443654,0.075783,15.740052,0.120202,267.405884
-0.966569,-3.145233,0.077241,15.859481,0.127214,268.420929
-0.917753,-2.843301,0.078227,15.980086,0.139592,269.491974
-0.867325,-2.537886,0.078728,16.101669,0.157456,270.618866
-0.815148,-2.229007,0.078751,16.224028,0.180926,271.801453
-0.761136,-1.916675,0.078314,16.34696,0.210121,273.03952
-0.705241,-1.600905,0.077446,16.470243,0.24516,274.332916
-0.647391,-1.281726,0.076169,16.593597,0.286222,275.681305
-0.587482,-0.959185,0.074489,16.71674,0.333427,277.084412
-0.525349,-0.633351,0.072385,16.839369,0.386894,278.541931
-0.460799,-0.304307,0.069824,16.96118,0.446802,280.053589
-0.393639,0.027852,0.066761,17.081886,0.513271,281.619019
-0.323676,0.36303,0.06315,17.201229,0.586361,283.237885
-0.250745,0.701136,0.05896,17.318993,0.666131,284.909851
-0.174713,1.042085,0.054176,17.434973,0.752701,286.634491
-0.095476,1.385803,0.048806,17.548962,0.846131,288.411285
-0.012929,1.73222,0.042885,17.660751,0.946481,290.239807
0.073032,2.081269,0.03647,17.770084,1.053869,292.119476
0.162526,2.43287,0.029625,17.876669,1.168356,294.049866
0.255702,2.786929,0.022396,17.980183,1.290002,296.030426
0.352725,3.143328,0.0148,18.080278,1.418807,298.060608
0.453787,3.501931,0.006825,18.17662,1.554771,300.139862
0.559097,3.862604,-0.001572,18.268902,1.697955,302.267517
0.66882,4.225219,-0.010443,18.356869,1.848358,304.442963
0.783104,4.589674,-0.019836,18.440296,2.005981,306.665497
0.902052,4.955882,-0.02978,18.518999,2.170884,308.934387
1.025741,5.323778,-0.040274,18.592819,2.343066,311.248901
1.154243,5.693294,-0.051281,18.661602,2.522468,313.608307
1.28765,6.064353,-0.062734,18.725176,2.709032,316.011719
1.42608,6.436859,-0.074564,18.783346,2.902636,318.458313
1.569683,6.810706,-0.086711,18.835897,3.103224,320.947235
1.718593,7.185788,-0.09914,18.882612,3.310675,323.477509
1.872944,7.56202,-0.111857,18.923294,3.524931,326.048157
2.032841,7.939357,-0.124905,18.957804,3.745931,328.658295
2.198358,8.317793,-0.138354,18.986065,3.973557,331.306824
2.369511,8.697351,-0.15228,19.008068,4.207689,333.992798
2.546299,9.078078,-0.166747,19.023874,4.448149,336.715179
2.728708,9.460029,-0.181779,19.03359,4.694697,339.472839
2.916738,9.84326,-0.19735,19.037334,4.947097,342.264618
3.110404,10.227836,-0.213394,19.03521,5.205109,345.089447
3.309768,10.613839,-0.229827,19.027296,5.468494,347.946014
3.514859,11.001386,-0.246568,19.013641,5.737017,350.833191
3.725693,11.390624,-0.263561,18.994282,6.010436,353.749817
3.94224,11.78175,-0.280793,18.969261,6.288454,356.694458
4.164442,12.174989,-0.298289,18.938663,6.570834,359.665924
4.392193,12.570581,-0.316099,18.902613,6.857335,362.662903
4.625399,12.968781,-0.334294,18.861313,7.14766,365.683899
4.86397,13.369836,-0.352941,18.815027,7.441571,368.7276
5.107838,13.773996,-0.372078,18.764053,7.738769,371.792664
5.356946,14.181517,-0.391704,18.708704,8.038956,374.877594
5.611233,14.592663,-0.41178,18.649275,8.341893,377.981049
5.870618,15.007728,-0.432235,18.586031,8.647284,381.101624
6.134991,15.427035,-0.45298,18.519199,8.954827,384.237823
6.404219,15.850925,-0.473933,18.448975,9.264228,387.388153
6.678137,16.279772,-0.495045,18.375553,9.575245,390.551208
6.956567,16.71394,-0.516304,18.299133,9.887641,393.725372
7.239339,17.153807,-0.537732,18.219944,10.201178,396.90918
7.526281,17.599722,-0.559373,18.138281,10.515615,400.101105
7.817237,18.052025,-0.581264,18.054495,10.830714,403.299622
8.112066,18.511034,-0.603421,17.968973,11.146178,406.503174
8.410635,18.97706,-0.625834,17.88212,11.461827,409.710327
8.712787,19.450411,-0.648464,17.794342,11.777423,412.919525
9.018335,19.931408,-0.671241,17.706007,12.092847,416.12915
9.327066,20.420401,-0.69407,17.617441,12.407976,419.337738
9.638749,20.917757,-0.716853,17.528948,12.722694,422.54361
9.953137,21.423859,-0.7395,17.440805,13.03688,425.74527
10.269993,21.939089,-0.761954,17.353285,13.350475,428.941132
10.589108,22.463814,-0.784191,17.266678,13.663479,432.129547
10.910289,22.998381,-0.806216,17.181335,13.975829,435.309052
11.233363,23.543114,-0.828039,17.097639,14.287587,438.477905
11.558159,24.098318,-0.849669,17.016005,14.598811,441.634583
11.884493,24.664307,-0.871099,16.936867,14.909622,444.777344
12.212152,25.2414,-0.892303,16.860653,15.220197,447.904633
12.540899,25.829943,-0.913231,16.787745,15.530713,451.01474
12.870498,26.43029,-0.933817,16.718481,15.841412,454.106018
13.200707,27.042809,-0.953979,16.653158,16.152529,457.176788
13.531297,27.667854,-0.973637,16.592022,16.464418,460.225372
13.862057,28.305738,-0.992723,16.535288,16.777384,463.250122
14.192794,28.956757,-1.011196,16.483192,17.091841,466.249329
14.523341,29.621147,-1.029028,16.436003,17.408262,469.221252
14.853537,30.299139,-1.046196,16.394022,17.727247,472.164154
15.183199,30.990948,-1.062687,16.357576,18.049393,475.076385
15.512095,31.696787,-1.078482,16.327002,18.375351,477.956116
15.839952,32.416897,-1.093553,16.302618,18.705894,480.801758
16.166449,33.151501,-1.10785,16.284668,19.041805,483.611389
16.491287,33.900822,-1.1213,16.273352,19.383968,486.383362
16.81418,34.665043,-1.133813,16.268776,19.733345,489.115936
17.134905,35.444328,-1.145298,16.270975,20.09094,491.807281
17.45326,36.238808,-1.155685,16.279938,20.457891,494.455658
17.769058,37.048557,-1.16492,16.295654,20.835331,497.059204
18.082083,37.873646,-1.172958,16.318121,21.224504,499.616211
18.392073,38.7141,-1.179764,16.347378,21.62673,502.124756
18.698721,39.569958,-1.18531,16.383497,22.043434,504.58316
19.001701,40.441238,-1.189569,16.42658,22.476107,506.989441
19.300671,41.327953,-1.192512,16.476715,22.926357,509.341919
19.595285,42.230083,-1.194093,16.533941,23.39591,511.638702
19.88522,43.147606,-1.194252,16.598238,23.886559,513.87793
20.170156,44.080441,-1.192916,16.669498,24.400146,516.057739
20.449781,45.028473,-1.190012,16.747532,24.938643,518.176392
20.72378,45.991558,-1.185475,16.832119,25.504009,520.231873
20.991812,46.969528,-1.179262,16.923012,26.098333,522.222473
21.253532,47.962181,-1.171341,17.019964,26.723822,524.14624
21.508551,48.969311,-1.161698,17.122757,27.382797,526.001404
21.756453,49.990677,-1.150314,17.231209,28.077648,527.786194
21.996799,51.026024,-1.137163,17.345154,28.810869,529.498779
22.229143,52.075062,-1.122216,17.464413,29.585024,531.137146
22.453028,53.137447,-1.105447,17.588779,30.402739,532.699768
22.668007,54.212795,-1.086834,17.71797,31.26675,534.184692
22.873629,55.300678,-1.066359,17.851637,32.179802,535.590149
23.069416,56.400642,-1.044019,17.989382,33.144814,536.914612
23.254879,57.512192,-1.019827,18.130766,34.164707,538.156128
23.429485,58.634792,-0.993815,18.275349,35.242573,539.313049
23.592688,59.767891,-0.966042,18.422695,36.381519,540.383484
23.743906,60.910931,-0.936573,18.572416,37.584641,541.366028
23.882538,62.063301,-0.905474,18.724152,38.855145,542.258911
24.007969,63.224358,-0.872797,18.877562,40.196266,543.060364
24.119566,64.39341,-0.838581,19.032307,41.611221,543.768982
24.216688,65.569695,-0.802864,19.188028,43.103329,544.382996
24.298693,66.752419,-0.765681,19.344326,44.675941,544.901001
24.364916,67.94072,-0.727089,19.500755,46.332451,545.321411
24.414665,69.13372,-0.687167,19.656845,48.076256,545.642883
24.447191,70.330498,-0.646026,19.812107,49.910748,545.86377
24.461697,71.530098,-0.603808,19.966059,51.839386,545.982849
24.457363,72.731544,-0.560678,20.118244,53.865501,545.998596
24.433367,73.933846,-0.51681,20.268253,55.992496,545.909607
24.388887,75.135925,-0.472367,20.415712,58.223705,545.714722
24.323122,76.336693,-0.427501,20.560274,60.562405,545.412537
24.235231,77.53495,-0.382349,20.701597,63.011749,545.00177
24.124336,78.729507,-0.337031,20.839317,65.574905,544.481262
23.989492,79.919159,-0.291663,20.973021,68.254959,543.849854
23.829716,81.102638,-0.246374,21.102255,71.05484,543.106262
23.643978,82.27874,-0.201321,21.226528,73.977394,542.24939
23.431257,83.446198,-0.156697,21.345325,77.025314,541.27832
23.190504,84.603745,-0.112736,21.458149,80.201157,540.191895
22.920679,85.750061,-0.069703,21.564537,83.507362,538.989258
22.620749,86.883789,-0.027873,21.664082,86.946198,537.669495
22.28966,88.003502,0.01248,21.756426,90.519737,536.231628
21.926334,89.10775,0.051098,21.841253,94.229774,534.675049
21.529665,90.195053,0.087745,21.918262,98.077927,532.999084
21.098473,91.263931,0.122209,21.987143,102.065483,531.203003
20.631554,92.31292,0.154281,22.047543,106.193527,529.286438
20.127676,93.340569,0.183734,22.099077,110.46283,527.24884
19.585594,94.345436,0.210311,22.141317,114.873924,525.089783
19.004095,95.326065,0.233702,22.173815,119.426979,522.809021
18.381945,96.280998,0.253534,22.196146,124.121857,520.406189
17.717903,97.208733,0.269384,22.207933,128.957977,517.881226
17.01071,98.10778,0.280791,22.208876,133.934479,515.234192
16.259045,98.976639,0.287276,22.198746,139.05014,512.465088
15.461519,99.813812,0.288352,22.177393,144.303406,509.573944
14.616674,100.617798,0.283549,22.144699,149.692398,506.561188
13.722946,101.387138,0.272421,22.100554,155.21489,503.427124
