L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.335695,0.472815,0.489708,0.451983,1.0525,1.248413,1.254532,1.22453,0.573611,0.547115,0.598846,0.648828,0.424304,0.440908,0.394891,0.346028,0.181667,0.043944,0.052341,0.046198,0.061785,0.104855,0.116418,0.078779
0.334544,0.465928,0.482998,0.444927,1.046222,1.24306,1.24957,1.218725,0.573301,0.54697,0.598752,0.648585,0.424117,0.441283,0.395246,0.346364,0.186982,0.044604,0.05246,0.047398,0.062384,0.100668,0.112011,0.075013
0.334,0.459261,0.476464,0.438055,1.039786,1.237501,1.244397,1.212704,0.572934,0.546815,0.59865,0.648304,0.42384,0.441497,0.395438,0.346565,0.192509,0.045483,0.05274,0.048857,0.063061,0.096653,0.107735,0.071371
0.334076,0.452846,0.470131,0.431399,1.033216,1.231746,1.239024,1.206491,0.572514,0.546653,0.598542,0.647982,0.423485,0.441568,0.395485,0.346642,0.198239,0.046607,0.053211,0.050606,0.0638,0.092838,0.103624,0.067885
0.334781,0.44672,0.464025,0.424995,1.026531,1.225806,1.233459,1.200105,0.572047,0.546486,0.598432,0.64762,0.423064,0.441514,0.395409,0.346611,0.204161,0.048003,0.053897,0.052669,0.064582,0.089244,0.099703,0.064579
0.336115,0.440917,0.458176,0.418877,1.019747,1.21969,1.227711,1.193566,0.571537,0.546316,0.598322,0.647217,0.422592,0.441361,0.395234,0.346491,0.210256,0.049689,0.054823,0.055071,0.065389,0.085878,0.095986,0.061471
0.338071,0.435475,0.452614,0.413084,1.012875,1.213409,1.221789,1.186889,0.570988,0.546145,0.598216,0.646773,0.422085,0.441131,0.394986,0.346301,0.216502,0.051679,0.056007,0.057823,0.066205,0.082743,0.092485,0.058574
0.340633,0.430431,0.447377,0.407658,1.005927,1.206973,1.215701,1.18009,0.570402,0.545974,0.598114,0.646289,0.421561,0.440852,0.394691,0.346058,0.222869,0.053975,0.057465,0.060932,0.067015,0.079836,0.089203,0.055895
0.343781,0.425823,0.442506,0.402641,0.99891,1.200395,1.209459,1.17318,0.569783,0.545804,0.598015,0.645763,0.421036,0.440544,0.394373,0.34578,0.229323,0.056573,0.059203,0.064393,0.067805,0.07715,0.086142,0.053441
0.347486,0.42169,0.438046,0.398081,0.991831,1.193685,1.203073,1.166173,0.56913,0.545635,0.597919,0.645196,0.420525,0.44023,0.394054,0.345483,0.235824,0.059456,0.06122,0.06819,0.068565,0.074676,0.0833,0.051213
0.351715,0.418073,0.434047,0.394027,0.984696,1.186857,1.196552,1.159079,0.568445,0.545465,0.597822,0.644588,0.420043,0.439928,0.393753,0.34518,0.242326,0.062596,0.063506,0.072294,0.069287,0.072403,0.080673,0.049213
0.356429,0.415013,0.430564,0.390532,0.977507,1.179922,1.189905,1.151906,0.567725,0.545292,0.597722,0.643941,0.419601,0.439652,0.393484,0.344882,0.248781,0.06596,0.066044,0.076667,0.069962,0.070319,0.078257,0.047437
0.361581,0.412553,0.427652,0.38765,0.970268,1.17289,1.183143,1.144664,0.56697,0.545114,0.597613,0.643259,0.419208,0.439414,0.393258,0.344597,0.255138,0.069504,0.068805,0.081259,0.070588,0.068414,0.076046,0.045881
0.367122,0.410734,0.42537,0.385433,0.96298,1.165771,1.176272,1.137357,0.566177,0.544926,0.59749,0.642545,0.418873,0.439223,0.393084,0.344331,0.261344,0.07318,0.071757,0.086012,0.071161,0.066677,0.074035,0.044538
0.372998,0.409598,0.423774,0.383933,0.955645,1.158573,1.1693,1.12999,0.565345,0.544725,0.597347,0.641806,0.418599,0.439083,0.392964,0.34409,0.26735,0.076938,0.07486,0.09086,0.071681,0.065097,0.072215,0.043399
0.37915,0.409185,0.42292,0.383199,0.948264,1.151305,1.162234,1.122568,0.564475,0.544505,0.59718,0.641049,0.418392,0.438995,0.392901,0.343877,0.273106,0.080725,0.07807,0.095736,0.072148,0.063665,0.070579,0.042449
0.385523,0.409532,0.422858,0.383273,0.940837,1.143974,1.155079,1.115094,0.563566,0.544262,0.596981,0.640283,0.418251,0.438958,0.392891,0.343693,0.278571,0.08449,0.081343,0.100567,0.072565,0.062373,0.069119,0.041676
0.392058,0.410673,0.423633,0.384195,0.933366,1.136587,1.147842,1.107571,0.562622,0.543992,0.596746,0.63952,0.418177,0.438969,0.39293,0.34354,0.283706,0.088184,0.084633,0.105284,0.072935,0.061213,0.067823,0.04106
0.398701,0.412635,0.425285,0.385998,0.925852,1.129151,1.140529,1.100001,0.561647,0.54369,0.596472,0.63877,0.418166,0.439021,0.39301,0.343415,0.288479,0.091762,0.087897,0.109821,0.073263,0.060177,0.066682,0.040585
0.405402,0.415442,0.427843,0.388707,0.918297,1.12167,1.133145,1.092388,0.560645,0.543355,0.596156,0.638046,0.418214,0.439106,0.393125,0.343319,0.292865,0.095181,0.091092,0.114116,0.073553,0.059257,0.065683,0.040231
0.412121,0.419106,0.431326,0.392338,0.910703,1.114151,1.125698,1.084733,0.559619,0.542988,0.595798,0.63736,0.418315,0.439218,0.393265,0.343248,0.296843,0.098401,0.094176,0.118113,0.07381,0.058447,0.064814,0.039981
0.418823,0.423631,0.435739,0.396891,0.903071,1.106598,1.118194,1.077041,0.558575,0.542592,0.595402,0.636722,0.41846,0.439348,0.393423,0.343201,0.300396,0.101383,0.097108,0.121764,0.074041,0.057738,0.064062,0.039818
0.425491,0.429006,0.441071,0.402348,0.895406,1.099014,1.110639,1.069315,0.557515,0.542172,0.594973,0.636138,0.418643,0.439491,0.393593,0.343175,0.303512,0.104094,0.099852,0.125029,0.07425,0.057121,0.063414,0.039724
0.432115,0.435209,0.447295,0.408675,0.887708,1.091404,1.103038,1.061557,0.55644,0.541736,0.594519,0.635608,0.418854,0.43964,0.393768,0.343167,0.30618,0.106505,0.102373,0.127879,0.074442,0.056588,0.062858,0.039687
0.4387,0.442208,0.454371,0.41582,0.879983,1.083769,1.095397,1.053771,0.555349,0.541292,0.59405,0.635133,0.419086,0.43979,0.393943,0.343173,0.308393,0.108592,0.104645,0.130295,0.074621,0.056129,0.062381,0.039692
0.445256,0.449962,0.462249,0.42372,0.872232,1.076111,1.08772,1.045962,0.554242,0.540852,0.593579,0.634706,0.419331,0.439937,0.394115,0.343192,0.310144,0.110334,0.106645,0.132268,0.074793,0.055734,0.061972,0.039728
0.451804,0.458424,0.470868,0.432299,0.864459,1.068432,1.080014,1.038131,0.553115,0.540426,0.593118,0.63432,0.419581,0.440078,0.394279,0.34322,0.311431,0.111719,0.108355,0.133797,0.074959,0.055394,0.06162,0.039785
0.458367,0.467546,0.480167,0.441482,0.856667,1.060733,1.072281,1.030283,0.551966,0.540026,0.592679,0.633967,0.419829,0.440208,0.394432,0.343256,0.312251,0.11274,0.109766,0.134887,0.075123,0.055101,0.061317,0.039855
0.464968,0.477276,0.490082,0.451193,0.848859,1.053015,1.064526,1.02242,0.550792,0.53966,0.592276,0.633638,0.42007,0.440326,0.394573,0.343295,0.312604,0.113395,0.110872,0.135549,0.075286,0.054848,0.061054,0.039931
0.471634,0.487565,0.500555,0.461366,0.841036,1.045279,1.056752,1.014544,0.549592,0.539337,0.591918,0.633329,0.420298,0.440429,0.394698,0.343336,0.312492,0.113687,0.111672,0.135798,0.07545,0.054629,0.060825,0.040006
0.478384,0.498367,0.511527,0.471943,0.833201,1.037526,1.048961,1.006657,0.548366,0.539065,0.591614,0.633038,0.420507,0.440515,0.394805,0.343375,0.311919,0.113624,0.112173,0.135651,0.075616,0.054438,0.060623,0.040077
0.485238,0.509638,0.52295,0.482876,0.825357,1.029756,1.041156,0.998763,0.547115,0.538845,0.591369,0.632763,0.420694,0.440584,0.394895,0.343409,0.310891,0.113221,0.112381,0.135128,0.075785,0.05427,0.060444,0.04014
0.492212,0.521338,0.53478,0.494129,0.817505,1.021972,1.033339,0.990862,0.545844,0.538682,0.591187,0.632508,0.420857,0.440633,0.394966,0.343436,0.309414,0.112494,0.11231,0.134249,0.075958,0.054123,0.060284,0.040194
0.499318,0.533433,0.546978,0.505675,0.809646,1.014173,1.025513,0.982956,0.544561,0.538573,0.591069,0.632273,0.420995,0.440665,0.395018,0.343455,0.307499,0.111463,0.111972,0.133036,0.076133,0.053992,0.060139,0.040237
0.506566,0.545892,0.559513,0.517495,0.801783,1.006363,1.017678,0.975047,0.543274,0.538519,0.591012,0.632065,0.421106,0.44068,0.395053,0.343465,0.305155,0.110152,0.111383,0.13151,0.076312,0.053875,0.060007,0.04027
0.513966,0.55869,0.572357,0.529581,0.793918,0.998542,1.009837,0.967136,0.541996,0.538515,0.591012,0.631887,0.421192,0.440678,0.39507,0.343466,0.302394,0.108584,0.110559,0.129693,0.076495,0.053771,0.059886,0.040291
0.521527,0.571803,0.585484,0.541929,0.786052,0.990713,1.001992,0.959224,0.540739,0.538561,0.591065,0.631746,0.421256,0.440663,0.395073,0.343459,0.299228,0.106786,0.109516,0.127608,0.076681,0.053676,0.059773,0.040302
0.529255,0.585214,0.598871,0.554537,0.778188,0.982879,0.994145,0.951313,0.539519,0.538652,0.591163,0.631647,0.4213,0.440637,0.395064,0.343444,0.295672,0.104783,0.108268,0.125275,0.076871,0.053589,0.059666,0.040305
0.53716,0.598906,0.612497,0.567409,0.770328,0.97504,0.986296,0.943403,0.538351,0.538787,0.591299,0.631593,0.421327,0.440601,0.395044,0.343423,0.291738,0.102603,0.10683,0.122715,0.077064,0.053508,0.059565,0.040299
0.545249,0.612866,0.626343,0.580545,0.762474,0.967201,0.978448,0.935496,0.53725,0.538961,0.591466,0.631587,0.421342,0.44056,0.395017,0.343399,0.287443,0.100271,0.105218,0.119949,0.077262,0.053431,0.059466,0.040286
0.553532,0.627082,0.640394,0.593947,0.754628,0.959364,0.970602,0.927593,0.536232,0.539174,0.591661,0.631634,0.421348,0.440516,0.394985,0.343373,0.282802,0.097813,0.103452,0.116998,0.077463,0.053358,0.05937,0.040268
0.562017,0.641543,0.654637,0.607617,0.746794,0.951531,0.96276,0.919693,0.535311,0.539425,0.59188,0.631733,0.421351,0.440472,0.394952,0.343347,0.27783,0.095253,0.101551,0.113884,0.077669,0.053286,0.059275,0.040247
0.570714,0.656238,0.669062,0.621553,0.738972,0.943703,0.954923,0.911799,0.534502,0.539711,0.592124,0.631888,0.421355,0.440429,0.394918,0.343324,0.272544,0.092616,0.099539,0.110628,0.077879,0.053213,0.059179,0.040223
0.579633,0.671159,0.683663,0.635752,0.731165,0.935883,0.947093,0.903911,0.533816,0.540034,0.592394,0.632097,0.421363,0.440392,0.394887,0.343304,0.266961,0.089923,0.09744,0.107253,0.078094,0.05314,0.059082,0.040198
0.588783,0.686295,0.698434,0.650211,0.723373,0.928071,0.939269,0.89603,0.533263,0.540391,0.592694,0.632362,0.42138,0.44036,0.39486,0.343291,0.261099,0.087199,0.095277,0.103781,0.078313,0.053063,0.058983,0.040173
0.598171,0.701634,0.713372,0.664924,0.715599,0.92027,0.931453,0.888155,0.532852,0.540782,0.593026,0.632683,0.421409,0.440336,0.394838,0.343285,0.254976,0.084464,0.093075,0.100234,0.078538,0.052982,0.058882,0.040149
0.607804,0.717166,0.728473,0.679887,0.707842,0.912478,0.923646,0.880288,0.532585,0.541207,0.593393,0.633062,0.421455,0.440321,0.394823,0.343286,0.248612,0.081741,0.090855,0.096637,0.078767,0.052897,0.058778,0.040127
0.617687,0.732881,0.743737,0.695095,0.700101,0.904695,0.915847,0.872428,0.532466,0.541668,0.593798,0.633499,0.421521,0.440313,0.394816,0.343295,0.242027,0.079048,0.08864,0.093012,0.079002,0.052805,0.058671,0.040108
0.627826,0.74877,0.759162,0.710541,0.692376,0.896921,0.908058,0.864575,0.532496,0.542165,0.594242,0.633998,0.421609,0.440312,0.394815,0.343313,0.235244,0.076406,0.086452,0.089385,0.079244,0.052707,0.05856,0.040092
0.638223,0.764823,0.774746,0.72622,0.684666,0.889154,0.900277,0.856729,0.532676,0.542701,0.594727,0.634559,0.421723,0.440317,0.394822,0.34334,0.228286,0.073833,0.084314,0.08578,0.079493,0.052601,0.058446,0.040081
0.648883,0.781029,0.790487,0.742124,0.676968,0.881393,0.892505,0.848889,0.533007,0.543279,0.595254,0.635184,0.421866,0.440326,0.394836,0.343374,0.221177,0.071347,0.082248,0.082224,0.079751,0.052489,0.058328,0.040073
0.659809,0.797376,0.806381,0.758245,0.669282,0.873637,0.884741,0.841053,0.533488,0.543901,0.595823,0.635873,0.42204,0.44034,0.394856,0.343417,0.213945,0.068967,0.080274,0.078741,0.08002,0.052368,0.058206,0.040069
0.671004,0.813852,0.822422,0.774575,0.661604,0.865884,0.876984,0.833221,0.53412,0.544569,0.596436,0.636628,0.422249,0.440355,0.394882,0.343467,0.206615,0.066709,0.078415,0.075358,0.080301,0.05224,0.058081,0.04007
0.682469,0.830445,0.838602,0.791103,0.653932,0.858133,0.869234,0.82539,0.534901,0.545285,0.597092,0.637448,0.422493,0.440373,0.394912,0.343525,0.199216,0.064591,0.076691,0.072101,0.080597,0.052105,0.057951,0.040074
0.694211,0.847141,0.854909,0.807818,0.646264,0.850383,0.861489,0.817559,0.535832,0.546049,0.597792,0.638331,0.422776,0.440393,0.394946,0.34359,0.191778,0.062629,0.075124,0.068995,0.08091,0.051962,0.057816,0.040082
0.706234,0.863926,0.871332,0.824707,0.638601,0.842632,0.853747,0.809726,0.536911,0.546862,0.598536,0.639276,0.423097,0.440413,0.394983,0.343663,0.184329,0.060843,0.073734,0.066066,0.081242,0.051811,0.057678,0.040094
0.718541,0.880786,0.887856,0.841758,0.630942,0.834879,0.846008,0.80189,0.538139,0.547721,0.599321,0.640281,0.423456,0.440435,0.395023,0.343743,0.176901,0.05925,0.072541,0.063338,0.081595,0.051654,0.057535,0.040109
0.731133,0.897708,0.904465,0.858956,0.623289,0.827122,0.83827,0.79405,0.539514,0.548627,0.600147,0.641343,0.423851,0.440459,0.395064,0.34383,0.169525,0.057872,0.071567,0.060838,0.081971,0.051489,0.057387,0.040127
0.744008,0.914674,0.921143,0.876285,0.615641,0.819361,0.830532,0.786207,0.541036,0.549577,0.601011,0.642459,0.424278,0.440486,0.395108,0.343924,0.16223,0.05673,0.070831,0.05859,0.08237,0.051318,0.057235,0.040148
0.757162,0.93167,0.937871,0.893728,0.608002,0.811598,0.822792,0.77836,0.542701,0.550569,0.601912,0.643626,0.424735,0.440516,0.395153,0.344023,0.15505,0.055849,0.070356,0.056618,0.082792,0.051143,0.057079,0.040172
0.770589,0.948678,0.954627,0.911264,0.600373,0.803834,0.815052,0.770511,0.544505,0.551601,0.602848,0.644841,0.425217,0.44055,0.3952,0.344128,0.148013,0.055253,0.070162,0.054948,0.083238,0.050963,0.056921,0.040199
0.784276,0.965679,0.97139,0.928873,0.592755,0.796071,0.80731,0.76266,0.546442,0.55267,0.603817,0.646101,0.425718,0.440587,0.395248,0.344238,0.14115,0.054967,0.07027,0.053603,0.083708,0.050783,0.05676,0.040229
0.798207,0.982651,0.988136,0.946531,0.58515,0.788313,0.799569,0.754808,0.548504,0.553775,0.604818,0.647404,0.426232,0.440626,0.395296,0.34435,0.13449,0.055015,0.070699,0.052607,0.084201,0.050602,0.056598,0.040262
0.812362,0.999572,1.004836,0.964212,0.577557,0.78056,0.791827,0.746954,0.550684,0.554912,0.605848,0.64875,0.426753,0.440664,0.395344,0.344464,0.128062,0.055419,0.07147,0.051984,0.08472,0.050425,0.056436,0.040298
0.826716,1.016412,1.021461,0.981884,0.569977,0.772815,0.784084,0.739101,0.552973,0.55608,0.606909,0.650136,0.427274,0.440698,0.395391,0.344578,0.121895,0.056197,0.0726,0.051756,0.085264,0.050252,0.056276,0.040337
0.841238,1.033141,1.037975,0.999513,0.562409,0.765077,0.77634,0.731247,0.555361,0.557278,0.607999,0.651563,0.427788,0.440728,0.395437,0.344689,0.116015,0.057366,0.074104,0.051943,0.085835,0.050085,0.05612,0.040381
0.855896,1.049724,1.054341,1.017056,0.554852,0.757346,0.768594,0.723394,0.557836,0.558504,0.609117,0.653027,0.428287,0.44075,0.395479,0.344794,0.110449,0.058935,0.075993,0.052558,0.086436,0.049926,0.055968,0.04043
0.870648,1.066122,1.070517,1.034464,0.547305,0.749622,0.760847,0.715541,0.560384,0.559758,0.610264,0.654525,0.428763,0.440763,0.395516,0.344891,0.105218,0.060911,0.078271,0.053614,0.087069,0.049775,0.055823,0.040485
0.885452,1.082294,1.086454,1.051685,0.539767,0.741903,0.753097,0.707689,0.562988,0.561039,0.611437,0.656053,0.429208,0.440766,0.395546,0.344978,0.100345,0.063293,0.08094,0.055114,0.087738,0.049634,0.055687,0.040546
0.900259,1.098195,1.102103,1.068658,0.532239,0.734187,0.745346,0.699839,0.565628,0.562344,0.612636,0.657606,0.429616,0.440757,0.395568,0.345052,0.095847,0.066071,0.083992,0.057058,0.088444,0.049502,0.055559,0.040614
0.915012,1.113774,1.11741,1.085322,0.524717,0.726469,0.737593,0.691991,0.568281,0.563671,0.613855,0.659176,0.42998,0.440736,0.39558,0.345112,0.091737,0.069229,0.087411,0.059436,0.089194,0.049379,0.05544,0.040687
0.929651,1.128982,1.13232,1.101613,0.517204,0.718748,0.729838,0.684147,0.570922,0.565014,0.61509,0.660755,0.430292,0.440704,0.395581,0.345155,0.088022,0.072743,0.091176,0.062232,0.08999,0.049265,0.05533,0.040765
0.944107,1.143764,1.146778,1.117461,0.509698,0.711021,0.722083,0.676307,0.573526,0.566367,0.616331,0.662332,0.43055,0.440659,0.395571,0.345181,0.084705,0.076578,0.095256,0.065418,0.090837,0.04916,0.055229,0.040846
0.958309,1.158066,1.160729,1.1328,0.502202,0.703288,0.714328,0.668472,0.576066,0.567719,0.617568,0.663895,0.430748,0.440603,0.395549,0.345189,0.081781,0.080692,0.099613,0.068956,0.09174,0.049065,0.055135,0.040931
0.972178,1.171829,1.174117,1.14756,0.494715,0.695548,0.706574,0.660644,0.578517,0.569057,0.618788,0.665427,0.430884,0.440534,0.395514,0.34518,0.079238,0.085034,0.104197,0.072798,0.092704,0.04898,0.055048,0.041016
0.985634,1.184999,1.186889,1.161676,0.487241,0.6878,0.698823,0.652823,0.580854,0.570365,0.619975,0.666911,0.430956,0.440454,0.395466,0.345154,0.077059,0.089545,0.108948,0.076881,0.093734,0.048905,0.054966,0.041102
0.998597,1.197517,1.198993,1.175083,0.479782,0.680046,0.691075,0.645009,0.583052,0.571622,0.621111,0.668325,0.430964,0.440363,0.395406,0.34511,0.07522,0.094162,0.1138,0.081134,0.094836,0.04884,0.054887,0.041186
1.010984,1.209327,1.210379,1.187721,0.472342,0.672286,0.683332,0.637204,0.58509,0.572809,0.622179,0.669649,0.430908,0.440263,0.395334,0.34505,0.073693,0.098812,0.118676,0.085474,0.096015,0.048784,0.05481,0.04127
1.022714,1.220373,1.221003,1.199536,0.464926,0.664522,0.675594,0.629407,0.586947,0.5739,0.62316,0.670861,0.430789,0.440155,0.395252,0.344975,0.072441,0.103422,0.123493,0.089811,0.097277,0.048739,0.054734,0.041352
1.03371,1.230604,1.230822,1.210476,0.457537,0.656755,0.667861,0.62162,0.588607,0.574874,0.624034,0.67194,0.43061,0.440042,0.395159,0.344886,0.071428,0.107912,0.128164,0.094049,0.098628,0.048705,0.054655,0.041433
1.043894,1.23997,1.239797,1.220499,0.450183,0.648988,0.660136,0.613843,0.590057,0.575709,0.624785,0.672866,0.430374,0.439925,0.395058,0.344784,0.070612,0.112201,0.132599,0.098092,0.100076,0.04868,0.054571,0.041512
1.053196,1.248428,1.247897,1.229564,0.44287,0.641221,0.652416,0.606075,0.591291,0.576386,0.625397,0.673624,0.430087,0.439808,0.394951,0.34467,0.069951,0.116205,0.136711,0.101842,0.101627,0.048664,0.054481,0.04159
1.061552,1.255939,1.255092,1.237641,0.435607,0.633458,0.644703,0.598316,0.592307,0.57689,0.625857,0.674201,0.429753,0.439692,0.394838,0.344546,0.069405,0.119842,0.140411,0.105208,0.103287,0.048658,0.05438,0.041668
1.068905,1.262473,1.261363,1.244705,0.428401,0.625699,0.636995,0.590567,0.59311,0.577211,0.626156,0.674587,0.429378,0.439582,0.394723,0.344415,0.068935,0.123032,0.143621,0.108104,0.105064,0.048658,0.054265,0.041745
1.075207,1.268008,1.266697,1.25074,0.421262,0.617947,0.629292,0.582827,0.593711,0.577343,0.626289,0.67478,0.428972,0.439479,0.394607,0.344277,0.068509,0.125699,0.146267,0.110457,0.106966,0.048665,0.054134,0.041823
1.080426,1.272532,1.271092,1.255739,0.414204,0.610202,0.621591,0.575097,0.594125,0.577288,0.626254,0.674781,0.428541,0.439388,0.394492,0.344136,0.068102,0.127775,0.148287,0.112205,0.108999,0.048676,0.053983,0.041904
1.084542,1.276046,1.274555,1.259704,0.407237,0.602466,0.613893,0.567375,0.594375,0.57705,0.626054,0.674597,0.428096,0.43931,0.394381,0.343994,0.067698,0.129206,0.149633,0.113303,0.111173,0.048689,0.053809,0.041988
1.087549,1.278563,1.277107,1.262651,0.400379,0.594741,0.606195,0.559662,0.594484,0.576642,0.625697,0.67424,0.427646,0.439249,0.394274,0.343852,0.067292,0.129947,0.150269,0.113723,0.113496,0.048702,0.053608,0.042077
1.089462,1.280107,1.278776,1.264601,0.393646,0.58703,0.598496,0.551957,0.594479,0.576079,0.625196,0.673727,0.427203,0.439207,0.394175,0.343713,0.066884,0.129973,0.150181,0.113457,0.115977,0.048712,0.05338,0.042176
1.09031,1.280719,1.279601,1.26559,0.387059,0.579334,0.590795,0.54426,0.594385,0.575382,0.624567,0.673081,0.42678,0.439188,0.394085,0.34358,0.066488,0.129277,0.14937,0.112512,0.118625,0.048717,0.053121,0.042286
1.09014,1.280447,1.279632,1.265663,0.38064,0.571658,0.583091,0.536574,0.594226,0.574576,0.62383,0.672324,0.42639,0.439195,0.394006,0.343456,0.06612,0.127874,0.147858,0.110918,0.121451,0.048714,0.052831,0.042414
1.089017,1.279355,1.278925,1.264872,0.374415,0.564005,0.575386,0.528899,0.594024,0.573687,0.62301,0.671486,0.426048,0.439229,0.39394,0.343344,0.065802,0.125798,0.145683,0.108719,0.124465,0.048701,0.052511,0.042567
1.087017,1.277509,1.277542,1.263281,0.368411,0.556381,0.567679,0.521239,0.593797,0.572744,0.622133,0.670594,0.425767,0.439292,0.393889,0.343248,0.065557,0.123105,0.142901,0.105973,0.127677,0.048677,0.052162,0.042751
1.084227,1.274986,1.275549,1.260957,0.362661,0.548792,0.559974,0.513598,0.593562,0.571775,0.621227,0.669677,0.425562,0.439386,0.393854,0.343173,0.065404,0.119868,0.139586,0.102755,0.131098,0.048644,0.051789,0.042977
1.080741,1.271861,1.273011,1.257974,0.357198,0.541247,0.552278,0.505982,0.593334,0.570807,0.620321,0.668765,0.425446,0.439509,0.393836,0.343122,0.065357,0.116177,0.13582,0.099147,0.134738,0.048601,0.0514,0.043257
1.076653,1.268209,1.269992,1.254404,0.352057,0.533753,0.544596,0.498398,0.593128,0.569867,0.619439,0.667883,0.425429,0.439663,0.393838,0.3431,0.065424,0.112131,0.131697,0.095243,0.138606,0.048553,0.051004,0.043606
1.072053,1.264097,1.266549,1.250317,0.347276,0.526321,0.53694,0.490858,0.592959,0.568975,0.618607,0.667054,0.425521,0.439846,0.393858,0.34311,0.065609,0.107836,0.127315,0.091136,0.142713,0.048507,0.050615,0.04404
1.067022,1.259587,1.262733,1.245779,0.342894,0.518962,0.529324,0.483374,0.592838,0.568152,0.617843,0.666298,0.425728,0.440056,0.393898,0.343158,0.06591,0.103395,0.122771,0.086917,0.147067,0.048472,0.050249,0.04458
1.061632,1.254729,1.258582,1.240849,0.33895,0.511688,0.521764,0.475962,0.592777,0.567412,0.617163,0.665628,0.426055,0.44029,0.393959,0.343247,0.066319,0.098905,0.118153,0.082671,0.151673,0.04846,0.049926,0.045248
1.055939,1.249564,1.254128,1.235575,0.335481,0.504518,0.514279,0.468639,0.592783,0.566764,0.616576,0.665052,0.426501,0.440546,0.39404,0.343381,0.066824,0.094451,0.113544,0.078472,0.156539,0.04849,0.049667,0.046069
1.049989,1.244128,1.249395,1.230001,0.332525,0.497467,0.506892,0.461426,0.59286,0.566215,0.616087,0.664576,0.427063,0.44082,0.394139,0.343563,0.067409,0.090106,0.109012,0.074383,0.161666,0.048582,0.049496,0.047071
1.043821,1.238446,1.244402,1.224162,0.330114,0.490559,0.499629,0.454347,0.593007,0.565765,0.615696,0.664199,0.427737,0.441108,0.394258,0.343797,0.068055,0.085926,0.104617,0.070457,0.167056,0.048762,0.049438,0.048284
1.037462,1.232542,1.23916,1.21809,0.328279,0.483815,0.492518,0.447428,0.593219,0.565414,0.615399,0.663919,0.428514,0.441406,0.394393,0.344085,0.068746,0.081956,0.100407,0.066737,0.172705,0.049058,0.04952,0.049736
1.030939,1.226435,1.233682,1.211811,0.327044,0.477259,0.485588,0.440697,0.593487,0.565155,0.615189,0.663733,0.429386,0.441711,0.394544,0.34443,0.069464,0.078228,0.096419,0.063256,0.178608,0.0495,0.049766,0.051459
1.024272,1.22014,1.22798,1.205348,0.326428,0.470918,0.478871,0.434183,0.5938,0.564978,0.615056,0.663634,0.430345,0.442018,0.394711,0.344834,0.070194,0.07476,0.092678,0.060038,0.184754,0.050119,0.050203,0.05348
1.017478,1.213673,1.222064,1.198724,0.326444,0.464818,0.472399,0.427917,0.594146,0.564872,0.614986,0.663611,0.431381,0.442325,0.394893,0.3453,0.070922,0.071562,0.089202,0.057097,0.191126,0.050947,0.050854,0.055825
1.010569,1.207047,1.215948,1.191956,0.327098,0.458989,0.466205,0.421933,0.594514,0.564822,0.614967,0.663655,0.43249,0.442628,0.395092,0.34583,0.071635,0.068633,0.085996,0.054438,0.197706,0.052012,0.05174,0.058513
1.003559,1.200276,1.209644,1.18506,0.32839,0.453462,0.460324,0.416263,0.594891,0.564814,0.614983,0.663754,0.433668,0.442927,0.395309,0.346426,0.072323,0.065966,0.08306,0.052062,0.204466,0.053337,0.05288,0.061558
0.996456,1.193373,1.203165,1.178051,0.330311,0.448272,0.454791,0.410943,0.595267,0.564834,0.615021,0.663895,0.434911,0.443222,0.395546,0.347094,0.072975,0.063552,0.08039,0.049962,0.211374,0.054941,0.054286,0.064963
0.98927,1.186351,1.196524,1.170942,0.332848,0.443456,0.449643,0.406009,0.59563,0.564869,0.615067,0.664068,0.436222,0.443518,0.395806,0.347836,0.073586,0.061374,0.077976,0.04813,0.218394,0.056831,0.055967,0.068724
0.982009,1.179223,1.189735,1.163744,0.33598,0.439053,0.444919,0.401499,0.595971,0.564909,0.615111,0.664264,0.4376,0.443819,0.396092,0.348656,0.074151,0.05942,0.075808,0.046552,0.225482,0.059009,0.057922,0.072825
0.97468,1.172,1.182812,1.156467,0.339678,0.435105,0.44066,0.397453,0.596281,0.564944,0.615144,0.664472,0.439048,0.444132,0.396407,0.349558,0.074667,0.057671,0.073871,0.045216,0.232593,0.061464,0.060144,0.077241
0.96729,1.164694,1.175768,1.149121,0.343908,0.431654,0.436908,0.393912,0.596553,0.564968,0.615161,0.664685,0.44057,0.444465,0.396758,0.350544,0.075132,0.056115,0.072154,0.044102,0.239675,0.06418,0.062619,0.081934
0.959843,1.157315,1.168614,1.141712,0.348627,0.428745,0.433704,0.390918,0.596783,0.564974,0.615158,0.664895,0.442166,0.444829,0.39715,0.351617,0.075547,0.054735,0.07064,0.043194,0.246676,0.067128,0.065325,0.086859
0.952347,1.149873,1.161363,1.134247,0.353788,0.426423,0.431093,0.388513,0.596967,0.564961,0.615132,0.665096,0.443835,0.445234,0.397594,0.352777,0.075915,0.053519,0.069314,0.042469,0.253543,0.070276,0.068234,0.091962
