L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.268886,0.452756,0.463917,0.424372,0.801026,0.999959,1.004942,0.973028,0.591917,0.568935,0.617579,0.661604,0.444053,0.458356,0.413397,0.36497,0.125539,0.053625,0.052773,0.04329,0.075378,0.071424,0.082114,0.052461
0.267128,0.449129,0.460237,0.420583,0.797545,0.996592,1.001778,0.969494,0.592206,0.568841,0.617498,0.661485,0.443718,0.458226,0.413258,0.364798,0.129175,0.053769,0.052586,0.043567,0.075808,0.069572,0.080112,0.050911
0.265613,0.445567,0.45662,0.416847,0.793986,0.993135,0.998513,0.965896,0.592539,0.568751,0.617416,0.661363,0.443361,0.458088,0.413109,0.36461,0.133027,0.053956,0.052423,0.043901,0.076202,0.067906,0.078292,0.049531
0.264351,0.442076,0.453069,0.413175,0.790352,0.989594,0.995151,0.962238,0.592924,0.56867,0.61734,0.661246,0.442997,0.457958,0.412969,0.364417,0.137094,0.054197,0.052295,0.044304,0.076557,0.066417,0.076652,0.048323
0.263349,0.438664,0.44959,0.409574,0.786647,0.985974,0.991699,0.958523,0.593368,0.568607,0.617273,0.661138,0.442636,0.457849,0.41285,0.364233,0.141376,0.054505,0.052213,0.044788,0.076873,0.065094,0.075184,0.047282
0.262615,0.435337,0.446189,0.406055,0.782876,0.982281,0.988164,0.954756,0.593879,0.568568,0.617223,0.661048,0.442289,0.45777,0.412762,0.364066,0.145868,0.054895,0.05219,0.045367,0.07715,0.063924,0.07388,0.046401
0.26215,0.432102,0.442872,0.402628,0.779045,0.978524,0.984551,0.950941,0.594463,0.568562,0.617193,0.660979,0.441965,0.457727,0.412712,0.363921,0.150564,0.055382,0.05224,0.046058,0.077389,0.062893,0.072728,0.04567
0.261957,0.428967,0.439647,0.399304,0.775161,0.974708,0.980867,0.947081,0.595123,0.568594,0.617191,0.66094,0.441672,0.45772,0.412699,0.363801,0.155457,0.055981,0.052377,0.046875,0.077594,0.061988,0.071717,0.045074
0.262034,0.425942,0.436522,0.396094,0.771229,0.970842,0.977121,0.94318,0.59586,0.56867,0.617222,0.660935,0.441413,0.457748,0.412722,0.363707,0.160535,0.056707,0.052617,0.047832,0.077767,0.061196,0.070832,0.044599
0.262377,0.423037,0.433508,0.393008,0.767258,0.966933,0.973317,0.939243,0.596673,0.568795,0.617289,0.660968,0.441193,0.457809,0.412779,0.363639,0.165785,0.057575,0.052976,0.048945,0.077911,0.060505,0.070062,0.044229
0.26298,0.420264,0.430617,0.390058,0.763252,0.962987,0.969465,0.935272,0.597559,0.568971,0.617398,0.661042,0.441012,0.457897,0.412864,0.363596,0.171189,0.058596,0.05347,0.050224,0.07803,0.059903,0.069394,0.043948
0.263834,0.417636,0.427861,0.387258,0.759217,0.959011,0.965569,0.931271,0.598509,0.569201,0.61755,0.661159,0.440872,0.458008,0.412972,0.363573,0.176727,0.059783,0.054115,0.051681,0.078128,0.05938,0.068815,0.043741
0.26493,0.41517,0.425259,0.384621,0.75516,0.955009,0.961637,0.927243,0.599514,0.569484,0.617749,0.661319,0.44077,0.458135,0.413096,0.36357,0.182377,0.061143,0.054924,0.053323,0.078208,0.058927,0.068315,0.043593
0.266253,0.412883,0.422827,0.382166,0.751086,0.950988,0.957674,0.923193,0.600562,0.569817,0.617995,0.661521,0.440704,0.458275,0.41323,0.363581,0.188109,0.062681,0.055909,0.055154,0.078274,0.058535,0.067883,0.043493
0.26779,0.410795,0.420588,0.379912,0.746997,0.94695,0.953687,0.919124,0.601638,0.570198,0.618286,0.661764,0.440671,0.45842,0.41337,0.363603,0.193893,0.064401,0.057078,0.057176,0.078328,0.058195,0.06751,0.043428
0.269525,0.408928,0.418564,0.377883,0.742899,0.9429,0.949678,0.915038,0.602728,0.570623,0.618621,0.662046,0.440666,0.458567,0.413508,0.363634,0.199696,0.066299,0.058436,0.059387,0.078374,0.057902,0.067185,0.043388
0.27144,0.407305,0.41678,0.376106,0.738793,0.938841,0.945653,0.910938,0.603815,0.571086,0.618995,0.662364,0.440684,0.458711,0.41364,0.36367,0.205482,0.068369,0.059983,0.061781,0.078414,0.057647,0.066902,0.043365
0.273517,0.405951,0.415266,0.374609,0.734682,0.934774,0.941615,0.906827,0.604884,0.571584,0.619406,0.662719,0.440718,0.458848,0.413763,0.363706,0.21121,0.070601,0.061718,0.064348,0.078451,0.057426,0.066652,0.043353
0.27574,0.404891,0.414051,0.373426,0.730567,0.930701,0.937567,0.902706,0.605921,0.572112,0.61985,0.663108,0.440764,0.458974,0.413874,0.36374,0.216843,0.07298,0.063633,0.067073,0.078487,0.057233,0.066429,0.043344
0.278094,0.404152,0.413169,0.372587,0.726448,0.926624,0.93351,0.898577,0.606912,0.572665,0.620325,0.663532,0.440815,0.459085,0.413969,0.36377,0.222338,0.075487,0.06572,0.069939,0.078525,0.057064,0.066227,0.043335
0.280565,0.403762,0.412652,0.372126,0.722328,0.922543,0.929447,0.894442,0.607846,0.573241,0.620831,0.663991,0.440866,0.459181,0.414047,0.363791,0.227656,0.0781,0.067962,0.072923,0.078565,0.056915,0.066041,0.043322
0.283145,0.403744,0.41253,0.372071,0.718205,0.918459,0.92538,0.890302,0.608712,0.573837,0.621366,0.664485,0.440911,0.459259,0.414107,0.363802,0.232761,0.080796,0.070343,0.076001,0.07861,0.056783,0.065867,0.043302
0.285828,0.404123,0.41283,0.372446,0.71408,0.914373,0.921309,0.886158,0.609502,0.574452,0.621931,0.665016,0.440947,0.459318,0.41415,0.363802,0.237616,0.083547,0.072838,0.079143,0.07866,0.056664,0.065701,0.043274
0.288611,0.404916,0.413573,0.37327,0.709954,0.910284,0.917236,0.88201,0.61021,0.575083,0.622525,0.665583,0.44097,0.459358,0.414174,0.36379,0.242193,0.086325,0.075424,0.08232,0.078717,0.056556,0.065541,0.043238
0.291496,0.406138,0.414771,0.374553,0.705826,0.906193,0.913162,0.877859,0.61083,0.575731,0.623149,0.666189,0.440978,0.459379,0.41418,0.363765,0.246466,0.0891,0.078071,0.085501,0.078779,0.056457,0.065384,0.043191
0.294484,0.407795,0.416432,0.3763,0.701698,0.9021,0.909086,0.873707,0.611359,0.576397,0.623802,0.66683,0.440972,0.459382,0.41417,0.363728,0.250412,0.091841,0.08075,0.088655,0.078848,0.056364,0.065229,0.043136
0.297581,0.409891,0.418553,0.378509,0.697568,0.898006,0.905011,0.869553,0.611794,0.57708,0.624484,0.667508,0.44095,0.459368,0.414146,0.36368,0.254016,0.094519,0.083429,0.091749,0.078923,0.056278,0.065075,0.043073
0.300791,0.412423,0.42113,0.381171,0.693438,0.893911,0.900934,0.865399,0.612134,0.577783,0.625192,0.668218,0.440916,0.459341,0.414109,0.363622,0.257266,0.097102,0.086075,0.094754,0.079004,0.056195,0.064921,0.043002
0.304121,0.415382,0.424149,0.384272,0.689308,0.889815,0.896857,0.861244,0.612377,0.578508,0.625928,0.66896,0.44087,0.459302,0.414063,0.363557,0.260153,0.099562,0.088654,0.09764,0.079089,0.056116,0.064767,0.042926
0.307579,0.418756,0.427595,0.387793,0.685177,0.885717,0.892777,0.857089,0.612526,0.579254,0.626691,0.669729,0.440816,0.459254,0.414009,0.363485,0.262673,0.101869,0.091136,0.10038,0.079177,0.056039,0.064613,0.042847
0.311171,0.42253,0.431446,0.391711,0.681046,0.881617,0.888695,0.852932,0.612581,0.580025,0.62748,0.670522,0.440759,0.459202,0.413951,0.36341,0.264824,0.104,0.093491,0.102949,0.079268,0.055963,0.06446,0.042767
0.314905,0.426686,0.435682,0.396001,0.676914,0.877516,0.88461,0.848775,0.612546,0.580821,0.628295,0.671335,0.4407,0.459147,0.413891,0.363334,0.266606,0.105932,0.095692,0.105325,0.07936,0.055888,0.064309,0.042686
0.318787,0.431205,0.44028,0.400638,0.67278,0.873412,0.88052,0.844615,0.612425,0.58164,0.629134,0.672165,0.440644,0.459093,0.413831,0.36326,0.268021,0.107645,0.097716,0.10749,0.079452,0.055813,0.064161,0.042608
0.322822,0.436068,0.445216,0.405598,0.668645,0.869305,0.876424,0.840453,0.612223,0.582481,0.629996,0.673008,0.440594,0.459041,0.413774,0.363189,0.269073,0.109122,0.099543,0.109426,0.079542,0.055737,0.064015,0.042533
0.327015,0.441255,0.450471,0.410858,0.664507,0.865194,0.872321,0.836288,0.611947,0.583339,0.630879,0.67386,0.440553,0.458995,0.413722,0.363123,0.269766,0.11035,0.101159,0.111123,0.079629,0.05566,0.063874,0.042463
0.331369,0.446745,0.456024,0.416397,0.660365,0.861078,0.868211,0.83212,0.611605,0.584209,0.631779,0.674716,0.440523,0.458955,0.413676,0.363064,0.270103,0.11132,0.102553,0.112572,0.079714,0.05558,0.063736,0.042398
0.335886,0.452524,0.46186,0.422199,0.65622,0.856958,0.864092,0.827947,0.611204,0.585085,0.632693,0.675573,0.440505,0.458923,0.413637,0.363011,0.270089,0.112029,0.103717,0.113765,0.079794,0.055499,0.063604,0.04234
0.340568,0.458577,0.467964,0.42825,0.652071,0.852833,0.859966,0.82377,0.610754,0.585963,0.633617,0.676426,0.440499,0.458897,0.413605,0.362966,0.269729,0.112475,0.104648,0.114702,0.07987,0.055416,0.063478,0.042287
0.345414,0.464892,0.474324,0.434539,0.647918,0.848702,0.855831,0.819587,0.610263,0.586837,0.634545,0.677272,0.440506,0.458879,0.41358,0.362928,0.269027,0.112663,0.105347,0.11538,0.079941,0.05533,0.063356,0.042241
0.350421,0.471461,0.480931,0.441056,0.643761,0.844565,0.851688,0.8154,0.609737,0.587704,0.635473,0.678105,0.440526,0.458866,0.413561,0.362897,0.267987,0.112602,0.105816,0.115803,0.080009,0.055243,0.06324,0.0422
0.355589,0.478278,0.487778,0.447796,0.639602,0.840423,0.847538,0.811209,0.609185,0.588559,0.636395,0.678921,0.440556,0.458858,0.413547,0.362871,0.266616,0.112302,0.106063,0.115974,0.080072,0.055154,0.06313,0.042164
0.360913,0.485338,0.49486,0.454754,0.635441,0.836276,0.84338,0.807014,0.608613,0.589397,0.637304,0.679715,0.440596,0.458854,0.413537,0.36285,0.264917,0.111775,0.106094,0.115898,0.080132,0.055065,0.063026,0.042133
0.366394,0.492637,0.502172,0.461926,0.631277,0.832124,0.839217,0.802815,0.60803,0.590216,0.638197,0.680484,0.440644,0.458852,0.413528,0.362832,0.262898,0.111035,0.105919,0.115582,0.080188,0.054974,0.062927,0.042106
0.372029,0.500172,0.509712,0.469311,0.627112,0.827967,0.835048,0.798614,0.607442,0.59101,0.639067,0.681224,0.440697,0.458851,0.41352,0.362816,0.260565,0.110098,0.10555,0.115035,0.080241,0.054884,0.062834,0.042082
0.377817,0.507943,0.517478,0.47691,0.622946,0.823806,0.830874,0.79441,0.606857,0.591778,0.639911,0.681932,0.440754,0.45885,0.413512,0.3628,0.257925,0.10898,0.105,0.114267,0.080291,0.054795,0.062747,0.042061
0.383757,0.515946,0.525467,0.484722,0.618779,0.819642,0.826696,0.790204,0.60628,0.592514,0.640726,0.682606,0.440811,0.458847,0.413502,0.362783,0.254986,0.107699,0.104282,0.113287,0.080339,0.054707,0.062666,0.042042
0.389851,0.524181,0.533679,0.492748,0.61461,0.815474,0.822514,0.785997,0.605717,0.593215,0.641507,0.683245,0.440868,0.458842,0.413489,0.362765,0.251758,0.106271,0.10341,0.112108,0.080384,0.054622,0.062591,0.042025
0.396098,0.532644,0.542112,0.500989,0.610441,0.811303,0.818329,0.781788,0.605173,0.59388,0.642253,0.683847,0.440923,0.458833,0.413473,0.362745,0.24825,0.104716,0.1024,0.110743,0.080428,0.054539,0.062523,0.042009
0.4025,0.541334,0.55076,0.509443,0.606269,0.807129,0.814141,0.777577,0.604651,0.594506,0.642961,0.684411,0.440974,0.458821,0.413453,0.362722,0.244475,0.10305,0.101267,0.109204,0.080472,0.054459,0.06246,0.041995
0.409058,0.550247,0.559622,0.51811,0.602095,0.802952,0.80995,0.773365,0.604156,0.595091,0.643627,0.684937,0.44102,0.458805,0.413429,0.362697,0.240445,0.101291,0.100027,0.107507,0.080514,0.054381,0.062402,0.041981
0.415774,0.559379,0.568691,0.526987,0.597917,0.798773,0.805755,0.769151,0.60369,0.595634,0.644251,0.685425,0.441061,0.458785,0.413401,0.362668,0.236176,0.099457,0.098695,0.105665,0.080557,0.054307,0.062349,0.041967
0.42265,0.568723,0.577963,0.536072,0.593734,0.794592,0.801557,0.764936,0.603255,0.596135,0.644831,0.685874,0.441096,0.458762,0.41337,0.362637,0.231684,0.097565,0.097288,0.103696,0.0806,0.054237,0.0623,0.041954
0.429688,0.578272,0.587429,0.545359,0.589546,0.790408,0.797356,0.760719,0.60285,0.596594,0.645366,0.686284,0.441124,0.458735,0.413336,0.362604,0.226985,0.095632,0.095821,0.101615,0.080645,0.054169,0.062255,0.041942
0.436888,0.588019,0.597084,0.554843,0.58535,0.786221,0.793152,0.756501,0.602476,0.597011,0.645854,0.686655,0.441145,0.458705,0.4133,0.362569,0.2221,0.093675,0.094311,0.099439,0.080691,0.054104,0.062213,0.041931
0.444252,0.597954,0.606918,0.564518,0.581147,0.782032,0.788946,0.752282,0.60213,0.597388,0.646296,0.686989,0.44116,0.458672,0.413263,0.362532,0.217047,0.09171,0.092772,0.097187,0.080738,0.054042,0.062174,0.04192
0.451779,0.608067,0.616923,0.574374,0.576938,0.77784,0.784737,0.748062,0.601809,0.597724,0.646692,0.687285,0.441172,0.458635,0.413224,0.362494,0.211848,0.089752,0.09122,0.094874,0.080784,0.053983,0.062137,0.041909
0.459469,0.618346,0.627088,0.584404,0.572724,0.773646,0.780528,0.743841,0.60151,0.598024,0.647041,0.687545,0.441182,0.458596,0.413185,0.362454,0.206523,0.087818,0.089668,0.092519,0.080827,0.053925,0.062101,0.041898
0.46732,0.62878,0.6374,0.594598,0.568508,0.769449,0.776317,0.73962,0.601228,0.598289,0.647346,0.68777,0.441195,0.458554,0.413145,0.362415,0.201096,0.08592,0.088131,0.09014,0.080867,0.053868,0.062067,0.041887
0.47533,0.639355,0.647849,0.604943,0.564291,0.76525,0.772106,0.735399,0.600957,0.598521,0.647608,0.687962,0.44121,0.458509,0.413106,0.362375,0.195588,0.084074,0.086621,0.087752,0.0809,0.053812,0.062035,0.041877
0.483497,0.650059,0.658421,0.615429,0.560076,0.761049,0.767895,0.731177,0.600695,0.598724,0.647828,0.688122,0.44123,0.458463,0.413069,0.362335,0.190024,0.082291,0.08515,0.085373,0.080928,0.053754,0.062003,0.041868
0.491821,0.660876,0.669103,0.626043,0.555862,0.756846,0.763686,0.726957,0.600439,0.5989,0.64801,0.68825,0.441256,0.458415,0.413034,0.362296,0.184424,0.080581,0.08373,0.083019,0.080949,0.053696,0.061972,0.041861
0.5003,0.671792,0.679881,0.636773,0.551654,0.752642,0.759479,0.722737,0.600188,0.599052,0.648155,0.688349,0.441288,0.458367,0.413001,0.362258,0.178812,0.078955,0.08237,0.080704,0.080962,0.053636,0.061942,0.041855
0.508933,0.682793,0.69074,0.647605,0.547452,0.748437,0.755276,0.718519,0.599939,0.599181,0.648267,0.688419,0.441328,0.458318,0.412972,0.362221,0.173209,0.077421,0.081081,0.078443,0.080969,0.053575,0.061913,0.04185
0.517716,0.693864,0.701666,0.658526,0.543258,0.744232,0.751076,0.714302,0.599689,0.599288,0.648347,0.68846,0.441375,0.458269,0.412946,0.362186,0.167635,0.075984,0.079869,0.076248,0.080968,0.053511,0.061883,0.041847
0.526646,0.70499,0.712645,0.669523,0.539073,0.740029,0.746882,0.710086,0.599438,0.599376,0.648398,0.688473,0.441428,0.458221,0.412923,0.362152,0.162112,0.074653,0.078742,0.074131,0.080961,0.053447,0.061854,0.041845
0.535718,0.716157,0.723662,0.680584,0.534897,0.735826,0.742693,0.705871,0.599183,0.599443,0.648423,0.688457,0.441486,0.458175,0.412902,0.362121,0.156659,0.073431,0.077707,0.072101,0.08095,0.053381,0.061826,0.041844
0.544927,0.727352,0.734705,0.691696,0.530728,0.731625,0.73851,0.701656,0.598922,0.599489,0.648423,0.688414,0.441548,0.458129,0.412884,0.362093,0.151295,0.072324,0.076767,0.070168,0.080935,0.053314,0.061798,0.041844
0.554267,0.738561,0.745761,0.702846,0.526565,0.727427,0.734332,0.697443,0.598656,0.599514,0.6484,0.688342,0.441614,0.458086,0.412866,0.362067,0.146039,0.071337,0.075929,0.068338,0.080918,0.053246,0.061771,0.041843
0.563729,0.749772,0.756818,0.714022,0.522407,0.723231,0.730159,0.693228,0.598384,0.599515,0.648356,0.688241,0.441682,0.458044,0.412849,0.362043,0.140909,0.070473,0.075196,0.066617,0.080902,0.053178,0.061745,0.041842
0.573304,0.760972,0.767864,0.725214,0.518251,0.719039,0.725989,0.689014,0.59811,0.599492,0.648289,0.68811,0.441753,0.458003,0.412832,0.362023,0.135921,0.069738,0.074572,0.06501,0.080887,0.05311,0.061719,0.04184
0.58298,0.772149,0.77889,0.736411,0.514095,0.714849,0.72182,0.684799,0.597836,0.59944,0.648199,0.687949,0.441825,0.457964,0.412815,0.362005,0.131092,0.069135,0.074062,0.063523,0.080876,0.053043,0.061692,0.041837
0.592743,0.783292,0.789884,0.747603,0.509937,0.71066,0.717652,0.680584,0.597569,0.599359,0.648086,0.687757,0.441899,0.457926,0.412798,0.361989,0.126436,0.068669,0.073668,0.062159,0.08087,0.052976,0.061665,0.041831
0.602577,0.794387,0.800837,0.758779,0.505777,0.706473,0.713482,0.676369,0.597315,0.599246,0.647947,0.687533,0.441974,0.457889,0.412781,0.361975,0.121967,0.068345,0.073396,0.060922,0.080871,0.052911,0.061636,0.041824
0.612467,0.805421,0.811738,0.76993,0.501613,0.702286,0.709308,0.672153,0.59708,0.599099,0.647782,0.687278,0.442049,0.457853,0.412765,0.361962,0.117697,0.068167,0.073251,0.059818,0.080879,0.052847,0.061605,0.041815
0.622396,0.816382,0.82258,0.781046,0.497444,0.698099,0.705131,0.667937,0.596873,0.598916,0.647588,0.686991,0.442124,0.457818,0.41275,0.361951,0.113635,0.068142,0.073239,0.058851,0.080896,0.052783,0.06157,0.041805
0.632344,0.827256,0.83335,0.792117,0.493272,0.693911,0.700948,0.663719,0.5967,0.598697,0.647363,0.686675,0.442198,0.457784,0.412736,0.36194,0.109787,0.068274,0.073366,0.05803,0.080921,0.05272,0.061532,0.041792
0.642296,0.83803,0.84404,0.803134,0.489095,0.689723,0.696761,0.659502,0.596566,0.598441,0.647106,0.68633,0.44227,0.457752,0.412723,0.361931,0.106158,0.068571,0.073641,0.057363,0.080954,0.052658,0.061491,0.041778
0.652231,0.84869,0.854638,0.814086,0.484916,0.685534,0.692568,0.655284,0.596478,0.598149,0.646813,0.685959,0.442339,0.45772,0.412712,0.361922,0.10275,0.069038,0.074074,0.05686,0.080994,0.052595,0.061446,0.041762
0.662134,0.859222,0.865132,0.824963,0.480735,0.681345,0.68837,0.651066,0.596439,0.59782,0.646486,0.685566,0.442405,0.45769,0.412702,0.361913,0.099564,0.069682,0.074674,0.056532,0.08104,0.052533,0.061398,0.041746
0.671988,0.869613,0.875511,0.835754,0.476555,0.677157,0.684168,0.646849,0.59645,0.597458,0.646122,0.685154,0.442465,0.457662,0.412693,0.361904,0.096596,0.07051,0.075453,0.056391,0.081093,0.05247,0.061347,0.041729
0.681777,0.879848,0.885761,0.846447,0.472376,0.672968,0.679962,0.642634,0.596511,0.597064,0.645723,0.684725,0.442522,0.457636,0.412685,0.361896,0.093843,0.071529,0.076419,0.056448,0.08115,0.052406,0.061292,0.041711
0.691487,0.889914,0.895869,0.857029,0.4682,0.66878,0.675754,0.63842,0.596621,0.59664,0.64529,0.684285,0.442574,0.457614,0.412678,0.361888,0.091297,0.072743,0.077583,0.056712,0.081211,0.052342,0.061235,0.041694
0.701102,0.899794,0.905819,0.867486,0.464027,0.664593,0.671546,0.634209,0.596776,0.596189,0.644825,0.683837,0.442625,0.457596,0.412671,0.36188,0.088954,0.074158,0.078952,0.057192,0.081276,0.052275,0.061175,0.041678
0.710607,0.909475,0.915597,0.877803,0.459858,0.660406,0.66734,0.63,0.596973,0.595715,0.644331,0.683383,0.442674,0.457582,0.412663,0.361872,0.086803,0.075774,0.08053,0.057894,0.081344,0.052207,0.061113,0.041661
0.719986,0.918942,0.925185,0.887962,0.455695,0.656222,0.663138,0.625794,0.597206,0.59522,0.64381,0.682927,0.442724,0.457573,0.412656,0.361866,0.084838,0.07759,0.082318,0.05882,0.081415,0.052138,0.061049,0.041645
0.729222,0.92818,0.934564,0.897946,0.451538,0.652039,0.65894,0.621591,0.597472,0.594706,0.643266,0.682471,0.442775,0.457568,0.412647,0.36186,0.083049,0.079603,0.084316,0.05997,0.081491,0.052067,0.060982,0.041628
0.738295,0.937172,0.943717,0.907733,0.447387,0.64786,0.654749,0.61739,0.597765,0.594176,0.642702,0.682016,0.442829,0.457567,0.412638,0.361855,0.081427,0.081805,0.086516,0.06134,0.08157,0.051994,0.060913,0.041612
0.747188,0.945902,0.952621,0.917302,0.443244,0.643685,0.650564,0.613193,0.59808,0.593632,0.642122,0.681562,0.442887,0.457569,0.412629,0.361852,0.079964,0.084183,0.088907,0.062922,0.081654,0.051921,0.060841,0.041595
0.755878,0.954354,0.961257,0.926629,0.439108,0.639513,0.646384,0.608998,0.59841,0.593074,0.64153,0.681109,0.442949,0.457574,0.412621,0.36185,0.078652,0.086723,0.091474,0.064701,0.081743,0.051847,0.060766,0.041578
0.764343,0.96251,0.969604,0.935689,0.43498,0.635347,0.642211,0.604806,0.598749,0.592506,0.640928,0.680656,0.443016,0.457582,0.412613,0.361849,0.07748,0.089406,0.094195,0.066661,0.081839,0.051772,0.060687,0.041561
0.772559,0.970353,0.977639,0.944458,0.430861,0.631186,0.638043,0.600617,0.59909,0.591927,0.640319,0.680202,0.443089,0.457592,0.412606,0.361849,0.076439,0.092208,0.097046,0.068779,0.081941,0.051696,0.060606,0.041543
0.780503,0.977865,0.985341,0.952908,0.42675,0.62703,0.633882,0.59643,0.599423,0.59134,0.639704,0.679744,0.44317,0.457604,0.4126,0.361849,0.075521,0.095104,0.099997,0.071029,0.082052,0.051619,0.060522,0.041525
0.78815,0.985029,0.99269,0.961012,0.422648,0.622881,0.629727,0.592246,0.599735,0.590746,0.639085,0.67928,0.443257,0.457616,0.412595,0.361851,0.074716,0.098065,0.103016,0.073378,0.082172,0.051543,0.060435,0.041507
0.795473,0.991825,0.999664,0.968741,0.418555,0.618738,0.625579,0.588064,0.600015,0.590145,0.638463,0.678807,0.443351,0.457628,0.412591,0.361853,0.074012,0.101058,0.106067,0.075792,0.082303,0.051466,0.060346,0.041489
0.802446,0.998236,1.006242,0.976068,0.414472,0.614601,0.621437,0.583885,0.60025,0.589538,0.637838,0.678323,0.443452,0.45764,0.412587,0.361855,0.0734,0.104049,0.109112,0.078231,0.082447,0.051389,0.060255,0.041471
0.809041,1.004242,1.012404,0.982963,0.410397,0.610473,0.617302,0.579709,0.600428,0.588926,0.637211,0.677823,0.44356,0.45765,0.412584,0.361858,0.072866,0.107001,0.11211,0.080654,0.082605,0.051313,0.060162,0.041454
0.815229,1.009825,1.018128,0.9894,0.406333,0.606352,0.613174,0.575535,0.600539,0.58831,0.636581,0.677305,0.443674,0.457659,0.412581,0.361862,0.072396,0.109873,0.115019,0.083018,0.082779,0.051238,0.060069,0.041437
0.820978,1.014966,1.023396,0.995349,0.402278,0.602238,0.609052,0.571363,0.600573,0.587689,0.635948,0.676766,0.443794,0.457665,0.412578,0.361867,0.071977,0.112627,0.117795,0.085279,0.082971,0.051164,0.059976,0.04142
0.826261,1.019648,1.028189,1.000785,0.398232,0.598132,0.604936,0.567194,0.600524,0.587063,0.635313,0.676204,0.443919,0.45767,0.412576,0.361873,0.071594,0.115219,0.120396,0.087395,0.083183,0.051091,0.059882,0.041404
0.831047,1.023857,1.032493,1.005685,0.394195,0.594031,0.600827,0.563028,0.600388,0.586431,0.634674,0.675617,0.444049,0.457674,0.412573,0.361881,0.071233,0.117608,0.12278,0.089325,0.083416,0.051019,0.059789,0.041387
0.835313,1.027579,1.036292,1.010028,0.390166,0.589935,0.596723,0.558864,0.600162,0.58579,0.634028,0.675004,0.44418,0.457676,0.412571,0.361891,0.07088,0.119753,0.124906,0.091034,0.083674,0.050948,0.059697,0.041371
0.839036,1.030804,1.039578,1.013795,0.386145,0.585843,0.592624,0.554702,0.599842,0.585137,0.633374,0.674365,0.444312,0.457678,0.412569,0.361902,0.070523,0.121613,0.126736,0.092488,0.083958,0.050878,0.059606,0.041355
0.8422,1.033524,1.042345,1.016976,0.382131,0.581752,0.588529,0.550541,0.599427,0.584469,0.632706,0.673698,0.44444,0.457679,0.412566,0.361915,0.070152,0.12315,0.128237,0.09366,0.084272,0.050809,0.059517,0.041339
0.844793,1.035739,1.044592,1.019564,0.378122,0.577663,0.584438,0.546382,0.598918,0.583782,0.632021,0.673006,0.444564,0.457679,0.412563,0.361929,0.069762,0.12433,0.12938,0.094529,0.084617,0.050742,0.05943,0.041323
0.84681,1.037452,1.046324,1.021559,0.374119,0.573575,0.580351,0.542224,0.598319,0.583071,0.631312,0.672288,0.444679,0.457677,0.412559,0.361943,0.069351,0.125124,0.130143,0.095081,0.084998,0.050678,0.059345,0.041307
0.848256,1.038672,1.047553,1.022969,0.370119,0.569485,0.576266,0.538067,0.597635,0.582333,0.630576,0.671546,0.444782,0.457672,0.412553,0.361957,0.06892,0.125512,0.13051,0.095306,0.085419,0.050616,0.059262,0.04129
0.849139,1.039414,1.048296,1.02381,0.366124,0.565395,0.572184,0.533911,0.596874,0.581561,0.629806,0.670779,0.44487,0.457665,0.412546,0.361971,0.068478,0.12548,0.130474,0.095205,0.085883,0.050559,0.059181,0.041273
0.849478,1.039698,1.048577,1.024104,0.362133,0.561303,0.568104,0.529755,0.596046,0.580754,0.628999,0.669988,0.44494,0.457655,0.412537,0.361983,0.068033,0.125026,0.130037,0.094784,0.086395,0.050505,0.059102,0.041255
0.849302,1.039551,1.048426,1.023884,0.358146,0.557211,0.564026,0.525601,0.595163,0.579909,0.628152,0.669175,0.444991,0.457642,0.412526,0.361993,0.067601,0.124155,0.129209,0.094056,0.086961,0.050457,0.059026,0.041238
0.848645,1.039003,1.047878,1.023188,0.354165,0.553117,0.559952,0.521448,0.594237,0.579027,0.627265,0.66834,0.445019,0.457624,0.412512,0.362001,0.067195,0.122885,0.128008,0.09304,0.087587,0.050412,0.058951,0.041221
0.847548,1.038089,1.046971,1.022061,0.350191,0.549023,0.555882,0.517297,0.593286,0.578108,0.626337,0.667487,0.445024,0.457602,0.412497,0.362006,0.066833,0.121241,0.12646,0.091761,0.088279,0.050373,0.058877,0.041206
0.846058,1.036846,1.045747,1.020552,0.346227,0.544931,0.551817,0.513149,0.592326,0.577158,0.625373,0.666618,0.445004,0.457577,0.412479,0.36201,0.066529,0.119258,0.124597,0.090245,0.089044,0.050338,0.058805,0.041193
0.844224,1.035313,1.044249,1.018714,0.342277,0.540841,0.547758,0.509006,0.591376,0.576184,0.62438,0.665739,0.444962,0.457548,0.41246,0.362011,0.066294,0.116978,0.122456,0.088524,0.089889,0.050306,0.058733,0.041183
0.842099,1.03353,1.04252,1.016598,0.338344,0.536755,0.543707,0.504868,0.590457,0.575195,0.623367,0.664856,0.444897,0.457517,0.41244,0.362012,0.066137,0.114446,0.120079,0.086627,0.090822,0.050277,0.058661,0.041179
0.83973,1.031535,1.040599,1.014256,0.334436,0.532676,0.539666,0.500737,0.58959,0.574203,0.622346,0.663977,0.444812,0.457485,0.412421,0.362014,0.066064,0.111713,0.117507,0.084586,0.091851,0.05025,0.058589,0.041181
