FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
38.433517,6.351955,-31.299759,0.309874,625.396667,9.820565
38.848614,6.564948,-31.337978,0.325859,625.415344,10.751147
39.266869,6.782437,-31.374418,0.340724,625.410217,11.730511
39.688255,7.004158,-31.409058,0.354382,625.380737,12.759658
40.11274,7.229805,-31.441887,0.366744,625.326111,13.839486
40.540321,7.459042,-31.472889,0.377728,625.245728,14.970803
40.970982,7.691496,-31.502041,0.387248,625.138855,16.154358
41.404682,7.926778,-31.529325,0.39522,625.005005,17.390867
41.841381,8.164456,-31.554726,0.40155,624.843384,18.681007
42.281017,8.40406,-31.578215,0.406141,624.653259,20.02537
42.723518,8.645058,-31.599773,0.408897,624.433899,21.424438
43.168816,8.886866,-31.619371,0.409733,624.184692,22.87855
43.616844,9.128849,-31.63699,0.408571,623.904663,24.387928
44.067543,9.370335,-31.652605,0.405334,623.593262,25.952723
44.52084,9.610613,-31.66621,0.39995,623.249634,27.57303
44.976654,9.848927,-31.677801,0.392341,622.873169,29.248911
45.43491,10.08444,-31.68738,0.382421,622.463013,30.980354
45.895515,10.316217,-31.694921,0.370098,622.018311,32.767231
46.358364,10.543192,-31.700415,0.355271,621.538269,34.609283
46.823364,10.764189,-31.703817,0.337833,621.022156,36.506134
47.290398,10.97795,-31.705099,0.317667,620.469055,38.457352
47.759357,11.183193,-31.704216,0.294657,619.878296,40.462425
48.230122,11.378645,-31.701124,0.2687,619.249146,42.520805
48.702549,11.563056,-31.695772,0.239709,618.580627,44.631874
49.176491,11.735204,-31.688108,0.207635,617.872192,46.79488
49.651787,11.893881,-31.678082,0.172463,617.122742,49.008972
50.128281,12.037883,-31.66564,0.134209,616.331604,51.273243
50.60582,12.166013,-31.650736,0.092907,615.498108,53.586765
51.084248,12.277071,-31.633322,0.048606,614.621521,55.948681
51.563396,12.369856,-31.613344,0.001363,613.700867,58.358139
52.04306,12.44317,-31.59074,-0.048755,612.735535,60.814323
52.523041,12.495841,-31.565439,-0.10165,611.724609,63.316357
53.003139,12.526772,-31.537359,-0.157181,610.667419,65.863358
53.483124,12.534985,-31.506405,-0.215166,609.563171,68.454414
53.962788,12.519652,-31.472483,-0.275382,608.411255,71.08873
54.441868,12.480103,-31.435478,-0.337568,607.210938,73.765579
54.920105,12.41578,-31.395292,-0.401431,605.961487,76.484367
55.397209,12.326204,-31.351818,-0.466644,604.66217,79.244507
55.872898,12.210941,-31.304958,-0.532859,603.312195,82.045441
56.346905,12.069601,-31.254602,-0.599712,601.91095,84.88662
56.81897,11.901855,-31.200644,-0.666854,600.457764,87.76754
57.288807,11.707461,-31.142956,-0.733949,598.952026,90.687798
57.756134,11.4863,-31.081413,-0.800676,597.393188,93.647064
58.220615,11.238375,-31.015865,-0.866722,595.780457,96.645096
58.681908,10.963795,-30.946154,-0.931777,594.113281,99.681671
59.139648,10.662743,-30.872112,-0.995519,592.391052,102.756516
59.593491,10.335435,-30.793571,-1.057613,590.613159,105.869339
60.043087,9.982111,-30.710369,-1.117709,588.779114,109.019859
60.488125,9.603026,-30.622347,-1.175455,586.888306,112.207779
60.928257,9.198462,-30.529356,-1.230494,584.940369,115.432861
61.363144,8.768727,-30.431259,-1.282479,582.934814,118.694832
61.792408,8.314157,-30.327915,-1.331068,580.870911,121.993423
62.215706,7.83511,-30.219187,-1.375918,578.748413,125.328293
62.632633,7.331973,-30.104933,-1.416683,576.566772,128.698975
63.042824,6.805168,-29.984995,-1.453013,574.325623,132.104965
63.445896,6.255159,-29.859217,-1.484554,572.024536,135.545624
63.841461,5.682444,-29.727438,-1.510933,569.663208,139.020309
64.229141,5.087544,-29.589506,-1.53176,567.241394,142.528366
64.608521,4.470968,-29.44528,-1.546626,564.758545,146.069031
64.979202,3.833206,-29.294626,-1.555099,562.214478,149.641449
65.340767,3.17473,-29.137424,-1.556732,559.608887,153.244659
65.692795,2.496021,-28.973576,-1.551071,556.941406,156.877609
66.034851,1.797589,-28.802971,-1.537659,554.212036,160.539139
66.366501,1.079998,-28.625511,-1.51604,551.420532,164.228012
66.687286,0.343866,-28.441101,-1.485773,548.566833,167.942947
66.996742,-0.410146,-28.249645,-1.446437,545.650696,171.682526
67.294388,-1.181348,-28.051044,-1.397629,542.671875,175.445267
67.57975,-1.969034,-27.845213,-1.338976,539.630554,179.229523
67.852379,-2.772492,-27.632053,-1.270123,536.526672,183.033508
68.111824,-3.590998,-27.411478,-1.190741,533.360168,186.855423
68.357666,-4.423804,-27.183416,-1.100525,530.131226,190.693375
68.589439,-5.270137,-26.947817,-0.999206,526.839783,194.545517
68.806679,-6.129196,-26.704651,-0.886553,523.485962,198.409866
69.008904,-7.000153,-26.453907,-0.762356,520.069885,202.284439
69.195625,-7.882155,-26.195572,-0.626434,516.591797,206.167175
69.366379,-8.774318,-25.929642,-0.478643,513.05188,210.055939
69.520721,-9.675726,-25.656103,-0.318878,509.450531,213.948624
69.658195,-10.585443,-25.37495,-0.147085,505.788025,217.843185
69.778366,-11.50254,-25.086184,0.036749,502.064697,221.737518
69.88076,-12.426115,-24.789808,0.232599,498.280945,225.629593
69.964943,-13.355311,-24.485857,0.440422,494.437134,229.517273
70.030502,-14.289294,-24.174368,0.66015,490.533844,233.398438
70.077026,-15.227224,-23.855404,0.891686,486.571655,237.27092
70.104088,-16.168226,-23.529039,1.134906,482.551239,241.132645
70.111267,-17.111382,-23.195385,1.389654,478.473297,244.981644
70.098137,-18.05575,-22.854563,1.655746,474.338562,248.815948
70.064301,-19.000404,-22.506708,1.932966,470.147736,252.633743
70.009384,-19.944462,-22.151972,2.221072,465.901611,256.433105
69.933075,-20.887093,-21.790491,2.519792,461.601196,260.212372
69.835098,-21.827496,-21.422417,2.828822,457.247345,263.969727
69.71521,-22.764896,-21.047903,3.147818,452.841125,267.703613
69.573151,-23.698507,-20.667128,3.476399,448.383698,271.412689
69.408646,-24.627546,-20.280285,3.814147,443.87616,275.095612
69.221436,-25.551239,-19.887608,4.160614,439.319611,278.751282
69.011276,-26.468826,-19.489338,4.515329,434.715332,282.378632
68.777969,-27.379597,-19.085752,4.877815,430.064545,285.976624
68.521393,-28.282864,-18.677141,5.247589,425.368652,289.544342
68.24147,-29.177984,-18.263809,5.624166,420.62912,293.081085
67.938126,-30.064346,-17.84609,6.007069,415.847473,296.586212
67.611351,-30.941378,-17.424318,6.395824,411.025208,300.059357
67.261086,-31.808571,-16.998852,6.789988,406.163879,303.500305
66.887306,-32.665474,-16.570045,7.189148,401.265045,306.908813
66.490005,-33.511692,-16.138273,7.59294,396.330414,310.28476
66.069206,-34.346874,-15.703922,8.00102,391.361755,313.62796
65.624962,-35.170677,-15.267398,8.413069,386.36087,316.938538
65.157341,-35.982773,-14.829127,8.828771,381.329651,320.216614
64.666496,-36.782841,-14.389551,9.247821,376.27005,323.462524
64.152565,-37.570641,-13.949124,9.66993,371.18396,326.676666
63.615738,-38.345993,-13.508315,10.094836,366.073303,329.859558
63.056278,-39.108788,-13.067595,10.522291,360.940063,333.011536
62.47443,-39.858967,-12.627447,10.952071,355.786438,336.133118
61.870491,-40.59647,-12.188355,11.383968,350.614471,339.224731
61.244759,-41.321209,-11.750803,11.817784,345.426453,342.287109
60.597523,-42.0331,-11.315279,12.253332,340.224548,345.320923
59.929108,-42.732067,-10.882266,12.690422,335.010956,348.327057
59.239864,-43.418072,-10.45225,13.128871,329.787872,351.306274
58.530231,-44.091114,-10.025709,13.568489,324.557556,354.259247
57.800701,-44.751228,-9.603111,14.009072,319.322296,357.186768
57.051811,-45.398445,-9.184914,14.450396,314.084473,360.089569
56.284126,-46.032799,-8.77157,14.892208,308.846375,362.968414
55.498199,-46.654278,-8.363531,15.334249,303.610321,365.82428
54.694603,-47.262897,-7.961238,15.776245,298.378601,368.658051
53.873932,-47.858696,-7.565118,16.217943,293.153503,371.470551
53.0368,-48.44173,-7.175576,16.659101,287.937317,374.262604
52.183876,-49.012081,-6.792984,17.099487,282.73233,377.034912
51.315845,-49.569832,-6.417691,17.538877,277.540833,379.788177
50.433418,-50.115067,-6.050027,17.977053,272.365082,382.523346
49.537357,-50.64785,-5.6903,18.413784,267.207245,385.241089
48.628429,-51.168274,-5.338791,18.848829,262.069427,387.942352
47.707455,-51.67643,-4.995754,19.281939,256.953827,390.627777
46.775257,-52.172459,-4.661421,19.71286,251.862473,393.298096
45.832668,-52.656498,-4.336008,20.141329,246.797531,395.953857
44.880508,-53.12867,-4.019723,20.567072,241.761002,398.595703
43.919586,-53.589069,-3.712759,20.989815,236.754913,401.224243
42.950726,-54.037792,-3.415293,21.409286,231.781204,403.840302
41.97477,-54.474957,-3.127471,21.825241,226.841736,406.44455
40.992603,-54.900688,-2.849402,22.23745,221.938354,409.037537
40.005119,-55.315163,-2.581172,22.645706,217.072891,411.619812
39.013222,-55.718544,-2.322845,23.049805,212.247147,414.191772
38.017792,-56.11097,-2.074464,23.449551,207.462875,416.753906
37.019695,-56.492546,-1.836042,23.84473,202.721741,419.306763
36.019768,-56.863338,-1.607577,24.23513,198.02536,421.850952
35.01886,-57.22345,-1.38904,24.620523,193.375259,424.386902
34.017807,-57.57296,-1.180387,25.00069,188.772903,426.915131
33.017429,-57.911999,-0.98156,25.375412,184.219803,429.435822
32.018578,-58.240665,-0.792487,25.744495,179.717392,431.949249
31.022058,-58.559055,-0.613076,26.10774,175.267059,434.455688
30.028671,-58.867199,-0.443208,26.46497,170.870148,436.955383
29.039209,-59.165115,-0.282753,26.816015,166.527802,439.4487
28.054449,-59.452812,-0.13156,27.160727,162.241135,441.936005
27.075174,-59.73032,0.010539,27.498976,158.011154,444.417389
26.102156,-59.997673,0.143733,27.830647,153.838959,446.892914
25.136156,-60.254898,0.268224,28.15564,149.725525,449.362579
24.177914,-60.502026,0.384225,28.473843,145.671844,451.826324
23.22813,-60.739006,0.491963,28.785135,141.678757,454.284241
22.287495,-60.965782,0.59166,29.089397,137.746994,456.736328
21.356672,-61.182297,0.683556,29.386511,133.877151,459.182556
20.436333,-61.388508,0.7679,29.676374,130.069855,461.622894
19.527138,-61.584385,0.844952,29.958912,126.325668,464.057037
18.629738,-61.769932,0.914979,30.234062,122.645119,466.48465
17.744753,-61.945095,0.978245,30.501768,119.028702,468.905457
16.872766,-62.10981,1.035024,30.761984,115.476746,471.319275
16.014307,-62.263973,1.085583,31.014673,111.989532,473.7258
15.169869,-62.407494,1.130199,31.2598,108.567207,476.124878
14.339923,-62.540302,1.169153,31.497334,105.209915,478.516113
13.524939,-62.662376,1.202735,31.72727,101.917709,480.898926
12.725382,-62.773708,1.231233,31.949591,98.690697,483.272858
11.94171,-62.874252,1.254931,32.164299,95.528847,485.637421
11.17435,-62.963978,1.274095,32.371395,92.432098,487.992157
10.423689,-63.042805,1.288981,32.570881,89.40023,490.33667
9.69007,-63.11068,1.29984,32.762768,86.433014,492.670471
8.973807,-63.167572,1.306908,32.947083,83.530113,494.992981
8.27519,-63.213478,1.310412,33.123882,80.691231,497.303467
7.59448,-63.248421,1.310568,33.293217,77.915985,499.601349
6.931908,-63.272411,1.307585,33.455166,75.204018,501.885895
6.287676,-63.28548,1.301667,33.609798,72.554878,504.156403
5.661955,-63.287655,1.293023,33.757195,69.968033,506.412537
5.054899,-63.278984,1.28186,33.897446,67.442871,508.653595
4.466642,-63.259548,1.268389,34.030666,64.978775,510.878937
3.897299,-63.229454,1.25281,34.15699,62.575127,513.087769
3.346943,-63.188835,1.235318,34.276566,60.231285,515.279358
2.815597,-63.137798,1.216095,34.389538,57.946609,517.452881
2.303241,-63.076458,1.195316,34.496056,55.720371,519.607788
1.809828,-63.004902,1.173143,34.59626,53.551811,521.743408
1.3353,-62.92329,1.149725,34.690327,51.440083,523.859009
0.879598,-62.831787,1.125212,34.778408,49.384354,525.954041
0.442658,-62.730629,1.099754,34.860687,47.38385,528.027527
0.024394,-62.620041,1.073503,34.937347,45.437801,530.078735
-0.375316,-62.500271,1.046614,35.008564,43.545368,532.106995
-0.75663,-62.371494,1.01924,35.074532,41.705658,534.111633
-1.119732,-62.233921,0.991528,35.135433,39.91777,536.09198
-1.464818,-62.087742,0.963616,35.191479,38.180824,538.047363
-1.792085,-61.933212,0.935635,35.242867,36.493912,539.97699
-2.101736,-61.77063,0.907707,35.289814,34.856209,541.88031
-2.393984,-61.600304,0.879935,35.332542,33.266869,543.756348
-2.66906,-61.422543,0.852411,35.371265,31.72501,545.604492
-2.927212,-61.237633,0.825207,35.406155,30.229729,547.424072
-3.168704,-61.045834,0.798391,35.437408,28.780075,549.214478
-3.393803,-60.847408,0.772031,35.465199,27.375095,550.975159
-3.602787,-60.642658,0.746198,35.4897,26.013952,552.705505
-3.795939,-60.431896,0.720962,35.511116,24.695814,554.404846
-3.973548,-60.215469,0.69638,35.529644,23.419842,556.072449
-4.135917,-59.993687,0.672504,35.545486,22.185204,557.707642
-4.28336,-59.766853,0.649377,35.558838,20.991062,559.309937
-4.416206,-59.535271,0.627037,35.569878,19.836525,560.878845
-4.534801,-59.299221,0.605509,35.5788,18.720695,562.41394
-4.639494,-59.059048,0.584804,35.585773,17.642742,563.914673
-4.730642,-58.815079,0.564929,35.590973,16.601885,565.380432
-4.808605,-58.567669,0.545879,35.594555,15.59741,566.810669
-4.873752,-58.317127,0.527653,35.596672,14.628603,568.204895
-4.926476,-58.063747,0.510249,35.597443,13.694685,569.562622
-4.967193,-57.807796,0.493664,35.597,12.794884,570.883728
-4.99634,-57.549549,0.477895,35.595467,11.928422,572.167725
-5.014361,-57.28931,0.462942,35.592995,11.094583,573.414368
-5.021705,-57.027405,0.448797,35.589725,10.292771,574.62323
-5.018834,-56.764168,0.435458,35.585819,9.522389,575.794006
-5.006247,-56.499901,0.422916,35.581406,8.782842,576.92627
-4.9845,-56.234875,0.411158,35.576614,8.073528,578.019958
-4.954198,-55.96933,0.400166,35.571537,7.393854,579.074951
-4.915971,-55.703503,0.389923,35.56625,6.743282,580.091064
-4.870433,-55.437641,0.380418,35.560829,6.121273,581.068176
-4.818168,-55.171997,0.371642,35.555347,5.527291,582.006104
-4.75972,-54.906815,0.363596,35.549858,4.960858,582.904724
-4.695611,-54.642315,0.356276,35.544422,4.421435,583.763916
-4.626341,-54.378685,0.349661,35.539093,3.908427,584.583801
-4.552401,-54.116074,0.34372,35.533901,3.421177,585.364258
-4.474255,-53.854649,0.338405,35.528885,2.959028,586.105469
-4.392336,-53.594585,0.333662,35.524094,2.521324,586.807312
-4.307048,-53.33606,0.329429,35.519535,2.107468,587.469971
-4.218773,-53.079208,0.325641,35.515232,1.716863,588.093384
-4.127889,-52.824173,0.322238,35.511158,1.348853,588.677612
-4.034765,-52.571022,0.319178,35.507263,1.002723,589.2229
-3.939763,-52.319828,0.316428,35.503506,0.677755,589.729431
-3.843213,-52.070663,0.313971,35.499809,0.373235,590.197327
-3.745412,-51.823624,0.311797,35.496109,0.088446,590.626953
0,-51.578812,0,35.492352,0,591.01825
0,-51.336308,0,35.488483,0,591.371582
0,-51.096165,0,35.484436,0,591.687134
0,-50.85841,0,35.480152,0,591.965149
0,-50.623032,0,35.475529,0,592.206055
0,-50.390045,0,35.470474,0,592.410339
0,-50.159458,0,35.464882,0,592.578125
0,-49.93129,0,35.458633,0,592.709778
0,-49.705551,0,35.451595,0,592.805664
0,-49.48222,0,35.443638,0,592.865967
0,-49.261227,0,35.434593,0,592.891357
0,-49.042507,0,35.424328,0,592.882324
0,-48.825993,0,35.412689,0,592.839294
0,-48.611641,0,35.399551,0,592.762817
0,-48.399391,0,35.384785,0,592.653259
0,-48.189175,0,35.368259,0,592.511047
0,-47.980865,0,35.349823,0,592.336731
0,-47.774326,0,35.329327,0,592.131042
0,-47.569386,0,35.306587,0,591.89447
0,-47.365925,0,35.281448,0,591.627808
0,-47.163822,0,35.253735,0,591.331665
0,-46.962982,0,35.223309,0,591.006531
0,-46.763283,0,35.189991,0,590.653137
0,-46.56456,0,35.153648,0,590.272095
0,-46.366619,0,35.114101,0,589.864197
0,-46.169247,0,35.071209,0,589.430176
0,-45.97226,0,35.024826,0,588.970886
0,-45.775478,0,34.974834,0,588.487061
0,-45.57877,0,34.921104,0,587.97937
0,-45.381985,0,34.863522,0,587.448486
0,-45.184933,0,34.801952,0,586.895264
0,-44.987431,0,34.736286,0,586.320435
0,-44.789246,0,34.666397,0,585.725037
0,-44.590187,0,34.592182,0,585.109802
0,-44.390068,0,34.513561,0,584.475647
0,-44.188747,0,34.430477,0,583.823303
0,-43.986076,0,34.342892,0,583.153381
0,-43.781925,0,34.250755,0,582.466858
0,-43.576138,0,34.154068,0,581.764404
0,-43.368565,0,34.052811,0,581.047302
0,-43.159077,0,33.946995,0,580.316101
0,-42.947567,0,33.836643,0,579.571899
0,-42.733952,0,33.72179,0,578.815308
0,-42.518131,0,33.602482,0,578.04718
0,-42.300018,0,33.478771,0,577.268188
0,-42.079502,0,33.350719,0,576.479553
0,-41.856499,0,33.218403,0,575.681885
0,-41.630947,0,33.081917,0,574.876221
0,-41.402824,0,32.941368,0,574.063293
0,-41.172108,0,32.796894,0,573.243896
0,-40.938793,0,32.648605,0,572.418762
0,-40.70282,0,32.496651,0,571.588745
0,-40.464146,0,32.341133,0,570.754578
0,-40.222717,0,32.182198,0,569.917175
0,-39.978527,0,32.019958,0,569.077393
0,-39.731602,0,31.854584,0,568.235962
0,-39.481968,0,31.686235,0,567.393555
0,-39.229691,0,31.515062,0,566.550964
0,-38.974785,0,31.341238,0,565.708923
0,-38.717274,0,31.164928,0,564.868164
0,-38.457157,0,30.986307,0,564.029663
0,-38.194477,0,30.805561,0,563.19397
0,-37.929302,0,30.622871,0,562.362
0,-37.661724,0,30.438438,0,561.534241
0,-37.391846,0,30.252457,0,560.711426
0,-37.119747,0,30.06513,0,559.894165
0,-36.845512,0,29.876656,0,559.083252
0,-36.56921,0,29.687225,0,558.279419
0,-36.290947,0,29.497049,0,557.483521
0,-36.010838,0,29.306343,0,556.695862
0,-35.729019,0,29.115332,0,555.917175
0,-35.445629,0,28.92424,0,555.147827
-0.05552,-35.160759,0.467558,28.733284,0.005904,554.38855
-0.052392,-34.874527,0.46875,28.542675,0.051699,553.639832
-0.049819,-34.58704,0.469836,28.352625,0.09654,552.902405
-0.04778,-34.298428,0.470846,28.163342,0.140367,552.176758
-0.046236,-34.008865,0.47182,27.975056,0.183179,551.46344
-0.045135,-33.718506,0.472807,27.787992,0.225038,550.762695
-0.04443,-33.427517,0.473841,27.602379,0.265941,550.074951
-0.044097,-33.136028,0.474931,27.418434,0.305891,549.400818
-0.04413,-32.844177,0.476068,27.23637,0.344886,548.740601
-0.04453,-32.55209,0.477225,27.056393,0.382867,548.09491
-0.045292,-32.259911,0.478376,26.878704,0.419775,547.464233
-0.046391,-31.967802,0.479498,26.703516,0.455669,546.848633
-0.047791,-31.675928,0.480577,26.531025,0.490549,546.248535
-0.049466,-31.384449,0.481617,26.36142,0.524475,545.664063
-0.051401,-31.093515,0.482631,26.194885,0.557447,545.095825
-0.053595,-30.803263,0.483647,26.031618,0.589405,544.543945
-0.056038,-30.513836,0.484698,25.871813,0.620289,544.00885
-0.058705,-30.225393,0.485816,25.715677,0.650101,543.490723
-0.061561,-29.938105,0.487022,25.563431,0.678899,542.989746
-0.064577,-29.652134,0.488318,25.415283,0.706743,542.505981
-0.067743,-29.367619,0.489681,25.271435,0.733692,542.039612
-0.071066,-29.084671,0.491076,25.132071,0.759748,541.59082
-0.074556,-28.803398,0.49246,24.997358,0.784909,541.15979
-0.078204,-28.523914,0.493808,24.867458,0.809116,540.746704
-0.08197,-28.246368,0.495109,24.742527,0.832369,540.351501
-0.085803,-27.970932,0.496373,24.622738,0.854728,539.974365
-0.089659,-27.697775,0.497626,24.508259,0.876312,539.61499
-0.093517,-27.427042,0.498895,24.399256,0.897181,539.27356
-0.097388,-27.158842,0.500205,24.295912,0.917394,538.950073
-0.101296,-26.893267,0.501575,24.198397,0.936952,538.644592
-0.105257,-26.630423,0.503009,24.106873,0.955853,538.357178
-0.109278,-26.37044,0.504499,24.021494,0.974099,538.087769
-0.113345,-26.113476,0.506024,23.942404,0.99169,537.836243
-0.117437,-25.85969,0.507556,23.869726,1.008744,537.602417
-0.121531,-25.609222,0.50907,23.803551,1.025321,537.386108
-0.125605,-25.362185,0.510544,23.743942,1.04148,537.187317
-0.12965,-25.11866,0.511972,23.690948,1.057163,537.006042
-0.133668,-24.878731,0.513368,23.644609,1.072369,536.842163
-0.137671,-24.642485,0.51476,23.604965,1.087099,536.695618
-0.141675,-24.410023,0.516178,23.572065,1.101351,536.566101
-0.14569,-24.181442,0.517653,23.54594,1.115187,536.45343
-0.149712,-23.956825,0.519206,23.526609,1.128664,536.3573
-0.153727,-23.736242,0.520841,23.514061,1.141844,536.27771
-0.157722,-23.519741,0.522544,23.508268,1.154726,536.214539
-0.161686,-23.307373,0.524291,23.509174,1.16725,536.167603
-0.165613,-23.099209,0.526053,23.516714,1.179417,536.136719
-0.169495,-22.895311,0.527805,23.530804,1.191226,536.121582
-0.173318,-22.695738,0.529526,23.551342,1.202737,536.121765
-0.177069,-22.500519,0.53121,23.578205,1.21401,536.137268
-0.180739,-22.30965,0.532869,23.611263,1.225044,536.167664
-0.184333,-22.123117,0.534519,23.650383,1.235841,536.21283
-0.187863,-21.940924,0.536185,23.695433,1.246339,536.272461
-0.191338,-21.7631,0.53788,23.746281,1.25654,536.346252
-0.194753,-21.589703,0.539609,23.802782,1.266442,536.433716
-0.19809,-21.420776,0.541361,23.86479,1.276106,536.534668
-0.201331,-21.256323,0.543116,23.932144,1.285592,536.64856
-0.204473,-21.096302,0.544844,24.004669,1.294899,536.775208
-0.207525,-20.940641,0.546521,24.082167,1.303968,536.914185
-0.210501,-20.789267,0.548119,24.164431,1.312739,537.065186
-0.213406,-20.642126,0.549628,24.251249,1.321211,537.227844
-0.216227,-20.499186,0.551052,24.342411,1.329386,537.401733
-0.21895,-20.360407,0.552408,24.437712,1.337263,537.586304
-0.221565,-20.225733,0.553723,24.53694,1.344842,537.781311
-0.224078,-20.095078,0.555023,24.639881,1.352124,537.986084
-0.226505,-19.968336,0.556327,24.746321,1.359107,538.2005
-0.228852,-19.845394,0.557635,24.856047,1.365733,538.424011
