L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.473818,0.658913,0.672672,0.639169,1.105972,1.302629,1.304579,1.271794,0.592332,0.564088,0.614307,0.665533,0.441284,0.440526,0.394509,0.34875,0.121042,0.044774,0.056263,0.040458,0.067896,0.123417,0.134927,0.096635
0.466563,0.650552,0.664394,0.630848,1.116497,1.3118,1.313568,1.282003,0.592616,0.564155,0.614438,0.665615,0.439959,0.439878,0.393917,0.347899,0.123319,0.044752,0.056093,0.040515,0.066453,0.127685,0.139424,0.100299
0.45943,0.642189,0.656127,0.622528,1.125976,1.319942,1.32156,1.291134,0.592899,0.564212,0.614567,0.665693,0.438832,0.439442,0.39353,0.347269,0.125733,0.044719,0.055902,0.040571,0.065217,0.131546,0.143481,0.103621
0.452437,0.633824,0.647875,0.614207,1.134327,1.327018,1.328527,1.299147,0.593175,0.564255,0.614688,0.665766,0.437896,0.439229,0.39336,0.34687,0.128291,0.044674,0.055688,0.040628,0.064149,0.134898,0.146995,0.106502
0.445603,0.625462,0.639643,0.605885,1.14148,1.333,1.33445,1.306011,0.593436,0.564282,0.614798,0.665831,0.437143,0.439247,0.393413,0.346705,0.130998,0.044614,0.055449,0.040688,0.063215,0.137649,0.149874,0.108851
0.438949,0.617103,0.631433,0.597562,1.147381,1.337876,1.339323,1.311708,0.593673,0.564291,0.614893,0.665883,0.436561,0.439492,0.393686,0.346769,0.133861,0.04454,0.055185,0.040751,0.062388,0.139719,0.15204,0.11059
0.4325,0.608753,0.623249,0.58924,1.151996,1.341645,1.34315,1.316233,0.593882,0.564278,0.61497,0.665922,0.436132,0.439957,0.394172,0.34705,0.136886,0.044451,0.054895,0.040822,0.061649,0.141041,0.153428,0.111662
0.426282,0.600414,0.615096,0.580918,1.155312,1.344326,1.345952,1.319592,0.594057,0.564242,0.615029,0.665943,0.435837,0.440623,0.394851,0.347528,0.140081,0.044351,0.054582,0.040905,0.060988,0.14157,0.153999,0.112026
0.420325,0.592094,0.606976,0.572601,1.157343,1.345953,1.347763,1.32181,0.594196,0.564183,0.615069,0.665945,0.435655,0.441464,0.395699,0.348175,0.143453,0.044245,0.054249,0.041007,0.060406,0.141284,0.153733,0.111668
0.414661,0.583798,0.598895,0.564293,1.158126,1.346578,1.34863,1.322923,0.594297,0.564101,0.615089,0.665927,0.435568,0.442445,0.396681,0.348957,0.14701,0.044139,0.053899,0.041136,0.059912,0.140189,0.15264,0.110598
0.409327,0.575536,0.590859,0.556001,1.157726,1.346267,1.348614,1.322986,0.594359,0.563995,0.615089,0.665886,0.435556,0.443525,0.397758,0.349837,0.150761,0.044045,0.053542,0.041305,0.05952,0.138318,0.150755,0.108853
0.404359,0.567319,0.582876,0.547736,1.156231,1.345096,1.347781,1.322063,0.594383,0.563868,0.615071,0.66582,0.435601,0.444661,0.398886,0.350774,0.154715,0.043975,0.053186,0.041528,0.059244,0.135733,0.148143,0.106492
0.399799,0.559161,0.574955,0.539513,1.153745,1.34315,1.346207,1.320232,0.594371,0.563721,0.615035,0.665731,0.435686,0.445805,0.400019,0.351726,0.158878,0.043948,0.052845,0.041824,0.059095,0.13252,0.144891,0.103595
0.395688,0.55108,0.567107,0.531347,1.150384,1.340513,1.343966,1.317577,0.594325,0.563558,0.614981,0.665616,0.435794,0.446914,0.401115,0.352655,0.163261,0.043985,0.052534,0.042216,0.059082,0.128785,0.141102,0.100256
0.392066,0.543094,0.559349,0.523259,1.146266,1.337267,1.341134,1.314185,0.594246,0.563383,0.614912,0.665476,0.435906,0.44795,0.402136,0.353528,0.167869,0.044109,0.052272,0.042729,0.059209,0.124644,0.136891,0.096578
0.388976,0.535228,0.551696,0.515272,1.141502,1.333487,1.337777,1.310141,0.594138,0.563201,0.61483,0.665311,0.436005,0.44888,0.403052,0.354316,0.172708,0.044348,0.05208,0.043392,0.059476,0.120214,0.132375,0.092664
0.386454,0.527509,0.54417,0.507412,1.136194,1.329237,1.333955,1.305525,0.594003,0.563017,0.614737,0.665122,0.436074,0.449685,0.403843,0.355002,0.177784,0.044733,0.051985,0.044237,0.059878,0.115609,0.127662,0.088614
0.384537,0.519965,0.536794,0.49971,1.130431,1.324568,1.329717,1.30041,0.593845,0.562836,0.614639,0.66491,0.436096,0.450353,0.404499,0.355573,0.183097,0.045296,0.052013,0.045297,0.060403,0.110932,0.122856,0.084516
0.383253,0.512632,0.529595,0.492199,1.124286,1.319523,1.325101,1.294861,0.593668,0.562664,0.614538,0.664676,0.436062,0.450878,0.405016,0.356024,0.188647,0.04607,0.052194,0.046607,0.061035,0.106276,0.118046,0.080449
0.382626,0.505545,0.522604,0.484915,1.117821,1.314134,1.320138,1.288932,0.593474,0.562505,0.61444,0.664422,0.435966,0.451264,0.405397,0.356355,0.19443,0.047087,0.052558,0.0482,0.061755,0.101718,0.11331,0.076482
0.382671,0.498745,0.515855,0.477899,1.111088,1.308428,1.314853,1.28267,0.593267,0.562366,0.61435,0.664151,0.435807,0.451517,0.405648,0.356572,0.200437,0.048377,0.053136,0.050108,0.062542,0.097322,0.108714,0.072668
0.383396,0.492274,0.509385,0.471193,1.10413,1.302429,1.309266,1.276118,0.593049,0.562252,0.614273,0.663864,0.43559,0.451649,0.405781,0.356683,0.206654,0.049967,0.053956,0.052358,0.063377,0.093135,0.104307,0.069048
0.384799,0.486178,0.503236,0.464846,1.096985,1.296159,1.303398,1.269309,0.592819,0.562164,0.614213,0.663562,0.435322,0.451672,0.405809,0.356696,0.213061,0.051874,0.055042,0.054971,0.064239,0.089191,0.100124,0.06565
0.386871,0.480504,0.497453,0.458905,1.089681,1.28964,1.297267,1.262278,0.592577,0.562106,0.614172,0.663245,0.435013,0.451602,0.405746,0.356625,0.219632,0.05411,0.056417,0.05796,0.065111,0.085508,0.096188,0.062494
0.38959,0.475302,0.492089,0.453425,1.082245,1.282895,1.290895,1.255053,0.592319,0.562078,0.614153,0.662912,0.434675,0.451458,0.405612,0.356483,0.226332,0.056675,0.058093,0.061327,0.065976,0.082094,0.092512,0.059587
0.392928,0.470622,0.4872,0.44846,1.074701,1.275947,1.284302,1.247661,0.592039,0.562078,0.614154,0.662562,0.434322,0.451258,0.405426,0.356286,0.233122,0.059559,0.060077,0.065063,0.066819,0.078946,0.089099,0.056933
0.396849,0.466517,0.482844,0.444069,1.067066,1.268819,1.277508,1.240126,0.591731,0.5621,0.614173,0.662193,0.433968,0.451021,0.405206,0.35605,0.239955,0.06274,0.062363,0.069145,0.06763,0.076059,0.085945,0.05453
0.401306,0.463042,0.479084,0.440312,1.059356,1.261532,1.270536,1.232473,0.591386,0.562138,0.614204,0.661803,0.433626,0.450768,0.404974,0.355789,0.246778,0.066186,0.06494,0.073538,0.068399,0.073418,0.083045,0.052373
0.40625,0.460254,0.475986,0.43725,1.051584,1.254106,1.263403,1.224719,0.590996,0.562186,0.614242,0.661388,0.433308,0.450515,0.404746,0.35552,0.253537,0.069856,0.067783,0.078194,0.069121,0.071011,0.080388,0.050454
0.411621,0.458206,0.473614,0.434942,1.043761,1.246561,1.256129,1.216882,0.59055,0.562234,0.614279,0.66095,0.433026,0.450277,0.404537,0.355252,0.260173,0.073701,0.070861,0.083055,0.06979,0.068822,0.077964,0.048762
0.417359,0.456954,0.472032,0.433442,1.035892,1.238913,1.248729,1.208976,0.59004,0.562274,0.614306,0.660488,0.432788,0.450065,0.404357,0.354997,0.266628,0.077668,0.074136,0.088053,0.070406,0.066837,0.075762,0.047287
0.423398,0.456546,0.4713,0.432799,1.027983,1.231178,1.241218,1.20101,0.58946,0.562298,0.614315,0.660003,0.4326,0.449887,0.404214,0.35476,0.272846,0.081699,0.077561,0.093114,0.070967,0.065041,0.073769,0.046017
0.429676,0.457029,0.471469,0.433058,1.020037,1.223366,1.233608,1.192993,0.588804,0.562295,0.614297,0.659498,0.432466,0.449745,0.404109,0.354546,0.278774,0.085738,0.08109,0.098163,0.071476,0.063423,0.071974,0.044938
0.436132,0.458438,0.472584,0.434253,1.012056,1.21549,1.225908,1.184929,0.58807,0.562258,0.614243,0.658979,0.432388,0.449641,0.404044,0.354356,0.284366,0.089729,0.084671,0.103123,0.071935,0.06197,0.070366,0.044037
0.442712,0.460801,0.474681,0.436412,1.004041,1.207557,1.218127,1.176824,0.58726,0.562177,0.614148,0.658449,0.432365,0.449575,0.404016,0.354193,0.28958,0.093619,0.088255,0.107922,0.072347,0.060672,0.068934,0.043297
0.44937,0.464135,0.477784,0.439553,0.995993,1.199574,1.210272,1.168679,0.586377,0.562049,0.614005,0.657916,0.432395,0.449542,0.404022,0.354054,0.294381,0.097359,0.091792,0.112489,0.072716,0.059522,0.067666,0.042704
0.456069,0.468444,0.4819,0.443681,0.987912,1.191548,1.202349,1.160499,0.585427,0.561868,0.613811,0.657386,0.432473,0.449537,0.404057,0.353941,0.298743,0.100902,0.095232,0.116763,0.073047,0.058509,0.066552,0.042242
0.462785,0.473714,0.487022,0.448788,0.979798,1.183483,1.194365,1.152284,0.584416,0.561634,0.613565,0.656863,0.432595,0.449556,0.404116,0.353849,0.30264,0.104204,0.098527,0.120688,0.073345,0.057627,0.06558,0.041892
0.469506,0.479919,0.493124,0.454847,0.971653,1.175385,1.186326,1.144038,0.583351,0.561349,0.613268,0.656352,0.432753,0.449593,0.404192,0.353779,0.306055,0.107227,0.10163,0.124218,0.073615,0.056864,0.064737,0.041638
0.476231,0.487019,0.500164,0.461812,0.963479,1.167257,1.178238,1.135765,0.582238,0.561016,0.612922,0.65585,0.43294,0.449643,0.404281,0.353728,0.308973,0.109937,0.104502,0.127318,0.073862,0.056212,0.06401,0.041463
0.48297,0.494963,0.508086,0.469622,0.955277,1.159104,1.170108,1.127468,0.581083,0.560639,0.612532,0.655353,0.433149,0.449703,0.404377,0.353693,0.311381,0.112306,0.107107,0.129963,0.074092,0.055659,0.063387,0.041352
0.489742,0.503693,0.516825,0.478203,0.947051,1.150929,1.161942,1.11915,0.579892,0.560225,0.612106,0.654856,0.433371,0.449768,0.404478,0.353675,0.313273,0.114314,0.109414,0.132137,0.07431,0.055192,0.062854,0.04129
0.496569,0.513147,0.52631,0.487479,0.938804,1.142735,1.153746,1.110816,0.578667,0.559781,0.61165,0.654351,0.4336,0.449836,0.404579,0.35367,0.314645,0.115944,0.111402,0.133834,0.07452,0.0548,0.062399,0.041265
0.503478,0.523264,0.53647,0.49737,0.93054,1.134527,1.145527,1.10247,0.577414,0.559314,0.611174,0.653835,0.43383,0.449905,0.404678,0.353677,0.315496,0.117189,0.113053,0.135054,0.074727,0.054472,0.062009,0.041264
0.510492,0.533981,0.547232,0.507805,0.922262,1.126306,1.137288,1.094114,0.576136,0.558832,0.610683,0.653304,0.434054,0.449973,0.404774,0.353694,0.315829,0.118043,0.114356,0.135804,0.074933,0.054197,0.061673,0.04128
0.517635,0.545241,0.558531,0.518718,0.913973,1.118075,1.129035,1.085753,0.574837,0.558342,0.610187,0.652758,0.434267,0.450037,0.404863,0.353717,0.315648,0.118509,0.115309,0.136096,0.075141,0.053966,0.061382,0.041304
0.52493,0.55699,0.570307,0.530051,0.905678,1.109835,1.120771,1.077387,0.57352,0.55785,0.609692,0.652199,0.434465,0.450096,0.404944,0.353744,0.314963,0.118594,0.11591,0.135946,0.075354,0.053769,0.061126,0.041331
0.532393,0.569178,0.582507,0.541755,0.897378,1.101588,1.112499,1.06902,0.572188,0.557362,0.609203,0.651628,0.434644,0.450148,0.405015,0.353772,0.313784,0.11831,0.116168,0.135374,0.075572,0.053601,0.060899,0.041356
0.54004,0.581763,0.595087,0.553792,0.889075,1.093336,1.10422,1.060653,0.570845,0.556884,0.608727,0.65105,0.434803,0.450191,0.405074,0.353797,0.312122,0.117674,0.116095,0.134403,0.075796,0.053454,0.060694,0.041377
0.54788,0.594708,0.608011,0.566135,0.880772,1.085078,1.095938,1.052287,0.569496,0.556419,0.608267,0.650472,0.43494,0.450224,0.405122,0.353818,0.309991,0.116703,0.115706,0.133058,0.076026,0.053324,0.060507,0.04139
0.555921,0.607983,0.621249,0.578763,0.872469,1.076815,1.087652,1.043921,0.568144,0.555972,0.607828,0.649899,0.435054,0.450248,0.405156,0.353833,0.307405,0.115421,0.115022,0.131366,0.076261,0.053207,0.060333,0.041395
0.564169,0.621564,0.634781,0.591665,0.864168,1.068549,1.079364,1.035558,0.566796,0.555547,0.607414,0.649341,0.435145,0.450262,0.405177,0.353841,0.304379,0.113851,0.114066,0.129356,0.076502,0.053099,0.06017,0.041392
0.572627,0.63543,0.648588,0.604836,0.85587,1.060279,1.071076,1.027197,0.565459,0.555149,0.60703,0.648806,0.435215,0.450267,0.405185,0.353841,0.300929,0.112021,0.11286,0.127057,0.076749,0.052998,0.060014,0.04138
0.581298,0.64957,0.662657,0.618277,0.847576,1.052008,1.062786,1.018837,0.56414,0.554782,0.606677,0.648303,0.435267,0.450262,0.40518,0.353833,0.29707,0.109957,0.11143,0.124498,0.077,0.052902,0.059865,0.04136
0.590183,0.663971,0.676978,0.63199,0.839288,1.043736,1.054497,1.010481,0.562847,0.55445,0.60636,0.647841,0.435303,0.450249,0.405164,0.353817,0.292819,0.107688,0.109802,0.121708,0.077255,0.052809,0.059721,0.041335
0.599287,0.678627,0.691539,0.645978,0.831007,1.035465,1.046208,1.002126,0.56159,0.554158,0.606079,0.647426,0.435327,0.45023,0.405138,0.353794,0.288193,0.105242,0.107999,0.118714,0.077515,0.052718,0.05958,0.041304
0.608611,0.693531,0.706327,0.660244,0.822734,1.027195,1.03792,0.993774,0.560381,0.553909,0.605836,0.647066,0.435344,0.450206,0.405104,0.353766,0.283209,0.102648,0.106045,0.115545,0.077778,0.052629,0.059443,0.041269
0.61816,0.70868,0.721333,0.674791,0.81447,1.018929,1.029634,0.985424,0.559228,0.553707,0.605631,0.646764,0.435359,0.450178,0.405063,0.353735,0.277885,0.099935,0.103965,0.112227,0.078046,0.052541,0.059309,0.041233
0.627938,0.724069,0.736545,0.689619,0.806216,1.010666,1.02135,0.977077,0.558145,0.553554,0.605467,0.646523,0.435375,0.450148,0.405019,0.353701,0.272239,0.09713,0.101785,0.108786,0.078319,0.052453,0.059178,0.041197
0.63795,0.739692,0.751956,0.704725,0.797974,1.002409,1.013069,0.968732,0.557143,0.553452,0.605344,0.646347,0.435398,0.450118,0.404973,0.353668,0.266291,0.094261,0.099528,0.105249,0.078598,0.052364,0.059049,0.041162
0.648203,0.755543,0.767559,0.720106,0.789743,0.994156,1.00479,0.960388,0.556233,0.5534,0.605265,0.646234,0.435433,0.450087,0.404927,0.353638,0.260059,0.091357,0.09722,0.101639,0.078883,0.052275,0.058922,0.04113
0.658701,0.771616,0.783348,0.735759,0.781524,0.985909,0.996514,0.952047,0.555425,0.553397,0.605233,0.646187,0.435485,0.450057,0.404883,0.353612,0.253565,0.088445,0.094888,0.097982,0.079175,0.052185,0.058797,0.041103
0.66945,0.787901,0.79932,0.751678,0.773318,0.977665,0.988241,0.943707,0.55473,0.553443,0.605247,0.646206,0.435558,0.450028,0.404841,0.353593,0.24683,0.085551,0.092557,0.094303,0.079476,0.052093,0.058675,0.04108
0.680454,0.804392,0.815472,0.767859,0.765123,0.969425,0.979972,0.935369,0.554157,0.553539,0.605309,0.64629,0.435656,0.449999,0.404803,0.35358,0.239877,0.082701,0.090253,0.090627,0.079788,0.051998,0.058554,0.041063
0.691718,0.821081,0.831801,0.784295,0.756941,0.961187,0.971706,0.927032,0.553715,0.553683,0.605418,0.646441,0.435783,0.44997,0.404769,0.353576,0.232731,0.079921,0.088,0.086979,0.080112,0.051899,0.058434,0.041053
0.703248,0.837956,0.848305,0.80098,0.748769,0.952951,0.963443,0.918695,0.553414,0.553877,0.605573,0.646658,0.435944,0.44994,0.404739,0.35358,0.225417,0.077234,0.085824,0.083385,0.080449,0.051797,0.058314,0.041049
0.715048,0.855008,0.864978,0.817906,0.740606,0.944716,0.955185,0.910358,0.553261,0.554121,0.605774,0.646942,0.43614,0.449909,0.404714,0.353593,0.217963,0.074663,0.08375,0.079871,0.080802,0.051689,0.058195,0.041053
0.727121,0.87222,0.881816,0.835065,0.732452,0.936481,0.946932,0.90202,0.553266,0.554416,0.60602,0.64729,0.436375,0.449878,0.404693,0.353613,0.210399,0.072231,0.081802,0.076463,0.081171,0.051575,0.058075,0.041063
0.739471,0.889579,0.898809,0.852445,0.724303,0.928247,0.938682,0.89368,0.553437,0.55476,0.606309,0.647704,0.436651,0.449846,0.404676,0.353642,0.202753,0.069959,0.080005,0.073189,0.081559,0.051455,0.057954,0.041079
0.752101,0.907068,0.915948,0.870036,0.71616,0.920011,0.930436,0.885337,0.553781,0.555155,0.606642,0.648183,0.436968,0.449813,0.404663,0.35368,0.195058,0.067867,0.078383,0.070076,0.081968,0.051329,0.057831,0.041102
0.765016,0.924668,0.933218,0.887826,0.708023,0.911774,0.922194,0.876991,0.554305,0.555599,0.607017,0.648725,0.437326,0.449781,0.404653,0.353725,0.187345,0.065977,0.076959,0.067153,0.082402,0.051195,0.057706,0.04113
0.778218,0.942361,0.950605,0.9058,0.699892,0.903535,0.913954,0.86864,0.555013,0.556092,0.607435,0.649331,0.437723,0.449749,0.404646,0.35378,0.17965,0.064312,0.075757,0.064448,0.082862,0.051055,0.057578,0.041164
0.791709,0.960129,0.968089,0.923941,0.691769,0.895292,0.905714,0.860285,0.555911,0.556633,0.607894,0.65,0.438155,0.44972,0.404643,0.353843,0.172004,0.062894,0.074802,0.061991,0.08335,0.050908,0.057446,0.041203
0.805487,0.977952,0.985649,0.942231,0.683653,0.887047,0.897474,0.851926,0.556997,0.557223,0.608395,0.650732,0.438621,0.449694,0.404644,0.353916,0.164442,0.061749,0.074119,0.059812,0.083867,0.050755,0.057311,0.041247
0.819549,0.995808,1.003265,0.960649,0.675549,0.878798,0.889233,0.843563,0.558269,0.557862,0.608939,0.651528,0.439117,0.449673,0.404648,0.353999,0.156998,0.060903,0.073732,0.057942,0.084415,0.050597,0.057172,0.041294
0.833886,1.013675,1.020909,0.979171,0.667456,0.870549,0.880991,0.835199,0.559721,0.55855,0.609527,0.652387,0.439636,0.449659,0.404657,0.35409,0.149704,0.060382,0.073666,0.056412,0.084993,0.050435,0.057029,0.041345
0.848485,1.03153,1.038555,0.997769,0.659377,0.8623,0.872748,0.826832,0.561342,0.559289,0.61016,0.653314,0.440173,0.44965,0.404669,0.354191,0.142594,0.060214,0.073945,0.055253,0.085601,0.050271,0.056884,0.041399
0.863329,1.049346,1.05617,1.016413,0.651311,0.854053,0.864505,0.818463,0.563119,0.560081,0.610843,0.654308,0.440722,0.449648,0.404685,0.354298,0.135701,0.060422,0.074593,0.054494,0.086242,0.050106,0.056737,0.041457
0.878393,1.067092,1.07372,1.035064,0.64326,0.845809,0.85626,0.810093,0.565039,0.560928,0.611578,0.655372,0.441277,0.449649,0.404703,0.354411,0.129055,0.06103,0.075629,0.054164,0.086914,0.049942,0.056589,0.041517
0.893651,1.084735,1.091164,1.053682,0.635223,0.83757,0.848015,0.801721,0.567084,0.561831,0.612367,0.656506,0.441831,0.449654,0.404722,0.354526,0.122689,0.062055,0.077072,0.054286,0.08762,0.049782,0.056442,0.041582
0.909069,1.102237,1.108459,1.072216,0.627199,0.829335,0.839767,0.793349,0.569235,0.562793,0.613215,0.65771,0.442374,0.449659,0.404742,0.354642,0.116632,0.063511,0.078934,0.054878,0.08836,0.049627,0.056297,0.041651
0.924608,1.119557,1.125557,1.090612,0.619187,0.821104,0.831518,0.784977,0.57147,0.563815,0.614124,0.658982,0.4429,0.449665,0.404761,0.354754,0.110913,0.065405,0.081222,0.055953,0.089137,0.049479,0.056155,0.041724
0.940221,1.13665,1.142404,1.108807,0.611185,0.812875,0.823265,0.776605,0.573765,0.564899,0.615096,0.660317,0.443399,0.449667,0.404778,0.354861,0.105557,0.067739,0.083936,0.057514,0.089951,0.04934,0.056019,0.041802
0.95586,1.153467,1.158945,1.126736,0.603192,0.804648,0.815009,0.768234,0.576094,0.566045,0.616131,0.66171,0.443864,0.449667,0.404792,0.354958,0.100586,0.070505,0.087068,0.059556,0.090804,0.04921,0.055889,0.041885
0.971465,1.169957,1.175121,1.144327,0.595208,0.796419,0.806751,0.759864,0.578425,0.567251,0.617227,0.663154,0.444286,0.44966,0.4048,0.355044,0.096019,0.073689,0.0906,0.062068,0.091701,0.049092,0.055765,0.041971
0.986975,1.186066,1.190874,1.161509,0.587231,0.788189,0.79849,0.751498,0.580731,0.568514,0.618379,0.664639,0.444658,0.449648,0.404802,0.355115,0.091868,0.077265,0.094508,0.065024,0.092644,0.048984,0.055649,0.04206
1.002318,1.201737,1.206144,1.178208,0.579262,0.779954,0.790227,0.743135,0.582978,0.569826,0.619579,0.666153,0.444973,0.449628,0.404795,0.355172,0.088139,0.081198,0.098757,0.068391,0.093636,0.048888,0.05554,0.04215
1.017417,1.21691,1.220873,1.19435,0.571302,0.771714,0.781963,0.734777,0.585139,0.571176,0.620814,0.667681,0.445228,0.4496,0.404778,0.355211,0.084833,0.085446,0.103303,0.072122,0.094683,0.048804,0.055438,0.042242
1.032191,1.231526,1.235001,1.209865,0.563352,0.763468,0.7737,0.726426,0.587186,0.57255,0.622071,0.669205,0.445417,0.449564,0.404751,0.355232,0.08194,0.089954,0.10809,0.076161,0.095789,0.048731,0.055341,0.042333
1.046553,1.245521,1.248473,1.224684,0.555414,0.755217,0.765438,0.718082,0.589096,0.573928,0.62333,0.670704,0.44554,0.449519,0.404712,0.355236,0.079446,0.094661,0.113055,0.080437,0.09696,0.04867,0.055249,0.042424
1.060411,1.258833,1.261234,1.23874,0.547492,0.74696,0.757179,0.709746,0.590853,0.575287,0.62457,0.672153,0.445597,0.449467,0.404662,0.355222,0.077328,0.099497,0.118123,0.084873,0.098202,0.048619,0.055159,0.042514
1.073675,1.2714,1.273234,1.251975,0.53959,0.738698,0.748924,0.70142,0.592442,0.576599,0.625769,0.673529,0.445588,0.449407,0.404601,0.355189,0.075556,0.104383,0.123212,0.08938,0.099523,0.048578,0.055071,0.042604
1.086255,1.28316,1.284424,1.264334,0.531716,0.730433,0.740672,0.693103,0.593855,0.577837,0.626901,0.674807,0.445516,0.449341,0.40453,0.35514,0.074093,0.109239,0.128236,0.093867,0.100929,0.048548,0.054982,0.042694
1.098061,1.294054,1.294762,1.275768,0.523873,0.722166,0.732425,0.684797,0.595088,0.578972,0.627941,0.675964,0.445386,0.449272,0.404449,0.355074,0.072896,0.113977,0.133104,0.09824,0.102428,0.048526,0.054889,0.042785
1.109008,1.304027,1.304206,1.286233,0.516072,0.713899,0.724182,0.676501,0.596143,0.579974,0.628866,0.676978,0.445202,0.4492,0.40436,0.354992,0.071921,0.118506,0.137724,0.102403,0.104028,0.048513,0.054789,0.042879
1.119013,1.31303,1.312723,1.295693,0.50832,0.705633,0.715942,0.668216,0.597024,0.580821,0.629652,0.67783,0.444971,0.449128,0.404265,0.354897,0.071117,0.122735,0.142003,0.106264,0.105738,0.048508,0.05468,0.042976
1.128005,1.321019,1.320282,1.304114,0.500627,0.697369,0.707706,0.659941,0.59774,0.581493,0.63028,0.678506,0.444701,0.44906,0.404164,0.354789,0.070439,0.126572,0.145855,0.109733,0.107565,0.048509,0.054557,0.043078
1.135918,1.327962,1.32686,1.311473,0.493004,0.68911,0.69947,0.651676,0.598301,0.581975,0.630736,0.678994,0.444399,0.448997,0.404061,0.354671,0.069841,0.129931,0.149198,0.112728,0.109519,0.048514,0.054418,0.043185
1.142699,1.333833,1.332443,1.317751,0.485466,0.680854,0.691234,0.643418,0.59872,0.582261,0.631011,0.679289,0.444075,0.448942,0.403956,0.354544,0.069285,0.13273,0.151957,0.115176,0.111608,0.048521,0.054257,0.0433
1.148309,1.33862,1.337025,1.322938,0.478027,0.672605,0.682995,0.635169,0.599011,0.582349,0.631103,0.679392,0.443739,0.448898,0.40385,0.35441,0.06874,0.1349,0.154071,0.117014,0.113843,0.048529,0.054072,0.043423
1.152724,1.342325,1.340611,1.327036,0.470705,0.664362,0.674752,0.626925,0.599189,0.582244,0.631013,0.67931,0.443403,0.448867,0.403747,0.354273,0.068185,0.136384,0.155491,0.118197,0.116232,0.048532,0.053859,0.043558
1.155939,1.344961,1.34322,1.330054,0.46352,0.656128,0.666501,0.618688,0.599271,0.581958,0.63075,0.679054,0.44308,0.448851,0.403647,0.354135,0.067611,0.137142,0.156184,0.118695,0.118786,0.048529,0.053616,0.043707
1.157966,1.346556,1.344878,1.332014,0.456496,0.647903,0.658243,0.610457,0.599272,0.581506,0.63033,0.678642,0.442782,0.448853,0.403553,0.353998,0.067019,0.137152,0.156135,0.118498,0.121515,0.048516,0.05334,0.043873
1.158838,1.347155,1.345628,1.33295,0.449657,0.639692,0.649976,0.602232,0.599207,0.58091,0.62977,0.678094,0.442525,0.448875,0.403466,0.353868,0.06642,0.136415,0.15535,0.117613,0.124429,0.048491,0.05303,0.044062
1.158607,1.346811,1.34552,1.332908,0.443035,0.631496,0.641701,0.594015,0.599092,0.580195,0.629094,0.677437,0.442321,0.448918,0.403389,0.353748,0.065834,0.134952,0.153854,0.11607,0.127539,0.048452,0.052688,0.044282
1.157343,1.345592,1.344617,1.331945,0.436661,0.623323,0.633422,0.585811,0.598939,0.579387,0.628327,0.676695,0.442187,0.448982,0.403324,0.353643,0.065287,0.132804,0.151689,0.113915,0.130855,0.048396,0.052318,0.04454
1.155131,1.343575,1.342986,1.330127,0.430572,0.615176,0.625144,0.577623,0.59876,0.578514,0.627497,0.675896,0.442135,0.449069,0.403274,0.353559,0.064807,0.130034,0.148918,0.111209,0.13439,0.048325,0.051926,0.044848
1.152067,1.34084,1.340702,1.32753,0.424807,0.607064,0.616872,0.569459,0.598567,0.577606,0.626633,0.675066,0.442179,0.449178,0.403241,0.3535,0.06442,0.126719,0.145616,0.108028,0.138152,0.048241,0.05152,0.045221
1.148255,1.337472,1.337842,1.324235,0.419407,0.598998,0.608618,0.56133,0.598372,0.576688,0.625759,0.674232,0.442329,0.44931,0.403227,0.353473,0.064148,0.122952,0.141868,0.104458,0.142154,0.048149,0.051114,0.045673
1.143801,1.333552,1.334477,1.320324,0.414415,0.590991,0.600394,0.553247,0.598186,0.575784,0.6249,0.673414,0.442593,0.449464,0.403233,0.353483,0.064007,0.118834,0.137769,0.100591,0.146404,0.048058,0.050721,0.046225
1.138804,1.329157,1.330676,1.315877,0.409876,0.583057,0.592216,0.545229,0.598022,0.574913,0.624077,0.672633,0.442975,0.449641,0.403262,0.353535,0.064005,0.114469,0.133414,0.09652,0.15091,0.04798,0.050362,0.0469
1.133354,1.324351,1.326496,1.310967,0.405833,0.575216,0.584103,0.537293,0.597895,0.574091,0.623305,0.671904,0.443477,0.449839,0.403313,0.353634,0.064146,0.109958,0.128898,0.092334,0.155681,0.047932,0.050058,0.047722
1.127529,1.319191,1.321985,1.305659,0.402329,0.567488,0.57608,0.529465,0.597817,0.573329,0.622597,0.671238,0.444095,0.450058,0.403389,0.353784,0.064424,0.105394,0.124306,0.088113,0.16072,0.047934,0.049833,0.048721
1.121391,1.31372,1.317179,1.300008,0.399404,0.559897,0.568173,0.521772,0.597797,0.572636,0.62196,0.670641,0.444823,0.450297,0.403488,0.35399,0.064828,0.100861,0.119714,0.083928,0.16603,0.048012,0.049715,0.049926
1.11499,1.307973,1.312104,1.294061,0.397094,0.55247,0.560412,0.514244,0.597842,0.572018,0.621401,0.670119,0.445653,0.450553,0.403612,0.354255,0.065343,0.09643,0.115191,0.079839,0.171611,0.048194,0.04973,0.051368
