FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-55.623219,0,-44.582829,0,550.595764,0
-55.261345,0,-44.815536,0,550.600281,0
-54.900146,0,-45.033291,0,550.587097,0
-54.539753,0,-45.236191,0,550.556641,0
-54.180309,0,-45.424385,0,550.50946,0
-53.821968,0,-45.598053,0,550.445862,0
-53.464905,0,-45.757362,0,550.366394,0
-53.109337,0,-45.902466,0,550.271362,0
-52.755508,0,-46.033512,0,550.161621,0
-52.403664,0,-46.150684,0,550.037415,0
-52.054005,0,-46.254196,0,549.899353,0
-51.706726,0,-46.344276,0,549.747986,0
-51.362015,0,-46.421139,0,549.583801,0
-51.020092,0,-46.484993,0,549.407349,0
-50.68121,0,-46.536068,0,549.219177,0
-50.345638,0,-46.574642,0,549.019592,0
-50.013641,0,-46.601028,0,548.809143,0
-49.685467,0,-46.615551,0,548.588257,0
-49.36134,0,-46.618523,0,548.357422,0
-49.041531,0,-46.610241,0,548.117004,0
-48.726257,0,-46.591042,0,547.867432,0
-48.415764,0,-46.561268,0,547.60907,0
-48.110241,0,-46.52129,0,547.342163,0
-47.809895,0,-46.471436,0,547.066956,0
-47.514931,0,-46.412033,0,546.783752,0
-47.225563,0,-46.343403,0,546.492859,0
-46.941994,0,-46.265892,0,546.194397,0
-46.664417,0,-46.179886,0,545.888611,0
-46.392994,0,-46.085754,0,545.575623,0
-46.127888,0,-45.983871,0,545.255554,0
-45.869263,0,-45.874584,0,544.928528,0
-45.617252,0,-45.758247,0,544.594604,0
-45.37196,0,-45.635242,0,544.253723,0
-45.133423,0,-45.505928,0,543.905945,0
-44.901691,0,-45.370647,0,543.55127,0
-44.676807,0,-45.229706,0,543.189758,0
-44.458847,0,-45.083393,0,542.821289,0
-44.247868,0,-44.932037,0,542.445679,0
-44.043888,0,-44.775963,0,542.062866,0
-43.846905,0,-44.615501,0,541.672791,0
-43.656857,0,-44.450947,0,541.275146,0
-43.473663,0,-44.2826,0,540.869873,0
-43.297215,0,-44.110783,0,540.45697,0
-43.12738,0,-43.935833,0,540.036011,0
-42.963993,0,-43.758068,0,539.607117,0
-42.8069,0,-43.577789,0,539.1698,0
-42.655964,0,-43.395275,0,538.72406,0
-42.511021,0,-43.210781,0,538.269409,0
-42.371895,0,-43.024578,0,537.805786,0
-42.238342,0,-42.836941,0,537.332947,0
-42.110065,0,-42.64814,0,536.850647,0
-41.986763,0,-42.458431,0,536.358582,0
-41.868114,0,-42.268074,0,535.856628,0
-41.753807,0,-42.077316,0,535.344482,0
-41.643505,0,-41.886433,0,534.822083,0
-41.536854,0,-41.695671,0,534.28894,0
-41.433479,0,-41.505264,0,533.744873,0
-41.333019,0,-41.315399,0,533.18988,0
-41.2351,0,-41.126266,0,532.623718,0
-41.139355,0,-40.938034,0,532.046265,0
-41.045391,0,-40.750862,0,531.457336,0
-40.952793,0,-40.564907,0,530.856812,0
-40.861145,0,-40.380295,0,530.244507,0
-40.770046,0,-40.197144,0,529.620361,0
-40.679092,0,-40.015572,0,528.984375,0
-40.587879,-0.019795,-39.835705,0.684694,528.336304,0.001493
-40.496014,-0.009786,-39.657631,0.655308,527.676331,0.026421
-40.403111,-0.000363,-39.481441,0.626991,527.004333,0.050172
-40.308823,0.008499,-39.307182,0.599721,526.320496,0.072714
-40.212807,0.016814,-39.134907,0.573437,525.624573,0.094087
-40.114727,0.024592,-38.964638,0.548071,524.916931,0.114364
-40.014217,0.031841,-38.796421,0.523573,524.197327,0.13359
-39.9109,0.038568,-38.630272,0.49992,523.466125,0.15175
-39.804394,0.044778,-38.466209,0.477091,522.723389,0.168777
-39.694355,0.050466,-38.304222,0.455056,521.969299,0.184611
-39.580479,0.055633,-38.144291,0.43378,521.204102,0.199238
-39.462498,0.060289,-37.986401,0.41324,520.427979,0.212687
-39.340145,0.064468,-37.830547,0.393429,519.641174,0.224989
-39.213169,0.068211,-37.676712,0.374344,518.843872,0.236164
-39.081299,0.071544,-37.524853,0.355957,518.036255,0.24623
-38.944298,0.074456,-37.374916,0.338217,517.21875,0.255199
-38.801895,0.076908,-37.22686,0.321061,516.391724,0.263081
-38.653843,0.078865,-37.080635,0.304448,515.555542,0.269866
-38.499905,0.080311,-36.936214,0.288359,514.710571,0.275526
-38.33987,0.081264,-36.793571,0.272789,513.857239,0.280037
-38.173576,0.081763,-36.652657,0.257726,512.995972,0.283416
-38.000881,0.081839,-36.513424,0.243152,512.127319,0.285721
-37.821663,0.08152,-36.375824,0.229053,511.251556,0.28702
-37.635773,0.080813,-36.239826,0.215438,510.369293,0.28735
-37.443062,0.079706,-36.105385,0.202325,509.481018,0.286696
-37.243378,0.078173,-35.972469,0.189728,508.587189,0.285028
-37.036602,0.076182,-35.841019,0.177636,507.688477,0.282346
-36.822632,0.073701,-35.710972,0.166024,506.785492,0.278696
-36.601402,0.070728,-35.582294,0.154873,505.878784,0.27415
-36.372875,0.067295,-35.454964,0.144193,504.968933,0.268791
-36.13702,0.063451,-35.328968,0.134008,504.056519,0.26268
-35.893818,0.059229,-35.204288,0.124341,503.14212,0.255853
-35.643284,0.05463,-35.080879,0.115203,502.226532,0.248333
-35.385414,0.049623,-34.95871,0.106594,501.310333,0.240134
-35.120247,0.044178,-34.837761,0.098523,500.394226,0.231271
-34.84779,0.038286,-34.718029,0.09101,499.478943,0.221775
-34.568092,0.031956,-34.599499,0.084069,498.565063,0.211704
-34.281235,0.025206,-34.48214,0.077693,497.65329,0.201149
-33.987324,0.018049,-34.365913,0.071859,496.744415,0.190206
-33.686497,0.010495,-34.250805,0.066548,495.839142,0.178942
-33.378883,0.002555,-34.136841,0.061777,494.938141,0.167372
-33.064606,-0.005756,-34.024044,0.057587,494.042114,0.155489
-32.743801,-0.014419,-33.912426,0.054017,493.151825,0.143293
-32.416618,-0.023426,-33.801983,0.051084,492.268066,0.130828
-32.083229,-0.032775,-33.692715,0.048782,491.39151,0.118161
-31.743818,-0.042458,-33.584675,0.047106,490.522949,0.105368
-31.39856,-0.052456,-33.477898,0.046061,489.662964,0.0925
-31.047638,-0.06274,-33.372406,0.04565,488.812256,0.07958
-30.691248,-0.073291,-33.268215,0.045857,487.971588,0.066622
-30.329613,-0.084101,-33.165302,0.046641,487.141663,0.053627
-29.962965,-0.095164,-33.063679,0.047968,486.323212,0.040587
-29.591543,-0.106452,-32.963383,0.049828,485.516876,0.027495
-29.21557,-0.117922,-32.864464,0.052238,484.723267,0.014358
-28.835274,-0.129529,-32.766945,0.055217,483.943054,0.001213
-28.450903,0,-32.670841,0,483.176788,0
-28.0627,0,-32.576164,0,482.42511,0
-27.67091,0,-32.482975,0,481.688629,0
-27.275759,0,-32.391327,0,480.967926,0
-26.877478,0,-32.301273,0,480.26355,0
-26.476315,0,-32.212822,0,479.57605,0
-26.072527,0,-32.125973,0,478.905945,0
-25.666384,0,-32.04073,0,478.253693,0
-25.258133,0,-31.957127,0,477.61969,0
-24.848001,0,-31.875208,0,477.004395,0
-24.436197,0,-31.795,0,476.408203,0
-24.022955,0,-31.716524,0,475.831512,0
-23.608513,0,-31.639812,0,475.274689,0
-23.193111,0,-31.564919,0,474.737976,0
-22.776981,0,-31.491892,0,474.22171,0
-22.360334,0,-31.420778,0,473.726044,0
-21.94338,0,-31.351582,0,473.251251,0
-21.526339,0,-31.28429,0,472.797455,0
-21.109419,0,-31.218895,0,472.364899,0
-20.692816,0,-31.155415,0,471.953644,0
-20.276697,0,-31.093876,0,471.563812,0
-19.861242,0,-31.034304,0,471.195404,0
-19.44664,0,-30.976713,0,470.84848,0
-19.033073,0,-30.921133,0,470.523071,0
-18.620714,0,-30.867611,0,470.219086,0
-18.209698,0,-30.816208,0,469.936371,0
-17.800129,0,-30.766958,0,469.674866,0
-17.39212,0,-30.719858,0,469.434448,0
-16.985786,0,-30.674879,0,469.215057,0
-16.581251,0,-30.632004,0,469.016327,0
-16.178604,0,-30.591227,0,468.838196,0
-15.777918,0,-30.552561,0,468.680298,0
-15.379241,0,-30.516001,0,468.542389,0
-14.982622,0,-30.481533,0,468.424194,0
-14.588109,0,-30.449146,0,468.3255,0
-14.195735,0,-30.418858,0,468.245911,0
-13.805516,0,-30.390684,0,468.185059,0
-13.417456,0,-30.36463,0,468.1427,0
-13.031563,0,-30.340651,0,468.118347,0
-12.647858,0,-30.318684,0,468.111694,0
-12.266352,0,-30.298653,0,468.122314,0
-11.887029,0,-30.280499,0,468.14978,0
-11.509848,0,-30.264166,0,468.193665,0
-11.134768,0,-30.249588,0,468.25354,0
-10.761773,0,-30.236694,0,468.329071,0
-10.390865,0,-30.225414,0,468.419739,0
-10.022042,0,-30.215702,0,468.525208,0
-9.655274,0,-30.207508,0,468.644928,0
-9.290504,0,-30.200781,0,468.778473,0
-8.927661,0,-30.195433,0,468.925415,0
-8.566686,0,-30.191349,0,469.085358,0
-8.207536,0,-30.188429,0,469.257904,0
-7.850167,0,-30.186575,0,469.442627,0
-7.49453,0,-30.185707,0,469.639069,0
-7.140577,0,-30.185734,0,469.846771,0
-6.788265,0,-30.186554,0,470.065308,0
-6.437553,0,-30.188082,0,470.294342,0
-6.088379,0,-30.190248,0,470.533478,0
-5.740658,0,-30.193007,0,470.782349,0
-5.394295,0,-30.19628,0,471.040527,0
-5.049215,0,-30.19998,0,471.307709,0
-4.705377,0,-30.203991,0,471.583527,0
-4.362753,0,-30.2082,0,471.867645,0
-4.021309,0,-30.212517,0,472.159668,0
-3.680978,0,-30.21685,0,472.45932,0
-3.341661,0,-30.221115,0,472.766235,0
-3.003253,0,-30.225212,0,473.080109,0
-2.665665,0,-30.22904,0,473.400787,0
-2.328814,0,-30.232525,0,473.727936,0
-1.992621,0,-30.235611,0,474.061249,0
-1.657014,0,-30.238234,0,474.400421,0
-1.321931,0,-30.240318,0,474.745178,0
-0.987313,0,-30.241774,0,475.095276,0
-0.653097,0,-30.242514,0,475.450531,0
-0.319208,0,-30.242456,0,475.81073,0
0.014451,0,-30.241537,0,476.175629,0
0.347977,0,-30.239691,0,476.545105,0
0.681453,0,-30.236835,0,476.918884,0
1.014947,0,-30.232899,0,477.296906,0
1.348526,0,-30.227816,0,477.678864,0
1.682273,0,-30.221544,0,478.064697,0
2.016291,0,-30.214052,0,478.454193,0
2.350686,0,-30.205296,0,478.847321,0
2.685555,0,-30.195223,0,479.243927,0
3.020973,0,-30.183773,0,479.643921,0
3.356998,0,-30.1709,0,480.047272,0
3.693693,0,-30.156576,0,480.453766,0
4.031116,0,-30.140785,0,480.863342,0
4.369326,0,-30.123486,0,481.275879,0
4.708391,0,-30.104645,0,481.691345,0
5.048394,0,-30.08423,0,482.10968,0
5.389417,0,-30.062244,0,482.530792,0
5.731548,0,-30.038702,0,482.95462,0
6.074878,0,-30.013617,0,483.381042,0
6.419474,0,-29.986988,0,483.810089,0
6.765395,0,-29.958813,0,484.241608,0
7.112716,0,-29.9291,0,484.675629,0
7.461533,0,-29.897886,0,485.112,0
7.811975,0,-29.865202,0,485.550659,0
8.164166,0,-29.831062,0,485.991547,0
8.518236,0,-29.795475,0,486.434601,0
8.874293,0,-29.758448,0,486.87973,0
9.232445,0,-29.72003,0,487.326843,0
9.592793,0,-29.680283,0,487.77594,0
9.955443,0,-29.639277,0,488.226807,0
10.3205,0,-29.597061,0,488.679535,0
10.68806,0,-29.553688,0,489.134003,0
11.058227,0,-29.509228,0,489.590179,0
11.431121,0,-29.463779,0,490.047974,0
11.806859,0,-29.417452,0,490.507416,0
12.185555,0,-29.370337,0,490.968353,0
12.567297,0,-29.322515,0,491.430786,0
12.95216,0,-29.274069,0,491.894775,0
13.340218,0,-29.225084,0,492.360229,0
13.731558,0,-29.175684,0,492.827087,0
14.126273,0,-29.125982,0,493.295471,0
14.524451,0,-29.07608,0,493.76532,0
14.926165,0,-29.026083,0,494.236664,0
15.331483,0,-28.976103,0,494.709534,0
15.740471,0,-28.926287,0,495.183899,0
16.1532,0,-28.876783,0,495.659851,0
16.569736,0,-28.827721,0,496.13736,0
16.990114,0,-28.7792,0,496.616577,0
17.414351,0,-28.73131,0,497.097534,0
17.842466,0,-28.684143,0,497.580292,0
18.274496,0,-28.63781,0,498.064911,0
18.710489,0,-28.592392,0,498.551483,0
19.150494,0,-28.54796,0,499.0401,0
19.594532,0,-28.504568,0,499.530853,0
20.042601,0,-28.462286,0,500.023987,0
20.494694,0,-28.421209,0,500.519501,0
20.9508,0,-28.381447,0,501.01767,0
21.410915,0,-28.343092,0,501.518707,0
21.875002,0,-28.306208,0,502.022644,0
22.343004,0,-28.27084,0,502.529907,0
22.814875,0,-28.237049,0,503.040527,0
23.290569,0,-28.204889,0,503.554749,0
23.770061,0,-28.174397,0,504.072784,0
24.253305,0,-28.145576,0,504.59494,0
24.74021,0,-28.118422,0,505.121613,0
25.230665,0,-28.092945,0,505.652893,0
25.724543,0,-28.069195,0,506.189209,0
26.221729,0,-28.047237,0,506.730682,0
26.722122,0,-28.027128,0,507.277649,0
27.225599,0,-28.008905,0,507.830566,0
27.732033,0,-27.992586,0,508.389648,0
28.241291,0,-27.97821,0,508.95517,0
28.753244,0,-27.965813,0,509.527496,0
29.267765,0,-27.95541,0,510.106903,0
29.784698,0,-27.946987,0,510.693756,0
30.303856,0,-27.940508,0,511.288239,0
30.825037,0,-27.935953,0,511.890808,0
31.34804,0,-27.933331,0,512.50177,0
31.872675,0,-27.932673,0,513.121399,0
32.398777,0,-27.933992,0,513.749939,0
32.926155,0,-27.937296,0,514.387817,0
33.454601,0,-27.942575,0,515.035339,0
33.983921,0,-27.949825,0,515.692871,0
34.513939,0,-27.959047,0,516.360657,0
35.044476,0,-27.970222,0,517.038818,0
35.575359,0,-27.983284,0,517.727783,0
36.1064,0,-27.998158,0,518.427734,0
36.63739,0,-28.014778,0,519.138977,0
37.168125,0,-28.033104,0,519.861694,0
37.698421,0,-28.053114,0,520.596008,0
38.228134,0,-28.074785,0,521.342102,0
38.757099,0,-28.098078,0,522.100037,0
39.285168,0,-28.122946,0,522.869873,0
39.812176,0,-28.149355,0,523.651978,0
40.337975,0,-28.177296,0,524.446289,0
40.862446,0,-28.206734,0,525.252686,0
41.385437,0,-28.237625,0,526.071289,0
41.906784,0,-28.269905,0,526.902039,0
42.426315,0,-28.303505,0,527.744751,0
42.943863,0,-28.338387,0,528.599426,0
43.459301,0,-28.374521,0,529.466003,0
43.97253,0,-28.411875,0,530.344055,0
44.483475,0,-28.450394,0,531.233459,0
44.992035,0,-28.490017,0,532.133972,0
45.498112,0,-28.530691,0,533.045471,0
46.001595,0,-28.572378,0,533.967407,0
46.502388,0,-28.615032,0,534.899475,0
47.000401,0,-28.658587,0,535.841125,0
47.495525,0,-28.702957,0,536.791992,0
47.987682,0,-28.748053,0,537.751526,0
48.476818,0,-28.793797,0,538.719177,0
48.96291,0,-28.840124,0,539.694336,0
49.445972,0,-28.886955,0,540.676392,0
49.926014,0,-28.934198,0,541.664551,0
50.403015,0,-28.981739,0,542.658142,0
50.876949,0,-29.029467,0,543.656189,0
51.347801,0,-29.077284,0,544.657898,0
51.815567,0,-29.125101,0,545.662292,0
52.280254,0,-29.172806,0,546.668579,0
52.741905,0,-29.220284,0,547.675598,0
53.200554,0,-29.267408,0,548.682373,0
53.65625,0,-29.314081,0,549.687805,0
54.109051,0,-29.36021,0,550.690674,0
54.559036,0,-29.405714,0,551.689758,0
55.006283,0,-29.450504,0,552.683777,0
55.450863,0,-29.494469,0,553.671387,0
55.892834,0,-29.537493,0,554.651306,0
56.332264,0,-29.579481,0,555.622314,0
56.769245,0,-29.620337,0,556.582825,0
57.203869,0,-29.659966,0,557.531433,0
57.63625,0,-29.698278,0,558.466614,0
58.066486,0,-29.735184,0,559.386963,0
58.494682,0,-29.770613,0,560.290955,0
58.920952,1.371377,-29.804522,0.313488,561.177002,0.226539
59.345425,1.399801,-29.83688,0.254667,562.043457,1.086332
59.768215,1.427095,-29.867647,0.192163,562.888916,2.002044
60.189445,1.453111,-29.896761,0.125849,563.71167,2.975389
60.609207,1.477692,-29.924162,0.055598,564.510254,4.008118
61.027607,1.500681,-29.949785,-0.018704,565.28302,5.101989
61.444763,1.521926,-29.973597,-0.097156,566.028381,6.258715
61.860798,1.541279,-29.995546,-0.179858,566.744751,7.479933
62.27581,1.55858,-30.015606,-0.266936,567.430603,8.767247
62.689911,1.573646,-30.03373,-0.35854,568.084351,10.122228
63.103142,1.586271,-30.049906,-0.454819,568.704529,11.546417
63.515591,1.596245,-30.064137,-0.555902,569.289551,13.04129
63.927319,1.603363,-30.076431,-0.66189,569.838013,14.608231
64.338387,1.60743,-30.086784,-0.772872,570.34845,16.248552
64.748856,1.608251,-30.095175,-0.888947,570.819214,17.96353
65.158783,1.605613,-30.101557,-1.010214,571.249084,19.754412
65.568192,1.599283,-30.105886,-1.136763,571.636597,21.622364
65.97715,1.589007,-30.108124,-1.26866,571.980286,23.568394
66.385651,1.574528,-30.108227,-1.405958,572.278992,25.593342
66.793739,1.555586,-30.106148,-1.548719,572.53125,27.697912
67.201393,1.531919,-30.101839,-1.697016,572.736084,29.882736
67.608589,1.503269,-30.095243,-1.850917,572.89209,32.148376
68.015274,1.469379,-30.086329,-2.010468,572.998047,34.495274
68.421448,1.429991,-30.075081,-2.175687,573.052979,36.923702
68.827065,1.38484,-30.061466,-2.346569,573.055664,39.433681
69.232109,1.333638,-30.045427,-2.523094,573.005127,42.02507
69.636475,1.27607,-30.026871,-2.705234,572.900269,44.697536
70.040062,1.211796,-30.005707,-2.89295,572.740295,47.450607
70.442749,1.140465,-29.981846,-3.086179,572.52417,50.283634
70.844444,1.061711,-29.955196,-3.284834,572.250977,53.195774
71.245026,0.975146,-29.925665,-3.488814,571.919983,56.186005
71.644341,0.880329,-29.893129,-3.69801,571.530334,59.253109
72.042229,0.77675,-29.857492,-3.912313,571.08136,62.395702
72.438545,0.66381,-29.81867,-4.131606,570.572266,65.612167
72.833076,0.540841,-29.776602,-4.355739,570.002625,68.900658
73.22567,0.407118,-29.731224,-4.584523,569.371582,72.259048
73.616051,0.261863,-29.682434,-4.817728,568.678894,75.685074
74.004005,0.104243,-29.630117,-5.055089,567.923828,79.176285
74.389259,-0.066646,-29.574152,-5.296299,567.106079,82.730087
74.771576,-0.25178,-29.51442,-5.540995,566.225159,86.34375
75.150688,-0.45221,-29.450792,-5.788755,565.280762,90.014351
75.526382,-0.669036,-29.383129,-6.039103,564.272339,93.738815
75.898369,-0.903374,-29.311268,-6.291523,563.199768,97.513977
76.266396,-1.156322,-29.235058,-6.545475,562.062866,101.336563
76.630142,-1.428899,-29.154362,-6.800383,560.861206,105.203331
76.989304,-1.722022,-29.069069,-7.055629,559.594727,109.111008
77.343575,-2.036488,-28.979063,-7.310558,558.263306,113.056351
77.692673,-2.372983,-28.884216,-7.564496,556.86676,117.036079
78.036278,-2.732103,-28.784382,-7.816757,555.405151,121.047005
78.374092,-3.114361,-28.679419,-8.066651,553.878418,125.085953
78.705803,-3.520165,-28.569191,-8.313473,552.286621,129.149857
79.031105,-3.949786,-28.453579,-8.556509,550.6297,133.235703
79.349716,-4.40334,-28.332436,-8.795054,548.907715,137.340607
79.661285,-4.880788,-28.205605,-9.028442,547.120911,141.461807
79.965469,-5.381953,-28.072935,-9.256057,545.269287,145.596695
80.261902,-5.906525,-27.934299,-9.477323,543.35321,149.742737
80.550278,-6.45409,-27.789604,-9.691689,541.372803,153.897476
80.830254,-7.024136,-27.638767,-9.898633,539.328247,158.058533
81.101547,-7.616083,-27.481705,-10.097672,537.220032,162.223602
81.363792,-8.229316,-27.318329,-10.288382,535.048218,166.390518
81.616676,-8.8632,-27.148569,-10.470378,532.813232,170.55722
81.859863,-9.517079,-26.972382,-10.643298,530.515381,174.721756
82.09304,-10.190264,-26.789734,-10.806759,528.155212,178.882202
82.315903,-10.882038,-26.600586,-10.960369,525.732788,183.036713
82.52816,-11.591673,-26.404881,-11.103746,523.248779,187.183517
82.729462,-12.318457,-26.202564,-11.23653,520.703552,191.320831
82.919525,-13.061683,-25.993601,-11.358355,518.097595,195.44696
83.09803,-13.820654,-25.777994,-11.468822,515.431274,199.560196
83.264717,-14.594671,-25.555765,-11.567495,512.705139,203.658936
83.419281,-15.383033,-25.326941,-11.653931,509.919708,207.741531
83.561455,-16.185051,-25.091549,-11.727699,507.075348,211.806519
83.69091,-17.000076,-24.849646,-11.788371,504.172791,215.852402
83.807419,-17.827463,-24.601309,-11.835499,501.212402,219.877716
83.910667,-18.666561,-24.346642,-11.86859,498.194916,223.880966
84.000443,-19.516682,-24.085724,-11.887131,495.120819,227.860596
84.076439,-20.377089,-23.818636,-11.890628,491.990631,231.815155
84.138412,-21.247013,-23.545452,-11.87862,488.804962,235.743256
84.18605,-22.125654,-23.266262,-11.850682,485.564484,239.643616
84.219131,-23.012186,-22.981195,-11.80639,482.269592,243.514954
84.237404,-23.905767,-22.690382,-11.745318,478.921051,247.356079
84.2407,-24.805538,-22.393959,-11.667071,475.519379,251.16571
84.228767,-25.710644,-22.092073,-11.571311,472.065247,254.942734
84.201424,-26.620247,-21.784893,-11.457767,468.559296,258.686035
84.158424,-27.533497,-21.472622,-11.326204,465.002167,262.394653
84.099564,-28.449516,-21.155487,-11.176395,461.394501,266.067596
84.024643,-29.36739,-20.833715,-11.008123,457.736908,269.70401
83.933479,-30.286163,-20.507528,-10.821226,454.03006,273.303101
83.825859,-31.20491,-20.177132,-10.61562,450.27478,276.864166
83.70163,-32.122753,-19.842751,-10.391282,446.471588,280.386627
83.560638,-33.03886,-19.50462,-10.148201,442.621338,283.869965
83.402763,-33.952431,-19.162979,-9.886354,438.724701,287.313629
83.227829,-34.862701,-18.81806,-9.605739,434.782471,290.717133
83.035706,-35.768925,-18.470081,-9.306396,430.795441,294.080261
82.826187,-36.670395,-18.119274,-8.988418,426.764374,297.402893
82.599098,-37.566429,-17.765896,-8.651906,422.690125,300.684967
82.354301,-38.456364,-17.410234,-8.296929,418.573456,303.926666
82.091675,-39.339573,-17.052565,-7.923538,414.415344,307.128082
81.811104,-40.215458,-16.693155,-7.531813,410.216644,310.289368
81.512497,-41.083466,-16.332268,-7.121897,405.978363,313.410797
81.19577,-41.943104,-15.970167,-6.693985,401.701416,316.492798
80.86084,-42.793903,-15.60713,-6.248281,397.38681,319.535889
80.507652,-43.635406,-15.24343,-5.784993,393.03537,322.54071
80.136131,-44.467152,-14.87933,-5.304342,388.648193,325.507874
79.746208,-45.2887,-14.51507,-4.806602,384.226257,328.43811
79.337822,-46.099632,-14.150904,-4.292105,379.770691,331.332245
78.91095,-46.899574,-13.787095,-3.761212,375.282593,334.191132
78.465561,-47.688183,-13.423924,-3.214283,370.763031,337.015839
78.001732,-48.465099,-13.061679,-2.65168,366.213165,339.807159
77.519485,-49.23,-12.700638,-2.073812,361.634155,342.56604
77.018906,-49.982574,-12.341083,-1.481173,357.027313,345.29361
76.500061,-50.722549,-11.983304,-0.874337,352.393768,347.990967
