L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.716442,0.788059,0.793245,0.77011,0.928971,1.11276,1.113089,1.100218,0.535206,0.527065,0.568932,0.603583,0.458568,0.472261,0.439889,0.393578,0.265456,0.098005,0.094764,0.096909,0.061159,0.053326,0.058027,0.03974
0.724766,0.801757,0.806838,0.783491,0.921133,1.104966,1.105286,1.092382,0.534357,0.527797,0.569759,0.604216,0.458495,0.472156,0.439771,0.393491,0.26095,0.09585,0.093073,0.094708,0.061363,0.053264,0.05788,0.039567
0.733274,0.815735,0.820681,0.797142,0.913306,1.097182,1.097497,1.084554,0.533548,0.528643,0.570684,0.60496,0.458424,0.472055,0.439654,0.393405,0.256078,0.093576,0.091267,0.092389,0.061573,0.053194,0.057729,0.03939
0.741978,0.829984,0.834768,0.811062,0.905492,1.089408,1.089721,1.076732,0.532799,0.529597,0.571697,0.605808,0.458356,0.471957,0.439541,0.393322,0.250853,0.091212,0.089368,0.089969,0.061791,0.053116,0.057576,0.039212
0.75089,0.844494,0.849093,0.825248,0.897691,1.081644,1.081957,1.068916,0.532133,0.530649,0.572788,0.606753,0.458292,0.471865,0.439432,0.393243,0.245294,0.088784,0.087398,0.087468,0.06202,0.05303,0.057423,0.039034
0.760023,0.859252,0.863651,0.839695,0.889902,1.073888,1.074205,1.061104,0.53157,0.531789,0.573947,0.607788,0.458236,0.47178,0.43933,0.393169,0.239419,0.086315,0.085378,0.084904,0.062259,0.052938,0.057269,0.038858
0.769394,0.874245,0.878436,0.854398,0.882128,1.066141,1.066465,1.053295,0.53113,0.533004,0.575167,0.608902,0.458189,0.471702,0.439234,0.393101,0.233247,0.083828,0.08333,0.082295,0.062513,0.052838,0.057117,0.038687
0.779015,0.889457,0.89344,0.869349,0.874369,1.058403,1.058736,1.045487,0.530832,0.534285,0.576438,0.610086,0.458154,0.471631,0.439145,0.393041,0.226802,0.081344,0.081274,0.079658,0.062781,0.052733,0.056967,0.038521
0.788904,0.904875,0.908655,0.884539,0.866624,1.050672,1.051017,1.03768,0.530691,0.535619,0.577752,0.611331,0.458132,0.471566,0.439063,0.392987,0.220108,0.07888,0.079229,0.077012,0.063066,0.052623,0.05682,0.038361
0.799074,0.920484,0.924071,0.89996,0.858895,1.042949,1.043308,1.029873,0.530719,0.536996,0.579101,0.612628,0.458126,0.471508,0.438988,0.39294,0.213189,0.076456,0.077212,0.074374,0.063371,0.052508,0.056675,0.03821
0.80954,0.93627,0.939679,0.915602,0.85118,1.035233,1.035609,1.022064,0.530923,0.538407,0.580478,0.613968,0.458135,0.471455,0.438919,0.392901,0.206075,0.074088,0.075242,0.071762,0.063698,0.052391,0.056535,0.038068
0.820316,0.95222,0.955467,0.931454,0.843478,1.027523,1.027917,1.014254,0.531307,0.539842,0.581875,0.615343,0.458163,0.471406,0.438856,0.392867,0.198795,0.071795,0.073337,0.069195,0.064047,0.05227,0.056396,0.037935
0.831414,0.96832,0.971423,0.947508,0.835787,1.019819,1.020231,1.006441,0.53187,0.541292,0.583286,0.616747,0.45821,0.471362,0.438798,0.39284,0.191383,0.069595,0.071516,0.066694,0.064422,0.052146,0.05626,0.037811
0.842845,0.98456,0.987536,0.963753,0.828108,1.012119,1.012551,0.998627,0.532603,0.54275,0.584707,0.618175,0.458276,0.471322,0.438745,0.392818,0.183871,0.067509,0.069797,0.064282,0.064824,0.052018,0.056125,0.037698
0.85462,1.000925,1.003793,0.98018,0.82044,1.004424,1.004873,0.99081,0.53349,0.544211,0.586131,0.619621,0.458362,0.471285,0.438697,0.392802,0.176298,0.065559,0.068203,0.061985,0.065255,0.051887,0.055989,0.037595
0.866745,1.017405,1.02018,0.99678,0.812783,0.996732,0.997196,0.982993,0.534508,0.545668,0.587555,0.621082,0.458467,0.471251,0.438655,0.39279,0.1687,0.063767,0.066757,0.059829,0.065716,0.051752,0.055851,0.037501
0.879227,1.033986,1.036682,1.013541,0.805137,0.989044,0.989518,0.975174,0.535641,0.547118,0.588974,0.622556,0.458587,0.471221,0.438619,0.392782,0.161116,0.06216,0.065484,0.057847,0.066208,0.051613,0.055709,0.037417
0.892064,1.050654,1.053282,1.030452,0.797502,0.981358,0.981838,0.967353,0.536877,0.548558,0.590386,0.624041,0.458721,0.471195,0.438588,0.392779,0.153582,0.060764,0.064411,0.056069,0.066733,0.05147,0.055563,0.037342
0.905248,1.067392,1.069962,1.047498,0.789879,0.973674,0.974153,0.959532,0.53821,0.549988,0.591788,0.625535,0.458868,0.471173,0.438565,0.392779,0.146132,0.059609,0.063566,0.054531,0.067291,0.051323,0.055412,0.037276
0.918765,1.084184,1.086702,1.064664,0.782266,0.965991,0.966461,0.951709,0.539641,0.551407,0.593178,0.627036,0.459026,0.471155,0.43855,0.392784,0.1388,0.058725,0.062981,0.053266,0.067882,0.051169,0.055255,0.037218
0.932595,1.101007,1.103482,1.081928,0.774666,0.958307,0.958763,0.943884,0.541171,0.552813,0.594554,0.628541,0.459194,0.471143,0.438544,0.392791,0.131619,0.058144,0.062689,0.052313,0.068508,0.051009,0.055091,0.037167
0.946716,1.117839,1.120277,1.099267,0.767077,0.950621,0.951056,0.936057,0.542804,0.554207,0.595916,0.630049,0.459371,0.471137,0.438547,0.392802,0.124622,0.057894,0.06272,0.051706,0.06917,0.05084,0.054921,0.037124
0.961101,1.134652,1.13706,1.116652,0.759501,0.942931,0.943343,0.928227,0.54454,0.555587,0.597262,0.631554,0.459559,0.471138,0.438559,0.392815,0.117844,0.058007,0.063108,0.051479,0.069869,0.050663,0.054747,0.037086
0.975717,1.151416,1.1538,1.134048,0.751936,0.935238,0.935626,0.920393,0.546381,0.55695,0.59859,0.633053,0.459756,0.471144,0.438578,0.392831,0.111321,0.058508,0.063882,0.051664,0.070607,0.050479,0.054572,0.037054
0.990531,1.168095,1.170461,1.151415,0.744383,0.927541,0.927904,0.912556,0.548324,0.558293,0.599896,0.63454,0.459964,0.471156,0.438603,0.392848,0.105087,0.059421,0.065067,0.05229,0.071385,0.050289,0.054397,0.037026
1.005502,1.18465,1.187002,1.168707,0.736843,0.919842,0.92018,0.904715,0.550364,0.559612,0.601176,0.636008,0.460181,0.471172,0.438633,0.392867,0.099176,0.060768,0.066684,0.053377,0.072205,0.050094,0.054223,0.037004
1.02059,1.201035,1.203377,1.185873,0.729316,0.912139,0.912454,0.896868,0.552491,0.560902,0.602424,0.637448,0.460407,0.471192,0.438667,0.392887,0.093622,0.06256,0.06875,0.054942,0.073069,0.049897,0.054052,0.036986
1.035745,1.217202,1.219535,1.202856,0.721802,0.904431,0.904726,0.889018,0.554692,0.562156,0.603634,0.638851,0.46064,0.471213,0.438703,0.392907,0.088453,0.064806,0.071272,0.056995,0.073979,0.049698,0.053885,0.036972
1.050914,1.233096,1.23542,1.219594,0.714301,0.89672,0.896999,0.881162,0.556951,0.563367,0.604797,0.640208,0.460878,0.471237,0.438738,0.392926,0.083694,0.067505,0.07425,0.059538,0.074937,0.049499,0.053722,0.036962
1.066034,1.248659,1.250975,1.236024,0.706814,0.889004,0.889273,0.873302,0.55925,0.564526,0.605904,0.641509,0.461119,0.471261,0.438772,0.392945,0.079364,0.070646,0.077674,0.062566,0.075947,0.049301,0.053564,0.036956
1.081038,1.263832,1.266137,1.252079,0.699343,0.881285,0.881549,0.865438,0.561571,0.565621,0.606946,0.642741,0.46136,0.471285,0.438802,0.392963,0.075477,0.074208,0.081525,0.066061,0.077011,0.049106,0.053411,0.036954
1.09585,1.27855,1.280843,1.267691,0.69189,0.873565,0.873831,0.857572,0.563889,0.566643,0.60791,0.643893,0.461596,0.471308,0.438827,0.39298,0.072036,0.078159,0.08577,0.069996,0.078132,0.048913,0.053262,0.036955
1.110392,1.292749,1.295028,1.28279,0.684455,0.865848,0.866119,0.849704,0.566181,0.567578,0.608784,0.644952,0.461824,0.471329,0.438846,0.392994,0.069039,0.082455,0.090364,0.074326,0.079314,0.048724,0.053117,0.036959
1.12458,1.306365,1.308628,1.297305,0.677041,0.858137,0.858417,0.841836,0.568417,0.568413,0.609556,0.645903,0.462041,0.471347,0.438857,0.393007,0.066473,0.087041,0.095247,0.078995,0.08056,0.048538,0.052975,0.036966
1.138329,1.319336,1.321579,1.31117,0.669653,0.850436,0.850726,0.83397,0.570568,0.569135,0.610215,0.646733,0.462241,0.471363,0.438861,0.393018,0.064317,0.091849,0.100347,0.083928,0.081874,0.048356,0.052835,0.036974
1.151553,1.331599,1.333821,1.324315,0.662293,0.842749,0.84305,0.826108,0.572601,0.569733,0.610752,0.647428,0.462422,0.471376,0.438858,0.393028,0.062541,0.096805,0.105581,0.089037,0.083262,0.048176,0.052696,0.036985
1.164163,1.343097,1.345298,1.336679,0.654969,0.835079,0.835391,0.818252,0.574485,0.570198,0.611159,0.647977,0.462581,0.471386,0.438848,0.393035,0.061107,0.101823,0.110855,0.094219,0.084726,0.047996,0.052555,0.036996
1.176072,1.353776,1.355959,1.348201,0.647686,0.827428,0.82775,0.810404,0.576189,0.570523,0.611433,0.648369,0.462715,0.471393,0.438831,0.39304,0.059971,0.106809,0.116066,0.099363,0.086273,0.047815,0.052411,0.037008
1.187197,1.363586,1.365756,1.358829,0.640451,0.8198,0.820129,0.802566,0.577686,0.570704,0.611572,0.6486,0.46282,0.471397,0.438808,0.393042,0.059081,0.111668,0.12111,0.104349,0.087907,0.047631,0.052263,0.03702
1.197454,1.372485,1.374651,1.368513,0.633272,0.812194,0.812529,0.794739,0.578954,0.570739,0.611578,0.648667,0.462896,0.471396,0.438779,0.393042,0.058383,0.116299,0.125879,0.109062,0.089633,0.047442,0.052106,0.037031
1.206768,1.380435,1.382608,1.377216,0.626159,0.804612,0.80495,0.786925,0.579981,0.57063,0.611452,0.648572,0.462939,0.47139,0.438746,0.393038,0.057822,0.120601,0.130265,0.113386,0.091457,0.047246,0.051939,0.03704
1.215068,1.387406,1.389604,1.384904,0.619119,0.79705,0.797391,0.779124,0.580765,0.570382,0.6112,0.648318,0.462945,0.471379,0.438707,0.39303,0.05734,0.124475,0.134171,0.117216,0.093383,0.047042,0.05176,0.037046
1.222294,1.393378,1.39562,1.391556,0.612163,0.789507,0.78985,0.771337,0.581317,0.570001,0.610826,0.647914,0.462912,0.471362,0.438665,0.393015,0.056888,0.127829,0.137505,0.120462,0.095418,0.046828,0.051565,0.037049
1.2284,1.39834,1.40065,1.39716,0.6053,0.781979,0.782324,0.763564,0.581655,0.569493,0.610336,0.64737,0.462835,0.471337,0.438618,0.392994,0.056419,0.130579,0.140191,0.123047,0.097567,0.046604,0.051353,0.037047
1.233351,1.40229,1.404696,1.401713,0.598541,0.774461,0.774813,0.755805,0.58181,0.568869,0.609736,0.6467,0.462709,0.471302,0.438566,0.392963,0.055897,0.132653,0.142167,0.124917,0.099837,0.046368,0.051123,0.037041
1.237132,1.405241,1.407774,1.405227,0.591897,0.766951,0.767313,0.748059,0.581816,0.568138,0.609033,0.645918,0.46253,0.471257,0.438509,0.392922,0.055295,0.133995,0.14339,0.126037,0.102235,0.046123,0.050875,0.037029
1.239743,1.407217,1.40991,1.407721,0.585381,0.759445,0.759825,0.740329,0.581708,0.567313,0.608235,0.645042,0.462297,0.4712,0.438445,0.392869,0.054602,0.13457,0.143837,0.126392,0.104768,0.045869,0.050611,0.037012
1.241208,1.408254,1.411139,1.409229,0.579011,0.75194,0.752347,0.732613,0.581519,0.566409,0.607354,0.644093,0.46201,0.471131,0.438375,0.392803,0.053817,0.134362,0.143506,0.125989,0.107443,0.045609,0.050331,0.036993
1.241565,1.408402,1.411512,1.409794,0.572805,0.744432,0.744881,0.724914,0.581278,0.565439,0.606402,0.64309,0.46167,0.471049,0.438299,0.392724,0.052954,0.133382,0.142416,0.124852,0.110269,0.045346,0.05004,0.036973
1.240875,1.40772,1.411083,1.409472,0.566783,0.736921,0.737427,0.717232,0.581004,0.564424,0.605395,0.642053,0.461285,0.470956,0.438218,0.392633,0.052039,0.131661,0.140605,0.123022,0.113252,0.045083,0.04974,0.036956
1.239212,1.406278,1.40992,1.408327,0.560972,0.729405,0.729989,0.70957,0.580711,0.563383,0.604355,0.641003,0.460863,0.470852,0.438132,0.392531,0.051109,0.129254,0.138128,0.120554,0.116401,0.044826,0.049436,0.036949
1.236663,1.404151,1.408092,1.40643,0.555399,0.721887,0.722572,0.701932,0.580408,0.562335,0.603299,0.639959,0.460417,0.470743,0.438045,0.392422,0.050207,0.126233,0.135057,0.117514,0.119723,0.044579,0.049133,0.036957
1.233325,1.401416,1.405675,1.403858,0.550093,0.714369,0.715182,0.694322,0.580099,0.561301,0.602251,0.63894,0.45996,0.470629,0.437958,0.392308,0.049379,0.122685,0.131474,0.113979,0.123226,0.044349,0.048837,0.036992
1.229301,1.398153,1.402742,1.400693,0.545089,0.706859,0.707829,0.686745,0.579792,0.5603,0.601228,0.637962,0.45951,0.470517,0.437875,0.392195,0.048666,0.118704,0.127468,0.110033,0.126919,0.044143,0.048556,0.037064
1.224692,1.394435,1.399363,1.397011,0.54042,0.699367,0.700523,0.67921,0.579493,0.559347,0.60025,0.63704,0.459085,0.470411,0.437798,0.392087,0.048103,0.114395,0.123136,0.105766,0.130807,0.043969,0.048298,0.037189
1.219595,1.390325,1.3956,1.392886,0.536123,0.691907,0.69328,0.671726,0.579215,0.55846,0.599331,0.636185,0.458702,0.470315,0.437729,0.391989,0.047713,0.109858,0.118573,0.101267,0.134897,0.043839,0.048074,0.037382
1.214095,1.385879,1.391505,1.388384,0.532236,0.684496,0.686115,0.664304,0.578968,0.55765,0.598488,0.635409,0.458381,0.470234,0.437672,0.391908,0.047506,0.105192,0.113873,0.096626,0.139196,0.043763,0.047894,0.037664
1.208267,1.381139,1.387117,1.383556,0.528797,0.677158,0.679047,0.65696,0.578766,0.556929,0.597731,0.634719,0.458139,0.470171,0.437627,0.391849,0.047481,0.100491,0.109122,0.091926,0.143706,0.043754,0.047773,0.038056
1.202169,1.376137,1.382465,1.378446,0.525842,0.669917,0.672094,0.64971,0.578618,0.556305,0.597073,0.634123,0.457993,0.470131,0.437597,0.391819,0.047628,0.095837,0.104398,0.087245,0.148429,0.043826,0.047724,0.038582
1.195848,1.370897,1.377569,1.373085,0.523407,0.662803,0.665278,0.642574,0.57853,0.555785,0.596519,0.633626,0.45796,0.470115,0.437586,0.391823,0.047927,0.091304,0.099771,0.082655,0.153366,0.043995,0.047763,0.039267
1.189342,1.365436,1.37244,1.367498,0.521525,0.655849,0.658619,0.635573,0.578502,0.55537,0.596075,0.63323,0.458052,0.470126,0.437596,0.391869,0.048355,0.086952,0.095302,0.078217,0.158513,0.044277,0.047907,0.040138
1.18268,1.359766,1.367086,1.361701,0.520223,0.649088,0.652139,0.62873,0.578531,0.555058,0.595738,0.632932,0.458278,0.470166,0.437632,0.391961,0.048888,0.082831,0.091043,0.073988,0.163861,0.044692,0.048174,0.041217
1.175883,1.353895,1.36151,1.355708,0.519524,0.642557,0.645865,0.622072,0.57861,0.554843,0.595503,0.632728,0.458643,0.470235,0.437696,0.392105,0.049499,0.078978,0.087034,0.070012,0.169399,0.045259,0.048582,0.042528
1.168968,1.34783,1.355717,1.34953,0.519444,0.636293,0.63982,0.615626,0.57873,0.554711,0.595358,0.632605,0.459144,0.470335,0.437789,0.392304,0.050162,0.075418,0.083304,0.066322,0.175112,0.045995,0.04915,0.044088
1.161947,1.341577,1.34971,1.343176,0.519993,0.630332,0.634032,0.609424,0.57888,0.554647,0.595286,0.632549,0.459776,0.470466,0.437916,0.392563,0.050854,0.072164,0.079873,0.062943,0.180977,0.046918,0.049895,0.045912
1.154828,1.335141,1.343495,1.336658,0.521172,0.624711,0.62853,0.603499,0.579051,0.554635,0.595269,0.632545,0.460524,0.470629,0.438077,0.392882,0.05155,0.069221,0.076752,0.05989,0.186968,0.048043,0.050829,0.048007
1.14762,1.328529,1.337079,1.329983,0.522973,0.619467,0.623346,0.59789,0.579235,0.554657,0.595291,0.632578,0.46137,0.470825,0.438276,0.393263,0.052233,0.066586,0.073943,0.057167,0.193055,0.049381,0.051963,0.050374
1.140327,1.321749,1.330469,1.323161,0.525382,0.614638,0.618515,0.59264,0.579423,0.554699,0.595335,0.632634,0.462293,0.471056,0.438517,0.393705,0.052884,0.064248,0.071442,0.054772,0.199202,0.05094,0.053303,0.053007
1.132955,1.314809,1.323677,1.316199,0.528377,0.61026,0.614078,0.5878,0.579609,0.554749,0.59539,0.632705,0.463265,0.471327,0.438802,0.394208,0.053492,0.062195,0.069239,0.052697,0.205371,0.052721,0.054848,0.05589
1.125509,1.307719,1.316715,1.309108,0.531926,0.606373,0.610077,0.583424,0.579788,0.554801,0.595446,0.632782,0.464259,0.471644,0.43914,0.39477,0.054046,0.060408,0.067321,0.050925,0.211521,0.05472,0.056592,0.059001
1.117992,1.300492,1.309595,1.301896,0.535995,0.603015,0.606564,0.579573,0.579957,0.554847,0.595497,0.632861,0.465248,0.472016,0.439539,0.39539,0.054542,0.058868,0.065672,0.049437,0.217608,0.056929,0.058528,0.062309
1.110409,1.293138,1.302333,1.294572,0.540538,0.600225,0.603593,0.57631,0.580113,0.554885,0.59554,0.632938,0.466206,0.472453,0.440009,0.396069,0.054976,0.057554,0.06427,0.048209,0.223588,0.059333,0.060639,0.065778
1.102766,1.28567,1.294944,1.287147,0.545506,0.598044,0.60122,0.5737,0.580255,0.554912,0.59557,0.633009,0.46711,0.472969,0.440562,0.396808,0.055348,0.056445,0.063092,0.047215,0.229417,0.061912,0.06291,0.069362
1.095067,1.278102,1.287442,1.279629,0.550845,0.596512,0.599502,0.571807,0.580382,0.554927,0.595588,0.633074,0.467937,0.473576,0.44121,0.397606,0.055661,0.055518,0.062117,0.046425,0.235055,0.064642,0.065319,0.073015
1.087317,1.270446,1.279843,1.272031,0.556495,0.595672,0.598494,0.570691,0.580496,0.554932,0.595595,0.633131,0.468671,0.474286,0.441967,0.398467,0.055921,0.054752,0.061317,0.045812,0.240465,0.067497,0.067842,0.076682
1.079524,1.262715,1.27216,1.264361,0.562396,0.595565,0.598248,0.570404,0.580595,0.554927,0.595591,0.633181,0.469299,0.475112,0.442842,0.399393,0.056132,0.054126,0.06067,0.045347,0.245615,0.070447,0.07045,0.08031
1.071692,1.254923,1.264408,1.256629,0.568488,0.596232,0.59881,0.570994,0.580683,0.554914,0.595582,0.633226,0.469814,0.476059,0.443843,0.400386,0.056302,0.053622,0.060153,0.045004,0.250476,0.073458,0.073115,0.083846
1.063828,1.24708,1.256599,1.248846,0.574713,0.597709,0.600221,0.572497,0.580758,0.554897,0.595568,0.633266,0.470215,0.47713,0.44497,0.401446,0.056437,0.053222,0.059743,0.044758,0.255027,0.076494,0.075804,0.08724
1.055937,1.239197,1.248745,1.241019,0.581021,0.600028,0.602514,0.574934,0.580824,0.554878,0.595555,0.633304,0.470508,0.478321,0.446218,0.402571,0.056546,0.052908,0.059422,0.044588,0.259248,0.079516,0.078485,0.090441
1.048026,1.231285,1.240856,1.233158,0.587371,0.603208,0.605709,0.578315,0.580882,0.554861,0.595545,0.633343,0.470705,0.479622,0.447576,0.403759,0.056635,0.052667,0.059171,0.044474,0.263123,0.082484,0.081121,0.093408
1.040099,1.223352,1.232942,1.225271,0.593734,0.607257,0.609813,0.582631,0.580933,0.554848,0.595542,0.633383,0.470824,0.481016,0.449026,0.405003,0.056711,0.052486,0.058976,0.044399,0.266636,0.085353,0.083676,0.096102
1.032162,1.215405,1.225012,1.217365,0.600092,0.612168,0.614816,0.587858,0.58098,0.554842,0.595547,0.633426,0.470888,0.482483,0.450547,0.406292,0.05678,0.052353,0.058822,0.04435,0.269771,0.088081,0.086113,0.098494
1.024219,1.207453,1.217072,1.209447,0.606443,0.617918,0.620691,0.593956,0.581025,0.554843,0.595562,0.633473,0.470924,0.483998,0.452114,0.407616,0.056848,0.052258,0.058697,0.044316,0.272515,0.090627,0.088398,0.10056
1.016275,1.199499,1.20913,1.201522,0.612788,0.624477,0.627401,0.600875,0.58107,0.554854,0.59559,0.633526,0.470962,0.485535,0.453699,0.408959,0.05692,0.052192,0.058593,0.044287,0.274853,0.092952,0.090497,0.102289
1.008331,1.191548,1.201189,1.193596,0.619141,0.631804,0.6349,0.608559,0.581117,0.554874,0.595629,0.633585,0.471031,0.487067,0.455275,0.410306,0.056999,0.052149,0.058501,0.044256,0.276773,0.095024,0.092384,0.103674
1.000391,1.183603,1.193254,1.185673,0.625514,0.639854,0.643135,0.616945,0.581169,0.554906,0.59568,0.63365,0.47116,0.488568,0.456812,0.411638,0.057088,0.052122,0.058416,0.044219,0.278263,0.096815,0.094036,0.104717
0.992455,1.175666,1.185328,1.177754,0.631925,0.64858,0.652054,0.625974,0.581226,0.554947,0.595743,0.63372,0.471377,0.490014,0.458283,0.412939,0.057189,0.052106,0.058333,0.044171,0.279316,0.098305,0.095439,0.105424
0.984525,1.167739,1.177413,1.169842,0.638389,0.657934,0.661603,0.635587,0.581291,0.554997,0.595817,0.633796,0.471703,0.491383,0.459665,0.414191,0.057303,0.052097,0.058249,0.044111,0.279924,0.099477,0.096581,0.105809
0.976601,1.159822,1.169509,1.161939,0.644921,0.667871,0.67173,0.645729,0.581366,0.555056,0.5959,0.633876,0.472156,0.492657,0.460938,0.415378,0.05743,0.052092,0.058162,0.044038,0.280082,0.100325,0.097458,0.105887
0.968683,1.151917,1.161617,1.154045,0.651538,0.678345,0.682386,0.656352,0.581449,0.555121,0.595991,0.63396,0.472747,0.49382,0.462085,0.416487,0.05757,0.05209,0.058071,0.043952,0.279789,0.100846,0.09807,0.105676
0.960769,1.144023,1.153737,1.14616,0.658253,0.689316,0.693525,0.667413,0.581543,0.555191,0.596088,0.634046,0.473482,0.49486,0.463095,0.417504,0.057721,0.052087,0.057975,0.043854,0.279042,0.101044,0.098421,0.105197
0.95286,1.13614,1.145869,1.138284,0.665081,0.700745,0.705104,0.678875,0.581646,0.555264,0.596187,0.634133,0.47436,0.495769,0.463963,0.418421,0.057883,0.052083,0.057873,0.043745,0.277845,0.100928,0.098519,0.104467
0.944954,1.128268,1.138011,1.130416,0.672035,0.712599,0.717085,0.690706,0.581757,0.555337,0.596288,0.634219,0.475375,0.496541,0.464686,0.419231,0.058053,0.052076,0.057767,0.043628,0.276199,0.100511,0.098376,0.103507
0.937051,1.120405,1.130163,1.122556,0.679129,0.72485,0.729433,0.702881,0.581876,0.555409,0.596387,0.634302,0.476518,0.497175,0.465266,0.419929,0.05823,0.052065,0.057657,0.043504,0.274109,0.09981,0.098003,0.102333
0.929149,1.112551,1.122324,1.114703,0.686378,0.737473,0.742117,0.715377,0.582001,0.555477,0.596482,0.634381,0.477774,0.497672,0.46571,0.420515,0.058412,0.052049,0.057544,0.043375,0.271582,0.098847,0.097415,0.100964
0.921249,1.104707,1.114494,1.106855,0.693795,0.750447,0.755107,0.728176,0.582127,0.55554,0.59657,0.634454,0.479124,0.498036,0.466024,0.420988,0.058599,0.052027,0.057428,0.043244,0.268626,0.097647,0.096627,0.099415
0.913354,1.096872,1.106672,1.099013,0.701396,0.763755,0.76838,0.741262,0.582252,0.555595,0.59665,0.634519,0.48055,0.498272,0.466218,0.421352,0.058789,0.051998,0.057309,0.043111,0.26525,0.096234,0.095654,0.097701
0.905465,1.089046,1.098858,1.091176,0.709196,0.77738,0.781914,0.754624,0.582369,0.555642,0.596719,0.634576,0.482028,0.49839,0.466302,0.421608,0.058982,0.051961,0.057189,0.042978,0.261467,0.094635,0.094512,0.095835
0.897586,1.081228,1.09105,1.083342,0.717212,0.791307,0.79569,0.76825,0.582475,0.555679,0.596777,0.634623,0.483535,0.498396,0.466287,0.421762,0.05918,0.051916,0.057068,0.042846,0.257291,0.092876,0.093218,0.093832
0.889719,1.073418,1.08325,1.075511,0.72546,0.805519,0.809695,0.782129,0.582566,0.555705,0.596822,0.63466,0.485049,0.4983,0.466182,0.42182,0.059383,0.051862,0.056945,0.042715,0.252735,0.090981,0.091788,0.091703
0.881868,1.065617,1.075457,1.067683,0.733957,0.82,0.823915,0.796254,0.58264,0.555721,0.596854,0.634685,0.486545,0.498113,0.465996,0.421786,0.059594,0.051798,0.05682,0.042588,0.247817,0.088974,0.090239,0.089461
0.874036,1.057824,1.067671,1.059857,0.742719,0.834733,0.838341,0.810614,0.582693,0.555725,0.596874,0.634699,0.488001,0.497843,0.465739,0.421668,0.059815,0.051725,0.056693,0.042463,0.242556,0.086876,0.088586,0.087117
0.866226,1.050039,1.059892,1.052032,0.751761,0.849702,0.852964,0.8252,0.582724,0.55572,0.596882,0.634703,0.489397,0.497498,0.465415,0.421472,0.060047,0.051642,0.056564,0.042341,0.236972,0.08471,0.086848,0.084682
0.858441,1.042262,1.052121,1.044208,0.761096,0.864888,0.867779,0.840004,0.582733,0.555705,0.596878,0.634698,0.490715,0.497086,0.465032,0.421202,0.060296,0.051549,0.056432,0.042223,0.231085,0.082494,0.085039,0.082169
0.850682,1.034494,1.044357,1.036386,0.770736,0.880275,0.882782,0.855015,0.582718,0.555684,0.596866,0.634684,0.49194,0.496613,0.464593,0.420865,0.060562,0.051447,0.056296,0.042108,0.22492,0.080247,0.083178,0.07959
0.842947,1.026735,1.036603,1.028564,0.780692,0.895848,0.897967,0.870228,0.58268,0.555658,0.596846,0.634664,0.49306,0.496084,0.464101,0.420465,0.060849,0.051335,0.056156,0.041997,0.218499,0.07799,0.081282,0.07696
0.835237,1.018984,1.028858,1.020744,0.790974,0.911594,0.91333,0.885633,0.582616,0.555628,0.596819,0.634638,0.494064,0.495504,0.463557,0.420005,0.061158,0.051213,0.05601,0.04189,0.21185,0.07574,0.079368,0.074295
0.827547,1.011242,1.021123,1.012925,0.801594,0.927503,0.928865,0.901224,0.582525,0.555595,0.596788,0.634608,0.494943,0.494874,0.462963,0.419488,0.061492,0.051079,0.05586,0.041786,0.204998,0.073518,0.077455,0.071611
0.819878,1.003508,1.013398,1.005109,0.81256,0.943566,0.944566,0.916998,0.582405,0.555559,0.596753,0.634574,0.495694,0.494197,0.462318,0.418914,0.061852,0.050934,0.055703,0.041687,0.197972,0.071343,0.075563,0.06893
0.812224,0.995784,1.005685,0.997294,0.82388,0.959773,0.960425,0.932949,0.582253,0.555522,0.596714,0.634538,0.496314,0.493473,0.461623,0.418284,0.062241,0.050776,0.05554,0.041593,0.190799,0.069236,0.073711,0.066274
0.804583,0.988069,0.997982,0.989483,0.835558,0.976118,0.976435,0.949074,0.58207,0.555482,0.596673,0.634498,0.496805,0.492703,0.460875,0.417597,0.062662,0.050608,0.05537,0.041505,0.18351,0.067222,0.071922,0.063667
0.796953,0.980363,0.990291,0.981674,0.847597,0.992591,0.992585,0.965368,0.581854,0.555441,0.596629,0.634456,0.49717,0.491886,0.460076,0.416853,0.063117,0.050428,0.055195,0.041422,0.176136,0.065322,0.07022,0.061139
0.78933,0.972666,0.98261,0.973868,0.859994,1.009184,1.008867,0.981828,0.581605,0.555398,0.596582,0.63441,0.497409,0.491022,0.459224,0.416049,0.063608,0.050238,0.055014,0.041346,0.16871,0.063561,0.068632,0.058718
0.781714,0.964978,0.974938,0.966063,0.872747,1.025886,1.02527,0.998447,0.581324,0.555351,0.596532,0.634362,0.497524,0.49011,0.458319,0.415185,0.064135,0.050039,0.054829,0.041275,0.161264,0.061965,0.067184,0.056436
0.774105,0.957298,0.967274,0.958259,0.885848,1.042685,1.041781,1.015217,0.58101,0.555301,0.596477,0.634309,0.497512,0.48915,0.457362,0.41426,0.064696,0.049832,0.054639,0.04121,0.153834,0.060562,0.065906,0.054327
