FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-114.12735,46.716564,-37.748756,-3.254647,601.88031,220.45784
-113.729866,45.550716,-37.875072,-3.230508,606.274536,215.447021
-113.346779,44.387623,-38.003613,-3.201576,610.659729,210.480728
-112.97747,43.227993,-38.134274,-3.167857,615.033936,205.561157
-112.6213,42.072544,-38.266953,-3.12936,619.395203,200.690475
-112.277565,40.921982,-38.401539,-3.086096,623.74176,195.870697
-111.945534,39.776978,-38.537964,-3.038079,628.071899,191.103729
-111.624489,38.638203,-38.676155,-2.985335,632.383789,186.391296
-111.313705,37.50631,-38.816078,-2.927911,636.675842,181.735046
-111.012474,36.381962,-38.95771,-2.865881,640.946289,177.136459
-110.720093,35.265827,-39.101036,-2.799354,645.19342,172.597015
-110.435844,34.158562,-39.246017,-2.728467,649.415649,168.118057
-110.159042,33.06081,-39.392632,-2.653378,653.611328,163.700897
-109.888939,31.973164,-39.540836,-2.574256,657.779053,159.346634
-109.624809,30.896193,-39.690582,-2.491269,661.917419,155.056259
-109.365974,29.830435,-39.841816,-2.404585,666.024902,150.830658
-109.111732,28.776428,-39.99448,-2.314374,670.100098,146.670639
-108.861435,27.734709,-40.148533,-2.220818,674.141663,142.576874
-108.614395,26.705809,-40.303925,-2.12411,678.148193,138.550049
-108.370003,25.690243,-40.460636,-2.024455,682.118408,134.590729
-108.127625,24.688496,-40.618668,-1.922063,686.051208,130.699356
-107.886658,23.701021,-40.778027,-1.817158,689.945557,126.876282
-107.646484,22.728233,-40.938732,-1.709974,693.800232,123.121796
-107.406593,21.770527,-41.100807,-1.600761,697.614197,119.436089
-107.166397,20.828266,-41.264248,-1.489781,701.386353,115.819283
-106.925392,19.901787,-41.429058,-1.377293,705.115601,112.271477
-106.683022,18.991405,-41.595219,-1.263541,708.80127,108.792656
-106.438797,18.097412,-41.762703,-1.148754,712.442383,105.382721
-106.192299,17.220076,-41.931488,-1.033151,716.038269,102.041473
-105.943108,16.359665,-42.101547,-0.916958,719.588013,98.768692
-105.690865,15.516427,-42.272869,-0.800409,723.091003,95.564095
-105.435196,14.690609,-42.445454,-0.683746,726.546265,92.427429
-105.175735,13.882399,-42.619305,-0.567216,729.953552,89.358322
-104.912094,13.091954,-42.794445,-0.451057,733.312012,86.356369
-104.643913,12.319405,-42.970898,-0.335509,736.621277,83.421059
-104.37088,11.564862,-43.148682,-0.220806,739.881042,80.551826
-104.092735,10.828446,-43.327808,-0.107178,743.090637,77.748123
-103.809235,10.110282,-43.508297,0.00516,746.249695,75.009407
-103.520203,9.410491,-43.690147,0.116014,749.357849,72.335114
-103.225395,8.729165,-43.873341,0.225205,752.414673,69.72464
-102.924629,8.066355,-44.057858,0.332569,755.420044,67.177322
-102.617706,7.42207,-44.243687,0.43795,758.373657,64.692413
-102.304459,6.796305,-44.430801,0.541193,761.275452,62.26915
-101.984779,6.189052,-44.619198,0.642143,764.125122,59.906738
-101.658569,5.60032,-44.808876,0.740644,766.922546,57.60442
-101.325745,5.030118,-44.99984,0.836533,769.667419,55.361458
-100.986244,4.478433,-45.192093,0.929651,772.359741,53.177105
-100.640007,3.945221,-45.385632,1.019857,774.99939,51.050476
-100.28698,3.430416,-45.580463,1.107036,777.586487,48.980686
-99.927155,2.933939,-45.776585,1.191092,780.121094,46.966778
-99.560555,2.4557,-45.973961,1.271945,782.602905,45.007832
-99.187225,1.995628,-46.172577,1.349518,785.032227,43.102947
-98.807243,1.553642,-46.372402,1.423731,787.408813,41.251266
-98.420662,1.129646,-46.573395,1.494504,789.732849,39.45192
-98.027519,0.723516,-46.775517,1.56177,792.004395,37.704014
-97.627884,0.335105,-46.978718,1.625477,794.223572,36.006565
-97.22184,-0.035743,-47.182957,1.685578,796.390686,34.358562
-96.809509,-0.389182,-47.388199,1.742026,798.505676,32.759014
-96.391052,-0.725352,-47.594406,1.794773,800.568787,31.207008
-95.966599,-1.044393,-47.801548,1.843774,802.580017,29.701672
-95.53627,-1.346452,-48.00959,1.889003,804.539612,28.24217
-95.100204,-1.631706,-48.218475,1.930466,806.447815,26.827612
-94.658463,-1.900377,-48.428146,1.968185,808.304871,25.457043
-94.211189,-2.152716,-48.638546,2.002187,810.111084,24.129478
-93.758514,-2.388969,-48.849594,2.0325,811.866638,22.843992
-93.300621,-2.60937,-49.06123,2.059149,813.571899,21.599722
-92.837677,-2.814142,-49.273373,2.082165,815.227051,20.395861
-92.369896,-3.003514,-49.485966,2.101579,816.832397,19.231604
-91.897415,-3.177739,-49.698936,2.117432,818.388245,18.10615
-91.420395,-3.337105,-49.91222,2.129768,819.895081,17.018629
-90.938995,-3.481938,-50.125771,2.138645,821.353333,15.968179
-90.453377,-3.612571,-50.339539,2.144131,822.763367,14.953963
-89.963692,-3.729346,-50.553455,2.146304,824.125366,13.975207
-89.470108,-3.832603,-50.767467,2.145238,825.439941,13.031197
-88.972794,-3.922708,-50.98151,2.14101,826.707336,12.121213
-88.471863,-4.000044,-51.195496,2.133712,827.927979,11.24454
-87.967468,-4.065021,-51.409355,2.123451,829.102478,10.400465
-87.459747,-4.118062,-51.622986,2.110345,830.231384,9.588239
-86.948837,-4.159604,-51.836319,2.094507,831.314941,8.807148
-86.434898,-4.190092,-52.049274,2.076039,832.35376,8.056563
-85.918083,-4.209997,-52.261776,2.055039,833.348145,7.33592
-85.398537,-4.219807,-52.473763,2.031611,834.298828,6.64465
-84.876343,-4.220051,-52.685158,2.005876,835.206116,5.982186
-84.351631,-4.211278,-52.895882,1.977969,836.07074,5.347901
-83.824509,-4.19406,-53.105865,1.948032,836.893127,4.741198
-83.295113,-4.168949,-53.315022,1.916212,837.674011,4.16151
-82.763573,-4.136477,-53.523262,1.882661,838.413574,3.6083
-82.229988,-4.097168,-53.73048,1.847542,839.11261,3.08109
-81.694504,-4.051517,-53.936577,1.81103,839.771484,2.579373
-81.157188,-4.00003,-54.141441,1.773313,840.390991,2.10258
-80.618172,-3.943205,-54.344971,1.734583,840.971436,1.650087
-80.07756,-3.881532,-54.547062,1.69503,841.51355,1.221264
-79.535492,-3.815471,-54.74762,1.654838,842.017883,0.815488
-78.992073,-3.745445,-54.946548,1.614193,842.484863,0.43216
-78.447426,-3.671834,-55.143753,1.57327,842.915039,0.070743
-77.901649,0,-55.339123,0,843.308777,0
-77.354805,0,-55.532555,0,843.666992,0
-76.80703,0,-55.72393,0,843.989868,0
-76.258385,0,-55.91312,0,844.278076,0
-75.708984,0,-56.099991,0,844.532043,0
-75.158936,0,-56.284405,0,844.752014,0
-74.608292,0,-56.466206,0,844.938721,0
-74.057121,0,-56.645245,0,845.092468,0
-73.50547,0,-56.821381,0,845.213806,0
-72.953392,0,-56.994461,0,845.303101,0
-72.400955,0,-57.164345,0,845.36084,0
-71.848274,0,-57.330879,0,845.387329,0
-71.295448,0,-57.493931,0,845.382874,0
-70.742554,0,-57.653358,0,845.3479,0
-70.189674,0,-57.808998,0,845.282715,0
-69.636833,0,-57.960693,0,845.187683,0
-69.084076,0,-58.108269,0,845.063354,0
-68.53141,0,-58.251545,0,844.90979,0
-67.978912,0,-58.390354,0,844.727417,0
-67.426643,0,-58.52454,0,844.516418,0
-66.874664,0,-58.653961,0,844.276978,0
-66.323021,0,-58.778488,0,844.009521,0
-65.771736,0,-58.897991,0,843.714294,0
-65.220848,0,-59.012344,0,843.391602,0
-64.670395,0,-59.121426,0,843.041809,0
-64.12043,0,-59.225113,0,842.665039,0
-63.571011,0,-59.323273,0,842.261597,0
-63.022175,0,-59.415783,0,841.831604,0
-62.473934,0,-59.502514,0,841.375305,0
-61.926292,0,-59.583344,0,840.893127,0
-61.379265,0,-59.658142,0,840.385254,0
-60.832867,0,-59.72681,0,839.852051,0
-60.287174,0,-59.789261,0,839.293701,0
-59.742222,0,-59.845425,0,838.71051,0
-59.198071,0,-59.895241,0,838.102539,0
-58.654732,0,-59.938641,0,837.470154,0
-58.112247,0,-59.975555,0,836.813721,0
-57.570656,0,-60.005924,0,836.133423,0
-57.030003,0,-60.029682,0,835.429688,0
-56.490356,0,-60.046764,0,834.702881,0
-55.951782,0,-60.057129,0,833.953125,0
-55.414337,0,-60.060726,0,833.180847,0
-54.878056,0,-60.057522,0,832.386414,0
-54.342983,0,-60.047493,0,831.570129,0
-53.809158,0,-60.030651,0,830.732361,0
-53.276608,0,-60.007011,0,829.873657,0
-52.745392,0,-59.976608,0,828.994202,0
-52.215572,0,-59.93948,0,828.094604,0
-51.687218,0,-59.895664,0,827.17511,0
-51.1604,0,-59.845196,0,826.236328,0
-50.635178,0,-59.788101,0,825.278564,0
-50.111595,0,-59.724419,0,824.302612,0
-49.589706,0,-59.654182,0,823.308594,0
-49.069588,0,-59.577438,0,822.297241,0
-48.551292,0,-59.494255,0,821.268982,0
-48.034874,0,-59.40469,0,820.224365,0
-47.520382,0,-59.308823,0,819.163818,0
-47.007847,0,-59.206715,0,818.088135,0
-46.497318,0,-59.098446,0,816.997803,0
-45.988838,0,-58.984097,0,815.89325,0
-45.482498,0,-58.86375,0,814.775269,0
-44.978348,0,-58.737488,0,813.644287,0
-44.476429,0,-58.605377,0,812.500977,0
-43.976761,0,-58.467514,0,811.346008,0
-43.479343,0,-58.323967,0,810.17981,0
-42.984192,0,-58.174828,0,809.003235,0
-42.491348,0,-58.020199,0,807.816833,0
-42.000862,0,-57.860188,0,806.621216,0
-41.512775,0,-57.694908,0,805.417053,0
-41.027111,0,-57.524471,0,804.204834,0
-40.543865,0,-57.348991,0,802.985352,0
-40.063019,0,-57.168579,0,801.759277,0
-39.584583,0,-56.983349,0,800.527283,0
-39.108597,0,-56.793415,0,799.2901,0
-38.635117,0,-56.59893,0,798.048462,0
-38.164185,0,-56.400017,0,796.802795,0
-37.69582,0,-56.196823,0,795.553711,0
-37.230019,0,-55.989483,0,794.302185,0
-36.766766,0,-55.778145,0,793.048645,0
-36.306076,0,-55.562946,0,791.794006,0
-35.847988,0,-55.344032,0,790.53894,0
-35.392551,0,-55.121544,0,789.283936,0
-34.939808,0,-54.89563,0,788.029663,0
-34.489761,0,-54.666435,0,786.776794,0
-34.042397,0,-54.434109,0,785.52594,0
-33.597691,0,-54.198818,0,784.277954,0
-33.155628,0,-53.960758,0,783.033447,0
-32.716225,0,-53.720104,0,781.793213,0
-32.279507,0,-53.47707,0,780.5578,0
-31.845507,0,-53.231846,0,779.32782,0
-31.414234,0,-52.984615,0,778.10376,0
-30.98568,0,-52.73555,0,776.886292,0
-30.559822,0,-52.484829,0,775.67627,0
-30.136637,0,-52.232628,0,774.474243,0
-29.716099,0,-51.979134,0,773.280823,0
-29.298216,0,-51.724548,0,772.09668,0
-28.882994,0,-51.469082,0,770.92218,0
-28.470434,0,-51.212955,0,769.757996,0
-28.060539,0,-50.956409,0,768.604736,0
-27.653297,0,-50.69968,0,767.462952,0
-27.24869,0,-50.443024,0,766.333252,0
-26.846708,0,-50.186676,0,765.216187,0
-26.447332,0,-49.930866,0,764.112122,0
-26.050547,0,-49.675804,0,763.021606,0
-25.656315,0,-49.421703,0,761.945068,0
-25.264582,0,-49.168766,0,760.882935,0
-24.875296,0,-48.917194,0,759.835754,0
-24.488417,0,-48.667202,0,758.803955,0
-24.103922,0,-48.419018,0,757.787903,0
-23.721788,0,-48.172863,0,756.787903,0
-23.341991,0,-47.928986,0,755.804443,0
-22.964464,0,-47.687618,0,754.837769,0
-22.589134,0,-47.448982,0,753.888123,0
-22.215925,0,-47.213295,0,752.956177,0
-21.844782,0,-46.98074,0,752.042053,0
-21.475676,0,-46.751488,0,751.146118,0
-21.108593,0,-46.525707,0,750.268494,0
-20.743509,0,-46.303555,0,749.409363,0
-20.380377,0,-46.085186,0,748.569153,0
-20.019133,0,-45.870754,0,747.747986,0
-19.659719,0,-45.660427,0,746.946289,0
-19.302099,0,-45.454372,0,746.164124,0
-18.946253,0,-45.252766,0,745.401794,0
-18.592163,0,-45.055779,0,744.659363,0
-18.239792,0,-44.863564,0,743.936951,0
-17.889097,0,-44.676258,0,743.23468,0
-17.540028,0,-44.493961,0,742.552795,0
-17.19256,0,-44.316776,0,741.891418,0
-16.846684,0,-44.144775,0,741.25061,0
-16.502405,0,-43.978039,0,740.630798,0
-16.15971,0,-43.816635,0,740.031494,0
-15.818577,0,-43.660641,0,739.453125,0
-15.478965,0,-43.510139,0,738.895691,0
-15.140828,0,-43.365219,0,738.35907,0
-14.80413,0,-43.225948,0,737.843567,0
-14.468848,0,-43.092403,0,737.34906,0
-14.134977,0,-42.964634,0,736.875549,0
-13.802514,0,-42.842663,0,736.422974,0
-13.471464,0,-42.726482,0,735.991272,0
-13.14182,0,-42.616062,0,735.580261,0
-12.81355,0,-42.511353,0,735.190063,0
-12.486625,0,-42.412289,0,734.820496,0
-12.161016,0,-42.318817,0,734.471619,0
-11.836714,0,-42.230885,0,734.14325,0
-11.51372,0,-42.148441,0,733.835205,0
-11.19203,0,-42.071445,0,733.547241,0
-10.871641,0,-41.999844,0,733.279358,0
-10.552527,0,-41.933567,0,733.031372,0
-10.234674,0,-41.872532,0,732.803223,0
-9.918074,0,-41.816601,0,732.594788,0
-9.602741,0,-41.76564,0,732.405945,0
-9.288697,0,-41.71949,0,732.236206,0
-8.975947,0,-41.677979,0,732.085449,0
-8.664477,0,-41.640938,0,731.953552,0
-8.354272,0,-41.608189,0,731.840515,0
-8.045323,0,-41.579563,0,731.745911,0
-7.737644,0,-41.554905,0,731.669678,0
-7.431271,0,-41.534035,0,731.611572,0
-7.126249,0,-41.516788,0,731.57135,0
-6.822607,0,-41.502972,0,731.548706,0
-6.52035,0,-41.492382,0,731.543518,0
-6.219472,0,-41.48481,0,731.555664,0
-5.919956,0,-41.480026,0,731.584717,0
-5.621809,0,-41.477806,0,731.630798,0
-5.325052,0,-41.477928,0,731.693359,0
-5.029706,0,-41.48016,0,731.772339,0
-4.735793,0,-41.484291,0,731.867371,0
-4.443327,0,-41.490108,0,731.978271,0
-4.152315,0,-41.497398,0,732.104858,0
-3.862771,0,-41.505962,0,732.246948,0
-3.574716,0,-41.515594,0,732.404358,0
-3.288179,0,-41.526085,0,732.576721,0
-3.003189,0,-41.537235,0,732.763855,0
-2.719775,0,-41.548851,0,732.965515,0
-2.437959,0,-41.560749,0,733.181458,0
-2.157769,0,-41.572746,0,733.411499,0
-1.87925,0,-41.584671,0,733.655457,0
-1.60246,0,-41.596355,0,733.913147,0
-1.327451,0,-41.607639,0,734.184265,0
-1.054267,0,-41.618378,0,734.468567,0
-0.782937,0,-41.628437,0,734.765869,0
-0.513467,0,-41.637699,0,735.075928,0
-0.245872,0,-41.646038,0,735.398621,0
0.019819,0,-41.653343,0,735.733704,0
0.283561,0,-41.659515,0,736.080933,0
0.545303,0,-41.664474,0,736.440186,0
0.804987,0,-41.668144,0,736.811035,0
1.062568,0,-41.670464,0,737.193298,0
1.318031,0,-41.671383,0,737.586853,0
1.571377,0,-41.67083,0,737.991577,0
1.822614,0,-41.668781,0,738.407166,0
2.071735,0,-41.665188,0,738.833435,0
2.318711,0,-41.660034,0,739.270081,0
2.563497,0,-41.653324,0,739.71698,0
2.806056,0,-41.645054,0,740.173828,0
3.04636,0,-41.635246,0,740.640442,0
3.284384,0,-41.623928,0,741.116638,0
3.520101,0,-41.611118,0,741.602295,0
3.753474,0,-41.596867,0,742.097107,0
3.98445,0,-41.581215,0,742.600769,0
4.212985,0,-41.564213,0,743.11322,0
4.439058,0,-41.545921,0,743.634033,0
4.66266,0,-41.526386,0,744.162964,0
4.883792,0,-41.505684,0,744.699829,0
5.10244,0,-41.483883,0,745.244507,0
5.318559,0,-41.461063,0,745.796692,0
5.532073,0,-41.437332,0,746.35614,0
5.742912,0,-41.412804,0,746.922485,0
5.951028,0,-41.387596,0,747.495544,0
6.156399,0,-41.361824,0,748.075012,0
6.359019,0,-41.335621,0,748.660706,0
6.55888,0,-41.309097,0,749.25238,0
6.75596,0,-41.282383,0,749.849731,0
6.950214,0,-41.255596,0,750.452515,0
7.141605,0,-41.228867,0,751.060425,0
7.330105,0,-41.202305,0,751.673096,0
7.515706,0,-41.176044,0,752.290283,0
7.698407,0,-41.150208,0,752.911865,0
7.878217,0,-41.124928,0,753.537415,0
8.05514,0,-41.100365,0,754.16687,0
8.229189,0,-41.076668,0,754.799866,0
8.400384,0,-41.053982,0,755.436096,0
8.568762,0,-41.032463,0,756.075195,0
8.73436,0,-41.012222,0,756.717102,0
8.897224,0,-40.993378,0,757.36145,0
9.057391,0,-40.976055,0,758.008118,0
9.214883,0,-40.96035,0,758.656677,0
9.369724,0,-40.946381,0,759.307068,0
9.521943,0,-40.934258,0,759.958862,0
9.671584,0,-40.924091,0,760.612,0
9.818717,0,-40.915993,0,761.266052,0
9.963406,0,-40.910076,0,761.921021,0
10.105711,0,-40.906464,0,762.576599,0
10.245679,0,-40.905273,0,763.232727,0
10.38333,0,-40.906616,0,763.88916,0
10.518688,0,-40.910591,0,764.545593,0
10.651783,0,-40.917278,0,765.201965,0
10.78266,0,-40.926743,0,765.85791,0
10.911367,0,-40.939041,0,766.51355,0
11.037964,0,-40.954231,0,767.168579,0
11.162483,0,-40.972363,0,767.822937,0
11.284962,0,-40.9935,0,768.47644,0
11.405447,0,-41.017704,0,769.128784,0
11.524004,0,-41.045025,0,769.78009,0
11.640701,0,-41.075531,0,770.430054,0
11.755606,0,-41.109264,0,771.078735,0
11.868776,0,-41.146263,0,771.725891,0
11.980259,0,-41.186562,0,772.37146,0
12.090097,0,-41.230148,0,773.01532,0
12.19836,0,-41.277031,0,773.657043,0
12.305128,0,-41.327171,0,774.296936,0
12.410493,0,-41.380535,0,774.934509,0
12.514542,0,-41.437092,0,775.570068,0
12.617344,0,-41.496819,0,776.203247,0
12.718951,0,-41.559704,0,776.834167,0
12.819414,0,-41.625744,0,777.462708,0
12.918802,0,-41.694908,0,778.088501,0
13.017213,0,-41.767181,0,778.71167,0
13.114748,0,-41.842514,0,779.332092,0
13.211514,0,-41.920864,0,779.949829,0
13.307594,0,-42.002155,0,780.564758,0
13.403061,0,-42.086296,0,781.176697,0
13.497996,0,-42.173203,0,781.785706,0
13.592493,0,-42.262764,0,782.391602,0
13.686662,0,-42.354908,0,782.994263,0
13.780629,0,-42.449543,0,783.593689,0
13.874515,0,-42.546608,0,784.189819,0
13.96843,0,-42.64603,0,784.782654,0
14.062465,0,-42.747734,0,785.372253,0
14.156718,0,-42.85165,0,785.958252,0
14.251284,0,-42.957684,0,786.540771,0
14.346276,0,-43.065758,0,787.119568,0
14.441808,0,-43.175755,0,787.694702,0
14.537991,0,-43.28756,0,788.266174,0
14.634928,0,-43.401058,0,788.833923,0
14.732702,0,-43.516148,0,789.397949,0
14.831389,0,-43.632725,0,789.95813,0
14.931062,0,-43.750706,0,790.514343,0
15.031797,0,-43.870007,0,791.06665,0
15.133687,0,-43.990555,0,791.614929,0
15.236814,0,-44.11227,0,792.159363,0
15.341265,0,-44.235077,0,792.69989,0
15.447113,0,-44.358902,0,793.23645,0
15.554426,0,-44.483665,0,793.768982,0
15.663274,0,-44.609276,0,794.297546,0
15.773722,0,-44.735638,0,794.82196,0
15.885849,0,-44.862663,0,795.342346,0
15.999725,0,-44.990257,0,795.858765,0
16.115417,0,-45.118351,0,796.371216,0
16.232981,0,-45.246868,0,796.879639,0
16.352455,0,-45.375744,0,797.383972,0
16.473907,0,-45.504913,0,797.884338,0
16.597395,0,-45.634331,0,798.380676,0
16.723,0,-45.763935,0,798.873108,0
16.850779,0,-45.893681,0,799.361633,0
16.980776,0,-46.023499,0,799.846313,0
17.113016,0,-46.153328,0,800.327332,0
17.247513,0,-46.283108,0,800.804504,0
17.384296,0,-46.412785,0,801.278015,0
17.52342,0,-46.542297,0,801.747742,0
17.664948,0,-46.671608,0,802.213867,0
17.808931,0,-46.800667,0,802.676575,0
17.955414,0,-46.92944,0,803.135925,0
18.104412,0,-47.057899,0,803.59198,0
18.255941,0,-47.186012,0,804.0448,0
18.410027,0,-47.313763,0,804.494385,0
18.566702,0,-47.441128,0,804.940918,0
18.726015,0,-47.568081,0,805.384521,0
18.887991,0,-47.694595,0,805.825378,0
19.05265,0,-47.820652,0,806.26355,0
19.220003,0,-47.946243,0,806.699219,0
19.39006,0,-48.071346,0,807.132385,0
19.562841,0,-48.19595,0,807.56311,0
19.738369,0,-48.320049,0,807.991577,0
19.916666,0,-48.443634,0,808.417908,0
20.097754,0,-48.566715,0,808.842346,0
20.281649,0,-48.689293,0,809.264954,0
20.468355,0,-48.811382,0,809.685913,0
20.657864,0,-48.932999,0,810.105286,0
20.850174,0,-49.054176,0,810.523132,0
21.045279,0,-49.174942,0,810.939575,0
21.2432,0,-49.295334,0,811.354858,0
21.443945,0,-49.415386,0,811.769104,0
21.64753,0,-49.535145,0,812.182556,0
21.853964,0,-49.65464,0,812.595032,0
22.063251,0,-49.773895,0,813.006775,0
22.275396,0,-49.892937,0,813.417847,0
22.490414,0,-50.011787,0,813.828308,0
22.708311,0,-50.130463,0,814.238281,0
22.929117,0,-50.248993,0,814.647949,0
23.152828,0,-50.367397,0,815.057373,0
23.379433,0,-50.485714,0,815.466614,0
23.608912,0,-50.603973,0,815.875793,0
23.841261,0,-50.722233,0,816.284729,0
24.076494,0,-50.840534,0,816.693726,0
24.314638,0,-50.958908,0,817.102905,0
24.555731,0,-51.077389,0,817.512268,0
24.799799,0,-51.195972,0,817.921753,0
25.046844,0,-51.314671,0,818.331543,0
25.296879,0,-51.433475,0,818.741638,0
25.549921,0,-51.552387,0,819.151917,0
25.806017,0,-51.671398,0,819.562439,0
26.065235,0,-51.790516,0,819.973328,0
26.327633,0,-51.909744,0,820.384583,0
26.593239,0,-52.029106,0,820.796265,0
26.862082,0,-52.148632,0,821.208252,0
27.134178,0,-52.268318,0,821.620605,0
27.409573,0,-52.388184,0,822.033203,0
27.688335,0,-52.508198,0,822.445984,0
27.970541,0,-52.628323,0,822.859009,0
28.256252,0,-52.748528,0,823.2724,0
28.545528,0,-52.868755,0,823.685913,0
28.838408,0,-52.988964,0,824.099609,0
29.134928,0,-53.109112,0,824.513367,0
29.435141,0,-53.229172,0,824.927124,0
29.739086,0,-53.349117,0,825.34082,0
30.046806,0,-53.46891,0,825.754395,0
30.358345,0,-53.588528,0,826.167969,0
30.673733,0,-53.707924,0,826.581299,0
30.993004,0,-53.827053,0,826.994568,0
31.316204,0,-53.945854,0,827.40741,0
31.643353,0,-54.064243,0,827.819885,0
31.974508,0,-54.182121,0,828.231873,0
32.309704,0,-54.2994,0,828.64325,0
32.648975,0,-54.415977,0,829.054077,0
32.992367,0,-54.531773,0,829.464233,0
33.33989,0,-54.646698,0,829.873535,0
33.691586,0,-54.760693,0,830.281982,0
34.04747,0,-54.873672,0,830.689331,0
34.407585,0,-54.985565,0,831.095459,0
34.771961,0,-55.096272,0,831.500427,0
35.140614,0,-55.205688,0,831.904114,0
35.513527,0,-55.313709,0,832.306274,0
35.890656,0,-55.4202,0,832.707031,0
36.271969,0,-55.525047,0,833.106018,0
36.657436,0,-55.628147,0,833.503235,0
37.047062,0,-55.729378,0,833.898438,0
37.440872,0,-55.828648,0,834.291626,0
37.838879,0,-55.925869,0,834.682617,0
38.241077,0,-56.020973,0,835.07135,0
38.647434,0,-56.113903,0,835.457703,0
39.057915,0,-56.204594,0,835.841248,0
39.472496,0,-56.292969,0,836.222107,0
39.891171,0,-56.378944,0,836.599915,0
40.31395,0,-56.46241,0,836.974731,0
40.740826,0,-56.543285,0,837.346375,0
41.171787,0,-56.621475,0,837.714661,0
41.606819,0,-56.696903,0,838.079468,0
42.045895,0,-56.769497,0,838.440491,0
42.489002,0,-56.839188,0,838.797607,0
42.936142,0,-56.905945,0,839.150513,0
43.387299,0,-56.969727,0,839.499329,0
43.842434,0,-57.030529,0,839.843628,0
44.301483,0,-57.088337,0,840.18335,0
44.764393,0,-57.143147,0,840.518311,0
45.231087,0,-57.19495,0,840.848145,0
45.70153,0,-57.243729,0,841.172729,0
46.175667,0,-57.289474,0,841.491821,0
46.653446,0,-57.332191,0,841.805176,0
47.134808,0,-57.371895,0,842.11261,0
47.619663,0,-57.408623,0,842.414063,0
48.107929,0,-57.442436,0,842.708984,0
48.599525,0,-57.473419,0,842.997314,0
49.094395,0,-57.50164,0,843.278687,0
49.592491,0,-57.527203,0,843.552856,0
50.093746,0,-57.550179,0,843.819641,0
50.598095,0,-57.570652,0,844.078735,0
51.105438,0,-57.588696,0,844.329895,0
51.6157,0,-57.60437,0,844.572815,0
52.128777,0,-57.617748,0,844.807007,0
52.644604,0,-57.628899,0,845.032288,0
53.163116,0,-57.63789,0,845.248169,0
53.684246,0,-57.644798,0,845.454529,0
54.207928,0,-57.649731,0,845.65094,0
54.734062,0,-57.652782,0,845.837097,0
55.262543,0,-57.654064,0,846.012451,0
55.793266,0,-57.653679,0,846.176697,0
56.32616,0,-57.651726,0,846.329346,0
56.861149,0,-57.6483,0,846.470032,0
57.39819,0,-57.643505,0,846.598389,0
