L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.856353,1.035881,1.03278,0.998387,0.549447,0.731866,0.730781,0.71052,0.541994,0.547519,0.588204,0.626881,0.474838,0.479791,0.442637,0.402882,0.096352,0.056718,0.070979,0.053936,0.069764,0.048617,0.054771,0.041357
0.871844,1.052809,1.049348,1.015821,0.541879,0.724177,0.72307,0.702694,0.543361,0.54811,0.588762,0.627631,0.475216,0.479731,0.442611,0.402865,0.091198,0.059152,0.073393,0.055054,0.070345,0.04847,0.054612,0.041291
0.887201,1.069319,1.065507,1.032902,0.534326,0.716506,0.715367,0.694874,0.544821,0.548718,0.589334,0.628418,0.475583,0.479667,0.442578,0.402841,0.086433,0.061967,0.076178,0.056611,0.070972,0.048324,0.054451,0.041226
0.902344,1.085336,1.081187,1.049551,0.52679,0.70885,0.707673,0.687062,0.546361,0.549333,0.589911,0.629234,0.475936,0.479601,0.442539,0.402812,0.082072,0.065128,0.079305,0.058589,0.07165,0.048177,0.05429,0.041162
0.917189,1.100789,1.096317,1.06569,0.51927,0.701211,0.699986,0.679256,0.547967,0.549942,0.590477,0.630065,0.47627,0.479531,0.442493,0.402778,0.078123,0.068592,0.082734,0.060959,0.072383,0.048031,0.054126,0.041096
0.931647,1.115604,1.110828,1.081241,0.511767,0.693587,0.692306,0.671457,0.549623,0.550526,0.591015,0.630894,0.47658,0.47946,0.442439,0.40274,0.074586,0.072307,0.086417,0.063679,0.073178,0.047887,0.053959,0.04103
0.94563,1.12971,1.124653,1.096126,0.504281,0.685978,0.684632,0.663665,0.551309,0.551065,0.591507,0.631701,0.476863,0.479387,0.442378,0.402698,0.071455,0.076208,0.090293,0.066695,0.074042,0.047744,0.05379,0.040963
0.959049,1.143041,1.137728,1.110274,0.496814,0.678383,0.676963,0.655881,0.553005,0.551539,0.591932,0.632462,0.477113,0.479313,0.442309,0.402652,0.068715,0.080226,0.094292,0.06994,0.074983,0.047603,0.053617,0.040896
0.971814,1.155535,1.149995,1.123616,0.489367,0.670801,0.6693,0.648105,0.554688,0.551926,0.59227,0.633154,0.477325,0.479238,0.442232,0.402602,0.066345,0.084284,0.098337,0.073337,0.07601,0.047465,0.05344,0.040829
0.983839,1.167133,1.161401,1.136088,0.481942,0.663229,0.661641,0.640337,0.556332,0.552204,0.592503,0.633753,0.477496,0.479163,0.442149,0.402547,0.064319,0.0883,0.102345,0.076797,0.077134,0.047329,0.05326,0.040762
0.995042,1.177784,1.1719,1.147633,0.474544,0.655667,0.653985,0.632577,0.557912,0.552356,0.592617,0.634235,0.477621,0.479088,0.44206,0.402488,0.062605,0.092191,0.10623,0.080224,0.078364,0.047196,0.053077,0.040695
1.005345,1.187444,1.181451,1.158197,0.467176,0.648112,0.646333,0.624826,0.5594,0.552369,0.5926,0.634581,0.477694,0.479013,0.441964,0.402424,0.061168,0.095873,0.109903,0.083519,0.079712,0.047065,0.052891,0.040629
1.014678,1.196077,1.190022,1.167734,0.459845,0.640562,0.638684,0.617083,0.56077,0.552235,0.592449,0.634776,0.477714,0.478939,0.441864,0.402353,0.059973,0.09926,0.113278,0.086581,0.081189,0.046935,0.052701,0.040564
1.022978,1.203652,1.197585,1.176205,0.452557,0.633014,0.631039,0.609348,0.562,0.551953,0.592162,0.634813,0.477674,0.478863,0.441758,0.402276,0.058983,0.102272,0.116268,0.089314,0.082806,0.046807,0.05251,0.0405
1.030193,1.210151,1.204123,1.183577,0.445323,0.625465,0.623399,0.601623,0.563071,0.551528,0.591746,0.634688,0.477574,0.478786,0.441646,0.402192,0.058163,0.104832,0.118794,0.091625,0.084573,0.046678,0.052316,0.040439
1.03628,1.215565,1.209627,1.189828,0.438152,0.617913,0.615765,0.593907,0.56397,0.550969,0.59121,0.634405,0.477411,0.478706,0.441528,0.4021,0.057486,0.106868,0.120785,0.093439,0.086502,0.046548,0.052122,0.040379
1.04121,1.219894,1.214096,1.194943,0.431061,0.610355,0.608139,0.586201,0.564694,0.550293,0.590568,0.633975,0.477185,0.47862,0.441403,0.401999,0.056927,0.108318,0.122181,0.09469,0.088603,0.046416,0.05193,0.040323
1.04497,1.223149,1.217541,1.198921,0.424064,0.602788,0.600524,0.578505,0.565247,0.54952,0.589838,0.633414,0.476897,0.478529,0.44127,0.40189,0.056471,0.109131,0.122936,0.095338,0.090887,0.046282,0.05174,0.04027
1.047558,1.225352,1.21998,1.201772,0.417184,0.595211,0.592925,0.570822,0.565638,0.548671,0.589038,0.632745,0.47655,0.47843,0.441129,0.401771,0.056107,0.109273,0.123021,0.095359,0.093365,0.046145,0.051554,0.040224
1.048993,1.226539,1.221444,1.203516,0.410444,0.587624,0.585345,0.563153,0.565884,0.547771,0.588188,0.631993,0.476151,0.478322,0.440981,0.401644,0.055832,0.108725,0.122425,0.094753,0.096048,0.046004,0.051375,0.040186
1.049311,1.226752,1.221972,1.20419,0.403872,0.58003,0.57779,0.555501,0.566002,0.546845,0.587308,0.631186,0.475708,0.478207,0.440825,0.401509,0.055647,0.10749,0.121161,0.093542,0.098947,0.045862,0.051205,0.040162
1.048564,1.226048,1.221613,1.203839,0.397501,0.572429,0.570266,0.547869,0.566012,0.545918,0.58642,0.630351,0.47523,0.478084,0.440664,0.401367,0.055553,0.105594,0.119258,0.091765,0.10207,0.04572,0.051047,0.040156
1.046824,1.22449,1.220424,1.202525,0.391366,0.564829,0.56278,0.540263,0.565931,0.545014,0.585543,0.629517,0.47473,0.477954,0.440498,0.401221,0.055552,0.103088,0.116771,0.089482,0.10543,0.045581,0.050905,0.040178
1.044177,1.222151,1.218471,1.20032,0.385506,0.557233,0.555342,0.532689,0.565778,0.544153,0.584697,0.628708,0.474223,0.477821,0.440329,0.401073,0.055644,0.100045,0.113774,0.08677,0.109036,0.04545,0.050783,0.040236
1.040719,1.219105,1.215824,1.197305,0.379963,0.549652,0.547962,0.525155,0.56557,0.543353,0.583897,0.627942,0.473724,0.477684,0.440162,0.400927,0.055828,0.096557,0.110361,0.083717,0.112898,0.045334,0.050689,0.040345
1.03655,1.215428,1.212556,1.19357,0.374782,0.542097,0.540651,0.517673,0.565326,0.542623,0.583156,0.627233,0.473249,0.477549,0.439998,0.400787,0.0561,0.092732,0.106637,0.080417,0.117024,0.045241,0.05063,0.040517
1.031771,1.211194,1.208737,1.189204,0.370007,0.534583,0.533422,0.510255,0.565064,0.541968,0.582483,0.626591,0.472815,0.477417,0.439842,0.400657,0.056455,0.088678,0.102709,0.076968,0.121422,0.045183,0.050614,0.040772
1.026475,1.206471,1.204434,1.184295,0.365685,0.527129,0.526292,0.502916,0.564802,0.541389,0.581879,0.62602,0.472436,0.477291,0.439699,0.400541,0.056887,0.084502,0.098678,0.073459,0.126098,0.045174,0.050652,0.041129
1.020743,1.201319,1.199705,1.178925,0.361862,0.519756,0.519278,0.495676,0.564557,0.540878,0.581342,0.625521,0.472127,0.477176,0.439573,0.400445,0.057386,0.0803,0.094637,0.069976,0.131056,0.045229,0.050756,0.041611
1.014649,1.195793,1.194602,1.173166,0.358583,0.512492,0.512398,0.488555,0.564344,0.540432,0.580868,0.625093,0.471899,0.477073,0.439468,0.400372,0.057939,0.076161,0.090665,0.06659,0.136296,0.045368,0.050939,0.042242
1.008254,1.189938,1.189166,1.167081,0.35589,0.505368,0.505674,0.481581,0.564175,0.540043,0.580454,0.624736,0.471761,0.476985,0.439389,0.400327,0.058534,0.07216,0.08683,0.063362,0.141813,0.045609,0.051216,0.043049
1.001609,1.183797,1.183431,1.160723,0.35382,0.49842,0.499132,0.474781,0.564058,0.53971,0.580096,0.624447,0.471721,0.476914,0.439339,0.400312,0.059155,0.068361,0.083185,0.060342,0.147601,0.045974,0.051603,0.044057
0.994757,1.177404,1.177427,1.154134,0.352407,0.491688,0.4928,0.46819,0.563995,0.539429,0.579795,0.624227,0.47178,0.476859,0.439319,0.400331,0.05979,0.064812,0.079771,0.057564,0.153646,0.046483,0.052116,0.045294
0.987733,1.17079,1.171178,1.147351,0.351675,0.485216,0.486709,0.461841,0.563987,0.539201,0.579549,0.624073,0.471943,0.47682,0.439329,0.400386,0.060424,0.061549,0.076619,0.055054,0.159928,0.047155,0.052774,0.046782
0.980565,1.163984,1.164706,1.140403,0.351646,0.479051,0.480899,0.455775,0.564029,0.539023,0.579358,0.623982,0.472209,0.476795,0.439364,0.400479,0.061045,0.058594,0.073748,0.052825,0.166423,0.048008,0.053594,0.048542
0.973277,1.157008,1.158031,1.133311,0.352329,0.473244,0.475408,0.450033,0.564116,0.538893,0.579221,0.623948,0.472581,0.476782,0.439418,0.400611,0.061642,0.055959,0.071169,0.050882,0.173096,0.049055,0.054589,0.050587
0.965889,1.149883,1.151171,1.126095,0.353726,0.467847,0.470281,0.444657,0.564238,0.538806,0.579132,0.623965,0.473062,0.47678,0.439486,0.400785,0.062202,0.053648,0.068887,0.049221,0.179909,0.050307,0.055771,0.052927
0.958416,1.142625,1.144141,1.11877,0.355831,0.462916,0.465562,0.439695,0.564388,0.538756,0.579087,0.624024,0.473655,0.476787,0.439563,0.401002,0.062719,0.051654,0.066895,0.04783,0.186812,0.051768,0.057149,0.05556
0.950871,1.135252,1.136958,1.111348,0.358627,0.458507,0.4613,0.435197,0.564555,0.538739,0.579082,0.624118,0.474364,0.476802,0.439644,0.401264,0.063187,0.049964,0.065184,0.046691,0.193751,0.053435,0.058725,0.058477
0.943263,1.127776,1.129635,1.103838,0.362088,0.454676,0.457548,0.431215,0.564732,0.538749,0.57911,0.62424,0.475195,0.476823,0.439728,0.40157,0.063602,0.048558,0.063737,0.045781,0.200665,0.055299,0.060499,0.061659
0.935599,1.120211,1.122189,1.096251,0.366179,0.451481,0.45436,0.427805,0.564913,0.538779,0.579167,0.624382,0.476152,0.47685,0.439813,0.40192,0.063965,0.047411,0.06253,0.045074,0.207488,0.057343,0.062463,0.06508
0.927888,1.112569,1.114634,1.088594,0.370853,0.448976,0.451795,0.425027,0.565094,0.538826,0.579247,0.624537,0.477239,0.476881,0.439897,0.402309,0.064278,0.046496,0.06154,0.04454,0.214151,0.059543,0.064602,0.068703
0.920135,1.104862,1.106987,1.080877,0.376059,0.447217,0.449915,0.422945,0.565268,0.538884,0.579343,0.6247,0.478454,0.476915,0.439981,0.402734,0.064544,0.045782,0.06074,0.044152,0.220584,0.06187,0.066897,0.072482
0.912346,1.0971,1.099262,1.073108,0.381735,0.446256,0.448782,0.421623,0.565435,0.538951,0.579451,0.624865,0.479796,0.476951,0.440066,0.403186,0.064769,0.045239,0.060104,0.043882,0.226719,0.064291,0.069323,0.076367
0.904525,1.089291,1.091475,1.065297,0.387812,0.446146,0.448461,0.421127,0.56559,0.539021,0.579564,0.625028,0.481254,0.47699,0.440152,0.403657,0.064959,0.044838,0.059608,0.043707,0.232493,0.06677,0.071851,0.080301
0.896678,1.081446,1.083639,1.057449,0.394221,0.446937,0.449015,0.421519,0.565732,0.539093,0.579679,0.625185,0.482814,0.477031,0.440241,0.404137,0.065118,0.044554,0.059229,0.043605,0.237851,0.069273,0.074447,0.084224
0.888809,1.07357,1.075765,1.049573,0.40089,0.448675,0.450502,0.422854,0.565858,0.539164,0.579792,0.625334,0.484456,0.477078,0.440336,0.404618,0.065254,0.04436,0.058944,0.043556,0.242746,0.071762,0.077073,0.088074
0.880922,1.065673,1.067865,1.041675,0.407752,0.451396,0.45297,0.425181,0.565967,0.539233,0.5799,0.625473,0.486153,0.477134,0.44044,0.405093,0.065373,0.044235,0.058736,0.043545,0.247141,0.074203,0.079691,0.091787
0.873021,1.057758,1.059947,1.03376,0.414748,0.455128,0.456453,0.428528,0.566058,0.539296,0.58,0.625598,0.487877,0.477205,0.440558,0.405557,0.065481,0.044162,0.058588,0.043559,0.25101,0.076558,0.082255,0.095301
0.865109,1.049832,1.052018,1.025833,0.421833,0.459879,0.460968,0.432908,0.56613,0.539354,0.580091,0.62571,0.489597,0.477295,0.440693,0.406008,0.065581,0.044124,0.058485,0.043588,0.254335,0.078792,0.084722,0.098555
0.85719,1.0419,1.044084,1.017897,0.428979,0.465642,0.466509,0.438312,0.566185,0.539405,0.580173,0.625807,0.491285,0.477409,0.44085,0.406445,0.065679,0.04411,0.058414,0.043623,0.257104,0.080868,0.087046,0.101494
0.849265,1.033963,1.03615,1.009957,0.436171,0.47239,0.473051,0.44471,0.566222,0.539449,0.580244,0.62589,0.492913,0.477553,0.441031,0.406871,0.065779,0.044107,0.058365,0.043658,0.259314,0.082754,0.089186,0.104071
0.841338,1.026026,1.028218,1.002014,0.44341,0.480083,0.480553,0.452055,0.566245,0.539487,0.580306,0.62596,0.494462,0.477726,0.441237,0.407287,0.065883,0.044111,0.058327,0.043688,0.260965,0.08442,0.091103,0.106248
0.83341,1.018091,1.02029,0.99407,0.450708,0.488665,0.488956,0.460284,0.566256,0.539519,0.580359,0.626019,0.495916,0.477928,0.441466,0.407696,0.065994,0.044114,0.058294,0.04371,0.26206,0.08584,0.092765,0.108
0.825482,1.010159,1.012367,0.986128,0.458085,0.498077,0.498197,0.469327,0.566257,0.539547,0.580405,0.626066,0.497269,0.478153,0.441713,0.408097,0.066114,0.044114,0.05826,0.043723,0.262606,0.086994,0.094147,0.109313
0.817556,1.002233,1.004451,0.978189,0.465563,0.508252,0.508204,0.47911,0.566253,0.53957,0.580444,0.626106,0.498518,0.478392,0.441968,0.408489,0.066244,0.044107,0.05822,0.043725,0.262611,0.087865,0.095231,0.11018
0.80963,0.994311,0.996541,0.970253,0.473168,0.519125,0.518908,0.489561,0.566246,0.539591,0.580479,0.626139,0.499668,0.478634,0.442221,0.408867,0.066385,0.044094,0.058173,0.043715,0.262087,0.088448,0.096009,0.110608
0.801706,0.986396,0.988639,0.962322,0.480921,0.530634,0.530241,0.50061,0.566241,0.53961,0.58051,0.626168,0.500727,0.478863,0.442458,0.409225,0.066538,0.044073,0.058118,0.043696,0.261043,0.088738,0.096479,0.110608
0.793782,0.978487,0.980744,0.954396,0.488847,0.54272,0.542141,0.512196,0.56624,0.539628,0.580541,0.626195,0.501708,0.479065,0.442664,0.409552,0.066703,0.044045,0.058053,0.043666,0.259494,0.08874,0.096647,0.110203
0.78586,0.970585,0.972857,0.946477,0.496964,0.555331,0.554549,0.524264,0.566247,0.539645,0.580571,0.62622,0.502622,0.479222,0.442825,0.409837,0.066879,0.04401,0.05798,0.043629,0.257451,0.088464,0.096525,0.109419
0.777937,0.962687,0.964977,0.938563,0.50529,0.568418,0.567416,0.536767,0.566264,0.539663,0.580601,0.626246,0.50348,0.479317,0.442925,0.410068,0.067065,0.043969,0.0579,0.043584,0.25493,0.087924,0.096131,0.108285
0.770014,0.954796,0.957104,0.930656,0.513839,0.581942,0.580697,0.549667,0.566293,0.539682,0.580634,0.626273,0.504293,0.479337,0.442953,0.410231,0.067261,0.043923,0.057813,0.043534,0.251947,0.087139,0.095485,0.106837
0.762089,0.946909,0.949237,0.922755,0.522625,0.595868,0.594353,0.562932,0.566335,0.539703,0.580668,0.626301,0.505067,0.479266,0.442894,0.410314,0.067466,0.043874,0.057721,0.04348,0.248518,0.086132,0.094612,0.105109
0.754161,0.939029,0.941378,0.91486,0.53166,0.610164,0.608353,0.576536,0.566389,0.539726,0.580705,0.62633,0.505806,0.479093,0.442741,0.410304,0.067678,0.043822,0.057625,0.043423,0.244661,0.084927,0.093538,0.103137
0.746232,0.931154,0.933524,0.90697,0.540953,0.624803,0.622667,0.590458,0.566455,0.539751,0.580743,0.626359,0.506511,0.478809,0.442485,0.410193,0.067896,0.04377,0.057526,0.043365,0.240396,0.083552,0.09229,0.100957
0.738302,0.923285,0.925675,0.899085,0.550515,0.63976,0.637272,0.604679,0.566526,0.539778,0.580783,0.62639,0.507178,0.478408,0.442121,0.409973,0.068117,0.043718,0.057425,0.043306,0.235744,0.082034,0.090895,0.098602
0.730373,0.915421,0.91783,0.891203,0.560356,0.655011,0.652145,0.619186,0.566597,0.539806,0.580823,0.62642,0.507799,0.477885,0.441648,0.409637,0.06834,0.043667,0.057323,0.043248,0.230726,0.080397,0.089379,0.096104
0.722448,0.907562,0.909989,0.883324,0.570485,0.67053,0.667266,0.633967,0.566663,0.539834,0.580864,0.626449,0.508363,0.477242,0.441065,0.409184,0.068563,0.043618,0.057221,0.04319,0.225368,0.078666,0.087765,0.093493
0.714529,0.899707,0.902151,0.875446,0.580912,0.686296,0.682619,0.649012,0.566717,0.539863,0.580905,0.626477,0.508855,0.476483,0.440377,0.408613,0.068788,0.04357,0.05712,0.043134,0.219694,0.076863,0.086077,0.090795
0.70662,0.891856,0.894316,0.867569,0.591648,0.702288,0.698187,0.664313,0.566756,0.539891,0.580945,0.626503,0.509256,0.475613,0.439588,0.407926,0.069013,0.043525,0.057018,0.043078,0.213733,0.07501,0.084335,0.088033
0.698724,0.884008,0.886482,0.859691,0.602702,0.718487,0.713959,0.679863,0.566773,0.539918,0.580985,0.626527,0.509549,0.474641,0.438702,0.407129,0.06924,0.043482,0.056917,0.043023,0.207513,0.07313,0.082562,0.085232
0.690845,0.876163,0.878649,0.851811,0.614085,0.734881,0.729924,0.695656,0.566766,0.539944,0.581026,0.626547,0.509716,0.473574,0.437725,0.406229,0.069472,0.043439,0.056817,0.042969,0.201068,0.071245,0.080779,0.082412
0.682987,0.86832,0.870818,0.843928,0.625805,0.751457,0.746076,0.711687,0.566731,0.539969,0.581068,0.626565,0.509745,0.472424,0.436665,0.405231,0.069711,0.043396,0.056716,0.042914,0.19443,0.06938,0.079007,0.079596
0.675152,0.860477,0.862988,0.836041,0.637872,0.768207,0.762407,0.727952,0.566665,0.539994,0.581112,0.626581,0.509626,0.471199,0.435528,0.404144,0.069959,0.043351,0.056614,0.04286,0.187633,0.067562,0.077269,0.076806
0.667341,0.852634,0.855159,0.828151,0.65029,0.785123,0.778913,0.744448,0.566566,0.540019,0.581159,0.626595,0.509357,0.469911,0.434323,0.402976,0.07022,0.043301,0.056512,0.042805,0.180711,0.065818,0.075591,0.074065
0.659553,0.844791,0.847332,0.820258,0.663065,0.802196,0.795588,0.76117,0.566434,0.540044,0.581208,0.626607,0.508939,0.468568,0.433057,0.401735,0.070495,0.043246,0.056407,0.042749,0.173698,0.064178,0.073999,0.071399
0.651789,0.836948,0.839508,0.812362,0.6762,0.819418,0.812425,0.778114,0.566266,0.54007,0.581261,0.626618,0.508372,0.467182,0.431739,0.400429,0.070788,0.043183,0.056301,0.042694,0.166629,0.062673,0.072521,0.068836
0.644047,0.829105,0.831687,0.804465,0.689693,0.83678,0.829417,0.795272,0.566065,0.540098,0.581318,0.626627,0.507659,0.465761,0.430378,0.399065,0.071101,0.043113,0.056193,0.042639,0.159539,0.061335,0.071187,0.066405
0.636326,0.821266,0.823873,0.796565,0.703536,0.854267,0.846553,0.812636,0.565829,0.540126,0.581378,0.626635,0.506804,0.464317,0.428982,0.397651,0.071438,0.043035,0.056083,0.042584,0.152464,0.060198,0.070029,0.064138
0.628625,0.813432,0.816066,0.788664,0.717718,0.871866,0.86382,0.830195,0.56556,0.540157,0.581442,0.62664,0.505807,0.462859,0.427561,0.396194,0.071802,0.042952,0.055971,0.04253,0.14544,0.059295,0.069079,0.062071
0.620943,0.805607,0.808268,0.780762,0.732222,0.889558,0.881201,0.847932,0.565257,0.54019,0.581508,0.626642,0.504667,0.461397,0.426123,0.394701,0.072194,0.042865,0.055857,0.042476,0.138504,0.058659,0.068371,0.060237
0.613277,0.797796,0.800481,0.77286,0.747027,0.90732,0.898673,0.865828,0.56492,0.540227,0.581574,0.62664,0.503383,0.459939,0.424676,0.39318,0.072617,0.042776,0.05574,0.042422,0.131695,0.058323,0.067937,0.058674
0.605628,0.790005,0.792704,0.764957,0.762109,0.925125,0.91621,0.883858,0.56455,0.540268,0.581641,0.626633,0.501957,0.458495,0.42323,0.391638,0.07307,0.042687,0.05562,0.042369,0.125049,0.058319,0.067807,0.057415
0.597994,0.782237,0.784938,0.757055,0.777438,0.942942,0.93378,0.901992,0.56415,0.540315,0.581706,0.626621,0.500389,0.457073,0.421793,0.390085,0.073555,0.042601,0.055494,0.042316,0.118603,0.058674,0.068012,0.056494
0.590375,0.774494,0.777181,0.749157,0.792978,0.960733,0.951347,0.920193,0.563719,0.540369,0.581767,0.626604,0.498681,0.455682,0.420375,0.38853,0.074072,0.042516,0.055362,0.042264,0.112395,0.059414,0.068576,0.055942
0.582771,0.766776,0.769434,0.741265,0.80869,0.978456,0.96887,0.938419,0.563263,0.540429,0.581825,0.626582,0.496837,0.454331,0.418985,0.386986,0.074619,0.042431,0.055223,0.042214,0.10646,0.060559,0.069524,0.055785
0.575181,0.75908,0.761696,0.73338,0.824526,0.996063,0.986303,0.956622,0.562783,0.540494,0.581876,0.626557,0.494864,0.45303,0.417633,0.385462,0.075199,0.042345,0.055076,0.042167,0.100835,0.062124,0.070873,0.056047
0.567607,0.751405,0.75397,0.725504,0.840436,1.013501,1.003595,0.974747,0.562285,0.540563,0.58192,0.626529,0.492772,0.451788,0.41633,0.383972,0.075812,0.042255,0.054924,0.042124,0.09555,0.064117,0.072635,0.056743
0.56005,0.743748,0.746255,0.717639,0.856366,1.030711,1.020689,0.992734,0.561774,0.540633,0.581958,0.626499,0.490576,0.450616,0.415088,0.382529,0.07646,0.042162,0.054768,0.042086,0.090633,0.066539,0.074814,0.057885
0.552509,0.736105,0.738554,0.709787,0.872256,1.047631,1.037524,1.010518,0.561255,0.540704,0.581988,0.626466,0.488293,0.449525,0.413921,0.381145,0.077145,0.042063,0.05461,0.042053,0.086107,0.06938,0.077406,0.059476
0.544986,0.728475,0.730869,0.701948,0.888039,1.064194,1.054033,1.028028,0.560735,0.540773,0.58201,0.626431,0.485942,0.448527,0.412841,0.379836,0.077871,0.04196,0.054452,0.042026,0.08199,0.072624,0.080399,0.061509
0.537485,0.720854,0.7232,0.694123,0.903646,1.080331,1.070148,1.045189,0.560218,0.540839,0.582026,0.626393,0.483546,0.447634,0.411865,0.378616,0.078645,0.041851,0.054298,0.042006,0.078293,0.076244,0.08377,0.06397
0.530006,0.71324,0.715548,0.686312,0.918998,1.095971,1.085798,1.061927,0.559712,0.5409,0.582034,0.626353,0.481127,0.446858,0.411007,0.377499,0.07947,0.041738,0.054146,0.041992,0.07502,0.080203,0.087487,0.066834
0.522552,0.705632,0.707912,0.678515,0.934015,1.111043,1.100911,1.078162,0.559222,0.540955,0.582036,0.626309,0.47871,0.446213,0.410281,0.376503,0.080356,0.04162,0.054,0.041984,0.072168,0.084454,0.091509,0.070065
0.515126,0.698027,0.700292,0.670732,0.948613,1.125478,1.115417,1.093817,0.558755,0.541005,0.582031,0.626264,0.476323,0.445713,0.409704,0.375643,0.081308,0.041498,0.053858,0.041984,0.069727,0.088941,0.095784,0.073618
0.507731,0.690424,0.692687,0.662963,0.962704,1.139208,1.129249,1.108816,0.558319,0.541049,0.582022,0.626217,0.473993,0.44537,0.409286,0.374934,0.082336,0.041375,0.053721,0.041991,0.067679,0.093603,0.100251,0.077434
0.500371,0.682821,0.685095,0.655209,0.976203,1.15217,1.142344,1.123083,0.55792,0.541087,0.582009,0.626171,0.47175,0.445196,0.40904,0.374391,0.083448,0.041251,0.053588,0.042007,0.066,0.098367,0.104843,0.081444
0.493046,0.675215,0.677515,0.64747,0.989025,1.164306,1.15464,1.13655,0.557566,0.541122,0.581994,0.626127,0.469625,0.445201,0.408974,0.374028,0.084654,0.041128,0.05346,0.042031,0.064656,0.10316,0.109482,0.085572
0.485762,0.667604,0.669943,0.639746,1.001087,1.175563,1.166086,1.149152,0.557263,0.541154,0.581979,0.626089,0.467646,0.445392,0.409095,0.373856,0.085964,0.041007,0.053334,0.042064,0.063609,0.107901,0.114089,0.089732
0.478522,0.659985,0.662377,0.632037,1.012312,1.185895,1.176633,1.160831,0.557019,0.541186,0.581968,0.626058,0.465837,0.445773,0.409405,0.373884,0.087387,0.04089,0.05321,0.042107,0.062815,0.112507,0.118575,0.093832
0.471329,0.652357,0.654815,0.624343,1.022629,1.195262,1.186241,1.171535,0.556841,0.541219,0.581963,0.626039,0.464223,0.446344,0.409906,0.374118,0.088932,0.040778,0.053087,0.042157,0.062225,0.116897,0.122856,0.097778
0.464189,0.644718,0.647252,0.616664,1.031973,1.203632,1.194876,1.181221,0.556734,0.541255,0.581967,0.626034,0.462825,0.447103,0.410592,0.37456,0.090607,0.040673,0.052962,0.042215,0.061791,0.12099,0.126846,0.101477
0.457107,0.637065,0.639686,0.608998,1.040287,1.210981,1.20251,1.18985,0.556702,0.541298,0.581984,0.626046,0.461658,0.448041,0.411457,0.375206,0.092422,0.040574,0.052833,0.042281,0.06146,0.124707,0.130463,0.104841
0.450091,0.629397,0.632116,0.601346,1.047526,1.217294,1.209125,1.197397,0.556751,0.541347,0.582017,0.626077,0.460732,0.449148,0.412489,0.376049,0.094384,0.040483,0.052699,0.042351,0.061184,0.127978,0.133632,0.107786
0.443151,0.621714,0.62454,0.593708,1.053655,1.222563,1.214711,1.203841,0.556881,0.541405,0.582068,0.62613,0.460052,0.45041,0.413675,0.377077,0.096498,0.040399,0.052558,0.042427,0.060919,0.130739,0.136289,0.110242
0.436297,0.614014,0.616959,0.586082,1.058648,1.226791,1.219267,1.209174,0.557094,0.541473,0.582139,0.626206,0.459612,0.451812,0.415001,0.378275,0.098771,0.040323,0.052408,0.042507,0.060624,0.132934,0.138378,0.112154
0.429542,0.606299,0.609376,0.578469,1.062495,1.229992,1.222803,1.213399,0.557388,0.541551,0.582231,0.626304,0.459402,0.453337,0.416449,0.379623,0.101208,0.040255,0.052251,0.04259,0.060271,0.134519,0.13986,0.11348
0.4229,0.598569,0.601795,0.570869,1.065199,1.232187,1.225338,1.21653,0.557758,0.541639,0.582341,0.626424,0.459402,0.454967,0.418002,0.381097,0.103815,0.040194,0.052087,0.042679,0.059837,0.135463,0.140706,0.114197
0.41639,0.590826,0.59422,0.563283,1.066779,1.233412,1.226903,1.218593,0.558197,0.541735,0.582468,0.626564,0.459586,0.456681,0.419644,0.382675,0.106595,0.040141,0.051917,0.042774,0.059313,0.135748,0.140906,0.114297
0.410029,0.583072,0.586657,0.55571,1.067268,1.233712,1.22754,1.219626,0.558697,0.541839,0.582609,0.626721,0.459927,0.458461,0.421354,0.384328,0.109552,0.040097,0.051743,0.042879,0.058701,0.13537,0.140462,0.11379
0.403839,0.57531,0.579111,0.548154,1.066717,1.233141,1.227305,1.219681,0.559244,0.541948,0.58276,0.626891,0.460394,0.460285,0.423113,0.38603,0.11269,0.040062,0.051568,0.042998,0.058013,0.134341,0.139393,0.1127
0.397844,0.567546,0.571588,0.540617,1.065191,1.231766,1.226259,1.218821,0.559822,0.542059,0.582918,0.62707,0.460957,0.462132,0.4249,0.387753,0.116013,0.040039,0.051395,0.043139,0.057273,0.132692,0.137732,0.111064
0.392069,0.559785,0.564094,0.533102,1.062771,1.229661,1.224477,1.217119,0.560414,0.542168,0.583078,0.627253,0.461588,0.463977,0.426692,0.38947,0.119523,0.04003,0.051228,0.043308,0.056513,0.130464,0.135524,0.108933
0.386544,0.552036,0.556635,0.525615,1.059547,1.226907,1.222039,1.21466,0.561001,0.542272,0.583236,0.627434,0.462257,0.465798,0.428467,0.391155,0.123224,0.04004,0.051072,0.043518,0.055767,0.127714,0.132827,0.106365
0.381298,0.544306,0.549218,0.518163,1.055622,1.223589,1.219028,1.21153,0.561563,0.542366,0.583388,0.627607,0.46294,0.46757,0.4302,0.392782,0.127116,0.040075,0.050932,0.043781,0.055074,0.124509,0.129708,0.103427
