L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.24249,1.406541,1.40948,1.408367,0.535975,0.70011,0.700641,0.681038,0.572788,0.551155,0.591625,0.629489,0.46882,0.478249,0.44594,0.399552,0.047068,0.133164,0.144485,0.129093,0.124193,0.043386,0.048947,0.03879
1.242175,1.406356,1.409538,1.408452,0.530232,0.691933,0.692676,0.672863,0.572413,0.550165,0.59064,0.628492,0.468646,0.478197,0.445911,0.399494,0.046541,0.131465,0.142735,0.127311,0.12766,0.04313,0.048603,0.038812
1.240801,1.40536,1.408809,1.407658,0.524783,0.683757,0.68476,0.664728,0.571973,0.549198,0.589675,0.627524,0.468424,0.478137,0.445871,0.399424,0.046044,0.129085,0.140299,0.124842,0.131293,0.042901,0.048272,0.038857
1.238454,1.403619,1.407359,1.406055,0.519661,0.675597,0.676902,0.656642,0.571494,0.548267,0.588742,0.626597,0.468167,0.478072,0.445821,0.399348,0.045607,0.12609,0.137243,0.121757,0.135097,0.042711,0.047962,0.03894
1.235227,1.401202,1.405258,1.40372,0.514902,0.667471,0.669116,0.64861,0.571,0.547384,0.587853,0.625723,0.467894,0.478006,0.445762,0.399268,0.045261,0.122563,0.13365,0.118136,0.139077,0.042569,0.047683,0.039076
1.231224,1.398181,1.402572,1.400729,0.510545,0.659398,0.661417,0.640644,0.570515,0.546559,0.587017,0.624909,0.467623,0.477942,0.445696,0.399191,0.04503,0.118599,0.129614,0.114073,0.143238,0.042488,0.047445,0.039285
1.226548,1.394621,1.399368,1.397162,0.506626,0.651404,0.653819,0.632756,0.570061,0.545801,0.586243,0.62416,0.467373,0.477884,0.445624,0.399122,0.044933,0.114299,0.125234,0.109667,0.147584,0.04248,0.04726,0.039587
1.221299,1.390583,1.395702,1.393089,0.503181,0.643514,0.64634,0.624961,0.569658,0.545115,0.585538,0.623483,0.467163,0.477835,0.445551,0.399067,0.044979,0.109768,0.120612,0.105018,0.152116,0.042557,0.047141,0.040006
1.215569,1.386121,1.391624,1.388575,0.500246,0.635757,0.638997,0.617277,0.569322,0.544507,0.58491,0.622879,0.46701,0.477798,0.445476,0.399032,0.04517,0.105108,0.115844,0.100223,0.156835,0.042734,0.047103,0.040565
1.209441,1.381279,1.387176,1.383673,0.497854,0.628165,0.631812,0.609726,0.569064,0.543983,0.584363,0.622353,0.46693,0.477774,0.445405,0.399024,0.0455,0.10041,0.111021,0.095374,0.161737,0.043025,0.047163,0.041291
1.202983,1.376094,1.382388,1.378427,0.496032,0.620768,0.624805,0.60233,0.56889,0.543546,0.583904,0.621909,0.466934,0.477765,0.445338,0.399048,0.045956,0.095759,0.106223,0.090553,0.166817,0.043447,0.047339,0.042209
1.196253,1.370599,1.377285,1.372872,0.494806,0.613602,0.617997,0.595114,0.568798,0.543198,0.583536,0.621551,0.46703,0.477772,0.445281,0.399108,0.046521,0.091226,0.101521,0.085831,0.172065,0.044015,0.047648,0.043341
1.189299,1.364818,1.371887,1.367037,0.494194,0.606701,0.611411,0.588105,0.568785,0.54294,0.583261,0.621279,0.467223,0.477796,0.445236,0.399211,0.047176,0.08687,0.096976,0.08127,0.177469,0.044745,0.048108,0.044708
1.182159,1.358774,1.36621,1.360943,0.494208,0.6001,0.605074,0.581335,0.56884,0.542772,0.583079,0.621093,0.467512,0.477839,0.445209,0.399358,0.047898,0.082739,0.092635,0.076922,0.18301,0.045653,0.048738,0.046328
1.174865,1.352484,1.360267,1.35461,0.494855,0.593835,0.599012,0.574837,0.568953,0.542688,0.582985,0.620989,0.467889,0.477902,0.445204,0.399555,0.048665,0.078865,0.088538,0.072825,0.188668,0.046753,0.049553,0.048212
1.167439,1.345967,1.354071,1.348056,0.496132,0.587943,0.593256,0.568647,0.569114,0.542681,0.582972,0.620961,0.468343,0.477986,0.445227,0.399801,0.049455,0.075273,0.084711,0.069008,0.194417,0.048055,0.050564,0.050365
1.1599,1.339237,1.347635,1.341298,0.498032,0.582464,0.587841,0.562809,0.56931,0.54274,0.583028,0.620999,0.46886,0.478093,0.445283,0.400099,0.050248,0.071974,0.081171,0.065492,0.200227,0.049566,0.051782,0.052786
1.152262,1.332309,1.34097,1.33435,0.500539,0.577436,0.582807,0.557367,0.56953,0.542854,0.583142,0.621093,0.469418,0.478227,0.445379,0.400449,0.051026,0.068972,0.077928,0.062288,0.206065,0.05129,0.053209,0.055465
1.144537,1.325196,1.334091,1.327227,0.50363,0.572898,0.578195,0.552375,0.569764,0.543009,0.583299,0.621231,0.469994,0.478391,0.445522,0.400849,0.051774,0.066264,0.074983,0.0594,0.211896,0.053223,0.054846,0.058384
1.136733,1.317912,1.327012,1.319942,0.507276,0.56889,0.574056,0.547889,0.57,0.543193,0.583486,0.621402,0.470564,0.478594,0.445722,0.401299,0.052478,0.063841,0.072335,0.056829,0.21768,0.055358,0.056686,0.061517
1.128856,1.310471,1.319747,1.31251,0.511438,0.565451,0.570441,0.54397,0.570231,0.543394,0.583691,0.621595,0.471099,0.478844,0.445987,0.401799,0.053129,0.061691,0.069978,0.054568,0.223379,0.057683,0.058718,0.064831
1.120913,1.302885,1.312311,1.304941,0.516075,0.562621,0.567406,0.540683,0.570449,0.543603,0.583901,0.6218,0.471575,0.479151,0.44633,0.402348,0.053721,0.0598,0.067901,0.052607,0.228955,0.06018,0.060927,0.068285
1.112907,1.295167,1.30472,1.297247,0.521136,0.56044,0.565007,0.538089,0.57065,0.543809,0.584106,0.622008,0.471967,0.47953,0.446762,0.402947,0.05425,0.05815,0.066091,0.050932,0.234371,0.062828,0.063293,0.071834
1.104841,1.287331,1.296989,1.289441,0.52657,0.558946,0.563297,0.536249,0.570828,0.544006,0.584298,0.622209,0.472254,0.479995,0.447295,0.403599,0.054716,0.056723,0.064534,0.049524,0.239593,0.065604,0.065791,0.075426
1.096721,1.279387,1.289133,1.281532,0.532318,0.558179,0.562327,0.535216,0.570982,0.544186,0.584469,0.622397,0.472418,0.48056,0.447937,0.404308,0.055118,0.055501,0.06321,0.048362,0.244594,0.068482,0.068393,0.079009
1.088548,1.27135,1.281167,1.27353,0.538326,0.558174,0.562143,0.535039,0.571109,0.544345,0.584616,0.622568,0.472446,0.481236,0.448698,0.405078,0.055461,0.054464,0.0621,0.047422,0.249348,0.071434,0.071069,0.082527
1.080326,1.263229,1.273106,1.265446,0.544538,0.558966,0.562784,0.535751,0.571211,0.54448,0.584737,0.622718,0.47233,0.482035,0.449582,0.405913,0.05575,0.053591,0.061179,0.046678,0.253836,0.074427,0.073785,0.085927
1.07206,1.255038,1.264963,1.257288,0.550906,0.560582,0.564284,0.537378,0.571287,0.54459,0.584829,0.622846,0.472071,0.48296,0.45059,0.406818,0.05599,0.052864,0.060426,0.046103,0.258043,0.07743,0.076504,0.089158
1.063755,1.246786,1.25675,1.249067,0.557388,0.563042,0.566664,0.539929,0.571339,0.544676,0.584896,0.622951,0.471674,0.48401,0.451721,0.407796,0.056188,0.052264,0.059817,0.045671,0.261954,0.080408,0.079188,0.09217
1.055414,1.238484,1.248478,1.24079,0.563953,0.566354,0.569931,0.543401,0.571368,0.544737,0.584937,0.623034,0.471153,0.485179,0.452968,0.408847,0.056352,0.051771,0.059331,0.045357,0.265556,0.083322,0.081794,0.094921
1.047042,1.23014,1.240159,1.232467,0.570581,0.570513,0.574081,0.547773,0.571378,0.544775,0.584956,0.623097,0.470529,0.486455,0.454317,0.409967,0.056488,0.05137,0.058946,0.045139,0.268835,0.086133,0.084283,0.097375
1.038644,1.221764,1.231802,1.224105,0.577261,0.575503,0.579096,0.553016,0.571369,0.544793,0.584956,0.623141,0.46983,0.48782,0.45575,0.411149,0.056603,0.051044,0.058644,0.044994,0.271777,0.088801,0.086615,0.099502
1.030225,1.213363,1.223414,1.215711,0.583989,0.5813,0.584946,0.559088,0.571347,0.544793,0.58494,0.623169,0.469086,0.489253,0.457246,0.412381,0.056705,0.050781,0.058408,0.044907,0.274368,0.091287,0.088755,0.101282
1.021789,1.204942,1.215005,1.207293,0.590766,0.587874,0.591596,0.565944,0.571312,0.544778,0.584912,0.623183,0.468332,0.490729,0.458778,0.413649,0.056798,0.050567,0.058222,0.044859,0.276592,0.093552,0.090675,0.102705
1.01334,1.196509,1.206581,1.198856,0.597592,0.595192,0.599009,0.573537,0.57127,0.544749,0.584874,0.623185,0.467604,0.492221,0.460319,0.414936,0.056888,0.050391,0.058074,0.04484,0.278438,0.095563,0.092349,0.103765
1.004881,1.188067,1.198146,1.190407,0.604469,0.603223,0.607147,0.581822,0.571223,0.544711,0.58483,0.623179,0.466937,0.493701,0.461842,0.416225,0.056979,0.050244,0.057953,0.044836,0.279892,0.097292,0.093762,0.104465
0.996415,1.17962,1.189706,1.181948,0.611393,0.611933,0.615975,0.59076,0.571174,0.544664,0.584783,0.623166,0.466362,0.495143,0.463321,0.417497,0.057075,0.05012,0.05785,0.044841,0.280943,0.098717,0.094901,0.104811
0.987945,1.171171,1.181265,1.173486,0.618363,0.621295,0.625462,0.600317,0.571128,0.544612,0.584735,0.623149,0.465905,0.496521,0.464731,0.418734,0.057177,0.050011,0.057758,0.044846,0.28158,0.099825,0.095764,0.104814
0.979473,1.162723,1.172826,1.165022,0.625373,0.631283,0.63558,0.610466,0.571086,0.544556,0.584688,0.62313,0.465588,0.497814,0.466052,0.419919,0.057287,0.049912,0.057671,0.044847,0.281795,0.100611,0.096352,0.104491
0.970999,1.154277,1.16439,1.15656,0.632419,0.641873,0.646306,0.621186,0.571051,0.544499,0.584643,0.623109,0.465426,0.499003,0.467267,0.421037,0.057407,0.049821,0.057586,0.044841,0.281576,0.101075,0.096675,0.103861
0.962526,1.145835,1.155959,1.148101,0.639497,0.653046,0.657617,0.632459,0.571024,0.54444,0.584602,0.623087,0.465427,0.500074,0.468362,0.422074,0.057535,0.049734,0.0575,0.044824,0.280917,0.101227,0.096744,0.102946
0.954052,1.137398,1.147534,1.139647,0.646607,0.664786,0.669492,0.64427,0.571006,0.544382,0.584563,0.623066,0.465596,0.501016,0.469327,0.423019,0.057672,0.049649,0.057411,0.044796,0.279808,0.101081,0.096578,0.101771
0.945579,1.128966,1.139117,1.131199,0.653754,0.677076,0.681913,0.656605,0.570997,0.544325,0.584529,0.623045,0.46593,0.501825,0.470156,0.423864,0.057817,0.049564,0.057317,0.044757,0.278241,0.100655,0.096197,0.100365
0.937107,1.12054,1.130707,1.122758,0.660946,0.689902,0.694856,0.669449,0.570995,0.544267,0.584496,0.623023,0.466424,0.502497,0.470844,0.424603,0.05797,0.049478,0.057219,0.044706,0.276212,0.099974,0.095625,0.098756
0.928637,1.112121,1.122305,1.114324,0.668198,0.703246,0.708299,0.682786,0.570999,0.544211,0.584466,0.623001,0.467068,0.503035,0.471392,0.425232,0.05813,0.04939,0.057116,0.044644,0.273714,0.099064,0.094887,0.096975
0.92017,1.10371,1.113912,1.105897,0.675529,0.717092,0.722215,0.6966,0.571007,0.544154,0.584436,0.622977,0.467848,0.503442,0.4718,0.425749,0.058297,0.049298,0.057008,0.044572,0.270747,0.097954,0.09401,0.095053
0.911708,1.095309,1.105528,1.097478,0.682963,0.731416,0.736575,0.710871,0.571013,0.544096,0.584405,0.622949,0.468751,0.503723,0.472074,0.426153,0.05847,0.049204,0.056895,0.044491,0.267309,0.096676,0.093018,0.093018
0.903253,1.086917,1.097153,1.089067,0.690529,0.746194,0.751346,0.725577,0.571013,0.544037,0.584371,0.622917,0.469759,0.503884,0.472221,0.426446,0.058649,0.049105,0.056778,0.044404,0.263406,0.095261,0.091937,0.090898
0.894808,1.078537,1.088788,1.080662,0.69826,0.761396,0.766495,0.740693,0.571001,0.543975,0.584332,0.622877,0.470854,0.503934,0.472248,0.426629,0.058835,0.049001,0.056656,0.04431,0.259046,0.093741,0.09079,0.088718
0.886376,1.07017,1.080434,1.072266,0.706189,0.776989,0.781987,0.75619,0.57097,0.543909,0.584286,0.62283,0.472017,0.503878,0.472164,0.426705,0.059029,0.048891,0.05653,0.044213,0.254239,0.092145,0.089598,0.086502
0.877962,1.061815,1.07209,1.063876,0.714355,0.792936,0.797785,0.772037,0.570916,0.543838,0.584231,0.622773,0.473229,0.503725,0.471978,0.426679,0.059231,0.048776,0.0564,0.044112,0.249004,0.090498,0.08838,0.084269
0.869568,1.053474,1.063758,1.055493,0.722793,0.809198,0.813855,0.788202,0.570834,0.543759,0.584167,0.622705,0.474467,0.503481,0.471699,0.426555,0.059443,0.048654,0.056267,0.04401,0.24336,0.088822,0.087151,0.082037
0.861199,1.045147,1.055436,1.047115,0.731539,0.825733,0.830162,0.804648,0.570719,0.543674,0.584093,0.622625,0.47571,0.503156,0.471336,0.426338,0.059667,0.048525,0.05613,0.043906,0.237333,0.087135,0.085922,0.079819
0.852857,1.036833,1.047126,1.038743,0.740628,0.842502,0.846674,0.821341,0.57057,0.543581,0.584008,0.622535,0.476937,0.502757,0.470896,0.426035,0.059907,0.048389,0.055989,0.043803,0.230951,0.085451,0.084704,0.077626
0.844545,1.028534,1.038828,1.030376,0.750089,0.859462,0.86336,0.838245,0.570386,0.543482,0.583915,0.622433,0.478128,0.50229,0.470387,0.425651,0.060165,0.048246,0.055845,0.0437,0.224247,0.083779,0.083501,0.075465
0.836262,1.020248,1.03054,1.022012,0.75995,0.876577,0.880193,0.855327,0.570167,0.543377,0.583813,0.622323,0.479263,0.501763,0.469814,0.425193,0.060445,0.048098,0.055697,0.043598,0.217256,0.082127,0.082317,0.07334
0.828007,1.011975,1.022262,1.013651,0.770232,0.893812,0.897147,0.872554,0.569916,0.543267,0.583706,0.622206,0.480327,0.501181,0.469185,0.424668,0.060749,0.047945,0.055547,0.043497,0.210014,0.080501,0.081154,0.071253
0.819777,1.003714,1.013994,1.005293,0.780952,0.911139,0.914198,0.889899,0.569634,0.543154,0.583595,0.622085,0.481302,0.500552,0.468506,0.424082,0.061081,0.047788,0.055392,0.043396,0.20256,0.078906,0.08001,0.069207
0.811568,0.995464,1.005736,0.996937,0.792121,0.928533,0.931327,0.907341,0.569325,0.54304,0.583484,0.621963,0.482175,0.499879,0.467784,0.423442,0.061445,0.047629,0.055235,0.043297,0.194933,0.077347,0.078885,0.067203
0.803378,0.987223,0.997486,0.988583,0.803748,0.945976,0.948513,0.924863,0.568995,0.542928,0.583375,0.621843,0.482931,0.499166,0.467024,0.422754,0.061845,0.047469,0.055074,0.043198,0.187172,0.075833,0.077781,0.065245
0.795202,0.97899,0.989245,0.980231,0.815834,0.963455,0.965743,0.942453,0.56865,0.542819,0.583272,0.621726,0.483559,0.498419,0.466231,0.422022,0.062287,0.047309,0.054911,0.043101,0.179316,0.074373,0.076702,0.063338
0.787037,0.970763,0.98101,0.97188,0.828374,0.980958,0.983004,0.960104,0.568298,0.542715,0.583175,0.621617,0.48405,0.49764,0.465411,0.421252,0.062776,0.04715,0.054744,0.043005,0.171402,0.072979,0.075655,0.061494
0.778882,0.96254,0.972781,0.963533,0.841361,0.998477,1.000289,0.977812,0.567945,0.542619,0.583089,0.621517,0.484395,0.496832,0.464566,0.420446,0.063317,0.046995,0.054575,0.04291,0.163468,0.071667,0.074654,0.059725
0.770733,0.954318,0.964556,0.955188,0.85478,1.016006,1.017591,0.995576,0.567599,0.542531,0.583014,0.621427,0.484587,0.495999,0.463701,0.419608,0.063911,0.046843,0.054403,0.042817,0.155553,0.070455,0.073717,0.05805
0.76259,0.946097,0.956336,0.946845,0.868619,1.03354,1.034907,1.013395,0.567265,0.542454,0.582953,0.621351,0.484618,0.495143,0.462817,0.418742,0.064562,0.046696,0.05423,0.042724,0.147695,0.069365,0.072865,0.056491
0.754455,0.937877,0.948117,0.938504,0.882859,1.051073,1.052234,1.031269,0.566949,0.542389,0.582906,0.621291,0.484484,0.494265,0.461917,0.417848,0.065268,0.046556,0.054054,0.042631,0.139934,0.068423,0.072126,0.055072
0.746327,0.929657,0.939899,0.930165,0.897481,1.0686,1.069566,1.049193,0.566654,0.542339,0.582875,0.621246,0.484184,0.493367,0.461001,0.416928,0.066031,0.046424,0.053877,0.042537,0.132311,0.067656,0.071529,0.053823
0.73821,0.92144,0.931682,0.921827,0.912464,1.086112,1.086898,1.067159,0.566381,0.542305,0.58286,0.621219,0.483718,0.492451,0.460071,0.415984,0.066849,0.046302,0.053698,0.042442,0.124866,0.067095,0.07111,0.052778
0.730104,0.913227,0.923464,0.913491,0.927779,1.103596,1.104217,1.085158,0.566133,0.542288,0.582862,0.621211,0.48309,0.491519,0.459129,0.415018,0.067722,0.046192,0.05352,0.042345,0.117642,0.066773,0.070903,0.05197
0.722012,0.905017,0.915245,0.905155,0.943397,1.121037,1.121508,1.103172,0.565907,0.542289,0.582881,0.62122,0.482304,0.490572,0.458176,0.414032,0.068649,0.046094,0.053342,0.042247,0.11068,0.066723,0.070946,0.051437
0.713935,0.896811,0.907027,0.896819,0.959281,1.138412,1.138749,1.121179,0.565703,0.542307,0.582916,0.621247,0.481366,0.489612,0.457215,0.41303,0.069632,0.046008,0.053166,0.042148,0.104023,0.066981,0.071278,0.05122
0.705875,0.888611,0.898809,0.888484,0.975389,1.155694,1.155913,1.139151,0.565517,0.54234,0.582966,0.621289,0.480287,0.488644,0.45625,0.412015,0.070669,0.045933,0.052992,0.042047,0.09771,0.06758,0.071937,0.051358
0.697834,0.880416,0.890592,0.88015,0.991672,1.172849,1.172965,1.157052,0.565347,0.542387,0.58303,0.621344,0.479077,0.487672,0.455285,0.410991,0.071764,0.045869,0.05282,0.041946,0.091779,0.068555,0.07296,0.051889
0.689814,0.872228,0.882376,0.871816,1.008079,1.189837,1.189864,1.174839,0.56519,0.542445,0.583106,0.62141,0.477752,0.486699,0.454324,0.409965,0.072916,0.045815,0.05265,0.041845,0.086262,0.069935,0.074381,0.05285
0.681818,0.864045,0.874162,0.863482,1.02455,1.206612,1.206562,1.192464,0.565044,0.542513,0.583193,0.621484,0.476328,0.485732,0.453372,0.408943,0.074129,0.045769,0.052482,0.041746,0.081186,0.071747,0.07623,0.054272
0.673847,0.85587,0.865951,0.855149,1.041023,1.223121,1.223006,1.209866,0.564908,0.542588,0.583287,0.621563,0.474828,0.484776,0.452434,0.40793,0.075404,0.045731,0.052315,0.041649,0.076575,0.07401,0.078528,0.056176
0.665904,0.847701,0.857744,0.846817,1.057426,1.239305,1.239135,1.226983,0.564782,0.542669,0.583387,0.621643,0.473275,0.48384,0.451515,0.406937,0.076745,0.045698,0.052147,0.041554,0.072443,0.076735,0.081289,0.058576
0.657992,0.83954,0.849542,0.838486,1.073685,1.255102,1.254883,1.243742,0.564667,0.542754,0.583491,0.621723,0.471695,0.482932,0.450624,0.405971,0.078153,0.04567,0.051979,0.041463,0.068799,0.07992,0.08451,0.061471
0.650113,0.831385,0.841344,0.830157,1.089719,1.270446,1.270181,1.260069,0.564565,0.542842,0.583596,0.621801,0.470118,0.482061,0.449768,0.405042,0.079632,0.045645,0.051809,0.041375,0.065644,0.083551,0.088178,0.064849
0.642269,0.823236,0.833152,0.821829,1.105443,1.285268,1.284958,1.275883,0.564479,0.542933,0.583702,0.621876,0.468576,0.481238,0.448957,0.404162,0.081185,0.045622,0.051635,0.041292,0.06297,0.087598,0.092263,0.06868
0.634464,0.815092,0.824965,0.813504,1.120769,1.299499,1.299142,1.291103,0.564414,0.543025,0.583808,0.621947,0.467101,0.480474,0.448201,0.403342,0.082813,0.0456,0.051455,0.041212,0.060763,0.092019,0.096719,0.072915
0.626699,0.806954,0.816784,0.805183,1.135605,1.313071,1.312662,1.305648,0.564375,0.543118,0.583912,0.622014,0.465732,0.47978,0.447511,0.402596,0.084521,0.045578,0.05127,0.041137,0.058998,0.096751,0.101483,0.07749
0.618979,0.798819,0.808609,0.796865,1.149857,1.325916,1.325451,1.319437,0.564369,0.543214,0.584015,0.622079,0.464503,0.479167,0.446897,0.401937,0.086311,0.045555,0.051076,0.041065,0.057642,0.101721,0.106478,0.082321
0.611308,0.790688,0.80044,0.788551,1.163432,1.337973,1.337443,1.332395,0.564402,0.543311,0.584118,0.622143,0.463454,0.478646,0.446367,0.401377,0.088188,0.045528,0.050873,0.040996,0.056654,0.10684,0.111613,0.087309
0.60369,0.782559,0.792276,0.780243,1.176237,1.349182,1.34858,1.34445,0.564479,0.543411,0.584221,0.622207,0.462619,0.478225,0.445931,0.400931,0.090157,0.045498,0.050658,0.040929,0.055986,0.112011,0.116784,0.09234
0.596134,0.774433,0.784119,0.771939,1.188181,1.359489,1.358809,1.355537,0.564605,0.543512,0.584326,0.622273,0.462028,0.477912,0.445593,0.400607,0.092224,0.045464,0.05043,0.040862,0.055585,0.117126,0.12188,0.097292
0.588645,0.766308,0.775967,0.76364,1.199176,1.36885,1.368085,1.365599,0.564785,0.543613,0.584433,0.622342,0.461705,0.477714,0.445361,0.400414,0.094394,0.045423,0.050189,0.040794,0.05539,0.122073,0.126786,0.102042
0.581235,0.758185,0.76782,0.755346,1.209144,1.377225,1.376371,1.374591,0.56502,0.543716,0.584544,0.622414,0.461662,0.477636,0.44524,0.400359,0.096675,0.045376,0.049932,0.040725,0.05534,0.126739,0.131386,0.106468
0.573913,0.750065,0.759678,0.747056,1.218012,1.384584,1.383637,1.382475,0.565311,0.543818,0.58466,0.62249,0.461899,0.477682,0.445234,0.400445,0.099074,0.04532,0.04966,0.040651,0.055375,0.131012,0.135569,0.110455
0.566692,0.741946,0.75154,0.738771,1.22572,1.390908,1.389867,1.38923,0.565658,0.543919,0.584781,0.62257,0.462402,0.477855,0.445348,0.400672,0.101598,0.045256,0.049372,0.040574,0.055434,0.134784,0.13923,0.113904
0.559586,0.73383,0.743407,0.73049,1.232224,1.396189,1.395056,1.394843,0.566059,0.544018,0.584909,0.622652,0.463145,0.478156,0.445588,0.401038,0.104254,0.045184,0.049069,0.040493,0.055468,0.137957,0.142281,0.116734
0.552612,0.725718,0.735278,0.722214,1.237492,1.400428,1.399208,1.399316,0.566511,0.544115,0.585043,0.622736,0.464093,0.478586,0.445956,0.401537,0.10705,0.045102,0.048752,0.040408,0.05543,0.140446,0.144647,0.118881
0.545789,0.717612,0.727154,0.713942,1.241514,1.403641,1.402341,1.402665,0.567008,0.544209,0.585183,0.622821,0.465203,0.479142,0.446454,0.40216,0.109993,0.045012,0.048422,0.040319,0.05529,0.142184,0.146273,0.120306
0.539137,0.709513,0.719036,0.705675,1.244297,1.405857,1.404486,1.404919,0.567544,0.544297,0.585329,0.622907,0.466433,0.479819,0.44708,0.402894,0.113091,0.044915,0.048084,0.040227,0.055028,0.143127,0.147123,0.120989
0.532682,0.701427,0.710927,0.697414,1.245869,1.407117,1.405683,1.40612,0.56811,0.54438,0.58548,0.622991,0.46774,0.480608,0.447829,0.403726,0.116349,0.044812,0.047741,0.040135,0.054639,0.143251,0.147186,0.120931
0.526449,0.693359,0.70283,0.689159,1.246278,1.407472,1.405983,1.40632,0.568695,0.544454,0.585633,0.623073,0.469088,0.481494,0.448691,0.404636,0.119777,0.044706,0.0474,0.040046,0.05413,0.142562,0.146471,0.120152
0.520469,0.685316,0.69475,0.680915,1.24559,1.406984,1.405447,1.405585,0.569287,0.544518,0.585787,0.62315,0.470445,0.48246,0.44965,0.405606,0.123381,0.044602,0.047067,0.039965,0.053523,0.141086,0.145008,0.118689
0.514773,0.677305,0.686694,0.672685,1.243886,1.405723,1.404146,1.403986,0.569873,0.54457,0.585939,0.623221,0.471788,0.483487,0.450688,0.406617,0.127168,0.044506,0.046751,0.0399,0.052851,0.138871,0.14285,0.116591
0.509394,0.669338,0.678669,0.664479,1.241261,1.403762,1.402154,1.401604,0.57044,0.544607,0.586087,0.623283,0.473094,0.484551,0.451782,0.407647,0.131145,0.044425,0.046461,0.039861,0.052154,0.135986,0.140061,0.113922
0.504369,0.661427,0.670686,0.656303,1.237817,1.401179,1.39955,1.398525,0.570974,0.544629,0.586228,0.623335,0.474346,0.48563,0.452908,0.408679,0.135319,0.044372,0.04621,0.039861,0.051476,0.132513,0.13672,0.110753
0.499735,0.653586,0.662758,0.648171,1.233659,1.398052,1.396412,1.394838,0.571464,0.544635,0.586361,0.623376,0.475528,0.486704,0.454043,0.409694,0.139696,0.044358,0.04601,0.039915,0.050864,0.128542,0.132911,0.107161
0.495528,0.645832,0.654899,0.640094,1.228892,1.394454,1.392817,1.390629,0.571896,0.544625,0.586484,0.623406,0.476623,0.487753,0.455162,0.410676,0.144279,0.0444,0.045874,0.040039,0.050357,0.124173,0.128725,0.103227
0.491787,0.638184,0.647126,0.63209,1.223618,1.390451,1.388833,1.38598,0.572262,0.544602,0.586597,0.623423,0.477619,0.488758,0.456246,0.411611,0.149073,0.044519,0.045816,0.040254,0.049985,0.119505,0.12425,0.099031
0.488547,0.630665,0.639459,0.624178,1.217928,1.3861,1.384519,1.380964,0.572551,0.544568,0.586699,0.623427,0.478502,0.489705,0.457273,0.412487,0.15408,0.044734,0.045848,0.040581,0.04977,0.114637,0.119576,0.094653
0.485844,0.623298,0.631919,0.616382,1.211899,1.381446,1.37992,1.375641,0.572756,0.544528,0.586789,0.623417,0.479264,0.49058,0.458228,0.413295,0.159297,0.04507,0.045986,0.04104,0.049718,0.109661,0.114785,0.090168
0.483709,0.616109,0.62453,0.608726,1.205594,1.376519,1.375069,1.370059,0.572869,0.544483,0.586868,0.623393,0.479897,0.491375,0.459099,0.414028,0.164721,0.04555,0.046243,0.041656,0.049826,0.104663,0.109956,0.085648
0.48217,0.609128,0.61732,0.601236,1.199066,1.371343,1.369988,1.364253,0.572887,0.544439,0.586937,0.623353,0.480401,0.492083,0.459877,0.41468,0.170345,0.046199,0.046636,0.042452,0.050084,0.09972,0.105158,0.08116
0.481252,0.602385,0.610316,0.593941,1.192351,1.365932,1.36469,1.358246,0.572805,0.544397,0.586995,0.623296,0.480778,0.492704,0.460558,0.415249,0.176157,0.04704,0.047178,0.043448,0.050475,0.094901,0.100455,0.076763
0.480971,0.595913,0.603551,0.586871,1.185478,1.360296,1.359181,1.352056,0.572622,0.544361,0.587044,0.623222,0.481035,0.493237,0.461141,0.415734,0.182139,0.048093,0.047888,0.044666,0.050976,0.090262,0.095902,0.072513
0.481338,0.589747,0.597057,0.580056,1.178467,1.35444,1.353466,1.345692,0.572339,0.544333,0.587084,0.623129,0.481183,0.493685,0.461628,0.416138,0.188269,0.049378,0.048778,0.046123,0.051564,0.08585,0.091546,0.068455
0.482356,0.583921,0.59087,0.573531,1.171331,1.34837,1.347545,1.339163,0.571958,0.544315,0.587116,0.623015,0.481235,0.494056,0.462026,0.416464,0.194522,0.050906,0.049861,0.047832,0.052217,0.081701,0.087425,0.064628
0.48402,0.578475,0.585026,0.567331,1.164082,1.342088,1.34142,1.332474,0.571488,0.544305,0.58714,0.622879,0.481206,0.494358,0.462345,0.416719,0.200864,0.052687,0.051148,0.0498,0.052911,0.07784,0.083568,0.061061
0.486316,0.573447,0.579565,0.561497,1.156723,1.335598,1.335091,1.32563,0.570936,0.544304,0.587156,0.622721,0.481108,0.494601,0.462594,0.416911,0.207259,0.054722,0.052645,0.052029,0.053624,0.074286,0.079995,0.057778
0.489223,0.568877,0.57453,0.556074,1.14926,1.328903,1.32856,1.318635,0.570315,0.544308,0.587161,0.622538,0.480958,0.494795,0.462785,0.417048,0.213666,0.057004,0.054355,0.054515,0.054336,0.071048,0.076723,0.054795
0.492712,0.564805,0.569968,0.551112,1.141695,1.32201,1.321828,1.311493,0.569639,0.544314,0.587154,0.622332,0.480768,0.494949,0.462929,0.417139,0.220042,0.059524,0.056278,0.057247,0.055028,0.068131,0.073759,0.05212
