L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.140633,1.326692,1.325069,1.29821,0.628938,0.790622,0.788378,0.758057,0.57533,0.564598,0.598348,0.642557,0.471192,0.467788,0.434306,0.3849,0.06258,0.070764,0.075546,0.045269,0.133451,0.042807,0.051871,0.037676
1.136521,1.322794,1.321239,1.294107,0.627383,0.786547,0.784485,0.753737,0.575292,0.56421,0.597988,0.642369,0.47151,0.467774,0.434272,0.385055,0.062912,0.06907,0.07387,0.04413,0.137205,0.042944,0.05199,0.038276
1.132354,1.31881,1.317315,1.289955,0.626107,0.782541,0.780656,0.74945,0.575266,0.563838,0.597648,0.642209,0.471871,0.467766,0.434244,0.385236,0.063214,0.067528,0.072344,0.043143,0.141133,0.043134,0.052156,0.038972
1.128132,1.314742,1.313298,1.285753,0.625125,0.778615,0.776899,0.745202,0.575251,0.563483,0.597329,0.642076,0.472273,0.467765,0.434224,0.385445,0.063484,0.066132,0.070963,0.0423,0.145236,0.043384,0.052378,0.039779
1.123855,1.310592,1.309194,1.281501,0.624452,0.774779,0.773222,0.741005,0.575246,0.563151,0.597034,0.641971,0.472718,0.46777,0.434213,0.385683,0.063721,0.064875,0.069725,0.041593,0.149509,0.043705,0.052667,0.04071
1.119524,1.306364,1.305006,1.277199,0.624097,0.771045,0.769634,0.73687,0.575252,0.562842,0.596762,0.641892,0.473208,0.467781,0.43421,0.385953,0.063925,0.06375,0.068622,0.04101,0.15395,0.044106,0.053035,0.041781
1.11514,1.302063,1.300742,1.272848,0.624069,0.767426,0.766147,0.732811,0.575269,0.56256,0.596513,0.641839,0.473742,0.467799,0.434217,0.386257,0.064096,0.062749,0.067646,0.040538,0.158548,0.044597,0.053492,0.043004
1.110707,1.297693,1.296406,1.268451,0.624376,0.763937,0.762772,0.728845,0.575297,0.562307,0.59629,0.64181,0.474324,0.467822,0.434233,0.386596,0.064237,0.061862,0.06679,0.040164,0.163294,0.045188,0.054051,0.044392
1.106227,1.293261,1.292005,1.264009,0.62502,0.760592,0.759525,0.724991,0.575337,0.562085,0.596092,0.641805,0.474953,0.467852,0.434258,0.386971,0.064349,0.061082,0.066043,0.039874,0.168172,0.045887,0.054722,0.045956
1.101704,1.288772,1.287545,1.259524,0.626002,0.757411,0.75642,0.721273,0.575388,0.561895,0.595921,0.641821,0.475631,0.467889,0.434293,0.387381,0.064435,0.060399,0.065396,0.039653,0.173166,0.046703,0.055516,0.047706
1.09714,1.284231,1.283034,1.255,0.627318,0.754412,0.753479,0.717718,0.575451,0.561737,0.595777,0.641856,0.476361,0.467933,0.434338,0.387827,0.064497,0.059807,0.064839,0.039489,0.178254,0.047643,0.056444,0.049648
1.09254,1.279646,1.278476,1.25044,0.628964,0.751618,0.750724,0.714358,0.575526,0.561611,0.595661,0.641908,0.477142,0.467985,0.434396,0.388305,0.064538,0.059296,0.06436,0.03937,0.183413,0.048713,0.057512,0.051787
1.087907,1.275021,1.273879,1.245847,0.630928,0.749052,0.748179,0.711227,0.575612,0.561516,0.595573,0.641974,0.477978,0.468047,0.434467,0.388814,0.064562,0.058859,0.063951,0.039286,0.188615,0.049916,0.058727,0.054123
1.083245,1.270362,1.269249,1.241224,0.633198,0.746743,0.745873,0.708363,0.575708,0.56145,0.595511,0.642052,0.478871,0.46812,0.434554,0.389351,0.064571,0.058489,0.063602,0.039228,0.193829,0.051254,0.060092,0.056651
1.078557,1.265676,1.26459,1.236576,0.635756,0.74472,0.743839,0.705806,0.575814,0.561411,0.595474,0.642141,0.479823,0.468205,0.434659,0.389911,0.064568,0.058179,0.063304,0.03919,0.199021,0.052725,0.061609,0.059361
1.073848,1.260967,1.259909,1.231907,0.638582,0.743016,0.742113,0.703596,0.575928,0.561396,0.595458,0.642238,0.480836,0.468305,0.434784,0.39049,0.064557,0.057923,0.063051,0.039164,0.204154,0.054325,0.063274,0.062237
1.06912,1.25624,1.255211,1.227219,0.641652,0.741668,0.740735,0.701775,0.576048,0.561403,0.595461,0.642342,0.481912,0.468418,0.434929,0.391085,0.064539,0.057714,0.062835,0.039148,0.20919,0.056048,0.065083,0.065256
1.064376,1.251499,1.2505,1.222516,0.644942,0.740712,0.739745,0.700384,0.576173,0.561428,0.59548,0.642451,0.48305,0.468547,0.435095,0.39169,0.064518,0.057546,0.062651,0.039135,0.214086,0.057885,0.067027,0.068391
1.059619,1.246748,1.245782,1.2178,0.648424,0.740188,0.739184,0.699461,0.576302,0.561469,0.595511,0.642565,0.484249,0.468692,0.435282,0.392301,0.064496,0.057414,0.062493,0.039125,0.218805,0.059823,0.069091,0.071608
1.054852,1.241992,1.241059,1.213074,0.652072,0.740133,0.739089,0.699043,0.576431,0.561523,0.595552,0.642681,0.485501,0.468852,0.435492,0.392912,0.064475,0.057312,0.062356,0.039113,0.223307,0.061849,0.07126,0.074871
1.050077,1.237231,1.236334,1.208339,0.65586,0.740583,0.739494,0.699163,0.576561,0.561588,0.5956,0.642798,0.486799,0.469032,0.435723,0.39352,0.064457,0.057236,0.062237,0.039097,0.227556,0.063943,0.073512,0.078138
1.045296,1.232469,1.231611,1.203597,0.659764,0.741566,0.740427,0.699847,0.576689,0.561662,0.595652,0.642914,0.488128,0.469232,0.43598,0.394123,0.064444,0.057182,0.062131,0.039076,0.231523,0.066087,0.075822,0.081368
1.04051,1.227707,1.226889,1.198849,0.663766,0.743105,0.741911,0.701114,0.576815,0.561743,0.595706,0.643029,0.489473,0.469457,0.436265,0.39472,0.064436,0.057144,0.062034,0.039046,0.23518,0.068256,0.078162,0.084518
1.035722,1.222946,1.222171,1.194095,0.667852,0.745212,0.743958,0.702977,0.576939,0.561829,0.595761,0.643141,0.490819,0.469714,0.436582,0.395313,0.064435,0.057119,0.061945,0.039006,0.238507,0.070425,0.0805,0.087546
1.030931,1.218187,1.217456,1.189337,0.672015,0.747891,0.746571,0.705435,0.577059,0.561919,0.595816,0.643248,0.492146,0.470008,0.436938,0.395902,0.064443,0.057105,0.061862,0.038957,0.241489,0.072565,0.0828,0.090409
1.02614,1.21343,1.212746,1.184576,0.676251,0.751135,0.749743,0.70848,0.577175,0.56201,0.59587,0.643351,0.493438,0.470346,0.437336,0.396493,0.06446,0.057098,0.061783,0.038899,0.244116,0.074645,0.085029,0.093071
1.021349,1.208676,1.208038,1.179813,0.680561,0.754928,0.753458,0.712093,0.577287,0.562103,0.595926,0.643447,0.49468,0.470733,0.43778,0.39709,0.064485,0.057097,0.061707,0.038832,0.246379,0.076635,0.087149,0.095495
1.016558,1.203925,1.203333,1.175048,0.68495,0.759251,0.757695,0.716245,0.577396,0.562194,0.595982,0.643537,0.495859,0.47117,0.438273,0.397699,0.064521,0.057099,0.061635,0.038759,0.248276,0.078507,0.089129,0.09765
1.011769,1.199178,1.198629,1.170283,0.689424,0.764077,0.762427,0.720905,0.577499,0.562285,0.596041,0.64362,0.496965,0.471657,0.438811,0.398324,0.064565,0.057104,0.061567,0.038681,0.249805,0.080235,0.090939,0.099512
1.006982,1.194433,1.193926,1.165519,0.693989,0.769381,0.767628,0.726038,0.577598,0.562372,0.596101,0.643697,0.49799,0.472192,0.439391,0.398968,0.064619,0.057111,0.061501,0.038601,0.250965,0.081796,0.092556,0.101061
1.002197,1.189691,1.189223,1.160755,0.698652,0.775136,0.773269,0.731611,0.577692,0.562456,0.596163,0.643767,0.498931,0.472768,0.440006,0.39963,0.064681,0.057118,0.06144,0.038518,0.251756,0.083173,0.093959,0.102284
0.997415,1.184953,1.18452,1.155992,0.703417,0.781317,0.779326,0.737594,0.57778,0.562536,0.596225,0.643831,0.499785,0.473376,0.440648,0.400303,0.064751,0.057127,0.061381,0.038435,0.252179,0.08435,0.095137,0.103175
0.992636,1.180217,1.179815,1.151229,0.708289,0.787901,0.785773,0.743964,0.577863,0.562611,0.596288,0.64389,0.500553,0.474006,0.441304,0.400981,0.064826,0.057136,0.061326,0.038351,0.252236,0.08532,0.096081,0.103735
0.987859,1.175483,1.175109,1.146468,0.713272,0.794865,0.792592,0.750701,0.57794,0.562682,0.596352,0.643942,0.501234,0.474643,0.441964,0.401652,0.064905,0.057146,0.061274,0.038269,0.251926,0.086075,0.09679,0.103967
0.983083,1.170752,1.170401,1.141707,0.718369,0.802192,0.799765,0.757791,0.578011,0.562748,0.596415,0.64399,0.501832,0.475276,0.442613,0.402301,0.064987,0.057157,0.061224,0.038187,0.251252,0.086616,0.097266,0.103884
0.978308,1.166023,1.16569,1.136947,0.723585,0.809866,0.807276,0.765222,0.578076,0.562812,0.596479,0.644033,0.50235,0.475889,0.443238,0.402915,0.065071,0.057168,0.061178,0.038108,0.250215,0.086942,0.097514,0.103497
0.973533,1.161295,1.160977,1.132186,0.728921,0.817871,0.815114,0.772984,0.578137,0.562872,0.596543,0.644072,0.502792,0.476468,0.443825,0.403479,0.065157,0.057179,0.061134,0.038031,0.248816,0.087061,0.097544,0.102825
0.96876,1.156568,1.15626,1.127426,0.734381,0.826198,0.823265,0.781068,0.578192,0.562932,0.596609,0.644108,0.503159,0.476997,0.444362,0.40398,0.065242,0.057191,0.061091,0.037956,0.24706,0.086979,0.097367,0.101886
0.963986,1.151842,1.151538,1.122664,0.73997,0.834838,0.831721,0.789467,0.578242,0.56299,0.596676,0.644143,0.503457,0.477464,0.444836,0.404406,0.065327,0.057204,0.061051,0.037884,0.244949,0.086708,0.096996,0.1007
0.959212,1.147117,1.146811,1.117902,0.745693,0.843782,0.84047,0.798172,0.578288,0.56305,0.596747,0.644176,0.503688,0.477854,0.445237,0.404747,0.065412,0.057217,0.061011,0.037813,0.242489,0.086262,0.096447,0.099291
0.954438,1.142392,1.142079,1.113138,0.751555,0.85302,0.849504,0.807177,0.57833,0.563111,0.596822,0.64421,0.503853,0.478159,0.445554,0.404993,0.065495,0.057231,0.060972,0.037744,0.239685,0.085652,0.095735,0.097679
0.949663,1.137666,1.13734,1.108371,0.757563,0.862539,0.858813,0.816476,0.578371,0.563174,0.596901,0.644243,0.503953,0.478373,0.445782,0.405138,0.065576,0.057246,0.060933,0.037675,0.236547,0.084892,0.094878,0.095887
0.944887,1.132939,1.132594,1.103603,0.763723,0.872327,0.868385,0.826061,0.578409,0.563241,0.596986,0.644277,0.503989,0.478491,0.445916,0.405177,0.065655,0.057261,0.060894,0.037607,0.233082,0.083993,0.093889,0.093937
0.94011,1.128212,1.127842,1.098831,0.770043,0.882368,0.878208,0.835922,0.578446,0.563311,0.597077,0.644312,0.503958,0.478512,0.445953,0.405109,0.065731,0.057278,0.060854,0.037538,0.229304,0.082967,0.092786,0.091849
0.935333,1.123484,1.123083,1.094056,0.776531,0.892645,0.888268,0.846053,0.578483,0.563384,0.597174,0.644348,0.503858,0.478439,0.445894,0.404934,0.065806,0.057296,0.060812,0.037468,0.225225,0.081826,0.091581,0.089644
0.930556,1.118755,1.118317,1.089279,0.783197,0.90314,0.898549,0.856441,0.578519,0.56346,0.597277,0.644386,0.503685,0.478273,0.445741,0.404654,0.06588,0.057314,0.060769,0.037397,0.220861,0.080582,0.090287,0.08734
0.925782,1.114025,1.113547,1.084498,0.790049,0.913839,0.909036,0.867076,0.578554,0.563539,0.597384,0.644426,0.503435,0.47802,0.445498,0.404273,0.065952,0.057332,0.060723,0.037324,0.216231,0.079249,0.088918,0.084953
0.921012,1.109295,1.108774,1.079715,0.797096,0.924726,0.919714,0.877945,0.578587,0.563621,0.597496,0.644468,0.503106,0.477684,0.445168,0.403799,0.066025,0.057348,0.060674,0.03725,0.211353,0.077842,0.087486,0.082499
0.91625,1.104565,1.103999,1.074929,0.804346,0.935787,0.93057,0.889035,0.578618,0.563705,0.597608,0.644512,0.502696,0.47727,0.444758,0.403238,0.066099,0.05736,0.060622,0.037175,0.206249,0.076376,0.086004,0.079992
0.9115,1.099835,1.099226,1.07014,0.811803,0.947008,0.941593,0.900333,0.578643,0.563789,0.59772,0.644557,0.502205,0.476786,0.444274,0.402599,0.066174,0.057367,0.060568,0.037098,0.200942,0.074865,0.084486,0.077447
0.906762,1.095105,1.094457,1.06535,0.819473,0.958376,0.952771,0.911826,0.578663,0.563873,0.597827,0.644603,0.501633,0.476239,0.443723,0.401891,0.066252,0.057368,0.060511,0.03702,0.195455,0.073325,0.082945,0.074876
0.90204,1.090374,1.089694,1.06056,0.827358,0.969875,0.964092,0.9235,0.578676,0.563955,0.597928,0.644648,0.50098,0.475638,0.443116,0.401123,0.066335,0.057359,0.06045,0.036942,0.189811,0.071768,0.081392,0.072293
0.897332,1.085644,1.08494,1.05577,0.835462,0.981493,0.975544,0.935343,0.57868,0.564035,0.598019,0.644692,0.500248,0.474992,0.442459,0.400306,0.066421,0.05734,0.060387,0.036865,0.184037,0.070212,0.079841,0.069712
0.892638,1.080916,1.080196,1.050983,0.843784,0.993219,0.987117,0.947343,0.578674,0.56411,0.598101,0.644734,0.499436,0.47431,0.441763,0.399448,0.066509,0.05731,0.060321,0.03679,0.178156,0.068671,0.078304,0.067147
0.887954,1.076188,1.075463,1.0462,0.852327,1.005042,0.998798,0.959489,0.578656,0.56418,0.59817,0.644774,0.498544,0.473601,0.441038,0.39856,0.066597,0.057267,0.06025,0.036718,0.172194,0.067162,0.076796,0.064612
0.88328,1.071464,1.070742,1.041423,0.861087,1.016952,1.010575,0.971772,0.578623,0.564244,0.598225,0.64481,0.497574,0.472874,0.440292,0.39765,0.066683,0.057212,0.060175,0.036652,0.166176,0.065704,0.07533,0.062123
0.878611,1.066742,1.066032,1.036655,0.870061,1.028938,1.022438,0.984183,0.578574,0.5643,0.598267,0.644843,0.496528,0.472139,0.439537,0.396728,0.066766,0.057144,0.060096,0.036591,0.160127,0.064313,0.073921,0.059698
0.873946,1.062024,1.061333,1.031895,0.879242,1.040993,1.034376,0.996712,0.578511,0.564348,0.598294,0.644873,0.495409,0.471406,0.43878,0.3958,0.066845,0.057063,0.060012,0.036538,0.154072,0.063008,0.072584,0.057354
0.869283,1.057309,1.056646,1.027145,0.888624,1.053104,1.046378,1.009352,0.578434,0.564388,0.598307,0.6449,0.494218,0.470682,0.438032,0.394876,0.066922,0.056969,0.059923,0.036491,0.148035,0.061807,0.071336,0.055109
0.864621,1.052599,1.051968,1.022404,0.898196,1.065262,1.058436,1.022094,0.578344,0.564418,0.598307,0.644923,0.49296,0.469979,0.437302,0.393962,0.066996,0.056863,0.059829,0.036452,0.14204,0.060727,0.070194,0.052984
0.859957,1.047894,1.047301,1.017673,0.90795,1.077455,1.070537,1.034928,0.578244,0.56444,0.598294,0.644944,0.491635,0.469303,0.436598,0.393065,0.067069,0.056745,0.05973,0.036419,0.136113,0.059786,0.069175,0.050998
0.855292,1.043193,1.042641,1.01295,0.917872,1.08967,1.082671,1.047845,0.578134,0.564452,0.59827,0.644963,0.490244,0.468662,0.435926,0.392191,0.067141,0.056617,0.059627,0.036393,0.130279,0.059002,0.068296,0.049173
0.850626,1.038497,1.037987,1.008233,0.927951,1.101896,1.094826,1.060831,0.578017,0.564454,0.598237,0.644981,0.488789,0.468062,0.435294,0.391344,0.067213,0.05648,0.059519,0.036373,0.124564,0.058392,0.067575,0.047528
0.845957,1.033805,1.033336,1.003522,0.938173,1.114117,1.106988,1.073874,0.577895,0.564448,0.598198,0.644997,0.487276,0.467509,0.434706,0.39053,0.067283,0.056336,0.059407,0.036355,0.118991,0.057972,0.067028,0.046086
0.841287,1.029117,1.028686,0.998813,0.948527,1.126318,1.119143,1.086955,0.577769,0.564434,0.598155,0.645013,0.485709,0.467006,0.434166,0.389751,0.067354,0.056186,0.059292,0.036341,0.113584,0.057759,0.066672,0.044864
0.836615,1.024433,1.024036,0.994105,0.958999,1.138483,1.131273,1.100058,0.577642,0.564414,0.598111,0.645028,0.484097,0.466556,0.433677,0.389013,0.067425,0.056033,0.059173,0.036327,0.108365,0.057768,0.066526,0.043883
0.831941,1.019751,1.019384,0.989397,0.969575,1.150594,1.143361,1.113159,0.577515,0.564389,0.598069,0.645043,0.482453,0.466162,0.433241,0.388317,0.067496,0.055877,0.059051,0.036313,0.103356,0.058014,0.066603,0.043161
0.827267,1.01507,1.014729,0.984687,0.980239,1.162631,1.155387,1.126233,0.577391,0.564361,0.598029,0.645057,0.480787,0.465824,0.432858,0.387667,0.067568,0.055721,0.058927,0.036297,0.098576,0.058508,0.066919,0.042713
0.822592,1.01039,1.01007,0.979975,0.990974,1.174572,1.167327,1.139255,0.577271,0.564332,0.597993,0.645072,0.479117,0.465542,0.43253,0.387065,0.067641,0.055565,0.058802,0.03628,0.094045,0.059263,0.067487,0.042553
0.817916,1.005709,1.005406,0.97526,1.001759,1.186396,1.17916,1.152192,0.577156,0.564303,0.597961,0.645087,0.477458,0.465316,0.432255,0.386517,0.067715,0.05541,0.058676,0.036258,0.089778,0.060287,0.068317,0.042692
0.81324,1.001029,1.000738,0.970543,1.012572,1.198079,1.190859,1.165012,0.577048,0.564278,0.597935,0.645102,0.475831,0.465146,0.432034,0.386025,0.067791,0.055257,0.05855,0.036234,0.085791,0.061585,0.069417,0.043136
0.808562,0.996348,0.996065,0.965821,1.023388,1.209595,1.202397,1.177682,0.576946,0.564256,0.597914,0.645117,0.474256,0.465031,0.431866,0.385594,0.067869,0.055108,0.058425,0.036205,0.082097,0.063162,0.070793,0.043888
0.803885,0.991666,0.991387,0.961096,1.034179,1.220919,1.213747,1.190167,0.576851,0.56424,0.597899,0.645133,0.472755,0.46497,0.431749,0.385228,0.067949,0.054962,0.058301,0.036174,0.078705,0.065015,0.072443,0.044944
0.799207,0.986985,0.986705,0.956368,1.044916,1.232022,1.22488,1.202431,0.576763,0.56423,0.59789,0.64515,0.47135,0.464961,0.431683,0.38493,0.068033,0.05482,0.058179,0.03614,0.075622,0.06714,0.074365,0.046298
0.79453,0.982304,0.98202,0.951637,1.055566,1.242879,1.235765,1.214437,0.576682,0.564226,0.597886,0.645169,0.470062,0.465003,0.431667,0.384705,0.068122,0.054681,0.058059,0.036104,0.072851,0.069525,0.076547,0.047935
0.789853,0.977624,0.977334,0.946903,1.066097,1.25346,1.246372,1.22615,0.576609,0.564228,0.59789,0.64519,0.468912,0.465095,0.431699,0.384556,0.068217,0.054547,0.057942,0.036068,0.070394,0.072157,0.078974,0.049834
0.785178,0.972945,0.972648,0.942167,1.07647,1.263737,1.256672,1.237534,0.576542,0.564236,0.5979,0.645213,0.467917,0.465234,0.431778,0.384484,0.068318,0.054417,0.057828,0.036032,0.068245,0.075013,0.081623,0.051969
0.780505,0.968269,0.967963,0.93743,1.086648,1.273681,1.266634,1.248555,0.576482,0.56425,0.597916,0.645238,0.46709,0.465418,0.431903,0.384493,0.068427,0.05429,0.057716,0.035997,0.066398,0.078067,0.084466,0.054309
0.775835,0.963597,0.963281,0.932693,1.096589,1.283266,1.276231,1.259178,0.576428,0.56427,0.59794,0.645266,0.466439,0.465643,0.432071,0.384581,0.068547,0.054166,0.057606,0.035963,0.064841,0.081289,0.087471,0.056815
0.771169,0.958928,0.958603,0.927956,1.106252,1.292464,1.285434,1.269373,0.57638,0.564294,0.597971,0.645296,0.46597,0.465906,0.432279,0.384749,0.068679,0.054045,0.057498,0.035931,0.063559,0.084642,0.090599,0.059447
0.766508,0.954265,0.953931,0.923222,1.115595,1.30125,1.294219,1.27911,0.576337,0.564323,0.598008,0.645329,0.465682,0.466203,0.432524,0.384994,0.068826,0.053927,0.057392,0.035901,0.062533,0.088089,0.093812,0.062162
0.761853,0.949606,0.949266,0.918489,1.124579,1.3096,1.302563,1.288363,0.5763,0.564357,0.598051,0.645364,0.465569,0.46653,0.432801,0.38531,0.06899,0.053812,0.057288,0.035872,0.061739,0.091588,0.097064,0.064914
0.757205,0.944953,0.944609,0.91376,1.133165,1.317493,1.310443,1.297106,0.576269,0.564394,0.598098,0.645402,0.465622,0.466881,0.433107,0.385693,0.069172,0.053699,0.057184,0.035845,0.061151,0.095096,0.100314,0.067658
0.752567,0.940306,0.939959,0.909036,1.141319,1.324909,1.317842,1.305319,0.576244,0.564435,0.598151,0.645441,0.465829,0.467252,0.433434,0.386134,0.069377,0.053588,0.057081,0.035818,0.060741,0.09857,0.103516,0.070352
0.747938,0.935665,0.935317,0.904317,1.149004,1.331828,1.324741,1.312982,0.576225,0.56448,0.598206,0.645481,0.466173,0.467636,0.433779,0.386626,0.069607,0.053479,0.056978,0.035792,0.060479,0.101962,0.106628,0.072953
0.74332,0.93103,0.930684,0.899604,1.156189,1.338236,1.331126,1.320076,0.576213,0.564528,0.598264,0.645522,0.466635,0.468028,0.434135,0.387157,0.069865,0.053371,0.056875,0.035765,0.060331,0.10523,0.109607,0.075423
0.738714,0.926401,0.926059,0.894897,1.162844,1.344116,1.336982,1.326586,0.576208,0.56458,0.598324,0.645563,0.467195,0.468424,0.434497,0.387716,0.070153,0.053266,0.056772,0.035736,0.060267,0.108328,0.112413,0.077728
0.73412,0.921779,0.921442,0.890194,1.168941,1.349458,1.342297,1.332497,0.57621,0.564635,0.598385,0.645603,0.467833,0.468819,0.434862,0.388292,0.070476,0.053163,0.05667,0.035706,0.060255,0.111213,0.115009,0.079837
0.72954,0.917163,0.916834,0.885496,1.174457,1.354252,1.347063,1.337797,0.57622,0.564693,0.598447,0.645642,0.468528,0.46921,0.435226,0.388875,0.070835,0.053061,0.056567,0.035674,0.060264,0.113844,0.117359,0.081722
0.724974,0.912554,0.912234,0.880803,1.179371,1.35849,1.35127,1.342475,0.576238,0.564755,0.598511,0.645679,0.469266,0.469593,0.435586,0.389454,0.071234,0.05296,0.056464,0.03564,0.060268,0.116183,0.11943,0.083359
0.720424,0.907951,0.907641,0.876113,1.183665,1.36217,1.354914,1.346522,0.576265,0.56482,0.598576,0.645715,0.470031,0.469969,0.435942,0.390021,0.071677,0.052861,0.056362,0.035603,0.060242,0.118195,0.121194,0.084727
0.715889,0.903354,0.903056,0.871426,1.187328,1.365289,1.357994,1.349933,0.576302,0.564887,0.598643,0.645749,0.470814,0.470336,0.436294,0.39057,0.072165,0.052764,0.056259,0.035565,0.060167,0.119848,0.122625,0.085806
0.71137,0.898763,0.898478,0.866742,1.190354,1.367852,1.360513,1.352707,0.576349,0.564957,0.598713,0.645781,0.471607,0.470696,0.436641,0.391097,0.072701,0.052669,0.056155,0.035524,0.060028,0.121116,0.123701,0.08658
0.706869,0.894176,0.893907,0.862061,1.192739,1.369865,1.362476,1.354848,0.576408,0.56503,0.598786,0.645813,0.472406,0.471051,0.436988,0.391601,0.073288,0.052575,0.05605,0.03548,0.059815,0.12198,0.124407,0.087038
0.702385,0.889595,0.88934,0.857381,1.194491,1.371342,1.363895,1.356365,0.576478,0.565106,0.598862,0.645843,0.473208,0.471404,0.437338,0.392083,0.073927,0.052483,0.055944,0.035433,0.059523,0.122427,0.124731,0.08717
0.69792,0.885019,0.884779,0.852703,1.195619,1.372296,1.364785,1.357273,0.57656,0.565185,0.598942,0.645873,0.474012,0.471761,0.437695,0.392545,0.074622,0.052394,0.055836,0.035385,0.059155,0.122451,0.124669,0.086976
0.693476,0.880448,0.880222,0.848026,1.196143,1.37275,1.365169,1.357592,0.576655,0.565267,0.599026,0.645903,0.474817,0.472128,0.438068,0.392995,0.075374,0.052307,0.055726,0.035333,0.058718,0.122053,0.124223,0.086458
0.689052,0.875882,0.875669,0.843349,1.196086,1.372728,1.365072,1.357352,0.576764,0.565352,0.599115,0.645933,0.475625,0.472513,0.438463,0.393437,0.076186,0.052222,0.055613,0.03528,0.058223,0.121241,0.123403,0.085627
0.68465,0.871323,0.871119,0.838673,1.19548,1.372258,1.364525,1.356584,0.576888,0.565439,0.599208,0.645962,0.476432,0.472923,0.438889,0.393881,0.077058,0.052141,0.055496,0.035224,0.057686,0.120032,0.122225,0.084499
0.680273,0.86677,0.866573,0.833999,1.194363,1.371373,1.363564,1.355329,0.577028,0.565529,0.599306,0.645992,0.477238,0.473369,0.439356,0.394335,0.077995,0.052065,0.055376,0.035168,0.057128,0.118448,0.12071,0.083096
0.675921,0.862224,0.862029,0.829325,1.192778,1.370109,1.362229,1.353631,0.577186,0.565622,0.599409,0.646022,0.47804,0.473858,0.439871,0.394804,0.078998,0.051993,0.055253,0.035111,0.056571,0.116515,0.118888,0.081446
0.671596,0.857686,0.857488,0.824654,1.190772,1.368506,1.360562,1.351539,0.577364,0.565717,0.599516,0.646052,0.478833,0.474398,0.440441,0.395297,0.080069,0.051926,0.055126,0.035054,0.056039,0.114268,0.11679,0.07958
0.667301,0.853156,0.85295,0.819986,1.188397,1.366604,1.358607,1.349103,0.577562,0.565815,0.599628,0.646083,0.479614,0.474993,0.441072,0.395819,0.081211,0.051865,0.054996,0.034999,0.055555,0.111741,0.114453,0.077533
0.663037,0.848635,0.848416,0.815321,1.185705,1.364445,1.35641,1.346377,0.577783,0.565915,0.599745,0.646113,0.480377,0.475647,0.441764,0.396373,0.082426,0.051811,0.054863,0.034947,0.055139,0.108976,0.111914,0.075341
0.658808,0.844124,0.843887,0.81066,1.182749,1.362068,1.354012,1.343411,0.578027,0.566019,0.599867,0.646144,0.481117,0.476359,0.442517,0.396961,0.083718,0.051763,0.054728,0.034898,0.05481,0.106013,0.109212,0.073038
0.654616,0.839622,0.839364,0.806003,1.179578,1.359512,1.351454,1.340253,0.578297,0.566124,0.599992,0.646175,0.481828,0.477126,0.443328,0.397582,0.08509,0.051721,0.054592,0.034853,0.054578,0.102895,0.106385,0.070658
0.650465,0.835131,0.834849,0.801351,1.176236,1.356806,1.348768,1.336943,0.578592,0.566232,0.600122,0.646205,0.482503,0.47794,0.444188,0.398232,0.086545,0.051686,0.054455,0.034813,0.05445,0.099665,0.10347,0.068232
0.646359,0.830651,0.830344,0.796705,1.172762,1.353977,1.34598,1.333518,0.578913,0.566342,0.600255,0.646234,0.483136,0.478792,0.445087,0.398905,0.088087,0.051657,0.05432,0.034781,0.054426,0.096361,0.100501,0.065787
0.642304,0.826182,0.825851,0.792066,1.169183,1.351042,1.343108,1.330003,0.579259,0.566453,0.600391,0.646261,0.483721,0.479668,0.446011,0.39959,0.089721,0.051633,0.054188,0.034757,0.054501,0.093023,0.097508,0.063349
0.638306,0.821727,0.821375,0.787435,1.165522,1.348014,1.340163,1.326417,0.579628,0.566565,0.600527,0.646286,0.484253,0.480553,0.446945,0.400276,0.09145,0.051613,0.05406,0.034743,0.054669,0.089686,0.094522,0.060941
0.634371,0.817287,0.816919,0.782813,1.161795,1.3449,1.337149,1.322773,0.58002,0.566676,0.600662,0.646309,0.484727,0.481431,0.44787,0.40095,0.09328,0.051597,0.053939,0.03474,0.054917,0.086385,0.09157,0.058583
0.630506,0.812864,0.812486,0.778203,1.158011,1.341701,1.334067,1.319075,0.580432,0.566786,0.600794,0.64633,0.485141,0.482284,0.448768,0.401597,0.095216,0.051583,0.053826,0.03475,0.055234,0.083149,0.088677,0.056296
0.626722,0.808462,0.80808,0.773607,1.154177,1.338419,1.330913,1.315327,0.580861,0.566894,0.600924,0.646347,0.485494,0.483095,0.449624,0.402205,0.097263,0.051572,0.053721,0.034775,0.055607,0.080008,0.085868,0.054097
0.623026,0.804083,0.803704,0.769029,1.150296,1.335052,1.327683,1.311528,0.581304,0.567001,0.601049,0.64636,0.485788,0.483851,0.450423,0.40276,0.099427,0.051561,0.053625,0.034817,0.056022,0.076986,0.083164,0.052002
0.61943,0.799729,0.799362,0.764471,1.146369,1.331599,1.32437,1.307675,0.581757,0.567104,0.601171,0.64637,0.486026,0.484541,0.451154,0.403254,0.101713,0.05155,0.053538,0.03488,0.056466,0.074105,0.080583,0.050024
