L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.764602,0.946472,0.943202,0.904922,0.327027,0.508676,0.516457,0.480676,0.55362,0.574273,0.622865,0.658381,0.457422,0.481198,0.430411,0.389059,0.07593,0.078016,0.094954,0.065878,0.07859,0.041157,0.052642,0.032931
0.780801,0.962471,0.958298,0.921014,0.318977,0.500436,0.50826,0.472343,0.55386,0.575428,0.624084,0.659289,0.457433,0.481103,0.430273,0.388963,0.072862,0.082199,0.09884,0.068093,0.079353,0.041063,0.052418,0.032818
0.796461,0.977722,0.972758,0.936557,0.310945,0.492197,0.500065,0.464014,0.554185,0.576387,0.6251,0.660057,0.457419,0.481001,0.430128,0.388864,0.070234,0.086619,0.102943,0.070606,0.080169,0.040974,0.052189,0.032702
0.811477,0.99215,0.98652,0.951477,0.302932,0.483957,0.491873,0.455689,0.554598,0.577128,0.625891,0.660668,0.457377,0.480893,0.429977,0.388762,0.068019,0.0912,0.107199,0.073361,0.081041,0.040889,0.051956,0.032584
0.825747,1.005685,0.999518,0.965699,0.294938,0.475715,0.483683,0.447367,0.555099,0.577632,0.626441,0.66111,0.457307,0.480779,0.429822,0.38866,0.066184,0.09586,0.111537,0.076295,0.081974,0.04081,0.051718,0.032465
0.83917,1.01826,1.011691,0.979149,0.286965,0.467472,0.475495,0.439049,0.555678,0.577884,0.626738,0.661368,0.457207,0.480662,0.429664,0.388557,0.064687,0.100508,0.115876,0.079336,0.082974,0.040734,0.051477,0.032346
0.851651,1.029816,1.022982,0.991748,0.279016,0.459227,0.467308,0.430733,0.556325,0.577876,0.626773,0.661435,0.457078,0.480543,0.429504,0.388455,0.063482,0.105046,0.120127,0.082402,0.084047,0.040663,0.051232,0.032228
0.863102,1.040303,1.033337,1.003425,0.271092,0.450978,0.459121,0.422421,0.557025,0.577606,0.626545,0.661306,0.45692,0.480423,0.429344,0.388355,0.06252,0.109374,0.124197,0.085406,0.085199,0.040595,0.050983,0.032112
0.873445,1.049678,1.042708,1.01411,0.263198,0.442727,0.450936,0.41411,0.557757,0.577079,0.626059,0.660979,0.456734,0.480305,0.429186,0.388258,0.06175,0.11339,0.127991,0.088259,0.086438,0.04053,0.050729,0.032001
0.882611,1.057911,1.051056,1.023741,0.255337,0.434471,0.44275,0.405801,0.558504,0.576305,0.625323,0.660457,0.456523,0.480188,0.429031,0.388166,0.061121,0.116997,0.131412,0.090866,0.087772,0.040465,0.050469,0.031896
0.890548,1.064983,1.05835,1.032262,0.247516,0.426212,0.434564,0.397492,0.559244,0.575301,0.624355,0.65975,0.456288,0.480075,0.42888,0.388079,0.060589,0.120101,0.134368,0.093141,0.08921,0.040401,0.050202,0.031799
0.897217,1.070886,1.064572,1.03963,0.239742,0.417949,0.426377,0.389182,0.559958,0.574089,0.623175,0.65887,0.456031,0.479967,0.428737,0.387998,0.060112,0.122617,0.136774,0.095001,0.09076,0.040337,0.049928,0.031711
0.902594,1.075624,1.069714,1.045814,0.232023,0.409685,0.418188,0.380871,0.560627,0.572696,0.62181,0.657836,0.455755,0.479863,0.428601,0.387924,0.059658,0.124473,0.138555,0.096374,0.092431,0.040274,0.049644,0.031636
0.906676,1.079215,1.07378,1.050795,0.22437,0.401419,0.409997,0.372558,0.561237,0.571153,0.62029,0.656669,0.455462,0.479764,0.428474,0.387857,0.059203,0.12561,0.139653,0.097203,0.094234,0.040211,0.049349,0.031575
0.909478,1.08169,1.07679,1.054571,0.216793,0.393154,0.401804,0.364244,0.561774,0.569496,0.618649,0.655395,0.455151,0.47967,0.428356,0.387796,0.058736,0.12599,0.140028,0.097446,0.096178,0.04015,0.049044,0.031531
0.911033,1.083093,1.078776,1.057155,0.209307,0.384892,0.393609,0.355929,0.562225,0.567762,0.616926,0.654044,0.454824,0.479582,0.428247,0.387741,0.058256,0.125592,0.139662,0.097081,0.098277,0.040089,0.048727,0.031508
0.911393,1.083481,1.079783,1.058576,0.201929,0.376634,0.385415,0.347616,0.562583,0.565988,0.615158,0.652644,0.454481,0.479499,0.428147,0.387692,0.057773,0.124419,0.138557,0.096104,0.10054,0.040031,0.048399,0.03151
0.910629,1.082919,1.07987,1.058881,0.194677,0.368382,0.377225,0.339305,0.562841,0.56421,0.613379,0.651225,0.454122,0.479419,0.428055,0.387645,0.057307,0.122492,0.136734,0.094532,0.102981,0.039976,0.048064,0.031542
0.908824,1.081486,1.079102,1.05813,0.187575,0.36014,0.369043,0.331003,0.562998,0.56246,0.611622,0.649813,0.453748,0.479342,0.42797,0.387601,0.056883,0.119856,0.134236,0.092401,0.105614,0.039927,0.047724,0.031612
0.906078,1.079263,1.077553,1.056399,0.180648,0.351912,0.360876,0.322712,0.563055,0.560768,0.609915,0.648433,0.453358,0.479266,0.427892,0.387558,0.056529,0.116574,0.131121,0.089764,0.108454,0.039885,0.047384,0.031726
0.902497,1.076336,1.075302,1.053774,0.173926,0.343702,0.35273,0.31444,0.563018,0.559156,0.60828,0.647106,0.452954,0.479191,0.427821,0.387513,0.056274,0.112727,0.127465,0.086688,0.111516,0.039856,0.047052,0.031894
0.898193,1.072789,1.072428,1.050349,0.167441,0.335516,0.344617,0.306195,0.562898,0.557641,0.606733,0.645846,0.452536,0.479114,0.427756,0.387468,0.056137,0.108412,0.123357,0.083255,0.114816,0.039845,0.046735,0.032129
0.893276,1.068699,1.069006,1.046222,0.16123,0.327363,0.336548,0.297986,0.562713,0.556235,0.605286,0.644667,0.452105,0.479035,0.427694,0.387419,0.056134,0.103734,0.118897,0.079554,0.11837,0.039862,0.046447,0.032445
0.887849,1.064136,1.065107,1.041486,0.155333,0.319253,0.328539,0.289826,0.56248,0.554943,0.603947,0.643577,0.451663,0.478952,0.427635,0.387368,0.056271,0.098805,0.114188,0.075676,0.122193,0.039916,0.046199,0.032858
0.882003,1.05916,1.060789,1.036231,0.149791,0.311197,0.320603,0.28173,0.562221,0.553767,0.602717,0.642582,0.451212,0.478863,0.427576,0.387313,0.056547,0.093733,0.10933,0.071712,0.1263,0.040021,0.046004,0.033388
0.875814,1.053819,1.056099,1.030535,0.144649,0.303209,0.312757,0.273715,0.561957,0.552705,0.601596,0.641688,0.450756,0.478769,0.427516,0.387254,0.056952,0.088625,0.10442,0.067747,0.130703,0.040194,0.045876,0.034058
0.869343,1.048151,1.051074,1.024465,0.139954,0.295308,0.305017,0.265804,0.561707,0.551755,0.600584,0.640897,0.450298,0.478668,0.427452,0.387192,0.057468,0.083574,0.099546,0.063859,0.135414,0.040454,0.045828,0.034891
0.862638,1.042188,1.045741,1.018077,0.135752,0.287513,0.297403,0.258022,0.561486,0.550915,0.59968,0.640212,0.44984,0.478559,0.427385,0.387129,0.058076,0.078669,0.09479,0.060118,0.140439,0.040823,0.045877,0.035913
0.855736,1.035955,1.040121,1.011415,0.13209,0.279848,0.289939,0.250398,0.561307,0.550183,0.598882,0.639635,0.449388,0.478443,0.427314,0.387066,0.05875,0.073985,0.090222,0.05658,0.145782,0.041324,0.046041,0.037151
0.848665,1.029472,1.034227,1.004516,0.129012,0.272341,0.282651,0.242968,0.561179,0.549556,0.59819,0.639166,0.448945,0.478319,0.427239,0.387005,0.059468,0.069582,0.085901,0.053293,0.151442,0.041982,0.046339,0.038631
0.841444,1.022758,1.028071,0.997408,0.12656,0.265025,0.275572,0.235769,0.561104,0.549032,0.597601,0.638804,0.448518,0.478189,0.427163,0.386951,0.060206,0.065507,0.081875,0.050294,0.157414,0.042825,0.046793,0.040378
0.834088,1.015829,1.021662,0.990115,0.124772,0.257937,0.268738,0.228846,0.561085,0.548607,0.597112,0.638545,0.448112,0.478054,0.427089,0.386907,0.060941,0.061795,0.078179,0.047605,0.163684,0.043876,0.047426,0.042416
0.826608,1.0087,1.015007,0.982657,0.123679,0.25112,0.262193,0.222247,0.561119,0.548272,0.596715,0.638383,0.447734,0.477917,0.427022,0.38688,0.061655,0.058463,0.074834,0.04524,0.170234,0.04516,0.04826,0.044763
0.81901,1.001387,1.008118,0.975051,0.123306,0.244622,0.255985,0.216024,0.5612,0.54802,0.596402,0.638308,0.44739,0.477783,0.426968,0.386876,0.062331,0.05552,0.071853,0.043203,0.177034,0.046695,0.049317,0.047431
0.811304,0.993904,1.001006,0.967312,0.123666,0.238496,0.25017,0.210233,0.561323,0.547839,0.596165,0.63831,0.447088,0.477658,0.426936,0.386905,0.062957,0.052961,0.069237,0.041486,0.184051,0.048497,0.050615,0.050424
0.803496,0.986266,0.993683,0.959454,0.124767,0.232803,0.244806,0.204933,0.561479,0.54772,0.595993,0.638377,0.446837,0.477552,0.426933,0.386978,0.063524,0.050772,0.06698,0.040074,0.19124,0.050572,0.052171,0.053736
0.795592,0.978487,0.986167,0.95149,0.126602,0.227607,0.239958,0.200184,0.56166,0.547651,0.595879,0.638497,0.446645,0.477476,0.42697,0.387107,0.064026,0.048933,0.065065,0.038944,0.198547,0.052924,0.05399,0.057351
0.787602,0.970584,0.978475,0.943432,0.129152,0.222982,0.235693,0.196048,0.561858,0.547625,0.595814,0.638657,0.446523,0.477445,0.427059,0.387307,0.064462,0.047416,0.06347,0.038067,0.205914,0.055544,0.056073,0.061242
0.779534,0.962571,0.970628,0.935291,0.132388,0.219001,0.232077,0.192589,0.562064,0.547632,0.595791,0.638847,0.446478,0.477477,0.427213,0.387593,0.064832,0.046188,0.062168,0.037409,0.213273,0.058419,0.058409,0.065372
0.771397,0.954464,0.962649,0.92708,0.136266,0.215742,0.229178,0.189868,0.562273,0.547663,0.595804,0.639057,0.446519,0.477591,0.427446,0.387979,0.06514,0.045213,0.061126,0.036937,0.220554,0.061526,0.060982,0.069691
0.763198,0.946275,0.954558,0.918809,0.140733,0.213279,0.22706,0.187944,0.562479,0.547712,0.595845,0.639277,0.446656,0.477808,0.427775,0.388477,0.065391,0.044455,0.06031,0.036616,0.227683,0.064833,0.063766,0.074145
0.754946,0.938019,0.946374,0.910489,0.145727,0.211681,0.225789,0.186872,0.562678,0.547772,0.595909,0.639502,0.446893,0.478147,0.428215,0.389097,0.065593,0.043881,0.059685,0.036416,0.234589,0.0683,0.066727,0.078671
0.746649,0.929709,0.938117,0.90213,0.151182,0.21101,0.225421,0.186703,0.562868,0.547839,0.59599,0.639725,0.447236,0.478624,0.42878,0.389844,0.065752,0.043457,0.059219,0.036308,0.241202,0.071882,0.069831,0.083205
0.738315,0.921354,0.929801,0.893738,0.157033,0.211317,0.22601,0.18748,0.563045,0.547908,0.596085,0.639942,0.447687,0.479253,0.429482,0.390718,0.065876,0.043156,0.058879,0.036267,0.247459,0.07553,0.073035,0.08768
0.729949,0.912966,0.921441,0.885321,0.163221,0.212642,0.227596,0.189234,0.563211,0.547979,0.59619,0.640152,0.448245,0.480039,0.430328,0.391719,0.065975,0.042951,0.058638,0.036272,0.253308,0.079194,0.076294,0.092031
0.721558,0.904553,0.913047,0.876886,0.169695,0.215009,0.230206,0.191986,0.563363,0.548048,0.596303,0.640352,0.448906,0.480983,0.431318,0.392838,0.066055,0.042821,0.05847,0.036306,0.258703,0.082818,0.079562,0.096196
0.713149,0.896122,0.904631,0.868437,0.176416,0.218424,0.23385,0.195739,0.563503,0.548117,0.596422,0.640542,0.449667,0.482077,0.432448,0.394066,0.066124,0.042749,0.058354,0.036354,0.263607,0.08635,0.082787,0.100119
0.704726,0.88768,0.896198,0.859978,0.183355,0.222878,0.238516,0.200481,0.563631,0.548186,0.596546,0.640722,0.450524,0.483306,0.433706,0.395388,0.066189,0.042718,0.058272,0.036405,0.267991,0.089733,0.085918,0.10375
0.696295,0.87923,0.887756,0.851513,0.190496,0.228343,0.244178,0.206182,0.563748,0.548255,0.596672,0.640891,0.451473,0.484651,0.435074,0.396787,0.066254,0.042716,0.05821,0.036453,0.271833,0.092914,0.088902,0.107047
0.687858,0.870778,0.87931,0.843044,0.197829,0.234779,0.250791,0.2128,0.563854,0.548325,0.5968,0.64105,0.45251,0.486084,0.436527,0.398242,0.066325,0.042734,0.058158,0.03649,0.275116,0.095842,0.09169,0.109976
0.679418,0.862324,0.870864,0.834573,0.205347,0.242137,0.258305,0.220284,0.563951,0.548397,0.596928,0.641201,0.453634,0.487575,0.438036,0.399729,0.066405,0.042764,0.058108,0.036514,0.277831,0.098472,0.094238,0.112513
0.670979,0.853872,0.862421,0.826102,0.213049,0.250363,0.26666,0.22858,0.564038,0.548472,0.597055,0.641342,0.454842,0.489091,0.439569,0.401222,0.066497,0.042801,0.058056,0.036524,0.279972,0.100764,0.096511,0.114643
0.662541,0.845422,0.853983,0.817632,0.220933,0.259399,0.275796,0.237631,0.564117,0.548549,0.59718,0.641476,0.456129,0.490596,0.441091,0.402691,0.066601,0.04284,0.057999,0.036519,0.281539,0.102688,0.098478,0.116359
0.654105,0.836976,0.845549,0.809165,0.228998,0.269188,0.285653,0.247382,0.564188,0.54863,0.597303,0.641602,0.457491,0.492056,0.442568,0.404109,0.066719,0.042879,0.057935,0.036501,0.282534,0.104221,0.100122,0.117662
0.645672,0.828533,0.83712,0.800699,0.237242,0.279674,0.296174,0.25778,0.564252,0.548715,0.597424,0.641721,0.45892,0.493436,0.443967,0.405449,0.06685,0.042918,0.057864,0.036471,0.282963,0.105347,0.101431,0.118561
0.637242,0.820093,0.828695,0.792236,0.245667,0.290803,0.307308,0.268777,0.564308,0.548803,0.597542,0.641833,0.460409,0.494707,0.445256,0.406684,0.066993,0.042955,0.057787,0.036433,0.282835,0.10606,0.102402,0.119068
0.628814,0.811657,0.820273,0.783774,0.254275,0.302526,0.319006,0.280325,0.564357,0.548894,0.597656,0.641939,0.461948,0.49584,0.446407,0.407793,0.067146,0.04299,0.057707,0.036388,0.28216,0.106358,0.103037,0.1192
0.620388,0.803223,0.811853,0.775313,0.263068,0.314798,0.331225,0.29238,0.564398,0.548988,0.597766,0.642038,0.463525,0.496811,0.447395,0.408758,0.067308,0.043024,0.057624,0.036338,0.280949,0.106249,0.103348,0.118974
0.611963,0.794791,0.803433,0.766852,0.272051,0.327578,0.343928,0.304903,0.564431,0.549081,0.597869,0.64213,0.465127,0.497602,0.4482,0.409564,0.067477,0.043054,0.057542,0.036287,0.279218,0.105746,0.103349,0.118414
0.603539,0.78636,0.795011,0.758391,0.281231,0.340832,0.357081,0.317857,0.564455,0.549172,0.597965,0.642214,0.466739,0.498195,0.448807,0.410198,0.06765,0.043081,0.057461,0.036237,0.27698,0.104869,0.103058,0.117543
0.595115,0.777929,0.786589,0.749929,0.290614,0.354531,0.370654,0.33121,0.56447,0.549258,0.598051,0.642289,0.468346,0.498582,0.449204,0.410655,0.067824,0.043104,0.057383,0.03619,0.274253,0.103642,0.102499,0.116384
0.586691,0.769498,0.778164,0.741468,0.30021,0.36865,0.384624,0.344936,0.564475,0.549338,0.598125,0.642354,0.469932,0.498755,0.449385,0.410927,0.067997,0.043123,0.05731,0.036147,0.271053,0.102094,0.101697,0.114963
0.578265,0.761068,0.769736,0.733006,0.310027,0.383168,0.39897,0.359012,0.564469,0.549409,0.598188,0.642408,0.471477,0.498715,0.449349,0.411015,0.068168,0.043136,0.057243,0.03611,0.267401,0.100257,0.100679,0.113303
0.569839,0.752637,0.761306,0.724545,0.320075,0.398067,0.413673,0.373422,0.564453,0.549469,0.598237,0.642451,0.472963,0.498466,0.449104,0.410919,0.068334,0.043143,0.057182,0.03608,0.263314,0.098166,0.099474,0.111428
0.561411,0.744207,0.752874,0.716086,0.330365,0.413331,0.428718,0.388152,0.564428,0.549518,0.598272,0.642483,0.474371,0.498018,0.448658,0.410646,0.068494,0.043144,0.057127,0.036056,0.258815,0.095858,0.09811,0.109362
0.552981,0.735778,0.744441,0.707627,0.340906,0.428946,0.444089,0.40319,0.564392,0.549554,0.598294,0.642505,0.47568,0.497383,0.448029,0.410205,0.068649,0.04314,0.057078,0.036039,0.253924,0.093371,0.096616,0.107126
0.544551,0.727349,0.736006,0.69917,0.35171,0.444899,0.459772,0.41853,0.564347,0.549577,0.598304,0.642517,0.476869,0.496578,0.447234,0.409607,0.068796,0.043129,0.057034,0.036028,0.248664,0.090743,0.095017,0.104742
0.536122,0.718922,0.72757,0.690715,0.362786,0.461177,0.475752,0.434165,0.564291,0.549589,0.598302,0.64252,0.47792,0.495623,0.446298,0.408868,0.068938,0.043111,0.056994,0.036022,0.243058,0.088012,0.093338,0.102229
0.527695,0.710496,0.719134,0.682263,0.374143,0.477765,0.492016,0.45009,0.564225,0.54959,0.59829,0.642514,0.478814,0.494541,0.445242,0.408005,0.069073,0.043088,0.056957,0.036021,0.23713,0.085216,0.091601,0.099606
0.519272,0.702072,0.710698,0.673812,0.385791,0.494651,0.508549,0.466303,0.564148,0.549581,0.598269,0.642502,0.479539,0.493356,0.444092,0.407035,0.069203,0.043058,0.05692,0.036024,0.230904,0.08239,0.08983,0.09689
0.510854,0.693649,0.702264,0.665364,0.397737,0.511819,0.525339,0.4828,0.564059,0.549564,0.598242,0.642483,0.480082,0.492091,0.442873,0.405979,0.06933,0.043022,0.056883,0.036029,0.224405,0.079567,0.088043,0.094101
0.502445,0.685229,0.693831,0.656917,0.40999,0.529256,0.54237,0.499577,0.563958,0.54954,0.59821,0.64246,0.480438,0.490772,0.441609,0.404855,0.069453,0.042981,0.056843,0.036034,0.217657,0.07678,0.086261,0.091255
0.494047,0.67681,0.685401,0.648473,0.422557,0.546946,0.559628,0.51663,0.563845,0.549512,0.598175,0.642432,0.480605,0.489421,0.44032,0.403681,0.069576,0.042933,0.0568,0.03604,0.210686,0.074059,0.084505,0.088372
0.48566,0.668393,0.676974,0.64003,0.435444,0.564875,0.577098,0.533952,0.563718,0.549482,0.598139,0.642403,0.480589,0.488061,0.439026,0.402476,0.069698,0.04288,0.05675,0.036043,0.203517,0.071433,0.082793,0.085472
0.477287,0.659978,0.668553,0.631589,0.448658,0.583029,0.594766,0.551536,0.563576,0.549453,0.598107,0.642374,0.480398,0.486711,0.437744,0.401257,0.069821,0.042823,0.056694,0.036043,0.196177,0.068932,0.081147,0.082577
0.468928,0.651564,0.660138,0.62315,0.462203,0.601392,0.612616,0.569373,0.563421,0.549427,0.598079,0.642348,0.480046,0.485388,0.436488,0.400038,0.069945,0.042761,0.05663,0.036038,0.188692,0.066583,0.079589,0.07971
0.460586,0.643153,0.65173,0.614713,0.476087,0.619951,0.630633,0.587451,0.563251,0.549407,0.598059,0.642325,0.479552,0.484107,0.435269,0.398835,0.070071,0.042695,0.056556,0.036027,0.181094,0.064415,0.078141,0.076896
0.452259,0.634745,0.643332,0.606277,0.490315,0.638689,0.648802,0.605756,0.563067,0.549394,0.598049,0.642308,0.478935,0.48288,0.434097,0.397659,0.070201,0.042625,0.056472,0.036009,0.173413,0.062456,0.076829,0.074162
0.443947,0.62634,0.634944,0.597843,0.504894,0.65759,0.667107,0.624272,0.56287,0.549392,0.598051,0.642298,0.478214,0.481717,0.432979,0.396523,0.070337,0.042552,0.056377,0.035984,0.165685,0.060734,0.075679,0.071538
0.435651,0.61794,0.626568,0.589411,0.519827,0.676633,0.685529,0.64298,0.562662,0.549399,0.598064,0.642295,0.477412,0.480625,0.431921,0.395436,0.070482,0.042476,0.05627,0.035951,0.157951,0.059277,0.074718,0.069053
0.42737,0.609547,0.618205,0.58098,0.535112,0.695797,0.704051,0.661861,0.562443,0.549418,0.598091,0.642299,0.476553,0.47961,0.430925,0.394406,0.070639,0.042399,0.05615,0.035911,0.150251,0.058113,0.073975,0.066739
0.419103,0.601163,0.609854,0.57255,0.550746,0.715058,0.722651,0.68089,0.562215,0.549446,0.598131,0.64231,0.475659,0.478674,0.429995,0.39344,0.070811,0.042319,0.056019,0.035862,0.142628,0.057269,0.073481,0.064629
0.41085,0.59279,0.601515,0.564122,0.56672,0.734387,0.741303,0.700041,0.561978,0.549485,0.598182,0.642329,0.474753,0.477819,0.429133,0.392543,0.070998,0.042239,0.055876,0.035807,0.135129,0.056772,0.073265,0.062758
0.402611,0.584428,0.593187,0.555694,0.583019,0.753752,0.759979,0.719284,0.561734,0.549533,0.598245,0.642355,0.473856,0.477043,0.428338,0.391717,0.071203,0.042159,0.055722,0.035745,0.127798,0.056649,0.073355,0.06116
0.394384,0.576078,0.584869,0.547267,0.599621,0.773118,0.778647,0.738585,0.561483,0.549589,0.598318,0.642388,0.472987,0.476344,0.42761,0.390966,0.071426,0.042079,0.055559,0.035678,0.120682,0.056923,0.073778,0.059868
0.386169,0.567739,0.576557,0.538838,0.616497,0.792441,0.797266,0.757909,0.561225,0.549653,0.598399,0.642427,0.472161,0.47572,0.426949,0.39029,0.071669,0.042,0.05539,0.035607,0.113827,0.057616,0.074559,0.058915
0.377964,0.55941,0.568249,0.530408,0.633609,0.811677,0.815795,0.777212,0.560963,0.549722,0.598485,0.642471,0.471387,0.475169,0.426354,0.389688,0.071932,0.041924,0.055215,0.035534,0.107279,0.058748,0.075715,0.058334
0.369767,0.551089,0.559944,0.521976,0.65091,0.830775,0.834184,0.796448,0.560696,0.549794,0.598576,0.64252,0.470674,0.474688,0.425821,0.38916,0.072217,0.041849,0.055036,0.035461,0.101081,0.060331,0.077264,0.058151
0.361578,0.542774,0.551639,0.513541,0.668344,0.849678,0.852381,0.815566,0.560426,0.549869,0.59867,0.642572,0.470025,0.474276,0.42535,0.388706,0.072524,0.041775,0.054856,0.035388,0.095273,0.062377,0.079217,0.058389
0.353394,0.534465,0.543332,0.505103,0.685849,0.868327,0.870329,0.834508,0.560152,0.549944,0.598764,0.642625,0.469441,0.473933,0.42494,0.388325,0.072855,0.041704,0.054674,0.035316,0.089889,0.064888,0.081578,0.059064
0.345216,0.52616,0.535022,0.496661,0.703354,0.886654,0.887969,0.853213,0.559877,0.550017,0.598857,0.642677,0.468923,0.47366,0.424592,0.388018,0.073211,0.041633,0.05449,0.035246,0.084955,0.067857,0.084348,0.060183
0.337042,0.517858,0.52671,0.488216,0.720779,0.904589,0.905237,0.871613,0.5596,0.550086,0.598946,0.642726,0.468466,0.473457,0.424306,0.387785,0.073596,0.041563,0.054307,0.035178,0.080493,0.071269,0.087516,0.061744
0.328871,0.509558,0.518395,0.479769,0.738037,0.922058,0.922064,0.889635,0.559323,0.550151,0.59903,0.64277,0.468065,0.473327,0.424085,0.387627,0.074012,0.041492,0.054122,0.035113,0.076513,0.075099,0.091065,0.063735
0.320705,0.501259,0.510078,0.471318,0.755035,0.938982,0.938381,0.907203,0.559048,0.55021,0.599107,0.642808,0.467713,0.473271,0.423934,0.387545,0.074463,0.04142,0.053937,0.03505,0.073019,0.079307,0.094963,0.066129
0.312543,0.492962,0.501761,0.462867,0.771672,0.955283,0.954118,0.924236,0.558777,0.550262,0.599177,0.642838,0.467401,0.473293,0.423855,0.38754,0.074955,0.041345,0.053752,0.03499,0.070002,0.083842,0.099167,0.068889
0.304387,0.484666,0.493444,0.454415,0.787844,0.970881,0.9692,0.940653,0.558513,0.550307,0.599238,0.642859,0.467121,0.473395,0.423854,0.387613,0.075494,0.041266,0.053566,0.034933,0.067446,0.088639,0.10362,0.071966
0.296237,0.476372,0.48513,0.445963,0.803445,0.985697,0.983558,0.95637,0.55826,0.550346,0.599291,0.642871,0.466865,0.473576,0.423932,0.387764,0.076088,0.041184,0.05338,0.03488,0.065328,0.093621,0.108255,0.075297
0.288096,0.468079,0.476819,0.437514,0.818367,0.999658,0.997122,0.971305,0.558023,0.550379,0.599335,0.642874,0.466626,0.473838,0.424093,0.387994,0.076745,0.041097,0.053194,0.03483,0.063612,0.098702,0.112988,0.078807
0.279965,0.459789,0.468513,0.429069,0.832503,1.012695,1.009827,0.985377,0.557807,0.550406,0.599371,0.642869,0.466395,0.474179,0.424338,0.388299,0.077475,0.041005,0.053006,0.034785,0.062258,0.103783,0.11773,0.082412
0.271848,0.4515,0.460213,0.420628,0.845751,1.024743,1.021613,0.998509,0.557619,0.550431,0.599399,0.642857,0.466166,0.474594,0.424664,0.388677,0.078291,0.040908,0.052816,0.034744,0.061221,0.108763,0.122381,0.08602
0.263747,0.443213,0.45192,0.412194,0.858013,1.03575,1.032427,1.010631,0.557466,0.550453,0.599422,0.642839,0.465935,0.475076,0.425066,0.389121,0.079206,0.040806,0.052624,0.034708,0.060451,0.113534,0.126838,0.089533
0.255666,0.434928,0.443634,0.403768,0.869203,1.045669,1.042225,1.021678,0.557354,0.550475,0.59944,0.642819,0.465697,0.475618,0.425537,0.389621,0.080232,0.040699,0.052428,0.034676,0.059895,0.117991,0.130995,0.092852
0.247613,0.426643,0.435357,0.39535,0.879243,1.054469,1.050971,1.031595,0.557291,0.550498,0.599456,0.642796,0.465449,0.476209,0.426065,0.390167,0.081387,0.040588,0.052228,0.034651,0.059501,0.122028,0.134751,0.09588
0.239594,0.418359,0.427089,0.386942,0.88807,1.062124,1.05864,1.040335,0.557282,0.550524,0.599472,0.642775,0.465191,0.476834,0.426636,0.390746,0.082684,0.040472,0.052023,0.034632,0.05922,0.125551,0.138009,0.098522
0.231618,0.410074,0.418833,0.378544,0.895637,1.068626,1.065217,1.047866,0.557333,0.550553,0.599488,0.642755,0.464921,0.477479,0.427234,0.391341,0.084142,0.040354,0.051812,0.034622,0.059006,0.128471,0.140683,0.100694
0.223698,0.401788,0.410589,0.370159,0.901912,1.073975,1.070699,1.054167,0.557446,0.550586,0.599508,0.642739,0.46464,0.478127,0.427842,0.391938,0.085776,0.040232,0.051596,0.034623,0.058824,0.130715,0.1427,0.102324
0.215848,0.393501,0.40236,0.361787,0.906883,1.078186,1.075095,1.059229,0.557624,0.550622,0.599533,0.642728,0.464353,0.478761,0.428443,0.39252,0.087604,0.040108,0.051374,0.034639,0.058645,0.132226,0.144007,0.103353
0.208087,0.385214,0.394147,0.353431,0.910558,1.081286,1.078427,1.063062,0.557866,0.550662,0.599565,0.642724,0.464066,0.479364,0.429018,0.393073,0.089641,0.039982,0.051146,0.034673,0.058452,0.132962,0.144567,0.103741
0.200437,0.376926,0.385955,0.345092,0.91296,1.083318,1.080727,1.065685,0.558169,0.550706,0.599606,0.642727,0.463786,0.479921,0.429553,0.393584,0.091905,0.039856,0.050911,0.034731,0.058242,0.132905,0.144365,0.103465
0.192922,0.368641,0.377787,0.336774,0.914137,1.084333,1.082041,1.067137,0.558526,0.550752,0.599656,0.642739,0.463526,0.48042,0.430037,0.394043,0.09441,0.03973,0.050671,0.03482,0.058021,0.132054,0.143407,0.102523
0.185574,0.360358,0.369647,0.328481,0.914151,1.084395,1.082425,1.067469,0.558931,0.550801,0.599716,0.642759,0.463299,0.480853,0.430459,0.394445,0.097171,0.039607,0.050426,0.034947,0.057807,0.130432,0.141716,0.100933
0.178425,0.352083,0.361542,0.320217,0.913083,1.083579,1.081945,1.066746,0.559374,0.550853,0.599787,0.642786,0.46312,0.481216,0.430817,0.394787,0.100203,0.039487,0.050181,0.035125,0.057623,0.128079,0.139336,0.098732
0.171511,0.343818,0.353478,0.31199,0.911028,1.081963,1.080675,1.065046,0.559843,0.550908,0.59987,0.642819,0.463002,0.481512,0.431114,0.395074,0.103519,0.039376,0.04994,0.035364,0.057496,0.125058,0.136325,0.095977
0.164871,0.335568,0.345464,0.303807,0.908091,1.07963,1.078694,1.062458,0.560328,0.550966,0.599962,0.642856,0.462955,0.481749,0.431359,0.395314,0.10713,0.039277,0.049707,0.035679,0.05745,0.121443,0.13276,0.092741
0.158548,0.327343,0.337509,0.295681,0.904385,1.076663,1.076083,1.059078,0.560815,0.551026,0.600063,0.642897,0.462985,0.481942,0.431566,0.395518,0.111048,0.039198,0.049491,0.036089,0.057505,0.117325,0.128729,0.089112
