FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.965288,163.064331,6.461453,37.098392,40.337658,808.245972
-4.469161,164.123306,6.771686,36.987785,44.542374,807.173462
-4.997871,165.159775,7.088963,36.870689,48.935402,805.979797
-5.551948,166.172943,7.413063,36.746914,53.519665,804.663452
-6.131871,167.161972,7.74374,36.616287,58.297897,803.222961
-6.738109,168.126007,8.080708,36.478622,63.272541,801.656677
-7.371099,169.064194,8.423628,36.333759,68.445747,799.963257
-8.031259,169.975677,8.772113,36.181519,73.819427,798.141174
-8.718969,170.859543,9.12574,36.021755,79.395065,796.189026
-9.434589,171.714859,9.484041,35.854309,85.173836,794.10553
-10.178448,172.540756,9.846503,35.679035,91.156647,791.889221
-10.950862,173.336288,10.212573,35.495785,97.343987,789.539001
-11.752161,174.100479,10.581665,35.304413,103.736015,787.053467
-12.582703,174.832367,10.953162,35.104759,110.332558,784.431519
-13.442875,175.531021,11.326426,34.896633,117.132957,781.671997
-14.333123,176.195435,11.70078,34.679874,124.136169,778.773682
-15.253942,176.824646,12.075503,34.454281,131.340683,775.735657
-16.205862,177.417648,12.449816,34.219677,138.744431,772.557068
-17.189436,177.973495,12.822861,33.975887,146.344955,769.236877
-18.20524,178.49115,13.193723,33.722752,154.139252,765.774475
-19.253895,178.96962,13.561428,33.460159,162.123779,762.169189
-20.336096,179.407898,13.924951,33.188011,170.29454,758.420227
-21.452616,179.804962,14.283212,32.906231,178.647049,754.527222
-22.604326,180.159775,14.63511,32.614773,187.176239,750.489746
-23.792217,180.471329,14.979499,32.313599,195.876526,746.307434
-25.017384,180.738632,15.315187,32.002666,204.741714,741.980103
-26.28101,180.960724,15.640927,31.681936,213.765167,737.50769
-27.584351,181.136581,15.955402,31.351364,222.93959,732.890137
-28.928682,181.26532,16.257191,31.010902,232.257446,728.127502
-30.315243,181.345978,16.544769,30.660513,241.710632,723.220032
-31.745214,181.377625,16.816525,30.300186,251.290726,718.168091
-33.219685,181.35939,17.070757,29.929939,260.988892,712.972046
-34.739643,181.290344,17.305708,29.549847,270.796021,707.632568
-36.305977,181.169647,17.519596,29.160011,280.702576,702.150391
-37.919449,180.996506,17.710611,28.760582,290.698761,696.526245
-39.580669,180.770035,17.876963,28.35174,300.774597,690.761353
-41.29002,180.489532,18.016855,27.933685,310.920013,684.85675
-43.047585,180.154236,18.128508,27.506622,321.124908,678.813721
-44.8531,179.763443,18.210154,27.070766,331.378967,672.633545
-46.705982,179.316544,18.260033,26.626329,341.672241,666.317871
-48.605301,178.812958,18.27636,26.173521,351.994415,659.868591
-50.549854,178.252167,18.257347,25.712584,362.335663,653.287292
-52.53817,177.633682,18.201206,25.243782,372.685944,646.576233
-54.568508,176.957108,18.106167,24.767429,383.035583,639.737488
-56.638851,176.222122,17.970531,24.283886,393.375153,632.773438
-58.746925,175.428406,17.792723,23.793556,403.695404,625.686646
-60.890224,174.57576,17.571304,23.296894,413.987488,618.479736
-63.066025,173.664047,17.305004,22.794394,424.242798,611.155518
-65.271477,172.693207,16.992708,22.286564,434.453094,603.717102
-67.503616,171.663223,16.633444,21.773912,444.610474,596.167664
-69.759407,170.574219,16.226357,21.25695,454.707275,588.510498
-72.035774,169.426376,15.7707,20.736174,464.736267,580.749084
-74.329597,168.219971,15.26581,20.212084,474.690613,572.887085
-76.637772,166.955322,14.711132,19.685183,484.563751,564.928284
-78.957214,165.632919,14.106234,19.156002,494.349609,556.876648
-81.284851,164.253296,13.450822,18.625095,504.042419,548.736267
-83.617729,162.817078,12.744794,18.093056,513.636841,540.511414
-85.952942,161.324936,11.988269,17.560509,523.127747,532.206421
-88.287659,159.777695,11.181602,17.028109,532.510376,523.825989
-90.619141,158.176224,10.325385,16.496527,541.780212,515.374756
-92.944687,156.521515,9.42043,15.966429,550.933228,506.857574
-95.261681,154.814621,8.467733,15.43848,559.965637,498.279358
-97.567581,153.056732,7.468451,14.913323,568.874146,489.645172
-99.859932,151.249069,6.423877,14.391568,577.655518,480.960114
-102.136292,149.393051,5.335442,13.873807,586.307129,472.229431
-104.394341,147.490112,4.204717,13.360612,594.826294,463.458527
-106.631783,145.541809,3.03342,12.852557,603.210999,454.652832
-108.846298,143.549759,1.823427,12.350222,611.459229,445.81781
-111.035591,141.51564,0.576781,11.854202,619.569214,436.959045
-113.197342,139.441223,-0.704307,11.365107,627.539551,428.082062
-115.329231,137.328339,-2.017472,10.883545,635.369263,419.192627
-117.428963,135.178848,-3.360215,10.41011,643.057312,410.296326
-119.49427,132.994705,-4.729937,9.945366,650.603027,401.398834
-121.522964,130.777985,-6.123982,9.489834,658.006042,392.505981
-123.512917,128.530716,-7.53965,9.043989,665.266113,383.623322
-125.462082,126.255104,-8.974216,8.60826,672.38324,374.756683
-127.368454,123.953308,-10.424943,8.183022,679.357605,365.91153
-129.230103,121.627586,-11.889095,7.768612,686.189758,357.093536
-131.045197,119.280151,-13.363958,7.365337,692.880249,348.308228
-132.811996,116.913307,-14.846841,6.97348,699.429993,339.561096
-134.52887,114.529305,-16.33507,6.593302,705.839783,330.857483
-136.194351,112.130455,-17.826008,6.225042,712.110596,322.202759
-137.807007,109.719032,-19.317051,5.868918,718.243774,313.602173
-139.36554,107.297363,-20.805668,5.525116,724.240417,305.060791
-140.868774,104.86776,-22.289396,5.193777,730.10199,296.583557
-142.315567,102.432518,-23.76586,4.874995,735.829895,288.175262
-143.704926,99.993988,-25.232775,4.568824,741.42572,279.840759
-145.036041,97.554443,-26.687958,4.275269,746.89093,271.584473
-146.308075,95.116196,-28.129343,3.994284,752.227112,263.410889
-147.520386,92.681458,-29.554981,3.725781,757.43573,255.324203
-148.672348,90.252434,-30.963032,3.469645,762.518188,247.328568
-149.763397,87.831261,-32.351757,3.225744,767.476013,239.427856
-150.793091,85.420013,-33.719524,2.993941,772.310791,231.625824
-151.761063,83.020714,-35.064766,2.774097,777.023865,223.926025
-152.666931,80.635345,-36.386017,2.566072,781.616455,216.331863
-153.510468,78.265808,-37.6819,2.369714,786.089844,208.846634
-154.291489,75.913986,-38.951122,2.184846,790.445129,201.473358
-155.009781,73.581718,-40.19249,2.011271,794.683411,194.214996
-155.665314,71.270752,-41.404881,1.848757,798.805603,187.074249
-156.258011,68.982796,-42.587269,1.69703,802.812561,180.053726
-156.787933,66.719452,-43.738724,1.555777,806.705078,173.155792
-157.255219,64.482246,-44.858398,1.42465,810.483826,166.382675
-157.66008,62.272617,-45.945538,1.303285,814.149353,159.736404
-158.002853,60.091949,-46.999489,1.191303,817.702148,153.218887
-158.283905,57.941555,-48.019638,1.088319,821.142578,146.831818
-158.503708,55.822662,-49.005463,0.993944,824.470947,140.576767
-158.662857,53.736435,-49.956482,0.907791,827.687378,134.455139
-158.761932,51.683971,-50.87228,0.82947,830.791931,128.468185
-158.80159,49.666267,-51.752502,0.758584,833.784668,122.617012
-158.782623,47.684269,-52.596855,0.694736,836.665527,116.902512
-158.705811,45.738831,-53.405102,0.63752,839.43457,111.325478
-158.572098,43.830742,-54.177067,0.586525,842.091492,105.886528
-158.382492,41.960728,-54.912624,0.541337,844.63623,100.586151
-158.137985,40.129433,-55.611732,0.501538,847.068604,95.42466
-157.839813,38.337452,-56.274391,0.466709,849.388367,90.402252
-157.489075,36.585308,-56.9007,0.436438,851.595398,85.518944
-157.086929,34.873478,-57.490776,0.410324,853.689392,80.774612
-156.634583,33.20237,-58.044811,0.387986,855.670288,76.168968
-156.13327,31.57234,-58.563023,0.36905,857.538025,71.701599
-155.584229,29.98369,-59.0457,0.353158,859.292419,67.371986
-154.988876,28.436663,-59.493141,0.339977,860.933411,63.179462
-154.348648,26.931438,-59.905724,0.329193,862.460876,59.123203
-153.664963,25.468126,-60.283844,0.320501,863.874817,55.202293
-152.939301,24.046789,-60.627953,0.313613,865.175415,51.415653
-152.173065,22.667423,-60.938522,0.308261,866.362732,47.7621
-151.367722,21.329985,-61.216064,0.304193,867.43689,44.240311
-150.524673,20.034407,-61.461117,0.301165,868.398254,40.848843
-149.645432,18.780563,-61.674236,0.298946,869.246887,37.586155
-148.731522,17.568304,-61.856003,0.297318,869.983521,34.450607
-147.784485,16.397409,-62.007027,0.296074,870.608276,31.440449
-146.805862,15.26762,-62.12793,0.295018,871.121765,28.553854
-145.79715,14.17861,-62.21936,0.293978,871.524414,25.788902
-144.759842,13.13,-62.281975,0.292806,871.817078,23.143585
-143.695358,12.121365,-62.316448,0.291383,872.000244,20.615797
-142.605164,11.152239,-62.323483,0.289624,872.074707,18.203352
-141.490707,10.222132,-62.303764,0.287487,872.041138,15.903984
-140.353424,9.330521,-62.258015,0.28496,871.900452,13.715347
-139.194748,8.476851,-62.18697,0.282061,871.653381,11.635026
-138.016068,7.660535,-62.091354,0.278833,871.300903,9.660522
-136.818863,6.880932,-61.971912,0.275343,870.844116,7.789271
-135.604431,6.137357,-61.829403,0.27167,870.283997,6.018651
-134.374084,5.429075,-61.664597,0.267908,869.621704,4.346005
-133.129089,4.755306,-61.478275,0.264163,868.858459,2.768661
-131.870697,4.11524,-61.271248,0.260557,867.995361,1.283932
-130.600174,0,-61.044334,0,867.033447,0
-129.31871,0,-60.798359,0,865.973999,0
-128.027481,0,-60.534145,0,864.81842,0
-126.727592,0,-60.252506,0,863.56781,0
-125.420151,0,-59.954281,0,862.223755,0
-124.106201,0,-59.640301,0,860.787415,0
-122.78672,0,-59.311398,0,859.260193,0
-121.462631,0,-58.96841,0,857.643555,0
-120.134888,0,-58.612194,0,855.938782,0
-118.804398,0,-58.243584,0,854.147339,0
-117.472061,0,-57.86343,0,852.270752,0
-116.138763,0,-57.472576,0,850.310364,0
-114.805321,0,-57.071865,0,848.267883,0
-113.472519,0,-56.66214,0,846.144775,0
-112.141144,0,-56.244251,0,843.942688,0
-110.81192,0,-55.819,0,841.663147,0
-109.48555,0,-55.387207,0,839.307678,0
-108.162704,0,-54.949661,0,836.877869,0
-106.84404,0,-54.507126,0,834.375427,0
-105.530167,0,-54.060387,0,831.802002,0
-104.22168,0,-53.610199,0,829.159363,0
-102.919144,0,-53.157318,0,826.449219,0
-101.623116,0,-52.702499,0,823.673218,0
-100.334114,0,-52.24649,0,820.83313,0
-99.052666,0,-51.79002,0,817.930786,0
-97.779213,0,-51.333828,0,814.967834,0
-96.514198,0,-50.878616,0,811.946106,0
-95.258018,0,-50.425106,0,808.867554,0
-94.011063,0,-49.973953,0,805.734009,0
-92.77375,0,-49.525806,0,802.547302,0
-91.546509,0,-49.08128,0,799.309387,0
-90.329704,0,-48.640965,0,796.021973,0
-89.123711,0,-48.205437,0,792.687134,0
-87.928848,0,-47.775269,0,789.306885,0
-86.745377,0,-47.351021,0,785.882874,0
-85.573547,0,-46.933243,0,782.417297,0
-84.413612,0,-46.522453,0,778.912048,0
-83.265831,0,-46.119156,0,775.369263,0
-82.130417,0,-45.723812,0,771.790894,0
-81.007622,0,-45.336849,0,768.179077,0
-79.897636,0,-44.958652,0,764.535767,0
-78.800652,0,-44.589558,0,760.863037,0
-77.71682,0,-44.229866,0,757.163025,0
-76.646317,0,-43.879841,0,753.437866,0
-75.589287,0,-43.539715,0,749.689636,0
-74.54586,0,-43.209713,0,745.920654,0
-73.516167,0,-42.890041,0,742.132996,0
-72.500305,0,-42.580891,0,738.328796,0
-71.498398,0,-42.282425,0,734.510193,0
-70.510544,0,-41.994789,0,730.679443,0
-69.536842,0,-41.718052,0,726.838684,0
-68.577362,0,-41.452263,0,722.990051,0
-67.632187,0,-41.197407,0,719.135742,0
-66.70137,0,-40.953419,0,715.277893,0
-65.78495,0,-40.7202,0,711.418579,0
-64.882965,0,-40.497604,0,707.559875,0
-63.995415,0,-40.285469,0,703.703918,0
-63.122295,0,-40.083633,0,699.8526,0
-62.263561,0,-39.891899,0,696.00824,0
-61.41917,0,-39.710079,0,692.172485,0
-60.589081,0,-39.537968,0,688.347778,0
-59.773262,0,-39.375317,0,684.535767,0
-58.971695,0,-39.221859,0,680.738281,0
-58.184345,0,-39.077263,0,676.95752,0
-57.411156,0,-38.94117,0,673.195007,0
-56.652046,0,-38.81316,0,669.452698,0
-55.90686,0,-38.692818,0,665.732361,0
-55.175434,0,-38.579685,0,662.03595,0
-54.457581,0,-38.473309,0,658.365051,0
-53.753124,0,-38.373245,0,654.721497,0
-53.061932,0,-38.279041,0,651.106873,0
-52.383873,0,-38.190247,0,647.522766,0
-51.718819,0,-38.106403,0,643.970886,0
-51.066616,0,-38.027039,0,640.452698,0
-50.427074,0,-37.951668,0,636.96991,0
-49.799992,0,-37.879772,0,633.523987,0
-49.185123,0,-37.81081,0,630.116455,0
-48.582237,0,-37.744236,0,626.748718,0
-47.991108,0,-37.679512,0,623.422119,0
-47.411518,0,-37.616116,0,620.137939,0
-46.843239,0,-37.553535,0,616.8974,0
-46.286068,0,-37.49128,0,613.701843,0
-45.739773,0,-37.428898,0,610.55249,0
-45.204128,0,-37.365936,0,607.4505,0
-44.678879,0,-37.301964,0,604.396912,0
-44.163738,0,-37.236576,0,601.393005,0
-43.658428,0,-37.169365,0,598.439514,0
-43.162663,0,-37.099918,0,595.537659,0
-42.676182,0,-37.027863,0,592.688232,0
-42.198719,0,-36.952831,0,589.891968,0
-41.730022,0,-36.874493,0,587.14978,0
-41.269814,0,-36.792549,0,584.462524,0
-40.817825,0,-36.706749,0,581.830994,0
-40.373768,0,-36.616867,0,579.255615,0
-39.937355,0,-36.52272,0,576.737183,0
-39.508301,0,-36.424156,0,574.276123,0
-39.08633,0,-36.321041,0,571.872925,0
-38.67115,0,-36.213284,0,569.527954,0
-38.262516,-0.404117,-36.100796,0.362289,567.24176,0.026999
-37.860161,-0.387235,-35.983528,0.36058,565.014771,0.058925
-37.463821,-0.371204,-35.861477,0.358914,562.847046,0.087148
-37.073261,-0.355979,-35.734646,0.357306,560.739136,0.111837
-36.68821,-0.341503,-35.603077,0.355772,558.690857,0.133172
-36.308441,-0.327721,-35.466843,0.354331,556.702637,0.151324
-35.933693,-0.314589,-35.326046,0.352989,554.774414,0.166458
-35.563725,-0.302083,-35.180805,0.351755,552.906311,0.178729
-35.198292,-0.290192,-35.031246,0.350648,551.098389,0.188273
-34.83717,-0.278914,-34.877529,0.349687,549.350586,0.195215
-34.480167,-0.268241,-34.719826,0.348886,547.66272,0.199675
-34.127087,-0.258151,-34.558315,0.34825,546.035095,0.20178
-33.777756,-0.248611,-34.393196,0.34779,544.467224,0.201663
-33.431957,-0.239575,-34.224705,0.347524,542.959045,0.199459
-33.089481,-0.230993,-34.053097,0.347459,541.510376,0.195295
-32.750092,-0.222823,-33.878647,0.34759,540.12085,0.189298
-32.413589,-0.215043,-33.70166,0.347903,538.790405,0.181579
-32.079742,-0.207649,-33.522423,0.348371,537.518616,0.172242
-31.748363,-0.200643,-33.341221,0.348968,536.305237,0.161385
-31.419256,-0.194023,-33.158337,0.349671,535.149841,0.149112
-31.092228,-0.187774,-32.974041,0.350464,534.052002,0.135541
-30.767088,-0.181863,-32.788628,0.351324,533.011475,0.1208
-30.443634,-0.17625,-32.602371,0.352233,532.027588,0.105008
-30.121681,-0.170898,-32.415558,0.353178,531.100098,0.088277
-29.801014,-0.165786,-32.228489,0.354157,530.228455,0.070689
-29.481428,-0.160905,-32.041492,0.355169,529.412354,0.052303
-29.162714,-0.156256,-31.854881,0.35621,528.651184,0.033178
-28.844675,-0.15184,-31.668999,0.357273,527.944702,0.013391
-28.527105,0,-31.484165,0,527.292175,0
-28.209797,0,-31.300701,0,526.693176,0
-27.892527,0,-31.118895,0,526.147278,0
-27.575039,0,-30.939003,0,525.653931,0
-27.25709,0,-30.761282,0,525.212708,0
-26.93845,0,-30.585976,0,524.82312,0
-26.618877,0,-30.413322,0,524.484619,0
-26.298132,0,-30.243561,0,524.196716,0
-25.975975,0,-30.076937,0,523.959045,0
-25.652153,0,-29.9137,0,523.770996,0
-25.326414,0,-29.754089,0,523.632263,0
-24.998487,0,-29.598341,0,523.542419,0
-24.668125,0,-29.446672,0,523.500916,0
-24.335051,0,-29.299261,0,523.507385,0
-23.999014,0,-29.156263,0,523.56134,0
-23.65975,0,-29.017811,0,523.662476,0
-23.316998,0,-28.884024,0,523.810181,0
-22.970491,0,-28.754997,0,524.004272,0
-22.619995,0,-28.630844,0,524.244202,0
-22.265268,0,-28.511684,0,524.529663,0
-21.906054,0,-28.397644,0,524.860291,0
-21.54212,0,-28.288847,0,525.235718,0
-21.173206,0,-28.185429,0,525.655579,0
-20.799078,0,-28.087494,0,526.119507,0
-20.419495,0,-27.995119,0,526.627197,0
-20.034231,0,-27.908358,0,527.178345,0
-19.643053,0,-27.827234,0,527.772461,0
-19.245714,0,-27.75176,0,528.409302,0
-18.841969,0,-27.681929,0,529.088562,0
-18.431543,0,-27.617733,0,529.809814,0
-18.014196,0,-27.559183,0,530.572754,0
-17.589695,0,-27.506289,0,531.377014,0
-17.157845,0,-27.459061,0,532.22229,0
-16.718443,0,-27.417522,0,533.108032,0
-16.271288,0,-27.381681,0,534.034058,0
-15.816182,0,-27.351532,0,534.999817,0
-15.352903,0,-27.327051,0,536.005188,0
-14.881242,0,-27.308186,0,537.049561,0
-14.400972,0,-27.294874,0,538.132568,0
-13.911901,0,-27.287029,0,539.253845,0
-13.413845,0,-27.284576,0,540.412842,0
-12.906645,0,-27.287447,0,541.609314,0
-12.390147,0,-27.295574,0,542.84259,0
-11.864218,0,-27.308895,0,544.112366,0
-11.32872,0,-27.327356,0,545.41803,0
-10.783537,0,-27.350912,0,546.759216,0
-10.228544,0,-27.379503,0,548.135315,0
-9.663612,0,-27.413067,0,549.545898,0
-9.0886,0,-27.451525,0,550.990295,0
-8.503375,0,-27.494793,0,552.467957,0
-7.907816,0,-27.542788,0,553.97821,0
-7.301863,0,-27.59543,0,555.520386,0
-6.685484,0,-27.652649,0,557.093872,0
-6.058679,0,-27.714388,0,558.697937,0
-5.421444,0,-27.780592,0,560.33197,0
-4.77375,0,-27.851231,0,561.9953,0
-4.115566,0,-27.92627,0,563.687073,0
-3.446845,0,-28.005672,0,565.406433,0
-2.76757,0,-28.089403,0,567.152771,0
-2.077756,0,-28.177408,0,568.925171,0
-1.37743,0,-28.269642,0,570.722778,0
-0.666651,0,-28.366041,0,572.544861,0
0.054523,0,-28.466555,0,574.390625,0
0.786005,0,-28.571129,0,576.259155,0
1.527722,0,-28.679729,0,578.149658,0
2.2796,0,-28.792295,0,580.061279,0
3.041553,0,-28.908775,0,581.99292,0
3.81352,0,-29.029097,0,583.944092,0
4.595432,0,-29.153179,0,585.913635,0
5.387229,0,-29.28092,0,587.900696,0
6.188838,0,-29.412205,0,589.904541,0
7.000158,0,-29.546911,0,591.924377,0
7.821055,0,-29.68491,0,593.959106,0
8.651368,0,-29.826077,0,596.008057,0
9.490964,0,-29.970293,0,598.070313,0
10.339711,0,-30.117422,0,600.14502,0
11.197491,0,-30.267323,0,602.231323,0
12.064188,0,-30.419844,0,604.328308,0
12.939684,0,-30.574821,0,606.435242,0
13.823847,0,-30.732082,0,608.551147,0
14.716512,0,-30.891434,0,610.675476,0
15.617535,0,-31.052683,0,612.807251,0
16.526752,0,-31.215637,0,614.945679,0
17.444006,0,-31.380116,0,617.090027,0
18.369144,0,-31.545948,0,619.239502,0
19.302019,0,-31.712978,0,621.393311,0
20.2425,0,-31.88106,0,623.550781,0
21.19047,0,-32.050041,0,625.71106,0
22.145794,0,-32.219753,0,627.873474,0
23.108343,0,-32.390026,0,630.037292,0
24.077969,0,-32.56068,0,632.201721,0
25.054493,0,-32.731514,0,634.36615,0
26.037754,0,-32.902332,0,636.529785,0
27.027603,0,-33.072948,0,638.692139,0
28.023909,0,-33.243168,0,640.852417,0
29.026541,0,-33.412846,0,643.009949,0
30.035345,0,-33.581833,0,645.164368,0
31.050198,0,-33.750023,0,647.314819,0
32.07095,0,-33.91729,0,649.460754,0
33.097477,0,-34.083504,0,651.601563,0
34.129662,0,-34.24852,0,653.736816,0
35.167419,0,-34.412189,0,655.865784,0
36.210686,0,-34.574348,0,657.988098,0
37.259365,0,-34.73484,0,660.10321,0
38.313377,0,-34.893486,0,662.210449,0
39.372612,0,-35.050148,0,664.309631,0
40.43697,0,-35.204681,0,666.399841,0
41.50634,0,-35.356995,0,668.481018,0
42.580647,0,-35.507008,0,670.552551,0
43.659801,0,-35.654678,0,672.614014,0
44.74374,0,-35.799946,0,674.664917,0
45.832375,0,-35.942753,0,676.705017,0
46.925632,0,-36.083027,0,678.733582,0
48.023438,0,-36.220688,0,680.750427,0
49.12569,0,-36.355614,0,682.755127,0
50.232315,0,-36.48772,0,684.747192,0
51.343227,0,-36.616905,0,686.726257,0
52.458324,0,-36.743092,0,688.691956,0
53.577496,0,-36.866234,0,690.64386,0
54.70063,0,-36.986305,0,692.581726,0
55.827602,0,-37.103317,0,694.505005,0
56.95829,0,-37.217293,0,696.413391,0
58.092602,0,-37.32827,0,698.306458,0
59.230431,0,-37.436268,0,700.183838,0
60.371696,0,-37.541279,0,702.045166,0
61.516289,0,-37.643265,0,703.890076,0
62.664131,0,-37.74218,0,705.718079,0
63.815105,0,-37.837952,0,707.528931,0
64.969124,0,-37.930531,0,709.322021,0
66.126076,0,-38.019871,0,711.096924,0
67.285866,0,-38.105976,0,712.85321,0
68.44838,0,-38.188858,0,714.590393,0
69.613487,0,-38.268551,0,716.308044,0
70.781052,0,-38.345108,0,718.005615,0
71.950943,0,-38.418571,0,719.682739,0
73.123039,0,-38.488956,0,721.338806,0
74.297249,0,-38.556232,0,722.973206,0
75.473434,0,-38.620369,0,724.585266,0
76.651459,0,-38.681286,0,726.174438,0
77.831161,0,-38.738922,0,727.73999,0
79.012405,0,-38.793205,0,729.28125,0
80.195007,0,-38.84409,0,730.797546,0
81.378822,0,-38.891556,0,732.288086,0
82.563744,0,-38.935612,0,733.752136,0
83.749588,0,-38.976273,0,735.188843,0
84.936234,0,-39.013554,0,736.597229,0
86.123512,0,-39.04747,0,737.976563,0
87.311241,0,-39.07798,0,739.325623,0
88.499222,0,-39.105038,0,740.643616,0
89.687271,0,-39.128578,0,741.929504,0
90.875183,0,-39.148514,0,743.18219,0
92.062752,0,-39.164742,0,744.400574,0
93.249756,0,-39.17717,0,745.583374,0
94.436035,0,-39.18573,0,746.729553,0
95.621399,0,-39.190357,0,747.837769,0
96.805649,0,-39.191025,0,748.906738,0
97.988594,0,-39.187702,0,749.93512,0
99.170006,0,-39.180367,0,750.921631,0
100.349678,0,-39.168976,0,751.864929,0
101.527374,0,-39.153473,0,752.763428,0
102.70285,0,-39.13377,0,753.615784,0
103.875854,0,-39.109756,0,754.420532,0
105.046127,0,-39.081299,0,755.175903,0
106.213409,0,-39.048271,0,755.880615,0
107.377426,0,-39.01054,0,756.532776,0
108.537888,0,-38.967995,0,757.131104,0
109.694504,0,-38.920547,0,757.673645,0
110.846947,0,-38.868103,0,758.158997,0
111.994865,0,-38.810604,0,758.585388,0
113.137939,0,-38.747978,0,758.950989,0
114.275841,0,-38.680157,0,759.25415,0
115.408264,0,-38.607056,0,759.493225,0
116.534904,0,-38.528576,0,759.666382,0
117.655434,0,-38.444603,0,759.77179,0
118.769478,0,-38.355015,0,759.807739,0
119.876656,0,-38.259686,0,759.772339,0
120.976517,0,-38.158493,0,759.663879,0
122.068672,0,-38.051334,0,759.48053,0
123.152695,0,-37.938118,0,759.220459,0
124.228188,0,-37.818756,0,758.881836,0
125.294724,0,-37.693188,0,758.462952,0
126.351898,0,-37.561344,0,757.962036,0
127.399246,0,-37.423164,0,757.377197,0
128.436295,0,-37.278572,0,756.706726,0
129.462494,0,-37.127468,0,755.948792,0
130.477356,0,-36.969772,0,755.101685,0
131.480347,4.145116,-36.805382,0.144121,754.163635,0.390256
132.470947,4.123622,-36.634197,0.081581,753.132874,2.626421
133.448654,4.090254,-36.456135,0.015153,752.007751,5.01003
134.412903,4.044292,-36.271107,-0.055296,750.786499,7.545754
135.363235,3.984993,-36.079048,-0.129906,749.467468,10.238255
136.299042,3.911586,-35.879894,-0.208809,748.049072,13.092159
137.219757,3.823273,-35.673603,-0.292126,746.529541,16.112043
138.124756,3.719231,-35.460133,-0.379967,744.90741,19.302427
139.013351,3.598616,-35.239452,-0.472436,743.180908,22.667736
139.884842,3.460566,-35.011528,-0.569627,741.348755,26.212301
140.738525,3.304206,-34.776321,-0.67163,739.409363,29.940323
141.57373,3.12865,-34.533798,-0.778537,737.361328,33.855873
142.389679,2.932997,-34.283932,-0.89044,735.203186,37.962879
143.185715,2.716339,-34.026691,-1.007432,732.933594,42.265118
143.961044,2.477747,-33.762051,-1.129605,730.551147,46.766201
144.714905,2.216283,-33.489983,-1.257057,728.054626,51.469524
145.446426,1.930986,-33.210461,-1.389875,725.442871,56.378273
146.154709,1.620884,-32.923466,-1.52813,722.7146,61.495373
146.838867,1.284988,-32.628994,-1.67187,719.868713,66.823456
147.497879,0.922302,-32.32703,-1.82113,716.904175,72.364868
148.130783,0.531826,-32.017597,-1.97592,713.820007,78.12162
148.736603,0.112564,-31.700706,-2.136237,710.615417,84.095345
149.314301,-0.336476,-31.376373,-2.30207,707.289246,90.287361
149.8629,-0.816288,-31.044626,-2.473402,703.841064,96.698509
150.381393,-1.327867,-30.705481,-2.650203,700.269775,103.329247
150.868729,-1.872212,-30.358969,-2.832434,696.575073,110.179527
151.323944,-2.450327,-30.00511,-3.020052,692.75592,117.248825
151.745911,-3.063229,-29.643904,-3.212998,688.812073,124.536087
152.133621,-3.711952,-29.275358,-3.411192,684.74292,132.039749
152.485947,-4.39757,-28.899483,-3.614525,680.548279,139.757751
152.801743,-5.121205,-28.51631,-3.822857,676.227722,147.687454
153.079971,-5.884059,-28.125875,-4.036009,671.781128,155.82576
153.31955,-6.68744,-27.728235,-4.253764,667.208374,164.16893
153.519409,-7.532784,-27.323463,-4.475873,662.50946,172.712692
153.678497,-8.421662,-26.911659,-4.702051,657.684692,181.452133
153.795792,-9.355759,-26.492929,-4.931936,652.73407,190.381699
153.870209,-10.336835,-26.067398,-5.165077,647.658325,199.495346
153.900726,-11.366679,-25.635189,-5.400934,642.457581,208.786453
153.886261,-12.447082,-25.196421,-5.638888,637.13269,218.247879
153.82579,-13.579804,-24.751213,-5.878245,631.684265,227.87204
153.718292,-14.766571,-24.2997,-6.118239,626.11322,237.650955
153.56279,-16.009054,-23.842026,-6.35803,620.420532,247.576096
153.358353,-17.308867,-23.378357,-6.596703,614.607544,257.63855
153.104141,-18.667538,-22.908894,-6.833263,608.675415,267.829102
152.799347,-20.086454,-22.433863,-7.066648,602.625732,278.138153
152.443161,-21.566813,-21.953529,-7.295718,596.460083,288.555908
152.034927,-23.109528,-21.468201,-7.519251,590.180359,299.072449
151.573959,-24.71517,-20.978197,-7.735942,583.788391,309.677643
151.059631,-26.383938,-20.48387,-7.944431,577.286255,320.361359
150.491425,-28.115641,-19.985573,-8.143333,570.676331,331.113281
149.86882,-29.909737,-19.483652,-8.331275,563.960876,341.923187
149.191406,-31.765352,-18.97847,-8.506911,557.142517,352.780792
148.458832,-33.681316,-18.470407,-8.668945,550.223999,363.675964
147.670883,-35.656162,-17.95985,-8.816123,543.208313,374.598541
146.827438,-37.688126,-17.44721,-8.947218,536.098389,385.538757
145.928452,-39.775143,-16.932924,-9.061039,528.897583,396.487
144.973984,-41.914875,-16.41748,-9.156432,521.609253,407.433899
143.964127,-44.10471,-15.901387,-9.23228,514.236938,418.370422
142.899139,-46.341816,-15.385193,-9.28749,506.784393,429.287628
141.779251,-48.623222,-14.869466,-9.321004,499.255554,440.177094
140.604843,-50.945812,-14.354767,-9.331813,491.654327,451.030579
139.376358,-53.306427,-13.841657,-9.318973,483.984955,461.840271
138.094391,-55.701878,-13.330688,-9.281618,476.25174,472.598633
136.759644,-58.128952,-12.822404,-9.218973,468.459076,483.298553
