L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.269961,0.387524,0.386252,0.347435,0.596579,0.795146,0.798062,0.781945,0.554309,0.564143,0.6056,0.64482,0.455304,0.483881,0.444577,0.397433,0.236556,0.073211,0.083967,0.083328,0.069868,0.050143,0.055935,0.04074
0.272874,0.39048,0.389037,0.350028,0.593411,0.791979,0.794889,0.778779,0.553332,0.564874,0.606236,0.645277,0.455237,0.483826,0.444501,0.397376,0.237809,0.074578,0.085667,0.085293,0.069895,0.050183,0.055903,0.040681
0.275904,0.3938,0.39217,0.352995,0.590245,0.788814,0.791716,0.775613,0.55235,0.565649,0.606909,0.645791,0.455179,0.483778,0.444432,0.397324,0.238752,0.075857,0.087291,0.087147,0.069925,0.05022,0.055873,0.040626
0.279055,0.397474,0.395641,0.356324,0.58708,0.78565,0.788544,0.772448,0.551373,0.566462,0.607612,0.646352,0.45513,0.483736,0.444371,0.397278,0.239385,0.077039,0.088824,0.088873,0.069956,0.050254,0.055846,0.040575
0.28233,0.401487,0.39944,0.360004,0.583916,0.782487,0.785373,0.769282,0.550406,0.567303,0.608336,0.646952,0.455089,0.4837,0.444317,0.397238,0.239714,0.078114,0.090256,0.090461,0.06999,0.050284,0.055821,0.040529
0.285729,0.405827,0.403556,0.364021,0.580753,0.779325,0.782202,0.766116,0.54946,0.568164,0.609073,0.647584,0.455057,0.483669,0.44427,0.397204,0.239744,0.079076,0.091577,0.0919,0.070025,0.050311,0.055799,0.040486
0.289254,0.410482,0.407979,0.368366,0.577591,0.776164,0.779033,0.76295,0.548541,0.569035,0.609814,0.648236,0.455032,0.483644,0.444229,0.397176,0.239482,0.079919,0.092779,0.093181,0.070061,0.050335,0.055778,0.040446
0.292908,0.415438,0.4127,0.373028,0.57443,0.773003,0.775864,0.759784,0.547657,0.569906,0.61055,0.648901,0.455015,0.483623,0.444195,0.397152,0.238935,0.080642,0.093857,0.094299,0.070097,0.050355,0.05576,0.040409
0.29669,0.420684,0.417708,0.377996,0.571269,0.769844,0.772697,0.756617,0.546816,0.570765,0.611273,0.64957,0.455005,0.483607,0.444166,0.397134,0.238113,0.081241,0.094807,0.095248,0.070134,0.050372,0.055744,0.040375
0.300603,0.426207,0.422996,0.383262,0.568108,0.766685,0.769531,0.75345,0.546024,0.571602,0.611972,0.650234,0.455001,0.483594,0.444142,0.39712,0.237022,0.081715,0.095626,0.096023,0.070172,0.050387,0.05573,0.040342
0.304649,0.431997,0.428554,0.388818,0.564947,0.763526,0.766367,0.750283,0.545286,0.572407,0.612641,0.650885,0.455003,0.483585,0.444122,0.39711,0.235671,0.082063,0.096309,0.096623,0.070209,0.050398,0.055718,0.040312
0.30883,0.438044,0.434373,0.394654,0.561785,0.760368,0.763204,0.747116,0.544608,0.573169,0.61327,0.651516,0.45501,0.483578,0.444106,0.397103,0.23407,0.082287,0.096855,0.097044,0.070246,0.050408,0.055708,0.040283
0.313148,0.444339,0.440442,0.400761,0.558622,0.75721,0.760043,0.743949,0.543993,0.573882,0.613852,0.65212,0.45502,0.483572,0.444093,0.397099,0.232227,0.082388,0.09726,0.097285,0.070282,0.050416,0.0557,0.040256
0.317606,0.450871,0.446753,0.407131,0.555459,0.754052,0.756883,0.74078,0.543444,0.574537,0.61438,0.652689,0.455033,0.483568,0.444083,0.397097,0.230152,0.082367,0.097524,0.097345,0.070318,0.050422,0.055693,0.040229
0.322207,0.457633,0.453295,0.413754,0.552296,0.750894,0.753723,0.737611,0.542962,0.575128,0.61485,0.653219,0.455049,0.483564,0.444075,0.397096,0.227852,0.082228,0.097645,0.097223,0.070353,0.050428,0.055687,0.040204
0.326956,0.464615,0.460059,0.420621,0.549132,0.747736,0.750564,0.734441,0.542548,0.575649,0.615255,0.653703,0.455066,0.48356,0.444069,0.397097,0.225339,0.081974,0.097621,0.09692,0.070387,0.050432,0.055682,0.04018
0.331855,0.471808,0.467034,0.427722,0.545969,0.744578,0.747405,0.73127,0.542201,0.576096,0.615593,0.654138,0.455085,0.483556,0.444064,0.397098,0.222623,0.081606,0.097453,0.096437,0.07042,0.050435,0.055677,0.040157
0.336909,0.479203,0.474211,0.435047,0.542805,0.741421,0.744246,0.728099,0.54192,0.576466,0.615861,0.654518,0.455104,0.483552,0.444061,0.3971,0.219714,0.081128,0.097143,0.095776,0.070453,0.050437,0.055672,0.040135
0.342121,0.486788,0.481581,0.442586,0.539642,0.738264,0.741088,0.724927,0.541704,0.576756,0.616058,0.65484,0.455122,0.483547,0.444058,0.397102,0.216625,0.080543,0.096694,0.094939,0.070486,0.050438,0.055668,0.040114
0.347496,0.494553,0.489136,0.450328,0.536479,0.735107,0.737929,0.721755,0.541552,0.576963,0.616185,0.655102,0.45514,0.483542,0.444057,0.397103,0.213369,0.079855,0.09611,0.09393,0.070519,0.050439,0.055663,0.040094
0.353038,0.502487,0.496867,0.458264,0.533316,0.731951,0.73477,0.718582,0.541462,0.577087,0.616241,0.655302,0.455156,0.483536,0.444056,0.397103,0.209959,0.079067,0.095397,0.092757,0.070553,0.050439,0.055658,0.040074
0.358749,0.51058,0.504767,0.466385,0.530153,0.728796,0.73161,0.71541,0.541431,0.577129,0.616228,0.65544,0.455169,0.483531,0.444055,0.397103,0.206408,0.078184,0.09456,0.091426,0.070588,0.050437,0.055652,0.040056
0.364632,0.518821,0.512827,0.474681,0.526989,0.725641,0.728451,0.712237,0.541458,0.577089,0.616149,0.655517,0.45518,0.483525,0.444055,0.397103,0.202729,0.077213,0.093608,0.089948,0.070625,0.050435,0.055645,0.040039
0.37069,0.527201,0.521041,0.483146,0.523825,0.722488,0.72529,0.709065,0.54154,0.576972,0.616005,0.655536,0.455188,0.483519,0.444055,0.397101,0.198936,0.076158,0.092548,0.088334,0.070664,0.050432,0.055638,0.040023
0.376922,0.535712,0.5294,0.49177,0.520659,0.719335,0.722129,0.705893,0.541674,0.576781,0.615801,0.6555,0.455192,0.483514,0.444055,0.397099,0.195041,0.075029,0.091392,0.086598,0.070706,0.050428,0.055631,0.040008
0.383326,0.544346,0.537897,0.500546,0.517493,0.716184,0.718967,0.702722,0.541853,0.576523,0.61554,0.655413,0.455193,0.483509,0.444055,0.397096,0.191055,0.073834,0.09015,0.084756,0.070749,0.050423,0.055623,0.039994
0.3899,0.553096,0.546526,0.509466,0.514325,0.713033,0.715805,0.699551,0.542072,0.576204,0.615228,0.655279,0.45519,0.483504,0.444054,0.397092,0.18699,0.072582,0.088834,0.082822,0.070795,0.050418,0.055615,0.03998
0.396638,0.561955,0.55528,0.518522,0.511156,0.709884,0.712643,0.696382,0.542325,0.575834,0.614872,0.655106,0.455184,0.4835,0.444052,0.397087,0.18286,0.071283,0.087457,0.080815,0.070842,0.050413,0.055607,0.039967
0.403538,0.570917,0.564152,0.527707,0.507987,0.706736,0.70948,0.693213,0.542607,0.57542,0.614479,0.654899,0.455175,0.483495,0.444048,0.397082,0.178677,0.069949,0.086032,0.078751,0.07089,0.050408,0.0556,0.039955
0.410593,0.579978,0.573134,0.537013,0.504818,0.703589,0.706319,0.690045,0.542915,0.574974,0.614057,0.654667,0.455166,0.48349,0.444041,0.397075,0.174454,0.068591,0.084573,0.07665,0.070935,0.050403,0.055593,0.039942
0.417798,0.589133,0.582218,0.546433,0.501653,0.700443,0.703157,0.686878,0.543246,0.574508,0.613616,0.654418,0.455158,0.483484,0.444033,0.397068,0.170207,0.06722,0.083092,0.074529,0.070976,0.050399,0.055586,0.03993
0.425151,0.598377,0.591398,0.555957,0.498492,0.697299,0.699997,0.683713,0.543598,0.574034,0.613168,0.654161,0.455153,0.483477,0.444023,0.397059,0.165948,0.065848,0.081605,0.072405,0.07101,0.050396,0.055579,0.039917
0.432647,0.607708,0.600665,0.565578,0.495337,0.694156,0.696839,0.680549,0.543967,0.573565,0.612722,0.653906,0.455153,0.483467,0.44401,0.397049,0.161686,0.064489,0.080125,0.070297,0.071034,0.050394,0.055571,0.039904
0.440284,0.617121,0.610014,0.575286,0.492191,0.691014,0.693682,0.677386,0.544345,0.573113,0.61229,0.65366,0.455159,0.483454,0.443994,0.397039,0.157431,0.063153,0.078666,0.068221,0.071047,0.050393,0.055562,0.039889
0.448059,0.626613,0.619437,0.585071,0.489052,0.687874,0.690527,0.674225,0.544727,0.57269,0.611884,0.653434,0.455172,0.483438,0.443976,0.397026,0.15319,0.061853,0.077241,0.066191,0.071048,0.050392,0.055554,0.039873
0.45597,0.63618,0.628926,0.594925,0.485922,0.684734,0.687374,0.671065,0.545105,0.572309,0.611515,0.653235,0.455191,0.483419,0.443954,0.397013,0.148972,0.060599,0.075861,0.064223,0.071038,0.050393,0.055544,0.039855
0.464015,0.645817,0.638473,0.604836,0.4828,0.681596,0.684224,0.667906,0.545471,0.571979,0.611191,0.65307,0.455216,0.483395,0.44393,0.396997,0.144785,0.059401,0.07454,0.062329,0.071018,0.050395,0.055535,0.039836
0.472191,0.65552,0.648071,0.614794,0.479685,0.678459,0.681077,0.664748,0.545817,0.571708,0.610922,0.652947,0.455249,0.483368,0.443903,0.396981,0.140638,0.058268,0.073286,0.060521,0.07099,0.050399,0.055525,0.039814
0.480496,0.665284,0.657711,0.624789,0.476575,0.675323,0.677934,0.661591,0.546136,0.571502,0.610715,0.65287,0.455288,0.483336,0.443873,0.396962,0.13654,0.057207,0.072109,0.058806,0.070957,0.050403,0.055514,0.03979
0.488926,0.675102,0.667386,0.634809,0.473468,0.67219,0.674793,0.658435,0.546424,0.571367,0.610574,0.652844,0.455334,0.483301,0.44384,0.396943,0.132501,0.056224,0.071016,0.057193,0.070924,0.050409,0.055503,0.039764
0.49748,0.684967,0.677089,0.644843,0.470362,0.669059,0.671656,0.655279,0.546675,0.571306,0.610505,0.652873,0.455387,0.483263,0.443805,0.396921,0.128535,0.055322,0.070013,0.055687,0.070891,0.050414,0.055492,0.039735
0.506155,0.694872,0.686811,0.654881,0.467255,0.66593,0.668522,0.652123,0.546888,0.571322,0.610509,0.652957,0.455447,0.483223,0.443767,0.396899,0.124653,0.054504,0.069103,0.054292,0.070862,0.05042,0.055479,0.039705
0.514944,0.704808,0.696545,0.664911,0.464148,0.662802,0.665391,0.648967,0.547062,0.571415,0.610587,0.653097,0.455514,0.48318,0.443728,0.396874,0.120869,0.053773,0.068288,0.053009,0.070838,0.050426,0.055466,0.039673
0.523842,0.714766,0.706283,0.674925,0.461039,0.659675,0.66226,0.64581,0.547198,0.571584,0.61074,0.653295,0.455587,0.483137,0.443688,0.396849,0.117195,0.053128,0.06757,0.05184,0.07082,0.05043,0.055451,0.03964
0.532839,0.724737,0.716017,0.684912,0.45793,0.656548,0.659129,0.64265,0.5473,0.57183,0.610965,0.653548,0.455667,0.483093,0.443647,0.396822,0.113644,0.052569,0.066949,0.050787,0.070808,0.050433,0.055435,0.039605
0.541926,0.73471,0.725739,0.694865,0.45482,0.653419,0.655996,0.639489,0.547369,0.572149,0.61126,0.653856,0.455751,0.483048,0.443606,0.396795,0.110228,0.052098,0.066423,0.049849,0.070804,0.050436,0.055417,0.03957
0.551094,0.744678,0.735441,0.704776,0.451709,0.650286,0.652858,0.636324,0.54741,0.572539,0.611621,0.654216,0.455838,0.483003,0.443564,0.396766,0.106956,0.051714,0.065993,0.049026,0.070807,0.050437,0.055396,0.039534
0.560332,0.754631,0.745117,0.714639,0.448599,0.647148,0.649714,0.633156,0.547424,0.572997,0.612045,0.654627,0.455924,0.482959,0.443523,0.396737,0.103837,0.051419,0.065657,0.048317,0.070817,0.050438,0.055373,0.039499
0.569631,0.764561,0.75476,0.724449,0.445488,0.644002,0.646564,0.629985,0.547414,0.57352,0.612528,0.655084,0.456009,0.482914,0.443483,0.396708,0.100878,0.051216,0.065418,0.047723,0.070836,0.050438,0.055347,0.039463
0.578976,0.774459,0.764363,0.734201,0.442379,0.640848,0.643405,0.626811,0.547385,0.574105,0.613064,0.655585,0.456092,0.48287,0.443444,0.396678,0.098084,0.051111,0.065277,0.047244,0.070861,0.050438,0.055319,0.039427
0.588354,0.784318,0.773919,0.743889,0.43927,0.637685,0.64024,0.623635,0.547341,0.574746,0.613648,0.656126,0.456172,0.482827,0.443406,0.396649,0.095458,0.051108,0.065237,0.04688,0.070893,0.050438,0.055289,0.039392
0.597748,0.79413,0.783424,0.753508,0.436162,0.634514,0.637069,0.620456,0.547288,0.575439,0.614276,0.656702,0.456251,0.482786,0.44337,0.396621,0.093003,0.051215,0.065302,0.046631,0.07093,0.050435,0.055257,0.039356
0.60714,0.803886,0.79287,0.763056,0.433056,0.631335,0.633894,0.617276,0.547232,0.576176,0.614942,0.657309,0.456328,0.482748,0.443335,0.396593,0.090718,0.05144,0.06548,0.046499,0.070973,0.05043,0.055224,0.03932
0.616514,0.813579,0.80225,0.772527,0.429952,0.62815,0.630715,0.614095,0.54718,0.57695,0.61564,0.65794,0.456406,0.482714,0.443303,0.396567,0.088601,0.051793,0.065777,0.046485,0.071021,0.050422,0.055191,0.039283
0.625854,0.823198,0.811557,0.781919,0.42685,0.624962,0.627536,0.610913,0.547135,0.577753,0.616363,0.658589,0.456482,0.482683,0.443272,0.396543,0.086651,0.052285,0.066201,0.046593,0.071073,0.050411,0.055157,0.039245
0.635146,0.832736,0.820784,0.791227,0.423748,0.621773,0.624357,0.607732,0.547104,0.578574,0.617105,0.65925,0.456557,0.482656,0.443244,0.396521,0.084863,0.052927,0.066761,0.046826,0.07113,0.050398,0.055124,0.039207
0.644373,0.842182,0.829922,0.800449,0.420647,0.618585,0.62118,0.604551,0.54709,0.579404,0.617857,0.659915,0.456632,0.482632,0.443218,0.3965,0.083233,0.053732,0.067467,0.047187,0.07119,0.050383,0.05509,0.039168
0.653521,0.851525,0.838962,0.80958,0.417548,0.6154,0.618005,0.601371,0.5471,0.58023,0.618609,0.660576,0.456707,0.48261,0.443195,0.396482,0.081754,0.054711,0.068327,0.047682,0.071255,0.050367,0.055058,0.039129
0.662574,0.860752,0.847894,0.818617,0.414448,0.612218,0.614832,0.598192,0.547139,0.581041,0.619352,0.661224,0.45678,0.48259,0.443174,0.396466,0.080417,0.055876,0.06935,0.048315,0.071324,0.050349,0.055026,0.03909
0.671514,0.869851,0.856709,0.827557,0.411349,0.609041,0.611662,0.595013,0.547215,0.581822,0.620073,0.661851,0.456852,0.482572,0.443154,0.396451,0.079215,0.057235,0.070545,0.049093,0.071396,0.050329,0.054995,0.039051
0.680325,0.878806,0.865395,0.836393,0.40825,0.605869,0.608496,0.591836,0.547336,0.582558,0.620757,0.662447,0.456923,0.482555,0.443136,0.396437,0.078138,0.058794,0.071917,0.050024,0.071473,0.050309,0.054965,0.039013
0.68899,0.887603,0.87394,0.845122,0.405151,0.602704,0.605333,0.588659,0.547508,0.583234,0.62139,0.663002,0.456991,0.482538,0.443119,0.396424,0.077175,0.060556,0.073468,0.051112,0.071555,0.050287,0.054936,0.038977
0.697491,0.896224,0.882331,0.853737,0.402051,0.599545,0.602174,0.585484,0.547739,0.583835,0.621956,0.663506,0.457058,0.482522,0.443102,0.396412,0.076316,0.062519,0.075199,0.052362,0.071642,0.050265,0.054908,0.038943
0.705811,0.904652,0.890554,0.86223,0.398953,0.596394,0.599019,0.582311,0.548032,0.584342,0.622437,0.663947,0.457124,0.482506,0.443085,0.3964,0.075549,0.064676,0.077105,0.053776,0.071734,0.050242,0.05488,0.03891
0.713936,0.91287,0.898594,0.870591,0.395856,0.593249,0.595868,0.579139,0.54839,0.584742,0.622818,0.664314,0.45719,0.48249,0.443068,0.396389,0.074861,0.067017,0.079177,0.055353,0.071833,0.050217,0.054853,0.038881
0.721847,0.920859,0.906435,0.878809,0.392761,0.59011,0.592722,0.575969,0.548812,0.585018,0.623086,0.664596,0.457255,0.482474,0.443052,0.396379,0.07424,0.069526,0.081405,0.057088,0.071939,0.050192,0.054826,0.038853
0.729529,0.9286,0.914061,0.886872,0.389668,0.586977,0.589581,0.572801,0.549298,0.585156,0.623227,0.664783,0.457321,0.482457,0.443034,0.396369,0.073673,0.072184,0.083771,0.058971,0.072053,0.050166,0.0548,0.038829
0.736967,0.936074,0.921454,0.894763,0.386579,0.58385,0.586445,0.569635,0.549842,0.585146,0.62323,0.664863,0.457387,0.482441,0.443017,0.39636,0.073149,0.074968,0.086256,0.060989,0.072175,0.050139,0.054773,0.038808
0.744145,0.943263,0.928596,0.902467,0.383492,0.580728,0.583314,0.566471,0.550438,0.584977,0.623088,0.66483,0.457454,0.482425,0.442999,0.396351,0.072658,0.07785,0.088836,0.063125,0.072306,0.05011,0.054745,0.038789
0.751048,0.95015,0.93547,0.909965,0.38041,0.577611,0.580188,0.563309,0.551078,0.584641,0.622793,0.664673,0.45752,0.482409,0.442981,0.396343,0.072192,0.080802,0.091487,0.065355,0.072448,0.050079,0.054717,0.038773
0.757659,0.956716,0.94206,0.917237,0.377331,0.574498,0.577067,0.56015,0.551754,0.584136,0.622344,0.664387,0.457584,0.482394,0.442963,0.396336,0.071743,0.083793,0.094179,0.067654,0.072601,0.050046,0.054687,0.038759
0.763964,0.962944,0.94835,0.924263,0.374256,0.57139,0.573951,0.556993,0.552455,0.583459,0.621741,0.663968,0.457646,0.482379,0.442945,0.396329,0.071305,0.086789,0.096884,0.069991,0.072767,0.050011,0.054655,0.038747
0.769946,0.96882,0.954327,0.931023,0.371185,0.568286,0.570839,0.55384,0.553172,0.582612,0.620984,0.663412,0.457705,0.482364,0.442927,0.396323,0.070873,0.089759,0.099571,0.072334,0.072947,0.049973,0.054622,0.038737
0.775587,0.974328,0.959975,0.937495,0.368118,0.565187,0.567733,0.550689,0.553894,0.581599,0.620079,0.662719,0.457759,0.48235,0.44291,0.396316,0.070444,0.092667,0.102211,0.074649,0.073142,0.049933,0.054587,0.038728
0.780872,0.979455,0.965284,0.943659,0.365054,0.56209,0.56463,0.547541,0.554614,0.580426,0.619031,0.661891,0.457806,0.482336,0.442892,0.39631,0.070011,0.095481,0.10477,0.076902,0.073353,0.049891,0.054549,0.03872
0.785785,0.984186,0.97024,0.949495,0.361994,0.558997,0.561531,0.544396,0.555328,0.579103,0.617849,0.660933,0.457845,0.482323,0.442876,0.396303,0.069571,0.098166,0.107218,0.07906,0.073582,0.049847,0.054509,0.038711
0.79031,0.98851,0.974832,0.954982,0.358936,0.555908,0.558436,0.541255,0.556034,0.577641,0.616543,0.659851,0.457873,0.48231,0.442859,0.396296,0.069119,0.100689,0.109524,0.081093,0.073828,0.049802,0.054466,0.038701
0.794433,0.992418,0.97905,0.960102,0.355881,0.55282,0.555344,0.538116,0.556729,0.576053,0.615121,0.658653,0.457889,0.482298,0.442843,0.396289,0.068649,0.103018,0.111656,0.082969,0.074094,0.049755,0.05442,0.038688
0.798141,0.995902,0.982883,0.964837,0.352827,0.549735,0.552255,0.534979,0.557415,0.574353,0.613597,0.657351,0.45789,0.482286,0.442826,0.396282,0.068157,0.105122,0.113587,0.084661,0.074381,0.049707,0.054371,0.038673
0.801422,0.998956,0.986324,0.969171,0.349775,0.546652,0.549168,0.531844,0.558091,0.572559,0.611983,0.655955,0.457876,0.482272,0.442809,0.396274,0.067642,0.106971,0.115287,0.086145,0.07469,0.04966,0.054319,0.038655
0.804269,1.001577,0.989366,0.973089,0.346725,0.54357,0.546083,0.52871,0.55876,0.570686,0.610294,0.654481,0.457844,0.482257,0.44279,0.396265,0.067101,0.108537,0.116732,0.087397,0.075023,0.049613,0.054265,0.038633
0.806676,1.003766,0.992006,0.976579,0.343678,0.540489,0.543001,0.525577,0.559421,0.568754,0.608545,0.652941,0.457794,0.48224,0.442769,0.396256,0.066537,0.109796,0.117897,0.088395,0.075381,0.049568,0.054208,0.038607
0.808639,1.005529,0.994244,0.979631,0.340632,0.537411,0.53992,0.522445,0.560073,0.566783,0.606753,0.651354,0.457725,0.482221,0.442746,0.396245,0.065953,0.110725,0.118762,0.089123,0.075766,0.049525,0.054151,0.038578
0.810162,1.006873,0.996083,0.982238,0.337592,0.534333,0.536842,0.519313,0.560712,0.564795,0.604936,0.649736,0.457639,0.482198,0.44272,0.396233,0.065358,0.111306,0.119308,0.089565,0.07618,0.049485,0.054092,0.038547
0.811249,1.007811,0.997531,0.984397,0.334558,0.531258,0.533766,0.516182,0.561334,0.56281,0.603114,0.648105,0.457537,0.482172,0.442691,0.396219,0.064762,0.111524,0.119522,0.089709,0.076622,0.049447,0.054033,0.038513
0.811914,1.008364,0.998599,0.98611,0.331533,0.528184,0.530694,0.513053,0.56193,0.560852,0.601307,0.646482,0.457422,0.482142,0.442658,0.396203,0.064178,0.111372,0.119396,0.089547,0.077097,0.049414,0.053975,0.038477
0.812174,1.008553,0.999304,0.987384,0.328519,0.525112,0.527624,0.509924,0.562493,0.558944,0.599535,0.644886,0.457294,0.482107,0.442622,0.396185,0.063622,0.110844,0.118924,0.089078,0.077604,0.049383,0.053917,0.038439
0.81205,1.008406,0.999664,0.988229,0.325516,0.522042,0.524558,0.506797,0.563012,0.557107,0.59782,0.643338,0.457156,0.482069,0.442582,0.396166,0.063111,0.109945,0.118109,0.088304,0.078147,0.049357,0.05386,0.038401
0.811572,1.007955,0.999706,0.988663,0.322528,0.518975,0.521495,0.503671,0.563478,0.555364,0.596181,0.641858,0.457009,0.482027,0.442539,0.396145,0.062663,0.108683,0.116959,0.087234,0.078726,0.049334,0.053806,0.038362
0.810772,1.007235,0.999456,0.988707,0.319557,0.515911,0.518437,0.500547,0.563881,0.553734,0.594637,0.640465,0.456856,0.481982,0.442493,0.396122,0.062292,0.107076,0.11549,0.085882,0.079345,0.049315,0.053752,0.038323
0.809689,1.006282,0.998945,0.988387,0.316605,0.512851,0.515384,0.497424,0.564213,0.552237,0.593206,0.639178,0.456701,0.481935,0.442444,0.396099,0.062011,0.105148,0.113724,0.084271,0.080004,0.049299,0.053701,0.038286
0.808363,1.005134,0.998207,0.987735,0.313675,0.509794,0.512336,0.494303,0.564467,0.550886,0.591904,0.638011,0.456546,0.481885,0.442394,0.396076,0.06183,0.102928,0.111688,0.082429,0.080705,0.049285,0.053651,0.038249
0.806834,1.003828,0.997273,0.986782,0.310767,0.506742,0.509293,0.491184,0.564643,0.549695,0.590742,0.636978,0.456392,0.481833,0.442343,0.396053,0.061752,0.100454,0.109419,0.080388,0.081452,0.049274,0.053604,0.038214
0.805141,1.002395,0.996176,0.985563,0.307885,0.503694,0.506257,0.488066,0.564741,0.548671,0.589729,0.636088,0.456243,0.481781,0.442292,0.396031,0.061776,0.097768,0.106957,0.078185,0.082245,0.049265,0.053558,0.038182
0.803322,1.000862,0.994942,0.984112,0.305028,0.500651,0.503228,0.484952,0.564767,0.547817,0.588871,0.635343,0.456099,0.481729,0.442241,0.39601,0.061898,0.094913,0.104344,0.075858,0.083087,0.049258,0.053515,0.038152
0.801406,0.999252,0.993596,0.982461,0.302199,0.497614,0.500206,0.481839,0.564728,0.547132,0.588168,0.634745,0.455963,0.481678,0.442192,0.395991,0.062111,0.091935,0.101622,0.073442,0.083979,0.049252,0.053473,0.038125
0.799416,0.997579,0.992154,0.980638,0.299399,0.494584,0.497192,0.47873,0.564635,0.546609,0.587616,0.634287,0.455835,0.481627,0.442145,0.395974,0.062403,0.088876,0.09883,0.070971,0.084925,0.049246,0.053432,0.038101
0.797371,0.995852,0.990631,0.97867,0.296629,0.49156,0.494186,0.475623,0.564499,0.546237,0.587205,0.633962,0.455717,0.481578,0.4421,0.39596,0.062765,0.085776,0.096001,0.068477,0.085925,0.04924,0.053393,0.038081
0.795282,0.994076,0.989035,0.976579,0.293889,0.488544,0.49119,0.47252,0.564332,0.546,0.586923,0.633756,0.455608,0.481532,0.442058,0.395949,0.063183,0.082673,0.093165,0.065986,0.086981,0.049233,0.053355,0.038065
0.793155,0.992253,0.98737,0.974387,0.291183,0.485537,0.488202,0.469421,0.564148,0.545881,0.586752,0.633653,0.45551,0.481488,0.44202,0.395941,0.063644,0.079599,0.090351,0.063524,0.088095,0.049226,0.053319,0.038054
0.790995,0.990381,0.98564,0.972108,0.28851,0.482538,0.485226,0.466327,0.563957,0.545861,0.586676,0.633639,0.455421,0.481447,0.441984,0.395937,0.064136,0.076585,0.087583,0.061114,0.089267,0.049218,0.053284,0.038047
0.788801,0.988457,0.983846,0.969758,0.285873,0.479549,0.48226,0.463239,0.563768,0.545919,0.586678,0.633695,0.455342,0.481409,0.441951,0.395935,0.064647,0.073659,0.084883,0.058778,0.090498,0.049209,0.053251,0.038045
0.786569,0.986478,0.981985,0.967346,0.283274,0.47657,0.479306,0.460157,0.563592,0.546037,0.586739,0.633806,0.455271,0.481375,0.44192,0.395936,0.065166,0.070843,0.082271,0.056536,0.091791,0.049198,0.05322,0.038047
0.784294,0.984438,0.980056,0.964881,0.280715,0.473604,0.476365,0.457083,0.563433,0.546197,0.586844,0.633959,0.455207,0.481345,0.441891,0.395938,0.065683,0.068161,0.079768,0.054408,0.093146,0.049187,0.053191,0.038055
0.781972,0.982334,0.978057,0.962369,0.278199,0.470649,0.473437,0.454018,0.563297,0.546383,0.58698,0.63414,0.45515,0.481318,0.441864,0.395942,0.066189,0.065632,0.077391,0.052411,0.094564,0.049175,0.053164,0.038067
0.779597,0.980162,0.975985,0.959813,0.275727,0.467709,0.470525,0.450964,0.563189,0.546582,0.587134,0.634341,0.455097,0.481294,0.441837,0.395947,0.066674,0.063272,0.075159,0.05056,0.096048,0.049164,0.053139,0.038085
0.777161,0.977919,0.973836,0.957217,0.273304,0.464784,0.467628,0.447922,0.56311,0.546781,0.587295,0.634552,0.455047,0.481273,0.441809,0.395953,0.067131,0.061096,0.073085,0.048871,0.097598,0.049152,0.053116,0.038108
0.774663,0.975602,0.97161,0.954581,0.270933,0.461875,0.464747,0.444893,0.56306,0.546971,0.587456,0.634765,0.454999,0.481254,0.441781,0.395958,0.067555,0.059116,0.071184,0.047353,0.099217,0.049141,0.053095,0.038137
0.772098,0.973211,0.969305,0.951906,0.268616,0.458984,0.461884,0.441878,0.56304,0.547145,0.587608,0.634976,0.454952,0.481238,0.44175,0.395962,0.06794,0.05734,0.069464,0.046014,0.100906,0.049132,0.053075,0.038172
0.769467,0.970746,0.966921,0.949194,0.26636,0.456111,0.459039,0.438877,0.563045,0.547299,0.587747,0.63518,0.454906,0.481222,0.441718,0.395966,0.068284,0.055773,0.067932,0.044856,0.102667,0.049124,0.053058,0.038212
0.766772,0.968207,0.964459,0.946445,0.264166,0.453257,0.456211,0.435892,0.563074,0.547428,0.587871,0.635374,0.454862,0.481206,0.441682,0.395968,0.068585,0.054412,0.066589,0.043877,0.104503,0.049118,0.053042,0.038258
0.764016,0.965597,0.96192,0.943658,0.262041,0.450423,0.453403,0.432922,0.563122,0.547533,0.587977,0.635555,0.454818,0.481189,0.441643,0.39597,0.068843,0.053251,0.065429,0.043067,0.106416,0.049113,0.053027,0.03831
0.761203,0.962921,0.959308,0.940835,0.259988,0.447609,0.450614,0.429969,0.563186,0.547615,0.588067,0.635723,0.454778,0.48117,0.4416,0.39597,0.069059,0.052278,0.064442,0.042412,0.108408,0.049111,0.053014,0.038368
0.758338,0.960182,0.956628,0.937977,0.258014,0.444816,0.447846,0.427032,0.563264,0.547675,0.588143,0.635877,0.454741,0.481148,0.441554,0.395968,0.069236,0.051477,0.063615,0.041896,0.110481,0.04911,0.053003,0.038433
0.755426,0.957387,0.953886,0.935085,0.256122,0.442045,0.445099,0.424112,0.563354,0.547717,0.588206,0.63602,0.45471,0.481124,0.441504,0.395965,0.069379,0.050829,0.062932,0.0415,0.112637,0.049112,0.052995,0.038506
