FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
16.417383,0,-16.240667,0,403.349609,0
16.999687,0,-16.577091,0,404.269043,0
17.587032,0,-16.911179,0,405.207764,0
18.179501,0,-17.24267,0,406.166077,0
18.77718,0,-17.571302,0,407.14444,0
19.380154,0,-17.89679,0,408.14325,0
19.988493,0,-18.218866,0,409.162903,0
20.602282,0,-18.537285,0,410.203827,0
21.221594,0,-18.851841,0,411.266449,0
21.846518,0,-19.162354,0,412.351227,0
22.477139,0,-19.468657,0,413.458466,0
23.113548,0,-19.770605,0,414.588684,0
23.755842,0,-20.06805,0,415.742279,0
24.404112,0,-20.36084,0,416.919739,0
25.058437,0,-20.648794,0,418.121429,0
25.718893,0,-20.931717,0,419.347839,0
26.385553,0,-21.209394,0,420.599335,0
27.058491,0,-21.481615,0,421.876465,0
27.737789,0,-21.748169,0,423.179565,0
28.423548,0,-22.0089,0,424.509033,0
29.115871,0,-22.263666,0,425.865295,0
29.814867,0,-22.512369,0,427.248718,0
30.520647,0,-22.754913,0,428.659729,0
31.233301,0,-22.991226,0,430.098663,0
31.952906,0,-23.221249,0,431.565948,0
32.679539,0,-23.444914,0,433.06189,0
33.413269,0,-23.662155,0,434.586823,0
34.154171,0,-23.872896,0,436.141113,0
34.902332,0,-24.077078,0,437.725037,0
35.657837,0,-24.274637,0,439.338928,0
36.420761,0,-24.46554,0,440.983032,0
37.191196,0,-24.649784,0,442.657593,0
37.969196,0,-24.827402,0,444.362823,0
38.754818,0,-24.998447,0,446.098938,0
39.548111,0,-25.162991,0,447.866089,0
40.349152,0,-25.321119,0,449.664459,0
41.15802,0,-25.472929,0,451.49411,0
41.974808,0,-25.618504,0,453.355103,0
42.799625,0,-25.757919,0,455.247528,0
43.632553,0,-25.891251,0,457.171387,0
44.47369,0,-26.018559,0,459.126648,0
45.32312,0,-26.139917,0,461.11322,0
46.180908,0,-26.255398,0,463.131012,0
47.047142,0,-26.365093,0,465.179932,0
47.921909,0,-26.469101,0,467.259796,0
48.80529,0,-26.567543,0,469.370422,0
49.69738,0,-26.660528,0,471.511505,0
50.598282,0,-26.748192,0,473.682709,0
51.508091,0,-26.830664,0,475.883789,0
52.426861,0,-26.908056,0,478.114288,0
53.354668,0,-26.980478,0,480.373871,0
54.29155,0,-27.048021,0,482.661987,0
55.237591,0,-27.110767,0,484.978149,0
56.192875,0,-27.168795,0,487.321838,0
57.157513,0,-27.222179,0,489.692352,0
58.131607,0,-27.271011,0,492.088989,0
59.11525,0,-27.315388,0,494.511047,0
60.108501,0,-27.3554,0,496.957611,0
61.111393,0,-27.391157,0,499.427979,0
62.123981,0,-27.422756,0,501.921234,0
63.146286,0,-27.450293,0,504.436462,0
64.178375,0,-27.473839,0,506.972748,0
65.220291,0,-27.493458,0,509.529083,0
66.272118,0,-27.509192,0,512.104309,0
67.333931,0,-27.521076,0,514.697205,0
68.405777,0,-27.529139,0,517.306641,0
69.487724,0,-27.533396,0,519.931396,0
70.579819,0,-27.533869,0,522.570068,0
71.682114,0,-27.530575,0,525.221313,0
72.794632,0,-27.52352,0,527.883667,0
73.917412,0,-27.512735,0,530.555847,0
75.050453,0,-27.498247,0,533.236084,0
76.19381,0,-27.480095,0,535.922852,0
77.347473,0,-27.45829,0,538.614563,0
78.511497,0,-27.432854,0,541.309448,0
79.685844,0,-27.403797,0,544.005676,0
80.870514,0,-27.371132,0,546.701721,0
82.065468,0,-27.334866,0,549.39563,0
83.270607,0,-27.294992,0,552.08551,0
84.485909,0,-27.251524,0,554.76947,0
85.711281,0,-27.204462,0,557.445557,0
86.946663,0,-27.15382,0,560.111755,0
88.191956,0,-27.099625,0,562.765991,0
89.447098,0,-27.041925,0,565.40625,0
90.71196,0,-26.980772,0,568.030396,0
91.986404,0,-26.916224,0,570.636414,0
93.270302,0,-26.848333,0,573.222046,0
94.563461,0,-26.777164,0,575.785156,0
95.8657,0,-26.702782,0,578.323547,0
97.176758,0,-26.625229,0,580.834839,0
98.496407,0,-26.544565,0,583.316772,0
99.824364,0,-26.460854,0,585.766968,0
101.160339,1.271837,-26.374153,1.314626,588.183167,0.724362
102.503998,1.192546,-26.284531,1.264599,590.562988,2.006356
103.854973,1.105583,-26.192066,1.209227,592.904053,3.370363
105.212891,1.010637,-26.096842,1.148312,595.203918,4.818923
106.577316,0.907381,-25.998955,1.081661,597.460144,6.354565
107.947807,0.795484,-25.898508,1.009079,599.670166,7.979785
109.323845,0.67461,-25.795605,0.930374,601.831482,9.697054
110.704918,0.544424,-25.690361,0.845358,603.941589,11.508809
112.090446,0.404594,-25.582886,0.753848,605.997864,13.417432
113.479866,0.254787,-25.473269,0.655662,607.997742,15.425235
114.872574,0.094673,-25.361597,0.550618,609.938599,17.53446
116.267967,-0.076087,-25.247961,0.438546,611.81781,19.747286
117.66539,-0.257837,-25.132448,0.319284,613.63269,22.065804
119.064148,-0.45093,-25.015142,0.192673,615.380615,24.492012
120.463531,-0.655719,-24.896132,0.058558,617.058777,27.027805
121.862823,-0.872562,-24.775517,-0.083203,618.664673,29.674955
123.261253,-1.101816,-24.653395,-0.232734,620.195435,32.435089
124.657967,-1.343839,-24.529888,-0.390145,621.648499,35.309681
126.052086,-1.598977,-24.4051,-0.555524,623.02124,38.300056
127.442696,-1.867577,-24.279161,-0.728938,624.310974,41.407375
128.828812,-2.149977,-24.152168,-0.910436,625.515076,44.632591
130.209473,-2.44651,-24.024214,-1.100062,626.63092,47.976486
131.58374,-2.757499,-23.89537,-1.297847,627.655884,51.439564
132.950592,-3.08326,-23.765696,-1.503814,628.58728,55.022118
134.309021,-3.424094,-23.635235,-1.71798,629.422607,58.724167
135.657928,-3.780285,-23.504007,-1.940366,630.159424,62.545494
136.996185,-4.152098,-23.372038,-2.170977,630.795044,66.485542
138.322571,-4.539782,-23.239353,-2.409787,631.327026,70.54351
139.63588,-4.943572,-23.105972,-2.656735,631.752991,74.718231
140.93483,-5.363688,-22.971916,-2.911728,632.070496,79.008263
142.218185,-5.800354,-22.8372,-3.174647,632.2771,83.41185
143.48468,-6.253796,-22.701843,-3.445335,632.370361,87.92691
144.733078,-6.724272,-22.565842,-3.723604,632.348022,92.551086
145.962128,-7.212085,-22.429182,-4.009243,632.207764,97.281708
147.170517,-7.717606,-22.291832,-4.302021,631.947266,102.115768
148.356873,-8.241295,-22.153751,-4.601684,631.564392,107.050003
149.519867,-8.783712,-22.014881,-4.907945,631.056885,112.080803
150.658066,-9.34552,-21.875151,-5.220455,630.422791,117.204262
151.77005,-9.927464,-21.734493,-5.538779,629.659851,122.416199
152.854462,-10.530354,-21.59285,-5.862372,628.766357,127.712166
153.909897,-11.155057,-21.450159,-6.190596,627.740295,133.087463
154.934891,-11.802485,-21.30636,-6.52273,626.579773,138.537186
155.928101,-12.473597,-21.161406,-6.85798,625.283203,144.056244
156.888062,-13.169378,-21.015253,-7.195471,623.848938,149.639389
157.813324,-13.89083,-20.867857,-7.53425,622.275391,155.281158
158.702438,-14.638938,-20.71916,-7.873304,620.561157,160.975983
159.55394,-15.414616,-20.569101,-8.211563,618.704956,166.718185
160.366409,-16.218658,-20.41762,-8.547915,616.705444,172.502014
161.138412,-17.051676,-20.264633,-8.881197,614.561646,178.321747
161.8685,-17.91408,-20.110058,-9.210217,612.272705,184.171539
162.555344,-18.806061,-19.953806,-9.533747,609.837524,190.04567
163.197556,-19.727608,-19.795797,-9.850517,607.255615,195.938324
163.793732,-20.67853,-19.635948,-10.15923,604.526367,201.843765
164.342484,-21.658489,-19.474169,-10.458562,601.649475,207.756241
164.842468,-22.666996,-19.310383,-10.747167,598.624695,213.670029
165.292313,-23.703434,-19.144512,-11.023678,595.452087,219.57959
165.69072,-24.767029,-18.976492,-11.28672,592.131592,225.47937
166.036469,-25.856853,-18.806229,-11.534925,588.663513,231.364029
166.328339,-26.971846,-18.633635,-11.766938,585.048157,237.228195
166.565216,-28.110851,-18.458591,-11.981432,581.286194,243.066696
166.745941,-29.27265,-18.280975,-12.177112,577.378174,248.874283
166.869446,-30.455996,-18.100641,-12.352713,573.325256,254.645889
166.934677,-31.659658,-17.917442,-12.507,569.128235,260.376465
166.940659,-32.882423,-17.731245,-12.63875,564.788452,266.061249
166.886459,-34.123119,-17.541904,-12.746759,560.307312,271.695496
166.77124,-35.380619,-17.349293,-12.82986,555.686523,277.27478
166.594223,-36.653847,-17.153299,-12.886928,550.927673,282.7948
166.354691,-37.941788,-16.953852,-12.916893,546.032654,288.251495
166.051971,-39.243465,-16.750868,-12.918743,541.00354,293.64093
165.685501,-40.557949,-16.544275,-12.891541,535.842651,298.959412
165.254745,-41.884319,-16.334,-12.83444,530.552307,304.203461
164.759262,-43.221657,-16.119974,-12.74671,525.135071,309.369873
164.1987,-44.569038,-15.902119,-12.627737,519.593994,314.45575
163.57283,-45.925495,-15.680371,-12.477033,513.931702,319.458405
162.881454,-47.290039,-15.454676,-12.294217,508.151306,324.375549
162.124527,-48.661644,-15.224999,-12.079026,502.256042,329.2052
161.302078,-50.039265,-14.99132,-11.83132,496.249298,333.945557
160.41423,-51.421806,-14.753641,-11.55109,490.134552,338.595276
159.461151,-52.808189,-14.511998,-11.238458,483.915558,343.153259
158.443161,-54.19725,-14.26646,-10.893668,477.59613,347.618805
157.360703,-55.587856,-14.017111,-10.517102,471.180298,351.991455
156.214249,-56.978821,-13.764046,-10.109279,464.67218,356.271301
155.00444,-58.368984,-13.507368,-9.670856,458.075958,360.458588
153.73204,-59.757195,-13.247196,-9.202607,451.395966,364.553955
152.397858,-61.142338,-12.983636,-8.705416,444.636627,368.55838
151.002899,-62.523342,-12.716805,-8.180261,437.802551,372.473053
149.548218,-63.899197,-12.446837,-7.628204,430.898376,376.299683
148.034988,-65.268936,-12.173882,-7.050363,423.928864,380.04007
146.464462,-66.631668,-11.898116,-6.447915,416.898834,383.696533
144.838043,-67.986557,-11.619749,-5.8221,409.813232,387.271667
143.157166,-69.33284,-11.339033,-5.174209,402.676971,390.768555
141.42337,-70.669846,-11.056251,-4.505564,395.495178,394.190247
139.63829,-71.996933,-10.771705,-3.817512,388.272858,397.540405
137.80368,-73.313614,-10.485711,-3.111425,381.015167,400.822815
135.921341,-74.619461,-10.198601,-2.388684,373.727234,404.041595
133.993271,-75.914185,-9.910689,-1.650647,366.414276,407.201111
132.021362,-77.197533,-9.622275,-0.898636,359.081451,410.305969
130.007767,-78.46936,-9.333636,-0.133944,351.733978,413.361053
127.954544,-79.729561,-9.045045,0.642153,344.376953,416.371338
125.863899,-80.978065,-8.756774,1.428402,337.015503,419.34201
123.738068,-82.214813,-8.4691,2.223575,329.654785,422.27832
121.579369,-83.439781,-8.182321,3.026447,322.299927,425.185486
119.390175,-84.652901,-7.896757,3.835799,314.955872,428.068756
117.172897,-85.85405,-7.61275,4.650418,307.627686,430.93335
114.929977,-87.043091,-7.330645,5.469117,300.320313,433.784637
112.663864,-88.219795,-7.050785,6.290728,293.038635,436.627533
110.377037,-89.383957,-6.773503,7.114101,285.787415,439.467194
108.071999,-90.53524,-6.499105,7.938113,278.571289,442.308411
105.751244,-91.673355,-6.227868,8.761668,271.39502,445.155792
103.417297,-92.797943,-5.960036,9.583697,264.263031,448.013794
101.072678,-93.9086,-5.695848,10.403142,257.179749,450.886536
98.719872,-95.004852,-5.435529,11.218945,250.149414,453.778015
96.361366,-96.086212,-5.179312,12.030042,243.176147,456.691772
93.999565,-97.152161,-4.927441,12.835362,236.264023,459.631226
91.636894,-98.202194,-4.680183,13.633851,229.416901,462.599518
89.275749,-99.235748,-4.437814,14.424477,222.638565,465.599304
86.918526,-100.252335,-4.200586,15.206229,215.932663,468.633087
84.567566,-101.251457,-3.968727,15.978114,209.302673,471.703003
82.225182,-102.232651,-3.742442,16.739157,202.751968,474.810883
79.89357,-103.195435,-3.521901,17.488443,196.283783,477.958069
77.574806,-104.139336,-3.307241,18.225109,189.901169,481.145874
75.270912,-105.063919,-3.098575,18.94832,183.60701,484.375214
72.983826,-105.968758,-2.895998,19.65727,177.404099,487.646637
70.715446,-106.85347,-2.699605,20.351202,171.294952,490.96048
68.467628,-107.717712,-2.509492,21.029392,165.281998,494.316833
66.24221,-108.561172,-2.325755,21.691174,159.367447,497.715515
64.040955,-109.383575,-2.1485,22.33592,153.553406,501.156036
61.865532,-110.184616,-1.977813,22.963055,147.841797,504.637695
59.717533,-110.964027,-1.81375,23.572062,142.234421,508.159607
57.598404,-111.721527,-1.65634,24.162506,136.732941,511.720612
55.509487,-112.456871,-1.505581,24.734007,131.338791,515.319519
53.452023,-113.1698,-1.361452,25.286285,126.053299,518.954773
51.427174,-113.860115,-1.223896,25.819111,120.877686,522.624756
49.436031,-114.527611,-1.092842,26.332315,115.812981,526.327576
47.479633,-115.172165,-0.968214,26.825775,110.860046,530.061279
45.558941,-115.793594,-0.849934,27.299427,106.019615,533.823853
43.674839,-116.391754,-0.737922,27.753241,101.292282,537.613159
41.828106,-116.96653,-0.63209,28.187237,96.678513,541.42688
40.019428,-117.517792,-0.532347,28.60148,92.178604,545.262573
38.24939,-118.045456,-0.438583,28.996092,87.792786,549.117859
36.518478,-118.549469,-0.350668,29.371244,83.521164,552.990234
34.827118,-119.029793,-0.268447,29.72718,79.36367,556.877075
33.175667,-119.486412,-0.19175,30.064177,75.320145,560.775818
31.564449,-119.919312,-0.12039,30.382557,71.390305,564.683777
29.993732,-120.328514,-0.05417,30.682671,67.573746,568.598389
28.463753,-120.71405,0.00711,30.964905,63.869968,572.517029
26.974684,-121.075951,0.063644,31.229668,60.278374,576.43689
25.526655,-121.414253,0.115626,31.47739,56.798279,580.355225
24.119713,-121.729027,0.163254,31.70853,53.428879,584.269531
22.753828,-122.020332,0.206725,31.923542,50.169312,588.176941
21.428907,-122.288246,0.246247,32.122917,47.018623,592.074951
20.144802,-122.532814,0.282035,32.307178,43.975765,595.960876
18.901316,-122.754143,0.314325,32.476883,41.039608,599.832275
17.698231,-122.952293,0.343361,32.632595,38.208965,603.68634
16.535315,-123.12738,0.369387,32.774891,35.482544,607.520752
15.412311,-123.279495,0.392642,32.904358,32.858982,611.333069
14.328918,-123.40873,0.413363,33.021626,30.336872,615.120789
13.284788,-123.515228,0.431767,33.127316,27.914759,618.88147
12.279522,-123.599129,0.448049,33.222038,25.591087,622.612732
11.312673,-123.660538,0.462384,33.306389,23.364222,626.312317
10.383765,-123.699623,0.47493,33.380974,21.232458,629.977844
9.49229,-123.716537,0.485835,33.446396,19.194012,633.607117
8.637721,-123.711487,0.49523,33.503254,17.247065,637.197876
7.819493,-123.684647,0.503239,33.552132,15.389762,640.747925
7.03701,-123.636238,0.509978,33.593628,13.62023,644.255005
6.28964,-123.566467,0.515556,33.628288,11.93653,647.716919
5.576718,-123.475563,0.520063,33.656654,10.336694,651.131714
4.89756,-123.363754,0.523581,33.679237,8.818693,654.49707
4.251454,-123.231293,0.526173,33.696552,7.3805,657.811096
3.637662,-123.078423,0.527887,33.709057,6.019968,661.071655
3.055421,-122.905441,0.52874,33.717197,4.735009,664.276733
2.503933,-122.712608,0.528731,33.721367,3.523418,667.424377
1.982379,-122.500244,0.527846,33.721966,2.382987,670.512512
1.489932,-122.268661,0.526061,33.719357,1.311568,673.539246
1.025765,-122.018173,0.523354,33.713871,0.306954,676.502441
0,-121.749138,0,33.705807,0,679.400146
0,-121.461891,0,33.695454,0,682.230652
0,-121.156799,0,33.683041,0,684.991882
0,-120.834221,0,33.66877,0,687.682068
0,-120.494476,0,33.652832,0,690.299255
0,-120.137932,0,33.635368,0,692.841797
0,-119.7649,0,33.616493,0,695.307678
0,-119.375725,0,33.596306,0,697.69519
0,-118.970726,0,33.574921,0,700.002747
0,-118.550262,0,33.552456,0,702.228577
0,-118.114685,0,33.529015,0,704.371155
0,-117.664368,0,33.504692,0,706.428833
0,-117.199654,0,33.479588,0,708.400208
0,-116.720909,0,33.453808,0,710.283508
0,-116.22847,0,33.427444,0,712.077454
0,-115.722679,0,33.400558,0,713.780701
0,-115.203873,0,33.373199,0,715.391907
0,-114.672417,0,33.34544,0,716.909851
0,-114.128654,0,33.317341,0,718.333252
0,-113.572975,0,33.288982,0,719.661133
0,-113.005722,0,33.260445,0,720.892273
0,-112.427254,0,33.231834,0,722.025757
0,-111.837921,0,33.203251,0,723.060852
0,-111.238106,0,33.174793,0,723.99646
0,-110.628151,0,33.146576,0,724.832092
0,-110.00843,0,33.118687,0,725.567017
0,-109.379295,0,33.091202,0,726.200439
0,-108.741104,0,33.064175,0,726.731995
0,-108.094185,0,33.037655,0,727.161072
0,-107.438858,0,33.011684,0,727.487427
0,-106.775452,0,32.986309,0,727.710876
0,-106.104286,0,32.961559,0,727.831116
0,-105.425644,0,32.937477,0,727.848145
0,-104.739861,0,32.914131,0,727.762024
0,-104.047249,0,32.891582,0,727.572632
0,-103.348175,0,32.869892,0,727.280334
0,-102.642914,0,32.849121,0,726.885315
0,-101.931778,0,32.829315,0,726.387939
0,-101.215042,0,32.810493,0,725.788696
0,-100.492958,0,32.792637,0,725.088257
0,-99.765762,0,32.77573,0,724.287231
0,-99.033699,0,32.759735,0,723.386292
0,-98.29702,0,32.744602,0,722.38623
0,-97.555984,0,32.730278,0,721.287964
0,-96.810829,0,32.716717,0,720.092407
0,-96.061806,0,32.703899,0,718.800842
0,-95.309143,0,32.691803,0,717.414368
0,-94.55307,0,32.680386,0,715.934387
0,-93.793777,0,32.669617,0,714.362183
0,-93.031487,0,32.659462,0,712.699158
0,-92.26638,0,32.649857,0,710.946899
0,-91.498657,0,32.640713,0,709.106934
0,-90.72847,0,32.631935,0,707.180969
0,-89.955978,0,32.623413,0,705.170776
0,-89.181343,0,32.615032,0,703.078003
0,-88.404701,0,32.60667,0,700.904724
0,-87.626144,0,32.598213,0,698.652771
0,-86.84581,0,32.589561,0,696.324097
0,-86.063774,0,32.580585,0,693.920654
0,-85.280151,0,32.571156,0,691.444702
0,-84.494995,0,32.561161,0,688.898132
0,-83.708397,0,32.55048,0,686.283264
0,-82.92041,0,32.538971,0,683.602417
0,-82.131096,0,32.526505,0,680.857605
0,-81.340508,0,32.512917,0,678.05127
0,-80.548683,0,32.498085,0,675.18573
0,-79.755646,0,32.481853,0,672.263062
0,-78.961449,0,32.464073,0,669.28595
0,-78.166084,0,32.44458,0,666.25647
0,-77.369591,0,32.423218,0,663.177246
0,-76.571983,0,32.399799,0,660.050354
0,-75.773277,0,32.374157,0,656.878479
0,-74.973511,0,32.346127,0,653.663879
0,-74.172699,0,32.315575,0,650.409119
0,-73.370903,0,32.282349,0,647.116455
0,-72.568123,0,32.246326,0,643.788269
0,-71.764381,0,32.207397,0,640.427246
0,-70.959702,0,32.165466,0,637.0354
0,-70.154068,0,32.120415,0,633.615234
0,-69.347534,0,32.072124,0,630.169189
0,-68.540092,0,32.020477,0,626.699463
0,-67.731789,0,31.965326,0,623.208435
0,-66.922668,0,31.906525,0,619.698303
0,-66.112762,0,31.843943,0,616.171326
0,-65.302109,0,31.777473,0,612.629456
0,-64.490723,0,31.707029,0,609.07489
0,-63.678661,0,31.632549,0,605.509949
0,-62.865971,0,31.553995,0,601.936523
0,-62.052704,0,31.471363,0,598.356812
-0.412223,-61.238918,0.183732,31.384632,0.035301,594.772705
-0.392204,-60.424721,0.186755,31.293777,0.095597,591.18634
-0.373408,-59.610203,0.189806,31.198778,0.152552,587.599304
-0.355791,-58.795486,0.192892,31.099609,0.206228,584.013672
-0.339308,-57.980656,0.196004,30.996225,0.256742,580.43103
-0.323916,-57.165821,0.199118,30.888577,0.304215,576.853333
-0.309573,-56.351055,0.20219,30.776632,0.348706,573.282043
-0.296234,-55.536472,0.205182,30.660391,0.390333,569.719116
-0.283852,-54.722187,0.208061,30.539888,0.429158,566.165955
-0.272375,-53.908344,0.21081,30.415178,0.465299,562.624023
-0.261753,-53.0951,0.213429,30.286346,0.498875,559.094971
-0.251948,-52.282631,0.215939,30.153488,0.529946,555.580078
-0.242917,-51.471085,0.218375,30.016699,0.558632,552.08075
-0.234627,-50.660629,0.220769,29.87607,0.584992,548.598328
-0.227045,-49.85141,0.223143,29.731691,0.609145,545.134033
-0.220137,-49.043587,0.225513,29.583628,0.631151,541.689209
-0.213867,-48.237305,0.227886,29.431934,0.65113,538.264832
-0.208189,-47.432751,0.230246,29.276657,0.6692,534.861938
-0.203055,-46.630096,0.232572,29.117861,0.685481,531.481628
-0.198426,-45.82954,0.234843,28.955627,0.700092,528.124756
-0.19426,-45.031265,0.237054,28.790064,0.713093,524.792236
