L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.072417,1.25446,1.264127,1.257447,0.672192,0.803862,0.805386,0.782278,0.564571,0.536985,0.578209,0.61435,0.465437,0.467409,0.435299,0.390093,0.055647,0.062502,0.065468,0.048333,0.174179,0.050186,0.055236,0.051463
1.069283,1.251352,1.26103,1.254366,0.673244,0.802062,0.803515,0.779916,0.564597,0.536939,0.578161,0.614305,0.465808,0.467404,0.435264,0.390286,0.055617,0.062353,0.065304,0.048192,0.177994,0.051115,0.056009,0.052492
1.066146,1.248239,1.257927,1.251278,0.674469,0.800366,0.801723,0.777601,0.564622,0.536895,0.578113,0.614263,0.466193,0.4674,0.435229,0.390504,0.055585,0.062205,0.065148,0.048062,0.181865,0.052132,0.056865,0.053609
1.063004,1.245124,1.25482,1.248186,0.675874,0.798776,0.800014,0.775339,0.564645,0.53685,0.578063,0.614223,0.466591,0.467393,0.435195,0.390745,0.05555,0.062057,0.064998,0.047943,0.185785,0.053234,0.0578,0.054816
1.05986,1.242006,1.25171,1.245089,0.677462,0.797295,0.798391,0.773139,0.564664,0.536805,0.578014,0.614186,0.467002,0.467383,0.43516,0.391008,0.055512,0.061908,0.064853,0.047834,0.189743,0.054414,0.05881,0.056112
1.056714,1.238886,1.248597,1.241987,0.679238,0.795924,0.796856,0.771012,0.56468,0.53676,0.577963,0.61415,0.467424,0.467369,0.435125,0.391289,0.055473,0.061756,0.064711,0.047734,0.19373,0.055666,0.059888,0.057497
1.053566,1.235765,1.245482,1.238882,0.681205,0.794666,0.795415,0.768969,0.564691,0.536714,0.57791,0.614117,0.467857,0.467348,0.435089,0.391585,0.055433,0.061598,0.064571,0.047641,0.197731,0.056979,0.061027,0.058966
1.050416,1.232644,1.242365,1.235772,0.683363,0.793524,0.794074,0.767025,0.564696,0.536665,0.577856,0.614085,0.468298,0.46732,0.435052,0.39189,0.055392,0.061433,0.064431,0.047554,0.201732,0.058345,0.062218,0.060516
1.047265,1.229522,1.239248,1.232659,0.685712,0.792503,0.792839,0.765195,0.564694,0.536614,0.577798,0.614055,0.468746,0.467283,0.435012,0.3922,0.055352,0.061259,0.06429,0.047472,0.205716,0.059751,0.063452,0.062141
1.044113,1.226402,1.236131,1.229544,0.688247,0.791607,0.79172,0.7635,0.564683,0.536559,0.577736,0.614026,0.4692,0.467236,0.43497,0.392508,0.055312,0.061072,0.064147,0.047395,0.209666,0.061187,0.06472,0.063836
1.040962,1.223283,1.233015,1.226426,0.690963,0.790847,0.790731,0.761958,0.564664,0.536499,0.577669,0.613997,0.469656,0.467178,0.434925,0.392807,0.055273,0.06087,0.063999,0.047322,0.213561,0.062641,0.066011,0.06559
1.037811,1.220167,1.229901,1.223307,0.693852,0.790231,0.789888,0.760596,0.564633,0.536433,0.577594,0.613967,0.470114,0.467108,0.434873,0.393092,0.055237,0.06065,0.063846,0.047251,0.217381,0.064101,0.067318,0.067397
1.034662,1.217053,1.226789,1.220187,0.6969,0.789774,0.789212,0.759437,0.564591,0.53636,0.57751,0.613935,0.470572,0.467024,0.434815,0.393355,0.055203,0.060411,0.063686,0.047183,0.221105,0.065557,0.068633,0.069245
1.031515,1.213942,1.223682,1.217068,0.700092,0.789492,0.788727,0.758512,0.564537,0.536279,0.577416,0.613898,0.471028,0.466926,0.434746,0.393589,0.055172,0.060148,0.063516,0.047116,0.224709,0.066998,0.069951,0.071124
1.02837,1.210835,1.220579,1.213951,0.703409,0.789408,0.788459,0.757849,0.564469,0.53619,0.57731,0.613855,0.471483,0.466811,0.434664,0.393787,0.055146,0.059862,0.063337,0.04705,0.228171,0.068418,0.071266,0.073022
1.025229,1.207733,1.217481,1.210837,0.70683,0.789546,0.78844,0.75748,0.564388,0.536091,0.577192,0.613804,0.471934,0.466676,0.434567,0.393943,0.055124,0.059549,0.063147,0.046984,0.231467,0.069809,0.072573,0.074925
1.022091,1.204634,1.21439,1.207727,0.71033,0.789936,0.788698,0.757438,0.564294,0.535982,0.577058,0.613746,0.472379,0.466521,0.434451,0.394052,0.055108,0.059209,0.062945,0.046919,0.234575,0.071167,0.073871,0.076821
1.018956,1.201541,1.211305,1.204621,0.713885,0.790612,0.789267,0.757756,0.564187,0.535862,0.57691,0.613677,0.472817,0.466342,0.434313,0.394108,0.055096,0.058841,0.062732,0.046855,0.237471,0.072489,0.075154,0.078694
1.015824,1.198451,1.208227,1.201521,0.717467,0.791609,0.790178,0.758464,0.564067,0.535732,0.576747,0.613599,0.473245,0.466137,0.434151,0.394109,0.055091,0.058448,0.062507,0.046793,0.240135,0.073773,0.076421,0.080529
1.012694,1.195367,1.205155,1.198426,0.721053,0.79296,0.791461,0.759592,0.563938,0.53559,0.576568,0.61351,0.473661,0.465905,0.433963,0.394052,0.055091,0.058029,0.062273,0.046733,0.242546,0.075016,0.077667,0.08231
1.009567,1.192287,1.20209,1.195336,0.724621,0.794697,0.793145,0.761163,0.563801,0.535439,0.576374,0.613412,0.474062,0.465643,0.433747,0.393938,0.055096,0.057588,0.062029,0.046675,0.244686,0.076216,0.07889,0.08402
1.006441,1.189211,1.199032,1.192252,0.728153,0.796848,0.795254,0.763198,0.563658,0.535277,0.576167,0.613303,0.474445,0.465353,0.433503,0.393766,0.055107,0.057126,0.061778,0.046622,0.246541,0.077369,0.080083,0.085641
1.003314,1.186139,1.195979,1.189175,0.731637,0.799431,0.797804,0.765709,0.563512,0.535108,0.575948,0.613185,0.474806,0.465034,0.433231,0.39354,0.055123,0.056648,0.061522,0.046573,0.248099,0.078469,0.08124,0.087158
1.000184,1.183071,1.192932,1.186103,0.735066,0.80246,0.800806,0.768701,0.563367,0.534931,0.575718,0.613059,0.475141,0.464688,0.432934,0.393263,0.055144,0.056157,0.061262,0.04653,0.249349,0.079511,0.082352,0.088552
0.997052,1.180006,1.18989,1.183036,0.73844,0.805938,0.804263,0.772172,0.563227,0.534749,0.575481,0.612925,0.475448,0.46432,0.432612,0.39294,0.055171,0.055658,0.061002,0.046493,0.250285,0.080485,0.083411,0.089809
0.993917,1.176944,1.186852,1.179973,0.741764,0.809861,0.808173,0.776116,0.563092,0.534563,0.575237,0.612785,0.475722,0.463933,0.43227,0.392576,0.055203,0.055155,0.060744,0.046463,0.250902,0.081383,0.084407,0.090915
0.990778,1.173883,1.183817,1.176913,0.745045,0.814219,0.812528,0.780518,0.562963,0.534377,0.574992,0.612642,0.475961,0.463531,0.431908,0.392177,0.055242,0.054655,0.060492,0.046439,0.251198,0.082196,0.085334,0.091859
0.987637,1.170824,1.180783,1.173855,0.748297,0.818998,0.817315,0.78536,0.562838,0.534192,0.574747,0.612496,0.476164,0.463121,0.431531,0.39175,0.055284,0.054163,0.060249,0.046423,0.251173,0.082915,0.086183,0.092632
0.984496,1.167765,1.177749,1.170796,0.751533,0.824176,0.822517,0.790621,0.562715,0.534011,0.574505,0.61235,0.476328,0.462706,0.431142,0.391301,0.055331,0.053685,0.060017,0.046414,0.250828,0.083534,0.086948,0.093229
0.981354,1.164706,1.174714,1.167736,0.75477,0.829732,0.828113,0.796279,0.562592,0.533836,0.57427,0.612206,0.476454,0.462292,0.430745,0.390836,0.055379,0.053227,0.0598,0.046411,0.250166,0.084045,0.087621,0.093646
0.978211,1.161645,1.171677,1.164673,0.758023,0.835641,0.834078,0.802308,0.562469,0.533668,0.574044,0.612066,0.47654,0.461885,0.430346,0.39036,0.055429,0.052792,0.059598,0.046414,0.249192,0.084444,0.088198,0.093882
0.975067,1.158581,1.168635,1.161607,0.76131,0.841878,0.840387,0.808683,0.562348,0.533508,0.57383,0.611932,0.476587,0.461489,0.429949,0.38988,0.05548,0.052384,0.059413,0.046421,0.247911,0.084727,0.088671,0.093939
0.971921,1.155515,1.165589,1.158535,0.764648,0.848417,0.847014,0.81538,0.562228,0.533358,0.573629,0.611803,0.476593,0.461108,0.429557,0.389399,0.055529,0.052004,0.059245,0.04643,0.246331,0.084892,0.089038,0.093819
0.968773,1.152444,1.162538,1.155458,0.768054,0.855235,0.853933,0.822373,0.562111,0.533218,0.573441,0.611681,0.47656,0.460746,0.429176,0.388924,0.055578,0.051655,0.059092,0.046441,0.24446,0.084938,0.089295,0.093529
0.965621,1.149371,1.159482,1.152376,0.771546,0.862308,0.861117,0.829638,0.561998,0.533087,0.573268,0.611567,0.476486,0.460404,0.428809,0.388456,0.055624,0.051334,0.058954,0.046452,0.242308,0.084866,0.089438,0.093072
0.962464,1.146293,1.15642,1.149288,0.77514,0.869613,0.868536,0.83715,0.561891,0.532965,0.573109,0.611462,0.476372,0.460084,0.428459,0.388,0.055669,0.051042,0.058829,0.046461,0.239885,0.084677,0.089464,0.092455
0.959303,1.143213,1.153354,1.146195,0.778851,0.877131,0.876162,0.844886,0.56179,0.532852,0.572965,0.611364,0.476215,0.459787,0.428131,0.387559,0.055713,0.050777,0.058715,0.046467,0.237203,0.084373,0.089369,0.091686
0.956138,1.14013,1.150283,1.143098,0.782694,0.884844,0.883967,0.852824,0.561697,0.532747,0.572834,0.611274,0.476017,0.459512,0.427827,0.387133,0.055755,0.050537,0.05861,0.046468,0.234273,0.083959,0.089148,0.090771
0.952968,1.137044,1.147209,1.139997,0.786683,0.892734,0.891925,0.860942,0.561614,0.532651,0.572718,0.611192,0.475775,0.459258,0.427549,0.386726,0.055797,0.050321,0.058511,0.046464,0.231108,0.083437,0.088799,0.089718
0.949796,1.133958,1.144131,1.136892,0.790831,0.900786,0.900016,0.869222,0.561539,0.532562,0.572614,0.611118,0.47549,0.459024,0.427297,0.386336,0.055838,0.050125,0.058417,0.046454,0.22772,0.082812,0.088325,0.088534
0.946622,1.130872,1.14105,1.133786,0.795148,0.908984,0.908224,0.877644,0.561474,0.53248,0.572524,0.611052,0.475162,0.458807,0.427068,0.385965,0.055879,0.049949,0.058326,0.046436,0.224123,0.082088,0.087726,0.087227
0.943451,1.127786,1.137967,1.130679,0.799643,0.917316,0.916536,0.886194,0.561418,0.532406,0.572446,0.610993,0.474793,0.458605,0.42686,0.385613,0.055921,0.04979,0.058236,0.04641,0.220328,0.081271,0.08701,0.085806
0.940287,1.124701,1.134884,1.12757,0.804323,0.92577,0.924943,0.894858,0.561369,0.532339,0.57238,0.610942,0.474386,0.458415,0.426667,0.385277,0.055965,0.049648,0.058146,0.046376,0.216349,0.080367,0.086184,0.084281
0.937133,1.121619,1.131799,1.124462,0.809193,0.934334,0.933441,0.903624,0.561327,0.53228,0.572327,0.610898,0.473943,0.458234,0.426484,0.384955,0.056013,0.049519,0.058055,0.046333,0.212197,0.079382,0.085258,0.08266
0.933994,1.118539,1.128715,1.121355,0.814255,0.942999,0.942027,0.912484,0.56129,0.532229,0.572284,0.610862,0.473468,0.45806,0.426308,0.384646,0.056064,0.049404,0.057961,0.046282,0.207885,0.078323,0.084245,0.080957
0.930872,1.115462,1.125632,1.118248,0.819509,0.951755,0.950698,0.921431,0.561258,0.532186,0.572252,0.610832,0.472968,0.45789,0.426132,0.384347,0.056123,0.049302,0.057865,0.046221,0.203424,0.077199,0.083157,0.079181
0.927769,1.112388,1.12255,1.115142,0.824954,0.960593,0.959454,0.930458,0.561231,0.532151,0.57223,0.610809,0.472448,0.45772,0.425953,0.384055,0.056189,0.04921,0.057766,0.046151,0.198826,0.076018,0.082008,0.077347
0.924688,1.109318,1.11947,1.112038,0.830588,0.969506,0.968289,0.939563,0.56121,0.532123,0.572215,0.610793,0.471914,0.457548,0.425768,0.383766,0.056267,0.049127,0.057665,0.046073,0.194106,0.07479,0.080809,0.075467
0.921626,1.106248,1.116392,1.108933,0.836409,0.978487,0.977199,0.948743,0.561194,0.532102,0.572208,0.610781,0.471371,0.457373,0.425576,0.383478,0.056355,0.049052,0.057561,0.045987,0.189277,0.073527,0.079571,0.073556
0.918583,1.10318,1.113315,1.105829,0.842416,0.98753,0.986179,0.957996,0.561185,0.532086,0.572207,0.610776,0.470822,0.45719,0.425375,0.383188,0.056452,0.04898,0.057455,0.045894,0.184354,0.072237,0.078307,0.071627
0.915554,1.100111,1.110241,1.102723,0.848605,0.99663,0.995222,0.967321,0.561182,0.532076,0.57221,0.610775,0.470269,0.457,0.425165,0.382892,0.056555,0.04891,0.057349,0.045794,0.179353,0.070934,0.077028,0.069695
0.912537,1.097042,1.10717,1.099617,0.854977,1.005781,1.004323,0.976715,0.561183,0.53207,0.572217,0.610778,0.469712,0.456799,0.424944,0.382588,0.056661,0.04884,0.057242,0.045689,0.174292,0.069629,0.075746,0.067774
0.909527,1.093972,1.1041,1.096507,0.861529,1.01498,1.013478,0.986176,0.561188,0.532066,0.572225,0.610786,0.469151,0.456585,0.424711,0.382273,0.056767,0.04877,0.057136,0.04558,0.169188,0.068334,0.074473,0.065877
0.906521,1.090901,1.101033,1.093394,0.868259,1.024224,1.022681,0.995701,0.561193,0.532064,0.572235,0.610797,0.468585,0.456358,0.424466,0.381946,0.05687,0.048698,0.057031,0.045467,0.164058,0.067063,0.073221,0.064017
0.903514,1.087829,1.097968,1.090278,0.875163,1.033509,1.031926,1.005284,0.561196,0.532064,0.572245,0.610812,0.468014,0.456115,0.424207,0.381604,0.056967,0.048624,0.056928,0.045353,0.158918,0.065827,0.072002,0.062206
0.900504,1.084756,1.094906,1.08716,0.882236,1.042833,1.041207,1.014921,0.561193,0.532064,0.572254,0.61083,0.467435,0.455854,0.423932,0.381246,0.057057,0.048547,0.056829,0.045239,0.153785,0.064639,0.070826,0.060454
0.897486,1.081681,1.091845,1.08404,0.889472,1.052192,1.05052,1.024605,0.561183,0.532064,0.572262,0.610849,0.466849,0.455573,0.42364,0.380871,0.05714,0.048467,0.056732,0.045126,0.148674,0.063507,0.069704,0.058773
0.894457,1.078606,1.088787,1.08092,0.896865,1.06158,1.059857,1.034328,0.561164,0.532064,0.572268,0.610869,0.466254,0.455271,0.423328,0.380478,0.057216,0.048383,0.05664,0.045015,0.143597,0.062443,0.068643,0.05717
0.891415,1.075528,1.08573,1.0778,0.904405,1.070994,1.069213,1.044082,0.561138,0.532063,0.572272,0.610889,0.465653,0.454947,0.422995,0.380066,0.057288,0.048297,0.05655,0.044908,0.138569,0.061454,0.067653,0.055654
0.888358,1.072449,1.082673,1.07468,0.912083,1.080426,1.078582,1.053856,0.561104,0.532062,0.572275,0.61091,0.465046,0.454599,0.422641,0.379634,0.057359,0.048207,0.056463,0.044803,0.133602,0.060545,0.066738,0.054231
0.885285,1.069369,1.079615,1.07156,0.91989,1.089871,1.087955,1.063641,0.561064,0.532061,0.572278,0.610932,0.464438,0.454226,0.422263,0.379181,0.057429,0.048116,0.056378,0.044702,0.128712,0.059724,0.065905,0.052906
0.882196,1.066286,1.076554,1.068441,0.927813,1.099321,1.097327,1.073424,0.561018,0.532059,0.57228,0.610953,0.46383,0.453827,0.421862,0.378706,0.0575,0.048024,0.056292,0.044604,0.123912,0.058992,0.065157,0.051684
0.879092,1.063201,1.073489,1.065323,0.935842,1.108769,1.106688,1.083195,0.560968,0.532058,0.572284,0.610975,0.463223,0.453403,0.421436,0.37821,0.057574,0.047931,0.056205,0.04451,0.119218,0.058353,0.064497,0.050567
0.875974,1.060112,1.070419,1.062206,0.943967,1.118207,1.116033,1.092943,0.560913,0.532057,0.57229,0.610996,0.462617,0.452953,0.420987,0.377693,0.057652,0.047838,0.056115,0.044419,0.114649,0.057809,0.063927,0.049558
0.872844,1.057021,1.067344,1.05909,0.952178,1.127626,1.125353,1.102656,0.560856,0.532057,0.572298,0.611017,0.462012,0.452479,0.420514,0.377156,0.057734,0.047746,0.056023,0.04433,0.110221,0.05736,0.063449,0.048659
0.869703,1.053926,1.064265,1.055976,0.960464,1.137017,1.13464,1.112325,0.560798,0.532058,0.57231,0.611038,0.461411,0.451982,0.420019,0.376601,0.057821,0.047656,0.055926,0.044243,0.105948,0.057006,0.063062,0.047869
0.866556,1.050826,1.061181,1.052863,0.968815,1.146372,1.143887,1.121941,0.560741,0.53206,0.572325,0.611057,0.460814,0.451464,0.419503,0.37603,0.057914,0.047569,0.055827,0.044157,0.101844,0.056749,0.062768,0.047191
0.863404,1.047723,1.058095,1.04975,0.977223,1.15568,1.153085,1.131494,0.560686,0.532062,0.572344,0.611076,0.460227,0.450928,0.418971,0.375445,0.058012,0.047487,0.055724,0.044072,0.09792,0.056588,0.062567,0.046623
0.860251,1.044614,1.055006,1.046638,0.985676,1.164934,1.162228,1.140977,0.560637,0.532064,0.572366,0.611094,0.459651,0.450378,0.418424,0.374852,0.058115,0.04741,0.055617,0.043987,0.094187,0.056523,0.06246,0.046168
0.8571,1.041501,1.051917,1.043526,0.994162,1.174124,1.171306,1.150383,0.560594,0.532065,0.572393,0.611111,0.459087,0.449819,0.417868,0.374253,0.058222,0.047338,0.055509,0.043902,0.090653,0.056557,0.062449,0.045826
0.853952,1.038383,1.048826,1.040411,1.002664,1.18324,1.180313,1.159704,0.560558,0.532065,0.572422,0.611127,0.458535,0.449256,0.417308,0.373656,0.058331,0.047271,0.055398,0.043814,0.087329,0.056691,0.062537,0.045599
0.850809,1.035263,1.045736,1.037293,1.011168,1.192274,1.189241,1.168936,0.560527,0.532063,0.572455,0.611143,0.457995,0.448693,0.416749,0.373064,0.058442,0.047206,0.055286,0.043724,0.084222,0.056929,0.062727,0.045487
0.84767,1.032142,1.042644,1.034172,1.019655,1.201217,1.198082,1.178071,0.560501,0.532061,0.572491,0.611158,0.457464,0.448139,0.416196,0.372484,0.058554,0.047144,0.055173,0.043632,0.081336,0.057276,0.063023,0.045493
0.844535,1.029019,1.039552,1.031047,1.028111,1.210059,1.206827,1.187104,0.560479,0.532059,0.572528,0.611172,0.456943,0.447598,0.415657,0.371923,0.058665,0.047084,0.055059,0.043537,0.078673,0.057738,0.063432,0.045619
0.841405,1.025895,1.036457,1.027918,1.036521,1.21879,1.215468,1.196029,0.56046,0.532056,0.572567,0.611187,0.456432,0.447079,0.415138,0.371388,0.058776,0.047024,0.054946,0.04344,0.076233,0.05832,0.063958,0.045867
0.83828,1.02277,1.033361,1.024786,1.044868,1.227402,1.223997,1.204841,0.560444,0.532052,0.572605,0.611201,0.45593,0.446589,0.414646,0.370885,0.058887,0.046965,0.054833,0.043341,0.074011,0.05903,0.06461,0.046242
0.835158,1.019645,1.030261,1.02165,1.053139,1.235884,1.232406,1.213534,0.560429,0.532049,0.572643,0.611217,0.455438,0.446135,0.414187,0.370422,0.058996,0.046905,0.054721,0.043241,0.072003,0.059877,0.065394,0.046746
0.832039,1.01652,1.027158,1.018513,1.061319,1.244226,1.240684,1.222102,0.560415,0.532045,0.572677,0.611233,0.454957,0.445724,0.41377,0.370006,0.059104,0.046844,0.054611,0.043141,0.070199,0.060866,0.066317,0.047382
0.828923,1.013394,1.024052,1.015374,1.069393,1.252416,1.248822,1.230538,0.5604,0.53204,0.572709,0.61125,0.454487,0.445365,0.413402,0.369643,0.059211,0.046783,0.054503,0.043043,0.06859,0.062006,0.067387,0.048156
0.82581,1.010269,1.020943,1.012234,1.077347,1.260444,1.25681,1.238836,0.560383,0.532035,0.572738,0.611268,0.454027,0.445064,0.413089,0.369341,0.059317,0.046719,0.054396,0.042948,0.067163,0.063303,0.068608,0.04907
0.822698,1.007143,1.017831,1.009093,1.085168,1.268296,1.264637,1.246988,0.560362,0.532031,0.572762,0.611286,0.453578,0.444831,0.41284,0.369105,0.059423,0.046654,0.054292,0.042856,0.065905,0.064759,0.069986,0.050127
0.819588,1.004019,1.014718,1.005952,1.092841,1.275961,1.272291,1.254987,0.560337,0.532027,0.572782,0.611304,0.45314,0.444671,0.412661,0.368942,0.059529,0.046588,0.054189,0.042767,0.064802,0.066376,0.071523,0.051329
0.816479,1.000897,1.011602,1.002811,1.100352,1.283426,1.27976,1.262823,0.560306,0.532025,0.572797,0.61132,0.452712,0.444591,0.412559,0.368855,0.059636,0.046521,0.054088,0.042684,0.06384,0.068149,0.073215,0.052675
0.813372,0.997779,1.008485,0.999669,1.107689,1.290676,1.287032,1.270487,0.560268,0.532025,0.572807,0.611336,0.452295,0.444597,0.412538,0.368849,0.059744,0.046453,0.053989,0.042605,0.063005,0.070072,0.075056,0.054161
0.810266,0.994666,1.005366,0.996526,1.114836,1.2977,1.294094,1.277968,0.560223,0.532029,0.572813,0.611348,0.451888,0.444692,0.412603,0.368925,0.059854,0.046386,0.053892,0.04253,0.062284,0.072132,0.077036,0.055781
0.807161,0.991559,1.002246,0.993383,1.121782,1.304483,1.300934,1.285254,0.560169,0.532035,0.572814,0.611357,0.451491,0.444878,0.412757,0.369085,0.059967,0.04632,0.053796,0.04246,0.061663,0.074312,0.079139,0.057522
0.804059,0.988457,0.999125,0.990239,1.128514,1.311014,1.307539,1.292333,0.560107,0.532041,0.572811,0.611362,0.451107,0.445156,0.413001,0.369329,0.060084,0.046253,0.053703,0.042394,0.061132,0.07659,0.081342,0.05937
0.800959,0.985359,0.996002,0.987095,1.135018,1.317281,1.313895,1.29919,0.560036,0.532047,0.572805,0.611362,0.450738,0.445524,0.413333,0.369657,0.060207,0.046185,0.05361,0.042331,0.060679,0.078942,0.083621,0.061304
0.797861,0.982264,0.992879,0.98395,1.141283,1.323274,1.319993,1.305811,0.559957,0.532051,0.572796,0.611356,0.450387,0.44598,0.413752,0.370065,0.060337,0.046116,0.053519,0.04227,0.060295,0.081341,0.08595,0.063301
0.794767,0.979172,0.989756,0.980805,1.147297,1.328983,1.325821,1.312181,0.559871,0.532052,0.572784,0.611345,0.45006,0.446518,0.414252,0.37055,0.060475,0.046045,0.053428,0.042211,0.059971,0.083759,0.088298,0.065335
0.791676,0.976082,0.986634,0.97766,1.153048,1.3344,1.331368,1.318284,0.559778,0.53205,0.57277,0.611329,0.449761,0.447132,0.414827,0.371107,0.060624,0.045973,0.053337,0.042153,0.059698,0.086166,0.090637,0.067377
0.78859,0.972993,0.983512,0.974514,1.158523,1.339517,1.336625,1.324105,0.55968,0.532045,0.572754,0.611309,0.449495,0.447813,0.415469,0.371731,0.060785,0.0459,0.053245,0.042097,0.059467,0.088535,0.092936,0.069398
0.785507,0.969906,0.980392,0.97137,1.163711,1.344328,1.341583,1.32963,0.559579,0.532037,0.572737,0.611285,0.449267,0.448552,0.41617,0.372414,0.060961,0.045825,0.053154,0.042041,0.059269,0.090837,0.095167,0.07137
0.782428,0.96682,0.977274,0.968227,1.168598,1.348825,1.346233,1.334843,0.559476,0.532027,0.572718,0.61126,0.449081,0.449339,0.41692,0.37315,0.061152,0.04575,0.053062,0.041987,0.059096,0.093048,0.097303,0.073263
0.779353,0.963734,0.974157,0.965086,1.173173,1.353004,1.350568,1.33973,0.559374,0.532016,0.5727,0.611234,0.448941,0.450163,0.417709,0.373929,0.06136,0.045675,0.05297,0.041935,0.058938,0.09514,0.099319,0.07505
0.776282,0.960649,0.971042,0.961949,1.177425,1.35686,1.354581,1.344278,0.559274,0.532006,0.572683,0.611212,0.44885,0.451016,0.418529,0.374744,0.061588,0.045601,0.052877,0.041885,0.058786,0.097093,0.101191,0.076709
0.773217,0.957565,0.967929,0.958816,1.181342,1.360387,1.358264,1.348476,0.559178,0.531998,0.572669,0.611194,0.448809,0.451888,0.419369,0.375586,0.061837,0.045529,0.052785,0.04184,0.05863,0.098884,0.102899,0.078215
0.770155,0.954481,0.964818,0.955689,1.184913,1.363583,1.361613,1.352312,0.55909,0.531992,0.572658,0.611183,0.448819,0.45277,0.420223,0.376447,0.062109,0.04546,0.052693,0.041799,0.058464,0.100492,0.104423,0.079551
0.767098,0.951397,0.96171,0.952569,1.188131,1.366445,1.364623,1.355779,0.559011,0.531989,0.572651,0.611182,0.448877,0.453657,0.421084,0.377319,0.062406,0.045397,0.052603,0.041764,0.058278,0.1019,0.105747,0.0807
0.764046,0.948312,0.958606,0.949456,1.190987,1.368972,1.367294,1.35887,0.558943,0.531992,0.57265,0.611192,0.44898,0.454543,0.421947,0.378195,0.06273,0.04534,0.052514,0.041735,0.058068,0.103091,0.106855,0.081649
0.760998,0.945228,0.955506,0.946349,1.193475,1.371165,1.369624,1.361581,0.558889,0.532,0.572656,0.611211,0.449126,0.455424,0.422808,0.379071,0.063082,0.04529,0.052428,0.04171,0.057831,0.104048,0.107733,0.082388
0.757956,0.942143,0.952411,0.943245,1.195592,1.373025,1.371615,1.363911,0.558849,0.532014,0.572668,0.61124,0.449307,0.456298,0.423667,0.379942,0.063465,0.045249,0.052344,0.041687,0.057565,0.104758,0.108372,0.082907
0.754919,0.939057,0.94932,0.940143,1.197336,1.374556,1.373271,1.365861,0.558826,0.532036,0.572689,0.611277,0.44952,0.457165,0.424521,0.380805,0.063882,0.045219,0.052262,0.041664,0.057272,0.105209,0.10876,0.0832
0.751889,0.935973,0.946234,0.937041,1.198708,1.375766,1.3746,1.367436,0.558821,0.532065,0.572719,0.611321,0.449758,0.458023,0.42537,0.381657,0.064333,0.0452,0.052183,0.041639,0.056957,0.10539,0.10889,0.083262
0.748866,0.932889,0.943154,0.933939,1.199714,1.376662,1.375611,1.368643,0.558834,0.532102,0.572758,0.611371,0.450018,0.458874,0.426214,0.382498,0.064823,0.045193,0.052106,0.04161,0.056629,0.105294,0.108756,0.08309
0.745852,0.929806,0.940079,0.930835,1.20036,1.377256,1.376314,1.369491,0.558869,0.532148,0.572809,0.611426,0.450293,0.459716,0.427055,0.383325,0.065353,0.0452,0.052032,0.041576,0.056298,0.104917,0.108355,0.082683
0.742846,0.926725,0.93701,0.92773,1.200657,1.377561,1.376724,1.369993,0.558924,0.532203,0.57287,0.611487,0.450582,0.460552,0.427891,0.384139,0.065927,0.04522,0.051959,0.041536,0.055976,0.104258,0.107687,0.082041
0.739852,0.923647,0.933947,0.924624,1.20062,1.377592,1.376856,1.370164,0.559002,0.532266,0.572943,0.611554,0.450879,0.461379,0.428722,0.384938,0.066545,0.045256,0.051887,0.04149,0.055677,0.10332,0.106755,0.081168
0.73687,0.920572,0.930889,0.921516,1.200264,1.377365,1.376727,1.37002,0.559102,0.532339,0.573028,0.611625,0.451183,0.462199,0.429549,0.385722,0.067211,0.045306,0.051815,0.041438,0.055416,0.10211,0.105564,0.080072
0.733902,0.917501,0.927838,0.918407,1.199611,1.376897,1.376354,1.369582,0.559225,0.53242,0.573123,0.611702,0.451489,0.463008,0.430368,0.386488,0.067929,0.045372,0.051743,0.041379,0.055207,0.100639,0.104127,0.078761
0.73095,0.914434,0.924793,0.915297,1.198683,1.376208,1.375757,1.36887,0.559372,0.532509,0.573227,0.611783,0.451794,0.463805,0.431178,0.387234,0.0687,0.045452,0.051671,0.041314,0.055061,0.098927,0.102459,0.077251
0.728016,0.911372,0.921755,0.912187,1.197504,1.375316,1.374954,1.367907,0.55954,0.532606,0.573341,0.611869,0.452094,0.464587,0.431974,0.387958,0.069527,0.045547,0.051599,0.041244,0.054985,0.096996,0.100582,0.075561
0.725102,0.908316,0.918723,0.909077,1.196102,1.374238,1.373964,1.366717,0.55973,0.532711,0.573462,0.611959,0.452386,0.465348,0.432751,0.388657,0.070413,0.045656,0.051526,0.041169,0.054984,0.094877,0.098522,0.073713
0.72221,0.905266,0.915697,0.905968,1.194505,1.372993,1.372803,1.365325,0.559941,0.532823,0.573589,0.612052,0.452664,0.466084,0.433504,0.389326,0.071362,0.045778,0.051452,0.041089,0.055057,0.092606,0.096312,0.071737
0.719343,0.902222,0.912678,0.90286,1.192739,1.371595,1.371487,1.363753,0.560171,0.53294,0.57372,0.612147,0.452924,0.466789,0.434225,0.389961,0.072375,0.045911,0.051376,0.041007,0.0552,0.090221,0.09399,0.069664
