L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.255691,1.462554,1.46643,1.436718,0.783722,0.827201,0.824165,0.783379,0.618722,0.59354,0.636657,0.685971,0.474109,0.473053,0.431215,0.380363,0.078957,0.058585,0.06471,0.040598,0.300251,0.10187,0.100919,0.120201
1.247255,1.454193,1.45812,1.428257,0.790266,0.833103,0.830025,0.789362,0.618654,0.593341,0.636531,0.68593,0.474753,0.473249,0.43121,0.380333,0.079097,0.058289,0.064465,0.040686,0.303472,0.104789,0.103812,0.123669
1.238808,1.445819,1.449795,1.419787,0.796879,0.839825,0.836766,0.796229,0.61859,0.593156,0.636424,0.685887,0.475378,0.473466,0.431297,0.38034,0.079239,0.058051,0.064265,0.040775,0.30619,0.107437,0.106481,0.126698
1.230353,1.437435,1.441458,1.411312,0.803564,0.847318,0.84434,0.803918,0.618535,0.592989,0.636336,0.685845,0.475979,0.473704,0.431481,0.380398,0.079386,0.057859,0.064098,0.040857,0.308395,0.109783,0.108891,0.129258
1.221892,1.429045,1.433113,1.402834,0.810325,0.855529,0.85269,0.812365,0.618492,0.592842,0.636269,0.685808,0.476549,0.473967,0.431767,0.380519,0.079542,0.057703,0.063954,0.040928,0.310084,0.111801,0.111014,0.131326
1.213427,1.420651,1.424762,1.394357,0.817173,0.864406,0.861759,0.821501,0.618464,0.592717,0.636223,0.685779,0.477087,0.474254,0.432155,0.380714,0.079708,0.057574,0.063824,0.040983,0.311255,0.113475,0.112829,0.13289
1.204959,1.412256,1.416406,1.385883,0.824116,0.873896,0.87149,0.831263,0.618455,0.592617,0.6362,0.685762,0.477596,0.474565,0.432643,0.380993,0.079887,0.057466,0.063703,0.04102,0.31191,0.114792,0.114321,0.133947
1.196489,1.403862,1.408048,1.377414,0.831166,0.883949,0.881828,0.84159,0.618467,0.592542,0.636199,0.685758,0.478081,0.474898,0.433227,0.381362,0.080081,0.057374,0.063584,0.041037,0.312052,0.115749,0.115485,0.134503
1.188017,1.395472,1.39969,1.368951,0.838333,0.894515,0.89272,0.852428,0.618502,0.592495,0.636221,0.685768,0.478547,0.475252,0.433898,0.381823,0.08029,0.057295,0.063465,0.041034,0.311685,0.116347,0.116318,0.134571
1.179544,1.387087,1.391332,1.360495,0.845627,0.905554,0.904118,0.863727,0.618558,0.592475,0.636267,0.685794,0.479004,0.475626,0.434646,0.382376,0.080513,0.057226,0.063343,0.041011,0.310817,0.116592,0.116823,0.134171
1.171072,1.378711,1.382976,1.352048,0.853056,0.917025,0.915974,0.875446,0.618632,0.592482,0.636334,0.685836,0.479461,0.476019,0.435457,0.38302,0.08075,0.057164,0.063216,0.04097,0.309456,0.116495,0.117008,0.13333
1.162602,1.370344,1.374625,1.34361,0.860628,0.928897,0.928245,0.887548,0.61872,0.592515,0.636422,0.685893,0.479929,0.476433,0.436315,0.383749,0.080998,0.057109,0.063084,0.04091,0.307612,0.116073,0.116881,0.13208
1.154137,1.361989,1.366278,1.335182,0.868353,0.941141,0.94089,0.900005,0.618816,0.592572,0.636529,0.685965,0.480419,0.476872,0.437201,0.384554,0.081256,0.057061,0.062946,0.040834,0.305297,0.115341,0.116453,0.130457
1.145678,1.353647,1.357938,1.326764,0.876236,0.953728,0.953873,0.912792,0.618915,0.592651,0.636653,0.68605,0.480942,0.477338,0.438099,0.385426,0.081522,0.057017,0.062802,0.040744,0.302522,0.114316,0.115739,0.128497
1.13723,1.34532,1.349605,1.318356,0.884287,0.966634,0.967167,0.925894,0.619012,0.592751,0.636792,0.686145,0.481509,0.477833,0.439,0.386352,0.081798,0.056979,0.062653,0.040642,0.299301,0.113013,0.11476,0.126237
1.128794,1.33701,1.34128,1.309956,0.892515,0.979836,0.98075,0.939298,0.619101,0.592868,0.636942,0.686249,0.482131,0.478363,0.439903,0.387318,0.082084,0.056947,0.0625,0.04053,0.295648,0.111448,0.113537,0.123712
1.120374,1.328717,1.332964,1.301562,0.900928,0.993319,0.9946,0.952992,0.619179,0.593,0.637102,0.68636,0.482816,0.478937,0.440813,0.388313,0.08238,0.05692,0.062342,0.04041,0.291579,0.109641,0.112093,0.120952
1.111975,1.320442,1.324657,1.293174,0.909538,1.007075,1.008697,0.966969,0.619241,0.593145,0.637267,0.686472,0.483573,0.479561,0.441732,0.389326,0.082691,0.056898,0.06218,0.040284,0.28711,0.107616,0.110441,0.117988
1.1036,1.312185,1.316359,1.284787,0.918357,1.021103,1.023021,0.981218,0.619281,0.5933,0.637436,0.686583,0.484406,0.480238,0.442659,0.390346,0.083017,0.056882,0.062016,0.040152,0.282259,0.105405,0.108599,0.114849
1.095256,1.303947,1.308071,1.2764,0.927397,1.035403,1.037558,0.995732,0.619296,0.593463,0.637606,0.686691,0.485319,0.480966,0.443592,0.391366,0.08336,0.05687,0.061849,0.040018,0.277044,0.10304,0.106586,0.111564
1.086945,1.295727,1.299794,1.268011,0.936673,1.049971,1.052296,1.0105,0.619279,0.593632,0.637774,0.686792,0.48631,0.481738,0.444524,0.392377,0.083722,0.056861,0.061682,0.039881,0.271483,0.10055,0.104423,0.108158
1.078672,1.287524,1.291528,1.259621,0.946197,1.064799,1.067228,1.025513,0.619229,0.593806,0.637939,0.686886,0.487374,0.482542,0.445444,0.393373,0.084104,0.056853,0.061514,0.039743,0.265597,0.097962,0.102133,0.104656
1.070438,1.279334,1.283272,1.25123,0.955983,1.079881,1.08235,1.04076,0.619143,0.593982,0.6381,0.68697,0.488502,0.483361,0.446342,0.394348,0.084507,0.056843,0.061348,0.039608,0.259405,0.095307,0.099745,0.101083
1.062245,1.271156,1.275027,1.242839,0.966045,1.095213,1.097659,1.056231,0.61902,0.594157,0.638256,0.687046,0.489681,0.484178,0.447202,0.395296,0.084934,0.056829,0.061182,0.039475,0.252926,0.092612,0.097286,0.09746
1.054092,1.262985,1.266792,1.234451,0.976396,1.110784,1.113153,1.071914,0.618864,0.59433,0.638406,0.687111,0.49089,0.484977,0.448012,0.39621,0.085388,0.056807,0.061016,0.039348,0.246179,0.089906,0.094785,0.09381
1.045978,1.254818,1.258566,1.226066,0.987048,1.126585,1.128828,1.087801,0.618675,0.594497,0.638549,0.687168,0.492107,0.485739,0.448759,0.397083,0.085869,0.056774,0.060851,0.039226,0.23918,0.087212,0.092266,0.090153
1.037901,1.246651,1.250347,1.217685,0.998015,1.142605,1.144677,1.10388,0.618459,0.594656,0.638685,0.687216,0.493305,0.486452,0.449433,0.397907,0.086379,0.056729,0.060684,0.039111,0.231942,0.084554,0.089757,0.08651
1.029857,1.238481,1.242135,1.209307,1.009309,1.158832,1.160694,1.120143,0.618221,0.594806,0.638813,0.687257,0.494458,0.487101,0.450026,0.398675,0.086921,0.056669,0.060515,0.039004,0.224482,0.081954,0.087281,0.082903
1.021844,1.230304,1.233928,1.200933,1.020939,1.175257,1.176872,1.13658,0.617964,0.594944,0.638933,0.687292,0.495546,0.487677,0.450534,0.39938,0.087495,0.056594,0.060344,0.038903,0.216822,0.079437,0.084865,0.079353
1.013857,1.222115,1.225726,1.192562,1.032911,1.191871,1.193205,1.153184,0.617694,0.59507,0.639046,0.687323,0.496559,0.488172,0.450953,0.400014,0.088102,0.0565,0.060169,0.03881,0.20899,0.077029,0.082537,0.075885
1.005893,1.213913,1.217526,1.184192,1.045229,1.208664,1.209686,1.169948,0.617418,0.595183,0.639152,0.687351,0.497495,0.488581,0.451284,0.400573,0.088743,0.056387,0.05999,0.038722,0.201028,0.074758,0.080328,0.072522
0.997949,1.205695,1.209328,1.175822,1.057892,1.225628,1.226307,1.186867,0.617141,0.595281,0.639252,0.687377,0.498361,0.4889,0.451528,0.401052,0.089419,0.056254,0.059808,0.038639,0.192981,0.072654,0.078267,0.069293
0.990022,1.197462,1.201131,1.167449,1.070897,1.242749,1.243061,1.203933,0.616867,0.595366,0.639347,0.687403,0.49916,0.489129,0.451687,0.401445,0.090131,0.056104,0.059622,0.038559,0.184896,0.070745,0.076386,0.066227
0.982109,1.189216,1.192933,1.159072,1.084239,1.260014,1.259935,1.221142,0.616602,0.59544,0.639438,0.687428,0.499893,0.489264,0.451763,0.401752,0.090879,0.055939,0.059434,0.03848,0.176822,0.069063,0.074719,0.063354
0.974209,1.180961,1.184734,1.150687,1.097908,1.277404,1.276918,1.238485,0.616349,0.595507,0.639527,0.687455,0.500555,0.489307,0.451757,0.401969,0.091664,0.055765,0.059243,0.038401,0.168805,0.067637,0.073299,0.060708
0.966319,1.172702,1.176533,1.142296,1.111894,1.294895,1.293993,1.255954,0.616113,0.595571,0.639616,0.687484,0.501136,0.489258,0.451673,0.402098,0.092486,0.055588,0.059052,0.038322,0.16089,0.066498,0.072158,0.058324
0.958439,1.164443,1.16833,1.1339,1.12618,1.312463,1.311144,1.273537,0.615897,0.595638,0.639708,0.687516,0.501626,0.48912,0.451515,0.402137,0.093347,0.055415,0.058862,0.038244,0.153121,0.065678,0.071332,0.056238
0.950568,1.15619,1.160125,1.125501,1.140751,1.330081,1.328347,1.29122,0.615705,0.595711,0.639806,0.687552,0.502011,0.4889,0.451287,0.402091,0.094246,0.05525,0.058674,0.038168,0.14554,0.065206,0.070853,0.054485
0.942705,1.147942,1.15192,1.1171,1.155585,1.347718,1.345579,1.308985,0.615539,0.595794,0.639911,0.687593,0.50228,0.488604,0.450994,0.401963,0.095184,0.055096,0.05849,0.038092,0.138189,0.065117,0.070752,0.053102
0.934849,1.1397,1.143714,1.108697,1.170658,1.365339,1.36281,1.326809,0.615402,0.595889,0.640027,0.687639,0.502423,0.488244,0.450644,0.40176,0.09616,0.054956,0.058312,0.038019,0.131109,0.065438,0.071057,0.052123
0.926998,1.131462,1.13551,1.100294,1.185943,1.382905,1.380007,1.344663,0.615297,0.595996,0.640156,0.68769,0.502436,0.487831,0.450245,0.401487,0.097176,0.054831,0.05814,0.037947,0.124338,0.066199,0.071794,0.051581
0.919154,1.123228,1.127306,1.09189,1.201404,1.400373,1.39713,1.362512,0.615226,0.596115,0.640299,0.687747,0.502314,0.48738,0.449808,0.401155,0.09823,0.054721,0.057976,0.037877,0.117912,0.067423,0.072981,0.051502
0.911314,1.114996,1.119103,1.083485,1.217,1.417696,1.414135,1.380316,0.615193,0.596248,0.640457,0.687811,0.502059,0.486906,0.449347,0.400774,0.099324,0.054625,0.057819,0.037808,0.111864,0.069128,0.074634,0.051911
0.903481,1.106765,1.1109,1.075078,1.232681,1.43482,1.430971,1.398026,0.615198,0.596393,0.640628,0.68788,0.501674,0.486426,0.448877,0.400358,0.100458,0.054544,0.057669,0.03774,0.106224,0.071327,0.076761,0.052821
0.895656,1.098533,1.102695,1.066671,1.24839,1.451685,1.447583,1.415586,0.615244,0.596549,0.640812,0.687954,0.501166,0.485956,0.448411,0.399921,0.101634,0.054475,0.057523,0.037673,0.101014,0.074021,0.079362,0.054239
0.887839,1.090299,1.094488,1.058262,1.264061,1.468227,1.463909,1.432933,0.615333,0.596717,0.641006,0.688035,0.500549,0.485514,0.447967,0.399481,0.102854,0.054419,0.057381,0.037605,0.096254,0.077204,0.082428,0.056158
0.880033,1.082062,1.086275,1.049852,1.279623,1.484377,1.479882,1.449996,0.615465,0.596895,0.641207,0.68812,0.499838,0.485114,0.44756,0.399055,0.10412,0.054374,0.057239,0.037536,0.091956,0.080854,0.085938,0.058562
0.872241,1.073821,1.078057,1.04144,1.294995,1.500063,1.495434,1.4667,0.615643,0.597081,0.641415,0.688211,0.499055,0.484772,0.447205,0.398661,0.105434,0.054338,0.057095,0.037466,0.088124,0.084938,0.08986,0.061421
0.864466,1.065576,1.069834,1.033026,1.310094,1.515212,1.510489,1.482963,0.615866,0.597275,0.641627,0.688306,0.498223,0.484501,0.446915,0.398316,0.1068,0.05431,0.056949,0.037395,0.084755,0.089411,0.094149,0.064692
0.856713,1.057326,1.061604,1.024612,1.324828,1.52975,1.524975,1.498702,0.616137,0.597474,0.641841,0.688406,0.497367,0.484312,0.446703,0.398036,0.10822,0.054288,0.056798,0.037323,0.081837,0.094209,0.098744,0.068317
0.848984,1.049071,1.05337,1.016195,1.339105,1.543604,1.538816,1.513828,0.616457,0.597678,0.642058,0.688508,0.496512,0.484215,0.446576,0.397834,0.1097,0.054271,0.056641,0.03725,0.079351,0.099258,0.103576,0.072228
0.841286,1.040811,1.045132,1.007778,1.352829,1.556707,1.55194,1.528253,0.616827,0.597884,0.642275,0.688614,0.495685,0.484216,0.446541,0.39772,0.111242,0.054257,0.056478,0.037175,0.077271,0.104469,0.108559,0.076341
0.833623,1.032546,1.036891,0.99936,1.365903,1.568993,1.564278,1.54189,0.617248,0.59809,0.642492,0.688721,0.494912,0.484315,0.446601,0.397701,0.112851,0.054244,0.056307,0.037099,0.075563,0.109744,0.113599,0.080564
0.826001,1.024275,1.028647,0.990941,1.378234,1.580405,1.575765,1.554656,0.617723,0.598296,0.642709,0.68883,0.494218,0.48451,0.446755,0.397779,0.114531,0.05423,0.056127,0.037023,0.074187,0.114974,0.118593,0.084796
0.818429,1.016,1.020404,0.982522,1.389729,1.59089,1.586343,1.566471,0.618253,0.598499,0.642922,0.688941,0.493626,0.484794,0.446999,0.397954,0.116288,0.054214,0.055936,0.036945,0.073098,0.120051,0.123434,0.088932
0.810913,1.007722,1.012161,0.974104,1.400301,1.600404,1.59596,1.57726,0.618841,0.598699,0.643132,0.689052,0.493154,0.485157,0.447323,0.398221,0.118125,0.054193,0.055735,0.036866,0.072249,0.124859,0.128011,0.092864
0.803461,0.99944,1.00392,0.965688,1.409873,1.608911,1.604573,1.586959,0.619487,0.598893,0.643338,0.689165,0.492819,0.485587,0.447719,0.398572,0.120049,0.054165,0.055522,0.036787,0.071592,0.129289,0.132219,0.096486
0.796085,0.991157,0.995684,0.957274,1.418375,1.616385,1.612147,1.595513,0.620194,0.599081,0.643538,0.689278,0.492633,0.486072,0.448176,0.399,0.122065,0.054129,0.055296,0.036707,0.071078,0.133233,0.135957,0.099703
0.788794,0.982873,0.987453,0.948863,1.425749,1.622807,1.618658,1.602879,0.620961,0.599259,0.643732,0.689392,0.492604,0.486601,0.448684,0.399494,0.124179,0.054081,0.055057,0.036627,0.070661,0.136594,0.139135,0.102427
0.781601,0.97459,0.97923,0.940458,1.431953,1.62817,1.624094,1.609027,0.621788,0.599428,0.643919,0.689506,0.492736,0.487167,0.449235,0.400045,0.126397,0.054021,0.054804,0.036547,0.070303,0.139289,0.141675,0.104587
0.774519,0.96631,0.971015,0.932058,1.436959,1.632474,1.628454,1.613943,0.622673,0.599584,0.644097,0.689622,0.493028,0.487763,0.449826,0.400646,0.128725,0.053946,0.054537,0.036469,0.06997,0.14125,0.143518,0.106128
0.767565,0.958035,0.96281,0.923666,1.440758,1.635733,1.631751,1.61763,0.623611,0.599727,0.644266,0.689737,0.493475,0.488389,0.450456,0.401294,0.13117,0.053855,0.054257,0.036394,0.069639,0.142428,0.144623,0.107012
0.760754,0.949767,0.954616,0.915283,1.443356,1.63797,1.634009,1.620111,0.6246,0.599854,0.644423,0.689853,0.494066,0.48905,0.451128,0.401985,0.13374,0.053748,0.053963,0.036325,0.069297,0.142797,0.144969,0.107225
0.754108,0.941508,0.946434,0.906912,1.444782,1.639217,1.635269,1.621422,0.625633,0.599964,0.644568,0.689968,0.494786,0.489752,0.451847,0.402721,0.136441,0.053624,0.053657,0.036265,0.068941,0.142352,0.144554,0.10677
0.747649,0.933263,0.938269,0.898557,1.44508,1.63952,1.63558,1.62162,0.626703,0.600057,0.644699,0.690081,0.495617,0.490503,0.452621,0.403502,0.139284,0.053484,0.053344,0.036218,0.068577,0.141111,0.1434,0.10567
0.7414,0.925035,0.930121,0.89022,1.444313,1.638935,1.635005,1.620777,0.627801,0.60013,0.644814,0.690192,0.496534,0.491313,0.453456,0.404329,0.142276,0.053332,0.053026,0.036192,0.068222,0.139113,0.141544,0.103968
0.735391,0.916831,0.921994,0.881908,1.442558,1.637525,1.633614,1.618976,0.62892,0.600185,0.644913,0.690301,0.49751,0.492185,0.454358,0.405199,0.145429,0.053172,0.052709,0.036193,0.067895,0.136417,0.139046,0.101722
0.72965,0.908658,0.913893,0.873627,1.439905,1.635364,1.631485,1.616309,0.630047,0.600221,0.644992,0.690405,0.498519,0.493119,0.455325,0.406108,0.148752,0.05301,0.0524,0.036234,0.067619,0.133099,0.135975,0.099005
0.72421,0.900524,0.905822,0.865384,1.436455,1.632526,1.628698,1.612875,0.631171,0.60024,0.64505,0.690505,0.499532,0.494108,0.456351,0.407047,0.152259,0.052856,0.052107,0.036326,0.067416,0.129246,0.132418,0.095897
0.719105,0.89244,0.897789,0.85719,1.432311,1.629092,1.625336,1.608772,0.632279,0.600241,0.645085,0.690599,0.500523,0.495139,0.457423,0.408,0.15596,0.052723,0.051838,0.036486,0.067306,0.124956,0.128465,0.092485
0.714372,0.884421,0.889804,0.849057,1.427577,1.625138,1.621478,1.604098,0.63336,0.600226,0.645097,0.690686,0.501468,0.496194,0.458524,0.408952,0.159869,0.052623,0.051607,0.036733,0.067304,0.120334,0.124209,0.088856
0.710047,0.876481,0.881879,0.840997,1.422348,1.620736,1.617194,1.598941,0.6344,0.600197,0.645085,0.690766,0.502348,0.49725,0.459629,0.409882,0.163998,0.052574,0.051426,0.037088,0.067418,0.115482,0.119744,0.085093
0.706166,0.868637,0.874028,0.833028,1.416712,1.61595,1.612548,1.59338,0.635386,0.600156,0.645053,0.690838,0.503148,0.498282,0.460714,0.410767,0.168359,0.052595,0.051314,0.037579,0.067651,0.110499,0.115154,0.081273
0.702768,0.860909,0.86627,0.825168,1.41074,1.610833,1.607589,1.587482,0.636307,0.600107,0.645003,0.690902,0.503857,0.499266,0.461754,0.411589,0.172961,0.052707,0.051289,0.038232,0.067998,0.105474,0.110517,0.077466
0.699887,0.853318,0.858626,0.81744,1.404493,1.605428,1.602355,1.581302,0.637153,0.600052,0.64494,0.69096,0.504469,0.500182,0.462729,0.412328,0.177815,0.052934,0.051372,0.039079,0.068447,0.100489,0.105904,0.07373
0.697557,0.84589,0.85112,0.809868,1.398017,1.599768,1.596873,1.574886,0.637914,0.599997,0.644869,0.69101,0.504984,0.501013,0.463619,0.41297,0.182928,0.053301,0.051588,0.040154,0.068983,0.095617,0.101377,0.070119
0.695808,0.838652,0.84378,0.802479,1.391348,1.593876,1.591161,1.568269,0.638581,0.599946,0.6448,0.691054,0.505405,0.501751,0.464415,0.41351,0.188302,0.053833,0.051961,0.041489,0.069584,0.090922,0.09699,0.066676
0.694668,0.831633,0.836638,0.795304,1.384512,1.587774,1.585234,1.561477,0.63915,0.599907,0.644739,0.691092,0.505741,0.502393,0.465112,0.413943,0.193939,0.054555,0.052517,0.043118,0.070232,0.086456,0.092791,0.063441
0.694158,0.824869,0.82973,0.788377,1.377532,1.581474,1.5791,1.554534,0.639613,0.599884,0.644698,0.691123,0.506,0.502943,0.465713,0.414275,0.199831,0.055491,0.053282,0.045072,0.070906,0.082264,0.088818,0.060442
0.694294,0.818396,0.823096,0.781736,1.370422,1.574991,1.572769,1.547457,0.639966,0.599885,0.644685,0.69115,0.506194,0.50341,0.466224,0.414514,0.205966,0.056661,0.054278,0.047376,0.071587,0.078377,0.085104,0.057702
0.695085,0.812256,0.816781,0.775422,1.363193,1.568336,1.566246,1.540259,0.640206,0.599916,0.644708,0.69117,0.506335,0.503806,0.466656,0.41467,0.212325,0.058081,0.055526,0.050049,0.072259,0.07482,0.081671,0.055236
0.696534,0.806496,0.810833,0.76948,1.355854,1.561518,1.559538,1.532951,0.640329,0.599983,0.644776,0.691184,0.506431,0.504146,0.46702,0.414757,0.21888,0.059761,0.057041,0.053101,0.072907,0.071604,0.078535,0.053052
0.698632,0.801163,0.805307,0.76396,1.348409,1.554546,1.552651,1.52554,0.640333,0.600093,0.644893,0.691191,0.506492,0.504439,0.467325,0.414786,0.225595,0.061704,0.058833,0.056534,0.073521,0.068737,0.075706,0.05115
0.701364,0.796312,0.800261,0.758913,1.340864,1.547429,1.545593,1.51803,0.640214,0.600248,0.645064,0.69119,0.506524,0.504694,0.46758,0.414769,0.232426,0.063904,0.060902,0.060337,0.074095,0.066216,0.073188,0.049522
0.704704,0.792,0.795754,0.754398,1.333223,1.540172,1.53837,1.510425,0.639971,0.600452,0.645293,0.691182,0.506532,0.504915,0.467791,0.414715,0.239324,0.066351,0.063244,0.064488,0.074623,0.064034,0.070976,0.048153
0.708616,0.788285,0.791849,0.750474,1.325488,1.53278,1.530991,1.502726,0.6396,0.600707,0.64558,0.691168,0.506518,0.505106,0.467963,0.414635,0.246233,0.069023,0.065845,0.068953,0.075104,0.062174,0.069061,0.047024
0.713054,0.785227,0.788609,0.747203,1.317664,1.52526,1.523466,1.494937,0.639098,0.60101,0.645923,0.691148,0.506485,0.505267,0.4681,0.414536,0.253092,0.071896,0.068684,0.073689,0.075541,0.060614,0.067425,0.04611
0.717966,0.782887,0.786095,0.744651,1.309756,1.517619,1.515806,1.487063,0.638462,0.601358,0.64632,0.691125,0.506432,0.505401,0.468204,0.414425,0.25984,0.074937,0.071737,0.078643,0.075935,0.059329,0.066046,0.045382
0.72329,0.781322,0.784371,0.74288,1.301769,1.509866,1.508023,1.47911,0.637691,0.601747,0.646767,0.691103,0.50636,0.505508,0.468279,0.414306,0.266418,0.078112,0.07497,0.083753,0.076291,0.058289,0.064896,0.044814
0.728964,0.78059,0.783496,0.741955,1.29371,1.502013,1.50013,1.471083,0.636785,0.602169,0.647256,0.691088,0.506271,0.505589,0.468324,0.414182,0.272765,0.081384,0.078351,0.088955,0.076614,0.057465,0.063949,0.044377
0.73492,0.780741,0.783525,0.741933,1.285586,1.494071,1.49214,1.462991,0.635745,0.602617,0.647782,0.691086,0.506166,0.505647,0.468342,0.414055,0.278829,0.084711,0.081843,0.09418,0.07691,0.056827,0.063177,0.044046
0.741095,0.781818,0.78451,0.742866,1.277403,1.486053,1.484066,1.45484,0.634576,0.603081,0.648337,0.691104,0.506044,0.50568,0.468331,0.413927,0.284559,0.088056,0.085409,0.099356,0.077183,0.056349,0.062551,0.043796
0.747432,0.783855,0.786495,0.744796,1.26917,1.477969,1.47592,1.446638,0.633287,0.603553,0.648915,0.691148,0.505907,0.505689,0.468292,0.413796,0.289913,0.091376,0.089013,0.104414,0.077439,0.056005,0.062048,0.043605
0.753879,0.786874,0.789512,0.747752,1.260893,1.469831,1.467713,1.438394,0.631889,0.604024,0.649506,0.691222,0.505757,0.505673,0.468224,0.413663,0.294852,0.094631,0.092612,0.109285,0.077684,0.055772,0.061644,0.043455
0.760399,0.790884,0.793574,0.751745,1.252581,1.461647,1.459458,1.430113,0.630398,0.604484,0.6501,0.691327,0.505593,0.505633,0.468129,0.413526,0.299345,0.097777,0.096159,0.113905,0.077921,0.055629,0.061319,0.043329
0.766966,0.795878,0.798677,0.756769,1.244241,1.453428,1.451163,1.421804,0.62883,0.604925,0.65068,0.69146,0.505416,0.505569,0.468007,0.413384,0.303362,0.10077,0.099604,0.118212,0.078156,0.055557,0.061055,0.043216
0.773569,0.801832,0.804791,0.762796,1.23588,1.44518,1.442838,1.413473,0.627202,0.605338,0.651228,0.691615,0.505229,0.505481,0.467859,0.413235,0.306879,0.103569,0.102889,0.122155,0.078393,0.055539,0.060836,0.043105
0.780207,0.808713,0.81187,0.769782,1.227504,1.43691,1.434492,1.405126,0.62553,0.605715,0.651727,0.691784,0.50503,0.505369,0.467687,0.41308,0.309876,0.106134,0.105963,0.12569,0.078635,0.055562,0.06065,0.042987
0.786891,0.816476,0.819858,0.777665,1.21912,1.428625,1.426131,1.396767,0.623829,0.606051,0.652165,0.691956,0.504823,0.505235,0.467492,0.412918,0.312337,0.10843,0.108779,0.128783,0.078887,0.055613,0.060488,0.042858
0.793637,0.825069,0.828687,0.786375,1.210733,1.42033,1.417764,1.388401,0.62211,0.606343,0.65253,0.692117,0.504607,0.505079,0.467276,0.412748,0.314249,0.110425,0.111296,0.131409,0.079152,0.055681,0.06034,0.042714
0.800464,0.834436,0.838287,0.795834,1.202348,1.412029,1.409393,1.380032,0.620385,0.606589,0.652819,0.692257,0.504385,0.504903,0.467041,0.41257,0.315605,0.112097,0.113481,0.133552,0.079433,0.055761,0.060201,0.042554
0.807396,0.844519,0.848587,0.805968,1.19397,1.403724,1.401024,1.371662,0.618663,0.606786,0.653026,0.692362,0.504157,0.504708,0.466789,0.412385,0.316399,0.113427,0.115312,0.135201,0.079734,0.055846,0.060065,0.042376
0.814452,0.855261,0.859517,0.816704,1.185602,1.395419,1.392659,1.363293,0.61695,0.606934,0.653149,0.692425,0.503925,0.504497,0.466521,0.412193,0.31663,0.114405,0.11677,0.136356,0.080058,0.055933,0.05993,0.042183
0.821653,0.866607,0.871013,0.827976,1.177249,1.387115,1.384302,1.354926,0.615255,0.607029,0.653186,0.692437,0.503689,0.504271,0.46624,0.411996,0.316301,0.115026,0.117846,0.137021,0.08041,0.056017,0.059794,0.041977
0.829018,0.878505,0.883015,0.839729,1.168913,1.378813,1.375952,1.346561,0.613583,0.60707,0.653136,0.692392,0.50345,0.50403,0.465948,0.411794,0.31542,0.115294,0.11854,0.137204,0.080792,0.056096,0.059656,0.04176
0.836561,0.890907,0.895471,0.851916,1.160597,1.370513,1.367613,1.338197,0.611944,0.607054,0.652999,0.692287,0.503208,0.503778,0.465648,0.411588,0.313995,0.115216,0.118854,0.13692,0.081211,0.05617,0.059518,0.041535
0.844296,0.903771,0.908337,0.864501,1.152303,1.362215,1.359283,1.329836,0.610344,0.606979,0.652775,0.692121,0.502962,0.503515,0.465342,0.41138,0.312039,0.114806,0.118799,0.136188,0.081669,0.056237,0.059381,0.041306
0.852235,0.917057,0.921573,0.877453,1.144032,1.35392,1.350964,1.321475,0.608793,0.606843,0.652468,0.691893,0.502709,0.503244,0.465032,0.411171,0.309567,0.11408,0.11839,0.135028,0.082172,0.056298,0.059245,0.041075
0.860388,0.930734,0.935149,0.890749,1.135786,1.345628,1.342656,1.313114,0.6073,0.606645,0.652083,0.691608,0.502448,0.502966,0.46472,0.410963,0.306593,0.113059,0.117646,0.133465,0.082725,0.056353,0.05911,0.040845
0.868765,0.944774,0.949041,0.904373,1.127564,1.337337,1.334357,1.304753,0.605874,0.606388,0.651629,0.691267,0.502176,0.502683,0.464406,0.410756,0.303137,0.111766,0.116593,0.131523,0.083332,0.056403,0.058979,0.040618
0.877374,0.959152,0.96323,0.918309,1.119368,1.329049,1.326067,1.296392,0.604522,0.606075,0.651114,0.690877,0.501887,0.502396,0.464093,0.410552,0.299217,0.110227,0.115256,0.129231,0.083998,0.056448,0.05885,0.040395
0.886224,0.973848,0.977707,0.932546,1.111197,1.320761,1.317785,1.28803,0.603254,0.60571,0.650551,0.690444,0.50158,0.502106,0.463781,0.410351,0.294854,0.108467,0.113667,0.126617,0.084726,0.056489,0.058725,0.040177
0.895324,0.988843,0.992464,0.947076,1.103051,1.312476,1.309512,1.279668,0.602077,0.605299,0.649954,0.689975,0.501251,0.501814,0.46347,0.410153,0.290067,0.106513,0.111858,0.123713,0.08552,0.056527,0.058604,0.039966
0.904683,1.004122,1.007492,0.961892,1.094931,1.304193,1.301246,1.271305,0.600998,0.604852,0.649333,0.689478,0.500897,0.501522,0.46316,0.409958,0.284881,0.104393,0.109862,0.120548,0.086382,0.056562,0.058487,0.039761
0.914309,1.019671,1.022787,0.976986,1.086836,1.295912,1.292988,1.262943,0.600021,0.604375,0.648701,0.688962,0.500515,0.50123,0.462852,0.409767,0.279318,0.102134,0.107709,0.117156,0.087312,0.056596,0.058373,0.039562
