FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-99.616234,0,-56.861664,0,808.383057,0
-98.484657,0,-56.598377,0,803.191101,0
-97.352028,0,-56.329147,0,797.976196,0
-96.218559,0,-56.053909,0,792.741821,0
-95.084488,0,-55.772728,0,787.491272,0
-93.950005,0,-55.485809,0,782.227722,0
-92.815239,0,-55.193466,0,776.954529,0
-91.680321,0,-54.896038,0,771.674744,0
-90.545357,0,-54.593857,0,766.391541,0
-89.410446,0,-54.287159,0,761.107666,0
-88.275757,0,-53.976101,0,755.826233,0
-87.141487,0,-53.660759,0,750.549927,0
-86.007881,0,-53.341145,0,745.28125,0
-84.87516,0,-53.017281,0,740.022827,0
-83.743561,0,-52.689259,0,734.7771,0
-82.613281,0,-52.357258,0,729.546448,0
-81.484512,0,-52.021584,0,724.333069,0
-80.357475,0,-51.682644,0,719.139099,0
-79.232361,0,-51.340919,0,713.966614,0
-78.109421,0,-50.996891,0,708.817505,0
-76.988861,0,-50.651012,0,703.693604,0
-75.870941,0,-50.303646,0,698.596619,0
-74.755913,0,-49.955086,0,693.528259,0
-73.64402,0,-49.60556,0,688.489929,0
-72.535522,0,-49.255268,0,683.483032,0
-71.430656,0,-48.904411,0,678.508972,0
-70.329651,0,-48.553253,0,673.568665,0
-69.232719,0,-48.202145,0,668.663452,0
-68.140106,0,-47.851517,0,663.79425,0
-67.052017,0,-47.501884,0,658.961731,0
-65.968681,0,-47.153793,0,654.166931,0
-64.89035,0,-46.807762,0,649.410583,0
-63.817303,0,-46.464275,0,644.693176,0
-62.749805,0,-46.123722,0,640.01532,0
-61.68816,0,-45.786419,0,635.377502,0
-60.632664,0,-45.452618,0,630.780029,0
-59.583618,0,-45.122532,0,626.223267,0
-58.541302,0,-44.796383,0,621.707336,0
-57.50597,0,-44.474445,0,617.232605,0
-56.477863,0,-44.157013,0,612.799194,0
-55.45723,0,-43.844444,0,608.407166,0
-54.444317,0,-43.537109,0,604.056763,0
-53.439388,0,-43.235405,0,599.747986,0
-52.442715,0,-42.939667,0,595.480713,0
-51.454586,0,-42.650162,0,591.255249,0
-50.475239,0,-42.367092,0,587.071411,0
-49.50491,0,-42.090576,0,582.929077,0
-48.543777,0,-41.82069,0,578.828247,0
-47.591991,0,-41.557491,0,574.768921,0
-46.64967,0,-41.30101,0,570.750854,0
-45.71693,0,-41.051331,0,566.773987,0
-44.793865,0,-40.808563,0,562.838196,0
-43.880608,0,-40.572849,0,558.943115,0
-42.977272,0,-40.344322,0,555.088745,0
-42.083981,0,-40.123142,0,551.275024,0
-41.200832,0,-39.909401,0,547.501526,0
-40.327892,0,-39.703175,0,543.768433,0
-39.465202,0,-39.504459,0,540.075378,0
-38.612793,0,-39.31324,0,536.422241,0
-37.770676,0,-39.129448,0,532.808899,0
-36.938877,0,-38.952999,0,529.234985,0
-36.117416,0,-38.783821,0,525.700439,0
-35.306347,0,-38.621841,0,522.205017,0
-34.505714,0,-38.466995,0,518.748596,0
-33.715557,0,-38.319237,0,515.330994,0
-32.935936,0,-38.178509,0,511.952087,0
-32.166855,0,-38.044773,0,508.611633,0
-31.408304,0,-37.917965,0,505.309601,0
-30.660236,0,-37.798012,0,502.045898,0
-29.922585,0,-37.684818,0,498.820343,0
-29.19528,0,-37.578266,0,495.632813,0
-28.478266,0,-37.47823,0,492.483307,0
-27.77149,0,-37.384563,0,489.371674,0
-27.074915,0,-37.297119,0,486.297821,0
-26.388508,0,-37.21574,0,483.26181,0
-25.712221,0,-37.140278,0,480.263489,0
-25.046005,0,-37.070587,0,477.302856,0
-24.389791,0,-37.006535,0,474.379944,0
-23.743505,0,-36.947987,0,471.494873,0
-23.10708,0,-36.894833,0,468.647583,0
-22.480463,0,-36.846954,0,465.838257,0
-21.863604,0,-36.804268,0,463.066864,0
-21.256447,0,-36.766663,0,460.333557,0
-20.658941,0,-36.734024,0,457.638428,0
-20.071028,0,-36.706226,0,454.981537,0
-19.492645,0,-36.683109,0,452.362946,0
-18.923729,0,-36.66452,0,449.782776,0
-18.364218,0,-36.65028,0,447.24115,0
-17.814041,0,-36.640217,0,444.738098,0
-17.273138,0,-36.634186,0,442.273834,0
-16.741438,0,-36.632065,0,439.84848,0
-16.218868,0,-36.633774,0,437.462158,0
-15.705366,0,-36.639244,0,435.115051,0
-15.200867,0.216274,-36.648441,0.236435,432.807281,0.002112
-14.705297,0.209842,-36.661335,0.240035,430.539032,0.018106
-14.218586,0.20309,-36.67786,0.243671,428.310364,0.033653
-13.740656,0.196033,-36.697937,0.247332,426.121521,0.048752
-13.271417,0.188672,-36.721443,0.251006,423.972534,0.063434
-12.810754,0.180992,-36.74823,0.254684,421.863556,0.077727
-12.358551,0.172984,-36.778141,0.258363,419.794769,0.091632
-11.914687,0.164642,-36.811031,0.262051,417.766174,0.10512
-11.479043,0.15598,-36.846764,0.265752,415.778046,0.118189
-11.051501,0.147029,-36.885265,0.269451,413.830475,0.130811
-10.631947,0.137832,-36.926491,0.273118,411.923553,0.142986
-10.220256,0.128435,-36.970425,0.276722,410.057465,0.154713
-9.81628,0.118867,-37.017078,0.280237,408.232452,0.165992
-9.419854,0.109151,-37.066448,0.283642,406.448578,0.176824
-9.030808,0.09928,-37.118523,0.286908,404.706116,0.187209
-8.648978,0.089237,-37.173241,0.290016,403.005219,0.197176
-8.274215,0.079001,-37.230499,0.292957,401.345947,0.206726
-7.906376,0.068572,-37.290161,0.295737,399.728455,0.215857
-7.545314,0.057964,-37.352085,0.298365,398.152954,0.224542
-7.190857,0.047224,-37.416122,0.30085,396.619568,0.232778
-6.842803,0.036409,-37.482182,0.303187,395.12851,0.240568
-6.500937,0.02558,-37.550198,0.305362,393.680023,0.24791
-6.165043,0.014781,-37.620159,0.307352,392.27417,0.254806
-5.83492,0.00402,-37.692089,0.309133,390.911224,0.261254
-5.510367,-0.006711,-37.766026,0.310685,389.591309,0.267255
-5.191192,-0.017434,-37.84201,0.311987,388.314545,0.272779
-4.8772,-0.028157,-37.920036,0.313029,387.081085,0.277826
-4.568183,-0.038879,-38.000076,0.313812,385.891174,0.282426
-4.263932,-0.049571,-38.082035,0.314353,384.744934,0.286609
-3.964233,-0.060188,-38.165794,0.31468,383.642548,0.290374
-3.66886,-0.070678,-38.251244,0.314825,382.584198,0.293723
-3.377591,-0.080996,-38.338268,0.31481,381.570038,0.296654
-3.09021,-0.09112,-38.426804,0.314639,380.600189,0.299168
-2.806493,-0.10105,-38.516827,0.314295,379.674896,0.301266
-2.526225,-0.110793,-38.608364,0.313755,378.794189,0.302976
-2.249189,-0.120357,-38.701481,0.313003,377.958282,0.304329
-1.975164,-0.129757,-38.796246,0.312029,377.167419,0.305324
-1.703925,-0.138985,-38.892708,0.310833,376.421661,0.305962
-1.435243,-0.148019,-38.990868,0.309423,375.721222,0.306243
-1.168893,-0.156829,-39.090683,0.307832,375.066223,0.306196
-0.904638,-0.165378,-39.19202,0.306105,374.456665,0.305821
-0.64223,-0.173636,-39.294754,0.304287,373.8927,0.30512
-0.381402,-0.181596,-39.398724,0.302407,373.374512,0.304091
-0.121871,-0.189264,-39.503773,0.300483,372.90213,0.302764
0.136655,-0.196664,-39.609791,0.298518,372.475647,0.30114
0.39445,-0.20381,-39.716702,0.296495,372.095337,0.299219
0.651768,-0.21071,-39.824471,0.294384,371.761108,0.297029
0.908863,-0.217364,-39.93309,0.292159,371.473206,0.294572
1.165979,-0.223756,-40.042549,0.289812,371.231659,0.291817
1.423385,-0.229865,-40.152824,0.287351,371.03653,0.288735
1.681372,-0.235676,-40.263836,0.284798,370.887939,0.285296
1.940261,-0.24118,-40.375469,0.282195,370.785919,0.28147
2.200371,-0.246385,-40.48756,0.279589,370.730591,0.277257
2.462031,-0.251314,-40.59993,0.277023,370.721985,0.272627
2.725546,-0.255982,-40.712402,0.27453,370.760254,0.267581
2.991216,-0.260402,-40.824806,0.272129,370.845367,0.262088
3.259323,-0.26459,-40.937008,0.269818,370.977356,0.256149
3.530165,-0.268547,-41.048935,0.267578,371.156372,0.249703
3.804048,-0.272263,-41.160557,0.265384,371.382385,0.242722
4.081277,-0.275726,-41.271847,0.263223,371.655609,0.235145
4.362165,-0.278904,-41.38282,0.261102,371.976074,0.226913
4.647017,-0.281782,-41.493443,0.259039,372.343933,0.217996
4.936132,-0.284346,-41.603645,0.257059,372.759308,0.208335
5.229807,-0.286595,-41.713345,0.255197,373.222229,0.197899
5.528348,-0.288552,-41.822407,0.253486,373.732819,0.18663
5.83206,-0.290238,-41.930691,0.251954,374.291138,0.174467
6.14125,-0.291684,-42.038048,0.250616,374.897369,0.161351
6.456208,-0.292897,-42.144348,0.249481,375.551575,0.147252
6.777215,-0.293883,-42.2495,0.248538,376.253845,0.132111
7.104544,-0.294629,-42.353424,0.24776,377.004364,0.115838
7.438458,-0.295119,-42.456081,0.247121,377.803162,0.098373
7.779228,-0.295338,-42.557446,0.246618,378.650391,0.079627
8.127122,-0.295271,-42.657505,0.246263,379.546234,0.059511
8.482407,-0.294911,-42.75621,0.246074,380.490723,0.037936
8.84535,-0.294264,-42.853508,0.246064,381.484039,0.014841
9.216209,0,-42.949306,0,382.526337,0
9.595225,0,-43.043518,0,383.617706,0
9.982625,0,-43.136021,0,384.758301,0
10.378621,0,-43.226711,0,385.948242,0
10.78341,0,-43.315498,0,387.187622,0
11.197179,0,-43.402309,0,388.476593,0
11.620103,0,-43.487095,0,389.815277,0
12.052371,0,-43.569847,0,391.203766,0
12.494167,0,-43.650555,0,392.642303,0
12.945665,0,-43.729229,0,394.13092,0
13.407026,0,-43.805862,0,395.66983,0
13.878378,0,-43.880436,0,397.259094,0
14.359832,0,-43.952911,0,398.898895,0
14.851492,0,-44.023235,0,400.589294,0
15.353463,0,-44.091347,0,402.330414,0
15.86587,0,-44.157169,0,404.122437,0
16.388857,0,-44.220646,0,405.965332,0
16.922573,0,-44.281723,0,407.859192,0
17.46714,0,-44.340366,0,409.804138,0
18.022675,0,-44.396553,0,411.80011,0
18.589256,0,-44.450283,0,413.847198,0
19.166956,0,-44.501556,0,415.945404,0
19.755836,0,-44.550377,0,418.094666,0
20.355974,0,-44.596729,0,420.295044,0
20.967464,0,-44.640602,0,422.546478,0
21.590405,0,-44.681973,0,424.848816,0
22.224903,0,-44.720798,0,427.202057,0
22.871037,0,-44.75703,0,429.605927,0
23.528879,0,-44.790607,0,432.060242,0
24.198484,0,-44.82148,0,434.564789,0
24.8799,0,-44.849621,0,437.119385,0
25.57317,0,-44.874996,0,439.723724,0
26.278345,0,-44.897602,0,442.377533,0
26.995464,0,-44.917446,0,445.080475,0
27.72459,0,-44.934551,0,447.832184,0
28.465782,0,-44.948948,0,450.632202,0
29.219101,0,-44.960678,0,453.480103,0
29.984621,0,-44.969757,0,456.375305,0
30.762424,0,-44.976227,0,459.317383,0
31.552589,0,-44.980083,0,462.305603,0
32.35519,0,-44.981323,0,465.339355,0
33.170273,0,-44.97995,0,468.417999,0
33.99791,0,-44.975971,0,471.54071,0
34.838142,0,-44.969421,0,474.706818,0
35.691051,0,-44.960339,0,477.915375,0
36.556705,0,-44.948807,0,481.165588,0
37.435184,0,-44.934933,0,484.456635,0
38.326569,0,-44.918816,0,487.787476,0
39.230923,0,-44.900578,0,491.157227,0
40.148296,0,-44.880322,0,494.564789,0
41.078743,0,-44.858139,0,498.009003,0
42.02232,0,-44.834091,0,501.488861,0
42.979088,0,-44.808224,0,505.002991,0
43.949104,0,-44.78059,0,508.550262,0
44.932457,0,-44.75124,0,512.129395,0
45.929199,0,-44.72023,0,515.738953,0
46.939365,0,-44.687649,0,519.377747,0
47.962986,0,-44.65361,0,523.044373,0
49.000069,0,-44.618263,0,526.737305,0
50.05061,0,-44.581757,0,530.4552,0
51.114609,0,-44.544243,0,534.196472,0
52.192074,0,-44.505871,0,537.959595,0
53.283009,0,-44.466759,0,541.74292,0
54.387413,0,-44.426991,0,545.544861,0
55.505257,0,-44.386616,0,549.363831,0
56.636501,0,-44.345673,0,553.197876,0
57.781109,0,-44.304199,0,557.045532,0
58.939014,0,-44.262241,0,560.904785,0
60.110184,0,-44.219883,0,564.773987,0
61.294559,0,-44.177208,0,568.651306,0
62.492062,0,-44.134357,0,572.534729,0
63.702599,0,-44.091446,0,576.422607,0
64.926048,0,-44.048622,0,580.312866,0
66.162292,0,-44.006016,0,584.203735,0
67.411224,0,-43.96373,0,588.093018,0
68.672691,0,-43.921837,0,591.979004,0
69.946609,0,-43.880375,0,595.859497,0
71.232864,0,-43.839375,0,599.732544,0
72.531326,0,-43.798862,0,603.596008,0
73.841843,0,-43.758869,0,607.447815,0
75.164246,0,-43.719444,0,611.285889,0
76.498352,0,-43.680668,0,615.108032,0
77.843925,0,-43.642662,0,618.91217,0
79.200813,0,-43.605541,0,622.696228,0
80.56881,0,-43.569462,0,626.457886,0
81.947716,0,-43.534538,0,630.195068,0
83.337379,0,-43.500866,0,633.905518,0
84.737564,0,-43.468506,0,637.586792,0
86.148071,0,-43.437489,0,641.236755,0
87.568665,0,-43.407829,0,644.853027,0
88.999062,0,-43.379532,0,648.433228,0
90.438965,0,-43.352604,0,651.975098,0
91.888084,0,-43.327061,0,655.476074,0
93.346069,0,-43.302959,0,658.933838,0
94.812614,0,-43.28038,0,662.346008,0
96.287376,0,-43.259411,0,665.710022,0
97.770004,0,-43.240158,0,669.023376,0
99.260124,0,-43.222706,0,672.283569,0
100.757324,0,-43.207108,0,675.488098,0
102.261208,0,-43.193386,0,678.634338,0
103.771309,0,-43.181522,0,681.719727,0
105.287178,0,-43.171474,0,684.741577,0
106.808296,0,-43.163166,0,687.697388,0
108.334183,0,-43.156525,0,690.584351,0
109.864288,0,-43.151485,0,693.399902,0
111.398087,0,-43.147999,0,696.141296,0
112.935028,0,-43.146019,0,698.805786,0
114.47451,0,-43.145508,0,701.390808,0
116.015915,0,-43.146431,0,703.893738,0
117.55854,0,-43.148731,0,706.311707,0
119.101715,0,-43.152328,0,708.642212,0
120.644691,0,-43.157104,0,710.882446,0
122.186813,0,-43.162903,0,713.029785,0
123.727303,0,-43.169533,0,715.081421,0
125.265457,3.80633,-43.176777,-2.918041,717.034912,0.364267
126.800484,3.787585,-43.18441,-3.106868,718.887329,2.154899
128.331512,3.760508,-43.192219,-3.301746,720.636292,4.06095
129.857681,3.724631,-43.199986,-3.502666,722.278992,6.086028
131.378067,3.679469,-43.207523,-3.709594,723.812988,8.233706
132.891724,3.624517,-43.214642,-3.922465,725.235596,10.507529
134.397766,3.559255,-43.221165,-4.141192,726.544556,12.910984
135.895218,3.483154,-43.226913,-4.365672,727.737183,15.447513
137.383118,3.395671,-43.231682,-4.595784,728.811096,18.120497
138.860535,3.296257,-43.235233,-4.831394,729.763794,20.933241
140.326385,3.184354,-43.237309,-5.07235,730.593079,23.888952
141.779633,3.059406,-43.237637,-5.318484,731.296387,26.990709
143.219208,2.920848,-43.235916,-5.569614,731.871521,30.241482
144.643967,2.768093,-43.23185,-5.825537,732.316162,33.644108
146.052856,2.600543,-43.225159,-6.086011,732.628174,37.201309
147.444702,2.417572,-43.215557,-6.350752,732.805481,40.915604
148.818375,2.218537,-43.202805,-6.619432,732.845764,44.789356
150.17276,2.002772,-43.186657,-6.891679,732.74707,48.824703
151.506653,1.769617,-43.166897,-7.16708,732.507385,53.023579
152.818878,1.518407,-43.143291,-7.445189,732.124756,57.387653
154.108215,1.2485,-43.115612,-7.725534,731.597351,61.918373
155.373459,0.959246,-43.083607,-8.007609,730.923401,66.616905
156.613327,0.649996,-43.047016,-8.29088,730.101196,71.484108
157.826599,0.320101,-43.005577,-8.574784,729.129211,76.520508
159.011917,-0.031099,-42.958988,-8.858711,728.005737,81.726303
160.168091,-0.404297,-42.906971,-9.141998,726.72937,87.101425
161.293716,-0.800222,-42.849243,-9.423912,725.298584,92.645485
162.387527,-1.219674,-42.785545,-9.703654,723.712097,98.357841
163.448181,-1.663574,-42.715641,-9.98037,721.968628,104.237427
164.474335,-2.132976,-42.639313,-10.25316,720.067078,110.282806
165.464691,-2.629037,-42.556339,-10.521095,718.006531,116.492119
166.417877,-3.152965,-42.466515,-10.783195,715.786072,122.863129
167.332535,-3.705974,-42.369637,-11.038416,713.404785,129.393188
168.207306,-4.28925,-42.265507,-11.28566,710.861938,136.0793
169.040833,-4.903954,-42.153912,-11.523781,708.15686,142.918045
169.831772,-5.551229,-42.03466,-11.751588,705.289063,149.905594
170.578812,-6.232214,-41.907547,-11.96783,702.258118,157.037827
171.280701,-6.948038,-41.772346,-12.171191,699.063782,164.310211
171.936111,-7.699829,-41.628883,-12.360287,695.705811,171.718033
172.543777,-8.488721,-41.476978,-12.533685,692.184143,179.256195
173.102478,-9.315872,-41.316505,-12.68993,688.499084,186.919464
173.610916,-10.182439,-41.147335,-12.827562,684.650513,194.702301
174.067856,-11.089524,-40.969372,-12.945107,680.639099,202.598907
174.472092,-12.038118,-40.782539,-13.041064,676.465088,210.603409
174.822418,-13.029067,-40.586777,-13.113909,672.129272,218.709732
175.117676,-14.063032,-40.382042,-13.162107,667.632385,226.911713
175.35672,-15.140497,-40.168293,-13.184138,662.975525,235.20311
175.538467,-16.261768,-39.945499,-13.178508,658.159729,243.577606
175.661942,-17.426987,-39.713627,-13.143749,653.186279,252.028793
175.72612,-18.636156,-39.47263,-13.078437,648.056641,260.550385
175.730103,-19.889164,-39.2225,-12.9812,642.772278,269.135925
175.672958,-21.185764,-38.963223,-12.850749,637.335022,277.779175
175.553879,-22.525583,-38.694809,-12.685863,631.746643,286.473785
175.372086,-23.908087,-38.417294,-12.485385,626.009399,295.213654
175.126816,-25.332527,-38.130737,-12.248196,620.125549,303.992615
174.817352,-26.797953,-37.835224,-11.973216,614.097595,312.804779
174.443146,-28.303251,-37.530876,-11.659415,607.928162,321.644318
174.003571,-29.84717,-37.217808,-11.305827,601.619995,330.505615
173.49823,-31.428389,-36.896183,-10.911567,595.176086,339.383148
172.926727,-33.045555,-36.566128,-10.47584,588.59967,348.271576
172.288788,-34.697281,-36.227783,-9.997939,581.893982,357.165741
171.584259,-36.382156,-35.88131,-9.477252,575.062683,366.060638
170.812973,-38.098763,-35.526848,-8.913269,568.109558,374.951599
169.974915,-39.845604,-35.164577,-8.305588,561.038208,383.834106
169.070007,-41.621166,-34.794678,-7.653907,553.852844,392.703827
168.098373,-43.423847,-34.417355,-6.958022,546.557678,401.556793
167.060135,-45.252068,-34.032856,-6.217827,539.157104,410.388977
165.955612,-47.104271,-33.64146,-5.433324,531.655701,419.196747
164.785202,-48.978947,-33.243462,-4.604622,524.058044,427.976654
163.549393,-50.874649,-32.839176,-3.731943,516.369141,436.725464
162.248901,-52.790043,-32.428944,-2.815633,508.593994,445.440247
160.884415,-54.723831,-32.013092,-1.856178,500.737701,454.118256
159.456787,-56.67477,-31.591953,-0.854195,492.80545,462.756958
157.966843,-58.641621,-31.165848,0.189579,484.802673,471.353973
156.41568,-60.623127,-30.735102,1.274287,476.734741,479.907227
154.804321,-62.618053,-30.300034,2.39895,468.607239,488.414612
153.134033,-64.625122,-29.860973,3.562467,460.425751,496.874237
151.406158,-66.643066,-29.41827,4.763628,452.196075,505.284424
149.622192,-68.670639,-28.972296,6.001121,443.92395,513.643616
147.783691,-70.706627,-28.523443,7.273526,435.615234,521.950439
145.892334,-72.749847,-28.072128,8.579316,427.275818,530.203552
143.949829,-74.799156,-27.618771,9.916871,418.911438,538.401672
141.958023,-76.853348,-27.163788,11.284465,410.528076,546.54364
139.918839,-78.911194,-26.707588,12.680267,402.131622,554.628418
137.834305,-80.971413,-26.250546,14.102349,393.727936,562.654907
135.706528,-83.0326,-25.793028,15.548702,385.322845,570.622131
133.537674,-85.093384,-25.335382,17.017242,376.922241,578.528931
131.330048,-87.152328,-24.877947,18.505814,368.531769,586.374634
129.085968,-89.208031,-24.421045,20.012184,360.157196,594.15802
126.807831,-91.259117,-23.965014,21.534081,351.804199,601.878174
124.498047,-93.30423,-23.510202,23.069197,343.478271,609.534119
122.159088,-95.342026,-23.056982,24.615208,335.184937,617.124756
119.793503,-97.371132,-22.605726,26.169746,326.929565,624.649109
117.403885,-99.390144,-22.156801,27.730429,318.717438,632.106079
114.992836,-101.397606,-21.710562,29.294857,310.553711,639.494446
112.562973,-103.392067,-21.267326,30.86063,302.443512,646.813171
110.11689,-105.37204,-20.827366,32.425354,294.391663,654.060852
107.657204,-107.336052,-20.390921,33.986629,286.402954,661.236267
105.186516,-109.282684,-19.958199,35.54211,278.482025,668.337891
102.707405,-111.210533,-19.529373,37.089458,270.633362,675.364441
100.222458,-113.118217,-19.104605,38.626396,262.861267,682.314453
97.734215,-115.004364,-18.68405,40.150715,255.170074,689.186523
95.245255,-116.867577,-18.267881,41.660297,247.56369,695.978882
92.758095,-118.706421,-17.856281,43.15308,240.046097,702.690063
90.275215,-120.519455,-17.449417,44.627079,232.621017,709.318359
87.799026,-122.305222,-17.047453,46.080429,225.291992,715.862
85.331917,-124.062286,-16.65052,47.51136,218.062454,722.319275
82.876175,-125.789223,-16.258715,48.918179,210.935547,728.688599
