FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-7.243461,3.813891,-23.016846,0.515944,577.475159,7.22363
-6.474905,2.824946,-22.940468,0.591923,578.295471,5.163898
-5.741225,1.893604,-22.868345,0.662331,579.050842,3.224965
-5.041547,1.018289,-22.800465,0.727345,579.742615,1.403507
-4.374944,0,-22.736807,0,580.372314,0
-3.740373,0,-22.677341,0,580.941711,0
-3.136672,0,-22.62204,0,581.452515,0
-2.562635,0,-22.570854,0,581.906982,0
-2.017112,0,-22.523739,0,582.306885,0
-1.499074,0,-22.480633,0,582.653992,0
-1.007626,0,-22.441475,0,582.94989,0
-0.541927,0,-22.4062,0,583.195923,0
-0.101101,0,-22.374743,0,583.393555,0
0.31584,0,-22.347025,0,583.544434,0
0.709992,0,-22.322979,0,583.650513,0
1.082487,0,-22.302509,0,583.713623,0
1.434394,0,-22.285515,0,583.73584,0
1.766635,0,-22.271896,0,583.718567,0
2.079988,0,-22.261543,0,583.66333,0
2.375155,0,-22.254351,0,583.571411,0
2.652867,0,-22.250216,0,583.444153,0
2.91396,0,-22.249029,0,583.283081,0
3.159378,0,-22.250675,0,583.089966,0
3.390098,0,-22.255035,0,582.866699,0
3.607025,0,-22.261988,0,582.614868,0
3.810907,0,-22.27141,0,582.335938,0
4.002337,0,-22.28319,0,582.031311,0
4.181836,0,-22.297216,0,581.701843,0
4.349956,0,-22.313383,0,581.348938,0
4.507366,0,-22.331593,0,580.973877,0
4.654843,0,-22.35174,0,580.578247,0
4.793191,0,-22.373718,0,580.163757,0
4.923139,0,-22.397421,0,579.731812,0
5.045262,0,-22.422737,0,579.28363,0
5.159991,0,-22.449562,0,578.820251,0
5.26769,0,-22.477795,0,578.34259,0
5.368762,0,-22.507347,0,577.851563,0
5.463729,0,-22.538136,0,577.348511,0
5.553209,0,-22.57008,0,576.834778,0
5.637849,0,-22.603107,0,576.311707,0
5.71822,0,-22.63715,0,575.780701,0
5.794745,0,-22.67214,0,575.242554,0
5.867714,0,-22.708014,0,574.698425,0
5.937352,0,-22.744711,0,574.148865,0
6.003928,0,-22.782179,0,573.594666,0
6.067814,0,-22.82036,0,573.037109,0
6.129482,0,-22.859203,0,572.477112,0
6.189426,0,-22.898659,0,571.916016,0
6.248053,0,-22.938681,0,571.355164,0
6.305624,0,-22.979246,0,570.795227,0
6.362266,0,-23.02033,0,570.237,0
6.418057,0,-23.061943,0,569.680908,0
6.473131,0,-23.104084,0,569.12793,0
6.527742,0,-23.146767,0,568.578796,0
6.582246,0,-23.189999,0,568.034668,0
6.637019,0,-23.233788,0,567.496643,0
6.692339,0,-23.278128,0,566.965759,0
6.748342,0,-23.323017,0,566.442688,0
6.805029,0,-23.368456,0,565.927979,0
6.862355,0,-23.414461,0,565.422119,0
6.920341,0,-23.46106,0,564.92572,0
6.979136,0,-23.508301,0,564.439636,0
7.038997,0,-23.556236,0,563.9646,0
7.100202,0,-23.604916,0,563.501892,0
7.162943,0,-23.65439,0,563.052185,0
7.227261,0,-23.704704,0,562.61615,0
7.293073,0,-23.755903,0,562.194153,0
7.360261,0,-23.808023,0,561.786438,0
7.428779,0,-23.86109,0,561.393616,0
7.498712,0,-23.915115,0,561.016235,0
7.570254,0,-23.970121,0,560.655151,0
7.643613,0,-24.026134,0,560.311279,0
7.718899,0,-24.083191,0,559.985352,0
7.796086,0,-24.141344,0,559.677734,0
7.875022,0,-24.200657,0,559.388611,0
7.955543,0,-24.261192,0,559.118225,0
8.037568,0,-24.323008,0,558.866882,0
8.121157,0,-24.386152,0,558.635071,0
8.206477,0,-24.450659,0,558.42334,0
8.293706,0,-24.516535,0,558.232544,0
8.38293,0,-24.583765,0,558.063171,0
8.474091,0,-24.652348,0,557.915283,0
8.567021,0,-24.722282,0,557.789063,0
8.661548,0,-24.793585,0,557.684326,0
8.757593,0,-24.866285,0,557.601257,0
8.855232,0,-24.940424,0,557.540283,0
8.954648,0,-25.016035,0,557.501709,0
9.056027,0,-25.093157,0,557.486145,0
9.159461,0,-25.171799,0,557.493774,0
9.264885,0,-25.251978,0,557.524719,0
9.372127,0,-25.333673,0,557.578796,0
9.481025,0,-25.416864,0,557.655762,0
9.591513,0,-25.501514,0,557.755371,0
9.703678,0,-25.587589,0,557.87793,0
9.817722,0,-25.675056,0,558.023682,0
9.933845,0,-25.763891,0,558.19281,0
10.052146,0,-25.854073,0,558.385498,0
10.17257,0,-25.945587,0,558.601624,0
10.294956,0,-26.038418,0,558.840698,0
10.419148,0,-26.132549,0,559.102234,0
10.545101,0,-26.227951,0,559.386169,0
10.672928,0,-26.324575,0,559.692078,0
10.80286,0,-26.422358,0,560.020447,0
10.935118,0,-26.521214,0,560.371155,0
11.069818,0,-26.621065,0,560.744263,0
11.206912,0,-26.721832,0,561.139221,0
11.34625,0,-26.823452,0,561.55542,0
11.487679,0,-26.925877,0,561.992432,0
11.631172,0,-27.029066,0,562.449646,0
11.776864,0,-27.132984,0,562.927063,0
11.924994,0,-27.237579,0,563.424316,0
12.075799,0,-27.342798,0,563.941528,0
12.229402,0,-27.448566,0,564.478455,0
12.38577,0,-27.554802,0,565.034546,0
12.544773,0,-27.661421,0,565.609009,0
12.706278,0,-27.76833,0,566.201172,0
12.870271,0,-27.875443,0,566.810303,0
13.036895,0,-27.982679,0,567.43634,0
13.20638,0,-28.089972,0,568.079102,0
13.378959,0,-28.197237,0,568.738159,0
13.554742,0,-28.304415,0,569.413269,0
13.733698,0,-28.411425,0,570.103821,0
13.915705,0,-28.51819,0,570.808899,0
14.100654,0,-28.624619,0,571.527649,0
14.288563,0,-28.730619,0,572.259399,0
14.479586,0,-28.836075,0,573.003723,0
14.673974,0,-28.940876,0,573.760437,0
14.871946,0,-29.044886,0,574.529175,0
15.073612,0,-29.147985,0,575.309631,0
15.278926,0,-29.250053,0,576.100891,0
15.48776,0,-29.350981,0,576.902039,0
15.700006,0,-29.450665,0,577.712158,0
15.915684,0,-29.549009,0,578.530579,0
16.134966,0,-29.645901,0,579.356812,0
16.358103,0,-29.741238,0,580.190674,0
16.585314,0,-29.834894,0,581.031738,0
16.816692,0,-29.926746,0,581.879578,0
17.052168,0,-30.016665,0,582.733398,0
17.291595,0,-30.104517,0,583.592041,0
17.534859,0,-30.190193,0,584.454773,0
17.781967,0,-30.273582,0,585.320801,0
18.033068,0,-30.354586,0,586.189697,0
18.288389,0,-30.433105,0,587.06134,0
18.548107,0,-30.509037,0,587.93512,0
18.812275,0,-30.582279,0,588.81073,0
19.080799,1.385672,-30.652737,0.717293,589.687195,0.412649
19.353504,1.452069,-30.720306,0.708444,590.563538,0.922623
19.630245,1.521042,-30.78491,0.697541,591.438782,1.466814
19.911001,1.592606,-30.846455,0.684489,592.312439,2.046295
20.195889,1.666637,-30.90486,0.669208,593.183716,2.661892
20.48509,1.742951,-30.960043,0.651621,594.052673,3.314335
20.778751,1.821413,-31.011929,0.631632,594.918701,4.004459
21.076885,1.902008,-31.06045,0.609121,595.78125,4.733336
21.379349,1.984846,-31.105545,0.583939,596.639465,5.502256
21.685932,2.07008,-31.147163,0.555929,597.492249,6.312566
21.996468,2.157805,-31.185251,0.524936,598.338623,7.165467
22.310925,2.247981,-31.219761,0.490828,599.177979,8.061867
22.629387,2.340428,-31.250647,0.453492,600.009644,9.002407
22.952015,2.434895,-31.277847,0.41282,600.833313,9.987593
23.278904,2.531173,-31.301321,0.368696,601.648499,11.018021
23.610014,2.629166,-31.321012,0.320986,602.454529,12.094493
23.94515,2.728898,-31.336885,0.269548,603.250244,13.218002
24.284069,2.830438,-31.348921,0.214236,604.034729,14.38957
24.626574,2.933792,-31.357107,0.154914,604.806885,15.610019
24.972603,3.038828,-31.361439,0.091457,605.565857,16.879833
25.322227,3.145265,-31.361912,0.023758,606.310974,18.199183
25.675568,3.252758,-31.358513,-0.048291,607.041809,19.56806
26.032686,3.361,-31.351234,-0.124808,607.757751,20.986498
26.393522,3.469795,-31.340057,-0.205932,608.458069,22.454712
26.757872,3.579053,-31.324974,-0.291815,609.141541,23.973072
27.125471,3.68872,-31.305983,-0.382605,609.807007,25.541931
27.49612,3.798654,-31.283091,-0.478432,610.453369,27.16144
27.869751,3.908551,-31.256334,-0.579394,611.079773,28.831383
28.246414,4.017932,-31.225742,-0.68556,611.685486,30.551201
28.626228,4.126213,-31.191366,-0.796987,612.270081,32.32016
29.009254,4.232806,-31.153257,-0.913747,612.832703,34.137562
29.395422,4.337188,-31.111456,-1.03594,613.37262,36.002857
29.784515,4.438906,-31.066013,-1.163686,613.88855,37.915627
30.176268,4.537502,-31.016968,-1.297106,614.379456,39.875412
30.570467,4.632407,-30.964369,-1.436305,614.844116,41.881493
30.967018,4.722874,-30.908272,-1.581356,615.281555,43.932766
31.365976,4.807976,-30.84873,-1.732296,615.691284,46.027786
31.767422,4.886692,-30.785801,-1.88914,616.07251,48.164948
32.171383,4.957999,-30.719553,-2.051883,616.424622,50.342674
32.577759,5.020964,-30.650057,-2.220504,616.746643,52.559593
32.986309,5.074741,-30.577398,-2.394964,617.037537,54.814499
33.396748,5.118526,-30.501671,-2.575193,617.296143,57.106232
33.808842,5.151472,-30.422962,-2.761076,617.521179,59.433437
34.222481,5.172647,-30.341354,-2.952434,617.711792,61.79446
34.637653,5.181062,-30.256927,-3.149036,617.867432,64.187386
35.054417,5.175756,-30.169739,-3.35062,617.987427,66.610191
35.472752,5.155905,-30.079861,-3.556919,618.071045,69.061005
35.892502,5.120886,-29.987345,-3.767668,618.117493,71.538239
36.313396,5.070266,-29.892263,-3.982598,618.125732,74.040604
36.735107,5.003734,-29.794689,-4.201426,618.094482,76.566872
37.157356,4.920994,-29.694712,-4.423841,618.022766,79.115791
37.580006,4.821719,-29.592422,-4.649498,617.909729,81.685844
38.003036,4.705565,-29.487921,-4.878019,617.754883,84.275352
38.426453,4.572264,-29.381296,-5.109021,617.557556,86.882629
38.850243,4.421721,-29.272638,-5.342132,617.3172,89.506187
39.274235,4.254068,-29.162022,-5.577005,617.03302,92.144859
39.698128,4.069634,-29.049522,-5.813329,616.703979,94.797829
40.121586,3.868841,-28.935215,-6.05081,616.329163,97.464409
40.544327,3.652073,-28.819174,-6.289155,615.907654,100.143791
40.966194,3.41961,-28.701475,-6.52806,615.43866,102.834991
41.387154,3.171633,-28.582203,-6.7672,614.921692,105.536804
41.807232,2.908326,-28.461443,-7.006248,614.356445,108.248009
42.226402,2.629976,-28.339272,-7.24488,613.742432,110.967575
42.644493,2.337043,-28.215786,-7.482779,613.079041,113.694809
43.061192,2.030128,-28.091078,-7.719618,612.365356,116.429253
43.476162,1.709869,-27.965246,-7.955051,611.600525,119.170578
43.889099,1.376817,-27.838385,-8.18869,610.783752,121.918343
44.299843,1.031363,-27.710571,-8.42009,609.91449,124.671829
44.708363,0.673764,-27.581871,-8.648758,608.992493,127.430138
45.114677,0.304236,-27.452333,-8.874172,608.017395,130.192307
45.518742,-0.076937,-27.322004,-9.095799,606.988953,132.957581
45.920391,-0.469323,-27.190929,-9.313094,605.906799,135.725494
46.319347,-0.872368,-27.05916,-9.525509,604.770081,138.49588
46.715267,-1.285472,-26.926754,-9.732482,603.578064,141.268494
47.107876,-1.708105,-26.793772,-9.933423,602.330261,144.043091
47.497021,-2.139859,-26.660278,-10.127713,601.026245,146.819061
47.882671,-2.580434,-26.526325,-10.314712,599.665955,149.595566
48.264839,-3.029547,-26.391956,-10.493782,598.249207,152.37178
48.643475,-3.486833,-26.257196,-10.664297,596.775818,155.147003
49.018421,-3.951786,-26.122046,-10.825654,595.245544,157.920792
49.389389,-4.423776,-25.986509,-10.977257,593.657898,160.693039
49.756031,-4.902148,-25.850573,-11.118516,592.012146,163.463547
50.118084,-5.386307,-25.714222,-11.248828,590.307983,166.23201
50.475395,-5.875782,-25.577436,-11.36758,588.545166,168.997787
50.827908,-6.370196,-25.440189,-11.474169,586.723694,171.759949
51.175625,-6.869172,-25.302446,-11.568014,584.84375,174.517563
51.518459,-7.372236,-25.164177,-11.64859,582.905273,177.269775
51.856209,-7.878779,-25.025339,-11.715425,580.908081,180.016083
52.188553,-8.388095,-24.885891,-11.76809,578.851868,182.75618
52.515129,-8.899478,-24.745783,-11.806185,576.736389,185.489746
52.835644,-9.412349,-24.604961,-11.829307,574.561279,188.216324
53.149944,-9.926281,-24.463356,-11.83704,572.326416,190.935104
53.45797,-10.440971,-24.320889,-11.828964,570.032166,193.645096
53.759701,-10.956132,-24.177471,-11.80467,567.678772,196.345291
54.055031,-11.471378,-24.032999,-11.763776,565.266479,199.03479
54.343735,-11.986192,-23.887379,-11.705955,562.795288,201.71312
54.625458,-12.499968,-23.740503,-11.630922,560.265015,204.379913
54.899834,-13.012116,-23.592285,-11.538435,557.675415,207.034958
55.166561,-13.522178,-23.442635,-11.428274,555.026611,209.677704
55.42548,-14.029872,-23.29146,-11.30024,552.318665,212.307449
55.676548,-14.535048,-23.138657,-11.154155,549.552002,214.923248
55.919746,-15.037575,-22.984121,-10.989873,546.727051,217.524185
56.154987,-15.537233,-22.827734,-10.807291,543.844421,220.109558
56.382019,-16.033659,-22.669376,-10.606343,540.904053,222.679031
56.600494,-16.526394,-22.508928,-10.387003,537.906189,225.232468
56.810036,-17.014988,-22.346268,-10.149262,534.850769,227.769836
57.010334,-17.499119,-22.181276,-9.893133,531.737915,230.290802
57.201225,-17.978636,-22.013836,-9.618634,528.567993,232.794922
57.382679,-18.453516,-21.84383,-9.325819,525.341614,235.281403
57.55468,-18.923761,-21.671133,-9.01479,522.05957,237.749603
57.717144,-19.389277,-21.495636,-8.685733,518.722412,240.199112
57.869839,-19.849829,-21.317219,-8.338902,515.330444,242.629822
58.012409,-20.305079,-21.13579,-7.974615,511.884094,245.041946
58.144482,-20.75469,-20.951241,-7.593215,508.383423,247.435669
58.265751,-21.198442,-20.763474,-7.195061,504.828796,249.81105
58.376076,-21.63628,-20.57239,-6.780508,501.220917,252.167801
58.475426,-22.068262,-20.377893,-6.349914,497.560638,254.505508
58.563805,-22.494474,-20.179893,-5.903657,493.848846,256.823792
58.641132,-22.914915,-19.978312,-5.442151,490.086395,259.122589
58.707195,-23.329441,-19.773077,-4.965855,486.273956,261.402222
58.761688,-23.73782,-19.564135,-4.47527,482.411896,263.663147
58.804276,-24.139814,-19.351439,-3.970923,478.500671,265.905945
58.834709,-24.535301,-19.134953,-3.45336,474.540894,268.131012
58.85289,-24.924297,-18.914646,-2.923129,470.533447,270.338409
58.858822,-25.306938,-18.690493,-2.380786,466.479401,272.527954
58.852535,-25.683357,-18.462461,-1.826907,462.379883,274.69986
58.833977,-26.053596,-18.23052,-1.262089,458.235931,276.854279
58.802956,-26.417564,-17.99465,-0.686949,454.048431,278.991974
58.759193,-26.775093,-17.754843,-0.102105,449.817993,281.11377
58.702393,-27.12603,-17.511112,0.49183,445.545258,283.220642
58.632351,-27.470345,-17.263481,1.094267,441.231018,285.313202
58.549011,-27.808165,-17.011992,1.704637,436.876343,287.391998
58.452431,-28.139717,-16.756685,2.322375,432.482544,289.457184
58.342659,-28.465231,-16.497616,2.946891,428.051025,291.509216
58.219658,-28.784828,-16.234835,3.577569,423.582977,293.548676
58.083229,-29.098503,-15.968402,4.213761,419.079498,295.576569
57.933067,-29.406157,-15.698385,4.854807,414.541351,297.594055
57.768879,-29.707722,-15.42487,5.500054,409.969513,299.602417
57.590473,-30.00325,-15.147956,6.14887,405.364929,301.602509
57.39782,-30.292955,-14.867759,6.800658,400.728882,303.595032
57.191021,-30.577145,-14.584402,7.454848,396.062988,305.580414
56.970173,-30.856108,-14.298023,8.110879,391.368744,307.559174
56.735268,-31.130016,-14.008766,8.768177,386.647614,309.532257
56.486137,-31.39889,-13.716789,9.426146,381.900818,311.500732
56.22253,-31.66267,-13.422256,10.084188,377.129333,313.465973
55.944191,-31.92132,-13.125341,10.7417,372.334167,315.42926
55.650993,-32.174931,-12.826229,11.398105,367.51651,317.39151
55.342979,-32.423725,-12.525113,12.052839,362.677887,319.353455
55.020302,-32.668026,-12.222196,12.705354,357.820068,321.315552
54.683105,-32.908123,-11.91769,13.355097,352.944641,323.278351
54.33144,-33.144184,-11.611835,14.001515,348.053253,325.242676
53.965233,-33.376236,-11.304875,14.644057,343.147247,327.209595
53.584278,-33.604218,-10.997085,15.282181,338.227722,329.18045
53.188408,-33.828094,-10.688743,15.915373,333.295868,331.156403
52.777576,-34.047943,-10.380144,16.543152,328.353027,333.138245
52.351902,-34.263992,-10.071581,17.165062,323.40094,335.126587
51.911613,-34.476555,-9.763353,17.780663,318.441437,337.121735
51.456959,-34.685898,-9.455757,18.389521,313.47641,339.124207
50.98806,-34.892178,-9.149096,18.991184,308.507568,341.134613
50.504913,-35.095398,-8.843686,19.585192,303.536407,343.1539
50.007442,-35.295479,-8.539852,20.171097,298.564209,345.183228
49.495586,-35.492382,-8.237931,20.748472,293.592316,347.223511
48.969414,-35.686172,-7.938271,21.316925,288.622284,349.275452
48.429169,-35.877083,-7.641218,21.876108,283.655945,351.339355
47.87521,-36.065418,-7.347119,22.425694,278.695343,353.415436
47.307888,-36.251434,-7.056315,22.96537,273.742493,355.503967
46.72747,-36.435261,-6.769135,23.494818,268.799194,357.605438
46.134083,-36.616901,-6.485903,24.013718,263.866913,359.720703
45.527767,-36.796284,-6.206933,24.521765,258.947144,361.850708
44.908634,-36.973385,-5.932532,25.018681,254.04129,363.996155
44.276894,-37.148289,-5.663,25.504238,249.15097,366.157593
43.632957,-37.321243,-5.398626,25.978239,244.278091,368.335114
42.977329,-37.492542,-5.139688,26.440519,239.424805,370.528687
42.310497,-37.662445,-4.886456,26.890911,234.593109,372.738403
41.632862,-37.83107,-4.639186,27.329248,229.784866,374.96463
40.944664,-37.998386,-4.398129,27.755371,225.001678,377.208008
40.246101,-38.164322,-4.163525,28.169136,220.244904,379.469177
39.537407,-38.328823,-3.935595,28.570423,215.515976,381.74881
38.818962,-38.491962,-3.714538,28.959156,210.816528,384.046967
38.091305,-38.653973,-3.500529,29.335281,206.148468,386.363678
37.355099,-38.815102,-3.29371,29.698786,201.513855,388.698639
36.61097,-38.975567,-3.094206,30.049654,196.914673,391.051788
35.859421,-39.135441,-2.902114,30.387882,192.352615,393.423218
35.100834,-39.294636,-2.717518,30.713451,187.829178,395.813354
34.335518,-39.453022,-2.54049,31.026365,183.345612,398.222595
33.563828,-39.610512,-2.371089,31.326645,178.903244,400.651245
32.786289,-39.767136,-2.209353,31.614359,174.503525,403.099213
32.003597,-39.923077,-2.0553,31.889587,170.148193,405.566193
31.216539,-40.078556,-1.908921,32.152451,165.839111,408.051605
30.425901,-40.233746,-1.770183,32.403053,161.577988,410.555084
29.632318,-40.388668,-1.639025,32.641518,157.366318,413.076477
28.836292,-40.543179,-1.515358,32.867958,153.2052,415.615906
28.038254,-40.697098,-1.399077,33.082493,149.095596,418.173492
27.238674,-40.850269,-1.290056,33.285286,145.038467,420.749207
26.43819,-41.002705,-1.188156,33.476524,141.034943,423.342682
25.637589,-41.154541,-1.093223,33.656437,137.086304,425.953278
24.837736,-41.305958,-1.005082,33.825272,133.194,428.580048
24.039461,-41.457092,-0.923536,33.983273,129.359283,431.222473
23.24345,-41.607929,-0.848381,34.130661,125.583099,433.880035
22.450264,-41.758297,-0.779409,34.267647,121.866028,436.55246
21.660362,-41.90797,-0.716402,34.394463,118.208549,439.239563
20.874271,-42.056778,-0.659133,34.511326,114.611084,441.941101
20.092651,-42.204693,-0.607363,34.61853,111.074249,444.656158
19.316315,-42.351822,-0.56084,34.716358,107.598831,447.383881
18.546139,-42.498329,-0.519303,34.805141,104.18573,450.123077
17.782946,-42.644337,-0.482482,34.885197,100.835617,452.872681
17.027401,-42.789799,-0.45011,34.956848,97.54892,455.632019
16.280014,-42.934547,-0.421929,35.020405,94.325676,458.400513
15.541203,-43.07835,-0.397681,35.076191,91.165779,461.177795
14.811418,-43.221016,-0.377115,35.124508,88.06913,463.963104
14.091222,-43.362514,-0.359981,35.165688,85.035835,466.755493
13.38131,-43.502956,-0.346037,35.200069,82.066147,469.553711
12.682432,-43.642487,-0.335038,35.227974,79.1604,472.356354
11.995276,-43.781219,-0.326736,35.249741,76.318748,475.162109
11.320374,-43.919109,-0.320886,35.265659,73.541046,477.970093
10.658087,-44.055981,-0.317255,35.276035,70.826843,480.779572
10.0087,-44.191612,-0.315622,35.281166,68.175514,483.589905
9.372511,-44.325825,-0.315783,35.281357,65.586494,486.400208
8.749928,-44.458599,-0.317546,35.276955,63.059395,489.20932
8.141472,-44.59005,-0.320724,35.268307,60.594067,492.015869
7.547692,-44.720337,-0.325148,35.255753,58.190403,494.818268
6.969055,-44.849556,-0.330655,35.239594,55.848148,497.615112
6.405859,-44.97765,-0.337092,35.220123,53.566784,500.405396
5.85824,-45.104416,-0.344321,35.197578,51.345467,503.188141
5.326249,-45.229595,-0.352212,35.172199,49.183239,505.962799
4.80997,-45.352982,-0.360637,35.144222,47.07922,508.728333
4.309595,-45.474522,-0.369478,35.113892,45.032715,511.483673
3.825424,-45.594307,-0.378611,35.08149,43.043278,514.227173
3.357793,-45.712463,-0.387914,35.047291,41.110523,516.95752
2.906943,-45.829033,-0.397268,35.01157,39.233913,519.67334
2.472944,-45.943905,-0.406558,34.974567,37.412651,522.373535
2.0557,-46.056812,-0.415685,34.936478,35.645683,525.057312
1.655036,-46.167461,-0.424567,34.897514,33.931889,527.72406
1.270814,-46.2756,-0.433139,34.857849,32.27018,530.372986
0.903019,-46.381149,-0.441341,34.817688,30.659737,533.00293
0.551752,-46.484154,-0.449114,34.777233,29.099955,535.612488
0.217147,-46.584717,-0.456397,34.736679,27.590328,538.200317
-0.100752,-46.682877,-0.463124,34.696205,26.130234,540.765076
-0.402074,-46.778507,-0.469226,34.65596,24.718775,543.305847
-0.68712,-46.871349,-0.474639,34.616077,23.35482,545.821899
-0.956267,-46.961086,-0.479297,34.576698,22.037149,548.312805
-1.209847,-47.047493,-0.483144,34.537968,20.764654,550.777771
-1.448068,-47.130497,-0.486127,34.500019,19.536474,553.216064
-1.671012,-47.210171,-0.488203,34.463024,18.351982,555.626038
-1.878728,-47.286644,-0.489335,34.427124,17.21064,558.006653
-2.071361,-47.359959,-0.489496,34.392418,16.111822,560.356812
-2.249231,-47.43,-0.488666,34.359001,15.054635,562.675598
-2.412818,-47.496532,-0.486837,34.326908,14.037946,564.962769
-2.562676,-47.559219,-0.484005,34.296181,13.06059,567.217834
-2.699311,-47.617851,-0.480174,34.26683,12.121524,569.440308
-2.823092,-47.672352,-0.475344,34.238926,11.219973,571.629639
-2.93427,-47.722786,-0.469513,34.212536,10.355338,573.784485
-3.033066,-47.769291,-0.462674,34.18771,9.527145,575.90387
-3.119785,-47.811928,-0.454824,34.164513,8.734796,577.986938
-3.194898,-47.850586,-0.445968,34.14296,7.977396,580.033081
-3.259026,-47.885048,-0.436127,34.123051,7.253871,582.042175
-3.312842,-47.915024,-0.425339,34.104752,6.563088,584.014038
-3.35695,-47.940315,-0.413657,34.088058,5.904092,585.948486
-3.391819,-47.960899,-0.401149,34.07296,5.276106,587.84491
-3.417787,-47.976875,-0.387886,34.059483,4.678655,589.702637
-3.43516,-47.988407,-0.373947,34.047634,4.111319,591.520569
-3.44432,-47.995575,-0.3594,34.037407,3.573502,593.298218
-3.445795,-47.99831,-0.344315,34.028774,3.064428,595.035278
-3.440235,-47.996399,-0.328754,34.021687,2.583023,596.731812
-3.428313,-47.989594,-0.31278,34.016113,2.128213,598.387939
-3.4106,-47.977737,-0.296463,34.012016,1.699044,600.003601
-3.387499,-47.96085,-0.27988,34.00938,1.294799,601.578552
-3.359254,-47.939068,-0.263115,34.008209,0.914941,603.112183
-3.326059,-47.912582,-0.246261,34.008484,0.558994,604.603821
-3.288169,-47.881477,-0.229414,34.010185,0.22642,606.053162
0,-47.845684,0,34.013241,0,607.459961
0,-47.805,0,34.017582,0,608.824707
0,-47.759174,0,34.023106,0,610.147705
0,-47.708088,0,34.029751,0,611.429077
