L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.844701,1.037109,1.038964,1.028039,0.965912,1.14783,1.143216,1.1185,0.551408,0.527882,0.568131,0.607493,0.454835,0.441333,0.402552,0.37326,0.076879,0.056198,0.054751,0.040888,0.129615,0.075093,0.071712,0.056034
0.839062,1.031431,1.033258,1.022256,0.977164,1.160601,1.155981,1.13164,0.550994,0.527767,0.568029,0.607433,0.454515,0.440469,0.401667,0.372306,0.077037,0.055958,0.05458,0.040889,0.123991,0.074554,0.071333,0.055189
0.833428,1.025758,1.027556,1.01647,0.988601,1.173393,1.168773,1.14483,0.550546,0.527632,0.567909,0.607358,0.454164,0.439627,0.400807,0.371355,0.077196,0.055711,0.05441,0.040895,0.118563,0.074209,0.071168,0.054585
0.827799,1.02009,1.021859,1.01068,1.000209,1.186184,1.181573,1.158051,0.550066,0.527479,0.567775,0.607268,0.453786,0.438821,0.399987,0.370422,0.077359,0.055458,0.054243,0.040906,0.113354,0.074078,0.071234,0.05424
0.822174,1.014429,1.016164,1.004886,1.011965,1.198951,1.194362,1.171283,0.549559,0.527312,0.567628,0.607164,0.453388,0.438066,0.399221,0.369524,0.077526,0.0552,0.05408,0.040921,0.108388,0.074179,0.071548,0.054167
0.816554,1.008772,1.010469,0.999089,1.023844,1.211667,1.207114,1.184501,0.54903,0.527134,0.567469,0.607048,0.452976,0.437377,0.398524,0.368677,0.077699,0.054939,0.053921,0.040939,0.103688,0.074533,0.072126,0.054379
0.810939,1.003121,1.004775,0.993289,1.035812,1.224302,1.2198,1.197675,0.548486,0.526951,0.5673,0.606923,0.452554,0.436767,0.39791,0.3679,0.077879,0.054677,0.053769,0.040959,0.099272,0.075157,0.072982,0.054885
0.805329,0.997474,0.999081,0.987488,1.047827,1.236819,1.232386,1.210772,0.547933,0.526764,0.567126,0.606791,0.452127,0.436252,0.397391,0.367209,0.078068,0.054416,0.053623,0.040981,0.095153,0.076069,0.07413,0.055695
0.799721,0.99183,0.993388,0.981688,1.059841,1.249178,1.244834,1.223755,0.54738,0.526579,0.566951,0.606656,0.451701,0.435843,0.396981,0.36662,0.078268,0.054159,0.053487,0.041003,0.091342,0.077285,0.075577,0.056812
0.794117,0.98619,0.987698,0.975889,1.071804,1.261334,1.257098,1.236581,0.546833,0.526399,0.566777,0.60652,0.451282,0.435552,0.396689,0.366149,0.078481,0.053906,0.05336,0.041024,0.087843,0.078815,0.077331,0.058237
0.788514,0.980552,0.982008,0.970093,1.083658,1.273238,1.26913,1.249202,0.546301,0.526226,0.56661,0.606386,0.450875,0.435391,0.396526,0.365809,0.078708,0.053661,0.053244,0.041044,0.084655,0.080666,0.079391,0.059964
0.782912,0.974915,0.976321,0.964302,1.095344,1.284837,1.280878,1.261569,0.545792,0.526064,0.566452,0.606257,0.450488,0.435367,0.396501,0.365615,0.078952,0.053424,0.053136,0.041063,0.081772,0.08284,0.081751,0.061984
0.777311,0.969277,0.970633,0.958516,1.106796,1.296077,1.292287,1.273626,0.545312,0.525912,0.566305,0.606137,0.450127,0.43549,0.396619,0.365575,0.079216,0.053198,0.053036,0.04108,0.079185,0.085327,0.084397,0.064278
0.77171,0.963637,0.964946,0.952736,1.11795,1.306901,1.303299,1.285318,0.544868,0.525774,0.566173,0.606026,0.449799,0.435765,0.396886,0.365699,0.079503,0.052981,0.052942,0.041094,0.076878,0.088111,0.087305,0.066821
0.766109,0.957994,0.959256,0.946961,1.128738,1.317253,1.313858,1.296587,0.544466,0.525648,0.566057,0.605927,0.44951,0.436196,0.397306,0.365993,0.079817,0.052777,0.052852,0.041105,0.074834,0.091162,0.090442,0.069577
0.760509,0.952346,0.953562,0.941193,1.139093,1.327075,1.323906,1.307373,0.544112,0.525536,0.565958,0.60584,0.449266,0.436784,0.39788,0.366459,0.080162,0.052585,0.052763,0.041114,0.073031,0.094439,0.09376,0.072502
0.754909,0.946693,0.947864,0.93543,1.148949,1.336315,1.33339,1.317618,0.543809,0.525438,0.565877,0.605768,0.449071,0.437529,0.398606,0.367098,0.080542,0.052405,0.052672,0.041121,0.071449,0.097887,0.097206,0.07554
0.749312,0.941035,0.942162,0.929673,1.15824,1.34492,1.342257,1.327264,0.543563,0.525354,0.565814,0.605709,0.448928,0.438423,0.399481,0.367907,0.080961,0.052237,0.052579,0.041126,0.070062,0.101441,0.100711,0.078629
0.743717,0.935371,0.936456,0.923918,1.166902,1.352842,1.35046,1.336256,0.543375,0.525284,0.565765,0.605663,0.448839,0.439461,0.400497,0.368879,0.081426,0.052081,0.052481,0.041128,0.068849,0.105024,0.104203,0.081696
0.738128,0.929703,0.930748,0.918167,1.174872,1.360039,1.357954,1.34454,0.543247,0.525228,0.565731,0.605629,0.448805,0.440628,0.401642,0.370003,0.081943,0.051938,0.052379,0.041127,0.067785,0.108553,0.107601,0.084667
0.732545,0.924031,0.925038,0.912417,1.182094,1.366472,1.364702,1.352068,0.543182,0.525186,0.565709,0.605605,0.448825,0.441912,0.402903,0.371264,0.082517,0.051805,0.052271,0.041121,0.066847,0.111942,0.110824,0.087463
0.726972,0.918355,0.919329,0.906668,1.188517,1.372112,1.37067,1.358794,0.543179,0.525158,0.565698,0.605592,0.4489,0.443295,0.404264,0.372645,0.083155,0.051683,0.052158,0.041112,0.066015,0.115102,0.113789,0.090009
0.721412,0.912677,0.913621,0.900919,1.194095,1.376939,1.375834,1.364681,0.543237,0.525142,0.565697,0.605588,0.449027,0.444758,0.405706,0.374125,0.083866,0.051572,0.052038,0.041097,0.065269,0.117949,0.11642,0.092233
0.715868,0.906998,0.907914,0.895171,1.198793,1.380942,1.380177,1.369699,0.543357,0.525139,0.565705,0.605591,0.449207,0.446283,0.40721,0.37568,0.084656,0.05147,0.051911,0.041076,0.064593,0.120404,0.118646,0.094072
0.710346,0.901318,0.902209,0.889422,1.202589,1.38412,1.383692,1.373827,0.543535,0.525148,0.565721,0.6056,0.449439,0.447849,0.408755,0.377288,0.085536,0.051378,0.051775,0.041049,0.063973,0.1224,0.120407,0.095473
0.704852,0.895638,0.896507,0.883674,1.20547,1.386483,1.386382,1.377056,0.543769,0.525168,0.565746,0.605613,0.449721,0.449437,0.410323,0.378924,0.086515,0.051294,0.051631,0.041016,0.063403,0.123878,0.121653,0.096394
0.699393,0.889961,0.890809,0.877926,1.207441,1.388053,1.388264,1.37939,0.544057,0.525199,0.565778,0.60563,0.450052,0.45103,0.411894,0.380566,0.087603,0.051218,0.051478,0.040975,0.062879,0.124798,0.122353,0.09681
0.693978,0.884287,0.885115,0.872178,1.208521,1.38886,1.389362,1.380847,0.544393,0.525239,0.565816,0.60565,0.450431,0.452609,0.41345,0.38219,0.088812,0.051149,0.051314,0.040927,0.062402,0.125136,0.12249,0.096708
0.688618,0.878619,0.879428,0.866432,1.208746,1.388949,1.389715,1.381459,0.544773,0.525288,0.565859,0.605669,0.450854,0.45416,0.414975,0.383779,0.090154,0.051087,0.051141,0.040871,0.061978,0.124888,0.122065,0.096095
0.683325,0.872959,0.873748,0.860687,1.208166,1.388369,1.389373,1.381272,0.545193,0.525345,0.565907,0.605687,0.451317,0.455668,0.416455,0.385315,0.091644,0.051031,0.050957,0.040809,0.061614,0.124069,0.1211,0.094991
0.678114,0.86731,0.868079,0.854946,1.206849,1.387182,1.388394,1.380345,0.545647,0.52541,0.565957,0.605703,0.451815,0.45712,0.417875,0.386784,0.093297,0.05098,0.050764,0.04074,0.061317,0.122716,0.119631,0.093434
0.673003,0.861675,0.862423,0.849211,1.20487,1.38545,1.386843,1.37875,0.546131,0.525481,0.566008,0.605714,0.45234,0.458507,0.419226,0.388175,0.095127,0.050935,0.050562,0.040667,0.061093,0.12088,0.117711,0.091476
0.66801,0.856058,0.856785,0.843486,1.202315,1.383242,1.384789,1.376563,0.54664,0.525558,0.56606,0.605719,0.452881,0.459821,0.420501,0.389479,0.097154,0.050894,0.050354,0.04059,0.060949,0.118629,0.115406,0.089177
0.663159,0.850464,0.851169,0.837774,1.199269,1.380625,1.382303,1.373864,0.547171,0.525639,0.56611,0.605719,0.453427,0.461053,0.421693,0.390691,0.099394,0.050859,0.050143,0.040513,0.060887,0.116036,0.112787,0.086606
0.658475,0.844897,0.845582,0.832081,1.195815,1.377662,1.379453,1.370733,0.54772,0.525723,0.566157,0.605712,0.453962,0.462201,0.422799,0.391809,0.101865,0.050831,0.049933,0.040439,0.060911,0.113179,0.109928,0.083832
0.653985,0.839364,0.84003,0.826412,1.192028,1.374408,1.376297,1.367243,0.548286,0.52581,0.5662,0.605699,0.454474,0.463259,0.423817,0.39283,0.104587,0.050811,0.049729,0.040373,0.06102,0.110135,0.106899,0.080922
0.649718,0.83387,0.834521,0.820775,1.187971,1.370913,1.372887,1.363457,0.548868,0.525898,0.56624,0.605683,0.454947,0.464225,0.424746,0.393754,0.107576,0.050802,0.049539,0.04032,0.061209,0.106977,0.103767,0.077939
0.645706,0.828423,0.829064,0.815179,1.183696,1.367213,1.369264,1.35943,0.549466,0.525988,0.566275,0.605664,0.45537,0.465095,0.425583,0.394578,0.110851,0.050811,0.049372,0.040288,0.061471,0.103773,0.100594,0.07494
0.641979,0.823031,0.823669,0.809632,1.179244,1.363338,1.365457,1.355206,0.550081,0.526079,0.566307,0.605646,0.455731,0.465865,0.426329,0.395301,0.114426,0.050843,0.049237,0.040285,0.061796,0.100585,0.097435,0.071978
0.638571,0.817702,0.818347,0.804147,1.174646,1.35931,1.36149,1.350818,0.550715,0.52617,0.566337,0.605631,0.456022,0.466534,0.426982,0.395924,0.118316,0.050909,0.049146,0.040324,0.062174,0.097468,0.09434,0.069097
0.635514,0.812449,0.81311,0.798736,1.169926,1.355142,1.357377,1.346294,0.551372,0.526263,0.566368,0.605624,0.456238,0.467101,0.427543,0.396447,0.12253,0.051019,0.049112,0.040415,0.06259,0.094469,0.09135,0.066336
0.63284,0.807282,0.807973,0.793415,1.165099,1.350845,1.35313,1.341653,0.552053,0.526358,0.566401,0.605627,0.456379,0.46757,0.428017,0.396875,0.127075,0.051189,0.04915,0.040575,0.063033,0.091627,0.088501,0.063727
0.63058,0.802214,0.80295,0.788199,1.160178,1.346426,1.348756,1.336911,0.552761,0.526456,0.566442,0.605646,0.456446,0.467949,0.428412,0.397216,0.131953,0.051432,0.049275,0.040821,0.06349,0.088972,0.085821,0.061294
0.62876,0.797263,0.798059,0.783109,1.155171,1.34189,1.34426,1.332079,0.553497,0.52656,0.566493,0.605685,0.456444,0.46825,0.428737,0.397478,0.137163,0.051766,0.049502,0.041172,0.06395,0.086521,0.083327,0.059055
0.627405,0.792443,0.793319,0.778167,1.150085,1.33724,1.339646,1.327165,0.554259,0.526672,0.566558,0.60575,0.456381,0.468487,0.429007,0.397676,0.142694,0.052209,0.049849,0.041651,0.064403,0.084283,0.081032,0.05702
0.626537,0.787776,0.788752,0.773395,1.144923,1.33248,1.334917,1.322176,0.555042,0.526797,0.566642,0.605846,0.456266,0.468675,0.429234,0.397823,0.148534,0.052777,0.050333,0.042279,0.06484,0.08226,0.07894,0.055192
0.62617,0.783283,0.784382,0.768818,1.139693,1.327613,1.33008,1.317117,0.55584,0.526937,0.566749,0.605979,0.45611,0.468829,0.429433,0.397932,0.154661,0.053486,0.050969,0.043077,0.065255,0.080443,0.077049,0.05357
0.626318,0.778987,0.780233,0.764462,1.134397,1.322643,1.325138,1.311992,0.556641,0.527097,0.566882,0.606155,0.455923,0.468962,0.429614,0.398013,0.161048,0.054349,0.051773,0.044068,0.065644,0.078819,0.075352,0.052146
0.626987,0.774916,0.776335,0.760357,1.129041,1.317573,1.320099,1.306806,0.557433,0.527279,0.567045,0.606376,0.455716,0.469085,0.429785,0.398078,0.16766,0.055377,0.052757,0.045269,0.066003,0.07737,0.073839,0.050909
0.628175,0.771099,0.772717,0.756533,1.12363,1.312409,1.314967,1.30156,0.558198,0.527487,0.56724,0.606648,0.455499,0.469205,0.429954,0.398132,0.174459,0.056573,0.053929,0.046695,0.06633,0.07608,0.072497,0.049845
0.629879,0.767571,0.769412,0.753021,1.118169,1.307158,1.309752,1.296259,0.55892,0.527724,0.56747,0.606972,0.455282,0.469329,0.430124,0.398183,0.181396,0.057939,0.055296,0.048358,0.066626,0.074929,0.071312,0.04894
0.632084,0.764367,0.766452,0.749857,1.112662,1.301827,1.30446,1.290906,0.559577,0.527995,0.567738,0.60735,0.455073,0.469461,0.430299,0.398233,0.188418,0.05947,0.056857,0.050261,0.06689,0.0739,0.070269,0.048176
0.634773,0.761527,0.763876,0.747076,1.107115,1.296425,1.299099,1.285505,0.560151,0.528304,0.568047,0.607782,0.454877,0.469604,0.430481,0.398288,0.195468,0.061157,0.058609,0.052403,0.067124,0.072979,0.069352,0.047538
0.637919,0.759094,0.76172,0.744719,1.101533,1.290959,1.293679,1.280058,0.56062,0.528658,0.568401,0.608268,0.454701,0.469759,0.430671,0.398349,0.202482,0.062987,0.060542,0.054776,0.067331,0.07215,0.068547,0.047009
0.641492,0.757118,0.760026,0.742825,1.095919,1.285438,1.288205,1.274571,0.560965,0.529065,0.568805,0.608809,0.45455,0.469926,0.43087,0.398417,0.209396,0.064942,0.062643,0.057367,0.067514,0.071401,0.067839,0.046574
0.645456,0.755647,0.758836,0.741439,1.090279,1.27987,1.282688,1.269045,0.561171,0.529532,0.569268,0.609405,0.454425,0.470103,0.431076,0.398493,0.216142,0.067005,0.064894,0.060153,0.067675,0.07072,0.067215,0.046218
0.64977,0.754736,0.758194,0.740602,1.084617,1.274262,1.277132,1.263487,0.561225,0.530068,0.569796,0.610057,0.454329,0.470289,0.431289,0.398577,0.222656,0.069154,0.067276,0.063112,0.067817,0.070097,0.066664,0.045927
0.654393,0.754438,0.758142,0.740359,1.078936,1.26862,1.271546,1.257898,0.561119,0.530679,0.570397,0.610766,0.454263,0.470479,0.431505,0.398666,0.228876,0.071369,0.069766,0.066214,0.067945,0.069522,0.066173,0.04569
0.65928,0.754805,0.758723,0.740749,1.073239,1.262951,1.265933,1.252282,0.56085,0.531371,0.571077,0.611531,0.454225,0.47067,0.431721,0.398759,0.234746,0.073629,0.072343,0.069425,0.068061,0.068989,0.065733,0.045494
0.664389,0.755883,0.759972,0.741809,1.067529,1.257258,1.260298,1.246643,0.560424,0.532145,0.57184,0.612351,0.454213,0.470859,0.431934,0.398851,0.240215,0.075911,0.074981,0.072712,0.068169,0.06849,0.065335,0.04533
0.669682,0.75771,0.761919,0.743569,1.061809,1.251547,1.254645,1.240984,0.559851,0.532996,0.572685,0.613222,0.454224,0.471039,0.432139,0.39894,0.245242,0.078196,0.077653,0.076034,0.068273,0.068023,0.064971,0.045189
0.675125,0.76031,0.764584,0.746051,1.05608,1.245822,1.248977,1.235306,0.559149,0.533916,0.573604,0.614136,0.454256,0.471208,0.432331,0.399022,0.249795,0.080459,0.08033,0.07935,0.068373,0.067585,0.064635,0.045064
0.680691,0.763692,0.767976,0.749267,1.050345,1.240087,1.243296,1.229612,0.558345,0.534891,0.574585,0.61508,0.454303,0.471361,0.432507,0.399094,0.253848,0.082677,0.08298,0.082616,0.068474,0.067173,0.064322,0.044948
0.686362,0.76785,0.772093,0.753217,1.044604,1.234344,1.237602,1.223904,0.557469,0.535904,0.57561,0.616042,0.454361,0.471495,0.432661,0.399151,0.257385,0.084825,0.08557,0.085784,0.068575,0.066788,0.064029,0.044838
0.692126,0.772761,0.776921,0.757892,1.03886,1.228596,1.231898,1.218182,0.556556,0.536932,0.576655,0.617003,0.454427,0.471606,0.432791,0.399192,0.260399,0.086875,0.088065,0.088809,0.06868,0.06643,0.063751,0.044728
0.69798,0.778388,0.782437,0.76327,1.033113,1.222846,1.226186,1.21245,0.555642,0.537952,0.577695,0.617946,0.454495,0.471693,0.432894,0.399214,0.262888,0.088804,0.090431,0.091643,0.068787,0.066097,0.063488,0.044617
0.703924,0.784688,0.788609,0.769321,1.027365,1.217094,1.220466,1.206707,0.554764,0.53894,0.578705,0.618853,0.454564,0.471755,0.432968,0.399216,0.264857,0.090585,0.092634,0.094245,0.0689,0.065792,0.063237,0.044501
0.709963,0.791609,0.795397,0.776009,1.021616,1.211343,1.21474,1.200957,0.553954,0.539875,0.579662,0.619709,0.454629,0.471791,0.433014,0.399197,0.266313,0.092196,0.094645,0.096578,0.069018,0.065512,0.062997,0.04438
0.716105,0.7991,0.802759,0.783291,1.015867,1.205595,1.20901,1.1952,0.553241,0.540737,0.580547,0.620501,0.454688,0.471804,0.433033,0.399159,0.267269,0.093619,0.096436,0.098608,0.069142,0.065258,0.062765,0.044252
0.722356,0.80711,0.810651,0.791123,1.010118,1.19985,1.203276,1.189438,0.552647,0.541514,0.581346,0.621219,0.454737,0.471794,0.433024,0.399101,0.267739,0.094838,0.097985,0.10031,0.069273,0.065028,0.062542,0.044118
0.728723,0.815589,0.819031,0.799461,1.004371,1.194111,1.197541,1.183673,0.552189,0.542196,0.58205,0.621858,0.454776,0.471764,0.432991,0.399028,0.267737,0.09584,0.099277,0.101665,0.069411,0.064821,0.062325,0.043977
0.735214,0.824495,0.827858,0.808261,0.998626,1.188379,1.191806,1.177906,0.551878,0.54278,0.582657,0.622414,0.454802,0.471718,0.432938,0.398941,0.267281,0.096619,0.100302,0.102663,0.069558,0.064634,0.062113,0.043831
0.741834,0.833789,0.837095,0.817481,0.992882,1.182655,1.186073,1.172139,0.551718,0.54327,0.583168,0.62289,0.454815,0.47166,0.432867,0.398843,0.266384,0.097172,0.101055,0.1033,0.069714,0.064466,0.061906,0.043678
0.748586,0.843439,0.846708,0.827088,0.98714,1.176941,1.180344,1.166374,0.551708,0.543672,0.58359,0.62329,0.454812,0.471594,0.432784,0.398737,0.265062,0.0975,0.101538,0.103582,0.06988,0.064313,0.061702,0.043522
0.755474,0.853416,0.856667,0.837047,0.981403,1.171237,1.17462,1.160611,0.551842,0.543998,0.583934,0.623626,0.454794,0.471522,0.432692,0.398627,0.263329,0.097608,0.101759,0.103522,0.070055,0.064172,0.061499,0.043363
0.762503,0.863699,0.866945,0.847334,0.97567,1.165544,1.168902,1.154851,0.552109,0.544264,0.584214,0.623908,0.454762,0.471449,0.432595,0.398516,0.261196,0.097501,0.101729,0.103138,0.070239,0.064041,0.061299,0.043202
0.769676,0.874265,0.877517,0.857924,0.969943,1.159862,1.163192,1.149096,0.552494,0.544486,0.584447,0.624153,0.454716,0.471377,0.432498,0.398406,0.258676,0.097191,0.101462,0.102456,0.070433,0.063917,0.0611,0.043041
0.776997,0.885098,0.888361,0.868796,0.964224,1.15419,1.157491,1.143346,0.552981,0.544684,0.584652,0.624378,0.454656,0.471307,0.432403,0.398301,0.25578,0.096686,0.100977,0.101503,0.070636,0.063799,0.060903,0.042881
0.784474,0.896184,0.899456,0.879931,0.958514,1.148528,1.151799,1.137601,0.553551,0.544877,0.584851,0.624601,0.454585,0.471241,0.432312,0.398202,0.25252,0.095998,0.100292,0.100309,0.070847,0.063683,0.060708,0.042722
0.792112,0.907509,0.910783,0.891311,0.952815,1.142873,1.146116,1.131861,0.554184,0.545087,0.585064,0.624841,0.454502,0.471179,0.432227,0.39811,0.248904,0.095141,0.099425,0.098905,0.071066,0.063569,0.060515,0.042566
0.79992,0.919065,0.922323,0.902918,0.947128,1.137226,1.140442,1.126127,0.554859,0.545336,0.585313,0.625118,0.45441,0.471122,0.432148,0.398028,0.244946,0.094128,0.098399,0.097323,0.071294,0.063455,0.060327,0.042413
0.807905,0.930844,0.934062,0.914734,0.941455,1.131585,1.134777,1.120398,0.555555,0.545645,0.585619,0.625448,0.45431,0.471068,0.432077,0.397956,0.240656,0.092972,0.097232,0.095591,0.071529,0.063341,0.060141,0.042263
0.816074,0.942838,0.945989,0.926743,0.935794,1.125948,1.129121,1.114674,0.556251,0.546034,0.586003,0.625851,0.454202,0.47102,0.432012,0.397893,0.236049,0.091688,0.095946,0.09374,0.071772,0.063226,0.05996,0.042117
0.824435,0.95504,0.958092,0.938931,0.930145,1.120316,1.123472,1.108953,0.556928,0.546522,0.586481,0.626339,0.454087,0.470975,0.431955,0.39784,0.231139,0.090291,0.094561,0.091795,0.072025,0.063109,0.059783,0.041974
0.832997,0.967446,0.970363,0.951281,0.924507,1.114687,1.117832,1.103237,0.557571,0.547123,0.587068,0.626928,0.453966,0.470934,0.431904,0.397795,0.225946,0.088796,0.093095,0.089782,0.072287,0.062992,0.05961,0.041835
0.841769,0.980048,0.982792,0.963781,0.918882,1.109061,1.112198,1.097523,0.558168,0.547851,0.587776,0.627627,0.453841,0.470896,0.431858,0.397759,0.220488,0.087217,0.091567,0.087723,0.072558,0.062873,0.05944,0.0417
0.850758,0.99284,0.995371,0.976417,0.913267,1.103437,1.10657,1.091812,0.55871,0.548711,0.588612,0.628443,0.453715,0.470861,0.431816,0.397729,0.214788,0.085573,0.089993,0.085638,0.072839,0.062754,0.059275,0.041568
0.859971,1.005813,1.008093,0.989177,0.907662,1.097815,1.100948,1.086104,0.55919,0.549709,0.589579,0.62938,0.45359,0.470828,0.431778,0.397705,0.208869,0.083879,0.088392,0.083548,0.07313,0.062635,0.059112,0.04144
0.869412,1.018958,1.020946,1.00205,0.902064,1.092196,1.095331,1.080399,0.559607,0.550844,0.590678,0.630438,0.453468,0.470797,0.431742,0.397684,0.202758,0.082153,0.086779,0.081468,0.073429,0.062517,0.058952,0.041315
0.879085,1.032265,1.033923,1.015027,0.896472,1.086577,1.089719,1.074695,0.55996,0.55211,0.591905,0.631613,0.453353,0.470767,0.431708,0.397667,0.196482,0.080414,0.085168,0.079415,0.073737,0.062399,0.058795,0.041193
0.888992,1.045721,1.047012,1.028098,0.890883,1.08096,1.08411,1.068992,0.560255,0.553498,0.593251,0.632897,0.453245,0.470737,0.431674,0.397652,0.190073,0.078682,0.083577,0.077404,0.074056,0.062283,0.05864,0.041074
0.899136,1.059313,1.060203,1.041258,0.885296,1.075344,1.078505,1.06329,0.5605,0.554993,0.594704,0.63428,0.453144,0.470706,0.43164,0.397636,0.183563,0.076977,0.082022,0.075448,0.074388,0.062169,0.058486,0.040958
0.909518,1.073025,1.073485,1.0545,0.879708,1.069729,1.072901,1.057587,0.560707,0.556577,0.596249,0.635745,0.453049,0.470674,0.431605,0.39762,0.176988,0.07532,0.080521,0.073564,0.074735,0.062057,0.058334,0.040844
0.920141,1.086842,1.086849,1.067818,0.874119,1.064114,1.067299,1.051882,0.560892,0.558229,0.597865,0.637277,0.45296,0.47064,0.431568,0.397602,0.170382,0.073734,0.079092,0.071765,0.0751,0.061948,0.058183,0.040733
0.931004,1.100746,1.100283,1.081211,0.86853,1.058496,1.061695,1.046174,0.561069,0.559928,0.599531,0.638853,0.452877,0.470605,0.43153,0.397583,0.163782,0.072246,0.077758,0.070069,0.075484,0.061841,0.058032,0.040625
0.942105,1.114718,1.113779,1.094676,0.862941,1.052875,1.05609,1.040462,0.561256,0.561647,0.601221,0.640453,0.452803,0.470567,0.43149,0.397562,0.157225,0.070882,0.076543,0.068494,0.075886,0.061736,0.057883,0.04052
0.953437,1.128741,1.127328,1.108211,0.857354,1.047249,1.050482,1.034745,0.561468,0.56336,0.602908,0.642054,0.452737,0.470529,0.43145,0.397538,0.150745,0.069673,0.075473,0.067062,0.076308,0.061632,0.057735,0.040417
0.964988,1.142794,1.140919,1.121815,0.851768,1.041618,1.04487,1.029024,0.561722,0.565039,0.604564,0.643629,0.452683,0.470491,0.431409,0.397514,0.144375,0.068651,0.074576,0.065797,0.076747,0.061528,0.057588,0.040317
0.976746,1.156858,1.154542,1.135488,0.846186,1.035981,1.039254,1.023298,0.562035,0.566655,0.606158,0.645155,0.452642,0.470453,0.431367,0.397489,0.138145,0.067848,0.073884,0.064726,0.077203,0.061422,0.057442,0.04022
0.988693,1.170913,1.168187,1.149227,0.840609,1.030338,1.033634,1.017566,0.562417,0.56818,0.607662,0.646605,0.452616,0.470418,0.431326,0.397465,0.132082,0.067298,0.073429,0.063878,0.077675,0.061315,0.057299,0.040127
1.00081,1.184937,1.18184,1.163026,0.835037,1.024691,1.028011,1.01183,0.56288,0.569586,0.609048,0.647956,0.452605,0.470386,0.431285,0.397441,0.126212,0.067035,0.073242,0.063286,0.078161,0.061204,0.057157,0.040037
1.013073,1.198906,1.195485,1.176877,0.82947,1.019042,1.022385,1.00609,0.563427,0.570849,0.610289,0.649183,0.452612,0.470358,0.431245,0.397419,0.120559,0.06709,0.073356,0.062977,0.078659,0.061088,0.057018,0.03995
1.025456,1.212794,1.2091,1.190767,0.82391,1.013393,1.016757,1.000346,0.564061,0.571944,0.611362,0.650266,0.452637,0.470333,0.431206,0.397398,0.115145,0.067491,0.073797,0.062983,0.07917,0.060969,0.056882,0.039867
1.037932,1.226572,1.222663,1.204677,0.818356,1.007746,1.011126,0.994598,0.564778,0.572852,0.612246,0.651186,0.452682,0.470312,0.431168,0.397381,0.109992,0.068264,0.074591,0.063329,0.079692,0.060844,0.056748,0.039788
1.050466,1.240209,1.236145,1.218582,0.812808,1.002102,1.005494,0.988847,0.565574,0.573555,0.612924,0.651926,0.452746,0.470294,0.431132,0.397365,0.10512,0.069425,0.075756,0.064035,0.080223,0.060716,0.056617,0.039712
1.063023,1.253671,1.24951,1.232449,0.807265,0.996463,0.99986,0.983092,0.566438,0.574042,0.613384,0.652473,0.452829,0.470278,0.431097,0.397353,0.100547,0.070984,0.077302,0.065117,0.080764,0.060583,0.056487,0.03964
1.075563,1.266918,1.262721,1.246238,0.801728,0.99083,0.994225,0.977335,0.567358,0.574302,0.61362,0.652817,0.45293,0.470263,0.431064,0.397343,0.096289,0.072944,0.079232,0.066579,0.081313,0.060447,0.056359,0.039572
1.088042,1.279911,1.275733,1.259902,0.796197,0.985202,0.988587,0.971574,0.568315,0.574333,0.613628,0.652954,0.453048,0.470249,0.431032,0.397335,0.092359,0.075297,0.08154,0.06842,0.081871,0.060308,0.056229,0.039507
1.100415,1.292607,1.288498,1.273388,0.790671,0.979579,0.982948,0.96581,0.56929,0.574136,0.613412,0.65288,0.453181,0.470237,0.431003,0.39733,0.088767,0.078027,0.084208,0.070627,0.082437,0.060164,0.056098,0.039445
1.112629,1.30496,1.300964,1.286639,0.78515,0.973959,0.977305,0.960045,0.570258,0.573716,0.612978,0.652597,0.453327,0.470228,0.430975,0.397326,0.085517,0.081107,0.08721,0.07318,0.083011,0.060014,0.055962,0.039386
1.124633,1.316926,1.313079,1.299592,0.779634,0.96834,0.97166,0.954277,0.571196,0.573084,0.61234,0.652111,0.453483,0.470222,0.430951,0.397324,0.08261,0.084504,0.090511,0.076047,0.083594,0.059859,0.055821,0.039329
1.136371,1.328458,1.324789,1.312184,0.774124,0.962722,0.966011,0.948508,0.572079,0.572252,0.611512,0.65143,0.453646,0.470219,0.430929,0.397323,0.080044,0.088174,0.094068,0.079188,0.084187,0.059697,0.055671,0.039275
1.147785,1.339511,1.336041,1.324351,0.768619,0.957103,0.960358,0.942738,0.572883,0.571239,0.610512,0.650568,0.453812,0.470221,0.430911,0.397323,0.077809,0.092067,0.09783,0.082554,0.084789,0.059528,0.05551,0.039222
1.158817,1.350041,1.346787,1.33603,0.763118,0.951484,0.9547,0.936968,0.573587,0.570065,0.60936,0.64954,0.453978,0.470227,0.430898,0.397323,0.075889,0.096127,0.101741,0.086088,0.085405,0.059351,0.055337,0.039172
1.169408,1.360006,1.356979,1.347158,0.757623,0.945862,0.949037,0.931198,0.574171,0.568751,0.608078,0.648364,0.45414,0.470237,0.43089,0.397324,0.074265,0.100289,0.105739,0.089728,0.086034,0.059167,0.055148,0.039123
