L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.131809,1.319419,1.329692,1.29549,0.788927,0.821309,0.824573,0.787348,0.588257,0.57005,0.611855,0.656301,0.457456,0.467651,0.422183,0.388099,0.073564,0.052262,0.057543,0.043521,0.286874,0.095317,0.09445,0.117365
1.12548,1.313098,1.323377,1.289135,0.794928,0.829342,0.83304,0.795912,0.588295,0.570131,0.611943,0.656383,0.458007,0.4674,0.421936,0.387621,0.073696,0.052235,0.057479,0.043467,0.287175,0.09603,0.095483,0.118249
1.119155,1.306783,1.317066,1.282785,0.800947,0.837888,0.842025,0.804941,0.588336,0.570215,0.612034,0.656467,0.45854,0.467188,0.421735,0.387185,0.073835,0.052205,0.057408,0.043408,0.287086,0.096511,0.096284,0.118782
1.112832,1.300474,1.310761,1.276439,0.807,0.846911,0.85148,0.814392,0.58838,0.5703,0.612128,0.656552,0.459053,0.467016,0.421578,0.386795,0.073979,0.052173,0.057332,0.043345,0.286607,0.096757,0.096849,0.118969
1.106512,1.294171,1.30446,1.270098,0.813102,0.856378,0.861363,0.824226,0.588425,0.570386,0.612222,0.656637,0.459546,0.46688,0.421463,0.386454,0.074126,0.052137,0.057251,0.04328,0.285737,0.096768,0.097178,0.11882
1.100195,1.287875,1.298163,1.263761,0.819265,0.866257,0.871635,0.834409,0.588468,0.570469,0.612315,0.656721,0.460017,0.466778,0.421384,0.386164,0.074277,0.052098,0.057165,0.043215,0.284479,0.096548,0.097278,0.118347
1.093881,1.281584,1.291869,1.257428,0.825501,0.876522,0.882264,0.844913,0.588509,0.57055,0.612407,0.656802,0.460465,0.466704,0.421338,0.38592,0.074429,0.052056,0.057077,0.043152,0.282836,0.096105,0.097155,0.117565
1.087569,1.2753,1.285578,1.251099,0.831822,0.887149,0.893221,0.855715,0.588545,0.570626,0.612495,0.656878,0.460891,0.466652,0.421317,0.38572,0.074581,0.052012,0.056987,0.04309,0.280811,0.095451,0.096823,0.116494
1.081261,1.269021,1.27929,1.244772,0.83824,0.898116,0.904482,0.866794,0.588575,0.570696,0.612578,0.65695,0.461292,0.466618,0.421315,0.385556,0.074734,0.051964,0.056895,0.043033,0.278409,0.094598,0.096296,0.115152
1.074956,1.262747,1.273003,1.238449,0.844765,0.909403,0.916025,0.878135,0.588598,0.57076,0.612657,0.657015,0.461665,0.466595,0.421322,0.385422,0.074886,0.051915,0.056802,0.04298,0.275637,0.093562,0.095591,0.11356
1.068655,1.25648,1.266717,1.232128,0.851409,0.920992,0.92783,0.889723,0.588612,0.570817,0.612729,0.657072,0.462008,0.466576,0.421332,0.38531,0.075038,0.051865,0.056709,0.042933,0.272501,0.092359,0.094726,0.111742
1.062357,1.250218,1.260433,1.225809,0.858184,0.932865,0.939879,0.901546,0.588616,0.570867,0.612796,0.657122,0.462317,0.466556,0.421338,0.385212,0.07519,0.051813,0.056616,0.042892,0.26901,0.091007,0.093719,0.10972
1.056065,1.243961,1.25415,1.219493,0.865102,0.945008,0.952158,0.913594,0.58861,0.57091,0.612856,0.657165,0.462588,0.466527,0.421332,0.38512,0.075342,0.05176,0.056525,0.042858,0.265175,0.089524,0.092585,0.107518
1.049779,1.23771,1.247868,1.213179,0.872178,0.957405,0.964652,0.925856,0.588594,0.570946,0.61291,0.6572,0.462816,0.466484,0.42131,0.385024,0.075494,0.051706,0.056435,0.042829,0.261008,0.08793,0.091343,0.105159
1.043502,1.231463,1.241587,1.206867,0.879423,0.970041,0.977348,0.938325,0.588566,0.570975,0.612958,0.657228,0.462998,0.46642,0.421266,0.384916,0.075645,0.051651,0.056348,0.042807,0.256523,0.086242,0.090009,0.102668
1.037236,1.22522,1.235308,1.200557,0.886851,0.982903,0.990234,0.950994,0.588526,0.570997,0.613,0.657248,0.463128,0.466329,0.421195,0.384785,0.075794,0.051594,0.056263,0.04279,0.251735,0.084479,0.0886,0.100067
1.030985,1.218979,1.229029,1.194247,0.894476,0.995979,1.003296,0.963856,0.588473,0.571014,0.613034,0.657263,0.463204,0.466204,0.421092,0.384624,0.075942,0.051534,0.056182,0.042778,0.246662,0.082659,0.087133,0.09738
1.024749,1.212739,1.222752,1.187938,0.902309,1.009255,1.016524,0.976904,0.588406,0.571027,0.613061,0.657272,0.463224,0.466039,0.420952,0.384424,0.076087,0.051471,0.056105,0.04277,0.241322,0.080799,0.085625,0.094629
1.01853,1.206499,1.216477,1.18163,0.91036,1.022718,1.029906,0.99013,0.588325,0.571036,0.61308,0.657275,0.463185,0.465826,0.420769,0.384176,0.076231,0.051402,0.056031,0.042766,0.235734,0.078917,0.084094,0.091836
1.012328,1.200256,1.210204,1.175321,0.918643,1.036355,1.04343,1.003528,0.588231,0.571041,0.613091,0.657274,0.463085,0.46556,0.420539,0.383875,0.076374,0.051325,0.05596,0.042765,0.229921,0.077029,0.082555,0.089023
1.00614,1.19401,1.203931,1.169012,0.927166,1.050154,1.057086,1.017088,0.588124,0.571043,0.613093,0.657269,0.462922,0.465234,0.420254,0.383513,0.076515,0.05124,0.055894,0.042768,0.223903,0.075151,0.081024,0.086209
0.999964,1.187759,1.19766,1.162703,0.935939,1.0641,1.07086,1.030802,0.588006,0.571043,0.613087,0.65726,0.462696,0.464844,0.419912,0.383087,0.076655,0.051144,0.05583,0.042774,0.217704,0.073298,0.079517,0.083415
0.993798,1.181503,1.191389,1.156393,0.944971,1.07818,1.084742,1.044659,0.587877,0.571038,0.613072,0.657247,0.462403,0.464384,0.419505,0.382592,0.076793,0.051037,0.055769,0.042782,0.211348,0.071486,0.078046,0.08066
0.987638,1.175242,1.185118,1.150082,0.954269,1.092381,1.098719,1.058648,0.587737,0.571028,0.613047,0.65723,0.462047,0.463851,0.419031,0.382025,0.076928,0.050917,0.05571,0.042794,0.20486,0.069727,0.076628,0.077963
0.981481,1.168976,1.178848,1.143771,0.963836,1.106688,1.11278,1.072759,0.587583,0.571013,0.613014,0.657209,0.461628,0.463244,0.418485,0.381384,0.077061,0.050786,0.055652,0.042809,0.198267,0.068034,0.075276,0.075341
0.975324,1.162703,1.172577,1.137459,0.973673,1.121087,1.126913,1.086979,0.587416,0.570991,0.61297,0.657183,0.46115,0.462559,0.417866,0.380671,0.077192,0.050641,0.055593,0.042827,0.191596,0.066422,0.074005,0.072812
0.969164,1.156426,1.166306,1.131147,0.983779,1.135565,1.141107,1.101296,0.587233,0.570962,0.612915,0.657152,0.460616,0.461798,0.417171,0.379884,0.077322,0.050483,0.055532,0.042848,0.184874,0.064902,0.072828,0.070392
0.962999,1.150143,1.160034,1.124835,0.994151,1.150109,1.155351,1.115697,0.587035,0.570925,0.612852,0.657115,0.460032,0.460963,0.416401,0.379028,0.077453,0.050313,0.055468,0.042873,0.17813,0.06349,0.071759,0.068097
0.956828,1.143855,1.153762,1.118522,1.004784,1.164706,1.169634,1.13017,0.586821,0.570879,0.612779,0.657072,0.459402,0.460055,0.415559,0.378106,0.077586,0.050131,0.055401,0.0429,0.171392,0.062198,0.070813,0.065943
0.950651,1.137565,1.14749,1.112208,1.015672,1.179345,1.183947,1.144703,0.586592,0.570825,0.612699,0.657023,0.458728,0.459082,0.41465,0.377123,0.077722,0.049939,0.05533,0.042931,0.164691,0.061043,0.070003,0.063944
0.944468,1.131272,1.141216,1.105895,1.026807,1.194012,1.198277,1.159284,0.586349,0.570761,0.612611,0.656967,0.458011,0.45805,0.413681,0.376087,0.077862,0.04974,0.055255,0.042964,0.158055,0.060039,0.069343,0.062116
0.938282,1.124979,1.134943,1.099582,1.038179,1.208693,1.212614,1.173903,0.586092,0.570688,0.612518,0.656905,0.457253,0.456971,0.412662,0.375005,0.078008,0.049535,0.055175,0.042999,0.151513,0.059202,0.068846,0.060472
0.932092,1.118685,1.128668,1.093268,1.049775,1.223373,1.226945,1.188547,0.585824,0.570608,0.612421,0.656836,0.456451,0.455854,0.411605,0.373889,0.078159,0.049329,0.055091,0.043036,0.145095,0.058548,0.068527,0.059026
0.925902,1.112391,1.122393,1.086954,1.061583,1.238037,1.241258,1.203206,0.585544,0.57052,0.612319,0.656762,0.455606,0.454715,0.410523,0.37275,0.078316,0.049122,0.055002,0.043074,0.138827,0.058094,0.068399,0.057793
0.919711,1.106095,1.116116,1.08064,1.073586,1.252668,1.25554,1.217867,0.585254,0.570426,0.612215,0.656681,0.454716,0.453568,0.409431,0.3716,0.07848,0.048916,0.054908,0.043113,0.132735,0.057857,0.068476,0.056785
0.913521,1.099799,1.109837,1.074325,1.085766,1.267249,1.269777,1.232519,0.584956,0.570327,0.612109,0.656596,0.453778,0.452429,0.408347,0.370453,0.078652,0.048712,0.054811,0.043152,0.126848,0.057854,0.068773,0.056018
0.907334,1.093501,1.103556,1.068009,1.098099,1.281761,1.283952,1.247147,0.584649,0.570224,0.612001,0.656506,0.452791,0.451314,0.407288,0.369322,0.078833,0.048512,0.05471,0.043191,0.121189,0.058103,0.069303,0.055504
0.901151,1.087205,1.097273,1.061689,1.110562,1.296183,1.298047,1.261736,0.584335,0.570121,0.611893,0.656412,0.451755,0.45024,0.40627,0.368221,0.079025,0.048317,0.054607,0.043229,0.115781,0.058622,0.070081,0.055256
0.894974,1.080913,1.090989,1.055367,1.123128,1.310492,1.312044,1.276268,0.584013,0.57002,0.611784,0.656315,0.450669,0.449223,0.40531,0.367165,0.079229,0.048128,0.054501,0.043265,0.110645,0.059427,0.071121,0.055288
0.888804,1.074628,1.084704,1.049043,1.135768,1.324662,1.325918,1.290725,0.583684,0.569924,0.611677,0.656217,0.449538,0.448276,0.404422,0.366165,0.079448,0.047943,0.054394,0.0433,0.105798,0.060535,0.072437,0.055612
0.882642,1.068352,1.078421,1.042717,1.148451,1.338666,1.339645,1.305083,0.583347,0.569834,0.611571,0.656117,0.448368,0.447414,0.40362,0.365236,0.079684,0.047765,0.054287,0.043335,0.101253,0.06196,0.07404,0.056238
0.876491,1.062086,1.07214,1.03639,1.161143,1.352474,1.353196,1.319315,0.583001,0.569753,0.611468,0.656017,0.447164,0.446647,0.402914,0.364387,0.079941,0.04759,0.054179,0.043368,0.097019,0.063714,0.075942,0.057176
0.870352,1.055832,1.065865,1.030064,1.173808,1.366053,1.366538,1.33339,0.582645,0.569679,0.611369,0.655918,0.445938,0.445985,0.402311,0.363627,0.08022,0.047421,0.054072,0.043402,0.093102,0.065805,0.078149,0.058432
0.864227,1.04959,1.059596,1.02374,1.186408,1.379367,1.379637,1.347274,0.582278,0.569612,0.611275,0.65582,0.4447,0.445435,0.401818,0.362964,0.080528,0.047255,0.053966,0.043437,0.089504,0.068237,0.080665,0.060009
0.858118,1.043361,1.053335,1.017419,1.198901,1.39238,1.392455,1.360928,0.581899,0.569552,0.611185,0.655722,0.443463,0.444999,0.401436,0.362404,0.080867,0.047092,0.05386,0.043474,0.086222,0.071006,0.083488,0.061903
0.852027,1.037145,1.047084,1.011101,1.211244,1.40505,1.404951,1.374308,0.581507,0.569496,0.611099,0.655625,0.442238,0.44468,0.401163,0.361948,0.081243,0.046933,0.053754,0.043514,0.083252,0.074103,0.086609,0.064108
0.845956,1.030941,1.040842,1.004788,1.223391,1.417338,1.417083,1.387369,0.581102,0.569443,0.611017,0.655528,0.441038,0.444475,0.400997,0.361598,0.081661,0.046778,0.053648,0.043557,0.080587,0.077508,0.090011,0.066607
0.839907,1.024748,1.034611,0.99848,1.235295,1.429202,1.428807,1.400064,0.580684,0.569394,0.610939,0.655432,0.439878,0.444381,0.400931,0.361352,0.082127,0.046626,0.053542,0.043606,0.078216,0.081194,0.09367,0.069378
0.833881,1.018569,1.028391,0.992179,1.246905,1.440598,1.440083,1.412341,0.580253,0.569346,0.610865,0.655334,0.438768,0.444391,0.400958,0.361206,0.082647,0.046477,0.053435,0.043658,0.076126,0.085124,0.097551,0.072391
0.82788,1.012401,1.022183,0.985884,1.25817,1.451487,1.450866,1.424151,0.579813,0.5693,0.610794,0.655235,0.437722,0.444496,0.40107,0.361155,0.083227,0.046333,0.053327,0.043716,0.074304,0.089251,0.101613,0.075608
0.821906,1.006245,1.015985,0.979597,1.269039,1.461829,1.461118,1.435443,0.579364,0.569254,0.610726,0.655134,0.436748,0.444689,0.401258,0.361192,0.083874,0.046195,0.053218,0.043779,0.07273,0.093523,0.105807,0.078983
0.815961,1.000102,1.009798,0.973318,1.279457,1.471587,1.470801,1.446169,0.578912,0.56921,0.610662,0.655031,0.435857,0.444957,0.401514,0.361308,0.084593,0.046062,0.053109,0.043847,0.071385,0.09788,0.110076,0.082466
0.810048,0.99397,1.003622,0.967048,1.289371,1.480727,1.479879,1.456282,0.57846,0.569167,0.610603,0.654927,0.435056,0.445292,0.401827,0.361497,0.085391,0.045936,0.053,0.043923,0.070247,0.102257,0.114357,0.085999
0.804167,0.98785,0.997457,0.960788,1.298731,1.489222,1.488323,1.46574,0.578013,0.569126,0.610551,0.654823,0.43435,0.445682,0.40219,0.361749,0.086274,0.045817,0.052891,0.044007,0.069291,0.106586,0.118586,0.089522
0.798322,0.981742,0.991303,0.954539,1.307486,1.497045,1.496107,1.474504,0.577579,0.569087,0.610506,0.65472,0.433744,0.446119,0.402596,0.362057,0.087247,0.045708,0.052783,0.044099,0.068491,0.110797,0.122694,0.092972
0.792514,0.975645,0.985159,0.948304,1.315589,1.504178,1.503208,1.482541,0.577164,0.569051,0.610472,0.654619,0.433239,0.446594,0.403036,0.362414,0.088313,0.045609,0.052677,0.0442,0.06782,0.11482,0.126613,0.096284
0.786746,0.969559,0.979026,0.942083,1.322997,1.510604,1.509612,1.489826,0.576774,0.569021,0.610449,0.654522,0.432838,0.4471,0.403505,0.362812,0.089477,0.045522,0.052573,0.044312,0.067251,0.118586,0.130277,0.099394
0.781019,0.963485,0.972904,0.935876,1.329674,1.516315,1.515308,1.496337,0.576416,0.568996,0.610441,0.654432,0.43254,0.447632,0.403998,0.363247,0.090743,0.045447,0.052471,0.044432,0.066756,0.12203,0.133623,0.102241
0.775335,0.957422,0.966792,0.929687,1.335588,1.521304,1.52029,1.50206,0.576098,0.56898,0.610448,0.654351,0.432343,0.448184,0.40451,0.363713,0.092113,0.045386,0.052372,0.044561,0.06631,0.125093,0.136593,0.104768
0.769696,0.95137,0.960692,0.923514,1.340715,1.525573,1.52456,1.506988,0.575825,0.568972,0.610473,0.654281,0.432246,0.448752,0.405036,0.364207,0.09359,0.045341,0.052276,0.044699,0.065893,0.127723,0.139136,0.106923
0.764105,0.945328,0.954604,0.91736,1.345038,1.529126,1.528124,1.51112,0.575603,0.568976,0.610515,0.654224,0.432245,0.449332,0.405575,0.364724,0.095175,0.045311,0.052182,0.044845,0.065484,0.129876,0.141208,0.108662
0.758562,0.939296,0.948529,0.911223,1.348549,1.531973,1.530993,1.514461,0.575437,0.568991,0.610574,0.654181,0.432334,0.449921,0.406124,0.365263,0.096872,0.045298,0.052092,0.044999,0.065071,0.131517,0.142776,0.109951
0.753072,0.933275,0.942469,0.905107,1.351247,1.534131,1.533183,1.517025,0.57533,0.569019,0.610649,0.654154,0.43251,0.450517,0.406682,0.365821,0.098683,0.045303,0.052004,0.045159,0.064646,0.13262,0.143815,0.110765
0.747638,0.927266,0.936425,0.89901,1.353142,1.535618,1.534715,1.518829,0.575285,0.569061,0.610738,0.654143,0.432763,0.45112,0.407248,0.366396,0.100609,0.045326,0.051917,0.045327,0.064208,0.133171,0.144311,0.111089
0.742265,0.921268,0.930398,0.892935,1.354251,1.53646,1.535617,1.519898,0.575303,0.569117,0.610839,0.65415,0.433086,0.451729,0.407822,0.366989,0.102653,0.045366,0.05183,0.045502,0.063762,0.133165,0.144262,0.110922
0.736958,0.915284,0.924389,0.886882,1.354601,1.536687,1.535921,1.520262,0.57538,0.569187,0.61095,0.654174,0.43347,0.452343,0.408405,0.367598,0.104817,0.045425,0.051741,0.045687,0.063318,0.132607,0.143674,0.11027
0.731727,0.909315,0.9184,0.880852,1.354227,1.53633,1.53566,1.51996,0.575514,0.56927,0.611069,0.654215,0.433902,0.452963,0.408999,0.368222,0.107105,0.045502,0.05165,0.045882,0.062893,0.131514,0.142565,0.109151
0.726579,0.903364,0.912429,0.874846,1.353172,1.535429,1.534876,1.519034,0.575697,0.569367,0.611195,0.654272,0.434372,0.453589,0.409604,0.36886,0.10952,0.045595,0.051555,0.046089,0.062505,0.129912,0.140962,0.107594
0.721527,0.897433,0.906479,0.868866,1.351486,1.534024,1.53361,1.517529,0.575922,0.569474,0.611327,0.654345,0.434865,0.454219,0.41022,0.369509,0.112064,0.045706,0.051455,0.046312,0.062175,0.127836,0.138901,0.105634
0.716583,0.891524,0.900549,0.862911,1.349226,1.532157,1.531906,1.515499,0.576178,0.569591,0.611463,0.654429,0.435368,0.454851,0.410845,0.370166,0.114743,0.045832,0.051349,0.046554,0.061921,0.125332,0.136425,0.103314
0.711763,0.885642,0.89464,0.856983,1.346455,1.529873,1.529811,1.512996,0.576454,0.569714,0.611602,0.654523,0.435868,0.455481,0.411476,0.370825,0.117559,0.045975,0.051235,0.046816,0.061758,0.122453,0.133585,0.100683
0.707083,0.87979,0.888753,0.85108,1.343235,1.527216,1.527369,1.510075,0.576738,0.56984,0.61174,0.654622,0.436353,0.456103,0.412107,0.37148,0.12052,0.046132,0.051114,0.047102,0.061696,0.11926,0.130437,0.097794
0.702563,0.873972,0.882887,0.845204,1.339633,1.52423,1.52462,1.50679,0.577016,0.569968,0.611878,0.654723,0.43681,0.45671,0.412728,0.372122,0.123629,0.046306,0.050985,0.047418,0.061737,0.11582,0.127042,0.094702
0.698223,0.868193,0.877044,0.839355,1.335709,1.520953,1.521603,1.50319,0.577276,0.570093,0.612012,0.65482,0.437228,0.457293,0.413332,0.372742,0.126894,0.046497,0.05085,0.047766,0.061882,0.112202,0.123461,0.091464
0.694086,0.862457,0.871226,0.833532,1.331519,1.51742,1.518351,1.49932,0.577505,0.570211,0.61214,0.654909,0.437597,0.457844,0.413906,0.373329,0.13032,0.046708,0.050711,0.048154,0.062126,0.108471,0.119756,0.088134
0.690175,0.856769,0.865435,0.827737,1.327112,1.513661,1.51489,1.495219,0.577689,0.570322,0.612261,0.654984,0.437911,0.458353,0.414441,0.373874,0.133913,0.046941,0.050572,0.048588,0.062461,0.10469,0.115982,0.084764
0.686518,0.851136,0.859672,0.821971,1.322526,1.5097,1.511243,1.49092,0.577817,0.57042,0.61237,0.655039,0.438164,0.458813,0.414927,0.374368,0.13768,0.0472,0.050439,0.049076,0.062876,0.100914,0.11219,0.081397
0.683141,0.845565,0.853941,0.816236,1.317795,1.505561,1.507426,1.486451,0.577878,0.570504,0.612468,0.655069,0.438353,0.459219,0.415355,0.374802,0.141626,0.047491,0.050317,0.049629,0.063358,0.09719,0.108424,0.078073
0.680071,0.840064,0.848247,0.810536,1.312943,1.501258,1.503454,1.481832,0.577865,0.570572,0.61255,0.655069,0.438476,0.459565,0.415719,0.37517,0.145755,0.047822,0.050217,0.050256,0.063895,0.093558,0.104721,0.074826
0.677338,0.834641,0.842594,0.804875,1.307988,1.496808,1.499336,1.477081,0.577771,0.570623,0.612617,0.655033,0.438536,0.459849,0.416014,0.375466,0.150069,0.048201,0.050148,0.050968,0.064472,0.090051,0.101114,0.071684
0.67497,0.829307,0.83699,0.799257,1.302944,1.492221,1.49508,1.472212,0.577592,0.570655,0.612667,0.654956,0.438536,0.460069,0.416238,0.375688,0.154571,0.048638,0.050123,0.051779,0.065076,0.086694,0.09763,0.068672
0.672995,0.824075,0.831443,0.793691,1.297819,1.487507,1.49069,1.467235,0.577327,0.570669,0.612701,0.654834,0.438484,0.460229,0.416393,0.375837,0.15926,0.049145,0.050155,0.052701,0.065694,0.083505,0.094291,0.06581
0.671438,0.818959,0.825963,0.788183,1.29262,1.482673,1.486171,1.462157,0.576978,0.570665,0.61272,0.654662,0.438386,0.460335,0.416485,0.375916,0.16413,0.049736,0.050261,0.053749,0.066314,0.080498,0.091114,0.063116
0.670325,0.813974,0.820562,0.782746,1.28735,1.477725,1.481525,1.456986,0.57655,0.570644,0.612724,0.654436,0.438252,0.460394,0.416523,0.375931,0.169177,0.050426,0.050456,0.054935,0.066926,0.07768,0.088113,0.060602
0.669677,0.80914,0.815253,0.777391,1.282011,1.47267,1.476755,1.451728,0.57605,0.570608,0.612717,0.654155,0.438093,0.460418,0.416521,0.375893,0.174392,0.051229,0.050756,0.056275,0.067519,0.075053,0.085297,0.058281
0.669514,0.804476,0.810054,0.772136,1.276603,1.467512,1.471866,1.446387,0.575485,0.570559,0.612702,0.653816,0.437919,0.460421,0.416495,0.375814,0.179761,0.05216,0.051177,0.057782,0.068084,0.072615,0.082671,0.056159
0.669851,0.800004,0.804984,0.766999,1.271128,1.462255,1.466858,1.440968,0.574867,0.570501,0.61268,0.653418,0.437737,0.460415,0.416459,0.375704,0.185272,0.053233,0.051733,0.05947,0.068616,0.070365,0.08024,0.054241
0.6707,0.795744,0.800066,0.762005,1.265587,1.456904,1.461737,1.435476,0.574207,0.570436,0.612655,0.652962,0.437558,0.460414,0.416431,0.375577,0.190906,0.054456,0.052439,0.061351,0.069108,0.068294,0.078003,0.052531
0.67207,0.79172,0.795328,0.757184,1.259979,1.451461,1.456505,1.429915,0.573518,0.570367,0.612628,0.65245,0.437388,0.460429,0.416421,0.375444,0.196642,0.055839,0.053306,0.063435,0.069558,0.066397,0.07596,0.051025
0.673966,0.787955,0.790803,0.752572,1.254306,1.445931,1.451166,1.424287,0.572811,0.570293,0.612601,0.651884,0.437233,0.460466,0.41644,0.375314,0.202456,0.057383,0.054343,0.065731,0.069962,0.064665,0.074106,0.04972
0.676387,0.784473,0.786525,0.748209,1.24857,1.440317,1.445725,1.418595,0.572098,0.570216,0.612574,0.651269,0.437098,0.460532,0.416493,0.375194,0.20832,0.059087,0.055556,0.068242,0.070321,0.063088,0.072436,0.048606
0.679327,0.781296,0.782537,0.744141,1.242772,1.434622,1.440185,1.412841,0.571392,0.570133,0.612543,0.650611,0.436983,0.460627,0.416581,0.375088,0.214201,0.060944,0.056946,0.070968,0.070635,0.06166,0.070942,0.047671
0.682774,0.77845,0.778881,0.740419,1.236915,1.42885,1.434551,1.407028,0.570703,0.57004,0.612505,0.649914,0.436892,0.46075,0.416703,0.374999,0.220065,0.062943,0.058509,0.0739,0.070906,0.060371,0.069616,0.046901
0.686706,0.775956,0.7756,0.737096,1.231001,1.423007,1.428829,1.401157,0.570042,0.56993,0.612455,0.649188,0.436823,0.460895,0.416853,0.374926,0.225875,0.065069,0.060237,0.077022,0.071136,0.059214,0.068446,0.046281
0.691095,0.77384,0.772741,0.734227,1.225034,1.417095,1.423023,1.39523,0.56942,0.569795,0.612384,0.648438,0.436774,0.461057,0.417025,0.374869,0.231589,0.067302,0.062113,0.080306,0.071328,0.058182,0.067422,0.045791
0.695902,0.772127,0.770348,0.731868,1.219016,1.411121,1.417141,1.389251,0.568844,0.569625,0.612286,0.647675,0.436744,0.46123,0.417212,0.374826,0.237167,0.069621,0.064117,0.083719,0.071486,0.057265,0.066533,0.045416
0.70108,0.770847,0.768467,0.730075,1.212951,1.405089,1.411189,1.383221,0.568323,0.569412,0.612149,0.646907,0.43673,0.461406,0.417405,0.374793,0.242568,0.072003,0.066227,0.087218,0.071614,0.056459,0.065768,0.045137
0.706575,0.770031,0.767145,0.728902,1.206843,1.399005,1.405172,1.377145,0.567863,0.569143,0.611964,0.646144,0.436729,0.461579,0.417598,0.374767,0.247751,0.074424,0.068416,0.090754,0.071716,0.055753,0.065114,0.044937
0.712324,0.769713,0.766428,0.7284,1.200695,1.392874,1.399098,1.371024,0.56747,0.568811,0.611719,0.645398,0.436738,0.461742,0.417783,0.374745,0.252682,0.076862,0.070657,0.094279,0.071796,0.055142,0.064561,0.044802
0.718262,0.769932,0.766362,0.728614,1.194512,1.386701,1.392974,1.364865,0.567147,0.568406,0.611405,0.644678,0.436753,0.461891,0.417956,0.374726,0.257329,0.079296,0.072922,0.097742,0.071858,0.054617,0.064096,0.044717
0.724322,0.77073,0.766993,0.729584,1.188298,1.380492,1.386806,1.35867,0.566898,0.567924,0.611012,0.64399,0.436774,0.462022,0.418112,0.374705,0.261667,0.081709,0.075186,0.101095,0.071906,0.054168,0.063708,0.04467
0.730442,0.772147,0.768361,0.73134,1.182056,1.374252,1.380602,1.352444,0.566722,0.567365,0.610534,0.64334,0.436797,0.462133,0.418249,0.374683,0.265676,0.084081,0.077424,0.104291,0.071943,0.053787,0.063387,0.04465
0.736562,0.774226,0.770503,0.733901,1.175792,1.367987,1.374367,1.346192,0.566619,0.566731,0.609971,0.642731,0.436821,0.462222,0.418366,0.374656,0.269342,0.086395,0.079611,0.107288,0.071974,0.053466,0.063121,0.044649
0.742636,0.777,0.773444,0.737273,1.169509,1.361702,1.368108,1.339918,0.566584,0.566029,0.609324,0.642161,0.436844,0.462288,0.41846,0.374625,0.272652,0.088631,0.081724,0.110047,0.072,0.053195,0.062901,0.04466
0.748628,0.780491,0.777195,0.741449,1.163212,1.3554,1.36183,1.333627,0.566609,0.565269,0.608602,0.641632,0.436866,0.462332,0.418534,0.374587,0.275596,0.090767,0.083738,0.112534,0.072026,0.052968,0.06272,0.044675
0.75452,0.78471,0.781755,0.746406,1.156904,1.349086,1.355538,1.32732,0.566682,0.564463,0.607816,0.641139,0.436886,0.462354,0.418585,0.374542,0.278166,0.092779,0.085627,0.114723,0.072052,0.052775,0.062569,0.044691
0.760303,0.789654,0.787106,0.752112,1.150587,1.342763,1.349235,1.321003,0.566792,0.563625,0.606979,0.640679,0.436903,0.462356,0.418617,0.37449,0.280353,0.094642,0.08737,0.116595,0.072081,0.052612,0.062442,0.044705
0.765987,0.795308,0.793216,0.758522,1.144266,1.336436,1.342924,1.314677,0.566923,0.562772,0.606109,0.64025,0.436916,0.462339,0.418629,0.374431,0.282147,0.096331,0.088943,0.118134,0.072114,0.05247,0.062333,0.044714
0.771586,0.801644,0.800046,0.765585,1.137942,1.330105,1.33661,1.308347,0.567057,0.561918,0.605221,0.639846,0.436926,0.462304,0.418624,0.374365,0.283541,0.097822,0.090329,0.119337,0.072153,0.052346,0.062238,0.044717
0.777123,0.808627,0.807547,0.773247,1.131616,1.323775,1.330294,1.302013,0.567177,0.56108,0.604334,0.639466,0.436932,0.462254,0.418603,0.374293,0.284527,0.099095,0.091513,0.120201,0.072199,0.052235,0.062153,0.044713
0.782625,0.816219,0.815668,0.781452,1.125291,1.317445,1.323978,1.295677,0.567263,0.560273,0.603466,0.639105,0.436934,0.462191,0.418569,0.374215,0.285097,0.100131,0.092484,0.120733,0.07225,0.052132,0.062074,0.044703
0.788118,0.824376,0.824357,0.790145,1.118968,1.311117,1.317664,1.289341,0.567299,0.559513,0.602632,0.638763,0.436932,0.462118,0.418523,0.374132,0.285247,0.100917,0.093236,0.120941,0.072308,0.052035,0.061998,0.044686
0.793627,0.833057,0.833562,0.799278,1.112646,1.304791,1.311352,1.283006,0.567265,0.558812,0.601849,0.638438,0.436926,0.462036,0.418468,0.374046,0.284975,0.101445,0.09377,0.120838,0.072373,0.05194,0.061924,0.044662
0.799176,0.842221,0.843236,0.808806,1.106327,1.298468,1.305042,1.276673,0.567149,0.558182,0.60113,0.638133,0.436917,0.461948,0.418406,0.373957,0.284278,0.101712,0.094088,0.120441,0.072443,0.051848,0.06185,0.044633
0.804786,0.851832,0.853336,0.818689,1.10001,1.292148,1.298735,1.270343,0.566938,0.557631,0.600486,0.637851,0.436905,0.461856,0.41834,0.373867,0.283159,0.101721,0.0942,0.119769,0.072519,0.051755,0.061774,0.0446
