FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.294881,-32.492813,0.105961,50.886692,0.063765,552.010315
0.310303,-32.100231,0.103273,50.742031,0.105383,550.89856
0.324769,-31.709236,0.100633,50.596886,0.145446,549.792847
0.338298,-31.319822,0.098053,50.451225,0.184022,548.693726
0.350924,-30.93198,0.095548,50.305012,0.221176,547.601746
0.36269,-30.545681,0.093129,50.15823,0.256924,546.517517
0.37364,-30.160891,0.090789,50.010849,0.291237,545.441711
0.383821,-29.77758,0.08851,49.862858,0.324084,544.375
0.393281,-29.395735,0.086273,49.714249,0.355493,543.317993
0.402066,-29.015373,0.084078,49.565037,0.385551,542.270996
0.410213,-28.636494,0.08194,49.415234,0.414365,541.234375
0.417728,-28.259089,0.079881,49.264832,0.441996,540.208618
0.424601,-27.883125,0.077912,49.113811,0.468445,539.194153
0.430818,-27.508579,0.076035,48.962139,0.493686,538.191467
0.436396,-27.135456,0.074244,48.809807,0.517727,537.200989
0.441395,-26.763798,0.072534,48.656811,0.540638,536.223022
0.445894,-26.393652,0.070899,48.503166,0.562531,535.257751
0.449961,-26.025045,0.069324,48.348896,0.583503,534.305359
0.453621,-25.657986,0.067787,48.194012,0.603599,533.366211
0.456865,-25.29245,0.066258,48.038528,0.622812,532.440613
0.459675,-24.928427,0.064715,47.882481,0.641137,531.528992
0.462051,-24.565929,0.063148,47.725887,0.658615,530.631409
0.464014,-24.204992,0.061564,47.568779,0.675341,529.747986
0.465593,-23.845646,0.059979,47.411156,0.691418,528.878784
0.46681,-23.487923,0.058415,47.253021,0.706912,528.023804
0.467682,-23.131828,0.056888,47.09436,0.72184,527.183472
0.468232,-22.77737,0.055408,46.935165,0.736201,526.357849
0.468492,-22.424564,0.053976,46.775452,0.750015,525.546936
0.468489,-22.07342,0.05259,46.61525,0.763336,524.750854
0.468233,-21.723927,0.051254,46.454578,0.776239,523.969543
0.467713,-21.376064,0.049971,46.293461,0.788784,523.202881
0.466919,-21.029799,0.048743,46.131931,0.800994,522.451111
0.465861,-20.685129,0.047561,45.970005,0.812879,521.714294
0.464582,-20.342072,0.046422,45.807732,0.824462,520.99231
0.463134,-20.000658,0.045335,45.645145,0.835791,520.285217
0.46156,-19.660902,0.044329,45.482277,0.846926,519.592651
0.459868,-19.322784,0.043438,45.31916,0.857894,518.914734
0.458046,-18.986263,0.042683,45.1558,0.868671,518.251404
0.456079,-18.651293,0.04207,44.992207,0.879214,517.602783
0.453973,-18.317839,0.041589,44.828426,0.889507,516.968689
0.451749,-17.985901,0.041235,44.664501,0.899595,516.34906
0.449427,-17.655478,0.041008,44.500492,0.90956,515.743591
0.447013,-17.326555,0.04091,44.336452,0.919465,515.152161
0.444499,-16.999104,0.040928,44.172409,0.929307,514.574707
0.441878,-16.67309,0.041037,44.008411,0.939026,514.011353
0.439158,-16.348488,0.041209,43.844498,0.948565,513.461914
0.436368,-16.025291,0.041435,43.680737,0.957926,512.926514
0.433535,-15.703485,0.041727,43.517178,0.967171,512.404663
0.430673,-15.383052,0.042103,43.353867,0.97638,511.896362
0.427779,-15.063947,0.042566,43.190842,0.98558,511.401398
0.424847,-14.746125,0.043102,43.028107,0.99474,510.9198
0.421875,-14.42956,0.043689,42.8657,1.003795,510.451599
0.418875,-14.114236,0.044322,42.703671,1.012724,509.996613
0.41586,-13.800161,0.045007,42.542049,1.021559,509.554657
0.412832,-13.487341,0.045749,42.38089,1.030357,509.12561
0.409781,-13.175759,0.046537,42.220203,1.039144,508.70929
0.406701,-12.865388,0.047349,42.06002,1.047894,508.305725
0.403598,-12.5562,0.048166,41.900383,1.056551,507.914795
0.400489,-12.248178,0.048993,41.741333,1.065092,507.536438
0.397391,-11.941319,0.049846,41.582932,1.073551,507.17041
0.394305,-11.635613,0.050748,41.425205,1.081977,506.816528
0.391216,-11.331044,0.05171,41.268181,1.090377,506.474518
0.388109,-11.027588,0.052737,41.111862,1.098702,506.144501
0.38498,-10.725234,0.053837,40.956264,1.106885,505.826416
0.381844,-10.423991,0.055028,40.801418,1.114901,505.520111
0.378716,-10.12388,0.056332,40.647366,1.122798,505.22522
0.375601,-9.824911,0.057765,40.494122,1.130658,504.94165
0.372481,-9.52706,0.059322,40.341698,1.138518,504.669067
0.369332,-9.230283,0.060983,40.190117,1.146333,504.407501
0.366141,-8.934539,0.062729,40.039379,1.154018,504.156891
0.362911,-8.639816,0.06455,39.889553,1.161524,503.917175
0.359657,-8.346128,0.066447,39.740673,1.168888,503.687988
0.356395,-8.053498,0.068428,39.592762,1.1762,503.469177
0.353128,-7.761922,0.070496,39.445839,1.183527,503.260437
0.34985,-7.471364,0.072648,39.299908,1.190858,503.061707
0.346556,-7.181775,0.074878,39.154968,1.198122,502.872925
0.343244,-6.893114,0.077177,39.011047,1.205263,502.694
0.339915,-6.605361,0.079539,38.868168,1.212303,502.524719
0.336567,-6.318506,0.081954,38.726341,1.219333,502.364716
0.333185,-6.032527,0.084408,38.585594,1.226436,502.213715
0.329754,-5.747386,0.086876,38.445927,1.233637,502.071686
0.32627,-5.463048,0.089328,38.307373,1.240897,501.938568
0.322743,-5.179486,0.091732,38.16996,1.248164,501.814148
0.319194,-4.896708,0.094071,38.033741,1.255439,501.698395
0.315639,-4.614717,0.096349,37.898762,1.262773,501.590851
0.312083,-4.333507,0.098579,37.765057,1.270212,501.491394
0.308519,-4.053043,0.100778,37.632626,1.277751,501.399841
0.304941,-3.773281,0.102952,37.501499,1.285331,501.316132
0.301346,-3.494191,0.105105,37.371689,1.292899,501.240173
0.297741,-3.215758,0.107242,37.243237,1.300465,501.171783
0.294131,-2.937977,0.10937,37.116142,1.308089,501.110657
0.290518,-2.660832,0.111491,36.99044,1.315829,501.05658
0.286902,-2.384295,0.113591,36.866123,1.323674,501.00943
0.283287,-2.108327,0.115639,36.743221,1.331544,500.969177
0.279687,-1.832905,0.11761,36.62175,1.339359,500.935638
0.276123,-1.558019,0.119495,36.501732,1.347103,500.908752
0.272607,-1.283657,0.121308,36.383205,1.354839,500.888214
0.269135,-1.009787,0.123077,36.266167,1.362653,500.873657
0.265682,-0.736351,0.124828,36.150623,1.370569,500.865112
0.262218,-0.463273,0.126579,36.036541,1.378525,500.862427
0.258725,-0.190503,0.128337,35.923912,1.386429,500.865631
0.255209,0.081984,0.130111,35.812717,1.39424,500.874603
0.251692,0.354187,0.1319,35.702957,1.401999,500.889069
0.248201,0.626107,0.133696,35.594635,1.409791,500.908844
0.244751,0.897767,0.135474,35.487743,1.417669,500.933685
0.24134,1.169225,0.137198,35.382278,1.425614,500.963623
0.237955,1.440558,0.138836,35.278244,1.433559,500.998657
0.234578,1.711831,0.140366,35.175644,1.441463,501.038696
0.231198,1.983098,0.141786,35.074505,1.449356,501.083557
0.22781,2.254403,0.143107,34.974834,1.457308,501.133087
0.224423,2.525792,0.144351,34.876629,1.465372,501.187042
0.22105,2.797309,0.145537,34.779861,1.473537,501.245361
0.217712,3.068992,0.146674,34.684544,1.481746,501.308105
0.214428,3.34087,0.147758,34.590664,1.489959,501.375214
0.211211,3.612966,0.148777,34.498257,1.498195,501.446564
0.208057,3.885318,0.149716,34.40736,1.506512,501.521759
0.204948,4.157979,0.150555,34.317993,1.514953,501.600861
0.201866,4.431023,0.151278,34.230167,1.523494,501.683716
0.198797,4.704525,0.151866,34.143906,1.532076,501.770386
0.195742,4.978514,0.15231,34.059219,1.540658,501.860718
0.192713,5.252983,0.152618,33.976143,1.549266,501.954712
0.189725,5.527911,0.152818,33.894688,1.557971,502.052002
0.186787,5.803283,0.152946,33.814892,1.566825,502.152557
0.183899,6.079121,0.153031,33.736767,1.575809,502.256256
0.181053,6.35547,0.153086,33.66032,1.584849,502.363281
0.178238,6.632374,0.153101,33.585594,1.593878,502.473419
0.175455,6.909858,0.153061,33.512634,1.602896,502.5867
0.172714,7.187927,0.152956,33.441483,1.61197,502.70282
0.170036,7.466585,0.152779,33.372192,1.621178,502.821686
0.167442,7.745851,0.152528,33.304779,1.630543,502.943146
0.164942,8.025748,0.152195,33.239277,1.640016,503.067108
0.162536,8.306293,0.151776,33.175697,1.649526,503.193787
0.160225,8.58747,0.151278,33.114086,1.65904,503.322937
0.158013,8.869257,0.150722,33.054485,1.668595,503.454346
0.15591,9.151648,0.150132,32.996952,1.678262,503.587921
0.153919,9.434665,0.149522,32.941525,1.688082,503.72345
0.152032,9.718345,0.148882,32.88826,1.698032,503.860901
0.150235,10.002718,0.148191,32.837204,1.708054,504.000214
0.148516,10.287777,0.147425,32.788425,1.718101,504.141357
0.14688,10.573493,0.146567,32.741989,1.728179,504.284088
0.14535,10.85983,0.145613,32.697968,1.738323,504.428253
0.143949,11.146766,0.144559,32.656414,1.748561,504.573669
0.142691,11.43429,0.143399,32.617355,1.758874,504.720306
0.141574,11.722415,0.142131,32.580837,1.769202,504.868103
0.140591,12.011129,0.140757,32.546921,1.779496,505.01709
0.13974,12.300423,0.139288,32.515675,1.789742,505.166901
0.139027,12.590278,0.137739,32.487186,1.799955,505.317474
0.138459,12.880703,0.136121,32.461502,1.810134,505.468658
0.138036,13.171706,0.134434,32.438709,1.820239,505.620239
0.137758,13.463296,0.132669,32.418854,1.830195,505.772308
0.137639,13.755441,0.130813,32.402012,1.839943,505.924713
0.137709,14.048099,0.128858,32.38826,1.849479,506.077454
0.137997,14.341216,0.126809,32.377674,1.858832,506.230164
0.138511,14.634764,0.124682,32.370312,1.868023,506.382751
0.13923,14.928737,0.122491,32.36623,1.877008,506.535034
0.140112,15.223125,0.120247,32.365475,1.885696,506.687103
0.141128,15.517915,0.117955,32.368111,1.893985,506.838898
0.142274,15.813056,0.115618,32.374229,1.901827,506.990234
0.143569,16.108475,0.11325,32.383926,1.909238,507.140991
0.145032,16.404099,0.11087,32.397289,1.916247,507.290955
0.146667,16.699883,0.108496,32.414398,1.922831,507.440002
0.148459,16.995779,0.106139,32.435314,1.928897,507.588165
0.150392,17.291746,0.103801,32.460117,1.934312,507.735504
0.152465,17.587721,0.101489,32.488888,1.938964,507.881805
0.154691,17.883638,0.099217,32.521702,1.9428,508.027039
0.157085,18.17944,0.097013,32.558628,1.945816,508.171021
0.159646,18.475069,0.094903,32.599701,1.947995,508.313568
0.162359,18.770504,0.092898,32.64497,1.949265,508.454773
0.165202,19.065687,0.090993,32.694485,1.949511,508.594604
0.168164,19.360561,0.089171,32.748295,1.948625,508.733093
0.171252,19.655046,0.087423,32.806465,1.946532,508.870148
0.174483,19.94906,0.085751,32.869049,1.943192,509.005646
0.17787,20.242559,0.084162,32.936085,1.938555,509.139526
0.181421,20.535505,0.08266,33.007591,1.932529,509.27182
0.185144,20.827856,0.08124,33.083591,1.924988,509.40271
0.189047,21.119564,0.079897,33.164093,1.915814,509.532135
0.19314,21.410566,0.078645,33.249119,1.904939,509.660187
0.197421,21.700806,0.077518,33.33868,1.892332,509.786682
0.201873,21.990246,0.076545,33.432766,1.877956,509.911682
0.206468,22.278852,0.075738,33.531368,1.861725,510.035187
0.211184,22.566601,0.075088,33.634457,1.843509,510.157471
0.216026,22.853441,0.074573,33.742043,1.823173,510.278595
0.221023,23.139318,0.074184,33.854134,1.800633,510.398621
0.226208,23.42417,0.073923,33.970737,1.775854,510.517426
0.231592,23.707951,0.073796,34.091846,1.748803,510.635101
0.237156,23.990646,0.073805,34.217426,1.71939,510.751648
0.242867,24.272259,0.073942,34.347439,1.687459,510.867432
0.248709,24.552767,0.074206,34.481834,1.652836,510.982422
0.254692,24.832132,0.074612,34.62059,1.615393,511.096893
0.260852,25.110298,0.075191,34.763664,1.575078,511.210846
0.267217,25.387215,0.075972,34.91103,1.531865,511.324158
0.273791,25.662844,0.076967,35.06263,1.485687,511.437073
0.28056,25.937162,0.078167,35.218403,1.436403,511.549805
0.287509,26.210146,0.079552,35.378311,1.383837,511.662659
0.294642,26.481773,0.081099,35.542328,1.327848,511.775757
0.301973,26.752008,0.082795,35.71043,1.268377,511.889221
0.309521,27.020826,0.084639,35.882545,1.205411,512.002991
0.317296,27.288214,0.086635,36.058601,1.138915,512.117432
0.325304,27.554176,0.088791,36.238487,1.068771,512.232666
0.333564,27.818705,0.091116,36.422123,0.994814,512.34906
0.3421,28.081781,0.093627,36.609432,0.916905,512.466797
0.350934,28.343391,0.096348,36.800343,0.834981,512.585999
0.360067,28.603512,0.099301,36.994766,0.749045,512.706665
0.36947,28.862162,0.1025,37.192604,0.659094,512.829041
0.379111,29.119377,0.105936,37.393742,0.56506,512.95343
0.388968,29.375191,0.109585,37.598083,0.466829,513.080139
0.399053,29.629612,0.113413,37.805534,0.364299,513.209473
0.409395,29.882627,0.117398,38.015991,0.257441,513.341492
0.420031,30.134218,0.121533,38.229343,0.14628,513.476257
0.43098,30.384399,0.125824,38.445469,0.030837,513.614075
0,30.633211,0,38.664215,0,513.755188
0,30.880699,0,38.885452,0,513.899963
0,31.126894,0,39.109074,0,514.048706
0,31.371815,0,39.334965,0,514.201599
0,31.615463,0,39.56303,0,514.358643
0,31.85788,0,39.793144,0,514.52002
0,32.099121,0,40.025173,0,514.686035
0,32.339245,0,40.258995,0,514.856995
0,32.5783,0,40.494484,0,515.033203
0,32.816319,0,40.731518,0,515.214844
0,33.053337,0,40.969986,0,515.402039
0,33.289398,0,41.209743,0,515.594727
0,33.524582,0,41.450676,0,515.793274
0,33.758965,0,41.692635,0,515.997864
0,33.992611,0,41.935532,0,516.208923
0,34.225555,0,42.179249,0,516.426575
0,34.457821,0,42.42371,0,516.650635
0,34.689426,0,42.668819,0,516.88147
0,34.920429,0,42.914452,0,517.11908
0,35.150883,0,43.1605,0,517.363708
0,35.38084,0,43.406849,0,517.61554
0,35.610336,0,43.653408,0,517.874695
0,35.839424,0,43.90007,0,518.141174
0,36.068138,0,44.146729,0,518.414856
0,36.296543,0,44.393288,0,518.695923
0,36.524708,0,44.639618,0,518.984497
0,36.752682,0,44.885643,0,519.280762
0,36.980507,0,45.131298,0,519.584717
0,37.20821,0,45.376518,0,519.896179
0,37.435822,0,45.621239,0,520.215149
0,37.66341,0,45.865356,0,520.541382
0,37.891068,0,46.108768,0,520.875122
0,38.118893,0,46.351364,0,521.21637
0,38.346947,0,46.593025,0,521.565063
0,38.575275,0,46.833664,0,521.920959
0,38.803917,0,47.07317,0,522.283813
0,39.032932,0,47.311447,0,522.653503
0,39.262402,0,47.548378,0,523.029968
0,39.492413,0,47.783878,0,523.413147
0,39.723053,0,48.017864,0,523.802856
0,39.954403,0,48.250298,0,524.199036
0,40.186535,0,48.481102,0,524.601257
0,40.419544,0,48.710194,0,525.009216
0,40.653538,0,48.937458,0,525.422852
0,40.888645,0,49.162792,0,525.841919
0,41.124981,0,49.386089,0,526.266296
0,41.362629,0,49.607265,0,526.695618
0,41.6017,0,49.826237,0,527.129578
0,41.842308,0,50.042919,0,527.56781
0,42.084599,0,50.257233,0,528.010071
0,42.32872,0,50.469109,0,528.456177
0,42.574795,0,50.678497,0,528.905884
0,42.822933,0,50.885368,0,529.358826
0,43.073235,0,51.08968,0,529.814636
0,43.325825,0,51.291378,0,530.272888
0,43.580841,0,51.490379,0,530.733398
0,43.838448,0,51.686604,0,531.195801
0,44.098774,0,51.879967,0,531.659851
0,44.361935,0,52.070412,0,532.125305
0,44.628036,0,52.257881,0,532.591492
0,44.897198,0,52.442333,0,533.057983
0,45.169567,0,52.623692,0,533.524475
0,45.445309,0,52.801899,0,533.990723
0,45.72459,0,52.976913,0,534.456116
0,46.00753,0,53.148689,0,534.920532
0,46.294239,0,53.317184,0,535.383362
0,46.584816,0,53.482338,0,535.844055
0,46.879383,0,53.644062,0,536.302002
0,47.178066,0,53.802269,0,536.756958
0,47.480995,0,53.956848,0,537.208435
0,47.78828,0,54.107727,0,537.656006
0,48.100021,0,54.254826,0,538.098938
-0.189946,48.416317,0.750821,54.398087,0.89021,538.536743
-0.292876,48.737282,0.748006,54.537426,1.85392,538.96875
-0.401546,49.063019,0.743753,54.672741,2.883356,539.394409
-0.516119,49.393627,0.737992,54.803944,3.980626,539.813171
-0.636746,49.729172,0.730632,54.93095,5.147823,540.224487
-0.763561,50.069698,0.721574,55.053673,6.387071,540.627686
-0.896678,50.415268,0.710714,55.172024,7.700514,541.021851
-1.036207,50.765945,0.697945,55.285881,9.090281,541.406433
-1.182271,51.121803,0.68315,55.395115,10.558429,541.78064
-1.335,51.482918,0.666202,55.499607,12.106944,542.143982
-1.494521,51.849346,0.646971,55.599258,13.737765,542.495422
-1.660945,52.221092,0.625338,55.693958,15.452802,542.834412
-1.834357,52.59816,0.601197,55.783623,17.253933,543.159912
-2.014833,52.980537,0.57445,55.868156,19.142977,543.471069
-2.202444,53.368237,0.544987,55.947456,21.121624,543.766907
-2.397261,53.76125,0.512687,56.021408,23.191431,544.046692
-2.599338,54.159534,0.477418,56.089924,25.353861,544.309509
-2.808703,54.563034,0.439044,56.15292,27.6103,544.554382
-3.025357,54.971676,0.397434,56.210312,29.962069,544.780273
-3.24929,55.385372,0.352458,56.262024,32.410385,544.985901
-3.480497,55.804058,0.303983,56.307953,34.956303,545.170349
-3.718968,56.227634,0.251871,56.348003,37.60067,545.332458
-3.964672,56.656002,0.195984,56.382103,40.344131,545.47113
-4.217535,57.089005,0.136192,56.410187,43.18718,545.585266
-4.477437,57.526459,0.072378,56.432194,46.130169,545.673584
-4.744237,57.968182,0.004434,56.448071,49.173306,545.73468
-5.017795,58.413975,-0.067747,56.457745,52.316597,545.767273
-5.297975,58.863655,-0.144293,56.461136,55.559795,545.770081
-5.584652,59.316998,-0.225345,56.458164,58.902435,545.741638
-5.877707,59.773781,-0.311061,56.448746,62.343868,545.680725
-6.177048,60.233727,-0.401588,56.432816,65.883293,545.585815
-6.482656,60.696564,-0.497057,56.410286,69.519745,545.455383
-6.794598,61.161991,-0.59758,56.381058,73.251991,545.287781
-7.113016,61.629707,-0.703269,56.345024,77.078621,545.081604
-7.438096,62.099377,-0.814245,56.302071,80.997894,544.835449
-7.770039,62.570671,-0.930646,56.252087,85.007874,544.547607
-8.10907,63.043205,-1.052619,56.194973,89.106445,544.216736
-8.455485,63.516605,-1.180333,56.130627,93.291298,543.840942
-8.809703,63.990498,-1.313982,56.058922,97.559853,543.418701
-9.172296,64.464531,-1.453812,55.97971,101.90934,542.948486
-9.543988,64.938324,-1.600121,55.89286,106.336693,542.428894
-9.925632,65.411514,-1.753243,55.798225,110.838684,541.858337
-10.318174,65.883652,-1.913518,55.695702,115.411934,541.235229
-10.722643,66.354362,-2.081279,55.585171,120.052971,540.557983
-11.140111,66.823181,-2.256857,55.466511,124.758163,539.82489
-11.571671,67.289726,-2.4406,55.339596,129.523712,539.034607
-12.018385,67.753548,-2.632891,55.2043,134.345673,538.18573
-12.481239,68.214211,-2.834133,55.060509,139.21994,537.276917
-12.961145,68.67128,-3.04473,54.908119,144.142487,536.306824
-13.458926,69.124237,-3.265066,54.747017,149.109207,535.273865
-13.975348,69.572632,-3.495503,54.577091,154.11615,534.176697
-14.511102,70.015991,-3.736383,54.398209,159.159241,533.014038
-15.066776,70.45385,-3.988017,54.21022,164.234482,531.784729
-15.642817,70.885727,-4.250661,54.013008,169.33783,530.48761
-16.239491,71.31115,-4.524494,53.806473,174.465271,529.121643
-16.856892,71.729576,-4.80961,53.590523,179.613007,527.685608
-17.494959,72.140457,-5.10605,53.365059,184.777328,526.178528
-18.153528,72.543289,-5.413821,53.129978,189.954605,524.599243
-18.832357,72.937523,-5.73293,52.885201,195.141266,522.947083
-19.531126,73.322685,-6.063376,52.630634,200.333817,521.221313
-20.24946,73.69825,-6.405145,52.366211,205.528824,519.420959
-20.986948,74.063713,-6.758197,52.091869,210.723022,517.545471
-21.743176,74.418549,-7.122474,51.807518,215.913254,515.593994
-22.517717,74.762291,-7.4979,51.513077,221.096527,513.565979
-23.310167,75.094406,-7.884395,51.208454,226.269806,511.460846
-24.120106,75.414406,-8.281864,50.893578,231.43013,509.278564
-24.947113,75.721748,-8.690207,50.568398,236.574646,507.018555
-25.790762,76.015892,-9.109315,50.23288,241.700684,504.680634
-26.650663,76.29631,-9.539092,49.887012,246.805634,502.264374
-27.526499,76.562492,-9.979473,49.530781,251.887054,499.769592
-28.417994,76.814018,-10.430435,49.164173,256.942566,497.19632
-29.324911,77.0504,-10.891995,48.787193,261.969818,494.544647
-30.247007,77.27121,-11.364196,48.399872,266.966553,491.814728
-31.184002,77.47596,-11.84708,48.002228,271.930695,489.006714
-32.135574,77.664146,-12.340679,47.594303,276.860321,486.120667
-33.101383,77.835274,-12.845,47.176136,281.753632,483.15683
-34.081051,77.988907,-13.360038,46.747772,286.608948,480.11554
-35.074162,78.124573,-13.885769,46.30928,291.424591,476.997437
-36.080257,78.241898,-14.422168,45.860752,296.199005,473.80304
-37.098854,78.340431,-14.969191,45.402336,300.930756,470.532928
-38.12941,78.419838,-15.526776,44.934174,305.618591,467.187744
-39.171375,78.479736,-16.094858,44.456432,310.261475,463.768005
-40.22419,78.519791,-16.673374,43.969276,314.858429,460.274628
-41.287254,78.53968,-17.262262,43.472893,319.408508,456.708527
-42.359917,78.539009,-17.861464,42.967468,323.910858,453.070648
-43.441494,78.517479,-18.470875,42.453228,328.364624,449.36203
-44.531261,78.474716,-19.090351,41.930405,332.769226,445.583588
-45.628498,78.410439,-19.719694,41.399235,337.124146,441.736328
-46.732487,78.324409,-20.358677,40.859982,341.429108,437.821533
-47.842548,78.216385,-21.007038,40.312908,345.683533,433.840454
-48.958015,78.086182,-21.664497,39.758327,349.887207,429.794525
-50.078232,77.933594,-22.330769,39.196568,354.039795,425.685059
-51.202526,77.758438,-23.005522,38.628002,358.141205,421.513306
-52.330242,77.560532,-23.688429,38.052994,362.191284,417.280731
-53.460697,77.339722,-24.379147,37.471905,366.190033,412.988831
-54.593182,77.095863,-25.077322,36.885109,370.13739,408.639221
-55.726974,76.828865,-25.782579,36.292999,374.033264,404.233643
-56.861279,76.538628,-26.494513,35.695988,377.877594,399.773834
-57.995312,76.225067,-27.212671,35.094486,381.670441,395.261444
-59.128281,75.888145,-27.936554,34.488911,385.411987,390.69812
-60.259392,75.52787,-28.665613,33.879688,389.102386,386.085693
-61.387886,75.144279,-29.399267,33.26725,392.741669,381.425995
-62.512974,74.737434,-30.136894,32.652031,396.329987,376.7211
-63.633816,74.307404,-30.877853,32.034477,399.867462,371.972961
-64.749542,73.854225,-31.621473,31.415041,403.354126,367.183472
-65.859238,73.377968,-32.36705,30.794165,406.790283,362.354645
-66.961945,72.878708,-33.113865,30.172306,410.176117,357.488342
-68.056717,72.35659,-33.86116,29.5499,413.511932,352.586731
-69.142662,71.811775,-34.608162,28.927395,416.797852,347.651947
-70.218849,71.244499,-35.354073,28.305246,420.034119,342.686096
-71.284439,70.654976,-36.098057,27.683905,423.221008,337.691406
-72.338562,70.043457,-36.839268,27.063828,426.358948,332.669861
-73.380379,69.410202,-37.57682,26.445465,429.448395,327.623596
-74.409058,68.755486,-38.309826,25.82926,432.489807,322.554962
-75.423798,68.07962,-39.037418,25.215652,435.483856,317.466187
-76.423798,67.382896,-39.758747,24.605083,438.431061,312.359528
-77.408379,66.665634,-40.473038,23.997995,441.332123,307.237213
-78.3769,65.928162,-41.179543,23.394821,444.187775,302.101532
-79.32885,65.170898,-41.877594,22.795982,446.998932,296.95462
-80.263786,64.394257,-42.566593,22.201908,449.766571,291.79892
-81.181374,63.598736,-43.246017,21.613001,452.491577,286.63678
-82.081314,62.784752,-43.915447,21.029665,455.174988,281.470581
-82.963303,61.952785,-44.574535,20.452299,457.817932,276.302612
-83.827049,61.103271,-45.223,19.881281,460.421631,271.135132
-84.672249,60.236671,-45.860626,19.316977,462.987305,265.970428
-85.498573,59.353485,-46.487267,18.759722,465.516205,260.810822
-86.305733,58.454239,-47.10284,18.209837,468.009583,255.658691
-87.093445,57.53949,-47.70734,17.667624,470.46875,250.516541
-87.86142,56.609821,-48.300793,17.133371,472.89502,245.386627
-88.60936,55.665813,-48.88327,16.607363,475.289642,240.271271
-89.337013,54.708092,-49.454872,16.089863,477.654144,235.172699
-90.044052,53.73732,-50.015701,15.581122,479.989838,230.09314
-90.730171,52.754162,-50.565907,15.08138,482.298035,225.034927
-91.395073,51.759289,-51.105614,14.590858,484.580017,220.000397
-92.038445,50.753384,-51.634975,14.10975,486.837036,214.991837
-92.659996,49.737103,-52.154121,13.638242,489.070313,210.011475
-93.259453,48.71114,-52.663181,13.176494,491.281006,205.061478
-93.83654,47.676205,-53.162262,12.724645,493.470337,200.143997
-94.391052,46.633041,-53.65147,12.282809,495.639465,195.261185
-94.922806,45.582417,-54.130898,11.851081,497.789551,190.415192
-95.431717,44.525127,-54.600632,11.429539,499.921417,185.608139
-95.917641,43.46196,-55.060745,11.018249,502.036133,180.84201
-96.380516,42.393715,-55.511299,10.617268,504.134369,176.118774
-96.820274,41.321205,-55.952358,10.226632,506.217102,171.440384
-97.236801,40.245247,-56.383957,9.846365,508.285004,166.808777
-97.630074,39.16666,-56.806164,9.476466,510.338867,162.225876
-98.000107,38.086258,-57.219025,9.116932,512.379272,157.693512
-98.346924,37.004864,-57.622612,8.767739,514.406738,153.21347
-98.670609,35.923336,-58.016987,8.428851,516.421753,148.787369
-98.971283,34.842571,-58.402222,8.10021,518.424744,144.416809
-99.249077,33.763493,-58.778374,7.781735,520.416016,140.103439
-99.504135,32.687038,-59.145519,7.473323,522.395813,135.848846
-99.736641,31.614124,-59.503712,7.174855,524.364441,131.65448
-99.946747,30.54562,-59.85302,6.886211,526.321777,127.521843
-100.134659,29.482368,-60.193497,6.60726,528.268066,123.452164
-100.300552,28.425222,-60.525188,6.337867,530.203308,119.446632
-100.444641,27.375055,-60.848122,6.077877,532.127625,115.506386
-100.567177,26.332775,-61.162323,5.827104,534.040649,111.632523
-100.668488,25.299292,-61.467804,5.585353,535.942505,107.826134
-100.748886,24.275518,-61.764599,5.352427,537.832886,104.08815
-100.808723,23.26236,-62.052738,5.128135,539.711426,100.419342
-100.848305,22.260702,-62.332241,4.912273,541.578003,96.820396
-100.867958,21.271421,-62.603123,4.704612,543.432251,93.291893
-100.867996,20.295357,-62.865383,4.504897,545.273926,89.83445
-100.848747,19.333317,-63.119022,4.312869,547.102539,86.448593
-100.810577,18.386074,-63.364037,4.128273,548.917847,83.134766
-100.753853,17.454384,-63.60043,3.950861,550.718994,79.89325
-100.678917,16.538986,-63.828186,3.780382,552.505798,76.724213
-100.586143,15.640623,-64.047287,3.616568,554.277649,73.627754
-100.475868,14.760013,-64.257721,3.459132,556.033936,70.603905
-100.34845,13.897848,-64.45948,3.307791,557.774231,67.652664
-100.2043,13.054763,-64.652626,3.162272,559.497925,64.773964
-100.04377,12.231345,-64.837204,3.022325,561.204407,61.967613
-99.867218,11.428124,-65.013298,2.887694,562.893005,59.233242
-99.674995,10.645599,-65.180969,2.758116,564.562988,56.570446
-99.467415,9.884234,-65.340302,2.633309,566.213806,53.978798
-99.244835,9.14446,-65.491325,2.513001,567.844727,51.45789
-99.007614,8.426662,-65.634148,2.396947,569.455078,49.007236
-98.756088,7.731189,-65.768822,2.28493,571.044006,46.626217
-98.490623,7.058344,-65.895432,2.176751,572.611023,44.314091
-98.211517,6.408383,-66.014023,2.072222,574.155334,42.070045
-97.919144,5.781529,-66.124657,1.971152,575.67627,39.893341
-97.613831,5.177949,-66.227402,1.873371,577.173096,37.783234
-97.295959,4.597755,-66.322357,1.77874,578.645081,35.738976
-96.965874,4.040986,-66.409637,1.687151,580.091431,33.759735
-96.623878,3.507628,-66.489349,1.598513,581.511292,31.844551
-96.270279,2.997631,-66.561607,1.51273,582.904175,29.992363
-95.905403,2.510923,-66.626488,1.429697,584.269348,28.202206
-95.529556,2.047415,-66.684097,1.349314,585.60614,26.473133
-95.143105,1.60699,-66.73452,1.271501,586.913818,24.804247
