FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.214155,85.750565,-3.812463,55.294449,142.184067,597.420715
-1.162757,86.078857,-3.90442,55.178467,146.039917,594.827942
-1.128381,86.400742,-4.000573,55.057163,149.905441,592.187927
-1.111925,86.715988,-4.101314,54.930607,153.777939,589.500977
-1.114184,87.024345,-4.207039,54.798893,157.654907,586.767517
-1.13587,87.325569,-4.318152,54.662125,161.534012,583.987671
-1.177612,87.619377,-4.435066,54.520397,165.412979,581.161621
-1.239959,87.905495,-4.558207,54.37381,169.289734,578.289795
-1.323361,88.183655,-4.688021,54.222458,173.162247,575.372131
-1.428164,88.453568,-4.824973,54.066437,177.028656,572.409302
-1.554615,88.714981,-4.969539,53.90583,180.887238,569.401367
-1.702883,88.967628,-5.122202,53.740726,184.736511,566.348938
-1.873088,89.211212,-5.283453,53.571213,188.57518,563.252197
-2.065312,89.445419,-5.453794,53.397392,192.40213,560.111389
-2.27961,89.669975,-5.633745,53.21936,196.216354,556.927002
-2.516002,89.884575,-5.823833,53.03722,200.017075,553.699219
-2.774467,90.088928,-6.024593,52.851059,203.803619,550.42865
-3.054935,90.282776,-6.236553,52.660973,207.5755,547.115479
-3.357289,90.465775,-6.460235,52.467018,211.33255,543.760315
-3.681364,90.637619,-6.696156,52.269257,215.074783,540.363586
-4.026954,90.797966,-6.94483,52.067741,218.802338,536.925598
-4.39383,90.946487,-7.206768,51.862507,222.51561,533.446899
-4.781754,91.08284,-7.482468,51.653576,226.214996,529.927734
-5.190493,91.206749,-7.772414,51.440956,229.901108,526.368835
-5.619806,91.317924,-8.077073,51.224636,233.574753,522.77063
-6.069435,91.416092,-8.396894,51.004616,237.236908,519.133667
-6.539089,91.500938,-8.732305,50.780884,240.888718,515.458435
-7.028438,91.572159,-9.083702,50.553413,244.531479,511.745667
-7.537127,91.629433,-9.451439,50.322178,248.16655,507.995636
-8.064784,91.67247,-9.83582,50.087135,251.795334,504.208954
-8.611033,91.700989,-10.237105,49.848217,255.419388,500.38623
-9.175492,91.714775,-10.655507,49.605343,259.040405,496.528076
-9.757776,91.713585,-11.0912,49.358437,262.660156,492.635223
-10.357502,91.697227,-11.544315,49.10741,266.280457,488.708252
-10.974302,91.665466,-12.014941,48.852196,269.90332,484.747833
-11.60783,91.618057,-12.503115,48.592716,273.53064,480.754608
-12.257757,91.554779,-13.008835,48.328899,277.164368,476.729126
-12.92375,91.475441,-13.532047,48.060688,280.806549,472.67218
-13.605458,91.379845,-14.072641,47.788017,284.459167,468.584473
-14.302513,91.267822,-14.630444,47.510845,288.124268,464.466858
-15.014543,91.139236,-15.205209,47.229126,291.803864,460.320007
-15.741212,90.993919,-15.796633,46.942825,295.500153,456.144745
-16.482225,90.831711,-16.404346,46.651901,299.215057,451.941681
-17.237341,90.652466,-17.027943,46.356312,302.9505,447.71167
-18.006321,90.456078,-17.666958,46.056015,306.708374,443.455475
-18.788935,90.242447,-18.320892,45.750973,310.49057,439.17395
-19.584919,90.01149,-18.989206,45.441143,314.298828,434.868011
-20.394003,89.763115,-19.671314,45.126507,318.134857,430.538483
-21.215906,89.497223,-20.366592,44.80706,322.000458,426.186157
-22.050348,89.21376,-21.074383,44.482807,325.897064,421.81189
-22.897062,88.912666,-21.793983,44.153774,329.82605,417.416504
-23.755764,88.593872,-22.524649,43.819969,333.788666,413.000946
-24.626167,88.257385,-23.265579,43.481419,337.786011,408.566071
-25.507969,87.903206,-24.015923,43.138119,341.819153,404.112885
-26.400852,87.531326,-24.77479,42.790096,345.88913,399.642151
-27.304485,87.141754,-25.541258,42.437344,349.996674,395.154846
-28.218521,86.734489,-26.314377,42.079887,354.142426,390.651855
-29.142582,86.309555,-27.09317,41.717739,358.326935,386.134033
-30.07626,85.866982,-27.876638,41.350922,362.550446,381.602386
-31.0191,85.406822,-28.663782,40.979473,366.813232,377.0578
-31.970621,84.929138,-29.453594,40.603455,371.115509,372.501312
-32.930325,84.434006,-30.245073,40.222935,375.457275,367.933868
-33.897713,83.921524,-31.037214,39.838005,379.83844,363.356354
-34.872284,83.391777,-31.82902,39.448765,384.258728,358.769653
-35.853519,82.844894,-32.619511,39.05529,388.717682,354.174805
-36.840935,82.280998,-33.407711,38.657681,393.214813,349.572662
-37.833981,81.700211,-34.192696,38.256035,397.749481,344.964325
-38.832119,81.102676,-34.973587,37.850433,402.320984,340.350739
-39.834755,80.488518,-35.749546,37.440987,406.928436,335.73291
-40.841324,79.857857,-36.519814,37.027805,411.570892,331.111694
-41.851234,79.210876,-37.283699,36.611015,416.247314,326.488159
-42.863922,78.547714,-38.040596,36.190777,420.956421,321.86322
-43.878807,77.868576,-38.790016,35.767258,425.696991,317.237946
-44.895283,77.17366,-39.531532,35.340626,430.467712,312.613434
-45.912697,76.463142,-40.264797,34.911083,435.267334,307.990723
-46.930363,75.737228,-40.989502,34.478806,440.094513,303.370911
-47.947556,74.996071,-41.705368,34.043991,444.947968,298.754913
-48.963604,74.239845,-42.412117,33.606819,449.826385,294.143982
-49.977856,73.468727,-43.109505,33.16745,454.728241,289.539093
-50.989731,72.682915,-43.797318,32.726048,459.6521,284.941559
-51.998688,71.882614,-44.475368,32.282768,464.596527,280.352386
-53.004196,71.068062,-45.143513,31.837791,469.560059,275.772827
-54.005756,70.239487,-45.801617,31.391306,474.541107,271.204041
-55.00288,69.397118,-46.449604,30.943508,479.538269,266.647064
-55.995136,68.541206,-47.087429,30.494606,484.549805,262.103119
-56.982113,67.672028,-47.715061,30.044806,489.574127,257.573334
-57.963425,66.789833,-48.3325,29.594332,494.609344,253.058945
-58.938652,65.894943,-48.939705,29.143389,499.653809,248.561142
-59.907391,64.987671,-49.53661,28.69219,504.705627,244.0811
-60.869205,64.068336,-50.123127,28.240936,509.763153,239.619934
-61.823689,63.137299,-50.69915,27.789827,514.82428,235.178696
-62.770443,62.194958,-51.264591,27.339071,519.887268,230.758484
-63.709068,61.241753,-51.819397,26.888878,524.950073,226.360397
-64.639183,60.278152,-52.363564,26.439461,530.01062,221.98555
-65.560379,59.304661,-52.897152,25.99102,535.066895,217.63501
-66.472229,58.321781,-53.420273,25.54376,540.116577,213.309921
-67.374367,57.330017,-53.933125,25.097897,545.157959,209.011261
-68.266457,56.329891,-54.435963,24.653639,550.188477,204.740082
-69.148224,55.321934,-54.9291,24.211199,555.206177,200.49736
-70.019417,54.306732,-55.412899,23.770769,560.208801,196.284073
-70.879829,53.284885,-55.887733,23.332529,565.193848,192.101273
-71.729256,52.257027,-56.353996,22.896637,570.159363,187.949997
-72.567459,51.223816,-56.812092,22.463266,575.102661,183.831268
-73.394264,50.185886,-57.262447,22.032598,580.021729,179.746002
-74.209473,49.143898,-57.705551,21.604816,584.914307,175.695175
-75.012932,48.098492,-58.141907,21.180105,589.778015,171.679672
-75.804489,47.050331,-58.572048,20.758644,594.610535,167.700409
-76.584,46.000092,-58.996552,20.340609,599.409485,163.758316
-77.351318,44.948467,-59.415981,19.92617,604.172668,159.854294
-78.106323,43.896152,-59.830917,19.515493,608.897766,155.989319
-78.848877,42.843861,-60.241913,19.108736,613.582581,152.164154
-79.578918,41.792274,-60.649521,18.706032,618.225037,148.379684
-80.296394,40.742119,-61.054234,18.307518,622.822876,144.636658
-81.001289,39.694103,-61.456532,17.913313,627.373901,140.935822
-81.693542,38.648949,-61.856857,17.52355,631.876038,137.277969
-82.373161,37.607365,-62.255611,17.13833,636.327148,133.663895
-83.0401,36.570042,-62.653202,16.757776,640.725342,130.09436
-83.694305,35.53764,-63.050007,16.381996,645.068542,126.57003
-84.335785,34.510815,-63.446396,16.011093,649.355164,123.091545
-84.964539,33.490227,-63.842731,15.645169,653.58313,119.659485
-85.580627,32.476532,-64.239342,15.284309,657.750793,116.274406
-86.184097,31.470398,-64.636505,14.928576,661.856445,112.936905
-86.774986,30.472462,-65.03447,14.578014,665.898315,109.647568
-87.353333,29.483358,-65.433411,14.23266,669.875061,106.406914
-87.919159,28.503687,-65.833481,13.89254,673.785156,103.215393
-88.472435,27.534016,-66.234779,13.557676,677.627319,100.073425
-89.013206,26.574903,-66.637352,13.228076,681.40033,96.9814
-89.541542,25.62689,-67.041245,12.903737,685.102722,93.939674
-90.057419,24.69051,-67.446434,12.584647,688.733459,90.948639
-90.56086,23.766279,-67.852882,12.270782,692.291382,88.008621
-91.051865,22.854689,-68.260506,11.962116,695.775452,85.119896
-91.530426,21.956211,-68.669182,11.658621,699.184814,82.282692
-91.996536,21.071295,-69.078781,11.360255,702.518799,79.497139
-92.450249,20.200377,-69.489113,11.066958,705.776672,76.763351
-92.891632,19.343878,-69.899933,10.778658,708.95752,74.081459
-93.320763,18.502197,-70.310966,10.495273,712.061035,71.451561
-93.737648,17.675701,-70.721909,10.216719,715.086304,68.873734
-94.142303,16.864721,-71.132446,9.942926,718.03302,66.34803
-94.534729,16.069563,-71.542252,9.673822,720.901001,63.874405
-94.91494,15.290519,-71.950943,9.409343,723.689941,61.452721
-95.282944,14.52788,-72.358162,9.149425,726.39978,59.08287
-95.638802,13.781937,-72.763496,8.894009,729.030151,56.764732
-95.98259,13.052969,-73.166496,8.643037,731.581116,54.498131
-96.314308,12.34122,-73.566696,8.396456,734.052612,52.282936
-96.634003,11.646894,-73.963608,8.154202,736.444702,50.118923
-96.941689,10.970155,-74.356689,7.916225,738.757935,48.005791
-97.237396,10.311146,-74.745384,7.682465,740.992188,45.943237
-97.521164,9.669994,-75.12915,7.452866,743.148132,43.930908
-97.793037,9.046831,-75.507423,7.227376,745.225952,41.968506
-98.053078,8.44177,-75.879654,7.005947,747.226196,40.055733
-98.301338,7.854899,-76.245316,6.788533,749.149292,38.19223
-98.537819,7.286286,-76.603821,6.575105,750.995911,36.37764
-98.762543,6.735963,-76.95462,6.365642,752.766724,34.611488
-98.975533,6.203939,-77.297096,6.16012,754.462463,32.893353
-99.176788,5.690209,-77.630653,5.958517,756.083984,31.222761
-99.366356,5.194751,-77.954651,5.760809,757.632141,29.599236
-99.544228,4.717529,-78.268448,5.566961,759.107666,28.02236
-99.710434,4.258476,-78.571404,5.376937,760.511475,26.491714
-99.864952,3.817504,-78.862938,5.190709,761.844482,25.006821
-100.007744,3.394499,-79.142456,5.008252,763.10791,23.567146
-100.138847,2.989332,-79.409454,4.829551,764.302795,22.172092
-100.25827,2.601868,-79.663475,4.654586,765.430237,20.821121
-100.366005,2.231962,-79.904099,4.483347,766.491394,19.513699
-100.462105,1.879447,-80.130951,4.315824,767.487244,18.249348
-100.546547,1.544128,-80.343689,4.152009,768.419006,17.027588
-100.619339,1.225777,-80.541977,3.991907,769.287964,15.847885
-100.680458,0.924139,-80.725517,3.835527,770.095276,14.709641
-100.729919,0.638949,-80.893997,3.682873,770.842224,13.612202
-100.767754,0.369937,-81.047142,3.533942,771.529907,12.554969
-100.793976,0.116826,-81.184708,3.388728,772.159607,11.537406
-100.80864,-0.120679,-81.30648,3.24722,772.732361,10.558975
-100.811768,-0.342908,-81.412323,3.10942,773.249512,9.619142
-100.803383,-0.550237,-81.502121,2.975338,773.712036,8.717247
-100.783501,-0.743084,-81.575813,2.844996,774.121338,7.852695
-100.752151,-0.921896,-81.633385,2.718417,774.478699,7.024769
-100.709412,-1.087139,-81.674828,2.595625,774.785095,6.232814
-100.655373,-1.23929,-81.700165,2.476642,775.041809,5.476232
-100.590073,-1.378839,-81.709412,2.361493,775.249634,4.754425
-100.513611,-1.506292,-81.702629,2.250201,775.409912,4.066739
-100.426033,-1.622172,-81.679855,2.142795,775.523621,3.412514
-100.3274,-1.727003,-81.641129,2.0393,775.592041,2.790918
-100.217812,-1.821285,-81.586555,1.939742,775.616089,2.201114
-100.097382,-1.905475,-81.516235,1.844147,775.596924,1.642325
-99.966232,-1.97998,-81.430351,1.752547,775.5354,1.113778
-99.824463,-2.045183,-81.329109,1.664969,775.432556,0.614695
-99.67218,-2.101479,-81.212807,1.581418,775.289185,0.144361
-99.509468,0,-81.081703,0,775.106384,0
-99.336411,0,-80.936119,0,774.88501,0
-99.153091,0,-80.77636,0,774.626099,0
-98.959602,0,-80.602715,0,774.330322,0
-98.756126,0,-80.415489,0,773.998657,0
-98.542809,0,-80.214973,0,773.631775,0
-98.319771,0,-80.001511,0,773.230408,0
-98.087143,0,-79.775421,0,772.795532,0
-97.845085,0,-79.537086,0,772.327881,0
-97.593674,0,-79.286903,0,771.828186,0
-97.333092,0,-79.02533,0,771.297424,0
-97.063499,0,-78.752808,0,770.735962,0
-96.785065,0,-78.469826,0,770.144714,0
-96.497917,0,-78.176849,0,769.52417,0
-96.202209,0,-77.874336,0,768.875183,0
-95.898071,0,-77.562691,0,768.198547,0
-95.585663,0,-77.242348,0,767.494873,0
-95.26516,0,-76.913727,0,766.764954,0
-94.936737,0,-76.57724,0,766.009277,0
-94.600578,0,-76.23333,0,765.228455,0
-94.256798,0,-75.882439,0,764.423035,0
-93.90554,0,-75.52504,0,763.593811,0
-93.546898,0,-75.161613,0,762.741516,0
-93.181007,0,-74.792656,0,761.866577,0
-92.807991,0,-74.418663,0,760.969788,0
-92.428009,0,-74.0401,0,760.051636,0
-92.041229,0,-73.65744,0,759.11261,0
-91.647781,0,-73.271133,0,758.153503,0
-91.24781,0,-72.881599,0,757.174744,0
-90.841415,0,-72.489243,0,756.177246,0
-90.428703,0,-72.094498,0,755.161316,0
-90.009773,0,-71.6978,0,754.127808,0
-89.584709,0,-71.299583,0,753.077087,0
-89.15361,0,-70.900269,0,752.009766,0
-88.716553,0,-70.50032,0,750.926575,0
-88.273605,0,-70.100182,0,749.828003,0
-87.82486,0,-69.700272,0,748.714844,0
-87.370415,0,-69.300995,0,747.587524,0
-86.910339,0,-68.902748,0,746.446838,0
-86.44471,0,-68.505905,0,745.293213,0
-85.973572,0,-68.110832,0,744.127136,0
-85.496956,0,-67.71788,0,742.949402,0
-85.014893,0,-67.3274,0,741.760376,0
-84.527367,0,-66.939735,0,740.560669,0
-84.034454,0,-66.555222,0,739.351013,0
-83.536255,0,-66.174164,0,738.131714,0
-83.032852,0,-65.79689,0,736.90332,0
-82.524353,0,-65.423668,0,735.666138,0
-82.010834,0,-65.054787,0,734.420837,0
-81.492371,0,-64.690506,0,733.167969,0
-80.968994,0,-64.331047,0,731.907776,0
-80.440796,0,-63.97662,0,730.641052,0
-79.907883,0,-63.627464,0,729.36792,0
-79.370377,0,-63.283764,0,728.088806,0
-78.828407,0,-62.945709,0,726.803955,0
-78.282089,0,-62.613483,0,725.513916,0
-77.731552,0,-62.287235,0,724.219055,0
-77.176933,0,-61.967106,0,722.919556,0
-76.61837,0,-61.65321,0,721.615967,0
-76.056046,0,-61.345654,0,720.308472,0
-75.49012,0,-61.044548,0,718.997437,0
-74.920761,0,-60.749981,0,717.6828,0
-74.348137,0,-60.462021,0,716.365051,0
-73.772408,0,-60.18074,0,715.044434,0
-73.193748,0,-59.906181,0,713.721191,0
-72.612396,0,-59.638371,0,712.395691,0
-72.028572,0,-59.377304,0,711.06781,0
-71.442574,0,-59.122971,0,709.737915,0
-70.85463,0,-58.875317,0,708.406128,0
-70.264969,0,-58.634243,0,707.072571,0
-69.673828,0,-58.399654,0,705.737366,0
-69.081444,0,-58.171429,0,704.400757,0
-68.488068,0,-57.94944,0,703.062927,0
-67.89399,0,-57.73357,0,701.723999,0
-67.299522,0,-57.523693,0,700.383911,0
-66.704948,0,-57.319664,0,699.042908,0
-66.110542,0,-57.121315,0,697.700867,0
-65.516548,0,-56.928471,0,696.358093,0
-64.923225,0,-56.740917,0,695.014465,0
-64.330811,0,-56.55843,0,693.670227,0
-63.739544,0,-56.380768,0,692.325439,0
-63.149654,0,-56.207687,0,690.97998,0
-62.561356,0,-56.038948,0,689.634033,0
-61.974838,0,-55.874298,0,688.287537,0
-61.390274,0,-55.713543,0,686.940735,0
-60.807858,0,-55.556465,0,685.593689,0
-60.227768,0,-55.402893,0,684.24646,0
-59.650192,0,-55.252666,0,682.89917,0
-59.075298,0,-55.105633,0,681.551758,0
-58.503223,0,-54.961613,0,680.204407,0
-57.934074,0,-54.820415,0,678.857056,0
-57.367935,0,-54.68185,0,677.509949,0
-56.804897,0,-54.545704,0,676.163208,0
-56.245056,0,-54.411766,0,674.816895,0
-55.688503,0,-54.279869,0,673.47113,0
-55.135349,0,-54.149834,0,672.126038,0
-54.58567,0,-54.021511,0,670.781738,0
-54.039516,0,-53.894779,0,669.438477,0
-53.496944,0,-53.769531,0,668.096436,0
-52.957981,0,-53.645664,0,666.75592,0
-52.422695,0,-53.523083,0,665.417114,0
-51.891132,0,-53.401684,0,664.080139,0
-51.363335,0,-53.281345,0,662.7453,0
-50.839306,0,-53.161919,0,661.412781,0
-50.319054,0,-53.043251,0,660.082703,0
-49.802559,0,-52.925198,0,658.75531,0
-49.289818,0,-52.80764,0,657.431152,0
-48.780838,0,-52.69046,0,656.110291,0
-48.275635,0,-52.573605,0,654.792908,0
-47.774197,0,-52.457001,0,653.479492,0
-47.276482,0,-52.340603,0,652.170044,0
-46.782444,0,-52.224373,0,650.864929,0
-46.292011,0,-52.108261,0,649.564514,0
-45.805141,0,-51.992195,0,648.268982,0
-45.321793,0,-51.876106,0,646.978638,0
-44.841953,0,-51.759907,0,645.693848,0
-44.365574,0,-51.643501,0,644.414795,0
-43.892624,0,-51.526802,0,643.141663,0
-43.423035,0,-51.409729,0,641.874756,0
-42.956745,0,-51.29224,0,640.614563,0
-42.493683,0,-51.174305,0,639.361145,0
-42.033794,0,-51.055897,0,638.11499,0
-41.577023,0,-50.937031,0,636.876343,0
-41.123306,0,-50.817692,0,635.645447,0
-40.672607,0,-50.697876,0,634.422607,0
-40.224861,0,-50.577564,0,633.208008,0
-39.780022,0,-50.456726,0,632.002197,0
-39.33802,0,-50.335316,0,630.80542,0
-38.898827,0,-50.213287,0,629.618103,0
-38.462364,0,-50.090611,0,628.440247,0
-38.028599,0,-49.967243,0,627.272278,0
-37.597458,0,-49.843174,0,626.114563,0
-37.168888,0,-49.718414,0,624.967346,0
-36.742844,0,-49.592999,0,623.831055,0
-36.319283,0,-49.466949,0,622.705994,0
-35.898193,0,-49.340305,0,621.59259,0
-35.47953,0,-49.2131,0,620.490906,0
-35.063271,0,-49.085358,0,619.401367,0
-34.649349,0,-48.957092,0,618.32428,0
-34.237705,0,-48.828308,0,617.259827,0
-33.828278,0,-48.699024,0,616.208435,0
-33.42104,0,-48.569225,0,615.17041,0
-33.015965,0,-48.438927,0,614.145935,0
-32.613033,0,-48.308174,0,613.135315,0
-32.212246,0,-48.177006,0,612.138611,0
-31.813568,0,-48.04549,0,611.156128,0
-31.416956,0,-47.913692,0,610.188232,0
-31.022379,0,-47.7817,0,609.235107,0
-30.62981,0,-47.649586,0,608.297302,0
-30.239244,0,-47.517437,0,607.374634,0
-29.850683,0,-47.385326,0,606.467529,0
-29.464127,0,-47.253307,0,605.575867,0
-29.079561,0,-47.121449,0,604.699951,0
-28.69698,0,-46.989811,0,603.840088,0
-28.31637,0,-46.858459,0,602.996277,0
-27.937729,0,-46.727478,0,602.168823,0
-27.561049,0,-46.596954,0,601.357849,0
-27.186329,0,-46.466999,0,600.563354,0
-26.813551,0,-46.337723,0,599.7854,0
-26.44268,0,-46.209221,0,599.02417,0
-26.073681,0,-46.081615,0,598.279724,0
-25.706518,0,-45.955009,0,597.552185,0
-25.341175,0,-45.829498,0,596.841736,0
-24.977642,0,-45.705154,0,596.148132,0
-24.61591,0,-45.582066,0,595.471619,0
-24.255938,0,-45.460289,0,594.812012,0
-23.897675,0,-45.339886,0,594.16925,0
-23.54104,0,-45.220936,0,593.543457,0
-23.185961,0,-45.103508,0,592.934631,0
-22.832369,0,-44.987679,0,592.342712,0
-22.480225,0,-44.873528,0,591.767578,0
-22.129488,0,-44.761143,0,591.209229,0
-21.780132,0,-44.650612,0,590.667603,0
-21.43211,0,-44.542011,0,590.142395,0
-21.085361,0,-44.435421,0,589.633911,0
-20.739824,0,-44.33091,0,589.141785,0
-20.395435,0,-44.228516,0,588.66626,0
-20.052143,0,-44.128292,0,588.207092,0
-19.709898,0,-44.030281,0,587.76416,0
-19.36866,0,-43.934528,0,587.337463,0
-19.028385,0,-43.841064,0,586.926758,0
-18.689028,0,-43.749943,0,586.531982,0
-18.350529,0,-43.66119,0,586.153198,0
-18.012842,0,-43.574841,0,585.790283,0
-17.67593,0,-43.49094,0,585.443298,0
-17.339743,0,-43.409527,0,585.111877,0
-17.004248,0,-43.330631,0,584.796265,0
-16.669386,0,-43.25428,0,584.496033,0
-16.335096,0,-43.180492,0,584.211304,0
-16.001324,0,-43.10928,0,583.942139,0
-15.668025,0,-43.040646,0,583.688354,0
-15.335172,0,-42.974583,0,583.44989,0
-15.002737,0,-42.911068,0,583.22644,0
-14.670697,0,-42.850082,0,583.018127,0
-14.339008,0,-42.791599,0,582.824768,0
-14.007623,0,-42.735596,0,582.646423,0
-13.67649,0,-42.68206,0,582.483154,0
-13.345573,0,-42.630959,0,582.334656,0
-13.014846,0,-42.582272,0,582.201111,0
-12.684285,0,-42.535992,0,582.082275,0
