L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.156168,1.363887,1.364224,1.335102,0.65401,0.841402,0.839433,0.803553,0.568448,0.555843,0.598682,0.64492,0.438387,0.435501,0.39754,0.345608,0.076453,0.069453,0.077681,0.048601,0.142568,0.050388,0.054099,0.04292
1.152531,1.360381,1.360852,1.331455,0.652133,0.837523,0.83564,0.799714,0.568507,0.555677,0.598478,0.64489,0.438559,0.435616,0.397609,0.345698,0.07677,0.067666,0.075968,0.047458,0.145689,0.050422,0.054028,0.043325
1.148841,1.356813,1.357404,1.32776,0.650459,0.833685,0.831895,0.795914,0.568561,0.555511,0.598278,0.644869,0.438744,0.435737,0.397678,0.345791,0.077054,0.066065,0.074418,0.046475,0.148974,0.050488,0.053988,0.043787
1.145101,1.353188,1.353884,1.324018,0.648996,0.829896,0.828207,0.792158,0.568608,0.555349,0.598085,0.644856,0.438938,0.435861,0.397748,0.345887,0.077306,0.064648,0.073027,0.045642,0.152425,0.050594,0.05399,0.044315
1.141312,1.349512,1.350295,1.320227,0.647756,0.826166,0.824585,0.788449,0.568645,0.555195,0.597906,0.644852,0.439135,0.435984,0.397815,0.345985,0.077526,0.06341,0.071789,0.044947,0.156047,0.050751,0.054047,0.044918
1.137477,1.345788,1.346642,1.316389,0.646746,0.822505,0.821039,0.784793,0.568673,0.555055,0.597747,0.644859,0.439331,0.436104,0.39788,0.346085,0.077716,0.062343,0.070698,0.044376,0.15984,0.05097,0.054173,0.045605
1.133599,1.342022,1.342933,1.312505,0.645977,0.818924,0.81758,0.781197,0.56869,0.554932,0.597612,0.644879,0.439522,0.436217,0.397941,0.346188,0.077878,0.061436,0.069744,0.043912,0.163806,0.051263,0.054382,0.046388
1.129682,1.338219,1.339174,1.308576,0.645456,0.815435,0.814213,0.777668,0.568697,0.554829,0.597507,0.644912,0.439704,0.436319,0.397999,0.346295,0.078013,0.060676,0.068916,0.04354,0.167945,0.051643,0.054688,0.047278
1.125729,1.334382,1.335371,1.304606,0.645192,0.81205,0.810948,0.774212,0.568695,0.554748,0.597434,0.644957,0.439877,0.436409,0.398054,0.346407,0.078126,0.060046,0.068204,0.043244,0.172256,0.052122,0.055104,0.048286
1.121745,1.330515,1.331531,1.300598,0.645191,0.80878,0.807789,0.770838,0.568683,0.554689,0.597393,0.645015,0.440038,0.436483,0.398103,0.346525,0.078217,0.05953,0.067593,0.043009,0.176734,0.052711,0.055638,0.049425
1.117732,1.326621,1.327659,1.296554,0.64546,0.805636,0.804744,0.767556,0.568662,0.554651,0.597383,0.645083,0.44019,0.436542,0.398146,0.346652,0.078289,0.05911,0.067073,0.04282,0.181374,0.053421,0.0563,0.050706
1.113695,1.322703,1.323759,1.292476,0.646006,0.802628,0.801821,0.764374,0.568632,0.554634,0.597403,0.645161,0.440334,0.436584,0.398181,0.346788,0.078344,0.058771,0.066627,0.042667,0.186167,0.054259,0.057096,0.05214
1.109638,1.318766,1.319836,1.288369,0.646836,0.799766,0.799027,0.761301,0.568594,0.554634,0.597448,0.645247,0.440475,0.436611,0.398208,0.346935,0.078385,0.058496,0.066245,0.042538,0.191104,0.05523,0.058029,0.053738
1.105564,1.314812,1.315893,1.284236,0.647957,0.79706,0.796371,0.758346,0.568548,0.55465,0.597515,0.645338,0.440618,0.436623,0.398226,0.347095,0.078415,0.058273,0.065913,0.042425,0.19617,0.056337,0.059102,0.055508
1.101476,1.310843,1.311933,1.280081,0.649375,0.794519,0.793859,0.755519,0.568496,0.554678,0.5976,0.645434,0.44077,0.436624,0.398234,0.347269,0.078435,0.058088,0.06562,0.04232,0.201352,0.057579,0.060313,0.057457
1.097377,1.306862,1.30796,1.27591,0.651097,0.792151,0.791498,0.752825,0.568439,0.554718,0.5977,0.645535,0.440938,0.436617,0.39823,0.347457,0.07845,0.057933,0.065359,0.042221,0.206632,0.058954,0.061657,0.059592
1.093271,1.302872,1.303976,1.271727,0.653128,0.789964,0.789295,0.750273,0.568381,0.554765,0.597812,0.645639,0.441131,0.436604,0.398216,0.347659,0.078463,0.057797,0.065122,0.042123,0.211989,0.060453,0.063129,0.061914
1.089159,1.298874,1.299985,1.267538,0.655472,0.787964,0.787256,0.747869,0.568325,0.554818,0.597933,0.645747,0.441356,0.43659,0.398193,0.347877,0.078476,0.057674,0.064903,0.042025,0.217402,0.062069,0.064722,0.06442
1.085045,1.294871,1.295989,1.263348,0.658133,0.786156,0.785387,0.745619,0.568274,0.554876,0.598061,0.645859,0.441619,0.436579,0.398168,0.348113,0.078493,0.057559,0.064698,0.041926,0.222849,0.063791,0.066428,0.067103
1.080929,1.290863,1.291989,1.259157,0.661111,0.784544,0.783696,0.74353,0.568231,0.554936,0.598194,0.645972,0.441926,0.436573,0.398148,0.34837,0.078517,0.057448,0.064505,0.041825,0.228305,0.065607,0.068239,0.069948
1.076814,1.286853,1.287987,1.254969,0.664402,0.783132,0.782187,0.741609,0.568198,0.554997,0.598331,0.646087,0.442281,0.436576,0.398142,0.348653,0.078552,0.057338,0.064319,0.041721,0.233746,0.067503,0.070148,0.072938
1.0727,1.28284,1.283984,1.250783,0.668002,0.781923,0.780866,0.739862,0.568179,0.555059,0.598469,0.646201,0.442683,0.436592,0.398158,0.348966,0.078599,0.057228,0.06414,0.041615,0.239145,0.069467,0.072143,0.076053
1.068587,1.278827,1.279979,1.246601,0.671901,0.78092,0.779739,0.738295,0.568174,0.555121,0.598607,0.646315,0.443132,0.436623,0.398203,0.34931,0.078661,0.057117,0.063967,0.041506,0.244478,0.071486,0.074215,0.079268
1.064475,1.274812,1.275972,1.242423,0.676087,0.780127,0.778813,0.736915,0.568185,0.555183,0.598744,0.646427,0.443626,0.436671,0.398283,0.349688,0.078739,0.057003,0.063796,0.041397,0.249723,0.073548,0.076355,0.08256
1.060364,1.270797,1.271963,1.238249,0.680542,0.779545,0.778095,0.735731,0.568213,0.555245,0.598879,0.646537,0.444161,0.436737,0.398404,0.350099,0.078836,0.056889,0.063627,0.041287,0.254855,0.075643,0.078553,0.085905
1.056254,1.26678,1.267949,1.234077,0.685244,0.779181,0.777594,0.734753,0.568259,0.555305,0.59901,0.646645,0.444727,0.436825,0.398567,0.350545,0.07895,0.056772,0.063458,0.041176,0.259855,0.077762,0.080798,0.089281
1.052144,1.262761,1.263929,1.229908,0.690166,0.779043,0.77732,0.733997,0.568321,0.555365,0.599136,0.646749,0.445317,0.436936,0.398772,0.351024,0.079082,0.056655,0.063289,0.041068,0.264703,0.079899,0.083078,0.092666
1.048032,1.258737,1.259901,1.22574,0.695275,0.779146,0.777285,0.733484,0.568397,0.555425,0.599256,0.64685,0.445919,0.437074,0.399016,0.351534,0.079232,0.056538,0.06312,0.040961,0.269382,0.082051,0.085381,0.09604
1.043919,1.254709,1.255864,1.221572,0.700536,0.77951,0.777511,0.733243,0.568484,0.555483,0.599369,0.646947,0.446521,0.437245,0.399299,0.352075,0.079394,0.05642,0.06295,0.040859,0.273877,0.084215,0.087696,0.09938
1.039804,1.250674,1.251817,1.217404,0.705907,0.780158,0.778023,0.733305,0.568575,0.55554,0.599476,0.647039,0.447111,0.437454,0.399622,0.352642,0.079566,0.056302,0.062782,0.040762,0.278175,0.08639,0.090012,0.102669
1.035688,1.24663,1.247756,1.213235,0.711347,0.781116,0.77885,0.733708,0.568663,0.555596,0.599574,0.647125,0.447676,0.437708,0.399986,0.353233,0.079741,0.056184,0.062614,0.040671,0.282265,0.088575,0.092322,0.105883
1.03157,1.242576,1.243683,1.209064,0.716813,0.78241,0.780025,0.73449,0.568744,0.555649,0.599665,0.647205,0.448204,0.438011,0.400395,0.353845,0.079916,0.056066,0.062449,0.040586,0.286136,0.090767,0.094619,0.109002
1.027449,1.238511,1.239595,1.204889,0.722263,0.784067,0.78158,0.735687,0.56881,0.5557,0.599747,0.647278,0.448684,0.438368,0.400851,0.354472,0.080086,0.055949,0.062286,0.040508,0.28978,0.092963,0.096894,0.112001
1.023325,1.234435,1.235493,1.20071,0.727659,0.786114,0.783544,0.737331,0.568861,0.555748,0.599821,0.647342,0.449108,0.438783,0.401355,0.355113,0.080249,0.055833,0.062126,0.040438,0.293188,0.095158,0.099141,0.114857
1.019198,1.230347,1.231376,1.196527,0.732966,0.788572,0.785945,0.73945,0.568894,0.555792,0.599886,0.6474,0.449471,0.439254,0.401904,0.355762,0.080403,0.055718,0.061969,0.040375,0.296353,0.097347,0.10135,0.117544
1.015067,1.226247,1.227245,1.192339,0.738158,0.79146,0.788802,0.742062,0.56891,0.555833,0.599942,0.647449,0.449769,0.439781,0.402497,0.356413,0.080548,0.055606,0.061816,0.04032,0.299267,0.099519,0.103514,0.120042
1.010932,1.222137,1.2231,1.188146,0.743214,0.794793,0.792129,0.745176,0.568908,0.555869,0.59999,0.647492,0.450004,0.440356,0.403126,0.357059,0.080683,0.055496,0.061666,0.040272,0.301924,0.101666,0.105622,0.122333
1.006793,1.218017,1.218943,1.183948,0.748121,0.798577,0.795929,0.748792,0.56889,0.5559,0.600028,0.647529,0.450179,0.440972,0.403781,0.357695,0.08081,0.055388,0.06152,0.040232,0.304317,0.103774,0.107661,0.1244
1.002649,1.213887,1.214776,1.179745,0.752876,0.802812,0.800196,0.752903,0.568856,0.555928,0.600059,0.64756,0.450301,0.44162,0.404451,0.358313,0.080928,0.055283,0.061379,0.040199,0.306438,0.105825,0.109616,0.126233
0.998501,1.20975,1.210599,1.175538,0.757483,0.807489,0.804915,0.757494,0.568807,0.555951,0.600083,0.647587,0.450381,0.442287,0.405122,0.358907,0.081038,0.055181,0.061241,0.040174,0.308279,0.107801,0.111467,0.127823
0.994348,1.205605,1.206415,1.171327,0.761953,0.812589,0.810061,0.762542,0.568745,0.555971,0.6001,0.647612,0.450428,0.442962,0.405782,0.35947,0.081143,0.055081,0.061109,0.040157,0.309832,0.109678,0.113191,0.129166
0.990192,1.201455,1.202227,1.167113,0.766302,0.818087,0.815597,0.768021,0.56867,0.555987,0.600111,0.647634,0.450457,0.443632,0.406416,0.359998,0.081242,0.054983,0.060983,0.040147,0.31109,0.111427,0.114756,0.130259
0.986031,1.1973,1.198035,1.162896,0.770554,0.823953,0.821482,0.773902,0.568584,0.556001,0.600118,0.647656,0.450481,0.444283,0.407015,0.360484,0.081337,0.054888,0.060862,0.040144,0.312046,0.113024,0.116132,0.131103
0.981866,1.193143,1.193842,1.158678,0.774731,0.830162,0.827674,0.780156,0.568486,0.556011,0.600122,0.647678,0.450512,0.444902,0.407568,0.360923,0.081429,0.054795,0.060748,0.040149,0.312693,0.114448,0.117288,0.131701
0.977696,1.188985,1.18965,1.15446,0.778861,0.836693,0.834132,0.786751,0.568378,0.556018,0.600124,0.647701,0.450563,0.445475,0.408065,0.361313,0.081519,0.054704,0.060641,0.040161,0.313025,0.115681,0.118202,0.132059
0.973523,1.184826,1.18546,1.150241,0.78297,0.843526,0.840819,0.793658,0.568261,0.556024,0.600124,0.647725,0.450644,0.445987,0.408497,0.361648,0.081608,0.054616,0.060539,0.040178,0.313038,0.116712,0.118852,0.132183
0.969346,1.180669,1.181272,1.146023,0.787082,0.850647,0.847702,0.800849,0.568134,0.556027,0.600122,0.64775,0.450766,0.446428,0.408857,0.361925,0.081697,0.05453,0.060444,0.040201,0.312728,0.117533,0.119226,0.132082
0.965165,1.176514,1.177087,1.141805,0.791222,0.858039,0.854761,0.808298,0.567998,0.556028,0.600121,0.647774,0.450933,0.44679,0.409141,0.362143,0.081787,0.054448,0.060354,0.040227,0.312093,0.118136,0.119321,0.131765
0.96098,1.172363,1.172906,1.137588,0.795411,0.86568,0.861989,0.815982,0.567855,0.556028,0.600119,0.647798,0.451152,0.447067,0.409346,0.362298,0.081881,0.054368,0.060268,0.040253,0.311133,0.118511,0.11915,0.131243
0.956791,1.168217,1.168729,1.133372,0.79967,0.873535,0.869395,0.823881,0.567704,0.556027,0.600118,0.647819,0.451423,0.44726,0.409475,0.36239,0.081978,0.054293,0.060186,0.040277,0.309847,0.118639,0.118742,0.130529
0.952601,1.164076,1.164555,1.129157,0.804015,0.881563,0.876996,0.831975,0.567546,0.556026,0.600117,0.647835,0.451748,0.44737,0.409531,0.362416,0.08208,0.054221,0.060107,0.040297,0.308239,0.118494,0.118132,0.129634
0.94841,1.15994,1.160385,1.124942,0.808461,0.889724,0.884809,0.840251,0.567382,0.556025,0.600118,0.647845,0.452125,0.447403,0.409523,0.362379,0.08219,0.054153,0.06003,0.04031,0.306312,0.118058,0.117357,0.128569
0.944222,1.155811,1.156219,1.120727,0.813021,0.897991,0.892846,0.8487,0.567214,0.556025,0.60012,0.647848,0.452548,0.447368,0.409459,0.36228,0.082307,0.054091,0.059955,0.040315,0.304069,0.117322,0.116444,0.127341
0.940043,1.151688,1.152055,1.116512,0.817705,0.906346,0.901114,0.857314,0.567041,0.556027,0.600123,0.647844,0.453013,0.447274,0.409349,0.362127,0.082433,0.054033,0.059882,0.040311,0.301519,0.116287,0.115415,0.125957
0.935876,1.14757,1.147894,1.112296,0.822518,0.914785,0.909614,0.86609,0.566865,0.556032,0.600129,0.647832,0.453512,0.447131,0.409203,0.361929,0.082568,0.053979,0.05981,0.040297,0.298669,0.114967,0.114286,0.124421
0.931723,1.143458,1.143735,1.10808,0.827464,0.923314,0.918347,0.875023,0.566685,0.55604,0.600137,0.647813,0.454038,0.446952,0.40903,0.361697,0.082711,0.053929,0.059738,0.040275,0.29553,0.113389,0.113069,0.122738
0.927585,1.139349,1.139579,1.103863,0.832547,0.931954,0.927308,0.884111,0.566503,0.556052,0.600148,0.647787,0.454581,0.446746,0.408839,0.361442,0.082863,0.053881,0.059666,0.040243,0.29211,0.11159,0.111768,0.120913
0.923463,1.135245,1.135425,1.099644,0.837771,0.940731,0.936487,0.893356,0.566318,0.556069,0.600162,0.647756,0.455133,0.446523,0.408638,0.361176,0.083022,0.053835,0.059595,0.040204,0.288422,0.109615,0.110386,0.11895
0.919354,1.131143,1.131274,1.095426,0.843137,0.949671,0.945875,0.90276,0.566132,0.55609,0.600179,0.647722,0.455683,0.446294,0.408434,0.360909,0.083187,0.053789,0.059524,0.04016,0.284474,0.107506,0.10892,0.116852
0.91526,1.127044,1.127125,1.091207,0.848648,0.958795,0.955458,0.912327,0.565944,0.556117,0.600199,0.647686,0.456222,0.446067,0.408232,0.360654,0.08336,0.053742,0.059453,0.040112,0.280279,0.105302,0.107369,0.114627
0.911179,1.122948,1.122979,1.086988,0.854305,0.968116,0.965226,0.92206,0.565753,0.556148,0.600221,0.647651,0.456738,0.445855,0.408039,0.360419,0.083539,0.053695,0.059382,0.040064,0.275849,0.103033,0.105734,0.112277
0.90711,1.118854,1.118837,1.082769,0.86011,0.977642,0.975171,0.931965,0.56556,0.556183,0.600245,0.647618,0.457224,0.445666,0.407864,0.360212,0.083724,0.053648,0.059312,0.040018,0.271195,0.100723,0.104017,0.109811
0.903053,1.114763,1.114698,1.078552,0.866067,0.987375,0.985282,0.942045,0.565362,0.556222,0.600272,0.647591,0.45767,0.445511,0.407712,0.36004,0.083916,0.0536,0.059244,0.039975,0.266329,0.098393,0.102223,0.107234
0.899008,1.110675,1.110564,1.074337,0.872179,0.997316,0.995554,0.952302,0.56516,0.556265,0.6003,0.647569,0.458069,0.445396,0.407593,0.35991,0.084114,0.053552,0.059177,0.039938,0.261265,0.096057,0.100358,0.104556
0.894973,1.106589,1.106435,1.070124,0.87845,1.007459,1.005978,0.962738,0.564954,0.556311,0.600329,0.647553,0.458418,0.44533,0.407511,0.359824,0.08432,0.053503,0.059113,0.039908,0.256014,0.093729,0.098432,0.101785
0.890948,1.102506,1.102311,1.065913,0.884887,1.017799,1.016549,0.973354,0.564743,0.55636,0.600358,0.647545,0.458713,0.445315,0.407474,0.359787,0.084534,0.053454,0.059051,0.039885,0.25059,0.091421,0.096454,0.098934
0.886934,1.098423,1.098193,1.061705,0.891495,1.028332,1.02726,0.984146,0.564528,0.556411,0.600388,0.647544,0.458955,0.445356,0.407487,0.359799,0.084757,0.053404,0.058992,0.03987,0.245005,0.089142,0.094436,0.096015
0.882931,1.094339,1.09408,1.0575,0.898279,1.039051,1.038108,0.995113,0.564311,0.556461,0.600415,0.647549,0.459146,0.445453,0.407555,0.359859,0.08499,0.053351,0.058935,0.039863,0.239274,0.086903,0.092394,0.093043
0.878938,1.090251,1.089973,1.053298,0.905248,1.049951,1.049088,1.00625,0.564093,0.556511,0.60044,0.647561,0.459291,0.445607,0.40768,0.359966,0.085233,0.053295,0.05888,0.039864,0.233409,0.084714,0.090343,0.090032
0.874953,1.086157,1.085871,1.049099,0.912405,1.061026,1.060199,1.017549,0.563874,0.556557,0.60046,0.647579,0.459395,0.445814,0.407861,0.360117,0.085487,0.053232,0.058826,0.039873,0.227423,0.082587,0.088299,0.086998
0.870974,1.082052,1.081774,1.044904,0.919757,1.072268,1.071438,1.029006,0.563656,0.556597,0.600474,0.6476,0.459465,0.44607,0.408096,0.360306,0.085754,0.053159,0.058771,0.039888,0.221331,0.08053,0.08628,0.083959
0.866998,1.077935,1.077681,1.040711,0.927308,1.083668,1.082801,1.040611,0.56344,0.556629,0.600481,0.647625,0.459506,0.446367,0.408377,0.36053,0.086036,0.053075,0.058715,0.039909,0.215147,0.078556,0.084304,0.080933
0.863024,1.073804,1.073589,1.03652,0.935063,1.095217,1.094285,1.052357,0.563228,0.556652,0.600482,0.64765,0.459521,0.446697,0.408697,0.360781,0.086332,0.052977,0.058656,0.039932,0.208886,0.076673,0.082389,0.07794
0.85905,1.069657,1.069497,1.032332,0.943025,1.106903,1.105883,1.064238,0.563022,0.556664,0.600476,0.647675,0.459516,0.44705,0.409043,0.361053,0.086646,0.052865,0.058593,0.039958,0.202565,0.074896,0.080555,0.074999
0.855076,1.065495,1.065402,1.028145,0.951195,1.118715,1.117589,1.076245,0.562822,0.556666,0.600465,0.647698,0.459493,0.447418,0.409403,0.361339,0.086978,0.052739,0.058524,0.039982,0.196199,0.073238,0.07882,0.072132
0.851102,1.061319,1.061301,1.02396,0.959573,1.130641,1.129394,1.088374,0.562631,0.556658,0.600449,0.647718,0.459451,0.447791,0.409766,0.36163,0.08733,0.052602,0.05845,0.040005,0.189807,0.071713,0.077203,0.069364
0.847128,1.05713,1.057193,1.019775,0.968156,1.142664,1.141286,1.100617,0.562452,0.55664,0.600431,0.647735,0.459387,0.448158,0.410119,0.36192,0.087705,0.052457,0.058369,0.040024,0.183408,0.070335,0.075725,0.066716
0.843155,1.052934,1.053076,1.015591,0.976937,1.15477,1.153254,1.112968,0.562286,0.556616,0.600411,0.647748,0.459295,0.448511,0.410454,0.362201,0.088103,0.052307,0.05828,0.04004,0.177018,0.069123,0.074407,0.064214
0.839184,1.048734,1.048951,1.011408,0.985909,1.166941,1.165284,1.125421,0.562136,0.556588,0.600393,0.647758,0.459162,0.448842,0.410763,0.362466,0.088527,0.052159,0.058186,0.040051,0.17066,0.068091,0.07327,0.06188
0.835214,1.044533,1.044816,1.007224,0.99506,1.17916,1.177362,1.137967,0.562003,0.556558,0.600377,0.647765,0.458976,0.449144,0.41104,0.362709,0.088979,0.052018,0.058086,0.040059,0.164352,0.067258,0.072336,0.05974
0.831249,1.040337,1.040672,1.003041,1.004379,1.191407,1.189472,1.150596,0.561891,0.55653,0.600366,0.64777,0.458724,0.449414,0.411282,0.362926,0.089461,0.051886,0.05798,0.040062,0.158117,0.066642,0.071625,0.057814
0.827288,1.036147,1.036519,0.998859,1.013855,1.203663,1.201596,1.163294,0.5618,0.556508,0.600362,0.647774,0.458399,0.449646,0.411487,0.363111,0.089975,0.051767,0.057871,0.040061,0.151976,0.066259,0.071158,0.056127
0.823332,1.031964,1.032358,0.994676,1.023477,1.215905,1.213716,1.176046,0.561733,0.556494,0.600367,0.647778,0.457996,0.449842,0.411655,0.363262,0.090521,0.051661,0.057757,0.040056,0.145954,0.066126,0.070952,0.0547
0.819383,1.027791,1.028191,0.990494,1.033229,1.228108,1.225807,1.188828,0.56169,0.556489,0.600381,0.647783,0.457512,0.450001,0.41179,0.363378,0.091103,0.051569,0.057641,0.040046,0.140073,0.066258,0.071019,0.053555
0.815442,1.023626,1.024019,0.986312,1.043093,1.240245,1.237843,1.201614,0.561674,0.556495,0.600407,0.64779,0.456949,0.450126,0.411895,0.363457,0.091721,0.051492,0.057523,0.040033,0.134358,0.066665,0.071373,0.052711
0.811509,1.019472,1.019845,0.98213,1.053046,1.252283,1.249795,1.214372,0.561684,0.556514,0.600444,0.647801,0.456306,0.450223,0.411976,0.3635,0.092376,0.051429,0.057405,0.040016,0.128832,0.067356,0.072019,0.052184
0.807586,1.015326,1.015672,0.977949,1.063061,1.264191,1.26163,1.227066,0.56172,0.556545,0.600495,0.647814,0.455588,0.450297,0.412041,0.36351,0.093069,0.051379,0.057289,0.039995,0.123517,0.068335,0.07296,0.051989
0.803674,1.01119,1.011504,0.973768,1.073107,1.275929,1.273314,1.239656,0.561783,0.556589,0.600558,0.64783,0.454801,0.450357,0.412095,0.363492,0.093801,0.051342,0.057177,0.039971,0.118435,0.069603,0.074195,0.052132
0.799773,1.007062,1.007342,0.969588,1.083148,1.28746,1.284807,1.252099,0.561872,0.556646,0.600634,0.64785,0.453954,0.450412,0.412149,0.363453,0.094572,0.051317,0.057071,0.039944,0.113605,0.071156,0.075719,0.052614
0.795885,1.002943,1.00319,0.965409,1.093143,1.298742,1.296069,1.264349,0.561985,0.556716,0.60072,0.647872,0.453057,0.450471,0.41221,0.363399,0.09538,0.051302,0.056974,0.039913,0.109043,0.072981,0.077518,0.053428
0.79201,0.998832,0.999048,0.961231,1.103048,1.309731,1.307058,1.276356,0.562122,0.556798,0.600817,0.647896,0.452124,0.450543,0.412285,0.363342,0.096227,0.051298,0.056885,0.03988,0.104764,0.075064,0.079577,0.054561
0.788149,0.994728,0.994918,0.957055,1.112815,1.320384,1.317729,1.288067,0.56228,0.556892,0.600923,0.647922,0.451169,0.450637,0.412384,0.363291,0.097111,0.051303,0.056807,0.039844,0.100779,0.077383,0.081872,0.05599
0.784301,0.990631,0.9908,0.952879,1.122393,1.330656,1.328037,1.299429,0.562457,0.556997,0.601038,0.647948,0.450206,0.450762,0.412513,0.363257,0.09803,0.051316,0.056738,0.039807,0.097095,0.079908,0.084374,0.057686
0.780469,0.986541,0.986695,0.948706,1.131728,1.340505,1.337939,1.310389,0.562653,0.557111,0.601159,0.647975,0.449252,0.450926,0.412677,0.363249,0.098984,0.051336,0.056679,0.039768,0.093714,0.082607,0.087048,0.059612
0.776651,0.982457,0.982601,0.944534,1.140767,1.349888,1.347391,1.320892,0.562864,0.557232,0.601286,0.648002,0.448323,0.451133,0.41288,0.363277,0.099971,0.051363,0.056628,0.03973,0.090638,0.08544,0.089853,0.061726
0.772848,0.978379,0.978517,0.940364,1.149454,1.358767,1.35635,1.330887,0.56309,0.557359,0.601418,0.648029,0.447437,0.451388,0.413126,0.363346,0.100989,0.051395,0.056586,0.039694,0.087859,0.088363,0.092742,0.063978
0.76906,0.974304,0.974444,0.936198,1.157738,1.367103,1.364778,1.340323,0.563329,0.557488,0.601553,0.648057,0.446608,0.451691,0.413414,0.363463,0.102036,0.051431,0.056551,0.039662,0.085368,0.091327,0.095663,0.066314
0.765287,0.970232,0.970378,0.932036,1.165565,1.374865,1.372638,1.349154,0.56358,0.557618,0.60169,0.648088,0.445852,0.452043,0.413743,0.363629,0.103112,0.05147,0.056522,0.039637,0.083153,0.09428,0.098561,0.068675
0.761528,0.966162,0.966319,0.927878,1.172888,1.382022,1.379897,1.357337,0.563843,0.557746,0.601826,0.648121,0.445179,0.452437,0.414109,0.363845,0.104215,0.051512,0.056498,0.03962,0.081196,0.097169,0.101379,0.071003
0.757784,0.962093,0.962263,0.923726,1.179658,1.388547,1.386528,1.364834,0.564118,0.557871,0.601961,0.648158,0.444597,0.452867,0.414507,0.364107,0.105343,0.051555,0.056477,0.039612,0.079478,0.099936,0.104062,0.073238
0.754055,0.958023,0.958209,0.919579,1.185835,1.394419,1.392504,1.371611,0.564406,0.557992,0.602092,0.648197,0.444112,0.453323,0.414928,0.364411,0.106497,0.051599,0.056457,0.039615,0.077977,0.102525,0.106553,0.075322
0.750339,0.953954,0.954156,0.915437,1.191382,1.399622,1.397808,1.377642,0.564707,0.558108,0.602218,0.64824,0.443725,0.453795,0.415363,0.364749,0.107674,0.051645,0.056437,0.039627,0.076672,0.10488,0.108803,0.077202
0.746637,0.949883,0.950102,0.9113,1.196267,1.404144,1.402426,1.382905,0.565022,0.558218,0.602338,0.648286,0.443437,0.454271,0.415803,0.365115,0.108875,0.05169,0.056417,0.039648,0.07554,0.106948,0.110764,0.078827
0.742949,0.945812,0.946046,0.907169,1.200468,1.40798,1.40635,1.387387,0.565351,0.558323,0.602453,0.648334,0.443245,0.45474,0.416241,0.365498,0.110099,0.051736,0.056397,0.039678,0.07456,0.108684,0.112395,0.080154
0.739276,0.941739,0.941989,0.903042,1.203969,1.411133,1.40958,1.391082,0.565695,0.558423,0.602563,0.648384,0.443145,0.455193,0.416667,0.36589,0.111347,0.051782,0.056374,0.039715,0.073713,0.110045,0.113663,0.081148
0.735619,0.937666,0.937931,0.89892,1.206764,1.413615,1.412124,1.39399,0.566054,0.558517,0.602668,0.648437,0.443135,0.455621,0.417074,0.366281,0.11262,0.051828,0.056349,0.039758,0.072986,0.110998,0.114537,0.081783
0.731979,0.933591,0.933872,0.894803,1.208856,1.415442,1.413998,1.396125,0.566426,0.558606,0.602768,0.64849,0.443207,0.456018,0.417456,0.366663,0.113918,0.051874,0.056322,0.039807,0.072366,0.11152,0.114995,0.082041
0.728359,0.929515,0.929813,0.890689,1.210261,1.41664,1.415228,1.397508,0.566813,0.558691,0.602864,0.648546,0.443357,0.456381,0.41781,0.36703,0.115244,0.051918,0.05629,0.039862,0.071845,0.111594,0.115026,0.081916
0.724762,0.925437,0.925754,0.886581,1.211002,1.417242,1.415845,1.398172,0.567212,0.55877,0.602955,0.648602,0.443578,0.456708,0.418132,0.367377,0.116602,0.051961,0.056255,0.039921,0.07142,0.111216,0.114627,0.081408
0.721192,0.921358,0.921697,0.882477,1.211116,1.417288,1.415891,1.398161,0.567622,0.558843,0.603043,0.64866,0.443862,0.457003,0.418424,0.367702,0.117997,0.052002,0.056214,0.039984,0.071087,0.110392,0.113805,0.080532
0.717654,0.917278,0.917643,0.87838,1.21065,1.416822,1.415415,1.397529,0.56804,0.558911,0.603126,0.648719,0.444197,0.457269,0.41869,0.368007,0.119433,0.052039,0.056166,0.040053,0.070845,0.109139,0.112581,0.079308
0.714157,0.913197,0.913594,0.874289,1.209658,1.415893,1.414471,1.39634,0.568464,0.558973,0.603204,0.648778,0.444574,0.457513,0.418937,0.368295,0.120917,0.052072,0.056112,0.040126,0.070694,0.107487,0.110985,0.077768
0.710706,0.909116,0.909552,0.870205,1.208201,1.414556,1.413118,1.394664,0.56889,0.559027,0.603277,0.648838,0.444978,0.457745,0.419174,0.368572,0.122459,0.052099,0.056049,0.040206,0.070631,0.105475,0.109059,0.075953
0.707313,0.905036,0.905519,0.86613,1.206346,1.412865,1.411417,1.392576,0.569313,0.559073,0.603345,0.648896,0.445395,0.457972,0.41941,0.368843,0.124066,0.052119,0.055977,0.040293,0.070654,0.103154,0.106851,0.07391
0.703989,0.900957,0.901496,0.862065,1.204156,1.410873,1.409426,1.390149,0.569729,0.55911,0.603405,0.648952,0.445812,0.458204,0.419656,0.369115,0.12575,0.05213,0.055895,0.04039,0.070759,0.100577,0.104415,0.07169
