FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,50.003025,0,37.515373,0,672.591125
0,50.418541,0,37.449657,0,673.371826
0,50.836716,0,37.382179,0,674.148254
0,51.257633,0,37.313114,0,674.919617
0,51.681374,0,37.242645,0,675.684875
0,52.107998,0,37.17091,0,676.443237
0,52.537563,0,37.098042,0,677.193787
0,52.970139,0,37.024178,0,677.935364
0,53.405804,0,36.949505,0,678.667175
0,53.844658,0,36.87418,0,679.388184
0,54.286789,0,36.798344,0,680.097412
0,54.732269,0,36.722092,0,680.793945
0,55.181175,0,36.645527,0,681.476563
0,55.633564,0,36.568775,0,682.144348
0,56.089512,0,36.491955,0,682.796204
0,56.54908,0,36.415165,0,683.431152
0,57.012329,0,36.338455,0,684.048035
0,57.47934,0,36.261913,0,684.645874
0,57.950176,0,36.185631,0,685.223633
0,58.424911,0,36.109703,0,685.78009
0,58.903599,0,36.034187,0,686.314331
0,59.386288,0,35.959095,0,686.825195
0,59.873013,0,35.884434,0,687.311523
0,60.363823,0,35.810207,0,687.7724
0,60.858757,0,35.736408,0,688.206665
0,61.357857,0,35.663017,0,688.613281
0,61.861149,0,35.589954,0,688.991028
0,62.368641,0,35.51717,0,689.339111
0,62.880344,0,35.444614,0,689.656372
0,63.39624,0,35.37225,0,689.941772
0,63.916317,0,35.300003,0,690.194153
0,64.440521,0,35.227768,0,690.412537
0,64.968819,0,35.155437,0,690.596069
0,65.50116,0,35.082901,0,690.743591
0,66.037476,0,35.010059,0,690.854187
0,66.577713,0,34.936794,0,690.92688
0,67.121788,0,34.862957,0,690.960693
0,67.66964,0,34.788403,0,690.954651
0,68.221191,0,34.713013,0,690.907898
0,68.776352,0,34.636662,0,690.819458
0,69.335022,0,34.559219,0,690.688354
0,69.897079,0,34.480526,0,690.513916
0,70.462387,0,34.400417,0,690.295227
0,71.030792,0,34.318726,0,690.031433
0,71.602112,0,34.235317,0,689.721619
2.745257,72.176193,0.004642,34.150043,0.607233,689.365051
2.895064,72.752869,0.061571,34.062714,1.308403,688.960876
3.047104,73.331963,0.122534,33.973141,2.058766,688.508423
3.201205,73.91333,0.187699,33.881161,2.860011,688.006897
3.357183,74.49678,0.257221,33.786652,3.713832,687.455444
3.514837,75.082146,0.331234,33.689476,4.62193,686.853394
3.673939,75.66922,0.409871,33.589481,5.586001,686.200012
3.834235,76.257774,0.493268,33.486488,6.607729,685.49469
3.995441,76.847588,0.581567,33.380379,7.688787,684.736511
4.157251,77.438461,0.674895,33.27103,8.830834,683.925049
4.319338,78.030167,0.773365,33.158344,10.035505,683.059387
4.481358,78.622498,0.877087,33.042191,11.304398,682.139221
4.642955,79.21521,0.986183,32.922421,12.63905,681.163635
4.803755,79.808105,1.10078,32.798943,14.040959,680.132324
4.963365,80.400925,1.220995,32.671684,15.511567,679.044556
5.121367,80.993423,1.34693,32.5406,17.052275,677.89978
5.277313,81.585327,1.478676,32.405617,18.664419,676.697632
5.430718,82.176346,1.616331,32.266659,20.349255,675.437378
5.581058,82.766205,1.759992,32.123669,22.107941,674.118713
5.727776,83.35463,1.909747,31.976635,23.941549,672.741089
5.870289,83.941353,2.065672,31.825544,25.851067,671.303955
6.007991,84.526077,2.227829,31.670357,27.837366,669.806946
6.140257,85.108543,2.396277,31.51103,29.901218,668.249634
6.266434,85.688423,2.571059,31.347542,32.043278,666.631531
6.385832,86.265427,2.752195,31.179926,34.264091,664.952332
6.497715,86.839264,2.93968,31.008219,36.564098,663.211487
6.60128,87.409584,3.133494,30.832445,38.943607,661.408691
6.695658,87.976112,3.333607,30.652622,41.402817,659.543579
6.779907,88.538521,3.53998,30.468803,43.941757,657.615723
6.853023,89.096527,3.752551,30.281069,46.560333,655.624817
6.91396,89.649818,3.971235,30.08951,49.258324,653.570313
6.961655,90.198097,4.195923,29.894178,52.035381,651.452087
6.995052,90.741028,4.426488,29.695097,54.891037,649.269836
7.013121,91.278297,4.662758,29.492298,57.824661,647.02301
7.014859,91.809563,4.904508,29.285849,60.83551,644.711426
6.999289,92.334534,5.151454,29.075819,63.92268,642.334717
6.965444,92.852875,5.403279,28.862259,67.085144,639.892639
6.912352,93.364273,5.659637,28.645214,70.321701,637.384949
6.839044,93.868393,5.920166,28.424751,73.631104,634.811462
6.744569,94.364883,6.184483,28.200977,77.011909,632.171753
6.628016,94.853432,6.452185,27.974014,80.462616,629.465698
6.488524,95.333641,6.722863,27.743942,83.981636,626.692993
6.325289,95.805191,6.996104,27.510807,87.567284,623.853516
6.137563,96.267685,7.271485,27.274654,91.217796,620.947021
5.924662,96.720779,7.548554,27.035543,94.93129,617.973511
5.685969,97.164101,7.826816,26.793545,98.705841,614.932678
5.420937,97.597252,8.105739,26.548693,102.539482,611.824463
5.129082,98.019829,8.384759,26.301004,106.430222,608.648804
4.809982,98.431442,8.66329,26.05051,110.376068,605.405701
4.463293,98.83168,8.940717,25.797285,114.374985,602.094971
4.088756,99.220131,9.216405,25.541409,118.42498,598.716614
3.686215,99.596375,9.489708,25.282942,122.524025,595.270813
3.255608,99.959953,9.759982,25.021908,126.67012,591.757507
2.79696,100.310432,10.026593,24.758318,130.861252,588.177002
2.310372,100.647346,10.2889,24.492197,135.095428,584.529419
1.796014,100.97023,10.546233,24.223564,139.370743,580.814819
1.254111,101.278618,10.797889,23.952402,143.685318,577.033447
0.684939,101.572029,11.043132,23.678667,148.037338,573.185547
0.088819,101.849998,11.281195,23.402323,152.425018,569.271423
-0.533874,102.112083,11.511276,23.123369,156.846695,565.291504
-1.182698,102.357788,11.73255,22.841816,161.300705,561.246216
-1.857141,102.586624,11.944175,22.557665,165.785416,557.135864
-2.556624,102.79805,12.145317,22.270897,170.299301,552.960876
-3.280519,102.991547,12.335165,21.981516,174.84082,548.721985
-4.02816,103.166565,12.512922,21.689537,179.408508,544.419617
-4.798857,103.322563,12.677814,21.394978,184.000977,540.054321
-5.591895,103.458992,12.829068,21.097836,188.616898,535.626831
-6.40654,103.575333,12.965925,20.798059,193.254974,531.137817
-7.242041,103.671051,13.087635,20.495626,197.913986,526.588074
-8.097622,103.745613,13.193434,20.190533,202.592697,521.978455
-8.972473,103.7985,13.282549,19.882793,207.289963,517.309753
-9.865749,103.829147,13.354198,19.572414,212.004669,512.582886
-10.776573,103.836998,13.407619,19.25939,216.735733,507.798767
-11.704059,103.82148,13.442075,18.943731,221.482071,502.958374
-12.647322,103.782059,13.456868,18.62549,226.242676,498.062775
-13.605496,103.718208,13.451335,18.304729,231.016586,493.113098
-14.577733,103.629433,13.424861,17.981503,235.802811,488.110413
-15.563201,103.515236,13.376879,17.655842,240.600403,483.055969
-16.561069,103.375206,13.306875,17.327784,245.408401,477.950958
-17.57052,103.208855,13.214374,16.997391,250.225906,472.79657
-18.590706,103.015793,13.098915,16.664749,255.052032,467.594208
-19.620792,102.795601,12.960061,16.329924,259.885803,462.345154
-20.659935,102.547859,12.797403,15.99299,264.72641,457.050781
-21.707312,102.272179,12.610573,15.654034,269.572876,451.712616
-22.762123,101.968201,12.399236,15.313176,274.424286,446.332092
-23.823605,101.635559,12.163092,14.970578,279.279724,440.910736
-24.891026,101.273964,11.901888,14.626398,284.138306,435.450104
-25.963682,100.883125,11.615433,14.280787,288.999115,429.951813
-27.040915,100.462761,11.303602,13.933906,293.861267,424.417572
-28.122072,100.01268,10.966328,13.585939,298.723816,418.84906
-29.206522,99.532646,10.603584,13.237097,303.585938,413.248016
-30.293648,99.022476,10.215382,12.887587,308.446686,407.616272
-31.382845,98.482033,9.801767,12.537605,313.305115,401.955627
-32.473534,97.911163,9.362834,12.187363,318.16037,396.268005
-33.565159,97.309761,8.898718,11.837097,323.011536,390.555389
-34.657204,96.677765,8.409579,11.487086,327.857758,384.819763
-35.749184,96.01516,7.895626,11.137611,332.698181,379.063141
-36.840637,95.321968,7.357124,10.788949,337.531921,373.287567
-37.931145,94.598267,6.79441,10.441374,342.358154,367.495239
-39.020313,93.844131,6.207889,10.095173,347.175964,361.688232
-40.107758,93.059723,5.598018,9.750652,351.98465,355.868744
-41.193115,92.245193,4.96531,9.408111,356.783386,350.039063
-42.276035,91.400757,4.310328,9.067823,361.571411,344.201447
-43.356182,90.526627,3.633699,8.730058,366.347961,338.358276
-44.433254,89.62307,2.936093,8.395089,371.112366,332.51181
-45.506989,88.690414,2.218215,8.063213,375.863831,326.664459
-46.577145,87.729027,1.480798,7.734726,380.601746,320.818604
-47.643517,86.739349,0.724618,7.409905,385.3255,314.976563
-48.705925,85.721886,-0.049502,7.08901,390.034515,309.1409
-49.764191,84.677139,-0.840694,6.772303,394.72821,303.313965
-50.818138,83.605728,-1.648058,6.460052,399.406067,297.498291
-51.867592,82.50824,-2.470672,6.152521,404.067505,291.696259
-52.912357,81.385323,-3.307583,5.849946,408.712158,285.91037
-53.952244,80.237679,-4.157805,5.552542,413.339569,280.143036
-54.987083,79.066048,-5.020333,5.260516,417.94928,274.396759
-56.016705,77.871246,-5.894161,4.974078,422.540955,268.67392
-57.040958,76.65416,-6.778289,4.693429,427.114227,262.976959
-58.059666,75.415726,-7.671714,4.418742,431.668701,257.308197
-59.072662,74.156937,-8.57342,4.150172,436.204102,251.670105
-60.07975,72.878807,-9.482378,3.88787,440.720154,246.064941
-61.080688,71.58239,-10.397573,3.631999,445.216644,240.495026
-62.075245,70.268761,-11.317997,3.38272,449.69339,234.962524
-63.063145,68.939079,-12.24264,3.14016,454.150116,229.46965
-64.044121,67.594482,-13.170472,2.904428,458.5867,224.018555
-65.017914,66.236221,-14.100465,2.67563,463.002991,218.611374
-65.984268,64.865532,-15.0316,2.453886,467.398834,213.250183
-66.942917,63.483711,-15.962893,2.23932,471.774109,207.936996
-67.893555,62.092094,-16.893379,2.032026,476.128754,202.673782
-68.835846,60.691982,-17.822084,1.83206,480.462708,197.462479
-69.769455,59.284737,-18.748055,1.639464,484.77597,192.304947
-70.693962,57.8717,-19.670349,1.454283,489.068542,187.202972
-71.609009,56.454235,-20.588057,1.276551,493.340424,182.158371
-72.514191,55.033688,-21.500294,1.106269,497.591614,177.172867
-73.409119,53.611412,-22.406178,0.943406,501.822174,172.248093
-74.293434,52.188732,-23.30485,0.787927,506.032104,167.385635
-75.166779,50.766983,-24.195498,0.63981,510.221619,162.587006
-76.028793,49.347473,-25.077353,0.499037,514.390686,157.853592
-76.879135,47.931488,-25.949692,0.365562,518.539429,153.186737
-77.717407,46.520317,-26.811823,0.239301,522.667969,148.587708
-78.543282,45.115238,-27.663061,0.12016,526.77655,144.057739
-79.35643,43.717518,-28.502766,0.008048,530.865051,139.597916
-80.156548,42.328407,-29.330334,-0.097143,534.933838,135.20929
-80.943359,40.949108,-30.145208,-0.195554,538.982727,130.892822
-81.716614,39.580791,-30.946859,-0.287362,543.01178,126.649399
-82.476044,38.224583,-31.734776,-0.372746,547.021118,122.47979
-83.221474,36.88158,-32.508484,-0.451862,551.01062,118.384682
-83.952682,35.552856,-33.267578,-0.524855,554.980286,114.3647
-84.669479,34.239449,-34.011692,-0.591889,558.930054,110.420433
-85.371658,32.94236,-34.740494,-0.653149,562.85968,106.552376
-86.059036,31.66255,-35.453678,-0.708814,566.768921,102.760941
-86.731392,30.400934,-36.150936,-0.759038,570.657654,99.046455
-87.388519,29.158384,-36.831997,-0.803972,574.525208,95.409142
-88.030258,27.935699,-37.496616,-0.843796,578.37146,91.849152
-88.656418,26.733633,-38.144539,-0.878725,582.195801,88.366608
-89.266838,25.552885,-38.775524,-0.908973,585.997681,84.961525
-89.861374,24.394115,-39.389343,-0.934734,589.776489,81.633888
-90.439873,23.25794,-39.98579,-0.956189,593.531494,78.383575
-91.002205,22.144928,-40.56469,-0.973536,597.261719,75.210434
-91.548187,21.055593,-41.125877,-0.986989,600.966492,72.114227
-92.077675,19.990398,-41.669186,-0.996757,604.644592,69.094673
-92.590515,18.949755,-42.194454,-1.003014,608.295227,66.151398
-93.086555,17.934038,-42.701561,-1.005912,611.917175,63.283928
-93.565689,16.943565,-43.190376,-1.005616,615.509216,60.491787
-94.027802,15.97862,-43.66077,-1.002319,619.070068,57.774506
-94.472755,15.039437,-44.11261,-0.996218,622.598389,55.131542
-94.900436,14.126222,-44.545757,-0.987489,626.092896,52.562241
-95.310753,13.239136,-44.960091,-0.976288,629.552063,50.065945
-95.70359,12.378298,-45.355526,-0.962785,632.974426,47.641945
-96.078865,11.543779,-45.731998,-0.947167,636.358459,45.289467
-96.436546,10.735608,-46.089455,-0.929617,639.702759,43.007725
-96.776566,9.953773,-46.427864,-0.910288,643.005493,40.795895
-97.098923,9.198232,-46.747238,-0.889311,646.265198,38.65308
-97.403625,8.468904,-47.047638,-0.866823,649.480164,36.578381
-97.690643,7.765683,-47.329147,-0.842976,652.648865,34.57085
-97.959976,7.088424,-47.59185,-0.817922,655.769531,32.629536
-98.211662,6.436955,-47.83585,-0.791786,658.840698,30.753412
-98.445694,5.811087,-48.061283,-0.764675,661.860535,28.941475
-98.662132,5.210596,-48.268318,-0.73671,664.827637,27.192652
-98.861031,4.635232,-48.457146,-0.708039,667.740234,25.505863
-99.042465,4.084719,-48.627964,-0.67881,670.596863,23.880043
-99.206551,3.558755,-48.781013,-0.649139,673.396057,22.314108
-99.353378,3.05702,-48.916557,-0.619117,676.136292,20.806934
-99.483032,2.579168,-49.034927,-0.588842,678.81604,19.357384
-99.595627,2.124827,-49.136501,-0.558431,681.434082,17.964323
-99.691269,1.69361,-49.221672,-0.527995,683.988831,16.626623
-99.770042,1.285112,-49.290855,-0.49761,686.479309,15.343144
-99.832108,0.898918,-49.344486,-0.467329,688.904053,14.112758
-99.877571,0.534592,-49.383015,-0.43721,691.262085,12.934329
-99.906593,0.191681,-49.406925,-0.407337,693.552185,11.806726
-99.919334,-0.130296,-49.416683,-0.377788,695.773499,10.728871
-99.915955,-0.431842,-49.412769,-0.348613,697.924988,9.699694
-99.896599,-0.713491,-49.395664,-0.319839,700.005737,8.718059
-99.861458,-0.975809,-49.365906,-0.291498,702.014954,7.782834
-99.810677,-1.219382,-49.324036,-0.263644,703.951843,6.892884
-99.744438,-1.444814,-49.270638,-0.236332,705.815857,6.047136
-99.662933,-1.652711,-49.206257,-0.209595,707.60614,5.244516
-99.566338,-1.843692,-49.131474,-0.183446,709.322266,4.48395
-99.454865,-2.018398,-49.046844,-0.157901,710.963684,3.764363
-99.328728,-2.17749,-48.952942,-0.132997,712.529968,3.08468
-99.188118,-2.321653,-48.850296,-0.108773,714.02063,2.443829
-99.033264,-2.451571,-48.739395,-0.085241,715.435486,1.840676
-98.864403,-2.567913,-48.62072,-0.062398,716.773987,1.274085
-98.681763,-2.671319,-48.494728,-0.04024,718.03595,0.742924
-98.485603,-2.762392,-48.361904,-0.018778,719.22113,0.24606
-98.276176,0,-48.222698,0,720.329468,0
-98.053734,0,-48.07756,0,721.360657,0
-97.818527,0,-47.926926,0,722.314697,0
-97.570831,0,-47.771236,0,723.191467,0
-97.310905,0,-47.610939,0,723.991028,0
-97.039032,0,-47.446445,0,724.71344,0
-96.755516,0,-47.278111,0,725.358521,0
-96.460655,0,-47.106274,0,725.926514,0
-96.1548,0,-46.931259,0,726.417358,0
-95.838249,0,-46.753391,0,726.831421,0
-95.511337,0,-46.572983,0,727.16864,0
-95.174416,0,-46.390331,0,727.429321,0
-94.827789,0,-46.205723,0,727.613647,0
-94.471809,0,-46.019459,0,727.721985,0
-94.106834,0,-45.831852,0,727.754456,0
-93.733208,0,-45.643185,0,727.711609,0
-93.351311,0,-45.453716,0,727.593628,0
-92.961525,0,-45.263664,0,727.401001,0
-92.564178,0,-45.073231,0,727.134094,0
-92.159645,0,-44.882599,0,726.79364,0
-91.748253,0,-44.691956,0,726.380005,0
-91.330345,0,-44.501427,0,725.893799,0
-90.906227,0,-44.311138,0,725.335571,0
-90.476227,0,-44.12122,0,724.705994,0
-90.040634,0,-43.931812,0,724.005737,0
-89.599747,0,-43.743038,0,723.235657,0
-89.15387,0,-43.555,0,722.396362,0
-88.703247,0,-43.367771,0,721.48877,0
-88.248177,0,-43.181419,0,720.513916,0
-87.78891,0,-42.996017,0,719.472595,0
-87.325676,0,-42.811588,0,718.365845,0
-86.858727,0,-42.628155,0,717.194641,0
-86.388252,0,-42.445705,0,715.960144,0
-85.914452,0,-42.264236,0,714.663391,0
-85.437508,0,-42.083778,0,713.305664,0
-84.957588,0,-41.90435,0,711.888,0
-84.474838,0,-41.725983,0,710.411987,0
-83.989441,0,-41.548698,0,708.878601,0
-83.501526,0,-41.372517,0,707.289368,0
-83.011223,0,-41.197475,0,705.645508,0
-82.518677,0,-41.02359,0,703.948608,0
-82.023979,0,-40.850864,0,702.19989,0
-81.527206,0,-40.679295,0,700.40094,0
-81.028481,0,-40.508881,0,698.553162,0
-80.52787,0,-40.339653,0,696.658081,0
-80.025452,0,-40.171631,0,694.717346,0
-79.521317,0,-40.004856,0,692.7323,0
-79.015541,0,-39.839352,0,690.704712,0
-78.50824,0,-39.675159,0,688.635925,0
-77.999496,0,-39.512325,0,686.527832,0
-77.489388,0,-39.35088,0,684.381775,0
-76.977997,0,-39.190845,0,682.199585,0
-76.465408,0,-39.032211,0,679.982727,0
-75.951698,0,-38.874992,0,677.732849,0
-75.436951,0,-38.719185,0,675.451477,0
-74.921257,0,-38.564812,0,673.140381,0
-74.404701,0,-38.411869,0,670.801086,0
-73.88739,0,-38.260357,0,668.435242,0
-73.369415,0,-38.110287,0,666.044312,0
-72.850899,0,-37.961658,0,663.629944,0
-72.331924,0,-37.814472,0,661.193726,0
-71.812561,0,-37.668716,0,658.737244,0
-71.2929,0,-37.524361,0,656.261902,0
-70.77301,0,-37.381371,0,653.769287,0
-70.252953,0,-37.239731,0,651.261047,0
-69.732826,0,-37.099426,0,648.738525,0
-69.212746,0,-36.96043,0,646.203491,0
-68.692787,0,-36.822723,0,643.657043,0
-68.173088,0,-36.686295,0,641.100952,0
-67.65374,0,-36.551136,0,638.536438,0
-67.134804,0,-36.417267,0,635.96521,0
-66.616379,0,-36.284672,0,633.388489,0
-66.098534,0,-36.153343,0,630.807739,0
-65.581322,0,-36.023239,0,628.224243,0
-65.064835,0,-35.894341,0,625.639526,0
-64.549171,0.007837,-35.766632,0.271463,623.054749,0.052157
-64.034401,0.02877,-35.640079,0.269268,620.471497,0.107196
-63.52063,0.048716,-35.51466,0.26718,617.890808,0.160205
-63.007954,0.067723,-35.390358,0.265215,615.314087,0.211187
-62.496475,0.085839,-35.267151,0.263396,612.742737,0.2602
-61.98629,0.103102,-35.145054,0.26172,610.177979,0.307244
-61.477489,0.119531,-35.024067,0.26016,607.620972,0.352379
-60.970173,0.135135,-34.904167,0.258704,605.072937,0.395606
-60.464455,0.149919,-34.785309,0.257373,602.535034,0.436983
-59.960415,0.163897,-34.667454,0.256199,600.008423,0.476511
-59.458164,0.17709,-34.550549,0.25519,597.494385,0.51425
-58.957798,0.189522,-34.434521,0.254326,594.993835,0.550259
-58.459431,0.201221,-34.319294,0.2536,592.507996,0.584597
-57.963158,0.212215,-34.204777,0.253026,590.037964,0.617265
-57.469105,0.222525,-34.090912,0.252626,587.584839,0.648323
-56.977356,0.23217,-33.977665,0.25239,585.149475,0.67777
-56.487972,0.241163,-33.864998,0.252283,582.733093,0.705666
-56.001022,0.249521,-33.752872,0.252283,580.336426,0.732072
-55.516548,0.257263,-33.641235,0.252401,577.960693,0.757045
-55.034607,0.264408,-33.530056,0.252665,575.606567,0.780646
-54.555252,0.270969,-33.419296,0.253084,573.275208,0.802876
-54.078545,0.276956,-33.30891,0.253646,570.967346,0.823793
-53.604565,0.282381,-33.198833,0.254348,568.683838,0.843457
-53.133369,0.287268,-33.088982,0.255203,566.425537,0.861869
-52.665031,0.291645,-32.979301,0.256219,564.193298,0.879088
-52.199596,0.295537,-32.869778,0.257371,561.987854,0.895173
-51.737068,0.298956,-32.760384,0.258607,559.81012,0.910185
-51.277454,0.30191,-32.651096,0.259884,557.660522,0.924183
-50.820751,0.304403,-32.541912,0.261197,555.539978,0.937226
-50.36694,0.306437,-32.432827,0.262556,553.449219,0.949314
-49.916031,0.308015,-32.323841,0.263962,551.388672,0.960448
-49.468044,0.309143,-32.214966,0.2654,549.359192,0.970687
-49.023003,0.309832,-32.106171,0.266869,547.361084,0.980091
-48.580925,0.310105,-31.997435,0.268396,545.395142,0.988719
-48.14183,0.309985,-31.888729,0.270009,543.461853,0.996631
-47.705696,0.309488,-31.780037,0.271701,541.561707,1.003887
-47.272499,0.308616,-31.671354,0.273425,539.69519,1.010487
-46.842209,0.307359,-31.562681,0.275123,537.862976,1.016489
-46.414795,0.305711,-31.454029,0.276767,536.065186,1.021895
-45.990231,0.303674,-31.345427,0.27835,534.30249,1.026764
-45.568497,0.30126,-31.236927,0.279866,532.575073,1.031155
-45.149586,0.298486,-31.128584,0.281291,530.883545,1.035128
-44.733463,0.295368,-31.020435,0.282612,529.228027,1.038743
-44.320122,0.291924,-30.912523,0.283853,527.609009,1.041999
-43.909492,0.28817,-30.804873,0.285057,526.026672,1.044897
-43.501518,0.284115,-30.697508,0.286248,524.481262,1.047497
-43.096096,0.279767,-30.590458,0.287411,522.973022,1.049798
-42.693134,0.275132,-30.483734,0.288501,521.502197,1.051859
-42.292538,0.270223,-30.377348,0.28949,520.069031,1.053742
-41.894226,0.265059,-30.271345,0.290364,518.673645,1.055445
-41.498135,0.259659,-30.1658,0.291112,517.316223,1.057029
-41.104187,0.254038,-30.060801,0.291709,515.996704,1.058492
-40.712311,0.24821,-29.956438,0.292135,514.715393,1.059836
-40.322414,0.242191,-29.852804,0.2924,513.472229,1.061061
-39.934406,0.235998,-29.749996,0.292543,512.267395,1.062165
-39.548161,0.229645,-29.648104,0.292599,511.1008,1.06321
-39.163563,0.223135,-29.547209,0.292578,509.972473,1.064195
-38.780487,0.216463,-29.447372,0.292468,508.882385,1.065179
-38.398834,0.209622,-29.348637,0.292265,507.830566,1.066163
-38.01849,0.202608,-29.251059,0.291977,506.816772,1.067147
-37.63937,0.195432,-29.154715,0.291605,505.841187,1.06813
-37.261383,0.18811,-29.05969,0.29113,504.903534,1.069053
-36.884434,0.180663,-28.966087,0.290524,504.003937,1.069917
-36.508442,0.173119,-28.874014,0.289784,503.14212,1.07078
-36.133327,0.165504,-28.783602,0.288936,502.318054,1.071643
-35.759003,0.15783,-28.694994,0.28801,501.531555,1.072506
-35.385399,0.150097,-28.608316,0.287017,500.782562,1.073368
-35.012428,0.142291,-28.523678,0.285954,500.070801,1.074231
-34.640007,0.1344,-28.441158,0.284816,499.39621,1.075033
-34.268051,0.126425,-28.360836,0.28361,498.758575,1.075776
-33.896465,0.11838,-28.282787,0.282329,498.157715,1.0764
-33.525158,0.110293,-28.207094,0.280944,497.593384,1.076963
-33.154045,0.102191,-28.133837,0.279412,497.065399,1.077467
-32.783035,0.094093,-28.063097,0.27771,496.573578,1.077971
-32.41206,0.086005,-27.99498,0.275854,496.117645,1.078415
-32.041023,0.077916,-27.929611,0.273879,495.697327,1.0788
-31.669842,0.069805,-27.867125,0.27181,495.312439,1.079065
-31.298437,0.061657,-27.807634,0.269662,494.962646,1.079211
-30.926725,0.053471,-27.75123,0.267445,494.647705,1.079238
-30.554621,0.045269,-27.697994,0.265181,494.36734,1.079145
-30.182053,0.037082,-27.647997,0.262888,494.121185,1.078933
-29.808945,0.028938,-27.601292,0.26055,493.908997,1.078602
-29.435238,0.020855,-27.557922,0.258126,493.730408,1.078152
-29.060881,0.012844,-27.517912,0.255587,493.585175,1.077582
-28.685835,0.004909,-27.481297,0.252939,493.4729,1.076894
-28.310068,-0.002953,-27.448124,0.250212,493.393219,1.076027
-27.93355,-0.010749,-27.41847,0.247427,493.345856,1.07504
-27.556242,-0.018488,-27.392395,0.244593,493.330383,1.073935
-27.178114,-0.026171,-27.369955,0.241729,493.346497,1.07271
-26.799128,-0.033784,-27.351206,0.238879,493.393829,1.071367
-26.419258,-0.041309,-27.336206,0.23608,493.472015,1.069904
-26.038494,-0.04873,-27.325014,0.233334,493.58075,1.068263
-25.65682,-0.056037,-27.317646,0.2306,493.719635,1.066443
-25.274248,-0.063224,-27.314096,0.227835,493.888306,1.064445
-24.890797,-0.070283,-27.314348,0.225023,494.086365,1.062268
-24.506483,-0.077207,-27.318384,0.222171,494.313385,1.059912
-24.121321,-0.083995,-27.326185,0.219283,494.56897,1.057378
-23.735313,-0.090652,-27.337719,0.216353,494.852692,1.054665
-23.348471,-0.097185,-27.352951,0.213395,495.164185,1.051774
-22.960794,-0.103593,-27.371859,0.210461,495.503021,1.048704
-22.572302,-0.10987,-27.394421,0.207624,495.868744,1.045455
-22.18302,-0.116004,-27.420624,0.204927,496.260986,1.041969
-21.792974,-0.121983,-27.450438,0.202367,496.679291,1.038244
-21.402206,-0.127797,-27.483803,0.19992,497.123169,1.034341
-21.010756,-0.133432,-27.52066,0.197572,497.592285,1.03026
-20.618645,-0.138877,-27.560926,0.195319,498.08606,1.026
-20.225887,-0.144128,-27.604525,0.193146,498.604126,1.021562
-19.832472,-0.14919,-27.651339,0.191021,499.145966,1.016946
-19.438396,-0.154073,-27.701252,0.188925,499.711121,1.012151
-19.043663,-0.158781,-27.754145,0.186878,500.299072,1.007237
-18.648273,-0.163304,-27.809914,0.184931,500.909363,1.002145
-18.252249,-0.16763,-27.868464,0.183123,501.541656,0.996934
-17.855608,-0.171744,-27.929707,0.181455,502.195313,0.991604
-17.458385,-0.175639,-27.993542,0.179906,502.870056,0.986215
-17.060614,-0.179309,-28.05986,0.178464,503.565216,0.980767
-16.662321,-0.182758,-28.128559,0.177128,504.280457,0.97526
-16.263523,-0.185991,-28.199518,0.175885,505.015137,0.969694
-15.864221,-0.18902,-28.272617,0.174699,505.76889,0.964128
-15.464403,-0.19185,-28.347713,0.173541,506.541107,0.958563
-15.064074,-0.194477,-28.424656,0.172418,507.331451,0.952998
-14.663253,-0.196892,-28.503307,0.171369,508.139374,0.947433
-14.261973,-0.199081,-28.58354,0.170429,508.964386,0.941929
-13.86028,-0.201043,-28.665224,0.169612,509.806,0.936485
-13.458218,-0.202782,-28.748236,0.168923,510.663757,0.93116
-13.055826,-0.204309,-28.832443,0.168384,511.537109,0.925955
-12.653138,-0.205637,-28.917717,0.168029,512.425598,0.92081
-12.250166,-0.206776,-29.003944,0.167866,513.328735,0.915726
-11.846911,-0.207739,-29.091,0.167864,514.246033,0.910761
-11.443372,-0.208535,-29.178753,0.167987,515.177063,0.905975
-11.039551,-0.20917,-29.267065,0.168227,516.121338,0.901368
-10.635463,-0.209646,-29.355787,0.168607,517.078369,0.896941
-10.23113,-0.209963,-29.444778,0.169146,518.047668,0.892693
-9.826574,-0.210123,-29.533901,0.169828,519.02887,0.888624
-9.421818,-0.210125,-29.623007,0.170627,520.02124,0.884734
-9.016875,-0.209963,-29.71195,0.171542,521.024597,0.881083
-8.611748,-0.209627,-29.800596,0.172594,522.038147,0.877671
-8.206425,-0.209108,-29.888826,0.173782,523.061584,0.874497
-7.800876,-0.208407,-29.976519,0.175076,524.09436,0.871563
-7.395069,-0.207536,-30.06357,0.176431,525.136108,0.868927
-6.98897,-0.206505,-30.149876,0.177831,526.186096,0.866589
-6.582559,-0.205319,-30.235352,0.179293,527.244202,0.864549
-6.175825,-0.203976,-30.31992,0.180837,528.309631,0.862808
-5.768766,-0.202469,-30.403503,0.182456,529.38208,0.861366
-5.361388,-0.200787,-30.486023,0.184133,530.460999,0.860281
-4.953701,-0.19892,-30.567379,0.185869,531.546143,0.859555
-4.545704,-0.196862,-30.647493,0.187684,532.63678,0.859186
-4.137382,-0.19462,-30.726301,0.189592,533.732605,0.859116
-3.7287,-0.192213,-30.803743,0.191574,534.83313,0.859344
-3.319611,-0.189661,-30.879765,0.193589,535.937927,0.85993
