L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.393455,0.509762,0.517098,0.475368,0.80781,1.009151,1.013369,0.975404,0.593795,0.565825,0.613843,0.655554,0.446714,0.452155,0.406304,0.358569,0.239275,0.082141,0.072377,0.080459,0.078846,0.058189,0.066383,0.042857
0.396216,0.51067,0.517886,0.476119,0.804232,1.005596,1.009829,0.971808,0.594058,0.566485,0.614504,0.656045,0.446759,0.452191,0.406327,0.358538,0.243297,0.084453,0.074591,0.083251,0.078915,0.057978,0.066162,0.042791
0.399033,0.511968,0.519083,0.477285,0.800647,1.002033,1.006281,0.968203,0.594238,0.567192,0.61522,0.656599,0.44679,0.45221,0.406334,0.358498,0.247008,0.086734,0.076839,0.086032,0.078982,0.057789,0.065961,0.042723
0.401913,0.513668,0.5207,0.478874,0.797057,0.998463,1.002726,0.96459,0.594335,0.567946,0.615993,0.65722,0.446806,0.452214,0.406328,0.358451,0.250389,0.08896,0.079097,0.088774,0.079047,0.05762,0.065778,0.042655
0.404863,0.515775,0.522741,0.48089,0.793461,0.994885,0.999165,0.960969,0.594352,0.568751,0.616824,0.657908,0.44681,0.452206,0.406313,0.3584,0.253422,0.091104,0.081338,0.091453,0.07911,0.057467,0.065611,0.042587
0.407894,0.518289,0.525205,0.48333,0.789859,0.9913,0.995598,0.957341,0.594293,0.569608,0.617712,0.658662,0.446804,0.452189,0.406292,0.358346,0.256095,0.093143,0.083536,0.09404,0.079171,0.057328,0.065459,0.042522
0.41102,0.521205,0.528085,0.486188,0.786254,0.98771,0.992026,0.953707,0.594165,0.570518,0.618656,0.65948,0.446793,0.452164,0.406269,0.358292,0.258398,0.095051,0.085664,0.096511,0.07923,0.057199,0.065318,0.042459
0.414253,0.524515,0.531371,0.489448,0.782644,0.984115,0.98845,0.950067,0.593975,0.571478,0.619656,0.660359,0.446777,0.452136,0.406245,0.358239,0.260325,0.096805,0.087696,0.098841,0.079287,0.057078,0.065188,0.0424
0.417605,0.528205,0.535047,0.493096,0.779031,0.980516,0.98487,0.946422,0.593731,0.572488,0.620707,0.661293,0.446762,0.452105,0.406224,0.358188,0.261872,0.098384,0.089607,0.101007,0.079342,0.056963,0.065066,0.042345
0.421087,0.532261,0.539095,0.49711,0.775416,0.976914,0.981287,0.942773,0.593437,0.573543,0.621809,0.662277,0.446748,0.452075,0.406205,0.358141,0.26304,0.099769,0.091375,0.102988,0.079395,0.056852,0.06495,0.042294
0.424706,0.536665,0.543499,0.501471,0.7718,0.973309,0.977702,0.939121,0.593099,0.574641,0.622957,0.663306,0.446739,0.452046,0.406191,0.358098,0.263831,0.100946,0.092979,0.104767,0.079446,0.056744,0.06484,0.042248
0.428466,0.541403,0.548238,0.506157,0.768182,0.969702,0.974114,0.935467,0.592721,0.575776,0.624147,0.664374,0.446735,0.452019,0.406182,0.35806,0.264249,0.101903,0.094404,0.106329,0.079495,0.056638,0.064734,0.042206
0.432374,0.546457,0.553293,0.51115,0.764564,0.966093,0.970523,0.931811,0.592308,0.576944,0.625374,0.665474,0.446737,0.451995,0.406177,0.358026,0.2643,0.102632,0.095637,0.107662,0.079541,0.056534,0.064632,0.042168
0.436432,0.551813,0.558649,0.51643,0.760945,0.962482,0.96693,0.928154,0.591866,0.578143,0.626635,0.666601,0.446747,0.451976,0.406176,0.357997,0.26399,0.103129,0.096668,0.108758,0.079585,0.056431,0.064534,0.042135
0.440644,0.557459,0.564289,0.521982,0.757325,0.95887,0.963333,0.924497,0.591401,0.579366,0.627924,0.667749,0.446763,0.45196,0.406178,0.357973,0.263327,0.103395,0.097493,0.109612,0.079625,0.056328,0.064439,0.042105
0.445012,0.563381,0.5702,0.527792,0.753705,0.955255,0.959734,0.920838,0.590921,0.58061,0.629235,0.668911,0.446785,0.451947,0.406183,0.357952,0.262319,0.103433,0.09811,0.110222,0.079663,0.056226,0.064346,0.042079
0.449537,0.56957,0.57637,0.533846,0.750084,0.951639,0.95613,0.917179,0.590432,0.581869,0.630564,0.670081,0.446812,0.451937,0.40619,0.357935,0.260975,0.103249,0.09852,0.110589,0.079699,0.056125,0.064257,0.042056
0.454221,0.576018,0.582789,0.540136,0.746462,0.948019,0.952521,0.913519,0.589942,0.583138,0.631903,0.671254,0.446842,0.45193,0.406196,0.357922,0.259303,0.102852,0.09873,0.110718,0.079731,0.056025,0.06417,0.042037
0.459064,0.582716,0.58945,0.546651,0.74284,0.944397,0.948908,0.909858,0.589458,0.584414,0.633246,0.672424,0.446874,0.451924,0.406202,0.357912,0.257316,0.102253,0.098746,0.110614,0.07976,0.055927,0.064086,0.04202
0.464066,0.589659,0.596345,0.553388,0.739217,0.940773,0.945289,0.906195,0.588988,0.585691,0.634589,0.673586,0.446907,0.451919,0.406206,0.357904,0.255022,0.101465,0.098577,0.110286,0.079787,0.055831,0.064006,0.042006
0.469229,0.596841,0.603472,0.560342,0.735594,0.937145,0.941664,0.902531,0.588539,0.586964,0.635925,0.674736,0.446941,0.451914,0.406207,0.357898,0.252435,0.100504,0.098235,0.109744,0.079813,0.055737,0.063929,0.041995
0.474552,0.604257,0.610825,0.567511,0.73197,0.933514,0.938033,0.898866,0.588116,0.588229,0.63725,0.67587,0.446972,0.451909,0.406205,0.357894,0.249567,0.099386,0.097734,0.109,0.079836,0.055647,0.063855,0.041984
0.480036,0.611902,0.618402,0.574893,0.728346,0.929881,0.934396,0.895198,0.587727,0.589482,0.63856,0.676986,0.447001,0.451904,0.406198,0.357891,0.246431,0.098129,0.097088,0.108067,0.079858,0.05556,0.063785,0.041975
0.485682,0.619771,0.626199,0.582485,0.724721,0.926246,0.930753,0.89153,0.587378,0.590718,0.639849,0.678083,0.447025,0.451897,0.406189,0.357888,0.243042,0.09675,0.09631,0.106959,0.07988,0.055476,0.063718,0.041967
0.49149,0.62786,0.634209,0.590288,0.721095,0.922608,0.927105,0.887861,0.587075,0.591935,0.641114,0.679157,0.447044,0.45189,0.406176,0.357886,0.239414,0.095269,0.095417,0.105689,0.079902,0.055396,0.063654,0.04196
0.497461,0.636162,0.642429,0.598299,0.717469,0.91897,0.923453,0.884191,0.586822,0.593128,0.642349,0.680208,0.447055,0.451883,0.406161,0.357883,0.235564,0.093703,0.094422,0.104272,0.079925,0.055321,0.063592,0.041953
0.503595,0.644673,0.650851,0.606515,0.713843,0.915332,0.919797,0.880521,0.586625,0.594296,0.643551,0.681235,0.447058,0.451875,0.406144,0.357879,0.231507,0.092073,0.093342,0.102723,0.079948,0.055249,0.063533,0.041947
0.509894,0.653386,0.65947,0.614934,0.710215,0.911694,0.91614,0.876853,0.586487,0.595435,0.644715,0.682235,0.447051,0.451867,0.406126,0.357875,0.227262,0.090396,0.092189,0.101057,0.079973,0.055181,0.063475,0.041941
0.516356,0.662293,0.668279,0.623551,0.706585,0.908058,0.912482,0.873185,0.586412,0.596543,0.645837,0.683207,0.447035,0.45186,0.406109,0.35787,0.222846,0.08869,0.09098,0.09929,0.080001,0.055117,0.06342,0.041935
0.522982,0.671386,0.677271,0.632362,0.702953,0.904423,0.908825,0.869519,0.586401,0.597617,0.646915,0.68415,0.447009,0.451854,0.406093,0.357865,0.218277,0.086971,0.089728,0.097434,0.080031,0.055057,0.063366,0.041928
0.529771,0.680655,0.686436,0.64136,0.699317,0.900791,0.90517,0.865854,0.586455,0.598656,0.647945,0.685062,0.446974,0.45185,0.406079,0.35786,0.213575,0.085257,0.088446,0.095506,0.080064,0.055001,0.063314,0.041922
0.536721,0.690091,0.695768,0.650539,0.695676,0.897162,0.901518,0.862191,0.586573,0.599658,0.648925,0.685943,0.446931,0.451846,0.406069,0.357855,0.208757,0.08356,0.087149,0.09352,0.080102,0.054947,0.063263,0.041915
0.543831,0.699682,0.705256,0.659891,0.69203,0.893535,0.897871,0.858529,0.586754,0.600621,0.649853,0.686791,0.446883,0.451844,0.406063,0.357851,0.203844,0.081895,0.085848,0.091489,0.080145,0.054897,0.063214,0.041908
0.551098,0.709418,0.714892,0.669407,0.688378,0.88991,0.894227,0.854868,0.586993,0.601542,0.65073,0.687607,0.446835,0.451843,0.40606,0.357847,0.198853,0.080271,0.084556,0.08943,0.080192,0.05485,0.063166,0.0419
0.558517,0.719285,0.724662,0.679076,0.684722,0.886287,0.890588,0.851208,0.587287,0.60242,0.651555,0.68839,0.446792,0.451844,0.406061,0.357845,0.193806,0.078697,0.083285,0.087357,0.080241,0.054804,0.063119,0.041891
0.566086,0.72927,0.734557,0.688889,0.681064,0.882664,0.886953,0.847549,0.587629,0.603251,0.652328,0.689141,0.446757,0.451844,0.406066,0.357843,0.188719,0.07718,0.082046,0.085285,0.080289,0.05476,0.063074,0.041882
0.573799,0.739361,0.744563,0.698832,0.677407,0.879041,0.883322,0.843891,0.588014,0.604033,0.653051,0.689861,0.446733,0.451846,0.406075,0.357841,0.183613,0.075726,0.08085,0.083227,0.080335,0.054717,0.06303,0.041872
0.58165,0.749545,0.754667,0.708894,0.673751,0.875418,0.879696,0.840233,0.588434,0.604767,0.653726,0.690549,0.446723,0.451847,0.406087,0.35784,0.178507,0.074341,0.079708,0.0812,0.080378,0.054674,0.062988,0.041862
0.589637,0.759809,0.764857,0.719061,0.670098,0.871794,0.876074,0.836576,0.588884,0.605453,0.654354,0.691208,0.446726,0.451848,0.406102,0.357839,0.173418,0.073032,0.078628,0.079214,0.080415,0.05463,0.062947,0.041853
0.597753,0.770142,0.775119,0.72932,0.666449,0.868168,0.872457,0.83292,0.589361,0.606092,0.654939,0.691838,0.446743,0.451848,0.406119,0.357839,0.168366,0.071806,0.077621,0.077285,0.080447,0.054586,0.062909,0.041843
0.605996,0.780531,0.78544,0.739658,0.662806,0.864541,0.868843,0.829264,0.58986,0.606686,0.655484,0.692439,0.446771,0.451849,0.406137,0.357838,0.163366,0.070669,0.076694,0.075422,0.080474,0.054541,0.062873,0.041835
0.614358,0.790964,0.795806,0.750061,0.659169,0.860913,0.865233,0.825609,0.590377,0.607237,0.65599,0.693013,0.446811,0.451849,0.406156,0.357837,0.158434,0.069628,0.075852,0.073637,0.080493,0.054495,0.062839,0.041827
0.622836,0.80143,0.806204,0.760516,0.655541,0.857284,0.861627,0.821954,0.590907,0.607748,0.656462,0.69356,0.44686,0.451849,0.406174,0.357836,0.153585,0.068689,0.075101,0.071939,0.080505,0.054448,0.062808,0.04182
0.631422,0.811915,0.816621,0.77101,0.651921,0.853654,0.858023,0.818299,0.591448,0.60822,0.6569,0.69408,0.446916,0.451848,0.40619,0.357835,0.148831,0.067857,0.074445,0.070335,0.080511,0.0544,0.062778,0.041814
0.640112,0.82241,0.827042,0.781532,0.648309,0.850023,0.854423,0.814643,0.591994,0.608656,0.657309,0.694575,0.446976,0.451847,0.406203,0.357834,0.144186,0.067135,0.073887,0.068833,0.080511,0.054351,0.062751,0.041808
0.648898,0.832903,0.837458,0.792069,0.644701,0.846392,0.850824,0.810986,0.592544,0.609058,0.657689,0.695043,0.447039,0.451846,0.406212,0.357833,0.139661,0.066528,0.073429,0.067437,0.080507,0.054301,0.062727,0.041803
0.657773,0.843383,0.847855,0.80261,0.641095,0.842761,0.847226,0.807328,0.593094,0.609426,0.658043,0.695485,0.447103,0.451846,0.406216,0.357831,0.135266,0.066038,0.073073,0.066151,0.0805,0.054251,0.062705,0.041798
0.666728,0.853841,0.858226,0.813147,0.637491,0.839129,0.843628,0.80367,0.593644,0.609763,0.658372,0.6959,0.447167,0.451846,0.406215,0.357829,0.131011,0.065668,0.07282,0.06498,0.080491,0.054201,0.062684,0.041793
0.675754,0.864266,0.868559,0.823669,0.633885,0.835497,0.840029,0.800009,0.594194,0.61007,0.658677,0.696287,0.447231,0.451846,0.406209,0.357826,0.126903,0.065421,0.072671,0.063926,0.08048,0.054152,0.062666,0.041787
0.684839,0.874649,0.878848,0.83417,0.630276,0.831865,0.836428,0.796348,0.594745,0.610348,0.658957,0.696646,0.447294,0.451846,0.406199,0.357823,0.12295,0.065298,0.072628,0.062991,0.080469,0.054103,0.062647,0.04178
0.693972,0.884978,0.889085,0.844643,0.626662,0.828232,0.832822,0.792684,0.595297,0.610598,0.659213,0.696975,0.447358,0.451847,0.406185,0.357819,0.119159,0.0653,0.072693,0.062176,0.080458,0.054056,0.062629,0.041771
0.703141,0.895246,0.899264,0.855079,0.623042,0.824596,0.829209,0.789019,0.595852,0.610821,0.659444,0.697273,0.447422,0.451847,0.40617,0.357814,0.115533,0.065427,0.072866,0.061485,0.080451,0.054011,0.062609,0.041761
0.712334,0.905442,0.909378,0.865474,0.619416,0.820958,0.825589,0.785352,0.596409,0.611015,0.659648,0.697539,0.447486,0.451846,0.406153,0.357809,0.112077,0.06568,0.073151,0.060917,0.080446,0.053967,0.062587,0.04175
0.721539,0.915558,0.919421,0.875822,0.615783,0.817316,0.821959,0.781683,0.596969,0.61118,0.659825,0.697771,0.447549,0.451844,0.406136,0.357802,0.108793,0.06606,0.073548,0.060474,0.080446,0.053924,0.062562,0.041736
0.730744,0.925586,0.929388,0.886115,0.612145,0.813671,0.818321,0.778012,0.597532,0.611314,0.659971,0.697968,0.447612,0.45184,0.406121,0.357795,0.105683,0.066567,0.07406,0.060157,0.08045,0.053883,0.062532,0.041721
0.739939,0.935518,0.939273,0.896348,0.6085,0.810023,0.814673,0.77434,0.598099,0.611415,0.660085,0.698129,0.447675,0.451835,0.406108,0.357787,0.102749,0.067203,0.074689,0.059968,0.080459,0.053843,0.062498,0.041705
0.74911,0.945347,0.949069,0.906514,0.604851,0.806373,0.811016,0.770666,0.598671,0.611479,0.660163,0.698252,0.447737,0.451828,0.406098,0.357777,0.09999,0.067968,0.075437,0.059907,0.080473,0.053804,0.062458,0.041687
0.758248,0.955064,0.95877,0.916605,0.601198,0.80272,0.80735,0.766992,0.599246,0.611505,0.660202,0.698336,0.447797,0.45182,0.40609,0.357766,0.097405,0.068862,0.076306,0.059976,0.080492,0.053764,0.062414,0.041668
0.767339,0.964662,0.968368,0.926614,0.597544,0.799066,0.803676,0.763318,0.599825,0.611489,0.660198,0.698381,0.447852,0.451809,0.406085,0.357754,0.094994,0.069887,0.0773,0.060177,0.080515,0.053725,0.062365,0.041648
0.776373,0.974132,0.977857,0.936534,0.593888,0.79541,0.799995,0.759645,0.600406,0.611426,0.660147,0.698383,0.447903,0.451797,0.406082,0.35774,0.092754,0.071043,0.078421,0.060513,0.080541,0.053686,0.062313,0.041627
0.78534,0.983466,0.987229,0.946356,0.590234,0.791755,0.796308,0.755972,0.600987,0.611314,0.660045,0.698343,0.447949,0.451782,0.406081,0.357725,0.090683,0.072332,0.079671,0.060986,0.08057,0.053647,0.062256,0.041607
0.794228,0.992654,0.996475,0.956073,0.586582,0.7881,0.792616,0.752302,0.601567,0.611148,0.659887,0.698257,0.447988,0.451765,0.406082,0.357707,0.088777,0.073752,0.081051,0.061598,0.080601,0.053609,0.062196,0.041587
0.803029,1.001688,1.005586,0.965678,0.582932,0.784446,0.788922,0.748633,0.602143,0.610926,0.65967,0.698122,0.448023,0.451745,0.406083,0.357688,0.087033,0.075305,0.082563,0.062349,0.080634,0.05357,0.062133,0.041567
0.811733,1.010557,1.014553,0.975161,0.579284,0.780795,0.785228,0.744965,0.602711,0.610645,0.659389,0.697937,0.448052,0.451724,0.406083,0.357666,0.085446,0.076991,0.084207,0.063238,0.080668,0.053531,0.062068,0.041548
0.820329,1.01925,1.023366,0.984514,0.575638,0.777144,0.781535,0.741298,0.603268,0.610301,0.659043,0.697698,0.448077,0.451701,0.406082,0.357642,0.08401,0.078808,0.085982,0.064265,0.080702,0.053492,0.062003,0.04153
0.828806,1.027758,1.032017,0.993729,0.571994,0.773493,0.777846,0.737631,0.603814,0.609894,0.658627,0.697402,0.448098,0.451678,0.406079,0.357615,0.082718,0.080755,0.087888,0.065428,0.080737,0.053452,0.061937,0.041512
0.837151,1.036068,1.040493,1.002793,0.568353,0.769843,0.774161,0.733964,0.604347,0.609423,0.65814,0.697048,0.448116,0.451655,0.406072,0.357587,0.081565,0.082828,0.089919,0.066723,0.080773,0.05341,0.061872,0.041495
0.84535,1.044171,1.048783,1.011697,0.564715,0.766192,0.770481,0.730297,0.60487,0.608885,0.657581,0.696635,0.448132,0.451633,0.406061,0.357556,0.080541,0.085023,0.092073,0.068146,0.08081,0.053365,0.061808,0.041479
0.853388,1.052055,1.056877,1.020428,0.561078,0.762541,0.766807,0.72663,0.605385,0.608283,0.656949,0.696161,0.448145,0.451612,0.406048,0.357523,0.079637,0.087333,0.094341,0.06969,0.080849,0.053319,0.061744,0.041463
0.861251,1.059708,1.064762,1.028974,0.557444,0.758889,0.763138,0.722963,0.605893,0.607614,0.656246,0.695628,0.448156,0.451592,0.406031,0.357489,0.078846,0.089748,0.096715,0.071349,0.08089,0.05327,0.06168,0.041448
0.868925,1.06712,1.072425,1.037321,0.553813,0.755238,0.759474,0.719297,0.606397,0.606883,0.655474,0.695037,0.448165,0.451573,0.406011,0.357453,0.078156,0.092258,0.099182,0.073113,0.080934,0.053218,0.061617,0.041432
0.876396,1.074279,1.079852,1.045454,0.550186,0.751588,0.755814,0.715631,0.606893,0.606091,0.654637,0.69439,0.448173,0.451556,0.405989,0.357417,0.077559,0.094849,0.10173,0.074967,0.080981,0.053163,0.061554,0.041416
0.88365,1.081174,1.087031,1.053357,0.546561,0.747938,0.75216,0.711967,0.607381,0.605245,0.653743,0.69369,0.448181,0.45154,0.405965,0.35738,0.077044,0.097504,0.104342,0.076898,0.081031,0.053106,0.06149,0.041399
0.890675,1.087793,1.093946,1.061014,0.54294,0.744289,0.748509,0.708303,0.607855,0.604349,0.652797,0.692943,0.448188,0.451525,0.405939,0.357344,0.076602,0.100206,0.106998,0.078887,0.081085,0.053046,0.061426,0.041381
0.897454,1.094125,1.100582,1.068405,0.539322,0.740641,0.744863,0.70464,0.608312,0.603411,0.651809,0.692154,0.448194,0.451512,0.405912,0.357308,0.076221,0.102935,0.109678,0.080915,0.081141,0.052983,0.06136,0.041362
0.903973,1.100157,1.106924,1.075511,0.535708,0.736995,0.741221,0.700979,0.608744,0.60244,0.650789,0.691327,0.4482,0.4515,0.405884,0.357273,0.07589,0.105668,0.112358,0.082961,0.081202,0.052918,0.061294,0.041342
0.910215,1.105878,1.112956,1.082311,0.532098,0.733351,0.737584,0.697319,0.609142,0.601445,0.649747,0.690472,0.448205,0.451488,0.405854,0.357239,0.075599,0.10838,0.115013,0.085,0.081266,0.052851,0.061227,0.04132
0.916163,1.111277,1.118663,1.088782,0.528491,0.729709,0.733951,0.693661,0.609499,0.600435,0.648692,0.689593,0.448211,0.451475,0.405823,0.357206,0.075334,0.111044,0.117615,0.087009,0.081334,0.052783,0.061159,0.041298
0.9218,1.116342,1.124029,1.094903,0.524888,0.726071,0.730323,0.690005,0.609802,0.599421,0.647635,0.6887,0.448217,0.45146,0.405791,0.357175,0.075086,0.113632,0.120138,0.088962,0.081406,0.052715,0.06109,0.041274
0.927105,1.121064,1.129039,1.100648,0.521289,0.722438,0.726698,0.686351,0.610041,0.598411,0.646585,0.687798,0.448223,0.451442,0.405758,0.357145,0.074841,0.116115,0.12255,0.090831,0.081483,0.052646,0.061019,0.041249
0.93206,1.125432,1.133678,1.105993,0.517694,0.718809,0.723078,0.682699,0.610204,0.597413,0.645552,0.686895,0.448231,0.45142,0.405725,0.357116,0.074589,0.11846,0.124821,0.092591,0.081564,0.052579,0.060947,0.041224
0.936646,1.129438,1.137933,1.110914,0.514102,0.715187,0.719462,0.679048,0.610277,0.596436,0.644543,0.685995,0.448242,0.451394,0.405691,0.357089,0.07432,0.120636,0.126923,0.094212,0.08165,0.052513,0.060873,0.041198
0.940843,1.133072,1.14179,1.115389,0.510515,0.711571,0.71585,0.675399,0.61025,0.595485,0.643564,0.685106,0.448255,0.451363,0.405659,0.357062,0.074024,0.122614,0.128823,0.095668,0.081742,0.052449,0.060798,0.041172
0.944633,1.136328,1.145238,1.119397,0.506933,0.707961,0.712241,0.671751,0.610112,0.594565,0.642622,0.68423,0.448273,0.451327,0.405627,0.357037,0.073693,0.124364,0.130494,0.096932,0.081838,0.052387,0.060721,0.041146
0.947996,1.139201,1.148268,1.122921,0.503355,0.704357,0.708635,0.668104,0.609854,0.593679,0.641719,0.683371,0.448295,0.451289,0.405596,0.357013,0.07332,0.125856,0.13191,0.09798,0.081941,0.052326,0.060642,0.041121
0.95092,1.141685,1.150874,1.125946,0.499782,0.700757,0.705033,0.664457,0.609473,0.592828,0.640857,0.682532,0.448323,0.451248,0.405568,0.35699,0.072901,0.127066,0.133045,0.098794,0.082051,0.052267,0.060561,0.041097
0.95339,1.143781,1.153052,1.128466,0.496215,0.697162,0.701433,0.660812,0.608966,0.592009,0.640032,0.681712,0.448357,0.451207,0.405542,0.356969,0.072435,0.127971,0.13388,0.099356,0.08217,0.052209,0.060479,0.041074
0.9554,1.145488,1.154806,1.130476,0.492655,0.693571,0.697837,0.657167,0.608336,0.591219,0.63924,0.68091,0.448398,0.451167,0.405518,0.35695,0.071923,0.12855,0.134398,0.099655,0.082299,0.052151,0.060394,0.041052
0.956946,1.146811,1.15614,1.131981,0.489101,0.689984,0.694242,0.653522,0.607585,0.590449,0.638473,0.680122,0.448446,0.451128,0.405497,0.356934,0.071369,0.12879,0.134589,0.099685,0.08244,0.052093,0.060309,0.041032
0.958034,1.147758,1.157066,1.132991,0.485556,0.686401,0.690651,0.649879,0.606722,0.589691,0.637721,0.679343,0.448502,0.451091,0.405478,0.356921,0.070781,0.128679,0.134447,0.099445,0.082598,0.052035,0.060222,0.041014
0.958674,1.14834,1.1576,1.133525,0.482019,0.68282,0.687062,0.646235,0.605757,0.588933,0.636971,0.678566,0.448568,0.451056,0.405461,0.356911,0.07017,0.128214,0.133971,0.09894,0.082774,0.051977,0.060135,0.040997
0.958882,1.148573,1.157766,1.133607,0.478491,0.679244,0.683477,0.642592,0.604702,0.588164,0.63621,0.677786,0.448643,0.451024,0.405446,0.356906,0.069551,0.127397,0.133167,0.098179,0.082973,0.051918,0.060048,0.040982
0.958682,1.148474,1.157588,1.133271,0.474973,0.67567,0.679895,0.63895,0.603576,0.587373,0.635426,0.676993,0.448727,0.450996,0.405433,0.356905,0.06894,0.126236,0.132046,0.097175,0.083199,0.051858,0.05996,0.040969
0.958102,1.148068,1.157099,1.132554,0.471467,0.6721,0.676317,0.635308,0.602398,0.586548,0.634604,0.676181,0.448822,0.450971,0.405421,0.35691,0.068355,0.124745,0.130624,0.095948,0.083458,0.051797,0.059871,0.040958
0.957174,1.147377,1.156334,1.131498,0.467973,0.668534,0.672743,0.631667,0.601192,0.58568,0.633736,0.675342,0.448926,0.450951,0.405412,0.356922,0.067817,0.122946,0.128922,0.094516,0.083754,0.051734,0.059783,0.040949
0.955937,1.146432,1.155328,1.130151,0.464494,0.664972,0.669173,0.628027,0.599983,0.584764,0.632813,0.674474,0.449039,0.450936,0.405404,0.35694,0.067344,0.120863,0.126964,0.092902,0.084095,0.05167,0.059695,0.040942
0.954428,1.14526,1.154119,1.128559,0.461029,0.661415,0.665609,0.624389,0.598799,0.583797,0.631832,0.673573,0.449158,0.450925,0.405399,0.356965,0.066952,0.118527,0.124778,0.091127,0.084486,0.051605,0.059607,0.040938
0.952688,1.143891,1.152746,1.126771,0.45758,0.657862,0.662051,0.620753,0.597664,0.582784,0.630795,0.672642,0.449284,0.45092,0.405397,0.356999,0.066654,0.115972,0.122392,0.089214,0.084935,0.051538,0.05952,0.040937
0.950758,1.142356,1.151241,1.12483,0.45415,0.654316,0.658499,0.61712,0.596604,0.581731,0.629711,0.671685,0.449412,0.450921,0.405398,0.35704,0.066457,0.113237,0.119837,0.087182,0.08545,0.051472,0.059434,0.040939
0.948674,1.140679,1.149636,1.122777,0.450739,0.650775,0.654953,0.61349,0.595641,0.580653,0.628594,0.670711,0.449542,0.450927,0.405401,0.35709,0.066365,0.11036,0.117142,0.085049,0.086038,0.051405,0.059349,0.040946
0.946468,1.138886,1.147954,1.120642,0.447348,0.647242,0.651415,0.609866,0.594792,0.579566,0.627461,0.669734,0.449668,0.450939,0.405408,0.357147,0.066378,0.107381,0.114339,0.082835,0.086709,0.051339,0.059266,0.040957
0.944166,1.136995,1.146214,1.118451,0.443981,0.643717,0.647885,0.606246,0.594071,0.578492,0.626336,0.668769,0.449788,0.450957,0.405418,0.357212,0.066492,0.104338,0.111455,0.080557,0.087471,0.051274,0.059184,0.040974
0.94179,1.135021,1.144427,1.116216,0.440639,0.640201,0.644365,0.602634,0.593485,0.577453,0.625245,0.667837,0.449899,0.450979,0.405432,0.357282,0.066697,0.101268,0.108519,0.078233,0.088331,0.051211,0.059103,0.040997
0.939352,1.132975,1.142596,1.113944,0.437324,0.636695,0.640855,0.59903,0.593039,0.576476,0.624214,0.666958,0.449996,0.451005,0.405448,0.357358,0.066985,0.098203,0.105558,0.07588,0.089298,0.05115,0.059023,0.041027
0.936861,1.130862,1.140719,1.111635,0.434041,0.6332,0.637359,0.595437,0.592729,0.575585,0.623271,0.666156,0.450075,0.451035,0.405466,0.357437,0.067342,0.095176,0.102598,0.073518,0.090379,0.051092,0.058943,0.041066
0.934319,1.128685,1.13879,1.109282,0.430792,0.629717,0.633876,0.591857,0.592552,0.574802,0.622441,0.665449,0.450133,0.451068,0.405486,0.357517,0.067755,0.092215,0.099666,0.071167,0.091582,0.051036,0.058865,0.041114
0.931728,1.126441,1.1368,1.106878,0.427583,0.626248,0.63041,0.588292,0.592497,0.574145,0.621743,0.664856,0.450166,0.451102,0.405506,0.357597,0.068208,0.089346,0.096786,0.068846,0.092911,0.050983,0.058787,0.041172
0.929085,1.124128,1.134738,1.104412,0.424418,0.622791,0.626961,0.584745,0.592554,0.573627,0.621191,0.664388,0.45017,0.451135,0.405527,0.357673,0.068688,0.086593,0.093982,0.066575,0.094373,0.050933,0.058709,0.041241
0.926387,1.121744,1.132593,1.101876,0.421305,0.619348,0.623532,0.581217,0.59271,0.573253,0.620789,0.66405,0.450142,0.451168,0.405545,0.357745,0.069182,0.083976,0.091275,0.064375,0.095971,0.050886,0.058632,0.041322
0.923631,1.119282,1.130358,1.099265,0.41825,0.61592,0.620125,0.57771,0.59295,0.573019,0.620537,0.663843,0.450079,0.451198,0.405562,0.357809,0.06968,0.081511,0.088686,0.062262,0.097709,0.050841,0.058555,0.041417
0.920814,1.116741,1.128025,1.096573,0.415263,0.612506,0.616741,0.574226,0.593259,0.572916,0.620422,0.663758,0.449982,0.451224,0.405576,0.357863,0.070173,0.07921,0.086228,0.060253,0.099588,0.050799,0.058477,0.041525
0.917935,1.114115,1.12559,1.093799,0.412355,0.609108,0.613382,0.570768,0.593623,0.572925,0.620427,0.663782,0.449849,0.451246,0.405586,0.357907,0.070652,0.077081,0.083915,0.058362,0.101611,0.050758,0.058397,0.04165
0.914992,1.111404,1.123052,1.090946,0.409539,0.605727,0.61005,0.567337,0.594028,0.573026,0.620529,0.663897,0.449683,0.451263,0.405591,0.357939,0.071111,0.075127,0.081756,0.056602,0.103777,0.050718,0.058315,0.041793
0.911983,1.108607,1.12041,1.088014,0.406829,0.602364,0.606746,0.563936,0.594462,0.573192,0.620704,0.664082,0.449488,0.451275,0.405592,0.357957,0.071545,0.073347,0.079754,0.054983,0.106088,0.05068,0.05823,0.041957
0.908911,1.105723,1.117667,1.085009,0.404238,0.599021,0.603473,0.560568,0.594911,0.5734,0.620925,0.664317,0.449266,0.451283,0.405589,0.357961,0.071951,0.071737,0.077911,0.05351,0.108543,0.050642,0.058142,0.042145
