FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-37.502777,0.132717,-27.647837,-0.018801,630.27356,0.292442
-37.284962,0.137695,-27.714464,-0.016173,630.301575,0.322944
-37.063473,0.142352,-27.781506,-0.013476,630.307983,0.352804
-36.838421,0.14678,-27.848816,-0.010722,630.292725,0.382142
-36.609943,0.150995,-27.916235,-0.007917,630.256287,0.410928
-36.378197,0.154935,-27.983608,-0.005058,630.198547,0.439014
-36.143345,0.158508,-28.050776,-0.002138,630.11969,0.466175
-35.905483,0.161648,-28.117588,0.000848,630.019958,0.492262
-35.664684,0.164361,-28.183908,0.003906,629.899719,0.517276
-35.42099,0.166726,-28.249603,0.007035,629.759338,0.54135
-35.174469,0.168861,-28.314547,0.01023,629.59906,0.564679
-34.925259,0.170852,-28.378624,0.013493,629.419189,0.587396
-34.673527,0.172722,-28.441713,0.016834,629.21991,0.609488
-34.419487,0.174418,-28.503693,0.020272,629.001282,0.630774
-34.163319,0.175854,-28.564447,0.023815,628.763672,0.651047
-33.905144,0.17697,-28.623846,0.027453,628.507202,0.670172
-33.64505,0.17777,-28.681767,0.031165,628.232178,0.688179
-33.383099,0.178332,-28.7381,0.034929,627.939026,0.705232
-33.119381,0.17876,-28.792728,0.038722,627.628174,0.721554
-32.854034,0.179127,-28.845558,0.04253,627.299866,0.737295
-32.587284,0.179434,-28.896494,0.046355,626.954285,0.75244
-32.319363,0.17962,-28.945448,0.050213,626.591675,0.766825
-32.050484,0.179599,-28.992338,0.05412,626.212158,0.78024
-31.780806,0.179321,-29.037083,0.058084,625.816101,0.792583
-31.510427,0.178804,-29.079582,0.0621,625.403809,0.803897
-31.23941,0.178124,-29.119757,0.066154,624.97583,0.814376
-30.967844,0.177378,-29.157505,0.070228,624.532593,0.824244
-30.695869,0.17662,-29.192728,0.074303,624.074402,0.83365
-30.423689,0.175838,-29.225351,0.078371,623.601563,0.842564
-30.151529,0.17496,-29.255281,0.082437,623.114319,0.850807
-29.879599,0.1739,-29.282446,0.086513,622.612854,0.858186
-29.608059,0.172614,-29.306772,0.090613,622.097717,0.864596
-29.337002,0.17113,-29.328196,0.094754,621.569275,0.870097
-29.066505,0.169537,-29.346659,0.098952,621.028076,0.874897
-28.796665,0.167934,-29.362108,0.103224,620.474609,0.87922
-28.527634,0.166375,-29.374493,0.107588,619.909302,0.883201
-28.259623,0.164839,-29.383762,0.112064,619.332397,0.886809
-27.992857,0.163243,-29.389862,0.116663,618.744385,0.88988
-27.727545,0.161494,-29.392733,0.121382,618.145386,0.892237
-27.463827,0.159551,-29.392326,0.126206,617.535889,0.893818
-27.201803,0.157447,-29.388613,0.131111,616.916565,0.894713
-26.941549,0.15528,-29.381569,0.13607,616.287964,0.895146
-26.683178,0.153152,-29.371183,0.141059,615.650513,0.895356
-26.426849,0.151118,-29.357452,0.146063,615.004822,0.895477
-26.172771,0.149156,-29.340385,0.151084,614.351196,0.895479
-25.921156,0.147181,-29.319988,0.156138,613.689819,0.895197
-25.672169,0.145097,-29.296276,0.161236,613.021301,0.894468
-25.425913,0.142849,-29.269274,0.166365,612.346008,0.893233
-25.182447,0.140462,-29.238993,0.171497,611.664551,0.891609
-24.94182,0.138022,-29.20546,0.176591,610.977478,0.889852
-24.704119,0.135633,-29.168694,0.181602,610.285461,0.888199
-24.469482,0.133348,-29.128721,0.186499,609.588806,0.886769
-24.2381,0.131145,-29.085581,0.19126,608.887939,0.885518
-24.010147,0.128937,-29.039309,0.195883,608.183228,0.884268
-23.785763,0.12663,-28.989954,0.200375,607.474854,0.882868
-23.56501,0.124178,-28.937576,0.20475,606.763611,0.881273
-23.347902,0.121612,-28.882242,0.209014,606.049988,0.879604
-23.134447,0.119016,-28.824018,0.213176,605.334473,0.878099
-22.924686,0.116479,-28.762974,0.21724,604.617676,0.876997
-22.718731,0.114041,-28.699167,0.22121,603.900085,0.876386
-22.516741,0.111673,-28.632652,0.225098,603.181763,0.876192
-22.318876,0.109288,-28.563488,0.228914,602.463318,0.876237
-22.125242,0.106794,-28.491728,0.232659,601.745056,0.876341
-21.935869,0.104149,-28.417439,0.236321,601.027283,0.87646
-21.750738,0.101385,-28.340698,0.239882,600.31073,0.876712
-21.569818,0.098587,-28.261583,0.24333,599.595947,0.877307
-21.393122,0.095844,-28.180191,0.246666,598.883362,0.878454
-21.220722,0.093194,-28.096628,0.249893,598.173401,0.880226
-21.052725,0.090601,-28.010992,0.253019,597.466309,0.882535
-20.889238,0.087973,-27.923384,0.256054,596.76239,0.885187
-20.730316,0.08522,-27.833897,0.259006,596.061829,0.888002
-20.575953,0.082304,-27.742622,0.261867,595.365173,0.890921
-20.426088,0.079266,-27.649652,0.264614,594.673035,0.894049
-20.280657,0.076199,-27.555077,0.267214,593.985657,0.897593
-20.139614,0.073201,-27.458992,0.269629,593.303589,0.901734
-20.002962,0.070312,-27.361502,0.271827,592.627014,0.906515
-19.870743,0.067494,-27.262703,0.273791,591.956177,0.911818
-19.742973,0.064646,-27.162706,0.275517,591.29126,0.917434
-19.619644,0.061668,-27.061625,0.277009,590.632446,0.923154
-19.500666,0.058518,-26.959578,0.278263,589.980225,0.928903
-19.385927,0.055241,-26.856691,0.279267,589.334778,0.93477
-19.275297,0.051941,-26.753088,0.280004,588.696594,0.940936
-19.16869,0.048725,-26.648882,0.280456,588.065857,0.947578
-19.066059,0.045644,-26.544167,0.28061,587.442871,0.954742
-18.967386,0.042665,-26.439035,0.280457,586.827576,0.962309
-18.872644,0.039691,-26.33357,0.279997,586.220154,0.970054
-18.781752,0.036621,-26.22785,0.279233,585.620667,0.977784
-18.694574,0.033413,-26.121954,0.278172,585.029358,0.985424
-18.610935,0.030109,-26.015965,0.276823,584.446655,0.993078
-18.530659,0.026816,-25.909979,0.275197,583.872681,1.000941
-18.453596,0.023641,-25.804085,0.273305,583.307739,1.009176
-18.379644,0.020639,-25.698381,0.27116,582.751648,1.017829
-18.308729,0.017776,-25.592972,0.268775,582.204712,1.02678
-18.240746,0.014951,-25.487942,0.266173,581.666748,1.035821
-18.175554,0.012061,-25.383377,0.263371,581.137756,1.044757
-18.112947,0.00906,-25.279364,0.260379,580.618042,1.053528
-18.052689,0.005988,-25.175964,0.257196,580.107849,1.06224
-17.994535,0.002949,-25.073248,0.25382,579.607178,1.071086
-17.938295,4.6e-05,-24.971264,0.250251,579.11615,1.08023
-17.883821,-0.002668,-24.87007,0.246496,578.634949,1.089717
-17.830992,-0.005231,-24.76972,0.242567,578.163147,1.099443
-17.779675,-0.007745,-24.670279,0.23848,577.700989,1.109198
-17.729692,-0.010321,-24.571823,0.234256,577.248291,1.118789
-17.680822,-0.013012,-24.47443,0.229904,576.805298,1.128157
-17.632816,-0.01579,-24.378183,0.22542,576.371948,1.13742
-17.585432,-0.018558,-24.283154,0.220789,575.948364,1.146772
-17.538481,-0.02121,-24.189405,0.215992,575.534729,1.156392
-17.491825,-0.023692,-24.096989,0.211016,575.130676,1.166341
-17.445368,-0.026035,-24.005947,0.205868,574.736023,1.176498
-17.399006,-0.028333,-23.916309,0.200575,574.350769,1.186656
-17.352596,-0.030695,-23.82811,0.195171,573.974792,1.196604
-17.305944,-0.033171,-23.741377,0.189687,573.607849,1.206285
-17.258833,-0.035734,-23.656162,0.184147,573.250183,1.215786
-17.211054,-0.038286,-23.572512,0.178572,572.901672,1.225287
-17.162455,-0.040724,-23.490479,0.172978,572.562195,1.234952
-17.112938,-0.042991,-23.410114,0.167374,572.231567,1.244811
-17.062439,-0.045113,-23.331465,0.161767,571.909546,1.254745
-17.010893,-0.047176,-23.254564,0.156162,571.595825,1.264545
-16.958187,-0.049273,-23.179445,0.150559,571.290283,1.274018
-16.904171,-0.051447,-23.10611,0.144957,570.992798,1.283087
-16.848663,-0.053662,-23.034565,0.139358,570.703308,1.291844
-16.791494,-0.055826,-22.964813,0.133776,570.421631,1.300467
-16.732542,-0.057838,-22.896849,0.128232,570.147888,1.309134
-16.67174,-0.059656,-22.830664,0.122752,569.881531,1.317907
-16.609062,-0.061314,-22.766258,0.117367,569.622437,1.326679
-16.544487,-0.06291,-22.70363,0.112106,569.370178,1.335244
-16.47797,-0.064539,-22.642786,0.106983,569.124817,1.343406
-16.409414,-0.066236,-22.583725,0.101992,568.885986,1.351091
-16.338703,-0.067955,-22.526455,0.097113,568.653809,1.358389
-16.265717,-0.069593,-22.470963,0.092313,568.428101,1.365478
-16.190384,-0.071051,-22.41724,0.087551,568.208801,1.372523
-16.11268,-0.072289,-22.365265,0.082802,567.995728,1.379584
-16.032631,-0.073348,-22.315012,0.078071,567.788513,1.386555
-15.950267,-0.074326,-22.266447,0.073393,567.586975,1.393228
-15.865587,-0.075319,-22.219534,0.068815,567.390991,1.39941
-15.77855,-0.076368,-22.174238,0.064379,567.200439,1.40504
-15.689084,-0.077434,-22.130526,0.060113,567.01532,1.410209
-15.597126,-0.078421,-22.088373,0.056032,566.835632,1.415094
-15.502656,-0.079228,-22.04775,0.052135,566.661255,1.419861
-15.40571,-0.079809,-22.008635,0.048411,566.492188,1.424569
-15.306354,-0.080199,-21.970997,0.044846,566.327942,1.429114
-15.204653,-0.080487,-21.934803,0.041418,566.168579,1.433286
-15.100629,-0.080769,-21.900007,0.038106,566.013855,1.436906
-14.99426,-0.081083,-21.866568,0.034897,565.864014,1.439901
-14.885496,-0.081389,-21.834431,0.031796,565.718872,1.44236
-14.774298,-0.081589,-21.803537,0.028819,565.578613,1.444476
-14.660681,-0.081592,-21.773829,0.025991,565.443237,1.446429
-14.544711,-0.081372,-21.745247,0.02334,565.312561,1.448293
-14.426492,-0.080984,-21.717756,0.02089,565.186462,1.449993
-14.306116,-0.08053,-21.691303,0.018654,565.06488,1.451337
-14.183629,-0.080107,-21.66585,0.016622,564.947693,1.452143
-14.059028,-0.079742,-21.641361,0.014766,564.835083,1.452369
-13.932283,-0.079387,-21.6178,0.01304,564.727051,1.452132
-13.803384,-0.078942,-21.595131,0.01139,564.62384,1.451643
-13.672378,-0.078316,-21.573317,0.009766,564.525452,1.451094
-13.539372,-0.077486,-21.552313,0.008143,564.431885,1.450575
-13.404513,-0.076506,-21.53207,0.006531,564.342896,1.449983
-13.267934,-0.075484,-21.512541,0.004964,564.258545,1.449122
-13.129706,-0.074518,-21.493675,0.003484,564.178772,1.447829
-12.989849,-0.073641,-21.475443,0.002125,564.10376,1.446059
-12.848345,-0.072802,-21.457802,0.000904,564.033569,1.443946
-12.705194,-0.071894,-21.440722,-0.000181,563.968384,1.4417
-12.560454,-0.070831,-21.424171,-0.00115,563.908203,1.439513
-12.414244,-0.069593,-21.408123,-0.002025,563.853088,1.437431
-12.266717,-0.068248,-21.392546,-0.002826,563.802673,1.435335
-12.118009,-0.066905,-21.377413,-0.00357,563.75708,1.433014
-11.968192,-0.065653,-21.3627,-0.004266,563.716125,1.430292
-11.817275,-0.064513,-21.348381,-0.004914,563.679932,1.427137
-11.665228,-0.063422,-21.334444,-0.00551,563.648743,1.423669
-11.512033,-0.06228,-21.320869,-0.006038,563.622498,1.420127
-11.357725,-0.061012,-21.307648,-0.006481,563.601318,1.416704
-11.202403,-0.059615,-21.294773,-0.006816,563.584961,1.413446
-11.046191,-0.058169,-21.282236,-0.007023,563.573364,1.410232
-10.889196,-0.056793,-21.270031,-0.00709,563.566223,1.406855
-10.731464,-0.055583,-21.258144,-0.007026,563.563538,1.403149
-10.572968,-0.054551,-21.246565,-0.006859,563.56543,1.399086
-10.413644,-0.053614,-21.235292,-0.006631,563.571899,1.394798
-10.253447,-0.052649,-21.224325,-0.006387,563.582947,1.390496
-10.09238,-0.051554,-21.213669,-0.006165,563.598694,1.386358
-9.930502,-0.050314,-21.203327,-0.005985,563.618896,1.382414
-9.767905,-0.049007,-21.193308,-0.005843,563.64325,1.37853
-9.604652,-0.047756,-21.183611,-0.005721,563.671814,1.374482
-9.440744,-0.046662,-21.174244,-0.0056,563.704285,1.370106
-9.276117,-0.045741,-21.165215,-0.005473,563.740906,1.365386
-9.110671,-0.044917,-21.156534,-0.005345,563.781616,1.360458
-8.944331,-0.044072,-21.148209,-0.005239,563.826538,1.355559
-8.777073,-0.043116,-21.140242,-0.005185,563.875671,1.35087
-8.608932,-0.042038,-21.132639,-0.005211,563.928711,1.346404
-8.439967,-0.040918,-21.125406,-0.005338,563.985596,1.341998
-8.270205,-0.039874,-21.118553,-0.005578,564.046082,1.337427
-8.099601,-0.039002,-21.112087,-0.005945,564.110107,1.332514
-7.92804,-0.038317,-21.106022,-0.006446,564.177673,1.327227
-7.755377,-0.037751,-21.100372,-0.007087,564.249023,1.321717
-7.581503,-0.037187,-21.095154,-0.00787,564.324219,1.316221
-7.406386,-0.036532,-21.090387,-0.008795,564.403076,1.310919
-7.230065,-0.035774,-21.08609,-0.009853,564.485596,1.305827
-7.052608,-0.034986,-21.082281,-0.011032,564.571533,1.300793
-6.874041,-0.034293,-21.078968,-0.01232,564.660828,1.295581
-6.694316,-0.033797,-21.076166,-0.013713,564.753418,1.290025
-6.513309,-0.033518,-21.073883,-0.01522,564.849365,1.284126
-6.330873,-0.033385,-21.07213,-0.016857,564.948975,1.278048
-6.146904,-0.033277,-21.070911,-0.018651,565.052246,1.27203
-5.961384,-0.033101,-21.070236,-0.020625,565.15918,1.26625
-5.774366,-0.032843,-21.070114,-0.022789,565.269714,1.260693
-5.585929,-0.03258,-21.070549,-0.025137,565.383667,1.255166
-5.396108,-0.032433,-21.07155,-0.027656,565.500916,1.249415
-5.204859,-0.032495,-21.073126,-0.030336,565.621643,1.243247
-5.012068,-0.032779,-21.075289,-0.033182,565.745728,1.236676
-4.817603,-0.033209,-21.078047,-0.036206,565.873474,1.229881
-4.621376,-0.033666,-21.081409,-0.039425,566.005127,1.22313
-4.423382,-0.034061,-21.085377,-0.042851,566.140503,1.216603
-4.223691,-0.034379,-21.089956,-0.046474,566.279358,1.210299
-4.022398,-0.034693,-21.095146,-0.050272,566.421875,1.204025
-3.819563,-0.035117,-21.100952,-0.054219,566.567749,1.197542
-3.615167,-0.035735,-21.107388,-0.058297,566.717102,1.190687
-3.409125,-0.036551,-21.114466,-0.062496,566.870178,1.183488
-3.201335,-0.037486,-21.122219,-0.066816,567.027222,1.176139
-2.991739,-0.038419,-21.130672,-0.071262,567.188232,1.168895
-2.780355,-0.039264,-21.139864,-0.075848,567.353271,1.16192
-2.567263,-0.040011,-21.14982,-0.080578,567.522278,1.155212
-2.352561,-0.040731,-21.16057,-0.085447,567.694946,1.148594
-2.136307,-0.04153,-21.17214,-0.09044,567.871399,1.141842
-1.918487,-0.042488,-21.184549,-0.095538,568.051636,1.134821
-1.699037,-0.043605,-21.197819,-0.100716,568.235901,1.127576
-1.477886,-0.044806,-21.211971,-0.105955,568.424377,1.120316
-1.255013,-0.045982,-21.22703,-0.111239,568.617126,1.113294
-1.030464,-0.047051,-21.243027,-0.116554,568.814331,1.106691
-0.804338,-0.048003,-21.259993,-0.121879,569.015625,1.100489
-0.576738,-0.048904,-21.277954,-0.127194,569.220886,1.094496
-0.347713,-0.049848,-21.296944,-0.132484,569.430237,1.088473
-0.11724,-0.050902,-21.31698,-0.137749,569.643616,1.082287
0.114752,-0.052057,-21.338085,-0.142993,569.861328,1.075981
0.348331,-0.053223,-21.360262,-0.14822,570.083496,1.069764
0.583512,-0.05428,-21.383518,-0.153426,570.310303,1.06389
0.820232,-0.05514,-21.407852,-0.158597,570.541748,1.058493
1.058381,-0.055796,-21.433252,-0.1637,570.777527,1.053544
1.297857,-0.056327,-21.459711,-0.168688,571.017578,1.048849
1.538617,-0.05684,-21.487213,-0.173514,571.261841,1.044183
1.780699,-0.057411,-21.515747,-0.17814,571.510376,1.039428
2.02419,-0.058035,-21.545311,-0.182545,571.763428,1.034644
2.269169,-0.058623,-21.575903,-0.186727,572.021118,1.030008
2.515647,-0.059059,-21.607527,-0.1907,572.283569,1.025745
2.763557,-0.059263,-21.640175,-0.194481,572.55072,1.02196
3.012777,-0.059235,-21.673845,-0.198076,572.822266,1.018593
3.2632,-0.059045,-21.708536,-0.201476,573.098267,1.015449
3.514781,-0.058792,-21.744236,-0.20467,573.37854,1.012321
3.767554,-0.058536,-21.780933,-0.207642,573.663147,1.009089
4.021596,-0.058271,-21.81863,-0.210381,573.952393,1.005827
4.276969,-0.057923,-21.857325,-0.212873,574.246216,1.002744
4.533665,-0.057404,-21.897018,-0.215105,574.5448,1.000063
4.791593,-0.056665,-21.937717,-0.217063,574.847839,0.997905
5.050615,-0.055726,-21.979433,-0.218735,575.155273,0.99621
5.310602,-0.054665,-22.022167,-0.220115,575.466919,0.994783
5.571496,-0.053569,-22.065929,-0.221212,575.782593,0.993416
5.83331,-0.052479,-22.110727,-0.222045,576.102417,0.992019
6.0961,-0.051372,-22.156576,-0.222643,576.426514,0.990667
6.359912,-0.050171,-22.203474,-0.223032,576.754944,0.989569
6.624731,-0.048794,-22.251427,-0.223235,577.087708,0.988948
6.890468,-0.04721,-22.300428,-0.22326,577.424744,0.988894
7.15699,-0.045456,-22.35047,-0.2231,577.765625,0.989332
7.42418,-0.043628,-22.401541,-0.222732,578.110352,0.990068
7.691981,-0.041827,-22.45363,-0.222131,578.458679,0.990909
7.960398,-0.040103,-22.506735,-0.221283,578.810791,0.991779
8.229472,-0.038427,-22.560844,-0.220182,579.166687,0.992754
8.499228,-0.036709,-22.615953,-0.218834,579.52655,0.994012
8.769622,-0.034861,-22.672049,-0.217261,579.890259,0.995733
9.040556,-0.032848,-22.729122,-0.215495,580.25769,0.997976
9.311894,-0.030723,-22.787153,-0.213564,580.628723,1.000636
9.583524,-0.028597,-22.846121,-0.211487,581.00293,1.003504
9.855387,-0.026582,-22.906006,-0.209267,581.380249,1.006373
10.127492,-0.024726,-22.96678,-0.2069,581.760986,1.009137
10.399874,-0.022995,-23.028421,-0.204379,582.144958,1.011856
10.672541,-0.021293,-23.090904,-0.201695,582.532349,1.01471
10.945446,-0.019522,-23.154203,-0.198835,582.923035,1.017861
11.218482,-0.017646,-23.218302,-0.195786,583.316956,1.021371
11.491523,-0.015716,-23.283171,-0.192523,583.713684,1.025149
11.764466,-0.013845,-23.348789,-0.189029,584.113098,1.028972
12.037287,-0.012149,-23.415136,-0.185304,584.515015,1.03263
12.310014,-0.010685,-23.482189,-0.181368,584.919495,1.036021
12.582713,-0.00942,-23.549927,-0.177255,585.32666,1.039217
12.85543,-0.008253,-23.61833,-0.172996,585.736389,1.042398
13.128146,-0.007081,-23.68738,-0.168617,586.148621,1.045728
13.400795,-0.005856,-23.757051,-0.164134,586.563171,1.049252
13.673282,-0.004619,-23.827335,-0.159551,586.979614,1.052866
13.945545,-0.003477,-23.898212,-0.154857,587.397766,1.05636
14.217585,-0.00254,-23.969671,-0.150036,587.817505,1.059541
14.489467,-0.001865,-24.041693,-0.145077,588.238708,1.062334
14.76129,-0.001429,-24.11426,-0.139981,588.661377,1.064814
15.033127,-0.001145,-24.187342,-0.13476,589.08551,1.06713
15.304996,-0.000915,-24.260916,-0.129439,589.510925,1.069431
15.576855,-0.000688,-24.334942,-0.124042,589.937195,1.071746
15.848634,-0.000491,-24.409391,-0.118589,590.364136,1.073973
16.120285,-0.00041,-24.484228,-0.113094,590.791321,1.075901
16.39183,-0.000542,-24.55942,-0.107573,591.218567,1.077322
16.663345,-0.00094,-24.634933,-0.102045,591.645813,1.078132
16.934933,-0.001585,-24.710749,-0.096527,592.072998,1.078374
17.20668,-0.002394,-24.786844,-0.091029,592.5,1.078185
17.478628,-0.003274,-24.863197,-0.085559,592.926453,1.077712
17.750744,-0.004181,-24.939787,-0.080121,593.352173,1.077
18.022985,-0.005149,-25.016586,-0.074713,593.776794,1.075932
18.295328,-0.00627,-25.093563,-0.06933,594.19989,1.074281
18.567795,-0.007641,-25.170683,-0.063971,594.621338,1.071825
18.840471,-0.009302,-25.247913,-0.058648,595.041077,1.068475
19.113459,-0.011209,-25.325226,-0.053385,595.458923,1.064275
19.38686,-0.013257,-25.40258,-0.04822,595.874756,1.059388
19.660707,-0.015342,-25.479958,-0.043198,596.288208,1.053951
19.934984,-0.017426,-25.557331,-0.038354,596.699158,1.047992
20.209644,-0.019553,-25.634699,-0.033702,597.107056,1.041362
20.484669,-0.021827,-25.71204,-0.029234,597.511658,1.033823
20.76008,-0.024344,-25.789345,-0.024941,597.91272,1.025165
21.035954,-0.027136,-25.866608,-0.02082,598.310181,1.0153
21.31238,-0.030155,-25.943813,-0.016875,598.703857,1.004287
21.589432,-0.033298,-26.020947,-0.013114,599.093628,0.992275
21.867125,-0.036464,-26.097994,-0.009544,599.479248,0.979399
22.14542,-0.039618,-26.174925,-0.00617,599.860413,0.965658
22.424265,-0.042801,-26.251717,-0.002993,600.236816,0.950904
22.70363,-0.046116,-26.328346,-1.3e-05,600.608154,0.934898
22.983541,-0.049659,-26.404793,0.002766,600.974182,0.917431
23.264074,-0.053471,-26.481035,0.005336,601.334839,0.898399
23.545326,-0.057504,-26.557062,0.007694,601.690186,0.877861
23.827356,-0.061647,-26.632854,0.009836,602.039917,0.855952
24.110189,-0.065787,-26.708393,0.011755,602.384033,0.832821
24.393806,-0.069869,-26.783659,0.013453,602.722046,0.808483
24.678179,-0.073928,-26.858627,0.014943,603.053955,0.782804
24.963314,-0.078057,-26.933256,0.016252,603.379211,0.755545
25.249264,-0.082353,-27.007519,0.017399,603.697998,0.726497
25.536139,-0.086855,-27.081356,0.018396,604.010071,0.695572
25.824047,-0.09152,-27.15473,0.019241,604.31543,0.662828
26.113079,-0.096238,-27.227594,0.019919,604.614197,0.628429
26.403265,-0.100896,-27.299925,0.020413,604.906006,0.592526
26.694588,-0.105429,-27.371689,0.02071,605.190857,0.555133
26.987019,-0.109855,-27.442863,0.020811,605.468506,0.516116
27.28055,-0.114249,-27.51342,0.020721,605.73877,0.47525
27.575232,-0.118692,-27.583323,0.020449,606.001709,0.432344
27.871157,-0.123208,-27.652527,0.020001,606.257324,0.387335
28.16843,-0.127744,-27.720999,0.019389,606.505615,0.34033
28.467119,-0.132185,-27.7887,0.018627,606.746704,0.291522
28.767233,-0.136414,-27.855593,0.017731,606.980652,0.24109
29.068727,-0.140368,-27.92164,0.01672,607.207214,0.189094
29.371532,-0.144057,-27.986813,0.015619,607.426392,0.135445
29.675615,-0.14754,-28.051081,0.014453,607.638,0.079963
29.980988,-0.150868,-28.114426,0.013241,607.842224,0.022484
30.287712,0,-28.176826,0,608.039063,0
30.595879,0,-28.23827,0,608.22876,0
30.905531,0,-28.298735,0,608.411377,0
31.216669,0,-28.358204,0,608.587097,0
31.529226,0,-28.416653,0,608.755615,0
31.843117,0,-28.474056,0,608.917053,0
32.158291,0,-28.530382,0,609.071411,0
32.474731,0,-28.585611,0,609.218689,0
32.792484,0,-28.639717,0,609.359131,0
33.111622,0,-28.692692,0,609.492859,0
33.432178,0,-28.74452,0,609.619995,0
33.75415,0,-28.795197,0,609.74054,0
34.077461,0,-28.844719,0,609.854553,0
34.402016,0,-28.89308,0,609.961914,0
34.727737,0,-28.940277,0,610.062683,0
35.054604,0,-28.986311,0,610.156799,0
35.382629,0,-29.031187,0,610.244507,0
35.711849,0,-29.074909,0,610.325928,0
36.042259,0,-29.117485,0,610.401184,0
36.373814,0,-29.158928,0,610.470337,0
36.706413,0,-29.199259,0,610.533325,0
37.039963,0,-29.238497,0,610.590027,0
37.374378,0,-29.276672,0,610.640503,0
37.709652,0,-29.313812,0,610.684692,0
38.045799,0,-29.349951,0,610.722778,0
38.382866,0,-29.385109,0,610.755005,0
38.720837,0,-29.419321,0,610.781433,0
39.059658,0,-29.452616,0,610.802063,0
39.399246,0,-29.48502,0,610.816772,0
39.739506,0,-29.516562,0,610.8255,0
40.080376,0,-29.547256,0,610.828369,0
40.421871,0,-29.577129,0,610.825195,0
40.76405,0,-29.606199,0,610.816345,0
41.106976,0,-29.634493,0,610.801758,0
41.450684,0,-29.662043,0,610.781677,0
41.795147,0,-29.688869,0,610.756042,0
42.140289,0,-29.714985,0,610.724731,0
42.486034,0,-29.740406,0,610.687744,0
42.832348,0,-29.765142,0,610.645081,0
43.179264,0,-29.789209,0,610.596619,0
43.526852,0,-29.812632,0,610.542664,0
43.875187,0,-29.835424,0,610.483215,0
44.224312,0,-29.857618,0,610.418518,0
44.574188,0,-29.879242,0,610.348389,0
44.92474,0,-29.900324,0,610.272949,0
45.275879,0,-29.920898,0,610.191895,0
45.627556,0,-29.940992,0,610.105286,0
45.979778,0,-29.960629,0,610.013062,0
46.332607,0,-29.979826,0,609.915405,0
46.686119,0,-29.998606,0,609.812561,0
47.040344,0,-30.016993,0,609.704468,0
47.395226,0,-30.035013,0,609.591125,0
47.750679,0,-30.052691,0,609.472473,0
48.106598,0,-30.070063,0,609.348389,0
48.462917,0,-30.08717,0,609.218872,0
48.819633,0,-30.10405,0,609.083923,0
49.176796,0,-30.120752,0,608.943604,0
49.534462,0,-30.137312,0,608.798157,0
49.892635,1.891968,-30.153753,0.576348,608.647583,0.264488
50.251266,1.999753,-30.170094,0.611584,608.491943,0.574455
50.610249,2.110825,-30.186333,0.647917,608.330994,0.907898
50.969482,2.225043,-30.202469,0.685334,608.164734,1.265429
51.328915,2.342236,-30.218489,0.723813,607.992981,1.647627
51.688553,2.462273,-30.234377,0.76332,607.815918,2.055192
52.048439,2.585106,-30.250137,0.803808,607.633545,2.48902
52.408615,2.710753,-30.265762,0.845225,607.446106,2.950153
52.769085,2.839241,-30.281258,0.887522,607.253662,3.439634
53.129776,2.970531,-30.296627,0.930651,607.056091,3.958372
53.490589,3.104485,-30.311869,0.974578,606.853333,4.507081
53.851433,3.240871,-30.326963,1.019276,606.645081,5.086299
54.21225,3.379423,-30.341888,1.064704,606.431396,5.69653
54.57309,3.519912,-30.356613,1.110805,606.212219,6.338401
54.934017,3.662179,-30.371096,1.157497,605.987671,7.012701
55.295094,3.806128,-30.385298,1.20469,605.757874,7.720323
55.656342,3.951664,-30.399172,1.252286,605.522827,8.462161
56.017704,4.098625,-30.412674,1.300183,605.282288,9.238947
56.379086,4.246733,-30.425764,1.348286,605.036255,10.051168
56.740398,4.395614,-30.438402,1.396513,604.784241,10.899139
57.101631,4.544856,-30.450558,1.444781,604.526245,11.783099
57.462826,4.694079,-30.462194,1.492995,604.262268,12.703402
57.824089,4.842974,-30.473274,1.541044,603.992249,13.66054
58.185497,4.991283,-30.483761,1.5888,603.716248,14.655078
58.547077,5.138741,-30.493599,1.636129,603.434265,15.687524
58.908787,5.284998,-30.502731,1.682886,603.145874,16.758171
59.270527,5.429595,-30.511084,1.72893,602.850891,17.867054
59.632229,5.571973,-30.518576,1.77411,602.549011,19.013988
59.993851,5.71154,-30.525137,1.81827,602.239929,20.198708
60.355434,5.847734,-30.530687,1.861233,601.923767,21.421028
60.717064,5.980056,-30.535162,1.902808,601.60022,22.680849
61.078823,6.108047,-30.538507,1.942791,601.269165,23.978107
61.440735,6.231221,-30.54067,1.980975,600.930542,25.312605
61.802773,6.349011,-30.541603,2.017154,600.584106,26.683901
62.164848,6.460733,-30.54126,2.051119,600.229248,28.091228
62.526886,6.565605,-30.539583,2.082659,599.865601,29.533588
62.888866,6.66281,-30.536524,2.111543,599.493042,31.009874
63.250813,6.751564,-30.532019,2.13752,599.111023,32.51899
63.612797,6.831135,-30.526007,2.160321,598.719666,34.059879
63.974895,6.900834,-30.518431,2.17968,598.318665,35.631508
64.337097,6.959952,-30.509232,2.195336,597.907715,37.232708
64.699371,7.007725,-30.498346,2.20703,597.486267,38.862118
65.061623,7.043318,-30.485735,2.214508,597.053955,40.518166
65.423775,7.065884,-30.471342,2.217523,596.610168,42.1991
65.785782,7.074641,-30.45513,2.215822,596.15448,43.903172
66.147659,7.068965,-30.437061,2.209137,595.686768,45.628777
