FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-119.576134,15.795212,-15.661082,0.083789,669.41095,29.938454
-119.935379,14.681235,-16.533918,0.095669,671.996887,27.159925
-120.241409,13.607152,-17.396473,0.107329,674.474121,24.500935
-120.494141,12.572688,-18.247906,0.118767,676.84259,21.959459
-120.693565,11.577505,-19.087431,0.129991,679.102539,19.533363
-120.83989,10.621212,-19.914337,0.141005,681.254089,17.220442
-120.933479,9.703365,-20.727972,0.151813,683.297363,15.0184
-120.974899,8.82347,-21.527748,0.162418,685.232727,12.924854
-120.964806,7.980989,-22.313128,0.172827,687.060181,10.937334
-120.903915,7.175335,-23.083618,0.18304,688.78009,9.053288
-120.792961,6.405873,-23.838785,0.193061,690.392639,7.270106
-120.632629,5.671924,-24.578226,0.202895,691.898132,5.585119
-120.423584,4.972771,-25.301577,0.21256,693.296936,3.99562
-120.166489,4.307671,-26.008505,0.222084,694.589172,2.498853
-119.862,3.675858,-26.698709,0.231496,695.775452,1.092039
-119.510864,0,-27.371918,0,696.855835,0
-119.113907,0,-28.027872,0,697.830933,0
-118.672066,0,-28.666342,0,698.700989,0
-118.186378,0,-29.287115,0,699.466553,0
-117.657898,0,-29.890003,0,700.127991,0
-117.087723,0,-30.474857,0,700.685852,0
-116.476891,0,-31.041555,0,701.140686,0
-115.826454,0,-31.589998,0,701.492859,0
-115.137428,0,-32.120117,0,701.743225,0
-114.410927,0,-32.631855,0,701.892029,0
-113.648064,0,-33.125179,0,701.940125,0
-112.849998,0,-33.600037,0,701.887939,0
-112.01796,0,-34.056381,0,701.736328,0
-111.153175,0,-34.494125,0,701.485962,0
-110.25692,0,-34.913189,0,701.137451,0
-109.330452,0,-35.313488,0,700.691589,0
-108.375061,0,-35.694969,0,700.149109,0
-107.391991,0,-36.057598,0,699.510925,0
-106.382507,0,-36.401379,0,698.777832,0
-105.347855,0,-36.726345,0,697.950806,0
-104.289314,0,-37.032578,0,697.030762,0
-103.208138,0,-37.320175,0,696.01886,0
-102.105629,0,-37.58926,0,694.915894,0
-100.983101,0,-37.839962,0,693.723145,0
-99.84182,0,-38.072407,0,692.441528,0
-98.683044,0,-38.286732,0,691.072021,0
-97.507996,0,-38.483078,0,689.615967,0
-96.317871,0,-38.661606,0,688.074341,0
-95.113838,0,-38.822498,0,686.448425,0
-93.897064,0,-38.965973,0,684.739441,0
-92.668709,0,-39.092297,0,682.948792,0
-91.429932,0,-39.201794,0,681.077637,0
-90.181915,0,-39.294834,0,679.127197,0
-88.925842,0,-39.371849,0,677.098938,0
-87.662865,0,-39.433285,0,674.994019,0
-86.394096,0,-39.479614,0,672.813904,0
-85.120628,0,-39.511303,0,670.560242,0
-83.843468,0,-39.528854,0,668.234131,0
-82.563606,0,-39.532761,0,665.83728,0
-81.282005,0,-39.523544,0,663.370911,0
-79.999626,0,-39.501736,0,660.836548,0
-78.717461,0,-39.46788,0,658.235596,0
-77.436455,0,-39.422596,0,655.569519,0
-76.157555,0,-39.36655,0,652.840027,0
-74.881645,0,-39.300461,0,650.04834,0
-73.609612,0,-39.225052,0,647.196228,0
-72.342339,0,-39.141087,0,644.285095,0
-71.080643,0,-39.049324,0,641.316528,0
-69.825294,0,-38.950512,0,638.291992,0
-68.577057,0,-38.845367,0,635.213196,0
-67.336662,0,-38.734585,0,632.081421,0
-66.104874,0,-38.61882,0,628.898376,0
-64.882439,0,-38.498711,0,625.665527,0
-63.670101,0,-38.374889,0,622.38446,0
-62.468575,0,-38.247982,0,619.056702,0
-61.278519,0,-38.118633,0,615.683838,0
-60.100563,0,-37.98748,0,612.267456,0
-58.935287,0,-37.855171,0,608.809021,0
-57.783257,0,-37.722301,0,605.310303,0
-56.645039,0,-37.589451,0,601.772705,0
-55.521179,0,-37.457153,0,598.197815,0
-54.412216,0,-37.325874,0,594.587402,0
-53.31868,0,-37.19603,0,590.94281,0
-52.241085,0,-37.067993,0,587.265686,0
-51.179924,0,-36.942093,0,583.557556,0
-50.135612,0,-36.818649,0,579.820068,0
-49.108532,0,-36.697994,0,576.054688,0
-48.099007,0,-36.580452,0,572.262939,0
-47.107353,0,-36.466339,0,568.446472,0
-46.133915,0,-36.355957,0,564.606812,0
-45.179012,0,-36.249588,0,560.745667,0
-44.242981,0,-36.147484,0,556.864502,0
-43.326122,0,-36.049858,0,552.964905,0
-42.428677,0,-35.956863,0,549.048584,0
-41.550823,0,-35.868584,0,545.11676,0
-40.69268,0,-35.78508,0,541.171326,0
-39.854321,0,-35.706379,0,537.213867,0
-39.035805,0,-35.632511,0,533.245728,0
-38.23719,0,-35.563484,0,529.268616,0
-37.458542,0,-35.499306,0,525.284058,0
-36.699936,0,-35.439964,0,521.293579,0
-35.961399,0,-35.385441,0,517.298889,0
-35.24292,0,-35.335674,0,513.301392,0
-34.544403,0,-35.290585,0,509.302948,0
-33.865692,0,-35.250038,0,505.305115,0
-33.2066,0,-35.213844,0,501.309357,0
-32.566906,0,-35.181747,0,497.317352,0
-31.946375,0,-35.153469,0,493.33075,0
-31.344791,0,-35.128685,0,489.351196,0
-30.7619,0,-35.107094,0,485.380402,0
-30.197453,0,-35.088352,0,481.419983,0
-29.651182,0,-35.07214,0,477.471771,0
-29.122763,0,-35.058113,0,473.537415,0
-28.611837,0,-35.045956,0,469.618683,0
-28.117979,0,-35.035339,0,465.717377,0
-27.640736,0,-35.025936,0,461.835266,0
-27.179619,0,-35.017387,0,457.974152,0
-26.734171,0,-35.009312,0,454.135864,0
-26.303921,0,-35.001312,0,450.322174,0
-25.888391,0,-34.992977,0,446.535004,0
-25.487074,0,-34.983913,0,442.776123,0
-25.099426,0,-34.97374,0,439.047516,0
-24.724876,0,-34.962074,0,435.351013,0
-24.362841,0,-34.948582,0,431.688507,0
-24.012716,0,-34.932953,0,428.061859,0
-23.673872,0,-34.914909,0,424.472931,0
-23.345661,0.742617,-34.894196,0.390293,420.923615,0.009807
-23.027433,0.746578,-34.870586,0.385191,417.41571,0.057432
-22.718544,0.748841,-34.843838,0.379961,413.95108,0.102961
-22.418356,0.749477,-34.813702,0.374602,410.531586,0.146456
-22.126245,0.748588,-34.77993,0.369127,407.158966,0.187986
-21.841576,0.746286,-34.742302,0.363557,403.835114,0.227633
-21.563662,0.742669,-34.700592,0.357921,400.561707,0.265482
-21.29183,0.737802,-34.654617,0.352258,397.340637,0.301618
-21.025394,0.731709,-34.604218,0.346608,394.173492,0.336123
-20.763693,0.724388,-34.549244,0.341015,391.061981,0.369081
-20.506094,0.715828,-34.489605,0.335511,388.007904,0.400566
-20.25198,0.706041,-34.425243,0.330118,385.012817,0.430651
-20.000731,0.695076,-34.356144,0.324839,382.078278,0.459399
-19.75174,0.683024,-34.282291,0.319665,379.205994,0.486868
-19.504414,0.670009,-34.203667,0.314593,376.397369,0.513104
-19.258165,0.656162,-34.120251,0.309617,373.654022,0.538148
-19.012417,0.641594,-34.032036,0.304738,370.977264,0.562039
-18.766581,0.626376,-33.939014,0.299955,368.368439,0.584816
-18.520075,0.610534,-33.841187,0.295277,365.82901,0.606522
-18.272312,0.59407,-33.73856,0.290722,363.360107,0.627206
-18.022758,0.576983,-33.631168,0.286322,360.963013,0.646921
-17.770916,0.559296,-33.519043,0.282109,358.638824,0.66572
-17.516314,0.541065,-33.402267,0.278113,356.388672,0.683655
-17.258522,0.522375,-33.280956,0.274354,354.213593,0.700765
-16.997114,0.503324,-33.155251,0.270844,352.114532,0.717062
-16.731667,0.484,-33.02528,0.267585,350.092529,0.732541
-16.461752,0.464468,-32.891186,0.264569,348.148438,0.747189
-16.186953,0.444761,-32.753082,0.261777,346.283051,0.761005
-15.906835,0.424888,-32.611126,0.259185,344.497162,0.774002
-15.620985,0.404844,-32.465473,0.256767,342.791321,0.786211
-15.329,0.38463,-32.316288,0.254507,341.166229,0.797658
-15.030527,0.364269,-32.163731,0.252406,339.622253,0.808357
-14.725258,0.343814,-32.00798,0.250484,338.160004,0.818297
-14.412928,0.32334,-31.849234,0.24878,336.779846,0.827453
-14.093299,0.302934,-31.687742,0.247336,335.482117,0.835787
-13.766111,0.28267,-31.523779,0.246185,334.26712,0.843264
-13.43109,0.2626,-31.357626,0.245343,333.13504,0.849847
-13.087947,0.242752,-31.189558,0.24481,332.08606,0.855503
-12.736413,0.223129,-31.019842,0.244572,331.120239,0.860199
-12.376251,0.203721,-30.848743,0.244601,330.237579,0.863891
-12.007252,0.184525,-30.676525,0.244863,329.438049,0.866522
-11.629238,0.165554,-30.503433,0.245329,328.721497,0.868015
-11.242063,0.146851,-30.329693,0.245983,328.087891,0.86828
-10.845589,0.128484,-30.1555,0.246833,327.536987,0.867214
-10.439699,0.110526,-29.981054,0.247903,327.068512,0.864712
-10.024272,0.093035,-29.806574,0.249227,326.682343,0.860679
-9.599184,0.076042,-29.632278,0.250838,326.37793,0.855022
-9.164291,0.059548,-29.458406,0.252767,326.155029,0.847644
-8.719467,0.04353,-29.285179,0.255032,326.013062,0.83843
-8.264615,0.027957,-29.112822,0.257639,325.951599,0.827243
-7.799674,0.012809,-28.941545,0.260579,325.970123,0.813923
-7.32463,-0.001908,-28.771564,0.263826,326.067993,0.798299
-6.839481,-0.01616,-28.603083,0.267354,326.24469,0.780201
-6.344227,-0.029887,-28.436274,0.271133,326.499359,0.759459
-5.838851,-0.043028,-28.271297,0.275139,326.831421,0.735905
-5.323346,-0.055529,-28.10829,0.279356,327.23999,0.709375
-4.797703,-0.067363,-27.947386,0.283777,327.724182,0.6797
-4.261935,-0.078517,-27.788738,0.288417,328.283203,0.646707
-3.716072,-0.088994,-27.632517,0.293297,328.916077,0.610216
-3.160163,-0.098799,-27.478905,0.298444,329.621857,0.570039
-2.594267,-0.107923,-27.328091,0.303879,330.399628,0.525973
-2.018458,-0.116338,-27.180252,0.309612,331.24826,0.477813
-1.432824,-0.123991,-27.035578,0.31564,332.16687,0.425345
-0.837452,-0.130811,-26.894238,0.321946,333.154327,0.368346
-0.232424,-0.136725,-26.756376,0.328499,334.209625,0.306594
0.382197,-0.141672,-26.622108,0.335254,335.331635,0.239867
1.006344,-0.145608,-26.491514,0.34217,336.519196,0.167944
1.639959,-0.148506,-26.364643,0.34922,337.771301,0.090611
2.28297,-0.150355,-26.241543,0.35639,339.0867,0.007674
2.935289,0,-26.122271,0,340.464417,0
3.596822,0,-26.006884,0,341.90329,0
4.26748,0,-25.895458,0,343.402252,0
4.947183,0,-25.788073,0,344.960175,0
5.635859,0,-25.684795,0,346.575897,0
6.333427,0,-25.585682,0,348.248444,0
7.0398,0,-25.490774,0,349.976624,0
7.75489,0,-25.40007,0,351.759491,0
8.47861,0,-25.31354,0,353.595886,0
9.210863,0,-25.231117,0,355.484802,0
9.951535,0,-25.152712,0,357.425262,0
10.700493,0,-25.078238,0,359.416138,0
11.457588,0,-25.007629,0,361.456543,0
12.222674,0,-24.94084,0,363.545349,0
12.995627,0,-24.877834,0,365.68161,0
13.776338,0,-24.818594,0,367.864349,0
14.564714,0,-24.763096,0,370.09259,0
15.360681,0,-24.711311,0,372.365295,0
16.164146,0,-24.6632,0,374.68158,0
16.975027,0,-24.618702,0,377.040314,0
17.793203,0,-24.57774,0,379.440582,0
18.618536,0,-24.540215,0,381.881317,0
19.450865,0,-24.506039,0,384.361572,0
20.290024,0,-24.475145,0,386.880249,0
21.135853,0,-24.447489,0,389.436462,0
21.988222,0,-24.423059,0,392.029083,0
22.847017,0,-24.40185,0,394.657074,0
23.712133,0,-24.383854,0,397.319275,0
24.583456,0,-24.369076,0,400.014618,0
25.460855,0,-24.357502,0,402.741943,0
26.344193,0,-24.349133,0,405.500092,0
27.233305,0,-24.343939,0,408.287903,0
28.128038,0,-24.341883,0,411.104156,0
29.028238,0,-24.342899,0,413.94751,0
29.933771,0,-24.346939,0,416.816742,0
30.844532,0,-24.353971,0,419.71048,0
31.760429,0,-24.363979,0,422.627289,0
32.681393,0,-24.376951,0,425.565796,0
33.607315,0,-24.392872,0,428.524475,0
34.538078,0,-24.411716,0,431.501831,0
35.473534,0,-24.433466,0,434.496368,0
36.413509,0,-24.458088,0,437.5065,0
37.357826,0,-24.48554,0,440.530518,0
38.306358,0,-24.515741,0,443.566742,0
39.258976,0,-24.548599,0,446.613434,0
40.215595,0,-24.584013,0,449.668793,0
41.176125,0,-24.621885,0,452.730896,0
42.140472,0,-24.662127,0,455.797882,0
43.108524,0,-24.704662,0,458.867798,0
44.080143,0,-24.749407,0,461.938568,0
45.055191,0,-24.796282,0,465.00824,0
46.03352,0,-24.845196,0,468.074615,0
47.014973,0,-24.896067,0,471.13559,0
47.999416,0,-24.948797,0,474.189026,0
48.986706,0,-25.003288,0,477.232513,0
49.976719,0,-25.059418,0,480.263885,0
50.969349,0,-25.117037,0,483.28064,0
51.964466,0,-25.175985,0,486.280396,0
52.961933,0,-25.236088,0,489.260651,0
53.961605,0,-25.297169,0,492.218933,0
54.963318,0,-25.359043,0,495.152679,0
55.966923,0,-25.421524,0,498.059418,0
56.972252,0,-25.484425,0,500.936493,0
57.979149,0,-25.547546,0,503.781158,0
58.987419,0,-25.610706,0,506.59082,0
59.996876,0,-25.673712,0,509.362854,0
61.007336,0,-25.736357,0,512.094421,0
62.018623,0,-25.798428,0,514.782837,0
63.030548,0,-25.859673,0,517.425354,0
64.042923,0,-25.919827,0,520.019287,0
65.055504,0,-25.9786,0,522.561768,0
66.068062,0,-26.035698,0,525.050049,0
67.080299,0,-26.090828,0,527.481445,0
68.09198,0,-26.143702,0,529.852966,0
69.102844,0,-26.194052,0,532.161926,0
70.112671,0,-26.241617,0,534.405701,0
71.121185,0,-26.286158,0,536.58136,0
72.128082,0,-26.327446,0,538.68634,0
73.133011,0,-26.365248,0,540.717957,0
74.135643,0,-26.399326,0,542.673523,0
75.135574,0,-26.429424,0,544.550171,0
76.132446,0,-26.455284,0,546.345459,0
77.125824,0,-26.476637,0,548.056763,0
78.115295,0,-26.49321,0,549.681458,0
79.100433,0,-26.504747,0,551.217163,0
80.080803,0,-26.511017,0,552.661499,0
81.055969,0,-26.511816,0,554.012024,0
82.02549,0,-26.506966,0,555.266235,0
82.988846,0,-26.496296,0,556.421997,0
83.945534,0,-26.479654,0,557.477051,0
84.894974,0,-26.456892,0,558.429199,0
85.836632,0,-26.42787,0,559.276245,0
86.769905,0,-26.392435,0,560.016174,0
87.694199,0,-26.350424,0,560.646973,0
88.608887,0.920619,-26.301664,-2.717978,561.166687,1.26194
89.513329,0.702146,-26.245981,-2.914135,561.573303,3.299424
90.406921,0.467699,-26.183226,-3.116289,561.865234,5.467981
91.289017,0.216729,-26.113277,-3.324405,562.040405,7.771668
92.158966,-0.051309,-26.036032,-3.538426,562.097229,10.214521
93.016068,-0.336954,-25.951397,-3.758252,562.033997,12.800543
93.859589,-0.640731,-25.859301,-3.983747,561.849182,15.533681
94.688744,-0.963158,-25.759686,-4.214734,561.54126,18.417816
95.502785,-1.304746,-25.652504,-4.451006,561.108643,21.456738
96.300934,-1.666007,-25.537722,-4.692341,560.550232,24.654152
97.082428,-2.04746,-25.415281,-4.938508,559.864319,28.013664
97.846512,-2.449626,-25.285122,-5.18926,559.049988,31.538759
98.592415,-2.873024,-25.147177,-5.444339,558.105713,35.23278
99.319313,-3.318159,-25.001396,-5.703474,557.03064,39.098907
100.026375,-3.785516,-24.847752,-5.966372,555.823669,43.140148
100.712738,-4.275542,-24.686226,-6.232714,554.483643,47.359329
101.377472,-4.788653,-24.516809,-6.502145,553.009827,51.75906
102.019669,-5.325234,-24.339499,-6.774274,551.401306,56.341728
102.638397,-5.885651,-24.154297,-7.048668,549.657288,61.109467
103.232788,-6.470255,-23.961226,-7.324862,547.7771,66.06411
103.801964,-7.079387,-23.760319,-7.602346,545.760376,71.207214
104.345062,-7.713363,-23.551601,-7.880569,543.606384,76.540009
104.861206,-8.372467,-23.335089,-8.158941,541.314819,82.06337
105.349449,-9.056942,-23.110786,-8.436841,538.885254,87.77784
105.808853,-9.766982,-22.878702,-8.713616,536.317505,93.683495
106.23848,-10.502729,-22.638859,-8.988573,533.611572,99.78006
106.63736,-11.264278,-22.391273,-9.260975,530.767212,106.066765
107.004555,-12.051694,-22.135971,-9.530037,527.784546,112.542465
107.339165,-12.865031,-21.872984,-9.794929,524.663696,119.205528
107.640312,-13.70437,-21.602354,-10.054774,521.40509,126.053955
107.90712,-14.569838,-21.324156,-10.308652,518.008972,133.085266
108.138725,-15.461625,-21.038473,-10.555583,514.475952,140.296494
108.334251,-16.37998,-20.745405,-10.794531,510.806549,147.684235
108.492813,-17.325191,-20.445051,-11.024408,507.001495,155.244492
108.613525,-18.297575,-20.137514,-11.244069,503.061646,162.972839
108.695518,-19.297476,-19.822912,-11.452316,498.988007,170.864365
108.737984,-20.325287,-19.501366,-11.647906,494.781677,178.913559
108.74012,-21.381491,-19.172995,-11.829565,490.443878,187.114517
108.701202,-22.466709,-18.837933,-11.995995,485.975952,195.46077
108.620514,-23.581736,-18.496309,-12.145876,481.379425,203.945389
108.497383,-24.72756,-18.148277,-12.277864,476.655884,212.560913
108.331139,-25.905359,-17.794037,-12.390577,471.80722,221.2995
108.12117,-27.116442,-17.433828,-12.482594,466.835297,230.152939
107.866852,-28.362152,-17.06793,-12.55246,461.742279,239.112625
107.567642,-29.643787,-16.696669,-12.598683,456.530396,248.169708
107.223022,-30.9625,-16.320385,-12.61977,451.202118,257.315094
106.832542,-32.319248,-15.939445,-12.614257,445.759918,266.539429
106.395798,-33.714787,-15.554232,-12.580745,440.206573,275.833099
105.912498,-35.149639,-15.165129,-12.517928,434.544891,285.186462
105.382393,-36.624088,-14.772515,-12.424607,428.778015,294.589691
104.805313,-38.138157,-14.37676,-12.299697,422.909119,304.032898
104.181145,-39.691605,-13.978248,-12.142229,416.941589,313.506195
103.50985,-41.283928,-13.577393,-11.951347,410.878998,322.999634
102.791435,-42.914345,-13.174662,-11.726293,404.724976,332.503632
102.026001,-44.581821,-12.770566,-11.466376,398.483368,342.008423
101.21373,-46.285095,-12.365647,-11.170971,392.158173,351.504608
100.354942,-48.022701,-11.960476,-10.839507,385.75354,360.982727
99.449974,-49.793022,-11.555636,-10.471477,379.273682,370.433472
98.49929,-51.594334,-11.151723,-10.066464,372.723114,379.84787
97.503456,-53.42485,-10.749331,-9.624176,366.106354,389.217163
96.463089,-55.282768,-10.349035,-9.144446,359.428101,398.532837
95.378937,-57.166283,-9.951383,-8.627248,352.693207,407.786743
94.251831,-59.073578,-9.556901,-8.07269,345.906555,416.970978
93.08268,-61.002842,-9.166113,-7.481019,339.073273,426.077881
91.87249,-62.952213,-8.779543,-6.852612,332.198517,435.10025
90.622322,-64.9198,-8.397745,-6.187958,325.287598,444.031067
89.333321,-66.903656,-8.021288,-5.487642,318.345825,452.863861
88.006744,-68.901718,-7.650746,-4.752338,311.378723,461.592468
86.643921,-70.911873,-7.286691,-3.982814,304.391815,470.211029
85.246338,-72.931969,-6.92968,-3.179939,297.390686,478.714233
83.815567,-74.959785,-6.58024,-2.344691,290.381012,487.097137
82.353287,-76.993103,-6.238858,-1.478151,283.368408,495.355103
80.861221,-79.029678,-5.905959,-0.581502,276.358551,503.484039
79.341187,-81.06723,-5.581907,0.343972,269.357086,511.480072
77.795029,-83.103462,-5.267015,1.296899,262.369598,519.339783
76.224648,-85.136009,-4.961565,2.275821,255.40181,527.06012
74.632011,-87.162498,-4.665829,3.279207,248.459213,534.638367
73.019135,-89.180527,-4.380071,4.305471,241.547409,542.072327
71.388115,-91.187714,-4.104553,5.35299,234.671829,549.359863
69.741127,-93.181702,-3.839511,6.420109,227.83786,556.499634
68.08036,-95.160233,-3.585148,7.505166,221.050842,563.490356
66.408058,-97.121063,-3.341618,8.606485,214.315872,570.331116
64.726433,-99.062004,-3.109012,9.722382,207.637939,577.021423
63.037674,-100.980881,-2.887347,10.851167,201.021896,583.561096
61.343929,-102.875488,-2.676558,11.991166,194.472412,589.950378
59.647312,-104.743599,-2.476495,13.140717,187.994034,596.189697
57.94997,-106.582954,-2.286947,14.298158,181.591125,602.279785
56.254017,-108.391289,-2.107668,15.461842,175.267929,608.221497
54.561584,-110.166306,-1.938389,16.630136,169.028381,614.015991
52.874783,-111.905792,-1.778834,17.801434,162.876328,619.664612
51.195679,-113.607544,-1.628721,18.974171,156.815323,625.168945
49.526283,-115.269455,-1.487759,20.146845,150.848755,630.530579
47.868511,-116.889427,-1.35564,21.318001,144.979782,635.751526
46.224182,-118.465462,-1.232028,22.486261,139.211472,640.83374
44.594982,-119.995583,-1.116554,23.650324,133.54657,645.779297
42.982525,-121.477898,-1.008808,24.808994,127.987732,650.590332
41.388332,-122.910576,-0.908337,25.961176,122.537354,655.269348
39.813877,-124.291946,-0.814667,27.105869,117.197624,659.818542
38.260582,-125.620415,-0.72731,28.242174,111.97052,664.240051
36.729805,-126.894569,-0.645793,29.369251,106.85778,668.536316
35.222824,-128.113113,-0.569671,30.48632,101.861008,672.709534
33.740829,-129.274857,-0.498541,31.592653,96.981567,676.761902
32.284901,-130.378677,-0.432051,32.687569,92.220673,680.695618
30.856005,-131.423569,-0.369899,33.770432,87.579384,684.512817
29.454992,-132.408524,-0.311819,34.840641,83.058609,688.215271
28.082638,-133.332581,-0.257571,35.89764,78.65905,691.80481
26.739645,-134.194885,-0.206916,36.940903,74.381203,695.283081
25.426666,-134.994614,-0.159612,37.969963,70.225349,698.651733
24.144325,-135.731049,-0.115415,38.984367,66.19162,701.912292
22.893181,-136.403687,-0.074079,39.9837,62.279961,705.066101
21.673738,-137.012115,-0.035368,40.96756,58.490177,708.11438
20.486418,-137.556091,0.000938,41.935528,54.821987,711.058105
19.331541,-138.035431,0.035025,42.887184,51.27491,713.898438
18.209347,-138.450058,0.067033,43.822048,47.848347,716.636169
17.119984,-138.799973,0.097058,44.739632,44.541527,719.271973
16.063543,-139.08522,0.125161,45.639427,41.353497,721.806396
15.040062,-139.305954,0.151382,46.52092,38.283237,724.23999
14.049547,-139.462402,0.175755,47.383595,35.329563,726.573303
13.091951,-139.554932,0.198327,48.226948,32.491222,728.806641
12.167191,-139.584076,0.219166,49.050518,29.766785,730.940369
11.275126,-139.550461,0.238364,49.853882,27.154696,732.974609
10.415551,-139.454834,0.256039,50.636688,24.653288,734.909424
9.588202,-139.298019,0.272323,51.398636,22.260775,736.745056
8.792754,-139.080887,0.287342,52.13945,19.975246,738.481689
8.028845,-138.804321,0.301206,52.858902,17.794676,740.119263
7.296071,-138.469284,0.313997,53.556763,15.716979,741.657837
6.593995,-138.076721,0.325765,54.232826,13.739945,743.097351
5.922151,-137.62767,0.336525,54.886898,11.861313,744.437866
5.28003,-137.12326,0.346266,55.518803,10.078814,745.679016
4.667078,-136.564682,0.354965,56.128365,8.390063,746.820923
4.082708,-135.953171,0.362607,56.715446,6.792677,747.86322
3.526338,-135.290024,0.369194,57.279945,5.284149,748.805908
2.997375,-134.576569,0.374761,57.821796,3.861976,749.648987
2.495222,-133.814148,0.37937,58.340988,2.523653,750.392029
2.019248,-133.004105,0.383106,58.83754,1.266676,751.035217
1.568787,-132.147827,0.386072,59.31147,0.088481,751.578125
0,-131.246689,0,59.762794,0,752.020691
0,-130.30217,0,60.191525,0,752.362549
0,-129.315674,0,60.597652,0,752.603516
0,-128.288742,0,60.981133,0,752.743286
0,-127.222893,0,61.341923,0,752.781738
0,-126.119667,0,61.679989,0,752.718567
0,-124.980606,0,61.995327,0,752.553467
0,-123.807281,0,62.28801,0,752.286133
0,-122.60125,0,62.558132,0,751.916199
0,-121.364082,0,62.805866,0,751.443481
0,-120.097351,0,63.031418,0,750.867615
0,-118.802628,0,63.235004,0,750.188232
0,-117.481514,0,63.416889,0,749.405029
0,-116.13559,0,63.577297,0,748.517822
0,-114.766457,0,63.716465,0,747.526306
0,-113.375732,0,63.834633,0,746.430237
0,-111.964989,0,63.932034,0,745.22937
0,-110.535805,0,64.008972,0,743.923523
0,-109.089722,0,64.065765,0,742.512512
0,-107.628273,0,64.102844,0,740.996155
0,-106.152946,0,64.120674,0,739.374512
0,-104.66526,0,64.119789,0,737.647461
0,-103.166702,0,64.100754,0,735.815186
0,-101.658768,0,64.064194,0,733.877808
0,-100.142944,0,64.010742,0,731.83551
0,-98.620689,0,63.941055,0,729.688416
0,-97.093414,0,63.855721,0,727.43689
0,-95.5625,0,63.755405,0,725.081421
0,-94.029251,0,63.640705,0,722.622314
0,-92.494972,0,63.512306,0,720.06012
0,-90.960884,0,63.370872,0,717.395508
0,-89.4282,0,63.217113,0,714.629028
0,-87.898125,0,63.051765,0,711.761536
0,-86.371834,0,62.875572,0,708.793884
0,-84.850479,0,62.689304,0,705.727051
0,-83.335152,0,62.493706,0,702.562073
0,-81.82692,0,62.289497,0,699.299866
0,-80.326805,0,62.077374,0,695.941956
0,-78.835777,0,61.857964,0,692.489502
0,-77.354759,0,61.631866,0,688.943787
0,-75.884613,0,61.399673,0,685.306274
0,-74.42617,0,61.161949,0,681.578552
0,-72.980247,0,60.919231,0,677.762085
0,-71.547592,0,60.672066,0,673.858643
0,-70.128983,0,60.421013,0,669.869995
0,-68.725113,0,60.166592,0,665.798035
0,-67.33667,0,59.909332,0,661.644592
0,-65.964302,0,59.649731,0,657.411682
0,-64.608612,0,59.388241,0,653.101379
0,-63.270187,0,59.125275,0,648.715759
0,-61.949539,0,58.86121,0,644.257141
0,-60.647156,0,58.596371,0,639.727661
0,-59.363495,0,58.331039,0,635.1297
0,-58.098995,0,58.065472,0,630.465454
0,-56.854061,0,57.799915,0,625.737488
0,-55.62907,0,57.534576,0,620.948303
0,-54.424377,0,57.269672,0,616.100342
0,-53.240292,0,57.005402,0,611.196289
0,-52.077076,0,56.741928,0,606.238525
0,-50.934971,0,56.479401,0,601.229919
0,-49.814163,0,56.217915,0,596.173218
0,-48.714828,0,55.957558,0,591.071045
0,-47.637108,0,55.698372,0,585.926453
0,-46.581142,0,55.440388,0,580.742065
0,-45.547047,0,55.183613,0,575.520874
0,-44.534908,0,54.928036,0,570.265747
0,-43.544792,0,54.67363,0,564.979675
0,-42.576721,0,54.420376,0,559.665649
0,-41.630695,0,54.168236,0,554.326599
0,-40.706665,0,53.917145,0,548.965515
0,-39.804596,0,53.667057,0,543.585693
0,-38.924397,0,53.417889,0,538.190125
0,-38.065979,0,53.169579,0,532.78186
0,-37.22921,0,52.922062,0,527.364136
0,-36.413937,0,52.67527,0,521.940002
0,-35.619968,0,52.429157,0,516.512756
0,-34.847107,0,52.183647,0,511.085449
0,-34.0951,0,51.938675,0,505.661285
0,-33.363682,0,51.694176,0,500.243317
0,-32.65255,0,51.450054,0,494.83493
0,-31.961372,0,51.206207,0,489.439117
0,-31.28981,0,50.962524,0,484.059082
0,-30.637497,0,50.718895,0,478.697937
0,-30.004068,0,50.475193,0,473.358917
-0.227025,-29.389124,0.160608,50.231323,0.030689,468.045074
-0.186776,-28.792246,0.158336,49.987213,0.134726,462.759552
-0.147787,-28.212986,0.156095,49.742786,0.235184,457.505524
-0.110088,-27.650873,0.1539,49.49799,0.332183,452.286041
-0.073695,-27.105423,0.15175,49.252758,0.425842,447.104156
-0.038607,-26.576124,0.149627,49.007011,0.51628,441.96286
-0.004796,-26.062452,0.147503,48.760616,0.603616,436.865112
0.027784,-25.56386,0.145356,48.513443,0.68797,431.813934
0.059177,-25.079784,0.14318,48.265308,0.769402,426.812256
0.089412,-24.609657,0.140974,48.016033,0.84803,421.862885
0.11849,-24.152899,0.138744,47.76543,0.923973,416.968781
0.146387,-23.708914,0.136497,47.513363,0.997352,412.13269
0.173052,-23.277094,0.134252,47.259758,1.068284,407.357391
0.198446,-22.856825,0.132038,47.004562,1.13683,402.64566
0.222556,-22.44747,0.129885,46.747799,1.20311,398.000153
0.245404,-22.048412,0.12781,46.489536,1.267181,393.423553
