L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.647981,0.829898,0.83492,0.807525,0.683814,0.906078,0.908149,0.87138,0.564473,0.533192,0.571346,0.628461,0.427433,0.438754,0.40626,0.353561,0.196161,0.080911,0.083199,0.069184,0.083161,0.06701,0.066774,0.043731
0.658434,0.843651,0.84837,0.821066,0.677581,0.899806,0.901848,0.865076,0.56381,0.534395,0.572571,0.629596,0.427483,0.438671,0.406201,0.353493,0.189444,0.07909,0.08177,0.067317,0.083203,0.066934,0.066664,0.043668
0.669096,0.85751,0.861887,0.834638,0.671352,0.893537,0.895546,0.858772,0.563096,0.535697,0.573897,0.630809,0.42754,0.438583,0.406142,0.353423,0.182753,0.077413,0.080483,0.065592,0.083238,0.066859,0.066552,0.043603
0.679965,0.871458,0.875453,0.848224,0.665126,0.887271,0.889243,0.852467,0.562333,0.537096,0.575318,0.632095,0.427603,0.438491,0.406082,0.35335,0.17611,0.075892,0.079349,0.064018,0.083266,0.066787,0.066439,0.043537
0.691038,0.885479,0.889051,0.861807,0.6589,0.881008,0.88294,0.846161,0.561525,0.538588,0.57683,0.633447,0.427671,0.438393,0.40602,0.353273,0.169537,0.074538,0.078375,0.062601,0.083291,0.066715,0.066327,0.04347
0.702309,0.899557,0.902664,0.875371,0.652674,0.874747,0.87664,0.839854,0.560676,0.540167,0.578426,0.63486,0.427744,0.438292,0.405953,0.353195,0.163057,0.073362,0.077569,0.061346,0.083315,0.066643,0.066216,0.043401
0.713771,0.913672,0.916276,0.888902,0.646447,0.868488,0.870343,0.833546,0.559789,0.541825,0.580094,0.636325,0.42782,0.438187,0.405881,0.353114,0.15669,0.072371,0.076935,0.060258,0.08334,0.06657,0.066107,0.04333
0.725416,0.927805,0.92987,0.902388,0.640219,0.862229,0.86405,0.827236,0.558872,0.543551,0.581822,0.637833,0.427899,0.438081,0.405804,0.353034,0.15046,0.071577,0.076482,0.059341,0.083367,0.066496,0.066001,0.043258
0.737234,0.941938,0.943433,0.915818,0.633991,0.855972,0.857761,0.820924,0.557932,0.545333,0.583598,0.639374,0.427981,0.437974,0.405722,0.352955,0.144387,0.070987,0.076213,0.058601,0.083399,0.066419,0.065897,0.043184
0.749213,0.956051,0.956949,0.929185,0.627763,0.849717,0.851474,0.81461,0.556979,0.547155,0.585404,0.640934,0.428066,0.437868,0.405637,0.352877,0.138492,0.070608,0.076136,0.058042,0.083435,0.066339,0.065793,0.04311
0.761339,0.970125,0.970407,0.942484,0.621537,0.843463,0.845192,0.808294,0.556023,0.549002,0.587224,0.642501,0.428155,0.437766,0.405551,0.352803,0.132796,0.070448,0.076255,0.057669,0.083477,0.066256,0.06569,0.043034
0.773595,0.984141,0.983794,0.955711,0.615314,0.837212,0.838913,0.801978,0.555075,0.550856,0.589041,0.64406,0.428247,0.437668,0.405465,0.352733,0.127318,0.070515,0.076575,0.057487,0.083524,0.066168,0.065586,0.042959
0.785965,0.998082,0.997101,0.968865,0.609094,0.830964,0.832639,0.795661,0.554149,0.552696,0.590834,0.645595,0.428343,0.437577,0.405379,0.352668,0.122077,0.070814,0.077103,0.0575,0.083577,0.066076,0.065481,0.042884
0.798429,1.01193,1.010318,0.981946,0.602879,0.824719,0.82637,0.789344,0.553256,0.554503,0.592586,0.647093,0.428444,0.437492,0.405295,0.352607,0.117089,0.071353,0.077843,0.057712,0.083637,0.065978,0.065375,0.04281
0.810966,1.02567,1.023435,0.994956,0.59667,0.818479,0.82011,0.783029,0.552412,0.556255,0.594277,0.648537,0.428549,0.437415,0.405213,0.352553,0.11237,0.072138,0.0788,0.058128,0.083704,0.065876,0.06527,0.042739
0.823557,1.039284,1.036444,1.007896,0.590468,0.812245,0.813858,0.776716,0.551629,0.557931,0.595889,0.649911,0.428659,0.437346,0.405135,0.352505,0.107933,0.073175,0.079981,0.058752,0.083779,0.06577,0.065165,0.042669
0.83618,1.052758,1.049337,1.020767,0.584274,0.806017,0.807615,0.770406,0.55092,0.55951,0.597404,0.651203,0.428774,0.437284,0.405059,0.352463,0.103789,0.074472,0.08139,0.059589,0.083863,0.06566,0.06506,0.042601
0.848812,1.066076,1.062103,1.033569,0.578087,0.799798,0.801383,0.7641,0.550298,0.560974,0.598806,0.652398,0.428894,0.437228,0.404985,0.352428,0.099945,0.076036,0.083033,0.060642,0.083956,0.065547,0.064957,0.042536
0.86143,1.07922,1.074733,1.046301,0.57191,0.793587,0.795162,0.757798,0.549777,0.562305,0.600079,0.653484,0.429017,0.437177,0.404915,0.352397,0.096406,0.077871,0.084915,0.061916,0.08406,0.065432,0.064854,0.042474
0.874009,1.092172,1.087214,1.05896,0.565742,0.787385,0.788953,0.751501,0.549367,0.563488,0.601212,0.654449,0.429144,0.43713,0.404847,0.352372,0.093173,0.079984,0.08704,0.063414,0.084176,0.065315,0.064754,0.042415
0.886522,1.104911,1.099531,1.071537,0.559583,0.781193,0.782755,0.745208,0.54908,0.56451,0.60219,0.655284,0.429273,0.437086,0.40478,0.352351,0.090245,0.082379,0.089412,0.06514,0.084306,0.065197,0.064654,0.042358
0.89894,1.117414,1.111665,1.084024,0.553435,0.77501,0.776568,0.73892,0.548924,0.56536,0.603006,0.655981,0.429404,0.437044,0.404715,0.352334,0.087616,0.085058,0.092032,0.067095,0.084452,0.065079,0.064557,0.042303
0.911234,1.129655,1.123594,1.096404,0.547296,0.768836,0.770391,0.732636,0.548905,0.56603,0.60365,0.656531,0.429535,0.437004,0.404651,0.35232,0.085278,0.08802,0.0949,0.069282,0.084615,0.064962,0.06446,0.04225
0.923369,1.141604,1.135294,1.108658,0.541167,0.762671,0.764223,0.726358,0.54903,0.566513,0.604117,0.656931,0.429664,0.436965,0.404589,0.352308,0.083217,0.091261,0.098009,0.071698,0.084798,0.064846,0.064364,0.042199
0.935311,1.153228,1.146735,1.120761,0.535048,0.756515,0.758062,0.720084,0.549299,0.566806,0.604403,0.657176,0.429791,0.436928,0.404528,0.352297,0.081419,0.094771,0.101351,0.074338,0.085003,0.064733,0.064267,0.042149
0.947022,1.164491,1.157884,1.132682,0.528939,0.750366,0.751907,0.713814,0.549711,0.566908,0.604508,0.657264,0.429912,0.436891,0.404468,0.352288,0.079864,0.098534,0.104912,0.077191,0.085234,0.064622,0.064169,0.0421
0.95846,1.175356,1.168705,1.144385,0.52284,0.744226,0.745758,0.707549,0.55026,0.566822,0.604433,0.657197,0.430027,0.436856,0.40441,0.35228,0.078529,0.102528,0.108672,0.080243,0.085494,0.064514,0.064068,0.042051
0.969583,1.185783,1.179159,1.155827,0.516751,0.738094,0.739613,0.701288,0.550937,0.566551,0.604185,0.656977,0.430132,0.436821,0.404354,0.352274,0.077391,0.106725,0.112605,0.083469,0.085785,0.064409,0.063964,0.042004
0.980342,1.195731,1.189205,1.166961,0.510674,0.73197,0.733474,0.695031,0.551732,0.566106,0.603773,0.656607,0.430224,0.436788,0.404299,0.352269,0.076424,0.111088,0.116678,0.086839,0.086112,0.064308,0.063856,0.041956
0.990691,1.205158,1.198801,1.177735,0.504608,0.725855,0.727339,0.688777,0.552629,0.565497,0.60321,0.656097,0.430302,0.436754,0.404246,0.352266,0.075603,0.115574,0.120852,0.090314,0.086479,0.064211,0.063745,0.041909
1.000578,1.214025,1.207904,1.188094,0.498555,0.71975,0.721211,0.682528,0.55361,0.56474,0.60251,0.655454,0.430362,0.436719,0.404192,0.352264,0.074901,0.120132,0.125078,0.093849,0.086888,0.064119,0.063628,0.041861
1.009953,1.222294,1.216472,1.197979,0.492515,0.713655,0.715089,0.676283,0.554652,0.563853,0.601692,0.654692,0.4304,0.436684,0.404139,0.352264,0.074295,0.124705,0.129302,0.097389,0.087345,0.06403,0.063506,0.041812
1.018767,1.229931,1.224465,1.20733,0.486491,0.70757,0.708975,0.670045,0.555731,0.562856,0.600776,0.653824,0.430415,0.436646,0.404085,0.352265,0.073761,0.129231,0.133462,0.100875,0.087854,0.063945,0.063378,0.041762
1.026971,1.236905,1.231843,1.216091,0.480483,0.701497,0.70287,0.663812,0.556819,0.561774,0.599785,0.652867,0.430401,0.436604,0.404031,0.352268,0.073277,0.133641,0.137493,0.104241,0.088418,0.063865,0.063245,0.041712
1.034519,1.243195,1.238576,1.224205,0.474492,0.695435,0.696774,0.657585,0.557889,0.56063,0.59874,0.651839,0.430357,0.436558,0.403974,0.352271,0.072825,0.137866,0.141327,0.107422,0.089043,0.063788,0.063106,0.04166
1.041368,1.248785,1.244636,1.231622,0.46852,0.689385,0.690688,0.651366,0.558914,0.559449,0.597666,0.650758,0.43028,0.436505,0.403915,0.352273,0.072388,0.141833,0.144894,0.110347,0.089732,0.063716,0.06296,0.041608
1.047479,1.253667,1.250005,1.238297,0.462568,0.683348,0.684612,0.645153,0.55987,0.558257,0.596584,0.649644,0.430166,0.436446,0.403853,0.352275,0.071955,0.145471,0.148126,0.112953,0.090492,0.063647,0.062809,0.041554
1.05282,1.257842,1.25467,1.244193,0.456637,0.677323,0.678548,0.638949,0.560732,0.557077,0.595515,0.648515,0.430014,0.436379,0.403786,0.352275,0.071515,0.148713,0.150962,0.115182,0.091326,0.063581,0.062652,0.041499
1.057369,1.261322,1.258629,1.249285,0.45073,0.67131,0.672495,0.632752,0.561481,0.555929,0.594475,0.647388,0.429822,0.436303,0.403714,0.352273,0.071063,0.151499,0.153347,0.116985,0.092241,0.063519,0.06249,0.041444
1.061109,1.264124,1.261889,1.253553,0.444848,0.665308,0.666453,0.626563,0.562102,0.554829,0.593476,0.646278,0.429589,0.436219,0.403637,0.352266,0.070598,0.153776,0.155234,0.118326,0.093242,0.06346,0.062324,0.041389
1.064038,1.266272,1.264461,1.256992,0.438995,0.659318,0.660422,0.620382,0.562583,0.553785,0.592523,0.645199,0.429317,0.436127,0.403555,0.352256,0.070119,0.155504,0.156593,0.119186,0.094335,0.063404,0.062153,0.041336
1.066163,1.267794,1.266367,1.259606,0.433173,0.65334,0.654402,0.614209,0.562915,0.552803,0.591618,0.644161,0.429004,0.436028,0.403468,0.352241,0.069629,0.156654,0.157402,0.119557,0.095525,0.06335,0.061979,0.041286
1.067503,1.268724,1.267633,1.261411,0.427387,0.647371,0.648392,0.608043,0.563093,0.551882,0.590757,0.643171,0.428655,0.435922,0.403378,0.352221,0.069134,0.157212,0.157656,0.119447,0.09682,0.063298,0.061802,0.04124
1.068087,1.269094,1.268288,1.262433,0.421641,0.641413,0.642392,0.601885,0.56312,0.551014,0.589934,0.642234,0.42827,0.435813,0.403286,0.352196,0.068638,0.157179,0.157361,0.118874,0.098225,0.063246,0.061623,0.041201
1.067951,1.268939,1.268365,1.262704,0.415941,0.635464,0.636401,0.595735,0.562998,0.550192,0.589138,0.64135,0.427856,0.435703,0.403195,0.352167,0.068149,0.156569,0.156535,0.117866,0.099748,0.063194,0.061443,0.04117
1.067139,1.268291,1.267897,1.262267,0.410293,0.629523,0.630421,0.589593,0.562737,0.549406,0.58836,0.640517,0.427415,0.435592,0.403106,0.352136,0.067676,0.155409,0.155209,0.116455,0.101396,0.06314,0.061262,0.041148
1.0657,1.267184,1.266923,1.26117,0.404705,0.62359,0.62445,0.58346,0.562347,0.548646,0.587591,0.639731,0.426952,0.435485,0.403023,0.352103,0.067227,0.15374,0.153421,0.114678,0.103175,0.063082,0.061081,0.041136
1.06369,1.265651,1.265478,1.259465,0.399185,0.617662,0.618489,0.577336,0.561842,0.547901,0.586824,0.638985,0.426472,0.435382,0.402949,0.35207,0.066816,0.151608,0.151217,0.112573,0.105094,0.063017,0.060901,0.041137
1.061164,1.263725,1.263603,1.25721,0.393744,0.61174,0.612539,0.571222,0.561236,0.547163,0.586052,0.638272,0.425981,0.435286,0.402886,0.352037,0.066452,0.14907,0.148648,0.11018,0.107159,0.062944,0.060724,0.041152
1.058182,1.26144,1.261338,1.254464,0.388392,0.60582,0.6066,0.565118,0.560549,0.546426,0.585275,0.637585,0.425481,0.4352,0.402836,0.352007,0.06615,0.146182,0.145765,0.107537,0.10938,0.062858,0.06055,0.041183
1.054801,1.258832,1.258725,1.251291,0.383142,0.599904,0.600674,0.559026,0.559798,0.545683,0.584493,0.636914,0.424976,0.435125,0.402803,0.35198,0.065919,0.143002,0.142623,0.104679,0.111763,0.06276,0.06038,0.041232
1.051082,1.255935,1.25581,1.247752,0.378007,0.593991,0.594762,0.552947,0.559007,0.544931,0.583709,0.636254,0.424471,0.435062,0.402786,0.351957,0.065767,0.139586,0.139273,0.101642,0.114319,0.062648,0.060215,0.041302
1.04708,1.252786,1.252637,1.24391,0.373005,0.588083,0.588866,0.546884,0.558199,0.54417,0.582925,0.635601,0.423967,0.435015,0.402788,0.351938,0.065702,0.135989,0.135761,0.098458,0.117056,0.062522,0.060055,0.041395
1.042848,1.249421,1.249248,1.239824,0.368152,0.582181,0.582988,0.540841,0.557397,0.543402,0.582147,0.634951,0.423468,0.434983,0.402809,0.351923,0.065725,0.132259,0.132132,0.095159,0.119983,0.062382,0.0599,0.041517
1.038431,1.245872,1.245684,1.235547,0.363469,0.57629,0.577131,0.53482,0.556626,0.542631,0.581381,0.634305,0.422976,0.434969,0.402847,0.351914,0.065838,0.128445,0.128426,0.091775,0.123111,0.062231,0.05975,0.041671
1.03387,1.242171,1.241981,1.231127,0.358978,0.570417,0.571299,0.528828,0.555907,0.541866,0.580635,0.633668,0.422494,0.434972,0.402902,0.35191,0.06604,0.124586,0.124676,0.088334,0.126449,0.062072,0.059604,0.041865
1.029196,1.238342,1.23817,1.2266,0.354703,0.564568,0.565497,0.52287,0.555257,0.541114,0.579916,0.633045,0.422024,0.434992,0.402971,0.35191,0.066327,0.120721,0.120913,0.084867,0.130006,0.061909,0.059463,0.042105
1.024432,1.234406,1.234272,1.221996,0.35067,0.558755,0.559732,0.516953,0.554688,0.540388,0.579235,0.632446,0.42157,0.435027,0.403053,0.351915,0.066692,0.11688,0.117165,0.081399,0.133792,0.06175,0.059329,0.0424
1.019593,1.230376,1.230303,1.217332,0.346906,0.552986,0.554011,0.511087,0.554208,0.539697,0.578599,0.631881,0.421135,0.435077,0.403146,0.351924,0.067126,0.11309,0.113454,0.077961,0.137815,0.061599,0.059205,0.042761
1.014686,1.226262,1.226269,1.212618,0.343441,0.547272,0.548342,0.505279,0.553822,0.539053,0.578015,0.631361,0.420723,0.435139,0.403248,0.351937,0.067616,0.109376,0.1098,0.07458,0.142081,0.061465,0.059096,0.043199
1.009713,1.222064,1.222169,1.207858,0.340306,0.541626,0.542736,0.499541,0.553528,0.538465,0.577491,0.630897,0.420338,0.435211,0.403358,0.351953,0.068148,0.105757,0.106224,0.071284,0.146598,0.061355,0.059009,0.043727
1.004671,1.217781,1.217997,1.203048,0.33753,0.536058,0.537202,0.493884,0.553324,0.53794,0.57703,0.630496,0.419982,0.43529,0.403473,0.35197,0.068707,0.102255,0.102746,0.068101,0.151369,0.061281,0.058951,0.044361
0.999555,1.213404,1.21374,1.198181,0.335145,0.530581,0.531752,0.488319,0.553203,0.537479,0.576634,0.630164,0.419658,0.435375,0.403591,0.35199,0.069277,0.098886,0.099386,0.06506,0.156399,0.061253,0.058935,0.045118
0.994359,1.208925,1.209385,1.193248,0.333178,0.525208,0.526399,0.482861,0.553158,0.537082,0.576298,0.629902,0.41937,0.435461,0.403711,0.352009,0.069845,0.095666,0.096165,0.062188,0.161686,0.061284,0.058972,0.046014
0.989076,1.204332,1.204919,1.188241,0.331658,0.519953,0.521156,0.477524,0.553179,0.536741,0.576016,0.629709,0.419117,0.435548,0.403829,0.352028,0.070397,0.092611,0.093102,0.059509,0.16723,0.061391,0.059077,0.047069
0.983704,1.199618,1.200329,1.183151,0.330609,0.51483,0.516038,0.472324,0.553255,0.536449,0.575778,0.629578,0.418901,0.43563,0.403943,0.352045,0.070925,0.08973,0.09021,0.057045,0.173026,0.061589,0.059265,0.048303
0.978239,1.194775,1.195607,1.17797,0.330052,0.509855,0.511061,0.467278,0.553374,0.536192,0.57557,0.629502,0.418723,0.435707,0.404051,0.35206,0.071418,0.087032,0.087502,0.054812,0.179066,0.061895,0.059555,0.049737
0.972683,1.189799,1.190747,1.172694,0.330003,0.505044,0.506242,0.462407,0.553525,0.535959,0.575381,0.629471,0.418582,0.435776,0.404149,0.352071,0.071873,0.084521,0.084986,0.05282,0.185338,0.062327,0.059964,0.051388
0.967039,1.184687,1.185746,1.167321,0.330476,0.500413,0.501598,0.457733,0.553698,0.535739,0.5752,0.629476,0.418478,0.435834,0.404237,0.352079,0.072286,0.082199,0.082666,0.051073,0.191828,0.062901,0.060511,0.053276
0.961311,1.17944,1.180605,1.16185,0.331475,0.495978,0.497147,0.453277,0.55388,0.53552,0.575017,0.629507,0.418412,0.435882,0.404312,0.352082,0.072654,0.080063,0.080543,0.049568,0.198516,0.063633,0.061212,0.055415
0.955505,1.174062,1.175328,1.156283,0.333,0.491755,0.49291,0.449064,0.554066,0.535298,0.574828,0.629556,0.418384,0.435919,0.404374,0.352083,0.072978,0.078111,0.078614,0.048295,0.205377,0.064534,0.062084,0.057815
0.949629,1.16856,1.169923,1.150625,0.335046,0.487763,0.488907,0.445119,0.554246,0.535069,0.57463,0.629616,0.418396,0.435944,0.404423,0.352082,0.073259,0.076334,0.076873,0.047242,0.212382,0.065613,0.063136,0.060483
0.943691,1.162943,1.164397,1.144881,0.337601,0.48402,0.485159,0.441468,0.554415,0.534833,0.574423,0.629684,0.41845,0.435959,0.404461,0.352082,0.073499,0.074724,0.075311,0.046387,0.219495,0.066875,0.064378,0.063416
0.937698,1.157223,1.158761,1.139057,0.340645,0.480543,0.481689,0.438138,0.554569,0.534594,0.57421,0.629754,0.418553,0.435967,0.404488,0.352085,0.0737,0.073273,0.073918,0.045711,0.226676,0.068318,0.065811,0.066607
0.931658,1.151415,1.153025,1.13316,0.344152,0.477354,0.478523,0.435154,0.554705,0.534356,0.573994,0.629824,0.418708,0.43597,0.404509,0.352094,0.073868,0.071971,0.072684,0.04519,0.233881,0.069937,0.067431,0.070039
0.92558,1.145529,1.147202,1.127198,0.348091,0.474475,0.475685,0.432546,0.554821,0.534122,0.573779,0.629891,0.418922,0.435971,0.404527,0.352115,0.074006,0.070809,0.071597,0.044801,0.241058,0.071719,0.069232,0.073688
0.919468,1.13958,1.141301,1.121176,0.352424,0.471931,0.473204,0.43034,0.554916,0.533896,0.573567,0.629951,0.419203,0.435975,0.404546,0.352149,0.074119,0.069777,0.070647,0.044522,0.248156,0.073649,0.071198,0.077524
0.913329,1.133576,1.135333,1.115104,0.357108,0.469753,0.471111,0.428568,0.554989,0.533681,0.573361,0.630004,0.419556,0.435985,0.404569,0.3522,0.074211,0.068867,0.069821,0.044333,0.25512,0.075708,0.073313,0.081511
0.907167,1.127529,1.129308,1.108987,0.362092,0.467974,0.46944,0.427257,0.55504,0.533477,0.573162,0.630047,0.41999,0.436006,0.4046,0.35227,0.074286,0.06807,0.069109,0.044215,0.261894,0.077877,0.075557,0.085606
0.900987,1.121444,1.123234,1.102832,0.367325,0.466634,0.468228,0.426439,0.555071,0.533287,0.572973,0.63008,0.420508,0.436041,0.404644,0.352362,0.074351,0.067375,0.068498,0.044151,0.268425,0.080133,0.077909,0.089768
0.894791,1.11533,1.117119,1.096645,0.372751,0.465776,0.467516,0.426144,0.555082,0.533109,0.572793,0.630102,0.421113,0.436092,0.404702,0.352477,0.074408,0.066774,0.067977,0.044127,0.274662,0.082458,0.080349,0.093948
0.888583,1.10919,1.11097,1.090431,0.378313,0.465448,0.467347,0.426402,0.555076,0.532946,0.572623,0.630114,0.421807,0.436161,0.404778,0.352613,0.074462,0.066256,0.067535,0.044132,0.280559,0.084831,0.082856,0.098103
0.882365,1.103028,1.104792,1.084195,0.383959,0.465705,0.467767,0.427243,0.555056,0.532796,0.572466,0.630117,0.422587,0.436249,0.404872,0.352771,0.074515,0.065812,0.067162,0.044155,0.286076,0.087238,0.085412,0.102188
0.876137,1.096849,1.098592,1.077941,0.389638,0.466598,0.468821,0.428693,0.555023,0.532659,0.57232,0.630112,0.423448,0.436355,0.404986,0.352951,0.074571,0.065433,0.066846,0.044188,0.29118,0.089663,0.087999,0.10616
0.869901,1.090653,1.092371,1.071672,0.395306,0.468179,0.47055,0.430778,0.554982,0.532536,0.572187,0.630101,0.424381,0.436478,0.405119,0.353151,0.074631,0.065109,0.06658,0.044225,0.295843,0.092093,0.090599,0.109981
0.863657,1.084444,1.086135,1.06539,0.400929,0.470489,0.472989,0.433514,0.554934,0.532426,0.572068,0.630086,0.425377,0.436617,0.405271,0.353371,0.074698,0.064831,0.066355,0.044262,0.300047,0.094511,0.093193,0.113615
0.857406,1.078222,1.079885,1.059098,0.40648,0.473558,0.476163,0.436914,0.554882,0.532328,0.571962,0.630068,0.426422,0.43677,0.40544,0.353611,0.074771,0.064593,0.066163,0.044294,0.303779,0.096899,0.095758,0.117028
0.851147,1.071989,1.073625,1.052798,0.411946,0.477402,0.480083,0.440978,0.55483,0.532243,0.571869,0.630049,0.427504,0.436936,0.405625,0.353871,0.074853,0.064386,0.065998,0.044319,0.307028,0.099237,0.09827,0.12019
0.844881,1.065745,1.067356,1.04649,0.417324,0.482018,0.484746,0.445701,0.554778,0.53217,0.571791,0.63003,0.42861,0.437114,0.405825,0.35415,0.074943,0.064206,0.065855,0.044336,0.309789,0.101499,0.100703,0.123072
0.838609,1.059491,1.061081,1.040177,0.422624,0.48739,0.490136,0.451063,0.554728,0.532109,0.571726,0.630014,0.429726,0.437303,0.406039,0.354448,0.075042,0.064046,0.065729,0.044343,0.31206,0.103659,0.103026,0.125653
0.832329,1.053229,1.0548,1.033858,0.42786,0.493485,0.496224,0.457039,0.554683,0.53206,0.571674,0.63,0.43084,0.437502,0.406265,0.354764,0.075149,0.063902,0.065615,0.044341,0.313841,0.10569,0.105212,0.127913
0.826044,1.04696,1.048514,1.027535,0.433058,0.500259,0.502968,0.463595,0.554642,0.53202,0.571634,0.629991,0.431943,0.43771,0.406501,0.355096,0.075264,0.06377,0.065511,0.044331,0.315137,0.107563,0.107231,0.129836
0.819752,1.040684,1.042226,1.021209,0.438245,0.507663,0.510323,0.470694,0.554606,0.531991,0.571605,0.629986,0.433025,0.437927,0.406744,0.355442,0.075386,0.063648,0.065414,0.044313,0.315953,0.109253,0.109057,0.131414
0.813453,1.034402,1.035935,1.014881,0.443451,0.515639,0.518237,0.478294,0.554576,0.53197,0.571587,0.629984,0.434077,0.438148,0.40699,0.355799,0.075513,0.063533,0.065322,0.044289,0.316299,0.110735,0.110666,0.132641
0.80715,1.028115,1.029642,1.00855,0.448707,0.524132,0.526657,0.486354,0.554551,0.531958,0.571578,0.629987,0.435093,0.438371,0.407235,0.356161,0.075645,0.063422,0.065234,0.04426,0.316185,0.111989,0.11204,0.133514
0.80084,1.021824,1.023348,1.002217,0.454041,0.533085,0.53553,0.494832,0.554533,0.531953,0.571577,0.629993,0.436067,0.43859,0.407474,0.356522,0.075779,0.063315,0.065148,0.044227,0.315623,0.113,0.113165,0.134038
0.794524,1.015528,1.017051,0.995883,0.459481,0.542446,0.544807,0.503689,0.554521,0.531953,0.571583,0.630002,0.436993,0.438802,0.407701,0.356876,0.075915,0.063211,0.065064,0.044191,0.314628,0.113757,0.11403,0.134219
0.788202,1.009229,1.010752,0.989547,0.465052,0.552165,0.554441,0.512887,0.554514,0.531959,0.571594,0.630013,0.43787,0.439,0.407911,0.357215,0.076051,0.063108,0.064982,0.044154,0.313213,0.114252,0.114629,0.134068
0.781873,1.002927,1.004451,0.983209,0.470773,0.562197,0.564389,0.522394,0.554513,0.53197,0.571609,0.630026,0.438692,0.439178,0.408099,0.357531,0.076186,0.063006,0.064902,0.044115,0.311395,0.114483,0.114964,0.133598
0.775537,0.996621,0.998148,0.97687,0.476662,0.572502,0.574615,0.532179,0.554518,0.531984,0.571627,0.63004,0.43946,0.439332,0.40826,0.357816,0.076319,0.062905,0.064823,0.044077,0.309191,0.11445,0.115035,0.132826
0.769195,0.990313,0.991842,0.97053,0.482734,0.583047,0.585086,0.542218,0.554528,0.532001,0.571647,0.630055,0.440172,0.439455,0.408388,0.358062,0.076452,0.062804,0.064746,0.04404,0.306618,0.11416,0.114851,0.131769
0.762847,0.984002,0.985534,0.964188,0.489,0.593803,0.595774,0.552491,0.554542,0.532019,0.571666,0.63007,0.440826,0.439544,0.40848,0.358264,0.076583,0.062704,0.064672,0.044004,0.303694,0.113621,0.114421,0.130446
0.756494,0.977689,0.979223,0.957845,0.495466,0.604749,0.606657,0.562981,0.55456,0.532039,0.571686,0.630084,0.441424,0.439595,0.408532,0.358414,0.076712,0.062605,0.0646,0.04397,0.300437,0.112845,0.113758,0.128878
0.750136,0.971374,0.972909,0.9515,0.502139,0.615865,0.617717,0.573675,0.554579,0.532059,0.571705,0.630098,0.441964,0.439605,0.40854,0.358508,0.076838,0.062508,0.064531,0.043937,0.296863,0.111847,0.112879,0.127087
0.743775,0.965059,0.966593,0.945153,0.509022,0.627139,0.628941,0.584561,0.554598,0.532079,0.571722,0.630112,0.442449,0.43957,0.408503,0.358544,0.076961,0.062411,0.064464,0.043906,0.292992,0.110644,0.1118,0.125095
0.73741,0.958743,0.960276,0.938805,0.516116,0.63856,0.640318,0.595633,0.554616,0.532097,0.571738,0.630125,0.442877,0.439489,0.408417,0.358518,0.077079,0.062317,0.064401,0.043877,0.288839,0.109252,0.11054,0.122924
0.731043,0.952428,0.953956,0.932456,0.52342,0.650121,0.651844,0.606885,0.554632,0.532113,0.571753,0.630137,0.44325,0.43936,0.408282,0.358427,0.077192,0.062225,0.064339,0.043849,0.28442,0.107692,0.10912,0.120595
0.724675,0.946115,0.947635,0.926106,0.530935,0.661819,0.663513,0.618311,0.554646,0.532127,0.571766,0.630147,0.443567,0.43918,0.408094,0.358271,0.0773,0.062135,0.06428,0.043822,0.279751,0.105982,0.107559,0.118131
0.718308,0.939803,0.941312,0.919755,0.538659,0.673652,0.675324,0.629911,0.554656,0.532138,0.571778,0.630157,0.443829,0.438947,0.407852,0.358049,0.077401,0.062047,0.064222,0.043797,0.274848,0.104143,0.10588,0.115552
0.711942,0.933493,0.934988,0.913404,0.54659,0.68562,0.687276,0.641681,0.554663,0.532147,0.571787,0.630166,0.444037,0.438658,0.407555,0.35776,0.077497,0.061961,0.064166,0.043772,0.269723,0.102194,0.104102,0.112878
0.70558,0.927184,0.928662,0.907052,0.554728,0.697724,0.699369,0.653619,0.554665,0.532154,0.571796,0.630173,0.444191,0.43831,0.407199,0.357403,0.077587,0.061877,0.06411,0.043749,0.264392,0.100157,0.102247,0.110129
0.699224,0.920877,0.922335,0.900699,0.563072,0.709966,0.711604,0.665723,0.554663,0.532162,0.571803,0.63018,0.444293,0.437902,0.406783,0.35698,0.077671,0.061794,0.064055,0.043725,0.258868,0.098051,0.100336,0.107323
0.692878,0.914571,0.916006,0.894347,0.571623,0.722348,0.72398,0.67799,0.554656,0.53217,0.57181,0.630186,0.444342,0.437431,0.406303,0.35649,0.077748,0.061712,0.063999,0.043702,0.253167,0.095896,0.098385,0.104476
0.686543,0.908266,0.909675,0.887995,0.580382,0.734872,0.736497,0.690417,0.554643,0.532179,0.571816,0.630192,0.444342,0.436893,0.405758,0.355932,0.07782,0.061633,0.063943,0.043679,0.247302,0.093711,0.096415,0.101606
0.680221,0.901962,0.903343,0.881643,0.589351,0.747539,0.749152,0.703,0.554626,0.532192,0.571824,0.630199,0.444294,0.436285,0.405144,0.355307,0.077886,0.061555,0.063885,0.043655,0.241288,0.091517,0.094442,0.098727
