L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.017496,1.194817,1.198883,1.177653,0.401766,0.579655,0.587703,0.551514,0.588013,0.566381,0.61522,0.656936,0.463208,0.486453,0.435289,0.393959,0.059864,0.107546,0.123674,0.085613,0.091063,0.038924,0.050342,0.035088
1.016265,1.193592,1.197922,1.176658,0.396183,0.573526,0.581591,0.545367,0.588189,0.565981,0.614814,0.656553,0.46294,0.486429,0.435224,0.393917,0.059594,0.106147,0.122234,0.084244,0.092947,0.038929,0.050079,0.035135
1.014248,1.191684,1.19629,1.174852,0.390693,0.567408,0.575499,0.539238,0.588306,0.56564,0.614462,0.656218,0.462621,0.486389,0.435153,0.393863,0.059382,0.104236,0.120293,0.082464,0.094979,0.038931,0.049809,0.035186
1.011537,1.189176,1.194065,1.172325,0.385311,0.561303,0.569431,0.533125,0.588364,0.565352,0.614155,0.655927,0.462255,0.486331,0.435076,0.393797,0.059241,0.101876,0.117912,0.080327,0.097169,0.038931,0.049536,0.035244
1.00823,1.186149,1.191326,1.16917,0.380053,0.555212,0.563392,0.527032,0.588363,0.565107,0.613886,0.655672,0.461845,0.486252,0.434993,0.393721,0.059181,0.099138,0.115161,0.077897,0.099528,0.038926,0.049263,0.03531
1.004425,1.182682,1.188154,1.165483,0.374939,0.549138,0.557386,0.520959,0.588309,0.564893,0.61364,0.655442,0.461397,0.486153,0.434905,0.393634,0.059207,0.096101,0.112116,0.075241,0.102066,0.038918,0.04899,0.035389
1.000214,1.178846,1.184621,1.161355,0.36999,0.543082,0.551418,0.51491,0.58821,0.564695,0.613405,0.655228,0.460916,0.486032,0.434814,0.393538,0.059323,0.092844,0.108855,0.072427,0.104794,0.038908,0.048721,0.035488
0.995676,1.174702,1.180791,1.156871,0.365229,0.537049,0.545491,0.508889,0.588079,0.564499,0.613169,0.655018,0.46041,0.48589,0.434719,0.393434,0.059525,0.089443,0.10545,0.06952,0.107722,0.038898,0.048455,0.035613
0.990883,1.170303,1.176719,1.152104,0.360683,0.531041,0.539611,0.5029,0.587928,0.564295,0.612919,0.654806,0.459886,0.485729,0.434623,0.393323,0.059808,0.085965,0.101968,0.066576,0.11086,0.038894,0.048196,0.035776
0.985892,1.165691,1.17245,1.147117,0.356379,0.525064,0.533782,0.496952,0.587771,0.564072,0.612648,0.654587,0.459353,0.485551,0.434526,0.393207,0.060163,0.082473,0.098466,0.063646,0.114219,0.0389,0.047944,0.035986
0.980747,1.160901,1.168016,1.141961,0.352346,0.519122,0.52801,0.491054,0.587621,0.563826,0.612355,0.65436,0.458819,0.48536,0.434432,0.393088,0.060577,0.079022,0.094995,0.060773,0.117807,0.038923,0.047706,0.03626
0.975483,1.155959,1.163445,1.136677,0.348614,0.513222,0.522301,0.485216,0.587492,0.563558,0.61204,0.65413,0.458294,0.48516,0.434342,0.392966,0.061037,0.075659,0.0916,0.057993,0.121634,0.038973,0.047487,0.036615
0.970128,1.150887,1.158751,1.131294,0.345215,0.507371,0.516663,0.479453,0.587391,0.563274,0.611711,0.653901,0.457784,0.484955,0.434259,0.392845,0.061532,0.072425,0.088319,0.055338,0.125705,0.03906,0.047295,0.037069
0.964697,1.145703,1.153948,1.125833,0.34218,0.501578,0.511104,0.473781,0.587328,0.562981,0.611376,0.653684,0.4573,0.484749,0.434184,0.392724,0.062047,0.069351,0.085183,0.052833,0.130028,0.039195,0.04714,0.037643
0.959203,1.140418,1.149039,1.12031,0.339539,0.495851,0.505635,0.468216,0.587305,0.562689,0.611045,0.653487,0.456846,0.484545,0.434121,0.392607,0.06257,0.066463,0.082216,0.050497,0.134605,0.039394,0.047038,0.038361
0.953652,1.135042,1.144028,1.114733,0.337322,0.490204,0.500268,0.462778,0.587326,0.562405,0.610724,0.653317,0.456431,0.484347,0.43407,0.392494,0.06309,0.063778,0.079436,0.048347,0.139439,0.039672,0.047004,0.039246
0.948047,1.129582,1.138914,1.109108,0.335557,0.484648,0.495018,0.457488,0.58739,0.562136,0.610419,0.653181,0.456059,0.484157,0.434033,0.392389,0.063596,0.061308,0.076857,0.046393,0.144527,0.040049,0.047056,0.040322
0.942389,1.124042,1.133698,1.103438,0.334269,0.4792,0.489903,0.452367,0.587495,0.561886,0.610134,0.653082,0.455735,0.483978,0.434009,0.392295,0.064079,0.059059,0.074487,0.044643,0.149866,0.040547,0.047217,0.041613
0.936679,1.118426,1.128381,1.097725,0.333479,0.47388,0.484942,0.447441,0.587635,0.561657,0.609868,0.653019,0.455464,0.483811,0.433998,0.392214,0.064532,0.057032,0.07233,0.0431,0.155449,0.041188,0.047507,0.043141
0.930914,1.112737,1.122963,1.091969,0.333206,0.46871,0.480157,0.442734,0.587806,0.561447,0.609623,0.652993,0.455249,0.483657,0.434001,0.39215,0.064949,0.055224,0.070389,0.041763,0.161263,0.041995,0.047948,0.044923
0.925096,1.106979,1.117447,1.086169,0.333462,0.463716,0.47557,0.438273,0.588,0.561258,0.609396,0.653,0.455092,0.483519,0.434017,0.392108,0.065326,0.053627,0.068661,0.040626,0.167294,0.042992,0.04856,0.046977
0.919226,1.101155,1.111835,1.080325,0.334256,0.458928,0.471208,0.434085,0.58821,0.561087,0.609189,0.653039,0.454997,0.483399,0.434048,0.392092,0.065661,0.052231,0.067137,0.039678,0.17352,0.044199,0.049364,0.049313
0.913305,1.09527,1.106133,1.074436,0.335588,0.454381,0.467098,0.430198,0.588427,0.560937,0.609002,0.653105,0.454967,0.4833,0.434095,0.392107,0.065955,0.051023,0.06581,0.038907,0.179917,0.045635,0.050376,0.051935
0.907336,1.089328,1.100346,1.068502,0.337455,0.450113,0.46327,0.426641,0.588645,0.560807,0.608839,0.653198,0.455002,0.483225,0.43416,0.392158,0.066208,0.049992,0.064668,0.038294,0.186454,0.047314,0.051611,0.054842
0.901323,1.083336,1.09448,1.062523,0.339846,0.446165,0.459759,0.423442,0.58886,0.5607,0.608702,0.653314,0.455108,0.48318,0.434245,0.392251,0.066422,0.049122,0.063697,0.03782,0.193098,0.049243,0.053079,0.058024
0.895267,1.077297,1.088543,1.056499,0.342744,0.442582,0.4566,0.42063,0.589066,0.560618,0.608594,0.653452,0.455285,0.483167,0.434352,0.392392,0.066602,0.048399,0.062882,0.037464,0.199807,0.051425,0.054783,0.061464
0.889173,1.071218,1.082544,1.050432,0.346125,0.439409,0.453833,0.418233,0.589261,0.560561,0.608517,0.653607,0.455537,0.483193,0.434482,0.392585,0.066749,0.047806,0.062207,0.037204,0.206538,0.053853,0.056724,0.06514
0.883044,1.065102,1.07649,1.044324,0.349958,0.436693,0.451497,0.416278,0.589443,0.56053,0.608471,0.653777,0.455868,0.48326,0.434638,0.392835,0.066869,0.047329,0.061654,0.037021,0.213243,0.056513,0.058896,0.06902
0.876883,1.058954,1.070389,1.038178,0.354208,0.43448,0.449636,0.414794,0.58961,0.560522,0.608455,0.653958,0.45628,0.483374,0.434821,0.393144,0.066966,0.04695,0.061205,0.036896,0.219872,0.059383,0.061286,0.073068
0.870695,1.052779,1.064247,1.031998,0.35883,0.432815,0.448288,0.413807,0.589763,0.560536,0.608467,0.654147,0.456775,0.483539,0.435034,0.393513,0.067045,0.046656,0.060845,0.036814,0.226376,0.062438,0.063878,0.077245
0.864482,1.046581,1.05807,1.025788,0.36378,0.431739,0.44749,0.413345,0.5899,0.560569,0.608505,0.654339,0.457355,0.483757,0.435279,0.393941,0.067109,0.046431,0.060555,0.036763,0.232707,0.065645,0.06665,0.081511
0.858248,1.040361,1.051861,1.019551,0.36901,0.431289,0.447276,0.413432,0.590022,0.560617,0.608567,0.654531,0.458018,0.484029,0.435558,0.394424,0.067163,0.046262,0.060322,0.036732,0.238819,0.06897,0.069574,0.085822
0.851995,1.034125,1.045626,1.013292,0.374471,0.431498,0.447676,0.414094,0.590129,0.560677,0.608648,0.654719,0.458761,0.484356,0.435873,0.394957,0.067209,0.046137,0.060132,0.036714,0.244673,0.072377,0.072621,0.090137
0.845726,1.027873,1.039367,1.007013,0.38012,0.43239,0.448714,0.415356,0.59022,0.560747,0.608744,0.6549,0.459578,0.484737,0.436226,0.395532,0.067252,0.046046,0.059975,0.036703,0.250236,0.075829,0.075762,0.094418
0.839445,1.021608,1.033088,1.000718,0.385914,0.433982,0.450412,0.417237,0.590298,0.560824,0.608851,0.655073,0.460459,0.485169,0.436619,0.396143,0.067292,0.04598,0.059841,0.036694,0.255479,0.07929,0.078961,0.098624
0.833152,1.015331,1.026794,0.994411,0.391819,0.436282,0.452782,0.419753,0.590362,0.560906,0.608966,0.655237,0.461394,0.485648,0.437057,0.396783,0.067332,0.04593,0.059725,0.036683,0.26038,0.082723,0.082183,0.102718
0.826851,1.009043,1.020488,0.988093,0.397808,0.439284,0.455827,0.422914,0.590414,0.560991,0.609086,0.655389,0.462369,0.486172,0.437539,0.397447,0.067374,0.04589,0.059619,0.036669,0.264921,0.086089,0.08539,0.106661
0.820544,1.002747,1.014173,0.981767,0.40386,0.442975,0.45954,0.426717,0.590456,0.561078,0.609208,0.655531,0.46337,0.486736,0.438065,0.398127,0.067419,0.045855,0.059522,0.03665,0.269089,0.089352,0.088542,0.11042
0.814232,0.996443,1.007853,0.975435,0.409962,0.447332,0.463905,0.431149,0.590489,0.561165,0.609329,0.655661,0.464384,0.487334,0.438635,0.39882,0.067467,0.045822,0.059429,0.036625,0.272873,0.092475,0.091601,0.113958
0.807917,0.990134,1.00153,0.969099,0.416108,0.452327,0.468896,0.436187,0.590513,0.561251,0.609447,0.65578,0.465399,0.487959,0.439242,0.399519,0.06752,0.045788,0.059339,0.036592,0.276266,0.095426,0.094528,0.117247
0.8016,0.98382,0.995205,0.962758,0.422298,0.457925,0.474483,0.4418,0.59053,0.561336,0.609562,0.655889,0.466401,0.488603,0.439878,0.400219,0.067578,0.045752,0.05925,0.036553,0.279264,0.098173,0.097289,0.120259
0.795282,0.977503,0.988881,0.956415,0.428533,0.46409,0.480629,0.447951,0.590541,0.561417,0.609673,0.655987,0.467383,0.489256,0.440536,0.400914,0.067642,0.045714,0.059163,0.036506,0.281862,0.100689,0.099852,0.12297
0.788963,0.971185,0.982558,0.95007,0.434819,0.470785,0.487295,0.454598,0.590545,0.561495,0.609779,0.656076,0.468334,0.48991,0.441203,0.401598,0.067712,0.045673,0.059074,0.036453,0.284058,0.102952,0.10219,0.125364
0.782645,0.964866,0.976238,0.943723,0.441162,0.477972,0.494441,0.461701,0.590543,0.561569,0.609879,0.656156,0.469249,0.490554,0.441868,0.402264,0.06779,0.04563,0.058985,0.036393,0.285853,0.104944,0.104281,0.127426
0.776327,0.958548,0.969921,0.937374,0.447567,0.485614,0.50203,0.469221,0.590536,0.561638,0.609973,0.656228,0.470121,0.491177,0.44252,0.402906,0.067874,0.045585,0.058894,0.036328,0.287245,0.10665,0.106107,0.129148
0.77001,0.952232,0.963608,0.931024,0.45404,0.49368,0.510027,0.477124,0.590523,0.561702,0.61006,0.656291,0.470946,0.491771,0.443146,0.403517,0.067966,0.045538,0.058802,0.036259,0.288235,0.10806,0.107657,0.130525
0.763694,0.94592,0.957298,0.924674,0.460586,0.502139,0.518402,0.485379,0.590505,0.561758,0.610139,0.656347,0.471721,0.492325,0.443734,0.40409,0.068065,0.04549,0.058707,0.036187,0.288825,0.10917,0.108926,0.131556
0.757378,0.939612,0.950993,0.918323,0.467209,0.510964,0.527131,0.493962,0.590482,0.561808,0.610209,0.656395,0.472441,0.492831,0.444275,0.404617,0.068171,0.04544,0.058611,0.036112,0.289016,0.109976,0.109912,0.132244
0.751063,0.933308,0.944691,0.91197,0.473911,0.520133,0.536196,0.502852,0.590454,0.561848,0.610269,0.656435,0.473106,0.49328,0.444755,0.405091,0.068283,0.045388,0.058512,0.036037,0.288811,0.110481,0.110621,0.132597
0.744748,0.92701,0.938394,0.905618,0.480697,0.529628,0.545583,0.512035,0.590423,0.561878,0.61032,0.656467,0.473713,0.493665,0.445163,0.405503,0.068401,0.045334,0.058412,0.035962,0.288211,0.110688,0.111061,0.132622
0.738433,0.920717,0.932102,0.899265,0.48757,0.539433,0.555283,0.521497,0.590389,0.561898,0.610359,0.656492,0.474262,0.493977,0.44549,0.405847,0.068523,0.045277,0.058309,0.035889,0.287219,0.110606,0.111245,0.132333
0.732118,0.914428,0.925813,0.892912,0.494532,0.549541,0.565291,0.531229,0.590353,0.561906,0.610388,0.656509,0.474752,0.494208,0.445725,0.406115,0.06865,0.045219,0.058205,0.035819,0.28584,0.110245,0.111189,0.131743
0.725802,0.908145,0.919528,0.886561,0.50159,0.559943,0.575603,0.541224,0.590315,0.561902,0.610406,0.65652,0.475183,0.49435,0.445859,0.406302,0.06878,0.045157,0.0581,0.035753,0.284076,0.109618,0.11091,0.130869
0.719488,0.901865,0.913247,0.880211,0.508748,0.570639,0.586217,0.551475,0.590273,0.561888,0.610415,0.656524,0.475557,0.494396,0.445884,0.4064,0.068912,0.045092,0.057993,0.035692,0.281933,0.108741,0.110427,0.129727
0.713176,0.895589,0.906969,0.873862,0.516012,0.581625,0.597131,0.561978,0.590227,0.561865,0.610415,0.656523,0.475875,0.494338,0.445794,0.406405,0.069045,0.045023,0.057885,0.035638,0.279414,0.107631,0.109759,0.128337
0.706866,0.889316,0.900693,0.867516,0.52339,0.592901,0.608343,0.57273,0.590178,0.561833,0.610407,0.656518,0.476137,0.494168,0.445583,0.406311,0.069179,0.044951,0.057776,0.035589,0.276526,0.106306,0.108927,0.126719
0.70056,0.883045,0.894419,0.861171,0.530892,0.604466,0.619848,0.583726,0.590126,0.561795,0.610392,0.656509,0.476345,0.49388,0.445247,0.406113,0.069315,0.044874,0.057666,0.035547,0.273277,0.104787,0.10795,0.124893
0.694257,0.876777,0.888146,0.854827,0.538525,0.616317,0.63164,0.594964,0.590072,0.561752,0.610372,0.656498,0.476503,0.49347,0.444784,0.405808,0.06945,0.044794,0.057556,0.035511,0.269674,0.103092,0.106848,0.12288
0.68796,0.87051,0.881874,0.848485,0.5463,0.62845,0.64371,0.606439,0.590017,0.561706,0.610347,0.656486,0.476613,0.492935,0.444193,0.405392,0.069587,0.04471,0.057444,0.035479,0.265728,0.101239,0.105638,0.120702
0.68167,0.864243,0.875603,0.842144,0.554227,0.640858,0.656045,0.618147,0.589959,0.561658,0.610319,0.656473,0.476677,0.49227,0.443474,0.404862,0.069724,0.044623,0.057332,0.035452,0.26145,0.099248,0.104336,0.11838
0.675388,0.857977,0.869334,0.835804,0.562317,0.653533,0.668628,0.630083,0.589901,0.56161,0.610289,0.65646,0.476699,0.491476,0.44263,0.404218,0.069862,0.044532,0.057221,0.035428,0.256853,0.097138,0.102957,0.115934
0.669117,0.851711,0.863066,0.829466,0.570583,0.666467,0.681441,0.64224,0.589841,0.561563,0.610257,0.656449,0.476681,0.490552,0.441663,0.403457,0.070001,0.044439,0.057109,0.035407,0.251952,0.094926,0.101512,0.113384
0.662857,0.845444,0.856802,0.823129,0.579035,0.679647,0.694459,0.654612,0.58978,0.561518,0.610225,0.656439,0.476623,0.489501,0.440577,0.402581,0.07014,0.044345,0.056999,0.035388,0.246761,0.092632,0.100011,0.110749
0.656607,0.839174,0.85054,0.816795,0.587685,0.693062,0.707662,0.667191,0.589716,0.561476,0.610192,0.656431,0.476525,0.488325,0.439375,0.401593,0.070276,0.044249,0.05689,0.035371,0.241299,0.090274,0.098464,0.108048
0.650366,0.832903,0.844282,0.810462,0.596545,0.706699,0.721028,0.679968,0.589651,0.561439,0.610159,0.656425,0.476389,0.48703,0.438065,0.400496,0.070408,0.044153,0.056783,0.035353,0.235583,0.08787,0.096881,0.105297
0.644133,0.826629,0.838028,0.804132,0.605625,0.720543,0.734538,0.692934,0.589582,0.561406,0.610127,0.656421,0.476215,0.485623,0.436652,0.399295,0.070534,0.044058,0.056679,0.035336,0.229633,0.085439,0.095274,0.102514
0.637906,0.820352,0.831777,0.797805,0.614936,0.73458,0.748177,0.706079,0.589507,0.561378,0.610096,0.656419,0.476001,0.484112,0.435144,0.397999,0.070651,0.043964,0.056577,0.035319,0.223469,0.083003,0.093654,0.099712
0.631683,0.814071,0.825531,0.791479,0.624487,0.748796,0.761932,0.719395,0.589426,0.561355,0.610066,0.656419,0.475746,0.482509,0.43355,0.396616,0.070759,0.043871,0.056478,0.035301,0.217114,0.08058,0.092035,0.096905
0.625462,0.807786,0.819288,0.785157,0.634288,0.76318,0.77579,0.732871,0.589338,0.561337,0.610037,0.65642,0.475447,0.480825,0.431881,0.395159,0.070858,0.04378,0.056381,0.035282,0.210587,0.078193,0.090429,0.094108
0.619242,0.801497,0.813049,0.778836,0.644348,0.777718,0.789742,0.746501,0.589244,0.561326,0.61001,0.656424,0.475102,0.479074,0.430151,0.393638,0.070949,0.04369,0.056285,0.035262,0.203914,0.075863,0.088853,0.091332
0.61302,0.795203,0.806811,0.772517,0.654671,0.7924,0.803779,0.760276,0.589145,0.561321,0.609986,0.65643,0.474707,0.477273,0.428373,0.392067,0.071034,0.043603,0.056191,0.035241,0.197118,0.073611,0.087319,0.088592
0.606795,0.788905,0.800574,0.7662,0.66526,0.807211,0.817894,0.774192,0.589044,0.561321,0.609965,0.656438,0.474258,0.475437,0.426563,0.390459,0.071115,0.043516,0.056096,0.035217,0.190226,0.071459,0.085845,0.0859
0.600567,0.782604,0.794338,0.759885,0.676116,0.822141,0.832082,0.788244,0.58894,0.561326,0.609948,0.656449,0.473754,0.473585,0.424739,0.38883,0.071195,0.043431,0.056,0.035192,0.183265,0.06943,0.084448,0.083271
0.594333,0.776302,0.7881,0.753571,0.687238,0.837175,0.846339,0.802429,0.588836,0.561335,0.609936,0.656462,0.473189,0.471736,0.422916,0.387194,0.071276,0.043348,0.0559,0.035163,0.176267,0.067546,0.083144,0.080719
0.588095,0.770001,0.781862,0.747257,0.698621,0.8523,0.860658,0.816742,0.588732,0.561349,0.60993,0.656477,0.472562,0.469908,0.421114,0.385566,0.071358,0.043267,0.055796,0.035131,0.169261,0.065828,0.081951,0.07826
0.581854,0.763702,0.775623,0.740943,0.710262,0.867501,0.875037,0.831182,0.588628,0.561365,0.609929,0.656495,0.471867,0.468121,0.419349,0.383961,0.071442,0.043189,0.055687,0.035095,0.162281,0.064299,0.080889,0.075911
0.575609,0.757407,0.769384,0.734629,0.722154,0.882763,0.889467,0.845744,0.588524,0.561385,0.609936,0.656513,0.471102,0.466393,0.417638,0.382393,0.071531,0.043114,0.055573,0.035054,0.155358,0.06298,0.079974,0.073688
0.569364,0.751114,0.763144,0.728314,0.734291,0.898067,0.903942,0.860422,0.588422,0.561409,0.60995,0.656533,0.470268,0.464741,0.415998,0.380877,0.071624,0.043041,0.055455,0.035008,0.148522,0.061891,0.079227,0.071611
0.563118,0.744825,0.756903,0.721998,0.746664,0.913394,0.918453,0.875209,0.588321,0.561436,0.609971,0.656553,0.469366,0.463183,0.414444,0.379427,0.071722,0.042971,0.055332,0.034957,0.141804,0.061055,0.078668,0.069698
0.556874,0.738539,0.750662,0.715681,0.75926,0.928723,0.932987,0.890093,0.58822,0.561467,0.610001,0.656575,0.468401,0.461733,0.41299,0.378056,0.071828,0.042903,0.055204,0.034902,0.135234,0.060491,0.078318,0.067972
0.550633,0.732256,0.744418,0.709362,0.772061,0.944028,0.947527,0.90506,0.588121,0.561501,0.610037,0.656598,0.467375,0.460404,0.411649,0.376775,0.071941,0.042837,0.055073,0.034842,0.128842,0.060218,0.078199,0.066452
0.544396,0.725975,0.738172,0.703042,0.785045,0.959282,0.962054,0.920092,0.588021,0.561537,0.610078,0.656623,0.466297,0.45921,0.410434,0.375595,0.072064,0.042771,0.05494,0.034779,0.122656,0.060256,0.078334,0.065163
0.538165,0.719696,0.731923,0.696721,0.798181,0.974452,0.976542,0.935164,0.587921,0.561576,0.610123,0.65665,0.465171,0.45816,0.409355,0.374525,0.072197,0.042706,0.054805,0.034714,0.116706,0.06062,0.078741,0.064127
0.531941,0.71342,0.72567,0.690398,0.811434,0.989501,0.99096,0.950247,0.587819,0.561618,0.610171,0.656681,0.464004,0.457262,0.408422,0.373575,0.072343,0.042643,0.054669,0.034649,0.111019,0.061325,0.079442,0.063365
0.525724,0.707146,0.719413,0.684074,0.824761,1.004389,1.005271,0.965306,0.587715,0.561661,0.610221,0.656714,0.462805,0.456523,0.407643,0.372751,0.072502,0.042579,0.054532,0.034586,0.105619,0.062382,0.080449,0.062897
0.519515,0.700875,0.713151,0.677749,0.838116,1.019071,1.01943,0.980296,0.58761,0.561705,0.610271,0.656751,0.461582,0.455948,0.407024,0.37206,0.072676,0.042517,0.054395,0.034525,0.100528,0.063796,0.081774,0.062741
0.513313,0.694606,0.706886,0.671423,0.851445,1.033497,1.03339,0.995169,0.587504,0.561751,0.610322,0.65679,0.460348,0.45554,0.406569,0.371506,0.072867,0.042456,0.054258,0.034467,0.095762,0.065571,0.083419,0.062909
0.507118,0.688339,0.700616,0.665096,0.86469,1.047613,1.047094,1.009867,0.587398,0.561798,0.610374,0.656832,0.459116,0.4553,0.40628,0.371093,0.073076,0.042396,0.054121,0.034413,0.091332,0.067698,0.08538,0.063405
0.50093,0.682074,0.694343,0.658769,0.877788,1.061362,1.060484,1.024328,0.587293,0.561845,0.610425,0.656876,0.4579,0.455229,0.406158,0.370824,0.073305,0.042337,0.053983,0.034361,0.087247,0.070165,0.087644,0.064229
0.494748,0.67581,0.688066,0.652441,0.890669,1.074682,1.073498,1.038482,0.587193,0.561892,0.610478,0.656921,0.456714,0.455323,0.406201,0.370701,0.073555,0.04228,0.053844,0.034312,0.083509,0.072946,0.090191,0.065368
0.488572,0.669548,0.681785,0.646112,0.903261,1.08751,1.086068,1.052256,0.587098,0.561939,0.610531,0.656967,0.455574,0.455579,0.406406,0.370723,0.073829,0.042225,0.053703,0.034264,0.080115,0.076009,0.092988,0.0668
0.482402,0.663286,0.675502,0.639784,0.915485,1.09978,1.098129,1.065571,0.587014,0.561986,0.610585,0.657013,0.454492,0.455991,0.406766,0.370889,0.074128,0.042173,0.05356,0.034218,0.077059,0.079309,0.095994,0.068492
0.476235,0.657024,0.669216,0.633457,0.927261,1.111427,1.109614,1.078346,0.586941,0.562031,0.610641,0.657058,0.453484,0.456551,0.407277,0.371197,0.074455,0.042124,0.053414,0.034172,0.074332,0.082792,0.099159,0.070403
0.470072,0.650761,0.662929,0.627131,0.938507,1.122386,1.120458,1.090502,0.586884,0.562075,0.610698,0.657102,0.452559,0.45725,0.407927,0.371641,0.074812,0.042078,0.053265,0.034126,0.071917,0.086392,0.102421,0.072478
0.463913,0.644497,0.656642,0.620806,0.94914,1.132598,1.1306,1.101958,0.586846,0.562118,0.610755,0.657144,0.451729,0.458073,0.408708,0.372213,0.075202,0.042035,0.053114,0.034081,0.069798,0.090038,0.105712,0.074657
0.457758,0.638231,0.650356,0.614483,0.959079,1.142005,1.139983,1.112638,0.586829,0.56216,0.610812,0.657184,0.450999,0.459007,0.409604,0.372905,0.075631,0.041996,0.052961,0.034036,0.067954,0.09365,0.108956,0.076871
0.451606,0.631963,0.644073,0.608162,0.968248,1.150557,1.148556,1.122471,0.586837,0.562201,0.610869,0.657223,0.450376,0.460035,0.410603,0.373703,0.076101,0.041961,0.052808,0.03399,0.066361,0.097143,0.112073,0.079045
0.445461,0.625693,0.637793,0.601843,0.976576,1.158212,1.156277,1.131393,0.586871,0.56224,0.610924,0.65726,0.449861,0.461139,0.411686,0.374595,0.07662,0.041929,0.052655,0.033945,0.064995,0.10043,0.114979,0.081105
0.439324,0.619422,0.631519,0.595527,0.983999,1.164936,1.163111,1.139349,0.586933,0.562278,0.610977,0.657295,0.449455,0.462299,0.412837,0.375564,0.077195,0.0419,0.052504,0.033899,0.063832,0.103426,0.117594,0.082974
0.433197,0.61315,0.625252,0.589215,0.990466,1.170707,1.169034,1.146295,0.587025,0.562314,0.611029,0.657328,0.449153,0.463496,0.414034,0.376591,0.077832,0.041874,0.052354,0.033853,0.062847,0.10605,0.119841,0.084581
0.427085,0.606878,0.618993,0.582908,0.995935,1.175512,1.174033,1.152199,0.587148,0.562349,0.611078,0.657358,0.44895,0.464711,0.415258,0.377659,0.078542,0.04185,0.052206,0.033808,0.062019,0.108227,0.121652,0.085862
0.420993,0.600607,0.612744,0.576605,1.00038,1.179351,1.178104,1.157044,0.587301,0.562381,0.611126,0.657387,0.448838,0.465923,0.416487,0.378746,0.079334,0.041829,0.052059,0.033764,0.061328,0.109895,0.12297,0.086761
0.414926,0.594339,0.606505,0.57031,1.003793,1.182237,1.181257,1.160824,0.587484,0.562412,0.611171,0.657414,0.448809,0.467116,0.417699,0.379833,0.08022,0.041808,0.051913,0.033722,0.060758,0.111003,0.123756,0.087235
0.408891,0.588075,0.60028,0.564021,1.006178,1.184194,1.18351,1.16355,0.587698,0.562441,0.611214,0.657439,0.448851,0.46827,0.418875,0.380902,0.081211,0.041789,0.051768,0.033683,0.0603,0.111519,0.123985,0.087254
0.402898,0.581818,0.594069,0.557742,1.00756,1.185259,1.184895,1.165249,0.58794,0.562469,0.611256,0.657462,0.448954,0.469372,0.419996,0.381934,0.082322,0.041769,0.051623,0.033648,0.059944,0.111428,0.123647,0.086806
0.396955,0.57557,0.587876,0.551471,1.007981,1.185478,1.185452,1.165962,0.588209,0.562496,0.611296,0.657484,0.44911,0.47041,0.421048,0.382915,0.083565,0.04175,0.051475,0.033617,0.05969,0.110731,0.122751,0.085893
0.391075,0.569334,0.581703,0.545212,1.007498,1.184911,1.185235,1.165744,0.588503,0.562523,0.611336,0.657504,0.449308,0.471374,0.422019,0.383833,0.084956,0.041729,0.051326,0.033594,0.059534,0.10945,0.12132,0.084535
0.385271,0.563112,0.575552,0.538965,1.006183,1.183622,1.184306,1.164665,0.588818,0.56255,0.611376,0.657522,0.449539,0.472259,0.422903,0.384681,0.08651,0.041707,0.051172,0.033578,0.059476,0.107626,0.119393,0.082763
0.379558,0.556906,0.569427,0.532733,1.004122,1.181684,1.182732,1.162806,0.589152,0.56258,0.611417,0.657539,0.449795,0.473066,0.4237,0.385456,0.088242,0.041683,0.051013,0.033574,0.059515,0.105314,0.117024,0.080627
0.373953,0.550721,0.563331,0.526516,1.001406,1.179173,1.180586,1.160255,0.589501,0.562611,0.611459,0.657553,0.450069,0.473797,0.424415,0.386157,0.090169,0.041657,0.05085,0.033584,0.059646,0.102583,0.114279,0.078184
0.368476,0.544559,0.557267,0.520317,0.99813,1.176162,1.177943,1.157105,0.589859,0.562645,0.611504,0.657564,0.450351,0.474461,0.425056,0.38679,0.092305,0.041627,0.050681,0.033614,0.059865,0.099511,0.111233,0.075498
0.363147,0.538423,0.55124,0.51414,0.994385,1.172724,1.174872,1.153447,0.590223,0.562681,0.611551,0.657573,0.450631,0.475068,0.425635,0.387362,0.094668,0.041596,0.050507,0.03367,0.060166,0.096179,0.107962,0.072638
0.357989,0.532317,0.545254,0.50799,0.990257,1.168924,1.171443,1.149369,0.590587,0.56272,0.6116,0.657578,0.450902,0.475627,0.426161,0.38788,0.097272,0.041563,0.050331,0.03376,0.060543,0.092667,0.104541,0.069669
0.35303,0.526245,0.539315,0.501871,0.985819,1.164821,1.167714,1.144949,0.590944,0.562761,0.61165,0.657579,0.451155,0.476152,0.426647,0.388354,0.100132,0.041531,0.050154,0.033893,0.060985,0.089048,0.101036,0.066652
0.348296,0.52021,0.533427,0.49579,0.981133,1.160466,1.163739,1.140256,0.59129,0.562801,0.611702,0.657576,0.451382,0.476649,0.4271,0.388789,0.10326,0.041502,0.049981,0.03408,0.061482,0.08539,0.097509,0.063643
