L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.752987,0.859538,0.874305,0.830166,1.173846,1.353406,1.361862,1.331366,0.587371,0.549951,0.5919,0.641779,0.478575,0.499279,0.458869,0.410476,0.194098,0.058029,0.05645,0.0605,0.068509,0.046756,0.05862,0.037701
0.755054,0.857301,0.872122,0.828121,1.169758,1.349345,1.357835,1.327248,0.587776,0.550161,0.592077,0.641897,0.478587,0.499349,0.45894,0.410515,0.198846,0.05964,0.057441,0.062876,0.068571,0.046617,0.058475,0.037693
0.75734,0.855248,0.870118,0.826291,1.165668,1.345285,1.353804,1.323128,0.588226,0.550399,0.592274,0.642035,0.478601,0.499417,0.459007,0.41055,0.203587,0.061375,0.058538,0.065359,0.068629,0.04648,0.058328,0.037676
0.759834,0.853402,0.868315,0.824698,1.161575,1.341222,1.349768,1.319005,0.588718,0.550661,0.592488,0.642191,0.478614,0.499482,0.459067,0.410578,0.208301,0.063229,0.059744,0.067938,0.068684,0.046346,0.058178,0.037651
0.762518,0.851789,0.86674,0.823367,1.157479,1.337157,1.345727,1.314879,0.589249,0.550945,0.592717,0.642366,0.478622,0.49954,0.459117,0.410597,0.212967,0.065194,0.061058,0.070602,0.068735,0.046216,0.058026,0.037616
0.765377,0.850439,0.865421,0.822324,1.153379,1.333089,1.341679,1.31075,0.589814,0.551245,0.592956,0.642556,0.478623,0.499591,0.459155,0.410605,0.217559,0.067263,0.06248,0.073336,0.068783,0.046092,0.057873,0.037572
0.76839,0.849383,0.864389,0.821598,1.149274,1.329017,1.337624,1.306617,0.590407,0.551555,0.593203,0.64276,0.478613,0.499632,0.45918,0.410601,0.222054,0.069422,0.064007,0.076122,0.06883,0.045976,0.05772,0.037517
0.77154,0.848652,0.863677,0.821217,1.145163,1.324941,1.333563,1.302482,0.591021,0.551871,0.593453,0.642976,0.478592,0.499662,0.45919,0.410583,0.226425,0.071658,0.065635,0.078939,0.068877,0.045869,0.057567,0.037453
0.774806,0.848281,0.863319,0.821209,1.141048,1.320862,1.329497,1.298343,0.591649,0.552188,0.593702,0.643203,0.478557,0.499682,0.459183,0.41055,0.230644,0.073954,0.067356,0.081764,0.068924,0.045773,0.057414,0.037379
0.778169,0.848302,0.863352,0.8216,1.136929,1.316779,1.325425,1.294201,0.592282,0.552498,0.593947,0.643436,0.478507,0.499689,0.459161,0.410504,0.234685,0.076292,0.06916,0.084573,0.068973,0.045689,0.057262,0.037296
0.781615,0.848746,0.863808,0.822413,1.132805,1.312694,1.321347,1.290057,0.592911,0.552799,0.594183,0.643673,0.478443,0.499686,0.459122,0.410445,0.238521,0.078649,0.071033,0.087338,0.069024,0.045616,0.057111,0.037204
0.785129,0.849643,0.864719,0.82367,1.128677,1.308606,1.317265,1.285911,0.593524,0.553085,0.594406,0.64391,0.478364,0.499672,0.459068,0.410372,0.242127,0.081004,0.072959,0.090034,0.069079,0.045556,0.056962,0.037104
0.788704,0.851014,0.866112,0.825386,1.124546,1.304515,1.313179,1.281762,0.594111,0.553354,0.594616,0.644144,0.478271,0.499649,0.458999,0.410289,0.24548,0.083333,0.074918,0.092636,0.069138,0.045508,0.056815,0.036998
0.792334,0.852876,0.868005,0.827573,1.120412,1.30042,1.309087,1.277612,0.594661,0.553605,0.594809,0.644373,0.478165,0.499619,0.458919,0.410196,0.24856,0.085611,0.076889,0.095118,0.069201,0.045472,0.056668,0.036886
0.796022,0.85524,0.870408,0.830234,1.116274,1.296321,1.304991,1.273459,0.595162,0.55384,0.594989,0.644596,0.478048,0.499584,0.458827,0.410096,0.251353,0.087813,0.078847,0.097461,0.069269,0.045446,0.056524,0.03677
0.79977,0.858104,0.873321,0.833363,1.112133,1.292217,1.300889,1.269304,0.595603,0.55406,0.595158,0.644814,0.477922,0.499545,0.458727,0.40999,0.253845,0.089913,0.080768,0.099646,0.069342,0.04543,0.056381,0.036651
0.803588,0.861463,0.876736,0.836946,1.10799,1.288109,1.296782,1.265147,0.595974,0.554269,0.59532,0.645025,0.477789,0.499504,0.458621,0.409881,0.256029,0.091886,0.082627,0.101659,0.06942,0.045423,0.05624,0.036531
0.807484,0.865305,0.880641,0.840962,1.103844,1.283996,1.29267,1.260987,0.596266,0.554469,0.59548,0.645229,0.477652,0.499464,0.458511,0.409771,0.257899,0.093711,0.084401,0.103488,0.069502,0.045423,0.0561,0.036412
0.811465,0.869612,0.885015,0.845389,1.099695,1.279879,1.288551,1.256825,0.596474,0.554664,0.595643,0.645425,0.477514,0.499426,0.458401,0.409661,0.259452,0.095368,0.086069,0.105127,0.06959,0.045429,0.055962,0.036293
0.815539,0.874366,0.889839,0.850205,1.095544,1.275757,1.284426,1.25266,0.596593,0.554857,0.595812,0.645612,0.477377,0.499391,0.458293,0.409555,0.260686,0.096842,0.087614,0.106569,0.069682,0.045441,0.055826,0.036178
0.819711,0.879546,0.895091,0.855389,1.091392,1.271631,1.280294,1.248493,0.596623,0.555049,0.595991,0.64579,0.477243,0.49936,0.458188,0.409452,0.261602,0.098122,0.089023,0.107811,0.06978,0.045455,0.055693,0.036067
0.823985,0.885131,0.900749,0.860922,1.087237,1.267501,1.276157,1.244323,0.596567,0.555243,0.596181,0.645961,0.477114,0.499334,0.458089,0.409355,0.262202,0.0992,0.090285,0.108849,0.069885,0.045471,0.055562,0.035961
0.828365,0.891098,0.906793,0.866789,1.08308,1.263368,1.272015,1.24015,0.596428,0.55544,0.596382,0.646124,0.476992,0.499312,0.457998,0.409265,0.262487,0.100071,0.091395,0.109682,0.069997,0.045488,0.055434,0.035862
0.832854,0.897429,0.913203,0.872974,1.078922,1.259232,1.267868,1.235974,0.596212,0.55564,0.596596,0.646281,0.476878,0.499294,0.457915,0.409182,0.262461,0.100735,0.092348,0.11031,0.070118,0.045503,0.05531,0.035769
0.837455,0.904101,0.919957,0.879467,1.074764,1.255093,1.263717,1.231797,0.595925,0.555843,0.59682,0.646433,0.476775,0.499281,0.45784,0.409107,0.262126,0.101191,0.09314,0.110733,0.070249,0.045516,0.05519,0.035683
0.842174,0.911096,0.927037,0.886255,1.070608,1.250953,1.259564,1.227618,0.595575,0.55605,0.597055,0.646581,0.476683,0.499272,0.457775,0.409041,0.261487,0.101443,0.093771,0.110953,0.070391,0.045526,0.055075,0.035606
0.847014,0.918396,0.934425,0.893327,1.066456,1.246811,1.255409,1.223437,0.595169,0.556261,0.5973,0.646726,0.476605,0.499267,0.45772,0.408984,0.260549,0.101495,0.094242,0.110974,0.070546,0.045531,0.054965,0.035536
0.85198,0.925985,0.942104,0.900671,1.062308,1.242669,1.251252,1.219255,0.594715,0.556476,0.597555,0.646869,0.476539,0.499264,0.457673,0.408936,0.259317,0.101352,0.094554,0.110799,0.070716,0.045533,0.054859,0.035475
0.857078,0.933848,0.950057,0.908276,1.058164,1.238526,1.247096,1.215072,0.594218,0.556696,0.597819,0.647012,0.476485,0.499264,0.457635,0.408898,0.257796,0.101022,0.09471,0.110435,0.070902,0.045529,0.054758,0.035421
0.862315,0.941971,0.958267,0.91613,1.054024,1.234382,1.24294,1.210888,0.593685,0.556922,0.598091,0.647158,0.476441,0.499266,0.457604,0.408868,0.255994,0.100512,0.094713,0.109887,0.071107,0.045522,0.054662,0.035374
0.867696,0.950344,0.966718,0.924224,1.04989,1.230239,1.238785,1.206702,0.593121,0.557157,0.598372,0.647311,0.476405,0.499269,0.457579,0.408845,0.253917,0.099831,0.094565,0.109164,0.071334,0.045511,0.054571,0.035334
0.873227,0.958956,0.975396,0.932545,1.04576,1.226095,1.234631,1.202516,0.592532,0.557402,0.598661,0.647472,0.476375,0.499274,0.45756,0.40883,0.251573,0.098988,0.094272,0.108272,0.071583,0.045498,0.054484,0.0353
0.878916,0.967798,0.984286,0.941084,1.041637,1.221951,1.230478,1.198329,0.591922,0.55766,0.598959,0.647644,0.476349,0.499279,0.457543,0.408821,0.248969,0.097993,0.09384,0.107221,0.071856,0.045482,0.054401,0.03527
0.884768,0.976859,0.993376,0.949828,1.037523,1.217808,1.226327,1.19414,0.591293,0.557934,0.599269,0.647829,0.476326,0.499284,0.457529,0.408816,0.246116,0.096855,0.093274,0.106018,0.072153,0.045467,0.054322,0.035244
0.89079,0.986133,1.002654,0.958767,1.033418,1.213665,1.222178,1.18995,0.59065,0.558226,0.599591,0.648027,0.476306,0.499288,0.457516,0.408816,0.243022,0.095587,0.092583,0.104673,0.072474,0.045451,0.054247,0.035221
0.896986,0.99561,1.012109,0.967889,1.029325,1.209522,1.21803,1.185759,0.589994,0.558537,0.599927,0.648239,0.476287,0.499292,0.457502,0.408817,0.239698,0.094199,0.091775,0.103195,0.072819,0.045438,0.054177,0.0352
0.903363,1.005284,1.021733,0.977185,1.025242,1.205381,1.213884,1.181567,0.589329,0.558869,0.600278,0.648462,0.476266,0.499295,0.457487,0.408821,0.236154,0.092703,0.090861,0.101591,0.073188,0.045428,0.05411,0.03518
0.909922,1.015147,1.031517,0.986646,1.021169,1.201242,1.20974,1.177374,0.588656,0.55922,0.600645,0.648695,0.476242,0.499296,0.457469,0.408824,0.232402,0.091112,0.08985,0.099872,0.073582,0.045423,0.054047,0.035161
0.916665,1.025192,1.041455,0.996263,1.017105,1.197106,1.205598,1.173181,0.587977,0.559591,0.601027,0.648936,0.476214,0.499296,0.457449,0.408828,0.228455,0.089438,0.088756,0.098046,0.074,0.045424,0.053987,0.035142
0.923594,1.035413,1.05154,1.006031,1.013051,1.192973,1.201458,1.168988,0.587296,0.559979,0.601424,0.649182,0.476181,0.499294,0.457425,0.408831,0.224324,0.087697,0.08759,0.096125,0.074441,0.045431,0.053931,0.035123
0.930707,1.045801,1.061768,1.015948,1.009007,1.188844,1.197321,1.164797,0.586614,0.560381,0.601832,0.649432,0.476142,0.49929,0.457397,0.408832,0.220023,0.0859,0.086366,0.094118,0.074904,0.045444,0.053879,0.035103
0.938005,1.056352,1.072135,1.026011,1.004973,1.184718,1.193187,1.160607,0.585934,0.560794,0.60225,0.649683,0.476098,0.499284,0.457366,0.408832,0.215566,0.084065,0.085099,0.092039,0.075387,0.045464,0.053829,0.035083
0.945484,1.067059,1.082638,1.036218,1.000947,1.180596,1.189055,1.156418,0.585262,0.561212,0.602672,0.649933,0.476047,0.499274,0.457332,0.40883,0.210966,0.082204,0.083803,0.089899,0.075887,0.045491,0.053783,0.035063
0.953142,1.077914,1.093273,1.046568,0.996929,1.176479,1.184927,1.152232,0.584602,0.56163,0.603095,0.650181,0.475991,0.499261,0.457294,0.408827,0.206239,0.080335,0.082494,0.087712,0.076404,0.045524,0.05374,0.035041
0.960975,1.088912,1.104037,1.057061,0.992915,1.172367,1.180801,1.148047,0.583958,0.562042,0.603512,0.650423,0.47593,0.499244,0.457253,0.408822,0.2014,0.078472,0.081185,0.08549,0.076934,0.045565,0.0537,0.035019
0.96898,1.100042,1.114925,1.067694,0.988906,1.16826,1.176677,1.143864,0.583335,0.562442,0.603917,0.650656,0.475866,0.499222,0.457209,0.408815,0.196463,0.076629,0.07989,0.083246,0.077474,0.045614,0.053662,0.034997
0.977151,1.111297,1.12593,1.078464,0.984899,1.16416,1.172556,1.139683,0.582738,0.562824,0.604305,0.650878,0.4758,0.499195,0.457163,0.408807,0.191447,0.074822,0.078623,0.080993,0.07802,0.045669,0.053628,0.034975
0.985483,1.122667,1.137047,1.089368,0.980895,1.160065,1.168435,1.135504,0.582171,0.56318,0.604669,0.651085,0.475736,0.499164,0.457114,0.408796,0.186366,0.073066,0.077395,0.078744,0.078569,0.045732,0.053596,0.034953
0.993969,1.134139,1.148265,1.100403,0.976891,1.155975,1.164315,1.131325,0.581635,0.563506,0.605003,0.651272,0.475673,0.499127,0.457062,0.408783,0.181239,0.071374,0.076219,0.076513,0.079119,0.045801,0.053567,0.034932
1.002607,1.145703,1.159575,1.111562,0.972887,1.15189,1.160194,1.127148,0.581136,0.563796,0.605301,0.651438,0.475613,0.499084,0.457007,0.408769,0.176084,0.069758,0.075104,0.074314,0.079667,0.045876,0.053541,0.034912
1.011392,1.157345,1.170967,1.122841,0.968883,1.147808,1.156071,1.122972,0.580677,0.564045,0.605558,0.651578,0.475555,0.499035,0.45695,0.408754,0.170917,0.06823,0.07406,0.072159,0.080211,0.045957,0.053516,0.034894
1.020325,1.169053,1.182426,1.134232,0.964878,1.143727,1.151946,1.118796,0.580265,0.564247,0.605766,0.651687,0.4755,0.49898,0.45689,0.408738,0.165756,0.066801,0.073097,0.070061,0.080752,0.046041,0.053494,0.034876
1.029402,1.180812,1.19394,1.145728,0.960872,1.139646,1.147818,1.114621,0.579904,0.564398,0.605923,0.651763,0.475449,0.498921,0.456828,0.408721,0.160616,0.065482,0.072224,0.068034,0.081289,0.046126,0.053474,0.03486
1.038623,1.192609,1.205495,1.157323,0.956865,1.135562,1.143689,1.110446,0.579596,0.564492,0.606021,0.651802,0.475402,0.498857,0.456766,0.408706,0.155514,0.064282,0.071448,0.066092,0.081822,0.046209,0.053455,0.034845
1.047984,1.20443,1.21708,1.169007,0.952857,1.131473,1.139557,1.106272,0.579344,0.564525,0.606056,0.6518,0.47536,0.49879,0.456703,0.408691,0.150467,0.063211,0.07078,0.064247,0.08235,0.046288,0.053437,0.034832
1.057483,1.216262,1.228683,1.180773,0.948848,1.127377,1.135423,1.102098,0.579146,0.564494,0.606024,0.651755,0.475324,0.498724,0.456643,0.408678,0.14549,0.062278,0.070228,0.062512,0.082874,0.046358,0.053419,0.03482
1.067114,1.22809,1.240291,1.192611,0.944841,1.123271,1.131288,1.097925,0.579003,0.564395,0.60592,0.651662,0.475296,0.49866,0.456585,0.408667,0.140596,0.061491,0.069801,0.060899,0.083395,0.046415,0.053399,0.034809
1.076871,1.239899,1.251894,1.204511,0.940835,1.119155,1.127153,1.093753,0.578915,0.564225,0.605741,0.65152,0.475276,0.498602,0.456532,0.408658,0.135799,0.060857,0.06951,0.059421,0.083913,0.046456,0.053377,0.034801
1.086743,1.251675,1.263481,1.216463,0.936832,1.115026,1.123017,1.089581,0.57888,0.563984,0.605483,0.651326,0.475265,0.498551,0.456485,0.408651,0.131112,0.060384,0.069365,0.05809,0.084428,0.046478,0.053351,0.034796
1.096719,1.263403,1.275039,1.228453,0.932833,1.110886,1.118883,1.08541,0.578899,0.56367,0.605144,0.651078,0.475265,0.49851,0.456446,0.408647,0.126547,0.060079,0.069374,0.056917,0.084942,0.046479,0.053321,0.034793
1.106787,1.275068,1.286556,1.240469,0.928837,1.106733,1.11475,1.08124,0.57897,0.563281,0.604723,0.650776,0.475276,0.498479,0.456414,0.408645,0.122115,0.05995,0.069547,0.055911,0.085456,0.046459,0.053285,0.034796
1.116928,1.286655,1.298018,1.252495,0.924845,1.10257,1.110618,1.07707,0.579092,0.562819,0.60422,0.650418,0.4753,0.498458,0.456391,0.408645,0.117826,0.060002,0.069891,0.055083,0.08597,0.046419,0.053246,0.034803
1.127123,1.298149,1.309409,1.264513,0.920858,1.0984,1.106486,1.072901,0.579263,0.562283,0.603636,0.650004,0.475335,0.498448,0.456376,0.408646,0.113689,0.060242,0.070415,0.05444,0.086485,0.046361,0.053202,0.034817
1.13735,1.309533,1.320711,1.276502,0.916876,1.094225,1.102356,1.068731,0.579481,0.561675,0.602973,0.649535,0.475384,0.498447,0.456368,0.408648,0.109711,0.060672,0.071123,0.053987,0.087002,0.046287,0.053155,0.034838
1.147587,1.32079,1.331906,1.28844,0.9129,1.090048,1.098227,1.064562,0.579742,0.560999,0.602235,0.649012,0.475444,0.498453,0.456367,0.408651,0.1059,0.061296,0.07202,0.053731,0.087521,0.046201,0.053105,0.034867
1.157809,1.3319,1.342973,1.300303,0.908929,1.085873,1.094099,1.060393,0.58004,0.56026,0.601428,0.648435,0.475516,0.498466,0.456373,0.408654,0.102262,0.062115,0.073107,0.053672,0.088044,0.046106,0.053052,0.034903
1.167993,1.342844,1.353888,1.31206,0.904963,1.0817,1.089971,1.056224,0.580368,0.559464,0.600559,0.647807,0.475599,0.498482,0.456384,0.408656,0.098801,0.063128,0.074382,0.053812,0.08857,0.046005,0.052997,0.034947
1.178112,1.353598,1.364626,1.323683,0.901003,1.077532,1.085844,1.052055,0.580717,0.558617,0.599637,0.647131,0.47569,0.498501,0.456399,0.408658,0.095523,0.06433,0.07584,0.054146,0.089101,0.0459,0.05294,0.034998
1.188139,1.36414,1.375161,1.335137,0.897048,1.073371,1.081718,1.047887,0.581078,0.557728,0.598671,0.646412,0.475789,0.49852,0.456417,0.40866,0.092429,0.065714,0.077475,0.054668,0.089638,0.045795,0.052882,0.035055
1.198044,1.374445,1.385463,1.346389,0.8931,1.069216,1.077593,1.04372,0.581443,0.556805,0.597672,0.645654,0.475892,0.498537,0.456437,0.40866,0.089522,0.067271,0.079274,0.055371,0.09018,0.045692,0.052824,0.035117
1.207796,1.384487,1.395503,1.3574,0.889156,1.065069,1.073469,1.039554,0.581802,0.555859,0.596651,0.644865,0.475999,0.498552,0.456457,0.40866,0.086802,0.068986,0.081222,0.056242,0.090729,0.045591,0.052766,0.035183
1.217362,1.394238,1.405251,1.368133,0.885219,1.060929,1.069346,1.035389,0.582147,0.5549,0.595621,0.644053,0.476107,0.498563,0.456475,0.408659,0.084268,0.070842,0.0833,0.057266,0.091286,0.045494,0.052709,0.03525
1.226707,1.403672,1.414675,1.378549,0.881287,1.056796,1.065225,1.031226,0.58247,0.553939,0.594593,0.643225,0.476214,0.498571,0.456491,0.408657,0.081917,0.072818,0.085486,0.058425,0.091851,0.045401,0.052654,0.035319
1.235793,1.41276,1.423744,1.388609,0.877361,1.052668,1.061106,1.027064,0.582766,0.552985,0.593579,0.642391,0.476318,0.498573,0.456504,0.408654,0.079745,0.07489,0.087754,0.059697,0.092426,0.045314,0.0526,0.035388
1.244582,1.421473,1.432429,1.398273,0.873442,1.048544,1.056989,1.022905,0.58303,0.55205,0.59259,0.641562,0.476417,0.49857,0.456512,0.40865,0.077747,0.077029,0.090075,0.06106,0.093011,0.045232,0.052548,0.035456
1.253037,1.429783,1.4407,1.407503,0.86953,1.044425,1.052874,1.018747,0.583259,0.551143,0.591638,0.640747,0.47651,0.498562,0.456516,0.408643,0.075915,0.079205,0.092417,0.062487,0.093608,0.045154,0.052497,0.035523
1.261118,1.437663,1.448529,1.416263,0.865625,1.040308,1.048761,1.014591,0.58345,0.550273,0.59073,0.639958,0.476595,0.498549,0.456515,0.408634,0.074239,0.081383,0.094746,0.06395,0.094218,0.045081,0.052447,0.035588
1.268789,1.445084,1.455889,1.424517,0.861728,1.036193,1.04465,1.010437,0.583601,0.549448,0.589876,0.639202,0.47667,0.498531,0.456508,0.408622,0.07271,0.083527,0.097026,0.065418,0.094844,0.045013,0.052398,0.035652
1.276011,1.452021,1.462757,1.432231,0.857841,1.03208,1.040541,1.006286,0.583711,0.548676,0.589081,0.638489,0.476736,0.498509,0.456497,0.408607,0.071317,0.085599,0.09922,0.066859,0.095488,0.044949,0.052349,0.035714
1.282749,1.458449,1.469108,1.439375,0.853964,1.027969,1.036434,1.002138,0.583782,0.547963,0.588351,0.637825,0.47679,0.498483,0.45648,0.408589,0.070048,0.087558,0.101287,0.068238,0.096151,0.044888,0.052301,0.035774
1.288969,1.464346,1.474925,1.44592,0.8501,1.023859,1.032331,0.997993,0.583816,0.547313,0.587691,0.637215,0.476833,0.498455,0.456458,0.408567,0.068892,0.089364,0.103188,0.069516,0.096837,0.044831,0.052252,0.035834
1.294638,1.469692,1.480189,1.451841,0.846249,1.01975,1.028231,0.993852,0.583816,0.54673,0.587103,0.636663,0.476865,0.498423,0.456431,0.408542,0.067841,0.090975,0.104881,0.070657,0.097549,0.044776,0.052202,0.035892
1.29973,1.474469,1.484889,1.457117,0.842415,1.015644,1.024134,0.989715,0.583787,0.546217,0.58659,0.636171,0.476884,0.498389,0.456399,0.408513,0.066886,0.092353,0.106328,0.071623,0.098291,0.044723,0.052152,0.035949
1.304218,1.478664,1.489013,1.461731,0.838599,1.011541,1.020042,0.985582,0.583733,0.545776,0.586151,0.635741,0.476892,0.498353,0.456363,0.408481,0.06602,0.093459,0.107489,0.07238,0.099066,0.044673,0.0521,0.036006
1.308083,1.482267,1.492557,1.46567,0.834805,1.007441,1.015956,0.981454,0.583658,0.545405,0.585786,0.635373,0.476889,0.498314,0.456323,0.408444,0.065239,0.094257,0.108329,0.072894,0.09988,0.044623,0.052046,0.036063
1.311313,1.485274,1.49552,1.468929,0.831036,1.003345,1.011875,0.977331,0.583567,0.545105,0.585494,0.635068,0.476876,0.498273,0.456279,0.408404,0.064542,0.094719,0.108818,0.073138,0.100737,0.044573,0.051991,0.036121
1.313899,1.487684,1.497906,1.471505,0.827296,0.999253,1.007802,0.973214,0.583464,0.544872,0.58527,0.634824,0.476853,0.498229,0.456232,0.40836,0.063929,0.094819,0.108928,0.073089,0.101643,0.044523,0.051934,0.036179
1.315842,1.489504,1.499724,1.473404,0.823589,0.995166,1.003737,0.969103,0.58335,0.544703,0.585111,0.634638,0.476821,0.498182,0.456181,0.408312,0.063404,0.09454,0.108643,0.072729,0.102603,0.044472,0.051874,0.036239
1.317151,1.490745,1.500991,1.47464,0.819922,0.991085,0.999681,0.964999,0.58323,0.54459,0.58501,0.634508,0.476782,0.498133,0.456127,0.408261,0.062972,0.093874,0.10795,0.072052,0.103625,0.04442,0.051813,0.0363
1.317843,1.491427,1.501725,1.475232,0.816299,0.987009,0.995636,0.960902,0.583103,0.544529,0.584961,0.634427,0.476738,0.49808,0.45607,0.408207,0.062636,0.092822,0.106852,0.071058,0.104715,0.044365,0.051749,0.036365
1.317945,1.491575,1.501953,1.475213,0.812727,0.982941,0.991603,0.956813,0.582972,0.544509,0.584954,0.634391,0.47669,0.498024,0.456011,0.40815,0.062402,0.091397,0.10536,0.069758,0.105881,0.044307,0.051684,0.036432
1.317492,1.491218,1.501707,1.474619,0.809214,0.97888,0.987584,0.952733,0.582837,0.544523,0.58498,0.634392,0.47664,0.497965,0.455951,0.408092,0.06227,0.089623,0.1035,0.068176,0.10713,0.044244,0.051617,0.036504
1.316529,1.490392,1.50102,1.4735,0.805767,0.974827,0.98358,0.948662,0.582701,0.54456,0.585026,0.634421,0.476592,0.497903,0.45589,0.408033,0.062237,0.08754,0.10131,0.066348,0.108472,0.044178,0.051549,0.036581
1.315106,1.489139,1.499931,1.471907,0.802397,0.970783,0.979594,0.944603,0.582565,0.544608,0.585081,0.634469,0.476548,0.49784,0.455828,0.407974,0.0623,0.085196,0.098842,0.064317,0.109914,0.044106,0.05148,0.036667
1.313278,1.487499,1.49848,1.4699,0.799113,0.966751,0.975629,0.940556,0.582434,0.544656,0.585134,0.634527,0.476512,0.497776,0.455768,0.407917,0.06245,0.082649,0.096156,0.062137,0.111464,0.044028,0.051412,0.036762
1.311101,1.485517,1.496707,1.467535,0.795926,0.962732,0.971686,0.936524,0.582311,0.544696,0.585173,0.634588,0.476486,0.497713,0.455709,0.407862,0.06268,0.079961,0.093319,0.059864,0.11313,0.043945,0.051344,0.03687
1.308625,1.483232,1.49465,1.464867,0.792848,0.958729,0.967768,0.932508,0.582197,0.544717,0.585192,0.634644,0.476476,0.497651,0.455655,0.407811,0.062978,0.077193,0.090394,0.057551,0.114921,0.043857,0.051278,0.036994
1.305899,1.480683,1.492343,1.461947,0.789891,0.954745,0.963879,0.928512,0.582097,0.544716,0.585185,0.634692,0.476484,0.497592,0.455605,0.407766,0.063336,0.074404,0.087443,0.055251,0.116844,0.043765,0.051214,0.037138
1.302962,1.477905,1.489817,1.458818,0.787069,0.950784,0.96002,0.924538,0.582012,0.544688,0.585149,0.634729,0.476514,0.497538,0.455563,0.407728,0.06374,0.071645,0.084522,0.053008,0.118905,0.043672,0.051154,0.037307
1.299848,1.474928,1.487098,1.455517,0.784396,0.946849,0.956195,0.92059,0.581946,0.544633,0.585086,0.634757,0.47657,0.49749,0.455529,0.407697,0.064178,0.068964,0.081682,0.050863,0.121112,0.043578,0.051098,0.037506
1.296587,1.471778,1.484208,1.452075,0.781885,0.942943,0.952405,0.916671,0.581898,0.544554,0.584998,0.634774,0.476655,0.497451,0.455505,0.407676,0.064637,0.066404,0.078968,0.048848,0.12347,0.043487,0.051048,0.03774
1.293201,1.468477,1.481164,1.448517,0.779551,0.939069,0.948654,0.912783,0.581871,0.544454,0.584891,0.634784,0.476769,0.497422,0.455493,0.407665,0.065106,0.063999,0.076417,0.046987,0.125983,0.043403,0.051006,0.038016
1.289707,1.465044,1.477981,1.444861,0.777409,0.935232,0.944944,0.90893,0.581864,0.544338,0.584769,0.634789,0.476916,0.497404,0.455494,0.407665,0.065573,0.061776,0.074056,0.045297,0.128656,0.04333,0.050974,0.038339
1.28612,1.461496,1.474673,1.441125,0.775472,0.931435,0.941277,0.905115,0.581877,0.54421,0.584638,0.63479,0.477096,0.497397,0.455508,0.407678,0.066027,0.059752,0.071906,0.043791,0.131492,0.043276,0.050953,0.038716
1.282451,1.457848,1.47125,1.437321,0.773756,0.927681,0.937657,0.901342,0.581907,0.544074,0.584503,0.634791,0.47731,0.497403,0.455535,0.407706,0.06646,0.057939,0.069979,0.042473,0.134494,0.043246,0.050947,0.039155
1.278711,1.454113,1.467724,1.433458,0.772275,0.923975,0.934087,0.897613,0.581953,0.543934,0.584367,0.634792,0.477557,0.497423,0.455577,0.407748,0.066864,0.056338,0.068278,0.041341,0.137663,0.04325,0.050961,0.039665
1.274907,1.450302,1.464106,1.429546,0.771043,0.920321,0.93057,0.893934,0.582011,0.543795,0.584235,0.634796,0.477837,0.497455,0.455633,0.407807,0.067234,0.054947,0.0668,0.040389,0.141001,0.043296,0.050997,0.040255
1.271047,1.446427,1.460405,1.425592,0.770072,0.916724,0.92711,0.890309,0.582078,0.543658,0.584109,0.634803,0.47815,0.497502,0.455702,0.407883,0.067567,0.053754,0.065536,0.039607,0.144508,0.043395,0.051063,0.040934
1.267138,1.442498,1.456632,1.421601,0.769375,0.913193,0.923713,0.886742,0.582151,0.543527,0.583992,0.634814,0.478493,0.497562,0.455783,0.407978,0.06786,0.052747,0.064471,0.038978,0.148183,0.043558,0.051164,0.041713
1.263188,1.438525,1.452797,1.41758,0.768964,0.909733,0.920384,0.883241,0.582227,0.543404,0.583886,0.634829,0.478864,0.497634,0.455876,0.408092,0.068112,0.051906,0.063586,0.038486,0.152024,0.043797,0.051308,0.042603
1.259201,1.434516,1.448908,1.413532,0.768849,0.906355,0.917129,0.879812,0.582302,0.54329,0.583791,0.634848,0.479262,0.497719,0.455978,0.408226,0.068326,0.051214,0.062861,0.038111,0.156027,0.044125,0.051504,0.043616
1.255185,1.430478,1.444974,1.409462,0.769037,0.90307,0.913957,0.876463,0.582375,0.543187,0.583707,0.634871,0.479684,0.497815,0.456089,0.408382,0.068501,0.050649,0.062272,0.037835,0.160188,0.044555,0.05176,0.044762
1.251143,1.426417,1.441003,1.405375,0.769536,0.89989,0.910876,0.873204,0.582443,0.543095,0.583635,0.634898,0.480126,0.497921,0.456203,0.40856,0.06864,0.050192,0.061799,0.037639,0.164501,0.045099,0.052086,0.046051
1.247081,1.422339,1.437,1.401274,0.770349,0.896831,0.907897,0.870045,0.582503,0.543012,0.583573,0.634927,0.480586,0.498034,0.45632,0.408762,0.068747,0.049823,0.061419,0.037508,0.168956,0.04577,0.052493,0.047494
1.243001,1.418249,1.432972,1.39716,0.771478,0.89391,0.90503,0.866997,0.582556,0.54294,0.58352,0.634959,0.481063,0.498152,0.456434,0.408988,0.068826,0.049526,0.061114,0.037425,0.173544,0.04658,0.05299,0.049097
