L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.902573,0.979117,0.980616,0.934533,1.124461,1.332779,1.3303,1.300968,0.580322,0.592475,0.637301,0.674586,0.461127,0.461096,0.423382,0.369238,0.301794,0.110593,0.116867,0.133779,0.084393,0.05474,0.058486,0.041173
0.909189,0.99011,0.991526,0.945251,1.118314,1.326556,1.324089,1.294667,0.579562,0.593445,0.638133,0.675465,0.461216,0.461022,0.423331,0.369205,0.298863,0.109448,0.116114,0.132477,0.084736,0.054676,0.058424,0.041127
0.915983,1.001312,1.002646,0.956151,1.112174,1.320333,1.317882,1.288365,0.578866,0.594339,0.638908,0.676269,0.461315,0.460949,0.423284,0.369175,0.295582,0.108082,0.115129,0.130876,0.085087,0.054615,0.058372,0.041084
0.922958,1.01272,1.013974,0.967237,1.10604,1.314111,1.311678,1.282061,0.578242,0.595151,0.639622,0.676997,0.461422,0.460878,0.423243,0.369148,0.291963,0.106511,0.113924,0.128988,0.085447,0.054556,0.058328,0.041044
0.930119,1.024332,1.025509,0.978513,1.099912,1.30789,1.305476,1.275757,0.577697,0.595878,0.640268,0.677649,0.461533,0.460811,0.423205,0.369125,0.288015,0.104753,0.112511,0.126826,0.085816,0.054499,0.058291,0.041007
0.937466,1.036153,1.037248,0.989988,1.093788,1.301672,1.299276,1.269453,0.577236,0.59652,0.64084,0.678223,0.461645,0.460748,0.423169,0.369105,0.28375,0.102827,0.110902,0.124403,0.086196,0.054446,0.058258,0.040972
0.945003,1.048186,1.049187,1.001668,1.087668,1.295457,1.293078,1.263149,0.576866,0.597076,0.641332,0.678722,0.461755,0.460689,0.423135,0.369087,0.279179,0.100753,0.109112,0.121736,0.086587,0.054397,0.058228,0.040939
0.952732,1.060434,1.061322,1.013565,1.081549,1.289248,1.28688,1.256848,0.576588,0.59755,0.64174,0.679151,0.46186,0.460637,0.423101,0.369073,0.274313,0.098551,0.107151,0.118842,0.08699,0.054352,0.058198,0.040906
0.960657,1.072902,1.073651,1.025684,1.075432,1.283043,1.280681,1.250548,0.576403,0.597944,0.642063,0.679513,0.461958,0.460591,0.423065,0.369061,0.269162,0.096244,0.105037,0.11574,0.087406,0.054312,0.058166,0.040874
0.968778,1.085591,1.086172,1.038036,1.069315,1.276844,1.274483,1.244249,0.57631,0.598264,0.642303,0.679815,0.462046,0.46055,0.423028,0.369051,0.263739,0.09385,0.102787,0.112451,0.087835,0.054278,0.058131,0.040842
0.977098,1.098501,1.09889,1.050626,1.063199,1.27065,1.268285,1.237952,0.576305,0.598514,0.642464,0.680064,0.462124,0.460512,0.422987,0.369042,0.258055,0.091393,0.100425,0.109,0.088278,0.054249,0.058093,0.040811
0.98562,1.111631,1.111807,1.063459,1.057083,1.26446,1.262087,1.231655,0.576384,0.598701,0.642557,0.680267,0.46219,0.460476,0.422944,0.369032,0.252125,0.088892,0.097975,0.105412,0.088734,0.054225,0.058051,0.040779
0.994347,1.124977,1.124928,1.076538,1.050968,1.258275,1.255888,1.225358,0.576542,0.598831,0.642589,0.680431,0.462244,0.46044,0.422897,0.369022,0.245963,0.086369,0.095465,0.101713,0.089205,0.054207,0.058006,0.040746
1.003283,1.138536,1.138256,1.089867,1.044853,1.252094,1.249689,1.219058,0.576773,0.598913,0.642572,0.680565,0.462286,0.460403,0.422845,0.369008,0.239585,0.083846,0.092922,0.097932,0.08969,0.054194,0.057956,0.040713
1.012432,1.152303,1.151792,1.103445,1.038738,1.245916,1.24349,1.212754,0.57707,0.598954,0.642515,0.680674,0.462315,0.460363,0.422787,0.368991,0.233007,0.081345,0.090374,0.094097,0.090189,0.054186,0.057902,0.040679
1.021801,1.166273,1.165535,1.117271,1.032622,1.23974,1.237288,1.206446,0.577428,0.598962,0.642428,0.680766,0.462333,0.460317,0.422724,0.368969,0.22625,0.078889,0.08785,0.090239,0.090701,0.054182,0.057844,0.040644
1.031395,1.18044,1.179481,1.131343,1.026506,1.233565,1.231083,1.200132,0.577841,0.598941,0.642318,0.680845,0.46234,0.460265,0.422653,0.368941,0.219333,0.076499,0.085377,0.086389,0.091226,0.054183,0.05778,0.040609
1.041221,1.194794,1.193625,1.145657,1.02039,1.227388,1.224873,1.193811,0.578306,0.598899,0.642192,0.680917,0.462337,0.460204,0.422574,0.368908,0.21228,0.0742,0.082984,0.082579,0.091763,0.054187,0.057711,0.040572
1.051289,1.209326,1.207961,1.160207,1.014276,1.221206,1.218657,1.187484,0.578818,0.598836,0.642054,0.680984,0.462326,0.460132,0.422486,0.36887,0.205115,0.072013,0.080699,0.07884,0.092312,0.054194,0.057636,0.040535
1.061604,1.224023,1.22248,1.174986,1.008163,1.215017,1.212433,1.18115,0.579374,0.598757,0.641908,0.681049,0.462308,0.460049,0.42239,0.368827,0.197863,0.069964,0.078552,0.075205,0.092871,0.054202,0.057555,0.040495
1.072175,1.238874,1.237171,1.189987,1.002054,1.208818,1.206203,1.17481,0.579972,0.598659,0.641753,0.681112,0.462284,0.459953,0.422287,0.368779,0.190553,0.068074,0.076568,0.071707,0.093441,0.054211,0.05747,0.040455
1.083009,1.25386,1.252019,1.205199,0.995948,1.202608,1.199967,1.168464,0.580611,0.598539,0.641588,0.681171,0.462256,0.459844,0.42218,0.368729,0.183214,0.066367,0.074776,0.068379,0.09402,0.054219,0.057385,0.040413
1.094111,1.268965,1.267009,1.220614,0.989847,1.196386,1.193727,1.162113,0.581291,0.598393,0.641405,0.681224,0.462225,0.459723,0.422071,0.368675,0.175876,0.064867,0.0732,0.065256,0.094607,0.054226,0.0573,0.040369
1.105487,1.284169,1.28212,1.236217,0.983752,1.190154,1.187487,1.155757,0.582016,0.598215,0.641198,0.681266,0.462192,0.459592,0.421962,0.368621,0.168572,0.063596,0.071866,0.062371,0.095203,0.054233,0.057219,0.040323
1.117133,1.299451,1.297332,1.251996,0.977662,1.183911,1.181247,1.149397,0.582792,0.597996,0.640956,0.681291,0.462159,0.459452,0.421853,0.368564,0.161337,0.062581,0.070798,0.059758,0.095805,0.054238,0.057142,0.040276
1.129047,1.314787,1.312622,1.267934,0.97158,1.17766,1.175008,1.143033,0.583623,0.597729,0.640669,0.681292,0.462126,0.459308,0.421745,0.368507,0.154207,0.061847,0.070024,0.057451,0.096414,0.054241,0.05707,0.040228
1.141217,1.330153,1.327965,1.284011,0.965505,1.171403,1.168772,1.136665,0.584512,0.597405,0.640328,0.681259,0.462096,0.459162,0.421637,0.368447,0.147219,0.061421,0.069567,0.05548,0.097029,0.054242,0.057002,0.040178
1.153631,1.34552,1.343335,1.300205,0.959439,1.165142,1.162538,1.130293,0.58546,0.597014,0.639921,0.681183,0.46207,0.459018,0.421528,0.368386,0.14041,0.061329,0.069452,0.053877,0.09765,0.05424,0.056936,0.040128
1.16627,1.36086,1.358702,1.316491,0.953381,1.158879,1.156308,1.123919,0.586466,0.596548,0.639437,0.681053,0.462048,0.458876,0.421417,0.368321,0.133817,0.061596,0.069702,0.052669,0.098276,0.054232,0.056873,0.040078
1.179113,1.376139,1.374035,1.332835,0.947332,1.152617,1.15008,1.117543,0.587526,0.595997,0.638867,0.680858,0.462033,0.458738,0.421305,0.368252,0.127475,0.062246,0.070337,0.05188,0.098907,0.054218,0.056814,0.04003
1.192129,1.391322,1.389298,1.349205,0.941292,1.146357,1.143855,1.111167,0.588635,0.595355,0.638201,0.680588,0.462024,0.458605,0.42119,0.368177,0.121421,0.063301,0.071375,0.05153,0.099544,0.054196,0.056759,0.039983
1.205284,1.406371,1.404456,1.365556,0.935261,1.140101,1.137633,1.104795,0.589782,0.594614,0.637434,0.680233,0.462023,0.458478,0.421075,0.368095,0.115684,0.064777,0.072828,0.051633,0.100188,0.054165,0.056706,0.039938
1.218539,1.421242,1.419465,1.381844,0.929241,1.133849,1.131412,1.098427,0.590954,0.593769,0.636562,0.679783,0.46203,0.458355,0.420959,0.368008,0.110297,0.066684,0.074703,0.052195,0.100838,0.054125,0.056657,0.039896
1.23185,1.435891,1.434279,1.398014,0.92323,1.127601,1.125193,1.092067,0.592136,0.592817,0.635585,0.679232,0.462045,0.458238,0.420844,0.367915,0.105283,0.069026,0.076998,0.053215,0.101496,0.054075,0.056612,0.039857
1.245167,1.450266,1.448848,1.414007,0.91723,1.121358,1.118976,1.085716,0.593309,0.591758,0.634506,0.678574,0.462067,0.458125,0.42073,0.367818,0.100666,0.071793,0.079704,0.054682,0.102164,0.054017,0.05657,0.039819
1.258435,1.464313,1.463118,1.429757,0.911241,1.11512,1.112761,1.079377,0.594452,0.590596,0.63333,0.677808,0.462094,0.458017,0.420618,0.36772,0.09646,0.074971,0.082802,0.056574,0.102842,0.053952,0.056531,0.039782
1.271593,1.477976,1.477029,1.445194,0.905263,1.108886,1.106549,1.07305,0.595542,0.589338,0.632068,0.676933,0.462125,0.457912,0.420509,0.367621,0.092676,0.078533,0.086263,0.058859,0.103534,0.053881,0.056496,0.039747
1.284573,1.491199,1.490519,1.460243,0.899296,1.102657,1.100339,1.066736,0.596555,0.587997,0.63073,0.675952,0.462155,0.45781,0.420404,0.367525,0.089317,0.082443,0.090047,0.061495,0.10424,0.053807,0.056462,0.039712
1.297302,1.503925,1.503527,1.474827,0.893341,1.096432,1.094133,1.060432,0.597465,0.586585,0.629333,0.674873,0.462182,0.45771,0.420305,0.367432,0.086378,0.086656,0.094105,0.064429,0.104964,0.053731,0.056431,0.039678
1.309703,1.516095,1.515987,1.488863,0.887397,1.090212,1.087931,1.054137,0.59825,0.585121,0.627892,0.673701,0.462202,0.457611,0.420211,0.367344,0.083847,0.091114,0.09838,0.0676,0.10571,0.053656,0.056402,0.039645
1.321696,1.527655,1.527837,1.502274,0.881464,1.083995,1.081733,1.047849,0.598886,0.583622,0.626427,0.672448,0.462211,0.457514,0.420124,0.367263,0.081706,0.095753,0.102804,0.070937,0.106479,0.053581,0.056372,0.039614
1.333197,1.538552,1.539016,1.51498,0.875544,1.077782,1.075538,1.041565,0.599353,0.582109,0.624955,0.671124,0.462205,0.457418,0.420043,0.367189,0.079927,0.100498,0.107303,0.074363,0.107278,0.053508,0.056343,0.039586
1.344126,1.548734,1.549468,1.526908,0.869636,1.071572,1.069346,1.035284,0.599637,0.580602,0.623497,0.669745,0.462182,0.457325,0.419967,0.367123,0.078477,0.105268,0.111798,0.077795,0.108109,0.053439,0.056311,0.039561
1.354401,1.558157,1.55914,1.537987,0.863743,1.065367,1.063157,1.029004,0.599726,0.579122,0.62207,0.668325,0.462137,0.457235,0.419896,0.367064,0.077319,0.109973,0.116201,0.08115,0.108979,0.053372,0.056275,0.039541
1.363947,1.566779,1.567985,1.548155,0.857864,1.059164,1.056971,1.022725,0.59961,0.577685,0.62069,0.666879,0.462069,0.457147,0.419828,0.367012,0.076409,0.114524,0.120425,0.084342,0.109892,0.05331,0.056236,0.039526
1.372693,1.574567,1.575962,1.557356,0.852003,1.052965,1.050787,1.016448,0.599284,0.576306,0.619369,0.665425,0.461974,0.457063,0.419763,0.366966,0.0757,0.118826,0.124379,0.087289,0.110852,0.053251,0.056191,0.039517
1.380574,1.581492,1.58304,1.565544,0.846162,1.04677,1.044606,1.010173,0.59875,0.574996,0.618114,0.663977,0.461851,0.456983,0.419699,0.366925,0.075148,0.122787,0.127976,0.089916,0.111867,0.053195,0.05614,0.039513
1.387539,1.587535,1.589196,1.572681,0.840345,1.040579,1.038429,1.003901,0.598013,0.573761,0.616928,0.662549,0.4617,0.456906,0.419636,0.366888,0.074708,0.126318,0.131135,0.092156,0.11294,0.053142,0.056083,0.039514
1.393544,1.592688,1.594421,1.578743,0.834556,1.034391,1.032255,0.997635,0.597085,0.572601,0.615809,0.661153,0.461519,0.456833,0.419572,0.366852,0.074342,0.129338,0.133784,0.093953,0.114078,0.053091,0.056019,0.039521
1.398561,1.596952,1.598716,1.583719,0.828799,1.028207,1.026086,0.991374,0.595983,0.571513,0.614752,0.659799,0.46131,0.456762,0.419505,0.366818,0.074016,0.131773,0.135863,0.095266,0.115288,0.053042,0.055947,0.039533
1.402575,1.600338,1.602095,1.587611,0.823079,1.022027,1.019922,0.98512,0.594727,0.570487,0.613747,0.658495,0.461071,0.456694,0.419435,0.366783,0.073705,0.133565,0.137322,0.096068,0.116573,0.052992,0.055867,0.039551
1.405587,1.602869,1.604585,1.590438,0.817403,1.015851,1.013764,0.978874,0.593342,0.569511,0.612782,0.657243,0.460805,0.456627,0.419361,0.366746,0.073394,0.134668,0.138131,0.096347,0.117942,0.05294,0.055778,0.039573
1.407613,1.604578,1.606224,1.592232,0.811776,1.009678,1.007613,0.972637,0.591853,0.568569,0.611842,0.656047,0.46051,0.456562,0.419282,0.366706,0.073075,0.135056,0.138272,0.096105,0.1194,0.052885,0.055677,0.0396
1.408685,1.605505,1.60706,1.593042,0.806206,1.003509,1.00147,0.96641,0.590289,0.567644,0.610909,0.654904,0.460191,0.456499,0.419198,0.366663,0.072751,0.134723,0.137751,0.095359,0.120954,0.052824,0.055565,0.039631
1.408853,1.605699,1.607151,1.592932,0.800701,0.997343,0.995335,0.960192,0.588677,0.56672,0.60997,0.653809,0.459849,0.456437,0.41911,0.366617,0.072431,0.133683,0.13659,0.094135,0.122611,0.052756,0.055439,0.039667
1.408179,1.605215,1.606562,1.591977,0.795274,0.991181,0.98921,0.953984,0.587045,0.565783,0.609009,0.652754,0.459489,0.456378,0.419019,0.366568,0.072132,0.131971,0.134828,0.092471,0.124377,0.052679,0.0553,0.039708
1.406738,1.604115,1.605363,1.590263,0.789935,0.985024,0.983097,0.947787,0.58542,0.564819,0.608017,0.65173,0.459117,0.456322,0.418927,0.366515,0.071875,0.129638,0.132518,0.090413,0.126262,0.05259,0.055145,0.039754
1.404617,1.602464,1.60363,1.587883,0.784699,0.978873,0.976998,0.9416,0.583829,0.563821,0.606987,0.650729,0.458741,0.456272,0.418838,0.366462,0.07168,0.126755,0.129723,0.088013,0.128272,0.052488,0.054977,0.039806
1.401906,1.600328,1.601436,1.584934,0.779584,0.972729,0.970917,0.935423,0.582299,0.562787,0.605917,0.649744,0.458369,0.456231,0.418755,0.366408,0.071566,0.1234,0.126513,0.085328,0.130418,0.052371,0.054796,0.039868
1.398697,1.597774,1.598855,1.58151,0.774608,0.966595,0.964857,0.929258,0.580855,0.561719,0.604811,0.648772,0.458008,0.4562,0.418683,0.366356,0.071546,0.119663,0.122966,0.082417,0.132706,0.052239,0.054603,0.039942
1.39508,1.594862,1.595951,1.577702,0.769791,0.960472,0.958823,0.923107,0.579517,0.560628,0.603679,0.647813,0.457669,0.456184,0.418628,0.366308,0.071628,0.115637,0.119158,0.079338,0.135149,0.05209,0.054401,0.040031
1.391132,1.591647,1.592781,1.573587,0.765155,0.954365,0.952817,0.916971,0.578305,0.559527,0.602536,0.646873,0.457357,0.456186,0.418594,0.366266,0.071816,0.111412,0.115166,0.076147,0.137754,0.051926,0.054193,0.040141
1.386923,1.588176,1.589391,1.569231,0.760725,0.948278,0.946842,0.910854,0.577232,0.558436,0.601403,0.645964,0.457082,0.456208,0.418584,0.366234,0.072105,0.107075,0.111065,0.072896,0.140532,0.05175,0.05398,0.040277
1.382506,1.584486,1.585815,1.564684,0.756528,0.942217,0.940903,0.904759,0.576303,0.55738,0.600305,0.6451,0.456848,0.456254,0.418601,0.366214,0.072488,0.102704,0.106921,0.069636,0.143493,0.051564,0.053764,0.040448
1.377921,1.580606,1.582074,1.559984,0.75259,0.936188,0.935004,0.898693,0.575519,0.55638,0.599267,0.6443,0.45666,0.456327,0.418648,0.366208,0.072951,0.09837,0.102796,0.066413,0.146647,0.051375,0.053551,0.040663
1.373198,1.576556,1.578183,1.555156,0.74894,0.9302,0.929149,0.892661,0.574876,0.555459,0.598314,0.643583,0.456522,0.456429,0.418727,0.366218,0.073475,0.094133,0.098742,0.06327,0.150004,0.051191,0.053344,0.040933
1.368355,1.57235,1.574147,1.550215,0.745609,0.924264,0.923344,0.886671,0.574364,0.554634,0.597464,0.642965,0.456435,0.45656,0.418839,0.366247,0.074042,0.090045,0.094809,0.060247,0.153573,0.051023,0.053153,0.041268
1.363402,1.567993,1.569965,1.54517,0.742629,0.918392,0.917599,0.880732,0.573971,0.553914,0.596728,0.642457,0.4564,0.456721,0.418984,0.366296,0.074632,0.086151,0.09104,0.057381,0.157362,0.050884,0.052988,0.041685
1.358345,1.56349,1.565637,1.540026,0.740031,0.912597,0.911922,0.874853,0.573681,0.553301,0.596109,0.642062,0.456417,0.45691,0.419161,0.366366,0.075227,0.082485,0.087469,0.054707,0.161379,0.05079,0.052863,0.042197
1.353187,1.558841,1.561158,1.534786,0.737845,0.906896,0.906326,0.869048,0.573478,0.552788,0.5956,0.641778,0.456483,0.457124,0.419367,0.366458,0.075811,0.079071,0.08413,0.052252,0.16563,0.050762,0.052796,0.042825
1.347929,1.554045,1.556528,1.529453,0.7361,0.901308,0.900825,0.863328,0.573345,0.552363,0.595188,0.641593,0.456592,0.457359,0.419597,0.366571,0.07637,0.075928,0.081044,0.050038,0.170119,0.050822,0.052807,0.043586
1.342573,1.549102,1.551744,1.524029,0.734822,0.895854,0.895436,0.857709,0.573265,0.552008,0.594855,0.641491,0.456737,0.45761,0.419843,0.366704,0.076894,0.073065,0.07823,0.04808,0.174849,0.050992,0.052917,0.044505
1.337118,1.544014,1.546806,1.518514,0.734033,0.89056,0.890175,0.852206,0.573224,0.551706,0.594582,0.641454,0.45691,0.457869,0.420099,0.366855,0.077374,0.070485,0.075697,0.046384,0.179818,0.0513,0.053149,0.045602
1.331568,1.538783,1.541718,1.512911,0.733751,0.88545,0.885064,0.846837,0.573208,0.551439,0.594352,0.641463,0.457099,0.458126,0.420352,0.367023,0.077806,0.068185,0.073449,0.044947,0.185024,0.051771,0.053527,0.046902
1.325927,1.533414,1.536483,1.507222,0.73399,0.880551,0.880123,0.841621,0.573207,0.551197,0.594153,0.641501,0.457295,0.458375,0.420589,0.367205,0.078186,0.06616,0.071482,0.043756,0.19046,0.05243,0.054072,0.048429
1.320199,1.527916,1.531108,1.501451,0.734759,0.875888,0.875374,0.836579,0.573212,0.550972,0.593978,0.641558,0.457486,0.458606,0.420798,0.367397,0.078515,0.0644,0.069786,0.042795,0.196114,0.053301,0.054804,0.050204
1.314388,1.522298,1.525601,1.4956,0.736061,0.871486,0.870839,0.831732,0.573217,0.550763,0.593823,0.641623,0.457665,0.45881,0.420965,0.367598,0.078793,0.06289,0.068346,0.042039,0.201969,0.054402,0.05574,0.052249
1.3085,1.51657,1.51997,1.489675,0.737896,0.867367,0.86654,0.827101,0.573219,0.550567,0.593684,0.64169,0.457823,0.458979,0.421078,0.367804,0.079024,0.061615,0.067141,0.041464,0.208006,0.055746,0.056894,0.054578
1.302542,1.510743,1.514225,1.483682,0.740256,0.863549,0.862501,0.822712,0.573217,0.550386,0.593561,0.641756,0.457956,0.459106,0.42113,0.368014,0.079213,0.060555,0.066148,0.041041,0.214199,0.057341,0.058276,0.057205
1.296519,1.504828,1.508379,1.477626,0.743133,0.86005,0.858747,0.818588,0.573211,0.550218,0.593453,0.641817,0.458064,0.459183,0.421116,0.368224,0.079364,0.05969,0.065342,0.040746,0.220515,0.059186,0.059894,0.060133
1.290439,1.498835,1.50244,1.471513,0.746513,0.856886,0.855307,0.814754,0.573201,0.550066,0.593359,0.641872,0.458146,0.459203,0.421037,0.368433,0.079482,0.058996,0.064699,0.040553,0.226921,0.061271,0.061752,0.063362
1.284307,1.492776,1.496422,1.465351,0.750378,0.854072,0.852212,0.811238,0.573189,0.549927,0.593276,0.641921,0.458208,0.459161,0.420895,0.368637,0.079574,0.058451,0.064194,0.04044,0.233375,0.063581,0.063848,0.066882
1.27813,1.486659,1.490334,1.459145,0.754706,0.851631,0.849491,0.808069,0.573177,0.549803,0.593206,0.641962,0.458257,0.459053,0.420697,0.368832,0.079645,0.058031,0.063804,0.040387,0.239833,0.066096,0.066176,0.070675
1.271914,1.480495,1.484189,1.452902,0.759469,0.849585,0.847178,0.805281,0.573164,0.549693,0.593146,0.641997,0.458302,0.458879,0.420448,0.369013,0.079701,0.057715,0.063508,0.040378,0.24625,0.068791,0.068719,0.074714
1.265666,1.47429,1.477995,1.446628,0.764637,0.847962,0.845303,0.802907,0.573152,0.549596,0.593097,0.642025,0.458352,0.458641,0.420153,0.369175,0.079747,0.057484,0.063286,0.040398,0.252577,0.071638,0.071457,0.078966
1.25939,1.468052,1.471762,1.440329,0.770172,0.84679,0.843899,0.800985,0.573142,0.549511,0.593058,0.642047,0.458417,0.458341,0.419819,0.369313,0.079787,0.05732,0.063121,0.040437,0.258766,0.074607,0.074364,0.083391
1.253091,1.461788,1.465497,1.434009,0.776033,0.846102,0.842996,0.799549,0.573135,0.549439,0.593026,0.642065,0.458508,0.457983,0.419449,0.36942,0.079824,0.057207,0.063,0.040485,0.264771,0.077669,0.07741,0.087946
1.246775,1.455503,1.459208,1.427674,0.782172,0.845929,0.842625,0.798637,0.573133,0.549378,0.593002,0.64208,0.458633,0.457574,0.41905,0.369493,0.079863,0.057133,0.06291,0.040535,0.27055,0.080793,0.080566,0.092581
1.240444,1.449202,1.452901,1.421329,0.788539,0.846305,0.842818,0.798287,0.573135,0.549328,0.592987,0.642094,0.4588,0.457118,0.418626,0.369528,0.079906,0.057087,0.062841,0.040582,0.276064,0.083951,0.0838,0.097245
1.234103,1.442889,1.446581,1.414976,0.795079,0.847262,0.843603,0.798537,0.573143,0.549289,0.59298,0.642107,0.459012,0.456621,0.418178,0.36952,0.079954,0.057059,0.062785,0.040623,0.28128,0.087117,0.087082,0.101884
1.227755,1.436568,1.440253,1.40862,0.801734,0.848832,0.845008,0.799425,0.573158,0.549261,0.592981,0.642122,0.459271,0.45609,0.417709,0.369462,0.080009,0.057042,0.062737,0.040654,0.28617,0.090263,0.09038,0.106445
1.221402,1.43024,1.433921,1.402265,0.808446,0.851039,0.847058,0.800988,0.573181,0.549244,0.592991,0.642139,0.459572,0.455529,0.417218,0.369352,0.080073,0.057029,0.062691,0.040675,0.290712,0.093363,0.093658,0.110874
1.215048,1.423909,1.427587,1.395912,0.815158,0.853903,0.849773,0.803259,0.573213,0.549238,0.59301,0.64216,0.459908,0.454943,0.416706,0.369183,0.080147,0.057018,0.062645,0.040684,0.294889,0.096388,0.09688,0.115119
1.208693,1.417576,1.421254,1.389564,0.82182,0.857434,0.853167,0.806264,0.573254,0.549242,0.593038,0.642186,0.460272,0.454335,0.416175,0.368954,0.080231,0.057006,0.062597,0.040683,0.29869,0.099308,0.10001,0.119132
1.20234,1.411243,1.414925,1.383224,0.828389,0.861633,0.857252,0.810017,0.573307,0.549256,0.593076,0.642218,0.46065,0.45371,0.41563,0.368662,0.080326,0.05699,0.062544,0.040672,0.302106,0.102097,0.103018,0.122866
1.195988,1.404912,1.408599,1.376894,0.834832,0.866496,0.862031,0.814523,0.573371,0.549281,0.593123,0.642256,0.461033,0.453074,0.415079,0.368308,0.080433,0.056972,0.062486,0.040651,0.305132,0.104728,0.105876,0.126284
1.189639,1.398584,1.402279,1.370574,0.841129,0.872011,0.867498,0.819771,0.573449,0.549315,0.593181,0.642303,0.461408,0.452438,0.414526,0.367897,0.080552,0.05695,0.062423,0.040622,0.307766,0.107182,0.108556,0.129353
1.183292,1.392259,1.395963,1.364266,0.847274,0.878159,0.873634,0.825738,0.573542,0.54936,0.593249,0.642359,0.461767,0.451806,0.413975,0.367434,0.080685,0.056926,0.062353,0.040587,0.310007,0.10944,0.111035,0.13205
1.176946,1.385938,1.389654,1.357969,0.85327,0.88491,0.880413,0.832388,0.573651,0.549414,0.593327,0.642425,0.462105,0.451181,0.413429,0.366928,0.080832,0.0569,0.062278,0.040545,0.311854,0.111485,0.113291,0.134356
1.170601,1.379621,1.38335,1.351684,0.859135,0.89223,0.887801,0.839676,0.573778,0.549479,0.593416,0.6425,0.462419,0.450566,0.412891,0.36639,0.080994,0.056873,0.062198,0.040499,0.313306,0.113302,0.115312,0.136264
1.164255,1.373309,1.377051,1.345408,0.864892,0.900084,0.895757,0.847548,0.57392,0.549553,0.593514,0.642585,0.462711,0.449961,0.412364,0.365833,0.081169,0.056845,0.062112,0.040447,0.314364,0.114883,0.117086,0.137771
1.157911,1.367001,1.370757,1.339141,0.870572,0.908432,0.90423,0.855947,0.574072,0.549636,0.593622,0.642678,0.462982,0.449366,0.411844,0.365266,0.081355,0.056819,0.062022,0.040391,0.315028,0.116218,0.118603,0.138883
1.151568,1.360699,1.364467,1.332877,0.876211,0.917231,0.913173,0.864816,0.574228,0.549729,0.593738,0.642777,0.463238,0.448778,0.411332,0.364703,0.08155,0.056794,0.061929,0.040329,0.3153,0.117302,0.11986,0.139607
1.145226,1.354403,1.358181,1.326615,0.881844,0.926442,0.922539,0.874101,0.574385,0.549829,0.593862,0.642882,0.463486,0.448198,0.41083,0.364154,0.08175,0.056773,0.061832,0.040261,0.315179,0.118129,0.120855,0.139955
1.138886,1.348112,1.351899,1.320351,0.887506,0.936027,0.932283,0.88375,0.574537,0.549936,0.593991,0.64299,0.463734,0.44763,0.410338,0.36363,0.081953,0.056755,0.061733,0.040186,0.31467,0.1187,0.121586,0.139942
1.132549,1.34183,1.34562,1.314083,0.893231,0.945952,0.942359,0.893719,0.574681,0.55005,0.594124,0.643098,0.463988,0.447081,0.409858,0.363139,0.082159,0.056741,0.061631,0.040104,0.313775,0.119012,0.122052,0.139581
1.126215,1.335555,1.339343,1.307807,0.899047,0.956182,0.952724,0.903971,0.574815,0.550168,0.59426,0.643205,0.464255,0.446557,0.409391,0.362689,0.082366,0.056733,0.061527,0.040013,0.312498,0.119063,0.122248,0.138891
1.119883,1.329288,1.333069,1.301524,0.90498,0.966681,0.963337,0.914477,0.574936,0.550289,0.594397,0.643309,0.464541,0.446062,0.408941,0.362284,0.082573,0.05673,0.061421,0.039916,0.310843,0.118848,0.12217,0.137886
1.113555,1.323032,1.326798,1.295233,0.911049,0.97742,0.974164,0.925214,0.575043,0.550412,0.594532,0.643409,0.464849,0.445604,0.408515,0.361927,0.082782,0.056733,0.061313,0.039811,0.308816,0.118366,0.121815,0.136586
1.107231,1.316786,1.320528,1.288931,0.91727,0.988376,0.985176,0.936167,0.575135,0.550537,0.594665,0.643504,0.465181,0.445185,0.40812,0.361619,0.082991,0.056743,0.061204,0.0397,0.306422,0.117619,0.121185,0.135008
1.100912,1.31055,1.31426,1.28262,0.923655,0.999531,0.996358,0.947328,0.575212,0.550662,0.594793,0.643594,0.465537,0.44481,0.407762,0.36136,0.083203,0.05676,0.061093,0.039583,0.303667,0.116613,0.120287,0.133169
1.094599,1.304326,1.307993,1.276299,0.930211,1.010876,1.007698,0.958694,0.575275,0.550789,0.594916,0.643678,0.465915,0.444479,0.407444,0.361147,0.083419,0.056784,0.060982,0.039461,0.300558,0.11536,0.119133,0.131089
1.088296,1.298113,1.301726,1.269968,0.936944,1.022403,1.019196,0.970265,0.575325,0.550916,0.595033,0.643756,0.466311,0.444194,0.407168,0.360976,0.08364,0.056816,0.060869,0.039334,0.297102,0.113872,0.11774,0.128786
1.082007,1.29191,1.29546,1.263627,0.943858,1.034107,1.030856,0.982045,0.575361,0.551046,0.595143,0.643828,0.46672,0.443953,0.406933,0.360841,0.083868,0.056855,0.060755,0.039202,0.293306,0.112169,0.116132,0.126281
1.075735,1.285717,1.289192,1.257277,0.950958,1.045989,1.042687,0.994037,0.575385,0.551177,0.595247,0.643895,0.467134,0.443757,0.406738,0.360735,0.084106,0.056901,0.060639,0.039067,0.289179,0.110269,0.114333,0.123591
