FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
6.947498,96.277451,-1.317049,37.902321,12.039971,652.609802
7.045527,97.117508,-1.373592,37.958534,13.71289,652.892822
7.136579,97.956665,-1.430645,38.008293,15.475307,653.10907
7.219914,98.794579,-1.488123,38.051418,17.329313,653.257141
7.294772,99.630875,-1.545929,38.087734,19.276936,653.335388
7.360356,100.465134,-1.603948,38.1171,21.320147,653.342224
7.415827,101.296944,-1.66206,38.139359,23.460835,653.276001
7.460293,102.125839,-1.720137,38.154373,25.700771,653.135254
7.492814,102.951408,-1.778036,38.161999,28.041603,652.918518
7.512393,103.773193,-1.835604,38.16209,30.484865,652.624207
7.517993,104.590714,-1.892681,38.154514,33.031952,652.250732
7.508543,105.403488,-1.94911,38.139114,35.68412,651.796509
7.482934,106.211014,-2.00473,38.115711,38.442474,651.260193
7.440028,107.012756,-2.059368,38.084152,41.307957,650.640137
7.378659,107.808128,-2.112843,38.04425,44.281338,649.934998
7.297633,108.596527,-2.164962,37.995857,47.363171,649.143188
7.195717,109.37735,-2.215513,37.938801,50.55381,648.263306
7.07163,110.149925,-2.264265,37.872929,53.853382,647.293884
6.924035,110.91362,-2.310965,37.798115,57.261753,646.233643
6.751546,111.66774,-2.355353,37.714241,60.778526,645.081177
6.552735,112.411644,-2.397154,37.621197,64.403015,643.835144
6.32614,113.144623,-2.436073,37.518883,68.13427,642.494202
6.070279,113.865944,-2.4718,37.407185,71.971031,641.057129
5.783649,114.574844,-2.504022,37.286007,75.911728,639.522705
5.464737,115.270576,-2.532427,37.155243,79.954475,637.889709
5.112,115.952316,-2.556708,37.014771,84.097046,636.15686
4.723862,116.619263,-2.576558,36.864479,88.336967,634.32312
4.298704,117.270592,-2.591685,36.704258,92.671516,632.387512
3.834863,117.905487,-2.601798,36.534019,97.09774,630.348755
3.330657,118.523125,-2.606602,36.353703,101.612534,628.206116
2.784447,119.122658,-2.605803,36.163235,106.212593,625.958496
2.194719,119.703255,-2.599142,35.962589,110.894455,623.605103
1.560163,120.264053,-2.586422,35.751728,115.65451,621.145081
0.879715,120.804146,-2.567511,35.530647,120.489113,618.577759
0.152555,121.322632,-2.542315,35.299305,125.394569,615.902344
-0.621933,121.818604,-2.510748,35.057701,130.367203,613.118408
-1.444188,122.291168,-2.472737,34.805801,135.403336,610.225342
-2.314506,122.739456,-2.428241,34.543587,140.49942,607.222595
-3.233049,123.16259,-2.377281,34.271023,145.651978,604.109985
-4.199826,123.559715,-2.319956,33.988091,150.857758,600.887146
-5.214667,123.929977,-2.256441,33.694798,156.113647,597.553772
-6.277187,124.272484,-2.186975,33.391151,161.416748,594.109863
-7.386765,124.58638,-2.11183,33.077198,166.764191,590.555298
-8.542553,124.870728,-2.031315,32.752998,172.153351,586.890137
-9.743512,125.124641,-1.945782,32.418644,177.58168,583.114807
-10.988492,125.347237,-1.855619,32.074238,183.046875,579.229309
-12.276294,125.537636,-1.761245,31.719893,188.546768,575.234253
-13.605734,125.695053,-1.663107,31.355726,194.079361,571.129944
-14.975647,125.81868,-1.561696,30.981857,199.642776,566.916992
-16.384863,125.907738,-1.45758,30.598404,205.235352,562.596069
-17.832167,125.96151,-1.35139,30.205484,210.855423,558.167847
-19.31625,125.979263,-1.24379,29.803225,216.501434,553.63324
-20.835724,125.960236,-1.135444,29.391773,222.171936,548.993286
-22.389091,125.903702,-1.027013,28.9713,227.865479,544.249023
-23.974825,125.808937,-0.919151,28.542006,233.580658,539.401672
-25.591383,125.675255,-0.812515,28.104109,239.316086,534.452576
-27.237263,125.501999,-0.707762,27.657873,245.070465,529.403076
-28.910997,125.288597,-0.605557,27.203588,250.842468,524.254761
-30.611147,125.034561,-0.506581,26.741552,256.630829,519.009216
-32.336269,124.739395,-0.411531,26.272062,262.434265,513.668213
-34.084862,124.402695,-0.321125,25.795404,268.251404,508.233551
-35.855347,124.024033,-0.236097,25.311895,274.080872,502.707123
-37.646061,123.603027,-0.157174,24.821846,279.921295,497.091003
-39.455238,123.139328,-0.085055,24.325598,285.771088,491.387421
-41.281113,122.632614,-0.020387,23.823494,291.628723,485.598572
-43.121914,122.082657,0.036219,23.315926,297.492645,479.726898
-44.975918,121.48925,0.084169,22.803331,303.361237,473.77478
-46.84145,120.852318,0.122889,22.286173,309.232971,467.744812
-48.716888,120.171822,0.151834,21.764929,315.10614,461.639709
-50.600628,119.4478,0.170493,21.240089,320.979065,455.462158
-52.491085,118.680313,0.178382,20.712151,326.850037,449.215118
-54.386627,117.869476,0.175026,20.181614,332.717407,442.90155
-56.285614,117.015427,0.15997,19.648956,338.579376,436.524567
-58.186405,116.118378,0.132787,19.114672,344.434265,430.08728
-60.087387,115.178543,0.093085,18.57925,350.280304,423.592926
-61.986992,114.196251,0.040514,18.043213,356.115845,417.044861
-63.883762,113.171906,-0.025223,17.507072,361.93924,410.446503
-65.776321,112.106018,-0.104367,16.971361,367.748779,403.8013
-67.663399,110.999168,-0.19712,16.436626,373.542816,397.112885
-69.543716,109.85199,-0.303646,15.903428,379.319641,390.384979
-71.416016,108.665146,-0.424071,15.372334,385.077576,383.621277
-73.278999,107.439384,-0.55847,14.843905,390.815094,376.825623
-75.131355,106.175438,-0.706875,14.31869,396.530457,370.001892
-76.971703,104.874146,-0.869293,13.79725,402.222168,363.1539
-78.798698,103.536385,-1.045708,13.28012,407.888641,356.285675
-80.611008,102.163177,-1.236061,12.767826,413.528351,349.401215
-82.407356,100.755592,-1.440232,12.260878,419.139801,342.504578
-84.186516,99.314835,-1.658035,11.759785,424.721436,335.599792
-85.947319,97.842148,-1.889226,11.265052,430.27179,328.69104
-87.688576,96.338837,-2.1335,10.777166,435.789276,321.782379
-89.409103,94.806229,-2.390501,10.296599,441.272461,314.877991
-91.107712,93.245705,-2.659831,9.823821,446.720032,307.982025
-92.783119,91.658638,-2.941061,9.359293,452.130493,301.098663
-94.434097,90.046509,-3.233741,8.903459,457.502502,294.232025
-96.059402,88.410843,-3.537395,8.456734,462.834717,287.386292
-97.65789,86.753227,-3.851534,8.019519,468.125641,280.565613
-99.228493,85.07534,-4.175662,7.5922,473.373993,273.774017
-100.770195,83.378929,-4.509265,7.17513,478.578369,267.015533
-102.282082,81.665756,-4.851808,6.768628,483.737549,260.294128
-103.763229,79.937622,-5.20273,6.37298,488.85025,253.613693
-105.212723,78.196304,-5.561469,5.988451,493.915314,246.977982
-106.629623,76.443649,-5.92747,5.615283,498.93158,240.390823
-108.012993,74.681465,-6.300196,5.253694,503.897858,233.855911
-109.3619,72.911575,-6.679139,4.903881,508.812897,227.376831
-110.675468,71.135864,-7.063827,4.566035,513.675598,220.957123
-111.952835,69.356209,-7.453842,4.240329,518.484741,214.600159
-113.19323,67.574516,-7.848814,3.926904,523.239197,208.309265
-114.395943,65.792694,-8.248407,3.625859,527.937988,202.087677
-115.560318,64.012619,-8.652319,3.33725,532.579773,195.9384
-116.685722,62.236118,-9.060282,3.061091,537.163818,189.864426
-117.7715,60.46497,-9.472046,2.797345,541.688843,183.868546
-118.816971,58.700878,-9.887384,2.545925,546.153931,177.953461
-119.821442,56.94548,-10.306085,2.306707,550.558044,172.121689
-120.784195,55.20039,-10.727958,2.079546,554.900269,166.375656
-121.704597,53.467159,-11.152856,1.864276,559.179565,160.717621
-122.582085,51.747349,-11.580661,1.66071,563.395081,155.149612
-123.416191,50.042469,-12.011264,1.468641,567.545898,149.673645
-124.206566,48.354012,-12.444577,1.287835,571.631165,144.291458
-124.952957,46.683376,-12.880533,1.11802,575.650146,139.004745
-125.655182,45.031887,-13.319079,0.958874,579.60199,133.815048
-126.313087,43.400768,-13.760167,0.810031,583.486084,128.72377
-126.926559,41.791157,-14.203742,0.671093,587.301453,123.732147
-127.495506,40.204109,-14.649755,0.541628,591.047485,118.841248
-128.019882,38.640667,-15.098143,0.421183,594.723389,114.051987
-128.499695,37.101849,-15.548843,0.309307,598.328369,109.365158
-128.935043,35.588665,-16.001785,0.205563,601.862,104.781395
-129.326111,34.102085,-16.456892,0.109528,605.32312,100.301239
-129.673187,32.643024,-16.914101,0.020784,608.711426,95.925049
-129.976624,31.212313,-17.373329,-0.061063,612.026062,91.653107
-130.23674,29.810669,-17.83448,-0.13638,615.266541,87.485573
-130.453873,28.438721,-18.297457,-0.205518,618.432129,83.422462
-130.628357,27.097004,-18.762154,-0.268823,621.5224,79.46373
-130.760529,25.785988,-19.228447,-0.326634,624.536499,75.609207
-130.850723,24.506109,-19.696199,-0.379269,627.473999,71.858604
-130.899429,23.257778,-20.165249,-0.427021,630.334534,68.211578
-130.907181,22.041386,-20.635429,-0.470174,633.117493,64.667641
-130.874619,20.857294,-21.106594,-0.509004,635.82251,61.226261
-130.802429,19.705801,-21.578581,-0.543756,638.449219,57.88678
-130.691345,18.587122,-22.051218,-0.574643,640.997498,54.648483
-130.542099,17.501381,-22.52434,-0.60185,643.466797,51.510593
-130.355423,16.44861,-22.997776,-0.625553,645.857178,48.472225
-130.13205,15.428789,-23.471352,-0.645914,648.168274,45.532444
-129.872696,14.441848,-23.944883,-0.663073,650.400085,42.690277
-129.578201,13.487705,-24.418169,-0.67716,652.552429,39.944698
-129.249405,12.56626,-24.891014,-0.688306,654.625427,37.29459
-128.887268,11.677396,-25.363216,-0.696658,656.619019,34.738773
-128.492737,10.820967,-25.834564,-0.702358,658.533325,32.276005
-128.066849,9.996778,-26.30485,-0.705545,660.36853,29.905003
-127.61058,9.204575,-26.773869,-0.706363,662.124756,27.624426
-127.124855,8.444027,-27.241421,-0.704973,663.802246,25.432899
-126.610603,7.714743,-27.7073,-0.701533,665.401245,23.329023
-126.068771,7.016275,-28.171286,-0.696179,666.922058,21.311369
-125.500282,6.348154,-28.633148,-0.689031,668.364868,19.378441
-124.906097,5.709895,-29.092653,-0.6802,669.730164,17.528717
-124.287247,5.100999,-29.549541,-0.669799,671.018372,15.760654
-123.64476,4.520953,-30.003544,-0.657931,672.229736,14.072635
-122.979675,3.969218,-30.45439,-0.644702,673.364929,12.463052
-122.293007,3.445225,-30.901806,-0.630234,674.424194,10.930233
-121.585732,2.948357,-31.345526,-0.614661,675.408081,9.472481
-120.858833,2.47794,-31.785275,-0.598122,676.317139,8.088063
-120.113197,2.033247,-32.220783,-0.580751,677.151978,6.775252
-119.34977,1.61352,-32.651783,-0.562679,677.913147,5.532316
-118.569458,1.217985,-33.078018,-0.544038,678.601074,4.357465
-117.773201,0.845869,-33.499237,-0.524935,679.216614,3.248881
-116.961952,0.496419,-33.915157,-0.505443,679.760254,2.204684
-116.13665,0.168908,-34.325512,-0.485613,680.232666,1.222995
-115.298233,-0.137361,-34.730049,-0.465482,680.634583,0.301905
-114.447571,0,-35.128487,0,680.966614,0
-113.585495,0,-35.52058,0,681.229309,0
-112.712822,0,-35.906048,0,681.423584,0
-111.830338,0,-36.284637,0,681.550049,0
-110.938828,0,-36.656097,0,681.609558,0
-110.03907,0,-37.020191,0,681.602783,0
-109.131828,0,-37.376686,0,681.530579,0
-108.21788,0,-37.725361,0,681.393738,0
-107.297989,0,-38.066002,0,681.193054,0
-106.372864,0,-38.398388,0,680.929321,0
-105.44323,0,-38.722309,0,680.603333,0
-104.50975,0,-39.037563,0,680.216003,0
-103.573059,0,-39.343948,0,679.768066,0
-102.633759,0,-39.64127,0,679.260437,0
-101.692413,0,-39.929333,0,678.693787,0
-100.749565,0,-40.207977,0,678.069031,0
-99.805771,0,-40.477077,0,677.387024,0
-98.861534,0,-40.7365,0,676.648499,0
-97.917381,0,-40.986149,0,675.854309,0
-96.973801,0,-41.225922,0,675.005127,0
-96.031273,0,-41.455761,0,674.102051,0
-95.090233,0,-41.675598,0,673.14563,0
-94.151108,0,-41.885406,0,672.136841,0
-93.214249,0,-42.085136,0,671.076294,0
-92.280029,0,-42.274773,0,669.965149,0
-91.348785,0,-42.454319,0,668.803955,0
-90.420837,0,-42.623783,0,667.593628,0
-89.496552,0,-42.783188,0,666.335083,0
-88.576233,0,-42.932583,0,665.029053,0
-87.660187,0,-43.072014,0,663.676453,0
-86.748703,0,-43.201546,0,662.278015,0
-85.842003,0,-43.321243,0,660.834656,0
-84.940277,0,-43.431171,0,659.347229,0
-84.043694,0,-43.531429,0,657.816467,0
-83.152405,0,-43.622101,0,656.243286,0
-82.266556,0,-43.70327,0,654.628296,0
-81.386353,0,-43.775036,0,652.972595,0
-80.511986,0,-43.83749,0,651.276794,0
-79.643646,0,-43.890762,0,649.542053,0
-78.781502,0,-43.934959,0,647.768921,0
-77.925674,0,-43.970215,0,645.958374,0
-77.076225,0,-43.996677,0,644.111145,0
-76.233223,0,-44.014484,0,642.228271,0
-75.396713,0,-44.023788,0,640.310425,0
-74.566757,0,-44.024731,0,638.358398,0
-73.743439,0,-44.017483,0,636.373291,0
-72.926849,0,-44.002197,0,634.355713,0
-72.117134,0,-43.979038,0,632.306702,0
-71.314369,0,-43.948147,0,630.227051,0
-70.518669,0,-43.909698,0,628.117798,0
-69.730103,0,-43.863853,0,625.979736,0
-68.948692,0,-43.810806,0,623.813782,0
-68.174461,0,-43.750725,0,621.620789,0
-67.407448,0,-43.683804,0,619.401672,0
-66.64769,0,-43.610237,0,617.157349,0
-65.895241,0,-43.530228,0,614.888916,0
-65.150154,0,-43.443977,0,612.597229,0
-64.412544,0,-43.351673,0,610.283325,0
-63.682472,0,-43.253502,0,607.94812,0
-62.960018,0,-43.149658,0,605.592712,0
-62.245209,0,-43.040325,0,603.218018,0
-61.538071,0,-42.925674,0,600.825012,0
-60.838596,0,-42.805904,0,598.414856,0
-60.146793,0,-42.681206,0,595.988342,0
-59.462666,0,-42.551773,0,593.546692,0
-58.78624,0,-42.417812,0,591.091064,0
-58.117554,0,-42.27951,0,588.622437,0
-57.456673,0,-42.137062,0,586.141907,0
-56.803635,0,-41.990662,0,583.650574,0
-56.158485,0,-41.840469,0,581.149597,0
-55.521221,0,-41.686646,0,578.640015,0
-54.89183,0,-41.529327,0,576.122986,0
-54.27029,0,-41.368668,0,573.599792,0
-53.656605,0,-41.204788,0,571.071472,0
-53.050777,0,-41.037849,0,568.539429,0
-52.452866,0,-40.867992,0,566.004639,0
-51.8629,0,-40.69537,0,563.468567,0
-51.280926,0,-40.520115,0,560.932129,0
-50.706932,0,-40.342354,0,558.396667,0
-50.140915,0,-40.162235,0,555.863403,0
-49.582821,0,-39.979881,0,553.333679,0
-49.032623,0,-39.795425,0,550.808594,0
-48.490265,0,-39.60899,0,548.289612,0
-47.955715,0,-39.420685,0,545.777832,0
-47.428944,0,-39.230621,0,543.274353,0
-46.909924,0,-39.038918,0,540.78064,0
-46.398613,0,-38.845673,0,538.297729,0
-45.894981,-0.468103,-38.65099,0.231823,535.826904,0.034061
-45.398975,-0.45334,-38.454967,0.233769,533.369385,0.084867
-44.910538,-0.439398,-38.257713,0.235781,530.926392,0.132513
-44.429581,-0.426254,-38.059326,0.237869,528.499084,0.177117
-43.956024,-0.413908,-37.859905,0.24005,526.088806,0.218799
-43.489769,-0.402366,-37.659554,0.242338,523.696533,0.257648
-43.030712,-0.391631,-37.458385,0.244732,521.323547,0.293754
-42.578739,-0.381689,-37.256496,0.247213,518.970947,0.327176
-42.133747,-0.372499,-37.053986,0.24976,516.639832,0.357975
-41.695641,-0.363991,-36.850941,0.252356,514.331299,0.386238
-41.264332,-0.35609,-36.647476,0.254978,512.046509,0.412027
-40.839725,-0.348738,-36.443684,0.257591,509.786438,0.435431
-40.421722,-0.3419,-36.239639,0.260163,507.552094,0.456539
-40.010212,-0.335572,-36.035442,0.262683,505.344482,0.475441
-39.605049,-0.329766,-35.831184,0.26515,503.164612,0.492225
-39.206047,-0.324501,-35.62698,0.26756,501.013428,0.506953
-38.81303,-0.319786,-35.422935,0.269912,498.891815,0.519741
-38.42585,-0.315595,-35.219154,0.272216,496.800751,0.530682
-38.044373,-0.311872,-35.015732,0.274482,494.741119,0.539833
-37.668476,-0.308551,-34.812786,0.27671,492.713745,0.547284
-37.298058,-0.305573,-34.610409,0.278879,490.719421,0.553096
-36.933014,-0.302901,-34.408699,0.280972,488.759003,0.557327
-36.573185,-0.300516,-34.207729,0.282975,486.83316,0.560039
-36.218395,-0.29842,-34.007584,0.284866,484.942596,0.561259
-35.868462,-0.296625,-33.808323,0.286615,483.088043,0.561078
-35.52319,-0.295143,-33.610035,0.288203,481.270142,0.559555
-35.182423,-0.293963,-33.412804,0.289632,479.489471,0.55678
-34.845997,-0.29305,-33.216736,0.290923,477.746582,0.552812
-34.513798,-0.292361,-33.021942,0.292097,476.042053,0.54774
-34.185722,-0.29185,-32.828518,0.293178,474.376282,0.541626
-33.861645,-0.291475,-32.636555,0.29419,472.749817,0.534498
-33.541431,-0.291205,-32.44614,0.295153,471.163055,0.526415
-33.224907,-0.29103,-32.257355,0.296066,469.616394,0.517439
-32.911888,-0.290957,-32.070263,0.296908,468.110107,0.507658
-32.602169,-0.290997,-31.88493,0.297649,466.644562,0.497101
-32.295582,-0.291146,-31.701412,0.298259,465.220062,0.485829
-31.991972,-0.291391,-31.519781,0.298702,463.836761,0.473872
-31.691223,-0.291708,-31.340109,0.298942,462.494904,0.461258
-31.393242,-0.292071,-31.162485,0.298965,461.194733,0.448018
-31.097923,-0.292447,-30.987007,0.298778,459.93631,0.434212
-30.805145,-0.292808,-30.813786,0.298397,458.719818,0.419899
-30.514738,-0.293144,-30.64292,0.297836,457.545288,0.405139
-30.226524,-0.293458,-30.474495,0.297109,456.412689,0.389992
-29.940294,-0.293762,-30.308607,0.296241,455.322021,0.374487
-29.655848,-0.294065,-30.145329,0.295248,454.273193,0.358654
-29.372995,-0.294375,-29.984718,0.294129,453.266205,0.342523
-29.091579,-0.294684,-29.826826,0.292866,452.300812,0.326123
-28.811476,-0.294965,-29.671692,0.291444,451.376984,0.309455
-28.532574,-0.295176,-29.519373,0.289852,450.494537,0.292549
-28.254761,-0.295277,-29.369942,0.288083,449.653198,0.275435
-27.977905,-0.295242,-29.223475,0.286129,448.852753,0.258142
-27.701838,-0.295066,-29.080063,0.284006,448.092926,0.240699
-27.426359,-0.294755,-28.939785,0.281752,447.373383,0.223138
-27.151257,-0.294332,-28.802721,0.279419,446.693787,0.205458
-26.876329,-0.293823,-28.668945,0.277056,446.053833,0.187689
-26.601416,-0.293238,-28.538504,0.274704,445.453186,0.16983
-26.326391,-0.292565,-28.411434,0.272407,444.891357,0.151912
-26.051153,-0.291774,-28.287767,0.270184,444.367981,0.133964
-25.775602,-0.290832,-28.167511,0.268021,443.882568,0.116017
-25.499619,-0.289706,-28.050669,0.265881,443.434662,0.09807
-25.223049,-0.288373,-27.937252,0.263724,443.023773,0.080124
-24.945717,-0.286821,-27.827286,0.261517,442.649414,0.062207
-24.667419,-0.285056,-27.7208,0.259233,442.311035,0.044321
-24.387964,-0.283094,-27.617825,0.256858,442.008026,0.026495
-24.107176,-0.280951,-27.518381,0.254404,441.739899,0.008728
-23.824892,0,-27.422491,0,441.506012,0
-23.540977,0,-27.330162,0,441.305847,0
-23.255295,0,-27.24139,0,441.138794,0
-22.967722,0,-27.156158,0,441.00415,0
-22.678127,0,-27.074434,0,440.901306,0
-22.386377,0,-26.996181,0,440.829712,0
-22.092327,0,-26.921377,0,440.788696,0
-21.795832,0,-26.849985,0,440.777649,0
-21.49674,0,-26.781982,0,440.795898,0
-21.194901,0,-26.717352,0,440.842865,0
-20.890165,0,-26.656086,0,440.917786,0
-20.582397,0,-26.598179,0,441.020111,0
-20.271481,0,-26.543619,0,441.14917,0
-19.957308,0,-26.49238,0,441.30426,0
-19.639784,0,-26.444427,0,441.484863,0
-19.318815,0,-26.399721,0,441.690277,0
-18.994308,0,-26.358198,0,441.919891,0
-18.666155,0,-26.319822,0,442.173096,0
-18.33424,0,-26.284555,0,442.449249,0
-17.998457,0,-26.252371,0,442.747833,0
-17.658712,0,-26.223232,0,443.068207,0
-17.314936,0,-26.197113,0,443.409729,0
-16.967073,0,-26.173992,0,443.771912,0
-16.615089,0,-26.153843,0,444.154022,0
-16.258947,0,-26.136625,0,444.555664,0
-15.898603,0,-26.122282,0,444.976196,0
-15.534007,0,-26.110752,0,445.41507,0
-15.165097,0,-26.101973,0,445.871796,0
-14.79181,0,-26.095875,0,446.345886,0
-14.414083,0,-26.0924,0,446.836853,0
-14.031862,0,-26.091473,0,447.344238,0
-13.645112,0,-26.093023,0,447.867554,0
-13.253816,0,-26.096987,0,448.406372,0
-12.857978,0,-26.103289,0,448.960205,0
-12.457604,0,-26.111862,0,449.528839,0
-12.052694,0,-26.122644,0,450.111755,0
-11.643238,0,-26.135555,0,450.708649,0
-11.229224,0,-26.150501,0,451.319214,0
-10.810639,0,-26.167408,0,451.943085,0
-10.387477,0,-26.186203,0,452.579956,0
-9.959744,0,-26.206835,0,453.229584,0
-9.527461,0,-26.229261,0,453.891693,0
-9.090658,0,-26.253433,0,454.565948,0
-8.649368,0,-26.27932,0,455.252289,0
-8.203621,0,-26.3069,0,455.950409,0
-7.753437,0,-26.336157,0,456.660156,0
-7.298827,0,-26.367081,0,457.381287,0
-6.839795,0,-26.399651,0,458.113678,0
-6.376334,0,-26.433849,0,458.857147,0
-5.90844,0,-26.46966,0,459.611511,0
-5.436121,0,-26.507059,0,460.376709,0
-4.959398,0,-26.546047,0,461.152649,0
-4.478312,0,-26.58663,0,461.939117,0
-3.992914,0,-26.628817,0,462.736206,0
-3.503252,0,-26.672607,0,463.543793,0
-3.009351,0,-26.718,0,464.361877,0
-2.511208,0,-26.765005,0,465.190491,0
-2.008803,0,-26.813633,0,466.029541,0
-1.502125,0,-26.863894,0,466.879089,0
-0.991174,0,-26.915792,0,467.739105,0
-0.475968,0,-26.96933,0,468.60968,0
0.043467,0,-27.024525,0,469.490814,0
0.567103,0,-27.081387,0,470.382568,0
1.094913,0,-27.139925,0,471.285095,0
1.626873,0,-27.200165,0,472.198456,0
2.162965,0,-27.262135,0,473.122711,0
2.703171,0,-27.325865,0,474.058075,0
3.247473,-0.004364,-27.391378,0.1608,475.004608,0.011515
3.795851,-0.008299,-27.458704,0.161204,475.962433,0.023899
4.348285,-0.012785,-27.527872,0.161675,476.931732,0.035685
4.904748,-0.017819,-27.598921,0.162227,477.912567,0.046785
5.465212,-0.023385,-27.671867,0.162876,478.905182,0.05708
6.029642,-0.029457,-27.74674,0.163643,479.909698,0.06645
6.598005,-0.036016,-27.823563,0.164529,480.9263,0.074776
7.170269,-0.043056,-27.902369,0.16552,481.955231,0.081968
7.746408,-0.050579,-27.983183,0.166603,482.996613,0.087938
8.3264,-0.058599,-28.066031,0.167767,484.050629,0.092565
