FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
154.547882,8.225775,-47.235283,-11.006542,952.808777,40.116692
155.764679,8.23394,-47.32407,-11.679576,952.149841,44.232773
156.970093,8.217599,-47.406349,-12.375607,951.374023,48.519753
158.163361,8.175668,-47.481922,-13.094315,950.479004,52.980415
159.343689,8.107043,-47.550556,-13.83532,949.462524,57.617287
160.510254,8.010597,-47.612045,-14.598171,948.322144,62.432613
161.662247,7.88516,-47.666142,-15.382348,947.055786,67.428391
162.798843,7.729524,-47.712597,-16.187254,945.661316,72.6063
163.919235,7.542426,-47.751137,-17.012215,944.136536,77.967712
165.022552,7.32256,-47.781467,-17.856474,942.479431,83.513626
166.107986,7.068573,-47.803303,-18.719189,940.687866,89.244675
167.174667,6.779066,-47.816345,-19.59943,938.76001,95.161079
168.221695,6.452605,-47.820301,-20.496187,936.69397,101.262596
169.248123,6.087739,-47.814884,-21.40836,934.487854,107.548508
170.253021,5.683001,-47.79982,-22.334745,932.140015,114.017601
171.235428,5.236914,-47.774818,-23.274035,929.648804,120.668152
172.194427,4.747978,-47.73959,-24.224817,927.012573,127.497902
173.129013,4.214658,-47.693836,-25.185568,924.22998,134.503983
174.038239,3.635382,-47.637264,-26.154631,921.299438,141.683014
174.921127,3.008526,-47.56958,-27.130203,918.219727,149.031006
175.776657,2.3324,-47.490467,-28.110325,914.989502,156.543427
176.603806,1.605229,-47.399639,-29.092899,911.607788,164.21521
177.401566,0.825147,-47.29681,-30.075691,908.073364,172.040894
178.168915,-0.009778,-47.181705,-31.056332,904.385376,180.014435
178.904785,-0.901477,-47.05407,-32.032349,900.542908,188.129425
179.6082,-1.851783,-46.913662,-33.001205,896.545288,196.379028
180.278122,-2.862331,-46.76025,-33.960316,892.391846,204.756073
180.913528,-3.934505,-46.593609,-34.907051,888.08197,213.253052
181.513397,-5.069429,-46.413513,-35.838776,883.615173,221.862213
182.07666,-6.268024,-46.219776,-36.752834,878.99115,230.5755
182.60228,-7.531063,-46.012218,-37.646572,874.209839,239.384735
183.089172,-8.859213,-45.79068,-38.51733,869.271057,248.281601
183.53627,-10.253029,-45.555027,-39.36245,864.174866,257.257721
183.942551,-11.712889,-45.305164,-40.179291,858.921448,266.304749
184.306992,-13.238916,-45.041,-40.965183,853.511169,275.414368
184.628555,-14.830871,-44.762482,-41.71751,847.944336,284.578308
184.906265,-16.488085,-44.469563,-42.43367,842.221558,293.78833
185.139099,-18.209448,-44.162216,-43.111107,836.343506,303.036285
185.326035,-19.99345,-43.840443,-43.747334,830.311096,312.314178
185.466049,-21.83828,-43.504246,-44.339993,824.125183,321.614166
185.558105,-23.741901,-43.153656,-44.886837,817.786987,330.92865
185.601257,-25.702148,-42.78875,-45.385738,811.297729,340.250214
185.594543,-27.716717,-42.409622,-45.834679,804.658752,349.571777
185.537003,-29.783157,-42.016392,-46.23167,797.871826,358.886414
185.427811,-31.898846,-41.609219,-46.574802,790.938477,368.187531
185.266083,-34.060932,-41.188274,-46.862202,783.860535,377.46875
185.050995,-36.266354,-40.753773,-47.092022,776.640137,386.723969
184.781677,-38.511883,-40.305897,-47.262474,769.279358,395.947418
184.457321,-40.79417,-39.844875,-47.371864,761.780518,405.133423
184.077118,-43.109856,-39.370934,-47.418636,754.146179,414.27655
183.640289,-45.455647,-38.884308,-47.401375,746.378967,423.371613
183.146149,-47.828335,-38.385258,-47.318882,738.481628,432.413727
182.594101,-50.22485,-37.874077,-47.170086,730.457153,441.398224
181.983597,-52.642189,-37.351086,-46.954063,722.308411,450.320648
181.314163,-55.077415,-36.816635,-46.669994,714.038879,459.176727
180.585342,-57.527615,-36.271111,-46.31712,705.651855,467.962311
179.796692,-59.989887,-35.714935,-45.894722,697.151001,476.673492
178.9478,-62.461353,-35.148548,-45.402164,688.539917,485.306458
178.0383,-64.939194,-34.572395,-44.838886,679.82251,493.857727
177.067825,-67.420738,-33.986919,-44.204433,671.002869,502.323822
176.036179,-69.903419,-33.39257,-43.498528,662.085083,510.701569
174.943207,-72.384834,-32.789787,-42.721027,653.073425,518.987915
173.788879,-74.862709,-32.179035,-41.871964,643.97229,527.179993
172.573288,-77.334892,-31.560799,-40.95153,634.786194,535.275085
171.296463,-79.799309,-30.935574,-39.960045,625.520081,543.270447
169.958603,-82.25383,-30.303905,-38.897961,616.178589,551.163818
168.559875,-84.696388,-29.666357,-37.765835,606.766785,558.95282
167.100494,-87.124893,-29.023518,-36.564301,597.289795,566.635315
165.580826,-89.537354,-28.376011,-35.294125,587.752625,574.209351
164.001297,-91.931862,-27.724453,-33.956219,578.160706,581.673218
162.362503,-94.306702,-27.069469,-32.55162,568.519348,589.025208
160.665222,-96.660271,-26.411669,-31.081547,558.833923,596.264099
158.910263,-98.991127,-25.751659,-29.547405,549.110168,603.388428
157.098602,-101.297951,-25.090042,-27.950773,539.353394,610.397156
155.231232,-103.57946,-24.427416,-26.293371,529.569275,617.289551
153.309204,-105.834412,-23.764383,-24.577053,519.763672,624.064697
151.333694,-108.061539,-23.10157,-22.803814,509.941986,630.722229
149.305908,-110.259651,-22.439625,-20.975788,500.11026,637.261902
147.227234,-112.427605,-21.779211,-19.095247,490.274078,643.68335
145.099197,-114.564331,-21.120995,-17.164587,480.439301,649.986877
142.923431,-116.668915,-20.465654,-15.186333,470.611725,656.172546
140.701645,-118.740486,-19.813858,-13.163185,460.797058,662.240784
138.43573,-120.77832,-19.16625,-11.097977,451.001007,668.192322
136.127625,-122.781685,-18.523453,-8.993637,441.229309,674.02771
133.779266,-124.74984,-17.886059,-6.853187,431.487579,679.748169
131.392792,-126.681961,-17.254639,-4.679719,421.781494,685.354492
128.970276,-128.577225,-16.629749,-2.476386,412.116638,690.848145
126.513992,-130.434723,-16.01193,-0.246379,402.498474,696.230408
124.02623,-132.253616,-15.40173,2.00708,392.932434,701.502686
121.509377,-134.033035,-14.799702,4.280732,383.423828,706.666565
118.965912,-135.772308,-14.2064,6.571285,373.977844,711.723694
116.398346,-137.470749,-13.62237,8.875422,364.59967,716.675903
113.809296,-139.12767,-13.048147,11.189818,355.294281,721.524902
111.20137,-140.742523,-12.484254,13.511156,346.066467,726.272705
108.577248,-142.314651,-11.931178,15.836166,336.921173,730.921448
105.939613,-143.843414,-11.389375,18.161661,327.862915,735.473022
103.291138,-145.328156,-10.859257,20.484524,318.89624,739.929688
100.634537,-146.768311,-10.341198,22.801729,310.025421,744.293701
97.972488,-148.163437,-9.835534,25.110382,301.254639,748.567383
95.307701,-149.513138,-9.342569,27.407732,292.587891,752.753113
92.642891,-150.817322,-8.8626,29.691164,284.028961,756.853638
89.980812,-152.075897,-8.395911,31.958183,275.581573,760.871277
87.324181,-153.288956,-7.94277,34.206429,267.249237,764.808899
84.675652,-154.45668,-7.503425,36.43364,259.035187,768.669067
82.037888,-155.579315,-7.078093,38.637718,250.942657,772.454773
79.413399,-156.65712,-6.666968,40.816692,242.974442,776.168762
76.804657,-157.690475,-6.270189,42.968735,235.133347,779.813904
74.214043,-158.67984,-5.887842,45.092175,227.421844,783.393372
71.643921,-159.625778,-5.519956,47.185471,219.842346,786.909973
69.096581,-160.528992,-5.166511,49.247215,212.396988,790.36676
66.574341,-161.390289,-4.827436,51.276165,205.087662,793.766907
64.079399,-162.210632,-4.502625,53.271233,197.916199,797.113525
61.613937,-162.990906,-4.191951,55.231415,190.884064,800.409668
59.179996,-163.732025,-3.895272,57.155807,183.992645,803.658447
56.779503,-164.43486,-3.612435,59.043556,177.243088,806.862793
54.414257,-165.100174,-3.343261,60.893894,170.636322,810.025574
52.085949,-165.728729,-3.087553,62.706104,164.173157,813.149536
49.796177,-166.321228,-2.845085,64.479485,157.854202,816.237366
47.546478,-166.878372,-2.615588,66.213341,151.679947,819.291565
45.338314,-167.400894,-2.398745,67.907005,145.650558,822.314697
43.17308,-167.889496,-2.194203,69.55986,139.766174,825.308899
41.052071,-168.344894,-2.001572,71.171326,134.026611,828.276428
38.97646,-168.767731,-1.820434,72.740883,128.431625,831.219238
36.947266,-169.158539,-1.650356,74.268051,122.980698,834.139099
34.965412,-169.517838,-1.49091,75.752357,117.673264,837.037781
33.031666,-169.845993,-1.341681,77.193405,112.508537,839.916626
31.146698,-170.143341,-1.202256,78.59079,107.485695,842.776917
29.311106,-170.410263,-1.072222,79.944107,102.603706,845.619751
27.525385,-170.647156,-0.951171,81.25293,97.861465,848.446045
25.789978,-170.854401,-0.838692,82.516792,93.257698,851.256531
24.10524,-171.03241,-0.734368,83.735245,88.790993,854.051819
22.471436,-171.181641,-0.637771,84.907883,84.459854,856.832153
20.888733,-171.302505,-0.548463,86.034325,80.262672,859.5979
19.357185,-171.395294,-0.466005,87.114243,76.197716,862.348938
17.876743,-171.460342,-0.389955,88.1474,72.263199,865.085266
16.447258,-171.497955,-0.319876,89.133636,68.457222,867.806702
15.068518,-171.508347,-0.255346,90.072823,64.777802,870.512817
13.740263,-171.491837,-0.195964,90.964928,61.222866,873.203186
12.462199,-171.448822,-0.14134,91.809868,57.79026,875.877136
11.234,-171.379669,-0.091104,92.607628,54.477783,878.533997
10.055291,-171.28479,-0.044902,93.358162,51.283234,881.173096
8.925628,-171.164581,-0.002406,94.061462,48.204338,883.793396
7.844491,-171.019455,0.036701,94.717529,45.238773,886.393921
6.811274,-170.849716,0.072731,95.326454,42.384212,888.973755
5.825293,-170.65567,0.105989,95.888321,39.638271,891.531799
4.885803,-170.437607,0.13676,96.403282,36.998569,894.066772
3.992028,-170.19577,0.165325,96.871582,34.46265,896.577576
3.143168,-169.930511,0.19195,97.293526,32.028145,899.063049
2.338406,-169.642105,0.216888,97.669418,29.692654,901.521973
1.576904,-169.330933,0.240372,97.999672,27.453739,903.953125
0.857782,-168.997421,0.262607,98.284653,25.309011,906.355469
0.180113,-168.641891,0.283775,98.524803,23.256088,908.727783
-0.457077,-168.26474,0.304015,98.720612,21.292641,911.068909
-1.05481,-167.866257,0.323429,98.872566,19.416285,913.377563
-1.61413,-167.446747,0.342095,98.981216,17.624695,915.652649
-2.136093,-167.006516,0.360065,99.047127,15.915602,917.893005
-2.621748,-166.545898,0.37737,99.070923,14.286738,920.09729
-3.072145,-166.065262,0.394016,99.053268,12.7359,922.264648
-3.48834,-165.565018,0.410007,98.994896,11.260819,924.39386
-3.871397,-165.045731,0.425341,98.896538,9.859347,926.483948
-4.222394,-164.507889,0.440005,98.75901,8.529277,928.533875
-4.542434,-163.952118,0.453985,98.583153,7.268522,930.542603
-4.832642,-163.378891,0.467259,98.369873,6.074992,932.509033
-5.094154,-162.788773,0.479789,98.120117,4.946661,934.43219
-5.32812,-162.182236,0.491517,97.834869,3.881616,936.311157
-5.535708,-161.559677,0.50236,97.515129,2.87789,938.14502
-5.7181,-160.921707,0.512233,97.161903,1.933574,939.932861
-5.876475,-160.268845,0.52105,96.77626,1.046818,941.673767
-6.01201,-159.6017,0.528733,96.359268,0.215772,943.36676
0,-158.920868,0,95.911995,0,945.010925
0,-158.227051,0,95.435539,0,946.605347
0,-157.520798,0,94.930977,0,948.14917
0,-156.802689,0,94.399452,0,949.641479
0,-156.073273,0,93.842155,0,951.081665
0,-155.333038,0,93.260284,0,952.468872
0,-154.582504,0,92.655037,0,953.802185
0,-153.822113,0,92.027641,0,955.080994
0,-153.052521,0,91.379318,0,956.304382
0,-152.274246,0,90.711281,0,957.471741
0,-151.487915,0,90.024773,0,958.582275
0,-150.694168,0,89.320969,0,959.635254
0,-149.893539,0,88.601044,0,960.630005
0,-149.086578,0,87.86615,0,961.565796
0,-148.273727,0,87.117462,0,962.441956
0,-147.455521,0,86.356171,0,963.257751
0,-146.632446,0,85.583458,0,964.012634
0,-145.804962,0,84.800522,0,964.705688
0,-144.973602,0,84.00856,0,965.336365
0,-144.138962,0,83.208763,0,965.903992
0,-143.301544,0,82.402344,0,966.407959
0,-142.461914,0,81.590485,0,966.847656
0,-141.62059,0,80.774384,0,967.222595
0,-140.778046,0,79.955139,0,967.531982
0,-139.934677,0,79.133881,0,967.77533
0,-139.090912,0,78.311684,0,967.951904
0,-138.247055,0,77.489571,0,968.061218
0,-137.403488,0,76.668594,0,968.102722
0,-136.560562,0,75.849777,0,968.075867
0,-135.718704,0,75.034103,0,967.980103
0,-134.87822,0,74.222603,0,967.815002
0,-134.039459,0,73.416229,0,967.580078
0,-133.202682,0,72.615952,0,967.274963
0,-132.368103,0,71.822708,0,966.899292
0,-131.535843,0,71.037399,0,966.45282
0,-130.706009,0,70.260834,0,965.93512
0,-129.878662,0,69.493782,0,965.34613
0,-129.053894,0,68.736954,0,964.685608
0,-128.23175,0,67.990997,0,963.953491
0,-127.412315,0,67.256569,0,963.149597
0,-126.595627,0,66.534256,0,962.274109
0,-125.78167,0,65.824646,0,961.326904
0,-124.97039,0,65.128319,0,960.308289
0,-124.161644,0,64.445801,0,959.218445
0,-123.355255,0,63.777611,0,958.057678
0,-122.551048,0,63.124237,0,956.826355
0,-121.74881,0,62.486107,0,955.524841
0,-120.948357,0,61.863598,0,954.153564
0,-120.149498,0,61.257019,0,952.713196
0,-119.352036,0,60.66666,0,951.204346
0,-118.555779,0,60.092766,0,949.627686
0,-117.76046,0,59.535545,0,947.984192
0,-116.965813,0,58.99519,0,946.274475
0,-116.171532,0,58.471893,0,944.49939
0,-115.377319,0,57.965809,0,942.660034
0,-114.582893,0,57.477089,0,940.757385
0,-113.787979,0,57.005844,0,938.792358
0,-112.992355,0,56.552143,0,936.766235
0,-112.195793,0,56.116051,0,934.680298
0,-111.398125,0,55.697556,0,932.535706
0,-110.599129,0,55.296642,0,930.33374
0,-109.79863,0,54.913254,0,928.075867
0,-108.996414,0,54.54734,0,925.763367
0,-108.192299,0,54.198799,0,923.397705
0,-107.386116,0,53.867538,0,920.980225
0,-106.577705,0,53.553452,0,918.51239
0,-105.766953,0,53.256393,0,915.995728
0,-104.953766,0,52.976185,0,913.431763
0,-104.13813,0,52.712616,0,910.822021
0,-103.319992,0,52.465466,0,908.167969
0,-102.499374,0,52.234474,0,905.471252
0,-101.67627,0,52.019371,0,902.733276
0,-100.850662,0,51.819839,0,899.95575
0,-100.022583,0,51.635567,0,897.140076
0,-99.192047,0,51.466236,0,894.288025
0,-98.359131,0,51.311489,0,891.401001
0,-97.523926,0,51.170952,0,888.480652
0,-96.686584,0,51.044247,0,885.528442
0,-95.847298,0,50.930916,0,882.545776
0,-95.006248,0,50.83049,0,879.534302
0,-94.163673,0,50.742439,0,876.4953
0,-93.319771,0,50.666229,0,873.43042
0,-92.474823,0,50.601299,0,870.341003
0,-91.629044,0,50.547062,0,867.228394
0,-90.78273,0,50.502922,0,864.094116
0,-89.936195,0,50.468273,0,860.939514
0,-89.089752,0,50.442524,0,857.766052
0,-88.243797,0,50.425079,0,854.57489
0,-87.398689,0,50.415321,0,851.367432
0,-86.554863,0,50.412605,0,848.14502
0,-85.712692,0,50.416279,0,844.908752
0.171747,-84.872589,0.430897,50.425655,0.042031,841.659973
0.171238,-84.034958,0.438046,50.440041,0.091164,838.399841
0.169645,-83.200165,0.445184,50.458748,0.138208,835.129639
0.167034,-82.368614,0.452276,50.481075,0.183225,831.850464
0.163473,-81.540703,0.459279,50.506351,0.226272,828.563538
0.159028,-80.71685,0.466148,50.533932,0.267411,825.27002
0.153756,-79.897446,0.472841,50.563206,0.3067,821.971069
0.147707,-79.082878,0.479324,50.593594,0.3442,818.667847
0.140928,-78.27356,0.485579,50.624531,0.37997,815.361389
0.133453,-77.469833,0.491609,50.655468,0.41407,812.052856
0.125311,-76.672073,0.497441,50.68586,0.446618,808.743347
0.116526,-75.880608,0.503108,50.715176,0.477675,805.434082
0.107125,-75.095772,0.508643,50.742867,0.507301,802.125916
0.097134,-74.317871,0.514071,50.768391,0.535554,798.820313
0.086594,-73.547226,0.519417,50.791248,0.562495,795.518005
0.075549,-72.784126,0.524689,50.810951,0.588184,792.220276
0.064044,-72.028847,0.529882,50.827045,0.61268,788.92804
0.052119,-71.281647,0.534983,50.839142,0.636102,785.642578
0.039809,-70.54274,0.539978,50.846863,0.65851,782.36499
0.027139,-69.812347,0.544851,50.849876,0.679963,779.096313
0.014127,-69.09063,0.549602,50.847878,0.700463,775.837708
0.000793,-68.377769,0.554247,50.840553,0.720067,772.590149
-0.012842,-67.673897,0.558822,50.827625,0.738837,769.354919
-0.026755,-66.979141,0.563357,50.808777,0.756831,766.132996
-0.04092,-66.293602,0.567875,50.783695,0.774109,762.925476
-0.055307,-65.617332,0.572379,50.752098,0.790732,759.733521
-0.069884,-64.950356,0.576857,50.713718,0.806758,756.558167
-0.08462,-64.292671,0.581281,50.668327,0.822247,753.400574
-0.099489,-63.644264,0.585608,50.615734,0.837259,750.26178
-0.114478,-63.005077,0.58979,50.55579,0.851853,747.142883
-0.129577,-62.375031,0.593787,50.488369,0.86603,744.044861
-0.144785,-61.754047,0.597564,50.413376,0.87979,740.96875
-0.160089,-61.142006,0.601096,50.330719,0.893191,737.91571
-0.175468,-60.538788,0.604378,50.240322,0.906235,734.886597
-0.190887,-59.944241,0.607423,50.142086,0.91898,731.882568
-0.206315,-59.3582,0.610244,50.035912,0.931487,728.904724
-0.221723,-58.780483,0.612842,49.921715,0.943756,725.953857
-0.237099,-58.210903,0.615205,49.799427,0.955785,723.031128
-0.252437,-57.649281,0.617307,49.66901,0.967636,720.137512
-0.267731,-57.095409,0.619108,49.530479,0.979308,717.273926
-0.282966,-56.549076,0.620558,49.38385,0.990861,714.441162
-0.298116,-56.010067,0.621617,49.229198,1.002294,711.64032
-0.313151,-55.478138,0.622263,49.066597,1.013608,708.872253
-0.328042,-54.953045,0.622483,48.896133,1.024862,706.137878
-0.342766,-54.43454,0.622286,48.717892,1.036057,703.437988
-0.357301,-53.922352,0.621694,48.531967,1.047192,700.773499
-0.371632,-53.416229,0.620732,48.33844,1.058328,698.145203
-0.385748,-52.915909,0.619416,48.13739,1.069463,695.553772
-0.399633,-52.421116,0.617749,47.928921,1.080599,692.999939
-0.41327,-51.931557,0.615728,47.71315,1.091735,690.484436
-0.426628,-51.44693,0.613341,47.490242,1.102871,688.007813
-0.439674,-50.96693,0.610558,47.260368,1.114068,685.570679
-0.452374,-50.491222,0.60735,47.023743,1.125383,683.173645
-0.464708,-50.019485,0.603702,46.780594,1.136818,680.817078
-0.47667,-49.551395,0.59962,46.531174,1.148373,678.501526
-0.48826,-49.086624,0.59512,46.275749,1.160048,676.227417
-0.499483,-48.624836,0.590228,46.014565,1.171901,673.994995
-0.510346,-48.165691,0.584974,45.747871,1.183934,671.80481
-0.520844,-47.708866,0.579391,45.475906,1.196146,669.656982
-0.530971,-47.254025,0.573501,45.198929,1.208537,667.551819
-0.540712,-46.80085,0.567317,44.917217,1.221168,665.489685
-0.550044,-46.349018,0.560844,44.631058,1.234037,663.47052
-0.558938,-45.898224,0.55408,44.340778,1.247205,661.494568
-0.567364,-45.448154,0.547016,44.046707,1.260671,659.561951
-0.575299,-44.998493,0.539642,43.749176,1.274436,657.672668
-0.582728,-44.548962,0.531964,43.448524,1.2885,655.826843
-0.589641,-44.09927,0.52401,43.145107,1.302863,654.024414
-0.596026,-43.649143,0.515809,42.839226,1.317524,652.265381
-0.601872,-43.198318,0.507389,42.531193,1.332484,650.549683
-0.607171,-42.746555,0.498783,42.221302,1.347803,648.877258
-0.611924,-42.293591,0.49001,41.909843,1.36348,647.247864
-0.616137,-41.839176,0.48108,41.597107,1.379516,645.661438
-0.619815,-41.383064,0.471989,41.283386,1.39591,644.117859
-0.62295,-40.924992,0.462735,40.96899,1.412603,642.616821
-0.625519,-40.464722,0.453317,40.654209,1.429594,641.158264
-0.62749,-40.002022,0.443729,40.339344,1.446885,639.74176
-0.628832,-39.536701,0.433983,40.024689,1.464475,638.367188
-0.629534,-39.068554,0.424105,39.710506,1.482364,637.034058
-0.6296,-38.597408,0.414132,39.397087,1.500552,635.742249
-0.629048,-38.123085,0.404094,39.084679,1.519039,634.491272
-0.627904,-37.64542,0.394021,38.773518,1.537765,633.280823
-0.626195,-37.164261,0.38394,38.463833,1.556731,632.110596
-0.623934,-36.679462,0.373875,38.155876,1.575876,630.980286
-0.621126,-36.190903,0.363843,37.849892,1.595202,629.889404
-0.617771,-35.698479,0.353847,37.546131,1.614707,628.837646
-0.613868,-35.202103,0.343887,37.24485,1.634392,627.824524
-0.609425,-34.701702,0.333973,36.946301,1.654257,626.849609
-0.604461,-34.197212,0.324126,36.650734,1.674301,625.912537
-0.599005,-33.688564,0.314374,36.358379,1.694525,625.013
-0.593088,-33.175694,0.304755,36.069481,1.714929,624.150696
-0.586738,-32.658543,0.295306,35.784264,1.735513,623.325073
-0.579974,-32.137074,0.286058,35.502934,1.756276,622.535889
-0.572804,-31.611242,0.277024,35.225681,1.777219,621.782593
-0.565239,-31.081036,0.268217,34.952736,1.798341,621.064941
-0.557287,-30.546434,0.259636,34.684319,1.819643,620.382385
-0.548958,-30.007427,0.251273,34.420654,1.841125,619.73468
-0.540267,-29.463995,0.243111,34.161976,1.862787,619.12146
-0.531238,-28.916124,0.235146,33.90852,1.884628,618.542236
-0.521888,-28.363791,0.227384,33.6605,1.906648,617.996582
-0.512239,-27.806976,0.219853,33.418121,1.928788,617.484314
-0.502311,-27.245674,0.21259,33.181561,1.951048,617.004822
-0.492125,-26.67989,0.205634,32.950996,1.973369,616.5578
-0.481704,-26.109627,0.199018,32.726582,1.995749,616.1427
-0.471077,-25.53492,0.192747,32.508457,2.01819,615.759277
-0.460274,-24.955811,0.186819,32.296749,2.040691,615.407043
-0.449326,-24.372351,0.181225,32.091625,2.063252,615.085693
-0.438257,-23.784595,0.175952,31.89324,2.085873,614.794678
-0.427084,-23.192614,0.170972,31.701731,2.108554,614.533752
-0.415825,-22.596481,0.166268,31.517258,2.131235,614.302429
-0.404494,-21.996283,0.16184,31.339956,2.153917,614.100403
-0.393113,-21.39212,0.157705,31.169943,2.176539,613.927246
-0.381714,-20.784115,0.153903,31.007296,2.199042,613.782593
-0.370324,-20.172394,0.150476,30.852085,2.221426,613.666077
-0.358974,-19.55711,0.147475,30.70435,2.243632,613.577393
-0.34769,-18.938431,0.144936,30.564129,2.265659,613.516296
-0.336494,-18.316525,0.14287,30.431438,2.287507,613.482361
-0.325411,-17.691568,0.141267,30.306286,2.309177,613.475342
-0.31447,-17.063728,0.140111,30.188702,2.330667,613.494873
-0.30369,-16.433165,0.139376,30.078716,2.351979,613.540771
-0.293085,-15.800027,0.139037,29.976358,2.373053,613.61261
-0.282649,-15.164465,0.139082,29.881649,2.393888,613.710144
-0.272373,-14.526636,0.13953,29.794586,2.414425,613.833191
-0.262244,-13.886698,0.140418,29.715147,2.434664,613.981384
-0.252269,-13.244823,0.141791,29.64327,2.454545,614.154419
-0.242479,-12.601176,0.14369,29.578876,2.474069,614.352234
-0.232918,-11.955922,0.146152,29.521864,2.493176,614.574402
-0.223627,-11.309222,0.149196,29.472124,2.511805,614.820801
-0.214628,-10.661225,0.152815,29.429537,2.529958,615.091248
-0.205925,-10.012074,0.156983,29.394005,2.547574,615.385376
-0.197507,-9.361905,0.161661,29.365448,2.564653,615.703186
-0.189362,-8.710855,0.166811,29.34379,2.581136,616.04425
-0.181491,-8.059061,0.172386,29.328945,2.597023,616.40863
-0.173908,-7.406666,0.178353,29.320833,2.612254,616.796082
-0.16664,-6.75381,0.184701,29.319347,2.62677,617.206421
-0.159712,-6.100625,0.191431,29.324354,2.64051,617.639648
-0.153147,-5.447237,0.198549,29.335707,2.653415,618.09552
-0.146953,-4.793753,0.20606,29.353237,2.665426,618.573975
-0.141132,-4.14027,0.213956,29.376787,2.676543,619.074707
-0.135685,-3.486869,0.222211,29.406195,2.686704,619.597839
-0.130615,-2.833627,0.230766,29.441303,2.695853,620.143127
-0.125931,-2.180617,0.239545,29.481972,2.703928,620.710449
-0.121639,-1.527912,0.248468,29.528086,2.71087,621.299805
-0.117747,-0.87558,0.257452,29.579535,2.716619,621.911011
-0.114263,-0.223685,0.26642,29.636198,2.721117,622.544067
-0.111205,0.42772,0.275307,29.697948,2.724361,623.198853
-0.108596,1.078604,0.284076,29.764643,2.726293,623.875244
-0.106458,1.728952,0.292706,29.836124,2.726853,624.57312
-0.104806,2.378765,0.301186,29.912237,2.725982,625.292419
-0.103651,3.028054,0.309507,29.992804,2.72362,626.033264
