L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.467993,0.634797,0.639203,0.603932,1.211751,1.38961,1.38965,1.369787,0.556304,0.562793,0.601376,0.646656,0.421132,0.424859,0.39214,0.350771,0.139717,0.039786,0.052297,0.043861,0.0616,0.13565,0.143773,0.106972
0.462605,0.625971,0.630712,0.595271,1.207919,1.386424,1.386641,1.366411,0.555945,0.562763,0.601406,0.646614,0.42131,0.425575,0.392868,0.351398,0.143619,0.039667,0.052053,0.04424,0.061024,0.132068,0.140254,0.103809
0.45762,0.617165,0.622258,0.586646,1.203369,1.38266,1.383062,1.362339,0.555542,0.562711,0.601427,0.646556,0.421506,0.426246,0.393552,0.351989,0.147689,0.039593,0.051823,0.044677,0.060544,0.128012,0.13626,0.100249
0.453071,0.6084,0.613852,0.578067,1.198207,1.378397,1.378995,1.357665,0.555092,0.562634,0.601437,0.646473,0.421708,0.426871,0.394188,0.352541,0.151928,0.039576,0.051618,0.045188,0.060188,0.123571,0.131878,0.096373
0.448991,0.599697,0.605509,0.569547,1.192536,1.373709,1.374514,1.352477,0.554588,0.562528,0.601433,0.646361,0.421905,0.427447,0.394775,0.353053,0.156333,0.03963,0.051451,0.045793,0.059979,0.118841,0.127196,0.092265
0.445413,0.591085,0.597246,0.561102,1.186449,1.368661,1.369685,1.346859,0.554029,0.562393,0.601412,0.646211,0.422087,0.427975,0.395312,0.353523,0.160904,0.03977,0.051338,0.046514,0.059926,0.113917,0.122306,0.08801
0.442363,0.582594,0.589085,0.552751,1.180026,1.363306,1.364563,1.340883,0.553412,0.562228,0.601373,0.646019,0.422242,0.428454,0.395798,0.353949,0.165638,0.04001,0.051294,0.047378,0.06003,0.108892,0.117294,0.083687
0.439868,0.574256,0.581049,0.544519,1.173331,1.357683,1.359185,1.334605,0.552739,0.562036,0.601315,0.645777,0.42236,0.428884,0.396233,0.354331,0.170533,0.040368,0.051338,0.048411,0.060282,0.103855,0.112244,0.079372
0.437947,0.56611,0.573168,0.536433,1.166412,1.351819,1.353578,1.328072,0.552012,0.561818,0.60124,0.645483,0.422435,0.429262,0.396612,0.354664,0.175585,0.040862,0.051488,0.04964,0.060667,0.098888,0.107235,0.075137
0.436615,0.558192,0.565473,0.528526,1.159307,1.345731,1.347756,1.321315,0.551235,0.56158,0.60115,0.645131,0.422462,0.429584,0.396932,0.354944,0.180788,0.041508,0.051765,0.051095,0.061163,0.09407,0.102339,0.071045
0.435881,0.550543,0.557999,0.520835,1.152037,1.339429,1.341723,1.314357,0.550413,0.561326,0.601046,0.64472,0.42244,0.429845,0.397187,0.355163,0.186134,0.042325,0.05219,0.052802,0.061749,0.089465,0.09762,0.067153
0.435743,0.543207,0.550785,0.513401,1.14462,1.332919,1.33548,1.307212,0.549554,0.561063,0.600932,0.644248,0.422372,0.430039,0.39737,0.355318,0.191612,0.043329,0.052782,0.054784,0.062399,0.085131,0.093135,0.063509
0.436197,0.536228,0.543878,0.506273,1.137064,1.326203,1.329023,1.299888,0.548662,0.560794,0.600808,0.643715,0.422262,0.430165,0.397481,0.355404,0.197206,0.044534,0.053562,0.057061,0.063089,0.081111,0.088926,0.060151
0.437228,0.529653,0.537327,0.499503,1.129376,1.319283,1.32235,1.29239,0.547742,0.560525,0.600678,0.643122,0.422117,0.430225,0.397521,0.355424,0.202897,0.04595,0.054548,0.059644,0.063799,0.077436,0.085028,0.057104
0.438813,0.523529,0.531189,0.493148,1.12156,1.312163,1.315458,1.284726,0.546798,0.56026,0.600541,0.642471,0.421946,0.430225,0.397497,0.35538,0.20866,0.047585,0.055753,0.062539,0.064507,0.074127,0.081463,0.054388
0.440927,0.517908,0.525525,0.48727,1.113619,1.304846,1.308347,1.276899,0.545831,0.560002,0.600399,0.641767,0.42176,0.430177,0.397419,0.355283,0.214465,0.049439,0.057187,0.06574,0.065196,0.071191,0.078245,0.052008
0.443535,0.512842,0.520399,0.481932,1.105558,1.297337,1.301021,1.268918,0.54484,0.559755,0.600254,0.641016,0.421568,0.430093,0.397303,0.355143,0.220278,0.051507,0.058855,0.069232,0.065853,0.068628,0.075375,0.049964
0.4466,0.508386,0.515875,0.477203,1.097384,1.289646,1.293485,1.260791,0.543824,0.559523,0.600106,0.640225,0.421381,0.429986,0.397163,0.35497,0.226059,0.053779,0.060754,0.072988,0.066466,0.066424,0.072847,0.048244
0.450078,0.504596,0.512019,0.47315,1.089104,1.281783,1.28575,1.252528,0.542781,0.559306,0.599957,0.639404,0.421209,0.429868,0.39701,0.354775,0.231765,0.056237,0.062874,0.076972,0.067029,0.064557,0.070648,0.046827
0.453927,0.501527,0.508896,0.469839,1.080727,1.273762,1.277828,1.244142,0.541706,0.559106,0.599809,0.638563,0.421059,0.429749,0.396855,0.354569,0.237352,0.058857,0.065201,0.081137,0.067539,0.062999,0.068755,0.045688
0.458101,0.499236,0.506566,0.467333,1.072263,1.265598,1.269738,1.235646,0.540598,0.558923,0.599662,0.637717,0.420937,0.429634,0.396708,0.354359,0.242773,0.061613,0.067712,0.085429,0.067995,0.061714,0.067142,0.044797
0.462557,0.497776,0.505085,0.465689,1.063723,1.257308,1.261499,1.227055,0.539457,0.558756,0.599517,0.63688,0.420847,0.429532,0.396574,0.354155,0.247983,0.064471,0.07038,0.089787,0.068398,0.060665,0.065778,0.044119
0.467254,0.497198,0.504503,0.46496,1.055118,1.248909,1.25313,1.218383,0.538288,0.558603,0.599374,0.636066,0.420792,0.429446,0.39646,0.353962,0.252942,0.067398,0.073172,0.094147,0.068752,0.059813,0.064632,0.043625
0.472155,0.497546,0.504863,0.465189,1.046457,1.240417,1.244651,1.209644,0.537097,0.558461,0.599232,0.635291,0.420773,0.429382,0.396372,0.353788,0.257611,0.070355,0.076051,0.098444,0.069062,0.059121,0.063673,0.043281
0.477231,0.498855,0.506198,0.466405,1.037749,1.231848,1.236082,1.200851,0.535894,0.558327,0.599089,0.634564,0.42079,0.429341,0.396312,0.353638,0.261959,0.073301,0.078976,0.102615,0.069332,0.058558,0.062873,0.04306
0.48246,0.501152,0.508532,0.468628,1.029004,1.223216,1.227438,1.192014,0.534691,0.558199,0.598944,0.633896,0.42084,0.429326,0.396283,0.353516,0.265958,0.076194,0.081902,0.106597,0.06957,0.058095,0.062207,0.042936
0.487828,0.504448,0.511874,0.471863,1.020229,1.214533,1.218737,1.183145,0.533505,0.558073,0.598793,0.633295,0.420923,0.429337,0.396284,0.353426,0.269586,0.078991,0.084783,0.110331,0.06978,0.057706,0.061649,0.042886
0.49333,0.50874,0.516219,0.476099,1.01143,1.20581,1.209989,1.174252,0.53235,0.557946,0.598635,0.632766,0.421035,0.429374,0.396317,0.353367,0.272823,0.081649,0.087568,0.113765,0.06997,0.057372,0.061179,0.042892
0.498972,0.514008,0.521545,0.481315,1.002613,1.197057,1.201208,1.165343,0.531243,0.557818,0.59847,0.632314,0.421172,0.429435,0.396379,0.353341,0.275653,0.084128,0.090211,0.116855,0.070145,0.057075,0.06078,0.042937
0.504763,0.520223,0.527818,0.487471,0.993783,1.188281,1.192403,1.156424,0.530201,0.557686,0.5983,0.631941,0.421329,0.42952,0.396469,0.353346,0.278063,0.086391,0.09267,0.119562,0.07031,0.056805,0.060438,0.043008
0.510718,0.527343,0.534993,0.494521,0.984943,1.179489,1.183581,1.147501,0.529236,0.557553,0.598126,0.631646,0.421499,0.429626,0.396583,0.35338,0.280043,0.088407,0.094906,0.121859,0.070469,0.056552,0.060138,0.043095
0.516856,0.535321,0.543019,0.502409,0.976095,1.170687,1.174749,1.138577,0.528362,0.557421,0.597954,0.631428,0.421679,0.42975,0.396718,0.353437,0.281583,0.09015,0.096888,0.123728,0.070626,0.056309,0.059872,0.043191
0.523192,0.544104,0.551839,0.511076,0.967243,1.161878,1.165911,1.129656,0.527588,0.557293,0.59779,0.631285,0.421861,0.429889,0.396869,0.353515,0.282678,0.091604,0.098594,0.125158,0.070784,0.056073,0.059632,0.043288
0.529742,0.553641,0.561396,0.520462,0.958387,1.153065,1.157072,1.120741,0.526921,0.557177,0.597642,0.631213,0.422039,0.430039,0.397031,0.353608,0.283323,0.092754,0.100006,0.126146,0.070944,0.055842,0.059411,0.043382
0.536516,0.563879,0.571636,0.530508,0.949529,1.144252,1.148234,1.111832,0.526365,0.557079,0.597517,0.63121,0.42221,0.430197,0.397199,0.353712,0.283519,0.093596,0.101118,0.126699,0.07111,0.055615,0.059205,0.04347
0.543525,0.574767,0.582507,0.541156,0.94067,1.135439,1.139399,1.102932,0.525922,0.557007,0.597424,0.631272,0.422367,0.430357,0.397367,0.353821,0.283263,0.094129,0.101926,0.126826,0.071281,0.055393,0.059011,0.043548
0.550774,0.58626,0.593959,0.552354,0.931811,1.126627,1.130569,1.094041,0.525592,0.556969,0.597371,0.631393,0.422507,0.430515,0.397533,0.353932,0.28256,0.094359,0.102435,0.126545,0.071459,0.055177,0.058825,0.043615
0.558267,0.598313,0.60595,0.564051,0.922953,1.117819,1.121744,1.085158,0.525375,0.556974,0.597366,0.63157,0.422629,0.430668,0.39769,0.354039,0.281412,0.094295,0.102653,0.125873,0.071643,0.054966,0.058647,0.04367
0.566006,0.610887,0.618438,0.576208,0.914099,1.109015,1.112925,1.076285,0.525268,0.557027,0.597416,0.631796,0.422731,0.430812,0.397835,0.35414,0.279826,0.093952,0.102595,0.124835,0.071834,0.054763,0.058476,0.043712
0.573992,0.623943,0.631389,0.588791,0.905248,1.100215,1.104114,1.067419,0.525269,0.557137,0.597524,0.632073,0.422814,0.430945,0.397966,0.354233,0.277809,0.093346,0.102274,0.123452,0.072032,0.054566,0.05831,0.043742
0.582228,0.637449,0.644768,0.601775,0.896406,1.091421,1.095311,1.058562,0.525376,0.55731,0.597696,0.6324,0.422881,0.431065,0.398082,0.354316,0.275369,0.092497,0.10171,0.121752,0.072236,0.054378,0.058149,0.043758
0.590713,0.651374,0.658547,0.61514,0.887573,1.082634,1.086516,1.049712,0.525586,0.55755,0.597935,0.63278,0.422936,0.431172,0.398182,0.354389,0.272516,0.091425,0.100922,0.11976,0.072446,0.054197,0.057993,0.043763
0.59945,0.665691,0.672697,0.628873,0.878752,1.073855,1.077731,1.040872,0.525899,0.557862,0.598241,0.63322,0.422984,0.431264,0.398266,0.354452,0.26926,0.090152,0.099928,0.117507,0.072662,0.054024,0.057841,0.043759
0.608443,0.680375,0.687194,0.642964,0.869947,1.065084,1.068956,1.032039,0.526311,0.558249,0.598614,0.633726,0.423031,0.431344,0.398337,0.354508,0.265614,0.088701,0.098749,0.115022,0.072884,0.053859,0.057694,0.043745
0.617696,0.695404,0.702013,0.657405,0.86116,1.056323,1.060191,1.023215,0.52682,0.558713,0.599055,0.634303,0.423082,0.431412,0.398396,0.354556,0.26159,0.087096,0.097405,0.112336,0.073116,0.053699,0.057549,0.043726
0.627214,0.710757,0.717134,0.672188,0.852392,1.047572,1.051436,1.014399,0.527424,0.559256,0.599561,0.634956,0.423142,0.431471,0.398445,0.3546,0.257204,0.085358,0.095916,0.109479,0.073359,0.053544,0.057408,0.043702
0.637004,0.726414,0.732538,0.687304,0.843644,1.038833,1.042691,1.005591,0.528121,0.559877,0.600131,0.635689,0.423217,0.431523,0.398487,0.354643,0.252469,0.083512,0.094303,0.106478,0.073617,0.053394,0.057269,0.043676
0.647074,0.742359,0.748209,0.702744,0.834917,1.030106,1.033958,0.996791,0.528908,0.560574,0.600763,0.636499,0.423311,0.431572,0.398525,0.354686,0.247404,0.081578,0.092591,0.103361,0.073894,0.053246,0.057132,0.04365
0.65743,0.758572,0.764129,0.718494,0.826213,1.02139,1.025235,0.987997,0.529781,0.561343,0.601455,0.637386,0.42343,0.431619,0.39856,0.354732,0.242027,0.07958,0.090801,0.100152,0.074191,0.053099,0.056997,0.043626
0.668081,0.775035,0.780286,0.734541,0.81753,1.012685,1.016521,0.979208,0.530737,0.562178,0.602206,0.638342,0.423578,0.431665,0.398596,0.354784,0.236358,0.077539,0.088957,0.096872,0.074509,0.052954,0.056865,0.043607
0.679033,0.791735,0.796665,0.750871,0.808868,1.00399,1.007817,0.970425,0.531775,0.563074,0.603012,0.639362,0.423759,0.431712,0.398634,0.354843,0.230418,0.075476,0.087081,0.093542,0.074852,0.052808,0.056735,0.043595
0.690296,0.808656,0.813253,0.76747,0.800226,0.995303,0.99912,0.961644,0.532893,0.564022,0.60387,0.640436,0.423976,0.431762,0.398677,0.354911,0.22423,0.073412,0.085196,0.090184,0.075219,0.052662,0.056607,0.04359
0.701875,0.825786,0.830042,0.784328,0.791602,0.986624,0.99043,0.952866,0.534088,0.565017,0.604774,0.641558,0.424231,0.431815,0.398726,0.354989,0.217814,0.07137,0.083322,0.086819,0.075612,0.052515,0.056482,0.043596
0.713776,0.843115,0.847023,0.801435,0.782996,0.97795,0.981745,0.944088,0.535358,0.56605,0.605721,0.642721,0.424526,0.431872,0.398782,0.355078,0.211195,0.069374,0.081484,0.083468,0.076032,0.052366,0.05636,0.043613
0.726003,0.860633,0.864189,0.818782,0.774406,0.96928,0.973064,0.935311,0.5367,0.567115,0.606703,0.643918,0.424861,0.431933,0.398847,0.355178,0.204395,0.067449,0.079706,0.080154,0.07648,0.052215,0.056242,0.043641
0.738557,0.878331,0.881533,0.836363,0.765828,0.960611,0.964384,0.926532,0.538113,0.568205,0.607714,0.645141,0.425233,0.431998,0.39892,0.355291,0.197441,0.065619,0.078013,0.0769,0.076958,0.052062,0.056126,0.043682
0.751437,0.896201,0.899048,0.854168,0.757259,0.951941,0.955704,0.917751,0.539592,0.569315,0.608748,0.646385,0.425642,0.432067,0.399002,0.355414,0.190357,0.063912,0.07643,0.073731,0.077467,0.051906,0.056014,0.043735
0.764641,0.914231,0.916724,0.872191,0.748696,0.94327,0.947022,0.908965,0.541135,0.570438,0.609801,0.647645,0.426084,0.43214,0.399091,0.355549,0.183172,0.062356,0.074984,0.070673,0.07801,0.051747,0.055905,0.043799
0.778168,0.932408,0.934548,0.890421,0.740137,0.934593,0.938334,0.900175,0.542741,0.571569,0.610868,0.648914,0.426555,0.432216,0.399187,0.355693,0.175916,0.060976,0.0737,0.067752,0.078589,0.051586,0.055799,0.043873
0.79202,0.950718,0.952506,0.908846,0.731578,0.92591,0.92964,0.891378,0.544412,0.572703,0.611945,0.650188,0.427049,0.432294,0.399289,0.355846,0.168626,0.059801,0.072606,0.064997,0.079206,0.051423,0.055695,0.043956
0.806198,0.969142,0.97058,0.927452,0.723019,0.917218,0.920935,0.882576,0.546146,0.573838,0.61303,0.651465,0.427561,0.432372,0.399395,0.356004,0.161336,0.058857,0.071727,0.062436,0.079864,0.051257,0.055592,0.044046
0.8207,0.987659,0.988748,0.946221,0.714461,0.908516,0.91222,0.873767,0.547942,0.574971,0.61412,0.65274,0.428083,0.432452,0.399503,0.356166,0.154085,0.058171,0.07109,0.0601,0.080565,0.051089,0.05549,0.044143
0.835521,1.006244,1.006987,0.965132,0.705905,0.899804,0.903494,0.864953,0.549799,0.576101,0.615216,0.654013,0.428607,0.432531,0.399612,0.35633,0.146908,0.057771,0.070721,0.058019,0.08131,0.050918,0.055387,0.044243
0.850654,1.024871,1.025271,0.984159,0.697356,0.891083,0.894759,0.856134,0.55171,0.577229,0.616316,0.655283,0.429126,0.43261,0.399719,0.356492,0.139843,0.057682,0.070646,0.056226,0.082101,0.050745,0.055285,0.044347
0.866084,1.043508,1.043568,1.003274,0.688815,0.882354,0.886016,0.847313,0.553669,0.578356,0.617422,0.656549,0.429632,0.432686,0.399823,0.356651,0.132925,0.057934,0.070893,0.054755,0.082937,0.050571,0.055181,0.044452
0.881789,1.062121,1.061845,1.022443,0.680286,0.87362,0.877267,0.838491,0.55567,0.579485,0.618534,0.657815,0.430119,0.432758,0.39992,0.356803,0.126191,0.058551,0.071486,0.053638,0.083821,0.050396,0.055078,0.044559
0.897738,1.080674,1.080063,1.041629,0.671773,0.864883,0.868514,0.829669,0.557709,0.580617,0.619653,0.659081,0.43058,0.432825,0.40001,0.356947,0.119677,0.059558,0.072449,0.052908,0.084753,0.050223,0.054974,0.044667
0.913897,1.099123,1.098181,1.060791,0.663277,0.856145,0.85976,0.820851,0.559779,0.581752,0.620778,0.660349,0.431011,0.432884,0.400089,0.357081,0.113419,0.060976,0.073802,0.052598,0.085738,0.050051,0.054871,0.044775
0.930225,1.117424,1.116153,1.079881,0.654802,0.847408,0.851005,0.812036,0.561874,0.58289,0.621908,0.66162,0.431408,0.432934,0.400157,0.357202,0.107452,0.062821,0.075562,0.052733,0.086775,0.049883,0.054769,0.044886
0.946675,1.135527,1.133929,1.098847,0.646348,0.838674,0.842251,0.803227,0.563987,0.584028,0.62304,0.662893,0.431767,0.432972,0.400213,0.357308,0.101808,0.065101,0.07774,0.053335,0.087868,0.049719,0.054668,0.044998
0.963195,1.153378,1.151454,1.117631,0.637918,0.829944,0.8335,0.794424,0.566108,0.585162,0.624171,0.664166,0.432086,0.432998,0.400256,0.3574,0.096518,0.067822,0.08034,0.054419,0.089021,0.049562,0.054569,0.045112
0.979728,1.17092,1.168672,1.136173,0.629515,0.821219,0.824753,0.785629,0.568229,0.586289,0.625296,0.665435,0.432363,0.433011,0.400286,0.357474,0.091612,0.07098,0.083359,0.055991,0.090234,0.049411,0.054472,0.045229
0.996207,1.188096,1.185523,1.154408,0.621139,0.812502,0.816011,0.776842,0.570338,0.587402,0.62641,0.666694,0.432596,0.433008,0.4003,0.357531,0.087114,0.074563,0.086786,0.058047,0.091512,0.049268,0.054377,0.045349
1.012564,1.204843,1.201947,1.172267,0.612794,0.803792,0.807275,0.768066,0.572423,0.588493,0.627503,0.667936,0.432784,0.432991,0.400297,0.35757,0.083042,0.078551,0.090601,0.060574,0.092855,0.049131,0.054284,0.04547
1.028724,1.221099,1.217883,1.189681,0.60448,0.79509,0.798544,0.7593,0.574469,0.589555,0.628569,0.669151,0.432928,0.432957,0.400275,0.357592,0.07941,0.082915,0.094777,0.063547,0.094267,0.049001,0.054192,0.045591
1.044608,1.236801,1.23327,1.206578,0.5962,0.786397,0.78982,0.750546,0.576459,0.590577,0.629595,0.670327,0.433026,0.432907,0.400235,0.357595,0.076221,0.087615,0.099276,0.066928,0.095749,0.048878,0.054102,0.045713
1.060134,1.251885,1.24805,1.222884,0.587957,0.777713,0.781101,0.741802,0.578379,0.591546,0.630572,0.671451,0.433079,0.43284,0.400175,0.357579,0.073471,0.092602,0.104048,0.070669,0.097303,0.048759,0.054011,0.045833
1.075214,1.26629,1.262165,1.238527,0.579752,0.769039,0.772386,0.73307,0.580213,0.592452,0.631486,0.672508,0.433087,0.432757,0.400095,0.357545,0.071147,0.097813,0.109035,0.074708,0.098931,0.048645,0.053918,0.045952
1.089759,1.279955,1.275557,1.253437,0.571591,0.760372,0.763674,0.72435,0.581946,0.59328,0.632324,0.67348,0.433052,0.432656,0.399996,0.357492,0.069227,0.103176,0.114167,0.07897,0.100635,0.048534,0.053822,0.046067
1.103677,1.292822,1.288174,1.267543,0.563474,0.751714,0.754965,0.715639,0.583563,0.594017,0.633074,0.674353,0.432974,0.432538,0.399879,0.357419,0.067679,0.108609,0.119363,0.083373,0.102418,0.048425,0.053721,0.04618
1.116879,1.304838,1.299965,1.280781,0.555409,0.743062,0.746256,0.706939,0.585048,0.59465,0.633723,0.675111,0.432855,0.432402,0.399747,0.357326,0.066466,0.11402,0.124534,0.087824,0.104282,0.048316,0.053612,0.046288
1.129274,1.315953,1.310883,1.293089,0.547399,0.734417,0.737548,0.698248,0.586384,0.595166,0.634258,0.675739,0.432697,0.43225,0.3996,0.357214,0.065541,0.119312,0.129584,0.092225,0.106231,0.048206,0.053493,0.04639
1.14078,1.326125,1.320886,1.30441,0.539451,0.725778,0.728839,0.689566,0.587555,0.595553,0.634667,0.676223,0.432503,0.432082,0.39944,0.357082,0.064851,0.124381,0.134413,0.096474,0.10827,0.048092,0.053363,0.046487
1.151316,1.335316,1.329937,1.314693,0.531574,0.717143,0.720129,0.680891,0.588543,0.595802,0.63494,0.676555,0.432277,0.431898,0.399268,0.356929,0.064342,0.129123,0.138922,0.100466,0.110401,0.047974,0.053217,0.046578
1.160814,1.343495,1.338006,1.323895,0.523778,0.70851,0.711416,0.672222,0.589333,0.595902,0.635067,0.676724,0.432023,0.4317,0.399085,0.356757,0.063958,0.133435,0.143011,0.1041,0.11263,0.047849,0.053055,0.046661
1.16921,1.350641,1.345072,1.331981,0.516074,0.699878,0.702702,0.66356,0.589916,0.595849,0.635042,0.676726,0.431745,0.431488,0.398893,0.356565,0.063645,0.13722,0.146588,0.10728,0.114961,0.047715,0.052873,0.046738
1.176453,1.356741,1.35112,1.338925,0.508476,0.691244,0.693986,0.654902,0.590287,0.595637,0.634859,0.676558,0.431449,0.431263,0.398691,0.356354,0.063354,0.140387,0.149566,0.109919,0.1174,0.047572,0.052669,0.046808
1.182505,1.36179,1.356148,1.344714,0.500999,0.682606,0.68527,0.646248,0.590451,0.595265,0.634516,0.676221,0.43114,0.431026,0.398482,0.356124,0.063041,0.142859,0.151874,0.111946,0.119952,0.047418,0.052443,0.046871
1.187341,1.365797,1.360162,1.349346,0.493662,0.67396,0.676555,0.637599,0.590421,0.594733,0.634014,0.675718,0.430824,0.430776,0.398266,0.355877,0.062673,0.144572,0.153452,0.113304,0.122621,0.047254,0.052192,0.046931
1.19095,1.368778,1.363179,1.352833,0.486483,0.665304,0.667842,0.628954,0.590217,0.594044,0.633355,0.675058,0.430507,0.430514,0.398044,0.355614,0.062229,0.145478,0.154261,0.113955,0.125413,0.04708,0.051919,0.046988
1.193339,1.370761,1.365228,1.355197,0.479486,0.656635,0.659133,0.620315,0.589862,0.593206,0.632544,0.674251,0.430194,0.430241,0.397815,0.355336,0.061698,0.145549,0.154277,0.113879,0.128334,0.0469,0.051622,0.047047
1.194534,1.371785,1.366349,1.356476,0.472694,0.647954,0.650432,0.611685,0.589385,0.592228,0.631591,0.673312,0.429892,0.429959,0.397581,0.355047,0.061087,0.144778,0.153496,0.113075,0.131388,0.046715,0.051307,0.047113
1.19458,1.371899,1.366593,1.356719,0.466136,0.639259,0.641741,0.603068,0.588812,0.591124,0.630509,0.672257,0.429606,0.429669,0.397341,0.354748,0.060414,0.143177,0.151934,0.111563,0.134582,0.04653,0.050975,0.047193
1.193538,1.371161,1.366017,1.355986,0.459842,0.630553,0.633065,0.594469,0.588169,0.589912,0.629317,0.671107,0.429344,0.429375,0.397096,0.354442,0.05971,0.140782,0.149625,0.109378,0.13792,0.046351,0.050632,0.047296
1.191488,1.369639,1.36469,1.354348,0.453845,0.621842,0.624409,0.585896,0.58748,0.588614,0.628037,0.669884,0.429111,0.429082,0.396847,0.354136,0.059016,0.137648,0.146622,0.106572,0.141408,0.046184,0.050285,0.047432
1.188525,1.367403,1.362686,1.351887,0.448179,0.613133,0.615781,0.577358,0.58677,0.587255,0.626695,0.668615,0.428916,0.428793,0.396596,0.353832,0.058375,0.13385,0.142993,0.103212,0.145051,0.046038,0.049942,0.047617
1.184749,1.36453,1.36008,1.348687,0.442884,0.604438,0.607192,0.568869,0.586064,0.585864,0.625322,0.667327,0.428762,0.428513,0.396348,0.353537,0.057829,0.129477,0.138822,0.099379,0.148857,0.045923,0.049614,0.047867
1.180266,1.361095,1.356946,1.344835,0.437998,0.595774,0.598654,0.560444,0.585388,0.584472,0.623948,0.666047,0.428656,0.428247,0.396106,0.353258,0.057411,0.124632,0.134202,0.095161,0.15283,0.045848,0.049311,0.048201
1.175182,1.357167,1.353356,1.340415,0.43356,0.587162,0.590183,0.5521,0.584766,0.583111,0.622608,0.664803,0.4286,0.428001,0.395874,0.353,0.057145,0.119424,0.129233,0.09065,0.156975,0.045827,0.049049,0.048643
1.169593,1.352809,1.349369,1.335503,0.429612,0.578625,0.5818,0.543861,0.58422,0.581814,0.621333,0.663625,0.428597,0.427778,0.395657,0.35277,0.057042,0.113968,0.124017,0.085942,0.161298,0.045873,0.048841,0.049216
1.163583,1.348071,1.345033,1.330167,0.426191,0.570194,0.573528,0.535753,0.583769,0.580608,0.620154,0.662539,0.428646,0.427581,0.395459,0.352575,0.057104,0.108374,0.118652,0.08113,0.165803,0.046,0.048706,0.049948
1.157224,1.342991,1.340382,1.324458,0.423336,0.561904,0.565394,0.527805,0.583424,0.579521,0.619098,0.661567,0.428746,0.427412,0.395284,0.35242,0.057323,0.102748,0.113236,0.076302,0.170492,0.046223,0.04866,0.050867
1.150571,1.337595,1.335435,1.318418,0.421078,0.553791,0.557432,0.520052,0.583193,0.578572,0.618185,0.660731,0.428895,0.427273,0.395138,0.352311,0.057683,0.097192,0.107858,0.071542,0.175365,0.046559,0.048723,0.052002
1.143666,1.331899,1.330201,1.312076,0.419448,0.545898,0.549675,0.512531,0.583077,0.577775,0.61743,0.660044,0.429089,0.427164,0.395024,0.352253,0.058164,0.091796,0.102602,0.066929,0.180419,0.047026,0.048912,0.053381
1.136539,1.325912,1.324682,1.305453,0.418468,0.538272,0.542164,0.505283,0.58307,0.577137,0.616837,0.659515,0.429324,0.427086,0.394947,0.35225,0.05874,0.086641,0.097544,0.062532,0.185648,0.047641,0.049247,0.055028
1.129213,1.319638,1.318872,1.298564,0.418153,0.530963,0.534942,0.498353,0.583165,0.576655,0.616405,0.659146,0.429596,0.427038,0.394909,0.352305,0.059385,0.081794,0.092751,0.058414,0.191041,0.048423,0.049745,0.056965
1.121702,1.313081,1.312768,1.291424,0.418509,0.524022,0.528059,0.491789,0.583348,0.57632,0.616122,0.658931,0.429901,0.427021,0.394909,0.352422,0.060073,0.077309,0.088277,0.054626,0.196583,0.049387,0.050423,0.059204
1.114016,1.306242,1.306365,1.284046,0.419535,0.517502,0.521568,0.485642,0.583604,0.576114,0.61597,0.658857,0.430238,0.427036,0.394943,0.352602,0.060782,0.073224,0.084164,0.051209,0.202252,0.050548,0.051295,0.061752
1.106164,1.299128,1.299663,1.276443,0.421219,0.511461,0.515526,0.479965,0.583919,0.576015,0.615925,0.658907,0.430605,0.427083,0.395009,0.352848,0.061488,0.06956,0.080442,0.048188,0.208021,0.051913,0.052373,0.064607
1.098154,1.291746,1.292667,1.268631,0.423539,0.505955,0.509992,0.474812,0.584274,0.575999,0.615962,0.659057,0.431003,0.427165,0.395104,0.35316,0.062176,0.066329,0.077126,0.045574,0.213855,0.053486,0.053662,0.067756
1.089996,1.28411,1.285385,1.260626,0.426464,0.501044,0.505029,0.470238,0.584655,0.576042,0.616055,0.659287,0.431435,0.427282,0.395228,0.353541,0.06283,0.063524,0.074218,0.043363,0.219716,0.055265,0.055165,0.071178
1.081698,1.276236,1.277833,1.252446,0.429953,0.496791,0.500699,0.466302,0.585044,0.576124,0.616184,0.659573,0.431903,0.427438,0.395381,0.35399,0.06344,0.06113,0.071708,0.041535,0.22556,0.057241,0.056877,0.074843
1.073273,1.268147,1.270029,1.24411,0.433957,0.493259,0.497069,0.463062,0.585429,0.576228,0.616332,0.659897,0.432411,0.427634,0.395565,0.354506,0.063999,0.059121,0.069573,0.040061,0.231337,0.0594,0.058788,0.078706
1.064735,1.259867,1.261999,1.235639,0.43842,0.49051,0.494204,0.460574,0.5858,0.576344,0.616487,0.660242,0.432962,0.427873,0.395781,0.355086,0.064506,0.057462,0.067785,0.038904,0.236998,0.06172,0.060882,0.082718
1.056098,1.251423,1.253769,1.227052,0.443285,0.488603,0.49217,0.458898,0.586147,0.576462,0.616639,0.660596,0.43356,0.428158,0.396033,0.355724,0.064958,0.056116,0.066307,0.038025,0.242492,0.064177,0.063136,0.08682
