FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
107.89534,11.243954,-39.066887,5.127903,658.051331,175.470901
108.430916,10.649765,-39.067455,4.443067,655.623535,180.978958
108.954514,10.0077,-39.051868,3.791741,653.115662,186.502899
109.465446,9.317532,-39.02002,3.174562,650.526855,192.040146
109.96299,8.579189,-38.971813,2.592063,647.856201,197.588242
110.446426,7.79274,-38.907185,2.044674,645.103088,203.144958
110.91507,6.958373,-38.826073,1.53272,642.266785,208.708237
111.368225,6.076396,-38.728474,1.056453,639.346619,214.27626
111.805244,5.14721,-38.614414,0.616057,636.341919,219.847305
112.225494,4.171296,-38.483997,0.211653,633.252258,225.419876
112.628319,3.149195,-38.337353,-0.156698,630.077087,230.992691
113.013092,2.081504,-38.174641,-0.488975,626.815857,236.564636
113.37915,0.968863,-37.996048,-0.785174,623.468262,242.134705
113.725838,-0.188049,-37.801746,-1.045311,620.033936,247.702072
114.052498,-1.38853,-37.591934,-1.269429,616.512512,253.266006
114.358505,-2.63185,-37.366814,-1.457626,612.903992,258.825989
114.643265,-3.917262,-37.126583,-1.610051,609.208008,264.381622
114.906143,-5.243995,-36.871449,-1.726882,605.424561,269.932678
115.146545,-6.611255,-36.601643,-1.808312,601.553711,275.478973
115.363876,-8.018223,-36.317436,-1.854557,597.595276,281.020477
115.557487,-9.464052,-36.019142,-1.86587,593.5495,286.55722
115.726753,-10.94786,-35.707077,-1.842546,589.416687,292.089325
115.871002,-12.468724,-35.381599,-1.784899,585.196838,297.616943
115.989586,-14.025676,-35.043049,-1.693254,580.890442,303.140533
116.081833,-15.617702,-34.69178,-1.567972,576.497864,308.660278
116.147148,-17.243738,-34.328121,-1.409479,572.019592,314.176727
116.184914,-18.902653,-33.952396,-1.21828,567.456238,319.690399
116.19455,-20.593262,-33.564907,-0.994944,562.808289,325.201813
116.175476,-22.31431,-33.16597,-0.740088,558.076477,330.711639
116.127167,-24.064482,-32.75592,-0.454388,553.261597,336.220428
116.049049,-25.842403,-32.335129,-0.138596,548.364441,341.728882
115.940575,-27.646643,-31.90398,0.206457,543.385986,347.237579
115.801193,-29.475716,-31.462887,0.579892,538.327209,352.747192
115.630386,-31.32811,-31.012293,0.980805,533.189087,358.258392
115.427628,-33.202259,-30.552662,1.408264,527.9729,363.771698
115.192444,-35.096584,-30.084463,1.861284,522.679871,369.287781
114.924393,-37.009472,-29.608164,2.338832,517.311218,374.807129
114.623047,-38.939301,-29.12422,2.839848,511.868347,380.330231
114.28801,-40.884441,-28.633074,3.363263,506.352783,385.857574
113.918907,-42.843266,-28.135187,3.907987,500.766052,391.389282
113.515381,-44.814133,-27.631035,4.472896,495.109833,396.92572
113.077087,-46.795414,-27.121103,5.056827,489.385834,402.467041
112.603745,-48.785488,-26.6059,5.658607,483.595856,408.013275
112.095055,-50.782745,-26.085953,6.277069,477.74173,413.564484
111.550827,-52.785576,-25.561806,6.911044,471.82547,419.120331
110.970901,-54.792385,-25.034023,7.55933,465.849091,424.680634
110.355118,-56.801579,-24.503164,8.220696,459.814819,430.244873
109.703354,-58.811569,-23.969778,8.893909,453.724823,435.812561
109.015526,-60.820766,-23.434395,9.577726,447.581451,441.382996
108.29155,-62.827553,-22.897533,10.270901,441.386993,446.955261
107.531395,-64.830299,-22.359703,10.972136,435.144012,452.528442
106.735046,-66.82737,-21.821394,11.680086,428.855042,458.10141
105.902611,-68.817108,-21.283098,12.393387,422.522644,463.672974
105.034203,-70.797867,-20.7453,13.110671,416.149567,469.24176
104.130058,-72.767937,-20.208502,13.830564,409.738556,474.806305
103.190414,-74.725647,-19.673204,14.551652,403.29248,480.365051
102.215599,-76.669266,-19.139906,15.272495,396.814209,485.916321
101.205925,-78.597076,-18.609087,15.991653,390.306793,491.458466
100.161797,-80.507309,-18.081224,16.707726,383.773224,496.989746
99.083611,-82.398193,-17.556772,17.419323,377.216644,502.508392
97.971863,-84.26796,-17.036177,18.125072,370.640259,508.012543
96.827072,-86.114853,-16.519859,18.823601,364.047302,513.500366
95.649872,-87.937119,-16.008232,19.513584,357.441132,518.970215
94.440926,-89.733032,-15.501683,20.1938,350.825104,524.420349
93.200943,-91.500938,-15.000615,20.86311,344.202606,529.848999
91.930717,-93.239212,-14.505438,21.520443,337.577087,535.254456
90.631088,-94.946327,-14.016554,22.164812,330.951996,540.635132
89.302933,-96.620857,-13.534376,22.795351,324.330902,545.989807
87.947235,-98.261475,-13.059295,23.411345,317.717285,551.31665
86.564957,-99.86692,-12.591708,24.01223,311.114777,556.614502
85.157158,-101.436058,-12.131997,24.597542,304.526978,561.881836
83.724937,-102.967796,-11.680511,25.166891,297.957581,567.117432
82.269455,-104.461182,-11.237575,25.719997,291.410126,572.320068
80.791916,-105.915306,-10.803483,26.256704,284.888245,577.488403
79.293579,-107.329308,-10.37852,26.776981,278.395538,582.621399
77.775795,-108.702454,-9.962952,27.280848,271.935608,587.717834
76.239929,-110.034081,-9.557021,27.768377,265.511932,592.776672
74.687393,-111.323578,-9.160954,28.239695,259.128082,597.796936
73.11969,-112.570427,-8.77496,28.69504,252.787521,602.777405
71.538315,-113.774147,-8.399241,29.134735,246.493683,607.717224
69.944824,-114.934311,-8.033989,29.559151,240.249878,612.615234
68.340836,-116.050583,-7.679359,29.968641,234.059494,617.47052
66.727966,-117.122635,-7.335474,30.363567,227.925674,622.282043
65.107872,-118.150269,-7.002417,30.744299,221.851501,627.048828
63.482231,-119.133339,-6.68025,31.111231,215.839996,631.769775
61.852764,-120.0718,-6.369011,31.464724,209.894058,636.443909
60.22118,-120.965645,-6.068717,31.805094,204.016479,641.070251
58.58918,-121.814949,-5.779346,32.132595,198.20993,645.647522
56.958488,-122.619827,-5.500858,32.447464,192.47699,650.174744
55.330814,-123.380455,-5.233191,32.74995,186.820038,654.650879
53.707874,-124.097023,-4.976258,33.040264,181.241302,659.074768
52.091381,-124.769821,-4.729939,33.3186,175.742859,663.445251
50.483044,-125.399193,-4.494085,33.585075,170.32666,667.76123
48.884544,-125.985558,-4.268514,33.839798,164.994537,672.021545
47.297554,-126.529411,-4.053018,34.08289,159.748047,676.224915
45.723675,-127.031258,-3.847359,34.314484,154.588745,680.370361
44.164486,-127.491699,-3.65127,34.534702,149.51796,684.456482
42.621494,-127.911316,-3.464454,34.743649,144.536911,688.482361
41.096119,-128.290741,-3.286587,34.941448,139.646591,692.446655
39.589745,-128.630615,-3.117332,35.128265,134.847931,696.348145
38.103699,-128.931641,-2.956341,35.304344,130.141678,700.185791
36.639236,-129.194565,-2.803248,35.469959,125.52845,703.958496
35.197556,-129.420166,-2.65767,35.625385,121.008713,707.664978
33.7798,-129.609253,-2.519222,35.770916,116.582825,711.30426
32.387012,-129.76265,-2.387527,35.906895,112.251045,714.875244
31.020145,-129.881226,-2.262239,36.033737,108.013474,718.377014
29.680059,-129.96582,-2.143033,36.151901,103.870171,721.808533
28.367529,-130.017303,-2.029599,36.261826,99.821037,725.169006
27.083237,-130.036514,-1.921646,36.363968,95.865952,728.45752
25.827789,-130.024323,-1.818899,36.458778,92.004601,731.673157
24.601723,-129.981598,-1.72111,36.546772,88.236702,734.815308
23.405516,-129.909195,-1.628047,36.628468,84.561783,737.883179
22.239576,-129.808014,-1.539482,36.70438,80.979355,740.876038
21.104231,-129.678909,-1.455186,36.774982,77.488823,743.793274
19.999739,-129.522751,-1.374949,36.840729,74.089531,746.634338
18.926279,-129.340378,-1.298568,36.902115,70.780785,749.398865
17.883955,-129.132584,-1.225861,36.959625,67.561798,752.086243
16.872795,-128.900208,-1.15666,37.013725,64.431732,754.696228
15.892766,-128.643967,-1.090807,37.064838,61.389748,757.228271
14.943767,-128.364609,-1.028168,37.113358,58.434902,759.68219
14.025648,-128.062881,-0.968616,37.159691,55.566235,762.057678
13.138238,-127.739494,-0.912033,37.204231,52.782734,764.354553
12.281318,-127.395142,-0.858288,37.247353,50.083389,766.572693
11.454639,-127.030495,-0.807242,37.289383,47.467125,768.711975
10.657898,-126.64624,-0.758749,37.330612,44.932804,770.772217
9.890738,-126.243042,-0.712665,37.371361,42.47924,772.75354
9.152762,-125.821503,-0.66885,37.411938,40.105301,774.655762
8.443522,-125.38224,-0.627166,37.452641,37.809792,776.479309
7.762546,-124.925858,-0.587476,37.493732,35.591511,778.223877
7.109329,-124.452919,-0.549652,37.535484,33.449219,779.889893
6.483366,-123.963951,-0.513587,37.578156,31.381657,781.477417
5.884147,-123.459503,-0.47919,37.621994,29.387569,782.986633
5.311159,-122.940094,-0.446377,37.667255,27.465714,784.417969
4.763882,-122.406242,-0.415057,37.714138,25.614826,785.771484
4.241769,-121.858429,-0.385142,37.76284,23.833664,787.047729
3.744255,-121.29715,-0.356551,37.813564,22.120968,788.246948
3.270755,-120.722862,-0.329216,37.866497,20.47543,789.369568
2.820666,-120.135994,-0.303064,37.921829,18.895792,790.416077
2.393388,-119.536964,-0.278014,37.979706,17.380806,791.38678
1.988312,-118.92617,-0.253982,38.040279,15.929156,792.282471
1.604845,-118.304031,-0.230895,38.103668,14.539595,793.103455
1.242408,-117.670944,-0.208702,38.170033,13.210864,793.850464
0.900429,-117.027298,-0.187358,38.239471,11.941655,794.523987
0.578337,-116.373512,-0.166818,38.312042,10.730715,795.124512
0.275539,-115.709976,-0.147046,38.387802,9.576729,795.652893
-0.008575,-115.037048,-0.128023,38.466789,8.478446,796.109619
-0.274628,-114.355103,-0.109746,38.549049,7.434613,796.495361
-0.523244,-113.664474,-0.09221,38.634602,6.443978,796.810852
-0.755038,-112.965515,-0.075395,38.723408,5.505227,797.056763
-0.970621,-112.25856,-0.05928,38.815437,4.617049,797.233826
-1.170576,-111.543976,-0.043834,38.910656,3.778131,797.342773
-1.355477,-110.822128,-0.029041,39.009048,2.987101,797.384338
-1.525879,-110.093361,-0.014888,39.110569,2.242588,797.359314
-1.682331,-109.35807,-0.001366,39.215122,1.54322,797.268433
-1.825383,-108.616623,0.011533,39.322655,0.887565,797.112427
-1.955583,-107.86937,0.023798,39.433086,0.274251,796.892212
0,-107.116653,0,39.546375,0,796.608521
0,-106.35881,0,39.662434,0,796.262207
0,-105.596199,0,39.781166,0,795.853882
0,-104.829163,0,39.902458,0,795.384521
0,-104.05806,0,40.026218,0,794.854919
0,-103.283249,0,40.152363,0,794.265991
0,-102.505089,0,40.280777,0,793.61853
0,-101.723969,0,40.411324,0,792.913452
0,-100.940216,0,40.543861,0,792.151611
0,-100.154198,0,40.678253,0,791.333923
0,-99.366226,0,40.8144,0,790.461243
0,-98.57663,0,40.952145,0,789.534546
0,-97.785713,0,41.091312,0,788.554504
0,-96.993813,0,41.231724,0,787.522217
0,-96.201271,0,41.373177,0,786.438477
0,-95.408424,0,41.515522,0,785.304382
0,-94.615601,0,41.658527,0,784.120667
0,-93.823128,0,41.801952,0,782.888245
0,-93.031303,0,41.94553,0,781.608154
0,-92.24041,0,42.08902,0,780.28125
0,-91.450691,0,42.232193,0,778.908386
0,-90.662407,0,42.374779,0,777.490662
0,-89.875786,0,42.516499,0,776.028931
0,-89.091072,0,42.65704,0,774.524109
0,-88.30851,0,42.79612,0,772.977234
0,-87.528328,0,42.93346,0,771.38916
0,-86.750755,0,43.068748,0,769.760925
0,-85.97599,0,43.20166,0,768.093323
0,-85.204247,0,43.33186,0,766.387451
0,-84.435669,0,43.459038,0,764.644287
0,-83.670441,0,43.582886,0,762.864685
0,-82.908676,0,43.703102,0,761.049744
0,-82.150543,0,43.819374,0,759.200378
0,-81.396164,0,43.931377,0,757.317627
0,-80.645683,0,44.038834,0,755.402466
0,-79.899231,0,44.141441,0,753.455994
0,-79.156921,0,44.238922,0,751.479248
0,-78.418884,0,44.330994,0,749.473206
0,-77.685226,0,44.417381,0,747.439026
0,-76.956001,0,44.497826,0,745.377808
0,-76.23127,0,44.572086,0,743.290588
0,-75.511093,0,44.639919,0,741.178528
0,-74.795502,0,44.701084,0,739.042725
0,-74.084557,0,44.755344,0,736.884216
0,-73.378304,0,44.802498,0,734.704407
0,-72.676781,0,44.842331,0,732.504333
0,-71.980034,0,44.874664,0,730.285278
0,-71.288101,0,44.899296,0,728.048279
0,-70.600967,0,44.916077,0,725.794678
0,-69.918625,0,44.924881,0,723.525696
0,-69.241051,0,44.925579,0,721.242615
0,-68.56823,0,44.918098,0,718.946655
0,-67.900146,0,44.902344,0,716.639038
0,-67.236778,0,44.878269,0,714.321045
0,-66.57811,0,44.845848,0,711.993896
0,-65.924141,0,44.805088,0,709.658997
0,-65.274849,0,44.755997,0,707.317566
0,-64.630196,0,44.698601,0,704.970764
0,-63.99017,0,44.632935,0,702.619873
0,-63.354729,0,44.559086,0,700.266235
0,-62.723835,0,44.477177,0,697.911133
0,-62.097466,0,44.38736,0,695.555786
0,-61.475601,0,44.289787,0,693.201355
0,-60.858242,0,44.184639,0,690.849121
0,-60.245384,0,44.072109,0,688.500305
0,-59.637043,0,43.952457,0,686.156189
0,-59.033195,0,43.825939,0,683.817993
0,-58.433842,0,43.692802,0,681.486694
0,-57.838963,0,43.553303,0,679.163574
0,-57.248539,0,43.407707,0,676.84967
0,-56.662544,0,43.256325,0,674.546143
-0.484199,-56.080975,0.14502,43.099499,0.031244,672.253967
-0.463686,-55.503826,0.143891,42.937542,0.112043,669.974182
-0.444167,-54.931114,0.142763,42.770805,0.189978,667.707764
-0.425597,-54.362858,0.141649,42.59964,0.265111,665.455688
-0.40793,-53.799068,0.140547,42.424454,0.337441,663.218933
-0.391131,-53.239761,0.139437,42.245659,0.407027,660.998413
-0.375176,-52.684921,0.138304,42.063679,0.47387,658.794861
-0.360066,-52.134541,0.137146,41.878914,0.538029,656.609253
-0.345808,-51.588612,0.135972,41.691769,0.599564,654.442261
-0.33241,-51.047131,0.134795,41.502686,0.658476,652.2948
-0.319865,-50.510094,0.133632,41.31208,0.714822,650.167603
-0.308134,-49.977516,0.132503,41.12038,0.768604,648.061218
-0.297159,-49.449425,0.131437,40.928005,0.819822,645.976501
-0.286879,-48.925854,0.130459,40.735367,0.868536,643.914063
-0.277251,-48.406807,0.12957,40.542915,0.914804,641.874512
-0.268244,-47.8923,0.128744,40.351101,0.958688,639.858398
-0.259845,-47.382347,0.127935,40.160381,1.000245,637.866272
-0.252059,-46.87693,0.1271,39.971172,1.039537,635.898621
-0.244904,-46.376068,0.126204,39.783909,1.076622,633.955994
-0.238385,-45.879761,0.125213,39.599014,1.11156,632.038879
-0.232489,-45.388035,0.124103,39.416897,1.144411,630.147705
-0.227171,-44.900925,0.122865,39.237953,1.175174,628.282837
-0.222364,-44.418468,0.121514,39.062542,1.20397,626.44458
-0.218008,-43.940685,0.120087,38.891022,1.230858,624.633423
-0.214067,-43.467587,0.118613,38.723755,1.255897,622.849609
-0.210517,-42.99918,0.117108,38.561104,1.279147,621.093506
-0.207352,-42.535458,0.115572,38.403397,1.300727,619.365234
-0.204579,-42.076401,0.113996,38.250935,1.320698,617.6651
-0.202205,-41.621994,0.11237,38.104004,1.339118,615.993286
-0.200217,-41.172226,0.110671,37.962875,1.356047,614.350037
-0.198584,-40.727104,0.108877,37.827782,1.371545,612.735596
-0.197255,-40.286633,0.106977,37.698952,1.385671,611.149902
-0.196184,-39.850815,0.104985,37.576542,1.398486,609.593201
-0.195342,-39.419632,0.102942,37.460686,1.410108,608.065613
-0.194714,-38.993057,0.100901,37.351524,1.420538,606.567383
-0.1943,-38.57106,0.098909,37.249165,1.429835,605.09845
-0.194108,-38.153572,0.097004,37.153717,1.438059,603.658813
-0.194137,-37.740543,0.095219,37.065239,1.445269,602.248718
-0.194387,-37.331917,0.093577,36.983768,1.451525,600.868164
-0.194852,-36.927628,0.092081,36.909317,1.456887,599.517212
-0.195501,-36.527634,0.090713,36.841885,1.461414,598.196045
-0.196298,-36.131893,0.089439,36.781475,1.465166,596.904541
-0.197198,-35.740353,0.08824,36.727993,1.468202,595.642822
-0.198178,-35.352962,0.087116,36.681358,1.470583,594.410828
-0.199224,-34.969658,0.086082,36.641441,1.472368,593.20874
-0.200344,-34.590363,0.085152,36.608143,1.473616,592.036499
-0.201544,-34.214993,0.084347,36.581348,1.474387,590.894104
-0.202833,-33.843445,0.083687,36.56089,1.474741,589.781555
-0.204217,-33.475636,0.083195,36.5466,1.474738,588.698914
-0.20569,-33.111458,0.082878,36.538296,1.474436,587.646118
-0.207237,-32.750828,0.082726,36.535816,1.473836,586.623291
-0.208842,-32.393669,0.082701,36.538963,1.472998,585.630249
-0.210484,-32.039906,0.082762,36.547531,1.471921,584.667053
-0.212156,-31.689468,0.082878,36.561287,1.470666,583.733765
-0.21385,-31.342255,0.083029,36.580002,1.469291,582.8302
-0.215573,-30.998146,0.083198,36.603481,1.467797,581.956543
-0.217333,-30.657013,0.083378,36.631493,1.466244,581.112549
-0.21913,-30.318722,0.083581,36.66378,1.46463,580.29834
-0.220965,-29.98316,0.08384,36.700077,1.463017,579.513794
-0.222836,-29.650225,0.084189,36.74012,1.461404,578.758972
-0.22473,-29.319822,0.084656,36.783691,1.459791,578.033813
-0.226631,-28.991858,0.085251,36.830524,1.458177,577.338013
-0.228531,-28.666243,0.085964,36.880341,1.456624,576.671692
-0.230432,-28.342878,0.086786,36.932854,1.45513,576.03479
-0.23234,-28.021656,0.0877,36.987801,1.453696,575.427185
-0.23427,-27.70244,0.088689,37.04493,1.452381,574.848999
-0.23623,-27.385107,0.089734,37.10397,1.451185,574.300049
-0.238228,-27.06954,0.090831,37.164616,1.450109,573.780029
-0.240262,-26.755648,0.091996,37.226566,1.449151,573.289185
-0.242327,-26.443331,0.093253,37.289555,1.448313,572.827087
-0.244399,-26.132494,0.094629,37.353329,1.447594,572.393921
-0.246463,-25.823051,0.096136,37.417618,1.446994,571.98938
-0.248505,-25.514915,0.097777,37.482174,1.446514,571.613342
-0.250517,-25.208012,0.099544,37.546726,1.446153,571.265747
-0.252507,-24.90226,0.101419,37.611076,1.445852,570.946533
-0.254489,-24.597578,0.103369,37.67503,1.44561,570.655518
-0.256478,-24.29389,0.105352,37.738369,1.445369,570.392456
-0.258475,-23.991129,0.107335,37.800919,1.445127,570.157166
-0.260479,-23.689236,0.109311,37.862484,1.444886,569.949585
-0.262484,-23.388151,0.11128,37.922913,1.444644,569.76947
-0.264481,-23.087816,0.113237,37.982067,1.444402,569.61676
-0.26647,-22.788191,0.115175,38.039795,1.444101,569.491028
-0.268452,-22.489239,0.117091,38.095963,1.44374,569.392273
-0.270426,-22.190922,0.118982,38.150448,1.44326,569.320313
-0.2724,-21.893208,0.120842,38.203167,1.442661,569.274841
-0.274375,-21.596046,0.122658,38.254025,1.441943,569.255737
-0.276348,-21.299397,0.124407,38.302948,1.441045,569.262573
-0.278315,-21.00322,0.12607,38.349846,1.439909,569.295349
-0.280258,-20.70747,0.127644,38.394653,1.438535,569.353638
-0.282172,-20.412119,0.129144,38.437336,1.436863,569.437439
-0.284048,-20.117153,0.130584,38.477863,1.434893,569.54657
-0.285879,-19.822561,0.131976,38.516212,1.432625,569.680481
-0.287657,-19.52833,0.133327,38.552368,1.430058,569.839233
-0.289375,-19.234442,0.134648,38.5863,1.427194,570.022461
-0.291033,-18.940874,0.135947,38.618027,1.423972,570.229919
-0.292623,-18.647593,0.137223,38.647568,1.420393,570.461487
-0.294139,-18.354563,0.13847,38.674938,1.416457,570.716736
-0.295564,-18.061756,0.139676,38.700134,1.412163,570.995483
-0.296877,-17.769144,0.140841,38.723164,1.40757,571.297485
-0.298063,-17.4767,0.141965,38.744049,1.402681,571.622498
-0.299107,-17.184406,0.143043,38.762829,1.397493,571.970276
-0.300002,-16.89225,0.14407,38.779568,1.392007,572.340332
-0.300747,-16.60021,0.145037,38.794308,1.386224,572.732605
-0.301351,-16.30826,0.145937,38.807106,1.380203,573.146729
-0.301827,-16.016363,0.146758,38.818035,1.373943,573.582458
-0.302185,-15.724491,0.147482,38.827187,1.367445,574.039612
-0.302422,-15.43261,0.148083,38.834663,1.360709,574.517761
-0.302533,-15.140697,0.148543,38.840523,1.353734,575.016724
-0.302503,-14.848742,0.148857,38.844826,1.346521,575.536316
-0.302316,-14.556723,0.149029,38.847641,1.33913,576.076111
-0.301958,-14.264624,0.149071,38.849045,1.33156,576.635986
-0.30142,-13.972429,0.148986,38.849121,1.323811,577.215637
-0.300712,-13.680122,0.148781,38.847946,1.315884,577.814697
-0.299839,-13.387681,0.148464,38.845619,1.307778,578.433105
-0.29881,-13.095081,0.14805,38.842228,1.299493,579.070496
-0.297632,-12.802301,0.14755,38.837887,1.29103,579.726624
-0.296304,-12.509317,0.146964,38.832726,1.282388,580.401184
-0.294813,-12.216113,0.146289,38.826832,1.273568,581.093994
-0.293143,-11.922672,0.145527,38.820301,1.264629,581.804871
-0.291286,-11.628979,0.144687,38.81321,1.255571,582.533386
-0.289243,-11.335011,0.143776,38.805649,1.246394,583.279541
-0.287029,-11.040744,0.142798,38.79771,1.237098,584.042908
-0.284666,-10.74615,0.141759,38.789467,1.227742,584.823364
-0.282168,-10.45119,0.140672,38.781002,1.218327,585.620422
-0.279545,-10.155826,0.139551,38.772404,1.208913,586.434143
-0.276801,-9.860017,0.138404,38.763779,1.199498,587.26416
-0.273939,-9.563725,0.137226,38.755249,1.190144,588.110352
-0.270951,-9.266921,0.136008,38.74691,1.180849,588.972229
-0.267836,-8.969578,0.134737,38.738869,1.171673,589.849731
-0.264602,-8.671662,0.133405,38.73119,1.162677,590.742676
-0.261265,-8.373148,0.132007,38.723961,1.153859,591.650818
-0.257846,-8.074,0.130526,38.71727,1.14528,592.57373
-0.254361,-7.774179,0.128951,38.711193,1.13694,593.511414
-0.250816,-7.473635,0.127284,38.705803,1.128897,594.463379
-0.247221,-7.172318,0.125537,38.70116,1.121153,595.429749
-0.243574,-6.870182,0.123735,38.697357,1.113766,596.410095
-0.239868,-6.567185,0.121891,38.694492,1.106737,597.404358
-0.236103,-6.263296,0.120013,38.692673,1.100126,598.412109
-0.23228,-5.958486,0.118101,38.691998,1.093991,599.433289
-0.228412,-5.652721,0.116156,38.692554,1.088333,600.467651
-0.224524,-5.345964,0.114169,38.69442,1.083152,601.515076
-0.220636,-5.038169,0.112125,38.697693,1.078448,602.575317
-0.216764,-4.729285,0.110004,38.702454,1.07422,603.648071
-0.212901,-4.41926,0.1078,38.708767,1.07047,604.733215
-0.209039,-4.10804,0.105525,38.716682,1.067196,605.830627
-0.205162,-3.79558,0.103201,38.726269,1.064399,606.940125
-0.201272,-3.481834,0.100847,38.737614,1.062078,608.061401
-0.197368,-3.166756,0.098474,38.750809,1.060235,609.194214
-0.193457,-2.850301,0.09609,38.765915,1.058868,610.338562
-0.189554,-2.532421,0.093705,38.782986,1.057979,611.49408
-0.185674,-2.213064,0.091328,38.802113,1.057506,612.660828
-0.181833,-1.892179,0.088943,38.82336,1.057451,613.83844
-0.178029,-1.56971,0.086528,38.846817,1.057812,615.026672
-0.174256,-1.245608,0.084064,38.872528,1.058591,616.225464
-0.170507,-0.91982,0.081548,38.900528,1.059788,617.434509
-0.166773,-0.592298,0.078991,38.930874,1.061401,618.653748
-0.163054,-0.262996,0.0764,38.963631,1.063372,619.882813
-0.159359,0.068135,0.073783,38.998882,1.0657,621.121399
-0.155701,0.401136,0.07115,39.036674,1.068386,622.369446
-0.152104,0.736048,0.068518,39.077049,1.07143,623.626709
-0.148597,1.07291,0.065897,39.120068,1.074831,624.893066
-0.145194,1.411764,0.063291,39.165817,1.078529,626.16803
-0.141904,1.752649,0.060685,39.214382,1.082526,627.451599
-0.138726,2.095605,0.058067,39.265808,1.08682,628.743286
-0.135653,2.440675,0.055435,39.320129,1.091413,630.043091
-0.132685,2.787907,0.052796,39.37738,1.096303,631.350647
-0.129837,3.13735,0.050156,39.437634,1.101491,632.665771
-0.127123,3.489052,0.047521,39.500965,1.106977,633.988098
-0.124559,3.843052,0.044893,39.567417,1.11276,635.317566
-0.122173,4.199386,0.042287,39.637054,1.118782,636.653748
-0.119982,4.558083,0.039723,39.709919,1.125042,637.99646
-0.118,4.91918,0.037215,39.786102,1.13154,639.345337
-0.116242,5.282716,0.03476,39.865677,1.138216,640.700134
-0.114714,5.648727,0.032346,39.948658,1.145011,642.060547
-0.113425,6.017245,0.02997,40.035069,1.151865,643.42627
-0.112389,6.388303,0.027635,40.124901,1.158719,644.796997
-0.111622,6.761931,0.025346,40.218182,1.165573,646.172485
-0.111145,7.138164,0.023099,40.314911,1.172366,647.552246
-0.11098,7.517033,0.020889,40.415085,1.1791,648.936096
-0.111151,7.898579,0.018714,40.518684,1.185773,650.323486
-0.111686,8.282852,0.01658,40.625702,1.192326,651.714294
-0.112601,8.669909,0.014489,40.736156,1.19876,653.10791
-0.113903,9.059815,0.012436,40.850052,1.205014,654.50415
-0.115585,9.452634,0.010406,40.967381,1.211029,655.902344
-0.117631,9.848423,0.008392,41.088104,1.216745,657.302368
-0.120034,10.247252,0.006386,41.212154,1.222103,658.703796
-0.122779,10.649182,0.004389,41.339516,1.227103,660.10614
-0.125866,11.054287,0.002393,41.470131,1.231685,661.509033
-0.12931,11.462637,0.000398,41.603943,1.235789,662.911987
-0.133133,11.874295,-0.001588,41.740894,1.239416,664.314758
