FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.5292,0.464266,-31.153681,-2.542113,345.896301,2.64106
-3.268859,0.465187,-31.020014,-2.550428,346.124542,2.626508
-3.008634,0.464707,-30.888096,-2.552141,346.402161,2.606575
-2.748174,0.462901,-30.758041,-2.547698,346.728699,2.581728
-2.48714,0.459847,-30.629959,-2.53749,347.103729,2.552408
-2.225203,0.455624,-30.503939,-2.521873,347.526733,2.519037
-1.962053,0.4503,-30.380047,-2.501187,347.997314,2.482014
-1.697384,0.443938,-30.258324,-2.475756,348.514923,2.441712
-1.430901,0.43659,-30.138783,-2.445903,349.07901,2.398481
-1.162308,0.428308,-30.021431,-2.411968,349.689117,2.352657
-0.891315,0.419141,-29.906273,-2.374305,350.344696,2.304573
-0.617622,0.409141,-29.793327,-2.33327,351.045288,2.25455
-0.340919,0.398355,-29.682644,-2.289206,351.790314,2.202903
-0.060874,0.386827,-29.574293,-2.242441,352.579346,2.149931
0.222852,0.374599,-29.468349,-2.193255,353.411926,2.0959
0.510592,0.361711,-29.364893,-2.141886,354.287506,2.041036
0.802656,0.348203,-29.263973,-2.088547,355.205505,1.985557
1.099316,0.334109,-29.165625,-2.033436,356.165405,1.929673
1.400817,0.319468,-29.069836,-1.976737,357.166626,1.87359
1.707393,0.304311,-28.976587,-1.918642,358.208679,1.817515
2.019287,0.288666,-28.885832,-1.859367,359.291046,1.761647
2.336761,0.272549,-28.797523,-1.799142,360.413239,1.706154
2.660097,0.255974,-28.711622,-1.738199,361.574799,1.651177
2.989566,0.238948,-28.628117,-1.676771,362.775269,1.596844
3.325433,0.221492,-28.547012,-1.61507,364.01416,1.54328
3.667953,0.20364,-28.468355,-1.553267,365.290985,1.490599
4.017361,0.185439,-28.392185,-1.491499,366.605255,1.438911
4.373885,0.166936,-28.318548,-1.429871,367.956573,1.388318
4.73774,0.148168,-28.247465,-1.368459,369.344513,1.338897
5.109131,0.129151,-28.178934,-1.307323,370.768738,1.290711
5.488267,0.10989,-28.11293,-1.246537,372.228851,1.243816
5.875356,0.090387,-28.049389,-1.18619,373.724518,1.19826
6.270615,0.070659,-27.988245,-1.126383,375.25528,1.154079
6.674265,0.050738,-27.929428,-1.067242,376.820862,1.111309
7.086526,0.03067,-27.872896,-1.00891,378.420746,1.069986
7.507604,0.010509,-27.818615,-0.95151,380.054718,1.030142
7.937686,-0.009694,-27.766582,-0.895126,381.722321,0.991792
8.376941,-0.029896,-27.716818,-0.839801,383.42337,0.95494
8.825523,-0.050075,-27.669344,-0.785546,385.157532,0.919566
9.283587,-0.07022,-27.624178,-0.732346,386.92453,0.885631
9.751287,-0.090329,-27.581326,-0.680182,388.72406,0.853101
10.22878,-0.110395,-27.54077,-0.629046,390.555817,0.821963
10.716229,-0.130397,-27.502459,-0.578939,392.419464,0.792208
11.213803,-0.150291,-27.46633,-0.529884,394.314728,0.763813
11.721671,-0.170032,-27.432312,-0.481939,396.241241,0.736737
12.239994,-0.189576,-27.400328,-0.435178,398.198822,0.710903
12.768911,-0.208894,-27.370323,-0.389659,400.187164,0.68622
13.308543,-0.227967,-27.342251,-0.345412,402.205963,0.662608
13.858985,-0.246787,-27.31609,-0.302437,404.254883,0.640012
14.420333,-0.265347,-27.291828,-0.260696,406.333649,0.61839
14.99271,-0.283633,-27.269463,-0.220129,408.442017,0.597698
15.576262,-0.301628,-27.248976,-0.180681,410.579559,0.577879
16.171156,-0.31931,-27.230339,-0.142304,412.746033,0.558854
16.777563,-0.336652,-27.213493,-0.10496,414.941101,0.54052
17.39563,-0.353621,-27.198372,-0.068647,417.164429,0.522776
18.025473,-0.370179,-27.184887,-0.033393,419.415741,0.50552
18.667189,-0.38628,-27.172949,0.000756,421.69458,0.488654
19.320862,-0.401879,-27.162472,0.03375,424.000549,0.472086
19.986591,-0.416937,-27.153374,0.065554,426.333252,0.45574
20.664478,-0.431421,-27.145596,0.096167,428.692352,0.439538
21.35463,-0.445314,-27.139084,0.125636,431.077423,0.423393
22.057167,-0.458616,-27.13382,0.154029,433.488007,0.407205
22.772198,-0.471333,-27.129776,0.181426,435.923645,0.390856
23.499813,-0.483468,-27.126936,0.207908,438.383972,0.374215
24.240086,-0.495012,-27.125271,0.233535,440.868408,0.357156
24.993048,-0.505936,-27.124754,0.258327,443.376526,0.339582
25.758713,-0.516202,-27.125347,0.282277,445.907745,0.321412
26.537094,-0.525766,-27.127014,0.30536,448.461487,0.302562
27.328207,-0.534591,-27.129726,0.327542,451.037201,0.28293
28.132069,-0.542659,-27.133463,0.348795,453.634369,0.26239
28.948725,-0.549967,-27.13821,0.369127,456.252289,0.240787
29.778196,-0.556522,-27.143974,0.388582,458.890289,0.21796
30.620474,-0.562332,-27.150768,0.407228,461.547699,0.193773
31.475538,-0.567393,-27.158602,0.425147,464.223785,0.168106
32.343342,-0.571678,-27.167505,0.442425,466.917816,0.140843
33.223839,-0.575152,-27.177513,0.459128,469.629028,0.111867
34.116947,-0.577774,-27.188663,0.47529,472.356689,0.081043
35.022617,-0.579513,-27.200983,0.490928,475.099945,0.048203
35.940784,-0.580352,-27.214504,0.506035,477.858032,0.013168
36.871368,0,-27.229263,0,480.630035,0
37.814308,0,-27.245295,0,483.4151,0
38.769531,0,-27.262642,0,486.212219,0
39.73695,0,-27.281359,0,489.020569,0
40.716503,0,-27.301487,0,491.839081,0
41.708099,0,-27.323061,0,494.66684,0
42.711617,0,-27.346121,0,497.502899,0
43.72691,0,-27.370716,0,500.346222,0
44.753799,0,-27.396893,0,503.195709,0
45.792091,0,-27.424707,0,506.050232,0
46.84164,0,-27.454229,0,508.908844,0
47.902302,0,-27.485518,0,511.770264,0
48.973957,0,-27.518627,0,514.633423,0
50.056473,0,-27.55361,0,517.497375,0
51.149685,0,-27.590525,0,520.360657,0
52.253418,0,-27.6294,0,523.222473,0
53.367462,0,-27.670267,0,526.081421,0
54.491592,0,-27.71315,0,528.936401,0
55.625557,0,-27.758078,0,531.786133,0
56.769131,0,-27.805088,0,534.629517,0
57.922081,0,-27.854237,0,537.465271,0
59.084213,0,-27.905598,0,540.292236,0
60.255333,0,-27.959251,0,543.109314,0
61.435238,0,-28.015278,0,545.915161,0
62.623688,0,-28.073748,0,548.708557,0
63.820393,0,-28.13471,0,551.488281,0
65.025047,0,-28.198183,0,554.253113,0
66.237366,0,-28.264172,0,557.001709,0
67.457039,0,-28.332649,0,559.732849,0
68.683815,0,-28.403578,0,562.44519,0
69.917427,0,-28.476917,0,565.137634,0
71.1576,0,-28.552635,0,567.808655,0
72.404076,0,-28.630713,0,570.457153,0
73.656532,0,-28.711143,0,573.081726,0
74.914635,0,-28.793926,0,575.681091,0
76.17807,0,-28.879051,0,578.253967,0
77.446487,0,-28.966478,0,580.799011,0
78.719559,0,-29.056141,0,583.31488,0
79.996941,0,-29.147936,0,585.800354,0
81.27829,0,-29.241722,0,588.254089,0
82.563286,0,-29.337339,0,590.674683,0
83.851578,0,-29.434626,0,593.060791,0
85.142868,0,-29.533417,0,595.411316,0
86.436783,0,-29.63357,0,597.724854,0
87.732986,0,-29.734964,0,600.000122,0
89.031059,0,-29.837486,0,602.235901,0
90.330635,0,-29.94104,0,604.430847,0
91.631325,0,-30.045504,0,606.583801,0
92.932739,0,-30.150745,0,608.693359,0
94.234558,0,-30.256601,0,610.758423,0
95.536407,0,-30.362867,0,612.777527,0
96.837952,0,-30.469326,0,614.749634,0
98.13884,0,-30.575741,0,616.673279,0
99.438705,0,-30.681885,0,618.547424,0
100.737175,0,-30.787554,0,620.370789,0
102.033852,0,-30.892563,0,622.142151,0
103.328346,0,-30.996744,0,623.860291,0
104.620277,0,-31.099939,0,625.523865,0
105.909256,0,-31.201994,0,627.132019,0
107.194946,0,-31.302752,0,628.68335,0
108.47699,0,-31.402027,0,630.176697,0
109.755081,0,-31.499615,0,631.611206,0
111.02887,0,-31.595304,0,632.985535,0
112.298004,0,-31.688871,0,634.298645,0
113.562111,0,-31.780098,0,635.549377,0
114.820808,0,-31.868776,0,636.736694,0
116.073746,0,-31.954733,0,637.859436,0
117.320564,0,-32.037819,0,638.916687,0
118.560913,0,-32.117905,0,639.907349,0
119.794449,0,-32.194885,0,640.830444,0
121.020813,0,-32.268639,0,641.684814,0
122.239655,0,-32.339035,0,642.469666,0
123.4506,0,-32.405926,0,643.183899,0
124.65329,0,-32.469147,0,643.826538,0
125.847328,0,-32.528534,0,644.396606,0
127.032333,0,-32.583912,0,644.893311,0
128.207886,0,-32.635128,0,645.315552,0
129.37355,0,-32.682034,0,645.662476,0
130.5289,0,-32.72451,0,645.933167,0
131.673492,0,-32.762474,0,646.126831,0
132.8069,0,-32.795864,0,646.242554,0
133.928696,0,-32.824608,0,646.27948,0
135.038544,0,-32.848648,0,646.236694,0
136.135941,0,-32.867878,0,646.113464,0
137.220413,0,-32.882202,0,645.908997,0
138.291428,0,-32.891518,0,645.622437,0
139.34848,0,-32.895699,0,645.252991,0
140.391006,0,-32.894642,0,644.799927,0
141.418442,0,-32.888241,0,644.26239,0
142.430252,0,-32.876408,0,643.639648,0
143.425888,0,-32.859085,0,642.931152,0
144.404846,0,-32.836201,0,642.135864,0
145.366547,0,-32.807713,0,641.253357,0
146.310394,0,-32.773552,0,640.282898,0
147.235779,0,-32.733631,0,639.223877,0
148.142044,0,-32.687859,0,638.075562,0
149.028519,0,-32.636124,0,636.837463,0
149.894516,0,-32.5783,0,635.508911,0
150.739334,0,-32.514275,0,634.089294,0
151.562347,0,-32.443916,0,632.578308,0
152.362869,3.418777,-32.367104,-1.261352,630.975403,1.431916
153.140289,3.3058,-32.283741,-1.423369,629.280029,3.014496
153.893921,3.177122,-32.193722,-1.592798,627.491821,4.699382
154.623047,3.031966,-32.096943,-1.769779,625.610291,6.489662
155.326874,2.869558,-31.993286,-1.954408,623.635132,8.38839
156.004608,2.689125,-31.882626,-2.146747,621.565979,10.398596
156.655472,2.489887,-31.76482,-2.346826,619.40271,12.523273
157.278687,2.271049,-31.639723,-2.554666,617.144897,14.765371
157.873444,2.03179,-31.507189,-2.770303,614.792419,17.127783
158.439011,1.771257,-31.367067,-2.993791,612.345093,19.613306
158.97464,1.488578,-31.219208,-3.2252,609.802734,22.224646
159.479645,1.182866,-31.063482,-3.46463,607.165344,24.964407
159.953232,0.853237,-30.899769,-3.712174,604.432617,27.835096
160.394669,0.49883,-30.727974,-3.967887,601.604553,30.839088
160.80307,0.118797,-30.54801,-4.231779,598.681396,33.978634
161.177673,-0.287697,-30.359787,-4.503806,595.662903,37.255806
161.517624,-0.721492,-30.163219,-4.783867,592.5495,40.672523
161.822113,-1.183435,-29.95821,-5.071805,589.341248,44.230518
162.090317,-1.674391,-29.744667,-5.367443,586.038452,47.931316
162.321503,-2.195235,-29.52249,-5.670598,582.641296,51.776257
162.514969,-2.746845,-29.291597,-5.981089,579.150024,55.766426
162.669998,-3.330088,-29.051935,-6.298743,575.565063,59.902668
162.785858,-3.945806,-28.803453,-6.623396,571.886719,64.185562
162.861832,-4.594805,-28.546137,-6.954859,568.115662,68.615379
162.897217,-5.277853,-28.279993,-7.292903,564.252563,73.192062
162.891251,-5.995692,-28.005033,-7.637247,560.297729,77.915253
162.843216,-6.749042,-27.721287,-7.987546,556.252136,82.784157
162.752426,-7.5386,-27.428782,-8.343369,552.116211,87.797676
162.61824,-8.365049,-27.127544,-8.704222,547.890808,92.954269
162.440018,-9.22905,-26.8176,-9.069551,543.576904,98.252014
162.217239,-10.131228,-26.498983,-9.43876,539.175232,103.688599
161.949387,-11.072182,-26.171751,-9.811215,534.686829,109.261353
161.635941,-12.052484,-25.835987,-10.186273,530.112793,114.967232
161.276337,-13.07268,-25.491802,-10.563263,525.454163,120.802879
160.870087,-14.133295,-25.139338,-10.941482,520.712219,126.764572
160.416672,-15.234786,-24.778776,-11.320214,515.888062,132.848312
159.91568,-16.377501,-24.410294,-11.698729,510.983154,139.049774
159.366699,-17.561617,-24.034084,-12.076253,505.998749,145.36438
158.76944,-18.787111,-23.650341,-12.451953,500.93634,151.787262
158.123627,-20.053787,-23.259253,-12.82492,495.797424,158.313416
157.429092,-21.361298,-22.861006,-13.194175,490.583588,164.937515
156.685669,-22.709194,-22.455811,-13.55868,485.29657,171.65416
155.893204,-24.096956,-22.043905,-13.917373,479.938049,178.457748
155.051575,-25.523985,-21.625559,-14.269174,474.509918,185.342636
154.160736,-26.989559,-21.201073,-14.612971,469.014008,192.303177
153.220657,-28.492813,-20.770786,-14.947621,463.452332,199.333694
152.2314,-30.032698,-20.335068,-15.271944,457.826843,206.428497
151.193085,-31.607969,-19.894306,-15.584716,452.139709,213.581924
150.105942,-33.217209,-19.44891,-15.884637,446.393097,220.788269
148.970291,-34.858871,-18.999277,-16.170347,440.589172,228.041809
147.786484,-36.531319,-18.545794,-16.440443,434.730347,235.336777
146.554932,-38.232868,-18.088846,-16.693489,428.818848,242.667496
145.276199,-39.961842,-17.628817,-16.928043,422.857269,250.02832
143.950821,-41.716518,-17.166107,-17.142706,416.848053,257.413635
142.579453,-43.495152,-16.701141,-17.336096,410.793762,264.817871
141.162842,-45.295925,-16.234362,-17.506865,404.697052,272.235565
139.701752,-47.116947,-15.766241,-17.6537,398.560608,279.661163
138.197083,-48.956295,-15.29726,-17.775328,392.387146,287.089233
136.649796,-50.812008,-14.827915,-17.870504,386.179443,294.514343
135.060974,-52.682133,-14.358709,-17.938026,379.940369,301.931152
133.431732,-54.564754,-13.890134,-17.976755,373.67276,309.334412
131.763245,-56.458004,-13.422657,-17.985632,367.379517,316.718964
130.056778,-58.360081,-12.956728,-17.963682,361.063507,324.079681
128.313614,-60.269218,-12.492783,-17.910049,354.727692,331.411774
126.535187,-62.183701,-12.031248,-17.823999,348.375061,338.710327
124.722939,-64.101822,-11.572565,-17.704905,342.008514,345.970581
122.878387,-66.021866,-11.117195,-17.552227,335.631104,353.188049
121.003128,-67.942108,-10.66562,-17.365549,329.24585,360.358215
119.098763,-69.860847,-10.218332,-17.144541,322.855804,367.476929
117.166962,-71.776382,-9.775835,-16.888935,316.464081,374.540131
115.209465,-73.687073,-9.338629,-16.598553,310.073761,381.544067
113.228027,-75.591339,-8.907189,-16.273275,303.68808,388.485229
111.224419,-77.487648,-8.48197,-15.913033,297.310059,395.360291
109.200394,-79.374519,-8.063393,-15.517826,290.942963,402.166107
107.1577,-81.250519,-7.65184,-15.087736,284.589874,408.899811
105.098122,-83.114235,-7.247669,-14.622921,278.253967,415.558685
103.023453,-84.964203,-6.85122,-14.123619,271.938354,422.14035
100.935547,-86.799019,-6.462826,-13.590169,265.646088,428.642639
98.836227,-88.617233,-6.082815,-13.023018,259.380371,435.063629
96.727432,-90.41748,-5.711523,-12.422686,253.144196,441.401611
94.611008,-92.198425,-5.349287,-11.789776,246.940567,447.65509
92.488853,-93.958847,-4.996432,-11.124956,240.772507,453.822784
90.362846,-95.697563,-4.653265,-10.428934,234.64296,459.903595
88.234833,-97.413498,-4.320055,-9.702436,228.554764,465.896637
86.106705,-99.105583,-3.997029,-8.94621,222.510834,471.801056
83.98027,-100.772812,-3.68435,-8.161044,216.513916,477.616364
81.857315,-102.414162,-3.382135,-7.34776,210.566742,483.342194
79.739624,-104.028641,-3.090467,-6.507243,204.672043,488.978302
77.628937,-105.615326,-2.809397,-5.640469,198.832428,494.524536
75.526947,-107.173271,-2.53895,-4.748509,193.050461,499.980896
73.435326,-108.701653,-2.279142,-3.832521,187.328629,505.347321
71.355667,-110.199646,-2.02997,-2.893758,181.669418,510.624084
69.289536,-111.666489,-1.791419,-1.933537,176.075226,515.811218
67.238411,-113.101494,-1.563453,-0.953188,170.548355,520.909119
65.203758,-114.503983,-1.346013,0.045979,165.09108,525.91803
63.186981,-115.873314,-1.138987,1.062669,159.705566,530.838562
61.189423,-117.208855,-0.94221,2.095615,154.39389,535.671143
59.212379,-118.509995,-0.755474,3.143581,149.158066,540.416199
57.257088,-119.776176,-0.578533,4.205317,143.999969,545.07428
55.324741,-121.006828,-0.411118,5.279537,138.921402,549.646057
53.416496,-122.201454,-0.252945,6.364919,133.924103,554.131836
51.53344,-123.359581,-0.103726,7.460093,129.009674,558.532349
49.676636,-124.480766,0.036836,8.563636,124.17971,562.848083
47.847073,-125.564629,0.169035,9.674124,119.435608,567.079529
46.045696,-126.610779,0.293154,10.790176,114.778748,571.227478
44.273388,-127.618851,0.409472,11.910459,110.210365,575.292175
42.530964,-128.588516,0.518281,13.033704,105.731606,579.274353
40.819183,-129.51944,0.619872,14.158734,101.343536,583.1745
39.138767,-130.411255,0.714535,15.284431,97.047081,586.993103
37.490372,-131.263687,0.802559,16.409708,92.84314,590.730835
35.874596,-132.076462,0.884225,17.533485,88.732468,594.388184
34.292007,-132.84935,0.959793,18.654678,84.715752,597.965698
32.743084,-133.582199,1.029505,19.772181,80.79361,601.463989
31.228294,-134.274887,1.093597,20.884844,76.966492,604.883789
29.748035,-134.927292,1.152286,21.991522,73.234802,608.225647
28.302671,-135.539368,1.205776,23.091089,69.598793,611.490112
26.892517,-136.111008,1.254261,24.182449,66.058662,614.677795
25.517857,-136.642212,1.297914,25.264551,62.614532,617.789368
24.178917,-137.132874,1.336892,26.33642,59.266361,620.825378
22.87587,-137.583069,1.371343,27.397125,56.014065,623.786377
21.608835,-137.992889,1.401408,28.445763,52.857464,626.673035
20.377882,-138.362503,1.427223,29.481476,49.796295,629.486145
19.183023,-138.692154,1.448913,30.503407,46.830193,632.226074
18.024246,-138.982132,1.46661,31.510679,43.958706,634.893799
16.901485,-139.232758,1.480455,32.502419,41.181286,637.489746
15.814633,-139.44429,1.490605,33.47776,38.497292,640.014465
14.763556,-139.617065,1.497233,34.43586,35.905987,642.46875
13.748075,-139.751312,1.500519,35.375916,33.406563,644.853088
12.767971,-139.847366,1.500638,36.297195,30.99815,647.168091
11.822988,-139.905594,1.497763,37.199024,28.679802,649.414368
10.912816,-139.926407,1.492067,38.080788,26.450474,651.592407
10.037115,-139.910263,1.483726,38.941944,24.309031,653.70282
9.195517,-139.857758,1.47291,39.78199,22.254282,655.746094
8.387632,-139.769379,1.459788,40.600475,20.284945,657.722717
7.613049,-139.64563,1.444536,41.396957,18.399645,659.633362
6.871336,-139.487076,1.427344,42.171028,16.596985,661.478333
6.162022,-139.294189,1.408414,42.922318,14.875471,663.258057
5.484586,-139.06749,1.387975,43.65049,13.233556,664.973022
4.838438,-138.807556,1.366265,44.355244,11.669626,666.623352
4.222934,-138.514923,1.343509,45.036331,10.182014,668.209534
3.637384,-138.190277,1.319919,45.693584,8.769018,669.731812
3.08108,-137.834229,1.295681,46.326832,7.428851,671.190247
2.553317,-137.447418,1.270938,46.93597,6.159722,672.585144
2.0534,-137.030487,1.245797,47.520916,4.959783,673.916626
1.580638,-136.58403,1.22034,48.0816,3.827155,675.184814
1.134334,-136.108658,1.194629,48.617973,2.759959,676.389771
0.71377,-135.604935,1.168711,49.130009,1.756286,677.531433
0.3182,-135.073486,1.142634,49.617702,0.814169,678.609924
0,-134.514923,0,50.081062,0,679.625305
0,-133.929977,0,50.52013,0,680.577271
0,-133.31929,0,50.935001,0,681.466003
0,-132.683563,0,51.325787,0,682.291321
0,-132.023544,0,51.692616,0,683.053101
0,-131.33992,0,52.035656,0,683.751221
0,-130.633377,0,52.355095,0,684.385437
0,-129.904602,0,52.651104,0,684.955688
0,-129.154251,0,52.923897,0,685.461853
0,-128.383041,0,53.173702,0,685.903442
0,-127.591667,0,53.400745,0,686.280457
0,-126.780777,0,53.605289,0,686.592834
0,-125.951103,0,53.787636,0,686.840149
0,-125.103325,0,53.948135,0,687.0224
0,-124.238167,0,54.087185,0,687.139587
0,-123.356316,0,54.205208,0,687.191345
0,-122.458466,0,54.302662,0,687.177734
0,-121.545311,0,54.380005,0,687.098633
0,-120.617523,0,54.437691,0,686.953918
0,-119.675766,0,54.476173,0,686.743713
0,-118.720703,0,54.495895,0,686.468018
0,-117.753036,0,54.497272,0,686.126892
0,-116.773407,0,54.480759,0,685.720642
0,-115.782532,0,54.446842,0,685.249146
0,-114.781097,0,54.396042,0,684.712708
0,-113.769783,0,54.328926,0,684.111389
0,-112.749275,0,54.246101,0,683.445496
0,-111.72023,0,54.148205,0,682.715576
0,-110.683266,0,54.035847,0,681.921692
0,-109.639,0,53.909645,0,681.064453
0,-108.588058,0,53.770195,0,680.144226
0,-107.531044,0,53.618042,0,679.161377
0,-106.468567,0,53.453712,0,678.116394
0,-105.401222,0,53.277763,0,677.009949
0,-104.329643,0,53.090733,0,675.842468
0,-103.254402,0,52.893204,0,674.614746
0,-102.176079,0,52.685799,0,673.327209
0,-101.095222,0,52.469196,0,671.980774
0,-100.012383,0,52.244091,0,670.576172
0,-98.928101,0,52.011177,0,669.114014
0,-97.842888,0,51.771145,0,667.595032
0,-96.757271,0,51.524654,0,666.02002
0,-95.671722,0,51.27232,0,664.389832
0,-94.586761,0,51.014744,0,662.705261
0,-93.502846,0,50.752518,0,660.967163
0,-92.420441,0,50.486206,0,659.176392
0,-91.339973,0,50.216404,0,657.333801
0,-90.261879,0,49.943764,0,655.440186
0,-89.186523,0,49.668949,0,653.496521
0,-88.114326,0,49.392624,0,651.503601
0,-87.045654,0,49.115475,0,649.462219
0,-85.980896,0,48.838161,0,647.373413
0,-84.920441,0,48.561272,0,645.238159
0,-83.86467,0,48.285393,0,643.057251
0,-82.813972,0,48.01104,0,640.831665
0,-81.768684,0,47.738701,0,638.562256
0,-80.729156,0,47.468822,0,636.250061
0,-79.695717,0,47.201855,0,633.895996
0,-78.668655,0,46.938248,0,631.500977
0,-77.648232,0,46.678421,0,629.065918
0,-76.634766,0,46.422836,0,626.592041
0,-75.628532,0,46.171925,0,624.079956
0,-74.629791,0,45.926094,0,621.530884
0,-73.638824,0,45.68568,0,618.945862
0,-72.655899,0,45.451015,0,616.325745
0,-71.681213,0,45.222351,0,613.671814
0,-70.714989,0,44.999901,0,610.984924
0,-69.757408,0,44.783852,0,608.266113
0,-68.80864,0,44.574394,0,605.516541
0,-67.868835,0,44.371696,0,602.737244
0,-66.938141,0,44.175907,0,599.92926
0,-66.016693,0,43.987217,0,597.09375
0,-65.104599,0,43.80579,0,594.231812
0,-64.201988,0,43.631741,0,591.344604
0,-63.308922,0,43.465191,0,588.433105
0,-62.425507,0,43.306232,0,585.498474
0,-61.551796,0,43.154892,0,582.541992
0,-60.687836,0,43.011189,0,579.564697
0,-59.83363,0,42.875137,0,576.567627
0,-58.989159,0,42.746735,0,573.552124
0,-58.154377,0,42.625965,0,570.519165
0,-57.329216,0,42.512814,0,567.469971
0,-56.513622,0,42.407291,0,564.405762
0,-55.70755,0,42.309361,0,561.327576
0,-54.910973,0,42.218952,0,558.236694
0,-54.123844,0,42.136017,0,555.134155
0,-53.34613,0,42.060452,0,552.021057
0,-52.577782,0,41.9921,0,548.898682
0,-51.818691,0,41.93079,0,545.768005
0,-51.06876,0,41.876358,0,542.630188
0,-50.32785,0,41.828613,0,539.486328
0,-49.595844,0,41.787361,0,536.337463
0,-48.872639,0,41.752419,0,533.184753
0,-48.158161,0,41.723606,0,530.029175
0,-47.452354,0,41.700703,0,526.871765
0,-46.755161,0,41.683491,0,523.713623
0,-46.066525,0,41.671761,0,520.555664
0,-45.386368,0,41.665226,0,517.398926
-0.370684,-44.714592,0.094109,41.663582,0.007668,514.244507
